37.5491 -51.7706 | -1.39019 1.97901 | 12485.7 3111.99
38.0456 -51.8078 | 0.338793 1.03513 | 1783.49 -895.799
38.5461 -51.7976 | -0.234555 1.17594 | 536.175 -1447.72
39.0439 -51.7415 | -0.250808 3.01903 | -3386.61 3941.62
39.5318 -51.6362 | -2.31805 1.12641 | -369.945 -2174.98
40.0101 -51.4962 | -1.7695 -1.0062 | -96.9807 2302.03
40.4788 -51.3283 | 1.22492 -3.65056 | -5631.9 -8454.23
40.9384 -51.1501 | 1.43848 -2.76377 | 5169.12 2120.87
41.3943 -50.9524 | -0.433098 2.864 | 8828.65 6574.64
41.8462 -50.7292 | 0.000365501 0.369557 | -6781.06 -2028.45
42.2844 -50.4892 | 0.695257 0.225157 | -6281.89 -2975.86
42.7113 -50.2409 | 1.08628 -0.278681 | -3640.61 -2063.95
43.1349 -49.9924 | -1.53805 -2.49726 | 7209.6 5182.24
43.5685 -49.7487 | -3.59007 1.17686 | 9190.65 -1178.1
44.0176 -49.5236 | 0.416307 -2.02771 | -11374.1 -2431.66
44.4676 -49.3162 | 0.836402 -1.0549 | -1342.32 1590.45
44.9249 -49.1275 | -2.10581 1.1077 | 5197.89 3505.76
45.3969 -48.9658 | -3.78797 -3.66658 | 4339.62 -5277.35
45.8846 -48.8469 | -4.08753 3.3729 | 3210.25 1155.46
46.382 -48.7619 | -1.20222 5.08818 | -1654.64 2420.92
46.8822 -48.7043 | 1.80143 -0.801791 | -6865.11 -2986.14
47.3795 -48.6776 | 1.77179 1.55645 | -3435.36 4886.93
47.8751 -48.6747 | -0.402957 1.28014 | 3990.79 -3763.65
48.3729 -48.7075 | -1.65858 -0.605426 | 8984.23 1602.43
48.874 -48.7726 | -0.337719 2.76414 | -7073.13 -522.005


24.1067 73.0682 | -6.04422 -0.393664 | -4930.82 5605.04
24.2474 72.5942 | -2.61766 -2.81413 | 1150.01 -8919.51
24.4235 72.1269 | -0.750388 -4.30927 | 6303 11259.4
24.6512 71.686 | 0.659282 -1.75573 | 798.465 -10198.6
24.9146 71.2583 | 1.77536 2.10595 | -2869.2 -3050.1
25.2069 70.8485 | 0.493214 0.922977 | -867.255 7030.1
25.5336 70.4705 | -2.27727 -1.87323 | 4051.78 -1824.32
25.8939 70.1225 | -1.46874 -1.78951 | -8620.42 4740.75
26.2737 69.8052 | -0.646462 -2.06744 | 1325.07 -3038.98
26.6757 69.5147 | 0.907456 -4.22864 | -118.211 -1234.85
27.0992 69.2555 | -0.111433 -7.68491 | -2195.84 -1263.6
27.5442 69.0345 | 0.466402 -5.47233 | 14147.7 -1275.78
28.019 68.862 | 1.90102 -2.65182 | -7971.64 372.725
28.5047 68.7402 | 3.14414 -3.80651 | -4027.65 1201.97
28.9981 68.6736 | 3.56057 -3.41761 | 8281.86 4059.15
29.5013 68.6638 | 1.93683 -2.39004 | -38.1882 -3769.97
30.0052 68.6937 | 1.23495 -0.0175044 | 5561.21 3698.28
30.5094 68.762 | 0.962541 1.63979 | -3679.94 1764.32
31.0078 68.8557 | 0.203483 -0.542487 | -554.365 -6664.14
31.5032 68.9548 | 0.194225 -2.36646 | -1401.73 1525.91
31.9941 69.065 | 0.827871 -1.97832 | -10852.6 -868.081
32.476 69.1842 | 0.358854 1.13607 | 9115.57 -1456.69
32.9622 69.3077 | -0.517825 4.86241 | 5804.64 2091.1
33.4496 69.4417 | -0.300191 4.07179 | -8835.81 5132.76
33.9282 69.5889 | 0.968791 2.50412 | -5019.16 -6556.39
34.4036 69.7265 | 0.453155 0.994037 | -3588.12 -4103.63
34.8792 69.8516 | -2.24791 3.16212 | 7458.28 6833.99
35.3604 69.9752 | -2.22699 5.19361 | -3298.78 -860.085
35.8427 70.0863 | -2.26919 4.03852 | -4875.39 -1872.71
36.3259 70.1767 | -1.13676 1.44901 | 5749.12 1851.22
36.8158 70.2442 | 1.08522 0.583608 | -5636.18 2927.31
37.3054 70.2827 | 1.1219 -0.0722745 | -583.713 -1686.29
37.7954 70.2756 | 0.83572 -1.26421 | 315.843 -2517.03
38.2823 70.2167 | -0.609727 1.47207 | 1283.56 2062.21
38.7636 70.1149 | -0.921933 2.27607 | 5223.08 352.875
39.2384 69.9734 | -1.5227 0.981834 | -2400.96 -1055.86
39.6999 69.7936 | -2.667 1.22671 | 2274.58 -5483.5
40.1515 69.5831 | -0.843397 1.43047 | 6498.66 9650.03
40.6015 69.3673 | 0.669991 0.625871 | -6399.49 4729.67
41.0363 69.132 | -1.36708 2.19026 | 632.676 -7859.86
41.4488 68.8552 | -5.88221 0.727747 | 5948.29 1900.85
41.8385 68.5433 | -5.15656 1.02867 | -4308.06 -3905.4
42.19 68.1902 | -2.61931 -0.172434 | -7498.63 1626.02
42.5034 67.8091 | -2.83531 -1.08574 | -2949.9 8330.51
42.7992 67.4206 | -1.31574 2.05438 | 8873.84 -5009.93
43.0988 67.0276 | -0.459154 0.590938 | 208.414 -3913.61
43.4026 66.6343 | -0.6453 1.36016 | -1765.14 3425.55
43.7169 66.2518 | -2.24303 1.0491 | 3973.55 -1170.09
44.0499 65.8831 | -1.60525 0.78305 | -1125.27 4122.73
44.397 65.5309 | -1.62728 1.35428 | -4587.74 -2307.01
44.751 65.1876 | -0.550022 0.310489 | 4382.76 2987
45.1191 64.8575 | -0.21633 1.06221 | 596.726 -6875.35
45.4938 64.529 | 0.214643 2.45106 | 4472.47 -951.752
45.8769 64.2071 | 1.05256 1.38158 | -10207.7 3615.22
46.2584 63.894 | 0.693156 1.67898 | -4814.72 -1469.21
46.647 63.5944 | -0.351256 -0.494777 | 5645.09 3670.96
47.0593 63.3268 | 1.52126 0.120367 | -2999.81 -1793.63
47.4895 63.0906 | 2.96633 2.43879 | 1381.23 -1689.21
47.9386 62.8915 | 1.37586 1.1893 | -5295.45 -544.899
48.4017 62.7376 | -1.40076 3.98227 | -705.051 596.598
48.8792 62.6397 | -2.80474 3.58998 | 7904.74 2361.06
49.3703 62.6009 | -0.458951 1.7732 | -633.43 967.334
49.8633 62.6056 | -0.250288 1.21545 | -3607.36 -4819.4
50.3533 62.6303 | -0.711364 3.88256 | 589.217 -2898.35
50.8427 62.6688 | -1.03842 3.40738 | 2839.99 -2263.8
51.3322 62.725 | -0.736757 -2.50884 | -166.439 4579.79
51.8181 62.8111 | 0.655308 -2.65997 | -1275.77 7123.43
52.3006 62.9191 | 0.473302 -1.60755 | 7005.59 -9490.21
52.7909 63.0124 | -0.908486 0.677286 | 10802.6 -2297.01
53.2907 63.0964 | -1.22336 2.89416 | -2790.06 11619.2
53.7886 63.1905 | -1.81094 2.84553 | -6108.48 -9602.65
54.2834 63.2675 | -1.18864 4.93399 | -4941.15 -6249.28
54.7749 63.3342 | 0.539497 3.33298 | -40.4476 8358.42
55.2641 63.42 | 0.81573 -0.506116 | 5963.61 3297.89
55.7554 63.5205 | 0.898184 0.0259058 | 717.207 2479.86
56.248 63.6221 | 1.83941 -1.26845 | -1543.15 -3137.64
56.7431 63.7022 | 2.1302 -1.18327 | 569.547 -5331.9
57.242 63.75 | 2.44548 1.15363 | -2291.49 2429.66
57.7409 63.7756 | 1.79655 3.12677 | -1628.26 3278.15
58.2396 63.7796 | -0.103369 3.10541 | 5229.61 -1077.19
58.7407 63.7498 | -1.36832 1.35427 | -943.635 -1880.04
59.237 63.6782 | -1.75094 0.697271 | -4306.01 1576.2
59.7218 63.5657 | -0.351674 -1.12441 | -2373.2 1358.19
60.1917 63.4108 | 0.694494 -1.83469 | -5104.4 -1818.62
60.6407 63.2121 | 0.405288 0.643344 | -581.922 8496.2
61.0722 62.9838 | -0.777389 1.24339 | 2985.61 -2043.09
61.4826 62.7144 | -2.07128 0.662991 | 7566.42 -5481
61.8674 62.3989 | -0.572064 0.603001 | -2670.37 -4063.19
62.2153 62.0414 | 2.26634 1.95264 | -3302.63 4947.55
62.5314 61.6602 | -0.0267112 1.86472 | 6613.71 6938.4
62.8275 61.264 | -0.373761 0.365262 | -1668.42 -10718.1
63.0879 60.8367 | -2.14111 -2.57309 | 1994.5 -5666.08
63.3178 60.3867 | -2.52834 -3.88571 | 3190.21 3167.59
63.5247 59.926 | 0.925128 -3.01326 | -5622.48 -962.653
63.7027 59.4551 | 0.262454 -2.11259 | 1523.04 5128.31
63.8655 58.9829 | 1.15838 -0.274972 | 558.091 6407.94
64.0154 58.5119 | 1.69685 0.301715 | -5331.38 1635.2
64.1463 58.0389 | -0.646066 0.250156 | -1573.65 4245.41
64.2707 57.5669 | -0.936978 0.273496 | 3971.7 -6910.93
64.405 57.0927 | 2.79814 2.39003 | 2044.26 -5658.74


31.4087 48.4544 | -1.53028 -3.63994 | -5596.31 3275.19
31.8122 48.1715 | -0.650845 -0.234541 | 525.69 7232.87
32.2051 47.879 | -0.717483 -0.757744 | -5479.26 -4502
32.5771 47.5633 | 0.438381 0.367558 | -2641.74 2691.56
32.9355 47.2356 | 2.33833 0.444812 | 5084.57 167.067
33.2938 46.9035 | 0.201377 1.14136 | 1785.98 -7722.89
33.654 46.5659 | -1.75244 0.857647 | 2616.38 1456.8
34.0258 46.2391 | -1.85805 -1.27493 | 905.491 2739.21
34.412 45.9295 | -0.5724 0.511648 | -976.163 -4234.7
34.8101 45.6322 | -1.60583 0.596665 | 5951.64 323.009
35.2269 45.3546 | -1.62426 1.5433 | 739.007 -6771.92
35.6577 45.0932 | -2.08281 -0.905928 | -1778.39 5208.6
36.1045 44.8652 | -3.04171 -4.05696 | 2534.81 2583.86
36.5678 44.6719 | -1.92859 0.171979 | -4333.02 -3513.58
37.0388 44.5038 | 0.210426 1.25218 | -294.297 -1704.82
37.5199 44.3673 | -0.0452029 -0.255201 | 2673.66 4230.18
38.0128 44.2756 | 0.426374 0.573286 | 2034.98 -2925.72
38.5127 44.2237 | 1.26119 -0.599512 | -5959.25 2100.68
39.0111 44.217 | -0.538601 1.70243 | -1694.24 -4831.39
39.5069 44.2524 | -0.812357 1.45668 | 4189.37 9615.64
39.9991 44.3448 | -0.311625 -3.44148 | 3255.32 -1357.27
40.4862 44.4715 | 0.198337 -4.00351 | -1896.49 -5977.74
40.9656 44.6174 | 1.75417 0.450849 | -2483.95 5156.94
41.4352 44.7886 | 1.08542 0.977878 | -1295.79 -7230.44
41.8982 44.9687 | 0.311383 0.484808 | -2463.23 -2481.65
42.3522 45.1657 | 2.08441 -0.207967 | 5861.41 5150.55
42.7971 45.3933 | 0.798977 1.4758 | -2747.89 7437.39
43.2275 45.6524 | 2.71863 2.26543 | 9318.14 -2408.76
43.6586 45.9192 | 1.90579 0.452567 | -2720.68 -1250.38
44.0855 46.19 | 0.476628 0.28824 | -3154.46 -439.787
44.5087 46.4627 | 0.335944 1.08446 | -421.151 3851.05
44.9346 46.7327 | 1.76432 -0.751237 | 3488.49 -1591.63
45.3738 46.9815 | 2.87753 -1.78474 | -4041.91 -9893.31
45.8241 47.197 | -1.41704 3.80391 | -5710.96 4413.24
46.2793 47.3959 | -2.39749 2.12109 | 8123.88 -2608.14
46.7477 47.574 | -0.272622 -1.59145 | -1137.09 9392.06
47.2208 47.7438 | -0.218094 -4.23867 | -4628.43 -1414.49
47.7001 47.8834 | 0.89552 -1.29885 | -880.286 -9637.85
48.1895 47.9717 | -1.13393 -0.278461 | 5524.55 5899.2
48.6888 48.0253 | -2.8573 -3.61596 | 4370.86 443.533
49.1947 48.0405 | -0.778343 -7.37259 | 3083.08 -2.48764
49.7018 48.0124 | -1.99059 -5.74171 | -6855.45 -1112.18
50.1989 47.9355 | -2.11704 -2.26051 | -4931.26 848.571
50.6816 47.81 | -1.92415 -2.29437 | -402.786 -1465.63
51.1488 47.6364 | -0.0804311 -0.0822921 | 3558.7 834.932
51.6006 47.4225 | 2.26518 0.27603 | -2612.05 2280.16
52.0297 47.1716 | -0.594109 -0.395817 | -7210.57 637.071
52.4298 46.8845 | -3.10355 -0.0490702 | -697.177 -2916.54
52.8106 46.5712 | -1.69348 0.23379 | 8213.84 4963.84
53.1896 46.2519 | 0.691674 -0.512398 | 1251.12 -1597.14
53.5604 45.9203 | 1.33462 -3.55873 | -3832.72 -3919.42
53.9171 45.573 | 1.24538 1.06411 | 3537.48 2527.06
54.2712 45.2217 | -0.303956 2.92661 | 1243.84 -2954.4
54.6234 44.8647 | -0.168728 1.42388 | 5190.94 -1794.38
54.9772 44.5048 | 0.159845 0.466812 | -3750.27 2370.65
55.3245 44.143 | 1.7017 0.427595 | -11128 -1335.48
55.663 43.7801 | 2.70317 3.16765 | 3132.32 3012.39
56.0205 43.4373 | 2.74297 2.03224 | 5258.18 4199.28
56.4078 43.1269 | 4.73779 0.353294 | 1382.04 -1999.19
56.8164 42.8407 | 5.31339 -1.04107 | -97.5926 -7383.33
57.2395 42.5718 | 3.94548 -1.71162 | -579.551 10993.4
57.6782 42.3371 | -0.580429 -1.21077 | -4298.1 -5410.58
58.1226 42.1168 | -0.790906 1.77109 | -1038.19 -2235.02
58.5751 41.9138 | 1.36493 0.719629 | 1374.65 3609.61
59.0401 41.7403 | 1.22845 -0.827623 | 4082.6 282.518
59.5174 41.5919 | -0.235177 -2.07543 | 5224.69 -6507.99
60.0045 41.458 | -2.06469 -4.50159 | 156.457 -572.779
60.498 41.3473 | -0.65896 -4.96524 | -2854.98 4303.16
60.9958 41.2703 | 0.791731 -3.41442 | 3030.75 -1144.8
61.4985 41.2227 | -0.791358 -3.3262 | -4185.86 2143.74
61.9993 41.2043 | 1.10229 -1.47251 | -7846.02 -4110.88
62.4943 41.2067 | 1.73675 1.26778 | -1904.63 833.892
62.9863 41.2376 | -0.194491 1.58514 | 2389.74 5607.98
63.4773 41.2998 | -0.472288 0.813503 | 1309.75 -4039.55
63.968 41.3724 | -0.227881 0.17619 | 3297.94 -741.553
64.4609 41.4508 | 2.22083 -1.40323 | 4631.78 -749.861
64.9569 41.5348 | 3.25219 -1.08296 | 2684.81 728.46
65.4534 41.6294 | -0.457964 2.11093 | -1092.81 404.136
65.9467 41.7381 | -0.880291 1.83378 | -348.159 3308.64
66.4357 41.8628 | 0.823749 0.0264182 | -2564.49 -5156.51
66.9194 41.9925 | 1.85327 -1.85226 | -7484.98 -4246.38
67.3926 42.1331 | 4.08904 -0.72053 | -8861.11 8616.44
67.8526 42.2996 | 3.44667 -0.937622 | 7312.76 -9419.52
68.3166 42.4654 | 1.61565 -1.47158 | 10586.5 9638.22
68.7856 42.6463 | -1.32518 -2.02869 | 298.589 9545.96
69.2563 42.8333 | -5.94094 1.78651 | 972.945 -15831.8
69.7366 42.9853 | -4.14958 1.41415 | -3386.45 -499.497
70.2196 43.1198 | -2.02159 0.0889453 | 630.833 12604.5
70.7044 43.2536 | -0.34086 3.43389 | -2641.07 -11776.2
71.1926 43.3557 | 2.61808 1.68659 | -7601.96 3474.59
71.679 43.4383 | 3.07517 1.32317 | -453.168 2878.85
72.1681 43.497 | 2.66879 0.910293 | 1921.03 -3663.25
72.661 43.5167 | 1.16869 2.12222 | -1802.07 546.955
73.1533 43.5003 | -0.780868 5.08733 | 1963.6 3697.16
73.6453 43.451 | -0.7027 -0.0389986 | 6079.52 -5100.32
74.1361 43.3589 | -0.205483 -0.579623 | 2248.08 384.519
74.6206 43.2337 | 0.218942 0.371176 | -9020.17 3062.59
75.0902 43.0839 | -0.302896 0.449906 | -9601.55 2562.06
75.5451 42.9156 | -0.849307 1.08858 | 3512.84 5102.53
75.9955 42.7366 | 0.0748158 -0.622796 | 12872.5 -9187.38


-45.8668 -12.3836 | 0.36749 2.06185 | -1803.09 -5786.41
-45.5695 -11.9883 | 2.324 0.943589 | -1308.75 2864.9
-45.2698 -11.5927 | 0.737262 0.394756 | -481.033 6210.47
-44.9605 -11.1999 | -1.44968 0.42188 | 5310.92 -1347.19
-44.6244 -10.8263 | 0.0939407 -0.36423 | 5341.54 -1052.5
-44.2602 -10.4768 | 1.24436 0.0961299 | -4000.04 2441.85
-43.8808 -10.1455 | -0.164014 1.92813 | -2800.55 -5331.83
-43.4866 -9.83893 | -2.14383 2.37907 | -4699.55 1939.06
-43.0802 -9.5533 | -1.94305 0.593432 | -1780.76 1216.65
-42.6547 -9.29842 | -0.984801 -0.16391 | 6032.02 -3943.89
-42.2016 -9.09065 | 0.41357 0.620519 | -547.079 7506.2
-41.7297 -8.92471 | 1.30538 -1.30991 | 1122.94 -4128.9
-41.2397 -8.82145 | 0.649481 -1.74538 | 4597.24 -5620.53
-40.7372 -8.78421 | -0.297697 -0.132833 | 801.167 5284.53
-40.2325 -8.7919 | -0.644892 -0.0266263 | -3497.91 -875.453
-39.7334 -8.84432 | -0.741152 1.88045 | -5631.84 1168.68
-39.2451 -8.93707 | -0.836662 3.04379 | -2317.17 3792.25
-38.7682 -9.06676 | -0.0316243 3.5242 | 2907.98 2178.59
-38.3051 -9.2409 | 1.20234 3.76827 | -227.444 -4084.64
-37.8673 -9.47359 | 0.0136632 0.913878 | -492.462 -7355.02
-37.4601 -9.76143 | -0.134741 -1.63171 | -460.737 3248.56
-37.0746 -10.0766 | 0.443181 -0.506279 | 897.24 2734.82
-36.6994 -10.4033 | -2.11562 0.162648 | 1914.76 -744.383
-36.3271 -10.7356 | -2.93615 1.8236 | 1543.47 739.152
-35.9534 -11.0686 | -0.944289 2.89231 | 2685.92 -7290.84
-35.5751 -11.4045 | 0.840436 0.391281 | 4246.16 -719.477
-35.1841 -11.7301 | 0.345788 -0.689369 | 735.541 4692.03
-34.7797 -12.0367 | -1.8846 -1.46535 | -4180.85 -1045.33
-34.3681 -12.3294 | -1.78415 -2.58814 | -1401.82 2884.71
-33.9469 -12.6029 | -0.73668 -1.43933 | -2574.43 3628.42
-33.5175 -12.8566 | -0.0913857 1.1346 | -3643.82 -1541.45
-33.0827 -13.0977 | 0.919118 3.01358 | 2660.18 -4159.39
-32.6359 -13.3244 | 1.16313 1.07327 | 11544.4 -115.482
-32.169 -13.5251 | 2.07756 -2.22939 | -3483.35 2656.82
-31.6945 -13.6992 | 2.3349 -1.40606 | -9793.93 -2639.72
-31.2199 -13.8534 | 1.60469 -1.80827 | -1850.2 2851.15
-30.7389 -13.9752 | 0.676118 -2.32914 | 1193.65 3421.25
-30.2502 -14.0611 | 0.00230551 -1.70103 | 1261.54 -4345.12
-29.7566 -14.1229 | -0.00961509 -3.76102 | -2173.75 -789.203
-29.2613 -14.1569 | -0.782167 -3.14676 | 3221.64 -1358.9
-28.7622 -14.1576 | -1.2727 -1.73303 | 3575.5 2977.36
-28.2615 -14.115 | 0.723318 -2.94873 | 3424.9 4178.05
-27.7622 -14.0311 | 1.22366 -2.42807 | 4518.14 -1846.55
-27.2647 -13.9219 | -0.00757172 -1.46374 | -3344.94 -4058.91
-26.7747 -13.7929 | -1.56946 -0.990353 | -848.243 666.797
-26.2942 -13.6349 | -0.990248 -2.98111 | 76.5041 6912.75
-25.8263 -13.4416 | 0.86422 -3.32721 | -7838.84 -6050
-25.3727 -13.2322 | -0.525396 -0.298526 | -253.887 -3794.64
-24.9272 -13.0118 | -2.14888 1.23735 | -689.202 1868.75
-24.491 -12.7745 | -0.81165 -1.16705 | -2368.44 -555.633
-24.064 -12.5232 | 0.122296 -1.47729 | 3837.33 2753.49
-23.6399 -12.2609 | -0.36953 1.25677 | -97.9616 3169.05
-23.2163 -11.9953 | -1.3081 1.36902 | -1616.91 -990.69
-22.7864 -11.7438 | -2.25376 0.643301 | -3677.26 -6533.94
-22.3448 -11.5239 | -1.93152 -0.0281098 | -2855.81 2027.02
-21.8902 -11.3353 | -0.63417 -1.88123 | 9087.07 1864.97
-21.4148 -11.1859 | 1.00131 0.158852 | 1107.36 -5191.93
-20.9266 -11.0813 | 1.7062 1.44967 | -2438.89 2777.58
-20.4341 -11.0037 | -0.186146 -0.803175 | 2105.36 4676.31
-19.9373 -10.9457 | -1.84931 -1.5831 | -718.993 -2205.16
-19.4388 -10.9172 | -2.95019 -1.35724 | -3283.56 4890.51
-18.9425 -10.9187 | -2.70528 -0.110796 | -5002.71 -2414.68
-18.4522 -10.9687 | -2.16735 0.240958 | 4876.41 -1011.72
-17.9675 -11.0731 | -1.97148 1.17973 | 4407.46 2286.95
-17.4959 -11.232 | -0.488341 1.55965 | -7535.78 -1691.5
-17.0553 -11.4532 | 0.176516 0.699053 | -3524.24 1361.63
-16.6492 -11.7265 | -0.141207 1.13354 | -1341.4 6909.67
-16.2743 -12.0364 | -0.471538 2.10577 | 4945.08 -3268.37
-15.9278 -12.3842 | -1.81791 2.60957 | 6421.39 -8698.3
-15.6091 -12.7677 | -1.99113 1.57433 | -1311.8 5721.21
-15.3203 -13.1714 | -1.648 0.840898 | -2490.81 -1625.77
-15.0618 -13.5947 | -1.9446 1.45538 | 34.6099 -719.007
-14.8231 -14.0296 | -0.69961 2.00396 | 1459.89 3820.65
-14.592 -14.4666 | -0.263174 1.77781 | -575.668 -27.4439
-14.365 -14.905 | 1.2961 -0.080845 | -1567.86 2417.64
-14.1374 -15.3415 | 0.506984 -1.87049 | 3348.68 -3342.73
-13.9008 -15.7778 | -1.02846 -1.10439 | 2973.9 -9361.41
-13.6531 -16.2159 | 0.967975 -0.826885 | 1145.54 2395.47
-13.3908 -16.6449 | 2.00818 -1.05471 | -2065.96 3006.45
-13.1158 -17.0622 | 0.445112 -0.0124856 | -5937.46 3348.91
-12.829 -17.4664 | 0.498351 0.433179 | 5696.76 -874.67
-12.5179 -17.8553 | 1.45509 -0.460489 | 1353.78 -3783.64
-12.1877 -18.2314 | 2.35098 -1.75422 | -5838.03 1308.52
-11.8429 -18.5905 | 1.67567 -0.986367 | 4461.04 819.896
-11.4733 -18.926 | 0.990362 1.86489 | -2173.17 -1438.33
-11.0838 -19.2378 | 0.683506 1.87295 | -697.396 -1331.59
-10.6724 -19.5204 | -2.16707 0.0157754 | 3837.97 2005.51
-10.235 -19.7634 | -5.63802 0.279325 | -2090.29 763.151
-9.77946 -19.968 | -6.86685 -1.8245 | 103.967 -1595.13
-9.30886 -20.1376 | -5.48508 -4.26347 | 5533.75 3920.3
-8.82338 -20.2712 | -3.51168 -4.40363 | 2770.41 -3226.84
-8.33132 -20.388 | -2.5672 -1.73612 | -5939.48 -2300.56
-7.84163 -20.4973 | -0.88965 1.7006 | -5814.78 6783.69
-7.35477 -20.5966 | 0.602783 0.157655 | 5356.45 -7594.48
-6.86633 -20.7065 | -0.248703 0.378053 | -845.862 -5425.52
-6.37839 -20.8205 | -0.810681 2.28393 | -3995.54 10200
-5.88976 -20.9109 | 0.0873032 0.576467 | -1050.15 -1847.21
-5.40019 -20.9882 | 1.16248 -0.0571596 | -1178.38 1503.62
-4.90992 -21.0547 | 0.874309 0.715386 | 2484.58 -1692.57
-4.4177 -21.1191 | -1.4124 0.390002 | 3198.08 -21.4169


-3.28691 -67.6367 | 0.929573 1.17785 | -3397.28 -85.2943
-2.85911 -67.8887 | -0.0176544 0.094887 | -4046.9 1123.36
-2.44722 -68.1615 | -1.25486 -1.56498 | 5277.34 5031.68
-2.0403 -68.4439 | -1.29136 -2.77322 | 3831.7 -2091.67
-1.64378 -68.7475 | -1.60296 -2.03029 | 3591.12 -9215.53
-1.26603 -69.0832 | -2.11233 -3.47593 | -5604.11 -2319.49
-0.911306 -69.4404 | -0.235437 -3.04401 | -5576.83 12830.3
-0.566018 -69.7948 | 0.726855 -0.481638 | 8405.98 2157.91
-0.21746 -70.1499 | 1.95761 2.57816 | 2441.21 -12404.1
0.120636 -70.5253 | 2.36351 4.75299 | -3296.7 -4962.78
0.445731 -70.9135 | 2.86764 3.38781 | -4178.74 10254.6
0.771169 -71.291 | 1.34743 0.889584 | -4439.23 7348.65
1.1064 -71.6512 | -1.2847 1.33213 | 1519.35 -7531.62
1.46066 -71.9979 | -0.661838 2.17644 | 5979 479.853
1.84575 -72.3155 | -1.79967 -0.426326 | 1153.7 1316.86
2.25802 -72.5994 | -2.46929 -1.76241 | 4028.17 -2898.14
2.69295 -72.8537 | -1.53389 -0.477238 | -3776.49 2907.88
3.14098 -73.0782 | -2.55773 -1.34799 | -2641.74 -2903.65
3.59837 -73.2792 | -1.02752 -0.774866 | -1332.19 2490.86
4.06607 -73.4494 | -0.0210026 1.32493 | -1192.21 4169.68
4.54245 -73.5891 | -1.19751 0.040446 | 3407.98 -10624.9
5.02664 -73.7153 | 0.023482 1.41017 | 534.716 2216.51
5.51869 -73.8068 | -0.117318 1.45248 | -2494.17 -1045.23
6.01461 -73.8525 | 0.697528 0.796871 | -3783.43 2504.11
6.50847 -73.8366 | 1.43216 1.85038 | -5080.19 3947.94
6.99251 -73.7564 | 0.997479 -0.487383 | 1851.96 -2567.72
7.46723 -73.6311 | 0.474191 0.834346 | -3081.3 -2592.38
7.93037 -73.4729 | -0.914089 0.953905 | 5936.79 -282.262
8.38824 -73.2885 | -0.908761 0.769696 | 6772.97 -653.265
8.84066 -73.0788 | 0.280927 0.056966 | -126.396 4120.29
9.27912 -72.8359 | -0.340959 1.82902 | 4595.39 3030.74
9.70501 -72.5643 | -0.00342253 3.90798 | -874.637 -2616.73
10.1154 -72.2721 | 2.84774 0.995168 | -7091.43 2558.18
10.5064 -71.9595 | 1.0866 2.5816 | 5268.12 -7371.05
10.8936 -71.6433 | -0.423535 2.41178 | -2157.01 2885.99
11.2689 -71.3131 | 0.5148 -1.31853 | -1418.68 3624.15
11.6331 -70.9696 | -0.618949 0.474074 | 2952.41 -4784.12
11.9955 -70.6256 | -0.538375 0.421446 | -8009.26 4189.56
12.3508 -70.2774 | 0.117592 -0.8692 | 5316.84 -6988.58
12.7186 -69.9443 | 0.636731 -1.11647 | -1972.54 -2067.29
13.0934 -69.6206 | -0.0539559 -1.6354 | 812.476 13064.7
13.4746 -69.2944 | 0.678704 -0.261753 | 6232.23 -758.509
13.877 -68.9897 | -0.00394336 1.45523 | -3511.38 -10909.3
14.2983 -68.721 | -1.50918 1.08182 | 2967.91 4223.91
14.7339 -68.4704 | -0.642142 -1.14388 | -939.186 8839.87
15.1784 -68.2305 | -1.43854 -1.22571 | 2485.35 -7849.06
15.6387 -68.0241 | -1.22631 -1.37926 | -3178.45 -261.936
16.1077 -67.8448 | -0.546659 -2.17747 | -3738.35 7904.38
16.5842 -67.6883 | -0.0725535 -1.80431 | 6098.46 -5542.46
17.0769 -67.5836 | 1.61653 -1.61552 | -1097.89 421.177
17.5772 -67.5354 | 1.34826 -1.67361 | -5255.24 -4823.33
18.0755 -67.551 | 2.06402 1.48091 | -1718.42 -1165.34
18.5677 -67.6179 | 2.87549 4.15217 | -2402.83 7230.73
19.0517 -67.7166 | 2.42048 3.04227 | 404.183 -549.854
19.526 -67.8531 | 3.00134 1.57387 | -1545.32 -610.647
19.9861 -68.0282 | 0.508428 1.56691 | -2546.23 806.084
20.4308 -68.2363 | -1.35545 2.16001 | 4912.53 -1251.37
20.8657 -68.4705 | -1.58556 0.334516 | 1222.63 2647.75
21.2898 -68.7231 | -2.3843 -0.51753 | -5813.71 2215.69
21.6965 -68.9952 | -2.63148 0.0264829 | -2486.3 -3135.62
22.0896 -69.2858 | -4.60595 1.27997 | 6907.94 4855.97
22.4834 -69.5798 | -2.36497 3.87635 | 5105.39 -4788.62
22.8731 -69.8871 | 0.677673 2.75455 | -5508.64 -3368.95
23.2493 -70.2103 | 0.168218 1.64305 | 4384.37 1726.86
23.6246 -70.5374 | 1.31963 3.64387 | 776.258 -5789.09
23.9994 -70.8685 | 0.770784 4.05548 | -6409.61 5292.57
24.3777 -71.1866 | -0.0274903 2.94339 | 206.153 8021.83
24.7693 -71.4806 | 1.02081 2.86424 | -3177.74 94.9274
25.1676 -71.7615 | -0.888693 1.59958 | -427.039 -2934.12
25.5714 -72.0373 | -2.17331 0.243803 | 5492.47 -8474.52
25.9865 -72.3088 | -1.67338 0.184975 | 3559.16 862.12
