-77.8693 -37.0687 | 1.60504 0.0700725 | -3900.74 -1066.87
-44.1355 61.1701 | 4.34184 1.2323 | -6043.24 2037.6
-43.6503 61.0721 | 2.80662 -0.293333 | 1597.81 -1430.72
-43.1608 60.9902 | 3.58813 -0.696659 | 8232.03 3565.59
-42.6614 60.9407 | 3.51969 -4.82164 | 2354.87 -169.27
-42.1575 60.9225 | 3.16638 -5.9215 | -4670.3 1306.5
-41.6553 60.9349 | 1.79497 -0.807351 | 5777.63 -180.345
-41.1503 60.9727 | -0.845783 -1.35472 | 4071.68 4866.83
-40.6446 61.0328 | -1.94104 -4.6749 | -5982.3 -5416.74
-40.1442 61.0944 | -2.11797 -1.38517 | -5436.63 -8062.6
-39.6496 61.1554 | -0.214393 1.94066 | -7962.79 5671.44
-39.1643 61.242 | 1.15704 1.81474 | 2735.38 -2163.64
-38.6826 61.3536 | -0.48161 3.48359 | 10000.7 -3733.01
-38.2041 61.498 | -0.677064 3.98103 | -9178.45 10260.5
-37.7502 61.7008 | 0.260009 3.15719 | -536.197 -2177.33
-37.3152 61.9408 | 0.502329 2.1344 | 7333.96 -3189.25
-36.8897 62.2045 | 0.0312375 2.63983 | 808.658 9121.58
-36.4788 62.4991 | 1.6609 0.42056 | 3404.28 -314.505
-36.0744 62.8066 | 2.17772 0.73863 | 3327.39 -5168.4
-35.6725 63.1167 | 3.48809 0.560369 | -2768.46 1539.05
-35.283 63.4389 | 3.54669 1.13911 | -9678.05 -5582.92
-34.9129 63.7698 | 0.402124 4.03677 | -8355.88 -4521.19
-34.5569 64.1052 | 0.368564 1.23348 | 6118.83 -2293.36
-34.1969 64.439 | 0.259205 -0.983597 | 4911.14 6296.09
-33.8347 64.7798 | -2.21519 1.40452 | 2807.29 5723.21
-33.4725 65.128 | 0.0554233 0.328163 | 912.625 -2923.19
-33.1089 65.4747 | -0.734341 -0.75462 | -3117.43 -172.797


-40.5322 -39.9729 | -1.65687 -0.936623 | -5.35123 5595.09
-40.0314 -39.9493 | 1.47108 -1.9267 | 7778.17 -15614.7
-39.5262 -39.984 | 2.4568 1.20703 | -4747.48 11088.5
-39.0258 -40.0399 | -0.0540867 -0.7873 | 2909.88 1807.66
-38.5287 -40.123 | -0.344534 -5.22464 | -7650.97 -3748.06
-38.0456 -40.2468 | 1.76401 0.0803949 | -5525.77 4460.7
-37.5773 -40.4042 | 0.282419 -0.536342 | 5929.76 -3748.79
-37.1198 -40.6001 | -1.4194 -0.561602 | -3283.21 -2535.12
-36.6781 -40.8276 | 0.0865104 -1.33946 | 697.355 7512.9
-36.2451 -41.0674 | 2.04201 -3.4552 | -2654.39 -8612.23
-35.8218 -41.3265 | 2.49346 -2.00187 | 6384.58 2975.64
-35.3924 -41.5796 | 2.12642 -0.684614 | -705.931 7565.39
-34.9579 -41.8184 | 2.07925 -2.89042 | -8022.74 -7218.43
-34.5265 -42.0585 | 0.507974 -4.0078 | 12029.2 8229.95
-34.0818 -42.2829 | 0.72759 0.639424 | -853.917 -5032.48
-33.6402 -42.5155 | 2.31638 2.012 | -8863.47 2087.38
-33.2122 -42.7615 | 2.43668 0.113641 | 3190.61 -2854.96
-32.7915 -43.0231 | 2.59971 0.239842 | 111.738 809.945
-32.3771 -43.2947 | -0.953518 -1.96094 | -2736.37 -1677.48
-31.9681 -43.5741 | 0.0600041 1.75982 | 2525.94 -4907.66
-31.5535 -43.8512 | -1.19683 2.21309 | 7642.57 7605.48
-31.1213 -44.1041 | -1.73342 0.603336 | -7554.49 -5643.35
-30.6848 -44.3453 | 1.07261 1.59774 | 2665.32 3019.16
-30.2338 -44.5614 | -0.518887 -1.13082 | 9786.42 -1259.79
-29.7648 -44.7533 | -0.0582093 -1.13271 | -3644.79 -6842.96
-29.2888 -44.9275 | 0.829692 0.631021 | -800.749 10958.9
-28.8023 -45.063 | -0.95814 -2.25471 | 7693.15 -2915.95
-28.3059 -45.179 | -3.44749 -1.3835 | -4172.48 -10661.2
-27.8097 -45.2876 | -3.74111 0.652466 | -10729.7 4414.76
-27.3155 -45.3574 | -1.7564 1.55303 | -3745.92 6104.97
-26.8214 -45.368 | -0.209397 -1.30202 | -2186.26 936.112
-26.3306 -45.3236 | 0.817859 -1.03583 | 5253.7 1819.78
-25.8421 -45.2357 | -0.540892 2.8531 | -9.73554 -7678.93
-25.3595 -45.1239 | -0.242712 1.85331 | -5203.58 1733.85
-24.8884 -44.9791 | 0.224186 -4.38892 | 6932.9 1620.79
-24.4238 -44.8043 | 1.07522 -4.10491 | -4961.12 -1925.29
-23.9731 -44.6056 | 2.0538 -1.52909 | -9956.6 1782.85
-23.5368 -44.3889 | 2.99007 1.17859 | 8141.9 -4416.88
-23.0932 -44.1777 | 2.14101 1.88105 | 13047.4 1638.95
-22.6377 -43.9693 | 2.32679 -3.00646 | -1517.98 6966.12
-22.1842 -43.7519 | -0.143242 -3.3348 | -7187.07 71.6947
-21.7328 -43.5382 | -1.40304 0.429142 | 7948.16 -6892.79
-21.2673 -43.3477 | -0.136286 0.611107 | 9134.64 4859.66
-20.7909 -43.1666 | 0.362206 -1.22128 | -11426.2 1491.32
-20.3185 -42.9918 | -1.45528 1.2458 | 316.46 -4841.62
-19.8416 -42.834 | 0.27533 -3.33954 | 3745.23 4399.34
-19.3579 -42.6872 | 0.344639 -2.75478 | 978.834 -1682
-18.8686 -42.5596 | -2.09946 2.34162 | -4300.33 -4448.18
-18.378 -42.4554 | -2.77399 1.05658 | -5530.7 -2525.27
-17.8884 -42.3691 | -1.20728 2.16624 | 4366.54 4180.91
-17.3956 -42.2911 | -1.89357 5.58252 | -3803.17 -4317.45
-16.9049 -42.228 | -0.811322 1.12241 | -15671.6 3236.28
-16.423 -42.171 | 1.4297 -0.031864 | 13711.3 3742.05
-15.9306 -42.1284 | -0.823635 1.12876 | 7402.29 -5403.68
-15.4308 -42.1196 | -1.95809 -1.62968 | -4519.04 3052.9
-14.9341 -42.1388 | -1.08759 -0.559048 | -6210.44 192.278
-14.4445 -42.1905 | -1.52619 0.413367 | -1448.07 4185.83
-13.9602 -42.2767 | -0.271225 0.688359 | 15370.4 -6670.31
-13.4758 -42.4139 | 0.112501 -0.0868682 | 1260.99 -11723.5
-13.0033 -42.6004 | -0.33499 -0.698693 | -3603.87 15513.1
-12.5404 -42.7946 | 0.636499 1.30364 | -3656.22 2314.4
-12.0901 -43.0082 | 1.73419 3.54734 | -2869.15 -11707.8
-11.6553 -43.2561 | 0.714011 1.46993 | 9448.12 3563.05
-11.2193 -43.5098 | -0.714394 -0.39456 | -5260.62 3397.85
-10.7879 -43.7637 | 0.276713 -1.38917 | -2817.1 1854.04
-10.3589 -44.0175 | 6.31157 2.36815 | 5895.92 -2186.36
-9.92679 -44.2739 | 5.62528 5.05673 | -47.6473 -3115.67
-9.49521 -44.5353 | 1.93422 1.52822 | 1548.19 -2595.85
-9.06077 -44.7956 | 0.949204 1.64937 | 1599.79 6279.25
-8.61993 -45.0423 | -1.41226 1.6715 | -5688.98 -1215.51
-8.17975 -45.285 | -3.05037 2.53424 | 4540.42 -4082.58
-7.73314 -45.5237 | -2.44231 2.55872 | 1821.68 1573.81
-7.27827 -45.7489 | -0.752058 0.54226 | -1731.91 -1938.54
-6.81658 -45.9591 | -1.84997 -0.196532 | 965.124 2620.95
-6.34407 -46.1438 | -2.78346 0.992502 | 2660.64 1253.78
-5.86068 -46.3017 | -1.91134 0.695328 | 581.802 2437.4
-5.37189 -46.4372 | -0.56538 1.59456 | -14165 -7659.54
-4.88918 -46.5629 | 1.02296 1.97147 | -2905.88 -43.6714
-4.40081 -46.6526 | 1.19574 -0.176655 | 15511.8 15450.4
-3.89665 -46.6772 | -1.12728 0.167643 | -4952.56 -3204.07
-3.39544 -46.674 | -3.10404 2.6023 | -17198.8 -10075.5
-2.90555 -46.6688 | -3.25105 3.4203 | 8292.67 -386.827
-2.41094 -46.6475 | -2.69616 2.43912 | 12234.3 2978.68
-1.9103 -46.5943 | -2.11107 0.617742 | -7238.52 5957.28
-1.41909 -46.5041 | -2.45793 -1.10778 | -8871.88 -13379.1
-0.938567 -46.399 | -1.4826 -4.50399 | 4369.63 12178.8
-0.46391 -46.2543 | -0.0955459 -1.34899 | 5513.81 4340.33
0.00960678 -46.0912 | -1.33078 -1.19363 | 507.711 -17199.8
0.484715 -45.9427 | -1.21805 -2.96844 | -6957.98 6871.25
0.950495 -45.7775 | -0.24831 -2.10448 | -2540.2 2718.91
1.40977 -45.597 | -0.149283 -1.0693 | 8708.15 -3426.44
1.87346 -45.4154 | 1.02068 1.06345 | -2528.18 7221.87
2.33472 -45.2263 | 2.06626 0.924893 | -1296.21 -5515.3
2.79872 -45.0519 | 0.41822 -0.800802 | -4978.38 -5187.06
3.26489 -44.8957 | -1.56379 0.82439 | 5381.74 4473.58
3.7369 -44.7452 | 0.0584013 2.45595 | 321.42 3495.49
4.21132 -44.6006 | 0.787781 3.06188 | -9408.85 -1741.49
4.68498 -44.4745 | -0.849977 0.469697 | 3418.85 -2413.97
5.16844 -44.3782 | -2.03707 2.19102 | 16306.5 3874.33
5.66833 -44.3094 | 0.614536 0.166059 | -7478.67 -830.484


45.5291 -19.0537 | 2.51605 3.02439 | 2336.11 5750.12
46.0309 -19.0587 | 2.13764 5.87303 | -918.185 -12460.8
46.528 -19.1192 | 1.2766 -4.55462 | -10424 7008.78
47.0151 -19.2045 | 5.15233 -1.65989 | 13575.5 -2915.54
47.5059 -19.3071 | 2.74462 -3.63861 | -9130.62 10483.2
47.9892 -19.4129 | 0.623671 -0.935375 | -6880.58 -4915.26
48.4639 -19.5425 | 0.232535 -1.68931 | 18610.3 -7003.39
48.9455 -19.6933 | 0.565337 1.55555 | -4879.29 4878.23
49.424 -19.8483 | 1.57712 -2.13025 | 1465.67 -6529.05
49.9034 -20.008 | 2.45422 0.232301 | 7611.18 7199.27
50.3908 -20.1495 | 3.5429 -0.762329 | -18115.8 -1689.89
50.8714 -20.2805 | -0.810224 -5.00133 | 18208.8 5354.12
51.3664 -20.3912 | -0.952319 -0.214835 | -6406.43 -9143.6
51.8596 -20.5017 | 2.84406 -1.78249 | -3910.82 4633.46
52.3532 -20.5943 | -1.20243 -4.35239 | 2894.61 1332.92
52.8512 -20.6658 | 1.3105 3.08629 | -1684.38 -689.476
53.3505 -20.7142 | 3.0772 -2.15198 | -2283.04 -6346.06
53.8491 -20.7328 | -1.45296 2.76217 | -10314.2 12074.5
54.3401 -20.6889 | 0.310631 -0.399398 | 13280.5 4724.28
54.8334 -20.6012 | -0.706877 3.3976 | -6592.97 -13305.3
55.321 -20.5042 | 0.528496 -1.46005 | 5376.3 722.252
55.8075 -20.3828 | -0.342507 1.02815 | 7390.01 13742.7
56.2902 -20.2214 | -0.796368 -3.64718 | -2902.99 -9960.61
56.7666 -20.0503 | 0.487581 -1.18835 | 346.178 2039.24
57.2378 -19.8633 | 0.905376 3.09952 | 8180.68 -2648.35
57.7051 -19.661 | -1.24855 -2.82636 | -19093.1 -6232.42
58.1445 -19.4308 | 2.41992 -5.67148 | -2651.36 7702.6
58.5589 -19.1591 | 3.4845 0.0356314 | 4941.44 -120.011
58.9611 -18.8651 | -0.926527 1.83597 | 4135.3 -5775.82
59.3564 -18.5606 | -5.19866 -2.60657 | 2442.08 9139.29
59.7358 -18.2329 | -1.79502 -3.63549 | -16663.6 -26109.6
60.0888 -17.9013 | -4.57864 3.45813 | 10628.9 29851.1
60.4207 -17.5275 | -2.94259 1.38956 | -609.835 -13782.9
60.7407 -17.1489 | -1.50927 -1.22038 | 2912.61 -801.575
61.0511 -16.76 | -1.36133 2.49705 | 3424.23 18887.8
61.3473 -16.3468 | -2.58253 -1.34379 | -4923.34 -11313.7
61.6371 -15.9358 | -1.33739 -3.49443 | 4787.35 7883.81
61.935 -15.526 | -4.39679 -0.506555 | -11545.7 -11162
62.2451 -15.136 | -0.347345 -3.45764 | 22183.2 8296.99
62.597 -14.7678 | 2.72209 -1.09585 | -17521.6 -6987.28
62.9605 -14.4244 | 0.989341 -1.84821 | 6033.4 -732.234
63.3501 -14.1069 | 0.122168 -3.82228 | 12434.9 5689.94
63.7629 -13.8081 | 0.126342 -1.81337 | -28311.7 8.71506
64.1697 -13.5259 | -0.125791 -0.934561 | 10990.8 -10168.4
64.6056 -13.2913 | 2.97597 -0.636981 | -3202.32 3380.6
65.0585 -13.0946 | 2.15312 -0.323113 | -7886.61 -2642.36
65.5233 -12.9387 | -3.18489 1.0053 | 18867.7 13875.7
66.0128 -12.8188 | 0.920232 0.651118 | -2360.1 -11454.1
66.5142 -12.7688 | 1.10512 1.8689 | 4274.4 -2753.98
67.0219 -12.7779 | 0.352454 -3.40912 | 8776.64 -2841.69
67.5324 -12.8251 | 2.18297 -2.16318 | -19572.8 18586.3
68.0295 -12.8802 | -0.566127 1.86205 | 7381.27 -11225.1
68.5247 -12.9823 | -3.58129 -0.533442 | 12957.2 -10406.3
69.0198 -13.1305 | -0.499016 -4.15252 | 1370.78 9918.22
69.5088 -13.2962 | -3.49706 0.496374 | -13029.2 -6330.06
69.9791 -13.4912 | -2.12077 1.87139 | 1218.19 9720.66
70.4424 -13.6941 | -1.90437 -1.16811 | -7781.32 -12050.9
70.894 -13.9185 | 0.342305 -0.581859 | 11398.9 17055.3
71.3552 -14.1281 | 3.16995 -3.17406 | -4717.06 -22157.9
71.8106 -14.3583 | 1.31562 -0.282271 | 8116.94 23392.3
72.276 -14.5629 | 0.155215 -0.366097 | -10898.9 -15080.3
72.7291 -14.7844 | 2.18015 0.582481 | -10331.6 10911.5
73.1758 -14.9991 | 1.53694 0.35152 | 14775.8 103.865
73.632 -15.2119 | 2.61762 -1.77367 | -5741.41 -18152.4
74.0833 -15.4414 | 1.9802 0.439375 | 2656.25 13791.9
74.5474 -15.6395 | 0.367993 0.11034 | 1513.43 314.641
75.0237 -15.8085 | 0.615842 5.67382 | 1704.8 -2916.42
75.5091 -15.9524 | 1.09392 0.362702 | -4839.95 7825.78
75.997 -16.0642 | -0.322941 -1.1795 | -16147.6 -8064.53
76.4788 -16.163 | 2.32638 0.143657 | 17034.3 5528.11
76.9755 -16.228 | 5.03535 1.50881 | -3793.27 -9208.81
77.475 -16.2673 | -3.14601 0.714111 | 5721.99 13799.7
77.9799 -16.2532 | -2.61212 -1.52441 | 2459.85 -7568.1
78.4852 -16.213 | 1.42202 -3.36721 | -3244.28 1851.04
78.9851 -16.143 | -0.352884 0.848043 | -545.625 -2892.98
79.479 -16.0474 | 0.836221 -1.57354 | -7472.44 536.588
79.961 -15.9201 | -1.20898 0.306427 | 5778.04 5857.38
80.4368 -15.7615 | -1.97215 -6.65592 | -4028.29 -16937.1
80.9025 -15.5921 | -2.35327 -1.23004 | -7273.5 20319.8
81.347 -15.3737 | -2.37833 -1.95487 | 7909.66 -21089.6
81.7882 -15.1519 | -1.7559 1.7981 | -4748.15 8774.79
82.2089 -14.8902 | 3.38748 -2.36225 | 10771.8 17882.4
82.6157 -14.5869 | -0.918746 1.97194 | -1135.38 -20908.8
83.0137 -14.2836 | -2.46346 0.719188 | -8903.11 10582.7
83.391 -13.9552 | -5.52711 2.24367 | 12592.9 1928.32
83.7707 -13.6193 | -1.19534 4.05414 | -53.303 -9950.64
84.146 -13.2831 | -0.0322146 1.52548 | -5307.95 14321.8
84.5016 -12.9215 | 1.71665 0.557765 | -698.196 3875.27
84.8524 -12.5564 | 0.866289 1.95351 | -7817.14 -33041.4
85.2123 -12.2273 | 4.44084 1.40745 | -3952.41 19663.9
85.5717 -11.8933 | -3.87773 4.24943 | -2375.18 -11133.7
85.9466 -11.5843 | 1.00187 -0.172501 | 3756.96 6465.09
86.344 -11.297 | 0.580189 1.00945 | 12956 -3358.09
86.7682 -11.0412 | -0.237018 0.852539 | -21307.9 -330.259
87.1869 -10.798 | 4.16051 0.635925 | 1741.33 2724.2
87.6154 -10.5684 | 1.80804 0.865009 | 10172.1 12740.2
88.0667 -10.36 | -0.461784 -0.63284 | 13053.7 -9190.45
88.5481 -10.2114 | -1.29553 3.9161 | -10352.9 681.631
89.0377 -10.1135 | 0.185185 4.31682 | 7175.39 -1374.55
89.5386 -10.0634 | 1.07525 7.14771 | -4627.49 2420.67


-7.64826 -57.2933 | -3.33058 -1.56137 | -1332.6 2879.5
-7.21086 -57.5297 | -1.63782 -2.56638 | -6110.55 -3135.13
-6.76098 -57.7392 | -0.335163 -2.46676 | 16675.7 -1986.79
-6.28464 -57.9133 | 0.814774 0.309075 | 709.435 -1878.26
-5.79492 -58.0518 | -0.617716 1.72928 | -6939.34 5587.16
-5.30074 -58.1489 | -1.64177 -1.35834 | -1383.22 -2749.48
-4.80291 -58.2153 | -1.87202 1.39442 | 362.584 -2297.55
-4.30133 -58.2497 | -5.15939 2.26864 | 5794.45 4643.34
-3.79571 -58.2412 | -6.13624 2.22298 | -6722.23 167.422
-3.29702 -58.1974 | -4.71033 1.3657 | -9600.95 -1508.37
-2.80842 -58.1275 | -2.89965 -1.19248 | 2575.63 1706.31
-2.32155 -58.0387 | -1.46405 0.93602 | 4829.79 -5041.32
-1.83211 -57.9444 | -0.797001 -0.0742499 | 4757.01 7905.76
-1.341 -57.8359 | 0.64632 -0.547013 | -2325.54 1331.55
-0.850224 -57.7324 | 0.599963 1.97189 | -4411.35 -10511.2
-0.358006 -57.6596 | -1.56102 0.296825 | 4518.48 -2840.88
0.138728 -57.6042 | -1.79886 -2.18168 | -1942.36 6105.16
0.634346 -57.5397 | -2.28471 0.0991748 | 4899.02 973.477
1.13185 -57.4641 | -1.29801 1.50062 | 78.9034 7858.48
1.62882 -57.3767 | 0.936251 -1.10487 | -2107.33 -9583.7
2.12701 -57.3067 | 0.540187 1.36233 | 6033.22 -3754.54
2.62978 -57.2463 | 1.03168 -3.37732 | -434.827 11123.2
3.13161 -57.1707 | 1.11019 -1.37143 | -459.44 2485.3
3.63364 -57.0976 | 1.82893 -2.60606 | -3987.78 -4714.55
4.13541 -57.0541 | 2.11907 -5.1463 | -6240.75 -3659.39
4.63522 -57.0509 | 0.0218637 -3.42684 | 11134.9 372.365
5.14043 -57.0855 | 0.782734 -1.82039 | -476.655 2701.06
5.64019 -57.1577 | 1.73569 1.74099 | -15799.7 2555.84
6.11901 -57.2772 | 0.794355 3.38734 | -4721.14 -9484.63
6.57854 -57.4531 | 1.66587 2.29028 | 13768.8 5029
7.03682 -57.6531 | 0.579429 0.285733 | 7287.32 481.364
7.48905 -57.8766 | 1.52662 0.597994 | -12788.8 -5163.82
7.91699 -58.1312 | 1.9548 1.15006 | -7127.18 10233.4
8.33184 -58.3909 | -2.48818 -1.07838 | 7206.22 6166.38
8.7462 -58.6537 | -2.06642 -2.71989 | 2299.58 -8402.01
9.14727 -58.9442 | 1.62219 -2.39177 | -2497.7 -5297.14
9.52865 -59.2616 | 1.21174 -2.51731 | -857.57 11270.9
9.89856 -59.5851 | 1.55693 -3.14617 | -1622.13 -6765.81
10.2553 -59.9268 | 1.02629 -0.97285 | 9522.75 -4549.78
10.6125 -60.2779 | -0.437811 2.20632 | -3649.1 982.629
10.9654 -60.6303 | -3.17582 -1.02676 | -9314.91 2869.42
11.3179 -60.974 | 0.572331 -1.66822 | 4005.29 3718.07
11.6923 -61.2928 | 2.78585 -2.38367 | 2618.04 1184.95
12.0904 -61.584 | 0.706874 -1.40809 | 5817.19 1139.57
12.5069 -61.8555 | -1.4487 -2.423 | -806.944 -9493.04
12.9261 -62.1303 | -1.53867 -5.86718 | -110.176 -6960.49
13.3502 -62.4031 | 0.228824 -2.61107 | 2427.58 4870.5
13.7904 -62.6472 | 2.75189 2.61386 | -8153.24 1988.07
14.243 -62.8527 | 1.83526 3.53253 | -3004.7 4069.86
14.7121 -63.0061 | -1.50853 3.00037 | 5427.37 3814.74
15.1989 -63.1069 | -1.46803 1.04714 | 7297.73 -3112.31
15.6974 -63.1763 | -0.811432 -0.700461 | 746.629 -4032.08
16.1996 -63.2287 | 0.373681 -0.512791 | -2217.37 -1807.61
16.7018 -63.2637 | -0.366878 0.0978229 | -4405.55 532.145
17.2026 -63.2736 | -2.3912 1.09052 | 4952.57 6146.52
17.7069 -63.2522 | -1.1845 4.35944 | 8774.92 -9412.86
18.2165 -63.2166 | -1.858 1.91454 | -1733.55 4419.04
18.7213 -63.1456 | -3.74347 -1.50365 | -7823.55 5807.07
19.2134 -63.0342 | -3.03349 -2.89724 | -3082.03 -5296.86
19.6959 -62.9026 | -0.816626 -2.66115 | -5031.19 -5844.39
20.1682 -62.7538 | 0.0173889 -0.401342 | 142.498 3976.63
20.6306 -62.5734 | -0.907155 0.537902 | 10414.2 5424.5
21.0883 -62.3625 | 0.245296 -0.562958 | -5808.68 1077.61
21.5335 -62.1317 | 2.39908 -0.593683 | -4018.15 -6039.44
21.9732 -61.8998 | -2.05669 2.97203 | 1300.49 3650.26
22.4152 -61.6696 | -1.79235 -0.367448 | 1070.36 -2028.05
22.8659 -61.4562 | 2.92367 -4.61092 | 3341.02 -5001.36
23.3287 -61.2655 | 0.000159281 -1.27355 | 4427.77 6558.29
23.7997 -61.081 | -3.93118 -0.895703 | 3193.95 3562.26
24.2775 -60.904 | -5.40157 -0.0250781 | 3351.89 -11595
24.7617 -60.745 | -3.62669 1.20056 | -675.016 8692.24
25.2405 -60.5683 | -0.333477 -3.61227 | -5354.53 11212.3
25.71 -60.3694 | -1.36395 -3.9931 | -2725.24 -6609.92
26.1826 -60.1872 | -0.312795 -0.922058 | -352.829 -5234.56
26.6664 -60.041 | 2.33999 1.62445 | 7357.38 5237.04
27.1652 -59.9329 | 2.11632 1.2524 | -1069.65 -3843.34
27.6712 -59.8828 | 0.543951 0.73005 | -9071.73 -9903.01
28.172 -59.8989 | -0.253065 2.03804 | -6947.31 6721.54
28.6641 -59.9517 | 1.60145 0.994743 | -2949.48 -142.003
29.1496 -60.0359 | 4.15672 -1.71091 | 6281.46 53.3991
29.6346 -60.1429 | 3.86594 -1.14814 | 3483.59 5806.16
30.1178 -60.2667 | 2.2254 -2.51756 | -3527.77 -6635.77
30.5907 -60.4248 | 1.72062 -1.66523 | 5122.85 -877.024
31.0589 -60.6071 | 0.177494 -1.64666 | 3510.4 1930.2
31.5224 -60.8055 | -0.470731 -1.09805 | -5165.25 -366.202
31.9745 -61.0218 | -0.569988 0.5319 | -1281.29 89.9354
32.4185 -61.2519 | -0.423949 -0.189616 | 2145.07 1226.45
32.8588 -61.49 | -0.707571 -0.0618812 | -3972.31 -4251.89
33.2936 -61.7361 | -1.56285 1.71872 | -1054.88 1275.8
33.7337 -61.9715 | -2.36129 -3.11828 | 8934.85 2670.17
34.1921 -62.1813 | 1.62257 -1.278 | 6742.81 2127.59
34.6636 -62.3698 | 3.7502 3.11196 | -10278.2 1359.17
35.1298 -62.5545 | 0.744742 3.06283 | -3916.58 -8405.71
35.591 -62.7501 | -1.14947 3.22222 | 9567.09 585.408
36.0613 -62.9365 | 1.17972 1.55038 | -5588.32 5382.67
36.5335 -63.1034 | 0.905159 0.925647 | -8744.69 864.151
37.0037 -63.2554 | 0.477469 2.70943 | -1129.16 -5549.56
37.4778 -63.3927 | 1.11196 1.75698 | 2131.13 4936.09
37.9621 -63.4928 | -0.0966029 -0.721885 | 4594.73 -824.705
38.456 -63.5556 | -1.1978 -2.79688 | 1217.89 -947.872


-66.5988 65.7263 | -1.13682 -0.330885 | -1243.77 -3340.73
-66.1147 65.829 | -1.56483 2.22591 | 3330.85 1228.43
-65.6371 65.9685 | -0.265978 -1.91253 | 3662.11 -298.177
-65.1691 66.1424 | -3.35226 0.419299 | -7198.84 -2334.34
-64.7216 66.3499 | -2.304 0.784014 | -10212.9 -1170.81
-64.2976 66.5879 | -0.333784 1.77037 | 4594.86 -4052.39
-63.8813 66.843 | -2.14859 3.16346 | 12724.4 4373.49
-63.4672 67.1212 | -2.14942 2.94252 | 9290.53 9857.98
-63.0644 67.433 | -4.72768 4.30437 | -4569.84 -619.189
-62.6864 67.7727 | -3.52543 2.20266 | -450.853 -1764.29
-62.332 68.1355 | 0.948148 0.278366 | 1750.95 310.667
-62.0021 68.5224 | -2.7616 2.16262 | -628.698 6828.79
-61.7026 68.938 | -1.96473 3.3062 | -3382.81 7603.57
-61.4288 69.3742 | 0.447556 0.494942 | -1060.65 -11878.1
-61.1587 69.8041 | -1.64254 -1.25047 | -1659.9 -3085.76
-60.8804 70.2244 | -1.2126 0.317824 | 1061.83 1172.72
-60.5833 70.6315 | 1.25292 -0.372914 | 1380.65 -6296.78
-60.2608 71.0158 | -1.22271 1.02294 | 6857.73 -773.351
-59.9175 71.3851 | -2.71062 1.72045 | -11053.1 7006.06
-59.5783 71.7572 | -1.61944 -1.53121 | 4630.89 348.864
-59.2258 72.1205 | -1.60989 -0.121538 | 7256.33 371.99
-58.8542 72.4687 | -0.195525 -0.866452 | -9450.76 -3269.21
-58.477 72.8026 | 0.0611033 -1.89103 | -1027.84 3583.54
-58.0868 73.1205 | -0.510329 0.797336 | 1715.88 -7566.03
-57.6742 73.4044 | -0.852499 0.17558 | -4072.14 1312.27
-57.2452 73.6602 | -0.998622 0.398259 | 8446.09 870.455
-56.7942 73.8856 | -0.328019 -0.110762 | -2700.95 -2726.24
-56.3327 74.0846 | -1.37183 -0.576041 | -3765.37 5102.94
-55.8663 74.2698 | -1.40431 0.596897 | 7685.12 -4117.02
-55.3877 74.4324 | -1.21152 0.271133 | -1145.33 2095.22
-54.906 74.5855 | -3.66781 1.37958 | -5552.51 9137.18
-54.4254 74.7342 | -2.9281 1.49848 | -2818.54 -10621.8
-53.9386 74.8445 | -2.13233 1.63207 | 1774.26 388.233
-53.4439 74.9205 | -1.54861 1.02705 | 5927.29 4116.56
-52.9415 74.9658 | -1.67346 -2.7143 | -3187.2 -6676.8
-52.4388 74.9699 | -2.7089 -3.80116 | -749.343 2177.83
-51.9377 74.9481 | -1.74411 -1.39148 | -1513.25 1347.26
-51.4394 74.9071 | -1.04108 -1.40192 | -4673.46 -2686.05
-50.9455 74.8487 | -2.38041 -0.44603 | 6625.07 6471.92
-50.4487 74.787 | -0.681134 2.4909 | -2448.79 -4724.84
-49.955 74.7083 | 1.29508 2.14216 | -972.863 -4640.4
-49.463 74.6186 | 2.01509 1.65219 | 3986.75 51.7988
-48.9668 74.5421 | 1.63104 2.22017 | -4553.88 5045.25
-48.4695 74.5017 | -0.714207 0.544019 | 3062.97 7465.72
-47.9697 74.5014 | -1.12678 -3.60365 | -4731.3 -8344.45
-47.4743 74.515 | -0.86793 -5.25186 | -11544.5 -2677.06
-46.988 74.548 | 0.668579 -4.54619 | 4096.34 2488.58
-46.5027 74.6137 | 2.00952 -3.25565 | 6184.08 -3142.17
-46.0181 74.7133 | 0.831037 -3.10037 | 5957.71 5370.26
-45.5402 74.8611 | 1.88947 -4.63219 | -2332.33 5371.27
-45.0777 75.0534 | 1.27679 -1.76548 | 1297.76 -11616.2
-44.626 75.2653 | -1.13754 0.701432 | 14.1349 5687.17
-44.1917 75.5147 | -1.68981 3.08778 | -467.232 4556.92
-43.7766 75.7991 | -1.05401 1.11033 | 11214.2 -4610.8
-43.3706 76.1037 | -0.753863 1.04124 | -3244.45 2289.23
-42.9951 76.4422 | -0.767301 0.80541 | -16958.7 -5614.47
-42.6667 76.8122 | -2.52911 -0.96945 | 7382.72 -1638.2
-42.3627 77.2044 | 0.213647 0.0793452 | 1030.42 4966.57
-42.0853 77.6205 | 0.408391 2.50542 | 2179.61 4245.42
-41.8301 78.0548 | -0.882357 -0.0640401 | 2773.13 -1634.81
-41.593 78.4978 | -2.89456 1.52332 | -9610.85 -12315.8
-41.3825 78.9417 | 0.0606292 0.0817255 | -3787.5 -4192.18
-41.1881 79.3882 | -0.848469 0.282674 | 10411.8 8164.41
