-76.3134 -33.8886 | -1.24662 3.42223 | -6331.43 973.147
55.3764 7.34576 | 2.39767 -0.932411 | -4029.39 -5.75332
55.8207 7.56687 | 1.55251 0.340912 | 3906.68 3664.85
56.269 7.78865 | -0.267312 1.90407 | 3696.05 4739.12
56.7269 8.00147 | -0.792298 1.30306 | 6531.76 -5250.57
57.2015 8.18433 | -0.134217 -0.161413 | 2788.46 -1114.97
57.6876 8.34129 | 0.359099 -0.18897 | -2197.1 2507.62
58.1778 8.48215 | 1.86289 -0.51732 | -1444.5 -2204.83
58.6707 8.60503 | 2.23965 0.260121 | -4296.35 2565.13
59.1633 8.71412 | 0.449825 1.53378 | -4412.66 -1969.95
59.6564 8.8001 | -1.11745 0.0290882 | -1594.08 -4129.44
60.1513 8.85828 | -1.71247 -0.152179 | -334.016 4085.24
60.6479 8.8997 | -1.67335 1.88884 | 1888.79 4427.15
61.1471 8.91966 | -1.87992 2.21817 | -494.101 -3235.94
61.6457 8.89683 | -1.17242 -0.49725 | -1740.89 -3556.81
62.1385 8.82403 | -0.476482 -0.661938 | -15.4981 -2800.24
62.6239 8.71011 | -1.15465 -0.734408 | 611.623 3924.68
63.1038 8.57573 | -2.12219 -1.09963 | 115.85 1721.29
63.5791 8.4265 | -2.3874 0.504311 | 1503.94 444.833
64.0503 8.26189 | -2.48019 0.431871 | 279.544 -81.65
64.5153 8.07911 | -1.64509 -0.541807 | 1001.6 786.856
64.9726 7.87571 | -0.786581 -1.71233 | 2130.46 -1641.54
65.4194 7.64537 | -0.609359 -2.4866 | 510.386 -5634.26
65.8522 7.38469 | -0.826437 -1.33975 | 1206.95 268.355
66.2751 7.10686 | -0.791865 -0.441696 | -1326.68 4191.96
66.6899 6.82177 | 0.0761515 -0.946796 | -3726.17 -131.804
67.0955 6.52804 | 2.30603 0.943831 | -1020.8 -326.373
67.4971 6.23053 | 2.69459 1.12248 | -293.826 -307.057
67.9013 5.93748 | 1.56294 0.170567 | -1494.19 2443.26
68.3139 5.6597 | 1.66905 0.9295 | 174.855 1508.58
68.7395 5.40269 | 1.2292 -0.354166 | 3993.72 -2323.56
69.1806 5.16609 | -0.0865144 -2.38798 | 1985.11 -1061.49
69.6349 4.95196 | 0.458402 -2.60927 | -3763.2 -507.403
70.098 4.76344 | 1.1118 -2.55374 | -2035.82 1554.95
70.5714 4.60919 | 0.947652 -0.402525 | -461.585 1724.74
71.055 4.49425 | 0.475359 1.19644 | 1724.81 916.242
71.5474 4.41637 | 0.618908 1.49783 | 2921.72 -1186.97
72.0457 4.36736 | 1.12457 0.29016 | -769.956 -464.723
72.5451 4.34162 | 0.116632 -2.64678 | -4571.38 -2234.98
73.0416 4.33462 | -2.03905 -3.70906 | -3174.84 -3750.01
73.5361 4.35027 | -2.18126 -2.78505 | 7203.66 2957.84
74.033 4.4066 | -0.745251 -1.85412 | 5789.54 4102.03
74.5271 4.51 | -0.546078 -1.70447 | -2314.92 -2452.09
75.0097 4.65312 | -2.03891 -1.19731 | -4081 1414.88
75.4753 4.8369 | -3.01109 -2.01781 | -1062.68 -412.676
75.9255 5.05328 | -2.61643 -2.95581 | 1308.97 -915.189


-48.1595 -86.025 | -2.33989 0.0627802 | 10564.4 324.635
-47.6724 -85.8781 | 5.21829 -1.73627 | -10084.9 7746.77
-47.1846 -85.7548 | 4.27983 -1.97546 | -219.592 -19887.1
-46.6887 -85.686 | 3.36479 1.18469 | 10204.3 19518.5
-46.1849 -85.6264 | 0.70634 2.12369 | -13583.9 -194.916
-45.6863 -85.6037 | -0.605142 -3.25345 | 3684.22 -2681.15
-45.1894 -85.6479 | 0.993498 -0.671579 | -6829.52 -8441.49
-44.7091 -85.7763 | -2.27271 2.48627 | 18560.6 7305.2
-44.2397 -85.9692 | -1.2399 0.37009 | 530.02 -20046.2
-43.8102 -86.2486 | 2.49767 3.02173 | -26694 16453.9
-43.4359 -86.5691 | 6.67849 -0.071279 | -3396.68 9771.19
-43.0839 -86.9066 | -0.951205 -4.37054 | 26212.3 -22346.8
-42.7193 -87.2648 | -4.45001 -0.535429 | 10450.5 -554.076
-42.344 -87.6242 | 3.02644 3.55101 | -7835.61 -574.077
-41.9754 -87.9853 | -0.0602602 4.20735 | -3864.99 18322
-41.6105 -88.3352 | 3.04257 6.15108 | -1225.99 -10415
-41.2609 -88.7045 | 3.66437 2.77686 | 4577.56 -3301.84
-40.926 -89.0918 | 2.18612 2.66159 | -8739.2 949.45
-40.6152 -89.494 | -1.78838 -7.2469 | 534.183 -1842.7
-40.3136 -89.9025 | -1.84214 0.873835 | 2199.53 16036.2
-40.0104 -90.2997 | -0.526532 5.5758 | -20461.5 -13332.4
-39.7229 -90.707 | 5.25251 0.222455 | 25749.6 4643.59
-39.3895 -91.0877 | 1.00376 -2.35729 | -3130.74 857.948
-39.034 -91.4452 | 7.38286 6.82888 | -18692.4 3140
-38.6718 -91.7814 | 3.10498 3.96883 | 13031.3 -2320.46
-38.2737 -92.0827 | 0.894721 -1.1337 | -5192.89 5944.73
-37.85 -92.3388 | 6.96498 -1.76374 | -1066.87 -5101.28
-37.4054 -92.5558 | 2.38711 -1.56932 | -8321.96 -3197.88
-36.9431 -92.7211 | 1.95853 -2.74443 | 12611.1 10873.4
-36.4517 -92.806 | 1.88586 -1.90511 | 18096.4 -4353.67
-35.9419 -92.8363 | -2.71316 1.02269 | -26934.7 -4619.51
-35.4457 -92.8276 | -0.161875 -0.00882328 | 12696.7 14796.7
-34.9442 -92.7757 | -3.5947 2.42036 | 12921.7 -24528.5
-34.4343 -92.7329 | -0.456475 1.36979 | -11488.7 20994.8
-33.9341 -92.6522 | 4.76796 1.20037 | 3086.94 -15146.6
-33.4367 -92.5721 | -0.0555785 -6.15228 | -23747.6 3270.04
-32.9576 -92.4726 | -1.93208 -2.31881 | 11959.9 -5780.83
-32.4752 -92.3585 | -0.733466 -1.67366 | 10819 17513.3
-31.9918 -92.2057 | 0.451729 1.334 | -28.2499 -3791.16
-31.5084 -92.0484 | 0.494895 1.34399 | 6803.25 -11554.7
-31.0187 -91.9039 | -1.92076 -5.56155 | -6562.51 9967.77
-30.5356 -91.7424 | -1.76761 -6.55683 | 5845.87 -1368.24
-30.0511 -91.574 | 1.88965 -7.14696 | 6982.63 -5272.86
-29.5674 -91.3986 | -0.326687 -2.31544 | -23199 9774.83
-29.1077 -91.1919 | -1.57275 -3.61222 | 12460.1 4225.64
-28.6422 -90.9815 | -0.746507 -2.6408 | 2181.48 -8698.93
-28.1673 -90.8013 | 2.6213 -1.4505 | -25939.2 -14223.6
-27.6993 -90.6561 | 2.19901 2.66045 | 18813.2 7398.75
-27.2181 -90.5173 | 3.5951 0.960209 | 431.836 5679.6
-26.7354 -90.3727 | 0.626382 4.8194 | -2747.27 1336.38
-26.2528 -90.2284 | -1.26552 3.052 | 8496.82 1008.34
-25.7627 -90.0962 | 3.67519 3.56324 | -16839.1 2674.03
-25.2771 -89.987 | -0.0747118 3.44524 | 5846.04 -8072.15
-24.7826 -89.9325 | 1.45221 3.97489 | -9320.05 -10735
-24.2921 -89.9306 | 2.61891 1.58286 | -6619.91 17436.8
-23.8057 -89.934 | -2.74322 6.22586 | 13824.4 -5326.12
-23.3122 -89.9651 | -2.15332 4.21147 | -6547 2812.35
-22.8246 -90.0233 | 0.526463 2.34593 | -1920.74 -2575.15
-22.3432 -90.1152 | 0.207845 -2.25645 | 3972.56 -7416.5
-21.8646 -90.2335 | -0.524136 2.05279 | -2991.01 17054.5
-21.3861 -90.342 | -1.83954 4.47639 | 16255.7 -6393.07
-20.9021 -90.4712 | -0.499194 -2.20538 | -10112.4 -3168.97
-20.4342 -90.6339 | -1.35579 -2.25255 | -13477.1 -1096.67
-19.9849 -90.8217 | 1.03749 0.663919 | 11171 2445.1
-19.5316 -91.0083 | 1.99068 0.26789 | -9468.77 13042.1
-19.0827 -91.1832 | 0.843056 -4.67627 | -6962.58 -13539.9
-18.6415 -91.3755 | -0.579642 -1.70673 | 18829.4 4875.36
-18.1847 -91.5569 | -3.97884 2.80029 | -3550.25 -2641.01
-17.726 -91.7361 | 3.08779 -0.140962 | 4661.87 -5600.68
-17.2627 -91.9124 | 1.63503 -2.93921 | -4391.45 18063.6
-16.7984 -92.0674 | -0.789663 -0.486173 | -5649.85 -20317.1
-16.3427 -92.2484 | 3.15428 6.43033 | 15603.9 8835.94
-15.878 -92.4205 | -2.36344 5.77706 | -30573 -4433.61
-15.4308 -92.5929 | -4.53651 -5.58182 | 11732.1 10215.3
-14.9664 -92.7336 | -1.66312 -5.87846 | 27413.2 -16658.3
-14.4776 -92.8622 | -3.73967 -4.60914 | -14715.5 12723.9
-13.9894 -92.9555 | 0.0464896 0.270026 | -3009.03 -6361.75
-13.5007 -93.0352 | -1.74788 -0.122329 | 6459.58 -2405.78
-13.005 -93.0969 | -1.29554 -0.245806 | -283.132 5721.72
-12.5056 -93.1293 | -1.05315 0.669361 | 10779.3 -7249.68
-12.0004 -93.145 | -3.9758 -3.79247 | -27045.5 15449.2
-11.5111 -93.1302 | 0.654937 1.48722 | 17279.2 -15882.8
-11.0119 -93.1336 | -0.213332 -2.38651 | 11955.9 -10143.3
-10.5055 -93.138 | 0.125329 -7.98025 | -29114.5 17400.7
-10.0185 -93.0883 | 4.95282 -2.91533 | 9898.43 -5954.11
-9.53108 -93.0041 | 4.32201 -2.76537 | 14007.4 15943.2
-9.04119 -92.8793 | 5.08653 1.77165 | -10481.8 -18333.5
-8.55744 -92.7634 | 3.87452 -1.7724 | -1398.58 7611.81
-8.07615 -92.6411 | -2.85158 1.54321 | 1707.15 -4087.91
-7.5916 -92.5282 | -2.01097 -5.60741 | 5012.24 -9868.77
-7.10106 -92.4235 | -6.03334 -0.0761671 | 13881.2 23860.4
-6.60742 -92.2829 | -1.62082 2.93967 | -14785.4 -16707
-6.12422 -92.1451 | -3.13404 0.0899409 | -3475.44 5208.45
-5.64697 -91.9942 | -3.63074 -5.31663 | 13172.7 1995.07
-5.16438 -91.8365 | 2.5667 -5.8306 | -12851.3 -1047.04
-4.69061 -91.6778 | 1.37169 0.112068 | -5998.47 -5802.31
-4.21914 -91.5289 | 0.82357 1.09988 | 9794.55 16099.7
-3.73951 -91.384 | 2.69185 5.76218 | -13177.4 -16643
-3.25713 -91.2939 | 0.206561 4.99197 | 3597.09 -1634.84
-2.76736 -91.2502 | -1.92245 0.567294 | 7383.49 6320.94


-38.373 -6.92036 | 3.39629 -2.40236 | -1852.72 -7184.07
-37.8748 -6.8992 | 2.19881 -2.90424 | 4274.34 9833.27
-37.377 -6.83144 | 1.80088 -4.72538 | 3448.25 1249.83
-36.8809 -6.73058 | 1.78388 -1.42495 | 5063.06 -2330.62
-36.3856 -6.61172 | 0.124578 0.403976 | -4830.13 272.16
-35.898 -6.47706 | -1.08147 -0.960646 | -7510.8 320.726
-35.4186 -6.33236 | -0.635155 -2.29455 | 2475.65 -1006.55
-34.9378 -6.18996 | -0.632057 -3.61884 | 2661.59 -2004.29
-34.4526 -6.05727 | -1.49535 -3.40942 | 5.47947 989.787
-33.9656 -5.93215 | -2.27441 -2.48739 | -3718.23 -1582.29
-33.4795 -5.81637 | -1.433 0.0843668 | -5016.03 2961.96
-32.9949 -5.70809 | -0.0736451 0.102057 | 3477.44 -357.971
-32.5043 -5.61987 | -2.01159 0.0188886 | 518.231 -1350.68
-32.0087 -5.56101 | -3.10641 -0.299052 | 2341.3 1869.22
-31.5089 -5.53424 | -1.84548 -2.30123 | -3283.39 -401.281
-31.0112 -5.54851 | 0.537049 -3.08261 | -4525.88 -3223.01
-30.5198 -5.60995 | 2.26323 -0.73915 | 4513.1 101.271
-30.0315 -5.70917 | 1.87239 -1.35888 | 3071.7 -1086.92
-29.5476 -5.83803 | 1.72092 -1.88169 | -1014.86 2720.55
-29.0703 -5.98549 | 1.61885 -0.915399 | -4434.26 -1075.97
-28.6016 -6.1493 | 0.457341 -0.596514 | 481.897 5683.6
-28.1361 -6.31861 | 2.05758 0.678926 | 4523.28 2218.45
-27.6743 -6.50344 | 2.62029 0.477375 | -4757.26 -6963.76
-27.2293 -6.72375 | 1.24662 -1.33854 | -2569.69 -3017.58
-26.7979 -6.96851 | -0.41898 0.609094 | 5552.32 6994.88
-26.3659 -7.21355 | -3.38148 1.45785 | -1029.3 874.062
-25.9381 -7.46403 | -4.70668 -1.6368 | -4030.44 -4313.01
-25.5186 -7.72593 | -1.96156 -0.142618 | -1051.94 2195.34
-25.0987 -7.98493 | -0.546486 1.04172 | 5242.08 2427.28
-24.6696 -8.23311 | -1.40827 -1.02385 | 5182.48 1204.28
-24.2353 -8.47754 | -1.09621 -0.612468 | -6734.92 -2424.02
-23.8123 -8.73498 | 0.189609 1.00417 | -5938.75 -3954.75
-23.4002 -9.00597 | 0.63174 1.89955 | 5611.81 2383.84
-22.9812 -9.2704 | 1.2193 3.20205 | 3352.38 2242.86
-22.5531 -9.52268 | 1.77352 3.21895 | -5399.82 -8080.06
-22.1225 -9.76985 | 1.39291 2.12962 | 91.647 3335.97
-21.6768 -9.98587 | -0.108737 0.892279 | 2411.96 795.992
-21.2109 -10.1561 | -2.18444 0.680476 | -485.694 -649.815
-20.7292 -10.2719 | -2.45055 0.834153 | -3369.88 3916.33
-20.2387 -10.324 | -0.676864 2.01815 | 3269.64 1867.69
-19.7424 -10.3207 | 0.454329 2.13654 | 5277.83 -5031.83
-19.2435 -10.2819 | 1.01624 -0.440948 | -193.264 4832.34
-18.7476 -10.2076 | -0.0837078 -1.60068 | -754.965 -346.725
-18.2552 -10.1177 | -1.81839 -0.978016 | 77.6454 -9014.35
-17.7633 -10.0311 | -2.26682 0.16914 | -68.4286 -1571.66
-17.2737 -9.93207 | -2.29644 2.63355 | 414.157 8377.8
-16.7902 -9.79941 | -1.6584 2.7532 | 3342.39 -2247.57
-16.3115 -9.64426 | -0.81774 0.806372 | -2508.97 231.789
-15.8424 -9.46695 | -0.480553 0.497607 | -4011.1 2004.05
-15.383 -9.27114 | -0.24314 -0.456008 | 3067.57 -6128.01
-14.925 -9.07164 | -0.871834 -2.47718 | 1843.74 5497.09
-14.4707 -8.85842 | -2.18347 -0.986873 | -3352.74 -15.7141
-14.0217 -8.64017 | -3.0847 1.60482 | -4679.01 -10250.3
-13.5753 -8.43035 | -3.52583 1.85214 | -139.628 5063.05
-13.1313 -8.21149 | -2.19905 0.586535 | 8199.53 3579.62
-12.6834 -7.98387 | -0.554556 0.20995 | 8108.6 3694.41
-12.2308 -7.74858 | 0.899351 -1.03116 | -642.768 7207.22
-11.7784 -7.50715 | 0.0260487 0.210506 | 2516.19 -10477.7
-11.3191 -7.28404 | -1.3033 1.94346 | -7662.75 -1414.67
-10.8638 -7.067 | -1.29266 -0.258785 | -7464.84 3061.21
-10.414 -6.84824 | -1.25556 -0.676429 | 4937.75 -4157.33
-9.95739 -6.63962 | -0.637632 -0.0928319 | 5071.38 6472.88
-9.49419 -6.43331 | -0.660655 -2.24179 | -883.481 1150.26
-9.02675 -6.23876 | -1.8341 -0.898662 | -8983.15 -6483.7
-8.55791 -6.07111 | -1.09489 0.130545 | -8834.47 1880.24
-8.08695 -5.93149 | -0.303344 0.647428 | 994.717 182.387
-7.60505 -5.83597 | -0.317149 0.788121 | 7115.31 -1118.36
-7.11032 -5.79867 | -0.605398 -0.769347 | 2448.84 -3620.96
-6.61203 -5.82277 | -0.678048 -2.39875 | -1627.35 -1682.11
-6.11754 -5.89411 | 0.265029 -2.7078 | 5951.04 -1266.99
-5.62199 -5.99123 | 0.548245 -0.621538 | 9618.08 2646.78
-5.11994 -6.09196 | 1.08976 2.07234 | 3374.8 4406.33
-4.61468 -6.18995 | 0.815488 0.996764 | -2870.38 -199.425
-4.1131 -6.29691 | 0.185172 0.0888491 | -5600.14 -1956.23
-3.61939 -6.42206 | 0.214045 -0.59692 | 253.975 -3769.3
-3.12997 -6.56485 | 0.220957 -2.56632 | 2314.93 334.003
-2.63992 -6.71152 | 0.283249 -2.81342 | 4672.81 7936.2
-2.14618 -6.8518 | 0.532599 -2.31384 | -1076.14 -3833.76
-1.65803 -7.00788 | 0.533992 -1.57571 | -8968.72 -1336.23
-1.18456 -7.18669 | 0.815265 -0.54339 | -6074.13 1416.97
-0.723424 -7.38319 | 2.78349 1.25766 | 1073.93 -2394.87
-0.265684 -7.59164 | 2.94472 -0.627457 | 9795.54 -967.273
0.199772 -7.79974 | 0.767214 -4.78922 | 5285.97 3371.55
0.670024 -8.00247 | -0.389536 -4.23302 | -10618.9 -468.408
1.12963 -8.21182 | 0.41968 -1.01007 | -7893.41 -1073.23
1.58012 -8.42799 | 0.504908 -0.528535 | 2038.56 -1296.16
2.03476 -8.6379 | 0.244262 0.0675243 | 2570.44 -847.552
2.50135 -8.8246 | 0.568933 -0.35038 | 1585.05 3982.97
2.982 -8.97001 | 1.16236 -1.10875 | -5556.18 1468.99
3.46968 -9.07119 | 0.341581 -0.482027 | -1319.82 -48.9383
3.96303 -9.12777 | -1.03962 1.28618 | 332.265 1310.39
4.45963 -9.13976 | -0.778185 0.567782 | 329.655 165.14
4.95661 -9.1144 | -0.181712 -1.5414 | 4959.37 -4881.31
5.45452 -9.06087 | 0.221712 0.165177 | -1367.1 2437.99
5.94655 -8.96891 | 0.0473538 3.0718 | -985.134 3891.95
6.42975 -8.83905 | -0.419236 1.58018 | 552.704 -5421.43
6.90569 -8.6879 | 0.548321 0.0435783 | -2331.09 -2587.74
7.37111 -8.51202 | 2.95948 -0.269699 | 1809.01 5699.09
7.82448 -8.301 | 3.39352 2.01362 | 2463.22 -636.378
8.26677 -8.06397 | 3.04285 2.88242 | -2067.41 -888.175


-9.78129 -66.9329 | -1.70733 -0.496703 | -431.425 -1224.09
-9.43817 -67.2976 | -1.01117 -2.03187 | 2125.58 854.302
-9.08685 -67.6549 | -0.949253 -3.37191 | -669.696 595.013
-8.7279 -68.0032 | 0.636768 -1.22726 | -2821.29 623.64
-8.36207 -68.3407 | 3.10391 0.269888 | -4012.54 2220.27
-7.98663 -68.6613 | 3.49294 -0.797338 | -1737.12 4720.23
-7.59614 -68.9575 | 2.85945 -0.87016 | -652.591 -514.433
-7.19119 -69.233 | 2.04622 -1.26419 | -793.997 -6427.03
-6.77187 -69.4908 | 0.758505 -1.95226 | 4014.71 -3738.58
-6.32893 -69.7144 | -0.113097 -2.9275 | 4297.34 2206.33
-5.85928 -69.8812 | -0.66252 -3.25143 | -721.171 2913.75
-5.37221 -69.9823 | -0.842666 -2.38826 | -3431.8 -372.966
-4.8785 -70.0226 | 0.314376 -0.953495 | -450.675 -186.93
-4.38328 -70.0072 | 0.755082 -0.854726 | 3638.02 2722.71
-3.88855 -69.9434 | 0.528175 -1.95045 | 3660.03 -1980.84
-3.39538 -69.8501 | 0.482884 -1.94247 | 2095.82 -2868.39
-2.90504 -69.7366 | 0.436711 0.251333 | -1032.41 995.274
-2.42129 -69.6001 | 0.991576 1.86043 | -2412.95 -1970.26
-1.9465 -69.4428 | 1.29388 1.681 | -2567.02 -365.884
-1.48269 -69.2621 | 1.83157 0.309653 | -2600.14 1293.4
-1.03054 -69.0579 | 1.97401 -0.398438 | 457.318 307.069
-0.58546 -68.8384 | 0.329441 0.216947 | 2428.24 -3167.15
-0.143063 -68.6131 | 0.270629 -1.4405 | -684.472 -4346.11
0.292442 -68.3789 | 1.24169 -3.21008 | -1792.17 1540.59
0.712547 -68.1196 | 0.711984 -2.31395 | -299.93 5411.52
1.11394 -67.8282 | -0.832149 -0.674343 | 2620.45 4138.75
1.50398 -67.5148 | -1.44389 -0.279676 | 3076.89 3180.67
1.89407 -67.1954 | 0.307066 -1.32707 | 1871.43 -3621.65
2.29453 -66.8898 | 1.27029 -1.42942 | -1128.58 -3570.46
2.70677 -66.6043 | 0.908467 -0.358705 | -3578.11 1439.72
3.12891 -66.337 | 1.43593 -0.765174 | 757.635 -466.71
3.56693 -66.0956 | 2.32231 -1.7837 | 4629.98 -537.553
4.02414 -65.8857 | 3.38676 -2.02275 | 2106.89 -580.462
4.49574 -65.7053 | 3.80923 -1.68689 | 218.579 -107.096
4.97589 -65.5472 | 2.52691 0.21209 | -423.428 4291.62
5.46106 -65.4035 | 2.06396 -0.784944 | -1014.43 1666.87
5.95161 -65.2822 | 1.86966 -3.40504 | -2349.74 -2283.4
6.44752 -65.1999 | 1.30317 -1.56637 | -3580.34 1371.97
6.94612 -65.1664 | 1.12094 0.865215 | 1163.31 -4430.37
7.44532 -65.1983 | 0.399068 0.714915 | 3915.22 -2787.9
7.93932 -65.2937 | 0.156195 1.04195 | -678.753 4685.7
8.4194 -65.4404 | 0.511343 0.840426 | -4034.11 -2477.43
8.87584 -65.6437 | 0.749351 0.676553 | -2887.09 -3618.59
9.30687 -65.8951 | 0.641006 1.69694 | 2485.76 4857.67
9.72245 -66.1704 | -0.536444 1.77165 | -407.501 2748.95
10.1232 -66.4642 | -2.06283 -0.545561 | -1878.51 628.974
10.5069 -66.7781 | -1.78621 -2.00012 | 1497.5 -2410.54
10.8761 -67.1122 | 1.00968 -0.437765 | 2724.49 -3263.6
11.2347 -67.463 | 2.34669 0.091563 | 1275.88 -2632.03
11.5874 -67.8238 | 1.16013 -0.637745 | 1211.14 -3063.93
11.9422 -68.1862 | 1.77143 0.336184 | 3659.9 2508.44
12.3099 -68.5371 | 3.17206 1.34958 | 2950.1 2149.73
12.6902 -68.8755 | 3.34575 0.936146 | -2527.02 -2703.15
13.0738 -69.21 | 2.47505 -0.246225 | -2984.02 -716.81
13.4613 -69.5381 | 0.307335 -2.98988 | 734.328 224.754
13.8616 -69.8508 | 0.293539 -4.40267 | 552.332 -2414.16
14.2811 -70.1394 | 1.72412 -4.09457 | 2004.72 -342.453
14.7276 -70.386 | 2.23669 -3.04724 | 2622.5 6466.13
15.2028 -70.5692 | 2.6851 -0.0281682 | -2019.6 6929.13
15.6957 -70.6882 | 2.2933 0.879205 | -1106.79 510.948
16.196 -70.7645 | 1.75072 -0.801856 | -1818.21 -4603.04
16.6979 -70.8199 | 1.74689 -0.920424 | -1419.42 -648.508
17.2003 -70.8576 | 2.1558 -1.00464 | -525.968 416.116
17.703 -70.8775 | 3.20454 -1.77686 | -1489.47 -2004.76
18.2051 -70.881 | 4.39494 -1.1499 | 1255.29 -881.03
18.7078 -70.8619 | 4.71721 -0.493728 | 1736.92 1621.21
19.2097 -70.81 | 3.59649 0.0856048 | 718.406 1982.22
19.7076 -70.7212 | 1.82847 -0.240614 | 1517.49 1083.15
20.1996 -70.5976 | 1.01927 -1.6772 | 411.097 3159.15
20.6843 -70.4434 | 0.511125 -2.36404 | 2056.71 -1140.07
21.1647 -70.2722 | 0.288036 -2.89606 | 662.305 -801.889
21.6415 -70.0899 | 0.8617 -3.45659 | -1161.29 1359.6
22.1141 -69.8986 | 0.760225 -2.54807 | -851.158 -72.1919
22.5846 -69.7058 | -0.098339 -1.30707 | -3441.28 -3850.59
23.054 -69.5208 | -0.931578 -0.808678 | -5260.05 -621.839
23.5217 -69.3439 | -0.612809 -1.45391 | -1854.74 -678.589
23.992 -69.1794 | 0.336343 -2.46464 | 2427.48 -2907.83
24.4687 -69.0316 | 0.431272 -3.04109 | 1422.06 1973.04
24.9493 -68.8918 | -0.636248 -2.73529 | -470.717 1251.42
25.4315 -68.7571 | -1.98358 -2.03811 | -406.321 177.81
25.9151 -68.6294 | -2.78682 -1.66778 | -1771.99 349.741
26.3996 -68.5113 | -2.75313 0.259722 | -3044.32 -42.5827
26.8852 -68.4081 | -1.32504 1.30753 | 666.659 -1804.51
27.3752 -68.3262 | -0.255443 0.181357 | 3328.41 -1035.29
27.8707 -68.2639 | -1.18533 -1.53668 | 3819.57 2144.35
28.371 -68.2132 | -2.14216 -2.31534 | 1477.67 3882.54
28.8737 -68.1723 | -1.36141 -2.15586 | -1622.17 -171.656
29.3767 -68.1542 | -0.2112 -0.688282 | -2069.4 -2098.3
29.8781 -68.1712 | 0.546554 0.444835 | -859.362 270.089
30.376 -68.2273 | 1.49805 -0.291298 | 2455.9 -1796.07
30.8695 -68.327 | 2.56113 0.0904419 | 4280.65 -5283.81
31.3569 -68.47 | 2.81683 1.9732 | 2113.03 930.041
31.8374 -68.6398 | 1.05319 0.231957 | -1383.82 2315.13
32.3097 -68.8277 | 0.388753 -0.491098 | -2211.2 -731.598
32.7734 -69.0326 | 1.18891 0.83688 | 548.178 -1480.6
33.232 -69.2498 | 0.597722 -0.360205 | 644.984 1923.14
33.6885 -69.4697 | -0.785301 -3.53353 | -2232.56 4307.06
34.142 -69.6893 | -1.19603 -5.13921 | -2643.78 -940.74
34.5891 -69.9174 | -1.27488 -5.34568 | -1444.9 -2085.39
35.0303 -70.1556 | -0.95856 -4.10761 | -652.883 1495


-31.6698 -71.9399 | 0.697416 -5.06441 | -180.012 478.953
-31.1693 -71.9433 | -0.184337 -1.38089 | 4145.7 -1751.93
-30.6674 -71.9845 | 0.165226 1.45123 | 1201.87 5852.12
-30.1684 -72.0578 | 0.389487 6.77005 | 1087.9 -4799.79
-29.6785 -72.1814 | 1.62047 5.46857 | -3792.75 -5461.64
-29.206 -72.3557 | 0.922716 0.662866 | -5153.59 2317.66
-28.7489 -72.5586 | 0.112194 2.32738 | 4024.28 3083.95
-28.2953 -72.7732 | -0.613166 1.30592 | 5324.99 1280.62
-27.8425 -72.9978 | -1.14824 0.760156 | 590.698 -8173.85
-27.3961 -73.2423 | 1.31581 3.7926 | 448.451 51.0666
-26.9521 -73.4912 | 1.67287 4.45867 | -3887.83 5805.98
-26.5075 -73.7293 | -0.51638 3.0853 | -3684.21 -1549.29
-26.0596 -73.9554 | 0.594582 4.09423 | 1248.86 3755.21
-25.6009 -74.1571 | 1.22417 5.11266 | 2000.7 1452.29
-25.1315 -74.3351 | 1.07123 4.59326 | -1872.66 -4682.03
-24.6568 -74.497 | 0.220236 3.24385 | -4128.23 803.605
-24.1763 -74.6314 | -2.28378 2.38882 | 3109.63 5482.31
-23.6846 -74.7265 | -3.89234 1.55975 | 7464.84 -9206.27
-23.1816 -74.7944 | -4.4711 1.3883 | 3934.24 2549.05
-22.6712 -74.8141 | -3.81541 0.324816 | -839.335 7319.07
-22.1629 -74.7732 | -3.23657 0.184295 | -6247.12 -4012.09
-21.6657 -74.6855 | -4.01905 -1.54459 | -6410.37 2263.49
-21.1846 -74.5496 | -3.81604 -1.77079 | -399.612 775.418
-20.7171 -74.3776 | -5.20672 1.41174 | -4609.26 -11240.7
-20.2636 -74.1869 | -5.50667 1.98265 | -3791.84 955.33
-19.8292 -73.9613 | -4.34009 1.19395 | 4602.36 5049.81
-19.4123 -73.6953 | -3.50882 0.365912 | 7296.11 2793.27
-19.0102 -73.3961 | -3.41961 2.34484 | 3291 2873.05
-18.6266 -73.068 | -3.6967 2.87781 | -4013.01 -1443.94
-18.2663 -72.7181 | -2.27037 0.790732 | -2344.43 -2737.04
-17.9247 -72.3536 | 1.23777 -1.57726 | -930.795 2114.56
-17.5947 -71.9782 | 3.34083 -2.46383 | -1270.27 3084.43
-17.2641 -71.6029 | 0.387221 1.28601 | 3283.04 -4098.52
-16.9128 -71.2486 | -1.64169 2.97067 | 4022.92 -9200.94
-16.5369 -70.9236 | -1.59736 1.09074 | -5589.16 4468.93
-16.1559 -70.6057 | -1.01794 0.186408 | -428.326 4030.12
-15.7695 -70.2933 | 0.666596 -1.54412 | -1571.83 -6273.94
-15.3739 -69.9997 | 1.92994 -2.35927 | -5697.59 -3278.76
-14.9731 -69.7226 | 3.05618 -3.14243 | -2988.99 -1767.75
-14.5672 -69.4584 | 1.95928 -2.54188 | -468.244 2302.12
-14.1553 -69.2017 | -0.172359 -0.402572 | 6368.35 7108.33
-13.7315 -68.9528 | -1.63643 0.192913 | -568.269 -686.847
