7.19105 5.93812 | -1.75982 0.00204135 | 3856.35 -2022.97
8.53042 -33.3224 | 1.49096 1.0131 | 6809.57 10481.7
8.97696 -33.0784 | -1.00771 3.27508 | -695.793 -1703.74
9.4238 -32.8382 | -0.620196 2.21695 | -7304.77 -15983.8
9.87127 -32.619 | 0.658613 -0.720921 | 2656.4 1460.35
10.3163 -32.3914 | 1.71227 -0.232236 | 2384.75 14765.2
10.7491 -32.1299 | 1.40103 0.72524 | -1587.25 -8525.54
11.1705 -31.8565 | 2.10903 0.0866615 | -1358.22 -3681.39
11.5765 -31.5654 | 2.97585 -1.02625 | -4013.79 11987.9
11.9603 -31.2419 | 2.22004 -1.13532 | 1801.28 -3067.66
12.3386 -30.9127 | -1.96432 2.24695 | -1523.9 -9398.52
12.7195 -30.5934 | -3.02271 2.48477 | 1200.77 5291.14
13.1035 -30.2733 | 0.457916 -0.585957 | 736.719 7913.87
13.4951 -29.9554 | -0.508447 1.45376 | 4520.31 -2335.42
13.9088 -29.6637 | -0.911734 1.64789 | -242.787 -2200.38
14.3456 -29.4102 | 1.84152 -1.44976 | -509.359 -10838.9
14.8026 -29.2023 | 0.371674 0.740227 | 1260.59 11540
15.2703 -29.0099 | -1.57963 1.74194 | 1630.07 -1788.03
15.7483 -28.8429 | -0.794382 1.23731 | -5747.67 2719.54
16.2323 -28.7032 | -0.766806 1.44773 | 4180.74 -1239.25
16.7295 -28.6082 | -0.992406 -0.600718 | 5562.95 -11021.4
17.2378 -28.5696 | -2.09396 -0.15549 | 1769.85 2434
17.7494 -28.5555 | -0.84386 2.28256 | -57.636 10382.8
18.2609 -28.5444 | 0.628628 -3.30346 | -4226.48 -3467.11
18.769 -28.5556 | 1.42343 -4.18506 | -3016.53 -1679.77
19.272 -28.5952 | 2.87074 1.0019 | -9111.66 623.607
19.7653 -28.6629 | 3.85787 -0.646521 | 3697.32 -958.254


53.1803 48.4828 | 2.48531 2.93696 | -243.225 4187.63
53.0441 48.0034 | 0.447194 3.83172 | -2808.68 -17036.5
52.8888 47.5196 | -2.53264 0.537154 | 7866.24 17463.1
52.7206 47.0514 | 4.31871 1.49519 | -10450.9 -1211.32
52.5284 46.5889 | 2.42862 1.61837 | 5097.77 -20265.9
52.3372 46.1143 | -3.7969 0.150743 | -2463.42 10651.1
52.136 45.6499 | 1.07864 1.22425 | 3696.18 11523.6
51.9315 45.1962 | -0.540385 3.57298 | -5662.85 -4874.03
51.7292 44.7386 | -5.08613 6.22102 | 9327.59 2011.89
51.5528 44.2729 | 1.89352 0.660345 | -6211.54 -6140.14
51.3922 43.7954 | 0.0263614 2.05497 | -1842.39 -5631
51.2547 43.3064 | -0.600466 3.49908 | -6009.57 6728.28
51.1507 42.8127 | 1.06644 1.29952 | 6647.88 -4983.73
51.1195 42.3103 | -1.21945 2.56317 | 13376.7 23377.4
51.1752 41.8231 | -2.74263 1.87536 | -11496.3 -18020.5
51.2744 41.3322 | -5.43936 3.00312 | 2296.95 -9977.77
51.4249 40.848 | -0.94933 0.738224 | 1935.8 21163.8
51.6303 40.398 | -0.359588 -1.14959 | -14117 674.979
51.8676 39.9698 | -2.52828 2.30211 | 17744.7 -4540.68
52.1593 39.5659 | -0.0627549 0.241024 | -4427.73 -6415.65
52.4731 39.1751 | 0.399097 0.417153 | -9409.07 -1746.98
52.8025 38.7992 | 0.770726 1.38002 | 16252.8 -2222.24
53.1728 38.4528 | 1.91705 2.40485 | -6551.65 6044.97
53.5651 38.1387 | -1.52915 1.97656 | -5825.55 -5264.08
53.9735 37.8472 | 3.48052 2.27561 | 15005.5 1808.99
54.4133 37.5917 | 0.584874 3.53925 | -9548.43 -403.611
54.8635 37.3644 | -1.06865 -0.762315 | 3661.01 8812
55.3274 37.1673 | 0.946787 1.66349 | 2389.82 -6231.12
55.7944 36.968 | -1.79209 -0.771143 | 5769.81 -8854.35
56.2596 36.7521 | 0.351566 0.692699 | -12061.5 4522.92
56.7127 36.531 | -1.36807 0.494179 | -6187.4 8812.63
57.1591 36.3121 | -3.32226 1.05457 | 7200.77 -8188.69
57.6035 36.0804 | -0.760804 -0.773988 | -11344.6 9073.2
58.0363 35.8463 | 2.7348 1.59585 | -6881.1 -3576.6
58.4606 35.6019 | -2.08644 -1.96963 | 23943.5 2438.39
58.8997 35.3585 | -4.28785 1.09823 | -8786.79 -2754.26
59.3232 35.0937 | -2.56048 1.10024 | -3867.95 -3322.49
59.7269 34.8021 | -4.23305 2.2863 | 2622.54 8430.86
60.1169 34.4958 | -4.48892 2.36198 | -451.432 -2061.67
60.4825 34.1596 | -1.49654 1.65353 | 517.41 -7613.9
60.8163 33.7864 | -0.613921 0.435825 | -1022.31 3691.39
61.1216 33.3891 | -0.724859 0.113965 | 8614.44 -12164.2
61.4063 32.965 | -2.06207 -0.574464 | 6729.41 8298.74
61.667 32.5265 | 0.595916 -2.64149 | -12709.8 -10398.6
61.8696 32.0576 | 1.18351 -0.254569 | 3618.25 11820.1
62.0285 31.5798 | -3.82367 0.964149 | -8482.62 7561.61
62.1323 31.0944 | -5.07955 0.82135 | 2321.15 -5721.73
62.1966 30.5994 | -1.60895 -0.313569 | 2409.9 2570.29
62.2312 30.1026 | 0.272999 -1.50914 | 2396.14 570.803
62.2371 29.6058 | -0.122999 1.27121 | -7993.86 3301.24
62.2067 29.1136 | 1.0404 2.37109 | 9842.48 13616.5
62.1672 28.6304 | 2.28683 2.75013 | 67.0671 -17632.3
62.1094 28.1387 | 0.425059 4.63483 | -8174.74 -1358.39
62.021 27.6505 | 3.38634 -0.571527 | 2301.54 27717.3
61.9243 27.1796 | -1.36427 0.260514 | 6770.52 -30472.9
61.8445 26.6868 | 3.61813 2.03814 | -4767.57 -12174.2
61.7644 26.1827 | 1.8692 0.310687 | -1798.84 8168.51
61.6797 25.6833 | 1.93731 -0.155319 | -2445.15 2946.12
61.5954 25.1865 | 1.10099 -1.00122 | 2733.53 706.113
61.5279 24.6898 | 1.32121 0.45571 | 2053.49 9961.07
61.4844 24.1986 | -4.06805 -1.44552 | 804.18 8471.49
61.4665 23.7109 | 0.847484 -1.71219 | -3749.87 -15978.9
61.4723 23.2127 | 2.7387 1.58075 | 1284.21 -1386.79
61.513 22.713 | 1.18003 2.38582 | 3594.72 -3533.84
61.5945 22.215 | 4.09551 2.05707 | -2187.52 675.882
61.7099 21.7242 | 0.0459391 3.23973 | 4456.89 4501.25
61.8607 21.2447 | -2.49554 3.16628 | 314.93 -6594.5
62.0303 20.7675 | 1.46117 1.69864 | -4237.32 -2092.13
62.2062 20.2939 | 0.875388 0.26892 | -269.395 18589
62.3899 19.8369 | 0.319719 -2.24547 | -10612.8 3299.25
62.5652 19.3817 | -0.0745216 -0.599926 | 8476.47 -15771.5
62.7534 18.9178 | -5.17972 -1.77294 | 2803.81 -12179.6
62.9598 18.4523 | -0.217311 1.18533 | -4476.11 16458.8
63.1901 18.0099 | -1.4624 2.12574 | -200.985 6844.24
63.4486 17.5881 | 1.59033 2.62005 | 2487.04 -19717.3
63.7327 17.1702 | -2.34196 1.47314 | 3299.04 10878.6
64.0521 16.7832 | -0.348999 3.09666 | -6763.11 1520.14
64.3948 16.4216 | -2.93247 -0.639959 | 10829.5 128.658
64.7667 16.084 | -2.0709 -1.09085 | -14203.9 -6717.93
65.1428 15.7559 | -0.819925 1.46448 | 8852.32 4453.6
65.5458 15.4576 | -0.557257 1.73405 | 7239.45 2360.23
65.9697 15.1857 | -0.408648 1.81625 | -15083.3 4926.8
66.3881 14.9225 | -0.470145 0.269236 | 1402.25 -10304.1
66.804 14.6498 | -4.57137 -0.0838001 | 7801.31 9911.34
67.2255 14.3844 | -3.60684 1.43263 | -9093.44 -3489.02
67.6314 14.1024 | -0.976321 2.84011 | -1457.55 -33.5038
68.024 13.8034 | 0.57196 0.0364969 | 4356.6 -2038.71
68.4095 13.49 | -1.19651 0.234305 | 5074.38 2028.06
68.7881 13.165 | -3.12358 1.04423 | -4623.3 -2290.13
69.1461 12.8188 | -0.406912 3.93212 | -2714.03 -3129.33
69.4859 12.4546 | -1.48402 1.70937 | 11295.6 7986.98
69.8222 12.0877 | 3.0853 2.17807 | -17077.7 6102.85
70.1245 11.7037 | 4.28565 -1.09995 | 13741.3 -5807.06
70.4072 11.294 | 4.13413 0.966856 | 1547.2 -20911.8
70.6513 10.8458 | 1.84992 2.3496 | 2714.71 16287.6
70.858 10.3877 | -1.33832 -0.577714 | -13351.6 3516.32
71.0039 9.91223 | -0.00445124 1.46917 | 10035.7 -16435.7
71.1113 9.41679 | 0.45206 -0.687658 | -7301.78 18317.2
71.1734 8.92642 | -1.70957 2.08768 | 3267.6 10401.8
71.2057 8.44195 | -0.989032 0.584136 | 557.466 -16644


31.1885 65.819 | -0.715386 -3.57328 | 2859.81 1868.48
31.6221 66.0765 | 0.203219 -3.47595 | 5155.48 3316.72
32.0628 66.3283 | -1.77302 -0.553674 | -5992.53 -3147.58
32.5072 66.5647 | -1.46819 0.466559 | -82.2001 -3761.95
32.9604 66.78 | -1.99597 2.90301 | -1318.81 6957.19
33.4218 66.9799 | -1.48443 3.68227 | 4332.33 -5696.89
33.8992 67.1438 | -1.14976 1.17839 | 5753.59 555.836
34.3899 67.2756 | -2.41395 1.79084 | -9877.84 3561.55
34.8812 67.3802 | -0.618356 2.94451 | -2139.37 -5965.47
35.3766 67.4426 | -0.815914 1.26439 | 2386.95 -2101.74
35.8763 67.4695 | -0.752841 -0.756333 | -1221.66 5052.19
36.3763 67.4773 | 1.58795 2.6462 | 1838.65 1917.68
36.877 67.4626 | 0.934352 2.94288 | -2875.61 -2192.78
37.3742 67.4151 | -0.650316 -0.765549 | 612.403 -4986.6
37.8678 67.3343 | -1.29223 -2.49324 | 3812.66 6295.65
38.3602 67.2394 | -0.0531144 -4.24853 | -4865.03 2305.85
38.8445 67.1245 | 2.67389 -5.18955 | -1339.98 2478.98
39.3176 66.9786 | 0.548402 -4.84347 | -3583.63 -3386.28
39.7707 66.7853 | -3.07947 -4.93102 | -2017.64 957.21
40.2001 66.5487 | -1.41921 -2.05256 | -2333.44 2832.12
40.6048 66.2763 | -0.202865 -1.63481 | -134.387 -1315.56
40.9878 65.9727 | 2.13521 0.179452 | 6534.76 -3419.32
41.359 65.6477 | 1.48996 -1.55554 | -4042.6 3237.08
41.7188 65.314 | 3.06666 -3.17451 | 779.822 2055.08
42.0772 64.9787 | 5.49638 -1.03888 | 7284.58 -4597.86
42.4414 64.6408 | 2.69499 1.43482 | -165.193 -2674.13
42.807 64.3012 | -1.61275 0.825604 | -158.848 350.897
43.1766 63.9657 | 0.543776 2.44013 | 2844.84 1414.04
43.5541 63.6378 | 2.88739 2.40819 | 96.0684 -252.566
43.934 63.3133 | 2.35382 0.601315 | -7302.72 -1398.62
44.3097 62.989 | 0.152594 1.16965 | -2427.39 109.813
44.6936 62.6757 | 2.09361 3.40309 | 10394.9 -636.791
45.1033 62.3871 | 2.94636 3.25627 | -945.393 -378.673
45.531 62.1256 | 2.30595 2.85354 | -3372.45 1744.82
45.9734 61.8941 | 2.18644 5.18161 | 4625.65 832.701
46.4327 61.6925 | 0.873736 3.56846 | 53.5404 -2553.09
46.9016 61.5124 | 1.3254 0.385227 | -2844.03 -668.469
47.3757 61.3539 | 2.25113 1.1712 | -7601.14 356.831
47.8521 61.2222 | 1.01391 1.06506 | -2480.49 -2651.29
48.336 61.1269 | 0.977927 -1.73109 | 12763 10230.9
48.8352 61.0877 | -0.387903 -4.46142 | -126.029 -5738.71
49.3368 61.0774 | -0.489667 -2.30757 | -4542 1497.33
49.8351 61.09 | 0.455698 0.0217941 | -3521.95 -2961.82
50.33 61.1127 | 1.32955 1.27381 | 805.116 -4859.68
50.8248 61.1438 | 2.59556 2.91483 | 3742.78 6628.2
51.3198 61.2005 | 2.2606 1.11195 | -4842.3 3250.98
51.8102 61.2733 | 2.27127 2.07694 | 1804.68 -8857.24
52.3021 61.3378 | 2.36647 4.0203 | 2218.31 3596.13
52.7956 61.4053 | 2.26229 -0.515481 | 68.4375 2349.1
53.2898 61.4735 | 2.38136 1.73513 | 1834.15 490.159
53.7867 61.5312 | 2.45402 4.56201 | 90.1844 3785.29
54.2858 61.5656 | 2.1694 2.97834 | -29.9394 -8911.74
54.7856 61.5488 | 0.764242 3.48759 | -1451.35 -2600.16
55.2821 61.4888 | -0.876785 2.28551 | 3400.99 6371.72
55.7779 61.4039 | -0.177075 -0.347969 | 8158.92 -2480.7
56.2727 61.2854 | -0.788233 -2.00055 | -5162.45 -3238.58
56.7553 61.1289 | -0.854643 -0.34718 | 821.288 820.151
57.2281 60.9431 | -1.40255 -1.1198 | 6500.45 -356.084
57.6931 60.7308 | 0.831738 -0.227841 | -8067.03 3787.14
58.1372 60.4906 | 4.13785 0.926998 | -5687.5 1277.61
58.5556 60.2167 | 1.7982 -0.301108 | -883.326 -1741.54
58.9491 59.9079 | 1.12607 -0.8613 | 2934.08 -3914
59.3229 59.5697 | 0.291122 -1.90064 | 6679.12 351.512
59.683 59.2123 | 0.160617 -0.617798 | -5842.55 467.541
60.0187 58.8355 | 1.78634 -1.89255 | 2051.62 3722.31
60.3349 58.4445 | 1.48598 -0.973171 | -2955.47 246.437
60.6234 58.0354 | -0.98885 -0.843776 | -4468.7 2604.94
60.8823 57.611 | -2.53671 -2.59895 | 1316.31 -298.062
61.1209 57.1752 | -0.64376 -1.09772 | -1271.7 1430.35
61.3444 56.733 | 0.547009 -1.64727 | 2299.82 3072.19
61.5615 56.289 | -2.19064 -1.86912 | 740.779 -2415.44
61.7699 55.8396 | -3.1487 -1.02235 | -3622.78 1017.4
61.9672 55.3877 | -1.73339 -1.82368 | 43.8568 7837.81
62.1624 54.94 | -1.06965 0.34397 | 3093.41 -1992.07
62.357 54.4893 | 1.48482 1.61322 | 631.363 -10112.6
62.5443 54.0273 | 1.48119 0.413064 | -998.437 -5912.46
62.7271 53.5585 | 0.134922 0.110849 | 1351.86 644.042
62.9196 53.0929 | 2.98087 0.318585 | 720.722 2055.78
63.1311 52.6366 | 3.28047 1.746 | 474.58 -219.976
63.3667 52.1915 | 1.04609 -0.414322 | 3327.35 -3124.88
63.6309 51.759 | 2.51536 -1.00915 | 56.8473 -1650.67
63.9216 51.3427 | -0.850575 -0.185337 | -672.033 6615.09
64.2394 50.9503 | 0.76081 1.03666 | 1628.38 -6760.95
64.5817 50.5734 | 3.60255 2.72491 | 4473.1 -1016.8
64.9512 50.2187 | 4.86629 1.64035 | -986.004 1441.97
65.3425 49.8898 | 4.07884 -0.557153 | -4044 700.367
65.7519 49.5891 | 2.69837 -1.0514 | -2041.31 2933.63
66.1829 49.3255 | 1.84567 -1.96219 | 3487.9 2430.38
66.6375 49.1041 | -0.0623628 -3.58071 | -2096.05 2591.59
67.1058 48.9209 | -0.447043 -2.81783 | -7236.5 -712.104
67.5783 48.765 | 0.0707769 -0.424683 | -2514.42 1688.65
68.0547 48.6347 | -0.453098 0.10581 | -4896 3379.71
68.5317 48.5242 | -0.0202453 -0.617464 | -2260.59 -8986.06
69.009 48.4166 | 0.65313 -0.0996084 | 5247.3 2091.54
69.4946 48.331 | 1.29425 2.65179 | 4623.19 5222.1
69.9875 48.2738 | 0.978131 1.22254 | -213.456 -4286.99
70.4824 48.2262 | 1.44466 1.9306 | 432.696 1508.76
70.9788 48.1859 | 3.02064 -0.131687 | 3591.87 -2037.36
71.4778 48.1435 | 2.12613 -0.757637 | 1057.39 -2163.62
71.9778 48.0968 | 1.10977 2.56008 | -2286.26 2804.85


-58.7417 54.2435 | 3.46033 2.37744 | -1633.82 -955.005
-58.3085 53.9973 | 3.20514 0.890644 | -4268.94 5263.68
-57.876 53.7564 | -4.72318 -0.808205 | 4870.53 -3552.07
-57.4359 53.5172 | -4.75151 1.36024 | 20653 -11807.9
-56.9786 53.2795 | -0.303285 -2.32549 | -21567.5 13020.3
-56.5263 53.0633 | 1.58997 1.61498 | 10079.2 2489.54
-56.0647 52.8623 | 2.10189 4.2362 | -9862.19 1959.22
-55.6119 52.6566 | 5.37872 2.48595 | 1016.85 -11786.8
-55.1668 52.4272 | 1.86021 3.44687 | 3339.46 -292.768
-54.7201 52.1966 | 2.79561 -0.127275 | -9044.39 3910.63
-54.2707 51.9845 | 3.93418 0.845134 | 7514.03 6415.74
-53.8043 51.8058 | 1.97656 -2.1412 | 849.514 -5866.7
-53.3285 51.6457 | 1.75293 1.81376 | 3099.41 -5057.18
-52.8432 51.5083 | -0.886487 2.16502 | -9641.02 9116.29
-52.3538 51.4149 | -1.3334 4.64411 | 10875.7 -2609.56
-51.8518 51.3566 | -1.34407 -0.461684 | 4463.47 2675.39
-51.3436 51.3305 | 0.126563 -2.70244 | -3059.59 -6955.02
-50.8376 51.3225 | 3.35303 -0.630511 | -12389.9 1255.16
-50.3414 51.3459 | 2.33828 2.51502 | -2275.88 4142
-49.8512 51.4084 | 1.02264 -3.5252 | 1083.04 -4418.21
-49.3643 51.4987 | 0.720126 1.57048 | 11737.1 5207.25
-48.8774 51.6226 | -4.71341 0.0277563 | -12730.9 -9730.16
-48.4055 51.7702 | -0.662678 2.04642 | 5107.14 14668.2
-47.9428 51.9608 | -1.35395 0.873291 | 7161.05 -5616.63
-47.4809 52.1626 | -0.248229 1.06279 | -716.28 -6192.96
-47.0242 52.3723 | 3.55225 -0.262938 | -2827.05 7589.96
-46.5811 52.6086 | 4.498 0.720235 | -826.656 -4502.53
-46.1494 52.8596 | 3.86969 3.83229 | -10961.8 4844.38
-45.7328 53.1265 | 6.40726 -0.910537 | 8338.41 -7829.97
-45.3066 53.3814 | 1.45393 -0.163255 | -1596.65 7052.09
-44.8739 53.6317 | 0.774747 -0.824011 | 12644.3 9650.92
-44.4203 53.8629 | -0.619242 2.36375 | -7695.78 -16244.3
-43.9513 54.0386 | 2.53081 5.30794 | -2127.13 -11613.1
-43.4729 54.1721 | -0.083104 6.71019 | -686.088 22845.7
-42.9954 54.3197 | -2.91841 3.35193 | 2306.15 2345.98
-42.5128 54.4503 | -5.28973 7.31193 | -21882.1 -17819.8
-42.0327 54.5239 | -2.95252 -0.963848 | 24472.8 8402.12
-41.5327 54.5625 | -0.433853 0.585051 | 7220.87 -5024.29
-41.0242 54.5635 | 1.98477 -0.962887 | -6341.29 11513.5
-40.5192 54.5458 | 0.845159 -2.44544 | 1181.52 -14953.2
-40.017 54.4826 | 0.834686 0.540986 | -596.954 14852.2
-39.518 54.405 | 0.0647234 0.732127 | 3130.91 -10902.8
-39.0254 54.2858 | -2.51412 2.11354 | -10390 9805.72
-38.5483 54.1387 | -4.66211 -1.04259 | 6145.66 -10688
-38.0836 53.9466 | -2.41884 0.240426 | -12479 5663.27
-37.639 53.7303 | -2.77859 -1.96754 | 10638 15554.1
-37.2008 53.5022 | -4.94731 -4.81251 | -15605.3 -17726.9
-36.8005 53.2144 | -0.805519 -4.54522 | 19236.4 -3612.53
-36.4084 52.8954 | -0.679799 -3.19227 | -332.343 2072.4
-36.0304 52.5574 | -1.11232 -2.52749 | -3455.88 -13864.6
-35.6659 52.199 | -1.99058 -3.07131 | 9963.07 22240.4
-35.2879 51.8611 | -5.08116 0.376294 | -118.055 -8336.05
-34.9211 51.5089 | 4.7821 2.91601 | -21297.6 -5869.4
-34.5853 51.1356 | 6.78737 1.46349 | 15431.3 11753.6
-34.2346 50.7754 | 1.85904 -0.438384 | -3538.39 -11508.1
-33.8823 50.4135 | 1.73598 4.7912 | -6678.81 20549.4
-33.5225 50.0751 | 4.12435 5.15225 | 9082.38 -12831.8
-33.1535 49.7334 | -2.72781 -3.00578 | -5793.42 -13678.6
-32.7836 49.3887 | 4.96151 0.491279 | -56.7964 26406.7
-32.3919 49.0883 | 6.49157 2.60775 | -8547.75 -407.568
-31.9955 48.8048 | 1.31888 1.30004 | -10261.2 -17921
-31.5964 48.5249 | -0.906294 -1.99142 | 11067.3 21489.1
-31.1588 48.3084 | 0.510902 -3.65387 | 15089.7 -11436.1
-30.6945 48.1227 | -1.59559 3.61594 | -16171.2 3078.67
-30.2304 47.957 | -2.99316 -3.19552 | 12840.6 -10420.6
-29.7537 47.796 | 6.71169 -1.72395 | 6395.79 -3857.91
-29.2644 47.6534 | 1.88933 -2.82775 | 3510.47 5454.06
-28.7656 47.5505 | -2.12411 1.38589 | -25814.8 6925.9
-28.2766 47.4884 | 0.717373 -2.44113 | 15320.5 -12550.8
-27.7771 47.4511 | 1.58048 -1.23419 | -1036.7 9537.78
-27.2772 47.4692 | -0.449439 -3.42729 | -10967 50.8556
-26.7865 47.5341 | 1.07827 -3.6337 | 19087.7 -845.284
-26.2896 47.6343 | -3.12221 -7.58799 | -1509.49 -733.909
-25.7998 47.7697 | 0.639825 -4.46754 | 5165.41 9506.08
-25.319 47.9454 | 2.89604 0.400763 | -12960.3 -11984.1
-24.8556 48.1358 | 1.35831 -4.78135 | -4926.98 1080.09
-24.4064 48.3483 | 4.69186 -0.443151 | 2322.96 8200.61
-23.9622 48.5798 | 4.3653 4.34542 | 5706.43 -2398.84
-23.5091 48.8016 | -0.14002 0.898133 | 3251.45 -2708.54
-23.043 49.0001 | -3.4274 4.85051 | 2502.45 -709.079
-22.5658 49.1751 | 0.805042 2.55367 | -1497.81 3169.55
-22.082 49.3307 | 2.37331 2.53498 | 7.85479 -5402.84
-21.5912 49.4568 | 1.90184 0.321365 | -1800.94 -7580.02
-21.0989 49.562 | -0.176712 -1.62248 | -8626.76 16007.7
-20.6133 49.6826 | 2.64203 1.34867 | 7410.3 -6827.58
-20.1203 49.7885 | -1.86623 3.62723 | 2184.34 12246.7
-19.6216 49.8797 | -2.38481 2.43536 | -3106.79 -23038.6
-19.1196 49.9095 | -0.0145319 -1.94772 | -5854.9 23103.1
-18.6213 49.92 | 3.36397 4.71989 | -3534.99 -24612.1
-18.1289 49.861 | 2.75777 0.830736 | 446.134 17495.6
-17.6395 49.7833 | 4.92051 2.15831 | 8060.52 1210.27
-17.1521 49.6685 | 3.9004 4.6153 | 4790.08 -11239.8
-16.68 49.4912 | 1.8934 3.38312 | -20038 5422.87
-16.2422 49.2681 | 3.64008 0.225111 | -430.467 4926.42
-15.8228 49.0165 | -2.56763 -2.68025 | 16970.1 -6612.99
-15.4086 48.7388 | -0.708534 2.61905 | -17242.8 8276.87
-15.02 48.445 | -3.16438 -1.6959 | -8618.96 -458.613
-14.6444 48.141 | -2.36082 0.267708 | 28449.9 363.391
-14.2446 47.8435 | 4.03559 1.91752 | -2812.91 -10472.5
-13.8505 47.5298 | 0.253697 0.27079 | -3983 3253.93


53.9654 40.1013 | -4.97974 -4.65198 | 3159.2 -1325.81
54.468 40.0729 | -8.48411 -3.04028 | 511.389 5619.75
54.9722 40.0706 | -5.93517 -1.84286 | 4154.02 -4179.16
55.4793 40.0733 | -2.58995 -1.61392 | 61.6388 -2092.16
55.987 40.0765 | 1.18833 -0.558462 | 580.367 -8973.57
56.4949 40.0838 | -1.04777 -0.605701 | -314.631 24169
57.0006 40.1345 | -1.981 -1.10232 | -3188.09 -17035
57.5041 40.1744 | -1.51021 -5.546 | -582.591 3060.76
58.0068 40.2156 | -1.42006 -2.51028 | -634.415 4629.72
58.5086 40.258 | 1.37157 -3.54107 | -4527.71 -1283.58
59.0094 40.283 | -0.1043 0.517508 | 9203.17 -4343.97
59.5171 40.2759 | -1.19551 -1.67145 | 7397.15 4434.17
60.0272 40.2391 | 1.25126 -1.8246 | -19327.9 -6281.66
60.5192 40.1555 | 2.01931 5.09898 | -1561.72 10666.7
61.0001 40.0385 | -0.369895 0.280244 | 1272.4 -7859.9
61.4656 39.8631 | -2.7521 0.0252435 | 7965.88 -4816.6
61.9152 39.6356 | -1.04341 -2.32442 | -265.941 4074.3
62.3419 39.3712 | 2.93153 -0.887138 | -14207 7980.12
62.7329 39.074 | 2.89385 2.01322 | 2498.19 -4105.16
63.0983 38.7423 | -1.17051 -3.78205 | 7057.01 -3055.42
63.4476 38.3856 | 0.117866 -1.35262 | 3418.65 -0.751034
63.7808 38.0098 | 0.70063 -2.40132 | 3745.09 -1615.62
64.093 37.6127 | -3.1781 -4.72298 | -5978.43 -4427.33
64.371 37.1901 | -2.76679 -0.203175 | -4521.19 -4278.39
64.6263 36.7534 | 2.69874 0.309664 | 9795.75 15684.2
64.8904 36.3268 | 2.58281 -0.289293 | -1427.33 -16737.5
65.1474 35.8866 | 0.831429 -0.118641 | 1881.68 4230.14
65.4032 35.4485 | -2.48493 -3.96685 | -10439 16282.4
65.6521 35.0207 | 0.211796 -2.49973 | -840.07 -10619.1
65.9052 34.5886 | -0.164139 -1.75121 | 23453.9 -7678.58
66.1884 34.1602 | 1.72054 1.21832 | -20167.9 -1982.26
66.4624 33.7317 | 1.50782 4.8485 | 16744.1 19250.2
66.7571 33.3241 | -4.8581 2.85433 | -24098 -11965.4
67.0238 32.9007 | -3.06729 -0.803979 | 7435.9 -3324.91
67.3041 32.4808 | -0.342825 -1.58003 | 11630.1 3588.35
67.6189 32.0834 | -1.80081 0.940887 | -11014.6 5507.63
67.9485 31.7075 | -3.2175 -1.12184 | 1118.03 -132.755
68.2989 31.352 | 1.71456 2.71773 | -1381.63 -322.778
68.6691 31.0188 | -1.80347 2.01572 | -2306.42 5320.23
69.0593 30.7136 | -1.33962 0.99381 | 3164.59 -11258.4
69.4703 30.4267 | -1.89417 2.6782 | 6710.43 10940.9
69.9071 30.1802 | -2.1052 1.33375 | -10496.5 -11495.8
70.3497 29.9501 | -3.75076 -2.66943 | 702.319 10735.5
70.8096 29.7632 | -4.16584 -4.76869 | 1330.62 -6695.87
71.2854 29.6067 | -0.679094 -2.11212 | 23101 1878.85
71.7869 29.4887 | -2.32422 0.640746 | -13295.5 -3456.66
72.2878 29.3951 | -2.0788 -3.65978 | 2844.07 3749.9
72.7943 29.3306 | 1.47962 3.47354 | 6217.63 3378.25
73.3061 29.2866 | 1.24559 1.41551 | -10073.2 -11057.2
73.8115 29.2404 | -3.2839 0.436224 | -917.408 5538.73
74.3153 29.2147 | -3.67189 -3.20172 | -10885.7 4638.52
74.8121 29.2114 | -1.75668 -4.00304 | 2401.24 -6785.39
75.3099 29.2147 | -2.31054 -4.45606 | 8234.35 -3136.84
75.811 29.2362 | -3.57115 -0.419492 | -15530.2 11311
76.2998 29.2994 | -2.61123 2.15346 | 5739.77 -7524.87
76.7877 29.3785 | -0.375369 0.761378 | -2797.68 7466.38
77.2706 29.4781 | 1.3767 0.573064 | -7592.81 -10164.6
77.751 29.5709 | -1.02712 2.14353 | 20849 14020
78.247 29.6674 | -1.44289 0.340483 | 12821.4 1143.22
78.7563 29.7343 | -0.772586 -5.17831 | -22063 -16122
79.2558 29.737 | 0.432656 -0.704362 | 654.265 3417.26
79.7538 29.6989 | 0.814284 -3.99193 | 13834.2 4445.27
80.256 29.6299 | -0.0763926 -3.02325 | -16007.9 -5187.2
80.7423 29.5188 | 2.84257 -3.03198 | 8042.88 3945.32
81.224 29.381 | 2.4775 -6.16985 | -9146.54 4189.66
81.6895 29.2146 | 3.68563 -5.15419 | -3233.66 -819.969
82.138 29.0105 | 4.31613 -1.10371 | 7174.34 -11998.1
82.5756 28.7677 | 0.617345 1.1171 | 5250.76 15973.3
83.0102 28.5196 | -0.229677 0.0485602 | 7014.09 -4693.27
83.4289 28.2362 | 1.19819 -1.39079 | -4492.76 -8782.97
83.8045 27.8982 | 1.83615 -0.478485 | -14493.1 10006.8
84.1252 27.5227 | 2.07433 2.18412 | 1544.77 4012.52
84.4071 27.1196 | -2.52838 -1.69296 | 4895.02 -9260.15
84.6593 26.6884 | -2.57762 -0.244904 | 4580.87 -2590.4
84.8896 26.2403 | -1.78092 0.163589 | -2506.07 -2533.7
85.0973 25.7803 | -0.767081 -2.1063 | 3451.18 9695.78
