-52.4063 79.0644 | -1.31151 2.13834 | 8074.83 -9343.45
-51.902 78.9891 | -0.359662 2.59979 | 7071.87 7017.41
-51.3959 78.908 | 0.193095 -5.08737 | -18306.3 -11170.5
-50.9073 78.8042 | -3.8715 -2.77165 | -23331 17476.2
-50.4334 78.7159 | -1.30409 -3.8354 | 27690.9 10238.8
-49.945 78.622 | -3.11752 -4.29973 | 2217.04 -40683.7
-49.4687 78.4498 | -3.2843 1.71259 | -14114.4 24068.7
-49.0048 78.2803 | 6.15137 3.64807 | 3094.51 4801.53
-48.5405 78.1146 | -1.7122 -4.58496 | -5312.63 -5041.95
-48.0793 77.9357 | -1.37778 0.340892 | 36385.2 -13226.8
-47.5974 77.7451 | 0.300108 -6.4754 | -23328.6 13204.8
-47.1284 77.5628 | 3.46958 -4.15155 | -6989.33 6452.97
-46.6686 77.3783 | -3.16701 -4.76234 | -1881.04 -27915.1
-46.2145 77.1663 | -3.72059 -0.189064 | 17578.9 27872.5
-45.7349 77.0049 | 2.1644 2.87573 | -3963.08 -16324.3
-45.2518 76.8555 | -1.18239 0.939487 | -15134.2 24856.8
-44.7727 76.7443 | -5.69865 -2.30663 | -498.289 -26464.5
-44.2962 76.6114 | 2.29578 4.63808 | 10857.6 5352.75
-43.807 76.5019 | 3.96612 4.63879 | -4858.98 -2213.86
-43.3115 76.4324 | 2.45227 0.673116 | 17320.5 21167
-42.8033 76.4293 | -1.46356 4.74627 | -29378.5 -24821.3
-42.3114 76.4325 | -5.17402 -1.8373 | 17491.3 14051.4
-41.8117 76.4802 | 4.93725 -1.85918 | 2088.49 -1046.92
-41.3107 76.5565 | 4.76549 -3.05959 | 17465.6 4822.49
-40.803 76.6522 | 3.05994 0.328172 | -22064.5 -25884.5
-40.3119 76.7455 | 0.059327 0.715607 | -8977.04 20337.3
-39.8412 76.9033 | -8.07194 3.97436 | 13370.5 10538
-39.3759 77.107 | -3.04271 -0.399191 | 18990.6 -19467.5
-38.9066 77.3146 | -0.859432 0.149349 | -37802.5 7085.69
-38.4808 77.5679 | 3.44567 -4.53217 | 19683.7 3753.5
-38.0596 77.8489 | -3.06684 0.490458 | 7316.6 2392.65
-37.6441 78.1501 | -4.40037 1.43988 | -5790.42 2760.79
-37.2429 78.4703 | -1.88128 2.00466 | 11511.5 14990.5
-36.841 78.7996 | 2.30841 -0.801053 | -37482.4 -50803.8
-36.4496 79.0847 | -2.17586 -2.19099 | 27534 38877.5
-36.0413 79.3886 | 3.83343 -4.01787 | 1614.48 -2498.1
-35.62 79.6775 | 1.7894 -2.32185 | -6474.46 -30712.3
-35.1894 79.9302 | -0.513167 4.185 | 8364.2 40028
-34.7657 80.2221 | 6.60408 2.80444 | -13386.6 -7337.07
-34.3471 80.5038 | -1.33512 0.0956105 | -9939.22 -25404
-33.9135 80.7323 | -3.68605 6.94864 | 16764.3 9546.09
-33.4566 80.9364 | -4.88048 -0.512038 | -9270.06 8697.24
-32.9973 81.1267 | 0.884965 1.06524 | -17442.9 -2526.64
-32.5326 81.2748 | 5.67401 2.70567 | 39787.4 -15761.2
-32.0303 81.3501 | 0.495783 -1.05609 | -28122.7 24412.6
-31.538 81.406 | 4.59958 4.71279 | 7431.79 -15062
-31.0404 81.3935 | 4.24756 2.45635 | 3375.05 -5583.74
-30.5457 81.3262 | 1.73142 2.76263 | -20249.4 13411.3
-30.0655 81.242 | 4.71124 -0.301188 | 27552.6 -2333.13
-29.5748 81.1328 | 1.00597 2.9516 | -15669.2 -10021.2
-29.1001 80.9893 | -4.17772 -0.975301 | -1522.72 14711.1
-28.6291 80.8509 | -1.4514 3.47192 | -2442.19 -3679.33
-28.161 80.7032 | -5.2215 -0.428704 | 17110 11586.4
-27.6856 80.5472 | -0.831962 8.97985 | -3221.44 -30689.6
-27.2292 80.3274 | 0.527906 0.155522 | -2262.78 24240.6
-26.7813 80.1014 | -2.15491 6.52487 | 15152.4 -20304.5
-26.3386 79.8374 | 2.08507 3.07722 | -2919.5 10128.1
-25.9118 79.5575 | -1.17891 -3.06957 | -16668.4 5089.35
-25.517 79.2524 | 2.17803 0.228413 | 1628.28 -16048.8
-25.1413 78.9179 | 3.66939 -3.01852 | -5826.5 25214.2
-24.7653 78.6022 | -2.62071 4.95387 | 3745.96 -24157.6
-24.382 78.284 | -3.55007 -1.34754 | -13241.1 34145.3
-23.9789 78.0204 | 1.7156 -4.05507 | 17384.2 -19316.3
-23.5462 77.7678 | 3.84709 2.76933 | 35989.2 -25109.3
-23.0788 77.5184 | -0.822107 2.33745 | -27387.5 28222.5
-22.6147 77.3105 | 0.696581 -4.74467 | -12631.7 -7678.3
-22.1568 77.1095 | -1.85206 -1.51529 | 11245.9 -3198.12
-21.6884 76.9262 | -2.76247 9.22872 | -25919.2 20288.5
-21.2277 76.7789 | -8.05198 -0.624164 | 5654.26 -17399.5
-20.7619 76.6284 | 0.279091 3.4112 | 18140.4 -4046.97
-20.2775 76.4993 | 2.05036 -2.72184 | -15647.2 2411.14
-19.7928 76.4176 | 0.477127 1.95684 | -4984.4 15141.9
-19.3051 76.4052 | 0.489873 -2.85827 | 14869.2 -14129.5
-18.8053 76.4195 | -4.08858 -4.1204 | 18126.8 15435.2
-18.2936 76.4736 | 1.57763 -1.19303 | 98.2278 -15002
-17.7822 76.5234 | 4.24349 0.80656 | -14197 -4259.77
-17.2842 76.5819 | -6.88724 4.61396 | -24535.8 -800.379
-16.8079 76.6724 | -4.18143 -6.02706 | 20614.7 9408.76
-16.3312 76.8101 | 3.31294 -0.980908 | -6468.02 -10233.3
-15.8696 76.9797 | -4.953 -0.499634 | -5034.65 11917.2
-15.4279 77.1986 | -2.13559 4.1896 | 22863.5 -721.643
-14.9842 77.4358 | 3.80281 2.91619 | -38489.7 -15229.2
-14.5697 77.6814 | 2.36928 -2.23664 | 40936.3 17488.2
-14.135 77.9436 | 1.86357 -3.85195 | -13353.5 -5214.34


25.3898 -66.4967 | -0.405543 1.29653 | 18285.4 3389.01
25.9046 -66.469 | -2.42615 -0.875535 | -17882.9 -7202.93
26.4087 -66.4812 | 0.970338 -1.22981 | 10205.7 -7397.66
26.9149 -66.5204 | 3.61908 4.99712 | -11451 28301.7
27.4132 -66.5463 | 1.40971 3.83934 | -5156.81 -26293.5
27.9019 -66.6277 | 1.42793 -0.944741 | 516.424 10276.6
28.3845 -66.725 | -0.695843 0.894897 | -15152.3 13057.7
28.8527 -66.8359 | -0.261813 1.2883 | 11646.6 -16522.8
29.3137 -66.9986 | 1.35378 -4.27524 | -8796.94 12710.4
29.7586 -67.1874 | -0.422613 3.02026 | 5205.51 -6383.94
30.1949 -67.4153 | 0.672696 0.528358 | 43400.3 -22892.9
30.6431 -67.6836 | 2.99882 -2.52498 | -34327.7 22766.3
31.0566 -67.96 | 4.07772 -0.315152 | -16712.7 11308.9
31.4423 -68.2488 | 2.99417 2.60217 | 12481.9 -19713.4
31.8241 -68.5633 | 0.165572 1.1252 | 12856.4 6352.21
32.2185 -68.8698 | 2.5668 1.34458 | -12075.3 9010.51
32.6073 -69.1718 | -0.0768493 -1.15232 | 9159.15 -17552.4
32.9962 -69.4901 | -0.479013 1.68291 | -3915.7 5648.53
33.3874 -69.8007 | -1.40272 4.51383 | 376.246 7100.15
33.7894 -70.0945 | 1.58508 3.56462 | 10866.3 -10015.2
34.2034 -70.3865 | -0.412239 -1.13885 | -14438.5 1368.12
34.616 -70.6721 | -2.40573 -0.589385 | 22740.3 -3716.13
35.0551 -70.9404 | 5.73534 0.92205 | -5672.12 2172.55
35.5007 -71.1917 | -1.60246 -1.85886 | -4881.92 7826.57
35.9465 -71.4282 | -0.784385 2.91244 | -12485.8 -6947.07
36.3818 -71.6704 | -1.18593 -3.30444 | -935.79 -2472.07
36.8235 -71.8988 | 0.930167 1.85001 | 1663.52 9454.03
37.2859 -72.0816 | -1.72383 -2.8582 | 19157.7 -1861.64
37.774 -72.2244 | -2.68631 2.55706 | -13849.5 1100.21
38.26 -72.3408 | 5.60152 4.93021 | -12901.2 -2893.47
38.7396 -72.4417 | 2.97187 0.777398 | 970.568 1569.19
39.2223 -72.5187 | 2.77836 1.92535 | -5331.58 -3880.42
39.7072 -72.5702 | 3.04421 0.457654 | 22781.9 2839.92
40.2087 -72.5807 | 0.124695 0.946197 | -8617.6 -5212.14
40.705 -72.5522 | 4.61858 -0.0610874 | -10901.6 8394.7
41.1896 -72.4689 | 0.699297 -1.26822 | 18441.1 -1834.28
41.6786 -72.3531 | -4.28868 -2.09967 | -4132.47 -1073.07
42.1596 -72.2119 | 1.63929 -2.93236 | -1581.78 -1732.95
42.6332 -72.05 | 0.267997 2.52696 | 3535.44 8356.52
43.1029 -71.8664 | 2.34964 -0.0878126 | -1993.73 -5854.76
43.5738 -71.6877 | -1.94015 0.53836 | 18034.9 -1824.13
44.0585 -71.5175 | -1.83926 3.88853 | -13158 4055.27
44.5338 -71.3407 | -2.45845 -4.19335 | -6452.16 -7796.32
45.0042 -71.1668 | -3.25977 -0.914095 | 9673.33 10548.3
45.4794 -70.982 | -0.94334 -2.47438 | 9843.72 -10102.1
45.9606 -70.8026 | -5.59225 -1.84549 | -19388.1 16173.2
46.4247 -70.5998 | 0.633468 1.12694 | 12273.3 -20327.6
46.8988 -70.4177 | 1.14529 1.35836 | -4759.3 18215.6
47.366 -70.2185 | -2.66339 -2.63969 | -8312.15 -16191.5
47.8294 -70.035 | -0.399053 2.47977 | -9002.31 10183.3
48.2889 -69.8498 | 4.45631 5.77648 | 19901 -8760.47
48.7695 -69.6916 | 1.80541 2.66722 | 697.087 13124.5
49.2553 -69.5396 | -1.86479 -1.13479 | -14149.4 -15247.6
49.7396 -69.4209 | 0.404534 -1.31222 | 8766.58 7931.26
50.2315 -69.3129 | -2.04531 0.783843 | -2664.83 4296.09
50.7254 -69.2208 | 0.834945 1.78519 | -3720.9 -785.397
51.2207 -69.1667 | 0.622702 -0.823726 | -12157.8 -5651.34
51.7108 -69.1718 | -0.356717 -8.85126 | 11548.4 -10501.8
52.2045 -69.2328 | 1.48601 -7.89331 | 1359.9 13323.8
52.6972 -69.304 | 0.897727 1.6831 | -5879.53 -3937.97
53.1831 -69.3914 | 8.95097 -0.680173 | -4623.76 -1495.52
53.6651 -69.4817 | 3.3716 -2.82809 | 6551.25 22369.4
54.1526 -69.5531 | 2.05592 1.90121 | 779.762 -29904.1
54.6353 -69.6755 | 1.97829 -0.742483 | 7783.11 21680.9
55.1196 -69.801 | -1.64026 -0.617513 | -7642.36 -21651.4
55.5903 -69.9697 | -1.66316 4.49774 | 4264.78 13058.4
56.0622 -70.1347 | 1.4253 3.03183 | 2183.44 -938.865
56.5347 -70.3015 | -2.52381 -3.48507 | -530.119 6926.06
57.0017 -70.4727 | 1.12764 -2.84219 | -18059.4 -6925.51
57.4457 -70.6736 | 1.37163 -1.25971 | -1108.86 3153.93
57.8854 -70.8844 | 0.41816 0.0358563 | 27570.1 -9952.23
58.3452 -71.0976 | 2.20549 -2.99941 | -6510.57 3389.02
58.8087 -71.2984 | 0.929339 -1.31351 | 698.171 -1122.07
59.2799 -71.4829 | 0.356572 1.05195 | 9865.43 8881.42
59.7619 -71.6428 | 1.04283 -5.01809 | -22714.7 -12214.9
60.2271 -71.808 | -1.11184 -4.41912 | -22991.6 17098.3
60.6837 -71.942 | 1.02115 -1.79341 | 23230 -13532.1
61.1626 -72.0569 | -0.44305 3.61839 | 20140.4 14189.5
61.6642 -72.1293 | -5.21702 -0.710159 | -3771.62 -19896.6
62.1655 -72.2048 | 0.180083 -0.607866 | -15965.8 3816.15
62.6602 -72.2524 | 4.86685 0.355333 | 11697 8226.59
63.1629 -72.2506 | 1.69696 2.75152 | 609.091 -4923.2
63.6631 -72.2124 | 2.4902 -2.17033 | -24752 -1087.95
64.1444 -72.1326 | 4.96034 -1.87355 | 26612.3 10219
64.6344 -72.0098 | 7.561 1.87035 | 4070.58 -5458.77
65.124 -71.8698 | 1.92481 1.45708 | -3583.07 -6689.56
65.6054 -71.7126 | 3.79058 -5.68804 | 458.546 13515.4
66.0729 -71.5154 | 8.54759 4.10472 | -10160.6 -15421
66.522 -71.3064 | 4.75773 4.80837 | -17174.2 -955.834
66.9458 -71.0727 | -2.36625 1.03736 | 13196.3 3718.47
67.3672 -70.8195 | -1.36234 -2.21461 | 3968.34 -1204.74
67.784 -70.553 | -0.475431 0.704854 | -3257.28 6288.34
68.1893 -70.2688 | 5.22109 -1.07376 | -3770.71 -7161.63
68.592 -69.988 | -2.98732 1.12312 | 2468.89 4754.68
69.0023 -69.7121 | 2.33606 -7.45543 | 20639.5 -10896.6
69.4322 -69.4536 | -3.82603 2.54021 | -24528.4 15122.6
69.8351 -69.1652 | 3.47386 2.24844 | 12040.4 362.64
70.2428 -68.8738 | 2.26168 -0.22124 | -6366.46 -1790.67
70.6566 -68.5952 | -6.37816 1.48471 | 13130.8 -2070.45
71.0945 -68.3434 | 2.2155 -1.07262 | -7996.12 247.105


12.1955 66.2229 | 3.11842 -3.52048 | -7104.51 -1050.4
12.6796 66.318 | 1.08989 -1.42611 | 2409.8 -2562.57
13.1576 66.447 | -1.3167 3.70387 | 4121.34 3608.44
13.6265 66.6199 | 0.459202 -0.28488 | 4356.4 9785.2
14.0835 66.8361 | 2.45348 -1.16537 | 1450.47 -10467.4
14.5319 67.0653 | 0.455885 1.22024 | -5338.25 -3080.27
14.9637 67.3154 | -0.97132 4.04438 | -1155.59 2452.07
15.3751 67.5968 | -1.77665 1.5313 | -2043.68 1315.52
15.7647 67.9082 | 1.55269 -0.665288 | 11639.3 2355.21
16.1417 68.2435 | 0.888601 3.42054 | -12524.8 -2531.14
16.4868 68.6018 | 0.150727 3.54023 | -814.252 -9501.46
16.8113 68.9724 | 2.35402 1.2819 | 3970.1 13287.5
17.1176 69.3684 | 2.38954 1.99232 | 7484.76 -2104.7
17.4135 69.7741 | 2.73207 0.524355 | -9276.68 -10662.5
17.6818 70.1873 | 1.36133 3.04536 | -5860.51 2133.43
17.921 70.6165 | 1.51444 4.15273 | 8062.99 6538.94
18.153 71.0572 | 4.19272 1.13517 | 1239.2 538.852
18.3806 71.5019 | 0.890307 2.5511 | -5079.1 -859.827
18.6047 71.9467 | -1.31518 2.2834 | -60.5111 5396.75
18.8437 72.3859 | -1.74208 2.99869 | 10608.8 -17071.3
19.1187 72.7978 | -0.19996 3.33408 | -8660.67 17344.7
19.3982 73.2137 | 2.03919 -0.533534 | 2128.84 -1596.61
19.6978 73.615 | -0.524849 -0.198355 | -2473.39 -14159
20.0228 73.9882 | -2.50123 1.47304 | 5199.45 28534.2
20.3731 74.3576 | -0.994357 -1.00083 | 5460.21 -21932.1
20.7642 74.6745 | 3.33897 -0.532394 | -9813.37 -671.711
21.1728 74.9604 | 1.78401 1.37167 | 6987.08 15811.4
21.6029 75.2296 | 0.3493 -0.395363 | 134.764 -5756.2
22.0577 75.4517 | 3.13714 0.85318 | 694.886 -10308.1
22.5338 75.6144 | 0.414484 0.530531 | -6714.94 5554.62
23.0159 75.7418 | -0.697823 0.194789 | -8602.8 -1973.39
23.4996 75.8322 | -1.54905 1.07807 | 225.989 617.855
23.9887 75.8874 | -1.39588 5.33218 | 10648.2 6062.59
24.4876 75.9093 | -1.01553 1.31757 | -4206.25 -7069.51
24.9846 75.8795 | -0.888265 1.15646 | 5202.2 4943.49
25.4798 75.8092 | 2.39775 1.09362 | -7561.33 -6169.84
25.9617 75.6893 | 1.71457 2.84682 | 288.877 612.306
26.4365 75.5397 | -0.547042 0.654528 | 15064.7 3608.95
26.9158 75.3761 | -2.29739 2.19837 | -6573.85 -8256.58
27.3851 75.1893 | 1.67664 1.90366 | -4939.89 3686.4
27.8502 75.0046 | 3.28404 -3.61748 | 1562.4 5022.17
28.3208 74.8388 | 0.916934 -0.404053 | -1891.38 6952.04
28.794 74.6909 | 1.78673 -0.812503 | -4043.14 -5884.46
29.2621 74.5358 | 2.30716 0.984145 | -6524.08 108.812
29.7239 74.3751 | 3.29739 -1.66821 | 2480.35 -5229.69
30.189 74.2159 | 1.05202 -1.86752 | 7102.56 6674.38
30.666 74.0826 | 0.264997 3.83155 | 618.824 -4701.42
31.1473 73.9672 | 3.49607 0.387762 | -20118.8 1107.82
31.6218 73.8789 | -0.774774 1.17202 | 10202 -294.242
32.1082 73.8305 | -2.7953 1.35455 | 12411 -2029.82
32.6069 73.8286 | 1.90359 -4.57843 | 6598.66 -5385.59
33.107 73.8826 | 2.59192 -3.60727 | -8722.63 13356.7
33.5845 74.022 | 3.80982 -0.443509 | -16671.1 -6590.89
34.0291 74.2162 | -0.569959 0.699094 | 1891.93 -11700.6
34.4558 74.4397 | -2.40837 2.80779 | 2377.08 6735.7
34.8633 74.7045 | -4.24526 -0.0656309 | 7606.41 482.905
35.2583 74.9991 | -4.44539 -1.53033 | 10373 12048.7
35.6428 75.324 | 0.424313 -2.17848 | -8845.03 -11108.8
36.0119 75.6565 | 0.746869 -0.459439 | 15784.9 416.398
36.3783 76.0016 | 1.23825 -2.95039 | -13750.3 9932.51
36.7094 76.3787 | -0.0650895 -1.668 | 888.599 -14205.5
37.0231 76.7628 | -1.55969 1.25475 | 731.408 14679.2
37.3202 77.169 | 0.160192 -0.535393 | 7423.59 -6207.17
37.6164 77.5767 | -5.43002 0.573926 | -4150.36 3153.51
37.9004 77.9927 | -3.97539 -1.45021 | -7621.13 -668.048
38.1766 78.4104 | 0.70128 1.23346 | 12050.4 -3290.52
38.4736 78.8167 | 3.3726 -1.10497 | -15.0504 2043.6
38.7775 79.2191 | -0.468065 -0.761423 | -6301.91 -3345.67
39.0774 79.6201 | -0.394468 1.95772 | 2479.62 8145.49
39.3787 80.0247 | -1.45001 0.804296 | -7297.09 -9297.04
39.6857 80.4171 | -2.78138 2.31006 | 7254.83 8868.83
40.0161 80.7982 | 0.686274 0.269493 | 2171.41 -6840.19
40.3731 81.1513 | -1.9983 4.25895 | -13719.2 312.951
40.7452 81.4801 | 0.503994 -0.254085 | 20732.8 -524.623
41.1582 81.7715 | -0.877267 4.13236 | -9506.19 -2659.89
41.5822 82.0362 | 3.21351 2.94716 | -8776.18 -2335.03
42.0089 82.2857 | -0.594697 3.64159 | 5465.12 12392
42.4465 82.5297 | -2.32045 5.48216 | 8052.58 -6240.52
42.9029 82.7411 | -1.34852 6.09137 | -18067 -8475.99
43.3597 82.9222 | -0.179628 0.264441 | 7531.68 14991
43.8289 83.0922 | -0.412916 1.79512 | 13373.2 -4248.41
44.3199 83.2205 | -1.62936 6.02538 | -5222.84 238.14
44.8191 83.3035 | 0.847185 -3.74965 | 8935.61 -8388.19
45.3278 83.3339 | 1.29347 -0.747387 | -16004.5 5176.96
45.8272 83.3379 | -1.55215 -0.336774 | -2406.92 6228.5
46.3245 83.3198 | -1.06263 -0.356699 | 16147.6 -14214.5
46.8282 83.2586 | -1.67147 -3.32084 | -14059 5598.58
47.3222 83.1872 | -2.17741 1.29609 | -168.969 9101.1
47.8153 83.1205 | 1.83677 -0.0129533 | 8087.94 -11818.1
48.3114 83.0377 | 1.63903 4.01277 | -8651.94 7817.5
48.8023 82.9624 | -1.67668 2.97223 | -1876.66 5352.29
49.2906 82.8911 | -1.6385 2.12997 | -6855.84 -12976.2
49.7729 82.8003 | -1.45387 2.70502 | 8966.81 3490.08
50.2636 82.7218 | -0.830008 5.30099 | 9950.54 2356.59
50.7642 82.6684 | 0.608691 -2.88744 | -9894.68 -1435.18
51.2614 82.6402 | 2.44872 -5.47409 | 1558.12 12716.1
51.7597 82.6441 | 1.25352 -4.9193 | 1961.45 -17096.6
52.26 82.6357 | -0.356506 -0.36946 | 6210.98 3667.29
52.7641 82.6389 | -1.81564 3.99932 | -8626.27 -1251.89
53.2624 82.6621 | 0.0924255 -4.50674 | 2241.15 2608.21


-42.6432 -8.6544 | -2.24568 4.01861 | 6886.02 -686.937
-42.1909 -8.43215 | -0.203686 0.451346 | -13027.3 -1905.09
-41.7655 -8.17603 | -2.7424 -0.0258523 | 5577.62 9035.17
-41.355 -7.88718 | -1.52229 0.578249 | 5982.38 -4555.73
-40.9492 -7.59017 | -2.39777 0.132353 | -12933.8 -6258.55
-40.5584 -7.2895 | 1.34646 -2.04421 | 1096.09 -5387.6
-40.1716 -6.98827 | 1.04648 -0.125041 | -3578.52 9707.82
-39.791 -6.67487 | 0.313073 -4.04626 | 12168.7 -2374.06
-39.3954 -6.37038 | 1.83839 -0.33939 | 5720.23 -2382.07
-38.993 -6.0706 | 1.2835 -0.0149236 | -16555.1 11487
-38.6065 -5.75557 | 3.13317 -3.44601 | 12547.2 -9822.55
-38.2027 -5.45911 | 0.842949 -1.05442 | 674.452 811.226
-37.7922 -5.17053 | -0.872081 -1.17827 | -9960.28 11821.2
-37.3846 -4.87955 | 2.65426 -0.760721 | 5799.32 -10736.6
-36.9541 -4.6258 | 3.43358 -1.00167 | -1523.68 1583.63
-36.504 -4.4093 | -0.630512 0.0593368 | 2830.46 2934.36
-36.0335 -4.23668 | -0.59417 0.34267 | -3190.83 -12339.7
-35.5491 -4.12343 | 0.134148 -0.803969 | -495.548 3793.23
-35.0578 -4.03893 | 1.98511 1.4872 | 9344.89 11396.4
-34.5574 -3.96589 | 4.03863 -3.44085 | -3131.87 -5119.89
-34.0555 -3.92756 | 0.462364 -3.3225 | -8552.36 -1519.32
-33.5582 -3.92749 | 1.12933 0.181473 | 1234.38 -127.184
-33.0615 -3.96366 | 1.60957 4.37519 | 6254.13 540.742
-32.5631 -4.03301 | 4.28029 3.09515 | 6221.09 -4541.71
-32.0651 -4.13659 | 1.31141 1.81975 | 471.721 4501.44
-31.5721 -4.26167 | -3.69231 1.43334 | -5410.5 1898.41
-31.0905 -4.41386 | -2.74295 3.91395 | 1168.43 -11428.6
-30.6198 -4.6033 | -1.93683 2.66521 | -987.487 8859.4
-30.1548 -4.79937 | 0.74314 2.07513 | -1057.25 4287.83
-29.6951 -5.00304 | 0.341963 -0.471067 | -646.446 -10544.7
-29.2431 -5.22951 | -0.875875 -3.67377 | 6602.79 5184.43
-28.7891 -5.45705 | 1.99451 1.6566 | -2025.24 6539.26
-28.3409 -5.68873 | -0.370786 4.12027 | -10435.6 -12672.1
-27.9105 -5.94768 | -2.1772 0.722611 | 9296.87 6938.37
-27.4756 -6.20308 | 1.25078 -1.12555 | -7649.34 -457.486
-27.0445 -6.45592 | -0.407131 -2.42937 | -3927.45 2717.08
-26.6103 -6.69638 | 0.356133 -0.642831 | 5159.15 902.539
-26.1631 -6.9186 | -1.26813 -0.522706 | 3264.83 -4585.19
-25.704 -7.12593 | -0.603201 0.776806 | 5367.74 -7042.71
-25.2312 -7.31084 | -0.139099 -0.717378 | -10378.6 14340.3
-24.7516 -7.44305 | -2.07478 -1.857 | -10354.4 -1817.18
-24.2705 -7.53667 | -0.431351 0.202646 | 5174.76 -2428.26
-23.7802 -7.59383 | -2.61848 -1.3465 | 7625.75 1693.98
-23.2807 -7.61131 | -3.09 0.174493 | 5644.65 498.529
-22.7778 -7.59633 | -1.92906 3.97568 | -13534.3 -7229.16
-22.2854 -7.55958 | -2.27894 5.16272 | -4651.29 -13.6827
-21.801 -7.48628 | 1.29632 0.900597 | 8667.79 5235.52
-21.3198 -7.3656 | -1.24853 0.835656 | 291.905 3911.02
-20.8478 -7.20594 | 0.990482 1.32556 | 1842.48 -2860.46
-20.3808 -7.03025 | 1.80282 1.30147 | 1840.69 -10585.6
-19.9167 -6.84923 | -1.1744 3.67831 | -2632.4 11434.5
-19.4654 -6.6335 | 0.652721 2.69565 | 8178.53 504.406
-19.0186 -6.39665 | 0.122896 0.789568 | 1832.76 -973.419
-18.5803 -6.14419 | 1.34151 -0.710946 | -10710.1 -7372.39
-18.1615 -5.87783 | 1.40354 -0.680526 | -3281.45 -4669.62
-17.7627 -5.58976 | 0.703401 -3.40854 | 4501.2 9097.99
-17.3854 -5.26437 | 0.171435 -2.3197 | 6966.17 7988.33
-17.0274 -4.9078 | -3.21611 0.673419 | -6473.3 -9170.84
-16.6935 -4.5384 | 1.11992 -1.63208 | -11518.5 -1451.59
-16.3821 -4.15825 | 3.44052 -1.03602 | 2050.94 1638.41
-16.0617 -3.78372 | 1.72866 -1.63631 | 13051.5 -1697.41
-15.7064 -3.43364 | 1.89345 2.40075 | -450.624 6784.99
-15.3281 -3.1024 | 1.77424 3.9729 | 1416.9 -1973.43
-14.9258 -2.80086 | 0.179738 4.87268 | -6326.22 -971.497
-14.5048 -2.53267 | 2.08285 1.65435 | 4765.97 -1266.98
-14.0582 -2.3063 | -0.308432 0.989424 | -1351.11 -5904.82
-13.5939 -2.12199 | 1.68407 0.709572 | 3783.02 6766.25
-13.1176 -1.95731 | 2.75642 2.18766 | 2572.83 6348.97
-12.6319 -1.81017 | 0.527456 -0.437782 | 661.111 -4618.6
-12.1374 -1.69982 | -0.264527 -0.56679 | -7878.17 3277.05
-11.6423 -1.62896 | 1.92886 0.107507 | -9029.45 -12686.6
-11.1501 -1.61789 | 2.2512 -3.93921 | -1360.61 5415.39
-10.6584 -1.63643 | 2.01806 -3.91041 | 15511.7 6950.77
-10.1578 -1.67468 | 0.610281 -0.640809 | -3718.74 -4563.22
-9.66218 -1.75164 | 0.512355 0.21408 | -422.584 -6262.99
-9.17283 -1.86694 | 1.29215 1.86513 | 6763.39 4105.83
-8.68335 -1.99662 | 1.54425 1.33577 | -2818.95 4769.21
-8.1987 -2.13684 | -0.857973 2.22513 | 2820.54 -6785.85
-7.72016 -2.30059 | -1.67826 3.02969 | -12531.8 5866.11
-7.25575 -2.47548 | -1.72418 -1.03499 | -2889.84 4467.8
-6.79855 -2.65957 | -0.173926 -0.987188 | 7882.32 -12407.9
-6.34265 -2.8637 | 1.15331 -0.926227 | -5443.64 10660.4
-5.88846 -3.05894 | 1.96743 -1.14847 | 1260.18 2651.96
-5.43324 -3.25074 | -0.0504048 -2.92337 | -1330.96 -9209.44
-4.98088 -3.45471 | -0.678899 -2.25214 | 6825.75 -291.212
-4.52155 -3.65268 | 2.08708 -0.634524 | -4845.78 952.047
-4.05875 -3.83183 | 3.1995 -1.80236 | -8369.17 12944.3
-3.59211 -3.97758 | 1.98857 -0.0416163 | 9881.51 -9087.94
-3.11625 -4.11929 | 3.17508 4.17674 | 2464.9 -12281.1
-2.63505 -4.25937 | 1.18646 -0.82299 | -2500.35 16993.7
-2.14629 -4.35673 | 2.26227 1.21308 | 7678.34 -7283.32
-1.64972 -4.43581 | 2.25595 3.13441 | -10728.1 -1425.91
-1.15698 -4.49605 | 0.193749 1.51757 | -1695.81 377.891
-0.662899 -4.52848 | 1.65976 0.968766 | 8872.27 -2392.14
-0.161892 -4.5258 | 0.555024 1.08965 | 2178.94 -727.102
0.337881 -4.47292 | 0.517274 2.31099 | -1739.43 306.701
0.82321 -4.35266 | 2.33731 0.6891 | -12282.4 7328.05
1.27545 -4.15277 | 1.20013 -0.952781 | 5222.62 1370.11
1.70607 -3.89996 | 2.49764 0.0813205 | 13184.5 -589.41
2.12759 -3.61723 | 1.89536 0.952404 | -8720.2 -4285.68


-37.8782 -76.1617 | -1.10814 4.54868 | 1710.57 2556.07
-37.4149 -76.3546 | -3.16954 -3.21153 | 3863.4 -11043.8
-36.9378 -76.5255 | 0.0830475 -2.13734 | 446.039 8175.32
-36.4463 -76.6492 | -0.947557 -2.77342 | 6668.93 -257.843
-35.9424 -76.7314 | -1.19984 -3.16178 | -5450.55 -135.544
-35.4382 -76.7781 | -1.46039 -1.47017 | -9044.22 3351.61
-34.9397 -76.792 | -1.15722 0.809243 | -6724.12 -2571.46
-34.4468 -76.7872 | 1.0905 -1.24453 | -1843.14 -4823.18
-33.9538 -76.7679 | 3.02134 1.0965 | 21298.3 10064.6
