-5.4098 -66.4544 | 1.42759 1.31056 | 3464.35 -8210.13
-4.94631 -66.649 | 1.0529 2.13936 | 1960.05 5961.24
-4.47566 -66.8264 | 1.12204 0.0502749 | -4083.76 -106.095
-3.99858 -66.9762 | 1.03213 -3.2912 | -520.151 5379.21
-3.51242 -67.0833 | 2.18245 -4.8378 | -1574.78 1492.41
-3.02195 -67.1531 | 2.23273 -1.19844 | -8802.35 -7155.01
-2.53439 -67.1972 | 1.4083 1.47677 | -704 1469.23
-2.0456 -67.1982 | 1.85532 -0.32755 | 7422.09 3209.36
-1.55383 -67.148 | 0.596102 -2.5762 | 4386.82 -1121.99
-1.06467 -67.0545 | -0.721008 -1.71809 | -2797.03 2031.71
-0.585405 -66.9216 | -1.14797 -1.33974 | 263.561 123.796
-0.113019 -66.763 | -1.53424 -1.1191 | 5634.02 1942.15
0.360078 -66.5924 | 0.831197 -2.28798 | 4892.87 -524.956
0.838242 -66.4244 | 0.907877 -2.01368 | 3689.21 -3743.46
1.32192 -66.2673 | -0.15553 1.81716 | -6278.43 3933.31
1.80342 -66.1133 | -5.20113e-05 2.28231 | -492.13 -5318.97
2.28841 -65.9751 | 0.298188 0.602302 | 5658.88 1892.87
2.77978 -65.846 | 1.59674 0.168402 | -1525.95 -1187.38
3.27175 -65.7239 | 2.60465 -0.944622 | -5966.51 564.111
3.75982 -65.604 | 2.97197 -1.69216 | -2004.02 376.839
4.24659 -65.4876 | 3.15048 -1.71488 | 39.7063 -2498.45
4.73431 -65.3798 | 1.33433 -0.413014 | -2302.79 4462.82
5.22115 -65.2763 | -0.36274 0.313154 | -6220.78 948.527
5.70726 -65.1917 | -2.23628 -1.85395 | 1456 -8106.8
6.19911 -65.1473 | -0.941016 -2.92574 | 7644.95 1986.64
6.69811 -65.1296 | 2.31162 0.116732 | -1577.64 6018.68
7.19758 -65.1305 | 2.87418 0.303217 | 1322.68 -4881.55
7.69718 -65.1651 | 2.2482 0.614217 | 3647.32 2184.37
8.19592 -65.2288 | 1.43215 2.18005 | -4336.2 -2444.68
8.68595 -65.326 | 0.703422 -0.112754 | -6307.13 3051.97
9.16438 -65.4485 | 0.0391788 -2.9472 | -4590.49 5530.83
9.63214 -65.5937 | -1.13109 -5.20363 | 4717.15 -7453.76
10.0926 -65.7753 | -0.504193 -3.79398 | 10159.4 -281.862
10.5507 -65.9818 | -0.195732 -2.818 | 1359.74 1172.85
10.9993 -66.2117 | -0.0850083 -1.61294 | -2098.53 -4359.33
11.4315 -66.4701 | 1.80137 -1.07729 | -5975.87 4912.59
11.8471 -66.7436 | 2.65544 -0.502584 | -2387.39 6862.79
12.2513 -67.0259 | 3.17592 0.917173 | 2427.07 -4085.95
12.644 -67.3277 | 1.71882 -0.102018 | -520.919 701.871
13.0226 -67.6471 | -0.245651 -2.78953 | -362.128 -4154.91
13.3883 -67.9845 | 0.856269 -3.67838 | 4216.01 -610.511
13.7508 -68.3288 | -0.0830776 -2.78962 | 1347.11 4711.56
14.1114 -68.6737 | -1.55749 -2.14768 | -2059.75 -2891.1
14.4631 -69.0288 | 0.0217328 -1.12375 | 3923.69 -1721.4
14.8096 -69.394 | 1.34817 -0.979482 | 2920.44 -6522
15.1487 -69.7728 | 2.55243 -0.617346 | -914.588 -1353.29
15.4802 -70.1583 | 3.64909 2.19498 | -7587.45 5697.52
15.8073 -70.5392 | 0.792895 1.54 | -2321.08 -490.77
16.1458 -70.907 | 0.0905885 0.990728 | 1473.24 1121.14
16.5142 -71.2439 | 0.8333 3.08355 | 4007.06 4735.7
16.9211 -71.5336 | -1.04398 1.35318 | 2243.56 -332.302
17.3582 -71.7791 | -2.05255 1.362 | -3211.52 -3932.36
17.8143 -71.987 | -1.14548 3.05246 | 3303.42 2530.79
18.2905 -72.148 | -1.0335 0.10658 | -149.701 1171.46
18.7794 -72.2652 | -3.28964 -0.61048 | -1734.45 -2210.32
19.2749 -72.3465 | -4.28549 -0.550855 | 1439.94 1564.7
19.7759 -72.3906 | -3.38319 -0.203272 | 311.895 -1619.51
20.2794 -72.4029 | -2.61061 0.628739 | 1734.41 3312.93
20.7839 -72.3824 | -0.930331 -0.808028 | 377.543 -2458.01
21.2874 -72.3407 | -0.743456 -0.124091 | -668.861 -1271.24
21.788 -72.2797 | -1.31757 -0.522297 | -3856.98 5173
22.2832 -72.1964 | -1.51371 -0.502185 | 546.635 -4816.85
22.7777 -72.1094 | -1.10417 0.97071 | 5801.68 -3639.16
23.2751 -72.0182 | 0.909352 -0.245973 | -705.922 5789.08
23.769 -71.9054 | 0.280176 -1.72988 | -1428.69 1738.76
24.2583 -71.7761 | -1.06935 -0.128862 | 1679.96 -558.722
24.747 -71.6418 | 0.704649 1.36392 | -2528.58 -3382.37
25.2346 -71.5111 | 2.61956 1.5356 | 2135.8 -1138.09
25.7237 -71.3816 | 2.76743 2.29557 | 2127.91 2261.47
26.2128 -71.245 | 1.13238 3.01683 | -1839.06 1020.67
26.6986 -71.1001 | -0.733134 4.42076 | -1832.76 -993.065
27.1815 -70.9502 | 0.061744 4.48114 | 1057.86 5386.67
27.6648 -70.7955 | -0.599925 3.41508 | 4208.14 -2707.5
28.1541 -70.6556 | -0.445325 2.62275 | -6409.71 -5247.43
28.6432 -70.538 | -0.0775531 1.98961 | -9463.75 3270.76
29.1283 -70.4357 | -2.02902 2.0014 | -3440.75 4917.41
29.6151 -70.3606 | -2.82731 3.80467 | 1876.13 -8397.16
30.1077 -70.3456 | -3.49526 0.274057 | 1867.33 -1904.81
30.6009 -70.386 | -3.84353 -2.6693 | 1267.98 2784.78
31.0907 -70.4658 | -1.63903 -1.30918 | 2244.76 2613.1
31.5756 -70.5792 | -0.179369 -0.136412 | 2353.43 -1944.68
32.0524 -70.7303 | 1.9091 0.701125 | -561.368 561.55


-15.0303 91.8933 | 2.31929 -3.27803 | 664.337 -4994.33
-14.5556 91.731 | 2.72287 -0.635912 | -843.183 3695.46
-14.0678 91.6214 | 1.22935 -0.556988 | -1474.98 7605.36
-13.5717 91.5717 | -0.32137 0.834117 | 4089.49 -4644.89
-13.0713 91.5583 | 1.7473 1.12341 | -11414.5 -6971.93
-12.5755 91.5739 | 1.47671 -2.0259 | 25517.9 10245.4
-12.0676 91.6393 | 0.326772 -4.21299 | -5379 -184.786
-11.5689 91.7399 | 1.20247 -2.10853 | -25356.1 -4097.37
-11.0911 91.8601 | 4.36587 1.46422 | 19275.1 -4740.02
-10.605 91.9874 | 3.94716 3.14737 | 5206.16 2337.37
-10.1205 92.1386 | 2.03248 -1.13046 | -8537.79 14387.6
-9.65073 92.326 | 2.81054 1.67613 | 3287.77 -16970.4
-9.18017 92.5037 | 1.06709 2.57249 | -3996.6 981.325
-8.71548 92.6896 | 2.7525 0.518487 | 1520.68 3791.29
-8.25763 92.8936 | 3.62095 -0.940675 | -6924.88 1432.29
-7.81097 93.1115 | 0.124284 -0.704556 | -2487.02 -8695.4
-7.36708 93.3261 | 1.76322 -0.633409 | 7097.93 7061.3
-6.92152 93.5484 | -1.83553 1.84183 | -7336.08 -4304.5
-6.48041 93.7698 | -3.42762 2.12943 | 1519.99 5687.75
-6.03638 93.9909 | -2.1518 0.767617 | 7990.25 2140.1
-5.57963 94.1939 | -1.50843 -0.430041 | -12601.2 -9653.08
-5.12015 94.3596 | -1.21779 -0.366358 | -15594.4 -2365.08
-4.66164 94.4925 | -0.648767 -3.49903 | 10269.2 1422.85
-4.18882 94.5969 | 0.0137493 0.023341 | 10585 8770.63
-3.70191 94.6823 | 1.55062 -3.29664 | 6739.21 -7379.96
-3.20445 94.7334 | 2.73306 -3.75051 | -2537.65 5854.26
-2.70425 94.7694 | 1.98552 0.508098 | 17408.5 2001.96
-2.19225 94.7866 | 2.35417 1.50134 | -9852.52 401.106
-1.68675 94.7758 | 1.97362 -1.49679 | -18437.5 -5083.97
-1.19482 94.7263 | 0.639423 0.812475 | 22960.7 8089.12
-0.694393 94.6499 | -0.93974 1.82419 | -9521.57 -6785.81
-0.209346 94.5202 | 1.12006 4.79697 | -4436.62 2149.16
0.256576 94.3423 | 3.38853 0.672589 | 2963.15 -5614.36
0.705401 94.1166 | 1.52583 3.10315 | 8685.57 1618.73
1.14203 93.8599 | 2.96122 1.57893 | -12201.6 1263.34
1.55214 93.5742 | 2.95304 -1.53661 | 3226.34 5143.28
1.94836 93.2703 | -1.21859 -1.20322 | 2798.31 -12590.6
2.3295 92.9389 | 1.80352 0.514482 | -3501.47 12448.4
2.70137 92.6065 | 0.144431 -2.08693 | -2189.67 -1669.93
3.06587 92.2659 | -1.23561 0.120899 | 8830.89 -11107.2
3.43385 91.9164 | 1.9024 2.93893 | 2319.34 12757
3.8063 91.5779 | 1.03026 2.57542 | -14540.7 -2676.16
4.16283 91.2314 | 0.807118 3.50165 | 7755.62 835.341
4.52357 90.8848 | 2.19957 -0.505408 | 2641.85 -5732.59
4.88629 90.5347 | 0.687304 0.77172 | -7166.71 -1048.87
5.24953 90.1888 | 2.80732 0.388364 | 5839.84 7565.32
5.63192 89.8672 | 2.34179 -0.885462 | -8842.6 3552.78
6.02231 89.5647 | -0.564111 3.07358 | 2252.71 -5951.15
6.42688 89.2754 | 2.24736 1.48724 | 4411.02 -6836.92
6.85289 89.0093 | -1.98889 -1.10552 | 323.565 7779.91
7.30379 88.7931 | -2.39901 -1.05903 | -3874.25 4910.87
7.772 88.6266 | 3.3703 2.40049 | 2633.7 -8131.23
8.25437 88.4935 | 2.65729 2.29633 | 7479.84 1739.05
8.75047 88.4048 | 0.220801 2.48545 | -13840.4 -1799.34
9.24315 88.3605 | 0.952488 -1.41373 | -6599.26 3895.26
9.73283 88.3711 | -2.30672 -2.9647 | 12849.4 -4316.18
10.2267 88.4288 | 0.590088 -0.28881 | -3159.89 7806.08
10.7103 88.542 | 3.1221 1.63491 | -6108 -3368.72
11.1816 88.6845 | 4.35432 -0.747963 | 958.52 -1554.78
11.6497 88.8381 | 3.82845 3.58513 | 8194.3 313.992
12.1237 88.9913 | 0.708002 3.804 | 2528.48 -9115.47
12.6008 89.1376 | -1.41533 0.396642 | -2813.6 8510.35
13.0705 89.3074 | -1.62554 0.0279934 | 4310.93 -1149.15
13.5342 89.4965 | -2.0515 1.51824 | -10471.8 -1323.98
13.9809 89.7067 | -0.836591 1.59358 | -1303.89 -2768.94
14.4173 89.9338 | 0.915203 1.3004 | 1074.09 12307.1
14.8493 90.1801 | -0.194123 0.855369 | 14463.3 -10598.5
15.298 90.4088 | 2.13647 0.744114 | -1508.54 10032.1
15.7491 90.6368 | 1.13231 -0.744717 | -10154.3 -3744.82
16.2006 90.8448 | -0.0766923 -3.54387 | -5791.9 -10657.4
16.6602 91.0137 | 1.18752 -1.33308 | 2077.22 911.593
17.1291 91.1574 | 0.698924 -0.667935 | 430.596 10199.7
17.6032 91.2893 | -1.64391 -2.21222 | -4293.79 -5373.06
18.0826 91.3856 | 1.04051 3.17287 | 709.882 3397.99
18.5694 91.4436 | 2.34354 -2.52147 | 10673.6 -3332.1
19.066 91.451 | 3.20378 1.16546 | -6334.75 2492.27
19.5573 91.4147 | 2.37664 -1.50543 | -9201.18 749.134
20.0376 91.3354 | 0.631886 1.28296 | 7031.65 -2937.53
20.5158 91.2175 | -0.615864 0.154766 | 13761.6 1454.38
20.9968 91.0753 | -0.124683 -0.272147 | -6172.1 2854.1
21.4664 90.9091 | 2.92206 -0.478548 | -2099.56 -543.422
21.9227 90.7139 | 5.38501 1.62211 | -1691.46 -5174.24
22.365 90.4905 | 4.14238 0.755491 | -7782.48 6593.37
22.7987 90.263 | 3.07171 -1.04663 | 11941.7 -2091.68
23.2426 90.0388 | -1.96646 -0.644321 | 7066.84 -2049.73
23.6949 89.819 | -0.987008 0.609281 | -1686.36 12506.9
24.1449 89.6046 | 2.71421 3.7172 | -16615.8 -13181.1
24.5711 89.356 | -0.265073 3.59044 | 17820.8 3212.74
25.001 89.0971 | -0.017156 0.152511 | -393.395 644.859
25.4209 88.8214 | 0.0288951 -2.88866 | -7299.05 -7254.94
25.82 88.5188 | 2.61896 -5.39741 | -2460.01 4270.2
26.2121 88.2117 | 2.61096 1.22617 | 3562.3 -178.546
26.6124 87.9117 | -1.51049 0.589661 | 7781.01 -839.677
27.0288 87.6257 | 0.520819 -3.96823 | -6069.81 -5544.53
27.4537 87.3533 | -0.247378 -1.91802 | 5769.97 5750.64
27.9017 87.1181 | -1.71599 2.11224 | -309.719 -2353.84
28.3682 86.9201 | -0.21346 0.536394 | 5473.82 8340.95
28.8526 86.7691 | 1.2254 0.0586522 | -12579 -2593.48
29.3357 86.6424 | 2.52726 -2.35514 | -5364.16 -3103.31
29.8192 86.5358 | -1.85234 -1.03006 | 6382.76 1271.99


-93.002 -5.10685 | -3.32585 -2.5955 | 7567.42 -3047.65
-92.5728 -5.37378 | -2.82535 2.72667 | -15704.7 7991.61
-92.1537 -5.63708 | -0.706607 3.25278 | 8748.7 -5480.53
-91.7268 -5.90185 | -1.2999 0.503224 | 19849.1 -8886.45
-91.2837 -6.16669 | 0.237304 -1.06454 | -19280.7 6623.56
-90.8483 -6.42339 | -0.361584 -1.75268 | 5832.27 -2649.47
-90.4048 -6.66847 | 2.12259 2.29891 | -9050.4 3980.09
-89.9566 -6.88976 | 0.667252 -0.856056 | -1916.95 6165.71
-89.4964 -7.07782 | -0.514708 -2.3844 | 12245.7 -11204.9
-89.0193 -7.24346 | 0.717959 0.708029 | -21017.3 9806.71
-88.5412 -7.36444 | -1.10008 0.84634 | 22765.4 -6345.26
-88.0409 -7.44438 | -2.47239 -2.00994 | -3809.16 4361.39
-87.5358 -7.47247 | -0.113568 -2.91408 | -2718.08 -1929.62
-87.0323 -7.45443 | 1.54581 -0.0955396 | 1376.53 5038.48
-86.5329 -7.38741 | 0.0747467 -3.68806 | -11497.5 -2347.58
-86.0454 -7.28836 | -2.43844 -2.08542 | 13888 4160.07
-85.5542 -7.16868 | -0.000225473 0.259796 | -2234.23 -9501.1
-85.0652 -7.04893 | -1.15638 2.32442 | -4532.06 2868.97
-84.5838 -6.91498 | -2.16464 -5.31123 | -7375.22 1161.66
-84.1123 -6.76866 | 0.593647 -0.47703 | -7689.26 -7817.98
-83.6457 -6.6239 | 4.23366 -2.96898 | 21076 10272.4
-83.1677 -6.46869 | 2.38458 -1.84266 | -5121.82 -9265.69
-82.6931 -6.31583 | 0.385001 -0.272892 | -10953.8 2792.21
-82.2312 -6.14709 | 2.03137 -1.09142 | 3897.61 888.406
-81.7737 -5.96524 | 1.16957 0.182334 | -9577.35 -4630.29
-81.3252 -5.77653 | -0.926358 -0.603418 | 10437.8 5636.84
-80.8725 -5.57807 | -1.48479 -0.0569503 | 2417.84 8804.77
-80.4151 -5.37778 | 1.36036 -2.02023 | 3572.13 -9877.6
-79.9451 -5.21112 | 0.381639 0.510104 | -9975.42 -3817.34
-79.4717 -5.07459 | -1.69594 -3.34933 | 6192.45 7705.94
-78.9874 -4.95568 | -1.28487 -2.1822 | 12917.2 39.2928
-78.4872 -4.86628 | 1.13503 -3.51526 | -1246.72 -164.085
-77.9818 -4.81118 | -1.51025 -1.48299 | -3336.08 -3842.68
-77.4763 -4.79555 | -0.959111 -0.215417 | -916.313 3290.95
-76.9731 -4.8114 | 0.618593 -3.40328 | -12694.7 -6950.48
-76.4801 -4.86395 | -1.44163 -4.26757 | 10101.6 8637.97
-75.9833 -4.92841 | 0.0207953 -0.165422 | 2323.68 -5196.11
-75.4882 -5.01696 | 0.874264 -0.0977986 | -7315.22 9558.72
-75.0021 -5.12114 | -1.01715 -1.77094 | -284.104 -8797.92
-74.5263 -5.26529 | -1.80023 2.83072 | -1771.05 6643.8
-74.0619 -5.43696 | 0.866151 1.74061 | 1503.69 -6575.5
-73.6101 -5.64628 | -0.271154 0.496214 | 5173.77 -2226.35
-73.1667 -5.88026 | -0.567855 0.797462 | -4950.92 8334.53
-72.7336 -6.12284 | 3.47392 0.495796 | 2201.88 -1475.5
-72.3093 -6.38142 | -0.143503 2.5036 | -6608.28 2538.57
-71.9 -6.65725 | 0.413091 1.81268 | 10157.3 -5886.88
-71.496 -6.95382 | 1.01339 -0.855504 | 3776.35 2490.98
-71.1027 -7.26819 | -3.31283 -0.350332 | -6612.73 -12627.6
-70.7334 -7.61258 | -3.52227 -0.661045 | 2167.92 16958.2
-70.3708 -7.95342 | -3.28623 0.223498 | -14157.3 -5034.57
-70.0263 -8.30561 | -1.6392 -0.234672 | 9710.19 2890.58
-69.6688 -8.64941 | -1.48572 0.530287 | 3354.11 -9247.6
-69.2966 -8.98665 | -3.771 2.5888 | 1944.74 6803.4
-68.9039 -9.29882 | -1.37364 2.85744 | 919.224 -249.392
-68.4948 -9.59238 | 0.981622 0.290144 | 7700.82 -11423.3
-68.0707 -9.87686 | -3.71879 -1.99196 | -12537.3 12867.4
-67.6409 -10.1319 | -3.14621 1.98767 | -2849.63 -1876.6
-67.2013 -10.3651 | -1.74187 -1.09623 | 7618.33 444.593
-66.7444 -10.5718 | -0.627832 -0.297445 | -1922.18 621.866
-66.2796 -10.7567 | -3.62784 1.31607 | -8648.11 -4343.92
-65.8129 -10.9261 | 0.686982 1.20003 | 10348.7 1539.6
-65.3307 -11.0634 | 0.0142015 -0.750388 | -6550.07 -335.645
-64.8436 -11.165 | 0.0696848 1.12685 | -4983.77 1077.07
-64.3516 -11.2235 | -2.37259 2.8499 | 17658.9 -2135.31
-63.8447 -11.2352 | -1.17302 3.84073 | 1848.91 7046.18
-63.3377 -11.1912 | 0.148685 2.89005 | -14462.1 -7241.35
-62.845 -11.1097 | 2.65919 1.84893 | 4074.59 5607.67
-62.3603 -10.9845 | -0.855245 2.72003 | -3977.57 -8001.46
-61.8874 -10.8305 | -4.4351 -1.94882 | 3927.95 7466.1
-61.4268 -10.6354 | 0.646211 -3.66756 | -9000.91 -2762.85
-60.9827 -10.4133 | 0.259576 -0.562144 | 13543.2 9358.16
-60.535 -10.1734 | -2.60347 -3.54783 | 11786.1 -1651.44
-60.0762 -9.94034 | -1.21699 0.475731 | -11428 -10162.1
-59.6201 -9.72139 | -0.967308 -0.548698 | -2142.49 4880.29
-59.1665 -9.50013 | 0.245942 -2.83048 | 3602.9 -3170.6
-58.7114 -9.28187 | -1.10022 1.069 | -11589.3 -2607.13
-58.2655 -9.05944 | -1.30726 -3.96322 | 12466.3 10462.9
-57.8156 -8.82634 | 0.293333 -0.963936 | -11905.8 -4417.04
-57.3688 -8.60246 | -1.32488 -1.60143 | 4552.44 -5589.76
-56.9098 -8.40288 | -2.91098 -0.418044 | 4012.29 8725.54
-56.4395 -8.21941 | -3.6394 0.0964474 | -1208.1 -11337
-55.9596 -8.0724 | -2.33606 0.57084 | -7172.42 11079.5
-55.4778 -7.94102 | -0.508345 -0.476072 | 7325.77 -6815.23
-54.9833 -7.85155 | 0.644578 0.247901 | -605.429 -4223.2
-54.4842 -7.80043 | 3.06053 -4.20986 | -6945.8 5723.36
-53.988 -7.76704 | 0.0350876 1.08222 | 757.212 -1323.97
-53.4906 -7.75441 | -2.79366 -0.20699 | 3460.56 900.575
-52.9901 -7.75972 | -2.18916 -2.70581 | 4325.25 5745.93
-52.4869 -7.78323 | -3.76971 1.11646 | 1712.73 -5468.85
-51.9871 -7.84794 | -0.79496 0.978155 | -14968.8 2569.03
-51.5041 -7.95448 | 2.72936 -1.56672 | 7662.87 -5320.26
-51.0292 -8.10633 | -0.952174 -0.288852 | -5716.47 3735.51
-50.5672 -8.28864 | -1.26008 -2.00582 | 16243.2 -1841.63
-50.1056 -8.49851 | -0.963533 2.0092 | 3903.9 -1951.83
-49.6591 -8.7417 | -2.39649 1.18627 | -25614.1 11357.1
-49.2534 -9.01823 | -0.0597917 0.119911 | 7800.46 -13213.2
-48.8713 -9.33667 | -1.50595 -0.948729 | 3760.08 7877.34
-48.5039 -9.66761 | -1.5906 -0.405492 | -17868.6 18390.2
-48.1632 -10.0053 | -1.96193 -4.77193 | 15708.2 -25684.1
-47.8316 -10.3755 | -4.27831 -8.17945 | 2523.74 4052.01


-24.7021 -89.1866 | 3.31831 0.781109 | 4602.63 -13131.3
-24.3344 -89.5418 | 0.468428 3.27136 | 1441.7 12861.8
-23.9561 -89.8801 | -1.48501 -0.228498 | 5151.64 -15622.8
-23.5659 -90.2168 | -0.102653 -0.371831 | -1641.26 9276.52
-23.159 -90.5249 | 1.60616 -3.28121 | -5336.89 13629
-22.7384 -90.799 | 1.63336 -2.61581 | 5104.92 -3491.27
-22.3122 -91.0673 | -0.571786 -1.52261 | -17959 -5493.81
-21.9023 -91.3489 | -1.7426 -1.81719 | 7636.28 -10390
-21.4798 -91.6269 | -0.908383 -2.20889 | 19019.4 5551.95
-21.0211 -91.8594 | 1.09209 3.84489 | -10956.5 14949.9
-20.5496 -92.0403 | -0.569998 3.54789 | -5852.83 -12728.1
-20.0762 -92.2063 | 0.18928 0.806747 | -6374.28 7772.58
-19.5997 -92.3394 | -0.989854 0.927239 | -7674.92 -141.83
-19.1208 -92.4454 | 0.380066 0.85107 | 15464 -3322.14
-18.6266 -92.5261 | -0.650553 -1.28802 | 473.449 -4096.84
-18.1259 -92.5791 | -3.50634 3.14275 | 6833.26 5457.88
-17.6198 -92.5876 | -1.93426 2.85248 | -19239.9 -5067.69
-17.1268 -92.5574 | -0.437689 -0.495261 | 2067.28 4958.59
-16.6378 -92.4762 | -1.79703 -2.82986 | 23367.9 -1819.39
-16.1442 -92.3519 | -2.83234 -1.44792 | -20861.9 323.747
-15.6794 -92.1754 | -2.97594 0.586317 | -6706.77 3308.16
-15.2385 -91.9539 | 0.907868 0.742018 | 9985.2 2224.88
-14.7999 -91.7138 | 2.05156 0.197962 | 7348.36 -7162.56
-14.3556 -91.4777 | -0.343706 2.04743 | 997.253 -846.241
-13.9157 -91.2339 | 0.0675918 1.36637 | -12677.6 4407.87
-13.4959 -90.9691 | 0.0536167 1.95613 | -3216.1 -6790.61
-13.0836 -90.701 | -1.04705 1.34231 | 7757.09 1072.31
-12.6678 -90.4298 | -0.144395 -2.33855 | 943.901 10930.1
-12.2529 -90.15 | -0.498794 -0.49963 | -6377.95 -15665.7
-11.8336 -89.8908 | -1.72733 1.0853 | 5250.66 10318.1
-11.405 -89.6352 | -3.93846 0.808907 | 7239.44 3701.36
-10.9628 -89.3943 | -5.03661 3.58493 | -11332 -12989.3
-10.5165 -89.1853 | -3.37965 0.574011 | -9232.66 2531.63
-10.0693 -88.9917 | 1.20847 -1.79328 | 8794.4 3580.01
-9.60833 -88.8155 | -2.2739 0.621492 | 6345.71 -1522.47
-9.13356 -88.6625 | -2.5507 2.40045 | 2797 3105.83
-8.65063 -88.5236 | -4.86822 2.09585 | 1935.92 500.694
-8.16175 -88.3976 | -0.320154 -1.90331 | 694.69 7347.4
-7.66737 -88.2821 | 1.38809 0.81198 | 9789.89 -13432.9
-7.16129 -88.2024 | 0.268567 3.00775 | -6429.16 9923.13
-6.65745 -88.128 | 3.4804 0.701586 | -4367.94 -1296.88
-6.15438 -88.069 | 0.257907 3.7137 | 5822.59 -2783.56
-5.64549 -88.0328 | -0.00118643 1.05914 | 5153.92 11002.6
-5.13316 -88.0157 | -1.51375 -0.87525 | -13999.4 -10465.3
-4.633 -88.0574 | -1.06288 -4.16264 | -13680 -2084.48
-4.14995 -88.1566 | 2.56007 -3.95463 | 15176.5 -1515.09
-3.66703 -88.298 | 2.27054 1.04859 | 10197.2 390.59
-3.18686 -88.4698 | 0.708562 0.551229 | -12716.2 -2295.51
-2.72627 -88.6705 | 1.05115 1.18033 | -5715.28 13491.1
-2.27869 -88.8791 | 2.59581 2.70138 | -3277.67 -5079.55
-1.84546 -89.1148 | 2.76351 4.96439 | 6740.33 -12847.6
-1.41657 -89.3736 | 2.29003 7.39724 | 651.862 9610.04
-0.980697 -89.6157 | 4.51783 6.52581 | -1710.92 8411.28
-0.536779 -89.8351 | 3.11727 5.01582 | 1742.31 -3963.31
-0.089848 -90.0532 | 0.962508 6.18992 | 704.482 -3521.68
0.35587 -90.2795 | -0.138419 1.49451 | 3837.88 -5361.95
0.803001 -90.5142 | 1.71013 4.07379 | 6361.02 370.952
1.25683 -90.7455 | 1.94752 2.91481 | -3043.71 -1468.59
1.71258 -90.9711 | 0.0614492 2.95983 | 1983.17 5448.98
2.17435 -91.1814 | -2.32387 5.01493 | -11177.5 -6484.11
2.63457 -91.3863 | -1.15161 3.2954 | 16360.4 -2926.3
3.11634 -91.5629 | 0.745381 0.0427195 | -4273.42 6171.48
3.60979 -91.6884 | -0.499715 -0.0868967 | -12391.5 4121.99
4.10589 -91.7567 | 1.99926 3.35723 | 11058.5 4778.98
4.61228 -91.7703 | 5.76785 -0.907159 | -3233.77 -4701.29
5.11708 -91.7514 | 4.29001 3.00729 | -1300.89 1651.26
5.61763 -91.7038 | 3.70311 3.17676 | -11656.4 -6063.38
6.10819 -91.6384 | 0.693363 4.34538 | 8379.6 -1821.75
6.59838 -91.5456 | -1.0376 1.50112 | -783.125 7163.65
7.07828 -91.4074 | -2.31862 -1.78259 | -6158.86 -3132.61
7.54295 -91.2354 | 1.42518 -1.60615 | 5236.27 -2864.91
7.99883 -91.0346 | 2.14461 2.5951 | 3446.98 7581.56
8.44176 -90.7951 | -0.731942 4.49869 | 4987.34 6875.02
8.87357 -90.5281 | 0.347637 5.80189 | -14721.9 -12217.9
9.2919 -90.2632 | 2.36696 2.18209 | -5030.47 -556.637
9.71219 -90.0072 | 1.32019 -4.66435 | 20229.2 7463.25
10.1597 -89.7698 | -1.79694 -0.673297 | 9958.07 -2685.85
10.6289 -89.5624 | -0.785649 1.45628 | -12389.1 -6132.87
11.0974 -89.3779 | 2.53404 -4.24201 | -15680.5 4336.78
11.5579 -89.2006 | 4.19254 -5.95947 | 5282.08 -934.761
12.0278 -89.0466 | 1.6505 -2.70373 | -3268.59 618.688
12.5056 -88.9261 | 0.574743 -1.69939 | 3953.7 634.553
12.995 -88.8519 | 1.13089 2.93028 | -2587.58 -5194.25
13.4897 -88.8354 | -0.997981 -1.62607 | 12510.8 4462.53
13.9932 -88.8644 | -2.22465 -1.2668 | 4880.8 -4902.56
14.4956 -88.9445 | -2.71003 0.474069 | -7651.41 146.266
14.9846 -89.0646 | -1.98105 1.27683 | -6662.2 7472.55
15.4593 -89.2111 | -1.13422 -2.23819 | -4698.35 -1464.4
15.9196 -89.3921 | -1.62876 -2.41767 | 13129.9 -4301.11
16.3756 -89.6063 | 1.55025 0.0613711 | 5168.29 4093.68
16.8197 -89.8496 | 2.90135 -1.98068 | -9001.38 -2445.03
17.2314 -90.1372 | 0.416674 -3.50154 | -1107.36 253.132
17.6103 -90.4657 | 2.61371 3.58395 | 3371.45 -3791.21
17.9587 -90.8318 | -5.28019 -0.339266 | 525.262 -3918.84
18.2767 -91.2284 | -2.42539 -0.650632 | -643.387 -1370.89
18.57 -91.6433 | -1.14155 -0.429704 | 557.267 12535.4
18.847 -92.0606 | -2.64478 -0.980704 | -7648.32 1542.42
19.0978 -92.4903 | 1.57322 -1.02899 | 6115.1 -13685.1
19.3356 -92.9374 | 4.63039 -0.987698 | 2083.75 8904.51
19.5672 -93.3843 | 1.54865 0.268671 | -4193.33 777.718


-86.7866 -35.1284 | -0.916913 -2.86217 | -5880.26 -1258.94
-86.2963 -35.1956 | -0.460335 -1.59357 | 1978.71 2397.29
-85.8084 -35.2917 | 1.91754 4.6586 | 10529.9 -2230.76
-85.3201 -35.4195 | 1.70183 2.49381 | -743.343 -1630.74
-84.841 -35.5794 | 1.08824 2.82191 | -6281.24 3395.53
-84.377 -35.7649 | 0.0509001 2.41298 | -5454.19 1367.38
-83.9284 -35.9754 | -1.88328 -1.13001 | 3986.32 -532.517
