-16.2079 17.4201 | 1.15796 3.94606 | -981.654 413.615
56.7076 -3.44414 | 0.322331 4.19572 | 340.941 -122.384
57.173 -3.25002 | -0.0366935 4.67971 | 513.326 -432.745
57.6255 -3.02708 | -0.56662 5.55811 | -14.565 628.748
58.0629 -2.77528 | -1.05517 6.268 | -213.209 907.062
58.4837 -2.49611 | -1.39826 6.59129 | 138.854 107.714
58.888 -2.19343 | -1.4243 6.42678 | -89.6265 -124.538
59.2762 -1.87047 | -0.905366 5.65515 | -588.323 -138.699
59.6481 -1.52972 | 0.0859866 4.39722 | -1303.75 157.37
60.0044 -1.1739 | 1.01062 3.23363 | -1239.46 -203.221
60.3489 -0.807939 | 1.42007 2.62876 | -600.161 -892.827
60.6879 -0.438191 | 1.44392 2.41379 | -512.847 -653.748
61.0275 -0.0701256 | 1.21361 2.40748 | -55.2037 -543.186
61.3738 0.29098 | 1.01904 2.34569 | 414.46 -678.469
61.7316 0.640393 | 0.947037 2.21963 | -10.1482 -220.012
62.1029 0.975147 | 1.00162 2.07012 | -687.814 441.906
62.4888 1.29249 | 1.14999 1.85237 | -1189.78 957.25
62.8917 1.58708 | 1.19686 1.74153 | -1039.8 720.456
63.3161 1.84831 | 1.08569 1.87692 | -618.544 81.4419
63.7656 2.06075 | 0.917835 2.18535 | -317.623 -567.031
64.2395 2.20711 | 0.815166 2.43248 | -161.146 -1002.54
64.7302 2.27283 | 0.730412 2.62279 | -148.716 -668.602
65.2245 2.25084 | 0.661286 2.50597 | -125.995 -491.716
65.7076 2.14234 | 0.584879 2.23294 | -77.6644 36.4121
66.1669 1.95597 | 0.468588 1.95819 | 11.7245 534.237
66.5944 1.70424 | 0.328099 1.7537 | 17.2195 307.398
66.9866 1.39991 | 0.386506 1.9057 | 445.421 695.155
67.3446 1.05557 | 0.467142 2.11163 | 347.984 837.331
67.6711 0.681362 | 0.395708 2.1912 | 237.794 746.067
67.9696 0.284812 | 0.175231 2.19788 | 521.838 557.884
68.2442 -0.128524 | -0.0424722 2.23346 | 431.689 208.011
68.4983 -0.554833 | 0.0104339 2.41344 | 233.293 68.7238
68.735 -0.991145 | 0.340139 2.71713 | 102.178 -169.612
68.9577 -1.43498 | 0.650569 3.01247 | -135.342 -583.667
69.1709 -1.88396 | 0.695934 3.21789 | -379.166 -697.716
69.3807 -2.33492 | 0.307076 3.21906 | -51.6243 -365.501
69.5961 -2.78349 | -0.392234 3.03346 | -110.023 -300.557
69.8265 -3.22457 | -1.025 2.8815 | 311.917 73.5895
70.0814 -3.65175 | -1.30262 2.94241 | 421.323 345.613
70.3682 -4.05805 | -1.16629 3.26107 | -1.67117 160.848
70.6902 -4.43672 | -0.722265 3.79678 | 283.757 386.487
71.0488 -4.78084 | -0.158559 4.44739 | 56.4674 184.742
71.4418 -5.08509 | 0.27105 4.97331 | -189.322 -7.68135
71.8652 -5.34575 | 0.414131 5.1551 | -176.215 -210.748
72.3138 -5.56039 | 0.324733 5.0399 | -32.8107 -585.132
72.7826 -5.72755 | 0.068377 4.68335 | 307.525 -380.945
73.2666 -5.84555 | -0.228868 4.32278 | 514.122 25.0906
73.7608 -5.91337 | -0.467243 4.18313 | 526.861 316.992
74.26 -5.93208 | -0.666012 3.85173 | 541.21 238.179
74.7595 -5.90558 | -0.837221 3.09008 | 723.975 -210.402
75.2561 -5.83967 | -0.989371 2.00526 | 957.382 -817.921
75.7478 -5.73957 | -1.10169 0.758776 | 876.199 -909.569
76.2324 -5.60704 | -1.21359 -0.210424 | 446.205 -474.043
76.7064 -5.43989 | -1.35453 -0.675766 | 25.4755 -73.3913
77.1647 -5.23407 | -1.43484 -0.93291 | -539.815 1003.73
77.6011 -4.98569 | -1.49052 -1.06801 | -671.804 1146.89
78.0108 -4.69531 | -1.36836 -1.42314 | -719.541 1063.37
78.3916 -4.36782 | -1.12306 -1.85837 | -628.563 869.569
78.7457 -4.01123 | -0.863077 -2.1986 | -25.2552 116.011
79.0793 -3.63518 | -0.513002 -2.53322 | 206.115 -343.956
79.4002 -3.2482 | -0.0532299 -2.86984 | 390.608 -786.574
79.7152 -2.85692 | 0.791011 -3.45243 | 178.175 -933.196
80.0293 -2.46562 | 2.1034 -4.46419 | -344.805 -792.719
80.3452 -2.07661 | 3.56438 -5.69513 | -996.564 -426.532


33.3291 37.8307 | 3.3293 -1.01512 | -92.7941 747.577
33.7865 38.0335 | 3.59865 -1.57851 | 99.1713 627.821
34.2299 38.2658 | 3.37673 -1.99027 | 546.014 -819.344
34.6591 38.5235 | 2.55853 -1.379 | 388.296 -1312.14
35.0724 38.8054 | 1.64655 -0.240408 | -391.212 -144.852
35.4655 39.1141 | 1.52997 -0.179503 | -1152.85 639.238
35.8343 39.4508 | 1.51265 -0.511712 | -167.339 -871.885
36.178 39.8121 | 1.44825 -0.700235 | -1781.32 521.417
36.4955 40.1955 | 1.78633 -1.0533 | -926.386 -555.408
36.7923 40.5941 | 1.52574 -1.13488 | 281.735 -1380.65
37.0769 41.0004 | 1.4636 -1.29052 | -714.895 397.271
37.3559 41.4104 | 1.861 -1.59104 | 1057.28 -188.487
37.6391 41.8176 | 2.09864 -1.86684 | 1229.48 -380.131
37.9331 42.2176 | 1.62191 -1.5393 | 365.284 312.035
38.2401 42.6084 | 1.11142 -1.04832 | -176.533 1044.14
38.5617 42.9881 | 1.44007 -1.17964 | 375.296 567.349
38.9015 43.3524 | 1.66596 -1.2169 | 553.189 -116.327
39.2623 43.6963 | 1.52053 -0.938065 | -100.051 -556.101
39.6447 44.0155 | 1.57019 -0.730127 | -1214.76 6.87174
40.0476 44.307 | 0.987524 0.0249637 | -1532.92 635.959
40.4711 44.566 | 0.583785 0.108335 | -584.588 -62.6088
40.9165 44.7835 | 0.959138 -0.932489 | -374.213 685.672
41.3829 44.9505 | 1.21061 -1.28509 | 553.238 -993.383
41.8669 45.0568 | 1.1765 -0.968536 | 1253.18 -2109.8
42.3619 45.0989 | 0.877444 -0.60027 | 682.455 1335.52
42.8595 45.0856 | 0.633463 -0.668472 | 156.751 2118.52
43.3536 45.0228 | 0.649506 -0.553725 | -99.8859 202.098
43.8386 44.9095 | 0.607312 -0.393597 | -330.827 616.663
44.3087 44.7462 | 0.433641 -0.625148 | -283.882 -208.187
44.7583 44.5333 | 0.53458 -0.255617 | 448.046 443.903
45.183 44.2743 | 0.499325 -0.178409 | -662.589 -311.101
45.5783 43.9726 | 0.360057 -0.351882 | -299.758 558.687
45.9429 43.6349 | 0.302318 -0.323121 | -1279.07 -639.859
46.2775 43.2678 | 0.278399 -0.427302 | -758.148 -863.372
46.5881 42.8798 | 0.572646 -0.291347 | 911.323 -66.3603
46.883 42.4793 | 0.97884 0.0388792 | 862.138 566.621
47.166 42.0703 | 1.77523 0.471665 | -1192.09 180.875
47.4361 41.6536 | 3.31936 1.21701 | -2209.16 -175.545
47.6963 41.2316 | 3.74484 1.12608 | 1107.97 534.849
47.9572 40.81 | 2.10709 -0.0373414 | 702.656 -673.575
48.2254 40.3922 | 0.925163 -0.626402 | -201.044 -712.833
48.5059 39.9821 | 0.685715 -0.700288 | 67.7131 95.4503
48.805 39.5855 | -0.0136896 -1.25282 | 70.4446 905.358
49.1275 39.2084 | -0.842764 -2.03956 | 971.488 937.316
49.4759 38.8549 | -1.74036 -2.77749 | -170.177 -1568.04
49.8475 38.5244 | -2.13989 -2.9077 | -459.232 -1450.28
50.2416 38.2203 | -2.15696 -3.06479 | 601.382 404.853
50.6597 37.9496 | -2.18645 -3.26707 | -196.286 -501.049
51.1002 37.717 | -2.08879 -2.77939 | -282.667 -177.39
51.561 37.5281 | -1.74752 -1.53155 | -3.5814 -27.6767
52.0391 37.3885 | -1.71756 -1.18445 | 616.228 17.9433
52.5303 37.3027 | -1.93794 -2.27084 | 1294.79 101.774
53.0293 37.2726 | -1.93737 -2.76999 | 1398.06 -252.112
53.5299 37.2981 | -1.70926 -2.46261 | 794.81 1163.18
54.0255 37.3791 | -1.53735 -1.83082 | 353.962 -329.971
54.5105 37.5106 | -1.4116 -1.61167 | -256.352 -1029.6
54.9798 37.6893 | -1.12994 -1.34726 | -514.965 415.452
55.4278 37.9154 | -0.9553 -1.03145 | -335.655 889.699
55.8502 38.1865 | -0.976472 -0.743092 | -633.063 857.061
56.2445 38.4971 | -0.503861 -1.19082 | 257.416 -524.677
56.612 38.8387 | -0.516833 -1.25271 | -640.541 -380.328
56.9538 39.2055 | -1.57382 -0.300529 | -1091.45 555.565
57.2727 39.5921 | -1.78715 -0.240612 | 1252.3 -315.671
57.5761 39.9914 | -1.40616 -0.762155 | 1128.93 -914.416
57.8682 40.399 | -1.52513 -0.719264 | -1113.5 -351.775
58.1482 40.8139 | -2.19801 -0.16116 | -1980.83 3.50286
58.4186 41.2342 | -3.06146 0.688599 | -216.736 198.95
58.6878 41.6553 | -3.67764 1.38109 | 1325.74 650.464
58.9653 42.0722 | -3.84417 1.66631 | 506.352 1305.17
59.2576 42.4803 | -3.9242 1.86532 | 972.536 199.282
59.5711 42.8732 | -3.60413 1.54316 | 79.7646 -14.134
59.9097 43.2448 | -2.84239 0.834942 | 511.008 -125.436
60.2769 43.5884 | -2.44554 0.555277 | -73.1835 439.025
60.6737 43.8972 | -1.86159 0.078982 | -9.50327 -670.605
61.1008 44.1616 | -1.36624 -0.096251 | -820.64 786.041
61.5557 44.3724 | -1.3254 0.0864957 | -1108.04 104.726
62.0347 44.5153 | -1.07267 -0.529888 | -424.094 -3348.73
62.5298 44.5735 | -0.723022 -0.777586 | -179.061 -1307.7
63.0273 44.5451 | -0.397459 -0.398663 | -214.545 457.727
63.5137 44.4362 | -0.240089 0.164946 | -75.8624 113.099
63.9781 44.2544 | -0.704444 -0.348906 | 437.165 969.286
64.4122 44.0087 | -1.21217 -1.16003 | -41.9105 764.093
64.8082 43.7059 | -0.996485 -1.20286 | -754.172 -329.709
65.1593 43.3523 | -1.17335 -1.577 | 127.218 -75.7846
65.4631 42.957 | -0.911989 -1.58338 | 555.958 -396.854
65.72 42.5289 | -0.708217 -1.64411 | 17.3924 -810.331
65.9316 42.0758 | -1.38164 -2.12732 | 139.632 -265.882
66.1025 41.6053 | -2.0121 -2.45249 | 15.1149 132.702
66.2384 41.1235 | -2.10834 -2.49534 | -184.349 232.196
66.3455 40.6347 | -2.17434 -2.64397 | 539.891 366.62
66.4314 40.1418 | -2.48719 -2.79277 | -952.343 -313.182
66.5013 39.6462 | -2.22589 -2.77797 | 1143.08 -120.24
66.5647 39.1495 | -1.44165 -2.88176 | 1022.08 -178.053
66.6264 38.6522 | -1.07904 -2.97287 | -773.413 -465.475
66.6875 38.1546 | -0.473784 -2.86285 | 904.247 -39.6871
66.752 37.6572 | -0.215185 -2.8586 | -1312.21 -507.349
66.8203 37.16 | -1.19353 -3.05673 | -921.61 -566.568
66.898 36.6639 | -1.67387 -3.08137 | 488 429.004
66.9942 36.1713 | -1.04998 -2.85745 | 99.1013 1011.26
67.1156 35.6851 | -0.590718 -2.80541 | 467.783 1104.33


-71.3752 37.7593 | 5.16285 3.15829 | 405.867 -995.674
-70.9141 37.5636 | 4.96205 2.50657 | 275.452 -991.188
-70.4643 37.3422 | 4.51142 1.80817 | 272.763 290.392
-70.0257 37.099 | 3.51327 0.324459 | 61.375 1224.89
-69.5988 36.8368 | 2.18812 -1.46332 | -129.621 839.056
-69.1853 36.5547 | 1.59911 -1.92571 | -368.967 35.845
-68.7887 36.2502 | 1.44816 -1.74319 | 37.5224 632.293
-68.4117 35.9221 | 1.39072 -1.56146 | -1002.75 -505.378
-68.0588 35.5689 | 1.6364 -1.06075 | -205.906 392.782
-67.731 35.1928 | 1.55382 -0.681489 | 121.442 636.312
-67.4289 34.7963 | 1.58024 -0.378644 | -1361.66 -851.524
-67.1535 34.3809 | 1.7751 -0.212409 | -184.849 -23.8985
-66.8997 33.9521 | 1.62257 -0.238626 | 255.335 476.462
-66.6603 33.5154 | 0.843641 -0.604738 | -152.769 233.974
-66.4288 33.0748 | -0.0785194 -1.07474 | -810.647 -114.19
-66.1979 32.6344 | -0.174243 -1.15887 | 18.8993 247.909
-65.9574 32.1995 | -0.238811 -1.24134 | 465.36 106.071
-65.6975 31.776 | -0.477234 -1.31148 | 805.525 110.809
-65.4114 31.3697 | -0.195646 -1.04455 | 432.926 -1.50012
-65.0957 30.9855 | -0.419788 -1.09583 | -701.352 -654.476
-64.75 30.6283 | -0.594648 -1.00085 | -710.658 -278.032
-64.3722 30.3057 | -0.0768902 -0.381529 | -404.732 159.937
-63.9613 30.0277 | 0.0970555 -0.470313 | 428.942 1020.57
-63.5183 29.8042 | 0.0434813 -0.96012 | 1113.29 1480.11
-63.0495 29.6398 | -0.0549976 -1.15809 | 156.97 -815.574
-62.564 29.5297 | -0.205723 -1.22449 | -253.739 -1364.34
-62.0695 29.4695 | -0.367168 -1.75042 | 310.054 -15.4117
-61.5708 29.4585 | -0.552141 -2.51871 | 460.218 -263.008
-61.0727 29.4941 | -0.697603 -2.6951 | 634.487 492.105
-60.579 29.5739 | -0.689579 -3.25164 | 922.387 -631.763
-60.0923 29.6929 | -0.563554 -3.71627 | 386.653 -261.416
-59.6157 29.8485 | -0.362825 -3.88759 | 456.414 -792.997
-59.1519 30.0392 | -0.146371 -3.98886 | 22.3487 424.499
-58.7048 30.2667 | -0.0901003 -3.53551 | -339.741 1111.81
-58.2778 30.5307 | -0.232608 -2.84781 | 278.243 141.512
-57.8721 30.8266 | -0.503507 -2.33276 | 394.006 -508.79
-57.4884 31.1504 | -0.523986 -2.23466 | -951.462 338.499
-57.1285 31.5001 | 0.0103687 -2.70522 | -1496.73 846.168
-56.7914 31.8714 | -0.100407 -2.39076 | 961.09 -427.512
-56.4699 32.2566 | -1.34968 -1.0614 | 533.412 336.844
-56.1594 32.6513 | -1.97361 -0.414351 | -94.8565 235.572
-55.8556 33.0515 | -1.75067 -0.495266 | 143.006 -489.628
-55.5536 33.4525 | -1.78635 -0.32638 | -105.599 -681.664
-55.2492 33.8513 | -2.02047 0.189871 | 905.961 -986.365
-54.9392 34.2453 | -2.40118 0.838076 | -588.609 950.56
-54.624 34.6357 | -2.60281 1.20247 | -831.485 936.591
-54.3016 35.0202 | -2.86525 1.6809 | 340.676 -793.402
-53.9663 35.393 | -3.07831 2.17978 | -834.803 -536.366
-53.6152 35.7497 | -2.88399 2.2683 | -863.683 -840.317
-53.2454 36.0853 | -2.40847 1.90963 | -530.823 -651.354
-52.8544 36.3946 | -2.41795 1.91817 | -290.084 97.8933
-52.4412 36.6733 | -2.74777 2.32699 | 399.366 356.593
-52.0056 36.9161 | -2.60324 1.99441 | 448.592 929.638
-51.549 37.1183 | -2.2263 1.17589 | 509.873 -334.885
-51.0739 37.2727 | -1.97339 0.308665 | -522.2 385.034
-50.5855 37.3749 | -1.96357 0.0152249 | -1142.43 650.94
-50.0895 37.4198 | -1.8312 -0.187052 | -783.332 -411.685
-49.5929 37.4009 | -1.7682 -0.544902 | -337.333 -381.453
-49.1037 37.3158 | -1.93652 -0.958979 | -297.458 -491.191
-48.6301 37.1671 | -1.99957 -0.51273 | -28.3793 909.295
-48.1782 36.9623 | -2.1428 -0.309422 | -546.627 608.602
-47.7524 36.7083 | -2.51053 -0.988867 | -404.603 -523.947
-47.3546 36.4122 | -2.19885 -0.795019 | 1551.79 599.7
-46.9815 36.0843 | -1.56935 -0.16503 | 1271.67 573.454
-46.6317 35.731 | -1.34505 -0.0860451 | -294.995 -398.853
-46.3055 35.3555 | -1.4305 -0.403034 | -683.681 -604.967
-46.0007 34.9623 | -1.72673 -1.07457 | 291.179 -120.36
-45.7103 34.5579 | -1.85128 -1.65898 | 653.103 38.9691
-45.4272 34.1479 | -1.73207 -1.87201 | -31.7829 -483.927
-45.1455 33.7365 | -1.8711 -2.00145 | 487.495 -174.06
-44.8583 33.3286 | -2.02483 -1.88482 | -186.526 -259.729
-44.56 32.9285 | -2.11797 -1.84376 | 119.519 174.03
-44.2447 32.5419 | -2.46396 -2.20366 | -521.389 16.3867
-43.908 32.1744 | -2.4177 -2.14045 | -415.79 499.831
-43.5457 31.833 | -2.19174 -1.74873 | -854.817 -654.184
-43.1555 31.5247 | -2.0829 -1.32397 | -639.537 -688.805
-42.735 31.2602 | -1.47541 -0.379474 | 831.696 1745.57
-42.2836 31.0533 | -0.955752 0.208895 | 430.198 445.08
-41.8081 30.9095 | -0.849903 0.13246 | -99.2246 -680.019
-41.3176 30.8295 | -1.03117 -0.723096 | 44.8842 120.473
-40.8206 30.8134 | -1.12264 -1.15539 | 132.418 -738.931
-40.3251 30.8579 | -1.05121 -1.37031 | 57.8474 -864.101
-39.8381 30.96 | -0.829587 -2.24528 | -57.2719 256.759
-39.3661 31.1179 | -0.734094 -2.70443 | 308.804 29.2279
-38.9139 31.3267 | -0.45316 -3.25619 | 339.07 85.8239
-38.4848 31.5802 | -0.283558 -3.43473 | -188.515 250.423
-38.0804 31.8716 | -0.750098 -2.69328 | -104.884 -718.49
-37.6994 32.1927 | -1.49773 -1.7313 | 6.54727 -924.757
-37.3399 32.5369 | -2.07505 -1.04083 | 64.4241 -334.827
-36.9997 32.8999 | -2.42223 -0.506512 | 807.319 -252.034
-36.6762 33.2785 | -2.79994 -0.0355195 | -151.504 1404.55
-36.3683 33.6709 | -2.65322 -0.128686 | 1140.53 573.969
-36.0712 34.0729 | -1.8454 -0.627858 | 1015.19 328.511
-35.7817 34.4814 | -1.21296 -0.990943 | 2.89578 660.131
-35.4984 34.8949 | -0.346698 -1.61777 | 700.347 -272.338
-35.2186 35.3111 | 0.292525 -2.13497 | -1036.03 1025.67
-34.9419 35.7296 | 0.274849 -2.19613 | -368.572 793.392
-34.6634 36.1474 | 0.851693 -2.65796 | 209.955 -271.431
-34.3759 36.5589 | 2.05804 -3.62205 | -334.862 -809.514
-34.074 36.9591 | 3.08994 -4.44835 | -178.076 -1391.25


44.1048 17.8339 | 1.10146 -2.5378 | 597.676 -72.6003
44.5923 17.7196 | 1.09081 -2.82296 | 712.019 -37.0747
45.0837 17.6202 | 1.13366 -2.92917 | 666.801 -272.283
45.5791 17.5392 | 1.26817 -2.59695 | 588.128 -175.72
46.0783 17.4809 | 1.4337 -1.95509 | 583.111 296.023
46.5805 17.4501 | 1.53208 -1.52885 | 520.461 406.168
47.0842 17.4501 | 1.56059 -1.05086 | 406.535 164.659
47.5872 17.4831 | 1.52969 -0.283283 | 273.296 829.185
48.087 17.5508 | 1.456 0.408051 | 206.441 508.9
48.5815 17.6524 | 1.29746 1.09579 | 104.455 321.237
49.0686 17.7856 | 1.13368 1.60627 | -13.2795 573.972
49.547 17.9477 | 1.05704 1.84438 | 139.667 58.6851
50.0165 18.1345 | 0.962293 2.09838 | 147.503 -182.319
50.4772 18.3423 | 0.725154 2.59562 | 124.105 -179.32
50.929 18.5689 | 0.415528 3.13958 | -15.0267 228.943
51.3717 18.8131 | 0.208516 3.4525 | -28.0642 238.046
51.8052 19.0732 | -0.0387103 3.84872 | -88.1888 259.881
52.2301 19.3474 | -0.434352 4.44595 | 49.397 82.2407
52.6475 19.6331 | -0.794063 4.94168 | 36.8115 164.771
53.0586 19.928 | -1.26569 5.55179 | -96.3079 302.8
53.4649 20.2296 | -1.55167 5.88753 | -85.8067 202.307
53.8687 20.5346 | -1.35439 5.58205 | 7.57563 117.417
54.2729 20.8392 | -1.03066 5.08122 | 291.772 -272.983
54.6807 21.1391 | -0.633602 4.44534 | 316.375 -457.259
55.0944 21.4308 | -0.110134 3.62032 | -140.96 32.8907
55.5149 21.7124 | 0.468314 2.72434 | -461.686 438.471
55.9439 21.9808 | 0.93135 1.99019 | -23.2662 -156.067
56.3839 22.2303 | 1.16193 1.54824 | 165.156 -410.709
56.8372 22.4546 | 1.28008 1.2585 | 115.535 -333.715
57.3046 22.6476 | 1.23427 1.35481 | 131.428 -401.873
57.7857 22.8031 | 1.12774 1.64708 | 81.5001 -532.706
58.2785 22.9149 | 1.03154 1.94673 | -135.114 -334.354
58.7798 22.9776 | 0.935991 2.2764 | -199.323 -1103.96
59.2845 22.9853 | 0.883838 2.27238 | -248.175 -1308.96
59.7867 22.9357 | 0.810867 1.9183 | -172.791 -446.476
60.2802 22.8305 | 0.628292 1.28905 | -181.147 -226.721
60.7594 22.6725 | 0.398383 0.79002 | -294.171 -537.401
61.2192 22.4647 | 0.207831 0.633836 | -302.765 -694.964
61.6555 22.2111 | -0.15039 0.318631 | 75.4495 91.0971
62.066 21.9176 | -0.755515 -0.299719 | -265.788 -49.1548
62.4484 21.5886 | -1.13341 -0.580392 | -681.81 -373.63
62.8009 21.228 | -1.28919 -0.585097 | -418.676 -112.701
63.1238 20.8408 | -1.52816 -0.634036 | -183.544 148.351
63.4186 20.4322 | -1.67982 -0.615047 | -35.6358 407.7
63.6871 20.0062 | -1.47471 -0.386012 | -1028.23 -160.116
63.9303 19.5658 | -0.877447 0.0249605 | -1066.19 -230.729
64.1526 19.1147 | -0.216009 0.421149 | -124.763 265.753
64.3625 18.658 | 0.390723 0.772852 | -269.117 306.424
64.5681 18.1997 | 0.828602 1.02477 | -100.015 451.078
64.7786 17.7442 | 1.06129 1.16341 | 141.725 521.362
65.0023 17.2955 | 0.788954 1.07344 | 30.0016 420.087
65.2462 16.858 | 0.180325 0.80612 | -107.478 371.537
65.5159 16.4365 | -0.282759 0.56646 | -431.385 148.13
65.816 16.0365 | -0.531249 0.394555 | -179.625 274.03
66.1504 15.6656 | -0.710716 0.265198 | -76.1088 240.591
66.5215 15.3318 | -0.886323 0.181794 | 3.40649 158.044
66.9287 15.0437 | -1.02188 0.130131 | 37.4061 111.438
67.3689 14.8094 | -1.14952 0.0234656 | -31.6538 90.4436
67.8363 14.6358 | -1.1593 0.129238 | -63.9953 215.194
68.323 14.5283 | -1.18535 0.287023 | -143.441 -53.7715
68.8198 14.489 | -1.26305 0.622842 | -92.977 10.2012
69.3173 14.5181 | -1.37148 1.15229 | 19.1012 284.366
69.8067 14.6133 | -1.42515 1.21167 | 139.751 -260.455
70.2806 14.7689 | -1.37847 0.939943 | -7.33745 -245.418
70.7331 14.9786 | -1.20635 0.487004 | -118.192 -120.143
71.1603 15.2361 | -0.918386 -0.108787 | -6.12744 -153.531
71.5602 15.5343 | -0.593852 -0.696307 | 106.131 -100.316
71.9324 15.8665 | -0.256266 -1.18539 | 228.185 -107.613
72.2782 16.2263 | 0.016401 -1.49072 | 272.778 -165.538
72.5996 16.6081 | 0.153214 -1.61275 | 219.032 -261.723
72.8987 17.0076 | 0.171627 -1.63034 | -73.4611 -69.3141
73.1776 17.4214 | 0.132922 -1.56716 | 16.0431 47.5566
73.4392 17.8463 | -0.00166574 -1.40707 | -518.155 492.949
73.687 18.2796 | -0.197099 -1.24956 | -348.924 325.847
73.9273 18.7174 | -0.423829 -1.12198 | -213.3 124.138
74.1679 19.1549 | -0.674251 -0.980375 | -89.8855 -36.5054
74.4178 19.5871 | -0.749295 -0.895334 | 676.072 -441.051
74.6855 20.0085 | -0.746962 -0.840992 | 382.417 -97.0645
74.9758 20.4147 | -0.71108 -0.846152 | 100.23 173.336
75.2916 20.8017 | -0.687977 -0.870369 | 175.784 58.6819
75.6347 21.1649 | -0.560879 -0.971713 | -97.0528 219.986
76.0053 21.5001 | -0.409063 -1.06792 | 74.9027 12.6209
76.4033 21.8022 | -0.358271 -1.08725 | 342.343 -169.146
76.8275 22.0668 | -0.393567 -1.09701 | 382.667 12.0194
77.2749 22.2908 | -0.613002 -0.81268 | 407.652 106.005
77.7414 22.4726 | -0.860546 -0.344419 | 363.188 47.1603
78.2229 22.6114 | -1.05453 0.149644 | 118.303 230.655
78.7149 22.7075 | -1.24185 0.707048 | 16.6138 38.2384
79.2134 22.761 | -1.41326 1.29711 | 60.533 -147.411
79.7146 22.7723 | -1.50903 1.96175 | 59.2616 -1.17546
80.2151 22.7429 | -1.49671 2.85566 | -70.1932 -685.941
80.7119 22.6745 | -1.37994 3.97052 | -133.294 -218.527
81.2026 22.5718 | -1.13045 5.34694 | -170.157 -149.718
81.6864 22.4406 | -0.788621 6.67939 | -145.826 -172.739
82.1635 22.2871 | -0.447123 7.7344 | -13.1137 470.757
82.6353 22.1184 | -0.212715 8.40509 | -210.2 228.037
83.1032 21.9398 | -0.178424 8.55373 | -170.063 269.856
83.5688 21.7561 | -0.243102 8.40816 | -96.3947 210.697
84.0338 21.5712 | -0.278699 8.24948 | -186.642 -57.3105
84.4995 21.3886 | -0.334669 7.98844 | -259.905 -32.7561


-31.479 28.7247 | 1.4926 -0.513927 | 1287.29 -214.699
-30.9961 28.8591 | 1.47728 0.152389 | -31.2701 639.01
-30.5071 28.9687 | 1.28048 1.55492 | -924.341 765.076
-30.0133 29.0497 | 1.16384 2.99119 | -1253.6 163.236
-29.5162 29.0949 | 1.18853 3.55591 | -1042.52 -393.765
-29.0181 29.0967 | 1.08792 3.30837 | -698.999 -770.048
-28.523 29.0499 | 0.722923 1.91988 | -697.522 320.655
-28.0357 28.9545 | 0.338693 0.606931 | -1121.46 -1253.14
-27.5607 28.8118 | 0.285898 0.729292 | -470.162 -457.585
-27.099 28.6308 | 0.367737 1.52968 | 805.561 1618
-26.6481 28.4242 | 0.561035 2.24875 | 831.844 1625.54
-26.2064 28.1987 | 0.993371 2.93675 | 562.31 1658.12
-25.7743 27.9555 | 1.38271 3.46565 | -25.6504 33.7564
-25.3552 27.6908 | 1.18227 2.99796 | 299.149 -755.342
-24.9517 27.4018 | 0.195476 1.31932 | -596.826 -1855.12
-24.5656 27.0893 | -1.10978 -0.619516 | -898.506 -1170.52
-24.193 26.7604 | -2.66819 -2.50543 | -286.119 32.5796
-23.825 26.4269 | -3.88677 -3.70993 | -287.821 60.5331
-23.4511 26.1008 | -3.95952 -3.65794 | -432.872 -43.6683
-23.0614 25.7951 | -3.42408 -2.85862 | 191.466 722.759
-22.6473 25.5248 | -2.60773 -1.38641 | 855.287 1476.02
-22.2058 25.3028 | -1.71335 0.502307 | 111.161 349.207
-21.7407 25.1354 | -1.19747 1.87922 | -320.525 -17.4167
-21.2586 25.0251 | -1.19596 2.06739 | 327.305 636.008
-20.7664 24.9715 | -1.53453 0.872944 | 250.901 -918.619
-20.2705 24.9683 | -1.82353 -0.493527 | -571.217 -1462.26
-19.7767 25.0107 | -1.91408 -1.85721 | -1022.64 -36.041
-19.2892 25.0968 | -1.85796 -3.04489 | -719.273 472.354
-18.8108 25.2226 | -1.82913 -3.40951 | -23.8209 171.134
-18.3414 25.3794 | -1.58795 -4.0678 | 834.32 -1674.4
-17.8792 25.5566 | -1.21494 -4.73967 | 1028.32 -1794.32
-17.4224 25.7484 | -0.849161 -5.13411 | 1118 -1217.9
-16.9716 25.9547 | -0.461795 -5.69447 | 109.38 411.757
-16.529 26.1787 | -0.326518 -5.91774 | -753.647 1147.4
-16.096 26.4206 | -0.374481 -5.88168 | 94.8544 -306.867
-15.6703 26.675 | -0.720339 -5.12189 | 844.466 -1090.75
-15.2492 26.937 | -1.09467 -3.89459 | 113.086 -128.886
-14.8323 27.2057 | -1.17931 -3.06369 | -563.589 139.668
-14.4193 27.4799 | -1.58173 -1.95182 | 426.322 -795.959
-14.0081 27.7569 | -2.4374 -0.391125 | 706.926 -358.016
-13.5993 28.0378 | -2.64699 0.130617 | -97.389 395.794
-13.196 28.3269 | -2.04517 -0.397989 | -456.351 545.635
-12.8003 28.6264 | -1.12824 -1.13306 | -298.376 381.731
-12.4124 28.9359 | -0.151883 -1.85187 | 286.921 0.145784
-12.0303 29.253 | 0.463917 -2.50033 | -469.588 1389.26
-11.6526 29.5758 | 0.712197 -3.09496 | -616.842 1356.25
-11.2739 29.8981 | 0.307625 -2.79268 | 415.953 -435.587
