18.0502 31.1387 | 0.854565 -3.03433 | -6312.38 324.011
0.882153 92.301 | -2.27401 -5.22443 | -6269.23 1440.62
1.36697 92.3154 | 2.47385 0.567344 | 42987.8 -6954.21
1.876 92.3679 | 0.234675 -3.8429 | -20140.5 13595.5
2.3668 92.4794 | -1.56154 -4.06536 | -3099.22 -18457.6
2.84523 92.6118 | -3.56789 0.457675 | -4476.02 9699.04
3.30358 92.7937 | -2.20842 2.68237 | -11061.9 -11946.9
3.73965 93.0072 | -2.46213 -2.0986 | 21110.2 19050
4.16975 93.2681 | -7.0913 4.10488 | 1395.89 426.457
4.58925 93.5481 | -3.95071 -4.11833 | -18176.5 -20849.5
4.99558 93.8196 | -0.215359 1.3617 | 17901.9 14766.6
5.40708 94.104 | 2.19847 3.60932 | -12453.3 -6973.88
5.80859 94.3895 | -5.6065 7.37279 | -2078.01 -3610.08
6.2105 94.6736 | 3.17106 -1.39967 | 24992.5 16463.2
6.62982 94.9681 | -4.40851 1.11218 | -9463.47 5042.79
7.04953 95.2648 | -0.705105 2.73523 | 17195.5 -692.024
7.49593 95.5387 | 2.13303 3.12558 | 9851.87 -6205.83
7.96132 95.7844 | 2.44154 9.79491 | -25273 -2872.38
8.41027 96.021 | -2.13818 -8.03405 | -30628.8 -2210.29
8.84176 96.2446 | 1.87709 1.05757 | 17300.4 -12355.2
9.29952 96.4196 | 6.43041 2.77634 | 1137.85 7124.19
9.77 96.5709 | -1.179 -0.0626986 | 5238.28 -2070.75
10.2507 96.7023 | 0.214689 -1.23077 | 765.924 10443.3
10.7349 96.8321 | -0.642505 5.31884 | 1356.28 -7324.82
11.2237 96.9403 | -0.868369 -0.947764 | -6206.92 -4621.38
11.7099 97.0365 | -0.396976 -1.51255 | -944.201 7913.5
12.194 97.1457 | -0.663248 -2.53535 | 8411.24 2565.86
12.6841 97.2613 | -0.0954664 2.3689 | 14031.6 -5202.83
13.1817 97.3732 | 4.55497 2.47232 | -32288.4 18528.2
13.6586 97.4998 | -1.71823 -2.40637 | 6596.54 -19902
14.1467 97.5703 | 0.405563 -6.8518 | 9271.5 781.406
14.6458 97.5944 | -0.455174 5.13123 | -1385.46 2710.44


-76.2743 -29.8865 | 2.85598 -0.89003 | 64.2822 -8700.48
-76.0278 -29.4582 | 0.170326 0.342692 | -1140.51 11958.5
-75.7906 -29.0172 | -1.26254 -0.892845 | -3429.11 1500.7
-75.5528 -28.5757 | 0.1361 -0.135606 | 9090.33 -8301.47
-75.2897 -28.1501 | 1.70097 1.19022 | -3127.13 7457.75
-75.0154 -27.7278 | -2.33285 3.933 | -4012.39 6181.66
-74.7247 -27.3153 | -0.326296 3.55102 | 3640.52 -14464.9
-74.3956 -26.9421 | -1.52055 2.50512 | -8324.84 -2383.09
-74.0388 -26.6023 | -0.580337 1.0041 | 10417 1929.45
-73.6474 -26.2938 | 3.69299 -3.38041 | -2750.19 8221.22
-73.239 -26.005 | -1.42675 -0.0813238 | -7238.94 -10192.4
-72.8158 -25.7517 | -3.35373 0.665247 | 3038.33 7621.06
-72.375 -25.5226 | 1.73285 -3.08725 | 4995.45 -1802.3
-71.9148 -25.3294 | 0.243303 -1.29533 | -6527.67 3679.69
-71.4457 -25.1706 | -0.969839 -2.22998 | -5400.29 -9127.29
-70.9687 -25.0633 | -1.16401 -2.52936 | -3914.43 1599.1
-70.4883 -24.9909 | -0.330571 -0.389828 | 488.869 5279.35
-70.0038 -24.941 | 1.9644 -0.926901 | 7222.11 -2717.12
-69.5113 -24.9194 | 3.70258 1.33191 | 7588.87 3016.39
-69.0126 -24.9165 | 0.285827 1.55724 | -4189.99 -33.2569
-68.5162 -24.9325 | -1.3293 -1.23437 | -3039.41 -3239.84
-68.022 -24.9662 | -0.934761 -3.95279 | 9234.73 7945.2
-67.5221 -25.0026 | -0.505713 4.60393 | 153.43 -5477.79
-67.0223 -25.06 | -0.231287 5.58733 | 5203.78 -2425.69
-66.5216 -25.1351 | 0.191559 0.302134 | -5867 -2277.62
-66.0268 -25.2172 | 3.42867 0.378769 | -13039.3 8309.66
-65.5395 -25.2836 | 1.52548 4.3407 | 3046.85 -2714.43
-65.0485 -25.3394 | -1.16075 4.03711 | 14468.6 2613.22
-64.5455 -25.3806 | -0.738512 3.71788 | 4130.78 -1051.68
-64.0381 -25.4177 | 1.36324 2.89214 | -3758.74 -6428.44
-63.5336 -25.4585 | 0.502727 2.91723 | -9661.4 -496.547
-63.0353 -25.4851 | 0.317641 0.761516 | 1042.6 6644.97
-62.5372 -25.4757 | 0.570695 -2.14058 | -2791.89 1382.7
-62.0429 -25.436 | 1.47772 -3.28313 | -3700.18 -8330.04
-61.5523 -25.3785 | 0.350187 -0.808825 | 13272.1 5207.26
-61.0587 -25.2843 | -1.71625 -1.96164 | -6618.44 3802.79
-60.5763 -25.1511 | -1.59677 -0.880926 | 1008 -1266.35
-60.1001 -24.9946 | -1.65213 3.19989 | 6074.71 183.921
-59.6238 -24.8236 | -2.34055 2.01852 | 8275.3 -3580.8
-59.1466 -24.6413 | -4.27432 3.79365 | -5412.4 3452.01
-58.6841 -24.4305 | -1.61866 4.84826 | -8512.9 -1249.2
-58.2413 -24.1918 | 1.98027 2.01391 | 8415.09 1341.24
-57.808 -23.9283 | -1.12482 0.32624 | -5122.21 1177.89
-57.3939 -23.6402 | -3.84774 2.19985 | -3748.55 -8304.68
-56.9969 -23.3375 | -1.56944 -0.953189 | 1009 9257.96
-56.6169 -23.0094 | 0.525566 1.3378 | -1515.52 -8002.8
-56.2481 -22.6745 | 2.25784 2.79575 | 2297.45 -1871.25
-55.8895 -22.3295 | 0.535342 -2.17427 | -887.301 636.36
-55.551 -21.9661 | -1.94496 1.11297 | -10763.4 562.944
-55.2413 -21.582 | -0.602412 3.31882 | 9731.16 10454.3
-54.9325 -21.1872 | -2.00649 2.71271 | -3055.63 -14450.8
-54.6158 -20.8085 | -3.05192 2.98276 | -138.152 2660.88
-54.2889 -20.4382 | -0.418128 -0.412626 | 2725.52 -931.639
-53.9497 -20.0789 | -0.85445 0.545376 | -6395.54 -5178.68
-53.6072 -19.7277 | -0.661031 2.13833 | 7727.46 15491.5
-53.2546 -19.3711 | -1.95633 0.245881 | 3938.59 142.552
-52.8856 -19.0266 | -1.17203 0.38719 | 1974.94 -9698.71
-52.5012 -18.7031 | 1.80306 -1.37657 | -9775.19 17046
-52.1165 -18.3773 | 0.230128 -1.09857 | 5371.74 -13965.1
-51.7036 -18.0894 | 0.360614 2.99419 | 16329.7 7725.87
-51.2596 -17.8289 | 0.106977 2.59078 | -9354.65 4401.66
-50.8063 -17.5922 | 1.77848 0.333863 | -8168.29 -11409.5
-50.3405 -17.4009 | 2.34924 0.932507 | 12707.7 1911.3
-49.8548 -17.2469 | 1.08558 -2.16834 | -15656.8 8363.8
-49.3683 -17.1224 | -1.16224 1.48327 | 7027.62 -13388.9
-48.8672 -17.0617 | 0.75943 -1.16404 | 8304.8 -1678.19
-48.3571 -17.0458 | 1.05369 -2.43894 | -6876.76 12033.2
-47.8503 -17.0481 | 0.874135 -1.29066 | 1617.64 -3949.66
-47.3459 -17.0906 | -0.663793 -3.79998 | -9192.04 -7624.76
-46.8529 -17.1804 | 0.911945 -2.11261 | 4453.07 5251.26
-46.3634 -17.2926 | -0.557723 -2.63447 | -1345.32 55.6107
-45.8806 -17.4243 | -2.47502 -4.35479 | -7091.72 6603.44
-45.4087 -17.5712 | 1.05318 1.38747 | -1701.64 -7096.25
-44.9478 -17.7472 | 0.766931 3.84784 | -4650.53 91.658
-44.4936 -17.9356 | 0.566979 0.642606 | 12540.5 4865.39
-44.0278 -18.1171 | 1.71458 1.90238 | 14458.2 -10225.6
-43.5515 -18.3045 | -0.553667 3.07652 | -8964.91 5631.98
-43.0796 -18.4869 | -2.00738 -2.29576 | -7150.55 -884.456
-42.6135 -18.667 | -0.521395 -3.19201 | -5405.96 2412.28
-42.1492 -18.8352 | 3.60734 -0.134784 | -7535.17 2790.7
-41.6834 -18.9841 | 4.6637 0.193293 | 14581.6 -1947.49
-41.2018 -19.1117 | 1.99884 1.1783 | -1184.93 1598.81
-40.7144 -19.22 | 3.11055 3.64098 | 5356.55 -6962.6
-40.221 -19.3191 | 2.96851 1.41003 | -7792.44 -1075.18
-39.7281 -19.3953 | 0.824231 1.73644 | -799.627 7262.48
-39.2309 -19.4278 | 3.82998 3.23743 | 12988.3 966.003
-38.7244 -19.4246 | 4.89757 0.72664 | -5578.78 -8939.15
-38.2212 -19.399 | 4.04308 -0.459514 | -696.606 4027.15
-37.7229 -19.3292 | 1.20517 -0.681834 | -87.8094 1240.99
-37.2337 -19.2096 | -1.09659 -1.55124 | 3811.25 3798.56
-36.7555 -19.0382 | 1.58611 -1.09789 | 6796.05 5141.25
-36.2895 -18.8218 | 1.39559 1.78317 | -4469.63 -5062.79
-35.842 -18.5759 | -1.81389 6.0557 | 520.073 733.619
-35.4129 -18.2992 | -1.68695 5.8842 | 3656.15 -2046.5
-35.0057 -17.9917 | -1.17889 0.437205 | -15377.6 2686.5
-34.6414 -17.6442 | -2.63569 1.5595 | -1345.91 1811.76
-34.3012 -17.2738 | -0.342575 -0.181763 | 9585.5 -7920.6
-33.9605 -16.9038 | -0.204154 0.234517 | -7285.89 1129.73
-33.6327 -16.5253 | 1.16766 0.567482 | 4973.45 1833.32
-33.3077 -16.1408 | 0.817198 -2.17477 | -2315.51 -4025.38


-57.4935 -0.82178 | 0.584642 3.85843 | -4078.99 -1172.26
-57.0013 -0.755587 | 0.233938 2.61884 | 6311.29 59.4449
-56.5021 -0.721187 | -0.633843 -0.962478 | -5854.1 -549.391
-56.0055 -0.712186 | -1.49646 -0.0701188 | -4109.02 2016.04
-55.5106 -0.719347 | -0.792567 -1.57743 | 13673.2 -495.949
-55.0067 -0.741235 | 0.131471 -0.91261 | 3315.23 -1276.83
-54.5005 -0.775236 | 2.59567 0.610038 | -6844.23 3621.24
-53.9987 -0.813804 | 1.66237 0.440842 | 1137.69 -2152.98
-53.4979 -0.862444 | -2.37247 -1.07144 | -740.218 4562.83
-52.9989 -0.918177 | -3.36287 0.0483537 | -3239.96 -8290.32
-52.505 -0.995708 | -1.6144 -0.195326 | -2507.28 2927.54
-52.0136 -1.07566 | -0.384146 2.28797 | 1538.49 3827.99
-51.5207 -1.149 | -1.9154 0.811089 | 325.132 -4790.96
-51.0272 -1.2224 | -0.573817 1.31968 | 1236.26 4529.3
-50.5318 -1.28389 | 2.25815 0.0107756 | -4725.18 -234.07
-50.0385 -1.34003 | 2.49649 -0.678925 | 3810.45 -7683.27
-49.5417 -1.39549 | 0.412035 -0.700129 | 5846.24 1772.75
-49.0385 -1.4257 | -0.149432 2.66124 | 117.043 7596.2
-48.5353 -1.41459 | 0.165488 3.4541 | -11910.8 -2269.8
-48.0417 -1.37646 | 1.1133 2.64454 | -1457.23 -3625.69
-47.5519 -1.31901 | 0.852741 3.146 | 7154.45 -2057.18
-47.0612 -1.23685 | -1.38095 0.136294 | 1770.95 838.34
-46.5779 -1.11547 | -0.345395 -0.672214 | -9862.38 1650.4
-46.1157 -0.945688 | -0.411692 -1.76331 | 266.17 -1603.83
-45.6709 -0.734837 | -1.32794 -1.12482 | 5456.03 5505.72
-45.2394 -0.48636 | -0.856558 -2.29141 | 4165.42 1391.77
-44.8166 -0.216313 | 0.143504 -1.14498 | 4932.48 -9243.55
-44.399 0.0617121 | 3.45417 -0.901945 | -5840.04 4192.71
-44.0036 0.369809 | 1.89697 -0.789328 | 5147.93 10370.6
-43.627 0.711485 | 0.689552 -2.96059 | 2627.91 -2144.37
-43.2635 1.06901 | 2.80233 -1.88503 | -3371.74 1202.91
-42.9137 1.43804 | 1.84206 -0.969566 | 2814.36 -7240.8
-42.5685 1.80644 | 0.0906859 0.571083 | -5636.18 -6434.78
-42.2396 2.18048 | 2.07099 -3.12231 | -8280.5 4113.89
-41.935 2.57148 | -0.0992243 -3.90902 | 5744.16 -2346.24
-41.6351 2.96669 | -3.19065 3.78687 | -1399.92 -1274.99
-41.3412 3.36469 | 0.19687 0.928127 | -2511.01 -1699.42
-41.0523 3.76458 | -0.926767 -0.216828 | 88.6766 7289.15
-40.7602 4.16771 | 0.410623 -1.63425 | 8580.46 943.418
-40.4469 4.56046 | -0.212363 -4.06572 | -476.669 -1928.93
-40.1182 4.93956 | 0.12616 -3.17684 | -8252.24 5276.48
-39.7795 5.30773 | 2.03205 -2.72451 | 8528.48 -9074.89
-39.4087 5.64115 | 1.10555 -1.09309 | -10613 -1812.78
-39.0236 5.94785 | -0.462118 -2.21172 | 2201.88 -3670.57
-38.6195 6.22839 | -3.68125 0.734732 | 888.01 11596.1
-38.2025 6.49901 | -3.39126 4.32307 | 1982.44 3484.69
-37.7656 6.7419 | -2.07264 2.33996 | 2495.56 -8794.75
-37.3041 6.93069 | -0.282293 0.701912 | -3552.24 -1827.68
-36.8296 7.07312 | 2.1536 -0.297146 | -6481.62 4372.26
-36.3503 7.18285 | 0.286289 0.646244 | 326.809 1570.25
-35.8626 7.25462 | 1.76773 1.88595 | 12500.5 -5601.39
-35.3613 7.27985 | 4.15855 2.65752 | 6980.58 2631.59
-34.8542 7.27752 | 2.63452 2.05496 | -11850.1 338.72
-34.3548 7.25746 | 3.20087 -0.662334 | 77.1197 7970.03
-33.8569 7.2292 | 3.22438 0.282506 | 3480.01 -4432.09
-33.3598 7.1706 | 3.52359 2.29621 | -4038.45 89.3526
-32.8707 7.07741 | 1.8945 1.11286 | -1981.1 -3271.46
-32.3907 6.94741 | 2.66479 1.86182 | 4220.48 -4112.33
-31.9146 6.7928 | 2.68281 2.22268 | 222.49 7221.59
-31.4396 6.63851 | -0.0152062 -0.213474 | -3785.19 5060.7
-30.9676 6.48218 | 0.692728 0.538817 | 10526 -11632.3
-30.4945 6.30419 | 1.61929 -2.79439 | -4483.09 1795.31
-30.0265 6.12013 | 0.546585 0.726753 | -5416.13 4114.2
-29.5611 5.94166 | -0.634896 2.21035 | 4392.78 1621.19
-29.0919 5.77062 | -1.14892 -0.0427492 | -6296.74 -3040.02
-28.6252 5.60045 | 0.257161 -0.474579 | 1132.52 -4517.79
-28.1532 5.44037 | 1.11478 -1.6215 | 7061.76 3647.54
-27.6675 5.31562 | -1.63476 -1.73778 | -8646.07 2566.41
-27.1783 5.23304 | -1.57489 -0.0806492 | 3518.91 2921.91
-26.6826 5.19257 | -0.323315 -1.05481 | -2988.46 -5736.62
-26.1869 5.18026 | -1.8723 -0.619515 | -522.021 3385.25
-25.6914 5.20388 | -2.15835 -0.0142479 | 9702.38 -5975.35
-25.1931 5.25629 | -0.386837 0.377664 | -10527.3 -267.905
-24.7089 5.35407 | -0.473378 0.902248 | -5434.21 1356.03
-24.2434 5.50771 | -0.513939 -0.190936 | 6041.02 5047.63
-23.7935 5.71438 | -0.122258 -0.795195 | 4782.61 -6206.81
-23.3592 5.95507 | -2.51115 3.38568 | -6479.56 6149.83
-22.9526 6.23604 | -0.930027 0.660871 | -1554.16 -15777.4
-22.5654 6.5319 | 3.67281 -0.55558 | -3016.45 11488.3
-22.2035 6.86285 | 6.02219 1.88133 | 7582.83 3705.55
-21.8484 7.20853 | 3.28176 1.82843 | 1302.99 -12864.2
-21.4938 7.54844 | 1.21513 1.08872 | -1498.68 1743.88
-21.1511 7.90091 | 2.78994 -1.10682 | 2353.97 9921.14
-20.8243 8.27692 | 1.26001 1.8053 | 4901.08 -1762.89
-20.5084 8.66607 | 3.01749 1.34743 | -3274.82 11599.1
-20.2092 9.07459 | 1.75431 1.06815 | 4905.41 -6253.84
-19.9067 9.47942 | 0.670195 0.18696 | -953.553 -2997.77
-19.6029 9.8791 | 0.17775 -0.795373 | -10719.9 -2356.02
-19.3041 10.2735 | -0.0981365 -1.22212 | -4319.88 -8210.28
-18.9911 10.6492 | -0.751663 -0.0508184 | 17526.7 2829.21
-18.6445 11.0066 | -0.687864 -1.03534 | -5643 11366.5
-18.2918 11.3634 | -3.04935 0.835359 | -3378.68 -6366.49
-17.928 11.7031 | -3.49218 1.52269 | 3528.04 -2251.78
-17.5468 12.0236 | -2.03112 -1.25124 | -465.243 5341.23
-17.1552 12.3334 | -0.617778 -1.66285 | -5936.76 -2776.64
-16.7549 12.6239 | 1.39952 -5.13625 | -4238.35 -6965.39
-16.341 12.8861 | 0.82245 -4.39037 | 7019.43 9151
-15.9079 13.1302 | -0.220435 -1.7346 | 8264.62 -602.939
-15.4542 13.3455 | -0.357663 -4.26367 | -10508.6 732.705
-14.9946 13.5343 | 0.987312 -5.72469 | 5193.58 -831.922


-37.54 8.84283 | -2.45275 0.646242 | 4942.18 186.421
-37.0351 8.86611 | -0.787168 -0.345156 | 3281.27 -7390.86
-36.5275 8.85508 | 0.0990745 1.0045 | 2281.08 12166.3
-36.0199 8.83998 | -0.944173 -1.24763 | -11495 -3785.32
-35.5222 8.8033 | -2.20443 -3.88872 | -11201.1 -3802.25
-35.0351 8.74482 | -0.585466 -3.35516 | 2257.61 6964.46
-34.5471 8.68346 | 1.62309 0.266475 | 15253.1 -2521.69
-34.05 8.60929 | 0.957807 2.87417 | -838.457 168.526
-33.5547 8.51736 | -0.220577 3.88602 | 1348.33 -1289.12
-33.064 8.4015 | -0.876205 2.81492 | -5149.57 -2166.21
-32.5846 8.25977 | -0.859388 -1.16257 | -11736.8 -1089.16
-32.118 8.1027 | 1.02244 -1.82792 | 3753.46 5978.27
-31.6482 7.95485 | 1.69611 -1.61194 | 4216.41 5718.31
-31.1731 7.81592 | 1.9271 -2.25698 | 1755.67 -16843
-30.6976 7.65927 | 1.02105 -0.802872 | 7557.44 4356.25
-30.2124 7.5192 | 1.08082 -1.55839 | -3272.98 9177.24
-29.7231 7.40778 | 1.64844 -0.75174 | -5118.11 -14212.7
-29.2342 7.30353 | 0.838127 1.51993 | 1590.23 8619.57
-28.738 7.24339 | 1.81326 3.173 | 2473.54 7741.91
-28.236 7.22983 | 3.20844 5.09521 | 5623.91 -11006.6
-27.7294 7.2336 | 3.00318 2.69445 | 2019.76 -796.36
-27.2228 7.26917 | -0.278662 -0.560579 | -5197.93 6156.65
-26.7264 7.35476 | -1.73396 -1.07675 | -9562.75 -1407.33
-26.2468 7.48269 | 1.90323 0.351812 | -930.176 -4061.72
-25.7805 7.64395 | 3.25175 -2.70855 | -2906.92 3268.04
-25.3301 7.84067 | 1.0845 -2.54777 | -2377.52 -6377.1
-24.8919 8.05662 | 0.133528 0.429009 | 5892.03 -1911.12
-24.4611 8.29476 | 1.16108 -0.187531 | 4558.31 10755.2
-24.0438 8.57043 | -0.628541 -0.253887 | 7159.02 1340.01
-23.6365 8.87076 | -4.74443 0.551559 | 1981.33 36.4668
-23.2436 9.19141 | -0.530003 -1.3532 | -10681.5 -1102.18
-22.8744 9.53061 | 1.67815 -1.25504 | 3782.71 -3134.32
-22.5124 9.87695 | 0.599234 -0.78296 | 705.088 1573.34
-22.1569 10.2311 | 1.57649 1.27397 | -1910.89 -762.974
-21.8076 10.5897 | -2.27161 2.20231 | 1412.16 -773.817
-21.4599 10.9487 | -3.35582 1.12806 | -3894.13 -6545.78
-21.1166 11.3056 | 0.793906 -0.770241 | 462.004 3728.93
-20.7779 11.6701 | -1.80086 1.03035 | 2610.73 12107
-20.4392 12.0442 | -2.82313 1.89505 | -789.625 -4859.18
-20.0871 12.4023 | -1.36332 1.16814 | 2074.5 -11437.3
-19.7129 12.7301 | -1.60938 2.56927 | -5089.33 4765.38
-19.3302 13.0464 | 0.879958 0.737617 | -90.1147 432.309
-18.9352 13.3489 | 0.491228 -0.309842 | 8080.3 6262.4
-18.5215 13.6362 | 0.535451 -0.234839 | -8587.63 -2284.66
-18.0953 13.897 | -2.47143 0.893982 | 8160.86 -5002.49
-17.6442 14.1191 | -4.23218 3.8211 | 3198.42 9815.4
-17.1771 14.3166 | 0.327137 2.31458 | -7954.73 -6450.32
-16.7002 14.4716 | 2.15277 0.492608 | 3544.31 -7088.53
-16.2101 14.5831 | 0.43136 -0.40133 | 4361.76 14980
-15.7107 14.6796 | -3.07263 0.763377 | 7398 -6182.91
-15.2002 14.7343 | -1.93108 0.946981 | -927.084 -5265.4
-14.6885 14.7455 | -0.103092 -3.06057 | -14484.4 7005.14
-14.1871 14.7296 | -2.22833 -2.19002 | 519.173 -6465.23
-13.6895 14.6745 | -2.03695 0.313279 | 1373.84 696.045
-13.1952 14.5938 | -2.18041 -0.998018 | -5601.75 5339.59
-12.7068 14.4984 | -1.98542 -0.724459 | 7594.44 -6705.01
-12.217 14.3804 | 0.868596 1.28601 | 8042.01 -531.188
-11.7241 14.2532 | 0.721967 -0.251863 | -8500.22 7111.27
-11.2376 14.1275 | 0.256398 0.945566 | -6799.93 -4453.02
-10.7585 13.9927 | 0.0963535 1.59304 | 114.463 -1955.98
-10.2793 13.8609 | 0.92721 -0.335493 | -274.425 11218
-9.79526 13.7525 | 1.73334 -3.64257 | 6696.89 -7333.87
-9.30469 13.6435 | -0.130137 -2.86815 | 8250.44 -7879.25
-8.80741 13.5338 | -2.05544 -1.33047 | -8645.31 3159.66
-8.31057 13.4487 | 0.201567 -0.328482 | 2052.26 4439.3
-7.80833 13.4061 | 1.72399 -1.73183 | 865.182 2871.82
-7.30425 13.4072 | 1.10333 -2.64019 | -7442.27 -3256.44
-6.80544 13.4426 | 0.0251548 -0.137597 | 8026.74 -734.045
-6.30544 13.5153 | -1.75407 2.43841 | 4773.77 2262.26
-5.81034 13.6342 | -0.210765 2.38692 | -3564.54 3296.6
-5.33155 13.8029 | 0.587642 3.01829 | -4048.36 49.1859
-4.87282 14.0125 | 1.06423 -0.176414 | -5673.14 -5180.14
-4.43332 14.2498 | 0.798058 -2.24253 | 6116.18 543.709
-4.00601 14.5147 | 0.69884 0.104474 | -205.431 4879.29
-3.59734 14.811 | 2.06861 1.12838 | -1628.44 -682.541
-3.2059 15.1281 | -1.82065 2.37718 | -1108.04 -903.844
-2.82586 15.4563 | -0.810644 -2.13675 | 663.086 -6345.27
-2.45049 15.7863 | 1.76044 -1.52057 | 5349.81 1635.41
-2.08269 16.1277 | 0.52494 1.16583 | -8568.39 -5357.58
-1.74158 16.4876 | 0.969299 0.924751 | -2532.9 7226.64
-1.42947 16.8757 | 2.01361 0.427668 | 10115.1 -700.638
-1.13141 17.2798 | -1.29734 2.26541 | -6673.86 2015.95
-0.862079 17.7034 | -0.735448 2.24293 | 4033.18 3737.52
-0.609865 18.1414 | -1.32698 0.888028 | -2453.56 -1348.46
-0.371754 18.5873 | -0.493171 -0.960945 | 3795.96 7366.71
-0.135168 19.0401 | 0.159749 1.32021 | 4774.54 -2344.82
0.107428 19.489 | 1.91071 0.716345 | -7323.68 -11598.7
0.343961 19.9307 | 0.4751 -0.466064 | -5203.3 4722.1
0.573872 20.3754 | -0.806548 0.0989537 | 4768.38 -3208.42
0.816475 20.813 | 1.51756 -1.15216 | 605.401 1435.02
1.07125 21.2452 | 2.76434 -3.01854 | 2712.02 1329.98
1.33775 21.6722 | 0.305744 -2.58592 | -6244.39 12.9268
1.60826 22.0955 | 2.4491 -2.56592 | 3255.54 8426.01
1.89757 22.5123 | 3.45745 -1.50473 | 6675.79 -10291.6
2.21776 22.9019 | 1.21261 -0.863153 | -11588.4 -4522.83
2.547 23.274 | -0.642352 0.431534 | -576.544 6551.19
2.89126 23.635 | -0.471684 -0.193366 | 4815.63 -2202.88
3.26337 23.9708 | 1.3524 -1.57841 | 4546.36 4697.47
3.66198 24.2812 | -1.20113 -0.551042 | -4828.35 -4532.31
4.07989 24.5585 | -6.38812 1.83168 | -589.554 -242.654


-51.1035 -19.3962 | -1.16525 -2.24196 | -3708.65 -2808.16
-50.6929 -19.1203 | -1.09454 -2.12572 | -6508.97 -1896.87
-50.2666 -18.8747 | 1.82465 -1.79407 | 13655.5 9838.84
-49.8129 -18.6593 | -2.08511 0.844142 | -1957.9 -10212
-49.341 -18.4938 | -1.30335 2.02049 | -2109.43 6751.57
-48.8595 -18.3589 | 0.914978 0.652643 | 317.156 9263.17
-48.3684 -18.2615 | -0.68527 2.29923 | -1526.97 -15949.2
-47.8702 -18.2445 | -0.45 -2.40044 | 4563.6 1244.14
-47.3708 -18.2869 | 0.483925 1.43677 | -5000.62 1690.29
-46.8807 -18.3714 | 0.544733 4.62159 | -8776.13 4622.67
-46.4036 -18.4842 | 1.73036 1.19053 | 1226.89 530.383
-45.9338 -18.6228 | 0.290411 4.46899 | -3993.93 -4856.22
-45.4713 -18.784 | -0.157522 2.43595 | 15806.8 6544.31
-44.9986 -18.944 | 1.20143 1.31522 | 3707.27 -7624.63
-44.5256 -19.1172 | -1.94247 0.100387 | -8156.29 3455.61
-44.0597 -19.293 | 0.736591 -0.254008 | -807.398 8733.66
-43.597 -19.4665 | -0.277915 -0.622304 | -7253.75 -11782.3
-43.1447 -19.6625 | -0.217474 -0.36127 | 9629.85 582.147
-42.6848 -19.8557 | 3.56302 2.50569 | 6318.37 6899.21
-42.2162 -20.0325 | 2.23562 2.32928 | -15258.2 -5236.52
-41.7564 -20.2103 | -0.267639 0.270034 | 2556.98 -719.961
-41.2904 -20.3744 | -0.319177 2.20142 | 8018.61 9128.06
-40.8114 -20.509 | -0.365572 -1.67771 | -2359.95 -8315.46
-40.3314 -20.6403 | -1.53182 -3.42788 | -4463.35 -1961.46
-39.8517 -20.7624 | -4.85327 -1.20016 | -2013.23 -422.084
-39.3666 -20.8596 | -2.86613 -1.00315 | 11029.4 4751.61
-38.8666 -20.9142 | 0.673478 -1.58853 | 12438.2 -3830.87
-38.3539 -20.9329 | 1.26059 -0.791707 | -727.554 3902.34
-37.841 -20.9088 | -1.37125 0.334379 | -6188 -1672.15
-37.3355 -20.8481 | -5.14213 -0.628867 | -2349.7 -1492.17
-36.838 -20.7495 | -2.63042 1.32383 | 3925.49 7845.16
-36.3479 -20.6049 | -1.97382 0.389025 | 4155.14 -4653.99
-35.8657 -20.4309 | -0.638958 -0.488911 | -5688.94 -272.447
-35.4022 -20.2222 | 3.47881 -2.09122 | -7133.76 571.219
-34.963 -19.9771 | 0.902064 -0.678577 | -488.114 -3737.84
-34.5438 -19.7043 | 1.12431 -3.40564 | -4307.99 618.378
-34.1478 -19.4029 | -1.21769 -4.66587 | 7432.44 -6914.81
-33.7681 -19.0807 | -2.61971 -0.305225 | -7952.47 9094.17
-33.426 -18.7176 | 0.187477 0.083344 | 1220.51 5982.73
-33.1075 -18.3279 | -4.40454 0.472984 | 10649.2 -5404.01
-32.7906 -17.9353 | -2.78959 1.26777 | -11793.6 -3428.86
-32.4918 -17.5376 | 2.32731 -0.829509 | -3815 -2814.69
-32.1981 -17.141 | -1.2788 1.62611 | 3531.03 -330.079
-31.8905 -16.7534 | 2.24815 4.06975 | 3534.92 8989.78
-31.5616 -16.3763 | 4.3576 -2.61096 | -1213.72 -9910.41
-31.2052 -16.0312 | 1.29004 -1.22288 | 1722.47 -1966.94
-30.8238 -15.7122 | 0.841465 1.68253 | 6893.51 13293
-30.4233 -15.4017 | -3.58147 2.46336 | -151.834 -38.0106
-30.0077 -15.1109 | -1.3591 -0.638613 | -7782.34 -5178.54
-29.5794 -14.851 | -1.99637 -2.62133 | 4187.67 -771.35
-29.1313 -14.6266 | 0.232582 0.543765 | -8051.39 -3518
-28.6728 -14.4387 | 2.20797 0.697076 | 1036.92 621.639
-28.2025 -14.2829 | -0.837384 -1.3451 | 1120.16 1678.3
-27.7234 -14.1553 | 0.298408 -2.08944 | -6173.92 -626.425
-27.2414 -14.0564 | 1.08642 -1.39363 | 2496.31 5937.19
-26.7529 -13.9855 | -0.583128 0.166257 | 496.436 -5428.13
-26.2605 -13.9631 | 0.810395 0.70236 | -6961.29 1869.66
