-32.5275 1.01122 | -0.973063 4.13142 | 3968.08 -6826.84
-32.1374 0.68636 | 0.551382 1.01815 | -6932.41 4701.34
-31.7618 0.351732 | -1.03597 0.938394 | 8239.38 4802.64
-31.3804 0.021463 | -0.84107 2.30749 | 1435.76 -1222.75
-31.0006 -0.313582 | -3.02718 -1.26083 | -3001.05 -6951.04
-30.631 -0.661819 | -1.65346 -1.5609 | 2568.46 5751.48
-30.264 -1.00821 | 1.11361 1.05042 | -12857.9 13750.2
-29.9114 -1.35198 | 0.201299 0.967072 | -2870.24 -16218.2
-29.5687 -1.71364 | 1.17131 -2.18911 | 16900.6 441.845
-29.2033 -2.06462 | 2.98848 2.28291 | -3065.12 2001.5
-28.8265 -2.40141 | 0.871811 3.34793 | -2493.1 -927.751
-28.4409 -2.72454 | -2.17781 -0.915761 | -8104.48 3695.4
-28.0462 -3.0247 | -1.19131 2.17698 | -3965.62 7898.69
-27.6336 -3.28913 | -0.724982 0.566364 | 5664.31 -3669.5
-27.2001 -3.52462 | -0.710071 -3.50343 | -3718.28 2833.99
-26.7548 -3.73259 | 2.23581 -3.59282 | 3200.04 -8037.67
-26.299 -3.92491 | 5.64602 -1.83346 | -5590.24 3030.17
-25.8359 -4.08811 | 3.08523 -4.95179 | 9732.39 -2283.56


-33.2085 90.5258 | -2.17108 0.929084 | 8468.21 6762.97
-32.8326 90.8753 | -9.48352 -0.145967 | 16447.1 8722.3
-32.4267 91.2052 | -8.9898 -0.689141 | -18560.9 -11724.4
-32.0193 91.5108 | 4.86329 4.18669 | -7264.23 3166.6
-31.607 91.8001 | 5.2013 6.74016 | 1880.21 -7918.68
-31.1755 92.0538 | -2.00994 2.82993 | -1858.9 -2347.89
-30.7298 92.2768 | 1.95524 -1.35923 | -607.635 8522.94
-30.2744 92.4801 | -4.47997 4.49677 | -12491.2 4821.8
-29.8106 92.6423 | 1.37018 -3.72288 | 6043.06 -27572.9
-29.3225 92.7129 | -7.85404 6.56852 | 34283.9 27489.5
-28.8107 92.7587 | -9.6072 -0.0203301 | -54219.7 -15274
-28.329 92.7487 | 9.57922 4.69285 | 14676.3 14953.8
-27.841 92.7107 | 4.24668 -6.88304 | 31085.1 -30452.8
-27.3382 92.6126 | -7.46955 -6.96826 | -16694.6 31099.8
-26.8442 92.5328 | 3.88346 1.64862 | -11725.5 -4459.63
-26.3608 92.4345 | -4.21829 -0.208085 | 18885.1 -9776.98
-25.8715 92.3047 | -11.4034 -3.61496 | 1074.12 1426.56
-25.3848 92.1576 | -3.04902 2.45596 | -356.69 -927.53
-24.9038 91.9984 | 4.54558 0.118993 | -22846 1970.02
-24.4379 91.8375 | -3.05771 5.34836 | 19303 -1176
-23.9571 91.6946 | -5.33197 -1.62088 | -16977.9 10950.1
-23.4776 91.5836 | -1.86104 -2.75796 | 15569.7 -26628.8
-22.9834 91.4831 | -2.89331 -4.32325 | 2200.89 24878.4
-22.4773 91.4683 | 6.06578 -3.85632 | 11648.4 -1192.31
-21.9659 91.5169 | 0.540861 -3.04459 | -17259.7 -941.111
-21.4714 91.6155 | 0.328794 5.64145 | 4250.45 -5156.99
-20.9842 91.7511 | 0.249522 -4.34373 | 4059.33 12219.5
-20.5057 91.9347 | -2.31705 3.77761 | 16804.9 -3704.32
-20.0276 92.1401 | 2.14404 -4.97912 | -23633.1 -4849.24
-19.5793 92.3683 | -7.84441 -2.08911 | -27097.3 -1338.4
-19.1587 92.6104 | -2.12859 -4.05535 | 36532.8 -23726.3
-18.7132 92.832 | 1.56636 1.9193 | -14742.8 35939.3
-18.2984 93.1176 | 1.98413 -4.89277 | 19149.2 -26592.2
-17.8918 93.418 | -0.374613 -0.231648 | -18637.8 44351.3
-17.5422 93.7932 | -2.77286 -1.41164 | 2545.14 -48120.3
-17.204 94.1502 | -3.97322 -2.72113 | -22547.1 5915.58
-16.8963 94.5285 | -4.80128 -6.34115 | 49449.4 45788
-16.558 94.9316 | -4.47444 0.0756635 | -36481.8 -46151.1
-16.2249 95.2985 | 0.181918 -6.24783 | 17965.4 19864.8
-15.8654 95.6588 | -3.56124 -0.443431 | 5572.4 -2841.39
-15.4834 96.0008 | 3.87949 3.45371 | -5878.5 -4165.76
-15.0928 96.3323 | -3.01887 -3.56037 | 30812.9 26529.8
-14.6843 96.6748 | 0.633075 2.5906 | -56766 -40561.3
-14.3088 96.9971 | 2.06837 -2.12087 | 36078.1 43099
-13.907 97.3316 | 2.75218 1.50194 | 829.074 -33019
-13.4792 97.6092 | 2.46019 -4.72122 | -40770.1 -11679.6
-13.0679 97.8572 | -3.82059 3.14253 | -8184.95 12675.7
-12.6527 98.0886 | -1.32927 2.33641 | 20575.3 -23887.1
-12.2007 98.2561 | 2.9039 -1.4739 | 46.818 29728.7
-11.7424 98.4308 | -0.785314 -0.430091 | -479.981 -12434.7
-11.2745 98.5782 | 0.338339 1.38739 | 7076.38 28317.7
-10.7927 98.7157 | 0.640401 1.84955 | 15690.8 -27305.6
-10.2869 98.7591 | 1.149 5.5178 | -17935.1 -10387.3
-9.78683 98.7364 | 1.23989 -1.47805 | 24143.8 28877
-9.27183 98.7155 | -4.26853 1.06896 | 4235.81 -22366.7
-8.75724 98.6465 | -3.63981 -8.62245 | -23204.1 17790.9
-8.2619 98.564 | 3.25337 -1.67069 | -3911.12 -6955.32
-7.77876 98.4417 | 4.13534 1.25687 | 10378.4 4063.94
-7.30132 98.2833 | -5.27665 -9.53178 | -3393.75 -12424.4
-6.84738 98.072 | 0.423871 -2.95394 | -31906.1 28470.2
-6.42837 97.8449 | -8.39146 -2.70251 | 21732.3 -34973.4
-6.0123 97.5703 | -5.26092 3.84777 | 23460.1 9597.05
-5.57476 97.3123 | -2.19371 0.545383 | -26609.1 31064.4
-5.15022 97.0784 | 0.736216 0.681979 | -11107.1 -36140.1
-4.74952 96.7988 | 3.5696 0.89545 | 27500 23302.9
-4.32317 96.5446 | 10.3084 1.82663 | -11224.9 -15028.1
-3.90585 96.2744 | 0.0169886 5.0443 | 7838.79 618.252
-3.48485 96.0064 | -7.51616 4.17799 | -23797.1 12848.7
-3.07241 95.7517 | 2.1428 0.632018 | 30618.4 -8905.38
-2.63463 95.5008 | 13.1065 -0.455856 | 2695.14 -15326.7
-2.19149 95.2383 | 7.42512 0.551369 | 9238.97 6637.61
-1.73824 94.9887 | -8.33012 1.11399 | -30029.1 -6207.73
-1.29824 94.7453 | -6.06804 0.315048 | 15631.4 17221.8
-0.828309 94.5553 | 2.97156 2.59013 | 21587.9 -14100.4
-0.333858 94.3943 | 3.72128 -3.1132 | -47787.8 6111.01
0.144148 94.2763 | 8.12687 5.29113 | 30665.4 7671.13
0.647295 94.2232 | 3.75582 -4.55355 | -16275.7 -405.789
1.14716 94.2169 | -5.06639 -2.65851 | 22605.6 4687.02
1.65869 94.242 | 1.11877 -2.32129 | -16007.2 -29031.4
2.15883 94.2658 | 0.0435738 -2.04185 | -23394.2 32849.9
2.63948 94.3669 | 0.948537 3.50371 | 54631.7 -13785.5
3.14734 94.4873 | 4.55256 -3.28734 | -17936.8 5790.61
3.63311 94.6514 | 3.21455 -3.6235 | -31665.9 -7270.39
4.08122 94.8514 | 1.10476 2.28797 | 13385.5 1557.94
4.52198 95.078 | 6.54769 -5.02487 | -2216.5 -3909.64
4.95177 95.3244 | 10.5803 -2.82833 | 9382.12 9911.28
5.37581 95.5981 | -2.95672 -3.33864 | 1447.56 3602.22
5.794 95.8858 | -5.83358 1.04074 | 4524.2 -18988.4
6.21145 96.1674 | 3.1222 -10.7506 | -14067.9 26492.3
6.60128 96.4883 | -5.4218 -3.89649 | 3648.27 -25063
6.99652 96.7924 | 0.30206 1.77242 | 2589.65 22472.7
7.39708 97.1089 | 2.89042 -6.65712 | 31302.9 -4133.33
7.82945 97.406 | -5.95667 -6.01733 | -33867.5 1938.9
8.24291 97.6983 | -5.77387 -6.43857 | -11193.3 -25804.6
8.66078 97.9513 | -4.63801 -1.2642 | 12543.9 8556.12
9.09082 98.1955 | 2.36609 6.04751 | -16933.6 -7088.65
9.51175 98.4404 | -0.115258 4.46704 | 18696.2 38256.3
9.94574 98.7091 | -4.5018 3.18014 | 22150.1 -33862.9
10.4176 98.9176 | 1.35985 5.45703 | -20580.5 18656.2
10.8842 99.122 | 2.63085 -2.29661 | -4464.48 -10022


-25.8364 -89.7856 | -4.17798 -0.322742 | -17686.6 -6602.37
-25.3643 -89.9066 | -1.44597 -2.33295 | 20218 19036.4
-24.8658 -89.9514 | 0.674297 2.29471 | 12967.3 -12813.6
-24.3539 -89.9682 | 0.955082 0.907267 | -5017.96 -5826.73
-23.8437 -89.9574 | 3.1056 -1.86079 | -1349.73 6249.35
-23.3387 -89.8955 | 2.71333 -4.3065 | -2859.52 2921.97
-22.8444 -89.7816 | 2.84688 4.22882 | -3199.03 3860.81
-22.3614 -89.6248 | 4.27402 0.0420416 | 23358.6 -513.817
-21.873 -89.4457 | -0.379125 -2.17765 | -27161.5 3558.17
-21.4088 -89.2457 | 1.34808 -1.7402 | -1484.68 -7905.34
-20.9438 -89.0602 | 4.79486 -2.95755 | 17148.9 -17457.4
-20.4635 -88.8993 | 0.446797 -0.819749 | -15868.3 33368.4
-20.0014 -88.6971 | -0.680973 6.98793 | -3967.74 -16222
-19.5363 -88.5224 | 4.31676 -0.970732 | 5161.42 -14176.8
-19.0586 -88.3908 | 2.49706 -0.870203 | -13108.2 2068.64
-18.5855 -88.2615 | 1.67432 1.14638 | 22664.1 25264.2
-18.1008 -88.1071 | -0.907464 -8.92394 | 2235.56 -11798.7
-17.609 -87.981 | -1.36162 -0.904396 | -32634.5 -339.935
-17.1293 -87.8915 | -0.585011 -1.22442 | 25287.6 -14718.5
-16.6291 -87.8621 | -2.52444 0.141632 | 2728.07 10958.7
-16.1248 -87.8491 | 0.402397 1.80281 | -13156.1 -391.753
-15.6286 -87.8505 | -2.70901 0.658735 | 1471.78 11093.5
-15.1326 -87.8625 | -0.0878277 -2.73047 | 3369.46 -9858.74
-14.6369 -87.9256 | 2.64456 1.64763 | 4677.65 -12125.8
-14.1442 -88.0404 | 4.8009 -6.44929 | 12879.8 16860.8
-13.6485 -88.1644 | -0.876735 -2.6062 | -15755.4 1598.17
-13.1752 -88.3259 | -0.28159 -4.36584 | -11697.8 -5022.27
-12.732 -88.5465 | 4.17271 -4.28369 | 29148.8 -11662.7
-12.2993 -88.8191 | 3.14854 -3.8837 | -34513.4 14861.6
-11.9147 -89.1218 | -2.02479 -3.34943 | 9735.5 12558.7
-11.5473 -89.4409 | 0.307305 -4.4344 | -7797.77 -24326.8
-11.2129 -89.805 | -0.727351 -8.44889 | 19743.2 16201.5
-10.8691 -90.1655 | -1.02993 -1.96762 | -5015.12 -15341.3
-10.5407 -90.5504 | 0.412066 -3.01391 | 8467.17 -12609.6
-10.2126 -90.9491 | -1.38127 0.00293815 | 5008.31 15897.1
-9.87557 -91.3332 | -3.67377 -4.31653 | -15698.4 3013.23
-9.55265 -91.7197 | -5.76404 0.753612 | 17828.2 -13307.2
-9.22425 -92.1154 | -4.08902 0.828185 | -15564.1 24070.1
-8.91495 -92.5065 | 4.04275 -6.12834 | -3535.68 -26216.7
-8.62667 -92.9273 | -0.508102 -3.48884 | 16277.8 -1779.51
-8.32074 -93.345 | 3.22136 -2.65122 | -1512.66 15054
-8.00487 -93.7437 | 1.11464 -1.75369 | -19721.5 3042.97
-7.7016 -94.1377 | -2.7234 0.879174 | 6128.27 3198.98
-7.38294 -94.5181 | 0.973874 -4.16467 | 534.713 3028.21
-7.04899 -94.8849 | 1.78885 3.13523 | 2407.37 -14593.6
-6.70251 -95.2507 | -2.40528 -0.163056 | -7546.03 2243.56
-6.33549 -95.5924 | 10.011 -0.903146 | 23424.2 4987.39
-5.91921 -95.8864 | 2.95629 4.73447 | -23864.1 -4407.35
-5.49251 -96.1481 | 0.906445 0.510178 | 14441 1091.84
-5.0292 -96.355 | 3.60395 1.94862 | 12738.8 12317.7
-4.53834 -96.4988 | -3.231 -2.10183 | -29774.2 -18355.5
-4.06025 -96.6254 | 8.51906 -4.00202 | -14223.6 7680.62
-3.5814 -96.6909 | 3.92017 -3.56586 | 25984.1 15690.7
-3.08112 -96.6763 | -3.14326 -4.09646 | 14600.7 -28120.1
-2.57195 -96.6344 | -5.52385 -2.93872 | -14891.2 21154.4
-2.08346 -96.5049 | -5.03674 -2.54681 | 10578.1 -598.87
-1.61022 -96.3122 | -0.226317 6.93163 | -12186 2146.78
-1.16622 -96.0678 | -0.200256 3.01259 | 19191.9 -3642.63
-0.730715 -95.7948 | 0.730917 -1.38013 | -19323 -1641.18
-0.33483 -95.4856 | 4.53256 -1.77764 | -18329.5 7879.6
0.0282697 -95.1508 | 4.80083 -0.589045 | 21694.2 -37280.9
0.416122 -94.8526 | 5.6013 -2.9899 | -2065.49 28655.2
0.78313 -94.5134 | -0.802045 -3.76967 | -7405.15 10945.3
1.12446 -94.1456 | -0.222884 -5.27126 | -669.291 -30785.9
1.47137 -93.7991 | -1.77332 -0.651826 | 16431.2 29156.9
1.8258 -93.4331 | -4.31391 -2.22287 | -8616.7 -6368.48
2.17798 -93.0686 | -1.36964 -0.940353 | 12672.3 3711.14
2.54485 -92.709 | 3.40727 2.91752 | 47.8203 -870.269
2.91283 -92.3533 | -3.19063 -2.76307 | -20033 -13749.6
3.26273 -92.0012 | -5.45655 -0.0309595 | 10743.6 6899.08
3.61187 -91.64 | -4.70958 0.805789 | -8132.04 16456.3
3.9524 -91.2667 | -1.85619 3.35376 | -3760.99 -32263.2
4.3132 -90.9368 | 1.53129 0.120073 | -7701.82 6948.5
4.68926 -90.6229 | 1.3456 -0.873098 | 35399 23116.9
5.1096 -90.3231 | 2.10643 -1.11368 | -16440.7 -10536.1
5.54397 -90.0636 | 1.45139 4.25469 | -12002.4 -5460.04
5.99236 -89.852 | 2.42669 -4.56439 | 10802.4 -8434.03
6.46619 -89.6936 | -0.842723 -4.48767 | -2036.89 18039.2
6.94924 -89.5529 | -0.132989 -0.48245 | 7250.76 3258.66
7.44737 -89.4614 | 0.885228 -0.361688 | -10252.6 -26137.8
7.94587 -89.4613 | 4.28738 -0.609012 | -1084.25 6091.44
8.4411 -89.4936 | -0.0450555 5.37341 | -9227.31 11370.1
8.93116 -89.5219 | -3.19878 -0.146047 | 13876.4 282.621
9.43097 -89.5547 | -0.32264 -1.13495 | 11662.7 404.203
9.93865 -89.6039 | 1.54184 6.47337 | -3652.55 -9563.28
10.4411 -89.6857 | 0.72038 -0.797711 | -6653.54 4232.76
10.9359 -89.7792 | -4.73994 -3.85767 | -3305.99 874.515
11.4266 -89.877 | 1.25075 -1.81069 | 5936.77 1765.02
11.9173 -89.9732 | 2.40256 0.675468 | -31481.2 -4394.29
12.3873 -90.0685 | -3.56438 0.372128 | 175.036 15648.9
12.8617 -90.1302 | -0.249121 -2.13097 | 31706.7 -13335.9
13.3581 -90.1925 | 4.06779 2.29033 | -6348.48 -2610.02
13.8551 -90.2478 | 1.18279 1.58184 | 4475.61 13700
14.3552 -90.2784 | -4.57504 0.591584 | -9909.29 -8205.38
14.8472 -90.3225 | -3.51364 -5.38397 | -4762.29 -13834.8
15.3342 -90.3836 | 2.06424 0.374547 | 1028.14 13361.6
15.8227 -90.4076 | -1.77231 0.0717377 | -11203.5 10695.1
16.3053 -90.3966 | -4.03403 -0.00976811 | 16311.7 -27892.9
16.7974 -90.3995 | 3.28786 5.42353 | -5674.63 18460.1
17.2855 -90.3516 | -2.62475 1.4483 | 10242.6 -2931.91


49.2807 -62.7312 | -1.83629 2.74316 | -3040.74 1836.74
49.3883 -62.2425 | -0.212809 0.430631 | 6656.29 -9051.37
49.5186 -61.7624 | 0.739637 -0.00392505 | -4354.5 22106.4
49.6589 -61.2732 | 6.35728 1.15545 | -3268.71 -16202.4
49.826 -60.8024 | -2.56285 -1.06427 | 16485.2 -6370.59
50.0376 -60.3498 | 1.19725 -2.15522 | -10844.6 16939.7
50.2465 -59.8881 | -0.225889 3.36546 | -299.57 -1064.63
50.4612 -59.43 | 1.77809 1.27427 | -4579.79 -10081.9
50.6886 -58.9871 | 4.52595 -3.17918 | -2937.78 -1775.1
50.9383 -58.5608 | 1.49119 -2.61832 | 2172.5 -5280.32
51.2227 -58.16 | -1.42217 -2.54807 | -1970.62 5972.66
51.5371 -57.7799 | 1.97397 -2.07098 | -3466.04 714.33
51.8862 -57.4323 | 0.142467 1.0352 | 10852.3 -6206
52.2831 -57.1329 | 2.94734 2.74452 | 6205.2 14637.7
52.7093 -56.8582 | -1.3145 1.74476 | -755.775 -1923.66
53.1549 -56.6187 | -2.93312 -1.22102 | -14003.7 2763.14
53.6094 -56.4194 | -0.818378 -0.427329 | -6703.03 -11505.8
54.0818 -56.2929 | 0.0860322 2.51933 | 17351.2 -6706.04
54.5776 -56.2319 | -0.0470135 1.82815 | -865.134 20417.3
55.0776 -56.1898 | -1.26712 -0.639527 | -6875.02 -15181
55.5758 -56.1991 | 2.62302 -0.419609 | 12250.4 4908.27
56.0801 -56.232 | 2.37057 0.934799 | -5740.14 148.294
56.5793 -56.2813 | -0.089228 2.13747 | -9019.64 2026.52
57.0713 -56.3394 | 1.71539 2.22376 | 5744.34 -2134.33
57.5649 -56.404 | 3.99889 5.50771 | -2610.01 1884.39
58.0561 -56.4651 | 0.256024 6.25121 | -10742.5 -6537.47
58.5404 -56.5194 | 1.44739 1.07893 | -5302.24 12404.5
59.0241 -56.5341 | 2.16187 5.20684 | 20010.5 -7032.21
59.5208 -56.5296 | -1.19749 0.538052 | -6773.5 -1869.33
60.0148 -56.5004 | 1.04447 3.16713 | 4713.73 4477.05
60.5093 -56.4353 | 1.28704 -1.44841 | 7543.88 -1118.19
61.0041 -56.3404 | -3.02217 -1.88547 | -4519.03 -6627.93
61.4882 -56.215 | -1.61095 0.440129 | -6615.01 4993.6
61.9529 -56.0359 | 0.129852 -4.45786 | 12148.2 16169.8
62.4063 -55.8034 | -2.24229 1.34145 | 2029.19 -17609.9
62.8518 -55.5622 | -0.545805 4.37669 | -7146.7 8094.04
63.2765 -55.2919 | 1.58126 -0.536226 | -6820.38 -16186.4
63.684 -55.0112 | -0.646542 4.26882 | 9617.63 15363.8
64.0766 -54.6926 | 0.880273 3.38408 | 4013.74 7216.26
64.4514 -54.3449 | 1.34523 -1.13585 | 1659.31 -19936.4
64.8071 -53.9899 | -0.487166 1.19849 | -18900.3 9732.37
65.1101 -53.5958 | 0.546642 1.97253 | 6764.34 -9183.36
65.3877 -53.1862 | -0.816247 3.33305 | 3863.86 6651.1
65.6372 -52.7544 | 0.37173 4.32715 | -9461.72 -5076.54
65.8499 -52.3084 | 1.26152 -1.76594 | 3841.76 2767.98
66.0484 -51.8519 | -2.14345 -1.34932 | 10340.4 10952
66.2471 -51.3849 | -2.51891 0.258991 | -6513.2 260.702
66.4352 -50.9148 | 0.81353 0.805223 | 7156.68 -14709
66.626 -50.455 | -0.883273 0.862276 | -12545.5 -3871.13
66.7913 -49.992 | -3.0518 1.03094 | -8018.76 6611.05
66.9452 -49.5199 | 0.878822 -2.45791 | 23762.1 27445
67.1411 -49.0408 | -1.33406 -1.52805 | -2533.29 -23926.6
67.3676 -48.5893 | -1.27925 0.855317 | -6432.71 -4824.1
67.6054 -48.1512 | 5.28396 1.19136 | -14293 11560
67.8488 -47.7155 | 1.42802 -2.40428 | 17956.2 -12286.8
68.1492 -47.3181 | 2.54705 -4.47758 | -8980.27 3869.47
68.4814 -46.9494 | 5.1093 -4.95735 | 3441.3 -5963.73
68.8504 -46.6197 | 1.0597 -1.83891 | -4167.15 4181.18
69.2414 -46.3175 | -1.02972 0.00951483 | -4585.34 -1314.3
69.6528 -46.0479 | -3.22286 -0.577578 | 8092.91 3975.16
70.0922 -45.8141 | 0.275363 0.845444 | 2091.45 -4020.05
70.5527 -45.6218 | -0.172109 -1.74661 | -612 452.454
71.0237 -45.4562 | 0.303654 -3.1596 | -700.595 7424.37
71.5006 -45.3021 | 1.35217 -6.88718 | 7352.63 -2024.71
71.9886 -45.1713 | -2.14503 2.64856 | -6858.79 -1500.43
72.4784 -45.0627 | -0.743518 0.805089 | 5173.38 2082.2
72.9745 -44.9726 | -0.0669686 -3.69767 | -2030.93 1933.54
73.471 -44.9033 | -2.60229 0.975804 | -18376.1 -10142.6
73.9575 -44.866 | 0.0669549 3.08274 | 2443.58 12641.6
74.445 -44.8352 | 1.4129 1.81535 | 3839.28 -11455
74.9363 -44.8361 | 1.61294 2.60009 | 950.191 8107.22
75.4307 -44.8443 | -2.02107 -1.60912 | 17135.2 -3751.18
75.9367 -44.8679 | -1.50128 2.71861 | -320.753 -2489.94
76.443 -44.9007 | 1.73605 1.25756 | -10069 5483.72
76.9433 -44.9271 | 1.40259 0.103513 | 2746.46 -3390.12
77.4452 -44.9516 | 1.188 -1.02681 | 8306.19 4245.17
77.9523 -44.9654 | -0.766342 -3.76009 | -9103.51 -10688.6
78.4532 -44.9772 | 0.685269 -2.06192 | -5351.49 10219.4
78.9479 -44.9528 | 1.32805 -3.48289 | -13139.3 339.478
79.433 -44.9 | -0.473196 -6.81159 | 20756.5 788.59
79.9301 -44.8319 | -0.313049 1.64441 | 6884.27 -8255.94
80.4324 -44.7583 | 1.01635 1.76546 | 489.601 7562.79
80.9293 -44.6534 | 2.7861 -0.960685 | -17680.5 -6775.49
81.4069 -44.5216 | 0.527174 5.09231 | -3648.56 6736.46
81.8729 -44.3526 | -1.52946 -0.822784 | 31255.1 2319.2
82.3519 -44.1619 | 1.81539 -0.283264 | -898.075 -1800.87
82.8183 -43.946 | 3.24419 -0.120992 | -32111.6 -8021.97
83.2425 -43.6981 | -5.36626 -2.37281 | -1582.24 -7769.96
83.6425 -43.4217 | -2.79795 -1.61945 | 17872.2 14540.7
84.0262 -43.1012 | -2.11413 2.92361 | -8277.9 -3632.9
84.3759 -42.7492 | 2.28521 -1.79479 | 5226.42 -8478.83
84.6977 -42.3753 | 2.25697 -2.33134 | -7763.82 2639.08
84.9708 -41.965 | -2.69211 -0.767659 | 9397.11 17401.1
85.2066 -41.5191 | 2.35667 -6.93796 | -5727.14 -16932.6
85.405 -41.0671 | -5.89507 -9.3449 | -2929.41 -5794.09
85.5725 -40.6093 | 0.393569 1.5261 | -1173.63 1207.99
85.7205 -40.1454 | 0.471853 6.77032 | 6539.94 -433.291
85.8669 -39.6817 | 3.08677 -2.28772 | -9085.29 -20015.7
86.0032 -39.225 | -4.2281 0.997824 | 14403.9 44913.9
86.1468 -38.7393 | -2.59603 1.99 | -4410.48 -13188.8


-35.7245 -11.5258 | 2.42101 0.326183 | -6826.51 2614.34
-35.3134 -11.8005 | 0.0410808 -2.74892 | 9327.44 -1216.53
-34.9076 -12.0938 | -0.0902368 -4.03948 | 484.033 -9433.15
-34.5136 -12.4099 | 2.64721 0.55014 | -7150.24 4001.66
-34.1253 -12.7257 | 2.44579 0.195594 | 9643.58 8362.55
-33.7209 -13.0237 | 0.169408 0.342221 | 2733.15 -10009.2
-33.3117 -13.3235 | -1.63885 -0.425825 | -7015.08 4390.81
-32.9038 -13.6163 | -0.637312 -1.30037 | -4984.76 1781.41
-32.4925 -13.8977 | 1.0633 -0.272428 | 6797.44 -1446.99
-32.0659 -14.1618 | 1.17636 2.28591 | -1706.3 1623
-31.6279 -14.4045 | 0.0873829 1.46399 | -3206.52 -4460.71
-31.18 -14.6255 | -0.742302 4.64172 | -780.552 10039.8
-30.7161 -14.8042 | -1.27589 3.38209 | 5263.82 -7716.68
-30.2371 -14.9569 | -0.688564 -2.51396 | 6968.9 -7668.86
-29.7433 -15.0766 | -0.176469 -4.4462 | -6431.67 17772.6
-29.2447 -15.1306 | -0.39941 -5.091 | -9894.86 -5834.85
-28.7515 -15.1517 | -0.178027 -6.89744 | -7324.26 -5070.46
-28.2638 -15.1487 | -2.76942 -4.73839 | 3257.63 1532.12
-27.776 -15.1117 | -3.50282 -3.82087 | 3423 -1486.55
-27.2902 -15.0398 | 0.658008 -3.10319 | -6743.92 844.48
-26.8149 -14.9295 | -1.2094 -1.84206 | 6944.01 2594.22
-26.3427 -14.7866 | -0.754391 -3.10433 | 9099.66 -3306.92
-25.8716 -14.6241 | -1.30714 1.03297 | -11042 -864.414
-25.4154 -14.4372 | -2.67464 1.05077 | 9871.18 1800.36
-24.964 -14.2268 | -0.507654 3.23606 | -4304.68 -2850.42
-24.5272 -13.9941 | 1.64613 1.85241 | -6815.09 806.931
-24.1086 -13.7365 | 0.641404 0.933885 | 9441.31 740.837
-23.6949 -13.4621 | 2.26737 -0.876729 | -6284.14 1723.11
-23.2929 -13.1725 | 3.56189 -3.6837 | 9189.06 4313.77
-22.8858 -12.8783 | 0.816358 0.508557 | 5551.78 -5672.6
-22.471 -12.5912 | -2.24753 0.923539 | -2308.68 3198.65
-22.0609 -12.2963 | -1.12172 -0.769209 | -2623.48 8344.38
-21.6574 -11.9901 | 0.916687 2.01212 | 2362.78 -11089.8
-21.2467 -11.6982 | 0.185861 1.03056 | 894.903 2356.17
-20.8335 -11.4091 | -0.847213 1.78515 | -6159.1 3382.11
-20.424 -11.1195 | 0.767065 0.937376 | -1912.35 -9471.26
-20.0093 -10.8455 | 0.445614 0.533039 | 733.922 7791.33
-19.5883 -10.576 | 0.444755 0.0371447 | 3723.64 2403.47
-19.1531 -10.3243 | -0.648643 -0.740846 | -4524.62 -844.294
-18.703 -10.1082 | 0.213282 1.59422 | -862.33 -12607.3
-18.234 -9.94901 | 0.202996 -0.477381 | -2512.73 11698.9
-17.7538 -9.82193 | 0.449322 -0.156674 | 10752.3 7677.76
-17.2549 -9.74606 | 1.73974 5.25022 | 4295.05 -17974
-16.7468 -9.76487 | 0.0703405 2.729 | 2021.18 459.293
-16.2428 -9.85212 | -0.992092 2.385 | 1244.22 -2042.16
-15.7489 -9.98842 | -0.303648 1.85721 | -9078.6 6322.95
-15.2704 -10.1504 | 0.854489 -0.120002 | -379.23 7327.28
-14.8024 -10.3329 | 2.36579 0.488091 | -3038.24 -15704.6
-14.3506 -10.5566 | 2.47477 2.63219 | 3384.21 8752.38
-13.9004 -10.7834 | -1.09459 1.17794 | 5901.02 5676.86
-13.4488 -11.0109 | -3.51554 2.81617 | -5208.21 -3640.15
-13.0117 -11.2609 | -0.141138 6.21283 | -6462.08 -6604.29
-12.593 -11.5365 | 2.23768 2.92283 | 1708.98 13757.5
-12.1775 -11.81 | 1.2107 1.70332 | 1961.5 -5318.32
-11.7694 -12.1006 | -0.860209 1.66632 | 4678.95 -10639.6
-11.3693 -12.4141 | -1.89193 0.837413 | 3366.76 6168
-10.9728 -12.7318 | -1.58512 1.95446 | -3648.17 2897.83
-10.5898 -13.059 | 0.33627 2.2883 | -13554.3 -2493.27
-10.2292 -13.4024 | -2.23186 -1.36425 | 8835.3 240.133
-9.86253 -13.744 | -2.26837 -2.73914 | 305.22 2865.07
-9.48777 -14.0749 | -0.183133 1.11904 | -10894.8 -2390.7
-9.10802 -14.3948 | -3.66276 1.42178 | 15649.5 -476.698
-8.69414 -14.6841 | -1.92903 3.22231 | 8126.03 -501.98
-8.25414 -14.9406 | 0.857951 0.387336 | -20321.9 1720.18
-7.81303 -15.169 | 0.491854 -1.35383 | -5176.34 4689.19
-7.3591 -15.3572 | -1.07014 -0.496539 | 11940 -5355.21
-6.88159 -15.5032 | -2.2613 1.26518 | 2127.62 7892.62
-6.38947 -15.5963 | -0.0566371 -0.372193 | -3017.95 -3355.71
-5.8938 -15.6602 | 0.612392 1.51145 | 24.4709 -11470.8
-5.39537 -15.7059 | -0.59746 -0.0729824 | 3047.09 18628.2
-4.89398 -15.6988 | 2.31723 0.21997 | -7829.93 -12059.2
-4.39748 -15.6801 | 2.20037 4.24419 | 5845.24 -3220.1
