19.921 -58.2963 | 1.4241 3.71486 | -10.801 -1595.96
17.235 -10.1336 | 0.783816 -4.02554 | 134.629 -1600.51
17.7207 -10.0131 | 0.0516412 -2.62966 | 197.38 609.633
18.213 -9.92217 | -0.606293 -1.08798 | 884.392 1570.93
18.7105 -9.85773 | -1.04377 -0.507063 | 664.757 -786.992
19.2114 -9.82223 | -1.2532 -1.67675 | 573.933 -432.516
19.7141 -9.81463 | -1.35958 -3.54552 | 938.914 -367.032
20.2175 -9.83225 | -1.35996 -4.71709 | 1158.79 -1028.48
20.7208 -9.87134 | -1.1545 -4.61207 | 1553.26 -1520.26
21.2244 -9.92485 | -0.920378 -4.40394 | 932.786 -294.389
21.7284 -9.98078 | -0.698922 -3.26046 | -916.61 935.526
22.2325 -10.0264 | -0.628644 -1.57109 | -2526.2 2261.54
22.7358 -10.0517 | -0.743119 -0.838004 | -1923.56 2236.45
23.238 -10.0548 | -0.822341 -0.163153 | -397.652 -673.053
23.7394 -10.0421 | -0.946759 0.426176 | -289.093 -1243.5
24.2398 -10.0172 | -0.841262 0.514864 | -1574.05 101.977
24.7378 -9.9794 | -0.683181 1.71048 | -2364.95 -2742.7
25.2324 -9.92907 | -0.920432 2.57061 | -1852.28 -190.892
25.7225 -9.85716 | -1.17606 1.26762 | -887.732 718.761
26.2066 -9.75593 | -1.41019 0.176308 | -620.201 292.191
26.6825 -9.623 | -1.70036 0.339635 | 306.825 593.201
27.1494 -9.4596 | -1.6446 0.472761 | 2529.36 -1417.66
27.6083 -9.27046 | -1.3125 -0.225749 | 2366.23 348.161
28.0571 -9.05359 | -1.4568 -0.676861 | 1449.54 1877.54
28.4922 -8.80628 | -1.66582 -1.33072 | 574.556 1243.59
28.9113 -8.53057 | -1.94267 -1.04702 | -137.057 1262.95
29.3146 -8.23121 | -2.29695 0.120338 | -186.13 -278.96
29.7056 -7.9164 | -2.29067 0.491178 | -392.22 -1478.14
30.0886 -7.59351 | -2.25836 0.548749 | -294.281 -595.047
30.4671 -7.2664 | -2.21978 0.468994 | 240.369 -656.046
30.8444 -6.9383 | -2.17472 0.45323 | 383.95 -817.045
31.2219 -6.61085 | -2.07413 0.604027 | -629.716 -15.4509
31.5987 -6.28348 | -2.27642 0.514102 | -925.539 -1064.89
31.9751 -5.95725 | -2.45316 0.0128891 | -891.434 -462.749
32.3514 -5.6321 | -2.79947 -0.0187756 | -651.475 1026.09
32.729 -5.3083 | -3.31939 0.341759 | 1611.29 -280.322
33.1124 -4.9899 | -3.36314 0.556809 | 1769.82 -21.1762
33.5021 -4.67743 | -3.69374 1.50169 | -179.009 963.954
33.8951 -4.36819 | -3.8439 2.14478 | -166.381 1123.7
34.2909 -4.06166 | -3.18353 1.61321 | 506.4 464.978
34.6913 -3.76022 | -2.38995 1.05956 | -707.461 934.999
35.0974 -3.46662 | -2.04955 1.12216 | -784.32 235.322
35.5126 -3.18734 | -1.9566 0.952387 | -1586.42 -2008.44
35.9402 -2.93153 | -2.05379 0.776505 | -1779.78 -3009.32
36.381 -2.70474 | -1.85653 0.366653 | -1328.67 1055.92
36.8337 -2.5043 | -1.2444 -0.783421 | 615.381 2157.59
37.2986 -2.33168 | -0.978255 -1.70243 | 1171.11 -29.7207
37.776 -2.19426 | -1.29427 -2.15842 | -534.601 1511.36
38.2631 -2.09669 | -1.72366 -1.58425 | 938.507 1285.82
38.7583 -2.0479 | -1.68064 -0.503201 | 2725.38 -119.708
39.2574 -2.05968 | -1.36731 -0.142091 | 1562.89 -1389.14
39.7511 -2.14107 | -1.08965 -0.526669 | 0.87567 -1933.56
40.2277 -2.29425 | -0.945694 -1.49919 | -432.594 272.878
40.6776 -2.51279 | -0.978103 -2.15944 | -1773.57 -684.917
41.0927 -2.78998 | -1.32921 -1.7954 | -1340.97 640.86
41.471 -3.11409 | -1.95202 -1.11759 | -811.062 1387.45
41.8146 -3.47332 | -2.42649 -0.999332 | -694.67 247.428
42.1281 -3.85857 | -2.65041 -1.05666 | 7.68552 263.485
42.4198 -4.26072 | -2.84818 -0.699321 | -409.876 -1319.04
42.6996 -4.67235 | -2.54787 0.289885 | 2306.78 -623.776
42.9819 -5.08399 | -1.47128 1.60806 | 1376.2 769.221
43.2749 -5.48835 | -0.413913 2.5091 | -1002.07 185.295
43.5818 -5.88178 | -0.341243 2.82968 | 1139.93 693.575
43.9079 -6.25978 | -1.23791 2.56571 | 1999.09 -262.006
44.2544 -6.62132 | -1.45386 2.69628 | 1805.77 -1427.34
44.6179 -6.96874 | -1.03417 3.2307 | 1314.03 -666.031
44.9938 -7.30465 | -0.128559 3.88587 | -606.134 -1442.04
45.3768 -7.63311 | 0.370126 4.08383 | -1713.98 -708.075
45.7653 -7.9539 | 0.101481 3.74704 | -2146.27 205.697
46.1619 -8.26221 | -0.519286 2.80125 | -644.224 481.977
46.5726 -8.54998 | -0.920924 1.3249 | 1025.34 2138.93
47.0018 -8.80837 | -0.579334 -0.0588562 | -295.786 774.342
47.4477 -9.03594 | -0.316162 -1.37887 | 66.454 89.0795
47.9075 -9.23391 | -0.0413265 -1.84568 | 731.517 -1215.04
48.3791 -9.40464 | 0.671303 -1.508 | 279.164 -1412.41
48.8603 -9.54735 | 1.53596 -0.669361 | -1120.08 534.579
49.3493 -9.65644 | 2.0348 -0.52635 | -341.23 2916.09
49.8447 -9.72776 | 2.305 -0.441192 | 1554.37 -1369.71
50.3448 -9.76883 | 2.55523 0.580115 | 1501.41 -2890.67
50.8474 -9.78259 | 2.66017 1.04281 | -1241.33 242.752
51.3483 -9.76079 | 2.47132 0.908989 | -2966.84 1484.89
51.8431 -9.69625 | 2.3091 -0.123852 | -991.085 325.363
52.3292 -9.5889 | 2.3967 -1.61825 | 722.728 323.911
52.8052 -9.44141 | 2.89762 -3.03793 | 616.876 1067.22
53.2694 -9.25785 | 3.66998 -3.86878 | 30.5183 2747.01
53.7223 -9.04556 | 3.7349 -3.15767 | 120.751 -1183.07
54.1692 -8.82095 | 3.63501 -2.09891 | -1258.64 -1884.63
54.6141 -8.59572 | 3.43646 -1.01439 | -1394.03 806.185
55.0611 -8.37655 | 2.85712 -0.16551 | 551.413 -613.408
55.5161 -8.17476 | 2.394 0.621374 | 632.37 -1819.6
55.9818 -7.99912 | 2.39601 1.94627 | -145.842 -1060.86
56.4567 -7.85071 | 2.9429 3.22116 | 495.029 949.409
56.939 -7.72562 | 3.61611 3.38857 | 1768.08 548.837
57.428 -7.62206 | 3.65076 2.97868 | 871.11 1841.71
57.9221 -7.53831 | 3.22554 2.4845 | 991.424 -163.61
58.4205 -7.47862 | 2.7824 1.93857 | 365.443 -644.601
58.9216 -7.44579 | 2.58037 1.65753 | -1017.5 1864.14
59.423 -7.43966 | 2.63064 1.93616 | -719.456 -447.991
59.923 -7.46728 | 2.80752 2.01541 | -514.572 -1836.12
60.419 -7.53343 | 3.10974 2.28013 | -227.613 486.611


-33.0102 15.2844 | 0.338745 -2.31383 | 727.976 1681.36
-32.5171 15.372 | 0.186145 -1.65416 | -988.909 292.418
-32.0287 15.4794 | 0.123272 -1.37517 | -1222.59 -1692.51
-31.5435 15.595 | -0.147922 0.017647 | 884.081 -2489.66
-31.0586 15.7129 | -0.222199 0.713417 | 1527.08 -938.366
-30.5744 15.837 | -0.0194959 0.567571 | -483.67 1609.27
-30.0943 15.9754 | 0.194963 0.17632 | -1743.8 773.046
-29.6203 16.1293 | 0.508902 -0.692361 | -1982.12 29.5079
-29.1522 16.2953 | 1.06916 -2.11312 | -1497.89 605.393
-28.6875 16.4676 | 1.29936 -2.58036 | -256.418 -1736.06
-28.2225 16.6361 | 0.914678 -1.40732 | -392.392 -954.267
-27.7553 16.7969 | -0.0219712 1.07183 | -401.479 1128.09
-27.2854 16.9496 | -0.654029 3.1074 | 997.003 -487.928
-26.8107 17.0897 | -0.729236 4.54994 | 1233.63 2305.69
-26.3306 17.2165 | -0.752371 5.03031 | 1426.9 3569.55
-25.8434 17.3226 | -0.552458 4.31512 | 2304.35 -2167.54
-25.3474 17.3884 | 0.164588 2.76065 | 2422.1 -2539.07
-24.8453 17.4051 | 0.877677 1.8638 | 2252.93 424.697
-24.3417 17.3746 | 1.50051 2.31284 | 1083.18 604.36
-23.8421 17.2971 | 2.13435 2.82049 | -37.2787 -1048.91
-23.3528 17.1688 | 2.47453 2.17159 | -86.9637 -2238.66
-22.8793 16.9891 | 2.51946 1.97107 | 490.114 -44.0029
-22.4254 16.7641 | 2.6855 3.05436 | -1018.14 1295.65
-21.9958 16.4984 | 2.69713 3.59801 | -2808.65 904.847
-21.5967 16.193 | 1.73436 2.88933 | -2065.11 635.64
-21.2312 15.8506 | -0.188555 1.44449 | -369.971 421.787
-20.8999 15.476 | -1.89991 0.212071 | -585.05 -713.926
-20.6025 15.0739 | -3.24675 -0.521812 | -521.996 -526.566
-20.3349 14.6512 | -3.72551 -0.507075 | 599.401 1142.21
-20.0899 14.2157 | -1.62536 0.861417 | -1235.39 863.223
-19.8627 13.7718 | 0.891121 1.80946 | -36.5541 1087.08
-19.6449 13.3242 | 1.65133 1.55682 | 1988.82 882.697
-19.4293 12.8757 | 0.29223 0.737679 | 841.814 519.926
-19.2166 12.4261 | -1.41942 -0.0219458 | -3123.47 -589.886
-19.011 11.9738 | -2.99469 -0.600495 | -2274.57 -611.707
-18.8055 11.5222 | -3.74347 -0.739819 | 295.287 1260.5
-18.5848 11.0789 | -3.33321 -0.598849 | 843.926 2319.56
-18.3382 10.6511 | -3.45218 -0.804104 | 1512.23 1181.62
-18.0626 10.2415 | -2.40772 -0.141882 | 185.656 -1446.75
-17.7633 9.84752 | 0.132803 1.85393 | -1765.04 -2739.91
-17.4448 9.46765 | 1.63305 3.05675 | -1515.86 -1397.62
-17.1039 9.1079 | 1.16683 2.18887 | 310.141 1512.23
-16.7325 8.78095 | -0.0242019 0.66163 | 863.143 1784.85
-16.328 8.4969 | -1.17929 -0.351339 | 512.65 624.267
-15.8947 8.25884 | -1.78882 0.10955 | -1172.04 -1431.39
-15.4407 8.06409 | -2.0561 0.908891 | -1228.52 -1247.17
-14.9709 7.9129 | -2.03565 0.501917 | 83.7667 1678.47
-14.4888 7.80817 | -1.77736 -0.264026 | 465.932 -98.2731
-13.9993 7.74284 | -1.361 -0.43825 | 720.824 -1812.43
-13.506 7.70684 | -1.11583 0.0766534 | -422.616 -1823.31
-13.0119 7.69482 | -1.39048 -0.498596 | -1231.69 -266.402
-12.5187 7.70702 | -1.72383 -1.30815 | -623.42 1342.07
-12.0272 7.743 | -2.13045 -0.415147 | 161.42 1082.79
-11.5371 7.79516 | -2.42074 0.3807 | -23.4198 -301.623
-11.0476 7.85037 | -2.32071 0.167978 | -230.452 -2572.66
-10.5574 7.89621 | -2.02091 -0.555601 | -1.44418 336.516
-10.0664 7.93075 | -1.61077 -0.173918 | -132.756 615.243
-9.57465 7.95121 | -1.4425 2.08751 | -391.949 -2774.86
-9.08266 7.95309 | -1.51824 4.02867 | 215.038 -876.301
-8.59048 7.94418 | -1.7794 4.80869 | 552.387 530.156
-8.09793 7.93645 | -2.25093 4.7786 | 228.231 1429.81
-7.60518 7.93982 | -2.60343 4.41531 | 971.565 1867.73
-7.11189 7.95802 | -2.75993 5.53032 | 1822.41 -507.509
-6.61755 7.98678 | -2.64029 5.65672 | 1347.54 -395.667
-6.12242 8.02406 | -2.31247 3.61631 | 1469.8 1058.01
-5.62637 8.06988 | -2.38379 3.27422 | 2887.6 -333.736
-5.12833 8.12079 | -2.67267 3.85258 | 2000.93 1925.67
-4.62878 8.1761 | -3.0058 3.85378 | -657.584 2624.43
-4.12867 8.22896 | -3.14705 3.3942 | -29.2813 -2001.4
-3.62667 8.26256 | -2.81044 2.18511 | 1859.38 -1810.31
-3.12229 8.2681 | -2.44636 0.295784 | 741.221 -1973.45
-2.61806 8.24399 | -2.0798 -1.66784 | -2400.69 -647.042
-2.11751 8.19631 | -1.54504 -2.18526 | -3168.42 1093.57
-1.6215 8.13436 | -1.08675 -2.18247 | -1906.36 2571.88
-1.12884 8.06468 | -0.692374 -2.0819 | -1826.43 948.521
-0.63955 7.98516 | -0.523089 -1.91026 | -1614.55 399.656
-0.154189 7.89183 | -0.663548 -1.47107 | -254.713 573.578
0.327084 7.7811 | -1.2017 -0.619194 | 650.956 -185.741
0.80336 7.64863 | -1.95788 0.00340452 | 901.671 -1222.58
1.27301 7.49101 | -2.21318 0.309105 | 1177.05 -1211.17
1.73461 7.30789 | -2.31378 -0.639898 | 422.311 -1027.35
2.18649 7.1004 | -2.45649 -2.34061 | -365.389 -486.347
2.62783 6.87149 | -2.54689 -3.88892 | -615.553 -103.947
3.05974 6.62586 | -2.13974 -4.32718 | -582.972 -919.631
3.48543 6.36938 | -0.973722 -3.57883 | 594.256 -694.931
3.9112 6.11145 | 0.169846 -2.59278 | 2477.57 2290.06
4.34345 5.86267 | 0.914793 -1.71287 | 1049.02 -170.686
4.78156 5.62239 | 1.32458 -0.856861 | -281.957 -2595.22
5.22401 5.38841 | 1.37439 -0.0557544 | -409.001 -833.173
5.67305 5.16709 | 1.49424 0.262588 | -886.024 -1305.27
6.13208 4.96796 | 1.91183 0.166019 | 145.348 -368.335
6.60547 4.80641 | 2.12039 0.0762357 | 539.246 972.474
7.09397 4.69977 | 1.96213 -0.34365 | 1181.16 3061.22
7.59298 4.66127 | 1.96361 -0.993058 | 1111.05 1204.24
8.09371 4.69064 | 2.26234 -0.84688 | 449.472 -381.33
8.58756 4.78181 | 2.6937 -0.57861 | -857.19 910.488
9.06715 4.93002 | 3.42269 -0.455489 | -1055.22 388.156
9.52854 5.12652 | 4.28667 0.00397767 | -367.82 -720.474
9.97163 5.36043 | 4.07848 2.27821 | 316.187 -1869.31
10.3977 5.62322 | 2.85608 5.42792 | -496.573 -55.143


-8.61205 41.0175 | 0.385612 2.30537 | 1031.53 -503.891
-8.11126 41.0206 | 0.177074 -0.245647 | -1359.55 1258.4
-7.61286 41.0589 | -0.23824 -1.68256 | -428.231 153.708
-7.11798 41.1269 | -1.01241 -2.17535 | 934.074 -1313.31
-6.62648 41.2175 | -1.86722 -2.63315 | -1153.03 26.5682
-6.1402 41.3287 | -2.51688 -2.33221 | -1741.56 -289.095
-5.65968 41.4572 | -3.0701 -1.39667 | -269.586 -1334.99
-5.18357 41.5986 | -3.69121 -0.573894 | -481.862 1128.07
-4.71173 41.7531 | -3.77458 -0.977464 | 195.95 -330.75
-4.24249 41.9155 | -3.15507 -2.1975 | 252.515 -790.766
-3.77444 42.0814 | -2.46499 -3.28768 | 328.452 629.889
-3.30676 42.2502 | -2.07746 -4.23205 | 736.835 2299.93
-2.83768 42.4188 | -1.86597 -4.43723 | 1605.05 127.771
-2.36357 42.5773 | -1.75997 -3.78161 | 1011.82 466.922
-1.88246 42.7168 | -2.03054 -2.45789 | 771.239 522.747
-1.3934 42.8279 | -2.12495 -0.669442 | 193.24 -1195.21
-0.89733 42.8995 | -1.64871 0.188611 | -2030.11 -742.426
-0.398571 42.925 | -1.35402 0.423923 | -2306.85 -1001.64
0.0984689 42.9007 | -1.34375 0.7593 | 156.831 292.928
0.590884 42.8285 | -1.43414 1.06033 | 1559.17 2072.22
1.07535 42.7104 | -1.53442 1.3339 | 1198.06 -769.764
1.54578 42.5413 | -2.06067 0.273643 | 1142.99 -2446.49
1.99556 42.3191 | -2.68641 -0.736965 | 757.293 -917.123
2.42012 42.0496 | -2.94361 -0.956592 | 260.114 633.131
2.81657 41.7401 | -3.02557 -0.694278 | -2311.66 -1792.39
3.1818 41.3947 | -3.29307 -0.715456 | -1066.11 -971.439
3.52194 41.0244 | -2.84308 -0.208676 | 2781.5 1826.33
3.84914 40.6423 | -1.36297 1.12453 | 1218.11 1663.06
4.16627 40.2523 | -0.260239 1.66417 | -1294.17 620.845
4.47031 39.8536 | 0.0982143 1.57396 | -1869.17 638.316
4.76052 39.4466 | -0.209094 1.08368 | -1031.08 1704.14
5.03995 39.0342 | -1.3178 0.164597 | -1216.49 -35.2849
5.31176 38.6174 | -2.96646 -0.561299 | 955.389 -357.328
5.58244 38.1993 | -4.00568 -0.869881 | 1120.54 -233.028
5.856 37.7823 | -5.56725 -1.55113 | -1063.92 -750.891
6.1334 37.3677 | -7.54286 -2.45471 | -996.889 -164.981
6.42002 36.9596 | -7.26278 -2.15901 | 160.759 -779.609
6.72436 36.5641 | -5.57295 -1.22531 | 1173.73 -625.962
7.05474 36.1887 | -3.5743 -0.174703 | 2016.18 138.388
7.41622 35.8417 | -1.48084 1.82235 | 476.865 -240.154
7.80777 35.5281 | -0.873691 2.94069 | 32.9684 983.591
8.22734 35.2532 | -1.7044 1.8035 | 1150.98 350.797
8.6719 35.0188 | -2.83062 0.0840635 | 1413.61 -996.398
9.13677 34.8239 | -3.44998 -1.41038 | 486.661 -517.917
9.61718 34.6692 | -2.94281 -1.15956 | -953.311 -820.706
10.1087 34.5571 | -2.05029 0.791077 | -1349.38 -507.544
10.6076 34.4948 | -1.50764 2.56471 | -190.571 2412.66
11.1098 34.4928 | -1.45762 3.59733 | -336.521 -486.821
11.6077 34.5522 | -1.51482 3.23845 | -1338.68 -513.334
12.0922 34.6753 | -1.5355 2.24696 | -2391.91 1644.18
12.5528 34.865 | -1.09588 0.129892 | -1641.32 -348.203
12.9823 35.1144 | -0.330651 -1.58951 | -280.648 -1755.12
13.3773 35.4137 | -0.334191 -2.10467 | -1148.27 -61.086
13.7348 35.7559 | -0.622716 -2.32761 | -571.478 -1303.92
14.057 36.1303 | -0.899225 -2.22372 | 1428.51 -2370.04
14.3517 36.526 | -0.81569 -2.495 | 650.399 -93.9158
14.6229 36.9383 | -1.87113 -1.89376 | 1442.44 493.025
14.875 37.3639 | -4.24056 -0.321663 | 2137.39 191.351
15.1098 37.8005 | -5.90366 0.906615 | -158.767 1570.13
15.3244 38.2486 | -6.04861 1.32686 | 295.702 820.727
15.519 38.7065 | -3.91072 0.629944 | -1803.2 275.668
15.6948 39.1718 | -0.918152 -0.0254559 | -69.3145 292.503
15.8606 39.6413 | 0.553142 -0.0869969 | 2166.27 991.095
16.0263 40.1123 | 1.13309 -0.554661 | -1822.33 1825.89
16.1948 40.5835 | 0.952491 -1.06902 | 898.989 390.985
16.3777 41.0503 | -0.819902 -0.525209 | 4651.79 -114.573
16.5836 41.5091 | -1.97261 0.415155 | -1142.4 2843.27
16.8049 41.9625 | -2.23335 0.881968 | -2679.2 801.388
17.0415 42.4077 | -2.4079 1.18896 | -2228.25 -789.905
17.3029 42.8369 | -1.68161 1.30226 | -598.884 -131.84
17.6035 43.2383 | -0.551778 0.84713 | 2623.15 -1537.78
17.9559 43.5945 | 0.490938 0.254245 | 902.857 -1506.33
18.3585 43.8915 | 1.16772 0.324992 | -329.101 -2452.84
18.8022 44.1197 | 1.81459 0.0406943 | -1025.36 -1913.32
19.2739 44.2788 | 1.8001 -0.0583185 | -1950.94 741.434
19.7606 44.3773 | 1.20393 -0.448054 | -2461.91 1534.3
20.2532 44.4227 | 0.525264 -0.904335 | -2020.96 2640.53
20.7461 44.4185 | -0.147038 -0.867736 | -717.264 1472.72
21.2345 44.3609 | -1.02392 -0.835739 | 385.946 -1620.42
21.7126 44.2445 | -1.57693 -0.0802147 | 942.062 -514.386
22.1754 44.0749 | -1.68835 -0.0836633 | 329.562 1837.51
22.6201 43.8622 | -1.53143 -0.957446 | -94.3735 615.545
23.0448 43.6121 | -1.39108 -1.88445 | -633.999 -3249.11
23.4503 43.3298 | -0.958032 -1.71763 | 869.246 -877.363
23.8462 43.0321 | -0.0100082 -0.627254 | 1166.63 301.462
24.2447 42.7362 | 0.660495 0.217822 | 2279.59 758.72
24.6559 42.4562 | 1.22053 0.849568 | 2639.22 647.927
25.0841 42.1999 | 1.52977 0.707981 | 708.979 535.211
25.5273 41.9697 | 1.37023 -0.422143 | -1935.82 -76.4701
25.9814 41.7644 | 1.18838 -2.00246 | -1581.23 -265.448
26.4451 41.585 | 0.922633 -3.53338 | -265.187 -68.9838
26.9187 41.4348 | 0.545643 -3.84522 | -373.848 -2141.78
27.4012 41.3167 | 0.0125225 -3.59542 | -536.939 -1484.96
27.8916 41.2412 | -0.291 -3.07803 | -897.849 948.447
28.3863 41.2233 | -0.246656 -2.67172 | -263.08 1514.05
28.8786 41.272 | -0.0865983 -3.38487 | 406.654 60.5533
29.3605 41.386 | -0.171659 -3.58809 | 1140.87 -1090.72
29.8252 41.5602 | -0.707215 -3.06723 | 1437.28 2258.17
30.2665 41.792 | -1.61413 -2.64994 | 440.531 2719.03
30.6817 42.0711 | -2.71209 -2.13108 | 1626.76 -3923.88


-28.1607 48.4054 | 4.60187 -5.51542 | -922.698 901.919
-27.7458 48.6829 | 2.51549 -2.72993 | -208.676 99.3096
-27.325 48.9513 | 0.773214 -0.410909 | 616.015 -1237.12
-26.8938 49.2024 | -0.295466 1.01663 | 850.832 -1901.83
-26.4514 49.433 | -0.846501 1.69092 | 393.546 -1044.89
-26.001 49.6474 | -1.1595 1.90845 | -138.327 417.578
-25.5475 49.8548 | -1.51029 2.10755 | -659.899 1779.03
-25.0946 50.0633 | -2.00097 2.54296 | -728.953 1723.83
-24.643 50.2748 | -2.48344 2.99116 | -457.06 910.74
-24.1905 50.4846 | -2.85511 3.33837 | -291.578 581.975
-23.7335 50.6846 | -2.90939 3.28946 | 63.1592 65.0988
-23.2682 50.865 | -2.45939 2.39285 | 381.581 -34.0068
-22.7922 51.0157 | -1.82957 1.0798 | 539.746 301.18
-22.3053 51.1278 | -1.4098 0.31299 | 591.84 -334.5
-21.8096 51.192 | -1.18214 0.407962 | 51.7976 -355.154
-21.3102 51.2015 | -1.00982 1.27998 | -485.515 -415.501
-20.8137 51.1523 | -0.841335 2.26701 | -713.637 -981.557
-20.3273 51.0435 | -0.759403 2.56465 | -743.653 -1243.95
-19.8565 50.8802 | -0.868309 1.93818 | -388.44 -627.029
-19.4027 50.674 | -1.10355 0.923037 | 143.714 -210.606
-18.9626 50.439 | -1.16472 0.36695 | 835.132 267.737
-18.5298 50.1895 | -0.846259 0.628924 | 1483.09 1090.42
-18.0978 49.9373 | -0.240642 1.51095 | 1375.89 1207.6
-17.6632 49.6883 | 0.193259 2.28342 | 719.878 587.21
-17.2262 49.443 | 0.107634 2.37161 | 212.769 339.024
-16.7885 49.1989 | -0.394599 1.82795 | -391.433 62.1893
-16.3528 48.952 | -1.01384 0.95748 | -1069.53 -423.038
-15.9215 48.6991 | -1.43576 0.206884 | -1481.14 -719.532
-15.4951 48.4396 | -1.38274 0.0935394 | -1461.98 -680.205
-15.0713 48.1775 | -0.899725 0.64451 | -957.665 17.2266
-14.645 47.9211 | -0.345326 1.39566 | -564.586 683.912
-14.2106 47.6803 | 0.0309364 2.04443 | -438.791 715.106
-13.7645 47.4635 | 0.137405 2.42596 | -166.655 317.21
-13.3053 47.277 | 0.138924 2.65863 | 437.815 117.892
-12.8331 47.125 | 0.0675173 2.52734 | 870.638 115.117
-12.3499 47.0093 | -0.119466 1.75073 | 1013.05 291.003
-11.8587 46.9287 | -0.317801 0.731049 | 954.016 -42.7132
-11.3626 46.8784 | -0.469369 -0.0766116 | 630.749 -709.029
-10.8639 46.852 | -0.594089 -0.564684 | 150.545 -933.305
-10.3644 46.845 | -0.718095 -0.952433 | -139.623 -865.514
-9.86493 46.8557 | -0.840984 -1.53559 | 23.0246 -669.957
-9.3662 46.8853 | -0.993427 -2.07561 | 502.661 -640.457
-8.86887 46.9369 | -1.27448 -1.98821 | 769.883 -269.132
-8.3746 47.016 | -1.69683 -1.43564 | 556.514 499.71
-7.88643 47.1286 | -2.09523 -1.24878 | 36.7028 1333.69
-7.40821 47.2787 | -2.34627 -1.63898 | -468.619 1752.51
-6.94271 47.465 | -2.5159 -2.15316 | -385.033 1238.64
-6.48929 47.6798 | -2.80772 -2.2029 | 27.0538 642.547
-6.04368 47.9112 | -3.23907 -1.77014 | 363.264 185.947
-5.59946 48.146 | -3.55778 -1.40679 | 621.227 -373.245
-5.15002 48.3712 | -3.69695 -1.34135 | 650.6 -804.575
-4.69047 48.5752 | -3.60929 -1.69558 | 583.613 -1273.92
-4.21871 48.749 | -3.43563 -2.15083 | 157.316 -1049.95
-3.73568 48.8879 | -3.32956 -2.49169 | -565.078 -395.939
-3.24419 48.9905 | -3.34816 -2.8552 | -1118.8 -126.493
-2.74737 49.0561 | -3.53634 -3.21949 | -1426.36 177.271
-2.2483 49.0836 | -3.87241 -3.34601 | -1601.13 632.71
-1.7502 49.0713 | -4.23075 -2.90804 | -1714.89 1024.41
-1.25684 49.016 | -4.45213 -1.98087 | -1668.62 921.923
-0.773161 48.9124 | -4.45248 -0.98912 | -1299.17 -84.6749
-0.305247 48.7558 | -4.22368 -0.239128 | -338.752 -221.178
0.141504 48.5467 | -3.79811 0.204973 | 809.095 284.612
0.563881 48.2906 | -3.19938 0.416134 | 1469.94 428.356
0.960004 47.9938 | -2.47648 0.511634 | 1134.21 -425.837
1.32779 47.6608 | -1.74129 0.604209 | 527.484 -1025.16
1.6653 47.2956 | -1.089 0.683307 | 178.472 -877.088
1.97269 46.9036 | -0.603821 0.588382 | 594.789 -42.1379
2.2532 46.4914 | -0.376127 0.260701 | 386.305 36.4577
2.5104 46.064 | -0.536644 -0.245818 | -150.076 -394.377
2.74803 45.625 | -0.844967 -0.709085 | 406.424 -304.682
2.97199 45.1783 | -1.03498 -1.00155 | 1118.63 -60.472
3.1881 44.7273 | -1.1789 -1.16846 | 768.514 -131.071
3.39902 44.2733 | -1.43339 -1.26869 | -185.143 -309.312
3.60532 43.817 | -1.60223 -1.25511 | -679.209 -314.268
3.80883 43.3594 | -1.47046 -1.14492 | -308.168 -249.227
4.01432 42.9024 | -0.975311 -0.952898 | 771.517 -119.526
4.22804 42.4489 | -0.309169 -0.678459 | 1233.71 -26.6568
4.45377 42.0006 | 0.057138 -0.4681 | 729.198 -54.3043
4.69123 41.5579 | -0.165128 -0.524107 | -97.6311 -179.733
4.93794 41.1202 | -0.892067 -0.909617 | -823.269 -372.803
5.19205 40.6869 | -1.72131 -1.46365 | -1111.16 -326.947
5.4547 40.2591 | -2.24041 -1.98159 | -779.068 201.386
5.73061 39.8403 | -2.38943 -2.37494 | -113.211 797.113
6.02628 39.4361 | -2.38345 -2.65189 | 104.923 760.123
6.3469 39.0522 | -2.25497 -2.72683 | -58.2963 547.187
6.69508 38.694 | -1.68034 -2.22901 | -96.6492 996.403
7.07103 38.3661 | -0.748556 -1.07513 | -377.711 1315.51
7.47205 38.0712 | -0.117434 0.0747382 | -1018.68 558.229
7.89308 37.8076 | -0.0312244 0.757141 | -1189.74 35.5749
8.32937 37.5721 | -0.141513 1.37863 | -1072.27 -86.4278
8.77731 37.3616 | -0.290114 2.14221 | -738.156 -201.702
9.23433 37.1732 | -0.444305 2.93077 | -427.045 -728.898
9.69859 37.0039 | -0.583707 3.56538 | -355.019 -1378.01
10.1691 36.8524 | -0.735094 3.87179 | -162.005 -1107.66
10.6458 36.7218 | -0.907505 3.76873 | 280.428 -32.909
11.1293 36.618 | -1.03243 3.47274 | 677.316 1191.29
11.6188 36.5452 | -1.12129 3.04673 | 750.899 912.332
12.1124 36.5011 | -1.24461 2.12443 | 953.784 48.574
12.6084 36.4776 | -1.37231 0.672786 | 1227.78 -267.16
13.1058 36.4655 | -1.45717 -1.09537 | 1347.42 -365.799


-31.7371 59.0177 | -1.29237 -0.610372 | 577.544 1145.8
-31.2391 59.0703 | -1.53473 0.630812 | 715.592 -1736.86
-30.7379 59.0819 | -1.59952 1.19596 | 547.902 -437.531
-30.2367 59.0542 | -1.55225 1.98898 | 1178.14 754.639
-29.7379 58.9908 | -1.42 3.30527 | 47.6985 -292.949
-29.2448 58.8921 | -1.34052 3.52506 | -678.87 711.631
