-13.0603 21.7796 | -5.33228 -6.83033 | -2427.55 -814.637
64.4032 56.3467 | -4.18915 1.23978 | 140.385 -603.881


-22.0882 -18.1807 | 0.380356 -2.20955 | 798.837 -600.572
-21.6699 -17.9065 | -0.277473 -1.44439 | -853.896 567.906
-21.2739 -17.6017 | -1.47687 0.0205832 | -2212.41 569.15
-20.9015 -17.2703 | -2.34158 1.137 | -1064.81 -2566.55
-20.5478 -16.9218 | -2.20949 1.53828 | 898.507 -1889.93
-20.2075 -16.561 | -2.42179 1.97261 | 887.169 1717.58
-19.8801 -16.1869 | -1.59085 0.819015 | 25.3271 887.309
-19.5643 -15.8021 | -1.05158 0.111615 | -616.15 88.1208
-19.2564 -15.4111 | -1.3689 0.623546 | 275.078 -582.122
-18.9502 -15.019 | -1.32708 1.00464 | -692.086 613.981
-18.6408 -14.6293 | -1.71794 1.4371 | 1337.96 57.2025
-18.3202 -14.2474 | -2.26475 1.76303 | 3410.68 330.382
-17.9835 -13.8763 | -2.22824 1.9116 | 1580.2 4320.73
-17.6333 -13.5128 | -1.45503 1.83589 | 738.593 2765.98
-17.2684 -13.1609 | -0.402792 1.5543 | 331.879 -1754.61
-16.8847 -12.8302 | 0.958874 0.504828 | -84.5596 -1824.08
-16.4806 -12.5263 | 1.56432 -0.1766 | 868.25 300.654
-16.0564 -12.2502 | 0.207127 1.48836 | 113.931 -434.933
-15.6143 -12.0049 | -1.13019 3.07764 | -2760.76 -2043.61
-15.1582 -11.793 | -1.02031 2.32105 | -2907.67 -1852.12
-14.6911 -11.6145 | -0.554352 1.20385 | -413.429 -907.447
-14.2145 -11.4664 | 0.515722 -1.33554 | -821.413 1243.27
-13.7319 -11.3422 | 1.42565 -3.57523 | -2185.09 2643.28
-13.2456 -11.2404 | 1.28006 -3.73892 | -2365.48 -366.26
-12.756 -11.1701 | 0.584668 -2.74812 | -1719.26 -514.378
-12.264 -11.1391 | 0.323406 -1.32857 | 5.23854 801.112
-11.7715 -11.1512 | 0.862592 -0.291079 | 763.401 2286.32
-11.2823 -11.2101 | 1.49939 -0.948266 | 422.446 -1314.43
-10.8026 -11.325 | 1.61215 -2.26916 | 1255.86 -2772.13
-10.3381 -11.4963 | 1.55692 -2.74436 | 2134.93 350.784
-9.89052 -11.7119 | 1.70129 -2.29911 | -151.864 360.78
-9.46128 -11.9622 | 1.76287 -1.46944 | -616.211 776.68
-9.04892 -12.2386 | 1.74828 -0.455715 | 1550.3 1678.67
-8.64957 -12.5338 | 1.75668 0.0776073 | 791.672 -500.137
-8.26382 -12.8477 | 2.0091 0.0743916 | -692.431 -1663.24
-7.89253 -13.1791 | 1.58868 -0.717815 | -36.4911 200.854
-7.53169 -13.5216 | 0.848456 -1.32128 | 46.1195 2440.95
-7.17735 -13.8686 | 0.968787 -1.2842 | -2300.83 736.69
-6.82975 -14.2197 | 1.36544 -1.49216 | -1480.85 1071.78
-6.48529 -14.5716 | 1.94227 -1.47108 | -283.938 551.839
-6.13897 -14.9209 | 3.06334 -0.385207 | 183.53 -1347.34
-5.78644 -15.2652 | 4.50571 1.51593 | 988.164 -1439.57
-5.42249 -15.5993 | 4.75116 2.4557 | -210.404 -162.185
-5.04347 -15.9162 | 3.44319 1.55738 | -773.493 1285.59
-4.6467 -16.2091 | 1.50609 -0.898101 | 396.25 137.888
-4.23122 -16.475 | 0.303901 -3.15136 | 626.06 -892.638
-3.79871 -16.7137 | 0.243309 -3.61847 | -122.906 -600.072
-3.3518 -16.9253 | -0.199466 -4.07209 | 118.089 -1479.72
-2.89212 -17.1097 | -0.793339 -4.01552 | 1859.23 -842.8
-2.41954 -17.2641 | -0.621445 -3.43733 | 2306.47 -843.281
-1.93519 -17.3863 | 0.974757 -1.78557 | 2723.25 -86.6469
-1.44084 -17.4743 | 2.93544 0.534882 | 2702.4 783.324
-0.939074 -17.5284 | 4.14074 1.36359 | 2706.88 -523.044
-0.432595 -17.5536 | 4.70279 0.947705 | 975.305 -1395.95
0.0754347 -17.5527 | 4.67477 -1.12865 | -930.491 -683.464
0.581818 -17.5224 | 4.03462 -1.83667 | -798.035 1247.34
1.0838 -17.4555 | 2.69389 -0.196632 | -949.995 2647.37
1.57819 -17.3488 | 1.21407 1.60194 | -802.231 1173.21
2.06347 -17.2082 | 0.387582 2.6053 | -1332.06 32.8217
2.53995 -17.0437 | 0.265118 2.49391 | -1734.72 -1654.67
3.00948 -16.8657 | 0.201094 1.95887 | -2333.54 611.377
3.47401 -16.6802 | -0.482597 1.6946 | -2717.3 979.309
3.93777 -16.4981 | -1.20968 1.20612 | 543.699 -5041.99
4.40808 -16.3374 | -0.828326 -0.447981 | 756.242 -2339.88
4.8848 -16.197 | -0.110576 -2.08764 | -404.22 2149.47
5.36438 -16.066 | 0.241181 -2.74475 | 448.545 1385.45
5.84607 -15.9412 | 0.594452 -2.42903 | -712.84 146.37
6.32908 -15.8238 | 0.813195 -0.342369 | -1377.31 858.296
6.81329 -15.7158 | 0.877787 1.63692 | -245.232 -1024.15
7.30003 -15.6225 | 0.794867 2.80787 | -687.764 -286.364
7.78904 -15.545 | 0.447902 3.54391 | 398.213 1694.3
8.28086 -15.4825 | 0.0333308 3.24835 | 2129.21 519.259
8.77665 -15.4397 | -0.0397957 1.57957 | 1813.55 -85.9761
9.27564 -15.4216 | 0.157054 1.2609 | 982.174 -713.257
9.77592 -15.4315 | 0.329458 1.35539 | 733.063 -373.939
10.2756 -15.469 | 0.0798275 -0.00173394 | 343.045 -1740.1
10.7732 -15.5321 | 0.11819 -1.76565 | -483.7 316.699
11.2682 -15.6112 | 1.20889 -2.49281 | 788.332 2324.37
11.7625 -15.6981 | 2.20143 -1.10425 | 2412.36 826.306
12.2569 -15.7937 | 2.12358 1.20165 | 813.844 -2217.57
12.7494 -15.9034 | 1.65178 2.84673 | -1584.24 -171.501
13.2378 -16.0241 | 1.59786 4.49176 | -3800.46 941.841
13.7213 -16.1506 | 1.8492 6.13572 | -3000.98 2566.98
14.2013 -16.2782 | 1.68975 6.66361 | -299.375 357.914
14.6799 -16.4092 | 1.13497 5.49521 | 499.86 -2340.05
15.1575 -16.5464 | 0.288492 2.48941 | 870.732 45.3201
15.6358 -16.6839 | -0.122646 0.405281 | 714.176 -867.505
16.1161 -16.8169 | 0.0789594 0.136679 | -99.8371 1359.3
16.5991 -16.9378 | -0.035954 0.502598 | -1791.2 -809.807
17.0842 -17.0446 | -0.270028 1.95989 | -1533.95 -846.156
17.5722 -17.131 | 0.241003 2.57531 | 618.143 1533.45
18.0648 -17.1875 | 1.21757 1.3828 | 1615.16 -45.7053
18.5615 -17.2119 | 1.86412 0.616875 | 1504.38 832.248
19.0603 -17.2038 | 1.58703 -0.055522 | 1938.44 -137.642
19.5596 -17.1669 | 0.705918 -0.880618 | 1168.13 -962.176
20.0572 -17.1051 | 0.273189 -1.51072 | -1504.7 -1017.05
20.5497 -17.0185 | 0.574057 -2.29412 | -2261.84 -1279.92
21.0347 -16.9046 | 1.43174 -4.26068 | -810.651 425.546
21.5101 -16.7583 | 2.02298 -4.92199 | 1343.25 267.302
21.9747 -16.5783 | 2.00871 -4.56438 | 1312.27 996.729


-35.4983 -66.8242 | 4.47256 1.01986 | -1290.21 -1011.09
-35.3417 -66.3512 | 2.58149 1.99335 | 1543.81 -2587.92
-35.2062 -65.8735 | 2.46601 2.119 | -166.326 -1880.53
-35.0931 -65.3917 | 3.0553 1.48556 | -1675 -794.944
-35.0037 -64.9058 | 3.37821 0.804225 | -791.667 2155.16
-34.9319 -64.4153 | 3.61784 0.87611 | 1705.84 2412.37
-34.8664 -63.922 | 3.68222 1.51032 | 3436.48 -895.909
-34.8012 -63.4288 | 2.63822 2.00088 | -1077.52 -1894.33
-34.7442 -62.9363 | 1.17046 2.02349 | -2328.72 -643.423
-34.6992 -62.443 | 0.837506 1.23427 | 1471.99 2162.18
-34.6608 -61.9474 | -0.158397 0.018864 | -1845.42 3017.17
-34.6288 -61.4491 | -2.39143 -0.929168 | -789.482 574.696
-34.5947 -60.95 | -3.3309 -1.12745 | 2087.63 143.419
-34.5473 -60.4517 | -3.60781 -0.344642 | -1501.48 -570.136
-34.484 -59.9559 | -2.90497 0.53465 | -261.926 -1684.1
-34.3971 -59.465 | -1.64026 0.82152 | -1813.25 209.958
-34.2794 -58.9809 | -1.13201 0.673083 | -1294.19 1806.71
-34.118 -58.5088 | -0.139206 -0.0431758 | 2165.64 2086.24
-33.8959 -58.0604 | 0.20687 -0.5327 | 2683.28 -188.095
-33.6055 -57.6524 | -0.243765 -0.148118 | 1667.99 -2618.82
-33.2507 -57.2998 | -0.387024 0.631572 | -1367.57 115.167
-32.8456 -57.0076 | 0.312629 0.891384 | -391.401 -2111.58
-32.4015 -56.7812 | 1.22635 1.02823 | -507.345 -3064.33
-31.932 -56.617 | 1.88353 1.71158 | -3809.77 1890.15
-31.4515 -56.4974 | 2.1591 2.38808 | -2925.85 888.73
-30.9656 -56.4118 | 1.68085 3.65654 | 1277.17 260.324
-30.475 -56.3526 | 1.31637 3.6543 | 2295.11 2103.87
-29.9805 -56.3106 | 1.08065 1.84855 | 1261.53 635.238
-29.4837 -56.2832 | 0.503842 0.964637 | 168.38 936.888
-28.9859 -56.2691 | 0.0382169 0.839661 | 240.507 58.7919
-28.4875 -56.2701 | -0.254189 0.57933 | 1897.65 -259.264
-27.9882 -56.2878 | -0.511472 0.582631 | 282.888 51.784
-27.4897 -56.3226 | -0.948346 0.445572 | -2051.41 94.3663
-26.9945 -56.3749 | -1.4723 -0.0317722 | -1779.48 -828.111
-26.5029 -56.4448 | -1.78476 -1.02941 | -33.3473 81.5021
-26.0136 -56.5282 | -2.07495 -2.80921 | 599.301 -1387.05
-25.5257 -56.621 | -1.8917 -4.11892 | -1137.17 -922.208
-25.0387 -56.7139 | -0.736672 -2.54786 | -2652.34 1717.9
-24.5519 -56.7935 | 0.331948 -0.263672 | -3454.37 346.673
-24.0653 -56.8522 | 0.835979 0.214118 | -2010.41 1079.9
-23.5783 -56.8841 | 1.06801 -0.750649 | -301.068 1823.69
-23.091 -56.8895 | 1.41434 -1.97303 | -1287.37 -3168.05
-22.6049 -56.8789 | 2.0287 -1.66599 | -692.287 -4157.46
-22.1199 -56.8526 | 2.35642 -0.205933 | 1517.57 -224.31
-21.6362 -56.7966 | 2.20388 0.271425 | 2502.29 149.441
-21.1569 -56.6995 | 1.71976 0.153318 | 3094.24 1695.82
-20.6867 -56.5541 | 1.06855 1.11334 | 2481.49 769.762
-20.231 -56.3618 | 1.19346 1.84979 | 1736.25 319.38
-19.7933 -56.1267 | 2.08899 1.46918 | 2516.39 1341.3
-19.3756 -55.853 | 3.25756 0.573804 | 2724.62 879.496
-18.9789 -55.5455 | 3.99839 0.256397 | 1062.23 1158.57
-18.6065 -55.207 | 4.37836 0.15417 | 35.2947 -747.883
-18.2613 -54.8413 | 4.11251 0.33126 | -1849.54 38.2157
-17.9472 -54.4497 | 3.66929 0.118838 | -1375.29 1558.39
-17.6631 -54.0358 | 2.00937 0.525147 | 331.859 -1127.93
-17.4014 -53.608 | 0.442877 0.976924 | -2945.18 -477.019
-17.1571 -53.1719 | 0.373021 0.681439 | 677.383 -1873.5
-16.9159 -52.7353 | 1.0031 0.122816 | 996.65 -953.09
-16.6683 -52.3029 | 1.14485 -0.245801 | -1761.85 1125.22
-16.4101 -51.877 | 0.365193 -0.231373 | 834.927 -1425.57
-16.1307 -51.4655 | -0.643159 -0.303805 | 1868.48 -1742.72
-15.8253 -51.073 | -1.43899 -0.593126 | 20.3871 547.992
-15.4982 -50.6975 | -2.64589 -0.167278 | 1290.47 1309.29
-15.1525 -50.3367 | -3.3583 0.0326036 | 1856.38 1229.89
-14.7921 -49.9881 | -3.28036 -0.642423 | -2460.9 2018.21
-14.4236 -49.6482 | -3.40342 -1.01824 | -1467.13 683.892
-14.0438 -49.3216 | -3.55362 -1.08899 | 76.0558 421.47
-13.646 -49.0169 | -3.29584 -1.27963 | 936.877 -887.633
-13.2251 -48.745 | -2.86816 -1.21088 | 58.68 119.89
-12.781 -48.5136 | -1.85893 -1.70487 | -1304.37 -468.245
-12.3161 -48.3313 | -1.10617 -2.52252 | -1043.58 -1108.07
-11.834 -48.2064 | -1.50721 -2.42382 | -182.443 -713.418
-11.3407 -48.143 | -2.12052 -3.03296 | -1018.89 -422.226
-10.8445 -48.1404 | -2.83587 -3.15395 | -2320.96 -123.263
-10.3528 -48.1935 | -3.34706 -1.48059 | -1567.48 1643.6
-9.86968 -48.2931 | -3.42843 -0.11369 | 1565.95 1180.18
-9.39575 -48.4333 | -3.31897 -0.0264979 | 1925.9 -828.915
-8.9328 -48.6113 | -2.93892 -0.0557549 | 694.781 -872.725
-8.48235 -48.8212 | -2.24265 -0.0328108 | 588.752 604.477
-8.04338 -49.0546 | -1.35353 -0.219258 | -1661.68 141.201
-7.6154 -49.3048 | -0.829265 -0.329214 | -1577.25 3082.98
-7.19504 -49.5631 | -1.029 -0.153016 | -1627.17 1032.82
-6.78032 -49.8273 | -1.45454 -0.251988 | 422.384 -1302.16
-6.36773 -50.0961 | -1.51622 -0.60495 | 2563.23 690.313
-5.95302 -50.3638 | -2.57955 -1.78955 | -1607.49 -1369.85
-5.53812 -50.6306 | -4.01309 -2.57866 | -1646.05 -727.598
-5.11977 -50.8906 | -4.61249 -2.40748 | 749.345 1244.26
-4.69147 -51.1337 | -5.01151 -2.64821 | -221.392 -1377.09
-4.25135 -51.3554 | -5.07111 -2.57343 | 413.575 -707.124
-3.79712 -51.5478 | -4.54607 -1.49827 | 669.135 2003.35
-3.32854 -51.7022 | -3.77289 -0.251054 | 315.809 -156.124
-2.84909 -51.821 | -2.98744 0.860965 | 1390.23 -190.278
-2.3618 -51.9089 | -2.30775 2.04349 | 428.12 -538.362
-1.87025 -51.9729 | -2.01072 3.15449 | -427.746 -1614.4
-1.37673 -52.0201 | -2.19404 3.48571 | 886.125 -701.94
-0.880921 -52.0524 | -2.2862 3.48641 | 2940.3 -3321.53
-0.381697 -52.0698 | -2.34646 2.9937 | 2683.16 1095.1
0.120081 -52.0605 | -2.59791 2.23821 | 398.563 2373.4
0.620813 -52.0176 | -2.60796 0.831197 | -220.441 -809.573
1.11786 -51.9441 | -2.2712 -0.0880863 | -2515.91 369.094


-44.9282 26.1539 | -0.136885 -0.267401 | -74.0755 -1722.85
-44.4643 26.3382 | -0.618786 1.67524 | -508.737 139.403
-44.0101 26.545 | -1.3126 2.11556 | -2005.21 6719.75
-43.5663 26.7747 | -1.89799 1.29559 | -356.631 -336.044
-43.1218 27.0021 | -2.00687 0.248087 | 2977.54 -6179.88
-42.6647 27.203 | -1.61903 -0.55085 | 620.533 1831.19
-42.1956 27.3774 | -0.332903 -2.51531 | 1373.21 1051.89
-41.714 27.5198 | 0.360649 -3.91544 | 5198.86 -4642.28
-41.2188 27.6219 | 0.363961 -4.09217 | 911.587 188.32
-40.7174 27.696 | 0.763361 -3.63121 | -2316.33 252.563
-40.2157 27.7534 | 1.31843 -3.11631 | -3605.02 -657.573
-39.7166 27.8034 | 1.50834 -4.01096 | -4466.57 3209.27
-39.2215 27.8568 | 1.59542 -4.37632 | -610.047 653.279
-38.7273 27.9106 | 2.11914 -3.02648 | 903.575 -517.771
-38.232 27.959 | 2.99294 -2.67146 | -113.332 3404.55
-37.7358 27.9988 | 3.14662 -3.93633 | -1114.37 -1148.82
-37.2393 28.014 | 2.58357 -3.05591 | -1668.03 -2203.55
-36.7441 27.9943 | 2.56638 -1.65879 | 995.084 773.875
-36.2508 27.9396 | 2.72577 -1.40014 | 1584.55 649.18
-35.7618 27.8486 | 2.78536 -1.03592 | 1602.84 1041.77
-35.2805 27.7179 | 2.91512 -0.535653 | 651.653 -3916.65
-34.8127 27.5411 | 2.68912 -0.606459 | -1316.9 -3600.72
-34.3607 27.3262 | 1.75488 -0.823828 | 862.49 5261.3
-33.9184 27.0953 | 0.976943 -0.178911 | -1230.27 5799.16
-33.4866 26.8525 | 1.86252 1.56192 | -4971.17 -684.199
-33.0735 26.5859 | 3.59215 2.8865 | -2821.02 834.496
-32.6796 26.2964 | 4.17598 2.95982 | -1366 3126.99
-32.3019 25.9898 | 3.88414 2.93436 | 1387.45 -158.641
-31.937 25.6667 | 4.00274 3.52791 | 2469.4 -3112.18
-31.5822 25.3275 | 2.86429 2.52717 | 1999.77 -3789.41
-31.2333 24.9766 | 0.371319 1.07177 | 1714.07 -4207.84
-30.8816 24.623 | -1.48378 1.20385 | 3440.1 -441.215
-30.5144 24.2816 | -2.1918 1.71452 | 3592.71 87.556
-30.1252 23.9617 | -1.38077 2.84943 | 225.927 -1174.31
-29.7152 23.6672 | -0.285621 3.66451 | 693.501 1989.31
-29.2839 23.4054 | 0.49462 3.57633 | 1706.33 3354.51
-28.8343 23.1775 | 1.37142 2.88805 | -4509.86 -770.923
-28.3773 22.9725 | 1.97543 1.64786 | -6598 -1634.82
-27.9167 22.7875 | 1.84218 1.04247 | -2306.13 472.337
-27.4476 22.6328 | 1.43577 1.53602 | 1192.88 1122.66
-26.9665 22.5191 | 0.723651 1.92687 | 2550.52 793.616
-26.4751 22.4499 | -0.581598 -0.060032 | 681.716 -2616.43
-25.9785 22.4219 | -0.910569 -1.81707 | 310.379 -235.075
-25.4807 22.4396 | 0.356064 -2.42769 | 2865.05 3899.16
-24.9841 22.5069 | 3.09411 -4.47456 | 4989.19 -1284
-24.4902 22.6123 | 4.81249 -3.19051 | 1618.09 -465.953
-24.0035 22.7523 | 3.74195 0.671594 | -4195.96 2736.2
-23.5306 22.9268 | 2.44611 1.30249 | -1685.99 -2223.12
-23.0684 23.123 | 2.28974 -0.744786 | 1087.05 -3088.98
-22.6139 23.3346 | 2.39937 -2.64605 | -816.043 -580.466
-22.1707 23.5663 | 2.21954 -3.06319 | -3235.64 -93.5406
-21.7443 23.8222 | 1.60405 -1.67146 | -4170.31 -398.008
-21.3362 24.1007 | 0.448805 1.22257 | -1946 -597.55
-20.941 24.3945 | -1.37489 3.79889 | 1182.66 -925.992
-20.5497 24.6937 | -3.55453 4.60606 | 1668.02 86.6483
-20.1565 24.993 | -4.89812 4.26096 | 3599.98 2179.28
-19.7572 25.2904 | -2.99991 1.60349 | 4060.34 1504.19
-19.3505 25.5838 | 0.833485 -1.38995 | 357.252 686.332
-18.9402 25.8737 | 3.64038 -1.99708 | -1456.29 1470.16
-18.5275 26.1604 | 4.36736 -1.30878 | -941.038 2328.68
-18.1084 26.4384 | 3.8078 -1.26542 | 32.5548 3080.55
-17.6741 26.6935 | 2.3089 -1.30834 | 1113.08 -2471.83
-17.2155 26.8993 | 0.798803 -0.568584 | -12.8152 -7287.97
-16.7337 27.0357 | 0.443069 0.152807 | -481.211 -3610.31
-16.2386 27.1091 | 1.20492 0.277066 | 288.023 -650.678
-15.7383 27.1406 | 2.3072 1.28451 | 1878.43 4796.99
-15.2353 27.1553 | 2.45367 4.67038 | 2534.3 4459.07
-14.7298 27.1599 | 1.43049 5.49546 | 700.541 1197.11
-14.2238 27.1432 | 0.037096 3.56176 | 175.218 -2234.96
-13.72 27.0896 | -0.915148 1.39975 | -501.094 -3017.23
-13.2232 26.991 | -0.89537 0.362363 | -538.184 386.225
-12.7372 26.8502 | -0.611303 -0.526997 | 345.865 -742.649
-12.265 26.6678 | -0.668838 -1.67558 | -201.021 -195.037
-11.8108 26.4457 | -0.153257 -1.46176 | -3510.28 763.324
-11.3806 26.1864 | 0.189509 -0.534757 | -6297.1 1281.5
-10.9774 25.8952 | -0.135602 0.301205 | -2775.39 1904.17
-10.5938 25.5828 | -0.147196 1.78922 | 2672.2 384.127
-10.2183 25.2587 | -0.2222 2.97048 | 4548.84 -1052.42
-9.84446 24.927 | -0.225879 3.32314 | 2876.46 -3457.61
-9.4729 24.5868 | 1.05213 4.09193 | 2253.98 -1621.85
-9.10353 24.2403 | 1.58947 3.74782 | 381.988 -1281.46
-8.73737 23.8885 | 0.758235 2.75972 | -180.105 -598.164
-8.37339 23.5342 | 0.327223 3.04312 | 837.907 2479.6
-8.00927 23.1811 | 0.333919 3.49875 | -1234.54 -1010.5
-7.64824 22.8254 | 0.719078 3.53469 | 57.571 -380.445
-7.28946 22.4676 | 1.52648 3.16474 | -3754.84 -1155.17
-6.93261 22.1098 | 1.47931 1.93238 | -1793.22 403.985
-6.56681 21.7628 | 0.226117 -0.0460442 | 4552.79 3683.62
-6.17838 21.4405 | -0.750365 -1.32274 | 1194.2 -744.378
-5.77051 21.1418 | -0.305171 -0.793501 | -2565.15 -823.34
-5.34818 20.867 | 1.63428 0.737704 | -4294.41 2101.44
-4.91175 20.6234 | 3.6834 2.04492 | -3117.65 2302.25
-4.45944 20.4187 | 4.73709 2.57241 | 631.315 1662.65
-3.99031 20.2567 | 4.8319 2.01402 | 2544.58 -789.14
-3.50729 20.1332 | 3.98206 -0.407527 | 2275.92 -2575.12
-3.01441 20.0428 | 3.20606 -2.26665 | 1864.67 -351.191
-2.51456 19.9873 | 2.97048 -1.99386 | 1301.29 -623.832
-2.01104 19.9684 | 2.9269 -1.94588 | -1279.03 887.494
-1.50879 19.9903 | 2.58937 -1.23922 | -3351.49 3975.45
-1.01221 20.0537 | 1.28792 0.949106 | 282.107 -3152.67


50.914 15.3707 | -3.94656 2.53012 | -2015.71 -202.801
50.865 14.8731 | -3.3173 2.31927 | 1486.3 1878.81
50.7927 14.3802 | -2.56595 1.8528 | -175.333 2171.02
50.7032 13.8922 | -2.50604 1.41594 | 812.525 2831.44
50.6055 13.4086 | -3.40558 1.13176 | 793.087 2206.72
50.5082 12.9273 | -3.63242 0.711154 | 298.134 1126.53
50.4183 12.4458 | -4.51815 0.512944 | -31.9676 474.713
50.3427 11.9624 | -5.30068 0.570699 | -2327.4 -1039.16
50.2872 11.4755 | -5.23486 0.688483 | 334.503 -440.523
50.2657 10.986 | -3.9652 0.73666 | 1670.71 930.143
50.2875 10.4972 | -1.92392 1.06503 | -882.964 669.614
50.3522 10.0125 | -0.916186 1.67092 | -610.285 191.575
50.4582 9.53481 | -0.988964 2.18894 | -1480.41 -2590.36
50.603 9.06533 | -0.27496 2.43915 | -601.111 -2984.68
50.7882 8.60774 | 0.634912 2.23171 | 192.986 -1959.47
51.018 8.16883 | 1.26838 2.13839 | 1189.77 -1523.04
51.2957 7.75679 | 2.24516 2.82204 | -1088.68 17.8935
51.6196 7.38074 | 2.93785 3.5107 | -2442.78 62.1086
51.9884 7.05069 | 3.42823 4.7181 | -132.642 -858.411
52.4023 6.77926 | 3.9245 6.7431 | 4758.69 1224.69
52.8586 6.57982 | 3.4793 7.44035 | 3730.55 -567.747
53.3435 6.45198 | 2.6278 6.57599 | -1307.64 -2675.25
53.8412 6.39072 | 2.06492 5.70961 | -1672.58 -363.841
54.3414 6.40036 | 1.44922 4.18428 | 799.083 1802.02
54.8352 6.48581 | 1.01842 2.28289 | 1597.65 3862.59
55.3133 6.64397 | 0.773045 0.724107 | 2112.88 1913.34
55.7721 6.85911 | 0.942444 -0.738872 | 1521.42 506.052
56.2124 7.11436 | 1.11005 -0.907061 | 1436.18 1642.39
56.6379 7.39745 | 0.141976 0.377401 | 1589.08 1225.37
57.0543 7.69643 | -1.5502 1.56506 | -480.402 -1790.59
57.4663 7.99953 | -2.71447 2.04221 | -662.806 -3368.91
57.8776 8.29997 | -3.41154 2.69331 | -1814.35 -153.288
58.2878 8.59909 | -3.87712 3.65595 | -1381.47 -948.871
58.6986 8.89466 | -3.68233 3.74361 | -1869.7 -823.694
59.1115 9.18403 | -2.63398 2.60205 | -873.927 -435.677
59.5302 9.46335 | -1.37194 1.42384 | -536.708 974.348
59.9578 9.72779 | -0.016876 -0.315016 | -1686.05 -218.431
60.3983 9.96708 | 0.912901 -2.14098 | -461.632 -2867.57
60.8558 10.168 | 1.44681 -3.22418 | 819.319 -1917.28
61.33 10.3259 | 2.17443 -4.13175 | 224.473 1320.42
61.8163 10.4437 | 2.76223 -4.58499 | -107.492 349.623
62.3109 10.5205 | 2.79586 -4.57248 | -147.992 -1112.98
62.8102 10.5542 | 2.35185 -3.92865 | 316.981 628.231
63.3109 10.5478 | 1.59602 -3.32716 | -335.812 -241.457
63.809 10.5023 | 0.660939 -2.72546 | -2982.49 -1245.85
64.3002 10.4207 | -0.070872 -2.29941 | -2190.74 2650.18
64.7841 10.313 | -0.569674 -2.53496 | 599.425 3687.71
65.2614 10.1815 | -0.225811 -1.98374 | -1618.18 -2362.07
65.727 10.016 | 0.682082 -1.59462 | -1628.52 -519.23
66.1793 9.81932 | 1.34626 -1.44369 | 1666.23 2115.03
66.6214 9.59936 | 1.84064 -0.488352 | 2126.94 -251.543
67.0531 9.35605 | 2.00457 0.392763 | 2182.39 -1341.87
67.473 9.08838 | 2.34866 1.40772 | 991.525 -2345.91
67.8793 8.79701 | 3.04807 2.15439 | 509.049 -1051.85
68.2737 8.48801 | 3.82149 2.67368 | 1686.92 1415.85
68.6605 8.16886 | 3.35558 2.32136 | 824.589 1367.2
69.0389 7.84033 | 2.12662 1.94413 | -1489.94 332.918
69.4041 7.49876 | 1.16311 1.61979 | -2061.16 -1145.07
69.7539 7.14225 | 1.24781 1.32447 | -146.165 -1045.2
70.093 6.77498 | 1.70921 0.610673 | -820.701 -1252.74
70.4284 6.40383 | 2.4064 0.0818743 | 896.427 583.262
70.7715 6.03952 | 3.04383 0.0393673 | 1555.17 1168.29
71.1298 5.69031 | 3.63833 0.28267 | -1740.92 -350.067
71.5044 5.36026 | 4.35892 0.854468 | -2362.93 1075.67
71.8989 5.05807 | 4.05204 0.772753 | -444.639 2375.74
72.3179 4.79395 | 3.23955 0.154691 | 146.265 525.294
72.7602 4.57149 | 2.95737 0.0358842 | -485.646 -1421.14
73.2213 4.39078 | 3.09138 0.474337 | 460.806 -345.807
73.6982 4.25513 | 3.05317 0.168835 | 193.774 553.682
74.186 4.16638 | 2.52916 -1.13114 | -895.203 489.495
74.6793 4.12149 | 1.64455 -2.58416 | -942.107 -1180.41
75.1738 4.11325 | 0.91033 -3.4894 | -345.114 -2275.25
75.6678 4.13696 | 0.588333 -3.27923 | 833.458 678.115
76.1597 4.195 | 0.274175 -2.82409 | 2312.74 -979.93
76.6489 4.28536 | -0.0839681 -2.79704 | 3232.34 -457.354
77.1336 4.40969 | 0.151389 -3.50457 | 3609.99 3066.4
77.6106 4.573 | 1.15949 -4.69027 | 2463.06 2709.2
78.077 4.77237 | 2.19044 -5.43323 | 354.811 876.054
78.5314 4.99932 | 2.38393 -5.27688 | -1350.51 -2588.17
78.974 5.24427 | 1.30097 -4.04682 | -3152.47 -2161.2
79.4039 5.50508 | 0.410384 -2.83297 | -1282.28 196.678
79.8221 5.78256 | 0.477723 -1.38007 | 1609.03 683.335
80.2315 6.07499 | 0.831937 0.392481 | 1816.38 1208.01
80.6327 6.38102 | 1.26072 1.44991 | -171.614 -370.466
81.0245 6.69862 | 2.18089 1.55916 | -3845.68 980.046
81.4052 7.02698 | 2.77763 1.84835 | -139.305 -205.949
81.7829 7.35806 | 2.22542 2.38563 | 1847.46 -1950.82
82.1649 7.68394 | 1.88351 1.46121 | -1329.63 -240.267
82.5505 8.00415 | 1.61894 0.171772 | -680.238 86.1324
82.9415 8.31692 | 1.1175 -0.0133964 | -226.242 -675.267
83.3403 8.6188 | 1.1586 -0.106976 | -1144.46 858.549
83.7481 8.90784 | 1.02024 0.417206 | 767.482 341.883
84.1695 9.17798 | 0.375874 1.39891 | 1610.14 -562.077
84.6069 9.42313 | -0.0247003 1.45162 | 426.139 74.9904
85.0589 9.64128 | -0.178144 1.41054 | -551.664 884.314
85.5235 9.8311 | 0.100475 1.64604 | 410.985 -224.165
86.0004 9.9878 | 0.793784 1.45639 | 486.484 -1875.34
