25.9388 -50.3915 | 3.62017 3.91307 | -6.09236 -485.064
21.7408 57.4869 | -0.695925 4.45062 | 657.259 715.76
22.1091 57.8257 | 0.302107 3.56451 | 172.881 901.988
22.4879 58.1537 | 1.20639 2.72149 | 429.407 535.772
22.8819 58.4646 | 1.92534 1.95064 | 838.386 -8.90714
23.2949 58.7506 | 2.34273 1.35081 | 1344.34 -970.235
23.7286 59.0053 | 2.26261 1.29482 | 1366.5 -1115.6
24.1811 59.2266 | 2.08927 1.14061 | 630.334 302.34
24.6478 59.4184 | 1.87721 0.792846 | 472.841 862.85
25.1249 59.5845 | 1.75173 0.225129 | 425.728 197.875
25.6104 59.726 | 1.6268 0.0994955 | -76.2527 301.49
26.1023 59.8434 | 1.59231 0.141689 | -55.7231 -404.641
26.5994 59.9358 | 1.71534 -0.497938 | -213.862 -1017.22
27.1001 60.0032 | 1.89142 -1.72887 | -675.103 -258.476
27.6025 60.0489 | 2.15084 -3.60899 | -829.365 391.539
28.1056 60.0771 | 2.35791 -4.96576 | -316.561 579.227
28.6091 60.0899 | 2.36861 -4.56998 | 442.984 310.899
29.1129 60.087 | 2.26646 -2.90213 | 180.865 -563.119
29.6165 60.0668 | 2.20464 -1.31777 | -605.62 -297.326
30.1186 60.0299 | 2.1289 -0.139542 | -837.395 -133.272
30.6186 59.978 | 1.89421 0.837108 | -581.694 -1020.21
31.1167 59.9132 | 1.53194 1.744 | 106.816 -137.007
31.614 59.8419 | 1.17047 2.54972 | 603.043 625.518
32.1118 59.7708 | 0.739172 2.58471 | 380.68 229.497
32.6104 59.704 | 0.275402 2.17304 | -370.634 454.47
33.1095 59.6446 | -0.0966886 1.76103 | -993.108 394.437
33.6087 59.5937 | -0.370329 1.15267 | -691.654 29.8208
34.108 59.5516 | -0.61665 0.288684 | -25.4087 13.0779
34.6079 59.5182 | -0.843342 -0.774934 | 224.815 -520.006
35.1085 59.4933 | -0.950088 -1.7527 | 315.877 -345.413
35.6098 59.4783 | -0.88362 -1.83616 | 426.767 349.887
36.1117 59.4756 | -0.788136 -0.813329 | 502.195 -219.68
36.6139 59.486 | -0.747366 0.993029 | 294.884 -399.178
37.1159 59.5108 | -0.741303 3.06348 | -6.14561 -284.153
37.6167 59.5526 | -0.810008 4.406 | -191.78 -460.345
38.1152 59.6149 | -0.894798 4.12969 | -793.236 206.358
38.6091 59.7026 | -0.842878 2.71967 | -1129.26 -92.9812
39.0959 59.8188 | -0.491854 0.90597 | -534.826 -1464.14
39.5733 59.9659 | 0.145106 -0.727024 | -790.18 83.6725
40.0368 60.15 | 0.782314 -1.50201 | -1400.66 1778.51
40.4814 60.3746 | 1.02045 -1.12811 | -630.045 1046.39
40.9064 60.6344 | 0.492746 0.261478 | 469.878 -79.4704
41.3156 60.919 | -0.508716 1.82736 | 522.922 -916.75
41.7133 61.2194 | -1.00073 2.49234 | -62.3228 -927.347
42.1026 61.5297 | -0.472782 2.01453 | -82.4905 -254.125
42.4863 61.8468 | 0.0596979 1.60277 | 843.365 -579.212
42.867 62.1677 | 0.170672 1.49411 | 218.832 192.958
43.2449 62.4923 | 0.0948354 1.38338 | -596.688 831.083
43.62 62.8201 | -0.0982109 1.32549 | -289.335 84.7815
43.9952 63.1477 | -0.204745 1.18665 | -171.41 -280.598
44.3739 63.4709 | -0.368486 1.30884 | -242.565 60.4464
44.7592 63.7859 | -0.764375 2.05048 | 235.378 106.35
45.1545 64.0889 | -0.946579 2.62326 | 420.589 408.22
45.562 64.376 | -0.773507 2.39847 | 585.675 746.086
45.9836 64.6437 | -0.329545 1.43446 | 1121.68 516.708
46.421 64.8873 | 0.152844 0.408706 | 1151.72 505.302
46.8743 65.1027 | 0.262312 0.331631 | 1291.32 587.262
47.343 65.2859 | 0.18961 1.05405 | 1688.82 16.9778
47.8258 65.4327 | 0.187737 2.30393 | 1160 -403.63
48.32 65.54 | 0.441798 3.33856 | 471.442 -900.56
48.8217 65.6066 | 0.797648 3.78764 | 553.26 -843.055
49.3277 65.6341 | 1.09521 3.79538 | 1025.01 -330.93
49.8354 65.6267 | 1.32086 3.51688 | 820.057 147.359
50.3424 65.5887 | 1.41015 3.12746 | 231.658 -2.69116
50.8468 65.5224 | 1.34783 2.87263 | -21.9637 -537.195
51.3469 65.4287 | 1.23328 2.41811 | -270.352 -590.707
51.8413 65.3094 | 1.15281 1.54525 | -675.28 -283.002
52.3291 65.1675 | 1.0664 0.525443 | -618.016 767.072
52.8102 65.0066 | 0.878758 -0.369284 | -454.389 756.101
53.2838 64.8272 | 0.704934 -0.796399 | -722.21 -117.398
53.7482 64.627 | 0.52469 -1.04373 | -1767.55 -1007.41
54.2009 64.4046 | 0.499776 -0.857749 | -2366.4 -1313.77
54.6426 64.1636 | 0.563159 -0.394175 | -847.672 607.066
55.0787 63.9147 | 0.312163 -0.455547 | -411.108 1014.85
55.515 63.6676 | -0.105567 -0.927924 | -629.779 1451.18


48.9409 49.9747 | 0.0904248 -1.6032 | -3164.67 4092.35
49.3338 49.6728 | 3.76813 0.555872 | 317.802 -4601.96
49.719 49.3578 | 0.0443365 -3.04232 | 5103.51 5329.49
50.1032 49.0415 | -1.25937 -3.16424 | -5086.7 2629.45
50.4729 48.7144 | 3.19457 0.083967 | -4848.12 -5311.62
50.8234 48.367 | 4.14412 0.171391 | 6279.68 -1275.86
51.1711 48.0115 | 0.4258 -2.0517 | -1124.38 1420.07
51.5171 47.6555 | -1.10805 -3.11736 | -1103.57 967.031
51.865 47.3026 | 0.818076 -1.48768 | 2942.41 20.4092
52.2197 46.9551 | 0.381765 -2.14736 | -4872.51 -2491.67
52.5773 46.6118 | -1.50482 -4.1823 | 1906.72 2367.54
52.9493 46.2841 | 0.162462 -0.877961 | 7347.99 2383.83
53.3393 45.9732 | 1.77619 2.42804 | -4523.43 -7943.91
53.7304 45.6618 | 1.03325 1.39124 | -2644.45 -670.185
54.128 45.3604 | 1.73691 1.61724 | 3610.29 7159.67
54.5426 45.0851 | 2.86693 1.9833 | -5342.63 -5534.38
54.9658 44.8255 | 2.26534 0.0996654 | -1308.26 -1553.25
55.4055 44.5952 | 2.63692 0.985585 | 6890.99 4651.05
55.8711 44.4146 | 1.96133 0.98018 | 907.168 -7811.63
56.3539 44.2791 | 0.812733 -0.247563 | -1987.99 6037.46
56.8486 44.2116 | 1.30413 2.73298 | -338.385 5774.61
57.348 44.2117 | 1.38642 4.24078 | 4712.51 -8491.83
57.849 44.2544 | 0.578996 3.92622 | 1288.31 6416.46
58.3447 44.3489 | 0.187177 2.97071 | -2418.58 1235.41
58.8306 44.4802 | 1.39256 1.45398 | -1449.72 -6162.97
59.3091 44.6284 | 2.35296 1.57556 | -2224.37 3598.34
59.78 44.7956 | 3.10247 -1.89853 | -1187.91 873.143
60.248 44.9681 | 3.54621 -5.06139 | -872.62 -2967.52
60.7192 45.1274 | 3.15995 -3.84404 | 3121.32 -5515.97
61.1985 45.2654 | 1.82165 -1.09804 | 2992.04 2815.85
61.6826 45.3976 | 0.435936 1.61489 | 1627.16 2461.33
62.1682 45.5317 | 0.262761 2.47238 | -129.124 -945.27
62.653 45.6677 | -0.356399 5.78479 | -2358.7 2522.39
63.1351 45.8098 | 0.0432232 5.97723 | 2797.98 -4376.73
63.6181 45.9514 | 0.956563 4.06889 | -1582.51 8203.6
64.0983 46.1047 | 1.39434 4.18542 | -648.371 -624.646
64.5806 46.2509 | 2.47139 0.872771 | 2198.09 -5460.06
65.0702 46.3729 | 1.94748 1.65164 | 388.074 6382.52
65.5654 46.4757 | 1.91665 1.58738 | 403 -8301.57
66.0665 46.5394 | 1.79852 1.67164 | -1654.36 5222.24
66.5698 46.576 | 2.17499 3.15449 | 1755.59 -3701.61
67.0754 46.576 | 2.20581 -2.01656 | 664.043 -3521.45
67.5808 46.5437 | 1.4998 -1.36592 | 1089.05 5625.72
68.0857 46.4968 | 1.62554 -2.77025 | -1012.7 -6276.3
68.5884 46.4301 | 1.99347 -3.1464 | 3080.14 10303.2
69.0926 46.3626 | 2.43367 -1.24003 | 2116.57 -4201.9
69.5954 46.2718 | 1.80876 -2.61617 | 897.728 -2155.19
70.0926 46.1497 | 2.10448 0.605323 | -1193.03 -476.749
70.5789 45.9943 | 2.29172 0.0705194 | -8003.19 -5457.51
71.0481 45.8046 | 2.88317 0.787588 | -1246.97 6958.33
71.5096 45.6054 | 2.96544 0.780272 | -2297.08 -3784.75
71.9663 45.3981 | 1.97547 -1.15775 | 1784.48 4166.09
72.4269 45.2007 | 1.21213 -1.25743 | -970.626 783.182
72.8912 45.0157 | 0.193754 -3.66019 | -3372.38 -748.764
73.3581 44.8444 | 1.05103 -1.69551 | -1493.27 5316.27
73.8298 44.6948 | 1.30621 -0.0444411 | -985.923 -3313.87
74.3047 44.5562 | 2.04904 1.07046 | 2280.79 3290.47
74.7846 44.4308 | 2.28358 2.11476 | 1566.26 -4617.26
75.2669 44.3053 | 2.23722 -0.119302 | 2122.31 -2206.38
75.752 44.1828 | 2.66871 0.479026 | -440.672 1546.45
76.2399 44.0721 | 2.83927 0.224104 | 516.19 -1759.67
76.7311 43.9762 | 3.58819 1.21421 | -2715.07 3163.61
77.2243 43.9043 | 3.14346 0.82668 | -266.004 -3663.62
77.7198 43.8537 | 2.74824 0.413447 | 477.678 1411.29
78.2179 43.8359 | 2.03597 1.68928 | 94.4051 -1319.45
78.7162 43.8557 | 1.42734 1.91758 | 2057.76 3325.11
79.2123 43.922 | 1.02756 3.02181 | 972.612 2532.46
79.7028 44.0301 | 1.46464 1.53746 | 2562.39 -1443.85
80.1881 44.1662 | 1.1846 0.827398 | -93.3505 866.673
80.6672 44.3243 | 1.33312 -0.0207628 | 1238.64 -1394.16
81.1422 44.496 | 1.05984 -0.583469 | -1654.02 2067.47
81.6122 44.6788 | 1.26502 -0.86657 | 710.64 -3078.1
82.0814 44.8615 | 2.34804 -1.41952 | -2821.64 903.184
82.5492 45.0438 | 2.6732 -1.32569 | 1255.03 -366.844
83.02 45.2189 | 3.24728 -1.64428 | -237.293 591.264
83.4953 45.382 | 2.09815 -0.338711 | 1568.82 152.021
83.9778 45.5253 | 1.40354 0.442532 | -351.218 -1160.01
84.4671 45.6405 | 0.887672 1.3966 | -2778.92 775.933
84.9609 45.7223 | 1.06936 0.633162 | -55.1913 -2431.05
85.4592 45.7597 | 1.31971 0.420381 | -1673.2 253.445
85.9575 45.7511 | 1.68825 0.143272 | -1088.66 -1916.24
86.4521 45.6941 | 1.35476 0.707258 | -534.542 1897.23
86.9397 45.5954 | 0.799979 0.55602 | 154.699 -1819.42
87.4177 45.4551 | -0.691626 -0.597593 | 1688.19 2783.8
87.8855 45.2816 | -1.67534 -1.2627 | 391.598 359.55
88.3381 45.0721 | -2.12456 -1.81154 | -1747.18 3318.92
88.7677 44.824 | -1.98726 -1.12818 | -324.557 699.679
89.1644 44.5287 | -1.37279 -0.241953 | -1113.22 2475.67
89.5134 44.1822 | 0.0375627 1.12153 | -1741.56 -182.989
89.7989 43.7834 | 0.53277 1.13854 | 406.811 236.481
90.0128 43.3418 | 1.23508 0.876356 | -592.232 -1540.8
90.1533 42.8701 | 0.744079 0.355934 | 1487.16 -491.401
90.2304 42.3824 | 0.238907 -0.14682 | 1421.94 -475.766
90.2549 41.8883 | -1.45531 -0.965357 | 2721.39 828.854
90.2367 41.3942 | -2.71457 -1.20261 | 981.215 -884.739
90.1772 40.9027 | -3.86697 -1.42828 | 260.273 -151.877
90.0765 40.4177 | -3.47001 -1.69359 | -601.897 -1266.11
89.9355 39.9415 | -2.18084 -2.02012 | -1290.23 -1972.42
89.7584 39.4755 | -1.36395 -2.41655 | -1387.34 -386.627
89.5526 39.0203 | -0.923197 -2.3404 | 1795.11 -988.639


-68.7758 14.2653 | -2.57666 -4.90361 | 2586.52 1672.01
-68.2922 14.1304 | -1.76857 -2.7853 | 109.311 -210.08
-67.8017 14.0231 | -0.971991 -1.12597 | -833.017 -1412.1
-67.3075 13.9358 | -0.406995 0.151387 | 121.05 -1567.2
-66.8105 13.8665 | 0.0470852 1.35681 | -576.347 -10.3396
-66.3115 13.8191 | 0.241458 2.29883 | -1622.72 771.656
-65.812 13.7974 | 0.207759 2.18073 | -1093.4 1206.1
-65.3131 13.8022 | 0.171172 0.758997 | 397.787 -276.953
-64.8145 13.8287 | -0.276997 -1.01654 | 1674.91 -613.589
-64.316 13.873 | -0.745369 -2.78312 | -98.705 -403.9
-63.8193 13.9333 | -0.716235 -4.57143 | -1084.64 -917.338
-63.3256 14.0093 | -0.67791 -4.73118 | 770.641 -686.545
-62.8349 14.1033 | -0.63858 -2.51424 | 59.2026 -881.661
-62.3498 14.2203 | -0.233257 -1.15639 | -2586.58 1201.91
-61.8753 14.3682 | 0.28735 -0.354856 | -1601.37 758.847
-61.4132 14.5471 | 0.652644 0.277624 | -570.124 -60.3911
-60.9628 14.752 | 0.435433 0.882013 | -1842.43 -301.905
-60.5234 14.9762 | 0.597545 1.04029 | -1006.84 -1635.32
-60.091 15.2109 | 1.59872 0.0644651 | 55.8523 271.604
-59.6619 15.4514 | 2.58903 -1.79291 | -978.48 211.517
-59.2332 15.6911 | 3.03642 -3.21107 | -1370.36 -1684.76
-58.8011 15.9216 | 2.92049 -3.89701 | -417.222 883.048
-58.3622 16.1392 | 2.44867 -3.847 | 1350.41 1980.66
-57.9124 16.3379 | 1.9321 -3.14931 | 3164.34 1672.62
-57.448 16.5082 | 1.85844 -3.05597 | 2724.62 -1564.74
-56.9694 16.6401 | 2.17897 -3.3431 | -827.353 -1250.42
-56.4823 16.7341 | 2.14032 -3.43571 | -447.297 1345.14
-55.9903 16.7976 | 1.45658 -3.47999 | 1377.69 1006.96
-55.4946 16.8343 | 0.529889 -1.92096 | 15.3647 1379.94
-54.9979 16.8457 | -0.0359244 -0.351657 | -3169.92 1819.71
-54.5042 16.8295 | -0.0533042 -0.313611 | -4194.26 471.086
-54.0168 16.7777 | 0.0421751 -0.0744977 | -1898.74 -1251.86
-53.5373 16.6848 | 0.158189 0.87083 | -917.903 -1880.49
-53.0669 16.5552 | 0.197127 1.2928 | 780.439 191.111
-52.6017 16.405 | -0.491573 0.367817 | 3212.35 2111.73
-52.1358 16.2503 | -1.28109 -0.0498287 | 2530.4 -862.606
-51.667 16.0965 | -1.87407 0.427377 | 2615.13 -1426.25
-51.1933 15.9495 | -2.52083 1.09701 | 1612.97 1003.66
-50.7139 15.8177 | -2.96686 1.38548 | 297.572 2860.62
-50.2298 15.7042 | -3.15672 0.946943 | -711.37 -1107.43
-49.7438 15.6002 | -2.64368 1.40676 | -933.708 -2453.01
-49.257 15.5016 | -1.99178 0.844967 | -293.257 -47.8043
-48.7688 15.4141 | -1.69059 -0.926127 | -2093.61 584.021
-48.2797 15.3437 | -1.26067 -3.06384 | -2791.65 541.48
-47.7901 15.2942 | -0.46724 -5.66364 | 544.07 451.774
-47.2986 15.2671 | 0.378136 -6.90124 | 2495.34 -608.101
-46.8043 15.2602 | 0.787743 -6.6371 | 1249 -2101.07
-46.3091 15.272 | 0.648223 -4.92238 | -619.29 -562.364
-45.8156 15.3081 | 0.169491 -2.65866 | -1746.76 174.031
-45.3268 15.3746 | -0.406518 -0.856305 | -1574.89 814.492
-44.8447 15.474 | -0.975772 0.645179 | -174.452 -578.398
-44.3696 15.602 | -0.993099 1.67666 | 1479.94 970.214
-43.9002 15.7549 | -0.595666 2.63547 | 3640.65 -290.307
-43.4337 15.9247 | -0.0369976 3.56207 | 3094 -2202.8
-42.9703 16.1079 | 0.922024 3.20992 | -373.352 195.75
-42.515 16.311 | 1.3466 2.63954 | -1373.7 1282.35
-42.072 16.5386 | 1.09985 2.41306 | 585.808 828.541
-41.6404 16.7889 | 0.783903 2.29895 | 1289.16 1222.45
-41.2185 17.0577 | 0.123821 2.23494 | 289.627 243.074
-40.8039 17.3386 | 0.0869881 0.552839 | 109.448 -710.979
-40.3934 17.6253 | 0.470553 -1.75839 | 851.016 -369.112
-39.9839 17.9138 | -0.558395 -1.81099 | 310.932 710.997
-39.574 18.2028 | -2.18764 -0.835719 | 325.138 -2025.42
-39.1625 18.4883 | -3.20205 -0.361001 | -1129.46 -584.197
-38.7516 18.7731 | -3.05971 -0.864805 | -1172.43 2922.73
-38.3414 19.06 | -2.49348 -1.1675 | 738.757 1523.79
-37.926 19.3416 | -1.73738 -0.91025 | 1713.53 337.673
-37.4982 19.607 | -0.555586 -1.34777 | 3292.92 -496.136
-37.0529 19.8466 | -0.0791997 -1.66073 | 2585.33 260.131
-36.5905 20.0564 | 0.162168 -1.71021 | 3.42462 -1254.37
-36.1148 20.2331 | 0.119389 -1.03922 | -2387.09 -2177.58
-35.6305 20.3766 | -0.50521 0.240012 | -2592.26 -95.7999
-35.1408 20.4917 | -0.78604 0.396153 | -537.046 -1388.96
-34.6466 20.5809 | -0.591777 0.797787 | 334.078 540.66
-34.1493 20.6515 | -0.40365 1.95678 | 78.749 2644.24
-33.65 20.7084 | -0.744946 2.29812 | -663.533 222.657
-33.1494 20.7459 | -1.66248 1.97805 | -939.215 -1710.22
-32.6486 20.7577 | -2.68654 2.76874 | -1538.11 117.995
-32.1493 20.7443 | -3.2062 3.74063 | -1762.92 1864.63
-31.6528 20.7065 | -2.6704 5.60193 | -493.415 242.319
-31.1602 20.6387 | -1.55926 6.47473 | -244.084 -442.868
-30.6739 20.536 | -0.981531 5.40452 | 266.795 -1060.34
-30.1961 20.3968 | -1.13767 2.49839 | 1930.47 -2190.52
-29.7268 20.2242 | -1.49304 -0.580627 | 2701.66 -2289.7
-29.2636 20.0277 | -1.13644 -2.09394 | 2715.53 354.89
-28.8025 19.8212 | -0.256164 -2.9825 | 1398.82 1849.13
-28.3412 19.6134 | 0.774488 -2.46456 | 475.344 1238
-27.8803 19.4049 | 1.81559 -0.857862 | -935.412 349.439
-27.4227 19.1915 | 2.14688 -0.913828 | -2185.14 85.8099
-26.9712 18.9694 | 1.8511 -2.10061 | -1514.76 193.162
-26.5263 18.7372 | 1.90582 -1.83691 | -980.63 -667.14
-26.0874 18.4948 | 1.14097 -2.0956 | 309.781 -2538.78
-25.651 18.2451 | 0.590576 -1.61377 | 3146.32 -1313.96
-25.2097 17.9984 | 1.14336 0.00929636 | 565.181 -1789.62
-24.76 17.7648 | 1.66539 0.623023 | -653.104 286.233
-24.297 17.5604 | 1.76575 0.407321 | 413.762 3222.93
-23.8172 17.4029 | 1.44037 -0.218304 | -208.681 2293.42
-23.3235 17.3006 | 0.935518 -1.50217 | -692.502 3364.37
-22.8223 17.255 | 0.691476 -2.89405 | -2147.48 -177.683
-22.3203 17.255 | 0.657904 -4.02875 | -1717.14 -2908.12


-86.4178 -3.45375 | 0.0928247 0.286449 | 780.216 1341.19
-86.3827 -3.95104 | 1.23586 0.716444 | -796.122 867.225
-86.3801 -4.44884 | 2.04479 0.69043 | -1385.99 789.134
-86.4068 -4.94526 | 1.69893 0.46001 | 322.287 549.946
-86.4528 -5.43986 | 0.651025 0.52933 | -1518.35 -303.334
-86.5086 -5.93375 | -1.13438 0.568938 | 822.44 -1192.96
-86.5585 -6.42897 | -2.93021 0.343358 | 2512.52 -526.855
-86.5901 -6.92596 | -3.54762 0.0252293 | 27.7615 157.261
-86.6013 -7.42377 | -3.81494 -0.301162 | 759.054 463.536
-86.5902 -7.92122 | -4.16608 -0.518988 | -1388.69 1079.25
-86.5587 -8.41689 | -3.2987 -0.578365 | -1865.73 734.619
-86.5034 -8.90963 | -2.38454 -0.636341 | 235.573 119.458
-86.415 -9.39716 | -2.18058 -0.905517 | -709.773 33.6441
-86.2871 -9.8754 | -3.08302 -1.35563 | -379.103 658.688
-86.1129 -10.338 | -4.06003 -1.46974 | -112.936 260.481
-85.8881 -10.7777 | -3.81402 -0.827909 | -408.865 -434.608
-85.6124 -11.1875 | -3.19599 -0.0154277 | -559.539 485.113
-85.2879 -11.559 | -2.35693 0.523128 | -1202.34 116.559
-84.9199 -11.8866 | -1.44459 1.10247 | -1387.85 -1964.57
-84.5143 -12.1661 | -0.977077 2.34022 | -317.985 -393.805
-84.0751 -12.389 | -0.843479 3.37687 | 137.922 -294.707
-83.6093 -12.5493 | -0.341381 3.62451 | 280.324 -1716.07
-83.1255 -12.645 | 0.309979 3.67025 | -379.078 -50.9556
-82.6331 -12.6733 | 0.259164 3.163 | 362.529 657.473
-82.1407 -12.6364 | -0.270732 2.45802 | 1688.14 -1461.02
-81.6541 -12.5438 | -0.269776 2.33073 | 1938.61 -1333.09
-81.178 -12.4016 | 0.450146 1.90755 | 1353.45 -61.7289
-80.7178 -12.2119 | 1.28288 0.764445 | -483.865 472.443
-80.2792 -11.9765 | 2.1137 -0.500162 | 440.349 -737.259
-79.8648 -11.7007 | 2.56331 -0.971002 | 731.287 -429.747
-79.4777 -11.3879 | 2.13262 -0.35655 | -1016.45 947.713
-79.1218 -11.0399 | 1.00703 0.440099 | -721.882 1304.48
-78.7961 -10.6629 | 0.143747 0.417777 | 46.577 195.619
-78.4933 -10.2667 | -0.74027 0.476585 | 1438.32 -1045.09
-78.2045 -9.85986 | -2.10643 1.16023 | -286.499 820.797
-77.925 -9.44568 | -2.57785 1.46048 | 488.9 1603.21
-77.6477 -9.02819 | -2.21037 1.26187 | 767.651 2648.49
-77.3636 -8.61258 | -1.26841 0.568125 | 156.764 1207.53
-77.0624 -8.20779 | -0.28574 0.0244343 | 2155.36 -713.697
-76.7324 -7.82516 | -0.464163 0.437537 | 2157.54 -38.4351
-76.3689 -7.47268 | -1.2456 1.26102 | 1381.43 -1645.79
-75.9729 -7.15697 | -1.9132 2.14764 | 230.133 -684.688
-75.5493 -6.87916 | -2.2571 2.81236 | -225.294 113.193
-75.1034 -6.63882 | -1.83193 2.31552 | 968.176 -1718.85
-74.6386 -6.4372 | -1.21589 1.09313 | -351.682 -118.716
-74.1611 -6.2696 | -0.904007 0.390257 | -3445 1087.57
-73.6765 -6.13213 | -0.861096 1.4015 | -2135.75 -326.125
-73.1855 -6.02841 | -1.01881 3.27788 | 249.237 -1466.9
-72.6885 -5.96291 | -1.1294 3.43053 | -178.132 -1619.49
-72.1884 -5.93432 | -1.28525 2.6572 | -1164.31 -9.01827
-71.6884 -5.93454 | -1.47595 2.81525 | -1389.19 797.011
-71.1901 -5.9549 | -1.74114 2.51819 | -221.014 127.725
-70.6929 -5.98929 | -2.29403 1.35817 | 243.745 1193.78
-70.1963 -6.03148 | -2.53504 0.457577 | -577.561 2274.76
-69.7009 -6.07952 | -2.22901 0.567655 | -198.382 967.859
-69.2072 -6.13991 | -1.99771 1.4765 | -191.289 302.454
-68.7171 -6.22224 | -2.06451 1.43325 | -32.4769 -1688.1
-68.2334 -6.33631 | -1.80978 1.47529 | 963.917 -865.355
-67.7583 -6.4843 | -1.22624 1.32094 | -763.903 -2322.81
-67.2946 -6.6649 | -0.715404 0.51393 | -682.583 80.3691
-66.8403 -6.8673 | -0.246819 0.183976 | -341.667 1633.27
-66.3918 -7.0803 | 0.128346 0.127332 | -1045.07 -3.67254
-65.9463 -7.29794 | 0.66293 0.603191 | 485.865 988.201
-65.4995 -7.51304 | 0.690762 0.505093 | -169.907 -2023.09
-65.0493 -7.72268 | 0.318327 0.0131354 | 1868.02 -160.976
-64.5906 -7.91732 | -0.273034 -0.838137 | 2461.97 150.166
-64.121 -8.08971 | -0.587061 -1.65076 | 1130.14 134.287
-63.6418 -8.23639 | -0.252701 -0.941084 | -44.6821 1045.19
-63.1552 -8.35611 | -0.0832414 0.497784 | -888.984 -980.002
-62.6639 -8.45216 | -0.60354 0.816557 | 79.5156 -5.68983
-62.1684 -8.524 | -1.42254 0.707563 | 245.037 1019.39
-61.6701 -8.57151 | -1.84103 0.622621 | -734.809 -372.071
-61.1709 -8.59924 | -1.71583 0.0369384 | -739.66 -1191.05
-60.6715 -8.61068 | -1.54079 -0.523792 | 503.275 -1220.88
-60.1718 -8.60506 | -1.65631 0.431534 | 380.715 216.464
-59.6727 -8.57728 | -2.07284 1.7097 | -1670.45 1121.86
-59.1769 -8.52382 | -2.19099 1.83662 | -1801.22 1262.76
-58.6854 -8.44682 | -1.73648 1.4352 | 891.082 -1351.14
-58.1959 -8.35476 | -1.16633 2.06918 | 2910.66 -850.101
-57.7065 -8.2507 | -0.64422 2.67732 | 2226.52 2145.41
-57.2179 -8.13291 | -0.532193 2.99249 | -15.7289 881.454
-56.7311 -8.0065 | -0.696821 3.24363 | -881.884 -963.213
-56.2451 -7.87979 | -0.789837 3.34294 | -96.6385 444.81
-55.7577 -7.75803 | -0.745919 2.44113 | 1520.31 -334.929
-55.2663 -7.64836 | -0.595297 1.0797 | 1587.44 -309.177
-54.7701 -7.55592 | -0.801084 1.33685 | 418.612 604.282
-54.2699 -7.48427 | -1.2293 1.88792 | -78.7155 -2108.79
-53.7665 -7.44085 | -1.39344 0.645288 | -504.576 -2329.08
-53.2618 -7.42873 | -1.38177 -0.61537 | 411.496 123.957
-52.7568 -7.44671 | -1.17002 -0.667752 | 1534.05 49.1967
-52.2529 -7.49748 | -0.878285 -0.245116 | 165.38 -574.597
-51.7541 -7.58575 | -0.560285 0.803535 | -902.924 1056.2
-51.265 -7.71511 | -0.444318 1.55159 | -81.8641 -2042.85
-50.7913 -7.8937 | -0.718865 1.74816 | 1126.62 -2278.75
-50.3384 -8.12318 | -1.04954 1.56928 | 439.223 -516.116
-49.9121 -8.40003 | -1.04172 1.60352 | -1871.47 -1410.61
-49.5189 -8.72168 | -0.923608 1.56534 | -582.243 -102.317
-49.1605 -9.08107 | -0.179424 2.15367 | -1354.89 326.321
-48.838 -9.47156 | -0.0793102 2.29262 | -2923.47 1853.76
-48.5509 -9.88606 | -1.18422 1.41577 | -703.146 3927.96


42.5481 12.7185 | 2.02405 1.56759 | 781.701 -823.17
42.9898 12.9527 | 2.55916 0.648676 | -659.687 148.977
43.4229 13.2017 | 3.24231 -0.238839 | 36.6972 -81.9639
43.8519 13.4578 | 3.5806 -0.789968 | 1051.22 202.511
44.2818 13.7136 | 3.29913 -0.819977 | 4.22044 -304.521
44.7158 13.9619 | 2.62644 -0.101379 | -360.647 -2271.42
45.1561 14.1963 | 2.55934 -0.0462508 | -1209.34 -656.08
45.602 14.417 | 3.23245 -1.42278 | -1802.55 368.294
46.0528 14.6247 | 3.5802 -2.03088 | -1132.43 315.633
46.5096 14.8165 | 4.12169 -2.27001 | -326.226 1526.93
46.9747 14.9877 | 4.63932 -1.57771 | 907.643 -920.64
47.4504 15.1281 | 4.92007 -0.631781 | 1256.43 -2309.96
47.9362 15.233 | 5.09463 -0.455194 | 1604.82 391.027
48.429 15.3092 | 4.8936 0.622339 | 2379.74 2589.24
48.9271 15.3641 | 4.46832 2.94338 | 1523.39 3156.37
49.4286 15.3968 | 4.15025 4.11114 | -445.424 1278.12
49.9307 15.3944 | 3.65192 4.2706 | -1601.86 -2171.02
50.4284 15.3393 | 2.91709 3.94417 | -910.939 -3186.78
50.9152 15.2235 | 1.81116 2.78464 | 826.33 -2524.43
51.3872 15.0525 | 0.449198 0.941096 | 1230 -2367.89
51.8444 14.8404 | -0.76555 -1.36448 | 1521.55 897.07
52.2918 14.6063 | -1.87331 -3.58926 | 136.265 3309.59
52.7331 14.3638 | -2.38342 -4.81835 | -2132 2238.81
53.1683 14.1152 | -2.04008 -5.06717 | -1111.17 950.729
53.5975 13.8588 | -0.921545 -4.07508 | -474.437 -1543.07
54.0207 13.5923 | 0.336179 -3.078 | 1045.82 -488.792
54.4403 13.3183 | 1.08532 -3.17606 | 2055.14 1207.3
54.8565 13.0377 | 1.1999 -4.21408 | -909.484 -208.956
55.2623 12.7435 | 1.02506 -5.17112 | -1341.52 490.787
55.6516 12.43 | 1.62008 -4.53228 | -2381.59 -976.237
