-15.8878 14.824 | -0.11807 -2.29976 | -3240.37 2837.29
47.316 44.7719 | 0.849142 4.67045 | 1357.29 935.617
47.7936 44.6174 | 2.17576 3.63151 | 2039.88 -3729.29
48.2611 44.4274 | 1.36679 -1.26925 | 1212.61 -3108.59
48.7188 44.2093 | -1.12578 -1.81881 | 3344.56 1075.61
49.1716 43.9779 | -1.03799 0.277504 | -3016.81 4612.61
49.6168 43.7399 | -1.72834 -1.12725 | -5549.76 -605.475
50.0502 43.4898 | -0.300478 1.98989 | -6425.73 -1290.23
50.475 43.2324 | 1.89218 5.71166 | 2807.37 2182.96
50.907 42.9853 | -0.21589 2.20945 | 6623.39 -260.55
51.3531 42.7556 | -1.16367 -1.04309 | -1578.81 -214.038
51.8075 42.5435 | -0.367744 0.118717 | -451.119 603.889
52.2694 42.3505 | 0.125284 3.35709 | -3239.01 -416.565
52.7365 42.1763 | -0.247951 3.60483 | -596.109 -2958.92
53.2115 42.0253 | -1.99467 1.79123 | 1409.87 -472.48
53.6975 41.9134 | -2.63591 2.62656 | -3722.35 6045.01
54.1903 41.8573 | -3.11395 3.07297 | 2930.93 -3559.83
54.6886 41.8495 | -3.25877 2.75862 | 5680.87 -2734.05
55.1888 41.8944 | -2.22853 2.11102 | -1201.29 6598.64
55.6787 42.0067 | -1.11912 1.06059 | -240.13 -502.087
56.1522 42.1743 | 0.784506 1.03538 | -4748.72 1237.97
56.6046 42.3872 | 1.65415 3.43788 | 1778.46 -3429.45
57.0438 42.6273 | -1.08061 5.67596 | 9576.33 -4067.19
57.4742 42.8917 | -3.18734 3.80813 | -3026.56 12075.6
57.8765 43.2023 | -1.71579 -0.630721 | -4242.43 788.035
58.2527 43.5412 | -0.0593011 -1.65965 | 2138.63 -12793.2
58.6169 43.8849 | -0.300291 1.2825 | -7017.24 2108.05
58.9588 44.2465 | -0.936649 2.29855 | -1394.43 3630.62
59.2875 44.6215 | -1.97446 2.53511 | 7725.34 -3521.1
59.6215 44.9947 | -3.22844 3.13365 | 74.1366 2543
59.9542 45.3714 | -2.30617 2.0861 | -1927.86 1844.48
60.2836 45.7517 | -1.12392 -0.0808326 | 2498.96 -572.645
60.6163 46.1301 | -1.63793 0.582915 | 1136.29 -428.42
60.9517 46.506 | -0.403915 1.98734 | -6371.72 -704.797
61.2835 46.8799 | 0.41186 1.00241 | -1033.1 -3420.83
61.621 47.2445 | 0.665615 -1.8281 | 2097.07 -4754.12
61.9683 47.5963 | 0.800754 -4.70959 | -7669.55 1037.35
62.3136 47.945 | -2.95654 -3.45046 | -5638.47 6375.74
62.6665 48.2866 | -2.38924 -2.21625 | 9503.71 -3428.89
63.0568 48.5911 | 0.690566 -1.8977 | 9385.7 -1541.37
63.4839 48.8529 | 0.423869 0.338558 | -2106.35 7355.44
63.9287 49.0883 | 0.375201 -0.612586 | -222.596 -3590.43
64.3889 49.2895 | -0.0643889 -2.34464 | -826.403 549.935
64.8598 49.4621 | -0.740332 0.710392 | -4135.9 6341.16
65.3375 49.6086 | -0.51228 2.98415 | 38.5051 -2121.78
65.8264 49.704 | -1.22113 4.69788 | -1979.36 -6835.91
66.3214 49.7314 | -0.735534 4.69218 | -1751.26 -645.918
66.8157 49.7026 | -0.870632 4.49989 | 4135.84 -243.019
67.3096 49.6349 | -1.27345 6.8693 | 3255.35 5329.45
67.8024 49.5466 | -1.28863 3.74873 | -2018.8 -2052.26


54.5734 -26.3557 | 9.57251 2.93233 | -4349.45 -3711.93
54.7662 -25.8977 | 2.98575 -1.52014 | 7756.12 11233.8
54.9735 -25.4367 | 3.13524 -4.46981 | -866.571 -7416.45
55.1948 -24.9856 | 3.58371 -2.23681 | -5195.89 9682.16
55.4285 -24.5378 | 1.83519 3.71067 | 4007.18 -12243.2
55.6976 -24.1177 | -0.397845 1.22213 | -2292.49 -6455.32
55.9964 -23.7232 | -3.39109 -0.626506 | 2435.43 11792.5
56.3185 -23.3387 | 3.55548 2.97948 | 5804.46 -3335.71
56.6638 -22.9744 | 1.6929 0.252797 | -19632.9 -4963.25
57.0098 -22.6251 | -3.11679 -2.41929 | 16009.2 4301.32
57.3835 -22.295 | -2.23904 0.18686 | -7398.9 -7920.44
57.7663 -21.9858 | -3.62437 -0.438647 | -11074.5 8448.52
58.1491 -21.6817 | -4.57547 3.41149 | 5964.76 -2784.46
58.5568 -21.4087 | 2.45322 0.811003 | -1036.36 161.532
58.9906 -21.1767 | 1.3361 0.810091 | 15336.7 11209.7
59.4573 -20.9909 | -1.80151 -0.304932 | -14868.7 -17331.4
59.9367 -20.8818 | -0.815382 -1.01735 | 7663.75 12343.5
60.4275 -20.8189 | 2.68812 -3.87689 | -16715.6 1527.52
60.9106 -20.8151 | -1.06671 -2.64997 | -5808.74 -8867.41
61.3862 -20.8857 | -2.14027 0.901242 | 27448.2 4820.64
61.8701 -20.9994 | -5.99049 0.334173 | -15396.5 -3525.44
62.3365 -21.1522 | -3.72725 2.57398 | 2226.23 4040.72
62.7985 -21.3161 | -2.29403 -1.64806 | 2343.8 8295.5
63.2607 -21.4782 | 0.281075 -0.158053 | -3867.37 -7799.41
63.7169 -21.6584 | -1.28482 2.63678 | 13510.7 -491.132
64.1791 -21.8445 | -1.46811 4.5065 | -12352.8 1029.01
64.6344 -22.0337 | -1.21695 -0.280529 | 14505.1 621.814
65.1004 -22.2192 | -3.29944 5.27731 | 126.009 -10014.3
65.5681 -22.4095 | -2.73284 7.47428 | -4568.21 8042.7
66.0402 -22.5783 | 1.79584 5.56167 | 6372.72 -7886.34
66.5233 -22.7258 | 0.0385672 8.41677 | -6187.2 13133.5
67.0124 -22.8247 | -1.43239 2.80049 | -8450.82 -5457.32
67.5023 -22.8942 | 0.519292 3.66482 | 13779.4 3087.24
68.005 -22.9293 | -0.96679 0.286911 | 6652.67 -3830.05
68.5136 -22.9415 | 2.40298 0.116258 | -12077.6 -4461.39
69.0145 -22.928 | 1.883 4.20062 | -851.912 6009.56
69.5105 -22.8686 | 0.402022 -0.636449 | -2383.79 2847.52
69.9999 -22.7676 | 0.202458 2.23768 | 13703.2 1639.15
70.493 -22.6407 | 2.84931 -2.83021 | 2636.85 -10864.3
70.984 -22.5007 | 3.39397 -1.16782 | -1938.57 16261.8
71.4602 -22.3162 | 0.256801 0.443289 | -17171 -15768.6
71.9165 -22.1189 | 1.53129 1.42262 | 12775.8 -806.546
72.3672 -21.8971 | 4.66587 4.22841 | -4065.3 10606.4
72.7924 -21.628 | 1.16247 1.94879 | -5102.03 -9020.4
73.1913 -21.3297 | -0.684181 2.89676 | 7616.86 4780.87
73.5674 -20.9957 | 3.93931 2.78706 | -10951 5694.64
73.909 -20.6268 | 1.95986 1.11164 | 16851.7 1958.61
74.2491 -20.2447 | -2.82899 0.213796 | -8036.48 5041.15
74.577 -19.8525 | -0.656383 2.69876 | 2335.79 -8846.4
74.9138 -19.4728 | 1.84669 1.94542 | 2335.47 -544.252
75.2628 -19.1047 | -1.17532 2.50932 | -5808.18 -4255.62
75.6173 -18.7475 | 0.582632 2.50461 | 12635.3 644.621
75.9829 -18.3953 | 0.566175 1.16926 | -19623.3 4938.7
76.3274 -18.0327 | 1.20568 2.25388 | -4454.76 -11354.2
76.6755 -17.6843 | 1.79009 -2.64353 | 15549.2 4179
77.0475 -17.3519 | 0.529591 -3.04648 | -22646.3 -2948.96
77.4187 -17.0354 | -2.04266 1.09288 | 9707.95 -358.527
77.82 -16.7522 | 0.144055 -2.73295 | 5651.88 2009.26
78.2503 -16.5079 | 2.61685 3.69917 | -11651.2 -2215.32
78.6954 -16.3058 | 5.05148 -1.38879 | 11019 -4957.07
79.1642 -16.1478 | 0.843317 -2.04867 | 2701.83 19615.8
79.6439 -16.004 | -0.516732 -3.36539 | -5077.71 -11564.7
80.1332 -15.9138 | -0.929662 -2.0825 | 9571.99 -2615.65
80.6351 -15.8731 | -0.117487 -1.34151 | 3230.53 4276.98
81.1404 -15.8635 | 0.647286 -1.68201 | -15936.1 7279.82
81.6352 -15.8825 | 1.17407 0.497625 | 7230.98 2852
82.127 -15.9553 | -3.31391 2.19523 | 757.377 -14409.5
82.5988 -16.117 | -2.58922 1.38173 | -11391 6390.04
83.0366 -16.3426 | -3.26239 -2.16125 | 13622.6 -1813.08
83.4529 -16.6205 | -2.64081 3.99078 | -769.389 -2806.13
83.8362 -16.9472 | -4.31825 1.89097 | 5232.96 -8321.21
84.1887 -17.3156 | -2.05538 1.21868 | -11350.2 963.38
84.5098 -17.705 | 1.63685 2.85885 | -771.793 11392.3
84.8317 -18.0856 | -0.149963 -0.649422 | 14869.3 -1158.48
85.1745 -18.4556 | -2.02536 -1.77596 | -6818.81 981.335
85.5144 -18.8253 | -0.346662 0.362492 | 446.176 -4295.99
85.8487 -19.2021 | -0.204419 0.719428 | -5423.65 2965.32
86.1768 -19.5809 | -0.388058 -2.93137 | 12086.3 -2019.5
86.5132 -19.9607 | -0.069984 -3.1051 | -5436.14 -13428.1
86.8407 -20.3516 | 0.814533 -2.27221 | -12201.8 29934.2
87.1691 -20.7184 | 0.797499 -2.35571 | 13246.7 -21950.7
87.511 -21.0921 | 1.52543 -2.94692 | -935.955 -1905.84
87.8642 -21.4579 | -1.39212 -1.41624 | -999.424 15750.6
88.2346 -21.7981 | 1.01838 1.85198 | 3837.21 -30292.8
88.6178 -22.1424 | -2.17217 -0.858255 | -5389.16 29717.3
89.0281 -22.4311 | 0.171899 -2.21447 | 3031.08 -1084.72
89.4594 -22.6865 | 2.72189 1.55943 | -8494.68 -3228.2
89.8939 -22.9271 | -3.99988 1.9742 | -8651.41 -607.478
90.3332 -23.1509 | -0.758971 1.50385 | 19625.3 -1990.39
90.7993 -23.3462 | 0.922268 -0.582818 | 1891.6 -2729.84
91.2788 -23.5138 | 0.516453 -0.231392 | -10900.6 5173.53
91.761 -23.6481 | -0.959771 -0.476564 | 1275.65 -41.894
92.2505 -23.755 | 4.03106 -2.45325 | 8957.73 -5218.88
92.75 -23.8408 | 0.112399 0.89592 | -7632.2 6809.3
93.2486 -23.8953 | -0.807219 -1.21612 | -3596.2 -1142.41
93.7454 -23.9327 | 0.927771 -0.879153 | -2080.92 -2286.27
94.2423 -23.9617 | -0.302846 -4.83209 | 12137 5890.62
94.7472 -23.982 | 0.246575 0.223352 | -4172.73 -13930.3
95.2505 -24.0184 | -4.32879 2.94158 | 3197.51 9074.04
95.7564 -24.041 | -2.18952 3.38941 | -6856.82 -172.275


14.3986 6.04259 | -1.20441 4.13423 | 402.116 -2836.18
14.8783 6.18267 | 1.1396 -0.588425 | 756.802 594.06
15.3625 6.30934 | 1.3999 -0.218696 | 1111.86 2927.34
15.8493 6.42888 | 2.12598 -0.664453 | -3213.99 2025.26
16.3363 6.53735 | 1.7754 -0.981578 | -5569.19 -2018.18
16.8232 6.62117 | 1.01559 0.271725 | -2421.97 -4502.1
17.3115 6.67212 | 0.962958 -0.777803 | -1789.67 -1506.26
17.799 6.70072 | 0.584392 0.304807 | -4347.52 4492.95
18.2835 6.72538 | 0.295863 2.91724 | -980.275 3602.4
18.7676 6.74674 | -0.272775 2.07975 | 3517.57 649.24
19.2552 6.75134 | -0.087895 2.60729 | 4459.07 -4067.74
19.7459 6.72561 | 1.05377 3.99775 | 1265.8 -923.698
20.2361 6.67529 | 1.31154 4.19596 | -999.626 5782.07
20.7242 6.61173 | 2.18117 2.85065 | 2712.09 1770.62
21.2108 6.52469 | 1.98189 -2.07401 | 1789.04 -10775.4
21.6921 6.39745 | 1.62001 -6.3411 | 2956.67 -2042.36
22.1725 6.25485 | 2.439 -4.73033 | 4637.5 4686.61
22.6595 6.12628 | 1.36354 -1.29501 | 1439.38 3341.9
23.1527 6.02019 | 0.677323 -1.17545 | -538.991 2594.4
23.649 5.93208 | 1.418 -2.07887 | -1424.28 -4125.42
24.1454 5.84839 | 1.19132 0.0332998 | -3615.38 -2758.79
24.6408 5.77286 | 0.356317 2.31379 | 1349.71 7164.6
25.1397 5.72184 | -0.132301 0.944619 | 3362.97 -218.182
25.6425 5.68313 | 0.568505 -2.49829 | 1143.8 -5250.86
26.1467 5.64461 | 0.412928 -2.1727 | 584.31 -1302.88
26.6517 5.61445 | -1.31219 0.555171 | -4279.88 61.3456
27.1545 5.60597 | -0.921509 1.16295 | -1479.95 5469.83
27.6557 5.63302 | 0.57069 1.943 | 4262.66 1764.53
28.1576 5.68797 | 0.895253 3.10568 | 1292.9 -5487.34
28.6583 5.75751 | -0.0619243 3.6971 | -2353.22 -1863.1
29.1537 5.85044 | -1.31441 2.33464 | 508.998 2144.12
29.6409 5.98199 | -1.70752 1.70065 | 3223.72 2526.07
30.1161 6.15993 | -1.20654 0.904389 | 463.202 3079.92
30.571 6.38607 | -0.546511 -0.308681 | -4972.69 -4631.44
30.9974 6.65235 | -0.532955 -0.929603 | -6955.55 -2492.2
31.3882 6.9593 | -0.948359 -1.48715 | 12.6802 -834.511
31.7454 7.30347 | -1.42545 0.881437 | 1678.53 2891.2
32.0707 7.68178 | 1.48117 1.28884 | 554.399 5795.19
32.3683 8.08747 | 4.48055 -0.00362831 | 3563.1 119.694
32.6524 8.50506 | 4.48302 -1.33729 | 1657.65 -3752.87
32.9286 8.92618 | 2.74451 -3.04464 | -2656.11 -1419.26
33.1931 9.3526 | 1.15606 -3.20438 | 1300.77 690.547
33.4484 9.78534 | 0.340668 -2.83598 | -512.476 1424.41
33.6934 10.225 | -1.58326 -1.75805 | 169.557 456.314
33.9308 10.6698 | -1.50784 -1.77057 | 880.619 2200.29
34.1643 11.1193 | -1.67465 -1.85281 | 4269.17 1837.47
34.3982 11.5724 | -2.21989 -0.630272 | 2020.38 4865.69
34.6261 12.0331 | -0.653807 -1.08999 | -4052.81 3732.07
34.8406 12.5016 | 1.21959 -1.57776 | -4907.57 -3009.24
35.0508 12.9682 | 1.52584 -0.893201 | -316.838 -3701.41
35.2785 13.4227 | 1.04095 -0.881821 | 3917.54 -4852.23
35.5414 13.8546 | 0.883897 -0.435995 | 2154.13 -4535.68
35.8372 14.2619 | 1.63842 0.467158 | -4760.69 921.983
36.1511 14.6529 | 1.99087 0.256575 | -2222.68 -624.697
36.4829 15.0269 | 1.3071 0.0120957 | 1366.18 566.328
36.8371 15.3807 | 1.26036 0.313607 | 154.986 1367.02
37.2137 15.711 | 1.4032 2.08792 | -2415.52 -3654.11
37.6119 16.0097 | 0.413488 3.45582 | -1389.38 -2467.68
38.0301 16.2761 | -0.775994 2.27568 | 2272.32 -477.596
38.4653 16.5167 | -0.582203 1.6737 | 2937.55 2516.54
38.9108 16.7441 | -0.406502 2.49341 | -408.39 6104.66
39.3599 16.9682 | -0.918918 4.00755 | -4167.77 2183.39
39.8136 17.1782 | -1.40702 4.70022 | -1147.81 -5768.02
40.2798 17.3511 | -0.366373 3.81204 | 348.711 -532.704
40.759 17.4828 | 0.241685 4.17835 | 1971.18 -637.676
41.2494 17.5726 | -0.839982 4.17949 | 2808.52 -983.973
41.7477 17.6251 | -1.76978 2.07033 | 2213.05 -43.9855
42.2503 17.6511 | -1.64147 -0.586347 | 840.848 -1331.07
42.7545 17.6624 | -0.820128 0.277811 | 1861.67 1616.49
43.26 17.6761 | -0.085203 0.268575 | -277.853 3679.7
43.7641 17.7034 | 0.245392 -1.72067 | -5794.89 -2773.85
44.2626 17.7412 | 2.06408 -1.50538 | -7461.09 -1687.07
44.7533 17.7962 | 2.86898 0.287404 | -205.997 2937.3
45.2396 17.8793 | 1.47489 -0.683793 | 3886.13 548.606
45.7236 17.9873 | 0.779029 -3.1455 | -1176.16 -2658.28
46.2016 18.1157 | -0.367516 -1.21334 | -1731.82 -2634.76
46.6707 18.2683 | -1.30093 0.970289 | 1571.94 1953.75
47.1286 18.4559 | -0.52347 -0.446936 | 3622.76 -575.482
47.572 18.6812 | 1.07869 -2.74325 | 1973.92 -116.722
47.9917 18.951 | 2.58183 -3.36419 | 233.449 3819.62
48.3755 19.2734 | 1.45258 -2.41252 | -891.848 6787.97
48.7172 19.645 | -0.326058 -1.95711 | -405.676 477.961
49.025 20.046 | -0.286682 -1.3008 | 721.759 -4887.57
49.312 20.4593 | 0.813844 -0.120479 | 1784.93 -2778.23
49.5838 20.8811 | 3.35492 0.174958 | 2025.16 -814.492
49.8364 21.3146 | 4.03202 -0.574941 | -4010.74 1157.13
50.0567 21.7645 | 2.33813 -0.271062 | 344.935 -1038.31
50.2465 22.2273 | 1.24251 0.150647 | -316.666 251.455
50.4052 22.7012 | 2.66087 -0.427678 | -2310.87 -1752.96
50.534 23.1815 | 3.15214 0.325644 | 2692.5 -7169.46
50.6415 23.6615 | 3.53006 1.06597 | -4610.63 -4428.1
50.722 24.1428 | 2.00721 2.05194 | 1708.93 3521.81
50.7877 24.6289 | 0.840625 1.91276 | 4906.06 4898.24
50.8465 25.1201 | 0.447635 0.152546 | -4624.4 396.908
50.89 25.6136 | -2.7886 0.32055 | -1692.61 599.902
50.9292 26.108 | -3.26565 0.73463 | 3115.62 413.23
50.9824 26.6015 | -2.95663 1.24171 | 1879.41 -427.395
51.0554 27.0928 | -5.25072 2.65613 | -1169.16 1567.45
51.1455 27.5824 | -5.27651 2.35386 | 1345.94 1293.91
51.2554 28.0692 | -3.80335 1.86541 | -1426.55 900


27.4346 -31.8409 | 1.85192 1.46277 | -2177.79 -1602.29
27.9119 -31.9831 | 1.4641 3.14098 | -694.071 4571.57
28.3791 -32.1519 | 0.731198 2.66462 | -778.287 -1781.62
28.8336 -32.3531 | 0.621527 1.07852 | 4039.85 -3286.64
29.2777 -32.5849 | 0.779473 -1.54636 | 4180.18 932.279
29.7127 -32.8386 | 1.72947 -2.60057 | -1052.91 1280.92
30.1329 -33.1142 | 1.00957 -3.4133 | -3233.72 77.6426
30.5331 -33.4141 | -0.60426 -4.27427 | -2761.9 2054.86
30.9131 -33.7352 | 0.292415 -3.58666 | 1572.32 -267.458
31.2767 -34.0763 | 2.37972 -2.46849 | 1667.09 -4832.55
31.6251 -34.4378 | 3.35071 -1.09194 | 1255.36 -578.82
31.9634 -34.8104 | 4.58669 1.35094 | 1147.77 2443.68
32.2955 -35.1871 | 4.00759 1.37888 | -4609.89 1959.65
32.6182 -35.5673 | 1.83922 0.33544 | -2913.72 1242.15
32.9372 -35.9475 | 0.845163 0.888717 | 2233.51 -908.996
33.2642 -36.3224 | 0.485317 0.846073 | -1426.02 -1641.56
33.6039 -36.6863 | 0.0579033 -0.271118 | 3373.71 2634.85
33.9673 -37.0275 | -0.0477581 0.176758 | 2935.37 -819.961
34.3526 -37.3473 | -0.301436 1.26158 | -2715.13 -3255.42
34.7522 -37.6492 | -0.305731 -0.0606754 | 240.681 2734.47
35.1695 -37.9245 | 1.47916 0.436484 | 1641.28 3311.11
35.6029 -38.1732 | 1.36767 1.88119 | -1285.18 -4452.62
36.0444 -38.409 | -0.762078 1.37423 | 329.856 -2470.18
36.4945 -38.6305 | -0.684098 2.63071 | -476.851 -141.701
36.9555 -38.8283 | -0.65661 3.36584 | 1544.67 1018.87
37.4301 -38.9921 | -1.03778 3.34586 | 238.456 5199.8
37.9149 -39.1163 | -0.873485 2.63255 | -6182.65 -822.126
38.4008 -39.2151 | -0.372864 1.44787 | -4030.7 -1150.2
38.8865 -39.297 | -0.270794 1.23901 | 128.205 1470.49
39.3742 -39.3645 | -0.746817 1.76847 | 3227.4 -3836.54
39.8657 -39.4268 | -0.707341 2.40822 | 4153.57 -746.66
40.3615 -39.4802 | -0.203819 0.197866 | -412.436 46.3739
40.8587 -39.5202 | 0.40517 -0.98205 | -2151.42 -63.9241
41.3553 -39.5435 | 0.38535 0.700902 | -1230.04 -1204.51
41.8511 -39.5465 | 0.609913 -0.308007 | -1411.51 527.114
42.3448 -39.5219 | 0.561896 -2.64172 | -1451.64 3693.18
42.8351 -39.4657 | 0.0874892 -4.01484 | 1818.24 -1846.05
43.3247 -39.3908 | 0.754485 -5.40024 | 5677.42 267.19
43.8164 -39.3025 | 1.88657 -4.55488 | 302.404 5444.67
44.3076 -39.2049 | 2.1668 -1.16969 | -2887.54 -2264.32
44.7992 -39.1226 | 2.19181 0.414298 | -630.756 -4673.08
45.2936 -39.073 | 2.99251 -0.103411 | -1386.61 2277.08
45.7893 -39.0548 | 3.6368 1.70576 | 141.838 380.507
46.2849 -39.0749 | 3.19369 0.884187 | 1201.01 -1651.8
46.7778 -39.1402 | 2.59165 -0.589811 | 2213.24 -615.204
47.2651 -39.2493 | 2.57873 -0.484023 | 1030.7 -279.373
47.7429 -39.3988 | 1.30967 -1.03994 | 79.4447 1218.04
48.2081 -39.5846 | -0.295003 -0.733201 | 2438.06 -1223.9
48.6591 -39.8076 | -2.0043 -1.05282 | -194.553 -3339.12
49.0915 -40.0666 | -1.73737 -0.186133 | 235.023 5181.82
49.5059 -40.3499 | 0.415776 1.53074 | -3808.42 2790.58
49.895 -40.6611 | 1.09439 1.37421 | -3648.35 -2898.23
50.2546 -41.0055 | 1.1311 0.935241 | 3950.16 -4654.87
50.595 -41.3753 | -0.0489736 0.42873 | 3954.21 -2818.66
50.9255 -41.7591 | -1.33855 0.522612 | 1880.49 3078.57
51.2514 -42.1465 | -0.538312 1.47268 | 2161.08 2888.41
51.5701 -42.5386 | 0.11639 2.0136 | -4002.62 49.6811
51.8676 -42.9439 | 0.726065 1.90504 | -4929.54 1524.09
52.139 -43.3627 | 1.99948 2.16935 | 2002.52 6164.53
52.3907 -43.789 | 1.85865 2.42338 | -3558.16 1502.83
52.6138 -44.2281 | 1.78591 2.83213 | -4047.19 -4783
52.8105 -44.6817 | -0.186417 1.98846 | 3013.41 -1341.03
53.0038 -45.1391 | -1.80648 1.0821 | 5018.34 565.148
53.209 -45.5928 | -0.156883 2.32887 | -1885.46 -796.947
53.4232 -46.0424 | -0.314461 2.58434 | -3173.49 185.611
53.651 -46.4846 | 0.546757 1.51076 | 4544.08 -2289.37
53.908 -46.9143 | 1.98154 0.891119 | 2555.2 -4018.61
54.1969 -47.3276 | 1.93262 0.561751 | 1284.95 2559.92
54.5179 -47.7156 | 2.24132 0.534538 | -1213.07 4120.01
54.8643 -48.0768 | 2.01802 -0.331471 | -5504.45 323.297
55.2263 -48.4174 | 1.94607 -1.496 | 239.093 1750.49
55.6061 -48.7358 | 3.08673 -0.485756 | -1911.79 1368.76
55.9993 -49.0342 | 3.16333 0.0895791 | -2098.15 -831.955
56.4027 -49.3174 | 1.34379 -2.85676 | 2199.45 -4414.43
56.8189 -49.5863 | 0.498904 -2.76941 | -1592.27 -1196.15
57.2489 -49.8308 | 1.06452 0.259612 | -3133.55 6593.36
57.6944 -50.0353 | 0.653672 -0.63118 | -2779.36 1538.16
58.1516 -50.2055 | 1.15387 -1.77034 | 1253.2 -6618.42
58.6189 -50.3529 | 1.78642 -1.73349 | 2403.34 -2046.49
59.0971 -50.4684 | 0.758168 -0.973602 | -1022.86 1704.54
59.5834 -50.5395 | -0.680613 1.57163 | 1680.14 -956.48
60.0755 -50.564 | -1.32548 0.771086 | 1474.43 547.214
60.5688 -50.54 | -1.14156 -1.73599 | -762.619 3814.28
61.0584 -50.4712 | -0.889863 -1.05514 | 2533.04 -1079.38
61.5465 -50.3792 | -0.507617 0.328803 | 4061.68 -3037.22
62.0366 -50.2804 | 0.333675 -0.935281 | 3214.74 2880.67
62.529 -50.1768 | 0.600677 -2.11817 | 1089.81 747.477
63.0243 -50.0796 | -0.0241721 -1.56396 | 1855.26 -3357.24
63.5246 -50.0024 | -0.505297 -2.59807 | 3275.5 997.043
64.03 -49.945 | -0.595442 -3.006 | -1413.14 -1033.79
64.5369 -49.9115 | -0.135429 -1.87651 | -176.28 -1118.32
65.0446 -49.9033 | 0.0233523 -0.628904 | 125.373 1944.76
65.5518 -49.9188 | -0.581728 1.23591 | -3525.53 1637.03
66.0541 -49.9653 | -1.41357 1.10507 | -1442.99 -2009.2
66.5489 -50.0565 | -2.43901 -1.71722 | -1366.49 -4940.41
67.0316 -50.1983 | -1.75562 -1.51878 | 1907.49 2043.33
67.5028 -50.3771 | -0.65347 -0.325305 | 477.077 2184.16
67.9594 -50.5891 | -1.58126 -2.28007 | -3956.76 -206.824
68.3941 -50.8385 | -2.21033 -2.48108 | 354.745 -1531.57
68.8064 -51.1242 | -2.95848 -1.44393 | -507.618 2262.98


-89.0205 29.1722 | -0.580991 -0.738222 | 1985.98 -672.186
-88.8433 28.7037 | 1.15505 0.83918 | -3891.55 204.216
-88.6644 28.2376 | -1.0561 1.16481 | -1032.31 4555.88
-88.4734 27.7805 | -3.11648 0.0562615 | 1990.41 3956.74
-88.2622 27.335 | -2.68018 -0.316887 | -3077.97 -2092.04
-88.0357 26.8969 | -1.90805 -0.106667 | -333.957 -3003.72
-87.7875 26.4688 | 0.271788 1.308 | 3976.96 2315.85
-87.5085 26.0599 | 1.13182 2.46353 | -2165.16 1466.85
-87.2074 25.6692 | 1.33242 2.83041 | -1872.12 -406.961
-86.8896 25.2931 | 1.34748 2.75275 | 893.545 640.452
-86.5559 24.9311 | 0.661612 1.91523 | -1716.38 -1023.67
-86.2124 24.5789 | 1.39768 2.12881 | -366.381 -576.108
-85.8595 24.2355 | 2.31875 3.15734 | 941.488 -2286.77
-85.4957 23.9004 | 1.80233 2.61746 | 1236.76 -4969.34
-85.1179 23.5753 | 0.491677 0.697493 | 3405.52 -1691.76
-84.7182 23.2719 | -0.562479 -1.63828 | 2476.43 -98.55
-84.2934 23.0008 | 0.473806 -1.93517 | 2311.09 -119.61
-83.8441 22.7684 | 0.82884 -1.44444 | 4666 4952.28
-83.3735 22.5788 | 0.445491 -0.93402 | -2372.1 -736.92
-82.8953 22.4143 | 0.114237 0.984821 | -7659.75 -3081.49
-82.4178 22.2622 | -1.59106 0.290802 | -571.806 1272.08
-81.9362 22.1281 | -2.16535 -0.0704273 | 2646.71 -1742.28
-81.4481 22.0137 | -0.627613 2.72406 | -1158.54 2480.84
-80.9556 21.9263 | 0.243052 2.62136 | -1900 2516.53
-80.4609 21.8637 | 0.560726 0.5485 | 1078.8 498.964
-79.9639 21.8146 | 0.127064 -0.014836 | 2399.13 -920.636
-79.4651 21.7652 | -0.836325 0.229181 | -330.048 1045.22
-78.968 21.7046 | -1.36721 1.70097 | -2612.48 240.918
-78.477 21.6181 | -0.570277 2.82054 | -1767.85 -4564.71
-77.9959 21.4921 | 0.966625 0.820963 | -2045.21 2231.67
-77.5268 21.3334 | 1.40397 -1.77845 | -1455.13 2650.12
-77.0711 21.1439 | 1.3465 -1.00806 | -260.156 -2087.92
-76.6313 20.9196 | 1.44208 0.369781 | 917.433 1951.5
-76.2068 20.6666 | 0.725618 -0.194331 | 1680.12 -2585.86
-75.7982 20.3841 | -0.451018 -0.48038 | 2951 -2916.33
-75.4029 20.0776 | -1.30506 0.81282 | 5841.63 4519.89
-75.0178 19.756 | -1.18296 3.54697 | -1240.69 176.612
-74.658 19.4076 | -0.350246 4.75763 | -5715.42 -2006.51
-74.3384 19.0245 | -0.916241 3.14475 | 1649.97 184.814
-74.0553 18.6135 | -2.13707 0.913879 | -516.616 1729.01
-73.8103 18.1808 | -2.07857 -0.239526 | -2912.43 3795.27
-73.6047 17.7318 | -1.50975 -0.144948 | 2091.26 771.441
-73.4322 17.2695 | -1.25563 0.18741 | 27.0777 -1311.78
-73.2928 16.7953 | -1.06563 0.344214 | -455.626 -42.417
-73.1835 16.3132 | -0.426678 0.638579 | 2094.33 1017.66
-73.0972 15.8271 | -0.796538 0.229369 | -1530.1 622.294
-73.0339 15.338 | -0.925234 -0.501698 | 917.488 -276.658
-72.9861 14.8469 | -1.09127 -0.747498 | 1425.05 161.68
-72.9491 14.355 | -2.51035 -0.575439 | -3192.94 -526.967
-72.9229 13.862 | -1.21575 -0.0811729 | 0.699041 -128.044
