-17.0498 -9.18623 | 2.73488 2.69204 | 4661.45 -3638.42
-16.5831 -9.38069 | 1.24429 1.29787 | 4485.76 3161.95
-16.1286 -9.60631 | 1.408 1.44112 | -7282.78 -2965.56
-15.6996 -9.87035 | 1.64271 1.74099 | -3987.46 2817.93
-15.2938 -10.1621 | 1.72092 1.34595 | 529.683 3824.23
-14.9051 -10.4743 | 3.10008 1.17505 | 326.493 -9034.58
-14.5329 -10.8119 | 0.824991 2.30165 | 2059.72 956.744
-14.1645 -11.155 | -2.0999 2.58484 | -787.084 3826.6
-13.7926 -11.4899 | -1.30226 3.36626 | -4857.15 3790.17
-13.4151 -11.8106 | -1.83627 2.01647 | -1527.97 6886.31
-13.0266 -12.1121 | -2.56753 2.17409 | 6716.63 -5764.1
-12.6273 -12.4092 | -2.60355 3.0686 | 156.441 -5489.2
-12.2256 -12.7082 | -2.19152 1.29804 | -1526.62 2690.25
-11.8211 -13.001 | -1.69848 0.491285 | 2497.02 231.229
-11.4117 -13.2874 | -0.641059 2.15581 | -8073.5 -90.2352
-11.0047 -13.5693 | 0.271485 1.70639 | -1760.69 -999.486
-10.5901 -13.8381 | -1.34296 0.963291 | 5414.76 3400.49
-10.1561 -14.079 | -1.16893 0.57117 | 796.139 -4524.46
-9.70657 -14.2961 | 0.282387 1.9766 | 5769.63 1131.49
-9.23948 -14.4813 | 0.869375 1.72156 | -4385.27 1257.87
-8.76412 -14.6372 | 1.47079 2.53108 | 2133.99 552.494
-8.28003 -14.769 | -0.286605 3.42273 | 3942.33 -3665.88
-7.78877 -14.8861 | -1.09868 0.240235 | -1219.75 -301.672
-7.29431 -14.987 | -0.150122 -2.91412 | -870.329 -540.595
-6.79739 -15.069 | -0.340754 -2.63686 | -4382.99 -630.929
-6.30005 -15.1262 | 0.378982 -0.862823 | 1008.01 791.355
-5.79962 -15.1487 | -0.123826 -1.86114 | 4426.06 3523.27
-5.29722 -15.1299 | -0.130615 -3.1566 | -10513.3 -2387.28
-4.804 -15.0778 | 1.55905 -2.37804 | 1049.68 3706.01
-4.31518 -14.9934 | -0.51731 0.0561083 | 641.997 -1509.68
-3.82868 -14.8936 | -1.39512 -0.531277 | 1677.32 -659.603
-3.34129 -14.7891 | -1.0451 0.500601 | 6372.16 -1943.83
-2.84892 -14.6869 | -1.72364 1.9293 | 884.106 -2298.08
-2.35575 -14.5826 | -2.36703 -0.317889 | -405.446 8982.34
-1.865 -14.4622 | -4.99085 -0.668886 | -4612.98 -5105.24


-6.16112 -65.4941 | -0.71037 2.25993 | 4842.38 -419.009
-5.70381 -65.7081 | -3.02628 -2.57388 | -1798.67 -9347.96
-5.2632 -65.9576 | -1.27403 0.348306 | 4444.4 13195
-4.82889 -66.2132 | -1.71746 1.41233 | -6776.99 1823.52
-4.41601 -66.4932 | -2.63608 1.02582 | -4867.17 -8847.97
-4.03121 -66.8113 | -0.956845 2.4607 | 4657.93 1621.59
-3.65939 -67.147 | -2.46332 3.87475 | -2173.44 1031.34
-3.29742 -67.4914 | -4.1462 4.17671 | -526.254 80.0449
-2.93655 -67.8366 | -3.48479 1.69913 | 5790.02 2094.41
-2.56651 -68.1741 | -1.72947 -2.35743 | -6704.28 -3712.77
-2.19595 -68.5077 | -1.05791 -1.90701 | -4469.21 5349.37
-1.81351 -68.8203 | -0.263475 -0.417235 | 7179.21 142.29
-1.40533 -69.1039 | 0.377026 -0.440858 | -200.605 -2491.65
-0.977999 -69.3593 | 1.70639 0.175832 | -4084.57 3635.86
-0.535773 -69.5798 | 1.5176 -1.67834 | -2702.55 3356.61
-0.0810001 -69.7673 | -0.156012 -3.23935 | 3894.78 -7380.21
0.38586 -69.9352 | 1.63425 -0.654446 | 2897.9 -1807.68
0.86419 -70.0751 | 2.04984 0.405432 | -5504.05 4805.72
1.34855 -70.1752 | 0.166362 0.735429 | 513.434 -3326.32
1.8398 -70.2407 | 1.63981 0.967476 | 8082.99 -4742.34
2.34034 -70.2661 | 3.30745 1.24845 | -1245.98 11856.7
2.84014 -70.2298 | 1.73542 0.566406 | -3983.6 -3870.97
3.33423 -70.159 | -0.391611 4.14367 | 6105.06 -4804.9
3.82871 -70.0662 | -2.14515 2.53911 | 5876.31 3084.26
4.32117 -69.9422 | 0.161399 0.24989 | -2069.03 2700.06
4.80327 -69.7857 | 1.31923 0.673414 | -8247 -315.664
5.27141 -69.6071 | -0.260304 -0.198728 | 997.466 -8520.4
5.73475 -69.4221 | 0.706442 3.07578 | 1028.36 5323.93
6.19062 -69.2156 | 1.42639 3.80545 | -181.342 -1337.36
6.63736 -68.9921 | 0.487796 1.82318 | -4127.06 -3711.77
7.07124 -68.7528 | -2.5719 2.3739 | -5892.79 5839.73
7.49102 -68.4924 | -4.41982 0.592725 | 7797.77 -661.294
7.91518 -68.2323 | -2.02186 0.166362 | 373.881 -5746.11
8.34388 -67.9838 | 0.299579 1.77077 | -9014.77 71.2199
8.76867 -67.7391 | 0.358359 1.51951 | 941.602 2108.03
9.19838 -67.5017 | 0.0376579 -0.242753 | 3763.93 687.364
9.63997 -67.2815 | 0.000379389 -1.02492 | 2156.47 -6755.95
10.0931 -67.0856 | 4.03614 -2.69402 | -2386.31 7369.81
10.5489 -66.8924 | 3.74651 -1.4035 | 4609.91 5264.26
11.0132 -66.7073 | 1.48966 -2.18217 | 5103.78 -5089.9
11.4903 -66.5493 | 0.326848 -2.78517 | -1471.83 105.637
11.9733 -66.4135 | -0.873637 -1.94602 | -3980.58 3204.17
12.4589 -66.2958 | 0.723097 -1.57613 | -124.287 1466.81
12.9504 -66.207 | 2.17516 2.36041 | 2919.91 -6611.63
13.4491 -66.1636 | 1.65416 1.88415 | -400.119 2355.71
13.949 -66.1544 | 1.38974 2.20812 | -7131.45 2399.67
14.4437 -66.1767 | 1.75006 6.96561 | 1561.94 -2215.07
14.936 -66.2357 | 2.95022 3.30637 | 2598.29 2091.67
15.4251 -66.3265 | 3.25686 -0.415322 | 448.663 754.203
15.9066 -66.4519 | 1.0145 0.104802 | -2943.44 -2744.45
16.3745 -66.6159 | -1.45208 -3.32746 | -3699.65 4259.06
16.8284 -66.8078 | -0.703782 -0.852954 | 5392.97 -2087.43
17.2739 -67.0282 | 0.336282 -0.122356 | 2981.63 -8197.08
17.7101 -67.2752 | 0.0667082 -3.21175 | -626.659 9593.3
18.1423 -67.5219 | -3.05791 -2.68137 | -5678.84 3426.59
18.5662 -67.7725 | -1.23789 0.565966 | -3035.61 -595.254
18.9821 -68.0332 | 2.49883 2.74687 | 7502.4 -2098.17
19.3975 -68.3042 | 1.36871 2.28063 | 2755.2 -2178.08
19.8074 -68.5877 | 0.0999661 0.389805 | -7460.7 1040.34
20.2042 -68.8822 | 0.729551 0.966759 | 1239.5 3281.38
20.5968 -69.1798 | 1.53584 1.13341 | 261.231 835.341
20.9849 -69.4822 | 1.41893 0.504179 | -2501.53 -1926.13
21.3654 -69.793 | -0.338566 -0.564891 | -2686.98 -261.347
21.7439 -70.106 | 1.27491 -0.0598115 | 9708.22 -757.65
22.1357 -70.4131 | 1.07192 -0.992429 | 9899.86 -6173.4
22.5381 -70.7198 | -0.727437 -2.4226 | -10404 -3561.2
22.9343 -71.0283 | 0.107585 -0.464376 | -6648.46 6903.39
23.3366 -71.3179 | 0.257547 1.96595 | 6422.54 2219.66
23.7611 -71.5789 | 0.96123 1.44124 | 5890.63 -5904.17
24.2058 -71.8167 | -0.0228204 -0.0519484 | -1638.4 -1761.74
24.6651 -72.0248 | -3.03672 -0.892252 | -1238.66 8226.29
25.1394 -72.1897 | -0.952832 0.980033 | 3895.01 -6826.42
25.6262 -72.3271 | -0.689217 -1.63986 | 2876.3 -1399.43
26.1227 -72.4296 | -0.00956558 -3.68925 | -11821.2 5717.74
26.6172 -72.4848 | 0.925692 -1.79051 | -7054.16 2380.62
27.1086 -72.4979 | -0.403445 -2.32707 | 2028.47 1377.63
27.6009 -72.484 | 1.2234 -2.68033 | 4634.78 -5719.44
28.0961 -72.4653 | 0.672982 -0.794781 | 556.172 -7753.49
28.5917 -72.4416 | -1.13481 -0.785343 | -2836.81 7890.93
29.0833 -72.3824 | -0.0486113 -1.81653 | 4781.81 -1293.35
29.573 -72.291 | -1.42548 0.653792 | 2010.62 -1042.4
30.0562 -72.1646 | -0.922136 1.84014 | -4307.06 4789.91
30.5254 -71.9965 | 0.761507 1.67362 | 5561.11 -875.123
30.9874 -71.8004 | 1.43756 -1.1002 | 1245.74 2170.11
31.4409 -71.5815 | 0.422709 1.58191 | -3604.23 -1140.42
31.8862 -71.35 | -1.40538 -1.04681 | 4452.9 -1223.59
32.3322 -71.1143 | -1.84512 -1.22095 | 6122.04 1597.54
32.7796 -70.8731 | -0.861631 0.822962 | -7746.13 3073.62
33.2178 -70.6235 | -0.896304 -3.14761 | -7888.44 -4224.47
33.6531 -70.3817 | -2.56835 -1.01617 | 6120.73 -6908.98
34.1 -70.1598 | -4.14529 0.972796 | 967.047 8517.37
34.5522 -69.9402 | -1.73472 1.42997 | 4564.89 -209.601
35.0136 -69.7322 | 0.973069 3.36524 | -1077.53 715.969
35.4814 -69.5389 | -0.0520292 0.477094 | 1717.54 -4065.62
35.9567 -69.3663 | -0.00733987 2.26661 | -5049.21 3554.01
36.433 -69.2046 | 0.182635 -0.199627 | -2115.93 -725.532
36.9137 -69.062 | 0.524178 -0.906393 | 2996.15 1175.32
37.4036 -68.9457 | 1.50884 2.87186 | 2436.97 -1872.7
37.9019 -68.8662 | -1.41456 0.756436 | -4239.67 -1649.6
38.4022 -68.8257 | -0.0580708 -0.905912 | -1241.63 328.106


-61.1708 -46.1144 | -5.57617 1.02179 | -3441.46 6887.55
-60.773 -46.4084 | -7.05452 -0.235852 | 4754.26 -5884.07
-60.4006 -46.7433 | -6.2402 -3.61431 | 7615.32 -9567.33
-60.0585 -47.1216 | -0.501202 -1.27993 | -10280.2 -7532.63
-59.7572 -47.5341 | 0.850488 0.827492 | 4185.81 10693.9
-59.4639 -47.9479 | -2.55414 -1.16176 | 9642 2456.95
-59.1698 -48.3633 | -3.65313 -1.93766 | -14451.2 -8122.07
-58.9013 -48.7949 | -3.19709 -0.339513 | 10024.8 6028.36
-58.6294 -49.2243 | -5.84625 -0.637984 | -7045.98 -2453.1
-58.3645 -49.6568 | -5.31026 1.52829 | 2013.18 -1957.1
-58.0916 -50.0849 | -6.26357 -0.814291 | -2555.07 9229.54
-57.8023 -50.4938 | -2.90712 1.20918 | 266.2 5391.65
-57.4926 -50.8829 | -2.36329 4.85492 | 3063.89 141.551
-57.1688 -51.2613 | -4.42625 -1.00958 | -11069.8 -7016.94
-56.8477 -51.6412 | -0.0495282 -2.07922 | 9250.58 851.652
-56.504 -52.005 | -0.549011 -2.81464 | -620.205 4300.79
-56.142 -52.3469 | -4.2838 -0.985234 | -14343 -2587.05
-55.7721 -52.6717 | -3.33789 1.57719 | 12566.1 1877.27
-55.3652 -52.9585 | 1.12904 3.75311 | 6030.3 -3795.48
-54.928 -53.2082 | 3.22069 2.55116 | -2561.22 2402.42
-54.473 -53.4192 | 1.68567 1.60942 | -7258.83 1789.39
-54.0087 -53.5971 | 0.0439029 3.01628 | 5448.08 -10063.5
-53.5299 -53.7487 | -0.674344 -0.48313 | 3754.43 6405.3
-53.0366 -53.8467 | -0.986403 0.246503 | -10849 1398.94
-52.5421 -53.8909 | -3.36384 0.0995992 | 5695.13 637.721
-52.0425 -53.8837 | -3.69845 -2.6048 | 3072.47 540.407
-51.5429 -53.8321 | 0.746522 1.47337 | 1536.41 -4512.05
-51.0484 -53.745 | 1.83822 -0.919766 | -11272 -291.771
-50.5716 -53.6146 | -1.25087 -3.20121 | -5112.74 9401.24
-50.1099 -53.4399 | -1.61958 -3.0435 | 17324.6 -4561.7
-49.6397 -53.2596 | 1.97849 -2.03267 | 6872.23 -8559.72
-49.1666 -53.0791 | 2.19847 -1.97852 | -13889.7 5673.13
-48.7151 -52.8677 | 0.0165685 0.511962 | -8954.91 2500.46
-48.2835 -52.6295 | 0.0936489 0.203891 | 4636.6 -5941.31
-47.8525 -52.3894 | -1.57338 0.889798 | 3206.67 4133.63
-47.4191 -52.1471 | -0.80497 0.220744 | 212.043 -5088.2
-46.9822 -51.913 | 3.15569 -2.06335 | -2253.1 3602.54
-46.5446 -51.6787 | 2.6814 0.573855 | 7850.8 6977.73
-46.098 -51.4488 | 3.16025 -2.18091 | -4787.94 -8669.19
-45.6445 -51.2448 | 2.49442 -0.3672 | -8352.67 -1184.16
-45.1871 -51.0623 | 3.07552 1.56976 | 11388.4 7044.78
-44.7124 -50.8988 | 0.899848 -1.44202 | 13411.9 -4536.12
-44.2182 -50.7666 | -1.7272 -1.45143 | -877.761 4375.59
-43.7188 -50.6503 | 0.180566 -2.57945 | -5074.31 2476.42
-43.2195 -50.5504 | 0.660638 0.112312 | -5858.27 -9920.3
-42.7196 -50.4813 | -0.319508 -0.150274 | 8778.3 12541.3
-42.2128 -50.4223 | -0.501093 3.88684 | -2709.05 -9140.59
-41.7054 -50.4002 | 1.66425 2.681 | -8546.82 2860.15
-41.204 -50.4071 | 0.833248 -1.82758 | -753.183 4447.05
-40.7065 -50.4476 | 0.000864077 3.18257 | -6446.93 -12603.4
-40.2187 -50.5427 | -0.639413 0.532048 | 12942.1 6493.62
-39.7283 -50.6612 | 0.33557 1.11936 | 3755.22 1110.45
-39.2429 -50.8044 | 0.721424 1.27955 | -14704.9 5487.56
-38.7802 -50.9786 | 1.95527 1.44338 | -8931.09 -551.433
-38.3438 -51.1957 | -0.215028 0.74585 | 3218.18 -4502.48
-37.9255 -51.4512 | 1.22113 1.60333 | 1770.67 126.882
-37.517 -51.7253 | 4.01648 1.91826 | 4696.52 5061.9
-37.1083 -52.0017 | 2.95958 2.95529 | -1423.39 -6337.97
-36.7027 -52.2875 | 0.322516 -1.25789 | 9997.51 998.919
-36.2883 -52.5707 | 2.20652 -0.940403 | 1136.65 701.326
-35.8743 -52.8556 | 1.48199 -1.75946 | -9926.5 -6266.11
-35.4726 -53.1507 | -1.06848 -2.85284 | -3714.67 12796.6
-35.0685 -53.4304 | 0.892322 -2.96629 | 5237.74 -1151.9
-34.6558 -53.704 | 1.35848 -3.145 | 4909.78 -17486.7
-34.2372 -53.9852 | -2.91431 -4.13285 | -2032.96 12731.9
-33.8051 -54.2378 | -2.70998 -1.03183 | 3199.61 -2722.92
-33.3578 -54.4678 | -0.509658 -0.724028 | 470.618 -7546.21
-32.8978 -54.6747 | 0.604936 0.355262 | -7260.78 12340.8
-32.4258 -54.8303 | -1.82585 1.53345 | -634.596 -2236
-31.9424 -54.9446 | -0.295688 5.57019 | 6009.85 1923.73
-31.4465 -55.0199 | 2.34278 5.2075 | 7235.35 -11077.6
-30.9416 -55.0706 | 1.4724 1.2955 | -3956.38 8796.34
-30.4376 -55.0699 | -1.98255 3.82077 | -10622.8 -1132.97
-29.9439 -55.0251 | -2.48861 -0.201343 | -3383.45 -7415.71
-29.4594 -54.9415 | 0.42831 2.79111 | -322.491 11207.9
-28.986 -54.799 | 2.22005 1.45704 | 14643.6 1869.16
-28.5127 -54.6233 | -1.85172 -0.596707 | 5328.19 -12641.6
-28.044 -54.4337 | -1.86562 2.49573 | -13314.2 4887.32
-27.6035 -54.2 | -0.924685 3.87658 | 1887.36 2916.49
-27.1887 -53.9236 | 2.65219 0.36161 | -11954.3 -4186.94
-26.8035 -53.6188 | 1.48771 3.1522 | 7932.79 -792.99
-26.4241 -53.3001 | -1.99155 2.15182 | 16218.5 3593.86
-26.044 -52.9679 | -0.443077 -0.579615 | -15226 1783.45
-25.6934 -52.6135 | 1.69347 -1.59711 | -2178.86 -9071.25
-25.3596 -52.2529 | 1.27878 1.71881 | -2347.01 -5830.57
-25.0396 -51.8858 | -0.280537 1.29296 | 3103.73 5226.31
-24.7316 -51.5022 | -1.03738 0.112406 | 4984.87 15397.5
-24.4323 -51.099 | -0.991137 4.05077 | 1917.83 -11579.2
-24.1324 -50.7023 | 1.58613 3.37047 | -8060.99 -5617.55
-23.8427 -50.307 | -0.0190069 1.28925 | -3318.04 550.791
-23.558 -49.9079 | -0.795284 0.321134 | 10438.9 15726.8
-23.259 -49.5029 | -3.71575 -0.16618 | 7258.43 -1114.32
-22.9381 -49.1104 | -1.98133 -1.32784 | -10155.9 -6179.33
-22.6087 -48.7335 | 1.28264 -0.619957 | 529.501 4865.72
-22.2597 -48.3706 | -0.711075 0.745966 | 15642.4 931.015
-21.875 -48.0323 | 1.06599 -3.27246 | -4692.96 4571.2
-21.4742 -47.7106 | -1.4384 -0.889714 | 7288.15 3485.73
-21.0515 -47.4116 | -2.797 2.36489 | -11869 -10929.3
-20.6177 -47.1488 | -2.02688 2.01193 | -2690.27 -78.8998
-20.1702 -46.9172 | -2.60453 0.607549 | -2198.18 -2277.27


-8.43968 26.6166 | -2.66021 -0.49894 | -348.894 -2088.25
-8.05797 26.9385 | -3.45563 -3.15535 | -321.325 8267.94
-7.66907 27.2573 | -1.48599 -1.94509 | 4184.1 -1637.23
-7.25922 27.5516 | -0.447732 0.660778 | 672.661 -7077.34
-6.82687 27.8095 | -2.90427 1.01576 | 4418.29 2929.6
-6.37694 28.0435 | -1.62137 -3.63391 | 499.333 3564.61
-5.91771 28.2615 | -1.36155 -0.170825 | -8659.65 -2559.09
-5.45467 28.4594 | -1.35279 4.39084 | 7276.47 3944.46
-4.97642 28.6344 | -2.87492 4.93054 | 9992.58 1236.66
-4.48016 28.7744 | -3.31899 4.60217 | -8075.95 -4893.22
-3.97942 28.8681 | 0.440753 1.57904 | -9906.8 558.387
-3.47975 28.9149 | 0.692591 -1.04617 | 2439.75 -245.296
-2.97747 28.9066 | -1.40335 -2.37807 | 2717.26 -6149.54
-2.47788 28.8353 | -1.87958 -0.937676 | 877.104 4053.38
-1.98737 28.7164 | -1.38458 1.55594 | -5224.08 -1773.43
-1.51476 28.5489 | -0.575309 1.87851 | -2142.8 -369.5
-1.05984 28.3417 | -1.94947 -0.886326 | 2986.82 3711.16
-0.617993 28.1077 | -2.72017 -1.44717 | -3692.04 527.323
-0.19507 27.8446 | -2.51623 -3.2304 | 3367.22 -686.296
0.211542 27.5528 | -3.35013 0.327064 | 5297.78 -5630.58
0.599666 27.2299 | -2.30157 2.36854 | -7721 4811.55
0.960234 26.885 | -2.33558 -0.576018 | -6695.18 1897.97
1.29798 26.5233 | -2.12158 -3.25288 | 9214.22 -1104.15
1.63412 26.1537 | -0.0104658 -3.11446 | -559.325 -6078.64
1.96635 25.7753 | -1.67323 -0.900079 | 4935.23 2084.45
2.30514 25.3998 | -1.38305 -0.0160077 | -583.162 -5728.49
2.64714 25.0245 | 0.46336 2.18371 | -5157.98 2405.08
2.9968 24.663 | -3.20644 -0.000334915 | -5240.83 13560.1
3.36512 24.3346 | -1.37335 -1.16667 | -54.9509 -4593.13
3.75545 24.0307 | 0.651319 -0.389761 | 6248.67 -4325.77
4.17366 23.7571 | -0.850117 -3.68983 | -2778.69 115.2
4.61509 23.5248 | 0.821318 -3.60277 | 3265.4 7267.66
5.08108 23.3455 | -0.938596 -1.6057 | 3062.28 -1680.13
5.56125 23.2004 | -3.27808 -2.85772 | -5532.77 -4915.15
6.04392 23.0725 | -2.86125 -0.679812 | -432.643 208.162
6.53154 22.9661 | -0.717393 -0.206858 | 4133.18 340.288
7.02663 22.8847 | 0.195175 0.0781014 | -1134.16 -4636.49
7.52535 22.8278 | -0.0644323 -0.0221403 | 1999 5188.4
8.02787 22.8133 | -1.14708 -0.824988 | -2513.61 3172.35
8.5285 22.8379 | -1.95674 -1.42868 | 449.504 -2669.76
9.02708 22.8854 | -2.10881 2.18453 | -1047.74 -7151.06
9.52166 22.9498 | -2.19389 2.75867 | -6493.82 5529.32
10.0054 23.0519 | -1.20857 -1.42926 | -1231.65 2061.82
10.4796 23.1856 | 0.441085 -4.07458 | -3181.45 -6992.56
10.9458 23.3334 | 0.383446 -0.388878 | 432.931 402.443
11.4061 23.5003 | 0.149471 -0.195569 | 5742.77 679.724
11.8627 23.6887 | -0.216025 -1.13075 | 3149.3 5169.03
12.3122 23.9032 | -1.18216 0.480384 | -1882.61 5112.8
12.7547 24.1334 | -1.31498 1.22393 | 959.916 -12738.7
13.2008 24.3495 | -1.53203 3.77709 | -2003.29 6676.3
13.6461 24.5675 | -1.97572 5.23733 | -2180.48 1549.71
14.0949 24.7769 | -1.60102 0.0654477 | 3255.92 -4021.45
14.5573 24.9602 | 1.32503 -2.05849 | 11616.5 698.099
15.0366 25.1194 | 1.79121 -0.731689 | -843.498 -1027.83
15.5194 25.2647 | -0.518394 -2.53323 | -14345.4 6447.12
15.9927 25.4102 | -0.592206 -0.74332 | -5669.34 -1762.84
16.4666 25.5342 | 2.36564 -1.11579 | 1286.64 -4055.74
16.9503 25.6169 | 2.16169 -1.53587 | 12728.4 1902.95
17.4486 25.6581 | 0.63515 1.31851 | 4068.78 1983.09
17.9522 25.6568 | 0.175994 0.889841 | -6890.86 -3818.81
18.4488 25.6058 | 1.6573 1.67876 | -3567.25 6270.4
18.9363 25.515 | 2.52469 2.51617 | 4575.86 1264.18
19.4141 25.3724 | 0.0170125 0.245099 | 2961.41 -11914
19.8715 25.1606 | -1.01183 0.32947 | 2045.79 963.637
20.3068 24.9028 | -0.847435 -1.06649 | -3345.23 2326.12
20.7187 24.6133 | -0.110407 -0.494106 | 667.102 1213.68
21.1128 24.3008 | -1.05473 0.564212 | 294.62 1659.68
21.4902 23.9703 | -2.96122 -2.17773 | -4308.95 1502.59
21.848 23.6228 | -1.61274 -2.22417 | 304.261 428.827
22.192 23.2615 | 1.85403 -1.3026 | 8220.69 -2561.54
22.5281 22.8871 | 2.27239 -0.576461 | -12100.3 -2065.32
22.8409 22.4982 | 0.308306 -2.00874 | 1566.28 7352.78
23.1537 22.114 | -0.20218 -1.74599 | 6646.43 2492.07
23.4742 21.7351 | -0.939562 -2.36949 | -8213.03 -5418.33
23.7858 21.3496 | -1.47237 -2.21266 | -1876.39 -1022.01
24.1035 20.9689 | 0.780537 0.270638 | 7087.97 556.198
24.4492 20.6088 | -0.207979 -0.532539 | 6292.5 -1472.05
24.8246 20.2729 | -2.13171 -4.10278 | -977.82 -611.383
25.2186 19.9589 | 0.771279 -3.78318 | -6349.65 1101.06
25.6249 19.6664 | 0.978935 -3.56826 | 5393.83 -168.571
26.0517 19.3992 | -1.89576 -5.08646 | 3244.35 1313.7
26.4951 19.1558 | -2.613 -3.69863 | -2205.85 -7018.37
26.9472 18.9247 | -1.9871 -4.47431 | 5371.23 -1605.63
27.4156 18.7193 | -0.697081 -3.21793 | 578.526 6175.92
27.8987 18.5555 | -0.956765 -0.681655 | -5267.13 944.053
28.3885 18.4283 | 0.308836 1.74081 | -3263.49 4511.63
28.8824 18.3352 | -0.41464 -1.23128 | 79.9065 -9093.51
29.3801 18.2591 | -0.859614 -1.98901 | 3646.78 5319.17
29.8834 18.2187 | 2.0002 1.08348 | -5797 3250.78
30.3848 18.2111 | 2.24229 0.439903 | 2589.96 -5188.41
30.8874 18.2211 | 0.270992 -1.7616 | 344.453 -3184.66
31.3892 18.2544 | -1.77602 -1.76967 | -1537.76 4570.81
31.8867 18.329 | -3.34908 -1.38798 | 8576.69 7854.65
32.3821 18.4454 | -1.30732 1.1858 | -8461.59 -5905.4
32.8669 18.5783 | 1.71682 0.335742 | -4619.59 -789.299
33.3448 18.7204 | 2.53843 -2.65774 | 1448.14 -2398.59
33.8225 18.8631 | 1.79535 0.0524342 | -1088.5 2333.5
34.301 19.0075 | 0.514053 -0.0810434 | 14687.5 617.69
34.7903 19.1467 | 0.51913 -3.15533 | -9631.06 -1931.93
35.2759 19.2808 | 0.992343 1.56054 | -2745.65 679.3


-9.8735 16.3293 | -0.369859 0.897009 | -6648.63 2890.35
-9.4584 16.0626 | -2.04761 1.43108 | 3758.54 1304.34
-9.0205 15.8309 | -4.51805 -2.94668 | -149.813 -8361.26
-8.56676 15.6274 | -3.46444 -3.48821 | -4313.18 8734.64
-8.0985 15.4738 | -1.74178 -1.73354 | 4027.96 4266.12
-7.61811 15.3607 | -0.501151 1.06891 | -6829.18 -7627.52
-7.13919 15.2571 | 0.155887 2.23943 | -3166.16 -601.374
-6.65996 15.1639 | -0.875749 2.71534 | 7182.13 1264.57
-6.17369 15.0849 | -1.1861 2.44034 | -1094.61 -1779.27
-5.68525 15.0146 | -1.23805 -0.446448 | 2834.76 -8267.17
-5.19179 14.9528 | -1.40538 -4.58288 | 12310 12682.5
-4.68784 14.9301 | 0.385823 -1.63261 | -9223.9 354.573
-4.18875 14.9236 | 2.16469 2.10229 | -3269.87 -11618.2
-3.6928 14.9091 | 2.38366 0.507878 | -641.891 6647.89
-3.19705 14.9095 | 1.34294 -0.164404 | 4727.67 2628.97
-2.6977 14.9205 | 0.701232 -0.30274 | 4929.33 -4612.25
-2.19478 14.9273 | 1.91814 -1.72203 | -4214.8 109.594
-1.69398 14.9338 | 2.02868 0.448197 | 1442.5 2125.19
-1.19236 14.9435 | -1.38389 -0.180052 | 3036.77 973.151
-0.689053 14.9517 | -3.1186 0.130922 | -3820.18 -3255.83
-0.188893 14.9503 | 0.144321 0.151811 | -6903.36 3509.54
0.305785 14.9448 | 0.824318 1.89823 | -980.27 2012.5
0.798494 14.927 | 0.190351 2.14588 | -648.15 -4355.67
1.28871 14.8821 | 1.07937 -1.84519 | -1458.42 4421.34
1.7749 14.8149 | 2.52804 -0.167274 | -1189.18 -2528.56
2.2555 14.7153 | 2.86621 1.27451 | 5742.87 -3089.22
2.73351 14.5862 | -0.0890289 -1.83034 | 1392.81 4413.72
3.20755 14.4406 | 0.544196 -1.89461 | -3341.77 -4458.13
3.67446 14.2745 | 1.16082 0.617076 | 9534.59 4779.17
4.14442 14.1029 | 1.8974 0.899488 | 771.819 2782.59
4.60796 13.9153 | 2.59697 -1.97112 | -8151.96 -86.7842
5.04945 13.6932 | 1.40194 -2.45502 | -5372.16 2606.57
5.46366 13.4301 | 0.421536 -3.01222 | 6704.14 -12159
5.85579 13.119 | 2.04697 0.14889 | 14219.5 -7040.81
6.23876 12.7789 | 0.487307 1.66685 | -4682.14 4494.8
6.60539 12.4264 | 0.302436 -0.897285 | -4227.59 6897.42
6.95716 12.0685 | 2.40708 0.361568 | -4054.31 4794.32
7.29313 11.7033 | 1.54493 0.47585 | -118.608 2149.93
7.6132 11.326 | -0.478555 -1.36371 | -1302.33 -9623.52
7.91446 10.9281 | -0.268781 0.188046 | -220.025 -978.468
8.21107 10.5259 | 0.627109 1.50093 | 489.878 6788.57
8.51968 10.1376 | -1.06455 -0.263825 | -3110.14 391.502
8.84536 9.76574 | -1.78785 -0.28399 | 6733.12 1331.5
9.19967 9.41724 | -0.276291 -0.171288 | 754.142 -4724.15
9.57321 9.08501 | 1.77628 -0.136437 | -4141.54 258.893
9.96163 8.77231 | 2.06042 -0.771661 | 6832.57 1420.6
10.3724 8.48463 | -0.34203 -2.49427 | -1971.27 -1885.29
10.7946 8.21457 | -0.707841 -0.846436 | -3613.48 3952.61
11.2243 7.96207 | 0.0232156 -0.315397 | 6756.32 -3750.06
11.6634 7.71644 | 0.105729 -0.833961 | -4044.67 -5206.64
12.1035 7.47186 | -0.124922 -1.89122 | 1730.53 -407.097
12.5535 7.24214 | 0.830024 -1.1163 | 6671.1 2218.87
13.0197 7.04055 | 3.52725 1.38 | -7495.87 5216.75
13.4907 6.86775 | 1.67761 1.71097 | -8479.71 -4900.6
13.9628 6.71221 | -0.348846 1.08439 | 7669.4 -1062.29
14.4492 6.58822 | 0.606185 0.650138 | 4658.88 1775.24
14.9482 6.50922 | 0.530117 0.792068 | 66.053 4169.83
15.4522 6.47913 | -0.94419 2.57824 | -6007.11 75.949
