17.4034 29.5941 | -2.76513 0.494546 | -9320.36 1818.26
-45.0184 -33.9632 | 3.34301 0.943934 | -4837.43 7106.86
-44.7027 -34.3455 | 2.50065 3.10104 | -4783.89 29.5243
-44.388 -34.7274 | -0.0875297 1.68648 | 14862.7 -11770.9
-44.0517 -35.108 | -3.15426 1.75959 | 5557.75 -1102.75
-43.697 -35.4784 | -3.49116 1.17593 | -3546.73 1579.6
-43.335 -35.8382 | -1.65912 0.619985 | -7708.34 823.41
-42.9687 -36.1858 | -3.10951 0.313762 | -5517.46 6026.69
-42.5866 -36.5068 | -0.434898 -3.2968 | 10581.7 2084.28
-42.1733 -36.7938 | 0.877796 0.810838 | -3423.88 -5996.79
-41.7432 -37.0574 | 0.110017 5.64853 | 3385.09 2796.57
-41.2923 -37.2868 | 1.27086 2.20902 | 1866.04 -3984.86
-40.8253 -37.4839 | 0.464004 -2.13239 | -12144.6 6573.83
-40.3515 -37.6357 | 1.04898 -2.46827 | -634.911 4214.37
-39.8676 -37.742 | 0.145585 1.42518 | 5527.9 -2305.22
-39.3753 -37.8194 | -1.6336 1.37972 | -9322.01 -1421.98
-38.8853 -37.8789 | -1.19113 -0.140967 | 9190.29 -5220.84
-38.3887 -37.9246 | -0.653773 -0.204272 | -6411.49 -484.085
-37.8937 -37.9429 | 2.81592 -1.48902 | 61.265 4937.49
-37.399 -37.9187 | 0.708746 -0.171912 | 6024.17 -3343.62
-36.9039 -37.8586 | -1.86211 3.93362 | -6375.12 504.875
-36.4175 -37.7565 | -0.16082 2.68175 | 15076.9 8678.45
-35.9308 -37.6105 | -2.17311 3.39243 | 1569.4 -2294.62
-35.4502 -37.4417 | -1.64156 3.1871 | -10183.6 -8030.31
-34.983 -37.2603 | 0.738056 -1.92588 | -15.9534 4323.89
-34.5257 -37.0551 | -0.707958 -1.66441 | -2172.79 7125.51
-34.0749 -36.8321 | -0.0861344 -5.24363 | 17366.2 -11333.9
-33.6116 -36.6222 | -0.960772 -5.54375 | -19698.9 2801.21
-33.1645 -36.4021 | 0.813361 -2.59321 | -421.462 -5240.68
-32.7216 -36.1773 | 0.937324 -2.674 | 19327.3 8633.01
-32.2749 -35.9355 | -4.07079 -3.74424 | -24636.8 481.635
-31.8531 -35.6769 | -4.76548 -0.631945 | -6258.03 -5034.4
-31.4328 -35.43 | -3.52513 0.782161 | 8167.67 -6250.9
-30.992 -35.2177 | -1.41855 0.542287 | -2372.84 4764.58
-30.5376 -35.0318 | -0.250949 1.88003 | 13630.3 726.366
-30.0624 -34.8783 | 1.05708 -1.12445 | -9960.03 4551.07
-29.5833 -34.7527 | 0.656988 3.05943 | 1688.41 -340.494
-29.0942 -34.6719 | 1.08694 2.86738 | 7015.13 -8252.71
-28.5963 -34.6496 | 0.981974 -1.14566 | -17941.5 8153.61
-28.1085 -34.6621 | 1.64924 -1.92569 | 7324.48 841.774
-27.6187 -34.7163 | -0.72168 1.26167 | 14557.1 -4579.33
-27.1263 -34.8211 | -1.30805 0.209983 | -2305.77 3328
-26.647 -34.9713 | -3.21808 -5.217 | -7044.85 -2746.3
-26.1915 -35.1731 | -0.998275 -1.57656 | -3243.26 2296.48
-25.7574 -35.415 | -1.4409 -1.05787 | 15587.6 -8904.25
-25.3316 -35.6926 | -4.70907 0.857975 | -1266.09 6806.62
-24.9237 -35.9896 | -0.571453 1.10173 | -19696.8 5867.58
-24.5495 -36.3082 | 0.886978 -1.68791 | 6734.15 786.22
-24.1865 -36.6409 | 2.40832 2.71095 | 3841.52 4253.34
-23.8346 -36.9863 | -0.689238 0.0993509 | -3302.13 -8934.72
-23.5069 -37.3605 | -0.559003 -1.00392 | 8192.02 -9306.83
-23.1902 -37.755 | 2.63611 1.0885 | 3446.06 12301.9
-22.8812 -38.1512 | -1.86222 -3.72984 | -2727.5 -6676.31
-22.5986 -38.5683 | -1.26494 -0.665422 | -7231.61 -4310.24
-22.3476 -39.0043 | 5.16454 0.0342893 | -4441.56 10837.1
-22.1062 -39.4386 | -0.133585 -1.64632 | 12786.8 -8509.62
-21.8472 -39.8719 | -0.902318 1.93213 | -26.4238 911.434
-21.5783 -40.2987 | 2.20267 1.28989 | -5120.8 9060.95
-21.3081 -40.7158 | -3.15824 -1.84947 | -5114.89 498.907
-21.0408 -41.1313 | -3.44156 -0.826361 | 4923.17 -3831.54
-20.7664 -41.5462 | 1.25822 0.0209049 | -3107.68 -741.263
-20.4875 -41.9572 | -0.768413 0.936697 | -3775.84 2853.28
-20.1968 -42.3562 | 0.419946 -1.29276 | 6803.51 -3848.99


10.7185 -60.2982 | -2.57885 1.96791 | -9846.3 3254.1
11.1465 -60.5404 | -0.80841 -1.49054 | 8435.24 -8802.63
11.5765 -60.7949 | 0.705514 -0.2968 | 4263.34 9178.04
12.0155 -61.0358 | 2.28765 3.84262 | 3027.48 -422.192
12.4577 -61.2755 | 2.0664 1.53641 | -3480.77 -5111.38
12.892 -61.5285 | 2.38041 0.573863 | -1896.61 2599.58
13.3203 -61.7883 | 2.51607 -1.75929 | -671.432 -7239.79
13.7464 -62.0556 | 1.22143 -2.32306 | 5597.9 7160.98
14.1834 -62.3066 | 0.0821512 -3.79771 | -1022.62 -2079.81
14.6249 -62.5475 | 1.86653 -1.95521 | -9719.94 2924.05
15.0658 -62.7744 | -0.221337 -2.65011 | -1296.19 5012.07
15.5134 -62.9823 | -0.147434 -2.10306 | 10423.9 -3266.74
15.9723 -63.1825 | -1.01072 -1.44742 | -3522.51 -9723.02
16.4321 -63.386 | -0.764354 -4.1613 | 5084.4 2116.77
16.9032 -63.5686 | 2.04956 1.15858 | -2372.01 7532.94
17.3833 -63.7176 | 2.9598 2.27118 | -1928.42 -8030.9
17.8695 -63.8468 | 3.14319 -1.26394 | 10004.3 6265.28
18.3686 -63.9381 | -0.0617171 -0.225008 | -14877.4 -2714.41
18.8628 -64.0015 | -3.3887 -0.991477 | -659.859 -3539.58
19.3585 -64.0314 | -0.455341 -2.81565 | 3256.11 8861.56
19.8564 -64.0078 | 0.446144 1.41105 | -1046.85 -6891.48
20.3516 -63.9481 | -1.38458 -0.591236 | 8221.67 7741.15
20.845 -63.8431 | 1.13558 -4.32575 | -7484.07 -830.385
21.3276 -63.7109 | -0.278286 -0.147577 | 2400.27 -7640.87
21.8077 -63.5702 | -2.8012 -0.377835 | 2501.47 5510.6
22.2832 -63.4092 | -2.09982 -2.38796 | -7546.36 996.092
22.7493 -63.2365 | 0.742454 -0.7564 | -2340.01 -10187.3
23.2132 -63.0715 | -0.508796 -2.65595 | -2028.34 4490.45
23.6741 -62.8992 | -4.54528 0.321204 | 5300.56 4799.74
24.1379 -62.7235 | -2.37358 0.860597 | -2723.97 -4442.65
24.6042 -62.5619 | -0.966852 0.015887 | -3394.98 109.709
25.0741 -62.4175 | -0.241046 -0.133679 | 5663.88 2202.59
25.5541 -62.2951 | -1.18154 3.67062 | -94.2414 -5532.89
26.0411 -62.2033 | -1.72668 3.2152 | 1071.26 6439.2
26.5329 -62.1271 | -0.216565 0.714529 | 4420.82 -5101.4
27.0309 -62.0755 | -0.319929 1.63482 | -1180.45 3220.21
27.5306 -62.0349 | -0.159294 0.758087 | 5843.31 6066.91
28.0355 -62.0041 | -0.190644 1.27989 | 1423.6 -7005.92
28.5433 -62.0049 | -0.921041 1.76135 | 3238.11 -1987.92
29.052 -62.0322 | 0.872165 0.974154 | -6262.19 5470.54
29.5548 -62.0736 | 1.51639 1.82978 | -6825.43 1020.47
30.0502 -62.1373 | 2.11629 -0.550219 | 4522.22 -1880.73
30.5425 -62.2335 | 1.44734 -3.22349 | -2511.69 1579.97
31.0258 -62.3656 | 2.13896 -3.27608 | 6019.86 -7426.07
31.5006 -62.5427 | 0.627136 -4.39782 | 4173.19 406.937
31.9657 -62.752 | 0.380326 -1.82044 | -1354.87 2257.9
32.4154 -62.9886 | 2.06009 -2.76701 | -5819.87 -129.298
32.8427 -63.2541 | 2.91182 -3.28736 | -11816.2 4187.98
33.2456 -63.54 | 1.85539 1.70838 | 2457.81 3771.48
33.6412 -63.8349 | -0.167433 1.57077 | 6218.85 -9411.18
34.036 -64.1418 | 0.0404596 0.465098 | -548.595 9785.78
34.4336 -64.4417 | 1.99175 -3.00588 | 9716.75 -3504.85
34.8335 -64.75 | 2.16119 -1.95684 | -1120.97 -10082
35.2175 -65.0833 | 0.458127 -1.51151 | -8845.28 7942.62
35.5816 -65.4277 | -0.783456 -4.00178 | 4322 401.331
35.9362 -65.7824 | 0.913429 1.29418 | -6279.19 -1702.31
36.2754 -66.1498 | -0.435113 0.329067 | 5134.27 -320.627
36.6143 -66.5211 | 0.820584 -0.699705 | 3493.13 -3341.32
36.9552 -66.8947 | 1.40799 -0.0221262 | -5829.43 5601.33
37.294 -67.2647 | -1.1765 -1.69793 | 3944.24 -8056.62
37.6393 -67.6355 | -0.572324 -0.355512 | -541.548 854.043
37.9971 -67.9941 | 1.34457 1.45427 | -2631.28 1953.5
38.3741 -68.3291 | 1.11343 3.11316 | 4584.75 2688.24
38.7808 -68.629 | -0.138813 4.01366 | -735.353 -3191.93
39.2123 -68.894 | 1.26167 1.341 | 5086.49 2996.55
39.6701 -69.1128 | 0.745891 1.8555 | -10658.8 2851.78
40.1388 -69.2862 | -1.18533 5.08607 | -2805.79 3691.73
40.6183 -69.4147 | 1.28036 3.23632 | 1770.09 -5201.62
41.1069 -69.5107 | 2.75519 4.71654 | -426.601 -1460.29
41.6024 -69.5687 | -0.904659 -0.958978 | 8920.25 3365.75
42.1067 -69.5785 | -2.14935 -4.52952 | -4143.49 -2227.77
42.6077 -69.5457 | 2.17043 -3.52694 | -2985.87 -1527.54
43.1014 -69.4673 | 1.46216 -1.11958 | 3881.78 6778.97
43.5862 -69.3357 | -2.12475 -4.02952 | -7162.05 -1721.31
44.0557 -69.1682 | 0.111177 -6.61254 | 6284.48 -6641.38
44.5195 -68.9804 | 2.54881 -2.27882 | 510.628 5126.24
44.97 -68.7581 | 1.98424 0.239488 | -2384.64 3523.03
45.4042 -68.5051 | 0.64961 -0.184529 | 2053.57 331.734
45.8306 -68.2379 | -0.769071 -0.768024 | -2496.38 -7977.95
46.2522 -67.9727 | -1.45068 2.43236 | -7285.54 837.637
46.6653 -67.7044 | -2.75028 1.99717 | -5304.06 -2418.92
47.0769 -67.4434 | -3.01391 -0.815065 | -3202.05 -3452.39
47.497 -67.2012 | 0.806795 -3.99793 | 13345.3 4353.87
47.9389 -66.9789 | -0.566055 -4.8956 | 2288.67 1893.22
48.3947 -66.7749 | 0.207762 -4.70463 | 7387.06 5601.49
48.864 -66.5866 | 1.18092 -3.307 | -5388.1 3839.53
49.3395 -66.4237 | -1.75196 -1.86258 | -8132.07 -10495.8
49.8221 -66.3164 | -2.41781 0.340639 | -1886.47 763.931
50.3117 -66.2604 | -1.13593 -3.09671 | 4649.52 3060.43
50.8087 -66.2529 | -0.613756 -4.45358 | 10127.1 -6681.93
51.3108 -66.3001 | -0.00164981 -2.74668 | -3749.5 6604.98
51.8052 -66.3812 | 1.58298 0.0994786 | -16395.5 3415
52.2818 -66.4992 | 1.16506 0.4045 | 15548.9 -6169.1
52.7568 -66.6613 | -0.809057 0.258292 | 10971.5 -5200.37
53.2256 -66.8617 | -2.02085 3.93088 | -15029 9060.36
53.6711 -67.0849 | -0.081466 1.56543 | -6769 7374.84
54.0954 -67.3317 | -0.252648 -1.88782 | 4471.48 -8717.38
54.5008 -67.6171 | -0.175525 -1.77017 | 5339.58 -1396.41
54.8897 -67.9299 | 0.126995 0.829502 | -6814.76 6429.53
55.2561 -68.2604 | 1.19712 6.10775 | 5871.66 -5423.31


13.3246 24.7814 | 1.87237 0.353616 | -285.604 2555.29
13.7681 24.5535 | 3.49995 2.85441 | 611.92 -300.617
14.2233 24.3488 | 4.23287 0.451168 | -2975.67 -5581.11
14.6857 24.1615 | 4.66881 0.170798 | 1641.02 2266.29
15.1607 24.0079 | 4.74887 1.17988 | 1186.05 6331.54
15.6471 23.8944 | 0.0470544 -1.66705 | 1758.71 -6689.89
16.1401 23.8009 | -2.06723 -1.75128 | 2321.67 3882.3
16.6383 23.7313 | 0.993296 0.716049 | -2631.44 -2787.14
17.1365 23.6726 | -0.226352 -2.84039 | -246.634 -5471.45
17.6355 23.6233 | 0.766139 -3.64474 | -1357.32 7904.84
18.1348 23.6033 | 1.24157 -4.97496 | -3744.16 -4111.68
18.6317 23.6011 | 0.907961 -0.939972 | -288.057 990.036
19.1279 23.6213 | 3.89318 1.25855 | 2564.19 1434.82
19.6252 23.6637 | 3.4258 -3.04918 | 7614.51 -1589.16
20.1253 23.7224 | 1.47318 -2.95586 | -8889.41 571.11
20.6177 23.7992 | 1.27805 0.570105 | -2165.73 5993.05
21.1068 23.8909 | 1.11956 -1.55807 | 10278 -8027.03
21.6039 23.9696 | 2.27087 -1.04554 | -1259.33 -1690.33
22.1008 24.0433 | 1.87449 0.418933 | -7943.98 6279.58
22.5915 24.1259 | 0.149119 -0.811133 | -84.3069 -2202.03
23.0827 24.2037 | 1.9638 -3.64962 | 6465.94 -2416.74
23.5797 24.2716 | -0.0225889 -5.07426 | 3271.6 4786.42
24.0797 24.3366 | -1.52784 -2.79137 | -6606.23 993.662
24.5767 24.3888 | -1.98663 -3.30104 | -4465.62 -3958.51
25.072 24.4123 | -2.09628 -3.64959 | 2139.28 -1588.12
25.5687 24.4069 | -2.79284 -0.348198 | 502.804 2309.67
26.0649 24.3798 | -0.854562 2.06062 | -2772.96 6186.46
26.5575 24.3301 | 0.846692 3.81286 | 2655.25 -7008.11
27.0463 24.2344 | -2.22868 2.3267 | 5894.13 -5421.87
27.5302 24.0969 | -3.91882 1.71972 | -1271.25 4961.12
28.0062 23.9399 | -1.57188 1.54709 | -6034.34 3067.3
28.4717 23.7679 | -1.87627 1.89685 | -1445.36 -1351.87
28.9298 23.5806 | -2.55591 1.5757 | 1736.86 4394.3
29.3851 23.3856 | -4.48544 -1.64122 | 5296.87 -279.352
29.8364 23.1727 | -1.68789 0.458322 | -263.931 -7308.96
30.274 22.9285 | 1.55681 4.00976 | -3540.46 4711.16
30.6973 22.6654 | 3.11141 2.64359 | 5760.04 786.688
31.1107 22.3829 | 1.74293 3.06323 | -4229.04 -5090.22
31.5035 22.0725 | 0.966479 3.61417 | -597.5 4316.42
31.8821 21.7466 | -0.368997 0.281204 | 10571.7 -3166.04
32.2531 21.402 | 0.850049 -1.59024 | -5568.49 -10937.3
32.6005 21.0305 | 1.53449 -2.17797 | -7436.87 7520.63
32.9366 20.659 | 1.28384 -2.15614 | 1844.61 13469.3
33.2825 20.3068 | 0.438843 -1.43928 | -5348.04 -3475.24
33.6314 19.96 | -0.717971 -2.51715 | 3849.26 26.2719
33.9924 19.6237 | -2.14687 -1.82527 | -698.606 59.5197
34.3628 19.298 | -2.89746 -2.12177 | -3649.36 -467.194
34.7411 18.9824 | 2.24207 -0.41552 | 7314.73 -4031.78
35.1381 18.6796 | 0.829545 0.319903 | 10009.4 -5701.94
35.5554 18.3915 | -2.28401 -1.68408 | -5869.54 6766.47
35.9792 18.1243 | -1.47756 1.80837 | -15278.3 1928.1
36.3991 17.8692 | -0.136224 2.50542 | 2586.38 -7660.37
36.8331 17.6302 | 2.64496 1.32316 | 17313.3 -1717.19
37.3001 17.4344 | 3.60124 2.49812 | -1904.86 6809.51
37.7856 17.2977 | 1.07048 -0.955 | -11998.9 -142.735
38.2759 17.2113 | 2.36098 -2.71127 | 13251 -510.002
38.7802 17.1726 | 2.35324 -1.12752 | 253.032 5711.59
39.2872 17.1773 | 3.1736 -2.2068 | -2259.4 -4741.45
39.7918 17.1987 | 0.540766 -1.99098 | -3790.69 -2762.9
40.2923 17.2288 | -0.477159 0.583164 | -5262.38 -358.167
40.788 17.2694 | 1.1334 -0.986777 | 833.185 7.39791
41.2825 17.3225 | -0.498717 -2.39299 | 886.817 -1662.01
41.776 17.3894 | -1.04422 0.58481 | -664.787 8324.98
42.2674 17.4779 | 1.71028 2.18675 | 8678.16 -8801.45
42.7639 17.5629 | 3.86535 -0.869149 | -3830.69 777.374
43.2564 17.6571 | 3.88695 0.231285 | -5992.07 5715.94
43.7413 17.7684 | 1.71999 -1.24643 | -1975.38 -11193.4
44.2237 17.8783 | 1.41112 -0.573832 | 5678.77 10267.9
44.7064 18.0108 | 0.591487 1.21387 | 7154.93 3472.35
45.1919 18.1541 | -1.34632 0.0577351 | -7765.33 -2990.28
45.6765 18.289 | -0.132789 1.05592 | 15449.1 1119.08
46.1741 18.4046 | 2.00104 -2.28512 | -14433.3 -7194.04
46.6666 18.4921 | 1.12534 -0.958238 | -13457.8 3617.19
47.1523 18.5631 | 1.57572 1.01875 | 9253.26 -5650.86
47.6461 18.609 | 3.08833 0.958527 | 4383.3 10269
48.1463 18.6473 | 1.27757 0.863407 | 11542.4 491.518
48.6563 18.6567 | 1.01669 -1.01977 | -866.21 -8758.48
49.1644 18.6149 | -0.705441 -1.37321 | -10743.8 5314.35
49.6598 18.5326 | 0.381297 -0.251079 | 3401.65 -38.1802
50.144 18.4022 | -0.601471 -0.598588 | -12234.1 791.098
50.6017 18.2173 | -2.10121 0.0517739 | 1074.49 -1196.1
51.0363 17.9808 | 1.99401 1.79218 | 9106.37 -5714.65
51.4532 17.7004 | 2.56665 1.76838 | -1607.51 1389.13
51.8499 17.3913 | 1.43138 2.32527 | 4839.3 -4584.14
52.2339 17.0608 | 1.73859 0.947129 | -3275.67 8901.88
52.6056 16.7246 | -0.40827 0.294605 | -4709.75 -1903.5
52.9625 16.3777 | 0.59476 0.368226 | -104.828 10884.7
53.3119 16.0316 | 4.0513 0.225082 | -6295.11 1645.44
53.6443 15.6718 | 0.996516 0.616339 | 17914 -18479.4
53.9705 15.2841 | -1.35074 0.0282271 | -547.075 411.087
54.2748 14.8778 | 1.37265 2.44179 | -10935.1 5045.62
54.5454 14.4571 | 3.5924 3.41849 | -2729.86 2242.9
54.7974 14.0293 | -0.123104 2.2678 | 1519.8 5667.88
55.0492 13.6046 | -2.29183 2.14888 | 4233.98 -4066.51
55.3074 13.1803 | 1.164 2.07072 | -5430.17 2061.62
55.5677 12.7593 | 1.43172 2.13318 | 5523.82 -4847.21
55.8436 12.3424 | 0.0624313 1.18417 | 5493.4 -2125.81
56.1366 11.9332 | 0.0954552 -2.17968 | -8363.84 4402.47
56.4335 11.5325 | 0.90365 -2.61311 | 1608.24 -6221.07
56.7437 11.138 | -3.40061 -4.99739 | 817.959 4081.63


-0.637809 -65.3671 | -5.1965 -2.97016 | 10748.5 -3581.68
-0.143953 -65.2411 | -5.8262 -2.30345 | -1477.13 10563
0.35356 -65.1251 | -1.36499 2.47452 | 6338.21 -3028.44
0.859932 -65.0392 | 2.3919 -0.609425 | -10208.7 -1482.78
1.3643 -64.9911 | 1.97083 -0.9172 | -2685.82 -1136.54
1.8682 -64.9882 | -0.357155 5.62263 | 5910.94 -6832.44
2.37207 -65.0357 | -3.16325 -0.844978 | -13951.6 10234
2.86265 -65.1122 | -0.57443 -0.230317 | -849.607 -5412.6
3.34499 -65.2322 | 0.36414 1.57277 | 16703.4 -5014.34
3.82959 -65.3884 | -2.83769 -2.21068 | 4409.12 5213.9
4.30811 -65.5674 | 0.10567 -1.99495 | -15278.3 755.688
4.76107 -65.7786 | 0.75338 -2.57651 | -9468.97 7886.2
5.18851 -66.0176 | 1.11758 -1.65963 | -2587.38 -5039.87
5.59357 -66.292 | -0.341153 0.816778 | 8154.06 151.912
5.99103 -66.5864 | 0.848571 0.508814 | 5626.07 -1539.54
6.38221 -66.8971 | 1.38749 -0.182927 | -183.536 -7984.25
6.76253 -67.2265 | -1.36037 2.75689 | -4355.67 8377.72
7.13947 -67.554 | -1.77686 1.29217 | 13093.4 -2153.64
7.52675 -67.8827 | -4.33473 -3.92944 | 6555.21 -17464.9
7.91233 -68.2298 | -3.26032 -1.56469 | -13748.3 8449.75
8.28941 -68.5723 | -1.32827 -1.16831 | -84.5023 5045.22
8.67738 -68.8962 | -3.15404 -0.835413 | 3227.24 3307.33
9.08373 -69.1954 | -0.178085 3.57364 | -5519.93 -640.248
9.50103 -69.4747 | 2.08048 0.4075 | 1637.04 -4615.33
9.93556 -69.7297 | 1.79774 0.189755 | 2272.52 10084
10.3915 -69.9404 | 1.44859 2.75444 | -3460.43 -6205.51
10.8583 -70.1238 | -0.862399 0.679693 | -352.272 -327.577
11.3368 -70.2711 | -0.167609 -1.29314 | -2462.41 10298.6
11.8248 -70.3714 | 1.30529 3.65802 | 8768.07 -9469.08
12.321 -70.4532 | -1.07361 -0.590054 | -16677.4 -2516.45
12.8098 -70.5123 | -1.59133 0.0841978 | -4526.73 9456.06
13.2981 -70.5298 | -0.593401 -2.51151 | 13933.4 -3065.64
13.7957 -70.5258 | -0.826147 -5.36655 | 1974.24 -9109.22
14.2958 -70.5103 | 1.99379 -1.12732 | -2636.77 10401
14.7923 -70.4578 | 1.41986 -4.82418 | -1778.61 -3485.92
15.2856 -70.3859 | 0.816885 -4.23569 | 9341.23 -8314.3
15.7815 -70.2986 | -0.127924 1.4605 | -1186.2 11108.5
16.267 -70.1642 | 0.404447 0.962916 | -11215.2 -4046.03
16.7338 -69.995 | 1.38742 -1.08821 | 3482.38 4169.45
17.1927 -69.7958 | 1.81984 0.950323 | 13315.4 2593.67
17.6552 -69.5825 | 1.48244 0.911777 | -4723.72 -5098.05
18.1137 -69.3661 | 1.87901 1.36792 | 2692.05 6842.45
18.5708 -69.1414 | 0.0931611 3.41683 | -3195.35 -8611.24
19.0274 -68.9254 | 0.0896471 1.38535 | -4579.38 5033.69
19.4815 -68.709 | -1.98316 -0.878508 | 4500.1 -4766.57
19.9419 -68.5063 | -2.81151 1.51837 | -10056.3 -2218.06
20.3991 -68.3128 | -0.106449 1.6997 | 1055.56 3673.8
20.8599 -68.1249 | -0.949432 1.4756 | 3582.02 4168.9
21.3307 -67.9521 | -0.971362 -0.288868 | 4935.77 -76.5609
21.8166 -67.8153 | 2.8271 -0.820169 | 912.434 -3614.02
22.3135 -67.7318 | 3.90091 -1.22095 | -10662.6 -6069.5
22.808 -67.7058 | 1.62983 -0.0978553 | -10935.8 6453.62
23.2959 -67.7193 | 2.63263 0.468708 | 12938.7 -1422.95
23.7884 -67.778 | 1.46291 0.557923 | 1736.53 -2834.11
24.2768 -67.8813 | -0.711914 -1.8953 | 170.95 -135.274
24.7584 -68.017 | -2.01649 -0.0276738 | 5475.82 2838.77
25.2367 -68.1733 | 0.188169 3.22009 | -4194.32 -2341.13
25.7046 -68.3526 | 1.2576 0.135094 | -2258.07 3020.6
26.1649 -68.5447 | 1.61354 1.30839 | 1437.8 3140.83
26.6211 -68.7481 | 1.57304 3.77753 | 10313.5 -1754.81
27.0733 -68.9745 | 1.70329 2.28811 | -7247.51 -3865.66
27.5016 -69.2386 | 0.297925 0.2618 | -4332.4 1057.14
27.9053 -69.5343 | -1.2495 1.28251 | 2229.08 -1706.95
28.2926 -69.8545 | 0.574653 1.47022 | 6769.08 529.698
28.6702 -70.1916 | -1.06595 -1.54999 | -1164.23 -4930.11
29.0293 -70.5496 | 0.659517 -0.514692 | -11420.4 3275.26
29.3678 -70.9168 | -1.90023 -1.03413 | -3242.49 8600.68
29.7084 -71.273 | -3.17909 -1.32495 | 9625.29 4468.84
30.0683 -71.6134 | 0.436578 1.21743 | 284.225 -14199.1
30.4327 -71.9592 | -1.60598 -2.99945 | -2930.17 2588.29
30.8054 -72.2937 | -2.71505 -0.851514 | -602.559 -1238.73
31.197 -72.606 | -1.31282 0.85899 | 9116.33 7980.89
31.6197 -72.8798 | -1.39042 -4.10324 | 3151.02 -3584.39
32.0581 -73.1358 | 2.1584 -2.96042 | -2601.03 -9426.37
32.4996 -73.3895 | 1.4791 1.56878 | -4149.95 4946.72
32.9474 -73.6227 | -0.999422 1.91795 | -1685.52 7365.86
33.405 -73.8272 | 1.145 4.19949 | 2024.12 1414.55
33.8699 -74.018 | -0.245939 0.237677 | 5140.06 -15695.4
34.3393 -74.2183 | -3.13169 -0.954232 | 1872.35 5651.76
34.8175 -74.4011 | -0.460537 2.10519 | 4810.93 -92.9216
35.3059 -74.5632 | 3.55729 5.89134 | -4751.95 971.775
35.797 -74.703 | 0.0923789 4.10981 | -9103.48 4312.09
36.2875 -74.8177 | -0.873153 2.41952 | 2230.44 -99.4855
36.7836 -74.9132 | 1.59831 -3.25229 | 10927.3 -6862.57
37.2897 -74.9957 | 1.48814 -1.43863 | -6323.04 7437.44
37.7955 -75.0489 | 1.98332 6.35464 | -3350.52 -2609.05
38.2996 -75.0825 | 0.794664 -1.06373 | -4688.77 -2531.64
38.8006 -75.0946 | -1.9378 -0.18015 | -2442.14 7020.58
39.2991 -75.0717 | -1.15305 5.83198 | 3730.29 -4878.06
39.7981 -75.0287 | -1.81442 4.97301 | -2650.24 -655.192
40.2929 -74.9608 | 0.789294 1.95828 | 1207.1 7530
40.7843 -74.8616 | 3.92657 0.0468319 | 5652.17 -6147.69
41.2764 -74.7531 | 2.70907 0.466597 | -7479.47 3889.84
41.7609 -74.6307 | 1.66714 3.02449 | -1611.56 -2744.09
42.2438 -74.5089 | -0.698085 0.851508 | 1873.35 158.036
42.7306 -74.3925 | -0.914697 1.84561 | 14918.5 -2234.52
43.229 -74.2851 | 0.165691 0.474458 | -4847.65 6204.27
43.724 -74.173 | 1.04607 -1.31592 | -13509.5 -443.224
44.2112 -74.0678 | 4.66709 -0.929309 | 2879.14 -3310.17
44.703 -73.9873 | 4.73326 -0.881452 | 1727.91 -31.7607


-10.6657 50.5313 | 3.84184 -1.32466 | -1420.7 -316.248
-10.1788 50.4291 | 2.6645 1.78388 | -8457.49 -1624.09
-9.6919 50.3534 | 2.61271 1.02101 | 7867.15 5874.7
-9.19569 50.3202 | 3.70333 0.19772 | 2977.37 -4924.34
-8.69517 50.318 | 2.08354 1.77583 | 2503.33 2846.32
-8.19451 50.3536 | -0.957996 1.87768 | -6911.95 -4233.3
-7.70249 50.4216 | -3.9677 0.641106 | -6044.82 -278.821
-7.22132 50.5302 | -1.71416 0.195163 | 13728.6 3787.44
-6.74325 50.6845 | 1.2108 -0.840254 | -2260.63 4563.47
-6.28046 50.8826 | -0.252388 -1.25551 | -2501.83 -46.2404
-5.83079 51.1056 | -0.890001 -2.75623 | 4097.71 -8243.72
-5.38454 51.3337 | -0.751417 0.154219 | -4975.12 -2721.98
-4.95045 51.5781 | -0.38897 -0.0457675 | 5207.63 8466.2
-4.52961 51.8541 | 1.77505 -2.00356 | 988.074 -4845.31
-4.1267 52.1533 | 0.951888 0.797507 | -11089 1153.23
-3.75484 52.4828 | -0.247328 0.221853 | 4633.6 417.165
-3.39765 52.8323 | 0.698928 -1.19056 | 7261.51 4132.9
-3.04765 53.1982 | 2.46007 3.05712 | 3720.4 7614.46
-2.70723 53.5802 | 1.51369 3.21717 | -5590.66 -10529.6
-2.37965 53.9631 | 0.255071 0.299806 | -10439.8 -2914.45
-2.06607 54.3513 | 0.984788 -0.398208 | 18191.2 12459.3
-1.73862 54.7458 | 1.69897 1.76363 | -3912.99 4153.2
-1.40705 55.1404 | -0.497477 2.70902 | 3650.59 -4025.02
-1.05867 55.5193 | -0.415363 0.936909 | -4163.92 -1952.27
-0.695461 55.8795 | 0.0215409 -1.60347 | 4105.33 -5224.21
-0.310694 56.2143 | -0.415303 -1.77009 | -5776.56 619.207
0.0829676 56.5318 | 0.621854 -3.34079 | -10809.3 -4677.95
0.483283 56.8266 | 0.102454 -1.08708 | 573.437 -3498.77
0.903088 57.0905 | -0.495707 1.06259 | 7254.75 7702.5
1.34727 57.3262 | -0.0363055 -0.593769 | 5198.36 -7373.49
1.81481 57.5199 | -0.525664 -2.42331 | 4612.19 9380.29
