8.12751 35.3058 | -1.4445 -1.10803 | -1954.37 -6926.66
-32.4171 -52.2724 | -0.754927 -0.559382 | -3363.02 2365.02
-31.9883 -52.5144 | -0.599648 -2.52524 | 398.2 1789.34
-31.5731 -52.7786 | -0.778169 -0.283657 | 4030.46 -5444.48
-31.1731 -53.0727 | 0.362777 1.36172 | 1712.73 -1431.05
-30.7898 -53.3914 | 0.706483 -0.0904514 | 1352.74 4173.88
-30.4242 -53.7274 | -0.459135 -1.69584 | -9929.36 1628.42
-30.0876 -54.0842 | 0.705844 -2.79424 | 1105.32 2676.85
-29.7671 -54.4531 | 0.120943 -4.82608 | 2166.3 -269.064
-29.4566 -54.8313 | -0.650276 -5.07467 | -4045.53 157.856
-29.156 -55.2154 | -2.78539 -4.04486 | 4662.2 1674.27
-28.8518 -55.5977 | -3.49204 0.504422 | 5402.01 -10038.4


14.7013 -30.0483 | -2.95132 1.13526 | -9469.84 1387.19
15.1762 -30.1728 | -2.0475 3.30537 | 1247.38 -1704.25
15.6482 -30.3146 | -2.34432 -0.506914 | 7623.1 5173.82
16.1233 -30.4605 | -3.90224 0.511291 | -3255.8 -7276.88
16.5939 -30.6226 | -2.03046 -0.810599 | 5720.61 1561.94
17.0681 -30.7841 | -2.38188 0.186168 | 2350.01 9980.45
17.5437 -30.9384 | -3.27462 1.61608 | -12842.8 -12744.3
18.0052 -31.1176 | -0.527245 -0.74796 | 7386.28 5070.23
18.4703 -31.2957 | 0.455078 1.63249 | 2177.09 104.708
18.9388 -31.4713 | 0.432176 2.73333 | 1787.86 -5680.44
19.4097 -31.6469 | -1.40644 0.350964 | -2114.96 5240.81
19.8831 -31.8056 | -2.47683 1.64833 | -11824.9 -4910.97
20.3546 -31.9475 | -2.1975 0.101984 | 4711.06 2315.98
20.8388 -32.0447 | -1.20671 0.862721 | 4132.59 8953.01
21.3342 -32.0824 | 0.577846 0.00961029 | 2046.69 -4813.95
21.8343 -32.0861 | 0.245669 0.838158 | 7553.52 -7446.88
22.3387 -32.0635 | -4.09087 3.05754 | -5728.96 9531.93
22.8354 -31.993 | -2.1346 1.05489 | -5874.17 -3759.11
23.3219 -31.8924 | -0.689856 1.98268 | -970.092 -3526.13
23.8019 -31.7682 | 0.504828 0.994803 | 7422.66 4779.44
24.2793 -31.6146 | 0.639346 1.03724 | 1222.08 -2207.34
24.7501 -31.4392 | -3.46866 -0.273147 | -2407.3 -5344.04
25.2099 -31.24 | -2.48626 -0.340534 | 9327.71 8776.32
25.6576 -30.9962 | -2.02244 -0.328816 | 3690.52 7133.25
26.0833 -30.7063 | -0.732379 -2.33686 | -3978.28 -3026.95
26.4796 -30.3832 | 0.0774908 -0.765615 | -10621.6 -3369.81
26.8421 -30.0334 | -1.1447 -2.01144 | 164.965 -3725.15
27.1853 -29.668 | -0.312753 -0.438394 | 2093.56 5844.16
27.5173 -29.2885 | -2.49004 0.881489 | -4233.05 -2135.62
27.8458 -28.9104 | -2.14526 -1.49311 | 2776.08 -10173.2
28.1882 -28.55 | -1.41834 1.2536 | 467.516 7015.47
28.5396 -28.1947 | -3.03967 2.27569 | 415.137 -6506.5
28.9001 -27.8528 | 0.372325 -0.421508 | -3320.71 -718.936
29.2601 -27.5141 | -0.75212 -0.594763 | -8344.47 6763.01
29.6153 -27.1726 | -3.18365 1.10794 | 5156.01 -9196.53
29.9903 -26.8544 | -0.644096 1.99023 | 9664.41 713.873
30.3839 -26.55 | -1.88794 0.956359 | -5279.75 12548.7
30.7748 -26.2371 | -3.03895 3.42188 | -60.5046 -2715.14
31.1728 -25.9345 | 1.7078 -1.0214 | 437.853 -3713.17
31.5839 -25.653 | -1.712 -3.64443 | -5905.23 2408.78
32.0061 -25.3918 | -3.7411 1.06398 | 12137.7 -4105.3
32.4536 -25.164 | -1.81172 -0.501668 | 30.211 4302.5
32.9112 -24.9546 | -0.0893036 0.59076 | -13075.5 5932.79
33.369 -24.7622 | 0.994566 0.615952 | 1905.56 -7194.73
33.8425 -24.6197 | -1.49905 -1.16042 | -3611.61 716.149
34.3279 -24.5331 | 0.551741 -0.552657 | 13020.3 -4359.63
34.8288 -24.5091 | 1.13468 -2.06522 | 1700.69 3546.03
35.3309 -24.531 | 0.455415 -2.74603 | -15194.6 1938.71
35.8188 -24.5944 | -0.128398 -2.92075 | -3753.11 -4691.54
36.2971 -24.6973 | -4.14444 -1.31602 | 7693.42 6909.78
36.7764 -24.8145 | -2.26244 2.32163 | 4058.62 -2157.73
37.2552 -24.9514 | -0.10612 3.10006 | 4118.54 -8196.41
37.7323 -25.1084 | 0.273273 1.69634 | -3630.1 11398.6
38.2087 -25.2575 | 1.47669 -0.403327 | 5566.88 -5422.49
38.688 -25.4126 | 1.26783 0.676072 | 2845.36 -3273.61
39.1686 -25.5711 | 1.1441 -1.03133 | -5785.22 7625.01
39.6466 -25.7198 | -0.705423 -0.0722733 | -3913.04 2433.07
40.1207 -25.8686 | -2.30155 0.224595 | 848.981 -4045.39
40.5911 -26.0326 | -2.18913 -1.07074 | 3145.25 -5532.03
41.06 -26.2117 | 0.0352328 0.625514 | 2466.62 -1242.19
41.5315 -26.3892 | 2.24628 2.03521 | -4653.21 7990.05
42.0053 -26.546 | -0.350004 0.616303 | -2983.8 -2705.99
42.4823 -26.6888 | -2.11484 0.107564 | 7740.94 720.288
42.9702 -26.812 | -0.356953 -0.783802 | 3972.9 -2968.25
43.4657 -26.9186 | -0.871724 -1.29615 | -4466.58 -5630.55
43.964 -27.0028 | 0.453675 -0.419038 | 4207.62 8061.9
44.4704 -27.0349 | -0.686294 0.0453736 | 2541.39 -923.844
44.9793 -27.0159 | -1.97253 -2.81253 | -2577.09 4377.21
45.4817 -26.941 | 0.904564 2.00846 | -1008.32 -3599.59
45.974 -26.821 | 1.86806 2.02325 | 51.7242 1538.78
46.4515 -26.6515 | 0.489277 1.76276 | -3682.18 4823.15
46.908 -26.4331 | -1.51283 1.95106 | 6193.7 -3719.33
47.3507 -26.184 | -1.47294 0.430496 | -4731.52 -2609.95
47.7694 -25.9029 | -0.105385 1.14854 | -5318.7 2956.39
48.1591 -25.5855 | -2.45895 -1.56915 | 3363.67 5416.08
48.5309 -25.2416 | -2.87753 1.12132 | 7098.12 -9132.98
48.8953 -24.8912 | -1.49058 3.80527 | -10724.8 2125.79
49.2324 -24.5199 | -1.04093 1.97468 | -3557.73 4389.29
49.5529 -24.1336 | -0.0406878 0.120417 | 15449.2 -8101.1
49.8835 -23.7532 | -1.8268 0.378276 | -11598.5 3399.13
50.1952 -23.3612 | 0.743242 1.67236 | -1194.64 -2518.96
50.4973 -22.963 | 1.02314 2.53086 | 8242.27 5434.19
50.8009 -22.5576 | 0.138612 2.02762 | 3868.72 6729.3
51.1011 -22.1433 | 3.1007 0.653745 | -9167.83 -6273.66
51.3885 -21.7292 | 0.500658 -1.08615 | -4746.87 -9101.49
51.6728 -21.3223 | -2.90367 1.1578 | 414.711 4395.95
51.9645 -20.9188 | -4.03516 3.67228 | 2020.08 767.007
52.2754 -20.5283 | -3.73748 2.42324 | -2339.14 129.745
52.611 -20.1596 | 1.29172 -1.01406 | 5964.24 -2638.16
52.9828 -19.8251 | 0.527174 -1.80963 | -491.702 1045.37
53.3812 -19.522 | -2.20278 1.81774 | -551.364 1686.84
53.8004 -19.2495 | -2.53686 2.93416 | -6111.6 -7980.25
54.2342 -19.0139 | -3.03371 1.90167 | -750.569 -1066.34
54.6785 -18.8008 | -1.28679 0.742668 | 3807.85 10900.9
55.1305 -18.5911 | -2.08082 1.27989 | 3526.44 -579.552
55.5928 -18.399 | -1.87834 4.84425 | -5768.44 -2703.51
56.0605 -18.2319 | 1.91502 2.36889 | -1563.19 3920.18
56.5355 -18.0915 | 0.325899 -0.607407 | -888.267 -6560.09
57.0197 -17.9956 | 0.789355 -0.855551 | 1829.17 1322.26
57.5108 -17.9351 | 1.28354 5.36421 | 4757.52 1797.77


-72.9627 -1.16199 | -2.30254 3.047 | -2196.96 -6816.37
-72.7924 -0.698342 | -4.26393 1.61266 | -437.944 6141.57
-72.6337 -0.22606 | -0.692576 4.09006 | 5012.99 1515.53
-72.4743 0.249298 | 0.911601 2.63529 | -792.656 4411.99
-72.3176 0.728178 | -0.513682 1.54708 | -6337.13 -3474.59
-72.1604 1.20288 | -1.36464 -0.309012 | 3426.38 -7312.4
-71.9796 1.66466 | 0.339173 -3.06109 | 5472.92 3418.1
-71.7718 2.11808 | 0.648444 -0.45721 | -2958.97 -535.845
-71.5518 2.56472 | 1.37838 -1.61849 | -7103.48 -197.613
-71.3246 3.00555 | 1.77035 -3.25763 | 4080.43 2879.13
-71.0709 3.43504 | -4.23122 -0.172275 | 4158.57 546.826
-70.7834 3.84541 | -5.78255 -0.0735585 | -3226.47 561.389
-70.4679 4.23383 | 0.35799 -2.85759 | 656.901 -1624.68
-70.1197 4.59305 | -1.13095 -2.31275 | 5684.3 55.0486
-69.7378 4.92154 | -1.8096 -2.43067 | 38.433 6272.25
-69.3336 5.22722 | -1.32285 -2.07996 | 385.891 -4797.08
-68.9088 5.50062 | -1.22521 -2.03789 | -2919.04 -1534.32
-68.471 5.7475 | 0.706285 -1.11429 | -4893.95 5709.88
-68.0241 5.9748 | -0.797581 -0.573842 | 3974.66 -1599.61
-67.5575 6.16387 | 0.509642 -0.48124 | 6192.67 -1865.66
-67.0704 6.3048 | 2.61637 -1.1345 | -3182.32 2254.59
-66.5739 6.39874 | 0.734755 1.05829 | -1057.72 -7231.85
-66.0719 6.43546 | 1.88443 -0.256592 | -3877.82 -2375.44
-65.5717 6.43161 | 1.59031 -1.28548 | -1927.52 7565.98
-65.074 6.41317 | 1.79192 1.07933 | -3118.73 -1250.55
-64.5798 6.3765 | 3.63423 -0.771675 | -327.845 -999.739
-64.0874 6.32422 | 3.20474 -2.76288 | 2420.7 4695.07
-63.5944 6.26373 | 4.46181 1.4381 | 1587.34 -5311.68
-63.1028 6.18347 | 4.31096 4.0385 | -2048.35 -1969.66
-62.614 6.09281 | 2.91347 2.13445 | -1025.85 4017.23
-62.1257 6.00999 | 3.88672 -0.00310136 | -3993.14 1892.58
-61.6384 5.93812 | 4.02779 0.357287 | 2747.89 -3310.24
-61.1472 5.87388 | 3.83773 -1.37181 | 7775.23 -3097.65
-60.6484 5.8254 | 2.67678 -2.95493 | 139.256 5450.91
-60.1465 5.81019 | 1.96434 -2.01988 | 481.913 -230.918
-59.6442 5.82368 | 2.86907 -1.14409 | -1298.11 1262.48
-59.1441 5.86221 | 2.77438 -0.235646 | -1342.45 -4637.54
-58.6471 5.91691 | 3.09644 -0.988858 | -1392.58 -676.649
-58.1547 5.99689 | 2.34733 0.150337 | 1205.07 1930.57
-57.6688 6.11322 | 1.77583 1.42754 | -1076.92 2587.98
-57.1943 6.26932 | 2.71209 -0.671805 | -1275.79 -711.169
-56.7323 6.45747 | 1.3348 -2.23606 | 3004.22 -347.871
-56.2797 6.6716 | -0.816668 -1.56826 | -1286.29 5445.22
-55.838 6.90968 | -2.21225 -0.515289 | 4690.84 -7129.81
-55.3977 7.15021 | -1.26728 -0.475381 | -3582.38 -5733.75
-54.9674 7.39969 | 1.79983 -0.355758 | -3971.03 724.587
-54.5576 7.67741 | 0.993059 -0.339915 | 516.561 5487.69
-54.1721 7.99261 | 0.783345 -1.78956 | 4368.54 4580.86
-53.8064 8.33841 | -1.05806 0.65081 | 5960.57 661.264
-53.4564 8.70416 | -2.56482 0.617616 | -7994.51 -3280.37
-53.1323 9.08544 | -0.278931 -2.11167 | -6009.16 -8817.58
-52.8285 9.47376 | 0.187927 -2.79783 | 9216.65 1768.31
-52.5325 9.87375 | 0.807042 -1.868 | 924.969 11267.1
-52.2581 10.2973 | -1.68444 0.825787 | -4707.13 1979.15
-52.0076 10.7355 | -1.09729 0.392778 | -1711.4 -5467.87
-51.7676 11.1745 | 2.81564 -1.23825 | -3828.34 -5492.46
-51.5304 11.6091 | 3.48937 -1.30893 | 765.091 793.991
-51.2853 12.0401 | 3.95279 -1.62198 | 2200.47 6213.41
-51.0251 12.4674 | 2.06157 0.0289685 | 1807.15 -641.018
-50.7431 12.8818 | 3.53724 -0.327375 | 1204.45 -471.397
-50.4386 13.2797 | 4.7903 -1.28387 | -4631.74 -4013.62
-50.1168 13.6585 | -0.803237 1.11119 | -70.5438 609.8
-49.775 14.0193 | -0.277649 -0.764417 | 4034.77 2526.82
-49.4111 14.3615 | 3.25601 -1.6992 | -3872.03 -5122.66
-49.0327 14.6821 | 1.73012 1.06596 | -659.022 3230.46
-48.6433 14.9904 | 1.64488 0.980855 | 1929.22 2296.64
-48.2407 15.2856 | 1.63685 -0.236316 | -298.534 5371.78
-47.8239 15.5643 | -0.727 0.598327 | 2039.52 -1394.31
-47.385 15.806 | 2.47512 -2.84623 | -6916.26 -7549.63
-46.9284 15.9949 | 3.32899 -3.0253 | -1134.86 -2749.77
-46.4569 16.1354 | 2.98497 -0.221836 | -235.757 7566.06
-45.9761 16.2436 | 1.43063 1.83878 | 967.242 1820.57
-45.4874 16.309 | 0.53898 2.69226 | -2249.24 -2983.63
-44.9969 16.3173 | 1.03686 0.583466 | -6486.94 -2118.38
-44.5124 16.2701 | 1.13237 1.51863 | 7665.92 1709.89
-44.028 16.1838 | 2.37567 3.2703 | 1839.76 -3677.34
-43.5466 16.0682 | 2.65735 1.39176 | 3393.45 4881.65
-43.064 15.9473 | 1.0592 1.45615 | 5395.39 1997.58
-42.5793 15.8234 | -0.630963 4.6233 | -8976 -1635.12
-42.1027 15.6885 | -2.4158 0.504223 | 1046.6 -1407.84
-41.6271 15.5469 | -2.18519 -1.08423 | 6195.24 -1472.63
-41.1462 15.4082 | -2.20965 1.75466 | -1621.91 -75.6032
-40.6618 15.2833 | -2.34992 2.92395 | 892.37 1750.89
-40.1712 15.1841 | -1.55364 1.53013 | -853.345 859.491
-39.6752 15.1149 | -0.91318 -0.632459 | 8446.05 103.602
-39.1705 15.0769 | 0.308045 -3.96456 | -2120.68 4852.46
-38.6662 15.0686 | -0.729999 -2.19637 | -10992.3 -7189.98
-38.1695 15.0695 | -1.60129 1.10827 | 1506.43 4083.84
-37.6734 15.0879 | -2.26288 4.84169 | 846.816 -3868.94
-37.1781 15.1149 | -3.04408 1.92308 | -3940.17 -7808.02
-36.6878 15.1562 | -1.10262 1.46066 | -9258.64 9979.59
-36.2099 15.2454 | -0.421791 3.95982 | 827.893 -2388.5
-35.7391 15.3684 | -1.24688 2.91147 | 10194.1 -3450.85
-35.2693 15.5173 | -0.00552984 1.15571 | 29.845 6107.22
-34.8099 15.7028 | 2.14137 -2.36365 | -333.66 -772.575
-34.3606 15.9116 | 3.39199 -3.71108 | 2107.83 -3978.76
-33.9169 16.1327 | 2.46205 -2.11771 | -1963.57 4393.28
-33.4812 16.3706 | 1.16854 -1.204 | 6977.14 -1375.13
-33.0441 16.6135 | 2.36283 -0.639821 | -1273.62 -4318.37
-32.6115 16.8611 | -0.222253 2.83179 | -729.897 4895.24


-51.3358 63.3143 | -0.753401 -1.681 | 2353.36 2754.35
-50.8369 63.3697 | -1.52821 -2.55104 | -3484.55 -3067.53
-50.3422 63.4394 | -1.96576 0.485472 | 3175.77 -646.576
-49.8486 63.5206 | -1.59194 0.651065 | -10761.2 -584.203
-49.3629 63.6132 | -0.296545 2.06183 | 11417 -1860.02
-48.8711 63.715 | -0.833986 1.99857 | 11363.1 7888.11
-48.375 63.8371 | -1.73318 -0.37622 | -11025.1 -324.858
-47.8875 63.9675 | -2.07217 1.00697 | -2665.76 -3337.67
-47.4017 64.0896 | -2.81737 -0.631439 | -3362.71 -1467.78
-46.9149 64.1966 | -3.23517 0.852827 | 5731.18 -56.844
-46.4203 64.285 | -0.893373 2.52413 | 6919.32 -3029.86
-45.9191 64.3548 | 1.36787 1.81386 | -15283.6 7136.39
-45.4257 64.42 | 1.73969 2.71217 | 5888.16 1048.07
-44.9269 64.4623 | 0.934162 0.372914 | 5782.63 -8235.5
-44.423 64.4601 | -0.514187 -0.107587 | -6981.66 3974.86
-43.9255 64.4254 | -1.31816 -0.0213672 | -7103.11 2389.88
-43.4378 64.356 | -0.235591 0.394992 | -4292.14 2450.64
-42.9609 64.2449 | -0.281665 -1.8419 | 12929.3 -2551.1
-42.4899 64.0802 | -1.0309 -0.699357 | 4266.3 -11005
-42.0379 63.8534 | -0.269993 3.3673 | -4940.51 3310.39
-41.6099 63.5876 | -0.907972 3.00768 | 4072.21 -2278.74
-41.1968 63.2938 | 0.450862 4.14064 | 2765.65 698.152
-40.7952 62.9824 | -0.33129 0.536595 | -2359.38 3165.74
-40.4083 62.6569 | -0.312204 -1.75937 | -5142.13 -3552.37
-40.0392 62.3137 | 0.279455 -0.50654 | 4864.14 5899.16
-39.6753 61.966 | -1.41143 -0.790986 | -1246.42 -1623
-39.3264 61.6047 | -2.12643 -2.02921 | -8489.8 3744.53
-39.001 61.23 | -0.374635 -0.748239 | 1561.64 2521.85
-38.6894 60.8454 | -1.68825 -1.06823 | 3265.06 -1373.39
-38.3909 60.4479 | -2.73463 -2.20709 | -6115.85 -7748.15
-38.1117 60.0338 | -0.254889 -3.01557 | 5923.3 3172.09
-37.8276 59.623 | 0.282976 -4.87406 | 2227.98 8865.97
-37.5374 59.2222 | -0.988531 -3.49807 | -13619.3 -2940.8
-37.2599 58.8174 | -0.845186 -0.706895 | 5388.51 -5.54477
-36.968 58.4205 | -1.13695 1.00762 | 6062.93 -339.413
-36.6533 58.0368 | -0.564369 1.3341 | -2537.75 -6294.14
-36.3242 57.6614 | 0.595107 -0.376474 | 1292.65 396.4
-35.9717 57.3057 | -2.49885 -1.40831 | 6171.9 -2742.47
-35.5891 56.9753 | -3.62552 -1.61542 | 2539.69 -1830.24
-35.1805 56.675 | -2.93454 -4.59262 | -8501.64 8094.51
-34.7557 56.4139 | -0.15693 -4.60727 | -6516.7 3096.1
-34.3184 56.1874 | 2.17959 0.220611 | -2666.66 -5202.84
-33.8684 55.9889 | 0.0870338 4.26891 | 4744.85 1769.12
-33.3983 55.8324 | -1.34661 4.71537 | 9406.29 -4307.32
-32.9085 55.7175 | 0.368753 4.14022 | 1531.97 2499.45
-32.4088 55.6514 | 1.51418 2.56784 | -7832.4 3401.3
-31.9107 55.6302 | 0.169913 -0.409096 | -3379.92 -6328.4
-31.4153 55.6374 | 0.444845 -0.727401 | 1526.77 2408.86
-30.9212 55.6809 | 2.6407 -1.21807 | -1399.55 2460.07
-30.4321 55.7575 | 1.39301 1.59558 | -2555.03 -2285.13
-29.9473 55.8523 | 0.879242 1.1463 | 9143.11 -2762.17
-29.4595 55.9588 | 2.77284 1.6104 | -371.226 -856.032
-28.977 56.0853 | 2.59812 4.02492 | -6764 1096.1
-28.5088 56.2418 | 2.9766 0.983233 | -6633.47 -991.652
-28.057 56.4265 | 1.70332 1.40078 | -754.202 -3064.03
-27.6155 56.6319 | -1.27669 3.13228 | 8672.95 1223.77
-27.1782 56.8589 | -2.64984 6.26761 | 1441.38 5110.37
-26.7521 57.1123 | -1.19292 3.44937 | -4209.22 878.553
-26.3377 57.3811 | 0.47856 2.1821 | 1184.1 -6802.18
-25.924 57.6469 | 0.720054 3.10024 | 592.118 -2743.12
-25.5121 57.9138 | 0.333684 0.407472 | -3324.53 7449.9
-25.1088 58.1951 | 0.295551 1.07017 | 1900.37 196.829
-24.7029 58.4756 | 0.987151 1.01504 | 2253.9 -829.217
-24.2866 58.7433 | 1.45091 -1.42797 | 1288.92 2036.16
-23.8575 58.993 | 0.213969 0.417762 | -1392.9 -1214.8
-23.4147 59.2152 | -1.57259 0.705883 | -47.6491 1718.8
-22.9565 59.4045 | -1.51279 -0.224782 | 561.498 2501.56
-22.4822 59.5503 | -0.600474 -3.5071 | -1763.19 -5696.11
-21.9944 59.6345 | -0.418512 -2.34992 | 7195.84 -1618.72
-21.4949 59.6631 | 1.01131 1.9061 | 4246.33 3182.83
-20.9919 59.6533 | 0.381769 3.31862 | -9176.27 -6113.57
-20.4976 59.611 | -0.754366 -0.879151 | -11605.8 14725.2
-20.0128 59.5696 | -0.231471 0.423558 | 1682.17 56.6703
-19.5285 59.5067 | -0.334026 -0.547931 | 15379.4 -16021.4
-19.0388 59.4004 | 0.0364006 1.57016 | 7137.27 13504.9
-18.5471 59.2863 | 1.27475 3.83345 | -11970.9 -1219.39
-18.0707 59.1443 | 0.349816 -2.63457 | -5273.17 -5584.77
-17.6098 58.9683 | -0.518718 -1.71498 | 1912.48 9451.22
-17.1553 58.7798 | -1.54175 0.389193 | 2251.66 -2595.91
-16.7107 58.5656 | -0.354472 0.290184 | -3032.95 -3482.45
-16.2825 58.3225 | 0.342805 0.149444 | -2664.48 7317.48
-15.8665 58.0642 | -0.335923 -0.261476 | 10428.8 -6008.04
-15.4569 57.7825 | 0.183911 -0.693767 | -3699.26 -8180.34
-15.0629 57.4771 | 0.433628 -2.22403 | -7773.33 9508.08
-14.6742 57.1777 | 3.05323 -0.324933 | -335.735 2820.57
-14.2743 56.8948 | 2.85039 1.17383 | 11641.5 -7805.64
-13.85 56.6294 | 0.691782 -0.125625 | 8547.82 -7421.02
-13.3999 56.3896 | 0.947534 1.20857 | 3961.36 6359.57
-12.9254 56.1955 | 1.07524 -0.696215 | 7446.88 5583.95
-12.4326 56.0413 | 2.50899 -0.584021 | -7403.98 -7456.99
-11.941 55.8969 | 4.2694 -1.37019 | -11067 -817.253
-11.454 55.7661 | 3.22387 1.78586 | -1907.59 3841.47
-10.9633 55.6651 | 0.496991 2.41067 | -893.479 -4661.69
-10.4667 55.5987 | -0.240882 -0.71262 | 7669.67 6616.41
-9.96054 55.5906 | -0.32679 1.34859 | 4811 3012.78
-9.45282 55.6376 | -1.29987 0.808606 | -5272.48 -4437.13
-8.95504 55.7267 | -1.0158 -3.79988 | -7069.23 837.969
-8.47377 55.8614 | -0.221942 -1.49083 | -3845.1 -1420.14
-8.01032 56.0367 | 1.35636 0.232661 | -4167.78 -1329.32
-7.56551 56.2469 | -1.52681 0.648218 | 8713.37 2393.48


-33.763 -27.5357 | -0.160151 -0.100323 | -1805.3 3977.27
-33.2649 -27.5283 | -0.537669 4.18461 | -117.088 -4397.04
-32.7672 -27.4996 | 1.18924 4.24108 | 3264.42 4844.91
-32.2692 -27.4491 | 4.40991 1.07861 | -1307.8 -4677.59
-31.7726 -27.3953 | 5.21603 -1.29027 | -710.545 -3806.66
-31.2775 -27.3393 | 2.76877 1.62323 | -2643 -459.508
-30.7872 -27.2682 | 1.1414 2.4196 | -8165.65 1836.55
-30.3066 -27.1699 | 0.448865 -1.35873 | 5340.36 3025.19
-29.8278 -27.0449 | -1.95367 -1.26074 | 9481.48 3768.07
-29.3463 -26.903 | -2.93249 0.395846 | -1685.69 -5333.52
-28.8663 -26.7621 | -1.0229 0.387175 | -6145.89 -7315.03
-28.3921 -26.6212 | 1.11509 0.836295 | -1558.2 9884.75
-27.9246 -26.4567 | -0.484445 3.97039 | 4972.97 2325.8
-27.4552 -26.2843 | -1.9406 5.46363 | 6662.93 -2039.91
-26.978 -26.123 | -1.48915 2.76658 | -6836.76 -3666.99
-26.4999 -25.9792 | -1.39368 4.15296 | -1059.64 4390.9
-26.0178 -25.8499 | -0.393139 2.85226 | 7490.4 -3297.7
-25.5253 -25.7501 | -1.76181 2.96126 | -6515.22 -10408.2
-25.0341 -25.6783 | -1.98118 3.88433 | -10477.4 9805.95
-24.5519 -25.5944 | 0.845963 3.39778 | 507.428 1423.66
-24.0705 -25.5022 | 2.86428 2.29549 | 9260.13 2851.07
-23.5806 -25.4116 | 4.23912 -1.17921 | 10739.1 -2777.01
-23.08 -25.3386 | 3.65585 -0.165274 | -6129.21 5995.53
-22.58 -25.2818 | 2.24476 1.17189 | -2038.08 -3849.36
-22.0789 -25.265 | 1.65029 1.55096 | 3210.04 -2487.61
-21.5776 -25.2976 | 0.621405 2.90063 | -6681.79 288.336
-21.0861 -25.3783 | -1.18823 1.3548 | 892.78 -2498.84
-20.6042 -25.5045 | -1.38871 1.02327 | -493.64 9436.51
-20.1339 -25.6623 | 0.833987 3.17088 | 2972.38 1016.75
-19.6829 -25.8712 | 0.283794 -0.437581 | 2164.44 -12084.8
-19.2694 -26.1534 | -2.31345 -1.35961 | -12553.9 4832.88
-18.9067 -26.4867 | -1.91791 -0.0544237 | -2601.76 5847.64
-18.5781 -26.8474 | -0.758467 -0.245015 | 3887.32 2732.66
-18.2648 -27.2217 | 0.323027 0.293421 | 2409.88 -1549.15
-17.9603 -27.6072 | 0.0456555 0.306493 | 3754.76 -10685.5
-17.6584 -28.0047 | -1.85994 -1.19829 | 2517.88 3097.01
-17.3476 -28.3973 | -1.08608 -2.49902 | 6290.96 -5072.52
-17.0222 -28.7853 | -1.94902 -3.4236 | -1254.72 -1530.09
-16.6874 -29.1652 | -2.99303 -1.97737 | -6049.22 9326.55
-16.3424 -29.5273 | 0.420128 0.972601 | 3248.42 -8159.82
-15.9801 -29.8791 | 2.09335 0.466897 | 4755.09 -3267
-15.592 -30.2093 | 0.354946 -2.97223 | 2919.94 3331.56
-15.1756 -30.5033 | 1.06047 -1.75686 | -1117.14 6071.96
-14.7379 -30.7576 | 0.754841 1.11344 | -12257.6 2683.81
-14.2931 -30.9835 | -0.687239 -0.227088 | 10702.9 -5287.11
-13.831 -31.1889 | 0.110282 0.917057 | -1064.33 -3459.47
-13.3591 -31.3719 | 1.24899 1.90963 | -9162.72 3869.62
-12.8808 -31.5172 | 2.46329 2.44558 | 8580.81 2781.7
-12.3869 -31.6162 | 0.562425 1.07332 | -3767.96 390.233
-11.8889 -31.6745 | 0.673618 -1.38067 | -3558.52 -2561.42
-11.3912 -31.6989 | 2.75174 -0.884204 | -4061.42 1742.64
-10.896 -31.6856 | 0.640864 1.72132 | 825.757 3062.04
-10.4011 -31.639 | -1.02229 2.89423 | 13738.3 -11492.7
-9.89939 -31.5762 | 0.423169 2.97073 | -1908.83 8873.76
-9.40525 -31.4652 | -0.503604 2.10365 | -374.22 -398.421
-8.92469 -31.3085 | -2.49234 4.36806 | -4498.67 -1943.33
-8.466 -31.1073 | -3.45212 5.61704 | -9960.86 613.014
-8.03638 -30.8609 | -1.33595 1.43759 | 6478.03 3521.73
-7.62174 -30.5821 | -1.91064 -0.567739 | 2890.46 -986.267
-7.21643 -30.2876 | -4.79301 -0.623635 | -6083.02 -1959.17
-6.82077 -29.9875 | -1.61062 -0.586192 | -1113.2 -6295.63
-6.42389 -29.6942 | 1.15658 -1.15509 | 4406.39 3094.42
-6.02052 -29.4022 | -2.14125 2.54553 | 8817.85 6841.41
-5.60874 -29.1075 | -1.32797 1.83668 | 1361.04 -1517.64
-5.19489 -28.8147 | -0.665469 2.01637 | -10062.2 1.99195
-4.78864 -28.5208 | -3.2573 5.41797 | 2727.74 -4830.32
-4.37752 -28.2352 | -1.22525 1.32495 | 1054.63 4333.6
-3.96298 -27.9505 | -0.0341403 0.977537 | 3192.47 1066.33
-3.54276 -27.6708 | -2.5149 6.15894 | -5798.5 656.136
-3.12129 -27.3999 | -0.568113 1.53526 | -5933.62 -6178.54
-2.69342 -27.1526 | 1.22245 -2.47211 | -831.83 -6607.73
-2.25511 -26.9328 | 0.642736 -1.16002 | -2888.07 3314.57
-1.81291 -26.7231 | 1.26559 -1.1346 | 2060.9 7292.55
-1.36447 -26.5199 | 2.66733 0.194076 | -577.865 -4331.76
-0.906255 -26.3426 | 1.88623 0.00161002 | -489.087 -1134.79
-0.438732 -26.1934 | 1.00526 0.231231 | 2645.27 -2200.46
0.0367958 -26.0679 | -0.876567 4.8524 | -3384 7910.96
0.513397 -25.9491 | -1.4162 3.26433 | -172.416 240.634
0.995229 -25.8512 | 0.0410754 2.7742 | 4855.7 -3190.79
