6.67612 19.4534 | -2.12528 -0.362548 | -979.25 -3060.33
40.6979 -16.0223 | 1.92472 -0.634074 | 664.169 -2009.59
41.1219 -15.7546 | 2.31914 0.599534 | -2684.31 -814.915
41.5481 -15.4938 | 0.591772 1.60344 | 782.25 84.2223
41.9782 -15.2389 | -1.01217 1.19353 | 451.259 1212.69
42.4117 -14.9885 | -1.03349 0.0719058 | -1256.58 1953.43
42.8489 -14.7444 | 0.0397191 -1.87616 | 783.28 -967.764
43.2949 -14.5158 | -0.26841 -3.18023 | 2535.62 -1538.24
43.7522 -14.3076 | -1.61824 -2.06722 | 2051.54 233.992
44.218 -14.1161 | -1.82135 0.5731 | -3595.09 836.306
44.6855 -13.9364 | 0.156439 0.628439 | -7221.96 1681.55
45.1528 -13.7699 | 1.22508 -0.0521278 | -1293.68 -51.2507
45.6279 -13.631 | 0.893789 0.716082 | 4904.97 -2541.98
46.1166 -13.5353 | 1.7206 -0.690666 | 4187.62 -2894.08
46.6151 -13.4836 | 3.02024 -1.05684 | 192.36 127.509
47.1167 -13.4621 | 3.53613 -0.726567 | 118.122 3838.9
47.6192 -13.4564 | 3.54562 -1.81134 | 2234.65 579.344
48.123 -13.4674 | 3.9881 -1.84599 | -1331.29 -1880
48.6252 -13.4979 | 3.54466 -3.46039 | -2778.5 -316.512
49.1244 -13.5429 | 1.75571 -4.18049 | 1438.44 -808.633
49.624 -13.5956 | 0.828338 -1.56666 | 3607.98 2721.11
50.1258 -13.6463 | 1.16735 -0.0640748 | -1410.94 2923.46
50.6265 -13.6964 | 0.742014 -0.198407 | -5518.59 -3120.38
51.1222 -13.7583 | -1.01406 0.283291 | 1277.73 -695.828


8.94933 22.0017 | 2.69921 4.19204 | 4503.68 -509.893
9.36495 21.7178 | 0.95183 3.27609 | -4300.43 -1167.14
9.79242 21.4571 | -1.36382 0.934052 | -5163.82 465.494
10.2325 21.2266 | -1.41542 -0.534489 | 419.069 3078.93
10.6911 21.039 | -0.791974 -1.55542 | 853.11 -94.5429
11.166 20.8957 | -0.775678 -1.68954 | 826.381 709.573
11.6528 20.7952 | -0.670722 0.0403052 | 2222.1 -2962.9
12.1482 20.7302 | -0.20348 1.41213 | 3806.37 -1374.34
12.6502 20.7022 | 0.972629 2.55248 | 1880.13 2174.69
13.1544 20.7165 | 2.14482 2.89238 | -1462.98 -961.158
13.6546 20.7699 | 2.132 2.24491 | -3318.71 1298.53
14.1462 20.8627 | 0.942559 3.1101 | -3103.2 -225.628
14.6276 20.9885 | -0.224122 3.48007 | -2092.19 -2515.1
15.0997 21.1387 | -0.212422 2.05963 | 1300.14 59.5973
15.5648 21.3119 | -0.211346 0.698827 | 3595.31 217.699
16.024 21.5065 | -1.39219 0.0284385 | 439.527 938.788
16.4739 21.7235 | -1.67302 -2.33276 | -2017.29 2756.95
16.9129 21.961 | -0.490924 -4.16725 | -1211.37 -1201.33
17.3462 22.2057 | 0.026753 -2.91184 | -2797.62 -2234.03
17.7791 22.4458 | 0.479468 -1.13945 | 202.701 -1039.8
18.2189 22.6739 | 1.35448 0.0052194 | 5597.25 4994.4
18.6724 22.8874 | 1.53383 1.99577 | 8509.74 222.49
19.1447 23.0744 | 1.40179 2.74897 | 2687.94 -2032.76
19.6304 23.231 | 1.52448 1.68924 | -2816.52 4378.33
20.1225 23.3635 | 1.32572 2.36707 | 1192.75 -3261.04
20.6231 23.4584 | 0.743325 3.58159 | -1345.74 -1504.71
21.1283 23.5128 | 0.655521 1.19965 | -3640.21 -119.44
21.6338 23.527 | 0.62304 -0.248705 | 1277.81 -5069.25
22.1397 23.4995 | 0.00169654 -0.573932 | 4518.6 3657.98
22.6466 23.4475 | -0.88611 -1.60039 | -1121.32 2182.97
23.1492 23.3719 | -1.12195 -1.47853 | -5860.63 730.117
23.6411 23.2649 | -0.726956 -1.5025 | -3884.78 1921.31
24.1191 23.1191 | -1.08455 -1.47869 | 145.262 -4068.78
24.5795 22.9235 | -2.04536 -1.04001 | 2383.64 -1478.23
25.0206 22.6832 | -2.38554 -2.11452 | 227.377 1122.66
25.4389 22.4056 | -1.47613 -0.64754 | -2314.28 -349.79
25.8306 22.0941 | -0.672214 1.78758 | -2593.36 3210.66
26.1962 21.7572 | -1.01549 1.28592 | -1404.16 1802.12
26.5384 21.3989 | -0.814157 0.0981571 | 1390.47 -2074.63
26.8618 21.0213 | -0.565339 -0.917493 | 1985.8 -1570.55
27.1716 20.6296 | -0.666091 -2.00788 | -1996.31 -3637.84
27.471 20.2286 | 0.625817 -2.6698 | -1088.64 2230.48
27.7749 19.8335 | 2.91956 -3.14733 | 3995.59 6945.99
28.0975 19.4571 | 3.70444 -2.53226 | -1495.61 2649.28
28.4294 19.093 | 4.45874 -0.0399463 | -6697.26 1242.44
28.7584 18.7324 | 3.57532 0.966371 | -2784.63 1133.14
29.0868 18.3748 | 0.903545 -0.0407816 | -480.645 99.2647
29.4206 18.0227 | -0.958521 -0.474529 | 1294.28 -1648.83
29.7657 17.6789 | -2.80911 0.0668938 | 2184.35 -4112.67
30.1268 17.3462 | -4.37963 -0.426962 | 2199.89 -3336.61
30.5092 17.0322 | -4.32439 -1.22447 | 4177.59 -1779.47
30.9185 16.7472 | -2.99712 -0.336697 | 2361.09 -1673.05
31.3542 16.4982 | -1.01118 1.52008 | 3370.66 262.692
31.8153 16.2925 | 0.417306 2.93111 | 5112.28 1485.26
32.2975 16.1316 | 0.914447 4.18435 | -510.033 -2504.34
32.7906 16.0067 | -0.0982014 2.17448 | -3248.4 -522.923
33.2888 15.92 | -1.78045 -0.894048 | -6006.45 2907.88
33.7874 15.8788 | -1.56394 -0.992496 | -4787.29 1269.22
34.2838 15.882 | 0.172627 0.392112 | 2796.34 -591.918
34.7799 15.9229 | 1.52948 0.387816 | 2050.06 -4222.9
35.2728 15.9962 | 2.10651 -1.07365 | -4463.73 825.968
35.7536 16.1122 | 2.06202 -1.35024 | -5866.25 2177.98
36.2172 16.2728 | 2.10158 0.416459 | 896.547 -3646.29
36.6683 16.4641 | 1.48062 0.609613 | 2188.5 -581.323
37.1076 16.6834 | 0.0137863 -1.05478 | -1559.5 2136.59
37.5325 16.9296 | -0.827394 -1.00673 | 990.14 -793.967
37.949 17.1918 | -0.127705 -1.41289 | 4053.24 1428.35
38.3642 17.4636 | 0.767473 -1.68078 | 5250.36 5270.21
38.7833 17.7414 | 0.721191 -0.76139 | 6080.25 3599.65
39.2125 18.0149 | 1.01928 -1.20497 | 4066.74 -2925.13
39.6539 18.2721 | 1.31142 -1.38161 | -2299.34 -2185.52
40.1003 18.5152 | 0.699953 -1.196 | -5516.26 -353.669
40.5458 18.7504 | 0.486298 -2.17132 | -5550.79 -1653.9
40.9901 18.9764 | -0.406259 -0.817183 | -3563.44 -1405.47
41.4368 19.1894 | -1.0066 -1.32018 | -1990.18 132.233
41.8894 19.3851 | -0.764036 -2.88033 | 276.698 67.6953
42.352 19.5564 | -0.678149 -1.5066 | 2909.73 -187.32
42.827 19.6977 | -0.322099 0.0936132 | 1775.89 552.049
43.3123 19.8085 | 0.422874 -0.322051 | 4073.59 2932.44
43.8075 19.89 | -0.729138 2.59786 | 4269.52 1508.68
44.3109 19.9351 | -0.779778 3.79664 | 172.487 -4646.37
44.8165 19.9325 | 1.03722 -0.839457 | -2742.85 -2989.14
45.3183 19.8885 | 2.10974 -2.31994 | -1973.2 2599.53
45.8154 19.8214 | 1.03963 -2.34163 | -1347.04 2665.31
46.3086 19.7396 | -1.22187 -3.31673 | -1530.19 -535.644
46.7976 19.6423 | -1.78443 -1.98988 | -1206.36 -327.486
47.2832 19.5323 | -1.8705 -0.744719 | 2959.44 3240.65
47.7687 19.4146 | -3.29668 -1.74073 | 3107.74 1035.27
48.2518 19.2802 | -3.64044 -1.74997 | -1383.67 -3273.26
48.7246 19.1146 | -2.17208 -0.00356631 | -2565.28 66.8612
49.1824 18.9174 | -0.731434 1.33562 | -3998.81 2022.29
49.6227 18.6912 | -0.538653 0.703362 | -2300.14 -2053.74
50.0469 18.4376 | -0.038443 0.371229 | 3632.97 -638.225
50.4647 18.1684 | 1.01908 -0.812076 | 3508.58 -863.637
50.8814 17.8925 | 1.99267 -1.69779 | -54.6009 -589.996
51.2977 17.6159 | 2.85538 -0.845636 | -4256.51 2750.35
51.7145 17.347 | 2.43316 -0.879926 | -3064.18 1443.81
52.1366 17.0908 | 0.894799 -2.47957 | 3466.82 -2697.26
52.5721 16.8516 | 1.04601 -2.8176 | 5888.5 -358.102
53.0252 16.6377 | 2.40528 -2.7887 | -2304.3 -69.8513


-13.3338 92.0081 | -0.708765 0.538385 | 1037.52 3151.3
-12.9972 92.3816 | -0.903491 1.51044 | -803.901 -1236.78
-12.6529 92.7469 | 1.59618 -0.90334 | 3538.64 -2399.66
-12.2936 93.0984 | 3.28277 -3.04616 | -25.4448 3056.63
-11.9239 93.4419 | 2.18005 -0.913048 | 1405.04 3817.2
-11.5423 93.7763 | 2.08286 0.967861 | -9.3278 811.009
-11.1451 94.0922 | 0.666119 3.69333 | -3216.08 -3821.1
-10.7288 94.3755 | -0.777367 5.4942 | -2849.97 -1096.66
-10.2905 94.6168 | -0.721766 4.86566 | -261.043 -4338.11
-9.82837 94.8031 | 0.0957007 4.09541 | -350.144 -818.383
-9.3484 94.9363 | 1.5242 2.66003 | 1882.5 1169.57
-8.85598 95.0229 | 3.08378 -1.23699 | 1638.23 -2923.98
-8.35622 95.0676 | 3.51585 -4.26524 | 2594.84 1874.16
-7.85218 95.0886 | 2.85262 -2.72814 | 4484.01 -1.91046
-7.34414 95.0974 | 2.50416 1.0622 | 2638.75 925.527
-6.83407 95.1059 | 3.11735 2.29059 | -1224.08 5305.76
-6.32502 95.1233 | 3.91309 2.76979 | -4340.05 2010.24
-5.81864 95.1394 | 4.17283 5.87048 | -389.581 -3865.68
-5.31228 95.1356 | 3.66822 8.44708 | 3370.63 -2488.88
-4.80419 95.1081 | 2.55695 6.55399 | 1035.52 2060.09
-4.29623 95.0616 | 1.28782 3.10023 | 1800.97 132.442
-3.7894 94.9916 | 0.590732 0.949238 | 2257.16 -4161.84
-3.2861 94.8903 | 1.43867 0.733255 | -2966.36 -2587.99
-2.79108 94.7633 | 2.51985 1.29457 | -7999.74 2207.19
-2.30598 94.6261 | 2.81441 2.54066 | -6506.43 2782.24
-1.82668 94.4917 | 2.02792 1.32438 | -1822.95 2822.38
-1.34743 94.3689 | 1.51184 0.945697 | -2121.25 -1295.32
-0.8673 94.2579 | 1.34685 0.327555 | -1936.15 -730.889
-0.384832 94.1651 | 1.65228 -0.878609 | 443.505 -424.681
0.102311 94.1001 | 2.3573 -1.64964 | 1291.42 1943.36
0.593893 94.0722 | 2.75451 -1.60062 | 1143.18 1922.32
1.08716 94.0794 | 2.50331 -1.11707 | -1551.23 -609.628
1.57872 94.1098 | 2.19898 -1.69532 | -410.81 -2399.47
2.06938 94.1517 | 2.52075 -1.09079 | 4536.86 -2030.93
2.56228 94.2021 | 2.84226 0.811045 | 1008.51 316.232
3.05466 94.2668 | 2.94315 1.00985 | -1017.3 -2124.68
3.54377 94.3493 | 2.91221 -0.625849 | -24.0948 1420.15
4.02767 94.4599 | 2.24511 -0.554269 | 1192.89 2812.51
4.50529 94.6021 | 1.46289 -0.408634 | 4732.11 907.922
4.97888 94.7693 | 0.394135 -0.09059 | 2693.24 -51.3212
5.44759 94.9554 | 0.41804 -1.41671 | -2201.73 -34.849
5.90828 95.1577 | 0.797878 -1.32527 | -645.152 136.189
6.3627 95.3713 | 0.688669 0.0964635 | -2595.28 -860.085
6.8122 95.5893 | 0.623662 0.868639 | -2856.82 -3076.75
7.26017 95.8035 | 1.02193 0.218109 | 1073.56 -1416.34
7.71088 96.0128 | 1.63912 0.628845 | 4147.05 491.234
8.16536 96.2225 | 2.60936 2.32877 | 3344.51 4209.94
8.62013 96.4408 | 2.0355 4.6272 | -710.323 3092.86
9.07255 96.666 | 2.12219 3.01475 | -1185.58 -2824.3
9.52618 96.8852 | 3.54687 0.652867 | -306.509 -1023.45
9.98393 97.0938 | 4.03 0.920077 | -805.827 1137.74
10.4471 97.2897 | 3.05603 1.23872 | 715.279 863.469
10.9191 97.4655 | 1.44963 0.0626424 | 2091.42 1694.91
11.4031 97.6104 | 0.0317241 -1.51183 | 1037.54 -1029.68
11.8993 97.7075 | -0.547743 -2.34416 | 100.021 -5204.62
12.4031 97.7422 | -0.806355 -1.64084 | -1199.92 2600.98
12.9065 97.7181 | -0.841821 0.156831 | -2195.53 -3043.4
13.4011 97.6274 | -0.87051 1.99049 | -131.737 -2797.82
13.8807 97.4745 | -1.77204 0.595892 | -1149.91 -2516.52
14.3425 97.2734 | -2.5532 -1.42566 | -865.323 3231.18
14.7912 97.047 | -3.44148 -3.83272 | 2569.24 4037.51
15.2326 96.8062 | -3.82147 -5.46802 | 3568.61 2917.43
15.6636 96.5452 | -2.70536 -5.70575 | -5703.17 -7685.29
16.0684 96.2458 | -1.33583 -5.34847 | -2121.84 -718.709
16.4519 95.9215 | -0.925406 -5.16322 | 972.299 4072.61
16.8265 95.5895 | -0.384342 -5.05962 | 327.689 3922.08
17.1963 95.2553 | 0.943154 -4.99877 | -996.098 37.2604
17.5585 94.9142 | 1.79436 -5.16912 | -1065.81 212.302
17.9116 94.5648 | 1.07709 -5.42359 | -927.386 -518.204
18.2565 94.2072 | -0.767034 -5.92009 | 2902.65 -1571.11
18.5989 93.844 | -1.00446 -5.76511 | 374.958 -1556.81
18.9389 93.4776 | -0.932062 -5.81276 | -726.155 4596.89
19.2784 93.1147 | -2.60502 -6.67344 | -4227.36 2353.09
19.6135 92.7528 | -2.03569 -6.3936 | -1687.86 -973.244
19.9476 92.3911 | 0.798807 -5.48433 | -1414.63 -3286.98
20.2884 92.0352 | 2.89664 -4.70915 | -330.007 1199.14
20.6498 91.7024 | 3.05043 -4.5268 | -475.757 2463.89
21.0408 91.4086 | 3.81346 -2.48821 | -1126.33 2092.77
21.4617 91.1633 | 3.98582 -1.70876 | -2788.43 -288.258
21.9064 90.9674 | 4.52594 -2.36201 | 1839.84 -514.42
22.3718 90.8202 | 4.92459 -2.76841 | 4211.01 -2068.62
22.8526 90.7143 | 3.97054 -2.99872 | 2468.74 -488.42
23.3426 90.6426 | 3.12978 -1.89199 | 1095.45 -2641.96
23.8369 90.595 | 2.96351 -0.537659 | -942.359 -2927.79
24.3323 90.5699 | 2.56452 -1.18622 | -2301.66 -3353.72
24.8262 90.5763 | 2.2222 -2.02353 | -1487.81 4194.87
25.3153 90.6343 | 2.36338 -2.95036 | -1673.24 2514.07
25.7945 90.7434 | 2.23793 -2.43507 | -929.353 -554.721
26.2638 90.8882 | 2.99138 -2.94627 | 2347.76 -2373.7
26.7279 91.0525 | 3.51348 -2.08926 | 3537.79 -3694.2
27.1891 91.2299 | 3.40567 -1.15715 | 2394.05 -1665.61
27.6429 91.4302 | 3.01564 -0.157682 | 1774.86 4627.06
28.0805 91.6703 | 2.53536 -0.208333 | 2324.76 4080.2
28.4966 91.9526 | 2.72276 -1.18081 | 1129.97 2399.28
28.889 92.2707 | 2.54133 -1.41868 | 807.846 278.195
29.2589 92.6161 | -0.314395 -0.632219 | 206.92 -312.465
29.6067 92.984 | -4.07669 -0.180956 | -633.32 1021.25
29.9318 93.3724 | -5.99865 -0.649691 | -2359.57 2614.83
30.2366 93.7774 | -4.4722 -2.12175 | 869.938 -3430.82
30.5331 94.1867 | -1.05191 -2.81168 | -2774.31 -4244.01


-94.8146 -24.1044 | 2.17931 -3.22955 | -1329.41 176.745
-94.5113 -24.5007 | 3.07288 -2.76582 | -824.877 -1196.55
-94.1785 -24.8725 | 3.56029 -1.96915 | 1237.08 2492.4
-93.8114 -25.2092 | 2.50648 -1.3913 | -316.573 3051.26
-93.4148 -25.5079 | 3.01843 -0.235394 | -900.778 -692.133
-92.9977 -25.776 | 4.63682 1.05055 | -2873.19 -1364.3
-92.5675 -26.0191 | 4.45045 1.16626 | -3213.41 2450.77
-92.1266 -26.2356 | 2.84022 0.0491065 | -117.949 46.3135
-91.6756 -26.4305 | 1.95584 -0.754314 | 4597.4 -2813.3
-91.214 -26.6113 | 2.07266 -1.25646 | 3934 -6291.91
-90.7432 -26.7822 | 1.66549 -2.35026 | 2015.61 -1142.5
-90.2622 -26.9298 | 0.985582 -3.51284 | 1764.75 3507.66
-89.7708 -27.0394 | 1.84498 -2.22401 | -1660.95 -1451.99
-89.2743 -27.1101 | 2.49751 -2.25253 | -6209.79 2262.11
-88.7789 -27.1339 | 2.49232 -3.26271 | -5327.99 4419.99
-88.2877 -27.1105 | 2.2685 -1.99746 | 1506.61 -3517.61
-87.7979 -27.0601 | 1.72784 -1.39949 | 2283.44 -1127.77
-87.3087 -26.9901 | 0.894213 -2.58295 | 538.693 3476.74
-86.8207 -26.9035 | -1.00677 -1.4854 | 1977.23 -1437
-86.3311 -26.8172 | -2.38442 0.113323 | 2366.95 -3689.01
-85.8386 -26.7411 | -2.0501 2.00228 | -1877.46 2347.41
-85.3468 -26.6692 | -0.942806 3.22451 | -4234.34 2161.1
-84.8568 -26.6051 | 0.269724 1.5712 | -167.442 -2319.48
-84.3649 -26.5622 | 0.977279 0.151146 | 3038.68 -751.16
-83.8694 -26.5436 | 1.80509 0.909992 | 554.106 -851.616
-83.373 -26.5475 | 3.04738 -0.148098 | -627.03 1510.58
-82.8772 -26.5675 | 2.50503 -1.0973 | 1034.48 6149.84
-82.3816 -26.602 | 0.575204 -1.3519 | 950.8 -2814.65
-81.8893 -26.6731 | -0.752851 -2.08623 | -1973.12 -5835.2
-81.4063 -26.7902 | -0.208601 0.241787 | 142.628 4649.89
-80.9321 -26.9371 | 0.216277 1.26111 | 1707.6 1022.4
-80.4672 -27.1145 | -0.846817 -1.39236 | 1017.56 -4487.56
-80.0148 -27.327 | -1.36467 -3.56377 | 1450.94 -2228.93
-79.5724 -27.5647 | -1.71416 -3.44042 | 2946.24 -185.001
-79.1336 -27.8129 | -2.91503 -2.94486 | 707.964 4187.85
-78.6956 -28.0604 | -3.38454 -3.43157 | 290.587 6522.35
-78.261 -28.3099 | -2.62548 -3.39953 | -743.288 -2964.03
-77.8423 -28.5857 | -0.454079 -1.83682 | -2089.18 -6571.42
-77.4491 -28.8994 | 0.814606 -1.30144 | -851.07 -2466.74
-77.0782 -29.2405 | 1.98756 -0.448239 | 116.709 1277.34
-76.7185 -29.5928 | 2.9017 -0.713554 | 266.559 3083
-76.3606 -29.9445 | 3.90011 0.141232 | -2116.69 -313.446
-76.0003 -30.2917 | 4.0667 1.88839 | -534.84 1524.12
-75.6291 -30.6254 | 1.61725 1.11536 | 342.235 953.807
-75.241 -30.9384 | 0.196036 0.941214 | 1881.36 1075.23
-74.833 -31.2264 | 0.182302 1.22249 | 831.698 -625.363
-74.4083 -31.491 | 0.424808 1.34237 | -1455.2 -3959.54
-73.9706 -31.7336 | 1.34197 1.47585 | -2752.43 2475.89
-73.5186 -31.9398 | 1.03795 -1.81801 | -6547.75 3786.39
-73.0546 -32.0993 | 0.893498 -4.36788 | -4643.43 -875.894
-72.5802 -32.2104 | 1.58029 -4.74314 | 3895.65 -1049.18
-72.0934 -32.2685 | 1.99812 -4.63572 | 6843.09 -6843.68
-71.5977 -32.2723 | 2.07929 -3.7896 | 3853.05 2575.36
-71.1046 -32.1985 | 2.40234 -2.19693 | -2447.02 9628.95
-70.6321 -32.0377 | 1.51835 -0.521407 | -2095.24 -4635.87
-70.1845 -31.8209 | 0.136104 0.426189 | -1000.11 -4861.25
-69.7608 -31.5649 | -0.320013 0.260921 | -1869.97 3530.39
-69.3612 -31.2725 | -1.1952 -0.530994 | 2366.64 -2577.95
-68.9758 -30.9614 | -1.27433 -3.00074 | 426.289 -1985.07
-68.6006 -30.6388 | -1.14584 -5.39094 | 624.121 -763.542
-68.2343 -30.3059 | -1.94386 -4.72186 | 5061.3 -1623.4
-67.8768 -29.961 | -1.69199 -2.65738 | -956.223 2841.87
-67.5429 -29.592 | -0.788068 -1.52765 | -3754.74 886.31
-67.2408 -29.1977 | 0.299931 -1.00792 | 2413.18 -628.032
-66.9647 -28.7837 | 1.35349 -0.0819913 | 511.975 4205.3
-66.7152 -28.3498 | 1.27394 1.65284 | -1966.13 1223.17
-66.488 -27.9032 | 0.686052 3.04741 | 2863.94 -2042.88
-66.2689 -27.4521 | 0.764832 2.71043 | 2664.35 2379.69
-66.0548 -26.9957 | 1.14148 2.12199 | -323.482 4315.25
-65.8485 -26.5326 | 0.650542 2.47467 | -2242.16 1017.99
-65.647 -26.0673 | -1.02015 2.48112 | -853.771 -4467.61
-65.4389 -25.6084 | -3.07019 2.3792 | -818.73 -1565.33
-65.2149 -25.1589 | -3.05037 2.9077 | 2164.27 224.373
-64.9654 -24.7225 | -2.60512 4.5713 | 1898.35 -1290.09
-64.6886 -24.3026 | -2.6799 5.65596 | -704.021 1221.59
-64.3898 -23.8969 | -1.65226 4.61905 | 3159.45 980.198
-64.0693 -23.5054 | -0.0112643 2.69141 | 1327.56 442.252
-63.7339 -23.125 | 0.0165143 1.1631 | -1870.21 2613.68
-63.3915 -22.7498 | -0.0704456 -0.444247 | 1025.77 1142.1
-63.0403 -22.3817 | -1.87051 0.65683 | -3248.1 -6.07869
-62.6806 -22.0252 | -2.67339 1.22961 | -5743.59 -3130.86
-62.3067 -21.6913 | -1.92603 -0.137354 | 192.24 -7587.24
-61.9073 -21.3952 | -1.87456 -1.46679 | 213.353 1324.91
-61.4852 -21.1313 | -1.66204 -4.21167 | 3333.98 2773.66
-61.0421 -20.8971 | -2.56677 -4.18278 | 3456.55 982.544
-60.5812 -20.6932 | -3.73575 -1.6532 | -1831.21 1493.84
-60.1088 -20.519 | -2.62409 -1.19118 | -642.939 -3711.95
-59.6262 -20.3806 | -0.920944 -1.5285 | -58.2092 -2134.67
-59.1367 -20.2714 | -0.748421 -0.657437 | -130.32 788.926
-58.6437 -20.1763 | -0.673493 -1.58526 | 3387.88 -276.396
-58.1475 -20.0828 | -0.198592 -2.24213 | 3973.58 3173.39
-57.6503 -19.9751 | 0.516826 -2.58299 | 2138.64 4140.16
-57.1555 -19.846 | 1.43536 -4.40953 | -1246.81 2272.1
-56.6655 -19.7007 | 1.13485 -4.34336 | -3701.71 -2355.82
-56.1798 -19.5529 | 0.365904 -2.80721 | -1857.51 -4672.22
-55.6958 -19.4101 | 0.21032 -0.989109 | -2099.69 -1446.53
-55.2145 -19.2654 | 0.0549082 1.74215 | 396.794 -198.94
-54.7368 -19.1083 | -0.304749 3.92032 | 3034.49 99.3611
-54.2655 -18.9278 | -0.0440959 3.41698 | -2445.13 6019.6
-53.8095 -18.7105 | 2.04688 0.147169 | -3433.16 -5079.45


-69.3084 0.397198 | 3.47856 0.011808 | 2515.29 1660.57
-68.902 0.69324 | 3.45463 -2.33443 | 157.124 -1673.05
-68.499 0.992463 | 2.87527 -2.85685 | -2048.57 -430.73
-68.1012 1.29609 | 1.1613 -1.43756 | -821.567 382.382
-67.7071 1.60357 | -0.595788 -0.102945 | -519.054 606.561
-67.3135 1.91171 | -1.52512 0.410863 | 530.092 976.205
-66.9149 2.21506 | -1.58786 1.03913 | 1007.95 1737.67
-66.5057 2.50645 | -0.977071 1.3713 | 727.781 931.581
-66.0801 2.77482 | -0.367798 0.131171 | 668.391 -1875.77
-65.6339 3.00629 | -0.18246 -0.800916 | -562.406 -1971.95
-65.1682 3.1926 | 0.931083 -2.18982 | -316.394 -1835.97
-64.6867 3.33122 | 1.80666 -2.63973 | -220.647 1215.7
-64.1947 3.42637 | 1.9043 -1.20498 | 885.722 2383.15
-63.6952 3.47806 | 1.81416 0.0539758 | 1352.2 -3345.53
-63.1924 3.47756 | 1.93971 0.634192 | -1620.47 -813.868
-62.693 3.42972 | 1.93715 0.184918 | -2095.47 3391.47
-62.2011 3.34322 | 1.42816 -1.19976 | -3272.19 -1700.14
-61.721 3.21513 | 0.977612 -1.44401 | -1706.87 -219.539
-61.2525 3.0527 | 0.741482 -0.635086 | 2337.49 736.289
-60.7914 2.86641 | 0.464948 -0.669672 | 1474.4 -2227.69
-60.3358 2.66234 | 0.257566 -1.13389 | 2081.24 738.395
-59.8813 2.4528 | 0.735383 -0.622367 | 1557.95 3847.84
-59.4261 2.24517 | 1.8219 0.413745 | -890.559 2826.8
-58.9749 2.03221 | 2.31949 0.746588 | -1542.31 226.519
-58.5355 1.79875 | 1.73536 0.765339 | -996.546 -4331.2
-58.1145 1.53193 | 0.117154 0.241117 | 2642.2 -2909.53
-57.7107 1.23495 | -1.85302 -1.28592 | 1129.8 200.143
-57.3235 0.91608 | -2.11891 -1.74554 | -5321.04 989.383
-56.9548 0.581128 | -1.40826 -0.929136 | -2696.81 2755.5
-56.5956 0.240731 | -1.29715 -0.757014 | 1066.01 3120.08
-56.2355 -0.0965535 | -1.40336 -1.18367 | -653.786 -249.526
-55.873 -0.430735 | -1.07781 -1.02169 | -827.614 -2792.68
-55.5049 -0.760274 | -0.262531 0.0856222 | 1385.42 -75.9855
-55.1231 -1.0751 | 0.0051819 1.53859 | 16.3744 -638.836
-54.7235 -1.36747 | -0.233351 2.71366 | -2622.51 -2304.09
-54.3039 -1.62827 | -0.695559 2.26162 | -339.765 1947.13
-53.858 -1.83772 | -1.16733 0.138015 | 1255.86 1931.87
-53.387 -1.98367 | -0.935767 -0.871765 | 2312.35 924.806
-52.8985 -2.06661 | -0.462525 -0.183093 | 3717.58 -793.763
-52.4 -2.09718 | -0.169167 -0.085954 | 3670.09 -176.229
-51.8971 -2.08689 | -0.469908 0.117513 | 1567.01 -687.875
-51.3943 -2.04758 | -1.32223 0.306863 | -1736.76 -1516.36
-50.8953 -1.98825 | -1.38979 0.522644 | -5279.35 840.486
-50.4026 -1.91289 | -0.973677 0.777269 | -3259.12 -1580.6
-49.9139 -1.83152 | -0.273757 -0.325929 | 2382.66 -4892.64
-49.4239 -1.74982 | 0.456885 -1.12664 | 4881.01 498.979
-48.9325 -1.6532 | 0.684825 -1.1151 | 2857.9 1702.65
-48.4452 -1.52709 | 0.517701 -1.49812 | -80.3933 1483.16
-47.9691 -1.36184 | 0.164127 -2.27597 | 977.123 1943.51
-47.5098 -1.15262 | 0.130735 -2.67799 | -736.695 1090.46
-47.0733 -0.89997 | 0.771726 -2.94753 | -3734.08 678.433
-46.6643 -0.607971 | 0.204555 -1.87033 | -1082.42 2487.5
-46.2776 -0.28558 | -1.64612 0.455275 | 626.064 3642.18
-45.9007 0.0517816 | -2.57302 1.12997 | 1971.24 -1234.9
-45.5162 0.381142 | -2.42683 0.959264 | 943.999 -5351.07
-45.1138 0.684801 | -2.05153 2.2981 | -1572.98 -2611.98
-44.694 0.959629 | -1.69258 3.67974 | -520.77 -242.668
-44.2586 1.20694 | -0.920493 3.09242 | -1901.25 -2531.14
-43.8112 1.42681 | -0.308421 1.44896 | -1940.59 -2740.59
-43.3561 1.6258 | 0.173514 0.165754 | 1748.08 2032.04
-42.894 1.81231 | 0.764659 0.381429 | 2753.78 4719.61
-42.4237 1.98703 | 0.603041 2.66138 | 1107.75 98.2504
-41.9439 2.13662 | 0.503777 4.42223 | -2056.07 -3560.56
-41.456 2.24848 | 0.281434 4.01316 | -277.967 -3619.45
-40.9618 2.32232 | -0.647476 2.53032 | 768.21 1910.6
-40.4641 2.37241 | -1.11632 2.12085 | -1655.48 3392.51
-39.9658 2.40646 | -1.1387 0.974378 | 203.324 -525.117
-39.466 2.419 | -1.49032 -3.12335 | 4005.46 -1029.43
-38.9629 2.40706 | -1.64362 -5.65008 | 3709.69 454.49
-38.4578 2.37195 | -0.653295 -3.76359 | 388.701 2727.76
-37.9549 2.31252 | 0.710827 -1.89809 | -2775.94 -1366.28
