37.0362 -69.3707 | 1.16572 -2.62433 | -4172.81 2081.04
-30.8241 91.2984 | 3.53013 -1.26667 | -11136.6 1166.8
-30.4452 90.9831 | -0.647289 -5.27021 | -1175.62 1425.75
-30.0704 90.663 | 2.18363 -3.70727 | 16465.8 -7456.01
-29.6763 90.3481 | 1.03591 -4.47976 | 1708.58 5545.69
-29.2696 90.0484 | -0.425409 -6.78356 | -2749.73 -6356.33
-28.8608 89.7507 | -0.461378 -6.02107 | -5082.77 8604.42
-28.4483 89.4668 | -0.293293 -3.01255 | 2980.89 -11342.5
-28.0265 89.1857 | -2.41819 -5.98301 | 9901.55 -9096.15
-27.5811 88.9287 | 1.65129 -7.35809 | -6930.81 26615.8
-27.1145 88.7409 | 0.753696 -3.7641 | -7281.11 -11738.5
-26.6401 88.5844 | 4.6945 -0.840844 | -226.944 3756.69
-26.1552 88.4727 | 7.25565 -1.22366 | -3311.58 6891.8
-25.6648 88.4056 | 4.20723 0.241332 | 3519.95 -10254.2
-25.1697 88.3553 | 3.48786 0.293432 | -3012 -595.744
-24.674 88.3324 | 2.84638 2.00279 | 1713.16 1562.07
-24.1761 88.3492 | 0.323012 0.726725 | 7922.28 3868.62
-23.6759 88.4106 | 1.35611 5.35964 | -467.447 -2757.78
-23.181 88.5072 | 2.14982 3.23326 | -2501.5 1003.35
-22.6957 88.6409 | 1.91196 0.396303 | 9308.56 -3034.28
-22.2179 88.809 | 0.386887 -3.67917 | -21492.5 3093.54
-21.7715 89.0246 | -0.362834 -4.72383 | 13570.3 -3169.16
-21.3342 89.2714 | 2.72381 0.675913 | 2728.52 12976.3
-20.9139 89.5589 | 3.59631 0.172909 | 1060.81 -9536.94
-20.5053 89.8601 | 0.759354 -3.95025 | -1518.66 6825.96
-20.1119 90.1837 | 3.6 2.54378 | 3181.62 -1139.75
-19.7257 90.517 | 4.24852 5.2788 | -3910.73 -9146.86
-19.3494 90.8541 | -0.210514 9.0803 | 5937.39 10367.7
-18.9848 91.2129 | 2.98725 7.85104 | -1477.43 -2418.25
-18.6404 91.5884 | 5.09202 0.964086 | -11526.8 -2547.92
-18.3251 91.9807 | -2.14443 1.78606 | 6243.56 2742.14
-18.0191 92.3829 | 2.91973 0.130109 | -16626.6 -416.82
-17.7222 92.7845 | 2.17942 0.476104 | 22946 -8354.13
-17.3828 93.1572 | -0.342503 3.2205 | -7809.31 9224.1
-17.0296 93.5189 | -3.67794 5.5981 | -1458.47 -5661.21
-16.6554 93.8552 | -1.51141 5.26296 | 9965.8 -1043.17
-16.2551 94.1658 | 2.17894 5.79419 | -11254.7 -1020.65
-15.851 94.4637 | 1.14648 1.0356 | 5248.6 10941.1
-15.4344 94.7553 | 5.59104 -5.64467 | 4303.64 -2167.68
-14.9971 95.0173 | -0.298412 -0.876819 | -10196.8 -6930.75
-14.5458 95.2355 | 3.16147 -3.56503 | 2334.91 -6700.11
-14.0764 95.4065 | 2.78891 3.54621 | -5322.22 -865.994
-13.5996 95.5512 | 0.549133 -2.20736 | 15286.1 18375
-13.1068 95.6934 | 2.8943 2.12013 | 16095.4 -4664.47
-12.595 95.7989 | 3.89081 1.90054 | -21585.9 -1240.78
-12.0902 95.8585 | -0.119 6.13051 | -8187.7 -9342.83
-11.5892 95.8557 | -1.4855 3.04069 | 8890.01 3177.56
-11.0844 95.8068 | -1.30256 -0.959684 | 11327.1 -4438.07
-10.5784 95.7126 | 1.32286 2.32716 | -14733.2 -2727.54
-10.0887 95.5855 | -2.51317 2.9179 | -7913.56 5770.43
-9.60589 95.4542 | -3.01467 5.51445 | 22833.9 -616.431
-9.10836 95.3286 | 2.70265 8.39006 | -10624.5 7682.83
-8.61635 95.2091 | 0.488169 3.40367 | -10282 -8170.03
-8.13489 95.0734 | 1.76064 3.99601 | 7324.06 7442.07
-7.65186 94.9376 | 5.50902 5.42649 | -12257.4 -9800.12
-7.17838 94.7865 | 2.926 4.3094 | 14424.6 6655.19
-6.69457 94.6495 | 1.18015 2.9442 | -13583.7 2602.44
-6.21598 94.5225 | 0.952773 -1.85877 | 4300.08 -1220.24
-5.73358 94.3991 | 2.32603 -0.129329 | 9384.97 -5517.88
-5.24473 94.2751 | 1.10142 -1.76854 | -12964.7 678.552
-4.75953 94.1614 | -1.13082 -4.23607 | 14793.1 4794.89
-4.26047 94.0722 | 1.1993 -3.32695 | 3742.53 -8862.96
-3.75542 93.9959 | 4.28853 -1.9786 | -7202.79 12156.4
-3.2529 93.9543 | 3.48622 0.146276 | -11644.5 -4845.3
-2.75815 93.9237 | -1.76422 -0.477437 | 2935.75 -10791.9
-2.26246 93.9025 | 1.7164 3.43127 | -3331.29 12907.9
-1.76975 93.9314 | 2.87083 0.527069 | -5554.92 3120.5
-1.28285 93.9965 | -0.869346 4.66488 | 18178.7 -14217.7
-0.788301 94.0686 | 0.974541 2.11562 | -19303.8 8023.65
-0.311542 94.1788 | 0.808125 2.5632 | -2205.62 -795.828
0.157157 94.3147 | -4.0527 -3.74462 | 19182.9 2784.45
0.633714 94.4649 | -7.50117 -10.0746 | -7532.08 -8579.47
1.10375 94.6196 | -2.46931 3.07207 | -6764.28 7655.73
1.56423 94.7954 | -0.129163 -3.0825 | 18090.1 -8516.41
2.03228 94.9751 | -7.62337 2.25964 | -10771.7 8982.02
2.48385 95.1868 | 0.230044 -1.54715 | -554.874 6251.88
2.92782 95.4177 | -1.69648 -3.82218 | 10698.9 -9290.81
3.38339 95.6335 | -2.02848 -3.09717 | -5104.15 5425.47
3.84104 95.8433 | -4.32846 0.232357 | 12620.7 -17443.3
4.30906 96.0327 | -3.02337 -1.66328 | -27304.6 25633.1
4.75013 96.2582 | 2.35221 -4.26425 | 10874.1 -24940.8
5.20148 96.4579 | -1.68756 -0.90192 | -1740.49 11133.2
5.64987 96.6678 | -0.857635 -1.94958 | -2974.46 -1124.54
6.09506 96.8817 | -0.621529 -1.47277 | 4852.33 5783.95
6.54456 97.0957 | 1.10093 1.56611 | -2961.16 -5835.29
7.00004 97.2898 | 3.69292 2.61789 | 4915.77 2706.94


-44.9449 -87.5749 | -2.00095 -8.40512 | -1504.75 3471.07
-44.5188 -87.833 | -1.51585 -9.31845 | 4770.12 -6159.52
-44.075 -88.0704 | 1.31196 -6.15352 | 4828.55 4242.14
-43.6155 -88.2805 | -1.23022 -2.95875 | -7030.18 -3808.3
-43.1535 -88.4773 | -1.86342 -4.56215 | -1712.41 -2136.03
-42.6853 -88.6554 | 0.141743 -7.0956 | 1755.15 2388.66
-42.2065 -88.7988 | -0.675855 -6.63711 | -11601.9 4015.4
-41.7255 -88.8999 | -1.65276 -6.27521 | 3292.43 142.147
-41.2368 -88.9614 | -0.730144 -6.42978 | -201.43 -1107.26
-40.7446 -88.9898 | -1.16971 -3.14461 | 3276.65 -0.250621
-40.2489 -88.9898 | -4.2813 -1.56209 | 885.345 -5700.98
-39.7518 -88.9687 | -3.66912 -3.64529 | 7577.86 4344.77
-39.2514 -88.9113 | -3.06228 -7.97076 | 4202.69 -169.029
-38.7525 -88.8186 | -4.71508 -5.82123 | -1459.23 3905.32
-38.2606 -88.6875 | -2.77474 -3.83973 | 11659.7 113.023
-37.7698 -88.5269 | -4.32665 -2.18124 | -1910.39 -278.974
-37.2915 -88.3353 | -3.75093 -1.16531 | -7784.41 1587.94
-36.835 -88.1075 | -3.89664 3.93088 | -3149.65 3672
-36.3976 -87.8489 | -6.43228 1.36347 | -4829.26 -6115.25
-35.9726 -87.5811 | -3.28331 -1.56605 | -3042.75 -4999.07
-35.5532 -87.3118 | 0.458423 0.0792264 | 3713.95 5694.25
-35.1342 -87.0376 | -1.73548 1.20231 | -10301.9 -2677.49
-34.7172 -86.7718 | -0.735678 1.49992 | 2474.81 -3304.38
-34.2854 -86.5315 | 1.5915 2.02979 | 5289.8 632.139
-33.8345 -86.3202 | 0.507303 1.68563 | 32.6113 3026.88
-33.3697 -86.1363 | -0.960978 2.31622 | 4421.35 3026.06
-32.8892 -85.9865 | -4.4284 5.51907 | -2739.54 -4982.74
-32.3978 -85.8849 | -4.54874 1.16195 | 4276.94 153.473
-31.8963 -85.8276 | -2.6626 0.912154 | 604.72 -274.561
-31.39 -85.81 | -4.21269 4.59784 | 7950.86 -2031.28
-30.8782 -85.8268 | -6.28886 2.55207 | -474.265 91.1762
-30.3688 -85.8659 | -2.98517 3.89724 | -15563.7 2954.85
-29.8711 -85.9158 | -0.431897 7.32494 | 4734.52 -871.94
-29.3737 -85.9734 | -0.944611 2.44104 | -8315.53 -1892.79
-28.8818 -86.032 | -1.76071 3.30755 | 3666.71 11511.1
-28.3873 -86.0746 | 1.01388 7.25284 | 1512.29 -71.4581
-27.894 -86.131 | 3.70075 4.2955 | -9224.66 751.012
-27.4137 -86.2291 | 1.22699 0.796591 | 2396.26 -11475
-26.9481 -86.3931 | -0.633047 -1.75066 | 7417.16 -5331.17
-26.4943 -86.6028 | -0.119627 -5.02552 | -10054.6 3103.8
-26.0589 -86.835 | -4.36988 -6.58849 | -5499.12 2427.66
-25.6366 -87.0811 | -5.4066 -7.66512 | 4139.58 -4602.05
-25.2203 -87.343 | -2.60624 -6.28403 | 147.559 -1408.95
-24.8109 -87.6157 | -3.21265 -2.13039 | -8038.69 4596.48
-24.4093 -87.8896 | -1.55214 -2.6924 | 157.281 -4786.31
-24.0034 -88.1604 | -1.5958 1.03644 | 12343.2 181.578
-23.5767 -88.4088 | -0.0341 -0.0179408 | -12875.1 5252.94
-23.1448 -88.63 | 3.11186 -0.857013 | -2066.18 -960.15
-22.703 -88.8272 | 1.91378 0.781385 | 7004.94 263.345
-22.2449 -88.9993 | 2.60402 0.228541 | 8141.05 -7933.52
-21.7733 -89.1581 | 0.188646 -0.0212456 | 2398.03 -8354.95
-21.2919 -89.2959 | 2.90594 -0.285511 | -10736.8 8173.88
-20.8054 -89.3767 | 3.28441 1.30662 | 5853.13 2798.19
-20.3089 -89.3919 | 1.13702 -0.446788 | 9275.55 -1495.93
-19.8075 -89.3484 | 1.23256 -0.216252 | -5621.42 4677.8
-19.3165 -89.2484 | 1.60019 3.77736 | -4529.99 214.678
-18.836 -89.1142 | 1.12109 4.23902 | 10947 -3924.04
-18.3525 -88.9708 | 2.56125 3.7671 | -3789.64 -3123.49
-17.8733 -88.821 | 3.42772 -0.023095 | -1368.03 -3475.78
-17.3997 -88.6591 | -0.698069 -0.276124 | 3641.08 7626.81
-16.9348 -88.4676 | -0.434106 -0.0994711 | -12417.2 -7936.96
-16.4878 -88.2571 | 3.10825 -0.998192 | 5771.83 5333.03
-16.0496 -88.021 | 2.77845 1.1189 | 997.632 792.575
-15.6207 -87.7681 | 2.35518 -4.61015 | -11848.4 -7108.75
-15.2035 -87.5107 | 5.47093 -4.7167 | 13340.5 9273.23
-14.7784 -87.2481 | 4.62987 -2.30845 | -841.792 -2687.29
-14.3473 -86.9973 | 2.74756 -4.17475 | -6131.36 -7866.95
-13.9115 -86.7666 | 5.20308 -4.06911 | 4594.13 4326.08
-13.4685 -86.5432 | 4.94533 -4.30596 | -1555.92 -2022.35
-13.0237 -86.3261 | 3.48274 -0.442427 | -4582.84 5794.71
-12.5804 -86.1073 | -0.0562136 -0.758498 | 6097.79 1069.99
-12.126 -85.9035 | -2.63894 0.20323 | 281.358 -5973.27
-11.6607 -85.7293 | -1.79922 -2.19219 | -7541.29 8405.9
-11.1908 -85.5759 | -2.60796 -3.40286 | 7991.41 -5277.75
-10.7038 -85.4711 | -0.881649 -3.84763 | 2067.65 -1827.78
-10.2067 -85.4159 | 0.18213 -6.03742 | 284.701 1030.65
-9.70657 -85.4016 | 0.0162562 -6.76717 | -4763.89 3696.99
-9.21082 -85.4221 | 0.283367 -6.35043 | -9863.93 -746.68
-8.72438 -85.4845 | -1.43376 -5.53984 | 17862.6 7179.2
-8.236 -85.5886 | -3.30992 -2.22948 | -10908 -9863.16
-7.77284 -85.7658 | -0.465281 -0.0392869 | 4087.32 -1650.02
-7.33232 -86.0006 | -0.708284 -0.738704 | 2611.63 -567.627
-6.91297 -86.2754 | -0.958212 0.663042 | -3889.71 2069.33
-6.51356 -86.575 | -3.83369 -2.40572 | 8169.95 4240.76
-6.12213 -86.8882 | -2.97715 -1.25151 | -2062.66 516.276
-5.75261 -87.2255 | -1.47892 0.118239 | 3749.67 -3234.46
-5.41463 -87.5955 | 1.00487 1.4838 | -17822.4 7650.63
-5.13048 -87.9948 | 1.53182 1.52247 | 4923.04 127.674
-4.87609 -88.4155 | 2.12836 1.32313 | 4728.02 -10390
-4.64041 -88.8556 | 0.656861 -2.24304 | -125.992 5860.36
-4.41443 -89.2985 | -1.60373 -2.40114 | -842.755 -1710.72
-4.19165 -89.744 | -4.19841 -1.31864 | 5396.14 -1845.04
-3.96043 -90.1884 | -3.92324 -0.986084 | -2521.63 -1702.57
-3.7256 -90.6304 | -0.812175 -0.319161 | -2580.75 10731.2
-3.48284 -91.0606 | 0.385816 -1.28034 | 2837.64 -5523.23
-3.23052 -91.4896 | 0.479569 -1.52302 | -271.7 -7092.77
-2.97112 -91.9187 | 0.814463 -5.47659 | -3186.96 6984.04
-2.69904 -92.3338 | -0.87939 -4.1674 | -4207.05 2257.23
-2.40791 -92.7314 | -1.61982 -2.40803 | 5977.03 1110.51
-2.08451 -93.1049 | 0.101865 0.0582569 | 1276.47 -6197.38


46.9461 -39.9244 | -0.0060243 3.81302 | 2399.86 3871.66
47.4447 -39.8575 | 1.50618 3.96815 | 2884.79 -10953.5
47.9454 -39.7997 | 1.59705 0.974821 | -342.131 4155.8
48.4435 -39.7253 | 3.07201 0.0824803 | -5595.42 7830.28
48.9343 -39.6253 | 3.16375 1.28321 | 926.033 -1560.76
49.4254 -39.5228 | 0.547751 3.02567 | 5194.29 1367.67
49.9233 -39.4346 | 0.25659 4.1008 | 2660.16 -10831.7
50.4278 -39.38 | 1.35635 1.28809 | 2561.32 4398.06
50.9356 -39.3358 | 0.992999 -1.41337 | -1059.17 15335.2
51.4434 -39.2953 | 2.15077 -4.13149 | -4691.05 -17489.7
51.9488 -39.3132 | 3.07322 -3.74805 | -120.42 -247.223
52.4502 -39.3772 | 2.91906 0.276387 | 3669.04 9305.99
52.9469 -39.4755 | 1.59702 -2.9135 | -7533.65 -11329.4
53.4246 -39.6345 | 0.712637 -4.86621 | 4470.89 7032.62
53.8881 -39.8334 | 1.25027 -4.3255 | 3738.34 3271.03
54.3271 -40.0816 | 1.72614 -5.10262 | -15454.1 -10397.3
54.7136 -40.3998 | 3.01739 -3.7511 | 4460.76 -3091.23
55.069 -40.7597 | 2.90994 -2.0913 | 12305.5 -2972.57
55.4153 -41.1388 | 4.25296 0.138006 | 4202.63 9830.58
55.748 -41.5265 | 8.11099 3.06158 | -6740.57 793.013
56.0371 -41.9423 | 8.48754 3.6212 | -6266.35 -6599.43
56.2653 -42.3945 | 7.73781 2.74355 | -2315.32 5174.71
56.4379 -42.8664 | 6.69316 1.18245 | 488.117 3983.86
56.5632 -43.3496 | 1.6215 -1.32979 | -3383.27 -387.416
56.6444 -43.841 | 4.43896 -2.0343 | -2329.84 6437.32
56.6983 -44.3319 | 6.25841 -2.15563 | 93.5567 -2988.14
56.7501 -44.825 | 3.71843 -2.62729 | 3628.9 -5189.09
56.8258 -45.3191 | 6.42595 -2.41584 | 3695.58 -46.7307
56.9383 -45.8081 | 9.62777 -2.40361 | 2815.43 -6118.9
57.0878 -46.2925 | 2.84247 -4.13124 | 397.231 39.3534
57.2691 -46.767 | -0.628447 -5.35809 | 972.572 2237.4
57.4785 -47.2288 | 2.84308 -4.55623 | 997.689 231.431
57.7082 -47.6806 | 2.78343 -4.98198 | -5743.5 720.228
57.9467 -48.1245 | 0.7579 -7.53489 | -862.036 4947.42
58.2005 -48.556 | -0.857241 -7.72034 | -3181.85 -5144.97
58.4728 -48.9781 | -1.947 -5.60936 | 6058.07 -2030.88
58.782 -49.3776 | 0.431315 -1.53525 | 1356.43 9593.28
59.1283 -49.7406 | -2.8088 -1.95294 | -7415.06 -9953.57
59.4975 -50.081 | -4.91721 -4.64306 | 8837.35 8117.26
59.9061 -50.3741 | -1.99888 -1.42837 | -5530.07 1874.89
60.3361 -50.6283 | -2.22804 -2.65097 | -1330.72 -5846.01
60.7826 -50.8543 | -1.63481 0.233576 | 4577.77 5856.73
61.2485 -51.0413 | -2.41246 3.56868 | 148.506 -7808.94
61.725 -51.2052 | -0.611813 4.23391 | -1862.42 4190.54
62.2096 -51.3338 | 0.299099 2.54276 | -5489.93 2707.26
62.6978 -51.4289 | -0.675238 -0.235705 | 2053.54 -2386.69
63.1918 -51.5004 | -1.19785 -0.621772 | 6212.76 1734.67
63.6933 -51.55 | -0.560183 -0.969385 | 3350.84 -4670.99
64.1993 -51.5893 | 0.128196 -1.41163 | -482.822 -380.081
64.7071 -51.6122 | -0.705662 -5.0572 | 5929.18 -468.656
65.2197 -51.6109 | -0.912279 -3.05575 | 3228.94 6555.73
65.733 -51.5742 | 0.0156427 0.370121 | -9589.28 4480.85
66.2386 -51.5136 | -0.5379 -1.52215 | 1873.72 -6867.76
66.745 -51.4584 | -0.0946781 -2.16072 | 4560.41 770.934
67.2549 -51.4104 | 1.11835 -2.28191 | -3061.08 -1992.28
67.7633 -51.3741 | 0.553589 -2.29053 | -4771.42 -3041.82
68.2677 -51.3475 | 0.92411 -1.50893 | -7531.36 6910.22
68.7661 -51.3178 | 0.428413 -3.84241 | -811.777 -4809.6
69.2641 -51.3006 | -0.239456 -4.42977 | 5675.74 2495.51
69.7666 -51.2926 | 0.22789 -0.848661 | 3073.8 -2532.88
70.2719 -51.2998 | 1.46241 -1.88258 | 828.366 -641.728
70.7779 -51.318 | 1.25345 1.77673 | -1227.54 779.968
71.2833 -51.3404 | 0.10503 -0.977365 | 5031.48 2368.69
71.7917 -51.3631 | 2.67766 4.06658 | -1541.12 11616.1
72.2983 -51.3916 | 3.36687 1.82351 | -7656.15 -19034.5
72.7942 -51.4764 | -0.140504 -1.08562 | 829.178 9148.06
73.2823 -51.5916 | -0.521532 4.21038 | -4871.4 -3711.21
73.7567 -51.7463 | -1.20818 1.4656 | 2867.05 1210.43
74.2218 -51.9319 | -0.349363 2.28642 | 3528.92 -3354.82
74.6783 -52.147 | -0.64623 -0.559019 | 3250.57 388.16
75.1274 -52.3834 | -0.112399 0.600544 | 4314.96 2165.31
75.5678 -52.64 | -1.93807 -1.16939 | -3866.16 -7203.13
75.9879 -52.9289 | -0.0706771 2.52563 | -2103.92 5654.23
76.3907 -53.2355 | 1.27322 1.62218 | -9210.48 -6505.87
76.7759 -53.5609 | 1.1803 0.245125 | 13488.3 5478.64
77.1746 -53.8767 | 0.261861 1.15685 | -1175.53 -3787
77.5788 -54.1874 | -1.73759 -1.0801 | -4464.03 4038.01
77.9886 -54.484 | 2.06556 -0.259997 | 1984.36 1317.23
78.4104 -54.7629 | 2.51049 -0.20456 | -3231.76 -3765.44
78.8426 -55.0231 | 2.30808 1.75409 | -1120.33 4667.01
79.2923 -55.2445 | -0.438905 2.17131 | -5000.85 1767.51
79.7597 -55.4174 | -2.49507 2.16415 | 12883.8 1513.24
80.2526 -55.5342 | -0.497211 3.1846 | 2708.15 -3826.09
80.7575 -55.6013 | 0.0396038 -0.337252 | -7268.23 87.0295
81.261 -55.6102 | 1.48143 -1.26292 | -8203.37 3287.12
81.7542 -55.5495 | 1.00706 -0.710494 | -50.3588 -4640.65
82.233 -55.4233 | 1.0956 -0.180333 | -874.174 4256.09
82.6863 -55.2217 | 0.264416 -0.552124 | 2586.31 4895.68
83.1099 -54.9549 | 0.643105 -0.505685 | 5443.39 -1996.45
83.5078 -54.6453 | 0.406681 1.49742 | 3575.58 -1260.35
83.8758 -54.2988 | 1.73223 4.49139 | -3197.17 -1175.39
84.198 -53.9131 | 2.82133 1.59075 | -6392.84 -1861.5
84.4626 -53.4906 | 1.13383 1.18946 | 2929.77 -871.431
84.6747 -53.0398 | 0.962393 2.75802 | -703.363 -1952.64
84.829 -52.5664 | 0.667774 4.36862 | -2149.25 10929.6
84.9243 -52.0706 | 0.748655 4.57048 | -1717.53 454.859
84.976 -51.5675 | 1.61179 3.57676 | 3590.23 -7123.64
85.0066 -51.0676 | 1.65042 1.9147 | 62.1595 -4237.05
85.0231 -50.571 | 1.06133 0.645576 | 3079.9 -2433.52
85.0317 -50.0766 | -0.975348 -0.391358 | -2458.54 6010.75


-22.6004 -14.6087 | -3.41016 -3.10851 | -1028.44 -3705.62
-22.1018 -14.6206 | -2.89057 -0.1454 | -1057.58 2315.96
-21.6051 -14.6517 | -2.66131 1.92934 | -2536.81 -23.5221
-21.1109 -14.6938 | -1.66072 2.58477 | 2249.33 1071.9
-20.6152 -14.7376 | -0.407464 1.74956 | 3876.16 4535.28
-20.1163 -14.7785 | 0.287858 1.87897 | 1733 -1922.59
-19.6166 -14.8303 | 0.188073 2.8097 | -1084.95 -3788.72
-19.1194 -14.8996 | -0.324729 3.79758 | -2585.38 992.146
-18.6251 -14.9773 | -0.194287 4.08324 | 2290.18 -503.835
-18.1297 -15.0574 | -0.152413 4.54134 | 1954.05 1010.07
-17.6322 -15.1329 | -1.1814 3.9019 | -1485.76 1626.42
-17.1348 -15.2012 | -2.30564 2.22354 | -842.888 -972.139
-16.6375 -15.2654 | -2.88833 1.66241 | -1168.3 -1123.05
-16.1401 -15.3245 | -2.8422 0.817792 | 2314.43 1360.65
-15.6398 -15.3727 | -2.49012 0.512395 | 2448.73 -2222.71
-15.1367 -15.4105 | -2.07286 0.250001 | -779.242 -1968.16
-14.6327 -15.4299 | -1.53617 -1.53346 | -116.727 1388.85
-14.129 -15.415 | -0.870971 -3.37911 | -679.439 976.461
-13.6295 -15.3548 | 0.246713 -4.73159 | -1038.41 1180.67
-13.1399 -15.242 | 1.12643 -5.09454 | -1096.55 3192.26
-12.6663 -15.0746 | 1.53686 -4.39979 | 266.919 -1175.14
-12.2107 -14.8636 | 2.73298 -4.13099 | -781.842 -466.027
-11.7756 -14.6151 | 3.4004 -2.49514 | -1520.67 -5344.91
-11.3638 -14.3358 | 2.53835 1.11484 | -4259.96 -197.277
-10.9834 -14.0197 | 0.818889 3.71027 | -1316.63 2804.34
-10.634 -13.6689 | -0.437121 2.51798 | 2380.72 -2.38977
-10.3057 -13.2967 | -2.05965 1.04915 | -186.914 -387.772
-9.99233 -12.9124 | -3.07773 0.746857 | -1478.9 -2053.16
-9.68598 -12.5248 | -2.08346 1.02544 | 643.825 -592.437
-9.37609 -12.14 | -1.19629 1.89224 | 7254.61 486.266
-9.05398 -11.7605 | -2.57881 2.58124 | 1268.82 52.0073
-8.73114 -11.3801 | -4.33056 1.123 | -4704.94 -406.727
-8.4218 -10.9913 | -3.90452 -1.72946 | -2039.95 922.12
-8.12635 -10.5915 | -2.24723 -2.77625 | 3461.09 5151.08
-7.83598 -10.1817 | -0.870478 -1.68784 | 2310.24 7808.58
-7.54323 -9.76622 | 0.988756 -0.788204 | 1777.74 -1293.03
-7.23574 -9.36107 | 1.94796 -0.106956 | -261.048 -4610.25
-6.90675 -8.97706 | 2.0393 -0.0656278 | -1198.16 -2719.61
-6.55513 -8.61729 | -0.08289 1.21129 | -998.357 -2777.71
-6.18187 -8.28282 | -3.30992 3.47242 | 1193.78 367.879
-5.7895 -7.96938 | -4.49776 3.97464 | 1759.59 2960.96
-5.38212 -7.67171 | -2.45096 1.75915 | -2200.26 2812.16
-4.96314 -7.39071 | 0.494448 -2.3174 | -700.997 -3391.56
-4.52807 -7.13918 | 0.381227 -3.97269 | -1465.62 -973.007
-4.07692 -6.92124 | -1.4304 -3.90712 | -361.816 1703.71
-3.6099 -6.74024 | -1.83003 -5.75526 | 617.828 -1064.52
-3.12749 -6.60658 | -1.65266 -7.83175 | -1462.71 -2860.8
-2.63514 -6.5264 | -1.88172 -7.5882 | -3004.76 434.493
-2.13958 -6.49457 | -1.37234 -3.43641 | -1063.72 -26.9489
-1.64395 -6.5068 | 0.444877 0.651043 | 1844.57 2098.36
-1.14957 -6.55671 | 1.57796 2.08663 | 494.037 1638.58
-0.660125 -6.64477 | 0.904882 2.04278 | -151.272 -2701.46
-0.179708 -6.77644 | -0.779034 2.13265 | 4134.18 727.547
0.291927 -6.94575 | -0.998045 3.63887 | 2974.92 -176.233
0.750629 -7.1526 | -0.804471 3.62277 | -2833.42 -2572.96
1.18818 -7.39904 | -2.06323 2.14509 | -3115.75 867.437
1.60459 -7.67536 | -3.53264 0.766742 | -1672.22 1300.34
2.0054 -7.97082 | -4.83599 -1.09426 | -297.83 222.284
2.39812 -8.27598 | -5.05751 -1.36276 | -124.957 476.379
2.79044 -8.58098 | -4.38663 -1.32033 | 1745.11 1999.7
3.18954 -8.87694 | -2.82565 -1.21157 | -62.7416 571.052
3.59516 -9.16288 | -1.26677 -0.613375 | -3437.99 353.404
4.00485 -9.43876 | -0.422948 0.495588 | -896.597 1854.65
4.42165 -9.70094 | 0.626638 1.97137 | 435.426 -566.567
4.84632 -9.95053 | 2.09193 2.5991 | -663.461 44.3875
5.2778 -10.1876 | 3.49376 2.57012 | 682.921 1259.02
5.71628 -10.4131 | 3.97222 2.11814 | 4460.1 -3030.98
6.16154 -10.6349 | 2.93035 0.0199123 | 3519.03 -6735.11
6.61194 -10.8578 | 1.77736 -1.53702 | 1549.57 597.202
7.06951 -11.0689 | 1.6324 -0.637485 | -744.692 3405.21
7.53391 -11.2601 | 0.887328 -1.00253 | -3916.44 143.31
8.00131 -11.4347 | 0.0832534 -1.34607 | -4206.35 -1064.23
8.47135 -11.5922 | 0.610425 0.534701 | -1769.82 285.623
8.94743 -11.7242 | 1.5445 1.45824 | 410.232 -413.362
9.43194 -11.8225 | 2.2782 2.54382 | 3224.11 -354.457
9.92531 -11.8794 | 2.41737 2.14086 | 1291.96 3178.92
10.4228 -11.8893 | 2.55979 0.537415 | -1759.22 -834.982
10.9184 -11.8618 | 2.86296 0.372458 | -592.317 -3512.7
11.4102 -11.8052 | 3.00431 0.615278 | -3426.34 -48.6087
11.8938 -11.7157 | 2.59725 1.44229 | -5128.85 506.547
12.3659 -11.5939 | 1.95024 1.4655 | -2087.88 -2313.92
12.8286 -11.449 | 1.14115 1.30916 | -1373.51 -2322.74
13.2835 -11.2867 | -0.164262 1.2507 | -69.8985 -623.361
13.7322 -11.1082 | -1.56459 0.453271 | 1987.19 2265.13
14.1772 -10.9146 | -2.61072 1.37481 | 3541.78 3427
14.6233 -10.7143 | -2.79675 3.67935 | 2728.27 -1204.06
15.0755 -10.5237 | -1.25867 2.75623 | -2138.62 -2477.04
15.5334 -10.3511 | -0.993519 1.98354 | 1269.3 -990.518
15.9987 -10.1958 | -1.61891 1.85859 | 7197.08 -1347.56
16.4723 -10.0498 | -1.70801 0.740631 | 2150.8 7231.85
16.9461 -9.89288 | -2.07241 0.0252522 | -1642.74 3286.76
17.4178 -9.72875 | -1.84467 -0.600944 | -610.318 -2304.75
17.8919 -9.57378 | -1.28762 -0.122617 | 389.311 3611.59
18.372 -9.43578 | -1.84594 2.1846 | 606.668 -2154.1
18.8611 -9.33607 | -2.2735 3.42947 | -2143.33 -4168.81
19.3558 -9.28715 | -2.20307 3.06075 | -807.624 1039.84
19.8525 -9.28454 | -2.22598 2.21374 | 1853.58 729.5
20.3489 -9.32614 | -2.02055 0.945233 | 1919.26 -70.9102
20.8415 -9.41132 | -2.35142 -2.33882 | 1164.96 -1526.8
21.3263 -9.53881 | -3.72935 -6.55982 | -1351 1467.3


-0.246807 -69.7622 | 2.9181 -0.881917 | -3795.26 -2621.36
0.242691 -69.6836 | 3.19704 -3.35625 | -422.494 914.769
0.724532 -69.5677 | 3.49684 -4.46739 | -37.8717 951.381
1.19641 -69.4155 | 2.84106 -4.17594 | 897.278 360.48
