7.08914 26.0197 | -0.613229 -1.12392 | -1772.4 5277.25
61.8596 -0.448901 | 2.72164 -1.48081 | -5956.18 -1880.07
62.3445 -0.34371 | 3.24734 -1.72214 | -3449.59 -7650.63
62.8264 -0.244845 | 1.86005 -0.875056 | -1909.12 8707.33
63.3049 -0.133824 | 1.68223 -2.45602 | -1291.4 -1195.44
63.783 -0.0263214 | 2.01746 0.0690275 | 1273.58 -4015.34
64.265 0.0667736 | 2.83994 2.21073 | 4073.97 3315.92
64.7527 0.152363 | 3.29475 1.17556 | 6571.97 5131.9
65.2482 0.227546 | 3.69841 0.631785 | 3833.22 -2241.48
65.7502 0.272926 | 2.93574 -0.471047 | -2628.81 -1503.84
66.2523 0.279179 | 0.582769 2.19062 | -4637.44 1561.08
66.7494 0.242334 | -1.7405 0.0358406 | 792.956 -616.495
67.2399 0.153156 | -2.62158 -0.996911 | -368.914 -6100.74
67.7176 0.00628048 | -0.300472 0.545951 | 1194.36 1531.6
68.1831 -0.179294 | 1.12583 -1.67776 | 2984.03 2622.94
68.6386 -0.392342 | -0.526399 -1.30202 | 2414.67 -1332.47
69.0816 -0.635022 | -0.346164 1.48637 | 834.918 -2121.39
69.5077 -0.90836 | 0.114256 1.54334 | -2814.9 4011.62
69.9123 -1.20739 | 0.339117 0.243335 | -2552.73 71.319
70.2915 -1.53616 | 1.2821 0.438111 | 3226.86 -5485.57
70.6469 -1.89601 | 1.14465 1.88161 | 839.868 1916.16
70.9789 -2.27785 | -1.03376 0.0892489 | 294.978 -1489.24
71.2851 -2.6816 | -0.262733 -0.842829 | -2105.43 -99.8057
71.5627 -3.10394 | 0.646853 -0.23684 | -4034.18 4671.42
71.8142 -3.53783 | 1.02379 0.741235 | 6171.28 -1000.01
72.0504 -3.98287 | 0.108064 -0.852186 | -5015.56 -6056.44
72.2615 -4.44296 | -3.96867 -4.48963 | 449.174 795.663
72.4617 -4.90695 | -3.00808 -3.66797 | 5441.81 10202.8
72.6624 -5.36465 | -1.00027 -0.938453 | -9146 1330.21
72.8443 -5.82598 | -4.08157 -2.36925 | 189.114 -4128.53
73.0193 -6.29184 | -1.79067 -1.77066 | 3102.09 4201.72
73.2013 -6.75336 | 1.21964 -1.00619 | 87.904 -4590.57


-48.5705 -8.47204 | -2.52877 0.871425 | 4266.37 -1482.86
-48.104 -8.28409 | -0.908484 1.08348 | -5454.48 3628.08
-47.6479 -8.07647 | 1.0408 -2.19737 | 4760.23 1446.75
-47.1918 -7.86024 | -0.738102 -0.404284 | 6542.53 -2297.72
-46.7308 -7.64587 | -0.321675 0.995405 | -2371.7 2344.25
-46.2728 -7.42865 | 0.348773 0.80208 | -10807.8 -952.912
-45.8217 -7.21536 | -0.521478 1.66651 | -4481.51 -6427.11
-45.3675 -7.02246 | -1.69878 1.52568 | 2793.85 1154.31
-44.903 -6.84934 | -0.67087 -1.06866 | 8036.9 3174.2
-44.4252 -6.69618 | -0.379885 -0.665582 | -77.3521 -1769.66
-43.9402 -6.56729 | 0.976803 0.888451 | -4404.37 -6723.09
-43.4541 -6.45935 | 3.43231 -0.00427468 | -803.916 9689.07
-42.9683 -6.34486 | 1.7608 0.273396 | 6854.34 8052.9
-42.4757 -6.23409 | -1.49788 -0.928298 | -216.665 -13443.7
-41.9767 -6.16431 | -1.92533 -0.121451 | -3499.29 2282.83
-41.4767 -6.12038 | -1.38807 -1.54086 | 2517.09 5299.07
-40.9732 -6.09711 | -2.4379 -3.53863 | 3357.45 -2560.71
-40.4663 -6.1102 | -1.58896 -3.40562 | 4723.05 -956.063
-39.9586 -6.16598 | -0.0573081 -1.4949 | -2448.6 -7768.72
-39.4581 -6.26973 | 0.956674 -0.469453 | 4762 1761.9
-38.9611 -6.39928 | -1.64531 -1.31107 | -831.674 5420.38
-38.4711 -6.54384 | -2.28375 0.373215 | -14364.6 -1983.29
-37.999 -6.71168 | 0.0873013 2.26019 | -911.536 8005.95
-37.5354 -6.89186 | 0.573794 4.31904 | 1733.46 -4774.04
-37.0812 -7.10049 | 0.256282 3.79798 | 3507.06 -7172.85
-36.6361 -7.33768 | 0.617907 1.7045 | 1621.44 3515.77
-36.1962 -7.58343 | 0.13432 -0.479423 | -7491.77 6204.52
-35.7648 -7.83114 | 0.425924 0.161252 | -2035.56 -6542.08
-35.3378 -8.08625 | 0.423448 1.68462 | 4239.01 5948.02
-34.903 -8.32787 | 0.0105593 0.448959 | -4196.96 403.658
-34.4649 -8.55931 | -0.059694 0.557008 | 2607.38 -7218.17
-34.0188 -8.78181 | -2.26729 0.87108 | 646.443 7583.94
-33.5608 -8.97327 | -2.46102 1.79847 | -7949.07 -1311.14
-33.0978 -9.13931 | -1.25414 2.01113 | 2661.89 738.335
-32.6232 -9.2749 | -0.586641 1.31599 | 7928.04 2527.33
-32.1353 -9.38171 | -1.6951 0.818313 | 4246.33 -6525.11
-31.6408 -9.47858 | -2.262 -1.67987 | -4770.47 -6047.41
-31.1453 -9.56265 | -2.47858 -1.40831 | 4550.78 6754.1
-30.6424 -9.60595 | -4.25325 0.432578 | 1550.75 -3951.49
-30.1373 -9.60771 | -3.71406 0.0822541 | -8952.24 5786.82
-29.6414 -9.55128 | -2.32378 -1.5726 | -1921.72 2849.09
-29.1551 -9.44474 | -2.28793 -4.33021 | 4327.59 -9195.44
-28.6737 -9.30901 | -1.37561 -5.07369 | 8648.52 6318.84
-28.2001 -9.12635 | -0.768754 -3.53528 | 265.88 5734.83
-27.7461 -8.89507 | 0.11246 -3.89661 | -6856.62 -6811.09
-27.3169 -8.63143 | -0.313911 -2.1804 | -3314.56 6419.23
-26.9104 -8.33434 | -2.27526 0.391015 | 6367.69 -3756.7
-26.5108 -8.02702 | -2.28794 2.09798 | -5806.68 -10646.5
-26.1243 -7.71567 | -1.88867 2.33205 | -5265.24 1379.6
-25.7585 -7.38402 | -0.403703 1.25022 | 4538.67 4584.88
-25.4075 -7.02902 | 1.46351 -0.0586068 | 7774.12 10537.4
-25.0671 -6.65115 | 0.900315 -0.2056 | -1660.11 -1516.77
-24.7379 -6.26508 | -1.40696 1.3176 | -7670.88 -8062.53
-24.4168 -5.88242 | 0.400903 1.13721 | 1048.46 -1588.14
-24.0906 -5.50632 | 4.81381 -0.821797 | 1073.81 -906.218
-23.7547 -5.13865 | 3.3587 -1.57661 | 977.791 2328.87
-23.4085 -4.77713 | -0.542393 -0.832616 | 5607.23 4055.05
-23.0488 -4.42154 | -1.54576 -0.972254 | -1050.96 2415.67
-22.68 -4.07322 | -1.24962 -2.15306 | -2181.28 3290.68
-22.2982 -3.73935 | 0.858687 -3.88762 | 368.708 -6874.91
-21.8919 -3.44195 | 2.89855 -3.4846 | -2604.18 -7049.1
-21.4631 -3.18648 | 0.0104985 0.812972 | -1676.21 7911.15
-21.0182 -2.95988 | -1.52714 0.0450903 | -3983.85 -4462.95
-20.5567 -2.7796 | -1.3623 -1.98221 | 1908.81 -8063.63
-20.0787 -2.65044 | 0.0140193 -3.37495 | 560.742 11137.7
-19.5925 -2.54256 | -0.19885 -1.5651 | 3820.1 1179.11
-19.0963 -2.46655 | 0.0114374 2.24846 | 8609.69 -447.092
-18.5893 -2.43454 | 1.46038 1.71102 | -1694.17 -202.997
-18.0831 -2.45492 | 0.972075 1.75962 | -8634.23 -5797.75
-17.5889 -2.53638 | -0.779237 2.72089 | 214.926 2914.16
-17.106 -2.66287 | -0.945213 2.9057 | -2720.84 6409.1
-16.6391 -2.82814 | 0.805315 1.92868 | -5537.08 -6425.3
-16.196 -3.04533 | 1.65226 2.3489 | 5289.8 884.92
-15.7678 -3.29646 | 0.640742 3.07956 | 643.227 -226.973
-15.354 -3.57169 | 0.319491 -0.723287 | -1785.73 1173.44
-14.9524 -3.861 | 3.14134 -1.81747 | -2405.35 7300.58
-14.5592 -4.15406 | 2.47134 -2.1404 | -2491.17 -3782.77
-14.1752 -4.45859 | -0.188148 -1.32273 | 4197.83 906.242
-13.791 -4.76574 | 0.363279 0.836194 | -4358.86 -4004.18
-13.4087 -5.07441 | 1.9058 0.390994 | 2020.33 4360.55
-13.0141 -5.36614 | 0.822831 -1.74772 | 3818.47 4598.96
-12.6048 -5.6392 | 1.63491 1.05155 | 379.341 -12938
-12.1898 -5.91477 | 2.7616 3.22357 | 3711.03 -4903.17
-11.7598 -6.17571 | -0.411988 1.11806 | 8461.62 12159.6
-11.3057 -6.39491 | -2.05045 0.790713 | -5335.22 1749.75
-10.8479 -6.59563 | -0.783676 3.12864 | -12175.8 -8878.11
-10.3986 -6.80259 | 1.82133 3.21413 | 2473.17 -3574.63
-9.94039 -6.99641 | 2.47573 2.16512 | 12897.3 4038.41
-9.45841 -7.14683 | 1.44639 1.6882 | -839.618 1807.65
-8.9642 -7.24954 | 0.652254 -0.0231236 | -5572.48 1707.33
-8.46649 -7.30713 | -0.640517 -1.38285 | 711.22 -2215.48
-7.9657 -7.32663 | -0.273255 1.89771 | 1472.24 72.6389
-7.46423 -7.30646 | 1.17887 3.94602 | -2418.48 520.341
-6.96764 -7.24584 | 0.156087 2.1166 | -1311.34 -140.92
-6.47807 -7.14715 | -1.17146 0.106149 | 2977.81 2549.76
-5.99526 -7.01329 | -2.19931 2.63619 | -2914.84 -8188.62
-5.52332 -6.8564 | -0.93568 2.44493 | -4267.46 -78.1611
-5.06875 -6.66127 | -0.449726 2.31987 | 2907.57 11439.2
-4.63144 -6.41795 | -1.30365 4.66173 | 9126.7 -1974.47
-4.2004 -6.15258 | 1.70311 8.45739 | -6582.33 -3836.19


57.8539 -61.6659 | 0.132873 0.96571 | 9110.81 1495.34
58.3578 -61.5936 | -0.300584 1.51285 | -1432.76 3945.59
58.8549 -61.4879 | 3.46578 -2.64051 | -1185.63 -7568.99
59.3453 -61.3625 | 1.94501 -4.04258 | -660.17 3449.06
59.8254 -61.2022 | 1.38415 -1.86401 | 1403.97 550.581
60.2922 -61.0049 | -0.427905 -0.810536 | -5567.48 2733.04
60.7388 -60.769 | -1.04295 0.903534 | 5878.18 2939.2
61.1742 -60.5052 | 2.04279 -0.730762 | -73.4424 -1632.83
61.5993 -60.2262 | -1.21996 2.71334 | -2579.89 -4839.88
62.014 -59.9384 | -3.81639 4.58835 | 642.84 -4891.83
62.416 -59.6377 | -3.68277 4.92388 | -5314.7 -323.497
62.7901 -59.3075 | -0.539187 3.65074 | 6157.46 5630.14
63.1323 -58.9383 | 4.41116 0.861539 | -8530.24 1285.57
63.4257 -58.5315 | 1.82492 -0.331233 | 1099.67 5453.13
63.6836 -58.0979 | 3.98549 -1.28325 | 5391.43 -9231.78
63.9221 -57.6583 | 2.04752 -0.315509 | -10011.2 -6619.46
64.1278 -57.2108 | 0.97618 -1.32997 | 857.245 1446.85
64.3145 -56.7544 | 3.83422 -2.55442 | 5218.3 2999.23
64.4953 -56.2912 | 3.11135 -1.09478 | -1874.73 6181.44
64.6687 -55.8205 | -0.620823 -0.105277 | -282.334 2697.06
64.8471 -55.3493 | 0.180787 0.544596 | -1594.54 -1032.84
65.0467 -54.8878 | -0.0588454 1.00103 | 2537.74 354.324
65.2884 -54.4472 | -2.924 1.45499 | 9301.83 -13356.1
65.5816 -54.0436 | 2.45646 0.287909 | -8441.85 7360.98
65.8904 -53.6515 | -0.24259 -0.161683 | 312.406 41.0889
66.2143 -53.272 | 0.100629 0.748201 | -5762.97 399.157
66.5507 -52.9063 | 1.98201 0.237363 | 8857.01 -2779.49
66.913 -52.5636 | 0.549253 -1.4727 | -3632.76 -4659.88
67.284 -52.2356 | -0.767978 -2.71427 | -6965.91 12162.4
67.6515 -51.9024 | 0.244371 -2.77297 | -2883.24 -5559.56
68.0334 -51.5905 | 1.02895 -2.99555 | 12666.6 -1802.23
68.4465 -51.313 | -1.66944 1.24344 | -15079.3 4491
68.8689 -51.0634 | -3.61615 1.81475 | -184.35 -7783.67
69.314 -50.8657 | -3.22083 0.74981 | 629.201 3342.96
69.7793 -50.715 | 0.701919 -1.56095 | 10722.9 3350.71
70.2661 -50.612 | 0.395783 2.18268 | 5656.78 -3677.4
70.765 -50.5582 | 3.51797 2.77666 | -8274.67 4334.66
71.2625 -50.5359 | -0.713971 0.20112 | 5715.5 -7990.73
71.7638 -50.545 | -1.61751 0.681471 | 860.167 3527.61
72.2663 -50.5531 | 0.104278 0.362664 | 2798.32 6368.2
72.7707 -50.5416 | -2.587 -1.99832 | -3936.93 379.451
73.2734 -50.5165 | 0.00242423 -1.12973 | 10140.1 -719.506
73.7819 -50.4847 | 3.3901 -0.0871885 | -4520.2 760.755
74.2865 -50.4488 | 2.83738 -0.60996 | -15208.4 -1842.94
74.7816 -50.4149 | 1.46783 -1.85049 | 14166.1 -1725.11
75.2841 -50.3848 | 2.35286 1.22266 | -6219.72 -3422.9
75.783 -50.3514 | 2.19302 1.41206 | -2707.26 -713.556
76.278 -50.2952 | 2.88184 2.72392 | 8121.95 1229
76.7705 -50.1951 | 1.2028 1.80412 | -5255.03 9291.21
77.244 -50.0331 | 0.509981 -1.69851 | -6049.09 -8724.39
77.6949 -49.8312 | 3.89204 -0.642783 | -4511.04 -3260.93
78.1203 -49.588 | 4.98191 -4.00123 | 4186.36 5766.3
78.5228 -49.2994 | 4.92705 -3.95539 | 8825.8 5853.05
78.9074 -48.9754 | 4.74115 -3.07488 | -341.824 -9154.64
79.2699 -48.6314 | 2.37042 -0.837302 | -1043.9 612.057
79.5985 -48.2558 | 2.25975 0.644777 | 225.021 3405.64
79.8827 -47.8436 | 2.51767 0.630027 | -3701.08 3113.48
80.1154 -47.3992 | 0.99831 1.01734 | 6785.73 -4436.46
80.3077 -46.9363 | -0.555472 2.15731 | -4570.4 7347.23
80.4431 -46.452 | 0.546835 4.95631 | -8093.88 -14861.8
80.525 -45.9663 | 2.46583 5.12833 | 4684.89 -1089.97
80.5812 -45.4782 | 1.53537 5.2071 | 536.256 7300.8
80.6218 -44.9842 | 0.0915182 1.66272 | 2775.78 -7356.96
80.6578 -44.4922 | 2.62485 2.85752 | 1073.95 13655.3
80.689 -43.99 | -0.159812 1.28573 | -338.024 7488.06
80.7134 -43.4809 | -1.59512 2.57481 | 1573.56 -753.07
80.7322 -42.9716 | 3.69416 4.01712 | 323.479 -6356.76
80.7403 -42.4669 | 2.63148 2.20273 | -9442.89 -2509.14
80.7301 -41.9646 | 0.948355 2.85349 | 3730.56 1326.7
80.7311 -41.462 | -0.446508 3.88678 | 1922.02 -821.2
80.7582 -40.962 | -0.66325 2.3487 | 5104.71 -14066.8
80.818 -40.4724 | 0.92762 0.530411 | -6160.63 18689.6
80.8937 -39.9739 | 0.407923 0.823903 | 4676.25 -84.0008
80.9986 -39.4795 | 0.738997 -1.34255 | 372.524 -9526.5
81.1281 -38.9974 | -1.01965 1.34269 | -5715.75 1127.49
81.2703 -38.5213 | -2.02528 1.23205 | -2322.14 -9683.54
81.4331 -38.0577 | -1.45519 -0.838569 | 1061.35 13405.3
81.6253 -37.5965 | -2.57468 0.455641 | 14505.9 -1010.82
81.8622 -37.1508 | -0.94988 -0.170667 | -11894.4 5580.17
82.1095 -36.7106 | 0.15094 0.455781 | 2562.44 -3642.6
82.3812 -36.2861 | -1.34008 3.62824 | 1165.62 1216.99
82.6788 -35.8772 | 1.32752 0.401024 | 1596.62 6447.91
83.0033 -35.4841 | -1.06493 0.611608 | 5343.67 -8844.97
83.3599 -35.1209 | 0.169279 2.70426 | 1448.03 5911.37
83.7321 -34.77 | 2.64477 3.47504 | -10220.2 666.544
84.1075 -34.4289 | 0.973611 1.5427 | 5673.64 -3112.04
84.5015 -34.1099 | 0.415578 -0.944015 | -6539.2 -5477
84.9059 -33.8151 | 0.788458 -0.640442 | -7452.41 693.833
85.3188 -33.54 | 0.042809 0.27272 | 9152.14 1142.7
85.7537 -33.2928 | -1.0003 0.199093 | -4208.17 -4724.78
86.201 -33.077 | -2.35042 2.11918 | -1722.57 -2473.79
86.6554 -32.8827 | -0.430108 2.47167 | -2342.83 6545.05
87.1102 -32.6931 | -1.88804 2.7616 | -11931.8 -4662.94
87.5628 -32.5192 | -0.4356 -0.0959997 | 12837.6 -3006.48
88.0293 -32.3641 | -1.627 -1.40152 | 2181.38 2736.17
88.4994 -32.2071 | -0.279282 -0.203109 | 4140.3 6127.27
88.9684 -32.0342 | 0.528916 0.282309 | -1851.73 -4452.74
89.4313 -31.8507 | -1.5045 -0.656063 | -3227.77 -1151.49
89.8833 -31.6474 | -0.256266 -2.27531 | 1693.44 3296.26
90.3232 -31.4157 | 1.011 -2.51019 | 2689.19 54.3574


-36.9681 -72.9572 | 0.209177 -1.42996 | 172.471 1677.91
-36.4991 -73.1303 | 0.346308 -2.85859 | 2148.91 -2129.49
-36.0425 -73.3382 | 2.52468 1.75176 | -3676.08 -5022.6
-35.6027 -73.578 | 4.02616 3.47072 | -231.349 6544.16
-35.1704 -73.8258 | 2.16491 1.55414 | 1006.68 6024.49
-34.743 -74.0793 | 1.18283 0.652483 | -2107.99 -12083.3
-34.3269 -74.3569 | 0.674725 -1.09865 | 3287.74 -433.564
-33.9088 -74.6352 | 1.4434 -1.4279 | 2255.67 9323.08
-33.4807 -74.8939 | 2.86118 0.238741 | -4071.76 -998.792
-33.0507 -75.1453 | 2.20068 0.0039574 | -1913.31 -5191.58
-32.6181 -75.393 | 0.315571 -1.71979 | 3528.7 5050.26
-32.1736 -75.6207 | -0.0983805 -0.283274 | 3350.19 -2235.31
-31.719 -75.8341 | -1.56672 0.809984 | -2448.94 -135.393
-31.2598 -76.0348 | -1.1275 0.266398 | 22.7933 2044.99
-30.7958 -76.2224 | -1.76494 -1.61071 | -994.39 -5774.69
-30.3292 -76.4037 | -3.66872 -1.15657 | -3049.09 2252.6
-29.8582 -76.5631 | -2.86692 0.764974 | -7575.76 -2756.79
-29.3827 -76.6901 | -2.61528 0.61365 | 1965.45 7603.19
-28.895 -76.758 | -2.47622 -0.596224 | 6927.5 2142.65
-28.397 -76.7747 | -1.15432 -3.21124 | 6601.68 -6896.66
-27.893 -76.7611 | -1.13878 -1.18144 | 846.124 3949.82
-27.3892 -76.7113 | -1.65973 2.0448 | 1358.41 1038.79
-26.8873 -76.6343 | -1.25165 -1.06425 | 3326.91 -2385.12
-26.3863 -76.5419 | -1.0103 -3.22591 | -1829.43 -3502.77
-25.8913 -76.4353 | 0.558981 -1.9343 | -12266.8 -3012.89
-25.4127 -76.3049 | 0.453868 -0.740081 | -7786.97 -6520.91
-24.9536 -76.1404 | 0.0911291 0.527735 | 779.558 4410.67
-24.5187 -75.918 | 1.41571 -0.612292 | 3160.59 11508.9
-24.1111 -75.6366 | 2.94641 -2.75738 | 6510.54 -6392.83
-23.7188 -75.3304 | 1.09031 -1.36461 | 6.02944 -2024.52
-23.3451 -75.0024 | -2.70774 2.24801 | -4340.46 4332.27
-22.994 -74.6497 | -1.48366 0.959779 | 3890.1 3922.87
-22.6494 -74.2852 | -1.89824 1.10564 | 3493.57 -2319.42
-22.2989 -73.9257 | -3.06279 2.05941 | -1021.83 -7369.35
-21.9423 -73.5776 | 0.499184 0.667358 | -311.38 1408.01
-21.5864 -73.2288 | 2.00772 -0.359533 | -971.737 5163.73
-21.2363 -72.8723 | 0.487907 -0.614345 | -2658.15 -6165.94
-20.8896 -72.518 | 2.02162 -0.984182 | 120.018 888.896
-20.5442 -72.1621 | 2.50151 0.533684 | 53.5854 5291.14
-20.1977 -71.8035 | 0.298966 1.92473 | -2809.43 2788.72
-19.8407 -71.4544 | -2.71884 1.11306 | 5789.89 -2901.29
-19.453 -71.1377 | -2.63464 0.697571 | 1441.72 -4205.17
-19.0359 -70.8625 | -1.09266 3.81705 | -5696 5003.63
-18.5998 -70.6221 | 1.85855 3.09854 | 652.395 -1405.82
-18.1395 -70.4327 | 3.41483 1.08278 | 3098.34 -555.237
-17.656 -70.3046 | 2.56175 1.81515 | 6846.15 -2517.44
-17.1552 -70.2419 | 3.23245 -1.44803 | -3325.86 -2971.12
-16.6519 -70.2344 | 3.54006 -2.93562 | -3394.03 2839.68
-16.1509 -70.2605 | 2.30617 -1.82459 | 6593.84 -1319.51
-15.647 -70.3101 | 1.73191 -0.789079 | 3827.72 5788.81
-15.1417 -70.3699 | 0.96225 0.367723 | -3567.29 -381.988
-14.6417 -70.4503 | 0.895703 0.66581 | -4663.13 -5425.67
-14.1503 -70.5589 | 0.920502 -1.31882 | -1634.05 2016.53
-13.6637 -70.6801 | 0.403878 -1.2442 | 1644.83 4988.27
-13.1781 -70.8052 | 1.25528 -0.482148 | 43.143 96.0948
-12.6956 -70.9449 | 2.53856 0.512433 | 5666.64 -3355.02
-12.2165 -71.1111 | 2.39611 1.88298 | 1502.76 -6585.17
-11.746 -71.3088 | 0.868975 1.19197 | -1576.85 821.44
-11.2829 -71.5231 | -0.463523 3.20264 | 4801.21 311.198
-10.82 -71.7439 | -1.58046 0.118706 | -823.365 2927.42
-10.3597 -71.9669 | 1.18145 -1.72548 | -3850.73 -1435.34
-9.90646 -72.1981 | 4.10555 1.28108 | -5123.57 -4960.56
-9.45855 -72.4336 | 1.98137 -0.420844 | -4208.98 10152.3
-9.00469 -72.6452 | 0.915531 0.417281 | 9175.2 4146.73
-8.53642 -72.8349 | 1.36812 -3.15871 | 3500.65 -10103.7
-8.06442 -73.0281 | 1.28188 -5.61425 | -6170.69 -2965.07
-7.5948 -73.2182 | 0.383652 -1.24526 | -6685.28 7798.33
-7.12301 -73.3822 | -1.14132 -1.49461 | -3441.59 2858.61
-6.64601 -73.5176 | -1.07504 -1.51566 | 2791.04 -3751.95
-6.16099 -73.6297 | 0.14528 0.217865 | 70.7055 -3990.18
-5.66932 -73.7112 | 1.13823 -0.757095 | -1207.45 5612.07
-5.1726 -73.7408 | 0.654726 -0.572068 | 4614.96 5167.03
-4.6724 -73.7204 | 0.678044 0.194086 | -1599 -4211.88
-4.17468 -73.6741 | 0.764826 1.47215 | -196.998 -2163.76
-3.67966 -73.6101 | 1.54926 4.8148 | -2135.93 -4234.64
-3.18889 -73.5289 | 1.92403 6.47462 | 1809.18 1943.26
-2.70306 -73.416 | -0.20642 6.00909 | 3027.79 2007.93
-2.22601 -73.2647 | -0.822894 4.64523 | -4946.85 -2571.71
-1.767 -73.0756 | 0.724463 3.11621 | -5329.03 2706.85
-1.33019 -72.846 | 2.51855 1.92927 | 1492.04 -48.8807
-0.907059 -72.5903 | 3.24287 2.9961 | 3636.67 -1465.59
-0.489737 -72.3219 | 3.06369 -0.22427 | -740.163 1160.2
-0.077522 -72.0444 | 2.34887 -2.40997 | -504.783 4126.22
0.336091 -71.7651 | 0.591501 1.16403 | 9198.38 1477.61
0.767164 -71.5026 | -0.359072 2.30142 | 2332.24 -7884.34
1.21364 -71.2703 | -1.61638 2.51929 | -10433 -2219.38
1.65934 -71.0535 | -2.93681 0.96274 | -6079.69 1933.7
2.10224 -70.8424 | -2.87088 -1.64954 | -4336.13 -1863.99
2.54661 -70.6428 | -1.53744 -1.83371 | 2939.79 -1128.96
3.00033 -70.4585 | -3.14585 -2.05955 | 9923.54 8430.06
3.46848 -70.2833 | -4.07027 -0.520699 | 9645.31 4919.3
3.95346 -70.1298 | -2.23871 2.72871 | 3671.5 -10906.1
4.4508 -70.0192 | -0.178884 0.393413 | -11157 6161.84
4.94497 -69.9298 | 0.509479 -2.55201 | -7331.32 999.303
5.4373 -69.8701 | -0.684932 -1.56078 | -47.4779 -11165.9
5.93185 -69.8557 | 1.10167 -3.37812 | 2351.12 10894.3
6.42902 -69.8563 | 2.11647 -3.63958 | 6618.4 1162.22
6.93073 -69.8844 | 0.423662 -2.60848 | 3068.27 -10249.6
7.43154 -69.957 | 1.60731 -2.61049 | -160.103 8637.98
7.92821 -70.0517 | 5.30125 -1.87257 | -6115.46 -2442.99


-87.005 -40.7989 | -0.799663 -4.23244 | -13467.5 -7131.83
-86.5183 -40.8185 | 0.611324 -3.05792 | 717.576 14233.7
-86.0312 -40.7726 | 0.788398 1.14233 | 12163.4 -4502.31
-85.5399 -40.6948 | 1.1939 -1.42172 | -2603.11 -5973.26
-85.0533 -40.5991 | 2.59483 -4.02884 | -2531.33 7.96644
-84.5746 -40.4782 | 1.60175 -1.77831 | -1221.1 1613.39
-84.1061 -40.3284 | -1.07873 0.777738 | -8505.56 -1604.43
-83.6514 -40.1569 | -1.03476 2.24466 | 979.653 -243.515
-83.2004 -39.9741 | 0.155518 3.70207 | 7927.54 1385.06
-82.7433 -39.7893 | 0.854903 2.39321 | 9033.69 2094.61
-82.2778 -39.6076 | 0.386676 -1.1356 | -4054.7 -1260.23
-81.8131 -39.4333 | -0.185998 -0.981287 | -13269.4 -5056.88
-81.3546 -39.2701 | 0.272218 -1.44403 | 2998.32 2892.77
-80.8918 -39.1146 | -0.522552 -3.40535 | 3505.66 4135.2
-80.4212 -38.9722 | -0.138475 -3.08937 | 2154.68 -4308.39
-79.9404 -38.8592 | 0.728736 -0.870945 | 6560.53 -853.388
-79.4491 -38.7712 | -0.718826 0.762165 | 2390.21 4761.34
-78.9521 -38.6949 | -1.6819 1.26307 | 5855.27 -2778.98
-78.4487 -38.6332 | -1.83826 6.85092 | 17.3277 3425.33
-77.9444 -38.5759 | 0.312941 7.06123 | -4339.39 4248.76
-77.442 -38.5254 | 1.85019 1.50141 | -1219.98 -1600.76
-76.9391 -38.5022 | 0.885731 3.55357 | -1738.74 -5176.1
-76.4368 -38.5211 | 0.458692 2.65007 | 5454.48 -3752.67
-75.9333 -38.5773 | -1.00388 0.751523 | 3409.92 3957.14
-75.431 -38.6527 | -1.73093 3.99772 | -9333.49 4379.48
-74.939 -38.7457 | -1.41236 4.78149 | -5734.89 -498.32
-74.459 -38.8667 | -0.954706 3.42765 | -3773.43 2063.91
-73.9919 -39.0183 | -0.166627 2.83627 | -2080.19 -975.437
-73.5392 -39.2044 | -0.97491 1.45374 | 688.925 -1332.51
-73.0984 -39.42 | 0.125902 1.01349 | 4196.76 -2136.15
-72.6629 -39.6547 | 0.953133 1.48787 | 6860.05 746.497
-72.2267 -39.8961 | -0.858386 0.41972 | -2949.13 6154.17
-71.797 -40.1415 | -1.61092 -1.80496 | -6124.05 -938.111
-71.3823 -40.4046 | -2.36269 -3.10828 | -112.129 -3492.69
-70.9788 -40.6861 | -2.92946 -2.82353 | 2035.65 1522.08
-70.5778 -40.9739 | -3.25516 -1.19845 | 6537.48 -2140.52
-70.1735 -41.2653 | -2.76223 1.2616 | 191.004 -1026.22
-69.7699 -41.5603 | -1.27957 0.116384 | 63.6391 -193.684
-69.3673 -41.8579 | -0.504327 -0.960549 | 4770.79 -1133.66
-68.9632 -42.1587 | -0.24899 -0.222681 | -2432.19 -3309.38
-68.564 -42.4666 | -0.431582 -1.13388 | -1188.56 1058.19
-68.1656 -42.7733 | -0.0745335 -0.927481 | -4032.94 -383.716
-67.7637 -43.0719 | 1.35227 1.43254 | 1403.27 247.073
-67.346 -43.3481 | 0.963842 2.60049 | 2740.33 4311.77
-66.9067 -43.5883 | 0.147748 1.817 | -3835.11 -1928.63
-66.4525 -43.7956 | 1.2501 1.93885 | 3036.76 -697.452
-65.98 -43.9636 | 0.128488 -2.11024 | 3705.01 1650.9
-65.4916 -44.0861 | 0.0796198 -1.9695 | -3059.07 1880.33
-64.9963 -44.1662 | 0.013477 2.1559 | 65.335 -4383.06
-64.4973 -44.2133 | -0.374655 2.60268 | -5154.37 -1427.96
-64.0001 -44.22 | 1.22953 3.91501 | -1596.79 3775.4
-63.5062 -44.1729 | 2.06547 2.2225 | 4242.68 -753.62
-63.0168 -44.0763 | 1.35975 -0.141952 | 1363.44 509.656
-62.5373 -43.9314 | 1.40654 -0.921538 | 4391.16 2205.09
-62.0711 -43.7405 | 2.22999 -2.32632 | -3623.35 -1699.39
