-72.8755 -27.6042 | 1.47847 -6.34955 | 367.738 -2157.16
-15.5289 -62.0529 | -2.92546 -3.52937 | 1489.33 -0.0368719
-15.0405 -62.1453 | -2.43384 -4.20275 | -541.208 1468.06
-14.5571 -62.2587 | -0.856782 -3.59596 | -2575.82 -582.262
-14.0794 -62.3872 | 0.222117 -1.92894 | 501.251 3531.19
-13.6037 -62.5202 | 0.0866831 -2.56876 | -589.03 1661.46
-13.1308 -62.6601 | -0.678671 -3.67528 | 1111.87 1028.64
-12.6621 -62.8147 | -1.43721 -3.35614 | 1441.91 -3051.19
-12.2012 -62.9957 | -1.45314 -2.82949 | -735.424 -4614.06
-11.7507 -63.2037 | -0.108113 -0.6665 | 1272.58 2422.45
-11.3049 -63.4223 | 1.58086 2.26409 | -1914.18 1457.76
-10.8625 -63.6449 | 2.11459 3.61495 | 161.954 -1370.13
-10.4194 -63.8684 | 2.13582 3.61208 | 6008.37 -2257.12
-9.96826 -64.0864 | 1.76054 2.67458 | 2324.82 832.836
-9.50917 -64.2917 | 0.483492 0.529099 | -1274.53 443.809
-9.04519 -64.4844 | -0.680665 -1.79798 | 651.707 1031.34
-8.57624 -64.6653 | -0.187211 -2.06315 | 1590.33 -1376.14
-8.1034 -64.8403 | 1.53618 -0.807229 | 922.93 -4102.07
-7.62756 -65.0126 | 2.67598 0.104465 | -784.766 -1905.83
-7.14683 -65.1716 | 2.05542 -0.10361 | 489.588 3263.65
-6.65711 -65.2991 | 0.916489 -1.04174 | 1622.38 7266.72
-6.15906 -65.3881 | 0.893492 -1.57204 | -318.307 -484.568
-5.65885 -65.4597 | 1.66681 -1.86045 | -2999.91 -7687.47
-5.16097 -65.5331 | 1.92069 -2.6268 | -5092.02 1439.31
-4.66571 -65.5965 | 1.93827 -2.05451 | -1805.75 4109.62
-4.17025 -65.6419 | 2.53808 0.393519 | 2975.92 -1213.04
-3.67176 -65.6769 | 3.19174 2.52499 | 2753.5 -2137.81
-3.17014 -65.7058 | 3.13382 2.28933 | 3002.56 709.848
-2.66553 -65.7252 | 2.67107 2.1481 | 377.41 -745.862
-2.16021 -65.7349 | 2.78137 3.58401 | -1968.17 -2400.67
-1.65633 -65.7322 | 3.8697 3.0448 | -1344.23 4479.74
-1.1544 -65.7043 | 4.31343 2.27946 | -650.254 2281.59
-0.65404 -65.6558 | 3.70057 1.43779 | 3072.33 1010.21
-0.151697 -65.6001 | 3.15114 -1.27382 | 4003.52 1912.44
0.354723 -65.5533 | 2.33227 -3.60668 | 329.663 -5777.23
0.863174 -65.5382 | 1.72251 -3.868 | -2291.77 -4564.49
1.36976 -65.5566 | 1.48808 -2.33277 | -3097.2 2157.07
1.87269 -65.5934 | 1.68393 -1.82773 | -1674.07 1082.97
2.37271 -65.642 | 2.62093 -2.06865 | -1327.59 -305.907
2.87021 -65.6997 | 3.27433 -1.29449 | -2587.72 1329.58
3.36535 -65.7613 | 2.92536 -0.615006 | 2740.85 -178.308
3.86192 -65.8262 | 3.02892 2.24306 | 3409.06 674.934
4.36033 -65.8934 | 3.53131 4.99025 | -2601.06 3890.68
4.85606 -65.9654 | 3.68842 5.3971 | -3134.74 669.345
5.34592 -66.0579 | 2.86838 4.41401 | 1243.15 -4319.78


-49.0974 -30.8456 | -1.29677 1.868 | -3739.65 -3225.47
-48.6099 -30.753 | -0.330085 1.06363 | 1978.58 -855.762
-48.1186 -30.6703 | -0.0662805 0.721238 | 5818.32 4633.93
-47.622 -30.5863 | 0.680867 -1.66524 | 5914.41 752.322
-47.1199 -30.5044 | 0.929976 -3.04408 | 745.642 838.302
-46.6165 -30.4274 | 0.069508 -0.608535 | -5671.85 1212.29
-46.1161 -30.3603 | -0.136831 -0.310689 | -6812.28 -3013.57
-45.619 -30.3151 | 0.662862 -0.0699286 | -2587.4 66.7434
-45.1227 -30.2944 | 1.33797 0.8661 | 3366.42 121.651
-44.6237 -30.3013 | 0.279315 -0.0567361 | 3435.65 -1787.47
-44.1236 -30.3385 | -1.44268 -2.09474 | -1876.18 828.514
-43.6275 -30.401 | -1.94325 -1.46213 | -3950.39 2000.1
-43.1381 -30.4857 | -1.38911 0.197975 | -2743.18 -136.689
-42.6557 -30.5947 | -0.567372 1.00026 | 478.236 -3455.71
-42.1779 -30.7265 | -0.52863 -0.0103444 | 5771.88 86.1949
-41.6977 -30.8665 | -1.01997 -1.59048 | 5168.04 2747.1
-41.2134 -31.0049 | -1.17751 -1.16768 | 36.2883 -1050.56
-40.7296 -31.1464 | -1.90305 -0.707489 | -3394.99 3281.16
-40.2503 -31.2907 | -3.07827 -1.08767 | -5309.82 3292.46
-39.78 -31.4466 | -3.65652 -1.54539 | -3269.8 -3280.64
-39.3215 -31.629 | -3.19223 -3.23048 | 1210.38 -2362.98
-38.8715 -31.8361 | -1.28256 -3.16055 | 5043.56 -1440.09
-38.4236 -32.0586 | 0.26184 -1.62092 | 3598.84 -6626.13
-37.9739 -32.2893 | -0.338405 -1.14422 | 2763.75 -1320.81
-37.5137 -32.5045 | -2.67478 -3.41688 | 3014.04 8704.65
-37.0371 -32.6782 | -3.06985 -3.53952 | -4981.8 3359.4
-36.5531 -32.8157 | -1.59464 -0.991859 | -4657.66 -3373.37
-36.0655 -32.9298 | -0.198427 -1.06419 | 3957.82 -2361.52
-35.5694 -33.0173 | 0.879817 -2.14278 | 4618.37 -99.1724
-35.0645 -33.0671 | 1.13557 -3.73418 | 1253.76 5563.08
-34.5562 -33.0688 | 1.13677 -3.59967 | -3057.11 765.057
-34.0519 -33.0324 | 1.33548 -0.739946 | -5772.86 -4966.51
-33.5554 -32.9703 | 1.95437 1.89523 | -5135.47 -247.989
-33.0684 -32.8776 | 3.35517 1.13082 | -2361.26 293.533
-32.5906 -32.7521 | 3.96915 0.621352 | 3137.35 2620.4
-32.1187 -32.5956 | 2.88975 1.56345 | 8042.98 -2612.95
-31.6485 -32.4182 | 1.25716 0.699308 | 3551.52 -2535.91
-31.1875 -32.2128 | -1.1858 -0.821738 | -6013.29 10351.7
-30.751 -31.9599 | -3.28022 -1.54572 | -2129.67 -473.555
-30.3322 -31.6813 | -3.36279 -2.03613 | 4705.79 -8871.91
-29.9176 -31.3981 | -2.64029 -1.70546 | -502.958 1803.11
-29.5148 -31.0975 | -1.17433 -2.7272 | -909.187 3700.79
-29.129 -30.7735 | 0.0462785 -4.99751 | 843.996 669.402
-28.7581 -30.4321 | 0.668922 -6.41564 | -4929.59 -735.755
-28.4021 -30.0801 | 1.84883 -6.23104 | -2861.86 -5572.59
-28.051 -29.7309 | 0.872116 -4.16912 | -1045.35 -5685.77
-27.6976 -29.3899 | -1.88797 -1.97632 | -2867.78 341.121
-27.3436 -29.0519 | -3.27059 -0.905297 | 1902.24 2987.49
-26.9835 -28.7168 | -2.19535 -1.03802 | 3757.92 -1012.62
-26.6134 -28.3903 | -0.728433 -1.92 | -613.898 -705.356
-26.2398 -28.0683 | -1.06359 -2.23331 | -2894.62 3569.86
-25.8676 -27.7443 | -1.02402 -3.26824 | 1854.82 -504.053
-25.4896 -27.4254 | 0.546469 -6.10515 | 1031.77 1864.59
-25.1036 -27.1137 | -1.0685 -5.43881 | -1076.92 2337.95
-24.7069 -26.8143 | -4.2635 -2.35069 | 2570.24 -2580.93
-24.2918 -26.5393 | -5.03153 -1.92831 | 2467.16 1781.44
-23.8587 -26.2883 | -4.48663 -2.88155 | 2197.21 2167.63
-23.4092 -26.0615 | -4.83619 -1.15152 | 2719.46 1477.08
-22.944 -25.8626 | -4.14423 -0.232608 | -598.008 984.517
-22.4663 -25.6973 | -2.26331 0.444419 | -3241.67 -5866.52
-21.9792 -25.5767 | -0.670449 2.04887 | -3309.89 463.111
-21.4868 -25.4928 | 0.0702329 2.12281 | 1751.56 3495.32
-20.9885 -25.4411 | -0.487348 2.30926 | 4497.02 -744.479
-20.4844 -25.4299 | -1.75595 1.14549 | 578.676 -896.559
-19.9809 -25.4636 | -2.47862 -2.53492 | -3038.62 -1060.75
-19.485 -25.5436 | -2.58974 -3.30595 | -2631.61 -2040.75
-19.0002 -25.6663 | -2.03384 -2.74368 | -3609 835.766
-18.5271 -25.8181 | -0.787317 -3.37266 | -2706.84 2685.75
-18.0622 -25.9851 | 0.365976 -1.97461 | 213.092 2146.04
-17.6008 -26.1598 | -0.581486 -1.30134 | 1671.86 176.517
-17.141 -26.3419 | -2.00745 -0.394195 | 507.262 -3215.8
-16.6834 -26.5331 | -2.06185 0.896181 | 406.394 -605.642
-16.2247 -26.7241 | -1.96402 -0.73962 | 3380.5 1203.62
-15.7594 -26.9045 | -2.07031 -1.45825 | 609.83 -1387.16
-15.2886 -27.072 | -1.79626 -0.10434 | -3423.18 -2103.97
-14.813 -27.2198 | -1.16192 0.874758 | 216.412 1241.64
-14.3277 -27.3307 | -0.756546 2.25152 | 4307.74 5007.65
-13.8309 -27.3925 | -1.24302 0.613075 | 2520.5 1092.91
-13.3285 -27.4159 | -1.72399 -2.19965 | -685.708 -3313.97
-12.8256 -27.4167 | -2.30612 -2.00002 | -1390.48 -2273.38
-12.324 -27.3975 | -3.55125 -0.883263 | 45.7753 3110.39
-11.8245 -27.3524 | -4.96668 0.639843 | -1859.39 -2214.91
-11.3292 -27.288 | -5.10956 0.630583 | -3498.75 -4192.43
-10.8404 -27.2039 | -3.67697 -1.9073 | -2906.72 -290.457
-10.3617 -27.0861 | -2.2814 -2.101 | -2447.26 878.416
-9.89778 -26.9245 | -2.12937 -0.261669 | 1352.24 1324.76
-9.45026 -26.718 | -1.56831 -2.00867 | 4816.97 1410.95
-9.01845 -26.4718 | -1.71904 -3.60461 | 4567.63 167.062
-8.60419 -26.1908 | -3.53935 -1.48419 | 1387.2 634.961
-8.21486 -25.8743 | -3.74118 0.522381 | -3824.53 1219.45
-7.85942 -25.5222 | -1.21156 0.891407 | -2653.38 103.475
-7.53521 -25.1435 | 1.18185 1.00123 | 415.331 -3711.28
-7.23168 -24.7514 | 1.77109 0.902219 | -358.91 -6996.88
-6.94511 -24.3526 | 0.719889 0.633074 | -4472.61 -626.343
-6.68085 -23.9421 | 0.122351 -0.135768 | -3802.42 3287.27
-6.43064 -23.5222 | 1.09663 -1.31159 | 9232 -1473.1
-6.16787 -23.1065 | 1.01554 -1.2299 | 3138.65 1565.34
-5.89742 -22.6923 | 0.901761 -0.662685 | -5281 5385.52
-5.63083 -22.2734 | 2.70871 -1.41915 | 4470.42 -58.6803
-5.3542 -21.8587 | 3.39717 -2.29734 | -136.732 1329.42


-21.209 12.8134 | 3.16942 5.64003 | -933.768 340.064
-20.7649 12.585 | -0.462766 0.738465 | 1900.89 -698.819
-20.335 12.3279 | -2.0183 0.0767832 | 298.08 -1796.81
-19.9204 12.0448 | -1.51865 0.313159 | -479.445 -889.558
-19.5189 11.743 | -1.25875 -1.87926 | -525.083 1005.18
-19.1249 11.4325 | -1.27377 -4.32238 | 1264.34 407.657
-18.7315 11.1202 | -0.267743 -4.20711 | 4603.58 1515.09
-18.3344 10.8096 | 1.38541 -1.98561 | -2053.14 -776.538
-17.942 10.4942 | 2.18292 -0.417585 | -3268.42 292.227
-17.5573 10.1728 | 0.701743 -1.48396 | 801.32 2256.5
-17.1765 9.84811 | -0.453208 -1.97136 | -1555.56 -3529.47
-16.8015 9.51589 | -0.491292 -0.793641 | -2258.02 -2339.57
-16.4264 9.18441 | -0.993389 0.271712 | -888.121 3848.22
-16.0381 8.87265 | -1.49521 0.885062 | 692.562 2852.08
-15.6287 8.59118 | -1.84001 1.56329 | 1612.47 1170.38
-15.1988 8.34181 | -2.21142 2.42938 | -1974.26 134.964
-14.7554 8.12015 | -2.12195 1.64185 | -2348.76 83.7255
-14.3029 7.92225 | -0.840339 1.06757 | -1831.77 -325.855
-13.8433 7.74536 | 0.560887 2.49678 | -1025.14 -2452.71
-13.3766 7.58847 | 0.869073 3.3473 | 1200.34 -448.946
-12.9004 7.45912 | 0.286061 1.36033 | 1641.67 186.99
-12.4144 7.36361 | -0.0127804 -0.884926 | 3949.4 -993.558
-11.9193 7.30389 | 0.216752 -0.279316 | 3807.3 -717.496
-11.4178 7.28221 | 0.473072 -0.496255 | -135.324 -1914.64
-10.9162 7.30172 | 1.01884 -1.20243 | -1592.66 1575.88
-10.4202 7.37264 | 1.2505 0.662289 | -183.831 5474.34
-9.93421 7.49811 | 0.900379 2.82932 | 1901.73 2103.88
-9.45717 7.66021 | 0.862181 2.13182 | 512.987 -2770.47
-8.98548 7.8356 | 0.630459 0.431538 | -2105.32 -6808.69
-8.51776 8.01154 | 0.161455 -0.745747 | -2711.45 -2911.65
-8.05732 8.19731 | 0.442651 -1.80732 | -3014.96 3562.5
-7.60975 8.40865 | 0.406976 0.0140452 | -924.028 1653.01
-7.17435 8.64401 | 0.738654 1.65732 | 2430.66 -521.5
-6.74591 8.89503 | 2.20281 -0.0855487 | 1488 2916.61
-6.32266 9.15893 | 3.16531 -2.85016 | -410.182 1834.02
-5.90091 9.42615 | 2.65109 -3.98093 | -1367.68 -2416.84
-5.4736 9.68108 | 1.878 -3.82362 | 1197.54 -3704.99
-5.03452 9.91419 | 1.35813 -2.72698 | 1264.94 2876.37
-4.58461 10.1301 | 1.08615 -2.05655 | 1078.93 3545.73
-4.12347 10.3259 | 0.745975 -2.30175 | 434.3 -466.604
-3.64908 10.4871 | 0.134498 -1.50485 | -552.358 -3177.21
-3.16242 10.6015 | 0.0481951 -0.443452 | -775.902 -2476.48
-2.66783 10.6682 | 0.288291 -0.800915 | -713.798 -378.728
-2.16998 10.6966 | 0.621721 -1.08126 | -228.537 1137.3
-1.67141 10.6987 | 1.21943 -1.20099 | 308.631 1624.94
-1.17279 10.6827 | 1.59182 -1.27952 | 1249.86 2862.79
-0.674057 10.6509 | 1.93882 -0.0103924 | 500.408 -123.356
-0.177069 10.5949 | 1.97891 0.547097 | -1004.45 -1727.59
0.314759 10.5071 | 1.44907 1.10235 | -24.5491 3191.47
0.799425 10.3885 | 0.981378 1.1205 | 302.839 -588.909
1.27206 10.2285 | 0.566897 0.00437801 | -2639.46 -6782.94
1.72568 10.0205 | 0.362125 -0.603056 | -1209.95 -136.255
2.16554 9.78579 | -0.236359 -1.8454 | 3540.68 5962.06
2.60334 9.54627 | -1.39475 -3.25692 | 3142.9 801.392
3.03947 9.29903 | -1.89652 -3.20495 | 1596.53 -5115.34
3.4692 9.03409 | -2.34463 -3.16368 | 2682.93 -1786.14
3.89309 8.75496 | -2.23627 -2.15724 | -18.802 812.497
4.31027 8.46614 | -0.919059 -0.0603699 | -3094.17 -1427.26
4.71939 8.16884 | 0.263282 1.46534 | -1985.24 2064.6
5.12607 7.87336 | 1.43671 2.5554 | -3624.68 5644.29
5.53417 7.58884 | 1.78977 1.78832 | -2671.65 3127.43
5.94492 7.31392 | 1.97867 1.25961 | 546.327 -2856.03
6.35922 7.04181 | 2.38347 1.7732 | 3511.41 -3607.67
6.78042 6.77386 | 2.04405 1.59259 | 1107.02 1345.02
7.20927 6.51804 | 1.49738 0.912027 | -3969.47 2414.93
7.64206 6.27626 | 1.44506 1.18551 | -4364.46 -462.542
8.07817 6.04727 | 1.34482 2.51992 | -1694.29 -1486.68
8.52251 5.83702 | 1.69068 3.84368 | 1788.86 1414.51
8.98133 5.65836 | 1.94084 2.76437 | 2518.01 1066.02
9.45448 5.5152 | 1.76542 0.717028 | 1873.58 -3628.89
9.93823 5.4022 | 1.70115 0.181575 | 1601.59 -9.5101
10.4303 5.32415 | 1.46419 -0.236284 | -5.75639 1585.41
10.9271 5.28327 | 0.925856 -2.95569 | 248.703 -2602.4
11.426 5.27396 | 0.306235 -4.55235 | 1094.17 -71.2112
11.9254 5.29993 | -0.252224 -4.05439 | 2728.54 -1659.75
12.4234 5.36445 | -0.220377 -3.29414 | 2862.19 1061.1
12.9146 5.47763 | -0.198536 -2.09531 | -3236.2 6440.43
13.3887 5.64657 | -0.79303 -0.378817 | -2497.18 -603.159
13.8462 5.85256 | -1.38221 0.989759 | 1097.89 -2762.8
14.2942 6.07802 | -1.58708 1.69047 | -204.925 858.165
14.7355 6.31643 | -0.882016 1.5159 | 871.357 -1232.29
15.175 6.55824 | -0.297067 1.38265 | 1703.75 -3280.76
15.6152 6.799 | 0.343181 0.970007 | -863.629 2390.92
16.0513 7.04704 | 1.18103 1.35157 | -2661.34 827.021
16.482 7.30095 | 1.59231 3.11778 | -1063.1 -4593.77
16.9111 7.55269 | 1.75498 3.95576 | -482.431 1164.54
17.3379 7.80757 | 1.02429 3.17043 | -1352.31 1556.71
17.7623 8.06546 | 0.824581 0.878959 | -930.957 -1227.86
18.1879 8.31903 | 0.384769 0.296362 | -435.533 96.6976
18.618 8.56374 | -1.10945 1.02656 | -508.103 -2949.63
19.0544 8.79375 | -1.51407 0.200915 | -340.167 -1592.98
19.4953 9.01313 | 0.468478 -2.98957 | -425.041 3211.46
19.9377 9.23203 | 1.36733 -3.00366 | 3187.7 2174.47
20.3844 9.45016 | 0.483866 -0.057772 | 5551.81 3743.37
20.8389 9.66518 | 0.0269635 1.17847 | 1663.71 3296.47
21.3013 9.86963 | 0.380681 0.205815 | 195.634 -3135.77
21.7741 10.0474 | 0.291724 -1.5085 | -1644.97 -175.98
22.2562 10.1937 | -1.19442 -0.61063 | -950.374 -600.781
22.7472 10.3018 | -1.68746 0.294135 | 1045.31 -3395.74
23.2461 10.3659 | -0.973725 -1.6562 | -3196.49 1429.52


-24.0059 55.3689 | -1.79913 5.20863 | -6119.66 -1000.61
-23.583 55.6255 | -1.51582 4.82987 | 3099.6 -1782.21
-23.1419 55.8533 | -0.767433 3.75879 | 4873.88 742.514
-22.6832 56.0525 | 0.409466 2.86349 | -1077.58 2115.18
-22.2147 56.2281 | 1.29954 2.87425 | -1642.35 -864.297
-21.7386 56.3776 | 1.32511 3.38338 | -1130.63 1673.61
-21.2558 56.5009 | 1.15549 3.1817 | -1276.3 2741.67
-20.7665 56.5913 | 0.621963 2.76171 | 650.023 -2431.59
-20.2705 56.6314 | -0.425232 2.6713 | 1505.92 -749.088
-19.7716 56.615 | -1.10571 3.64818 | 3227.28 -2151.21
-19.275 56.5407 | -0.929257 5.69422 | 2184.3 -6783.04
-18.7853 56.4156 | -0.634836 6.6998 | 514.822 1955.33
-18.3013 56.2701 | -0.845126 5.78742 | -1204.92 8032.47
-17.8197 56.1263 | -0.550757 4.84715 | -3228.6 1810.53
-17.3425 55.9775 | 0.824166 4.62767 | -932.818 -2449.15
-16.8707 55.8138 | 2.09271 5.07942 | 182.784 -2450.8
-16.4034 55.6361 | 2.23165 5.84756 | -771.127 202.525
-15.9381 55.4545 | 1.10404 3.89153 | 2641.21 4625.72
-15.4697 55.2788 | 0.397852 1.39287 | 1232.33 -547.386
-15.0013 55.0999 | 0.657287 0.819577 | -1635.28 -6037.23
-14.5373 54.9092 | 0.648076 1.47607 | -1522.07 2164.13
-14.0741 54.7221 | 0.327655 2.45152 | -3772.6 3633.96
-13.6097 54.5482 | 0.342451 1.85836 | -1885.15 -2341
-13.1415 54.3878 | -0.103211 0.0448432 | 3430.09 2525.05
-12.6637 54.2517 | -1.03457 -1.41094 | 3767.93 2663.15
-12.1777 54.1373 | -1.42146 -2.28764 | -1056.89 -6609.52
-11.6902 54.0281 | -0.984641 -1.71216 | -3111.25 -276.288
-11.2016 53.9332 | -0.0279291 0.567036 | 142.425 3779.4
-10.7092 53.864 | 0.0647554 2.04696 | 2098.25 -253.354
-10.2128 53.8162 | -0.225042 2.54811 | 931.383 684.942
-9.71433 53.785 | 0.223397 4.4334 | -832.009 -3624.08
-9.21574 53.762 | 0.645647 5.07898 | -481.742 -2529.27
-8.71657 53.7525 | 0.475899 3.34789 | 2882.76 5329.14
-8.21534 53.7715 | -0.333979 1.78138 | 2368.61 1476.73
-7.71346 53.8124 | -1.39695 1.26795 | 229.72 -4292.56
-7.2125 53.863 | -1.70521 0.523879 | -1689.29 -180.782
-6.71456 53.9278 | -2.06676 0.0807279 | -2497.88 85.7749
-6.22121 54.0106 | -3.10115 1.49152 | -47.0032 742.993
-5.73183 54.1138 | -3.76085 1.98661 | 721.566 2486.64
-5.24606 54.2363 | -3.42692 1.4835 | 606.723 -2192.36
-4.76253 54.3674 | -2.41028 1.35426 | 387.424 -3190.44
-4.28151 54.5053 | -1.39356 0.614879 | -2978.68 2099.27
-3.80755 54.6595 | -1.21704 0.425592 | -2586.55 -229.639
-3.34109 54.8283 | -1.41393 0.165594 | -1299.72 -1735.5
-2.88057 55.0076 | -2.22594 0.089063 | -1164.03 -966.904
-2.42581 55.197 | -3.31721 0.637847 | -1270.39 -183.961
-1.9772 55.3975 | -3.75135 -0.0807956 | -2368.21 1807.26
-1.53422 55.6077 | -3.84873 -1.00565 | 106.459 2021.61
-1.09014 55.8169 | -2.99739 -0.944019 | 1857.8 -2243.19
-0.637095 56.0073 | -1.55727 0.00175362 | -766.99 619.13
-0.174199 56.1721 | -1.0173 1.24625 | 923.135 1617.14
0.300529 56.3037 | -1.50268 1.40551 | 4008.06 -2576.01
0.78818 56.3916 | -1.54838 0.961368 | 2801.99 -951.493
1.28377 56.4408 | -0.240366 0.869144 | -594.967 1940.01
1.78148 56.4631 | 0.910249 0.397256 | -833.857 2862.37
2.27949 56.4641 | 0.765962 0.669389 | 2186.53 1039.01
2.77853 56.4385 | 0.305288 0.236253 | 1942.21 -1141.84
3.27633 56.3777 | -0.177507 -0.940407 | 743.598 -2173.79
3.76901 56.2774 | 0.0114378 0.945706 | 1347.34 -166.155
4.25471 56.1417 | 0.185168 2.4886 | 2366.38 -856.544
4.73253 55.9731 | -0.771313 1.20545 | 2678.5 -1647.46
5.20126 55.7741 | -1.03209 0.477278 | 1004.31 1590.01
5.65842 55.5488 | -0.693816 1.08441 | -1769.29 -1291.02
6.09841 55.2932 | -0.772521 2.10195 | -2485.57 -2003.33
6.51881 55.0086 | -0.958421 2.73498 | -1117.77 2776.21
6.92302 54.7048 | -2.21738 1.49165 | -953.164 810.116
7.31255 54.3841 | -3.14841 0.31835 | -433.222 -2150.61
7.68913 54.0476 | -2.46905 -0.128734 | -746.648 -606.407
8.05773 53.7031 | -1.24577 -0.790109 | -1094.29 3665.4
8.42523 53.3616 | 0.587211 -0.92195 | -1308.06 4316.1
8.79489 53.0271 | 1.84413 0.071578 | -679.583 216.441
9.16574 52.6951 | 2.29162 1.85 | -104.558 -1575.32
9.53704 52.3625 | 2.15064 2.97333 | -180.876 -2699.23
9.91083 52.0301 | 1.48587 3.37218 | 1482.92 -3315.47
10.2948 51.7051 | 1.15279 2.77443 | 4545.5 1332.59
10.6983 51.4015 | 2.12267 2.01997 | -634.324 1095.84
11.1186 51.1236 | 3.11407 2.93723 | -6217.42 1348.04
11.5512 50.8748 | 1.45896 2.76474 | -3113.14 2383.91
11.9995 50.663 | -1.18007 1.32378 | 2484.14 870.462
12.4663 50.4922 | -1.74518 0.930224 | 2729.87 -924.757
12.948 50.3596 | -0.924747 -0.18809 | 1439.18 -3908.03
13.44 50.2615 | -0.452853 -1.21685 | 596.025 1310.99
13.9393 50.2074 | -0.227387 -1.03339 | -312.379 4238.76
14.4413 50.2012 | 0.154154 -0.704877 | 829.03 -1264.91
14.9428 50.2294 | 0.222911 -0.451749 | -1612.11 -3809.09
15.4402 50.2836 | -0.482703 0.676464 | -5578.55 -1607.2
15.9282 50.369 | -1.66252 0.973859 | -5096 2193.42
16.404 50.4931 | -1.8798 1.28271 | 394.867 3299.24
16.8715 50.6492 | -1.16316 1.7609 | 7042.72 -2254.45
17.3397 50.8171 | -0.489379 1.81266 | 4162.55 -1822.39
17.8086 50.9915 | 0.411884 1.66576 | -1629.52 312.347
18.2723 51.1773 | 1.31652 0.30153 | -1891.04 -1964.97
18.7283 51.3763 | 1.7103 -1.08923 | -1573.98 880.605
19.1744 51.5948 | 1.20785 -0.745606 | 18.4915 4006.03
19.6115 51.8334 | -0.066569 0.0187453 | 2376.31 -1803.53
20.0461 52.0785 | -0.471219 0.390044 | 1233.15 -2011.76
20.4795 52.3263 | -0.694923 1.29466 | -1878.36 2724.61
20.9085 52.5811 | -0.841873 1.39467 | -1414.52 1330.02
21.3371 52.8361 | -0.155139 -0.388158 | 1906.22 -2463.29
21.7732 53.0783 | -0.431416 -1.95155 | 716.568 906.11


4.9972 10.389 | -0.0515385 -0.761813 | 3083.91 -7156.6
5.49449 10.309 | 0.806662 -1.21505 | -438.899 5572.31
5.98958 10.2237 | 1.92137 1.65049 | -1466.78 3169
6.48336 10.1405 | 1.60194 3.26807 | -599.353 -1952.92
6.97607 10.0556 | 0.0329228 3.39565 | -1980.25 2904.74
7.46711 9.97394 | -1.14342 3.39124 | -3570.22 1530.17
7.9549 9.89085 | -1.77972 2.24944 | -1522.97 -3233.18
8.43975 9.79776 | -2.75974 2.45372 | 328.743 1775.69
8.92368 9.70048 | -3.8822 2.9921 | 1004.64 2407.21
9.40717 9.59808 | -3.49434 2.6765 | 1787.53 -2321.3
9.88913 9.47985 | -1.86897 0.398589 | 2561.96 -4856.16
10.3698 9.34308 | -0.683895 -2.96031 | 3333.97 -3326.51
10.853 9.20117 | -0.138806 -5.27232 | 3572.28 1413.92
11.3437 9.07651 | 0.787014 -3.78377 | 1366.68 3581.86
11.8419 8.98374 | 1.55703 -0.172334 | -1876.3 1853.69
12.3434 8.9241 | 0.808913 0.181272 | -3938.43 839.47
12.8441 8.89341 | -0.9665 -0.798717 | -2895.24 468.988
13.3432 8.88547 | -2.10274 -0.447019 | -17.789 -1859.37
13.842 8.89226 | -1.9048 -0.546107 | 736.089 -888.296
14.341 8.91278 | -1.72478 -1.93567 | 1531.64 41.9832
14.8402 8.94912 | -1.7768 -1.94084 | 233.568 -222.497
15.3379 9.00286 | -1.56659 1.69525 | -2100.81 -457.586
15.8317 9.0758 | -0.982956 3.7641 | -148.919 -1446.85
16.3214 9.17014 | -0.80717 2.15376 | 353.808 -68.3765
16.805 9.29275 | -1.6696 1.25761 | -742.547 5662.92
17.2792 9.44992 | -1.75336 0.697778 | 554.572 -598.814
17.7473 9.62541 | -0.78953 -0.432245 | 1677.07 -6053.06
18.2135 9.80583 | -0.487845 -0.210227 | 1179.08 2646.61
18.6757 10.0017 | 0.371326 0.0356585 | 3878.02 1834.47
19.1341 10.2156 | 1.23113 -0.697941 | 2827.31 2997.15
19.5867 10.449 | 0.94881 -1.20574 | -59.3583 4267.33
20.0331 10.6982 | 1.29127 -1.659 | 1574.17 -3247.27
20.4795 10.947 | 2.33722 -2.23523 | -1303.82 -959.275
20.9266 11.1923 | 2.41851 -2.47892 | -369.287 -1816.04
21.3757 11.4317 | 0.931783 -2.01047 | 1126.52 -839.314
21.827 11.6679 | -0.0330592 -2.36415 | 403.416 1353.4
22.2768 11.9075 | -0.737725 -1.48298 | -4029.15 944.797
22.7212 12.1523 | -2.79382 1.35881 | -1859.87 350.369
23.1646 12.3971 | -4.33169 1.27414 | 3109.21 842.618
23.6149 12.6334 | -4.94127 -0.178339 | 1102.22 736.58
24.0751 12.8527 | -4.21199 -1.52414 | -116.94 481.419
24.547 13.0442 | -2.32124 -3.55429 | -2470.03 -3823.66
25.0309 13.1926 | -1.47614 -4.52341 | -3242.29 -3932.46
25.5238 13.2916 | -2.37265 -3.6091 | -619.653 500.368
26.0225 13.3459 | -3.42806 -1.9447 | -1551.82 -1126.55
26.5224 13.3579 | -3.66516 0.425188 | -3242.42 502.741
27.0193 13.3347 | -3.61327 1.30517 | -2463.18 3450.74
27.5118 13.2826 | -3.15156 1.32319 | 1608.46 -825.103
28.0007 13.1961 | -2.44275 1.66419 | 2739.69 -2689.32
28.4842 13.0739 | -2.4298 -0.189346 | -1897.13 -706.543
28.9595 12.9251 | -1.97497 -1.73192 | 1378.49 4754.14
