7.65316 34.7632 | -0.486994 1.38913 | 17587.8 -5113.41
40.325 -37.9613 | 3.26888 -0.0181274 | -3757.01 -3130.96
40.6541 -37.5834 | -1.26218 3.36248 | -6406.33 -1023.57
40.9646 -37.1948 | -0.935366 2.76383 | 2831.91 -5136.45
41.2714 -36.8054 | -1.46139 0.456308 | 1148.7 5511.95
41.575 -36.4088 | -1.53377 -0.0856956 | -527.738 8113.79
41.8803 -36.0088 | -1.62011 0.200537 | 1529.73 -13565.4
42.2027 -35.6307 | -1.4467 -0.0891721 | -4997.94 1678.08
42.535 -35.2649 | 2.91661 -2.72958 | -3435.28 458.628
42.8824 -34.916 | 1.56912 -1.00739 | 1331.27 -3886.14
43.2563 -34.5961 | 1.46479 -0.663408 | 10076.8 4930.85
43.6602 -34.3007 | 2.36486 -3.11373 | -973.498 8192.58
44.082 -34.0237 | 0.0190584 -2.074 | 3997.65 -2193.31
44.5273 -33.7816 | -0.183715 -0.137582 | 3446.35 -4083.18
44.9922 -33.5793 | 0.759612 0.751773 | -9770.6 -1811.95
45.4611 -33.4055 | 2.05703 -1.51487 | -2487.08 -3162.53
45.9333 -33.2511 | 1.69294 -4.14889 | -2863.6 11858.9
46.4072 -33.0979 | -0.741329 -0.132748 | 9342.31 -1232.49
46.8968 -32.9739 | -1.26473 3.96485 | 10391.4 -9048.58
47.402 -32.8956 | -1.40219 2.84772 | -7085.99 9158.55
47.9069 -32.8396 | -1.486 2.40187 | -2271.91 -3565.1
48.4117 -32.821 | -0.922366 2.65812 | -3468.18 -4788.17
48.914 -32.8432 | -0.259058 2.31741 | 2080.19 2187.74
49.416 -32.891 | 1.07335 0.426427 | 6364.06 2240.11
49.9191 -32.9591 | 0.434027 -1.64385 | -8689.65 -6325.37
50.4132 -33.0531 | -2.07263 -5.27477 | -3180.82 1625.25
50.9046 -33.1509 | -3.0919 -3.2713 | 11374.1 1883.33
51.4059 -33.2359 | -1.37926 0.928884 | 3382.04 2729.65
51.9134 -33.3035 | 0.125087 -0.846097 | 1134.13 -25.0394
52.4237 -33.3605 | -0.67198 -0.552706 | -14069.6 -1165.48


-72.2158 -68.2421 | -1.6326 5.15977 | 8521.81 -1675.29
-71.7219 -68.128 | -2.21845 6.07826 | -8130.37 11377.1
-71.2452 -67.9681 | 1.55183 1.31696 | -4629.54 -16400.7
-70.7783 -67.7972 | -0.383328 -1.67053 | 8080.54 18799.3
-70.3164 -67.5915 | 5.98388 -0.410612 | 5119.72 -16304
-69.8541 -67.3889 | 9.27277 1.54325 | -12687.1 4030.36
-69.4088 -67.1651 | 2.26914 0.671223 | 2385.62 3700.77
-68.9716 -66.9238 | 2.60745 -1.41141 | 4784.12 -13556
-68.5375 -66.6807 | -2.86569 2.55136 | -16071 15465.7
-68.1285 -66.4027 | -1.15811 0.907939 | 17861.3 -8621.91
-67.7117 -66.1262 | -0.812555 -3.83556 | -7079.08 2930.14
-67.3048 -65.8393 | -0.511413 -6.9861 | -2259.53 -5555.79
-66.9052 -65.5488 | -7.04704 -6.03392 | 3022.56 -4210
-66.5129 -65.2481 | -2.07588 1.74895 | -5999.54 19739.7
-66.1407 -64.915 | 2.38486 3.49028 | 11801.3 -13557.3
-65.7594 -64.5931 | 0.793143 -1.96681 | -14024.6 -8086.42
-65.3871 -64.2725 | 0.623089 5.56785 | 26649.6 10956.4
-65.0103 -63.9318 | -1.49194 2.3803 | -17404.8 23675
-64.6715 -63.5493 | -5.21912 -2.01435 | -9733.64 -33207.5
-64.3381 -63.1859 | -2.80347 0.0728696 | 21070.2 8669.94
-63.9859 -62.823 | 1.51315 -1.8118 | -7716.36 31683.1
-63.6402 -62.4401 | -2.16206 4.54339 | -2493.18 -41854.2
-63.2704 -62.1124 | 1.80145 3.43388 | -24564.5 -4180.45
-62.8987 -61.8112 | 5.27133 -3.05671 | 13599.7 16183.8
-62.4973 -61.5297 | 4.55191 -3.23077 | 12263.5 -7791.66
-62.0592 -61.2955 | 0.324989 -0.262449 | -5813.76 8320.72
-61.607 -61.0883 | 5.49238 -3.02055 | 269.35 -3284.69
-61.1375 -60.9175 | 1.54045 2.21108 | 25066.9 12133.7
-60.6411 -60.7766 | 1.16649 0.451728 | -22330.7 -4749.62
-60.1471 -60.6877 | 4.67994 -0.411143 | -3471.37 -11177.7
-59.6525 -60.668 | 2.4536 -0.713101 | -13744.7 6137.01
-59.167 -60.6912 | -0.72441 1.60806 | 9762.2 -2693.89
-58.6789 -60.7519 | -1.52632 -0.574687 | 5697.75 6960.85
-58.1904 -60.8331 | -0.643987 -0.736414 | -10562.2 3083.48
-57.7125 -60.9449 | 2.42995 1.26998 | 19199.4 -15713
-57.2326 -61.1044 | 0.635855 -1.34494 | 4324.11 -1086.29
-56.7561 -61.2815 | -0.32651 -0.11933 | -19407.4 18338
-56.2925 -61.4449 | 1.62836 0.871548 | -3885.84 -2475.08
-55.8365 -61.6132 | 2.80481 -3.63275 | -7363.02 12377.6
-55.3887 -61.7871 | 4.48951 1.95961 | 19336.5 -27548.9
-54.9424 -62.0077 | 1.4971 -1.68736 | -4998.31 12597.1
-54.5016 -62.2306 | 2.2185 0.606494 | -9173.21 -1302.45
-54.0642 -62.4542 | -2.35519 -2.37133 | 30651 -8490.18
-53.5998 -62.6671 | -4.15857 -2.8986 | -3151.82 17625
-53.1311 -62.8576 | 1.13408 2.67194 | -22937.1 -13492.8
-52.6851 -63.0756 | -1.14344 -1.31558 | 15189.4 -14153
-52.231 -63.3023 | 1.45807 0.716183 | 351.48 24395.3
-51.7606 -63.4814 | 1.8444 -0.706049 | 7.03194 -17845
-51.2836 -63.6452 | -1.99073 -3.93983 | -18721.7 16898.5
-50.8058 -63.7568 | 0.970884 3.22751 | 11623 -10884.3
-50.3131 -63.8322 | -0.173562 -1.18774 | 9044.81 7089.77
-49.8082 -63.8513 | -0.778495 -5.74706 | -3213.45 1052.82
-49.3038 -63.8248 | -1.45753 0.292976 | 7635.21 -9468.16
-48.7988 -63.7674 | 1.76265 -2.7139 | -14947.3 26167.2
-48.3111 -63.6544 | 7.04966 1.48965 | -2422.34 -36295.4
-47.8252 -63.5699 | 0.0705866 4.31053 | 517.809 20210.7
-47.3426 -63.4573 | 0.122133 0.455665 | 5575.36 -16776.9
-46.8599 -63.3407 | 4.92164 -0.920229 | -12043.3 13100.7
-46.3929 -63.1776 | 3.058 3.47938 | 27429 7153.45
-45.9183 -62.9815 | 3.113 -2.09044 | 5701.91 -2491.51
-45.4502 -62.7669 | 1.35009 0.723132 | -38405.3 -17333.1
-45.0192 -62.5368 | -3.18488 -0.485355 | 13944.3 11354
-44.5983 -62.2718 | 0.0234435 1.1012 | 14478.7 -444.239
-44.1849 -61.9809 | 7.41534 0.461773 | -20858.2 9414.42
-43.8066 -61.6536 | 7.1712 -0.826984 | 13919.2 -10652.3
-43.4235 -61.3289 | 0.640917 1.40822 | 2783.99 727.747
-43.0444 -60.9976 | 0.700341 -3.02241 | -7723.29 3764.97
-42.6859 -60.6502 | 3.41033 2.38264 | -12186.6 -17720.1
-42.3458 -60.3035 | 3.31013 -0.708514 | 389.344 16758.8
-42.0109 -59.942 | -1.5053 -4.09518 | 12818.9 842.504
-41.6489 -59.5977 | -2.86259 1.09542 | -373.05 -10528.8
-41.2617 -59.2866 | -0.29459 0.400169 | -1451.79 9363.42
-40.8592 -58.9897 | -1.13077 1.99097 | 8744.09 -3630.02
-40.4351 -58.717 | 3.79134 4.05085 | -4831.89 7372.93
-40.0041 -58.4545 | 3.56981 -1.27544 | 169.178 -2328.42
-39.5606 -58.2168 | -4.84728 0.469393 | -7965.14 -1341.31
-39.1057 -58.0125 | 1.65533 1.0244 | 14899.5 -5115.37
-38.6264 -57.8536 | 2.27773 1.81408 | -13507.7 2449.19
-38.1458 -57.7223 | 4.15684 1.82288 | 2037.44 11518.5
-37.6573 -57.6172 | 2.77814 1.43461 | 2475.38 -18177.7
-37.16 -57.5817 | 0.0736798 -3.42075 | -13149.5 7620.67
-36.6684 -57.5849 | -1.98392 -7.02129 | 15838.3 6114.47
-36.1697 -57.6258 | 0.670996 -2.65165 | -2353.79 -8143.62
-35.6815 -57.727 | 6.50646 1.3566 | -19342.1 1939.64
-35.2189 -57.8752 | 1.19194 4.40851 | 2159.19 8501.04
-34.7656 -58.0482 | -2.27985 0.279686 | 11869 -12716.4
-34.3141 -58.2553 | -3.83753 -3.61222 | 11738.8 3107
-33.8596 -58.4712 | -3.38618 -5.53196 | -14726.7 11546.4
-33.4189 -58.6928 | 1.02917 1.14623 | 1316.42 -18319.9
-32.9868 -58.9448 | 1.54708 -1.63381 | 23725.1 6749.16
-32.5378 -59.1918 | 2.11522 5.31584 | -9549.18 -692.129
-32.0976 -59.4489 | -1.18589 -1.29267 | 1612.48 -11052.8
-31.6641 -59.7233 | -0.954801 -5.77715 | -1400.69 17315.5
-31.2307 -59.9867 | 1.51841 2.47367 | -4878.1 -20378.9
-30.8048 -60.2666 | -5.62789 2.16839 | 1566.24 18169.3
-30.3668 -60.5158 | -2.63336 -0.588787 | 30.2311 5987.72
-29.9227 -60.746 | 0.58865 1.3847 | -15024.3 -11090.7
-29.4909 -60.9864 | -0.894954 2.17181 | -129.846 4247.27
-29.0507 -61.2103 | -1.45028 2.81317 | 19822.7 -2624.94
-28.5838 -61.4071 | 0.931853 -0.350835 | -9767.81 2917.29


27.8132 39.8252 | 0.0703634 -0.624571 | -7695.01 442.321
28.2194 39.5426 | 1.58215 -0.248054 | 9901.32 -1775.41
28.6341 39.2621 | 0.28602 2.19493 | -2058.02 2000.83
29.0538 38.9912 | -1.80394 2.3493 | -66.7235 3704.93
29.4787 38.7321 | 0.164746 4.05911 | -4421.29 -2474.97
29.9031 38.4762 | 0.473745 1.08626 | -2096.77 -2323.54
30.3313 38.229 | -0.807976 -1.69614 | 1553.29 4779.61
30.7716 38.0073 | 0.953278 -0.868007 | -6873.42 2336.44
31.2189 37.8106 | 2.86527 -1.26601 | 4151.78 -3471.27
31.6795 37.6344 | 1.32187 -1.59047 | 10591.4 -6309.23
32.1583 37.4801 | -1.32812 -0.174336 | 8901.33 2343.12
32.6541 37.361 | -2.00901 -0.119759 | 405.014 5046.43
33.1568 37.2743 | -1.4696 2.71722 | -8619.16 -7484.83
33.6564 37.1983 | -0.878847 1.75448 | 2428.5 1812.96
34.1598 37.1439 | -0.0205395 -1.00684 | 3519.35 -312.606
34.6672 37.1153 | 0.292116 2.10221 | -5759.29 3517.9
35.1716 37.118 | 1.09486 -1.21711 | -869.976 737.566
35.6738 37.1443 | 2.69311 -3.92676 | -1557.33 -6520.19
36.1737 37.1838 | 1.48685 -6.19036 | 860.563 5435.88
36.6706 37.2514 | -2.03256 -4.07927 | -5791.52 2444.94
37.1604 37.3398 | -2.55762 -1.82518 | 38.9144 -12921.1
37.6495 37.4294 | 0.445137 -0.104778 | 13499 7591.37
38.141 37.5519 | 1.53885 2.48482 | -5429.48 7129.95
38.6184 37.7158 | 0.687441 2.10297 | -8062.5 -9553.7
39.0806 37.8999 | -0.189035 0.394843 | 2344.18 2570.69
39.5321 38.1113 | -0.698471 -1.8059 | 4503.67 -1991.71
39.973 38.3483 | 0.458595 -3.41546 | -2460.48 2876
40.3924 38.6203 | 2.25578 -3.02289 | -6342.32 5503.99
40.788 38.9241 | 0.316554 0.310592 | 1632.15 -4143.69
41.18 39.2324 | -2.66595 4.76197 | 9062.23 -1955.55
41.5824 39.5342 | -0.956363 4.41505 | -3603.29 7098.41
41.9866 39.8369 | -1.02565 3.19113 | 2182.56 2947.59
42.4041 40.1238 | -2.46231 0.271791 | 1156.79 -14034
42.8421 40.3691 | -3.25534 -0.419627 | -6766.35 2870.41
43.288 40.5926 | -1.49929 0.815558 | 2220.66 2735.92
43.7447 40.7965 | 0.116807 2.75811 | 453.07 -3182.54
44.211 40.9751 | -0.728865 3.08451 | -6364.17 4630.13
44.6808 41.1348 | -2.126 3.21389 | 2686 -4875.91
45.1609 41.2599 | -2.3257 4.08567 | -3514.52 2722.32
45.6455 41.3556 | -2.06677 5.09612 | -1572.43 6325.18
46.1341 41.4162 | 0.660164 1.36769 | -3746.2 -9247.05
46.623 41.412 | 1.85587 -0.704232 | -1732.36 4475.2
47.1078 41.3556 | 2.13129 -3.13757 | 8090.49 -1442.51
47.5899 41.2474 | 1.67587 -5.23843 | 1265.98 -5483.66
48.0623 41.0937 | 1.85594 -2.24107 | -170.061 8515.68
48.527 40.9224 | 1.12776 -1.33042 | -651.223 543.504
48.9831 40.73 | -0.337529 -0.503374 | 4035.24 -1599.02
49.4312 40.5127 | 0.448321 2.54521 | 2564.12 1280.32
49.8674 40.2689 | 2.309 0.270022 | -2625.44 -6442.1
50.2831 39.9901 | 1.77132 -2.56678 | -1535.94 1383.81
50.6837 39.6919 | -0.0338827 -2.14196 | 2909.25 2381.41
51.0789 39.3866 | -2.25867 -2.83704 | -1145.41 4862.77
51.4671 39.0768 | -0.275341 0.265784 | -7055.05 -7760.43
51.8429 38.7524 | 1.2409 1.30511 | 6663.54 46.3191
52.2289 38.4355 | -0.425811 -1.66441 | 274.704 3859.99
52.6302 38.1401 | -0.0776933 -1.96934 | -861.768 2190.25
53.0463 37.8676 | 0.625621 -1.66837 | 5061.18 327.682
53.4763 37.6127 | 2.3244 -1.14976 | -7042.63 -7959.74
53.9078 37.3628 | 2.80028 -1.08789 | 1102.78 7556.62
54.3514 37.1394 | 0.999293 -1.67821 | 1194.31 641.049
54.8055 36.9373 | 0.579375 0.252062 | -3654.74 -9050.12
55.2653 36.7467 | 1.09738 -4.0183 | 7028.91 8002.47
55.7411 36.5932 | 2.23148 -4.06972 | -3542.04 -1312.51
56.2234 36.4661 | 2.18971 0.53106 | 258.999 -8705.45
56.7121 36.3606 | 0.978751 -3.15942 | 1897.36 7614.89
57.2094 36.3051 | 0.6738 -2.67499 | -876.73 431.117
57.7091 36.2968 | 2.58792 -1.09451 | -105.787 1368.44
58.207 36.33 | 3.6289 -3.00143 | -7668.56 -1576.16
58.6979 36.3925 | 1.51661 -2.15897 | 8092.39 -87.3525
59.1921 36.4759 | 0.903368 3.23493 | 15098.7 -2138.19
59.6933 36.5758 | 1.41044 0.897966 | -8836.65 490.315
60.1833 36.7032 | 1.95766 -0.795798 | -3564.93 1328.75
60.6602 36.863 | 0.692093 3.29629 | -4468.82 257.753
61.1221 37.0516 | -0.355128 -0.263187 | -3781.21 -2904.22
61.572 37.2592 | -1.00946 -3.67096 | 2325.42 -1367.75
62.0157 37.4816 | -0.746985 -3.62237 | 168.32 4392.67
62.4532 37.7211 | 0.714555 -4.66761 | 5474.65 6825.47
62.8936 37.967 | 0.323317 -2.22192 | 3390.92 -6512.88
63.3442 38.1919 | 0.417841 0.782557 | -10601.9 -8505.15
63.7963 38.3924 | 3.19604 0.117834 | -3140.88 3869.47
64.2503 38.5837 | 2.76724 0.610378 | 4700.29 -2850.2
64.7117 38.7626 | 0.80979 -0.299663 | 2801.17 938.231
65.1751 38.9416 | 0.213845 0.606179 | -5376.83 7279.7
65.6319 39.1329 | -0.428925 3.61039 | -2700.13 -5863.96
66.0895 39.3172 | 0.75667 0.293482 | 11058.9 7439.35
66.5582 39.4957 | 0.524072 -2.46944 | -1238.42 -2180.93
67.0335 39.652 | -1.68656 -0.959414 | -10110.5 -2421.37
67.5103 39.7775 | -1.04971 -2.84089 | 420.771 -2444.76
67.9944 39.8665 | -0.294005 -1.22352 | 2869.35 -872.6
68.4857 39.924 | 0.0580259 1.14909 | 5452.07 3322.92
68.9833 39.9624 | 0.622726 -1.66856 | 21.5992 3462.94
69.4828 39.9794 | 0.372122 -0.455539 | -2588.02 -5825.33
69.9813 39.9587 | 0.877383 -1.31581 | 7862.6 -564.108
70.4825 39.9079 | -1.32133 -1.93843 | -4277.55 7448.91
70.9787 39.8359 | -3.56148 0.474754 | 1947.52 -6365.14
71.4699 39.7235 | -2.72804 3.80401 | 5647.43 -6473.37
71.9568 39.5746 | -0.917294 3.56723 | 1079.78 3521.85
72.4393 39.412 | 0.181723 1.78588 | -3114.17 6207.75
72.9147 39.2441 | 1.30247 1.19494 | -14526 1802.68
73.3735 39.0614 | 2.08847 -1.93579 | 7905.16 -3809.17


-52.1696 -34.8508 | -1.71027 -0.641889 | -4624.23 1065.62
-51.7743 -34.5486 | 0.864653 0.397193 | 4829.97 -2234.39
-51.3788 -34.2427 | 0.0491991 -1.02006 | 7474.2 2860.54
-50.9813 -33.9317 | -0.230792 -2.71325 | -7613.05 -3099.36
-50.5948 -33.6143 | 0.829631 -0.824352 | -1002.43 1863.02
-50.2162 -33.2883 | -1.77757 5.40952 | -4130.31 3790.45
-49.8401 -32.96 | 2.14252 2.91803 | 6005.66 -3281.41
-49.4455 -32.6521 | 4.32725 -1.7463 | 2565.47 -2745.23
-49.0321 -32.3712 | -1.0277 0.0687636 | -12372.8 -5961.33
-48.6136 -32.115 | -2.70919 -0.85571 | 214.079 3419.93
-48.1846 -31.8754 | -1.35005 -2.26849 | 6276.85 2705.96
-47.7396 -31.6562 | -0.619499 -1.49805 | -1739.96 -910.201
-47.2829 -31.4618 | -0.0167046 -4.0679 | 6182.85 2681.12
-46.8116 -31.2917 | -1.18905 -2.44482 | 835.264 1170.86
-46.3302 -31.1482 | 0.677977 0.840987 | -4464.8 -292.693
-45.8427 -31.0368 | 2.24574 1.99367 | 5968.98 4431.45
-45.3446 -30.9636 | -0.2916 1.60701 | -4008.56 -4458.19
-44.8447 -30.9502 | -1.90133 -0.688935 | -4743.31 -7092.93
-44.3502 -31.0007 | -2.07931 -0.825775 | 1255.92 6711.98
-43.8607 -31.0889 | 0.512527 0.498835 | 2531.46 -2991.97
-43.3764 -31.2146 | 2.72856 -0.948033 | 6526.78 -901.867
-42.8959 -31.3673 | 1.05489 -2.5806 | -6792.75 7586.49
-42.427 -31.537 | -0.407597 -1.97666 | -1934.4 -356.123
-41.9722 -31.7358 | -0.369772 1.71618 | -524.186 -2139.72
-41.5345 -31.9702 | -1.84979 1.41825 | -2738.69 -4758.24
-41.1142 -32.2366 | -1.83148 -2.46744 | 9813.39 925.949
-40.6942 -32.5148 | -0.852474 -4.97467 | 4653.66 -3041.07
-40.2749 -32.8024 | -2.54714 -3.55022 | -1456.23 545.4
-39.8598 -33.0947 | -3.0437 -3.37686 | -4132.86 1589.36
-39.4492 -33.3875 | -3.02736 -5.73387 | -2087.17 2748.53
-39.0375 -33.6753 | -2.11759 -4.009 | 8532.51 675.942
-38.6176 -33.9589 | -0.125242 0.193335 | -1558.52 -7265.8
-38.2015 -34.2515 | 0.33252 1.70907 | -6032.02 3574.01
-37.7893 -34.5422 | 0.169992 -1.40086 | 4424.24 2885.25
-37.3707 -34.8248 | 2.96974 -0.985533 | -2515.47 -3829.33
-36.9511 -35.1061 | 4.20475 0.328664 | -1189.42 -2417.29
-36.525 -35.378 | 2.57082 1.41147 | 3628.17 5406.2
-36.083 -35.6223 | -0.392658 3.9089 | -5271.77 -1445.64
-35.6313 -35.8411 | -0.498473 4.42835 | -1495.48 5603.67
-35.1676 -36.0242 | 1.5875 -0.474291 | -2726.35 -923.831
-34.6954 -36.179 | 2.71915 -0.222045 | 1516.69 -3409.15
-34.2141 -36.308 | 1.74501 1.83458 | 1160.63 105.595
-33.7238 -36.4026 | -1.86112 0.147857 | -402.497 -2472.79
-33.227 -36.4562 | -1.97456 0.864144 | 5744.9 7963.41
-32.7249 -36.4536 | -2.44792 0.321636 | -10476.7 -2341.68
-32.2314 -36.4127 | -3.21357 0.487873 | -3743.23 -7354.03
-31.7442 -36.345 | -0.551026 3.68376 | 7615.67 3811.02
-31.259 -36.2354 | 2.97783 1.43994 | 4605.77 -217.939
-30.7812 -36.0823 | 2.0025 0.90126 | 5465.81 3314.65
-30.317 -35.8795 | -1.12987 6.45533 | -6103.08 10107.5
-29.8776 -35.6271 | 2.38635 1.91401 | -483.458 -6982.73
-29.4475 -35.3625 | 3.44958 -1.31182 | 7805.26 -491.96
-29.0131 -35.0969 | -2.46107 1.6719 | -399.723 1487.04
-28.578 -34.8313 | -2.14876 0.252994 | -39.661 -2209.92
-28.1413 -34.5713 | 0.405145 1.89057 | -5191.82 -4204.05
-27.7075 -34.3177 | 0.452831 2.79728 | -5930.72 -7909.42
-27.28 -34.0664 | -0.249823 1.43215 | 3045.16 9916.87
-26.8612 -33.7947 | -3.52118 2.03451 | -7448.84 744.639
-26.4538 -33.5128 | -4.63555 -0.0958819 | -4004.11 -5003.87
-26.0437 -33.2422 | -0.0947511 -3.91175 | 5904.07 4744.51
-25.615 -32.9935 | 0.556315 -1.8559 | 2208.48 -7141.59
-25.1641 -32.7873 | -0.834287 2.90042 | 2771.85 1560.17
-24.6969 -32.6131 | -1.81563 0.596324 | 835.501 5885.96
-24.2197 -32.4612 | -3.54901 -1.2439 | -1477.72 1711.72
-23.7341 -32.3416 | -3.0911 1.38581 | -1751.95 -3172.19
-23.2408 -32.272 | -2.51616 0.0480727 | -835.503 -3802.23
-22.7427 -32.2574 | -1.9276 0.0347939 | 9706.57 3177.61
-22.2393 -32.2869 | -1.18207 -0.53652 | -4810.38 -643.527
-21.7442 -32.3614 | -2.79207 -5.74868 | -12685.5 1281.9
-21.2653 -32.4769 | -2.48541 -5.54714 | 9429.19 2293.47
-20.7912 -32.6272 | -0.320362 0.481832 | 1793.73 -2576.68
-20.3286 -32.8187 | 2.39853 4.4248 | 6699.61 -2741.73
-19.8797 -33.0512 | 2.78463 1.9409 | -1069.49 3672.41
-19.455 -33.3212 | 1.18551 -1.23823 | -14677.4 -4446.25
-19.0693 -33.6355 | 2.76898 -0.812476 | 5820.9 -3117.95
-18.6963 -33.9702 | 2.6864 3.16105 | 8514.94 9045.45
-18.3184 -34.3005 | 0.0986187 4.55811 | -8857.66 -8006.24
-17.9497 -34.6395 | 0.186669 4.49759 | 1014.31 1688.82
-17.5715 -34.9652 | 1.6328 3.9367 | -658.829 12405.5
-17.1736 -35.2583 | 2.17949 1.42493 | 5590.91 -4419.03
-16.7602 -35.5363 | 2.33041 -0.479536 | -5629.38 -822.356
-16.3451 -35.8088 | 3.89054 -0.53852 | 1437.52 -2909.61
-15.926 -36.078 | 1.94035 -0.972071 | 3239.96 1245.94
-15.5009 -36.3382 | -0.587799 2.15141 | -12267.2 4540.47
-15.0798 -36.5898 | -1.0928 4.00614 | 3007.11 -7843.46
-14.6518 -36.835 | -0.533409 1.75482 | 1351.59 5703.63
-14.2087 -37.0508 | 1.0528 2.75277 | 1450.83 4499.28
-13.7521 -37.2373 | -1.18126 3.47442 | 3396.72 -7557.48
-13.2877 -37.4157 | -1.99594 4.15861 | -3836.63 -4578.24
-12.8184 -37.5843 | 0.507758 0.800065 | 16641.5 -2919.8
-12.3284 -37.7244 | 0.725719 -1.61368 | -1496.8 5829.13
-11.8289 -37.8184 | 1.14614 0.697213 | -13489.6 2425.39
-11.3317 -37.8689 | 2.29315 1.72354 | 10151.8 -7519.65
-10.8264 -37.883 | 1.75295 1.52101 | -1197.8 8252.06
-10.3223 -37.8384 | 3.26685 -0.251017 | 2777.76 5392.48
-9.82248 -37.7443 | 3.95297 -5.80989 | -496.177 -4238.66
-9.32843 -37.628 | 0.341066 -5.09387 | -5989.47 -4219.37
-8.8415 -37.5001 | -0.92747 -3.50133 | 8665.39 2353.19
-8.3544 -37.3573 | -2.18101 -3.89238 | -10861.8 -5498.44
-7.87889 -37.2018 | -2.91655 -0.613292 | 418.057 3578.92


-93.2621 -20.257 | -3.15714 -0.235158 | -4528.62 -146.422
-92.7738 -20.3357 | -3.41098 -0.551806 | -7230.35 -2200.54
-92.2871 -20.3972 | -4.9275 -2.73119 | 5731.9 -1120.19
-91.793 -20.4232 | -2.03026 2.44771 | 12285.9 4531.68
-91.291 -20.3941 | 3.62783 1.56872 | -8095.41 860.88
-90.7988 -20.3098 | -7.33011 0.0937025 | 4075.89 -10418.1
-90.3166 -20.1762 | -1.22995 -1.5676 | 3064.49 26206.1
-89.8591 -19.9578 | 0.294864 -1.31568 | -12262.1 -20452.5
-89.4285 -19.7138 | -3.53105 -2.17017 | -839.19 -2672.08
-89.0171 -19.4439 | -1.92498 4.03927 | 3491.01 9670.11
-88.6228 -19.1439 | 1.63213 2.15697 | -7299.39 -18337
-88.2431 -18.8421 | 0.443352 1.16411 | -2312.67 6879.83
-87.8782 -18.5199 | 4.69016 0.613588 | 18455.4 2854.54
-87.5122 -18.1831 | 0.784891 -1.0355 | -11820.8 2383.6
-87.1711 -17.8222 | 2.27156 -1.34573 | 24365.4 4075.59
-86.8352 -17.4406 | 1.86285 0.969377 | -21555.1 2803.3
-86.5514 -17.0254 | 4.40745 -1.84986 | 3087.14 4841.22
-86.2951 -16.5915 | 6.60023 -6.90553 | -584.15 -23172.2
-86.0495 -16.1666 | -2.24934 0.692892 | 332.948 1033.65
-85.8217 -15.7314 | -0.167704 1.99249 | 1491 19336.8
-85.6191 -15.2703 | -2.30592 0.849462 | 1874.15 140.739
-85.4323 -14.8002 | 1.87382 -1.76162 | 3129.25 -4662.97
-85.2555 -14.3301 | 3.15892 -0.668156 | -12152.3 -12549.6
-85.1006 -13.8631 | 1.74845 2.1785 | 3993.66 7515.6
-84.944 -13.3908 | 1.62204 1.93943 | 10315.2 15234.6
-84.771 -12.9134 | 0.251508 0.651108 | -12509.4 -24585.8
-84.5949 -12.454 | -2.33705 2.83679 | 2967.85 10780.9
-84.4013 -11.9965 | -3.76152 6.37892 | 5586.81 -2098.08
-84.1816 -11.5507 | 0.320469 3.63332 | -12848.3 -3154.94
-83.9502 -11.1168 | 2.45398 1.3485 | 11204.6 124.549
-83.6813 -10.7016 | -6.55086 -0.725633 | -9296.59 6392.09
-83.3904 -10.3012 | -5.61205 -0.591433 | 7305.6 -10236.4
-83.0578 -9.93671 | -1.07063 0.184417 | 1847.14 7664
-82.6993 -9.59127 | -1.72526 2.03641 | -3772.02 -533.183
-82.3258 -9.26334 | -2.46108 -2.68673 | 870.53 4832.59
-81.9357 -8.95015 | 1.7386 -1.66914 | 3499.02 8119.82
-81.5219 -8.6601 | 1.44556 0.259103 | 4548.85 -12259.1
-81.0777 -8.42322 | -1.20085 0.905337 | -5950.86 -2823.16
-80.6214 -8.22517 | -2.15321 0.848481 | -15036.7 2410.08
-80.1671 -8.04821 | 2.38983 -0.746967 | -3565.9 6649.24
-79.7047 -7.89756 | 2.26351 -2.7319 | 15630.1 -8740.04
-79.2173 -7.80523 | -0.485441 -0.785337 | 5939.39 12330.3
-78.7153 -7.75425 | -1.39494 1.61109 | 21929.8 -18453.6
-78.1992 -7.7711 | 1.3315 -0.221135 | -40325.1 11937.2
-77.7078 -7.81001 | 4.61391 -0.431337 | 17589.8 47.6845
-77.2104 -7.868 | 1.19065 -2.82117 | 1090.26 -5908.76
-76.7147 -7.9456 | 2.67287 2.23426 | -16519.6 12751.6
-76.228 -8.01983 | 1.34752 -4.35216 | 26759.7 -11772.6
-75.7286 -8.1131 | 1.70511 -3.20559 | -20359.3 3151
-75.24 -8.21119 | 2.53777 2.92082 | 14847.2 2978.91
-74.7427 -8.30511 | -0.933917 5.6025 | 1477.98 -3649.31
-74.2448 -8.40373 | -3.09794 3.83729 | -14100.5 -8487.92
-73.7557 -8.50306 | -0.250536 -5.44803 | 4375.64 12395.2
-73.2619 -8.5588 | -2.69637 2.00336 | -20190 9587.95
-72.7787 -8.57597 | -2.81116 1.85769 | 4276.81 -21779.9
-72.2925 -8.59743 | -0.113967 3.55134 | 19714.9 14749.3
-71.7938 -8.57803 | 0.0475334 0.595193 | -17411.1 -9311.44
-71.305 -8.53521 | 1.57106 0.345995 | 16686.3 5939.41
-70.8113 -8.45299 | 1.66238 1.64603 | -7201.02 99.2393
