49.0878 -86.1358 | -3.32465 1.16709 | 5660.89 -1355.1
57.9287 -53.7327 | 4.25335 0.493346 | 2523.14 -11820.1
58.3264 -53.4205 | 1.4118 -0.275955 | -6801.69 -26.4522
58.7323 -53.1272 | -2.6038 -1.83598 | -7028.33 -2323.76
59.1448 -52.8518 | -1.59834 -0.336624 | 6087.97 6688.13
59.5749 -52.5953 | 0.0511833 -0.555477 | 188.478 -8346.78
60.0231 -52.3754 | -1.06973 -1.23038 | 396.661 3386.85
60.4838 -52.1787 | -1.23264 -0.529607 | 3207.67 6823.96
60.9563 -52.0016 | -1.71498 -0.79989 | 239.562 -12427.7
61.4404 -51.8627 | 1.1406 -0.103321 | 7865.84 8974.53
61.9315 -51.7322 | 0.824913 -1.10598 | -17557.8 -1797.71
62.4136 -51.6102 | 3.25679 -3.53108 | 2691.65 -1278.12
62.8987 -51.4995 | 5.37659 -0.134433 | 3724.02 6296.74
63.3884 -51.3981 | 4.51609 0.312743 | -8161.49 1549.74
63.878 -51.3261 | 1.67905 1.45413 | 1429.32 -12029.4
64.3718 -51.3125 | 3.17344 -0.865631 | -2291.75 4075.4
64.8642 -51.3355 | 5.14434 -0.54947 | 3581.94 -3628.79
65.3566 -51.3871 | 2.58608 0.640967 | -3206.03 1309.99
65.8466 -51.4436 | 1.54353 0.349111 | 2736.08 9435.33
66.3396 -51.4853 | 1.94683 1.51271 | 2983.07 -6968.66
66.8347 -51.5316 | 2.65645 0.932171 | -3224.67 1569.92
67.3291 -51.5742 | 0.590948 -2.88911 | 6483.17 5036.44
67.8288 -51.6107 | -1.05993 -1.98538 | 5278.51 -6708.97
68.3325 -51.6604 | -1.63009 -1.09307 | 3453.12 -5035.14
68.8382 -51.7177 | -2.09366 3.27245 | -4517.8 8109.73
69.3418 -51.7589 | -0.0826822 1.77832 | -6452.78 -6314.95
69.8418 -51.7904 | 0.595869 0.633794 | 4451.62 -986.21
70.3446 -51.7923 | -1.41547 0.197052 | 83.5636 11756.3
70.8442 -51.7407 | 0.313045 -0.19037 | -13646.7 -2571.48
71.3317 -51.6587 | 3.77935 -3.21123 | 11572 -2635.28
71.8233 -51.5639 | 2.49428 -7.32938 | 4477.81 -5076.12
72.3147 -51.4589 | -0.947518 -1.9852 | -14496.6 -2583.53
72.7907 -51.3258 | -4.36271 -0.941584 | 12715.5 8989.03
73.2592 -51.1457 | -1.8216 -3.0045 | -3623.43 -10780.9
73.7057 -50.9278 | 2.53328 -4.32705 | -12435.3 7306.13
74.1112 -50.6488 | -0.667125 -1.26177 | 9642.84 1715.58
74.4913 -50.3278 | 0.678146 2.52316 | -5800.93 2105.44
74.8442 -49.9784 | 1.85385 0.933178 | 11317.8 -10357.5
75.1923 -49.6243 | 2.42649 -4.35949 | -10236 3398
75.5133 -49.2486 | -0.572958 -2.21651 | 5496.35 766.835
75.8201 -48.8566 | 2.36041 -2.20307 | 5266.12 10274.2
76.1134 -48.4459 | 5.21081 -0.450861 | -5613.95 -9957.88
76.391 -48.0323 | 2.26933 -0.471299 | 4670.19 -4003.44
76.6586 -47.6138 | -3.26232 -2.79128 | -5664.53 6598.77
76.9 -47.1779 | 0.503465 -5.39597 | -1274.26 -591.305
77.1257 -46.733 | 1.83559 -1.06275 | 6767.35 7435.51
77.3531 -46.2828 | -1.85186 2.67355 | 182.73 -9298.9
77.5828 -45.841 | -1.80472 2.2559 | -11598.6 -13754.6
77.8031 -45.4068 | -3.95179 3.33852 | 5595.67 15447.9
78.0286 -44.964 | -3.8006 -1.82133 | 10123.5 3463.31
78.2701 -44.5222 | -2.39515 -0.465394 | -6728.85 -2250.5
78.5096 -44.0819 | -1.62137 -1.16269 | 592.364 3732.86
78.7517 -43.6416 | -0.543701 -4.43066 | -959.29 -7933.5
79.0005 -43.2104 | 3.00533 -4.94472 | -1613.61 973.494
79.2544 -42.7822 | 0.855237 -5.31198 | 2309.27 8935.11
79.5185 -42.3539 | 0.506329 -4.28068 | -4077.94 -4377.46
79.7987 -41.9404 | 0.697697 -4.20059 | -83.4267 -5578.77
80.1076 -41.5525 | 2.18864 -4.26672 | 1563.6 -297.852
80.4477 -41.1907 | 1.37266 -0.0465231 | 2185.53 4285.75
80.8157 -40.8516 | -1.91445 2.66386 | 6165.71 2635.64
81.2105 -40.5368 | -0.499926 0.607665 | -6311.1 1413.71
81.6197 -40.2462 | 1.62092 -2.3583 | -8029.45 91.3776
82.046 -39.9923 | 1.29954 -0.384684 | 3581.45 -17178.7
82.5018 -39.8009 | 0.770808 -2.99835 | 14716.8 16863
82.9795 -39.6296 | -0.718129 1.83899 | -4915.03 -2816.71
83.4631 -39.4829 | 0.43235 -0.785191 | -3388.66 -3325.93
83.9493 -39.3563 | 0.730937 -2.20013 | 1342.91 7393.38
84.4381 -39.2351 | 0.315372 -1.96043 | -3162.12 -4777.17
84.9284 -39.1329 | 0.12931 1.53937 | -1595.97 -1835.02
85.4207 -39.0466 | 1.32895 -2.85301 | 5510.88 4340.23
85.918 -38.9664 | -0.799808 -2.34641 | -562.184 -5967.45
86.4172 -38.8973 | -0.703067 0.985407 | 2225.61 9654.59
86.9184 -38.8204 | -0.520846 -2.22446 | 9048.72 -9588.52
87.4256 -38.7529 | -0.420222 -0.608693 | -10693.8 -484.052
87.924 -38.6721 | -0.135249 -2.9104 | -676.136 6326.65
88.4149 -38.5568 | -0.82939 -1.66623 | 113.886 -1359.23
88.8977 -38.4104 | 2.05965 -1.56945 | 5120.28 -196.433
89.3722 -38.23 | 1.1024 -4.61817 | -5542.89 9200.43
89.8274 -38.0074 | -1.88601 -0.643891 | 41.507 -7364.43
90.2713 -37.7705 | -2.81098 -0.535174 | -11422.6 -2932.85
90.7004 -37.5238 | -2.1556 -0.100085 | 4284.45 -6610.49
91.1295 -37.2759 | 2.33892 1.65939 | 8004 10771
91.5578 -37.0073 | -1.68958 1.28574 | 15872.3 515.685
91.986 -36.721 | -2.3156 3.09177 | -14641.8 -626.124
92.3818 -36.403 | -2.13453 0.698316 | 370.553 -3812.81
92.745 -36.0536 | -2.36565 -1.74455 | -3753.55 -2106.37
93.061 -35.668 | 2.77649 1.12788 | -13654.1 -8139.24
93.3153 -35.2502 | 2.66078 -0.493289 | 5839.13 7698.78
93.5296 -34.8044 | 4.45861 -1.52312 | 7501.16 -2795.35
93.7176 -34.3448 | 4.53605 2.42226 | -5845.93 7642.24
93.8683 -33.8677 | 2.75133 1.11418 | 5428.83 -2303.25
94.0006 -33.3852 | 2.78257 1.06694 | -743.481 -2353.48
94.1126 -32.8992 | 6.37563 -2.31967 | -569.863 1913.05


-97.2845 20.5742 | 2.54121 -0.814226 | -5601.53 -3400.59
-97.158 21.0554 | -7.42009 2.76945 | 20553.8 8330.69
-96.9757 21.5288 | 0.73699 -2.3286 | -7011.63 1722.59
-96.7868 21.9996 | -1.65811 -0.803391 | -14004.9 604.97
-96.6117 22.4714 | -3.8795 0.825739 | 1425.32 -11878.2
-96.4222 22.9303 | -1.42318 -0.838641 | 13497.4 4018.09
-96.2073 23.3817 | -2.36408 0.739306 | -18426.1 -5794.41
-96.0039 23.83 | -1.36069 -1.83284 | 5449.96 1175.92
-95.7885 24.2753 | 1.30019 -4.29536 | 9127.95 10312.6
-95.556 24.7207 | -0.775232 -1.71884 | -19921.1 -9740.3
-95.325 25.1563 | -1.78265 -3.34457 | 27372.3 3709.52
-95.0528 25.5771 | 0.806714 -5.97968 | -22019.9 -7686.69
-94.7907 25.9923 | -0.787036 -2.03254 | 3673.55 5532.96
-94.5233 26.4087 | -2.44786 -4.2442 | 8146.28 6472.17
-94.2419 26.8237 | 0.530722 -4.45368 | -3467.96 -7627.12
-93.9563 27.2309 | 0.210234 -2.53186 | 114.38 4156.67
-93.6717 27.6411 | -1.9543 2.49875 | 5979.59 1475.18
-93.389 28.0555 | -0.678892 0.992048 | -11307.8 -4771.72
-93.1279 28.4759 | -3.43804 -0.997198 | -30.8961 -1956.74
-92.8773 28.9003 | 0.943834 3.30391 | -577.082 2975.54
-92.6294 29.3275 | 3.41625 3.8248 | 8461.72 -5601.17
-92.3708 29.7492 | 1.04954 -1.52926 | -455.743 9261.57
-92.1208 30.1819 | 0.892113 0.820778 | -3858.01 -4406.18
-91.8866 30.6211 | -2.85843 1.52167 | 637.487 9430.97
-91.6633 31.0727 | 1.41331 1.42344 | 10562.3 -1368.81
-91.4368 31.5275 | 3.20247 5.4453 | 11313 2668.9
-91.2276 31.9963 | 1.82546 0.870205 | -24439.9 12596.7
-91.0952 32.4937 | 0.137234 -0.275393 | 5541.27 -18561.7
-91.0066 32.9894 | 2.42067 -0.367287 | -1467.23 -2949.51
-90.9615 33.4866 | 6.4617 1.61129 | -1474.99 -1722.63
-90.9561 33.9846 | -2.63982 -0.840434 | -6104.04 4795.38
-90.9802 34.4849 | -0.792425 -2.81278 | 6356.24 -1119.38
-90.9989 34.9846 | 0.514664 2.03639 | 5326.52 -482.929
-91.0018 35.4844 | -0.404156 1.444 | 3640.9 3470.36
-90.9994 35.9861 | 4.03903 -0.756935 | -8209.57 -11122
-91.0162 36.4826 | -0.478777 2.26038 | 1574.57 17223.5
-91.0432 36.9905 | -4.69226 1.31767 | -543.566 9972.73
-91.0804 37.5056 | 0.929556 2.91493 | -3428.51 -8632.57
-91.1272 38.0145 | -1.82484 2.91182 | -2675.53 -6051.5
-91.1686 38.5174 | -2.1065 0.602375 | 10634.7 -11259
-91.1762 39.013 | -3.18109 2.15038 | -10299.5 4248.56
-91.1623 39.5093 | -2.46556 4.17253 | 10548.7 -3577.36
-91.0993 39.999 | -1.9398 4.10131 | -2218.32 -10768.8
-91.0045 40.4775 | -6.85443 3.81064 | -2397.59 13616.8
-90.8929 40.9607 | -4.5472 1.73657 | -2607.48 2660.18
-90.7641 41.4418 | 2.57726 0.920881 | 3594.04 -7735.61
-90.6063 41.9115 | 2.71933 -0.799812 | -8122.02 16018.9
-90.4262 42.3813 | -0.605747 -0.786464 | 16611.2 -7025.37
-90.1889 42.8256 | -2.98947 2.77431 | -2786.05 -7111.67
-89.9253 43.2479 | -3.94953 0.0124028 | -10277.2 -5580.71
-89.6655 43.6645 | 0.786999 1.36722 | -7454.97 16231.3
-89.4116 44.0923 | 4.79742 -0.951129 | 15776.6 -2478.48
-89.1227 44.5037 | -1.46635 -2.60368 | -11713.4 1392.29
-88.8125 44.8961 | 2.34264 -5.64977 | 11398.2 -117.066
-88.4553 45.2527 | -0.785577 -3.26074 | 41.9764 8880.74
-88.0597 45.569 | 0.0258971 -1.6496 | -11662.3 -18108.1
-87.6303 45.8093 | 1.45152 -5.70762 | -6227.8 -5399.54
-87.1745 45.9797 | -3.44895 1.32624 | 6001.66 15531.4
-86.6954 46.1058 | -2.71494 1.05384 | 25272.1 -10841.7
-86.1864 46.1653 | -1.84804 -1.77467 | -575.488 6174.72
-85.6738 46.1916 | 1.05174 -5.48873 | -22347.1 16593.8
-85.1752 46.1928 | 2.49907 -7.03958 | 6621.51 -34471
-84.6787 46.1079 | 0.442333 0.0894621 | 10007.1 17899.4
-84.1777 46.0112 | 0.635974 -4.28787 | -1157.26 -4718.66
-83.6779 45.9003 | 1.28974 -2.19245 | 10030.9 3616.47
-83.1729 45.789 | 0.114209 -1.91432 | -10667.8 -4537.72
-82.6769 45.6726 | 0.694172 1.14929 | -14497.9 9398.64
-82.1905 45.57 | -0.153537 3.3949 | -5325.63 -3901.47
-81.7053 45.4736 | 1.86453 -6.02012 | 23472.7 4437.49
-81.2017 45.3936 | 5.59334 -3.95616 | 4198.61 -9675.11
-80.6931 45.3122 | 2.73691 -2.14277 | -9433.18 6930.91
-80.1895 45.2458 | 2.64477 0.316252 | -8858.5 1704.36
-79.6913 45.1875 | 3.3406 -3.63175 | 10340.4 -7568.19
-79.1873 45.127 | 3.60279 -6.37489 | -4355.89 7470.34
-78.6846 45.0813 | 0.067553 -2.29692 | -3473.43 -6114.11
-78.1843 45.0382 | -2.26027 1.49981 | 295.524 4924.42
-77.6835 45.0107 | 0.105287 -0.207245 | -1680.49 1461.58
-77.1831 44.9919 | -0.250522 1.00896 | 5416.94 -15681.5
-76.6799 44.969 | -0.163374 1.48353 | -9955.79 14608.2
-76.1827 44.9905 | -2.35258 2.15169 | 3589.86 -2306.82
-75.687 45.0461 | -5.10279 2.08408 | -2878.23 -6033.24
-75.1978 45.1338 | -1.27811 3.83476 | 1341.29 14590.6
-74.7163 45.2737 | -1.2546 1.06521 | 17056.7 -10687.6
-74.2307 45.4316 | -2.26734 -2.49285 | -9552.68 11645.2
-73.7615 45.6264 | 1.13127 -0.557458 | -58.2455 -16940.8
-73.3 45.8291 | 1.08134 1.26724 | 3225.94 14977.6
-72.8531 46.0722 | -0.21875 2.89566 | -8207.35 1917.42
-72.4238 46.3386 | -1.25338 -3.17469 | 4835.08 -15721.9
-71.994 46.5975 | -3.73292 -0.125586 | -7069.1 9854.52
-71.5762 46.8745 | -0.743229 -0.767949 | 7000.46 -1528.71
-71.1564 47.1543 | -5.4884 9.26318 | 1475.96 1.09654
-70.7377 47.4355 | -1.85499 4.10704 | -16177.7 -3349.93
-70.3297 47.7161 | -2.4457 2.17725 | 12989.5 -2653.7
-69.9076 47.9873 | -6.76741 4.07332 | 6323.18 17436.9
-69.4769 48.2649 | -0.657366 2.31196 | 3729.04 -10119
-69.0329 48.5184 | -1.18884 3.86487 | -13939.9 -2213.99
-68.5899 48.7537 | -1.28838 4.80141 | 533.153 -2068.69
-68.1392 48.9674 | 5.08337 0.537321 | -7862.22 -7061.21
-67.6856 49.1587 | -1.44546 6.38128 | 3692.65 13622.9
-67.2253 49.3463 | 0.0604716 3.50262 | 4056.59 -5522.88


29.556 77.3858 | -0.813101 0.0281183 | 9472.89 -15396.1
29.754 76.9102 | 0.990054 0.245784 | -5908.4 13334.5
29.9352 76.4392 | -0.532942 0.72215 | -5203.68 1685.21
30.0962 75.9658 | -1.02438 2.6501 | -4686.41 2712.24
30.2483 75.4923 | -1.76106 -1.13956 | 9769.44 -1520.43
30.4179 75.021 | 0.99345 0.613903 | 7823.88 -7500.19
30.5966 74.5472 | 2.34707 1.89882 | -24086.5 3974.39
30.7525 74.074 | 1.95112 -0.0485458 | -1977.26 10352.9
30.9377 73.6197 | -1.56412 -1.32669 | 25159.8 178.985
31.1984 73.1943 | -0.195297 1.00195 | -2392.03 -17970.2
31.4923 72.7763 | 2.48654 3.30872 | -1411.83 -9356.14
31.8148 72.3739 | -2.53646 2.5794 | -420.548 18612.6
32.1772 72.0206 | 0.421339 2.63124 | -1404.5 1328.1
32.5693 71.707 | 3.6526 5.31322 | -14556.4 5993.3
32.9756 71.4284 | 3.0049 0.1279 | 8074.99 -15204.2
33.409 71.1775 | 4.78354 3.79162 | 1232.82 3526.93
33.8747 70.9906 | -3.58815 -4.15605 | 7776.53 12601.9
34.3726 70.8892 | -2.57834 -3.59817 | 29115.3 -4656.75
34.8977 70.8394 | -4.94631 -3.20801 | -22124.8 -5122.15
35.4106 70.8189 | 0.0275693 -3.28869 | -20340.5 -7654.38
35.9057 70.8306 | 0.985081 -1.86745 | -15273.5 19355.8
36.3844 70.9095 | -1.59193 -0.994445 | 19213.6 -6965.44
36.871 71.0053 | 0.559631 2.34565 | 2138.03 -2649.2
37.3588 71.1024 | -1.03591 -0.54014 | -14319.6 1380.31
37.8391 71.1961 | 0.274402 -3.40624 | 13088.8 -12417
38.3293 71.2699 | 1.1219 0.732957 | -3292.88 19181.6
38.8184 71.3625 | -1.70957 -6.30581 | 9289.87 -6634.69
39.3167 71.4366 | 1.92837 -1.6761 | 5156.42 -6027.66
39.8206 71.4849 | 3.97214 0.285293 | -17538.5 1693.49
40.3154 71.5247 | 3.03034 -4.27852 | 10922.1 9718.42
40.8175 71.563 | 2.00308 -3.38374 | 10883.5 -9694.84
41.3278 71.5697 | -0.24422 -2.06998 | -14271.8 5912.21
41.8298 71.5538 | -0.558763 -4.08309 | 3712.15 -11496.4
42.3306 71.5004 | 1.99216 -0.194839 | -749.63 5197.55
42.8294 71.4396 | 4.98314 -5.78379 | -3073.26 10229.6
43.3257 71.3813 | 1.91242 2.47177 | 2314.61 -10245.9
43.8188 71.2963 | -0.550094 1.0896 | -11606.9 11541.6
44.3012 71.1972 | 4.1692 -1.96624 | 5318.88 -16412
44.7795 71.057 | 0.673809 -2.09038 | 17137.5 17499.8
45.2632 70.9097 | -3.25937 1.25286 | -15815.4 -7410.44
45.72 70.7127 | 2.92926 -1.1056 | -2599.18 2324.43
46.1477 70.4665 | 3.6234 -0.210296 | -6691.06 -567.498
46.5408 70.1724 | -1.22537 -1.79014 | 14330.8 -2857.39
46.9159 69.8416 | 1.94907 -2.4949 | 3043.12 -5826.41
47.2627 69.4747 | 2.90379 -2.88097 | -4505.29 6614.44
47.5728 69.0831 | -1.03009 -3.03417 | -4173.76 4164.18
47.8427 68.6677 | 4.72593 0.784262 | 780.47 -5587.1
48.0773 68.2265 | -2.19974 -4.5805 | 1879.04 -12471.3
48.2886 67.7641 | -1.91864 -2.55441 | 1142.7 5603.2
48.4968 67.3025 | -0.83549 -2.7393 | 5681.59 2104.66
48.7154 66.8472 | -0.292235 -2.79202 | -10353.5 8286.15
48.9336 66.4011 | 0.785425 3.4346 | -283.189 614.654
49.1668 65.9647 | -0.734798 1.04011 | 1112.94 -4085.94
49.4281 65.5418 | -1.5523 -3.56975 | 4139.01 2340.57
49.7287 65.1454 | 2.18741 4.00979 | -457.975 160.043
50.0625 64.7783 | 1.40994 2.52847 | -12161.7 6919.99
50.4205 64.4458 | 1.42886 2.49439 | 22256.8 2836.03
50.8177 64.1463 | -3.16899 -0.191583 | -20645.1 -14932.8
51.2069 63.8405 | -2.47036 4.19473 | 9621.78 5736.56
51.6159 63.5542 | 1.2221 3.26483 | 14431.6 -7960.57
52.0466 63.2809 | 0.609586 -1.19782 | -5579.23 8128.68
52.4798 63.0209 | -0.7516 -0.510861 | -7389.34 -9085.08
52.9036 62.7507 | -1.56561 -1.52653 | -7435.47 -1247.12
53.327 62.4876 | 1.76079 1.42416 | 2793.07 8730.77
53.7714 62.2637 | -4.40528 0.64345 | 6804.15 -7340.51
54.2405 62.0796 | -4.43594 4.69122 | 7219.81 908.788
54.7322 61.9547 | -0.494735 0.87122 | -13146.3 9464.5
55.2276 61.9014 | 0.773127 0.748952 | -164.186 1419.82
55.7251 61.9006 | -1.38709 1.71413 | 3587.51 -7793.86
56.2247 61.9261 | -0.893045 8.10881 | 4342.36 -5666.02
56.724 61.9826 | -2.70551 2.02122 | -4751.51 10306
57.2114 62.0975 | -5.30172 2.34674 | -2085.16 -308.655
57.6864 62.2552 | -1.92234 -0.556182 | 12966.1 -3272.17
58.1584 62.4421 | -1.47501 3.51241 | -2478.54 7434.29
58.6123 62.6678 | -2.15325 0.385991 | -21143.5 -8724.32
59.0397 62.9123 | -2.5775 -6.64802 | 12025.8 -4348.21
59.4674 63.1639 | -1.27235 -7.98695 | 130.106 12892.2
59.8873 63.4363 | -1.02952 -3.25486 | -1768.5 -16231.4
60.3062 63.7002 | -0.398685 -2.48358 | 2383.79 8468.75
60.7198 63.9801 | -0.703153 -4.24767 | 945.495 11840.5
61.1292 64.2755 | -1.69467 2.07005 | 2963.64 -13651.6
61.5486 64.5514 | 0.485407 -3.26308 | -1059.34 3497.45
61.9713 64.8207 | -2.99337 -6.14374 | -9559.94 -3323.89
62.3921 65.0813 | 2.30271 -1.57035 | 6852.1 2171.95
62.8224 65.3309 | 7.04624 -4.92005 | -10207.8 1892.41
63.2543 65.5648 | -1.37932 -0.9318 | -7788.38 -10571.7
63.6965 65.759 | -0.717158 2.24127 | 4424.85 16554.7
64.1561 65.9208 | -1.64159 -0.942844 | -2855.49 -23331.8
64.6328 66.0009 | -2.48428 -4.03423 | 6604 17133.6
65.1211 66.0503 | -0.289408 -2.9069 | 12197.3 6038.03
65.6205 66.0596 | 1.28661 -2.91262 | -8524.27 -19854.5
66.1135 66.0002 | -0.227586 -4.54168 | 5925.68 8756.77
66.6067 65.926 | 0.137614 -1.89696 | -2912.21 15278.3
67.0973 65.8552 | 1.55122 -2.81223 | -4677.67 -20610
67.5807 65.7472 | 5.25415 -2.53322 | 10127.9 17682.1
68.0695 65.646 | 1.19062 5.33753 | -4605.69 -8716.25
68.552 65.5214 | -1.32636 0.850962 | 4348.96 6198.96
69.0304 65.38 | 1.13796 -1.17896 | -10718.1 -1759.11
69.4914 65.2042 | 0.895348 -4.37795 | 7417.54 -9359.43
69.9436 64.9918 | -4.09532 -5.33186 | 1094.51 5303.74


-38.3192 -27.2884 | 2.43656 -5.95227 | -721.084 -448.088
-37.9546 -26.9474 | -0.633739 -1.45761 | -788.115 -444.414
-37.5865 -26.61 | -3.09252 -0.112254 | 4686.04 4716.46
-37.2074 -26.2776 | -2.59376 -1.67595 | 2360.45 453.069
-36.8148 -25.9586 | -2.70093 -1.48828 | -2473 -3035.64
-36.4106 -25.659 | -1.93495 -1.81333 | -3224.92 -3602.04
-35.9959 -25.3802 | -2.20214 -1.84253 | -1148.13 3927.16
-35.5695 -25.1168 | -3.79363 -1.4368 | 10499.9 3614.44
-35.1212 -24.8762 | -2.60353 -1.5682 | 1514.95 -3396.59
-34.6573 -24.6667 | -0.399642 -1.56341 | -8407.72 -551.661
-34.1881 -24.4829 | 1.28041 -1.20948 | -409.582 3200.1
-33.7089 -24.3259 | 0.702423 0.201683 | 7311.18 -1210.88
-33.2136 -24.2106 | -1.60652 1.7487 | 1317.66 -1324.43
-32.7093 -24.1438 | -2.96376 1.6068 | -9483.69 -7022.93
-32.2082 -24.1287 | -3.27958 0.87668 | -6762.63 2520.24
-31.7125 -24.1433 | -2.17916 0.643026 | 3758.35 4941.07
-31.2164 -24.1752 | -0.833655 -1.40072 | -1680.14 687.849
-30.7238 -24.2314 | -0.0643506 -1.43962 | -4131.67 -4175.98
-30.2378 -24.3195 | 0.856779 -1.13496 | 5129.07 3902.76
-29.7525 -24.4276 | 0.59406 -2.05003 | 6806.09 -1574.49
-29.2682 -24.5615 | 0.176789 -2.93022 | -884.201 -3181.91
-28.7931 -24.7248 | 0.656395 -4.19827 | -7389.73 232.603
-28.3307 -24.9083 | -0.494015 -6.37209 | -3535.85 273.096
-27.8727 -25.0969 | -1.18795 -5.16539 | 9204.38 1441.17
-27.404 -25.2735 | -1.20895 -2.94512 | 6828.79 1934.07
-26.9256 -25.435 | -1.2568 -2.92417 | -8045.05 -1990.07
-26.4506 -25.5909 | 0.0561193 -2.16513 | -7872.62 2760.95
-25.9788 -25.7362 | 1.04173 -1.7287 | 729.84 507.56
-25.5037 -25.8695 | 1.5894 -0.794228 | 5177.89 -1168.7
-25.0222 -25.9921 | 0.383544 0.724736 | -1401.2 -2118.32
-24.5386 -26.1046 | -2.83963 0.325059 | -4465.73 564.873
-24.0543 -26.1994 | -4.18648 0.681786 | 1780.49 -290.018
-23.5647 -26.2696 | -2.85729 2.5298 | 2365.8 -3593.96
-23.0697 -26.3091 | -1.96939 1.73481 | 329.263 6437.58
-22.5725 -26.3 | -2.54049 2.57178 | 2463.82 -1751.59
-22.075 -26.2519 | -3.03171 1.379 | 4194.93 -1018.12
-21.5786 -26.1678 | -1.76713 0.551615 | 2613.35 2578.59
-21.0876 -26.0451 | -0.194661 0.574031 | -1062.13 2619.97
-20.606 -25.889 | 0.284637 -1.89827 | 960.056 -6068.69
-20.1319 -25.7137 | -0.282555 -3.15939 | -2442.18 3478.78
-19.67 -25.51 | -0.545226 -1.68914 | -236.506 147.436
-19.2186 -25.2832 | 0.704308 -1.30953 | 6337.96 -146.317
-18.7729 -25.0372 | 0.0965835 -1.80965 | -250.83 2953.34
-18.3398 -24.7679 | -1.38119 -1.55181 | -6628.48 1512.36
-17.9231 -24.4805 | -2.97981 0.605327 | -772.5 -7947.67
-17.5122 -24.1932 | -3.36321 1.22055 | -5299.55 -903.479
-17.1083 -23.903 | -1.80705 0.210771 | 1148.09 -945.857
-16.7043 -23.6129 | -2.29314 1.7904 | 2749.71 2525.15
-16.2981 -23.322 | -2.67884 1.26753 | -4280.54 2658.27
-15.891 -23.0348 | -1.76977 0.184549 | 62.4509 -5070.64
-15.4716 -22.7695 | -2.37277 0.779564 | 3115.09 -2441.75
-15.0362 -22.5285 | -1.58751 -1.36562 | 1010.15 7957.36
-14.5891 -22.3011 | -0.356115 -2.73824 | 4736.02 -3210.17
-14.1259 -22.1014 | -0.0680673 -2.5687 | 2840.69 -3111.84
-13.6507 -21.9265 | -0.728136 -0.602887 | -2001.54 8095.21
-13.1718 -21.7595 | -1.55912 1.75284 | -128.002 293.324
-12.6859 -21.6142 | -0.853535 1.18129 | 604.038 -3056.38
-12.1912 -21.5074 | -0.2351 1.10698 | -4010.29 -5158.57
-11.6929 -21.446 | -0.910538 0.499466 | -6236.64 16.1259
-11.1961 -21.4195 | -1.2888 0.225969 | 627.374 -832.092
-10.6986 -21.4186 | -0.230026 1.02123 | 3690.28 4405.8
-10.1986 -21.4298 | 1.25287 1.66413 | 765.939 -1658.02
-9.69842 -21.4569 | 1.88863 0.160907 | -2085.88 1807.38
-9.1998 -21.4964 | 1.10494 -1.23681 | 4740.96 4162.24
-8.69918 -21.5514 | -0.0362045 -2.95245 | 4941.88 -5051.44
-8.19996 -21.643 | -1.09904 -2.73103 | -4346.07 -6621.29
-7.7117 -21.7744 | -1.00495 -1.35965 | -4425.5 5794.43
-7.23299 -21.9216 | -1.29468 -2.83297 | -4434.78 -267.66
-6.76106 -22.0791 | -1.85196 -2.98203 | 3371.79 1081.68
-6.28707 -22.2364 | -1.64493 -1.13474 | 5256.34 425.018
-5.80789 -22.3897 | -2.87965 -1.89731 | 453.306 2261.41
-5.32744 -22.541 | -2.65157 -2.10116 | -537.214 -1763.42
-4.8499 -22.7012 | -0.809147 -0.256062 | -2237.91 -2695.82
-4.37799 -22.8737 | 0.0361035 1.05794 | -2167.03 3010.42
-3.91 -23.0498 | 0.536576 -0.0494661 | -229.273 1609.53
-3.44455 -23.2293 | 1.16944 -0.483786 | -2355.47 -941.336
-2.9836 -23.4167 | 0.88514 -0.564124 | 1074.28 -1119.28
-2.52413 -23.6111 | 0.375579 -1.9143 | 3109.59 -2919.63
-2.0625 -23.8088 | -0.288596 -1.68057 | 1720.56 -2381.12
-1.59545 -23.9998 | -0.651818 -0.784245 | 4208.3 4771.56
-1.11839 -24.1679 | -0.186112 0.0690286 | -4673.76 3792.49
-0.639411 -24.3172 | -0.198807 -2.69317 | -6506.06 -7123.61
-0.16267 -24.4618 | -0.527042 -4.49525 | 217.575 -1895.53
0.320084 -24.5838 | -1.32887 -3.01749 | 1882.17 4432.55
0.812369 -24.6573 | -1.20444 -1.52463 | -3151.49 782.695
1.30675 -24.6752 | -0.550958 -0.114511 | -7205.73 2909.74
1.79519 -24.6357 | -0.816322 0.837798 | 4134.59 -5663.6
2.2805 -24.5532 | -1.34491 0.266477 | 5273.48 1489.47
2.7588 -24.4215 | -1.59821 1.54945 | -4170.44 2449.19
3.21998 -24.2413 | -1.06919 3.78114 | 3109.18 1053.63
3.66896 -24.0261 | 0.20506 3.84715 | 5909.98 -3003.63
4.11084 -23.7901 | 1.12617 1.84948 | 128.494 -130.866
4.53873 -23.5302 | -0.301676 3.82903 | -6977.48 231.096
4.94332 -23.243 | 0.601414 2.18135 | -4789.13 -2583.41
5.32844 -22.9358 | 2.56451 -1.30162 | 7410.2 2848.3
5.70744 -22.6143 | 1.51184 -1.21183 | 122.956 66.5699
6.07886 -22.2842 | 1.54416 -1.81236 | -6026.54 -6346.67
6.44135 -21.9526 | 0.713275 -1.47162 | 655.959 3175.73
6.80137 -21.6165 | -1.04052 -0.77642 | 5718.17 -1566.79
7.16657 -21.2827 | -2.18335 0.184442 | 918.306 5790.86


