-10.011 16.6154 | 2.21608 -1.06919 | 950.837 -688.868
52.4329 25.6493 | -0.165507 -0.705508 | -8966.34 3685.64
52.712 26.0654 | 1.73819 -3.77692 | 3336.59 -3105.15


31.2972 -37.8629 | -5.06153 -2.27249 | -3023.81 2996.82
31.6055 -38.2504 | -3.54311 -0.306662 | -1859.36 3394.53
31.8884 -38.6541 | -2.7722 -0.799051 | 2334.72 -1427.41
32.1504 -39.0736 | -2.3203 -1.29173 | 2976.41 -1739.92
32.3918 -39.5079 | -3.44817 -0.305831 | -1520.09 -2043.28
32.6073 -39.9563 | -4.00924 0.0174954 | -5710.18 2487.17
32.7997 -40.4113 | -3.37593 -1.6895 | 2768.63 5765.36
32.9906 -40.8633 | -1.80932 -2.9445 | 332.847 -1849.57
33.186 -41.3144 | -0.932682 -2.06728 | 716.967 -1193.87
33.3917 -41.7628 | -0.355781 -2.07737 | 3177.81 -3297.35
33.6125 -42.2082 | 0.560975 -2.38528 | 758.169 -4530.73
33.8471 -42.6506 | 0.7874 -0.440617 | 169.544 1244.4
34.0968 -43.0844 | 0.822363 1.31353 | -502.417 551.548
34.362 -43.5079 | 0.693796 1.40875 | -3525.29 869.75
34.6428 -43.9188 | 0.497065 0.960582 | 1073.85 930.661
34.948 -44.311 | 1.5158 1.41744 | 14.2489 1980.02
35.2793 -44.6792 | 2.03545 2.19401 | -4138.82 743.962
35.6332 -45.0223 | 2.09591 2.22668 | -276.517 -394.129
36.0139 -45.3356 | 1.91767 2.43083 | 3792.95 -1890.55
36.4245 -45.6149 | 1.73956 0.608554 | 2228.03 -6589.36
36.8623 -45.8579 | 3.16806 -2.19639 | 4130.98 4534.88
37.3278 -46.0458 | 3.03222 -3.01471 | -3950.15 1628.43
37.8085 -46.1805 | 2.0979 -1.3823 | -3572.53 -3716.83
38.2969 -46.2682 | 1.75173 -0.610739 | -3714.07 249.682
38.7882 -46.2994 | 1.265 -1.92601 | -3954.05 3119.21
39.276 -46.2679 | 1.04393 -1.50679 | -2557.41 -2814.12
39.7553 -46.1854 | -0.247024 -0.272389 | -411.926 -1312.84
40.225 -46.0598 | -2.07301 0.747979 | 4189.15 -919.562
40.6866 -45.8987 | -2.31363 1.59526 | 1011.74 1395.69
41.1383 -45.7066 | -1.4803 -1.29911 | 797.1 1194.94
41.583 -45.4936 | -1.09774 -1.3224 | 8054.75 1995.76
42.0304 -45.2721 | -0.232747 -2.92127 | 2316.44 1363.4
42.4812 -45.0517 | 1.01787 -5.03506 | 703.096 -4737.72
42.9368 -44.8432 | 2.02028 -3.28383 | -2103.33 -1686.35
43.3929 -44.6403 | 1.7762 -2.24094 | -2767.71 2625.11
43.8464 -44.4333 | 1.04921 -2.82508 | 2642.46 4476.46
44.3023 -44.2244 | 0.330107 -3.0169 | 3531.81 -1781.95
44.7664 -44.0286 | 0.0848094 -3.77742 | 1393.28 -4384.95
45.2378 -43.8504 | -0.264661 -2.22397 | -463.869 2466.07
45.7111 -43.6771 | -1.44369 0.389799 | -4170.82 6103.36
46.1841 -43.5051 | -1.81495 0.382595 | 4369.61 -3197.93
46.6676 -43.3562 | -0.50434 -1.95471 | 5003.57 -969.72
47.1632 -43.2376 | -1.16893 -1.349 | 1427.88 1515.82
47.6668 -43.15 | -1.67225 -0.822791 | -803.167 -3867.73
48.1742 -43.1008 | -0.722114 -1.91024 | -6386.21 -722.768
48.6792 -43.0848 | 0.537197 -1.55634 | -2.20589 2770.44
49.1837 -43.0962 | 0.952869 -0.872045 | 1899.29 -3819.89
49.6873 -43.141 | -0.632829 0.994073 | -3526.89 3204.19
50.1855 -43.2108 | -1.25497 2.84875 | 474.659 605.68
50.6789 -43.309 | -0.315719 3.94312 | -87.6434 -2638.02
51.1648 -43.4414 | -0.52699 1.00843 | 2521.17 1548.63
51.6435 -43.6042 | -0.809719 0.735373 | 1744.19 -6524.84
52.1119 -43.8028 | -1.89032 1.05636 | 1986.03 448.073
52.5725 -44.0225 | -1.6528 1.69222 | 997.697 3386.35
53.0259 -44.254 | -0.733936 2.08943 | -7742.06 2378.15
53.4647 -44.5001 | -0.0284532 1.23544 | -3818.5 2177.82
53.8905 -44.7617 | 1.89168 2.21571 | 3881.62 -6187.86
54.309 -45.0424 | 1.71539 3.63115 | -109.78 -3357.59
54.7249 -45.3305 | -1.427 2.72857 | 2529.99 3318.78
55.1503 -45.6055 | -2.85635 2.41696 | 3357.91 1181.55
55.5894 -45.8607 | -3.15182 1.59611 | -260.953 3031.57
56.0381 -46.0956 | -2.63434 0.149799 | -5495.09 -1331.34
56.4891 -46.3181 | -0.553271 0.413228 | -4819.07 1421.15
56.9433 -46.5235 | 0.204226 1.00346 | -743.524 4548.83
57.4047 -46.7055 | -1.91741 -1.24361 | -1714.49 -777.006
57.8706 -46.8728 | -2.37144 -1.45995 | 1244.49 -1551.32
58.3421 -47.0302 | -1.3526 -0.386013 | 8453.08 -3394.28
58.8231 -47.1798 | -2.45311 -2.548 | 683.03 -2057.61
59.3089 -47.3185 | -3.40421 -2.55815 | -4480.3 897.782
59.7969 -47.4369 | -2.53291 -0.604754 | -712.119 1390.39
60.2898 -47.5262 | -1.36489 0.616897 | -502.281 -226.162
60.7871 -47.5819 | -0.936204 1.5859 | 503.253 -280.034
61.2872 -47.5987 | -2.28481 -0.210962 | -635.046 3098.12
61.7863 -47.5708 | -3.36592 -0.742795 | -1821.36 -1643.68
62.2804 -47.5059 | -3.01712 -0.304868 | -69.8937 -1208.55
62.7683 -47.4064 | -2.10794 -1.18475 | -395.972 260.254
63.2474 -47.2715 | -0.957423 -0.0831056 | 1573.75 -446.81
63.7163 -47.1028 | -0.736711 2.29719 | -2936.46 1469.54
64.1702 -46.9006 | -0.767902 2.63171 | -2060.26 657.201
64.6119 -46.6743 | 1.21049 -0.784165 | 6642.7 -1492.41
65.052 -46.4371 | 2.15387 -0.393476 | 3854.24 -1104.23
65.4889 -46.1893 | 2.52111 -0.448826 | -5518.04 4179.07
65.9132 -45.9231 | 1.48482 -0.101098 | -1028.09 1132.43
66.3328 -45.6503 | -0.797577 2.81362 | 2545.56 -1873.4
66.7592 -45.3876 | 0.115484 3.15857 | -286.425 -1553.66
67.1949 -45.1436 | 0.0971317 3.35737 | -4676.06 -4407.22
67.6382 -44.9241 | -1.0943 2.69595 | -3441.26 -1183.66
68.0882 -44.7256 | 0.603755 0.179124 | 2611.13 1623.73
68.5474 -44.5435 | 1.16062 1.95485 | 3877.99 -1001.02
69.0146 -44.3754 | 0.700203 1.85018 | -117.18 -12.7858
69.4829 -44.2103 | 0.13665 -1.7757 | -2706.92 2072.77
69.9466 -44.0365 | -1.05872 -1.84734 | 653.625 3879.24
70.4076 -43.8515 | -1.23856 -0.428466 | 1268.83 2705.07
70.8704 -43.6663 | -1.681 -0.797233 | -728.044 -3693.58
71.3394 -43.5005 | -2.62605 -0.221567 | 535.96 -2836.39
71.816 -43.3595 | -2.50762 -0.185528 | -560.389 2336.38
72.2972 -43.2372 | -1.99457 -1.09496 | -3450.75 441.982
72.781 -43.136 | -1.78993 -1.41669 | -431.979 329.187
73.2691 -43.0607 | -1.53702 0.336132 | 2333.73 599.246
73.7624 -43.0164 | 0.0812399 1.30139 | 4380.21 -937.656


-85.2745 34.8845 | 0.491887 1.87623 | 1454.15 -1797.2
-85.264 34.3834 | 0.07663 0.598416 | -1254.15 3233.54
-85.2367 33.8851 | 1.77288 -0.858868 | 1217.68 105.337
-85.1901 33.3886 | 1.43959 -1.07719 | -1226.51 -476.806
-85.1274 32.8938 | 2.00093 0.15855 | -2172.64 330.046
-85.0473 32.402 | 1.06187 1.44025 | 1851.94 757.797
-84.941 31.9154 | -1.98784 0.968379 | -1954.75 -1117.8
-84.8084 31.4347 | 0.026205 0.943741 | 1218.73 -3066.76
-84.6417 30.9627 | 1.61511 1.51565 | 1259 4466.67
-84.4374 30.5087 | 2.73909 2.59333 | -2975.28 3233.87
-84.2023 30.0733 | 2.24946 2.69461 | 196.273 -2512.98
-83.9375 29.6534 | -0.717155 2.0094 | 1225.48 -3676.72
-83.6433 29.2502 | -0.123735 3.36128 | 55.5355 -815.969
-83.3198 28.8696 | 0.214451 3.98523 | -2003.74 3859.47
-82.9679 28.5193 | -0.155082 2.25222 | 1274.53 1889.6
-82.5892 28.1988 | -1.21688 -0.413492 | -603.177 -3658.4
-82.1922 27.8998 | -2.60615 -2.10524 | 36.7315 2939.64
-81.7797 27.6241 | -1.15461 -1.74494 | 1311.24 2505.61
-81.3582 27.3629 | 0.930799 -2.60707 | -1552 -4909.09
-80.9396 27.0963 | 2.72731 -2.61796 | -3440.49 -179.4
-80.5279 26.8233 | 3.29311 -0.636625 | -4601.96 1898.49
-80.1212 26.5486 | 2.10415 0.165058 | 1839.42 -2383.38
-79.7096 26.2768 | 2.81923 0.230863 | 10787.6 -638.993
-79.2827 26.0163 | 3.18394 -1.53312 | 1800.51 1362.4
-78.85 25.7625 | 2.81856 -2.47738 | -4121.43 -187.169
-78.4231 25.5031 | 2.80343 -1.27794 | 101.609 802.483
-78.0045 25.2309 | 2.49821 -0.140269 | 750.166 -4011.38
-77.5982 24.9366 | 2.8617 0.853385 | 1924.86 -4545.13
-77.2035 24.6218 | 2.13249 0.95344 | 1721.99 4854.59
-76.8173 24.2984 | 0.915277 0.97919 | -261.4 4899.27
-76.4462 23.962 | 0.999868 0.989142 | -3476.51 -897.078
-76.1059 23.5976 | 0.368564 0.014306 | -1454.83 2260.01
-75.8055 23.2025 | 0.0369323 0.0976553 | -584.714 -2541.67
-75.5534 22.7736 | -1.34976 -0.0932634 | 678.059 -2409.8
-75.3518 22.3167 | -2.69692 -0.0563404 | 501.591 -22.9027
-75.2001 21.8402 | -1.54042 0.522361 | -929.337 221.388
-75.097 21.3507 | 3.13816 1.39688 | 870.466 -1241.9
-75.0367 20.8526 | 7.6275 1.3477 | -89.4232 -4382.86
-75.0151 20.3484 | 6.22788 0.515357 | -658.386 2842.39
-75.0267 19.8457 | 5.2056 -0.0726761 | -1033.75 3780.22
-75.0635 19.3466 | 5.03836 0.194022 | 920.693 -3505.38
-75.113 18.8465 | 2.81425 0.00821348 | 2682.28 -1828.17
-75.1672 18.3456 | 2.54067 -1.16921 | -2206.83 1483.09
-75.2289 17.8462 | 0.814743 -0.748569 | 2672.81 437.473
-75.2916 17.3476 | -1.4503 0.440311 | 1819.83 -448.904
-75.3591 16.8496 | -0.521089 0.00490286 | -4070.47 -145.203
-75.4424 16.3537 | -0.0284827 -0.650873 | 888.331 1809.71
-75.5368 15.8611 | 0.833146 -1.06919 | 345.71 -934.027
-75.6404 15.3701 | 1.37579 -0.888331 | -1011.37 668.151
-75.7532 14.8819 | -0.273518 -0.646088 | -973.755 3342.5
-75.8711 14.3972 | -1.46689 -1.779 | 984.239 1219.76
-75.9839 13.9127 | 0.369296 -2.10458 | 3282.33 82.4124
-76.0846 13.4257 | 1.77244 -0.725235 | -3557.55 -3960.86
-76.1796 12.934 | 3.41568 0.123819 | -1333.5 -4051.88
-76.2638 12.4375 | 2.51907 -0.0360453 | -1124.96 4918.37
-76.3295 11.9418 | -0.440279 -0.786589 | -1212.71 6284.66
-76.3632 11.4481 | -2.38943 -0.23957 | 7024.16 2337.2
-76.3452 10.9555 | -2.805 0.701348 | -6601.05 -4709.08
-76.2867 10.463 | -1.58337 0.685167 | 2578.51 -4994.38
-76.1741 9.97569 | -2.06972 0.150355 | 6839.32 505.948
-76.0034 9.50361 | -2.59951 -1.30484 | -5741.95 -1597.11
-75.7962 9.04628 | -0.87633 -2.2787 | 1258.96 1709.71
-75.5514 8.60792 | -0.0274818 -2.89503 | 1687.4 -5241.26
-75.2721 8.18556 | -1.19207 -3.0647 | 3316.04 -4576.85
-74.9588 7.78279 | -0.685679 -0.762634 | -1098.64 4799.52
-74.6151 7.40958 | 0.725739 -0.144492 | -4259.35 602.404
-74.2458 7.06637 | 1.73143 -0.421835 | 528.284 2466.54
-73.8466 6.76097 | 2.14493 1.19921 | 1514.23 937.306
-73.4195 6.49586 | 2.30108 0.596698 | 1640.42 3025.25
-72.9708 6.26938 | 2.44519 -1.81728 | -3817.82 535.927
-72.5126 6.06783 | 1.70103 -2.5235 | 1161.96 -2096.77
-72.0474 5.87837 | 0.689472 -1.02193 | 4214.7 -3060.49
-71.5763 5.69394 | 0.134541 1.22919 | -306.759 -2064.42
-71.1028 5.51427 | -0.443571 -0.00864822 | -1963.22 3559.07
-70.6272 5.34689 | -1.29832 -2.14634 | -881.801 1052.31
-70.1492 5.18864 | -0.408797 0.480558 | 5188.62 1380.37
-69.6674 5.03333 | 0.892313 1.66623 | -2072.84 -1788.39
-69.1912 4.86653 | 0.957218 0.292457 | -10199.3 1161.43
-68.7288 4.68369 | 1.02478 0.110563 | -398.278 4544.65
-68.2752 4.48631 | -0.67721 -1.20008 | 1319.64 -1526.37
-67.8334 4.26242 | -2.74091 -2.75346 | -1676.69 -1742.79
-67.41 4.00721 | -2.39902 -2.07995 | -3423.82 2738.47
-67.0072 3.72695 | -1.75057 -1.05793 | -1812.79 4969.53
-66.6235 3.4269 | -2.47445 -1.40065 | 2160.72 2787.37
-66.2601 3.10345 | -2.6604 -0.714651 | -161.257 -1663.09
-65.9277 2.7473 | -1.0428 1.17922 | 976.064 -2553.07
-65.6309 2.35854 | 0.744579 1.53343 | 605.575 312.582
-65.3688 1.94496 | 0.668935 1.205 | -1862.66 -416.73
-65.1373 1.51329 | -0.0958326 0.641961 | 1074.92 -2154.89
-64.9208 1.07165 | -0.763914 -0.394581 | 5378.33 -1039.81
-64.7012 0.628116 | -0.994632 -1.07268 | 4646.91 -2140.41
-64.4762 0.183282 | 0.182435 -0.0333414 | -1028.82 -2793.85
-64.2555 -0.265709 | 0.0825229 1.35235 | 118.905 2969.97
-64.0411 -0.716135 | -0.042528 2.51372 | -2650.27 -895.674
-63.838 -1.17139 | -0.310522 2.45947 | -1504.77 -1019.42
-63.6409 -1.62992 | -1.75599 1.50493 | 7767.61 -480.488
-63.4373 -2.0884 | -1.75187 0.0901758 | -1326.45 -2075.08
-63.2414 -2.55099 | -3.32219 -1.80566 | -7296.2 1897
-63.0611 -3.01644 | -4.95968 -2.64845 | 44.0761 2687.53
-62.8802 -3.47936 | -4.5091 -2.29235 | 3251.26 -2490.79


3.00678 48.154 | 0.229256 1.4969 | 1712.67 -3049.3
3.5061 48.1974 | 0.679753 1.14535 | -1620.93 4009.06
4.00549 48.2294 | 1.16835 3.43453 | 1305.63 3082.15
4.50599 48.2501 | 1.19778 2.19722 | -2487.4 -1669.37
5.005 48.2476 | 7.22232e-05 -0.275694 | -2473.22 -7888.7
5.50192 48.2169 | -0.909924 -1.07254 | 5479.8 6659.21
6.00229 48.1852 | -1.21466 -0.525518 | 2667.44 2060.55
6.50428 48.152 | -1.26545 0.0932313 | -4157.17 -5834.72
7.0022 48.1086 | -0.479573 -0.410843 | -8602.27 -1540.49
7.49407 48.0699 | 0.268408 -0.338472 | -236.31 5052.6
7.98605 48.0592 | 0.0834697 0.272923 | 2242.94 425.873
8.47906 48.078 | 0.529873 -0.505587 | -1820.02 -2970.49
8.96974 48.1242 | 1.54498 0.529026 | 4030.93 1721.8
9.45937 48.2053 | 1.84668 -1.88768 | 6134.94 -1093.5
9.94635 48.3222 | 1.27488 1.07599 | -265.659 380.384
10.4214 48.4822 | 0.283851 4.53635 | -3191.7 5895.6
10.8772 48.6908 | 0.770435 3.55622 | 2695.68 -2729.61
11.3193 48.9295 | 1.5742 2.69217 | 2648.56 -1800.69
11.7479 49.1935 | 2.68156 2.53146 | -4203.34 3733.54
12.1564 49.4868 | 4.20988 1.35442 | 2962.25 -291.359
12.5534 49.798 | 3.48568 1.82952 | 4330.27 -2556.25
12.9416 50.1213 | 4.1063 -0.605014 | -4000.82 -3938.46
13.3089 50.4628 | 3.71286 -1.31826 | -5270.2 4063.95
13.6465 50.8328 | 0.486582 -0.283527 | 5177.18 2111.04
13.9649 51.224 | -0.433376 -0.348874 | 1565.76 1365.22
14.2636 51.6323 | 0.681736 -0.947812 | -4777.38 -70.2101
14.5401 52.0533 | 0.519554 -1.44045 | -1736.7 -5531.14
14.8057 52.4761 | -1.06141 -1.18702 | 4610.73 -3782.84
15.0701 52.898 | -2.15236 1.43458 | -4046.38 1682.86
15.3216 53.3268 | -1.39603 3.06515 | 878.586 -2297.65
15.5635 53.76 | -1.94824 2.51671 | 1385.94 1432.1
15.7936 54.2009 | -3.68041 1.13663 | -4009.63 4084.05
16.0074 54.651 | -2.57838 0.23309 | -130.583 -4897.16
16.2184 55.0996 | -1.02819 1.33912 | 1761.88 666.171
16.4364 55.5459 | 1.87521 0.139928 | 3513.16 3238.19
16.6654 55.99 | 0.751185 -1.22356 | 2340.33 -3218.04
16.9003 56.4297 | 2.20375 -1.31507 | -5098.1 -50.9991
17.1247 56.8723 | 3.84842 1.37925 | -9372.55 2001.44
17.3384 57.3188 | 1.5057 2.04896 | 7911.2 1145.54
17.5766 57.7564 | 0.700763 -0.344117 | 7074.33 -1557.92
17.8465 58.1773 | 0.806247 -0.86855 | -7502.3 -66.4215
18.1297 58.5866 | -0.966982 0.834996 | 1217.82 1569.66
18.4324 58.9834 | -2.21668 1.86745 | 1993.31 2405.98
18.7588 59.3645 | -1.98053 1.47819 | 1200.25 1759.61
19.1105 59.7254 | 0.626876 -0.295459 | 3906.77 398.757
19.4902 60.0605 | 1.09008 2.06399 | -1292.54 437.206
19.8916 60.3682 | 0.5261 3.49804 | -2409.25 -480.358
20.3131 60.6442 | -1.99922 3.35114 | -472.138 -3683.8
20.7553 60.88 | -3.36644 3.64314 | -5069.57 -1559.95
21.2115 61.0767 | -1.30035 1.11899 | -2198.63 15.1973
21.68 61.2354 | 0.066465 -1.82133 | 640.186 -4158.42
22.1595 61.3558 | 0.821 -2.68408 | 1480.91 5102.65
22.6459 61.4564 | 0.66571 -2.8507 | 3578.02 4112.08
23.1389 61.5387 | 0.532678 0.0644136 | 1192.97 -2127.12
23.6362 61.5908 | 0.857042 1.45747 | -5602.66 -545.726
24.1312 61.6099 | -0.856842 -0.167154 | -5919.4 -2279.46
24.6217 61.5951 | -2.12804 2.76567 | 2496.24 4713.79
25.1119 61.5563 | -1.68966 3.46663 | 2025.71 -1985.05
25.6004 61.4862 | 0.0840489 0.977127 | 357.654 -6399.83
26.0859 61.3862 | 2.36645 1.35457 | 6051.75 4429.13
26.5747 61.2833 | 1.39807 -0.902422 | -1665.78 -1596.71
27.0639 61.1832 | -0.95714 -1.81233 | 258.284 1211.27
27.5559 61.0982 | -1.88898 0.196075 | 610.029 2094.12
28.0511 61.0354 | -2.01076 0.763956 | -2996.42 -1553.26
28.5462 60.993 | -1.94966 -0.695073 | -1173.27 100.893
29.041 60.9754 | -2.28907 0.441484 | -5889.68 -5708.17
29.5322 60.9857 | -2.92538 2.19553 | 3850.49 7927.98
30.0231 61.0481 | -2.28487 -0.0330983 | 8914.18 4125.87
30.5141 61.153 | -0.217132 1.13391 | 2413.47 -10149.6
31.0011 61.2779 | 2.94549 1.08307 | -4746.49 677.353
31.4734 61.4406 | 4.56642 -2.01649 | -2953.59 3744.17
31.9248 61.6514 | 3.44969 -2.69337 | 3976.82 -1132.99
32.3566 61.9022 | 0.842753 -0.754372 | -4351.96 -3184.18
32.7587 62.1906 | -0.935405 0.783658 | -7259.25 -3560.07
33.1253 62.5147 | -1.96038 1.02011 | 5061.23 1408.18
33.4647 62.8711 | -0.922439 0.0453809 | 5165.35 192.613
33.7761 63.2563 | 1.31406 0.0782003 | -5437.63 7659.77
34.0491 63.6743 | 1.39859 0.949362 | 7111.99 5924.59
34.3059 64.111 | 3.60075 0.545338 | 6631.13 900.032
34.5569 64.5554 | 6.48606 -0.834971 | -8491.56 2406.45
34.7935 65.0059 | 5.6223 -1.63432 | 3024.13 -8707.21
35.0378 65.4467 | 1.80696 -0.367026 | 274.805 -2522.95
35.2916 65.8803 | -0.361198 1.62919 | -399.614 4119.12
35.552 66.3128 | 2.09475 1.60028 | 6956.29 -1135.58
35.8226 66.7413 | 3.23236 -0.167253 | -3388.94 2785.96
36.0844 67.1754 | -0.138057 -1.3293 | -8475.04 -284.466
36.3314 67.6142 | -0.754095 -0.558213 | 4879.57 -4884.19
36.584 68.0472 | 3.50724 -1.51066 | -8468.17 309.174
36.8381 68.4751 | 2.70947 -0.722499 | -4190.42 -2310.8
37.1151 68.8847 | 2.37143 -0.449862 | 11258.6 -1306.85
37.4438 69.2586 | 3.66769 -2.68903 | 1087.47 88.7722
37.8125 69.5953 | 2.46255 -0.837012 | -3611.04 1743.53
38.2086 69.8992 | 0.826052 2.64177 | 4142.99 2246.8
38.6334 70.1682 | 0.795961 3.30508 | 3628.91 -244.622
39.0833 70.4 | 0.869603 4.25607 | 2527.46 5096.77
39.5517 70.5991 | 0.947633 3.98954 | -2471.95 -3286.48
40.0334 70.7539 | 1.27923 1.28339 | -8885.47 -5076.49
40.5207 70.8604 | 0.759273 -2.21306 | 919.75 3650.39
41.0148 70.9272 | -1.01916 -3.69102 | -219.91 -4549.94
41.5125 70.9493 | -1.28897 -5.95162 | 1778.31 3080.46


-82.0547 53.2038 | -2.62156 1.32355 | -4169.09 -1611.13
-82.1558 52.7112 | -3.38684 1.80396 | 3067.93 -4349.14
-82.2737 52.2203 | -1.76026 1.78355 | 804.797 3375.52
-82.4056 51.7356 | -0.786644 1.42916 | 567.069 3574.85
-82.5494 51.2574 | 0.944233 0.800238 | -263.707 1287.21
-82.7017 50.7832 | 1.67884 1.03745 | 930.823 -989.193
-82.8564 50.3096 | 1.07759 2.07339 | 2497.4 -78.109
-83.0112 49.8367 | 1.82555 1.52863 | -458.78 2948.76
-83.1724 49.3674 | 1.16197 0.233597 | -2211.05 -3430.11
-83.3426 48.8979 | -1.51939 -0.0206183 | -2234.66 -5153.27
-83.5199 48.4259 | -2.0649 0.552117 | -1109.37 -2134.11
-83.6995 47.952 | -1.07999 1.25524 | -1523.66 -1853.46
-83.8767 47.4747 | 0.340921 0.0257148 | -878.287 -1262.03
-84.0432 46.9921 | 0.185586 -0.651361 | 604.69 -1121.1
-84.1885 46.5026 | 0.0277005 0.0521979 | 3594.16 3071.66
-84.3031 46.0087 | -0.488764 0.913815 | 1286.29 7608.03
-84.3866 45.515 | -2.24489 1.653 | 344.833 3882.12
-84.4388 45.0204 | -1.34279 1.24852 | -501.182 -1618.84
-84.459 44.522 | 1.04942 0.965527 | -1115 -6551.32
-84.4457 44.0184 | 1.30082 2.01645 | 1469.71 -3340.01
-84.3933 43.5146 | 1.08722 2.62611 | 2288.38 3935.75
-84.3011 43.0189 | 0.0585605 2.63172 | -1471.5 2498.71
-84.1781 42.5324 | -1.13125 3.03629 | -1653.87 1318.61
-84.0295 42.0548 | -2.08817 3.53608 | -824.415 600.417
-83.8557 41.5867 | -3.87793 3.07074 | 2115.46 684.734
-83.6555 41.129 | -3.62063 1.89594 | 498.021 -1694.51
-83.4362 40.6784 | -2.1381 0.824614 | 1021.14 -3760.16
-83.2039 40.2312 | -3.00297 -0.690753 | -2512.2 -342.257
-82.9645 39.7886 | -2.86149 -1.68797 | -3063.36 3453.2
-82.7154 39.3553 | -0.197702 0.0140346 | 1303.5 3032.1
-82.4489 38.9345 | 0.388979 0.760191 | 120.876 -1191.83
-82.1665 38.5232 | 1.9142 1.5084 | -1000.19 -4428.71
-81.8689 38.1204 | 2.95883 1.628 | 2515.85 1411.91
-81.5481 37.7358 | 2.17501 0.616463 | -473.832 3578.01
-81.206 37.3731 | 0.956196 1.20672 | -2106.48 1237.55
-80.8485 37.028 | -0.638641 0.906711 | 2852.69 549.266
-80.4774 36.6954 | -0.96463 -0.570218 | 3439.52 -1606.97
-80.102 36.3634 | -0.537075 -1.02618 | -2190.67 -2429.46
-79.7366 36.0195 | 0.0280582 -0.214156 | -1108.5 -1574.11
-79.3861 35.6599 | 0.984853 0.960208 | 382.688 -1338.54
-79.0495 35.286 | 0.970953 1.06183 | -1247.46 -286.127
-78.7251 34.9017 | -0.475633 0.547618 | 2168.5 515.193
-78.4058 34.5123 | -2.07009 0.157531 | 477.462 -713.729
-78.0915 34.1187 | -1.88128 -0.46738 | -1685.63 1693.72
-77.7822 33.7237 | -1.26063 -1.12656 | -2257.6 2809.59
-77.4759 33.33 | -0.586456 -1.01396 | -1022.25 -774.317
-77.1678 32.9381 | 1.09562 -0.109116 | 7032.22 1233.57
-76.8488 32.5514 | 1.62511 0.441672 | 2112.39 -1723.47
-76.5309 32.1602 | 2.06072 0.266342 | -2617.92 -2852.92
-76.2287 31.7557 | 2.1935 1.20091 | 464.922 1721.84
-75.945 31.339 | 1.10209 2.51221 | -3215.73 -710.189
-75.6863 30.907 | 0.0321181 1.83979 | 2366.6 -842.536
-75.4486 30.4615 | 0.871234 0.703906 | -451.866 -2850.86
-75.2342 30.0024 | 1.52821 -0.756191 | -3087.63 -493.789
-75.0414 29.5342 | 0.680296 -1.06112 | 3403.96 2767.75
-74.8567 29.0638 | -0.186464 0.823763 | -523.344 -184.274
-74.6816 28.5899 | -1.58317 1.26545 | -190.094 -1011.42
-74.5156 28.1123 | -2.50716 0.986514 | 371.01 2116.14
-74.3576 27.6335 | -1.808 1.61642 | -2222.89 1648.27
-74.2095 27.153 | -1.26747 1.69242 | 165.395 -3406.74
-74.0665 26.6686 | 0.368084 2.02372 | 3203.91 -2323.92
-73.9215 26.1824 | 2.51358 2.41314 | 225.244 2380.34
-73.7781 25.6974 | 2.41964 2.05636 | -4693.9 2218.84
-73.6425 25.2127 | 1.33191 1.34184 | 1181.76 -878.196
-73.5053 24.7275 | 1.5485 0.868809 | 1705.32 -4302.93
-73.361 24.2413 | 0.871025 1.58957 | -4566.13 561.374
-73.2079 23.7597 | -0.791194 2.61067 | 1608.08 9195.54
-73.0287 23.2938 | -1.56892 2.84656 | -434.654 3491.97
-72.8215 22.8424 | -2.56204 1.75703 | -1530.22 -8323.28
-72.5867 22.3993 | -1.33225 1.59379 | 5285.02 -3454.64
-72.3111 21.9754 | -1.07591 1.70147 | 3446.54 6422.06
-71.9953 21.5826 | -1.64518 0.586903 | -3962.22 -240.79
-71.656 21.2117 | -1.71498 -0.996145 | -362.042 -4157.97
-71.2967 20.8576 | -0.221128 -0.842025 | 3963.83 1421.73
-70.9137 20.527 | 0.708227 -0.610812 | -976.091 859.479
-70.5151 20.2171 | -0.162036 -0.822625 | -2753.38 853.833
-70.1069 19.9237 | -1.42669 -1.65202 | 354.635 2398.13
-69.6907 19.6442 | -1.32044 -1.17334 | -3298.6 -1508.81
-69.2736 19.3689 | -0.930885 0.359022 | -1071.71 -144.053
-68.8547 19.0974 | -0.895296 0.197137 | 2302.77 -229.71
-68.431 18.8307 | -0.642392 -0.218155 | 376.817 -580.205
-68.0042 18.5678 | 0.592141 1.29769 | 1094 1517.44
-67.575 18.3078 | 1.65883 3.2185 | -1226.82 -3451.37
-67.1476 18.0432 | 1.86029 4.49644 | 1587.89 -2205.75
-66.7182 17.7781 | 1.71342 4.1406 | 2692.12 1757.86
-66.2829 17.5212 | 1.52098 3.39676 | -2994.22 -87.4976
-65.8448 17.2726 | 1.90647 3.26747 | -442.016 2157.47
-65.4014 17.0367 | 1.16145 0.741668 | 2676.01 4683.18
-64.9524 16.8122 | -0.187772 -2.41407 | -2810.63 -996.929
-64.5091 16.5801 | 0.0778433 -2.69218 | -3437.38 -2157.82
-64.0784 16.3291 | 1.53929 -1.06146 | 1035.77 2780
-63.6594 16.0604 | 1.44582 -1.4669 | -2673.41 -815.23
-63.2592 15.7672 | 0.0439 -3.54361 | -2087.2 760.167
-62.8788 15.4513 | -0.414416 -4.11359 | 2562.15 2155.1
-62.5149 15.1161 | 0.850816 -2.96229 | -598.864 -3552.72
