-76.5212 -36.5997 | 0.323195 6.65662 | -5957.74 -283.53
-26.4544 -73.2131 | -0.192073 1.57049 | -9596.42 4663.63
-25.9921 -73.0361 | -1.04231 -0.468587 | 12012.4 1212.13
-25.5316 -72.8374 | 0.306308 -0.459692 | -3061.29 -4525.95
-25.0819 -72.6211 | -0.857299 4.68052 | -6398.45 4456.58
-24.6487 -72.3775 | -0.446932 -1.51559 | 6019.32 2335.35
-24.2185 -72.1187 | -2.90677 -1.55028 | 11328.6 -3289.81
-23.7839 -71.856 | -3.9365 0.429407 | -8096.02 10338.5
-23.3629 -71.5753 | -2.27472 1.91889 | -11370.5 -11220.2
-22.9477 -71.306 | -2.60988 2.54248 | -232.088 -4163.78
-22.5231 -71.0575 | 0.261507 -0.992932 | 2981.3 5001.57
-22.0843 -70.8284 | -0.313335 1.81177 | 2164.3 -2477.74
-21.6287 -70.6309 | -1.80515 2.30622 | 2534.38 137.37
-21.1585 -70.4636 | 0.151695 -2.13637 | 1968.33 7393.08
-20.6768 -70.321 | -2.33588 -1.51766 | 3807.13 -9952.08
-20.183 -70.2226 | -2.24322 2.44369 | -4335.25 5467.81
-19.6873 -70.1474 | 2.05094 1.82463 | -1113.92 1548.66
-19.1895 -70.0967 | -0.298778 -0.518721 | 1733.27 -721.648
-18.6896 -70.0785 | -1.93999 -4.64468 | -9137.56 -2356.1
-18.1963 -70.0969 | 0.391364 -2.67443 | -2902.79 -856.898
-17.7075 -70.1448 | 3.02168 1.07846 | 3654.1 1981.67
-17.2182 -70.2091 | 0.246831 -0.501167 | 7309.1 5166.98
-16.7266 -70.2851 | -3.57588 -0.918992 | -6981.76 668.644
-16.2458 -70.3889 | -1.71349 1.07241 | -11951.5 2446.41
-15.7846 -70.5325 | 1.41346 0.740722 | 646.005 -9668.42
-15.337 -70.7242 | 2.61678 1.5054 | 20688.8 -274.264
-14.8815 -70.9343 | 3.74197 3.33094 | 11205.1 4411.73
-14.4238 -71.1554 | 1.11305 2.98474 | -12324.7 -6191.79
-13.9895 -71.4087 | -0.262386 2.85998 | -8224.91 5734.15
-13.5762 -71.6805 | -1.20005 1.41838 | 927.164 6801.86
-13.1743 -71.9637 | -3.98596 2.05135 | -4975.49 -11705.8
-12.7875 -72.2709 | -0.318065 3.58503 | 10126.8 3146.55
-12.3904 -72.5728 | 2.23113 0.732851 | 2988.18 2542.4
-11.9835 -72.8641 | 3.30994 -0.939601 | -3121.93 -7876.75
-11.5742 -73.1541 | 2.94973 -0.311474 | 3507.99 11363.5
-11.1539 -73.4231 | -2.746 -2.26511 | -10804.1 -8182.48
-10.7364 -73.6917 | 0.264602 -1.51829 | 9679.81 -1899.1
-10.3017 -73.942 | -1.76818 -0.350708 | 55.184 5357.89
-9.85251 -74.1586 | -4.06171 -0.140178 | -18659.5 1276.8
-9.40284 -74.344 | 0.943533 1.06449 | -157.026 710.311
-8.93909 -74.4868 | -2.69981 -0.0387477 | 11087.3 -3391.12
-8.45445 -74.5811 | -1.38827 0.455122 | 6583.37 -1013.85
-7.95589 -74.618 | 1.18834 0.607864 | 1666.76 9813.55
-7.45359 -74.5873 | -0.185249 -0.134087 | 7318.8 -599.827
-6.94979 -74.5154 | 0.734537 -1.39556 | 30.6003 -10836.9
-6.45013 -74.4221 | -2.17289 -4.96242 | -4489.87 5688.64
-5.96317 -74.2846 | 0.566469 -1.80949 | 2266.94 2528.31
-5.49036 -74.1032 | 1.74565 0.979422 | -9671.7 -4528.6
-5.04044 -73.8865 | -2.63494 0.785186 | -2219.56 7471.63
-4.6086 -73.6358 | -0.00604926 0.222043 | 3492.04 -5219.97
-4.17906 -73.3814 | 2.54165 -0.337082 | 1284.45 -9786.46
-3.74847 -73.1328 | -0.528463 8.10327 | 1401.81 11183.6
-3.32603 -72.8644 | 1.29185 8.54209 | -9983.75 -5619.12
-2.91578 -72.5898 | 1.04568 4.01394 | 2933.2 1073.6
-2.5038 -72.3151 | 0.181432 4.85208 | 9876.07 -5081.02
-2.08276 -72.047 | -0.29499 3.5015 | -6929.18 9596.27
-1.67179 -71.7635 | 2.29957 1.31462 | 1825.8 -3438.62
-1.26161 -71.4804 | 4.52787 -2.223 | -4540.31 -8755.93
-0.853351 -71.202 | -1.1596 -2.57156 | 7179.42 19158.8
-0.443407 -70.9066 | -3.23819 0.905539 | 4916.13 -390.372
-0.0206731 -70.6241 | -0.3612 -2.95807 | -6519.39 -11170.7
0.415329 -70.3765 | -1.76105 -0.736265 | 915.873 2433.22
0.866915 -70.157 | -2.24462 -1.14822 | 4897.61 533.92
1.33504 -69.968 | -4.92377 0.0607871 | -5853.61 2698.84
1.81103 -69.8095 | -3.09017 1.2036 | -4161.29 204.795
2.29669 -69.6969 | -4.05227 -0.191593 | 2618.37 -5671.07
2.79562 -69.65 | -6.76097 -0.143568 | 20770.9 -8757.28
3.30968 -69.6644 | -2.2265 0.174275 | -14428.5 12906.6
3.81327 -69.7004 | -0.683659 1.33082 | -14440.5 1352.66
4.30316 -69.7675 | 0.208889 -1.03759 | 10259.2 -2367.62
4.79107 -69.8763 | 0.0103567 -1.3896 | 545.686 -2758.05
5.26824 -70.0308 | -2.45046 2.03338 | -1309.03 -2567.39
5.73045 -70.2246 | -4.03162 0.868067 | -2326.18 6566.64
6.17911 -70.4406 | -4.09874 2.69554 | 1885.04 -2604.55


-94.7708 -4.86393 | -0.824491 -1.38352 | 2959.27 -3238.42
-94.3371 -4.61391 | -2.58108 0.608513 | -6405.87 7085.91
-93.9316 -4.32169 | -4.456 1.97927 | 6058.24 -4852.76
-93.5453 -4.00367 | -2.61846 0.122528 | -5409.63 -2701.02
-93.1902 -3.65588 | 0.0176357 -1.75517 | -390.946 5863.48
-92.8667 -3.27392 | -0.560294 -0.939958 | 5970.58 7865.82
-92.5633 -2.86643 | 1.18124 -0.820165 | 3938.73 -1697.11
-92.2725 -2.44826 | 2.20712 0.0504829 | -903.881 -4887.01
-91.9987 -2.0226 | 2.23113 0.0997406 | -1990.28 -1740.68
-91.7506 -1.58443 | 1.41551 0.4719 | -736.956 -1333.19
-91.5354 -1.13132 | -2.2498 2.14264 | -3258.99 -1396.71
-91.3614 -0.662919 | -0.410611 1.61211 | -2457.17 2517.08
-91.2262 -0.180323 | 3.73946 0.380995 | 50.5864 5478.41
-91.1157 0.312006 | 4.16945 0.718979 | 1587.66 -5656.21
-91.0117 0.802726 | 3.55162 1.82461 | 5499.94 -1194.95
-90.9046 1.29244 | 1.41203 3.33775 | -495.996 2170.6
-90.807 1.78499 | -1.40368 4.45513 | -10087.2 -2408.95
-90.7287 2.27846 | -0.995857 2.16835 | 4703.06 1853.6
-90.641 2.77103 | 1.31608 -0.969082 | 5344.14 -6898.14
-90.5337 3.25606 | 0.474956 -0.170011 | -5528.94 936.013
-90.4211 3.74034 | -0.89541 -0.0316117 | 2089.32 9781.17
-90.2949 4.22873 | -0.0472102 -1.01527 | 949.162 2171.92
-90.1486 4.71446 | 1.30903 -2.44848 | 2699.13 773.361
-89.9759 5.19235 | 0.366527 -1.76833 | -1255.76 -5206.84
-89.7797 5.65647 | -0.130772 -1.25938 | -4234.14 -5421.29
-89.5635 6.10579 | 0.65956 -1.89434 | 3566.43 -2066.43
-89.3228 6.54165 | 1.92557 -1.92991 | -5387.97 5262.51
-89.0689 6.97183 | 2.68259 -1.50683 | 1193.52 5046.34
-88.7889 7.38877 | 1.18243 0.110732 | 1241.1 -8634.63
-88.4707 7.77229 | 2.06417 -0.658577 | -1229.17 -1706.57
-88.1188 8.12358 | 0.911397 -0.6579 | 6472.11 6494.9
-87.7354 8.44891 | -1.31267 1.29418 | -4889.98 -1899.26
-87.3325 8.74493 | -3.13869 2.93356 | -2168.53 -3877.35
-86.9117 9.00986 | -3.95613 1.15682 | 2251.69 2787.76
-86.475 9.25221 | -3.31962 1.80463 | 830.498 4028.96
-86.0252 9.4749 | -0.549561 -0.308663 | 3578.8 -374.269
-85.5604 9.66961 | -0.914945 -1.9454 | -3151.4 -3927
-85.0854 9.83291 | -3.63863 -1.92888 | 4765.01 4405.98
-84.5987 9.97445 | -2.97734 -4.29576 | 9245.95 -1424.42
-84.0987 10.0914 | -1.90746 -1.55607 | -547.503 -97.1723
-83.5951 10.1918 | -2.03501 -1.59377 | -5546.65 2637.88
-83.0939 10.2833 | -1.8153 -2.29698 | -4540.73 -2757.05
-82.5945 10.3593 | -1.58802 0.588502 | -268.441 -4398.96
-82.0946 10.4206 | -0.631282 1.41178 | -1755.92 2908.95
-81.5969 10.4841 | 0.532714 0.203329 | -6629.35 -546.346
-81.1049 10.5541 | 0.751545 0.651563 | 786.596 1055.02
-80.6141 10.6344 | 0.145547 1.37385 | 4780.03 -854.735
-80.1218 10.7244 | 0.65536 -3.14069 | -648.428 -65.3537
-79.6321 10.8289 | 0.795802 -5.0979 | 1015.49 3084.27
-79.1463 10.9523 | -0.715737 -3.2162 | -5484.03 -1494.94
-78.6672 11.0872 | -0.83991 -1.07222 | 2417.45 -1470.21
-78.1882 11.2281 | -1.0724 0.58601 | 8477.74 -39.4809
-77.7058 11.3773 | -1.32045 1.96057 | -756.658 -5301.73
-77.2298 11.5431 | -0.55085 -0.16411 | -4385.98 8468.41
-76.7723 11.7525 | -0.599627 -0.258591 | -1996.9 2747.38
-76.3333 11.9974 | -0.612918 0.0885536 | 2002.9 -6139.23
-75.9045 12.2589 | -0.732297 -0.31448 | 4265.72 1281.56
-75.486 12.5422 | -0.615601 -0.237988 | 770.327 1720.75
-75.0858 12.8539 | 2.03399 -0.271918 | 3444.55 1885.91
-74.7102 13.1982 | 4.1423 -0.620402 | -4523.33 1402.48
-74.3741 13.5779 | 0.460341 0.301933 | -7597.01 -4810.6
-74.0825 13.985 | -0.849764 0.561871 | -1495.01 -2165.27
-73.8263 14.412 | 0.992877 0.445321 | 1806.86 -1773.99
-73.5945 14.8521 | -0.557852 1.70782 | 2640.14 -116.502
-73.3838 15.3038 | -0.471751 0.481199 | -55.0632 5650.33
-73.1984 15.7702 | 0.315144 -1.23723 | 460.671 -470.129
-73.0367 16.2449 | -2.95815 0.43264 | -5177.43 -5911.2
-72.8991 16.7217 | -0.320143 1.69248 | -1161.13 -2309.78
-72.7712 17.1994 | -0.137493 1.03829 | 4417.22 4967.59
-72.6354 17.6789 | -1.13118 -0.878618 | 2375.69 91.6285
-72.488 18.1563 | -0.807115 -0.00672211 | -584.153 913.986
-72.3334 18.632 | -1.5017 0.276533 | -3588.74 939.011
-72.1734 19.1055 | -0.943414 -0.998384 | 279.164 -4641.55
-71.9964 19.5703 | 0.602138 -1.5617 | 5321.46 2279.49
-71.7959 20.0286 | 1.19358 -0.832785 | -1740.09 6626.82
-71.5825 20.4851 | 0.648252 0.463652 | -1178.66 -4247.97
-71.354 20.9316 | -0.829811 2.41142 | -1934.09 300.361
-71.1082 21.3685 | -1.10422 1.832 | -1429.01 4492.99
-70.8361 21.7927 | -0.396508 0.051189 | 7912 3815.59
-70.5185 22.1908 | 0.452016 1.37077 | 3079.92 -1786.49
-70.1558 22.5479 | 2.043 1.54869 | -8390.81 -10290.5
-69.7597 22.8543 | 0.595168 1.18501 | 2564.92 1047.99
-69.3324 23.1188 | -0.760091 1.87227 | 7890.54 6834.76
-68.8787 23.3506 | -1.43109 1.84959 | -3616.94 231.051
-68.4093 23.5448 | -3.6222 2.34424 | -2005.13 -4340.66
-67.926 23.6918 | -4.79144 1.03002 | 157.769 -3952.56
-67.4323 23.794 | -4.56408 1.97875 | -2181.07 3583.23
-66.9346 23.868 | -3.99209 1.21994 | 1806.97 2647.64
-66.4331 23.915 | -4.83092 0.709953 | -4874.5 -4492.72
-65.9329 23.926 | -4.9916 2.22071 | -165.304 651.825
-65.433 23.9087 | -3.00437 1.08522 | 5132.95 -1534.9
-64.9309 23.8685 | -2.34312 -1.57674 | -585.12 2626.37
-64.4302 23.8158 | -1.89137 -2.94901 | -650.85 490.888
-63.9324 23.7504 | 0.0275829 -1.61015 | -6100.57 -1908.02
-63.4422 23.6705 | -0.383923 -1.2124 | -9742.56 515.665
-62.9606 23.5847 | -1.03617 -1.78428 | -1134.64 537.193
-62.4793 23.505 | 0.302991 -1.72094 | 6721.29 -1128.68
-61.991 23.4415 | 1.17131 0.100334 | 1434.75 2413.98
-61.4983 23.405 | 1.5078 -0.0538605 | -357.403 -1534.08
-61.0043 23.3938 | 3.02823 0.184487 | 5853.96 -250.767


-20.8387 -52.6333 | -3.11476 -1.73542 | 6907.74 868.671
-20.3318 -52.6385 | 0.899226 -0.597985 | 1108.97 -2763.3
-19.8246 -52.6579 | 0.477457 -2.33101 | -690.306 -2717.46
-19.32 -52.6895 | -0.962905 -1.2566 | -12364.7 5118.09
-18.8245 -52.7203 | -0.36432 3.44601 | -3509.94 3086.6
-18.3321 -52.7548 | 0.931774 0.393178 | 11105.4 -6148.48
-17.834 -52.8092 | -0.0245461 0.178623 | 489.555 1724.48
-17.337 -52.8774 | -2.73923 4.60533 | -5338.08 9810.37
-16.8468 -52.9593 | -3.00963 1.09953 | -5145.44 -14739.6
-16.3687 -53.0902 | -2.88514 -1.36377 | 7934.7 6142.29
-15.8927 -53.2435 | -3.13159 -0.289806 | 6150.98 -539.893
-15.4212 -53.4224 | -2.12467 0.618534 | -7627.44 -3903.63
-14.9669 -53.632 | -2.42465 1.32896 | -2636.58 12435.4
-14.5254 -53.8554 | -0.789583 2.63465 | 1774 -4789.63
-14.102 -54.1149 | 0.614395 2.31509 | -3405.88 -9525.47
-13.7031 -54.4153 | 0.559891 -0.466353 | 8677.54 4541.5
-13.3106 -54.7287 | -0.359119 -1.88467 | -1477.87 1877.84
-12.9298 -55.0536 | -3.04503 -0.732785 | -8391.47 -1476.59
-12.5646 -55.3908 | -5.14303 -0.374524 | 9196.84 5173.64
-12.1955 -55.7261 | -3.61362 2.86453 | 2091.29 2049.34
-11.8343 -56.0704 | -3.96449 1.67272 | -10676 -9457.72
-11.5017 -56.4418 | -2.14833 -0.0392975 | 7687.73 5656.41
-11.1755 -56.8199 | 0.247266 1.36912 | 922.922 308.639
-10.8617 -57.2089 | -1.94389 1.65792 | -2176.3 -5423.4
-10.5686 -57.6162 | -1.75964 1.60433 | -497.65 -79.3781
-10.2906 -58.0339 | -2.49357 0.543183 | -3208.94 837.567
-10.0202 -58.4545 | -4.79557 -2.43286 | 472.677 2640.16
-9.74117 -58.8676 | -2.29031 -1.38654 | 6197.97 2730.72
-9.44305 -59.2684 | -2.54869 -1.4019 | -6495.89 -9075.05
-9.13815 -59.6659 | -1.60496 -0.330016 | -658.342 10481.9
-8.80997 -60.0378 | -3.8856 1.77424 | 7324.16 -132.259
-8.45369 -60.3875 | -2.21497 2.02208 | -3274.19 -9957.14
-8.08501 -60.7281 | -0.732916 1.5163 | -4343.04 6042.76
-7.69905 -61.0417 | -1.49752 0.251724 | -902.959 850.021
-7.28976 -61.3214 | 1.67449 -0.705741 | 1384.65 -1297.63
-6.85444 -61.5608 | 1.63934 -0.155356 | 1134.93 -143.209
-6.39438 -61.7517 | 1.20155 0.413553 | 4734.47 622.741
-5.91239 -61.8893 | 4.29271 0.133346 | -1586.98 -321.54
-5.41875 -61.9766 | 4.78497 -1.3815 | 3902.3 -1604.91
-4.91658 -62.0162 | 3.76257 -1.00108 | -2096.65 787.464
-4.41466 -62.0059 | 0.522685 2.28845 | -6809.56 1050.91
-3.92008 -61.9466 | 2.14782 -0.763413 | 7798.19 3948.23
-3.4274 -61.8448 | 2.24224 1.62161 | -1629.07 -2713.85
-2.9409 -61.7199 | -1.77984 2.91614 | -540.58 -4982.85
-2.45977 -61.5809 | -1.26568 -0.556697 | -1172.56 3503.17
-1.98664 -61.4189 | 0.960823 -0.13751 | -1701.2 -4432.99
-1.52202 -61.2399 | 1.67971 2.47549 | 1392.98 109.245
-1.06756 -61.0356 | 1.92424 -0.620584 | -2461.69 7503.23
-0.628808 -60.7981 | -2.02831 -0.428096 | -2296.77 -1178.72
-0.198148 -60.5483 | -3.90639 2.35133 | 5869.17 -3279.58
0.238104 -60.3048 | -3.21596 1.84814 | -3634.59 -1661.92
0.676177 -60.0694 | -1.89819 3.67408 | -734.083 3929.78
1.1187 -59.8413 | 0.346804 1.70421 | 2847.42 -4513.32
1.57243 -59.6347 | 1.40724 -0.310156 | 376.013 3338.7
2.03463 -59.4441 | 1.04373 3.34392 | 1892.9 1093.48
2.50595 -59.2747 | 0.395383 -0.48945 | -7070.26 -5346.61
2.98171 -59.1348 | -1.84452 1.33735 | 3863.04 4146.11
3.46655 -59.0163 | -1.47512 3.74616 | 6985.96 831.257
3.96175 -58.9243 | -1.49644 -0.208233 | -5139.25 -350.339
4.4578 -58.8628 | 0.202311 3.49468 | -8417.29 2999.2
4.95011 -58.8357 | 0.100484 5.69343 | -4144.99 -36.2268
5.43892 -58.8595 | -0.0667583 5.61212 | 3686.73 -7496.64
5.92413 -58.9469 | 1.21598 2.3588 | 10072.5 201.16
6.4064 -59.0774 | -0.783717 -0.251334 | -7903.03 4507.37
6.875 -59.2347 | -0.127995 -2.62342 | -2890.66 4070.59
7.3324 -59.4129 | 0.511252 -1.28155 | -129.487 -1487.76
7.78055 -59.616 | -0.0272022 0.632245 | 10262 -4422.06
8.22691 -59.8428 | 0.159583 -2.58071 | 9854.83 1083.35
8.66992 -60.0883 | -0.202105 -3.33256 | -13921.4 -2257.77
9.08896 -60.3619 | -0.384934 -2.40256 | 5483.43 1968.32
9.49852 -60.652 | -0.693254 -1.53335 | 962.379 -1303.17
9.89654 -60.9585 | 0.416945 -0.373724 | -6667.17 3261.86
10.2788 -61.2772 | -0.511518 -4.09992 | 6007.57 879.503
10.6539 -61.6056 | -1.26379 -0.812341 | -13349.1 1332.2
11.0086 -61.9463 | -0.934895 1.78448 | 4400.35 -2805.35
11.3653 -62.2897 | -0.50453 -2.40749 | 11633.4 2896.38
11.7376 -62.6231 | 2.29258 -1.76305 | -10471.3 -4651.82
12.1058 -62.9589 | 1.55627 0.217687 | 6689.13 -5860.07
12.4882 -63.2869 | -2.54599 1.483 | 4939.8 8798.31
12.8914 -63.5871 | 0.707458 2.97958 | -12231.6 -1809.44
13.2989 -63.8719 | 3.84795 -0.0467699 | 7056.34 1504.8
13.7248 -64.1335 | 2.31716 0.00634193 | 645.84 -1355.64
14.1635 -64.3764 | 1.11816 3.63032 | -1506.62 -7493.74
14.6123 -64.6031 | -0.200632 3.92169 | 578.608 3399.18
15.0781 -64.789 | -0.133966 4.32067 | -4431.13 5762.38
15.5582 -64.9198 | -1.08793 2.81907 | 3515.37 -2671.64
16.0511 -65.0003 | -3.13287 3.51317 | -1779.8 4314.24
16.5486 -65.0275 | -1.04469 1.59232 | -1541.87 -5084.05
17.046 -65.017 | 1.68024 1.89164 | 2610.99 4206.17
17.5424 -64.9656 | 0.623459 3.62606 | -1556.16 -3554.7
18.0339 -64.8876 | -0.404597 3.24531 | -3180.63 -2899.76
18.5181 -64.7852 | -1.03842 2.13015 | 682.368 -2142.78
18.9951 -64.652 | 0.975281 0.348284 | 6332.88 5429.92
19.4626 -64.4746 | 3.7599 -0.147941 | -1620.58 512.134
19.9111 -64.2569 | 2.03474 -0.393525 | -10763.2 -5246.72
20.3341 -64.0083 | -0.073318 -4.40234 | 745.78 3340.72
20.7421 -63.7333 | -0.0975714 -4.18517 | 10099 -1891.53
21.1493 -63.4478 | 0.00472957 -1.0393 | -1539.5 3700.71
21.5478 -63.1487 | 0.807408 0.453312 | -3094.4 -2588.44
21.94 -62.8453 | -4.93142 5.20571 | 4350.37 2206.57


16.9063 66.8925 | -2.50562 -0.106864 | 4444.08 151.007
17.4056 66.8236 | -3.33387 -0.350933 | -2850.76 -6419.79
17.899 66.7293 | -3.22795 -1.67972 | -2450.64 4352.94
18.3887 66.6296 | -2.27228 -1.73105 | 9.10739 4040.63
18.8774 66.5293 | -0.130006 -0.480035 | 1556.68 1084.33
19.3648 66.4181 | 0.742867 0.894574 | 1522.01 -2866.02
19.847 66.2807 | 0.912095 1.47097 | -434.16 1304.13
20.3185 66.1134 | 1.80962 -0.677415 | -5228.96 2989.16
20.7706 65.9092 | 2.21213 -0.310832 | 132.835 -3370.26
21.1989 65.6578 | 1.63026 -0.279427 | 3457.16 1836.74
21.6005 65.3634 | -1.59235 -1.41697 | -4491.44 -5068.66
21.9642 65.0222 | -3.865 -0.659553 | 1748.57 -3399.97
22.3003 64.6499 | -1.83767 0.634577 | 3003.93 1002.96
22.6238 64.265 | -3.62847 -0.0765801 | -2584.97 536.77
22.9423 63.878 | -3.8669 -0.0229095 | 5166.83 4397.49
23.2711 63.5005 | -1.10029 1.67993 | -454.495 953.335
23.6044 63.1285 | 0.527477 3.22045 | -2427.33 4473.66
23.9342 62.7594 | 2.20907 1.89817 | -7442.58 5463.19
24.2501 62.3868 | 2.27125 -0.192346 | -570.613 -3465.85
24.5547 62.0031 | -1.41439 -2.78153 | 5952.8 -4508.27
24.8579 61.6108 | -1.31639 -1.81732 | 4797.91 -2694.29
25.1604 61.2121 | 0.229166 1.92128 | -4079.55 -6104.78
25.4558 60.8051 | -0.864838 1.58011 | 482.884 963.53
25.7598 60.4044 | -1.78964 -0.657782 | 3194.62 2460.37
26.0855 60.0212 | 0.181603 -0.777074 | -624.21 -1401.97
26.4337 59.6578 | 2.42461 -1.29136 | -439.498 754.804
26.808 59.3219 | 1.92567 0.106265 | 4236.56 3010.51
27.212 59.0209 | 0.691772 0.280449 | 303.2 1307.62
27.6354 58.7481 | -0.510141 -2.03753 | -5334.68 -5128.89
28.0676 58.4917 | 0.569068 -0.38287 | 1640.19 1379.6
28.5151 58.2629 | 0.774446 -0.936469 | -2191.99 -93.56
28.9768 58.0678 | -1.29891 -5.01322 | 476.267 -2210.06
29.4547 57.9153 | -0.206501 -3.98624 | 2629.53 7725.3
29.9487 57.8232 | 1.61128 0.112419 | 1739.55 281.863
30.4505 57.7773 | 0.284095 -0.426813 | -1738.14 -5298.92
30.9532 57.7617 | 0.257348 -1.1717 | -2159.7 2155.25
31.4541 57.7813 | 0.871585 -4.20602 | -1031.49 -1551.93
31.9521 57.8324 | 0.511207 -3.42624 | 3566.35 -332.47
32.4479 57.9171 | -0.359418 1.07943 | 1588.44 3101.62
32.9369 58.04 | -1.60236 0.790817 | -4550.96 -558.952
33.4133 58.1945 | -0.451773 0.908811 | -4471.75 -4060.34
33.8776 58.3726 | 0.139269 3.17623 | 4787.61 2719.61
34.335 58.5775 | 0.100069 0.823929 | 6960.67 5198.6
34.7869 58.8078 | 0.299408 0.197387 | -2309.56 -2769.68
35.2284 59.0518 | -1.24617 0.586785 | -9433.08 -5327.25
35.6552 59.3045 | -1.62433 -0.148859 | -5314.23 -2862.02
36.0714 59.5654 | 1.00242 -0.0993309 | 6432.08 2267.2
36.4862 59.8352 | 1.67321 0.506609 | -1002.54 1739.06
36.8964 60.1132 | 2.52336 -2.72049 | -3063.15 3127.61
37.3048 60.3931 | 0.63746 -3.91883 | 2715.21 -3299.93
37.7251 60.6548 | -1.71227 -2.1485 | -1361.54 -616.353
38.1584 60.8921 | -0.570095 -2.81694 | 285.594 95.4961
38.6063 61.0999 | -0.465526 -3.50644 | -2383.19 -3088.14
39.066 61.2737 | -0.215928 -2.50107 | -1410.97 3785.5
39.5353 61.4205 | 0.280375 -1.78418 | 5535.88 4355.76
40.0176 61.5345 | -0.767854 -0.919183 | -3231.67 -6054.37
40.5067 61.5986 | -0.816063 1.33798 | -115.539 -3415.35
40.999 61.6214 | -1.046 2.87567 | -162.174 9052.99
41.4916 61.6285 | -1.73684 4.55676 | -2353.88 1621.58
41.9824 61.6106 | -2.49447 5.06481 | 2119.01 -3082.02
42.4717 61.5544 | -2.13479 3.29084 | -190.21 1823
42.9557 61.4616 | -0.669324 0.26756 | 2052.62 -1759.21
43.4328 61.3294 | -0.309379 -0.465613 | 6207.15 851.916
43.9034 61.1624 | -0.0307608 0.1658 | 1114.32 1616.07
44.3595 60.9581 | -0.794124 -1.03246 | -2006.75 -2460.46
44.7905 60.7083 | -0.646381 -1.61109 | -6373.61 6881.13
45.1882 60.4192 | 2.70695 0.494134 | -1618.03 -3034.21
45.5506 60.0856 | 0.662319 -0.590664 | 10992.7 -6441.29
45.8878 59.7142 | -0.0802079 0.526518 | 1555.16 -2949.93
46.1939 59.312 | -0.0487045 0.267003 | -6082.65 -5551.51
46.4666 58.8846 | -0.384873 -0.0247493 | 2281.27 3592.98
46.7309 58.4533 | 0.793212 -0.125785 | 983.35 3201.26
47 58.0277 | 0.184839 -0.972535 | -2053.48 4601.21
47.2786 57.613 | 0.641888 -0.752707 | 1170.28 2712.23
47.5706 57.2094 | 0.225084 -1.09664 | -1661.91 -4020.03
47.8719 56.8108 | 0.179315 -1.13782 | 590.859 -1726.96
48.1882 56.4224 | 0.761826 -2.68135 | 487.108 1980.29
48.5251 56.0529 | 0.208698 -3.57627 | -1085.9 952.353
48.8834 55.7057 | 0.296812 -1.65746 | 324.042 2241.15
49.2638 55.3838 | -0.27298 -2.71762 | 808.165 -5588.28
49.664 55.0822 | 0.43656 -2.86181 | -169.629 -253.014
50.0858 54.8113 | 1.14953 -1.06359 | 1074.62 4171.16
50.5313 54.5821 | 0.365939 -0.919646 | 2356.99 -3446.33
50.9959 54.39 | 1.1831 -0.00211124 | -2929.81 2259.21
51.4727 54.2402 | 1.97827 0.466665 | -7174.83 1849.98
51.9549 54.1321 | 1.04633 0.29379 | -1751.81 -64.7483
52.4425 54.0618 | 0.096365 0.62751 | 4078.37 -1287.74
52.9366 54.0243 | -0.194877 0.433194 | 2784.49 -1819.71
53.4346 54.0167 | 0.848151 -0.155435 | -332.68 1598.51
53.9323 54.0409 | 1.28039 1.59204 | 677.116 2665.25
54.4286 54.0915 | 1.13177 0.505542 | 611.92 -2300.94
54.9233 54.1517 | 0.572947 0.285007 | -7224.69 -5264.26
55.4124 54.2131 | -0.291473 -2.40061 | -1294.91 3959.06
55.8995 54.2854 | -0.882666 -4.10299 | 7990.42 1567.77
56.3918 54.3615 | 0.0600698 -2.22494 | 2093.27 -964.071
56.887 54.4314 | 1.33751 -2.04399 | -2209.23 -4704.42
57.3822 54.4896 | 2.35468 -0.828068 | -1361.94 4485.76
57.8767 54.5487 | 0.751774 1.16154 | 1988.3 3107.44
58.3735 54.603 | -0.929662 2.04522 | 2174.88 -5992.04
58.8735 54.6353 | -0.994625 3.60622 | -1661.38 2871.33


-65.3001 40.0217 | 0.140618 -6.01951 | 5358.88 -2374.78
-64.7984 39.9647 | -0.864061 -0.528855 | -3922.08 3997.78
-64.3012 39.8948 | 0.625508 1.00986 | 1972.2 -4323.58
-63.8056 39.8085 | -0.341465 0.391888 | -3489.45 4151.76
-63.3128 39.7188 | 1.88155 1.3494 | 4168.91 -2694.9
-62.8176 39.6239 | 2.22395 1.15633 | 3592.74 -1156.72
-62.3195 39.5301 | -0.856844 0.904624 | -2111.95 1182.32
-61.821 39.4465 | -0.265892 -1.37721 | -2756.29 3097.57
-61.3226 39.3791 | 1.6291 -0.728561 | -1038.82 -3286.15
-60.8233 39.3235 | 1.77537 0.434724 | 1737.6 -2975.14
-60.321 39.2885 | -0.166805 -2.36378 | 1951.24 3634.07
-59.8168 39.295 | -1.33898 1.25013 | -4736.7 2174.76
-59.3188 39.35 | 1.45621 1.66501 | -764.754 472.304
-58.8296 39.4509 | 1.97499 -0.579839 | -6660.7 946.907
-58.3552 39.5918 | 0.284194 0.838532 | -1194.67 -7018.13
-57.891 39.7567 | -0.293014 0.332271 | 5720.12 3065.66
-57.4354 39.954 | -0.425466 -3.06808 | -1973.96 -2143.61
-56.9956 40.1831 | -0.602459 -0.770097 | 1313.64 7027.07
-56.5729 40.449 | -0.60308 1.93107 | 8551.34 -5186.15
