-61.2487 -35.0068 | -0.771891 -1.92164 | -1060.67 -4936.51
-60.8467 -34.7233 | -1.87289 -1.94723 | -2768.56 1629.06
-60.425 -34.4718 | -3.12622 0.0734011 | 1198.6 5246.54
-59.985 -34.2481 | -4.0795 1.64886 | 3101.92 1467.36
-59.5251 -34.0623 | -4.24343 0.41592 | -1209.76 -3918.79
-59.0501 -33.9241 | -3.88506 -0.515577 | -2450.78 2352.07
-58.5664 -33.8265 | -3.28113 2.45684 | 879.012 3228.49
-58.075 -33.7704 | -2.25006 1.9044 | 4034.6 -4347.66
-57.5774 -33.7662 | -2.71667 0.402366 | 1904.06 -966.18
-57.0792 -33.8038 | -3.01676 1.78494 | -393.802 2005.31
-56.5836 -33.8679 | -1.2828 0.966459 | 1317.64 4252.89
-56.0905 -33.9506 | 0.135612 -0.375666 | -430.058 618.575
-55.6031 -34.0608 | -0.647483 -0.746696 | -1425.99 -3061.7
-55.1257 -34.2083 | 0.198492 -0.109729 | 2380.96 -5907.95
-54.6567 -34.3906 | 2.62752 -1.43741 | 4353.09 -103.369
-54.1898 -34.5864 | 3.7055 -2.3483 | 499.568 2840.86
-53.7221 -34.7793 | 4.11667 0.961321 | -4301.13 4226.44
-53.2546 -34.9631 | 3.1475 0.867592 | 1536.24 -1754.36
-52.7836 -35.1429 | 2.49742 -1.32025 | 6609.51 -4207.98
-52.3055 -35.319 | 1.12346 -1.64759 | 70.547 2407.51
-51.8231 -35.4819 | -0.726021 -4.08774 | -6013.08 -312.217
-51.3406 -35.6302 | -0.0314118 -3.18551 | -3724.93 -743.594
-50.8551 -35.7553 | 1.09047 -0.382517 | 140.514 4288.58
-50.3629 -35.8414 | -0.0744953 -1.66193 | -3532.99 2027.77
-49.8685 -35.8882 | -1.71302 -3.09074 | -4515.94 806.403
-49.3753 -35.9031 | -1.14364 -1.77015 | 2509.71 -5632.55
-48.8805 -35.8977 | 0.533963 -1.9939 | 1549.38 535.731
-48.3856 -35.8622 | -0.947922 -0.357388 | -142.706 1447.93
-47.8943 -35.7904 | -3.00831 1.95157 | 2796.77 -7085.83
-47.4091 -35.6837 | -2.47081 1.59628 | -4065.1 4123.07
-46.9434 -35.5173 | -1.39127 2.03058 | -2077.6 3514.73
-46.5049 -35.2895 | -1.91176 4.87845 | 5976.13 -6591.42
-46.0921 -35.0166 | -0.326888 3.20458 | -4225.64 -114.969
-45.723 -34.6907 | 1.84965 1.20111 | -3643.73 3998.23
-45.405 -34.3145 | 2.85527 -0.0250253 | 6068.33 -3864.68
-45.1245 -33.9081 | 2.27262 0.15783 | -3872.06 4022.63
-44.8855 -33.4739 | 2.03504 0.350142 | 4119.69 2884.8
-44.6696 -33.0236 | 3.29897 -1.73444 | 7534.36 -2158.8
-44.4656 -32.5664 | 3.66811 -3.90806 | -1941.23 1053.51
-44.2895 -32.0976 | 2.46041 -3.30842 | -6891.62 357.729
-44.1495 -31.6176 | 2.27029 -1.08998 | 1153.66 2103.27
-44.0268 -31.1312 | 1.45344 -0.161878 | 6194.98 2029.26
-43.9047 -30.6428 | 0.0800926 -1.34183 | -3739.44 -6765.77
-43.7895 -30.1585 | 1.23792 -2.28637 | -4513.01 -6117.94
-43.6776 -29.679 | 0.72899 -1.60044 | 3144.21 222.84
-43.5522 -29.2022 | -1.58937 -0.596821 | 3855.66 7767.29
-43.4094 -28.7237 | -0.69057 -0.389469 | 3043.97 2229.89
-43.2546 -28.2466 | -1.97288 -0.4711 | -5546.32 -6309.89
-43.1027 -27.7735 | -4.23049 -0.537723 | -1413.61 1701.2
-42.9523 -27.299 | -3.04192 -0.812332 | 2092.48 7010.99
-42.7951 -26.8212 | -1.97974 -0.561671 | 4937.57 -1734.17
-42.6255 -26.3471 | -1.88481 -0.0548902 | -2525.33 -97.4104
-42.4566 -25.8736 | 0.524398 0.0814213 | -6271 529.829
-42.2931 -25.3992 | 2.75012 0.360468 | 3726.81 1025.43
-42.1162 -24.928 | 1.38636 -0.278582 | -2329.65 1340.61
-41.9206 -24.4642 | 0.260147 -1.47661 | 2355.25 -5452.55
-41.6929 -24.0186 | 2.79873 -2.00771 | 1838.41 -1298.64
-41.4343 -23.5915 | 2.96547 -0.337661 | -10791.7 405.471
-41.1567 -23.1815 | 2.12817 2.40891 | 2076.32 -1481.72
-40.8386 -22.8021 | 2.21583 3.77261 | 11121.3 358.216
-40.4707 -22.4623 | 1.63756 3.89031 | -2778.05 4697.07
-40.0734 -22.1538 | 1.02609 2.38842 | 1508.85 2252.6
-39.6482 -21.88 | 0.437888 -0.102621 | 6144.09 367.423
-39.1936 -21.6479 | 1.43876 -1.62501 | 6199.3 -638.305
-38.7147 -21.4585 | 2.26004 -2.31216 | 1296.88 -1929.18
-38.2227 -21.3057 | 0.347115 -1.34039 | -8235.06 -2080.81
-37.7297 -21.1784 | -0.266284 -0.549683 | -4840.1 3089.22
-37.2373 -21.0654 | 0.632855 -1.82174 | 1074.39 -1445.63
-36.7416 -20.972 | 0.664272 -2.04143 | -3623.12 -3751.14
-36.2463 -20.8991 | 0.338815 -1.61674 | -6416.61 3147.41
-35.7547 -20.8356 | -0.474054 -3.73122 | -3312.58 -2469.37
-35.2642 -20.7855 | -0.613328 -2.73418 | 6354.74 -1629.28
-34.7686 -20.7434 | -0.617172 0.835947 | 4036.2 6328.72
-34.2697 -20.6956 | -0.345317 0.951741 | -1444.41 -5162.17
-33.7708 -20.6527 | 0.311114 -1.9452 | 1989.55 1948.09
-33.2704 -20.6049 | -0.0896779 -3.13642 | 4346.31 1413.17
-32.7672 -20.5499 | 0.659833 -2.43331 | 1584.94 -3225.9
-32.2635 -20.4896 | 3.11159 -2.43722 | -2602.3 2791.54
-31.764 -20.4129 | 4.42201 -1.64079 | -4252.78 -4066.89
-31.271 -20.3214 | 3.61414 -1.26531 | -2018.1 -1820.83
-30.7862 -20.2031 | 2.29537 -2.03424 | -1443.99 5810.55
-30.3144 -20.0416 | 2.37068 -1.92465 | 1886.74 -1512.12


-19.0373 69.6678 | -3.94633 -3.05348 | 893.457 -10417.2
-18.9361 69.1695 | 1.20688 -0.897994 | -5130.16 8943.32
-18.8449 68.6773 | 3.26281 0.229403 | 8450.62 11902.3
-18.7413 68.1954 | 0.922725 -0.943026 | -5156.83 -3808.54
-18.6438 67.7106 | -1.95098 -0.911196 | -1200.62 -9079.59
-18.5481 67.219 | 0.237564 1.25942 | 2732.99 -1321.07
-18.4405 66.7278 | 0.3413 2.65267 | -4097.99 2784.6
-18.3165 66.2426 | -0.0258378 2.60866 | 11121.1 1524.85
-18.1573 65.7664 | 0.901092 1.86883 | -7340.22 -6567.05
-17.9865 65.291 | -1.06728 2.07501 | -2327.64 -1805.53
-17.7948 64.8236 | -5.91464 -0.237486 | 7453.32 10331.4
-17.5638 64.3793 | -0.728492 -0.54365 | -8825.07 -1968.84
-17.3122 63.9489 | 3.75214 0.558143 | 2322.63 -2610.47
-17.0279 63.5382 | 2.36235 0.681074 | -898.279 8387.15
-16.708 63.1613 | 1.46204 3.38935 | -8444.59 -2008.42
-16.3611 62.814 | -0.846392 2.51372 | 5066.23 -935.927
-15.9735 62.5089 | -2.96642 -0.920132 | 3451.94 1305.72
-15.5495 62.2536 | -2.43298 1.07464 | -4676.94 -3928.7
-15.1033 62.0428 | -1.68739 2.04589 | -3466.03 -412.786
-14.6369 61.8861 | -1.17103 1.88243 | 8936.34 1781.69
-14.1473 61.7937 | -0.492818 1.37155 | 9480.02 -2906.69
-13.643 61.7589 | 1.14888 3.07854 | -5603.84 3917.52
-13.1408 61.7816 | 0.733775 1.73709 | -3797.66 -2718.44
-12.6453 61.8468 | -0.27518 -1.15255 | 2483.15 -4675.85
-12.1553 61.9489 | -1.22787 2.16649 | 282.755 7166.74
-11.6771 62.1014 | -0.979902 2.56769 | 1751.23 -1493.87
-11.211 62.2906 | -1.66844 -0.644031 | -3332.89 1790.72
-10.7603 62.5109 | -3.16262 0.796628 | 102.947 169.81
-10.3179 62.7478 | -2.76626 4.19676 | 2287.57 -4257.55
-9.8768 62.9873 | -1.66904 5.25685 | -721.468 2540.39
-9.43777 63.2325 | -0.965641 3.5082 | 4779.26 427.847
-8.99568 63.4784 | -1.12521 1.53064 | -1413.98 1143.39
-8.55392 63.7241 | -2.96997 2.88129 | -3237.5 350.447
-8.11164 63.9637 | -2.74815 4.22886 | -1729.77 -7820.33
-7.66427 64.1851 | -3.16656 5.6739 | -2674.18 3950.83
-7.21415 64.4002 | -3.65987 4.30281 | 4968.89 6375.95
-6.75348 64.6053 | -2.97518 0.991021 | 7024.65 -5608.79
-6.27637 64.7789 | -2.36505 2.43235 | -4297.67 2964.82
-5.79254 64.9267 | 0.679611 3.85097 | -3447.99 1162.53
-5.30156 65.0395 | 0.988855 3.00222 | 4680.55 -8830.22
-4.79928 65.0997 | -0.993399 5.27985 | 4662.35 2163.89
-4.2916 65.1254 | 0.593777 1.35783 | -10805.2 1678.07
-3.79135 65.1263 | 0.614888 -0.0661673 | -10666.3 -3405.55
-3.29939 65.1054 | 0.202458 5.32631 | 6098.5 4016.11
-2.80384 65.0801 | -0.39102 4.23029 | 11043.8 6523.12
-2.30082 65.0507 | -1.8512 2.78883 | -3368.61 -5357.84
-1.80184 64.9908 | -0.20663 1.8122 | -5956.36 -3488.92
-1.31218 64.8966 | 1.12436 2.50119 | 576.108 5005.84
-0.828132 64.7811 | 2.21812 4.96905 | 778.304 1387
-0.351381 64.6383 | 1.18675 3.95386 | 503.641 478.435
0.112984 64.458 | -0.340739 2.49149 | -171.188 -12253.2
0.559557 64.2286 | 0.997087 3.18218 | 4527.91 2508.67
0.999344 63.9806 | 2.02188 1.75706 | 1403.53 4582.53
1.43659 63.7285 | 1.65301 -0.395167 | -1493.41 -3939.1
1.86955 63.4687 | 0.942758 0.579167 | 635.105 4296.63
2.3032 63.2126 | 1.11439 -0.519391 | -3141.77 -92.6866
2.73556 62.9571 | 4.22561 -3.34581 | 2796.56 -4217.26
3.17247 62.7022 | 4.81343 -5.04776 | 5675.41 -5474.11
3.62081 62.4578 | 2.52931 -6.09252 | -4818.57 4717.05
4.08068 62.2473 | 2.47943 -5.88261 | -6790.53 7437.72
4.55311 62.0858 | 3.36503 -3.28936 | 4900.3 1594.84
5.04127 61.9695 | 3.05359 -1.09166 | 3365.03 -7653.83
5.53895 61.8851 | 1.85124 0.427291 | -6026.72 -3957.46
6.03763 61.8475 | 0.233638 1.39747 | -6803.77 12908.8
6.53093 61.8893 | -0.627715 3.88504 | 3354.64 -3222.02
7.01836 61.989 | 0.426452 3.07534 | 6975.99 540.514
7.49795 62.1372 | 1.54955 1.25008 | -6808.52 -2551.54
7.95829 62.3256 | 0.0500741 2.90038 | -2974.1 -3109.18
8.3992 62.5483 | -0.872643 2.8402 | 886.561 655.658
8.82107 62.8047 | 1.04425 -0.240586 | -4029.64 -144.581
9.22152 63.0892 | 1.17692 0.389697 | 917.491 -2775.31
9.60866 63.3892 | 2.63625 -0.35786 | -71.953 -4862.69
9.9848 63.6993 | 0.630702 1.11622 | 1199.63 -2601.88
10.3462 64.0259 | 0.777125 0.0783841 | 5960.34 3382.17
10.6842 64.3828 | 4.56787 -1.20973 | -3599.55 7046.87
10.9805 64.7785 | 3.69731 1.6799 | -4213.04 4483.17
11.2418 65.1998 | 1.43278 2.40028 | 7158.3 -9988.53
11.4983 65.6211 | 1.26644 0.0694334 | 2109.62 908.05
11.7473 66.0486 | -2.00741 0.00111068 | -4574.22 10446.8
11.981 66.4896 | -2.40068 -0.890753 | 3074.94 -7980.39
12.2192 66.9253 | -0.475807 -1.08781 | 4054.23 909.01
12.4642 67.3594 | 1.8171 0.153388 | -2272.97 5535.62
12.7061 67.7989 | 3.82954 0.965947 | -1550 3660.87
12.9501 68.2403 | 2.24914 1.46408 | 6115.69 2005.36
13.2127 68.6743 | 2.31253 -1.51115 | -5914.88 -4908.86
13.4914 69.093 | 0.714832 -2.22305 | 2154.52 1538.78
13.7984 69.4927 | -0.358936 -1.24125 | 5590.56 -2869.19
14.1387 69.865 | -0.00325516 -0.539592 | -7700.29 -2527.27
14.4969 70.2142 | 0.810893 0.358137 | 2015.41 5277.67
14.877 70.5432 | 0.778595 -0.407793 | 460.947 -4550.73
15.2813 70.8397 | -0.624173 -0.00686369 | 2405.62 -1454.63
15.7062 71.1067 | -0.487915 1.03267 | -3746.97 3356.54
16.1403 71.3547 | -2.02401 0.895103 | -9363.16 -3415.91
16.581 71.578 | -3.80341 -0.717026 | 10668.4 60.7717
17.0414 71.7738 | -1.17928 -2.27852 | 3978.55 6410.7
17.5149 71.9504 | 1.84063 -1.34024 | -2836.13 5162.46
17.9973 72.0984 | 1.80652 -1.49908 | -1155.66 -6754.24
18.4902 72.1861 | -1.06307 1.33543 | -9742.88 -10539.2
18.9834 72.2049 | -2.79272 2.57545 | 4696.01 5055.69
19.4792 72.1879 | -0.883648 5.17904 | 3404.02 2614.38


66.2353 -61.4829 | 3.09177 -3.2182 | 1036.79 6149.67
66.0798 -61.0047 | 2.94674 -4.20463 | 1179.84 -16602.9
65.904 -60.5446 | 2.53755 -0.730501 | -1240.64 2993.27
65.7143 -60.0877 | 2.24432 0.917021 | -7394.28 12718.2
65.5191 -59.6223 | 0.865953 -3.16501 | 6720.92 -21.9413
65.3412 -59.1505 | 3.81241 -3.62012 | 1330.53 681.275
65.1776 -58.6754 | -0.75894 -0.776349 | 2480.47 -19755.9
65.023 -58.2104 | 1.0224 4.70021 | 29.6866 9029.43
64.8777 -57.7368 | 0.498536 5.27438 | -1814.99 15790
64.7348 -57.2512 | 4.49118 2.316 | -10558.4 -11427.4
64.5819 -56.7716 | 3.96173 -0.765064 | 755.665 5665.05
64.4512 -56.2821 | 3.66652 -1.68866 | 9570.77 6890.86
64.3699 -55.7797 | -0.772574 -1.70514 | -2220.23 -11726.2
64.3269 -55.2803 | -1.65215 -0.0652052 | -7115.08 -6454.51
64.324 -54.7834 | -1.07433 2.77251 | 14188.5 14146.4
64.392 -54.2824 | -1.62295 1.0755 | -4105.6 -5904.74
64.507 -53.7935 | 0.35967 2.04549 | -6137.21 -8010.4
64.6588 -53.3204 | 0.478637 0.620217 | 9966.73 8839.86
64.8557 -52.8552 | 3.98427 -3.44168 | -2043.43 10384.5
65.0789 -52.3932 | 2.93362 -1.12063 | 2104.84 5971.01
65.3317 -51.9417 | -1.17605 2.85996 | 297.216 -12294.5
65.6182 -51.5188 | -0.417435 0.159894 | 598.702 -3123.54
65.9304 -51.1175 | -2.26358 0.801188 | -6678.5 7117.56
66.2557 -50.7262 | -3.4312 2.39734 | 862.837 -2924.46
66.6092 -50.3608 | 1.33034 3.66785 | 12952.9 1262.98
67.0024 -50.0295 | 1.73074 1.39104 | -9435.08 -312.5
67.4149 -49.7321 | -1.66329 -1.62367 | -2962.48 -11394.3
67.8482 -49.4825 | -2.04337 -0.185118 | -11924.2 -2405.84
68.2891 -49.2678 | -1.89171 3.76265 | -5009.69 -404.221
68.7388 -49.0821 | 4.42576 0.790146 | 10289.1 -1318
69.2038 -48.9213 | 2.71879 -1.47973 | -5174.23 -704.365
69.6691 -48.7657 | -4.69656 0.63174 | 11610.1 4119.24
70.1357 -48.5942 | 0.127544 -3.47436 | -12140.3 -3416.05
70.582 -48.3949 | 1.99804 -0.391335 | -6489.88 -2794.92
71.0031 -48.1579 | 0.240574 -2.48826 | 6097.22 4076.42
71.4021 -47.8773 | -1.8075 -2.75415 | 5393.47 -3789.47
71.7755 -47.5594 | -2.5908 -0.395744 | 3036.43 4550.11
72.1084 -47.1934 | 2.6614 0.581238 | -5792.69 13409.8
72.3877 -46.7798 | 3.31408 0.337212 | 2693.32 -23327.1
72.6382 -46.3606 | -3.26669 -3.22891 | -7412.32 8960.48
72.8541 -45.9194 | -1.19164 -0.00636837 | 15725 7321.16
73.0674 -45.4669 | 4.55124 2.53278 | 2801.6 -4119.61
73.265 -45.0081 | 1.41594 2.29091 | -10119.2 -1897.67
73.4213 -44.5384 | 3.73324 0.208478 | 3844.73 -6989.92
73.5467 -44.063 | 1.22997 -0.816596 | 1311.97 9278.83
73.6352 -43.5734 | -2.24763 0.0829449 | 1346.44 2164.38
73.6828 -43.076 | 0.0518026 -2.64715 | -4041.77 -4861.92
73.6831 -42.5781 | -4.14713 -2.70136 | 2013.26 11917.6
73.6464 -42.0736 | -4.02449 1.51423 | -10145.4 -166.909
73.5739 -41.572 | 1.7605 2.10196 | 15617 -6940.32
73.5059 -41.0762 | 0.553224 0.728094 | -670.326 -2080.66
73.4247 -40.585 | 0.676953 -0.363484 | -5784.77 -1510.12
73.3165 -40.1 | 0.996451 0.640272 | 7328.99 -2690.68
73.1925 -39.6211 | -5.13903 1.66882 | -9896.27 9157.02
73.0371 -39.1444 | -0.557901 5.98758 | 3895.57 -6938.66
72.867 -38.6768 | 2.38861 5.23784 | 4201.29 3704.93
72.6886 -38.2115 | 0.271842 -1.54736 | -7368.73 -1074.67
72.4898 -37.7528 | -0.426531 -0.685411 | -5276.39 471.174
72.286 -37.2947 | -2.22007 -0.723578 | 9490.77 -355.024
72.1112 -36.8291 | -1.07389 0.429398 | 6017.18 -14120.4
71.9671 -36.3624 | 0.493539 0.0919607 | -12413.2 15237
71.8414 -35.8791 | 3.5318 0.258446 | 481.284 2797.19
71.7591 -35.3842 | -0.217588 0.732418 | 9209.72 -5747.35
71.7403 -34.8874 | 1.61349 2.62309 | -3634.03 -3753.43
71.7685 -34.3941 | 6.14659 0.815239 | -2459.72 -3283.34
71.8391 -33.9065 | -3.77628 -0.0920865 | -873.765 15231.1
71.9548 -33.418 | 3.17927 1.42965 | 6072.07 -7770.56
72.1262 -32.948 | 3.94139 -1.8463 | -3887.62 7922.61
72.337 -32.4907 | -1.9467 0.941578 | -1042.02 -2314.3
72.591 -32.0597 | -1.03133 1.85259 | -4431.65 -15233.5
72.8886 -31.6705 | -2.01072 0.517924 | -5059.71 6453.41
73.2229 -31.3103 | -0.968929 0.787828 | 23634.3 1278.31
73.6083 -30.9849 | -1.53011 2.75297 | -4190.32 9411.97
74.0031 -30.6669 | -4.10386 3.06521 | -17668.9 560.202
74.3921 -30.3564 | 0.0926442 -1.72209 | 1242.41 -10992.7
74.8002 -30.0793 | -0.161657 -0.353968 | 7896.44 5407.54
75.2315 -29.8282 | -1.57686 1.80238 | 4685.21 -4553.37
75.6779 -29.6031 | -3.0909 1.70582 | -17674 5327.82
76.1168 -29.383 | -2.74294 -0.793198 | 6975.23 -10665.4
76.5644 -29.1839 | 0.61758 -3.81605 | -11860.8 5324.71
77.0046 -28.9794 | 2.01404 0.850897 | 10910.6 5353.23
77.4527 -28.7726 | -0.434339 -3.73061 | 7016.17 -1391.08
77.9098 -28.574 | -0.742705 -2.31464 | -2324.58 -2905.86
78.3674 -28.3804 | 1.91141 -1.67943 | -3248.34 6660.7
78.8206 -28.1795 | 1.3854 -0.62918 | -3089.48 -6887.6
79.274 -27.9879 | 2.16724 5.05573 | 2303.36 1051.34
79.7321 -27.8 | -1.19729 -0.907595 | 18032.7 -3282.03
80.201 -27.6089 | -3.00268 -1.98687 | -3206.13 9991.77
80.6544 -27.3789 | -1.55746 0.749165 | -6736.95 -1543.13
81.0827 -27.1116 | -1.8749 -0.367066 | 6566.48 655.834
81.4899 -26.8079 | 1.26195 -2.65002 | -3614.57 3124.58
81.863 -26.4639 | -0.696552 0.738689 | -3530.14 11.0279
82.2001 -26.0878 | 2.11574 -0.325533 | 1040.91 -10439
82.5069 -25.6935 | 2.26381 -2.54155 | -6394.35 3492.32
82.7705 -25.2706 | 2.42929 0.143946 | 6674.51 3142.33
83.0017 -24.8264 | 6.62885 -3.29242 | -8400.16 -12462.9
83.1912 -24.3729 | 3.70756 -3.30348 | 4736.37 2504.38
83.3494 -23.9064 | 0.842583 0.973688 | -4031.88 928.345
83.4717 -23.4292 | 1.582 -0.684848 | 4203.62 -987.358
83.573 -22.9471 | -2.79327 -0.727074 | 650.518 7318.75


55.8411 65.5921 | -1.75956 1.66904 | 13307.1 466.78
56.3543 65.5935 | 3.07263 3.45377 | 468.099 -777.985
56.8657 65.5549 | 2.27685 -0.407834 | -2948.11 -2146.61
57.3682 65.4747 | -0.80481 -3.39571 | -18698.9 9960.17
57.8508 65.3601 | -0.329413 2.0599 | 12782.7 -14243.8
58.3261 65.1878 | -3.48344 -2.41081 | 6040.42 861.17
58.7915 64.9799 | 0.958992 -1.68194 | -11450.8 1201.34
59.2383 64.7474 | 2.23219 -2.04075 | 11014.3 7916.61
59.6827 64.5056 | 0.189807 0.117546 | -9924.88 -4637.11
60.1041 64.2341 | 1.05539 2.01971 | -3899.92 6375.12
60.5052 63.9405 | 1.32443 -1.53808 | 3418.36 -16533
60.8914 63.6158 | 4.39073 -1.41608 | 2433.55 13954.2
61.2783 63.2985 | 2.77769 -3.2305 | -4818.4 898.638
61.6603 62.9813 | -2.70051 -3.01726 | 346.196 3520.75
62.0388 62.6636 | -0.0123259 0.651972 | -1971.34 1661.95
62.4065 62.3368 | -3.21557 0.436255 | -655.798 -3514.34
62.7584 61.9914 | -3.47705 0.456627 | 3447.54 -4352.66
63.0972 61.6289 | 1.19489 -0.398026 | -12480.4 -1734.29
63.4211 61.2598 | 2.51456 0.452537 | 2130.2 15795.9
63.7635 60.9176 | -0.205066 0.326457 | 8471.58 2935.77
64.1261 60.5924 | 0.0112768 -0.832047 | 2419.1 -17227.6
64.4856 60.2504 | 0.687401 -1.09143 | -6000.47 -3889.67
64.8383 59.9006 | -0.697639 -0.875341 | -879.852 4509.28
65.2035 59.5666 | 2.88982 2.97783 | 7397.73 2952.96
65.596 59.2609 | 1.79219 3.13986 | 729.689 -4090.7
66.0073 58.9762 | -1.15739 1.59697 | 1816.71 -1590.01
66.4345 58.7142 | 0.361671 4.07222 | -7915.47 4175.91
66.8706 58.4796 | -0.433376 1.81957 | -1919.08 683.618
67.3181 58.2716 | 0.581548 -1.56011 | 7327.16 -5274.91
67.7807 58.0884 | 4.04938 -1.00824 | -12413 12930.4
68.2469 57.9411 | 0.708562 -2.68931 | 10091.2 -13081.4
68.7225 57.7969 | -0.172738 3.23367 | 3279.79 -6403.5
69.2042 57.6633 | 4.59972 2.58171 | -15220.2 10291.5
69.6848 57.5688 | 0.444202 -0.779501 | 11406.9 -3157.55
70.1774 57.5084 | -1.1607 0.739281 | 3085.67 10798.5
70.6754 57.4839 | 3.72364 0.377635 | -3727.42 -8786.76
71.1704 57.4512 | 1.99385 0.566436 | -3794.11 -4104.76
71.6606 57.4018 | -2.09526 -3.54855 | -6719.23 6393.14
72.1452 57.3453 | 1.01004 -5.32383 | 5750.97 -3391.55
72.6306 57.2687 | 2.73123 -0.919216 | 838.732 3251.36
73.1139 57.1723 | 1.16301 -1.7152 | 3376.38 -9400.63
73.5941 57.0438 | 2.01037 2.06247 | 7086.96 7848.13
74.0735 56.906 | 2.06054 0.421595 | -22918.5 4716.81
74.5329 56.7492 | -0.609916 -2.7878 | 18988.7 -4397.05
74.9935 56.563 | -2.62656 -0.987463 | 3843.22 -5668.67
75.4422 56.3404 | -1.78802 -4.36951 | -17543.4 3186.86
75.8663 56.0922 | 2.51291 -0.534593 | 15615.6 3832.21
76.2918 55.8352 | 1.85987 -3.98785 | -3234.86 -708.061
76.7023 55.5593 | -0.326785 -3.29718 | -12275.2 13427.1
77.0865 55.2657 | -0.00215899 -0.192493 | 8011.56 -9632.38
77.4459 54.9306 | -1.54285 5.84355 | 9005.77 -10864
77.7756 54.553 | -0.995375 3.70963 | -4514.45 10332.6
78.0646 54.1493 | 5.53854 0.0104975 | 2683.01 -13024.7
78.3094 53.7112 | 5.0964 -1.77332 | -3835.79 18720.7
78.5091 53.2649 | 2.83315 -0.70843 | -5290.33 14543.6
78.6584 52.809 | -2.26311 1.25969 | 1371.79 -32332.4
78.7649 52.3202 | 3.5232 4.75711 | 8983.91 -2204.51
78.8569 51.8235 | 0.136462 0.617666 | 5225.78 16019.1
78.9328 51.3329 | -0.261185 -0.710052 | -9116.03 -7415.16
78.9644 50.8335 | -1.1367 0.175586 | 1343.97 -12457.2
78.9621 50.3246 | 1.45776 -2.68318 | 2204.8 4962.52
78.9315 49.8203 | -1.28945 -6.87015 | -5029.98 15030.2
78.8689 49.3294 | -2.25762 -0.179047 | -7493.82 -707.415
78.7945 48.8403 | -0.9555 1.46284 | 17566.1 -7220.29
78.759 48.3448 | -3.75027 -1.99317 | -2429.85 13601.2
78.7404 47.8557 | -1.63264 -0.106357 | -8603.1 -9749.42
78.7271 47.3606 | -0.324577 -1.00308 | 6704.93 -2477.23
78.741 46.8637 | -1.48282 -1.97252 | -2120.51 10533.5
78.7757 46.3722 | -1.08086 0.498751 | 4192.92 -20766.3
78.8317 45.8691 | -1.31574 -3.15469 | -11593.6 -1635.68
78.8977 45.366 | 0.470983 -0.0383969 | 17713.2 14969.7
79.0081 44.8776 | -2.75638 0.655332 | -7729.16 -9440.08
79.1231 44.385 | 0.344924 -2.31501 | -9865.08 -15127.9
79.2396 43.8839 | 1.21476 -1.12229 | 12931.6 11268.8
79.3999 43.3999 | -1.43604 -3.04849 | -2987.96 7519.19
79.5915 42.934 | -2.12548 -5.11678 | -11920.2 -7245.36
79.8073 42.4795 | -1.13568 -2.82075 | 14336.5 13656.5
80.0857 42.0632 | -1.91499 -5.79276 | 3792.56 -8751.81
80.4029 41.6673 | -3.40742 -3.50906 | -9297.65 -12382.1
80.7385 41.2846 | -0.326727 -0.191163 | 2413.23 22017.1
81.1121 40.9536 | -1.42831 -1.79057 | -3520.9 3400.91
81.5061 40.6532 | -2.29837 -7.161 | -6255.09 -18474.9
81.9083 40.3554 | 0.384973 -4.8084 | 17990 172.857
82.347 40.0944 | -0.199738 0.821746 | -2734.12 3990.5
82.8104 39.8839 | -0.833739 0.264871 | 4931.24 8538.7
83.2948 39.7267 | -2.03851 0.463446 | -8362.26 854.923
83.7806 39.5933 | -1.93427 -2.61027 | -6169.42 -6095.88
84.263 39.4576 | -1.86606 -4.04482 | 9091.78 -2521
84.7526 39.3205 | -1.99749 -3.7341 | 13096.8 1032.09
85.2507 39.1848 | -2.19814 -2.13951 | -16302.5 1606.91
85.7369 39.0417 | -0.756565 0.564547 | 1354.18 -6681.85
86.2195 38.8852 | 1.04143 -6.71562 | 6090.14 9441.7
86.7031 38.7345 | -0.341249 -8.62159 | -27206.6 3063.19
87.165 38.5737 | -3.80624 -4.98046 | 9229.15 1291.46
87.6249 38.3968 | 0.803475 -6.14161 | 9982.67 -2240.72
88.0787 38.1885 | 2.88772 1.94196 | -11311.3 -4263.33
88.505 37.9351 | -2.2045 -2.35267 | 8812.25 -3449.65
88.916 37.6479 | 2.81197 0.175643 | 392.145 6160.62
89.3089 37.34 | 1.89436 2.18595 | -8058.39 3317.93
89.6727 37.0071 | 2.81999 3.00989 | 6551.22 -5105.84


-20.6593 -0.822669 | 2.24141 -0.160388 | 2624.37 -739.017
-20.1639 -0.735786 | 0.453474 0.0310334 | 3766.28 382.096
-19.6734 -0.615245 | 0.0663881 -1.87731 | -3741.53 4717.35
-19.1953 -0.458488 | 1.3129 -3.30456 | -4293.02 -5379.09
-18.7288 -0.283328 | 0.771095 -2.20068 | -4271.26 -1676.71
-18.2726 -0.0923108 | 0.861205 -1.95737 | 934.469 -173.41
-17.822 0.112734 | 1.74322 -1.67664 | 4261.15 -638.682
-17.3737 0.330944 | 0.664188 0.0742581 | 4692.68 8578.79
-16.9284 0.569643 | -0.129303 -1.34479 | 3542.51 3577.16
-16.4815 0.814228 | -1.71555 -1.00713 | 2832.31 -8560.79
-16.0277 1.04402 | -2.34092 2.26609 | -2556.47 -1457.98
-15.575 1.27026 | -0.0417223 0.93881 | -7409.45 5399.56
