10.5546 7.53149 | 0.465106 -0.0490043 | -2389.97 -1818.7
43.7015 58.324 | 0.414222 0.507214 | 6238.27 -1576.31
44.1805 58.2056 | -2.02915 -1.52927 | 469.47 270.154
44.6667 58.119 | -0.82665 -1.5853 | -5373.55 -1486.1
45.1544 58.0556 | -0.679945 0.464783 | 9929.8 -220.701
45.6515 58.0121 | -1.60055 1.0505 | 7204 -6560.52
46.1554 57.9825 | -0.675431 2.93599 | -7023.03 4838.86
46.6565 57.984 | 1.8291 2.92136 | 3863.98 2335.49
47.1588 58.0151 | 1.76525 3.5448 | 2437.93 -2758.62
47.66 58.0657 | 2.79456 1.8053 | -13671.1 4318.69
48.1505 58.1363 | 3.15051 -2.22195 | 3339.6 -2746.45
48.6432 58.2064 | 2.07166 0.0263296 | 14537.2 -7314.39
49.1469 58.2679 | 0.85537 0.859252 | 1674.94 10739.2
49.6508 58.3466 | 0.57277 -6.25704 | -9815.05 -2768.81
50.1475 58.4276 | 3.63109 -4.80437 | -4141.18 -3494.75
50.6421 58.5036 | 2.25093 -0.972651 | 12668.9 6246.45
51.1453 58.5789 | -0.329757 0.715421 | -1641.06 509.626
51.6498 58.6382 | -1.8917 -3.80667 | -10080.2 -712.239
52.1503 58.663 | -2.5576 -4.68745 | 5932.13 -8620.5
52.6533 58.6346 | -0.543838 1.41349 | -5960.81 2410.81
53.1509 58.5682 | -1.56158 3.48212 | 15511.2 -787.786
53.6525 58.4691 | -2.03044 2.96994 | -4726.18 374.995
54.1424 58.339 | 0.232383 3.30333 | -24391 10580.3
54.6062 58.1823 | -1.84222 1.43969 | 10568.5 -7089.5
55.06 57.9816 | 0.0316569 -0.929999 | 12189.3 158.444
55.5026 57.74 | -0.669865 -1.98593 | -11944.8 -9601.18
55.9119 57.4481 | -1.12251 -0.299235 | 11236.8 7780.57
56.3103 57.1362 | -1.30121 -3.28355 | 1514.9 -1519.69
56.6859 56.7955 | 0.230214 -1.03381 | -9249.8 -4460.24
57.0233 56.4201 | -0.33315 1.63826 | -1223.73 2842.11
57.3363 56.0279 | -0.274951 -0.304309 | 2457.15 10502.1
57.6377 55.6324 | 1.00847 0.466636 | -486.184 -7049.82
57.9198 55.2189 | -3.36863 -1.26524 | 666.987 -2235.16
58.1847 54.7907 | -4.46522 -0.77181 | 3424.57 -4860.84
58.4383 54.3501 | -0.184828 -0.801592 | 1656.28 -3759.8
58.6826 53.9017 | 1.82536 1.77861 | -5183.85 8426.81
58.9176 53.4564 | -0.0870674 5.1524 | 1165.46 9674.01
59.1506 53.0162 | 1.40597 5.6576 | -2439.62 -13184.3
59.3738 52.5637 | -0.0661324 2.36435 | 2345.79 -2503.39
59.6011 52.111 | -1.16659 0.360317 | -11.1771 14339.3
59.8401 51.6737 | 0.447781 -1.45368 | -4465.79 -3073.52
60.0835 51.2386 | -2.34543 -1.7641 | 4481.54 -9433.27
60.3424 50.8044 | -1.92537 1.74376 | 3127.95 3348.34
60.6237 50.384 | -3.03156 2.62763 | -5207.66 -3240.64
60.922 49.9767 | -7.66957 -1.67852 | 2412.65 9748.69
61.2506 49.5991 | -5.00374 -1.44045 | -2322.54 -2595.52


58.1276 -29.2081 | -0.495316 3.2945 | 6842.85 51.7652
58.6286 -29.1373 | 0.724498 5.04829 | -5756.95 8008.75
59.13 -29.1002 | 0.952529 2.66068 | 8194.23 -19455.5
59.6339 -29.1273 | 1.95212 -2.65849 | -28778.6 14580.1
60.1184 -29.171 | -1.10588 -5.29065 | 16782.9 5899.28
60.6075 -29.2363 | -3.3068 -3.42003 | -6319.21 -16912.1
61.0841 -29.3532 | -2.00772 -1.53831 | -16857.9 21717.7
61.5469 -29.4774 | 3.28008 -3.6285 | 29351.4 -12617
62.0188 -29.6394 | 3.98553 1.48389 | 115.904 -9037.63
62.4813 -29.8397 | -3.59092 0.368044 | -6712.61 2948.45
62.9351 -30.0491 | -0.525978 -1.9743 | 3074.87 12839.9
63.3942 -30.2441 | 3.11442 0.467606 | 7658.86 -19548.7
63.8568 -30.4508 | -1.29891 0.153289 | -15818.6 15232.5
64.3182 -30.6295 | -0.51613 -2.58439 | 10080.4 1922.91
64.7938 -30.7833 | 0.199375 -0.488894 | 4240.39 -9429.91
65.2764 -30.9298 | -1.88022 -3.26857 | -11940.1 3326.34
65.7594 -31.0543 | -2.96487 -2.68147 | 23358 528.855
66.2614 -31.1493 | 0.488124 0.141823 | -21512 285.237
66.7546 -31.2188 | 1.43468 1.81181 | -5657.93 446.362
67.2462 -31.2602 | -2.66801 -2.98092 | 13946.5 -2201.1
67.7467 -31.2707 | -0.742979 -5.71708 | -15315.1 6531.69
68.239 -31.2421 | 5.97176 -5.6008 | 13901.6 -5635.72
68.7385 -31.194 | 3.66292 0.217119 | 8663.08 -2499.7
69.2395 -31.1212 | -0.474631 -3.12628 | -25836.1 -5635.85
69.7184 -31.0077 | 0.941195 -2.9839 | 26076.9 28248.6
70.1962 -30.8268 | 0.159815 -2.58016 | -5679.2 -20801.9
70.6643 -30.641 | 1.31658 -0.326087 | -15266.6 -8116.1
71.1127 -30.442 | 0.7781 -1.92559 | -909.497 1635.3
71.5432 -30.2105 | 3.95241 -3.52524 | 5753.14 5270.49
71.9549 -29.9395 | -2.6617 3.99207 | -8888.88 -7490.21
72.3395 -29.6389 | -0.10904 0.465535 | 13359 16577.6
72.7116 -29.3018 | -3.54879 4.28516 | 13344.6 -11205.2
73.0772 -28.9516 | 0.443673 0.0839417 | -12067.9 21174.1
73.4011 -28.5568 | -0.579087 5.63173 | -1582.93 -11549
73.7062 -28.1555 | -2.0943 2.27265 | 4928.12 -15854.1
74.0066 -27.758 | 4.2715 -0.348005 | 8167.81 20191.6
74.2823 -27.3298 | 1.79633 -3.88665 | -10920.6 -7998.43
74.5048 -26.8808 | 2.23848 -1.63202 | -12321.1 -3824.88
74.672 -26.4157 | 4.75784 -0.724514 | 7356.46 -6982.09
74.8216 -25.948 | 2.79864 -0.141359 | -6259.29 5637.96
74.959 -25.4751 | 2.98724 1.87773 | 11683.3 -11612.1
75.1168 -25.0124 | -2.54938 -0.16017 | -9094.18 17019.8
75.2748 -24.5419 | -1.66122 -0.260315 | 4836.55 -10381.5
75.4584 -24.086 | 2.05735 4.60285 | 43.4512 -8139.59
75.6645 -23.6439 | 0.622889 1.45156 | 2922.64 22629.5
75.8826 -23.1943 | 1.61596 2.52236 | -8710.33 -16353.5
76.1097 -22.7626 | -3.35044 1.64395 | -3424.03 -14345.2
76.3539 -22.3507 | 4.48595 -0.0738629 | 3271.51 25072.2
76.6177 -21.9326 | 4.16574 1.38316 | 14463.9 2634.73
76.921 -21.5314 | -6.05965 3.12771 | -14726.9 2693.76
77.2434 -21.1509 | -2.83026 1.37901 | 2476.06 -11637.3
77.6098 -20.82 | -3.30905 7.40432 | 3729.35 5913.54
78.0182 -20.5347 | -1.48015 2.6754 | 5404.57 -2319.37
78.4639 -20.3016 | 1.40462 -3.32293 | 13285.7 10983.4
78.9376 -20.1069 | -1.68214 -2.71033 | -24872.8 -6979.79
79.4118 -19.9648 | -0.213466 6.16494 | -1358.99 -19720.9
79.8931 -19.8839 | -1.60512 2.16253 | -11062.1 19482.3
80.3694 -19.7959 | -2.58702 -1.339 | 21897.3 -2710.61
80.8613 -19.7137 | -2.60447 1.00292 | 4717.09 5783.23
81.3569 -19.6289 | 1.35593 -0.794773 | -20444.4 -2269.47
81.8424 -19.5523 | -0.109829 0.632229 | 16172.1 -618.958
82.3394 -19.4928 | -4.78472 -2.16415 | 5025.25 -3555.96
82.8412 -19.4512 | 0.50676 -0.373732 | -17482.1 3110.03
83.3336 -19.4131 | -0.140398 3.82306 | 12010.4 -12802.9
83.8336 -19.3795 | -3.30808 4.64008 | 14357.2 23764.1
84.3381 -19.2976 | -0.689397 -4.09307 | -22086.6 -18874.7
84.8256 -19.204 | -0.958435 1.08324 | -1460.39 16120.7
85.3046 -19.0698 | 0.64806 4.39718 | 20601.2 -5853.5
85.794 -18.9302 | 4.32699 -1.19113 | -9096.02 -3689.88
86.2758 -18.7846 | 1.44332 -0.0402529 | -5784.07 -5433.91
86.7462 -18.6251 | 1.55168 -0.345331 | -9416.88 7398.04
87.1986 -18.4311 | 3.38259 1.86364 | 9330.4 -4115.23
87.6472 -18.2196 | 0.422548 -0.852413 | 2871.6 -5023.83
88.0841 -17.9858 | 0.280615 -0.324185 | -16272.6 3305.3
88.4867 -17.709 | 0.774523 -0.327496 | 6925.44 7124.07
88.8755 -17.3995 | 0.000822903 -0.496526 | 32862 4961.77
89.2735 -17.0747 | -2.56863 -1.12412 | -44847.6 -11141.3
89.6255 -16.7328 | -4.56224 -0.950625 | 30534.4 -8189.2
89.9878 -16.3882 | 3.1676 -0.964339 | 1287.04 29232
90.3198 -15.9955 | 0.955957 -0.720589 | -14726.3 -14563.4
90.6115 -15.5863 | -2.93342 -3.37861 | -4075.56 -730.113
90.8843 -15.1691 | 1.86219 -5.66502 | 13945.9 -14028.8
91.1678 -14.7594 | -4.25854 0.738435 | 9230.66 27845.1
91.4348 -14.3181 | -2.84729 -0.399162 | -14406.1 -1468.96
91.6566 -13.8597 | 0.0625389 -6.99864 | -12367.4 -37829.9
91.8481 -13.4142 | -8.90923 0.408602 | 4164.61 32889.7
92.0336 -12.947 | 0.766232 3.3131 | 16274.7 -4249.45
92.2485 -12.489 | 4.71665 -3.24155 | -10611.7 -4719.96
92.4696 -12.0429 | 1.29238 2.42231 | -6585.14 -27436.1
92.7021 -11.6218 | 3.28229 0.770932 | 14378.1 23485.4
92.9443 -11.1882 | -3.51584 -1.36104 | -22346.1 11325.6
93.168 -10.7433 | 6.58141 1.39452 | 21272.2 -23488
93.4357 -10.3295 | -1.13506 -1.41512 | -10849.5 16883.6
93.7128 -9.91317 | -4.93524 0.944733 | 11477.3 17078.8
94.0241 -9.50398 | -2.05915 0.911041 | 7568.46 -13565
94.3803 -9.13687 | -0.496579 2.57231 | -10618.6 -5955.9
94.7571 -8.80402 | -0.119241 0.342618 | -6339.45 1597.39
95.1497 -8.49752 | 1.11157 3.45016 | -4351.71 1200.53
95.5636 -8.22783 | 5.14332 -0.906213 | -794.995 -14453.9
96.005 -8.0191 | 1.69448 0.910364 | 8395.96 12463.1


13.4262 -1.9733 | -3.16551 1.82065 | -2815.16 -705.416
13.9133 -2.07632 | -1.84306 1.44057 | 918.938 -1292.53
14.3981 -2.19831 | -2.7693 1.3245 | 11049.2 -1972.29
14.8883 -2.32784 | -4.32844 -3.14562 | -5332.33 2914.68
15.3765 -2.45258 | -4.39464 -4.22732 | -3063 1760.48
15.8639 -2.56785 | -4.98325 0.38207 | -1171.83 -1608.94
16.3528 -2.67291 | -5.27795 -2.86157 | 1693.04 2065.26
16.8459 -2.75963 | -3.85005 -5.82367 | 1016.01 -2431.62
17.3418 -2.82851 | -0.891284 -2.97086 | -9941.35 503.223
17.8341 -2.87022 | 2.34598 -1.47216 | 1957.37 6893.02
18.3289 -2.87519 | 1.471 -0.696674 | 5928.31 -3381.64
18.8276 -2.86318 | -0.335895 -1.74419 | -3697.6 -6192.59
19.3244 -2.84109 | -0.462208 -3.13059 | 2249.83 251.741
19.821 -2.79184 | -1.86201 -3.31859 | 4025.39 12058.9
20.3162 -2.69947 | -1.99502 -3.31295 | 4340.28 -10361.1
20.811 -2.5936 | -1.2545 -5.28711 | -223.233 3074.8
21.2989 -2.4607 | -0.706206 -2.205 | -9864.34 -613.686
21.7724 -2.2999 | 2.92056 -1.9294 | 8460.02 -289.273
22.2416 -2.11409 | 1.88191 0.856907 | 2285.51 411.016
22.6994 -1.89847 | -0.955076 5.0439 | -6024.74 -1166.37
23.1345 -1.64798 | -1.27167 1.49151 | -1545.07 -1501.01
23.5435 -1.36081 | 0.458801 0.479388 | 1033.77 -1603.56
23.9221 -1.03435 | 3.02661 -0.949718 | 3682.18 9053.75
24.2616 -0.660383 | 0.0646965 -2.04834 | -6363.09 -2896.3
24.5532 -0.252944 | 1.10221 -2.42991 | -5975.71 -6775.07
24.8047 0.173984 | 2.44186 -0.594973 | 9061.57 4409.66
25.038 0.616647 | 1.46615 0.387049 | -819.882 524.197
25.2491 1.0714 | 1.67454 -0.973983 | -298.596 1814.42
25.4397 1.53608 | -1.23827 -1.91083 | 3907.1 -4765.48
25.6147 2.00502 | -1.21655 -2.1471 | -1327.37 2733.48
25.7605 2.48506 | 1.04726 -0.890028 | -7716.76 6031.2
25.8708 2.9768 | -0.490409 -2.78492 | 5238.6 -8481.94
25.9716 3.4663 | -1.16697 -2.48202 | -512.377 1259.42
26.0647 3.95784 | -1.0446 -0.85414 | -2726.45 6042.93
26.1543 4.45288 | -1.01371 -1.61416 | 669.453 -10188.7
26.2574 4.93967 | 1.60966 -1.17704 | 188.287 6257.47
26.3838 5.42488 | 2.57844 -2.35218 | 6314.34 3961.66
26.5455 5.90403 | 1.83669 -2.48225 | 166.63 -207.1
26.7347 6.37254 | -1.16058 0.127927 | -10118.3 -4295.54
26.9427 6.82525 | -1.20175 -0.256411 | -1259.02 -14414.4
27.1886 7.24731 | 0.949979 -1.75423 | -130.477 7697.12
27.4754 7.64682 | 0.919578 0.3486 | 6102.77 3360.36
27.8101 8.01343 | 1.28798 1.64298 | -779.821 -198.065
28.1833 8.33958 | 1.61555 0.582262 | -9130.67 -8902.21
28.5837 8.61908 | -0.594273 -1.41025 | 6608.03 6580.74
29.0114 8.86694 | 0.09048 -1.26603 | 6094.28 7343.31
29.4604 9.08808 | 1.65767 -2.37527 | -5465.1 -7638.75
29.9215 9.2719 | 0.0742124 -4.01834 | -1462.81 6305.45
30.392 9.43333 | -0.648431 -5.12533 | 10523.9 460.117
30.8792 9.56414 | -0.250071 -2.28767 | 733.366 258.882
31.3745 9.66274 | 0.919934 -0.0396859 | -8242.52 -5839.53
31.8689 9.72732 | -0.0765933 -2.86838 | -4436.33 4039.95
32.3625 9.77562 | -0.683823 -0.78138 | 7072.65 172.206
32.8629 9.80829 | -1.30993 0.312193 | 10514.2 3832.09
33.3716 9.82722 | -3.15357 -2.34293 | -3926.5 -6160.73
33.8786 9.82061 | -1.634 -1.75264 | -4702.42 -53.0182
34.3816 9.80005 | -2.81875 -0.884348 | -1618.71 1498.92
34.8831 9.77722 | -1.62381 1.25812 | 3291.47 -603.632
35.387 9.75793 | 1.17215 0.513267 | 1380.45 118.554
35.8929 9.75016 | -0.745775 -0.365642 | 2079.53 2514.69
36.401 9.76166 | -2.41691 0.632542 | 5101.84 -4639.8
36.9118 9.79111 | -1.26695 0.0719384 | -1447.28 3374.15
37.4182 9.8573 | 0.406766 0.784641 | -5227.01 5229.96
37.9131 9.96748 | 0.283706 1.8719 | -4347.75 -9603.2
38.3956 10.1078 | -2.40254 2.04952 | 2234.34 10962.5
38.8637 10.2988 | -2.16482 1.21156 | -122.119 -1822.65
39.3165 10.5221 | -3.02213 2.65853 | -4460.22 -6853.34
39.7528 10.7664 | -4.28058 1.83627 | -434.53 3011.17
40.1722 11.0388 | -1.33798 2.13796 | 2224.2 -1850.16
40.5763 11.3341 | 0.388919 3.11589 | -3488.19 2137.95
40.9594 11.6546 | -0.964395 2.54621 | 4274.62 -5466.52
41.3276 11.9916 | -3.74668 0.0362346 | -188.463 1496.39
41.6685 12.3561 | -1.53693 -1.62791 | -8110.67 4239.79
41.9704 12.7513 | -0.235143 0.471774 | 5334.23 -9489.64
42.2515 13.1579 | -0.0935527 0.315885 | 1436.23 1628.82
42.5027 13.5843 | 0.0859025 -0.172574 | -2354.97 1404.16
42.7121 14.0325 | 5.55431 -2.4772 | -3033.07 -536.09
42.8789 14.4975 | 6.91301 -3.2385 | 1865.28 -977.549
43.0167 14.9732 | 5.41417 -0.585273 | 6361.52 11137.9
43.1347 15.4638 | 2.42803 2.93672 | -1647.54 6944.62
43.2269 15.965 | 2.50173 2.42695 | -5278.55 -5752.49
43.297 16.4651 | 1.33406 -0.787193 | 5081.14 -12726.9
43.3663 16.9576 | 0.486792 -0.804664 | -322.512 10872.5
43.4313 17.4578 | 3.60346 1.72609 | -6027.3 9674.09
43.4936 17.9648 | 2.35737 -0.636536 | 11880.5 -6488.79
43.582 18.4646 | -2.32936 0.361904 | 226.589 -8727.45
43.6768 18.9551 | 1.22857 2.65875 | -14533.8 -8008.99
43.7518 19.4402 | 0.713487 1.39479 | 1411.61 -4413.72
43.8332 19.9211 | -2.3502 -0.546345 | 5435.7 6060.65
43.9389 20.4025 | -2.9816 -2.25058 | -1562.41 9184.73
44.0674 20.8851 | 1.59835 -4.51348 | 3540.7 -3579.89
44.2278 21.3577 | 2.64644 -3.75032 | 176.163 2205.49
44.4133 21.8222 | -0.947473 -2.06886 | -4841.2 -1627.57
44.6178 22.2768 | -3.45894 -0.765831 | 2617.23 1922.47
44.8508 22.7196 | -1.65779 -1.51703 | -210.816 2846.15
45.1141 23.1478 | 0.196621 -0.948277 | 5914.44 1240.58
45.4139 23.554 | 1.50733 0.407559 | -4593.73 -8541.81
45.7374 23.9333 | 2.09785 -1.97738 | -5783.73 1647.03
46.0753 24.297 | 0.945938 -3.62203 | 5245.59 4201.53
46.4359 24.6441 | -1.49191 -1.88986 | -240.832 -1979.51


20.4154 -39.8184 | -2.4991 -1.88934 | -151.462 576.245
20.8606 -40.0467 | -3.59211 -3.29266 | 3506.7 -1360.49
21.3116 -40.27 | -0.853643 -1.79503 | 395.909 -6438.18
21.7688 -40.4867 | -0.788165 0.102208 | 3972.58 6996.3
22.2396 -40.6738 | 0.0809446 1.77355 | -1170.35 2996.9
22.7181 -40.8358 | -0.152715 1.28563 | -5465.57 -7090.78
23.198 -40.987 | -0.874128 0.205868 | 4223.35 5391.06
23.6876 -41.1105 | 0.532135 0.395252 | 2505.49 -2737.7
24.1838 -41.212 | -0.504325 -0.0590854 | -7002.39 -922.335
24.6802 -41.2878 | -0.656242 -1.52054 | -375.775 6355.62
25.1804 -41.3272 | -0.723703 -2.81946 | 8691.88 -11302.4
25.6885 -41.3438 | -1.22909 -5.5766 | 4033.94 8954.86
26.1985 -41.3074 | -0.561959 -6.11197 | -7688.38 3327.79
26.6975 -41.2207 | -1.71075 -2.8046 | -3310.54 -3423.48
27.1863 -41.0999 | -0.797314 0.991087 | 3186.48 -573.989
27.6679 -40.9488 | 0.3746 1.78001 | -2216.09 1791.28
28.1376 -40.7668 | 1.80866 0.560324 | -2381.91 -1479.45
28.5956 -40.5617 | 3.10708 0.895684 | 1503.57 1906.15
29.0461 -40.3377 | 0.783325 0.630185 | 1618.26 255.036
29.4925 -40.1037 | -1.13641 -2.25521 | -517.52 -4462.66
29.9353 -39.8685 | 1.22864 -3.67961 | -7334.1 -3119.96
30.3686 -39.628 | 1.61536 -3.3488 | -1890.97 3352.06
30.7948 -39.3773 | 0.531924 -1.70285 | 2290.5 -5794.05
31.2204 -39.1275 | -0.643332 -1.46041 | -748.969 -2175.09
31.6396 -38.8685 | -0.553125 -0.890655 | 2907.57 9802.59
32.0478 -38.5834 | 1.74353 -3.2698 | -3197.27 3092.16
32.4462 -38.2843 | 1.50329 -3.98424 | -784.693 -2889.85
32.8504 -37.9949 | 0.989503 -0.82878 | 7669 -2925.33
33.2746 -37.73 | 2.31036 -0.751411 | -2140.91 1745.95
33.7116 -37.4861 | 0.904582 0.376557 | 641.836 3962.89
34.163 -37.266 | -0.149898 4.632 | 3025.33 -67.5698
34.6334 -37.0855 | 1.58174 1.41841 | -631.949 -6450.05
35.1195 -36.9585 | 3.13545 1.59355 | -348.894 1246.6
35.6145 -36.8756 | 3.48246 1.95451 | -4895.3 1044.39
36.1115 -36.8321 | 0.665712 -1.34363 | 1945.27 -1038.25
36.6115 -36.8289 | 0.217374 -0.640935 | 2536.97 2149.8
37.1125 -36.8615 | 1.02613 0.29826 | 1442.99 -634.902
37.6102 -36.934 | 0.551931 1.18012 | -3226.97 -694.118
38.0977 -37.0478 | 1.17073 -0.981419 | -3690.79 3095.45
38.5716 -37.1992 | 1.77654 -1.10298 | 2157.31 -3012.01
39.0316 -37.3927 | 2.63642 -0.916658 | -119.753 -3210.2
39.4754 -37.6219 | 0.5287 -1.14861 | -4151.23 6835.88
39.9048 -37.8679 | -1.36994 -0.276693 | 107.283 2576.6
40.3234 -38.1296 | 1.15963 0.199925 | 1080.5 -7554.63
40.7313 -38.4134 | 3.355 0.297749 | 3825.98 7072.5
41.136 -38.7016 | 2.30168 -0.675896 | 402.197 538.155
41.5301 -39.0044 | 0.891992 -1.35011 | -3531.9 -6901.94
41.9046 -39.3331 | -1.01591 -0.865285 | 5370.28 1732.96
42.2698 -39.6746 | -1.70022 1.2738 | -2740.69 3122.27
42.6205 -40.0275 | -1.42302 4.35134 | -1902.75 -3335.81
42.9556 -40.3961 | -1.77908 4.08116 | 4364.86 1303.87
43.2839 -40.7731 | -0.332098 2.24851 | -1936.17 -6856.65
43.6018 -41.1618 | 0.317798 2.46135 | -5767.71 3261.1
43.919 -41.5455 | 0.272782 1.61404 | 2234.01 9964.11
44.2562 -41.9066 | -0.190041 -0.531186 | 3622.38 -9245.12
44.6143 -42.2561 | 0.19516 0.0929351 | 5062.97 -3705.62
44.9967 -42.5863 | -1.98156 -1.10209 | -112.534 7056.41
45.3994 -42.8868 | -2.47687 -1.14788 | -7778.4 -3561.65
45.8111 -43.1691 | 0.342485 1.51285 | 943.254 2387.51
46.2409 -43.4232 | -0.812693 0.321235 | 9362.76 -1646.72
46.6932 -43.6481 | -1.71609 0.67089 | -6165.39 -7102.49
47.1555 -43.8478 | 0.870112 1.1457 | -3201.37 11007.7
47.6327 -43.9952 | 1.72971 -1.21813 | 8338.81 -4929.33
48.1268 -44.101 | 1.17346 -3.26159 | 89.2024 -4990.15
48.6287 -44.1619 | 0.388531 -3.09519 | -5701.72 9606.57
49.1292 -44.1545 | 0.0337131 -2.10891 | -6531.72 2593.13
49.621 -44.0928 | 1.06893 0.605161 | -571.431 -5482.86
50.107 -44.0036 | 0.0882568 2.73005 | 1636.36 -1400.14
50.5889 -43.894 | -1.60962 2.92898 | -5754.34 2878.02
51.0627 -43.7671 | -3.13623 1.35841 | 336.412 -8348.37
51.5349 -43.642 | -3.0949 2.55935 | -2069.38 1165.29
52.0024 -43.5069 | -1.01495 3.22877 | -4036.98 3110.4
52.464 -43.3577 | 1.02947 1.24449 | 6137.46 -3331.09
52.9288 -43.2066 | -0.231955 1.46683 | 5017.29 543.412
53.3959 -43.0477 | -0.687056 -0.345021 | 3475.35 3588.95
53.8615 -42.8726 | -1.80407 -2.51739 | 1582.39 7164.15
54.3246 -42.6817 | -1.89081 -0.745345 | -624.749 -5862.04
54.7901 -42.4995 | -1.68397 0.502775 | 1576.95 946.86
55.2612 -42.3285 | -1.10128 2.06283 | 1267.04 3334.86
55.7401 -42.1732 | -0.383312 4.42867 | 5636.76 -5101.19
56.2307 -42.0487 | -0.534038 1.94729 | -2257.84 583.281
56.7251 -41.9477 | -1.00289 -2.20447 | -6082.41 -61.4017
57.2188 -41.8667 | -2.21763 -1.21705 | -392.857 1424.78
57.7146 -41.8049 | -1.60872 -2.12878 | 1998.93 6894.56
58.2144 -41.7673 | -0.962921 -2.91144 | 621.366 -8771.49
58.7151 -41.7857 | -1.07251 -2.0779 | -2698.16 -3316.8
59.2089 -41.8561 | -1.08058 -0.478319 | -6440.67 9433.23
59.6913 -41.9591 | -2.05887 -0.223601 | 210.259 -8019.18
60.1625 -42.1077 | -2.44872 -0.743703 | 3077.32 7455.64
60.6257 -42.2807 | -0.0751762 1.05899 | -791.015 -955.646
61.0758 -42.4861 | 2.09029 2.99031 | 3271.85 -1752.6
61.5111 -42.726 | 2.18159 1.40905 | -1431.23 -306.743
61.9263 -42.9978 | 0.63984 -0.820735 | -3401.2 1430.3
62.3209 -43.2948 | -0.774342 -1.90753 | 3777.2 2637.56
62.7017 -43.6096 | 0.516184 -0.872051 | -3103.77 2187.69
63.0627 -43.9449 | 1.49013 -1.54187 | 1014.87 -11351.9
63.4067 -44.3072 | 0.497189 -2.94695 | 11739 -4781.69
63.7541 -44.6768 | -1.823 -2.10334 | -4145.58 11590.6
64.1003 -45.0379 | -3.29317 -0.993349 | -7449.1 1429.63
64.438 -45.3996 | 0.15048 1.66631 | 4626.67 -4424.99


-86.7061 27.8046 | 1.43137 -0.862555 | 6509.34 -1904.88
-86.22 27.6646 | 3.27824 -2.69625 | -4473.15 943.775
-85.7286 27.5598 | 1.94755 0.265626 | -2004.87 1622.18
-85.2336 27.4903 | -1.56321 -0.530591 | -3564.62 4694.06
-84.7381 27.4509 | -2.19181 0.347555 | 2309.6 -8236.55
-84.2405 27.4183 | -0.814072 -0.769205 | 828.666 744.049
-83.7412 27.4011 | 0.16494 0.75233 | -443.486 4350.4
-83.2408 27.4042 | -1.92661 3.42298 | 7731.33 -998.205
-82.7346 27.4149 | -2.67987 2.05676 | 3806.86 -4433.74
-82.2246 27.4247 | -0.823737 2.90017 | 1811.68 5756.5
-81.7134 27.4428 | -0.995212 1.0467 | -2622.33 3578
-81.2045 27.4559 | -2.12231 1.19635 | -6749.17 -12661.9
-80.7012 27.4356 | -1.45622 1.54964 | -3756.99 3294.45
-80.2019 27.403 | -1.17041 -1.47453 | -728.601 4770.62
-79.7031 27.3664 | -1.32469 -1.59041 | 9392 -499.08
-79.1993 27.3151 | -0.491454 -1.67106 | -696.963 -2507.32
-78.6987 27.2383 | 1.59445 -3.18468 | -6027.9 2831.53
-78.2068 27.1344 | 1.08104 -2.92215 | 4889.7 -6177.94
-77.721 26.9928 | 2.08083 0.724387 | -1284.09 3322.13
-77.2461 26.8237 | 4.19045 -0.0134117 | -5110.08 5621.3
-76.7884 26.6263 | 5.57248 -1.08152 | -6196.24 -2085.06
-76.3568 26.3867 | 4.61032 -0.504923 | -1524.4 7613.82
-75.9521 26.1104 | 2.42247 1.05467 | 1710.93 -8969.51
-75.5804 25.7836 | -0.649439 -0.408148 | 4501.91 -4914.49
-75.2367 25.4192 | 1.05826 -0.442774 | 5203.94 1744.56
-74.914 25.0334 | 1.73767 -1.3128 | -2696.07 4142.27
-74.6195 24.6295 | 1.37609 -1.16029 | -3752 -1430.36
-74.3569 24.2041 | 1.15147 -2.32203 | 5062.21 -8931.96
-74.1146 23.7595 | 0.743134 -1.76544 | 967.894 5935.36
-73.8871 23.3097 | 0.383123 0.987305 | -199.328 2952.06
-73.6769 22.8533 | -1.54252 0.506597 | -2067.72 -7478.26
-73.4889 22.3828 | -3.98297 -0.564871 | 5240.4 -2926.83
-73.3133 21.9046 | -3.55416 1.01418 | -1751.58 6843.37
-73.1578 21.4261 | -1.91878 1.9506 | -11019.1 13976.2
-73.0312 20.9516 | -2.11382 2.32767 | 967.575 -1261.17
-72.9116 20.4747 | 0.707322 3.86361 | 9492.17 -11236
-72.7798 19.9919 | 1.3034 2.15149 | -6278.67 1301.86
-72.6456 19.5098 | 1.28651 1.25806 | 5531.85 -1307.57
-72.4941 19.0306 | 1.06981 0.751063 | 1582.1 -2107.86
-72.33 18.5542 | -0.705775 0.394941 | -8674.81 3850.26
-72.1623 18.0832 | -0.46159 -1.47656 | 4990.4 234.307
-71.9713 17.6208 | 1.17508 -3.20104 | 348.518 -1128.83
-71.7569 17.1679 | 2.19896 -0.447305 | -985.573 198.358
-71.5199 16.7278 | 1.61234 1.23361 | -2943.64 6685.51
-71.2598 16.3068 | 0.273512 1.02044 | -5449.24 -3610.12
-70.9759 15.902 | 1.56415 1.94163 | 12388.5 4081.56
-70.6485 15.5268 | 1.415 0.841744 | -3217.16 -7847.64
-70.3005 15.1658 | 0.863569 0.124975 | -2541.83 -7123.42
-69.9316 14.8226 | 2.17146 1.1608 | 3936.06 8989.61
-69.5273 14.5244 | 0.920182 0.0159152 | 2446.8 625.467
