-45.9558 -29.2412 | -2.48064 1.83125 | 8518.59 2791.4
-45.51 -29.0134 | -1.26182 0.234527 | 7539.16 -3542.77
-45.0456 -28.8157 | 0.829361 -0.457502 | -9889.71 6888.37
-44.581 -28.6269 | -1.04352 0.739296 | 4728.54 -2759.83
-44.1065 -28.4575 | -0.849547 1.94923 | 6872.04 83.2004
-43.6233 -28.3043 | 1.22337 1.48 | -16699.7 4326.22
-43.1472 -28.1594 | 0.809793 1.98303 | 2250.68 -4520.46
-42.6634 -28.0428 | -1.11896 2.32181 | 8035.22 -1912.83
-42.1684 -27.9568 | -2.41125 3.0831 | -4159.19 1834.55
-41.671 -27.8913 | 0.899303 2.72376 | 7690.08 3263.38
-41.1664 -27.8439 | 0.485374 2.03929 | 904.877 114.051
-40.6597 -27.8231 | 0.168599 -0.16551 | -8534.28 -5433.69
-40.1584 -27.8383 | 2.33628 -0.43204 | 2444.14 82.361
-39.6579 -27.8785 | 1.92745 0.837283 | -3156.84 -3025.24
-39.1603 -27.9332 | 1.81001 -0.549906 | 3281.98 5117.95
-38.6607 -27.9794 | 0.160158 0.62511 | -2219.68 2706.23
-38.1623 -28.0152 | -2.7834 1.88365 | -4930.03 1907.07
-37.668 -28.0485 | -3.03036 -0.26257 | -2904.97 -7051.61
-37.1776 -28.0942 | -0.969048 1.3328 | -5684.78 -278.768
-36.69 -28.1377 | -0.116285 2.74594 | 9666.38 5697.06
-36.1948 -28.1621 | -0.612956 4.36615 | 4153.19 -3568.08
-35.6954 -28.1763 | -1.53084 2.1937 | -1845.99 -6226.97
-35.196 -28.1762 | 0.489631 -0.334899 | 4015.38 9151.66
-34.6964 -28.1334 | 0.708 1.94199 | -7201.08 3388.2
-34.2059 -28.0566 | 0.623588 -0.64607 | -6954.79 -10373.9
-33.7218 -27.9718 | 2.24669 -2.23542 | 13112.5 6325.15
-33.2327 -27.8662 | -0.172058 -2.49102 | 2353.66 -3912.15
-32.7448 -27.7466 | -0.982433 -1.3932 | -4574.03 1323.19
-32.2662 -27.6037 | 1.62692 -2.77709 | 242.999 -8550.5
-31.7985 -27.4372 | 2.4383 -0.48855 | -10352.7 8583.19
-31.3575 -27.2188 | -0.717029 1.79674 | 4942.38 2285.07
-30.9328 -26.964 | -2.18605 -1.78685 | 407.788 -7124.12
-30.5195 -26.6927 | -2.14229 0.221777 | 5524.15 6559.94
-30.1152 -26.3985 | -0.246841 -1.24055 | 2123.76 -1878.75
-29.7208 -26.0893 | -0.0744404 0.695809 | -2147.62 1064.87
-29.3413 -25.7632 | 1.14984 4.35846 | -4237.69 2243.39
-28.9753 -25.4247 | 0.43314 2.78445 | 2599.27 -9285.83
-28.6087 -25.092 | -2.00734 0.128366 | -6939.03 3890.78
-28.2483 -24.7555 | -1.1389 -2.40403 | 4694.91 -1975.81
-27.8781 -24.4267 | 0.456022 -2.1493 | 8767.65 -101.403
-27.4956 -24.103 | 1.44895 0.366262 | -1180.74 16669.4
-27.1154 -23.7665 | 0.476252 -0.237619 | -2865.23 -10331
-26.7281 -23.4481 | -0.313145 1.8089 | -5755.85 -11019.1
-26.3319 -23.1546 | 0.301008 2.04016 | -469.271 7710.89
-25.9291 -22.8684 | -2.2446 1.3075 | -4030.86 -1931.15
-25.5173 -22.6002 | -4.12977 1.06019 | 1652.62 2805.61
-25.0878 -22.3578 | -2.52571 -0.800226 | 2422.74 -3280.58
-24.6359 -22.1559 | -1.77807 -0.743682 | 8655.15 4096.46
-24.162 -21.9909 | 0.795951 1.88985 | -1721.88 3726.61
-23.6761 -21.8644 | 1.26203 0.34939 | -2818.27 -8024.8
-23.1819 -21.792 | 2.06128 2.44204 | 1614.57 2958.24
-22.6818 -21.7587 | 1.11378 4.05252 | 3959.33 220.605
-22.1771 -21.7605 | -0.321816 3.10821 | 4382.24 -2350.78
-21.67 -21.7937 | -0.479286 2.77161 | -77.8168 952.251
-21.1652 -21.8465 | 0.13966 1.37563 | -8657.05 4009.83
-20.6683 -21.9106 | -0.340394 -0.309333 | -3355.86 796.927
-20.1765 -21.9904 | -2.55918 1.26561 | 6675.48 1426.92
-19.6847 -22.092 | -2.19719 -1.73003 | 499.498 -2258.5
-19.2005 -22.2296 | 0.770503 0.478347 | -1293.79 -6486.34
-18.7297 -22.409 | 0.894757 1.1098 | -1891.46 1551.04
-18.2706 -22.6116 | -1.32834 -0.954785 | -3628.65 6619.63
-17.8198 -22.8224 | -1.70157 1.52805 | 4757.18 768.953
-17.3737 -23.0459 | -1.75264 2.611 | -8480.91 -3858.73
-16.9435 -23.2918 | -0.792531 -2.36041 | -1245.62 -4552.33
-16.5177 -23.5472 | 2.93069 -0.550531 | 9618.44 1569.12
-16.0754 -23.7829 | 0.82927 3.65099 | 198.471 6544.44
-15.6185 -23.9855 | -1.62373 4.70886 | -4763.87 -480.051
-15.1553 -24.1646 | -0.966043 -0.0670876 | -2496.53 -436.403
-14.6873 -24.3236 | 0.383583 -2.61615 | -5579.36 227.86
-14.2158 -24.4617 | -0.104186 -0.624368 | 9621.25 47.7005
-13.7315 -24.5765 | -0.949822 -0.298108 | 3800.63 -4036.36
-13.2394 -24.6734 | -0.483846 -2.64801 | -2449.4 5495.38
-12.7448 -24.7459 | -0.835467 -4.26031 | -2150.8 -4227.69
-12.2497 -24.8088 | -1.16677 -4.50891 | 4876.43 -3251.28
-11.7499 -24.8597 | -0.440258 1.7693 | -129.97 2843.68
-11.2482 -24.8853 | -0.50352 0.186265 | -3694.72 664.593
-10.7487 -24.884 | 0.528127 0.249441 | -1879.11 -7502.39
-10.2513 -24.8571 | 0.126174 1.42361 | 4147.97 9730.73
-9.75624 -24.7766 | -2.58876 -0.0813661 | 3902.46 -1681.37
-9.26819 -24.653 | -2.12161 -0.0872299 | -10443.5 2402.94
-8.79885 -24.4889 | -0.228768 0.807906 | -2097.33 -3429.92
-8.34035 -24.3045 | -0.43858 1.20807 | 3382.62 -4189.84
-7.88505 -24.1103 | -1.78265 0.510458 | 2464.66 -980.095
-7.43546 -23.8994 | -2.95628 0.300184 | -2831.17 8894.53
-6.99887 -23.6601 | -0.675798 -1.4727 | 5669.67 -7617.25
-6.56545 -23.4144 | -1.79284 1.57512 | -3965.18 -3743.61
-6.146 -23.1537 | -1.81348 -0.729448 | -9119.68 4656.13
-5.75081 -22.865 | 0.307586 0.0202556 | -1383.79 -2062.88
-5.36639 -22.5654 | -1.58191 2.1385 | 5346.75 -6216.53
-4.97843 -22.2694 | -2.77615 0.180478 | 1102.93 8061.31
-4.59228 -21.9646 | -3.35682 1.61084 | 6414.18 3211.94


-13.8495 68.3223 | -0.538647 7.36607 | -10062.5 -297.831
-13.3721 68.2009 | 1.57584 5.53304 | 12169.6 2760.86
-12.8764 68.1236 | 2.85897 1.74882 | 12848.1 -1470.22
-12.3671 68.0824 | -1.12313 1.2683 | -10174.6 -616.566
-11.8627 68.0706 | -0.677514 2.5136 | -6846.72 -3110.44
-11.365 68.085 | 1.53924 -0.294468 | -8508.31 3074.46
-10.8765 68.1345 | 0.865982 -0.474637 | -1571.89 2084.02
-10.3922 68.2121 | 0.208074 -0.264121 | 12473.7 -6197.06
-9.90149 68.3005 | -0.02229 0.0324614 | 5099.44 4344.43
-9.4107 68.4123 | 4.99981 1.00225 | -7262.99 1125.44
-8.92866 68.5453 | 3.98291 -1.56039 | 4934.57 -5204.17
-8.44738 68.6892 | -0.774526 -4.73543 | 3440.51 9024.05
-7.96977 68.8572 | -1.09168 -0.565764 | -2350.29 -5790.25
-7.49733 69.0317 | -1.47292 0.446238 | -2779.43 -6558.8
-7.03168 69.2145 | -0.155539 0.642155 | 1587.66 9569.51
-6.57636 69.4288 | -0.106364 1.9587 | 248.183 876.21
-6.13024 69.6647 | 1.55297 -0.115595 | 1695.87 3334.39
-5.68771 69.9122 | 1.09392 0.0567344 | 2300.66 -2497.78
-5.2416 70.1532 | -3.1677 -0.241287 | -9255.25 574.909
-4.79419 70.3791 | -0.731838 -2.33984 | 3752.07 -9660.23
-4.33228 70.5677 | -1.36301 -1.15298 | -5230.22 -2410.81
-3.86673 70.7318 | -2.06301 -0.902192 | -14275.4 4289.41
-3.4069 70.8879 | 1.47499 -2.42338 | 10637.8 -989.652
-2.93533 71.0253 | 0.811326 0.93586 | 3399.68 -1710.47
-2.45704 71.1457 | -1.32275 1.70366 | -9535.59 4107.33
-1.98225 71.2621 | -1.92372 -1.7947 | 7222.82 -2556.26
-1.49964 71.3675 | -3.14285 1.53673 | 10815.3 13169.3
-1.00671 71.4702 | 0.760481 7.0891 | -2410.67 -2051.34
-0.509034 71.5343 | 0.550639 1.19027 | -8827.06 -8848.51
-0.013985 71.5319 | -2.4209 -1.39275 | -534.906 -2370.44
0.477868 71.47 | -3.9321 -2.58768 | 16216.2 -1360.13
0.972973 71.3674 | -1.43728 -1.16991 | -13237.7 7159.29
1.45472 71.2426 | 1.14638 -0.219113 | 516.435 -4129.48
1.92965 71.0935 | -0.768182 3.00776 | 5522.17 9983.3
2.40384 70.9342 | -1.29068 -0.0929097 | 4378.86 -11664.6
2.86983 70.7367 | 2.64733 -2.48236 | 1139.55 -2168.04
3.32372 70.5111 | 1.23152 -2.83054 | -10138.1 13063.6
3.76082 70.274 | 2.37645 -1.64956 | -1475.87 -11350.3
4.18289 70.0079 | 3.45039 -4.78966 | 5815.88 2481.06
4.60442 69.7366 | 1.24484 -0.458445 | -1914.55 7254.54
5.02535 69.4691 | -0.880525 -1.43767 | 2487.83 -9142.66
5.4447 69.1909 | 0.747863 -0.781391 | -370.457 -2854
5.86657 68.9143 | 2.83863 2.33372 | 1213.12 5202.41
6.30034 68.6608 | 0.115861 -3.50528 | -3655.94 6454.03
6.74334 68.4357 | -1.90988 1.43649 | -13501.2 -4324.97
7.18774 68.2288 | -1.38804 4.21857 | 11835.3 1992.76
7.65417 68.0589 | 0.103745 -1.56275 | 4292.2 -5430.21
8.13693 67.9253 | 2.93627 -1.1055 | -3567.28 8482.21
8.62872 67.8427 | 5.41861 -0.0247427 | 2032.96 -4430.65
9.12751 67.793 | 1.07685 -1.97193 | 7587.36 -2877.72
9.63415 67.7743 | -0.00465071 -0.999727 | 1239.13 -6533.97
10.1415 67.7947 | 0.42047 -3.2971 | -4736.81 16419.9
10.6372 67.8894 | -0.7293 1.01247 | -9029.34 -11206.7
11.1148 68.028 | 0.617197 -1.40451 | 4250.04 5013.33
11.5768 68.2182 | -0.501255 -3.88385 | -676.398 -1268.99
12.018 68.4495 | -0.868339 -3.43492 | -7771.46 -9587.01
12.432 68.7122 | 0.177664 -5.243 | -3837 9010.14
12.818 69.0171 | -0.497578 -2.23146 | 17099.8 -3765.07
13.1989 69.3412 | 1.67418 2.62647 | -303.685 8968.74
13.5563 69.6969 | 0.3283 1.35222 | -7708.99 -4738.72
13.885 70.0706 | -2.68698 -2.40664 | -101.004 -15009.3
14.1941 70.4489 | -4.83582 0.0634951 | -10882.8 6082.75
14.4704 70.8498 | -4.50858 3.44664 | 12120.7 2565.13
14.7438 71.2601 | -1.27061 3.96768 | 6377.03 -4486.41
15.0107 71.6772 | -1.87489 3.78016 | -3410.18 17646.3
15.2474 72.123 | -6.17666 1.6002 | 3848.53 -1013.56
15.463 72.5814 | -4.26968 1.31605 | -10455.2 1625.77
15.6545 73.0489 | -0.999162 1.18274 | 14758.7 -5716.72
15.8574 73.5104 | -1.44653 0.129713 | -13699.6 -3482.01
16.0467 73.9703 | -0.019335 1.27983 | -506.068 -7305.77
16.241 74.422 | -0.372413 3.26771 | 5872.07 -1995.5
16.452 74.8671 | 2.96074 1.39657 | -4795.88 15501.5
16.6683 75.319 | 4.29394 1.00895 | 6559.8 -1748.55
16.9117 75.759 | 0.172898 2.80726 | -7217.39 -3205.93
17.1798 76.1805 | 1.84728 1.63107 | 11600.3 2397.12
17.4915 76.5776 | 3.60365 -1.20494 | -911.802 3610.9
17.8317 76.9513 | 1.43576 -3.10647 | -13366.4 -12011.4
18.1898 77.2904 | 0.0646949 -3.47322 | 5707.61 -6486.03
18.574 77.5978 | -0.316671 -1.69613 | -3940.88 14253.6
18.9662 77.9018 | -3.9063 4.73692 | 4379.14 4691.79
19.3776 78.1857 | 2.62296 1.67477 | -4224.26 -14096.6
19.8102 78.422 | 2.13176 0.889567 | -3705.21 3190.09
20.2572 78.6272 | 0.919426 2.52007 | 8335.88 8613.24
20.7237 78.8054 | 2.69408 -0.124233 | 4745.27 -5859.2
21.2073 78.9393 | 0.451924 -0.412999 | -3769.91 -3167.72
21.6965 79.0393 | 0.483109 -2.38218 | -2431.04 6939.13
22.1862 79.127 | 1.60616 -1.71142 | -4313.02 -4033.31
22.6754 79.1958 | 1.40565 -2.87425 | 1836.07 64.6992
23.1662 79.2539 | 2.15391 2.60478 | -4817.15 2579.19
23.655 79.3101 | 1.29627 1.06463 | 3854.57 -1889.53
24.1482 79.362 | 2.29185 -1.14982 | 16497 5222.65
24.6525 79.4167 | 2.68165 5.16093 | -7943.25 2435.21
25.1537 79.4657 | -1.56636 -3.57507 | 1181.93 -7959.59
25.6554 79.4886 | -2.35664 -2.56622 | -9069.16 -427.133
26.1513 79.4961 | -0.645999 0.714249 | -719.603 1376.71
26.6469 79.4995 | 1.60242 1.21094 | 12478.2 -4690.71
27.1491 79.5047 | 0.227928 -0.122415 | -17931.1 3771.04
27.64 79.5362 | -1.05623 -0.0448213 | 5342.41 795.281
28.1308 79.6004 | 0.487508 6.66686 | 9264.14 2519.07
28.6226 79.7001 | 2.18806 6.66795 | -3250.51 -1941.95


57.8911 -61.4799 | -2.36818 1.47948 | 648.59 5052.44
57.9586 -60.98 | -0.053339 2.45177 | -5206.53 -4180.86
58.0615 -60.489 | -1.48504 1.15726 | 3975.97 8964
58.2197 -60.0079 | 0.57044 2.77241 | 5339.68 -9967.53
58.4417 -59.5581 | -0.9265 0.0305694 | -2582.72 -8193.17
58.7077 -59.1389 | -1.63492 -1.92699 | -445.573 8804.64
58.9993 -58.731 | 3.47371 -1.54056 | 4524.82 7742.68
59.3118 -58.3321 | 4.40604 -0.353147 | -10981.2 -9613.28
59.6346 -57.9532 | -0.600851 -0.0781903 | 3177.64 -3385.58
59.978 -57.5941 | -4.72282 -3.02166 | 1720.25 6740.18
60.3366 -57.2441 | -0.75357 -5.42973 | -986.04 7991.45
60.7107 -56.9057 | 0.163758 -2.74903 | 3861.42 -6279.43
61.1128 -56.6055 | -2.62763 -1.28904 | -13516 -15859.9
61.5312 -56.3521 | 1.86904 -0.740473 | 8494.52 9103.04
61.9669 -56.1161 | 0.542874 -0.312299 | -499.295 5320.31
62.4094 -55.8904 | -0.804827 -0.122867 | -9387.36 -8788.28
62.8547 -55.6857 | 0.474057 -0.286505 | 16974.1 2234.02
63.3121 -55.4883 | -1.76738 3.04308 | -25238.7 4227.25
63.7525 -55.2797 | -0.974999 2.90981 | 23200.8 -433.201
64.209 -55.077 | 2.38854 -0.783754 | -3305.9 -439.167
64.6658 -54.8743 | 0.421025 1.32529 | 2613.49 -6549.47
65.1215 -54.6643 | 1.7598 1.49329 | 14037.3 18873.4
65.5703 -54.4102 | 1.18584 5.45816 | 257.69 -4310.52
65.9966 -54.1242 | -0.310471 2.23528 | -28080.3 -15545.8
66.374 -53.8055 | -0.0801364 2.77682 | 15777 19638.5
66.7242 -53.4369 | 0.527342 1.91259 | 8636.69 536.483
67.0478 -53.0392 | 4.01646 3.39003 | -16137.3 -9710.01
67.3218 -52.6219 | 5.08029 0.0094008 | -10126.3 -20887.6
67.5559 -52.1994 | 2.15125 0.666814 | 9866.93 10052
67.7692 -51.7574 | 5.74015 2.62313 | -731.327 10898.4
67.9575 -51.295 | 3.76708 -2.14295 | 14952.2 2274.25
68.1359 -50.8231 | 1.79296 -1.28115 | -15895.4 -7607.4
68.2681 -50.3443 | -1.5151 0.315189 | 3989.91 -3378.25
68.3728 -49.8612 | -2.93871 0.543419 | 918.043 -121.766
68.4514 -49.3715 | 0.13587 -1.71732 | -4564.87 19206.5
68.5039 -48.8658 | 0.383153 -4.49433 | 7635.38 -3482.96
68.5552 -48.3607 | -2.28103 1.96359 | -3807.67 -8638.89
68.6009 -47.861 | -1.19745 1.51822 | -370.906 5669.73
68.6496 -47.3601 | -1.12827 -1.48369 | -3312.8 -12767.5
68.7122 -46.8686 | 2.58259 -2.42976 | 15232.8 6444.14
68.8093 -46.3767 | -1.63365 -1.83265 | -7950.73 12371.7
68.9039 -45.8778 | 1.48197 -5.83338 | -1505.85 -18495.2
68.9957 -45.3902 | 3.77796 -5.52997 | -3087.42 -1286.4
69.0816 -44.9036 | 2.5651 -0.835654 | 4164.42 8264.8
69.1695 -44.4109 | -0.302023 -3.33751 | -1069.11 6766.92
69.2555 -43.9123 | -1.98284 -2.54575 | -1701.21 117.608
69.3431 -43.4136 | 1.37613 0.325472 | -4128.71 -2534.43
69.4427 -42.9197 | 1.21316 -0.0838377 | 6153.44 -4881.86
69.5786 -42.4366 | -3.42176 0.084092 | 3724.06 6115.08
69.7491 -41.9608 | -2.63084 0.658277 | -5192.12 -5598.62
69.9425 -41.4982 | -4.59322 -2.37441 | -1407.97 -795.857
70.1617 -41.0477 | -4.11934 -2.1853 | 5980.6 9883.85
70.4148 -40.6073 | 2.52792 -4.96361 | 3882.07 -9940.73
70.6988 -40.1904 | -1.28884 -2.11341 | 52.0188 -4728.14
70.9892 -39.7815 | -0.0428061 0.405676 | -18168.6 22020.4
71.2577 -39.3515 | 3.46865 2.03892 | 14952.2 -11101.4
71.5584 -38.9425 | 0.685865 1.06439 | -1137.63 2637.98
71.8853 -38.5544 | 0.0943817 1.58967 | -257.682 -8689.49
72.2372 -38.1987 | 1.56365 -2.4254 | -19920.5 -13716.8
72.595 -37.8724 | 1.4813 -0.722455 | 3194.34 12739.8
72.9727 -37.5602 | 2.10382 -3.16551 | 18146.4 -1584.33
73.3869 -37.2824 | 5.71303 -4.76616 | -14139.7 -2566.36
73.8082 -37.0289 | 0.739517 0.464266 | 2673.56 -243.186
74.2399 -36.7923 | -1.39402 1.27357 | -476.408 4226.57
74.6767 -36.5616 | -0.268148 -2.78067 | 6978.21 3093.56
75.1219 -36.3384 | -0.616853 -1.70786 | -8882.27 -11556.9
75.5642 -36.1292 | -2.87829 -1.89719 | -7114.96 2747.08
75.9966 -35.9088 | -2.14803 2.00089 | 5623.91 6556.58
76.4271 -35.6714 | 1.39489 5.5021 | 12459.9 -288.717
76.8637 -35.4267 | 2.08393 6.47634 | -2206.15 8931.11
77.2955 -35.1666 | -0.279185 2.65001 | 8702.77 -9061.86
77.7332 -34.9112 | -0.60426 -0.588635 | -2780.17 9480.36
78.1628 -34.6389 | -2.74875 -1.14146 | 3087.56 -10378
78.5867 -34.3624 | -2.75876 6.56283 | -13285.5 4491.94
78.9855 -34.0594 | -0.313606 0.768951 | 10029.1 2291.39
79.3752 -33.737 | -1.07078 -3.49276 | -3634.89 -6652.95
79.7475 -33.3989 | 2.02888 -2.74734 | 7135.43 8233.53
80.0989 -33.0301 | -3.34713 -3.0663 | -5737.19 2291.92
80.4136 -32.6309 | -0.881592 2.1905 | -7318.14 -430.328
80.6948 -32.2132 | 1.84377 1.66605 | 7623.02 -20003.1
80.9651 -31.7999 | 1.34313 -3.03851 | -9051.52 1892.64
81.1955 -31.3668 | 2.10334 1.81865 | 3914.06 588.069
81.3874 -30.9124 | 1.75165 1.05123 | -4594.75 21108.7
81.5335 -30.4293 | 0.952032 -1.20161 | 5099.01 -16120.1
81.6631 -29.9499 | 3.11125 0.501215 | 3137.75 -6669.05
81.7782 -29.4714 | 1.02441 -0.524049 | -5908.46 8684.11
81.8641 -28.9831 | -0.45308 0.783033 | 5020.52 -5952.3
81.9343 -28.4943 | -0.977151 -1.45137 | -6955.22 10518.4
81.9821 -27.9984 | -1.44471 -2.79753 | 5363.37 -18730.6
82.0323 -27.513 | -0.479909 -2.31094 | 3979.85 9304.06
82.0837 -27.0208 | 0.923527 0.708505 | -1947.81 17332
82.1222 -26.5143 | 2.10982 2.97118 | -5054.91 1458.57
82.1462 -26.0035 | 1.52939 1.43636 | 1000.76 5698.53
82.1741 -25.4903 | -0.700487 0.0967747 | 4850.58 -17518
82.221 -24.9897 | -4.94442 -2.21738 | -360.832 1685.53
82.2801 -24.4912 | -2.84464 -0.00222054 | -374.04 2481.38
82.3462 -23.9936 | 0.110976 -1.18943 | -8419.31 -14837
82.4148 -23.5057 | -3.98832 -0.0755919 | 11729.4 14764.1
82.5099 -23.0143 | -3.73202 2.83719 | -12909 -14564.5
82.6125 -22.5346 | 1.85114 -2.63942 | 7361.4 10514.8


74.6413 51.1968 | -1.6078 4.68312 | 10470.4 7502.45
74.4414 50.7463 | -1.40926 1.34747 | -23210.8 -18355.4
74.2167 50.2893 | -1.77184 -0.0340421 | 14987.1 9388.1
74.0059 49.8336 | 0.80995 -5.99274 | -2871.19 -20.493
73.8007 49.3762 | -0.520998 -3.33025 | -1506.65 881.522
73.605 48.9162 | 2.84966 -0.738121 | 2082.24 9647.7
73.4308 48.4552 | -0.728855 -0.914466 | -1552.6 1249.71
73.292 47.9849 | -1.08741 2.23268 | 7129.05 991.194
73.2095 47.5037 | 2.74811 2.81252 | -52.5365 1167.67
73.1724 47.017 | -1.71622 -1.82757 | -6968.92 -5398.22
73.1649 46.525 | -0.728302 -2.73997 | 5282.6 1041.13
73.1962 46.0338 | -1.89365 0.432535 | -3120.71 3767.18
73.2517 45.5443 | -0.00680366 0.999948 | 1870.77 -28931.4
73.3295 45.0392 | -3.61126 0.147287 | -3211.15 9947.85
73.4293 44.5436 | -0.823855 -6.17405 | -3628.75 15497.1
73.5583 44.0653 | 1.77606 -3.64484 | 9138.31 -11628.5
73.7291 43.5906 | -4.55144 -4.39708 | -666.342 -12991.1
73.9295 43.1179 | 2.73776 0.141562 | 2291.52 8555.24
74.1632 42.6639 | 0.722786 -0.351727 | 2672.83 -3350.78
74.4223 42.2225 | -5.14286 -0.765009 | -9032.48 6328.12
74.6928 41.7962 | 4.85631 1.72349 | 4913.18 1449.88
74.983 41.3861 | -0.266023 -1.56564 | -14867 16975.9
75.2765 40.9954 | -2.39036 1.03743 | 1484.75 -18702
75.5841 40.6031 | -1.28725 3.64069 | 21652.4 -1844.06
75.934 40.2322 | -0.944597 -2.36473 | -10187.7 -2064.01
76.2988 39.8788 | 1.24987 -0.215984 | 10188.3 7395.53
76.6879 39.5529 | -3.39868 -0.125401 | -17291.1 4500.25
77.0707 39.2377 | -0.046427 4.64386 | -8592.12 2892.86
77.4501 38.9284 | 0.0375018 0.241947 | 18320.1 2662.75
77.8442 38.6243 | 0.271222 -0.658705 | -1671.95 -13271.7
78.2224 38.2929 | -0.566228 -3.83385 | -6819.6 5699.05
78.5757 37.944 | 2.99553 -1.58517 | -11427.2 7030.62
78.9043 37.5827 | 3.78087 2.61224 | 18334.4 -5848.78
79.2337 37.2095 | -7.06234 -0.287981 | -6609.23 2855.69
79.5411 36.8209 | -2.06774 0.686976 | -2404.87 -8002.75
79.8248 36.4111 | -0.065233 3.56575 | 9002.04 6133.26
80.1014 35.9965 | -0.0127296 -1.54632 | -12143.2 2611.27
80.3524 35.5696 | 4.05523 -0.724357 | 23393.5 -16901.7
80.6013 35.1231 | 1.83355 -1.73865 | -16609.6 6922.05
80.8095 34.664 | 0.456224 -3.80453 | 9938.09 6519.65
80.9917 34.1964 | -1.64444 2.17832 | -18467.3 -10280.2
81.1178 33.7085 | 3.12278 2.99445 | 19556.5 11269.7
81.2342 33.2202 | -1.22433 -0.418205 | -7020.59 -20933.5
81.3075 32.7124 | 2.61935 6.76812 | -12116 9388.73
81.3386 32.2077 | 4.31576 2.33605 | 12256.6 23554.6
81.3728 31.7176 | -2.81153 -0.870859 | -2017.19 -20921.2
81.4023 31.215 | -1.36891 -2.30768 | 4214.88 -1864.83
81.4302 30.7084 | 4.39496 -0.646041 | -4764.96 -4937.79
81.444 30.1987 | 2.32667 0.552618 | -1999.57 13428.4
81.4505 29.6967 | 4.29215 -0.358104 | 14679.5 -9922.49
81.4634 29.1903 | -2.52852 0.52634 | -17026.8 4988.44
81.4383 28.6892 | 1.30987 -1.67598 | 1670.51 19444.2
81.3976 28.2015 | -1.84132 -5.29819 | 7453.17 -13321.6
81.361 27.7072 | -9.043 -2.92519 | -5278.16 4062.01
81.316 27.2138 | -5.60394 -2.02423 | -1653.42 -11470.2
81.2715 26.7138 | -3.87301 -3.37753 | 5544.3 12824.3
81.2401 26.2196 | 3.76627 -5.08287 | -5250.02 -7097.35
81.2139 25.7195 | 0.953184 -0.448099 | 5141.73 -19136.2
81.205 25.2075 | 0.507081 -4.42081 | -22061.4 24917
81.2029 24.7095 | -1.6134 -4.33671 | 30503.2 -13298.8
81.285 24.2123 | -1.13619 1.67843 | -16756.5 15076.2
81.4081 23.7356 | 2.69598 -3.40044 | -3385.14 6058.67
81.5841 23.2814 | 2.61774 -2.92045 | 5434.29 -13748.4
81.8272 22.8478 | 2.2594 0.963436 | 14018.8 -5153.27
82.1416 22.4515 | -1.8659 -0.101678 | -6417.67 9404.71
82.4934 22.0988 | -0.884222 1.27844 | -20279.4 7253.4
82.8557 21.7771 | 0.275745 3.3898 | 8492.67 -5334.48
83.2423 21.4794 | 2.34878 5.39943 | -10171 3185.36
83.6416 21.2085 | 3.01567 6.04258 | 2006.42 -7410.86
84.0627 20.9634 | 9.99893 3.2506 | 21375.8 5869.97
84.5194 20.7604 | -1.47601 1.71442 | -1514.79 -15974.9
84.9851 20.5653 | -1.75109 2.40844 | -2183.39 11260.9
85.4584 20.3983 | 4.06722 4.4175 | 3646.2 -3647.14
85.9359 20.2391 | -2.4635 -0.0617885 | -12176.7 -494.839
86.4055 20.0801 | -1.97089 -0.636189 | 609.46 2454.58
86.8754 19.9247 | 0.728936 -1.52471 | 6164.8 -352.637
87.3486 19.7679 | -1.75898 0.788264 | -8984.18 -3177.39
87.8159 19.6015 | -2.36168 3.9069 | 17660.2 434.491
88.2956 19.4334 | -1.02965 1.497 | 12227 -10893.9
88.7814 19.2531 | -1.79 -1.39992 | -16345.9 15497.6
89.2551 19.0802 | -0.0364762 1.73096 | -12079 1734.07
89.7127 18.8928 | -2.68732 -5.04644 | 784.48 -6608.3
90.1598 18.677 | 1.16004 -3.41138 | 15022.2 2584.13
90.6068 18.4423 | -0.533079 0.0750483 | -6911.69 -6511.48
91.0332 18.174 | -0.305051 0.948547 | -2078.02 5813.44
91.4423 17.8856 | -0.616748 1.93564 | -1469.91 -3504.51
91.8354 17.5743 | 1.01946 -1.15746 | 7577.69 -2084.61
92.2227 17.2486 | 3.03888 -0.83426 | 2494.51 6603.41
92.6001 16.9131 | 2.88628 1.64622 | -4064.56 -415.458
92.9487 16.5506 | 0.566976 -2.64034 | -9662.69 -10697.1
93.2578 16.1525 | -3.19791 1.02175 | 7093.37 4161.15
93.5587 15.7479 | -5.9325 -0.69346 | 6503.65 12762.6
93.8575 15.3457 | 2.66991 -0.571896 | -6502.8 -18133.8
94.126 14.9159 | -2.47545 -1.38535 | 2720.44 18179.9
94.3733 14.483 | -3.65301 0.905708 | -10382.7 -10867.5
94.5817 14.0268 | 1.05037 -4.13064 | 13836.7 -5156.59
94.78 13.5592 | -2.33789 -2.26847 | -6120.83 9955.89
94.9528 13.0893 | -1.77997 -1.9563 | -12406.6 -4530.61
95.0985 12.6124 | 4.02619 0.881076 | 14437.5 15494.4
95.2627 12.1492 | 0.713526 0.41694 | -3707.82 -12051.8


0.275002 1.12597 | -0.526048 -3.88763 | -972.617 -4803.1
0.773934 1.15441 | 3.03794 -1.79932 | 6057.17 7146.26
1.27753 1.17547 | 0.761991 -2.07913 | 1742.26 -2655.85
1.78179 1.17706 | 1.93482 2.54239 | -13287.9 5179.54
