-13.795 19.9405 | -0.142819 4.04378 | 745.845 -148.709
-71.7074 9.83596 | 2.01554 1.28449 | -1896.7 -2457.21
-71.3171 9.51497 | 0.926156 1.04176 | 96.8885 -133.134
-70.9207 9.20124 | -0.410893 -0.0502104 | 1326.64 1000.15
-70.5158 8.89775 | -0.798264 -0.833029 | 1295 -453.027
-70.1037 8.60244 | -0.640884 -1.32309 | -32.5668 -1590.86
-69.6871 8.31245 | -0.557635 -1.75919 | -1462.74 -619.228
-69.2666 8.0295 | -0.612772 -1.77782 | -2145.19 791.408
-68.8397 7.75947 | -1.0166 -1.87163 | -1540.75 486.693
-68.4023 7.50953 | -1.20051 -1.69049 | 1466.17 1013.39
-67.9492 7.28847 | -0.896737 -0.549908 | 1122.38 1370.89
-67.4809 7.10135 | -1.26811 -0.0452637 | -1208.54 378.525
-67.0016 6.94786 | -1.87536 -0.331944 | -1840.63 -1755.03
-66.5145 6.82772 | -1.45086 -0.0384192 | -2266.07 -1780.13
-66.0212 6.74927 | -0.385098 0.862883 | -1719.29 3838.93
-65.5244 6.72933 | 0.186089 1.86656 | -1329.64 4209.44
-65.0298 6.76877 | -0.0495394 2.05091 | 107.097 155.795
-64.5396 6.84929 | -0.254789 1.761 | 1993.37 -787.426
-64.0518 6.9509 | -0.151741 2.26868 | 919.66 -2813.36
-63.5648 7.05734 | -0.0283615 1.65964 | -2220.31 -1983.07
-63.0799 7.16348 | -0.382422 1.13545 | -2056.93 -208.711
-62.5969 7.27027 | -1.04382 1.84359 | 142.899 -1290.55
-62.1145 7.37796 | -1.62168 2.31894 | 464.439 23.3592
-61.6332 7.49164 | -1.80357 2.07395 | -144.735 2246.14
-61.1544 7.61638 | -1.56903 1.89422 | -215.908 2947.27
-60.6771 7.74833 | -1.29683 2.36877 | -436.446 302.306
-60.1979 7.87223 | -0.792713 1.74416 | -668.613 -2509.4
-59.7139 7.97174 | 0.113095 -0.0788232 | 549.778 -1058.14
-59.2243 8.04095 | 0.995559 -1.02141 | 1517.3 2185.38
-58.7299 8.08014 | 1.27978 -1.14753 | 1218.96 2180.88
-58.2327 8.08309 | 0.752245 -2.04353 | 1930.66 310.366
-57.7362 8.03675 | -0.463378 -2.3184 | 2206.39 -4017.77
-57.247 7.92838 | -1.50764 -1.34532 | 1311.96 -2338.96
-56.7727 7.76125 | -1.86551 -0.141364 | 55.6925 1338.47
-56.3183 7.54632 | -1.98054 0.327561 | -2700.48 610.582
-55.8886 7.2894 | -2.34744 -0.0913566 | -2006.88 1587.62
-55.4843 6.99786 | -2.47517 -0.182906 | -1118.43 624.117
-55.1038 6.67779 | -2.62065 -0.368064 | 1150.23 2061.2
-54.7432 6.33606 | -2.4828 -0.211204 | 1652.43 654.78
-54.4033 5.97304 | -1.77536 0.985062 | -1022.35 -2648.14
-54.0894 5.58605 | -1.91223 1.79713 | 305.79 -256.796
-53.799 5.1806 | -2.29498 2.10066 | -128.056 88.0337
-53.5284 4.76172 | -2.63456 1.57914 | -759.892 22.6121
-53.2726 4.33393 | -3.23519 0.293933 | 637.117 216.941
-53.0233 3.90227 | -4.33078 -0.992337 | -240.301 -296.222
-52.7743 3.47053 | -5.3676 -1.66257 | 726.167 1612.13
-52.5183 3.04395 | -5.59552 -1.415 | 1566.5 2491.54
-52.2529 2.62447 | -5.01219 -0.88166 | -1089.09 734.723
-51.9849 2.208 | -2.7629 -0.233757 | -2183.84 -556.233
-51.7192 1.79096 | -1.13392 0.020359 | -1109.74 -641.367
-51.4533 1.37424 | -1.32134 0.0275734 | -479.345 284.203
-51.1812 0.96188 | -1.55161 0.632983 | 167.427 -313.607
-50.8961 0.557699 | -1.61929 1.74922 | 1268.25 -2053.23
-50.5919 0.164951 | -1.99916 2.94966 | 1462.41 -3035.97
-50.2638 -0.211828 | -2.91594 3.73806 | 2657.46 -883.786
-49.9069 -0.564553 | -4.17271 3.50507 | 565.605 211.16
-49.5223 -0.887578 | -4.22006 3.07165 | -1376.25 -1134.62
-49.1124 -1.1773 | -3.43483 2.25557 | 659.147 1393.16
-48.676 -1.4245 | -2.58899 0.827424 | -237.882 684.934
-48.2164 -1.6246 | -1.72281 0.352575 | 557.053 511.668
-47.7381 -1.77538 | -0.846842 1.46045 | 1498.11 1788.72
-47.246 -1.8776 | -0.221292 2.92406 | 543.109 848.402
-46.7468 -1.94059 | -0.34549 2.67604 | 350.918 -2319.69
-46.2444 -1.97774 | -0.83012 1.29638 | 144.903 -2908.29
-45.7406 -1.9935 | -1.35609 0.875409 | -454.497 -294.196
-45.2374 -1.98065 | -2.04937 0.432484 | -946.629 -352.058
-44.7374 -1.93057 | -2.41134 -0.645596 | 408.416 2049.24
-44.2441 -1.83315 | -2.43226 -1.50902 | 2189.45 4154.25
-43.7608 -1.68566 | -2.55302 -1.89281 | 1936.52 709.534
-43.2893 -1.49823 | -3.38284 -1.24026 | 217.009 669.467
-42.8311 -1.27918 | -4.16789 -0.920413 | -1965.13 1275.84
-42.3858 -1.03654 | -3.63475 -1.59444 | -2079.89 -719.353
-41.9483 -0.783205 | -2.39815 -2.85927 | 84.188 -1091.89
-41.5108 -0.531533 | -1.53064 -3.73621 | -516.734 -1163.85
-41.0683 -0.291043 | -1.07436 -3.47582 | -1862.03 -2422.93
-40.6187 -0.069319 | -0.879836 -3.14469 | -1201.05 -794.973
-40.1605 0.131294 | -0.895801 -3.49352 | 170.68 3356.77
-39.6922 0.30961 | -0.917412 -4.53216 | 2576.23 -1497.38
-39.2107 0.452215 | -1.13642 -4.22231 | -418.38 -5296.17
-38.7198 0.552935 | -1.03453 -2.28113 | -3230.27 1517.4
-38.2262 0.626018 | -0.521874 -1.36354 | -779.502 2902.04
-37.7307 0.679003 | -0.12119 -0.524986 | 488.104 615.069
-37.2329 0.708198 | 0.0838631 -0.212564 | -353.777 1184.74
-36.7347 0.708353 | -0.345523 -0.735396 | -1145.44 -558.053
-36.2389 0.670559 | -0.954464 -1.5654 | -639.913 -2550.42
-35.7485 0.589804 | -1.2418 -1.93035 | 803.276 37.2549
-35.2648 0.473088 | -1.06242 -1.61815 | 752.943 1717.14
-34.7884 0.328048 | -0.480073 -1.87516 | 747.644 266.194
-34.3204 0.156008 | 0.0794897 -2.39611 | 1319.31 410.925
-33.8622 -0.042653 | 0.54057 -2.04312 | -514.549 -888.592
-33.4174 -0.269528 | 0.870005 -1.06021 | -1455.39 -1084.3
-32.9872 -0.521913 | 1.41421 0.588188 | 548.297 1461.43
-32.5678 -0.791485 | 2.02316 1.887 | 1221.06 -960.775


-9.91795 38.876 | 1.34112 1.59905 | 2454.2 -446.264
-9.4189 38.8186 | 2.11488 3.11482 | -75.9049 2375.15
-8.92598 38.7248 | 2.31318 2.38286 | -1953.52 -1426.38
-8.44498 38.5866 | 1.46583 -0.0959708 | -1263 -2686.64
-7.97952 38.4036 | 0.446832 -2.87156 | 25.4902 6.03841
-7.52842 38.187 | 1.02669 -2.33841 | 425.156 -546.853
-7.08791 37.9475 | 2.79542 0.758345 | 3525.39 -601.187
-6.65074 37.6955 | 3.07312 0.812573 | 6305.23 -1524.33
-6.21157 37.4369 | 2.88416 -0.517745 | 1680.09 -2377.1
-5.77253 37.1738 | 2.7935 -1.29408 | -2572.8 3112.74
-5.33484 36.9138 | 2.52381 -1.96404 | -2859.37 3280.5
-4.89852 36.6583 | 3.35387 -0.811478 | -1130.06 1041.94
-4.46416 36.4029 | 4.27075 1.23221 | -1409.88 -22.5584
-4.03413 36.1428 | 4.02701 2.37788 | -1575.48 -245.801
-3.60981 35.876 | 3.87797 2.79311 | -2927.17 -1104.92
-3.1909 35.6042 | 4.05628 3.00234 | -1631.55 2146.51
-2.77161 35.3373 | 3.15421 2.13633 | -335.342 3743.75
-2.34782 35.0816 | 2.42567 1.37312 | -3413.59 -3368.54
-1.92145 34.8324 | 2.43616 1.74298 | -717.944 -2847.39
-1.485 34.6002 | 1.63533 1.47184 | 3816.71 3003.69
-1.02845 34.4058 | 1.26121 1.95147 | 3767.38 680.364
-0.552865 34.2538 | 1.59244 2.73845 | 2550.32 -2106.67
-0.0636588 34.1405 | 1.90863 2.54639 | 710.716 -111.775
0.434442 34.0668 | 1.97501 2.89471 | 2333.91 2773.93
0.938904 34.0336 | 1.82613 3.08525 | 2958.42 -416.027
1.44664 34.0303 | 1.94288 2.65566 | -1184.34 -4082.65
1.95284 34.0483 | 2.60715 2.19241 | -5050.82 -1262.36
2.45261 34.0953 | 3.8378 1.0145 | -5951.25 1802.72
2.94168 34.1828 | 4.93595 1.34935 | -3327.04 308.862
3.41837 34.3112 | 5.00352 3.67535 | -630.159 -877.655
3.88294 34.4751 | 4.65925 4.79945 | 609.517 -1004.31
4.33579 34.669 | 4.38436 3.92784 | 659.993 -905.809
4.77633 34.8892 | 3.44727 3.05123 | -1356.79 -1141.2
5.20244 35.1337 | 1.8844 2.53137 | -1486.33 1409.96
5.61449 35.4008 | 0.714112 2.05253 | 948.414 2270.14
6.01969 35.6808 | -0.0260367 1.93302 | 1502.36 501.65
6.42823 35.9583 | -0.303732 1.27608 | 2332.48 -132.14
6.84938 36.2191 | -1.2519 1.9482 | 3546.94 -2545.09
7.28761 36.4534 | -1.13122 1.92583 | 376.661 -1721.69
7.73753 36.6647 | 0.842995 0.0708636 | -2608.7 2358.7
8.19189 36.8642 | 2.34423 -0.481806 | -824.487 -636.633
8.65032 37.0522 | 2.30516 -0.15586 | 414.797 -251.81
9.1126 37.231 | 1.67066 0.520497 | 384.16 1247.35
9.57735 37.4044 | 1.35955 1.47917 | -944.916 629.585
10.0433 37.5725 | 1.47957 1.50265 | -2897.56 1190.11
10.51 37.7327 | 1.48942 1.10679 | -2164.6 1013.46
10.981 37.8753 | 1.12317 1.74096 | 965.777 265.98
11.4612 37.986 | 1.46724 1.49009 | 3652.97 -1441.76
11.9524 38.052 | 2.51645 0.498161 | 3269.51 -1733.46
12.4505 38.0709 | 3.5591 1.1285 | 1989.78 3420.16
12.9507 38.05 | 4.40675 1.83435 | 874.068 850.315
13.4477 37.9844 | 4.784 0.207649 | -832.819 -5348.49
13.9352 37.8663 | 4.88002 -1.94821 | 196.785 1335.46
14.4115 37.7093 | 4.82345 -2.96357 | 517.633 3786.26
14.8759 37.5217 | 3.92815 -3.83903 | -1440.47 -1188.74
15.3229 37.2983 | 3.25332 -3.77966 | -1946.17 977.807
15.7489 37.0413 | 3.29379 -2.55644 | -3272.09 2071.77
16.1511 36.7539 | 2.46033 -2.16366 | -1870.31 487.492
16.5307 36.4398 | 0.658469 -2.62808 | 142.69 -1921.31
16.8937 36.1051 | -1.06731 -2.83498 | -295.527 -2490.12
17.2503 35.762 | -1.2074 -1.80166 | 3323.85 2412.13
17.617 35.4289 | 0.197663 0.57622 | 2138.06 1484.06
17.9989 35.1126 | 0.471118 1.79456 | -1538.26 -927.017
18.3932 34.8124 | 0.13896 1.88645 | -659.097 1164.68
18.8011 34.5324 | 0.379506 2.19088 | -75.8835 -542.872
19.2233 34.2733 | 0.546822 2.0542 | 1755.94 -2261.08
19.661 34.0366 | 0.191167 1.21896 | 3068.5 -303.791
20.1152 33.8278 | -0.424901 -0.117167 | -96.7434 494.927
20.5822 33.6493 | -0.802024 -2.19926 | -2912.53 -1103.51
21.0579 33.5011 | -0.623372 -3.18279 | -486.12 49.4792
21.5432 33.3893 | 0.26817 -1.06527 | 2374.3 1755.24
22.0379 33.3197 | 1.00169 -0.167637 | 1952.48 -119.797
22.5382 33.2888 | 1.77625 0.261413 | -521.357 -524.349
23.0394 33.2925 | 2.37196 1.48623 | -650.775 -1356.23
23.5389 33.328 | 2.49783 0.317067 | 988.167 -3705.82
24.035 33.3976 | 2.3004 -2.32365 | 302.705 249.037
24.5209 33.5178 | 2.09145 -2.85199 | -777.498 1724.17
24.9853 33.7022 | 2.23682 -2.69632 | -2491.09 1476.68
25.4148 33.9547 | 1.88888 -1.40676 | -2322.76 2178.15
25.8019 34.2684 | 0.618434 0.21428 | 82.0217 2466.74
26.1513 34.6266 | -0.38456 0.727214 | 2657.53 152.547
26.4764 35.0097 | -0.761272 0.591378 | 2139.56 140.891
26.7882 35.4051 | 0.0868241 -0.389721 | 310.061 -1741.44
27.0931 35.8046 | 1.53683 -1.5077 | -1525.96 -2632.19
27.3945 36.2036 | 3.04022 -2.37439 | -915.507 -1737.73
27.696 36.6001 | 3.18554 -2.04838 | 1377.42 -2926.15
28.0005 36.9925 | 1.70154 -0.387922 | -1377.49 100.072
28.3019 37.3866 | -0.400854 1.68413 | -3372.46 2522.2
28.5978 37.7848 | -3.27478 3.94773 | 105.219 1175.74
28.8997 38.1798 | -5.32387 5.10991 | 3696.19 1358.39
29.2211 38.5626 | -4.36712 3.58943 | 3546.56 307.202
29.5666 38.927 | -2.15145 1.02967 | 299.711 143.445
29.9329 39.2719 | -0.169906 -1.40314 | -1985.31 2764.02
30.3171 39.5972 | 0.208139 -2.68758 | 1372.2 389.503
30.7261 39.8928 | -1.25859 -2.36071 | 3018.47 -1062.51
31.1634 40.1474 | -3.04767 -1.43158 | 1376.41 -2477.52
31.625 40.3558 | -4.6148 -0.124547 | 242.809 -1717.12
32.1036 40.5214 | -5.78241 1.7165 | -1232.96 1404.26
32.5916 40.6536 | -5.65928 2.32089 | -3804.36 1102.68
33.0846 40.7546 | -4.18725 -0.340639 | -2585.95 -1824.32


-83.242 24.1883 | 1.88962 -1.15746 | -2386.55 2012.43
-82.7646 24.0509 | 1.84293 -2.14608 | -3360.38 -2567.49
-82.3014 23.8754 | 1.78527 -2.3259 | -422.214 -2382.61
-81.8498 23.6705 | 2.06665 -1.03041 | 5333.38 3715.77
-81.4006 23.4541 | 1.95428 0.269611 | 4602.6 2987.79
-80.9548 23.2252 | 0.787964 -0.0288128 | 481.641 -1698.09
-80.5238 22.967 | -0.4685 -0.561662 | -992.838 -3286.74
-80.1183 22.669 | -0.5017 0.200804 | 216.136 -1024.73
-79.7435 22.3325 | 0.518837 1.48098 | -600.78 -45.4895
-79.4036 21.9612 | 0.902298 2.15937 | -3007.63 -1380.88
-79.1017 21.559 | 0.460454 2.45313 | -327.774 -384.727
-78.8293 21.1358 | 0.442364 2.83459 | 1098.9 -581.015
-78.5755 20.7003 | 0.346805 2.65416 | 1573.83 870.712
-78.3313 20.2595 | 0.0959143 2.03363 | -822.12 2279.54
-78.0944 19.8172 | -0.288565 1.54116 | -2965.32 1893.32
-77.8627 19.3751 | 0.401379 1.90221 | -820.609 1644.28
-77.6274 18.937 | 1.32381 2.58082 | 914.021 1030.94
-77.3799 18.5062 | 1.26278 3.15865 | 1244.7 -421.289
-77.1165 18.0837 | 1.05741 3.62078 | 101.206 -2895.25
-76.8369 17.669 | 0.937552 3.8565 | 1689.13 -2176.22
-76.5371 17.2656 | 0.504475 3.8376 | 2275.76 -52.7326
-76.2141 16.8784 | -0.437715 3.13339 | -81.3876 -1379.29
-75.8703 16.508 | -1.20348 2.40593 | 882.717 -1572.4
-75.5042 16.1576 | -1.59756 1.9184 | 199.345 -327.111
-75.1142 15.834 | -2.11401 0.884232 | -1894.43 1830.93
-74.6995 15.5466 | -2.35859 -0.266474 | -528.828 3728.12
-74.259 15.3048 | -2.69763 -2.24131 | -607.874 -65.4285
-73.7974 15.108 | -2.57268 -2.80415 | -321.228 -1425.92
-73.3189 14.9572 | -2.22479 -1.16978 | 728 3000.79
-72.8271 14.8587 | -2.47805 -0.766863 | -1568.49 599.703
-72.3296 14.8067 | -3.05147 -0.0781736 | -2990.73 -3251.9
-71.8318 14.793 | -3.49778 1.56484 | -731.875 -673.909
-71.3356 14.8216 | -3.37372 2.00695 | 862.197 806.777
-70.8439 14.8977 | -2.96565 2.41718 | 375.552 1639.65
-70.3614 15.0217 | -2.85452 3.7198 | -404.958 2087.88
-69.8907 15.1864 | -2.9363 3.87714 | 692.625 -686.142
-69.4288 15.3761 | -3.26079 2.99034 | 1407.79 -703.348
-68.9714 15.5787 | -3.60897 1.96058 | 745.215 1531.97
-68.515 15.7865 | -3.58351 1.00046 | 1749.39 -1538.33
-68.0547 15.9876 | -3.14263 0.831727 | 1379.25 -1521.03
-67.5887 16.1772 | -2.12848 0.773733 | 629.789 -618.078
-67.1184 16.3574 | -0.847837 -0.142199 | 334.74 115.107
-66.6459 16.533 | -0.45089 -0.180728 | -319.512 2566.29
-66.1729 16.7087 | -1.02065 0.844641 | 95.1355 1300.36
-65.6977 16.88 | -1.39847 1.55452 | 224.437 -354.943
-65.2179 17.0375 | -1.44044 2.34744 | -363.189 -2782.37
-64.7326 17.1726 | -1.38496 2.79041 | -2625.63 -1386.5
-64.2444 17.2862 | -1.52634 2.59387 | -3250.94 1404.47
-63.755 17.3822 | -1.99438 2.6405 | -1249.42 -221.374
-63.2634 17.4572 | -2.15806 2.84482 | -578.022 -623.121
-62.7694 17.5084 | -1.75571 2.1758 | -230.023 232.037
-62.2738 17.536 | -1.48095 0.991592 | 532.368 1759.93
-61.7771 17.5407 | -1.3184 0.505023 | -22.2264 2114.51
-61.2811 17.5172 | -0.819338 0.798702 | -1604.87 -1439.6
-60.79 17.4536 | 0.0761875 1.80913 | -1116.58 -1109.95
-60.3072 17.3461 | 1.1075 2.99886 | 1855.48 1848.6
-59.8341 17.1987 | 1.56079 3.54669 | 1819.5 -394.433
-59.3747 17.009 | 1.27416 3.80183 | 219.941 -1430.19
-58.9343 16.7766 | 0.174522 3.14612 | 730.121 -951.251
-58.5146 16.5064 | -1.14513 1.83387 | 1074.49 -659.959
-58.1148 16.2057 | -2.05375 0.314536 | 1714.2 2051.25
-57.7334 15.8818 | -3.16945 -1.10772 | -461.814 -36.4141
-57.3745 15.5335 | -4.97093 -2.66081 | -1690.17 -1850.77
-57.0409 15.1608 | -4.88979 -2.84931 | 358.498 -731.382
-56.7273 14.7701 | -3.02154 -1.94277 | 1485.81 393.274
-56.4275 14.3683 | -1.46012 -1.22447 | -863.458 654.037
-56.1399 13.9587 | 0.0943306 -0.306262 | -1358.91 1181.29
-55.8612 13.5447 | 0.577392 0.111912 | -88.0793 1082.55
-55.586 13.1296 | -0.333751 -0.498609 | 176.166 701.355
-55.3104 12.7152 | -1.13286 -1.06291 | -269.753 -542.077
-55.0326 12.3021 | -1.63894 -0.970442 | -415.178 -1540.31
-54.7491 11.8917 | -2.49632 -1.00231 | 129.923 -1272.25
-54.4532 11.4889 | -3.16036 -1.37786 | 641.223 -404.261
-54.1373 11.1007 | -3.11679 -1.61347 | 630.029 125.972
-53.7957 10.7345 | -2.08141 -0.880095 | -258.034 -1092.39
-53.4256 10.3964 | -0.694472 0.619497 | 2106 457.487
-53.0227 10.0964 | -0.261795 0.738834 | 1458.08 107.114
-52.5895 9.84043 | -0.474175 -0.962486 | 251.826 1514.5
-52.1313 9.63257 | -0.619726 -2.46224 | 852.101 2479.95
-51.6546 9.47094 | -0.957747 -3.43321 | -74.6742 -1710.48
-51.1676 9.34336 | -1.21919 -4.20464 | -2256.17 -2201.11
-50.6755 9.2438 | -0.931377 -3.9425 | -2535.43 1523.51
-50.1803 9.17605 | -0.851514 -3.24635 | -680.059 -288.589
-49.6824 9.13893 | -1.34411 -2.52029 | 2106.95 -209.812
-49.1815 9.13213 | -1.83141 -2.11883 | 2345.56 1704.18
-48.6793 9.15544 | -1.84537 -2.36267 | -280.538 1277.82
-48.1786 9.20176 | -1.71887 -1.49138 | -1338.55 128.577
-47.68 9.2589 | -1.68138 0.408699 | -17.0164 -1486.78
-47.1814 9.3137 | -1.38558 1.61903 | 769.178 -2836.04
-46.6815 9.35862 | -0.863623 0.833582 | 382.819 -771.009
-46.1806 9.39726 | -0.420852 -1.7972 | 118.418 -88.8895
-45.6795 9.43601 | -0.091559 -3.72634 | 114.638 816.475
-45.1789 9.48159 | 0.064703 -3.02954 | 33.3709 2678.62
-44.6793 9.53764 | -0.0384812 -0.86759 | -1060.17 2427.76
-44.1808 9.59749 | -0.309162 0.884322 | -1434.6 259.329
-43.682 9.64468 | -0.72821 1.48942 | 94.0578 -2838.56
-43.1815 9.66126 | -0.928782 1.45804 | 1489.8 -2439.88
-42.68 9.64058 | -0.725527 1.51067 | 696.205 157.407
-42.1805 9.58578 | -0.451527 1.43615 | -1420.53 715.067
-41.6863 9.49925 | -0.480143 -0.421734 | -1321.86 880.534


-89.8277 6.19585 | -1.29022 0.329916 | -210.794 -1001.75
-89.6197 5.74015 | -2.8191 -0.574799 | 1048.98 -274.836
-89.4154 5.28235 | -2.99735 -1.2638 | 583.693 479.334
-89.2117 4.82459 | -2.15214 -1.40189 | -428.931 1333.15
-89.0082 4.36812 | -0.827033 -0.521879 | -2858.54 1062.84
-88.8051 3.9135 | 0.356459 0.859732 | -1163.65 919.235
-88.5941 3.46372 | 0.85429 1.70462 | 1426.05 281.54
-88.3651 3.02262 | 0.722507 1.66427 | 2829.36 -267.582
-88.1137 2.59231 | 0.799667 1.35383 | -95.4871 -1595.27
-87.8453 2.17108 | 1.02257 1.32593 | -2199.76 -952.695
-87.5629 1.75924 | 0.161591 1.02996 | -685.479 99.6415
-87.2617 1.36123 | -1.33118 0.781858 | 435.275 -842.646
-86.9358 0.982266 | -2.27171 0.954873 | 2348.16 158.573
-86.5803 0.629114 | -1.84535 1.0332 | 1493.53 -44.7415
-86.1974 0.304399 | -0.648339 0.436044 | -1070.29 -1163.57
-85.7924 0.0078663 | -0.485578 -1.08457 | -1440.11 283.608
-85.3667 -0.256209 | -0.381414 -1.2318 | 200.444 1783.99
-84.9204 -0.482353 | 0.114391 -0.170083 | 593.496 -430.99
-84.4565 -0.671482 | 0.501162 0.567503 | 752.996 -1913.41
-83.9783 -0.824411 | 0.505925 1.13523 | 1431.39 146.439
-83.4877 -0.936174 | 0.0543412 1.17496 | 1147.03 2392.58
-82.9884 -1.00345 | -0.295878 1.0718 | 110.655 1683.6
-82.4853 -1.03263 | -0.198068 2.13847 | -738.772 -571.88
-81.9821 -1.03655 | 0.0297575 2.84305 | -1712.44 -1105.62
-81.4804 -1.0255 | 0.336583 2.19548 | -1933.05 592.565
-80.9807 -1.00544 | 0.660997 1.25952 | -531.445 370.961
-80.4813 -0.98501 | 0.736317 0.292265 | 1787.42 -1725.77
-79.9801 -0.974478 | 0.381684 -0.53236 | 3301.4 -1741.69
-79.4758 -0.977173 | -0.267024 -1.15215 | 2710.09 -1706.95
-78.9692 -0.989758 | -0.493343 -0.878967 | 837.925 950.339
-78.4618 -1.00266 | -0.107449 0.398096 | -660.887 3080.93
-77.9548 -1.01005 | 0.426062 1.86094 | -1379.8 609.666
-77.449 -1.01786 | 0.829249 1.70022 | -1059.47 -1120.33
-76.9443 -1.03408 | 0.836687 0.044774 | -25.1697 -237.613
-76.4401 -1.06221 | 0.619945 -1.31276 | 572.167 -177.373
-75.9365 -1.10493 | 0.484581 -1.00969 | 1265.53 225.65
-75.4337 -1.16455 | 0.292479 -0.000475618 | -284.292 -2211.46
-74.9339 -1.24488 | 0.0802221 0.474393 | -2270.53 -204.941
-74.4387 -1.34113 | -0.206344 0.910207 | -1260.09 1815.53
-73.9468 -1.44663 | -0.648499 1.26018 | 1250.56 1840.25
-73.4563 -1.56097 | -0.935453 1.58957 | 1451.89 -896.48
-72.9686 -1.69132 | -1.14171 1.43506 | -1068.32 -2011.24
-72.4871 -1.84212 | -0.952628 1.36937 | -1336.04 1511.16
-72.0125 -2.00934 | -0.392848 1.84231 | -35.9129 923.858
-71.5449 -2.19338 | -0.0519344 2.41882 | -875.353 506.048
-71.0867 -2.39719 | 0.0421181 2.94307 | -1493.71 2128.95
-70.6415 -2.62359 | 0.0506285 3.2267 | -1348.33 408.955
-70.2147 -2.87972 | 0.0134555 2.75601 | -804.208 127.183
-69.8117 -3.17015 | 0.246547 2.17008 | -1205.09 -1179.84
-69.4378 -3.4965 | -0.215894 1.27277 | -1631.95 -1985.3
-69.0926 -3.85374 | -0.979372 0.939507 | 1298.21 -420.926
-68.7662 -4.22991 | -1.12184 1.19223 | 989.84 -935.607
-68.4492 -4.61529 | -1.60401 0.493022 | -1248.98 583.171
-68.1326 -4.99984 | -1.68462 -0.079108 | -617.153 2274.96
-67.8051 -5.37291 | -0.910686 0.655938 | 684.909 235.753
-67.4577 -5.72778 | -0.311564 1.63143 | 1986.84 -2199.87
-67.0847 -6.05928 | 0.111195 2.46295 | 3877.94 -107.661
-66.6829 -6.3598 | 0.125787 2.63841 | 2018.58 1436.59
-66.257 -6.62783 | -0.159778 1.82658 | 616.178 -438.537
-65.8149 -6.87061 | -0.366212 0.986944 | 1005.07 -1693.88
-65.3622 -7.09594 | -0.125534 1.45077 | -1029.14 -1781
-64.903 -7.3074 | 0.44485 2.54527 | -1178.77 1023.22
-64.4376 -7.50129 | 0.567405 2.29856 | -1375.8 1813
-63.9666 -7.67568 | 0.278551 1.65318 | -3103.26 40.1562
-63.4926 -7.8332 | -0.255759 0.731039 | -3231.87 418.249
-63.0163 -7.97354 | -0.321653 -0.178723 | -2216.17 -707.522
-62.5366 -8.09532 | -0.0540268 -0.674681 | 966.796 -690.673
-62.0507 -8.19341 | -0.357456 -1.37049 | 2570.15 -1437.35
-61.5575 -8.26168 | -1.23897 -2.72201 | 1349.26 -1634.96
-61.0593 -8.29096 | -1.7818 -2.39566 | 422.065 3216.87
-60.5606 -8.26729 | -1.83279 -0.584811 | -562.902 4600.41
-60.067 -8.19096 | -1.69949 0.829516 | 300.532 -1561.11
-59.5794 -8.08148 | -1.83298 2.35966 | 722.497 -2489.93
-59.0964 -7.95225 | -2.05426 3.33103 | 160.491 -793.315
-58.6181 -7.8068 | -2.15124 3.99677 | 172.974 -34.4092
-58.1448 -7.64576 | -2.55936 5.09413 | -655.314 1021.14
-57.6771 -7.46979 | -2.7946 4.96704 | 12.5277 -1200.36
-57.2137 -7.28409 | -1.684 2.07759 | -283.784 -330.103
-56.7545 -7.0897 | -0.596154 -0.53904 | -2251.55 1578.3
-56.3001 -6.88722 | -0.411725 -2.01261 | -1945.31 856.189
-55.8467 -6.68555 | -0.591535 -2.53377 | 675.878 -2119.39
-55.3871 -6.49891 | -0.84704 -1.59985 | 1453.56 -1710.32
-54.9187 -6.33308 | -0.94103 -0.683981 | 1915.29 65.4029
-54.4423 -6.18516 | -1.21659 -0.649536 | 3419.05 1725.85
-53.9584 -6.04938 | -1.59021 -0.621566 | 5037.28 3521.99
-53.4668 -5.92251 | -1.70592 0.167163 | 4465.3 1424.76
-52.9674 -5.81012 | -2.05722 1.9229 | 926.964 -530.871
-52.4624 -5.72026 | -2.35014 3.71582 | -1493.55 -219.186
-51.9542 -5.65955 | -1.86511 4.07251 | -1608.88 -1848.07
-51.4446 -5.63647 | -0.840656 2.43461 | -931.751 -1833.46
-50.9358 -5.65516 | -0.0630879 2.06069 | -575.441 884.653
-50.4311 -5.71485 | -0.119103 2.14292 | -1924.31 -1193.38
-49.9354 -5.81981 | -0.778981 1.63567 | -2302.21 -3168.64
-49.453 -5.97023 | -1.10586 1.24176 | -1131.05 -904.537
-48.9831 -6.15387 | -0.359179 2.5011 | -1516.05 1458.86
-48.5224 -6.355 | 1.10437 4.20304 | -914.503 2646.77
-48.066 -6.56168 | 1.71574 3.60155 | 1031.94 3493.4
-47.611 -6.76987 | 1.31413 1.60014 | -329.831 -337.058
-47.1609 -6.98805 | 0.175579 -0.343492 | -1344 -1951.83
-46.7193 -7.22235 | -1.63753 -2.10837 | -78.6306 -398.356


-8.7606 -53.9211 | 4.51046 4.25641 | -3721.77 780.212
-8.31333 -54.1357 | 3.05627 1.94049 | -435.66 2624.04
-7.87602 -54.3681 | 0.534011 -0.228239 | 917.622 -939.015
-7.44794 -54.6192 | -1.63903 -1.54226 | 3189.9 -1207.35
-7.02763 -54.8876 | -2.15595 -1.84145 | 31.3739 -558.729
