7.61515 36.0491 | -3.44496 4.10878 | -9725.06 -4576.33
-49.247 55.0443 | 2.74735 -4.05671 | -24773.7 -18957.5
-48.7821 54.887 | -1.36863 -1.9196 | 12109.6 14440.3
-48.3268 54.6894 | -0.170492 -1.38576 | 15907.2 -34656
-47.8864 54.4264 | 4.8451 2.78481 | -29487.9 47357.3
-47.4679 54.18 | -2.39818 -10.3179 | 21382.9 -21561.4
-47.0527 53.8982 | 5.48441 -3.13704 | 2564.16 -13772.3
-46.6543 53.5818 | 2.25787 -3.01883 | -13918.7 25532.2
-46.2727 53.2697 | -4.19741 4.74042 | 13702 -5323.92
-45.901 52.9379 | 3.05641 8.28306 | -18392.9 -10673.2
-45.5704 52.5704 | -0.154322 -2.57377 | 2242.46 20673.2
-45.2482 52.206 | 4.57368 -0.646958 | 6923.97 -13449.7
-44.9312 51.8244 | 3.5379 -1.4636 | 4463.12 -13029.5
-44.617 51.4295 | -6.95417 1.66683 | -11282.6 16160
-44.3004 51.0513 | 1.65187 -2.3761 | 8381.81 -2833.46
-43.9607 50.6908 | -0.546948 -6.79455 | -12151.4 2855.45
-43.6065 50.3529 | 5.94631 1.54995 | 5818.91 -1352.73
-43.2174 50.0482 | 1.46195 -3.41808 | 29001.6 -7008.61
-42.7844 49.7789 | 2.65256 -2.74036 | -45937.9 5648.81
-42.3636 49.5377 | 6.57013 -2.37925 | 13979.4 1804.62
-41.9136 49.3441 | 0.139903 -1.4313 | 19650.4 4636.72
-41.4365 49.1994 | -2.21136 2.06801 | -41269 -5385.17
-40.9787 49.068 | 1.24497 -2.55594 | 18974.6 -3872.12
-40.5055 48.9591 | 6.47831 -0.200749 | 12425.3 -268.225


0.515892 66.9858 | -0.787444 -0.514047 | 5797.22 -3276.19
1.01769 66.9262 | -1.70338 -2.69177 | -4614.46 4093.39
1.51326 66.8452 | -2.14651 -0.574163 | 4146.39 62.028
2.00601 66.741 | 1.05778 2.00996 | -7656.39 -2989.25
2.48829 66.6106 | 1.96186 1.18968 | 3226.39 6230.36
2.96795 66.4667 | 1.84726 0.0804466 | 6741.72 -5202.45
3.44475 66.2956 | 2.8804 -1.24208 | 419.29 -1168.21
3.91302 66.0969 | 1.3321 -2.75467 | 4091.88 -3072.38
4.37307 65.8707 | 0.206321 -0.973417 | 1804.31 -4867.05
4.82322 65.6201 | 1.77221 2.65284 | -3957.69 3743.9
5.26277 65.3609 | 2.11382 1.37477 | -9611.71 8489.63
5.68959 65.102 | -3.07426 -3.68501 | -17405.8 -2173.45
6.10207 64.8402 | -5.54682 -2.2672 | 9213.92 8714.15
6.5314 64.6047 | -3.15905 -1.22885 | 992.727 -9573.82
6.97387 64.3851 | -0.357519 -1.51474 | 5275.23 3541.3
7.43542 64.2009 | -0.597791 1.59092 | 736.382 1875.92
7.91003 64.0507 | -1.73555 1.46478 | -1858.59 -4122.37
8.39192 63.9233 | -1.43957 2.77924 | 6447.43 -4550.62
8.88515 63.8225 | -1.30896 0.0104419 | 680.813 8732.69
9.386 63.7657 | -0.961617 -1.12746 | 557.833 -10232.5
9.89048 63.7353 | -2.63349 -1.57417 | 3141.45 8306.61
10.3972 63.7547 | -2.72484 -4.76001 | -5850.22 1563.06
10.8977 63.8153 | -2.40985 0.393705 | 3731.13 -4146.78
11.397 63.9023 | -2.04415 3.71778 | 8738.32 5540.44
11.8964 64.0206 | 0.730683 1.06287 | -2847.27 -1932.64
12.3874 64.1591 | -0.461013 4.3798 | -12866.5 -9055.75
12.8619 64.3119 | -2.21158 2.01536 | -10630.1 1284.27
13.3174 64.4953 | -0.801332 -2.88053 | 8263.23 7500.6
13.7661 64.7093 | -1.02657 -2.47398 | 5288.18 -8041.21
14.2112 64.933 | -0.950465 -0.743953 | -10307.2 1938.46
14.6393 65.1783 | 1.02673 -0.562126 | 2846.7 6526.44
15.0614 65.4392 | 0.56663 0.0423773 | 4027.58 -9589.22
15.4894 65.6896 | -2.20953 1.82736 | -518.121 169.876
15.9174 65.9411 | -3.24874 0.938042 | 2545.61 9272.52
16.3433 66.2053 | -3.39938 1.33356 | 3849.03 -9221.83
16.7707 66.4661 | -3.68659 -0.431845 | -1875.55 3007.22
17.187 66.7436 | -2.81455 -2.81721 | -4261.45 6841.71
17.5862 67.0457 | -2.35712 -1.30859 | 126.239 1030.6
17.9805 67.3538 | -3.43026 0.887823 | -1977.22 -10664.4
18.38 67.6448 | -1.41619 0.055418 | -7760.95 -2175.56
18.7824 67.9238 | 0.795446 -0.306775 | 9905.14 6837.64
19.2009 68.1942 | 0.667529 -2.56921 | 8073.8 7106.14
19.6373 68.4517 | 0.79006 -4.12199 | -698.348 -2603.63
20.0882 68.6808 | -1.35182 -0.370035 | -6461.38 -784.238
20.5493 68.8741 | -1.43767 0.0691742 | -9229.44 -6690.29
21.0193 69.0176 | -0.367919 -0.615081 | -889.443 966.188
21.5 69.1144 | 0.394615 -0.310897 | 5702.46 4785.66
21.9923 69.166 | -0.0562013 1.15842 | 4501.27 -1329.05
22.4909 69.1611 | -0.442104 1.34556 | 367.714 -3897.53
22.9859 69.0971 | -1.49275 -0.749385 | -5841.78 4923.49
23.4694 68.9893 | -1.5504 -3.06716 | 1420.19 -3614.78
23.9432 68.8372 | -0.0591463 -5.44853 | 10425.1 -2722.83
24.4138 68.6536 | 1.81493 -1.46502 | 1408.11 5588.69
24.8766 68.4519 | 0.374417 -1.0156 | -9710.02 -1138.25
25.3195 68.2245 | 0.329516 -1.63392 | -7274.19 7200.67
25.7451 67.9802 | 1.78997 0.315086 | 3537.89 -4587.45
26.1609 67.7134 | 1.95444 -2.13328 | 6115.99 -4043.83
26.5725 67.4308 | 2.51279 -0.696006 | -1191.69 2098.74
26.9796 67.1442 | 1.3673 3.98164 | -6811.56 707.779
27.3822 66.8603 | -0.389205 3.18364 | -2487.43 9423.84
27.7912 66.595 | -0.994022 2.5433 | 5030.45 -452.755
28.2087 66.3369 | -2.39704 -0.179965 | 3017.55 -13272.9
28.6277 66.0685 | -0.445619 -2.53617 | 129.281 3316.47
29.0525 65.8111 | -1.02346 -2.70427 | -3853.58 11343.9
29.4821 65.5745 | -1.52127 -1.24026 | -5535.78 -8346.91
29.9098 65.3339 | -0.0216358 2.57135 | 12781.5 -8492.87
30.3527 65.0979 | -0.798597 1.23625 | 5768.31 -1134.8
30.8135 64.8884 | 0.213665 0.747041 | -7647 11272.9
31.2861 64.7241 | 1.74452 3.65916 | 5788.71 -5420.45
31.7728 64.5885 | -0.0587002 5.85522 | 8126.19 -6748.06
32.2725 64.481 | -1.96503 5.59311 | -8217.35 10433.7
32.7736 64.4233 | -2.31935 2.65468 | -10164.5 -1347.47
33.2699 64.401 | 0.0724522 -1.61963 | 799.237 1593.51
33.7677 64.4072 | 0.0975575 -0.465746 | 15493.2 -1477.52
34.2757 64.4286 | -0.996676 -1.39355 | 1079.31 -9049.09
34.7842 64.459 | 1.19076 -0.0743894 | -12009.9 8488.39
35.2816 64.5269 | 2.08742 -0.514288 | 1464.76 -2818.01
35.7732 64.625 | 3.38652 -0.481635 | -422.656 -4957.22
36.2563 64.7571 | 2.7321 0.909347 | 4206.87 15778.7
36.7267 64.9462 | 0.304277 -2.03543 | 6057.21 -7562.95
37.1871 65.1611 | 0.653232 -2.26712 | -15161.2 -3655.55
37.6215 65.4039 | -0.37278 -0.0463095 | -4874.94 2561.24
38.0373 65.6725 | -3.45232 1.21092 | 8615.59 -1071.48
38.4539 65.9493 | -5.56864 3.35769 | 5376.78 8004.06
38.8738 66.2323 | -4.21144 1.64881 | -2252.41 -3400.9
39.2994 66.5016 | -2.54654 0.363204 | -4185.07 -14963.5
39.7326 66.7437 | -4.35411 -0.413173 | -956.849 11900.5
40.167 66.9906 | -4.33073 -1.13994 | 7542.89 4188.13
40.6113 67.2325 | -3.24252 -0.104484 | 3231.45 -5861.59
41.066 67.4554 | -3.12321 -0.69016 | -8676.25 4119.86
41.5201 67.6687 | -0.331155 -4.15155 | -5997.54 3243.56
41.9805 67.8578 | -1.86773 -0.332167 | 4911.16 -9299.16
42.4606 67.9879 | -2.39484 1.72427 | -4367.44 -3530.41
42.9496 68.0621 | 1.32611 -1.06898 | 741.918 2885.85
43.4439 68.0982 | 1.848 -0.996492 | 2962.61 3552.08
43.9427 68.1051 | -0.726763 -2.06335 | 6429.99 -955.947
44.446 68.0789 | -1.79474 -4.0819 | 1981.09 3495.85
44.948 68.0197 | -2.20669 -3.03219 | -3061.69 -1035.51
45.4407 67.9133 | -1.47999 -2.3984 | 1048.41 -9136.08
45.9198 67.75 | -2.73549 -1.00628 | -4706.77 7511.26


-64.1996 74.1855 | 5.25774 1.7122 | -11488.1 2378.53
-63.7781 73.9292 | 4.83954 -0.105431 | 25223.7 -15986
-63.3519 73.6463 | -1.552 -2.89114 | -10964.3 17665.4
-62.9365 73.3667 | 2.41445 8.52908 | -4612.02 3624.71
-62.5378 73.075 | -1.61079 0.266678 | -6783.15 5970.88
-62.1666 72.7583 | -3.35404 -4.71031 | -815.851 -15690
-61.8259 72.3983 | -4.52717 0.0114472 | 16863.7 -5219.38
-61.4893 72.019 | 1.63618 5.19193 | -993.544 5329.96
-61.1648 71.6308 | 0.940144 -0.123454 | -3787.19 -2969.66
-60.8604 71.227 | 0.278493 6.4792 | -2164.41 -10035.9
-60.5695 70.8119 | -5.20848 4.21332 | -9965.33 35919.5
-60.2742 70.4256 | 4.99315 0.975769 | 18696.7 -19882
-59.9664 70.0308 | 2.48042 -3.89147 | -18808.1 -6389.14
-59.6772 69.6235 | 1.34958 -4.06787 | 19941.9 8297.58
-59.3658 69.2293 | -3.4455 0.974419 | -13290.4 -3966.83
-59.0642 68.8316 | -2.25202 2.17867 | 1639 6690.5
-58.759 68.4386 | 4.33531 2.32153 | 9324.43 -17543.5
-58.4471 68.0372 | 7.2016 3.51875 | -22351.1 11195.7
-58.1371 67.6497 | -4.61041 0.816397 | 24677.1 1115.94
-57.7802 67.294 | 2.29123 6.02993 | -19984.7 -15667.1
-57.4066 66.9609 | 6.99435 -1.84726 | 8900.56 39984
-56.9808 66.715 | -0.312403 -3.70547 | 8374.63 -33457.1
-56.5324 66.4786 | -3.1531 -3.08286 | 118.457 -1574.03
-56.0674 66.2758 | -0.56264 -5.34516 | -19738.3 16529.2
-55.5951 66.1371 | -3.17993 -4.23639 | 14918.2 -6825.57
-55.1028 66.0468 | 0.63868 4.8043 | -3864.21 4811.37
-54.6052 66.0074 | 4.21519 2.46398 | 104.811 -6443.44
-54.1055 66.0007 | -2.60618 -1.72735 | 3280.39 4240.45
-53.604 66.0337 | 2.75355 1.05133 | 3309.97 -8749.83
-53.1022 66.0965 | 5.22338 -1.91544 | 14223.3 8045.91
-52.6037 66.2156 | -7.44271 -5.38559 | -36368.9 12101.1
-52.1436 66.392 | 2.21915 -0.709264 | 5919.75 -24893
-51.6831 66.5564 | 3.06253 1.56548 | 11794 6580.57
-51.2204 66.7359 | -3.81206 -6.04609 | -9587.68 2584.95
-50.7734 66.9404 | 2.82534 4.83822 | -3829.79 -17617.9
-50.3388 67.1602 | 5.51848 -2.93476 | 19832.3 50373.7
-49.9132 67.4468 | 1.21608 -6.75054 | -3317.7 -36292
-49.4818 67.7035 | 1.08515 -0.18312 | -7596.02 -3865.91
-49.0531 67.9534 | -2.47146 0.208605 | 4433.8 24746
-48.6248 68.2236 | 1.61874 -0.0980313 | 7592.34 -17550.4
-48.1778 68.4632 | 0.843637 4.59727 | -737.93 24403.1
-47.7215 68.691 | -2.03944 2.71729 | -19164.5 -46170.4
-47.2543 68.8329 | -0.141673 -3.77357 | 2026.4 31890.4
-46.779 68.9684 | 0.723156 -3.75403 | 15621.7 -5243.54
-46.2827 69.056 | 0.25748 1.1804 | -1626.06 -13990.8
-45.7804 69.0848 | -1.93741 4.88306 | -5647.7 19395.2
-45.282 69.0997 | -1.6108 -1.87504 | -9910.03 -8355.37
-44.7917 69.0684 | 1.01344 -5.8031 | -439.216 5701.76
-44.3062 68.9949 | -3.98628 -0.901407 | 10580.8 -11537.7
-43.8217 68.8634 | -4.33639 -4.79545 | 21584.8 1929.64
-43.3325 68.6963 | 2.78457 -2.53222 | -5550.61 -2963.32
-42.8618 68.4902 | 1.42747 3.42524 | -22788.7 10303.8
-42.4229 68.256 | 0.0903966 3.67997 | 5826.54 -6291.11
-41.9975 67.9908 | -3.66464 -2.61298 | 17541.8 9177.69
-41.5758 67.7071 | -3.59869 0.03478 | -15788.3 -22391.3
-41.1964 67.3669 | 2.445 1.28852 | 4034.3 14402.6
-40.8331 67.0157 | 1.6151 -1.63815 | -4028.92 800.6
-40.4863 66.6505 | 0.107507 -3.62414 | 7423.26 -12547.6
-40.1451 66.2692 | 2.60275 1.7239 | -8088.99 5928.46
-39.8065 65.8949 | 1.30345 -4.12181 | 1160.55 27101.1
-39.4531 65.5484 | 0.355481 -2.29126 | 4818.72 -49731.8
-39.0995 65.1699 | 0.225861 -2.83604 | 10678.4 32811.9
-38.7162 64.8327 | 1.03846 0.255408 | -10900.7 -5318.48
-38.3344 64.5033 | 5.26832 0.941348 | -20934.9 5053.36
-37.9605 64.1861 | 5.63325 -3.89111 | 9231.65 10825.6
-37.5607 63.9019 | 6.52602 -4.78453 | 14430.2 -18680.6
-37.1396 63.626 | 6.16263 0.594932 | -18795.2 16644.7
-36.7176 63.3781 | -3.08888 3.32317 | 4620.19 -5180.09
-36.288 63.139 | 0.404592 1.64701 | -8563.32 -14004.7
-35.8541 62.9052 | -7.60829 -3.45504 | 22322.4 16101
-35.384 62.7278 | 0.060138 5.4631 | -1051.96 -10772.8
-34.9024 62.5767 | 5.88832 0.795988 | -15057.4 6835.44
-34.4202 62.4603 | 1.77441 -2.33672 | 16207.4 -15162.7
-33.9209 62.3688 | 1.15883 -1.52607 | 5915.97 17689.2
-33.4105 62.3443 | -1.7128 4.09907 | -9858.31 -2376.24
-32.9055 62.3597 | -2.64112 3.81513 | 364.123 630.849
-32.4031 62.3985 | 2.46349 1.07553 | -1628.79 -15842.1
-31.9047 62.4422 | 0.705053 1.69014 | -14110.4 6471.65
-31.4205 62.5333 | -3.11741 6.09244 | 18195 4749.85
-30.9383 62.6824 | -1.35096 -2.36404 | 10060.5 5193.49
-30.4719 62.8923 | -7.90325 -2.81613 | -25991.4 -2192.79
-30.0502 63.1555 | 4.57012 -2.05889 | -1094.11 4771.92
-29.6474 63.4488 | 1.07258 -0.394365 | 29419.1 -10103.7
-29.2262 63.7343 | -5.64511 0.995137 | -29235.5 13675.7
-28.8319 64.0377 | 3.5094 -1.11571 | -1749.5 -33542.6
-28.4289 64.3041 | -2.34082 0.555976 | 692.54 20696.2
-28.0236 64.5816 | -2.00835 1.88564 | 13670.5 10875
-27.5985 64.8526 | 1.11616 -3.0096 | 10505.8 -13106.8
-27.1476 65.0847 | 0.0843689 6.34949 | -12226.1 3283.07
-26.6963 65.3019 | 1.3181 1.32152 | -6173.34 -15114.7
-26.2437 65.5036 | 2.94869 2.43558 | 26482 33885.7
-25.782 65.7413 | 2.78275 2.16319 | -6198.81 -10175.2
-25.3234 65.9738 | 0.607926 -5.00269 | -22985.4 -2068.18
-24.8756 66.1925 | -0.517036 4.26537 | 3790.56 -11130.4
-24.4126 66.3683 | 0.106788 -3.02803 | 1177.21 2774.98
-23.9375 66.5113 | -5.52335 -2.37193 | 1555.89 -2071.04
-23.4543 66.6239 | -5.1513 1.88099 | -11697.6 6401.17
-22.9727 66.7188 | -3.70903 -1.44706 | 14605.8 -5971.19
-22.4771 66.7797 | -1.98874 -0.103113 | 1039.88 8526.4
-21.9767 66.8207 | 1.34928 7.77145 | -2464.14 -4534.39


-11.3297 65.3278 | -0.67161 0.932377 | 3021.01 -383.7
-10.828 65.3109 | 0.771197 -0.258572 | -6228.05 -1222.36
-10.3305 65.3 | -1.24278 0.438987 | -1861.16 4766.7
-9.83417 65.3063 | -1.33229 -5.10154 | 6389.67 -1543.15
-9.33338 65.3215 | -1.40888 -5.97606 | 4757.89 -8314.52
-8.82948 65.3437 | -1.28159 -0.84342 | -3051.64 4341.8
-8.33054 65.4046 | -0.248221 2.12435 | -2676.96 8356.95
-7.84195 65.5178 | -0.317089 1.99244 | 350.3 -3892.99
-7.36296 65.663 | -0.120285 2.03881 | -1630.89 -6355.56
-6.89684 65.8344 | -0.821243 1.16697 | -13866.2 1797.86
-6.45571 66.0445 | -0.396763 -0.705893 | 6273.8 1913.19
-6.02478 66.2836 | 1.29223 -1.03356 | 9676.8 -2057.84
-5.59675 66.5413 | 0.781602 -0.628153 | 6172.49 7474.43
-5.17906 66.8281 | 0.129521 2.03507 | -2778.42 754.317
-4.78063 67.139 | -0.771805 2.901 | -8720.59 -6383.55
-4.40289 67.463 | -0.560407 -1.87583 | 3087.33 -4970.5
-4.03515 67.7953 | -0.261038 -2.70249 | 3739.62 -3062.44
-3.68484 68.1458 | 0.127902 -1.86525 | -10581.2 8558.07
-3.37571 68.533 | 0.977051 -0.317513 | 5820.72 671.739
-3.08738 68.9398 | 0.618473 0.323291 | 4190.46 -1839.44
-2.81295 69.3569 | 0.663319 -1.86798 | -6852.6 740.628
-2.55962 69.785 | 3.81027 -1.46076 | 2050.76 -1716.93
-2.31033 70.2153 | 1.02035 0.0392465 | 6106.79 1224.19
-2.05567 70.6466 | -2.17677 0.266312 | -1569.06 8883.19
-1.80365 71.0843 | -0.638603 1.11385 | -349.867 -10638.5
-1.54731 71.5129 | -1.95049 1.21763 | -2866.93 760.613
-1.28964 71.9396 | -3.23896 0.629505 | 511.872 6461.25
-1.0243 72.365 | -4.08005 -0.53479 | 6599.43 -11569
-0.741145 72.7738 | -2.62058 -1.38761 | -12237.3 2337
-0.465672 73.1837 | -1.0601 -0.620703 | -3705.27 7678.43
-0.181779 73.5918 | -0.961358 -1.02484 | 11399.5 4946.84
0.147444 73.9738 | 0.229617 -1.31983 | 6013.33 -4976.23
0.528291 74.3055 | -0.162812 0.586962 | -4259.72 -6551.29
0.944881 74.5832 | 0.805638 -0.781207 | -3127.32 1654.13
1.38494 74.8187 | 1.92372 0.186967 | 1877.84 -3950.35
1.84373 75.0152 | 1.09711 1.45833 | -2152.37 8124.07
2.31017 75.1933 | 0.511925 -2.28033 | -5741.68 2239.72
2.78294 75.3427 | -2.98621 -0.287334 | -124.408 -6074.99
3.26779 75.4403 | -2.51804 0.722826 | 6412.51 2368.68
3.76385 75.4877 | 1.32425 -0.490447 | -4691.14 1992.52
4.25918 75.4823 | 0.812336 1.03418 | -2222.88 -4087.56
4.74804 75.4157 | -0.978042 0.452374 | -2900.79 -3528.18
5.22647 75.3003 | -0.784804 -1.37698 | 2826.92 10659.3
5.70108 75.1664 | 2.11924 2.2691 | 5460.93 -11078.3
6.1727 75.0015 | 3.96532 3.54793 | 4508.86 -1979.52
6.64601 74.831 | 0.161629 -1.32133 | -742.976 14120.4
7.12342 74.6834 | -0.157833 -0.92459 | -4314.96 -2794.38
7.59756 74.5358 | 1.60203 -2.90105 | -6924.1 -3515.15
8.065 74.3811 | 2.60531 -2.1046 | 1853.77 3754.1
8.53408 74.2317 | 2.68077 0.870789 | 2542.53 1743.05
9.00535 74.0849 | 1.76095 2.6289 | -4078.96 -4916.56
9.47393 73.9293 | 2.3751 3.38292 | 11103.3 -3517.05
9.95195 73.7737 | 1.98516 2.53634 | 8761.52 1304.97
10.4411 73.6298 | 0.163327 3.0251 | 3652.3 4077.16
10.9352 73.4962 | 0.780414 3.79969 | -7293.53 -6696.26
11.4222 73.3534 | -0.105409 1.11298 | -8291.52 1696.75
11.9025 73.2117 | -0.538205 2.4026 | 287.133 7392.81
12.3835 73.0819 | -2.04847 -1.379 | -3576.57 -6197.29
12.8614 72.9478 | -2.76869 -3.94172 | -281.106 -1995.58
13.3408 72.8194 | -1.03946 -5.01048 | -480.397 3014.67
13.825 72.7147 | -1.05504 -4.70219 | -238.8 1571.36
14.3138 72.6397 | -2.56827 -5.41701 | -3581.17 -4132.03
14.8041 72.5941 | -1.94683 -4.86684 | 1300.18 4189.8
15.2973 72.5961 | -0.214417 -1.95897 | 5201.31 161.768
15.7916 72.647 | 1.12297 -1.23841 | -935.4 2697.65
16.279 72.7479 | 0.752107 -2.13857 | 3327.17 -1182.43
16.7591 72.8883 | 1.05308 -2.47412 | 4105.65 -1867.09
17.2295 73.0649 | 3.08645 -4.23805 | -4949.84 4201.48
17.6798 73.2836 | 2.44996 -0.786782 | 295.832 -4442.61
18.1133 73.5307 | 1.47115 2.45606 | -3360.15 1028.17
18.5277 73.8069 | 0.127826 0.85975 | 4983.44 3101.01
18.9313 74.1068 | -0.441152 -3.54374 | 6528.58 5750.5
19.3295 74.4239 | -1.01165 -3.51397 | -6986.23 1099.63
19.7214 74.7445 | 0.0796608 -2.907 | 2650.07 -7759.25
20.1269 75.0444 | 1.37444 -0.463068 | 6512.21 -3050.01
20.5498 75.325 | 2.02809 -0.0183865 | -102.917 11558.1
20.9776 75.6049 | 1.27451 -2.75219 | -1835.1 -11178.8
21.411 75.8649 | -1.01063 -3.986 | -9425.96 -7317.27
21.8382 76.1166 | -2.90347 -0.75473 | -5744.94 5090.25
22.2532 76.3823 | -0.309001 0.283568 | 260.603 1823.42
22.6635 76.6573 | 2.82156 -0.608176 | 9129.83 -1674.98
23.0794 76.9315 | 3.56586 -0.204264 | -5155.32 2682.97
23.4885 77.2122 | 4.1651 -0.0852918 | -7426.71 -2084.14
23.8922 77.4926 | -0.923425 0.381743 | 8237.96 -4784.13
24.3053 77.7636 | -1.69869 -1.77844 | -3389.23 12431
24.7182 78.0418 | 0.221104 -2.56963 | 5349.59 2685.58
25.1472 78.3025 | -0.509312 1.02499 | 3432.9 -16781.2
25.5968 78.5178 | 0.973764 2.80703 | -12595.3 8602.97
26.046 78.7221 | 3.68787 0.935307 | 5534.67 1170.45
26.5071 78.9079 | 3.44675 -0.810637 | 7935.07 -879.934
26.9827 79.0689 | -0.601943 -1.27499 | -5657.79 5813.06
27.4623 79.2106 | -4.17498 -0.611289 | -2185.19 -7094.28
27.9485 79.3132 | -3.49979 0.393264 | 675.464 -4225.7
28.4404 79.3835 | 0.692445 1.44817 | 1433.71 7896.2
28.935 79.446 | 2.26683 1.88084 | 1231.32 936.189
29.432 79.4955 | 1.29321 0.720099 | -3102.96 -2783.17
29.9284 79.5243 | -0.442037 1.52098 | -818.573 1468.93
30.4251 79.5354 | -0.545882 4.35908 | 3785.44 822.562
30.9246 79.5268 | -1.35153 3.91019 | 2541.71 -6329.85
31.4254 79.4934 | -1.87613 0.876192 | -2334.16 3995.36


3.0509 53.9337 | -1.91421 -4.99263 | -5857.91 4422
3.54166 53.8719 | 0.819196 -2.70279 | 5815.55 -7376.88
4.02748 53.7585 | 3.81322 -2.55259 | -4934.65 282.394
4.50009 53.607 | 4.45054 -1.35824 | -1312.86 2768.1
4.96362 53.4339 | 3.42301 -0.555835 | 3836.81 2480.13
5.42392 53.2471 | 1.68166 -1.46101 | 3512.48 923.821
5.87943 53.0423 | -0.0819735 -3.11354 | 3279.11 -4373.3
6.32361 52.8085 | 0.068717 -1.27222 | -9663.66 1815.73
6.7456 52.5491 | 1.01198 0.34694 | -5224.88 2536.67
7.1516 52.2738 | -0.308572 -1.51331 | 2290.28 1427.35
7.55418 51.9935 | -1.39354 -1.22937 | 2174.2 1589.18
7.95814 51.7127 | -2.808 -0.681236 | 4628.32 -3603.69
8.36402 51.4268 | -4.68623 -2.77082 | -541.304 -4218.82
8.76863 51.1358 | -3.34834 -1.46468 | 2749.42 6645.4
9.17755 50.8523 | -0.226973 -0.280965 | -2339.16 -3097.6
9.58257 50.5643 | 2.99063 -1.93893 | -4549.1 587.388
9.98285 50.2739 | 2.98151 -2.03487 | 2692.4 -1163.99
10.388 49.9862 | -0.41121 -1.99857 | 4805.27 -4521.26
10.8045 49.7057 | -0.8527 -0.965502 | 3445.48 2822.09
11.2357 49.4435 | 1.28703 0.188843 | 3307.91 -6077.42
11.6801 49.194 | 1.41484 -1.8804 | 2096.79 -3455.05
12.14 48.9671 | -0.11676 -2.05308 | 5105.01 7997.28
12.6196 48.7828 | -1.39701 -1.00153 | -4486.57 -3256.61
13.1078 48.6315 | -0.68637 0.566184 | -7050.27 2732.18
13.6013 48.5219 | -0.759035 0.343262 | 2497.3 2440.01
14.1033 48.46 | -0.954244 -0.089409 | 178.872 -4032.27
14.6082 48.4434 | -1.61297 -1.55905 | -8538.86 3380.14
15.1052 48.4867 | -1.2265 -3.99889 | -981.751 4236.34
15.5924 48.5899 | -0.145765 -1.87235 | 528.308 869.581
16.0696 48.7341 | 0.447642 -1.96273 | 94.2513 -4957.2
16.5395 48.8971 | 1.06735 -2.96342 | 1240.92 -7223.55
17.0024 49.0743 | -0.0728116 0.214679 | -7071.05 4935.04
17.4468 49.2864 | -2.91687 0.246275 | 429.333 -114.375
17.8773 49.5267 | -3.27477 -1.98306 | 9003.69 62.1294
18.3007 49.7885 | -1.20418 -3.18913 | -4498.88 -924.811
18.7057 50.0739 | 3.18236 -3.21238 | -171.484 -1117.71
19.0917 50.3819 | 3.73826 -2.23296 | -6368.32 -532.724
19.4551 50.711 | 1.58062 -1.87185 | 1726.98 -117.837
19.8088 51.0516 | -0.0366195 -0.133193 | 7801.82 -676.409
20.1627 51.3965 | -0.429585 0.747398 | -6883.64 -605.862
20.5044 51.7493 | -1.93388 0.125689 | -75.793 2503.75
20.8417 52.1077 | -1.29809 -1.55448 | 2763.22 -1565.9
21.1857 52.4613 | -0.888657 0.564779 | 1525.16 3006.94
21.539 52.8101 | -0.0790656 2.72028 | 1620.55 9153.66
21.9066 53.1509 | 1.04048 -0.0937058 | -615.425 -7732.57
22.2997 53.4568 | -0.340814 -0.679585 | 18.987 -3949.74
22.7195 53.7226 | 0.810347 -0.529479 | 4533.39 4547.2
23.1629 53.9575 | 3.26213 -2.06709 | 2276.39 6532.81
23.6256 54.1627 | 3.83089 -1.99132 | 3399.15 2897.04
24.1086 54.3202 | 2.37339 -1.54293 | -6462.64 -8760.29
24.6039 54.4011 | 0.679562 -1.87969 | -3009.32 -2584.5
25.1032 54.4038 | 0.804509 -1.60502 | 3606.18 -5495.02
25.6009 54.3373 | 0.619985 -2.39507 | -2355.57 4213.06
26.0908 54.2326 | 0.0671182 -2.98144 | 2092.12 9801.11
26.5748 54.1045 | 0.0474343 0.327433 | -2103.98 -9472.77
27.045 53.93 | -0.561393 0.407546 | 4099.56 2257.49
27.5044 53.7229 | -1.99494 -1.99051 | 413.614 -4061.66
27.9495 53.484 | -1.53028 -0.413317 | -3759.39 3894.65
28.3808 53.2275 | 0.286301 -0.200546 | 1313.24 3584.31
28.8024 52.9583 | 1.94307 -0.512331 | -5839.65 -3374.48
29.2086 52.6703 | 1.31946 -0.274495 | 2566.94 4958.64
29.6094 52.3764 | -0.978665 0.185211 | 2144.62 812.082
30.0027 52.0716 | -0.862018 1.056 | -6123.45 -4469.08
30.3793 51.7469 | 1.24703 1.0097 | 8851.48 -503.199
30.7543 51.4125 | 1.59482 0.045479 | 701.348 -4867.81
31.1235 51.0666 | 1.13878 1.34021 | -1580.96 -1165.08
31.4902 50.7169 | 0.49642 2.78013 | 6204.77 1448.46
31.8659 50.3739 | 0.732241 2.89428 | -4583.06 1077.88
32.2434 50.0371 | 1.92661 2.73345 | -3149.7 976.178
32.6254 49.7092 | 1.40098 -0.36445 | 2188.79 -1289.6
33.0197 49.396 | -0.28066 -3.82301 | -6942.83 6618.47
33.425 49.1084 | -0.738137 -3.2975 | -1602.86 -2690.12
33.846 48.8465 | 0.93773 0.386514 | 1465.13 4449.91
34.2881 48.6239 | 1.36896 0.987577 | -1165.87 -2131.77
34.746 48.436 | -0.514406 -0.774722 | 2706.71 2142.21
