28.7936 77.0093 | 3.22583 0.777828 | 260.309 -832.806
29.1987 77.3058 | 2.72154 0.972285 | -23.9811 -1636.68
29.629 77.5628 | 1.40422 3.01422 | -310.215 -3054.47
30.0766 77.7842 | 1.03603 2.8116 | -3656.01 -1613.89
30.5302 77.9843 | 1.61424 -0.107955 | -6078.01 2048.74
30.9811 78.1798 | 0.883526 -0.230981 | -2932.67 548.901
31.4306 78.3733 | -0.923635 1.55662 | 2594.25 -2326.74
31.883 78.5618 | -1.36096 0.92405 | 1502.69 -338.175
32.3349 78.7532 | -1.56682 1.13725 | -2018.51 630.327
32.7794 78.9586 | -2.41546 2.34915 | -1373.85 1113.12
33.2143 79.1834 | -2.55949 0.96998 | 2565.13 1844.49
33.6425 79.4271 | -2.35352 -1.11235 | 5814.76 1552.07
34.0678 79.6858 | -2.59924 -1.0446 | 2899.4 2407.82
34.4879 79.9595 | -2.41723 -0.896256 | -1108.36 2514.29
34.9006 80.2459 | -2.30584 -0.515357 | 1634.52 -2103.52
35.3119 80.5351 | -2.5301 0.959771 | 1163.6 -1282.26
35.7222 80.8264 | -2.13176 1.53618 | 1450.93 85.3708
36.1287 81.125 | -2.16498 1.84568 | 2635.1 647.614
36.5265 81.4385 | -2.91406 2.35739 | 751.299 1907.09
36.9059 81.7765 | -3.31468 2.69922 | -285.291 2641.52
37.257 82.1454 | -3.17165 2.97262 | -614.782 -606.931
37.5718 82.5443 | -2.19057 2.58831 | -2889.35 -2692.11
37.8399 82.972 | -0.102535 1.74302 | -4187.43 -1274.86
38.0525 83.4267 | 0.216775 2.19593 | -1257.23 -233.021
38.2115 83.9021 | -0.581107 3.26865 | 2605.73 -924.761
38.3233 84.3904 | -0.210268 3.61798 | 847.593 -974.456
38.3843 84.8869 | -0.576869 2.88422 | -2454.38 457.759
38.3879 85.3873 | -1.72104 1.65052 | -2270.85 449.521
38.3382 85.8859 | -1.68735 1.21041 | -274.831 -79.5516
38.2488 86.3795 | -0.991501 1.70539 | 1820.88 2001.9
38.1342 86.8694 | 0.387387 2.51493 | 853.309 2584.45
38.0002 87.356 | 1.55562 2.73942 | 569.297 -1010.24
37.8473 87.8366 | 0.764907 1.98441 | 18.2892 -4401


-15.0812 2.79433 | 0.119731 -2.73668 | -2359.64 -1621.12
-14.7752 3.18622 | 0.394323 -1.71447 | -671.474 92.2889
-14.4651 3.57497 | 0.563073 -1.31486 | 1654.54 182.344
-14.1425 3.95496 | 0.403718 -1.70138 | 2173.36 3146.75
-13.8023 4.32365 | 0.5946 -2.46183 | 2920.35 1775.28
-13.4405 4.67494 | -0.0973082 -2.48861 | 773.128 -1799.67
-13.0579 5.00235 | -0.732232 -2.59392 | -5710.25 -973.329
-12.6602 5.30429 | 0.274786 -3.71657 | -4622.13 -3805.71
-12.2447 5.5722 | 0.793867 -3.47453 | 789.691 -2884.94
-11.8081 5.80194 | -0.345668 -1.10858 | 162.943 3934.81
-11.3552 6.00095 | -1.77946 0.480675 | 659.316 2171.97
-10.8871 6.16547 | -2.19902 0.602643 | 3064.86 -3798.2
-10.4041 6.28674 | -1.86426 0.194163 | 1717.27 -256.178
-9.91199 6.37513 | -1.69841 -0.624856 | 2232.78 4917.13
-9.41422 6.44499 | -1.78855 -0.837276 | 2512.36 280.534
-8.91162 6.49327 | -1.69401 -0.914963 | 552.308 -1161.33
-8.40658 6.51691 | -1.46784 0.363552 | 10.45 1793.76
-7.90108 6.51735 | -1.41485 2.50936 | -1489.25 718.09
-7.39788 6.4879 | -1.90029 3.09062 | -2018.1 -3788.81
-6.90072 6.41714 | -2.52971 1.87815 | -2975.97 -2203.42
-6.41318 6.30784 | -2.72583 0.690193 | -3645.74 2787.43
-5.93578 6.17342 | -2.20585 -0.0999708 | -2357.94 2777.12
-5.46719 6.02034 | -1.22093 -0.209504 | -1575.42 2096.22
-5.00745 5.84842 | -0.456497 0.72 | -739.731 -962.672
-4.55765 5.65331 | -0.109462 0.810692 | 224.951 -1737.44
-4.11681 5.43711 | 0.0687203 -0.375549 | 770.057 -196.298
-3.68098 5.20914 | 0.532314 -0.879608 | 570.834 -1435.42
-3.24537 4.97862 | 1.21403 0.263717 | -507.095 -1073.68
-2.80396 4.75883 | 0.798572 1.27534 | 1934.16 1624.42
-2.34873 4.56645 | -0.454831 0.908763 | 4858.22 2859.03
-1.87715 4.40875 | -1.1614 -0.112456 | 1917.67 -907.358
-1.39561 4.27594 | -1.04423 -0.0285759 | -414.406 -2907.64
-0.909221 4.15904 | -1.03459 0.620416 | 327.791 -337.511
-0.418081 4.06118 | -1.59468 1.05197 | 1688.48 532.736
0.0784756 3.98775 | -2.07606 1.21216 | 584.676 445.256
0.578578 3.94165 | -2.24223 -0.313816 | -2206.82 -1043.61
1.07877 3.92358 | -1.86874 -2.86939 | -1723.95 -2377.79
1.57716 3.93838 | -0.991966 -4.59514 | -2043.5 765.874
2.06974 3.99949 | -0.710088 -3.2975 | -3185.12 2363.32
2.55006 4.11455 | -1.46642 -0.550141 | -1528.38 -326.047
3.01523 4.27681 | -1.90063 0.52276 | 926.278 -2160.58
3.46577 4.4764 | -1.74219 0.821242 | 793.441 988.611
3.90103 4.70976 | -1.92018 1.78643 | 804.909 1321.69
4.32303 4.96929 | -2.17671 2.3778 | 3794.27 -876.998
4.73815 5.24436 | -2.3234 3.50075 | 4223.29 77.2104
5.1474 5.53303 | -2.55451 5.03251 | 95.4286 413.506
5.54448 5.83878 | -2.04701 4.82969 | -2445.44 -596.503
5.92368 6.16354 | -1.3928 4.3179 | -1741.58 -1438.77
6.28354 6.50658 | -1.36637 4.94849 | -1154.06 -760.209
6.624 6.86707 | -1.25829 5.48158 | -957.644 683.274
6.94694 7.24325 | -1.2044 4.87391 | 1289.87 888.525
7.25898 7.63028 | -1.23376 3.40097 | 2677.29 987.588
7.5658 8.02405 | -0.649182 2.13957 | 514.328 1210.44
7.86769 8.42296 | 0.642528 1.31014 | -1132.34 68.6659
8.16559 8.82429 | 1.49961 1.25675 | -33.2663 -1814.11
8.46377 9.22381 | 2.41633 0.528746 | -1458.43 -738.267
8.76334 9.62062 | 2.46875 -0.268826 | -2132.41 807.862
9.06776 10.0127 | 1.64682 -0.056153 | 37.549 -1101.94
9.38633 10.3923 | 1.15099 -0.0992977 | -440.749 -1387.01
9.72454 10.7531 | 0.352628 0.213227 | 102.906 29.478
10.0851 11.0917 | 0.20223 0.557628 | 1184.28 1329.13
10.469 11.4058 | 0.705968 -0.126259 | 1117.02 878.495
10.875 11.6927 | 0.619592 -0.833481 | -1008.21 266.783
11.3 11.9501 | 0.0150206 -1.25031 | -927.389 661.005
11.7424 12.1755 | 0.385456 -1.73621 | 1267.72 -135.311
12.2025 12.3641 | 1.53995 -1.81965 | 556.219 -781.078
12.6765 12.5147 | 1.43094 -0.767015 | -685.618 -659.1
13.1594 12.6311 | 0.549054 0.30765 | -1820.16 1373.84
13.6469 12.7209 | 0.254051 -0.755563 | -515.619 2103.14
14.1382 12.7871 | 0.430917 -2.06552 | 2684.26 -985.673
14.6345 12.8251 | 0.404401 -1.54304 | 2831.91 -1185.29
15.1347 12.8366 | -0.431111 0.460639 | 1710.77 -851.469
15.6366 12.829 | -0.947043 2.3062 | 596.807 133.75
16.139 12.8138 | -0.571789 2.8404 | 153.274 2710.1
16.6417 12.8017 | -0.0817236 2.79699 | -47.0414 1373.7
17.144 12.793 | 0.0366973 2.22467 | -2377.26 -1733.52
17.6444 12.7829 | -0.776435 0.934653 | -2692.12 591.234
18.1424 12.7735 | -1.73454 0.430111 | -1257.05 1282.54
18.6391 12.7646 | -1.69549 1.49043 | -199.694 -3148.89
19.1355 12.751 | -0.79401 1.74873 | 1470.34 -2908.72
19.6332 12.7401 | 0.461145 -0.109523 | 605.465 2920.22
20.1314 12.7505 | 1.24612 -2.33278 | -368.491 2434.92
20.6283 12.7884 | 1.24565 -2.9853 | -9.15845 -763.871
21.123 12.8495 | 1.03638 -1.52151 | 1274.4 -671.203
21.6158 12.9319 | 1.1453 0.407983 | 3099.65 -1484.9
22.1065 13.0367 | 2.33548 0.198538 | 767.134 -292.196
22.5907 13.1716 | 3.4265 -0.653317 | -1094.4 3708.5
23.0625 13.3461 | 3.41704 -1.28757 | 841.917 1525.17
23.5212 13.5551 | 2.89095 -1.70561 | 1385.93 -2141.92
23.968 13.7899 | 2.23944 -0.928701 | 1167.42 -569.085
24.4003 14.0514 | 2.47084 0.0415273 | 1057.09 -110.011
24.8124 14.3444 | 2.52471 1.24607 | -827.075 606.969
25.1942 14.6746 | 1.18544 2.66336 | -5218.42 1295.49
25.535 15.0435 | -0.622461 3.60915 | -4851.29 -953.133
25.837 15.4415 | -1.39944 3.50601 | 692.05 91.1665
26.1148 15.8569 | -1.38918 3.17241 | 3343.77 -361.738
26.3823 16.2802 | -1.23091 3.05882 | 774.414 -1668.14
26.6427 16.707 | -0.960832 2.9214 | -668.827 -1145.78
26.895 17.1374 | 0.599518 2.33196 | -711.038 -398.913
27.1391 17.5718 | 2.21135 1.77664 | 258.081 2042.48


-73.3587 60.9341 | 1.24502 3.8144 | -698.079 -3505.56
-72.9221 60.6878 | 0.77641 1.8583 | 1945.03 1927.09
-72.4636 60.4838 | 0.15596 -0.223068 | 1359.57 -134.437
-71.9848 60.3289 | -0.0880339 -0.659209 | 4150.64 -660.415
-71.4881 60.2289 | 0.482087 0.912125 | 3258.03 1544.98
-70.9806 60.1904 | 1.12299 2.23356 | -974.019 1337.5
-70.4731 60.2145 | 1.29229 2.13451 | -4712.69 2197.2
-69.976 60.2995 | 0.606961 1.7646 | -5868.23 362.662
-69.4945 60.4348 | -0.970913 1.48146 | -920.82 -697.657
-69.0254 60.6053 | -2.06947 0.51068 | 3284.01 -1642.32
-68.5629 60.7975 | -2.42265 0.0681646 | 1591.93 405.512
-68.1067 61.0074 | -2.30196 0.337024 | -1161.05 445.575
-67.6578 61.2307 | -1.61185 -0.666497 | -2225.73 -2298.92
-67.2147 61.4603 | -1.43714 -1.71327 | 476.162 -2598.39
-66.7743 61.6938 | -1.84456 -1.67864 | 1016.56 1975.99
-66.3382 61.938 | -2.51552 -0.838357 | 407.825 3111.11
-65.907 62.1939 | -2.14151 -1.42942 | 427.456 -589.643
-65.4777 62.4532 | -0.660499 -3.32592 | -1170.52 -376.904
-65.0477 62.7103 | -0.540986 -3.47549 | 1166.99 1378.87
-64.6119 62.9601 | -1.18138 -2.3171 | 2075.61 -139.363
-64.1661 63.1941 | -0.414332 -2.19819 | -259.275 -2197.61
-63.7101 63.4061 | 1.05493 -2.47521 | 466.625 -1661.45
-63.2451 63.5974 | 2.47485 -2.0943 | 16.2437 2389.77
-62.7738 63.774 | 3.05616 -1.10428 | -1388.6 990.589
-62.297 63.9304 | 2.33871 -0.498054 | -4283.51 -4717.02
-61.8149 64.0518 | 0.937657 -0.640776 | -4818.94 -4077.82
-61.3295 64.1355 | -0.62393 -0.193603 | -188.778 3068.89
-60.8405 64.1928 | -1.4715 0.983646 | 1669.5 3800.88
-60.3478 64.2246 | -1.39315 1.56061 | 422.228 -70.3824
-59.8538 64.2191 | -0.874556 1.65339 | -154.506 -2141.32
-59.3622 64.1674 | -0.128826 1.89803 | 999.134 -2682.76
-58.8756 64.0721 | 0.452172 2.81302 | 3005.08 1893.48
-58.3936 63.948 | 0.49075 2.75844 | 886.513 3578.84
-57.9177 63.8019 | -0.247264 1.00141 | -2116.66 -1475.74
-57.4526 63.6271 | -1.45311 -0.763253 | -117.293 -1140.8
-56.9981 63.4255 | -1.83415 -0.460176 | 2899.85 1669.09
-56.5512 63.2041 | -1.54747 0.733365 | 711.204 -1409.61
-56.1146 62.9608 | -1.73776 0.0487955 | -842.182 -669.059
-55.6893 62.698 | -1.55634 -0.251438 | 992.318 -660.825
-55.272 62.4204 | -0.690908 1.17974 | 2807.66 -1811.74
-54.8582 62.1327 | -0.296186 1.89749 | 2243.5 -139.203
-54.4458 61.8402 | -0.116446 2.08281 | -875.329 -195.939
-54.0353 61.545 | -0.119941 1.89292 | -609.754 -42.9162
-53.6248 61.2502 | -0.477003 1.08008 | 2739.2 443.66
-53.2097 60.9594 | -0.184744 1.48783 | 598.323 -467.4
-52.7921 60.6713 | 0.520228 2.65612 | -2455.23 -281.965
-52.3746 60.3853 | 1.02949 3.89263 | -1732.77 -1588.91
-51.9541 60.1047 | 1.31987 4.3632 | 212.211 -817.933
-51.5229 59.8405 | 1.25507 3.2878 | 1323.13 2699.43
-51.0743 59.6078 | 1.00767 2.66117 | 169.132 3692.29
-50.6093 59.4134 | 1.00532 3.01176 | -2431.94 1457.59
-50.1343 59.252 | 0.870214 2.88117 | -1921.39 813.458
-49.6537 59.1158 | 0.58062 3.57146 | -2574.33 -876.324
-49.1711 58.9953 | 0.588604 5.4531 | -2147.6 -1237.13
-48.6874 58.8857 | 0.235764 5.07288 | 676.572 -172.565
-48.2009 58.7878 | -0.211254 3.81039 | 1315.99 938.466
-47.7113 58.7023 | -0.537681 3.4528 | 282.934 -560.878
-47.2199 58.6243 | -0.911161 2.86085 | -377.436 -3778.26
-46.7276 58.5502 | -0.967146 2.85245 | 374.295 -505.649
-46.2328 58.4908 | -0.702696 3.25565 | 949.002 1305.05
-45.7347 58.458 | 0.0593827 4.05644 | 840.755 2535.73
-45.2347 58.4575 | 0.922136 4.5603 | 1197.46 960.76
-44.7344 58.4841 | 1.23902 4.37659 | 1157.17 -1300.12
-44.2344 58.5287 | 1.32301 5.36842 | 113.12 -1549.68
-43.7359 58.5872 | 1.47112 6.3717 | -1073.91 1861.47
-43.2403 58.6616 | 1.44643 6.56761 | -1864.84 -14.6544
-42.7479 58.7463 | 1.58073 6.16882 | -424.757 -2603.21
-42.2571 58.8344 | 2.20075 5.00994 | -342.027 594.469
-41.768 58.9289 | 3.10642 3.38022 | -1840.19 2146.24
-41.2815 59.0299 | 3.3373 2.49243 | -1706.66 -1896.81
-40.7963 59.128 | 2.72872 2.83714 | -1271.04 -1217.11
-40.3112 59.2202 | 1.9664 4.42103 | 441.601 1520.37
-39.8248 59.3077 | 1.05071 6.74939 | 1646.83 -945.549
-39.3357 59.3866 | 0.510477 7.44154 | 765.499 -995.484
-38.8446 59.458 | 0.416352 6.91514 | 1400.11 2263.64
-38.3517 59.5283 | 0.468629 7.21024 | 3092.96 2891.13
-37.8553 59.5963 | 0.92863 6.43297 | 2574.84 2059.42
-37.3546 59.6511 | 1.29466 4.70708 | 966.258 327.229
-36.8503 59.6752 | 1.11295 3.55157 | 1360.23 -3771.72
-36.345 59.6494 | 0.687264 2.25374 | 1276.89 -4751.97
-35.8442 59.5688 | 0.219113 0.847942 | -1096.85 -1427.46
-35.3527 59.445 | 0.370582 -0.133155 | -2246.61 2718.53
-34.8716 59.294 | 0.871048 -0.282385 | -2996.79 2920.94
-34.4009 59.1232 | 1.19361 1.05551 | -3622.86 1851.68
-33.9418 58.9325 | 1.24117 2.61884 | -2269.23 466.927
-33.4943 58.7208 | 1.43515 3.99284 | 1330.92 1455.48
-33.0566 58.489 | 2.3392 5.1826 | 1798.03 -2119.73
-32.6302 58.2327 | 3.57728 5.7591 | 425.967 -3969.29
-32.2161 57.9529 | 4.3061 5.01356 | 201.466 -1378.06
-31.8084 57.6619 | 3.95936 2.57436 | 1697.18 1125.08
-31.3972 57.3747 | 2.91813 0.261556 | 2872.5 1629.77
-30.9759 57.0996 | 1.78389 -0.604467 | 2680.38 206.295
-30.5449 56.8361 | 1.01431 -0.753162 | 911.074 -1188.13
-30.1085 56.5789 | 1.1833 -0.421736 | -568.749 -1140.74
-29.6694 56.3255 | 1.79813 -0.267852 | 3.31895 -1379.67
-29.2268 56.0771 | 1.88148 -0.640172 | -357.76 -1472.48
-28.778 55.84 | 1.54147 -0.40841 | -1128.07 1026.09
-28.319 55.6266 | 1.27131 0.471337 | -814.801 4704.76
-27.8474 55.4496 | 0.654999 0.0845341 | -2250.45 2009.7
-27.3663 55.3072 | -0.352004 -2.13101 | -1857.85 -2075.51


22.3491 -40.0527 | 0.00302994 -0.213705 | -3976.38 1225.41
22.8452 -40.0726 | -0.49569 -1.26129 | 2284.73 -1106.42
23.3437 -40.0612 | -0.585818 -0.319983 | 4242.63 2162.64
23.8438 -40.0176 | -0.0156261 -0.457876 | 547.539 1230.26
24.3418 -39.9495 | 1.01854 -1.65688 | -2029 -4567.73
24.836 -39.8696 | 1.79984 -2.54262 | -2192.77 -1541.67
25.3252 -39.7742 | 2.13296 -2.79379 | -1831.62 879.259
25.8076 -39.6557 | 1.93677 -0.896021 | -1498.24 -43.5157
26.2819 -39.5123 | 1.87871 0.401675 | -590.353 587.131
26.7479 -39.345 | 1.57574 1.21204 | 2090.41 -344.756
27.208 -39.1584 | 0.803105 2.2069 | 1702.73 -1970.73
27.6611 -38.9549 | 1.12432 0.933313 | -3553.56 819.031
28.101 -38.7298 | 2.62385 -2.17185 | -4487.89 -393.116
28.5273 -38.4871 | 2.96555 -3.65278 | -2727.27 -2630.88
28.9459 -38.2376 | 1.9298 -3.87351 | -667.294 -1489.62
29.3632 -37.9882 | 0.165653 -2.84197 | 3875.98 -1467.49
29.7853 -37.7425 | -2.10204 -0.171245 | 4037.4 1824.87
30.2093 -37.4931 | -3.02705 0.687039 | 212.843 3921.55
30.629 -37.233 | -2.9655 -0.00233666 | -1391.19 -885.114
31.0441 -36.9675 | -2.93406 -0.31728 | -1352.75 -1350.32
31.4568 -36.7005 | -2.56435 -0.395421 | -294.461 3097.67
31.8706 -36.4329 | -1.07066 -2.34198 | 1939.35 2621.68
32.2941 -36.1755 | 0.786201 -5.47358 | 4794.7 -1239.64
32.7361 -35.9435 | 2.0073 -6.88826 | 5712.61 -587.607
33.197 -35.7402 | 1.71086 -4.34672 | 3958.29 2132.19
33.6708 -35.558 | 0.891437 -1.09497 | -760.288 3500.76
34.1511 -35.3922 | 0.868842 -1.01903 | -3538.26 -407.957
34.6367 -35.2513 | 0.697198 -1.57177 | -1192.04 -4832.24
35.1293 -35.1464 | 0.77469 -1.70472 | 1028.77 -510.837
35.6279 -35.0718 | 1.41652 -1.564 | 419.135 4476.08
36.1304 -35.0199 | 2.02858 -2.31362 | 1307.8 438.071
36.6367 -35.0007 | 2.01173 -2.42456 | 4771.17 -4579.39
37.1463 -35.0266 | 1.60006 0.013113 | 1431.62 -3537.45
37.6532 -35.0938 | 0.972133 -0.487907 | -5604.23 1396.23
38.1514 -35.1873 | 0.00303212 -3.33159 | -5660.44 3567.74
38.6412 -35.296 | -0.0767098 -3.34162 | -719.853 1935.84
39.1258 -35.4194 | 0.778095 -2.4335 | 501.497 -1417.43
39.6049 -35.563 | 0.959262 -3.5991 | -2144.04 -1541.51
40.076 -35.7266 | 0.913199 -4.16193 | -1703.01 3915.8
40.5404 -35.9015 | 0.782745 -3.7118 | -354.267 2293.91
40.9975 -36.0913 | 0.104438 -3.33039 | -515.39 -2546.83
41.4437 -36.306 | -0.424213 -3.72205 | 411.451 -3066.74
41.8791 -36.5451 | -0.541974 -3.81921 | 1932.46 -1227.77
42.3088 -36.7984 | -0.0545913 -1.73062 | 812.837 518.175
42.7373 -37.0542 | 1.16467 1.80996 | -1302.41 2301.27
43.167 -37.304 | 2.10219 4.21991 | -2864.73 3056.1
43.5981 -37.5448 | 1.79695 3.18028 | -2603.52 -459.736
44.0309 -37.7798 | 1.67202 1.87819 | 2430.93 -3219.02
44.4707 -38.0081 | 2.32465 2.35814 | 6767.17 -1152.92
44.9241 -38.2219 | 2.37704 1.50957 | 4538.33 -2091.22
45.3899 -38.4194 | 1.69504 -0.365351 | 1336.91 -1839.78
45.8657 -38.5979 | 1.01721 -0.971655 | 1229.42 209.34
46.3522 -38.7502 | 0.0267353 -1.71946 | 2933.35 1490.73
46.8497 -38.8701 | -0.814786 -2.50361 | 1969.64 155.306
47.3557 -38.9577 | -0.245794 -1.55453 | 40.0993 -853.447
47.8665 -39.0124 | 0.818892 -1.00381 | -580.399 3394.34
48.3793 -39.0281 | 1.19328 -2.10425 | -962.646 1123.1
48.8911 -39.0085 | 1.55493 -2.09516 | -816.591 -980.477
49.3998 -38.9593 | 2.36498 -1.44763 | -2293.32 2275.61
49.9028 -38.8805 | 3.22706 -1.02119 | -3079.73 214.682
50.3988 -38.7804 | 3.53765 -1.72038 | -4351.72 -2804.51
50.888 -38.6696 | 3.31132 -3.36593 | -3674.97 -5347.39
51.3711 -38.5507 | 3.06826 -4.26772 | -212.603 39.9482
51.8472 -38.4094 | 2.59002 -4.2076 | -537.306 6326
52.3126 -38.2329 | 1.63704 -3.95702 | 816.799 1916.16
52.7704 -38.0334 | 0.808491 -3.5118 | 2518 -746.626
53.2278 -37.8282 | 0.198433 -2.08701 | 1814.85 -282.563
53.6891 -37.6287 | -0.466584 -0.0620687 | 658.811 -1345.77
54.1563 -37.443 | -1.05307 0.574245 | -870.175 -1479.45
54.6291 -37.274 | -0.716194 -1.43436 | 326.47 1761.19
55.1078 -37.1199 | -0.160991 -2.11669 | 2136.07 833.019
55.5941 -36.9853 | 0.0535532 -2.53521 | 883.25 -528.54
56.0877 -36.8764 | -0.0157466 -3.73886 | 451.84 -877.919
56.5872 -36.7973 | -0.170487 -3.12074 | -581.686 -1810.85
57.0899 -36.7494 | 0.0809892 -2.63123 | -1787.91 1013.51
57.5929 -36.7275 | 0.853756 -3.57556 | -1647.59 1873.09
58.0949 -36.7315 | 1.39328 -2.84417 | -1435.23 -2515.29
58.5945 -36.7686 | 1.4586 -1.00625 | 1164.61 -1613.63
59.0919 -36.8357 | 1.74102 0.642447 | 1315.88 1845.41
59.5866 -36.9234 | 2.26538 0.935835 | -1168.54 2929.11
60.0764 -37.03 | 2.30454 -0.644137 | -1554.71 -5.26748
60.558 -37.1636 | 1.42038 -2.56246 | -2039.48 -4153.33
61.0285 -37.3306 | 0.927396 -1.88382 | 1326.81 371.867
61.4915 -37.5195 | 1.43675 -0.72581 | 2758.98 4241.75
61.9495 -37.7212 | 1.21536 -2.90488 | -1782.41 1515.96
62.3956 -37.9437 | 0.361646 -5.56225 | -3575.33 -1825.06
62.8228 -38.1967 | -0.251508 -5.66904 | -1493.2 -618.119
63.2309 -38.4773 | -0.602695 -4.08315 | -523.709 1007.15
63.6238 -38.7772 | -0.620275 -2.96069 | -1360.72 1344
64.0056 -39.0887 | -0.744419 -3.33001 | -57.1688 1239.28
64.3822 -39.4058 | -0.827477 -3.891 | 2206.44 -1613.86
64.7589 -39.7258 | 0.634232 -2.62502 | 492.207 -2418.89
65.1386 -40.0447 | 2.22886 -1.0954 | 676.319 2109.79
65.5267 -40.3528 | 2.05997 -1.22244 | 1167.62 1781.35
65.9244 -40.6483 | 1.76084 -1.34731 | -497.532 -776.614
66.3274 -40.9369 | 1.98346 -1.02188 | 429.381 -1448.47
66.734 -41.222 | 1.02417 -2.6072 | -128.28 -2484.62
67.144 -41.5042 | -0.404882 -4.57784 | -1732.5 -2292.42
67.5606 -41.7768 | -1.29985 -5.29665 | 2947.53 2804.76
67.9936 -42.0241 | -2.91242 -7.82921 | 947.016 -845.56


-23.697 -1.94612 | -1.81847 -3.81574 | -5344.18 -421.546
-23.2344 -2.12231 | -0.429545 -1.57586 | -1677.11 -1004.87
-22.7807 -2.3191 | -1.279 -1.89757 | 4410.51 2899.27
-22.3263 -2.51992 | -2.08235 -1.84347 | 2700.33 -850.372
-21.8702 -2.72332 | -1.56548 -2.06532 | 430.317 -3385.1
-21.413 -2.92808 | -0.481138 -1.86407 | 2510.3 3364.89
-20.9501 -3.12181 | 1.01622 0.545656 | -644.95 2348.99
-20.4844 -3.30627 | 1.92558 0.973762 | -1652.21 -267.856
-20.0196 -3.49066 | 3.05534 -0.373075 | -606.228 -1865.03
-19.5572 -3.68138 | 4.58309 -0.938435 | 1299.15 -2181.11
-19.0951 -3.87767 | 4.43515 -0.926892 | 4264.87 883.655
-18.6294 -4.07299 | 2.97073 -0.860929 | 972.405 -513.708
-18.1625 -4.26883 | 1.68397 -1.13255 | 524.391 -579.62
-17.6959 -4.46682 | 1.27003 0.110189 | -85.1313 -447.359
-17.2307 -4.66766 | 0.764135 1.85143 | -3331.11 -2747.14
-16.768 -4.87067 | 0.451643 3.00889 | -795.136 1468.94
-16.3019 -5.06215 | 0.979803 3.36045 | 255.972 5652.02
-15.8289 -5.23179 | 1.18766 2.66865 | -425.928 -1863.75
-15.352 -5.38966 | -0.250605 0.342226 | 61.2624 -2887.1
-14.872 -5.5387 | -0.782732 -0.75581 | -2908.99 -257.371
-14.3892 -5.67102 | -0.136881 -1.80326 | -2306.78 -12.7726
-13.9017 -5.77552 | 0.420994 -2.74222 | 257.339 5528.41
-13.4078 -5.83942 | 0.669049 -0.794832 | 1300.59 -1653.61
-12.9098 -5.87267 | 0.681521 -0.12205 | 1874.96 -5886.34
-12.4091 -5.8801 | 1.69735 -0.629329 | -82.4774 3913.24
-11.9095 -5.84401 | 2.8979 -0.516855 | 81.2627 3481.06
-11.4151 -5.76303 | 3.81352 -4.0166 | -1953.05 -2558.29
-10.9291 -5.65015 | 4.28603 -5.76342 | -3984.51 209.253
-10.453 -5.51026 | 3.23042 -2.40007 | 1399.85 -2126.61
-9.98232 -5.35261 | 2.4992 0.670072 | 3495.08 -4033.97
-9.51633 -5.17824 | 2.12635 2.32113 | -824.417 3060.22
-9.06422 -4.97153 | 1.1226 0.897111 | -5444.08 805.622
-8.63323 -4.73105 | 1.32928 -3.01691 | -3760.96 -1912.57
-8.22004 -4.46632 | 1.45143 -3.72986 | 3683.94 1299.38
-7.81403 -4.18618 | 2.22628 -3.47903 | 937.893 2591.37
-7.40963 -3.89961 | 3.37027 -3.6756 | 3175.44 -658.212
-6.99695 -3.62076 | 2.39955 -2.06544 | 6286.02 -2022.17
-6.57131 -3.35562 | 1.5327 -0.772416 | -143.867 2312.51
-6.14184 -3.09458 | 1.4668 -1.3867 | -3149.29 3350.04
-5.71301 -2.83451 | 0.112969 -0.300586 | -4318.19 -2337.72
-5.28066 -2.58757 | -1.47859 2.69523 | 516.675 -5215.21
-4.83699 -2.36405 | -2.28163 4.50183 | 5637.32 3118.46
-4.38068 -2.15517 | -1.47654 3.24888 | 2948.39 8535.9
-3.91419 -1.95544 | -0.605162 1.60452 | 5446.23 -985.759
-3.43208 -1.78472 | -1.36854 1.68555 | 1682.09 -6166.03
-2.93725 -1.65521 | -1.61441 0.887853 | -4143.76 338.332
-2.43841 -1.55694 | -1.48715 -0.347052 | -2865.43 -1191.49
-1.93822 -1.48515 | -1.25672 0.409146 | -3717.39 -663.729
-1.43905 -1.43303 | -0.200437 3.04901 | -1785.23 449.27
-0.941038 -1.39266 | 0.941872 3.86605 | -2888.02 2659.93
-0.445126 -1.35823 | 1.86643 1.88118 | -3300.59 4685.51
0.0490173 -1.33478 | 2.97215 -0.190161 | 790.386 -2699.44
0.543258 -1.346 | 4.30876 -0.531013 | -1959.66 -3991.01
1.03289 -1.40272 | 4.78132 -1.40401 | -1651.81 -42.2216
1.51565 -1.49638 | 3.36433 -2.53286 | 991.808 2612.93
1.99302 -1.61529 | 2.00209 -1.36061 | 211.208 -503.698
2.46448 -1.75726 | 1.36499 1.02481 | 771.887 -1966.95
2.93095 -1.9178 | 0.873436 2.89994 | 182.243 2497.05
3.39473 -2.08525 | 0.385377 2.99789 | 12.7136 358.097
3.85689 -2.25745 | -0.700816 0.150621 | 2025.44 1174.57
4.31911 -2.43355 | -0.640927 -0.522633 | 2127.32 -3431.04
4.78061 -2.6193 | -0.520207 1.05857 | 2599.18 -3892.34
5.24296 -2.81066 | -1.34414 2.22386 | -924.438 2110.07
5.70802 -2.99248 | -1.20543 3.37084 | -2656.75 2271.27
6.17671 -3.15662 | -0.621164 3.5127 | -1946.24 1564.81
