-59.5981 31.5706 | -1.07338 -1.80888 | 2630.81 1194.93
-59.1562 31.8088 | -0.941433 -0.212869 | -76.7966 536.749
-58.6952 32.0084 | -0.267337 1.05466 | 685.81 -372.566
-58.2177 32.1646 | 0.385052 -0.141531 | -2301.52 -1803.26
-57.7294 32.2743 | 1.41806 -4.72296 | -374.054 -2040.43
-57.234 32.3399 | 0.867664 -4.47648 | -160.204 727.427
-56.7358 32.3726 | -0.161653 -0.417335 | -2090.68 2085.06
-56.2382 32.3815 | 0.0532733 0.151947 | -1998.73 5466.19
-55.7427 32.3679 | 0.243747 -1.55039 | -2507.69 -7708.96
-55.2511 32.3126 | 0.0309524 -0.727587 | 5409.15 -1419.35
-54.7593 32.2292 | 0.692298 -2.69174 | 4526.38 5565.53
-54.2667 32.1356 | -0.0353704 -4.11399 | -3136.91 955.118
-53.7794 32.0258 | -1.59583 -3.05673 | -682.086 -1309.19
-53.2993 31.8922 | -1.84284 0.279698 | -3224.56 236.167
-52.8293 31.7337 | -0.162222 0.599352 | -376.378 -3709.34
-52.3677 31.5515 | 2.2143 -2.35231 | 181.996 3116.54
-51.9097 31.3617 | 3.17857 -3.2024 | -1388.06 -2014.38
-51.4525 31.169 | 2.28425 0.758307 | 5444.01 -4134.76
-50.9868 30.9855 | 1.21613 -0.683352 | 1784.6 7960.4
-50.5094 30.8335 | 2.24007 -4.93713 | 2850.33 1841.45
-50.024 30.7037 | 4.67885 -4.18884 | -1813.2 -4344.53
-49.5356 30.5918 | 5.63124 -2.92773 | -8325.31 6306.98
-49.0474 30.5127 | 3.77632 0.0018803 | 1424.52 861.481
-48.5553 30.4602 | 2.36083 1.8126 | 2045.62 -5277.89
-48.0593 30.4231 | 1.39137 1.70533 | 5527.89 1251.07
-47.5572 30.4097 | -0.735794 3.57318 | 5756.08 -1180.53
-47.0503 30.4221 | -1.82281 3.95559 | 1491.41 2203.88
-46.5437 30.4669 | -0.725472 0.992235 | -4135.29 1608.43
-46.0441 30.5432 | -0.24343 -1.09169 | -5073.72 -3340.1
-45.5525 30.6427 | -0.300947 -0.29109 | 3718.21 1155.22
-45.0652 30.7681 | -0.335422 2.27468 | -984.979 -943.22
-44.5869 30.9193 | 1.44077 0.0434987 | -7842.77 -2180.97
-44.1246 31.0973 | -0.352951 1.64507 | -3155.72 -436.801
-43.6773 31.3027 | -2.45234 1.8652 | 1093.11 -1723.39
-43.2416 31.5314 | -1.40007 -0.34835 | 1727.52 963.302
-42.8184 31.7844 | -0.760085 -0.731597 | -3262.5 3155.61
-42.41 32.0594 | 0.44929 -0.572458 | -2625.3 -3052.78
-42.0068 32.3385 | 0.996274 1.08493 | 5171.53 4455.86
-41.5935 32.6117 | -0.0275877 1.55046 | 8051.6 565.567
-41.1597 32.8629 | -0.090789 1.84775 | 6636.39 -5241.16
-40.707 33.0863 | -0.724259 1.77997 | -4206.71 5561.79
-40.2515 33.3023 | -1.06653 -1.72126 | -6608.05 599.704
-39.7953 33.5078 | -0.559949 -1.49785 | 4100.35 -4434.48
-39.3284 33.6903 | -0.976291 1.93394 | 2399.7 2638.63
-38.8533 33.857 | 0.289578 2.18327 | -4155.68 4087.55
-38.3747 34.0069 | 1.28849 -0.183132 | -1713.31 -2830.17
-37.8885 34.1206 | -0.739157 0.203315 | -1584.09 1208.54
-37.3947 34.1875 | 0.523131 1.28655 | 4287.52 -1392.15
-36.8931 34.192 | 1.38546 1.78036 | 8275.61 -8224.88
-36.389 34.1256 | 1.84461 2.80278 | -897.32 3693.1
-35.8937 34.0095 | 1.47035 1.24894 | -1997.48 -522.37
-35.4131 33.8483 | -0.0273865 -0.537286 | -3591.37 3007.49
-34.952 33.6488 | 1.80057 -2.54614 | -10369 1676.79
-34.5172 33.4119 | 3.54387 -3.05361 | 3721.78 1879.52
-34.0996 33.1454 | 3.70417 -1.89818 | 2106.1 4355.93
-33.7023 32.8498 | 4.23542 2.33117 | 89.0838 -6065.63
-33.3375 32.5109 | 2.82157 5.92499 | 74.0454 -3752.44
-33.0086 32.1345 | 1.7513 3.13594 | -2102.54 4545.86
-32.7118 31.7358 | 1.10623 -2.22467 | -668.958 -866.345
-32.4395 31.32 | 1.31804 -4.19609 | 1837.95 128.028
-32.1802 30.8954 | 0.841266 -2.46406 | 4427.47 5557.81
-31.9272 30.4675 | -1.48705 -0.0498604 | 3271.77 -9853.58
-31.6925 30.0217 | -3.04477 -1.13184 | -8491.42 -3534.02
-31.4881 29.5599 | 2.12185 0.7064 | -336.66 -4046.99
-31.2904 29.0921 | 2.23301 1.77455 | 5015.89 878.209
-31.0698 28.6342 | -0.206893 1.09349 | 1905.04 5022.65
-30.8147 28.1972 | -0.625921 0.192735 | 3041.7 830.591
-30.5245 27.783 | 0.910766 -0.166761 | -1920.73 5960.28
-30.2098 27.3916 | -0.31257 -0.243157 | -4949.33 -2143.29


63.2692 -54.9496 | -2.73292 -4.29255 | -9626.83 2814.1
63.7451 -55.0682 | -4.27988 -1.86055 | -262.497 -837.973
64.2273 -55.1669 | 1.56163 -2.28106 | 20176.4 -209.245
64.7246 -55.2429 | -3.01909 0.80205 | -26638.6 -3375.02
65.208 -55.3025 | 2.04767 -1.60547 | -5751.55 22120.2
65.6906 -55.3314 | 5.28574 0.0196209 | 43098.2 -36151.3
66.1982 -55.4041 | -6.62498 0.0812585 | -9812.04 17202
66.7023 -55.4626 | -3.56828 -3.86207 | -26169.9 -6234.75
67.1894 -55.5173 | 3.83186 6.82647 | 10084.3 13334.8
67.6808 -55.5459 | -0.170159 8.46945 | -9723.97 -10583.5
68.1665 -55.5817 | 3.8186 4.24073 | -869.568 -2399.59
68.656 -55.6142 | 0.199693 -3.05078 | 43187.2 -6217.35
69.1744 -55.6228 | -2.78276 -0.846411 | -16923.6 27269.4
69.681 -55.567 | 4.0096 -3.59003 | -26197.9 -29695.4
70.1694 -55.5139 | 1.77269 5.06226 | 24021.3 31288.5
70.6665 -55.4186 | -2.7021 -6.80223 | -6525.09 -27968.9
71.1631 -55.3523 | -3.98814 4.46949 | -2625.52 11296.6
71.6579 -55.2795 | 7.11741 -2.49947 | 4646.89 -1595.71
72.1548 -55.2108 | 6.27257 1.4797 | -10292.1 9172.87
72.6454 -55.1496 | -6.4307 -5.86343 | -13908.6 -23726.5
73.1339 -55.1404 | 1.71183 -2.77347 | 52412.7 10346.5
73.656 -55.1303 | 1.46115 4.76186 | -15207.2 8513.97
74.1714 -55.1057 | -1.2955 -0.572994 | -12968 2281.47
74.6763 -55.0857 | 5.0352 9.82094 | -4733.11 -6979.83
75.1744 -55.1003 | 4.09833 -4.48772 | -17915.5 2113.45
75.6599 -55.152 | 0.799425 0.47334 | 27513.7 -8800.03
76.1578 -55.2473 | 3.09954 0.425069 | 11399.6 11015.1
76.6568 -55.3677 | 3.26628 -0.911652 | -19616 2093.95
77.1228 -55.5439 | 1.824 0.943586 | -16518 -4537.85
77.5395 -55.7967 | -0.428333 0.13295 | 3705.36 4812.51
77.9185 -56.1038 | -2.86351 1.63415 | 17538.2 495.537
78.2637 -56.4581 | -1.61245 3.75961 | -17646.1 -4383.44
78.5318 -56.867 | 0.00883393 4.85939 | 14434 35720.9
78.7422 -57.2963 | -6.29656 2.54116 | -11449.3 -78832.9
78.84 -57.8101 | 0.0512518 -4.76618 | 11428.4 20143.1
78.8735 -58.3259 | 2.34919 -6.77755 | 6411.86 26389.4
78.8401 -58.8216 | -0.0391192 -2.31954 | -28425.5 5692.51
78.7099 -59.299 | -4.85778 -2.62709 | 31649.5 -20305.4
78.5695 -59.7804 | -0.546403 -0.44668 | -10243.3 13840
78.3728 -60.2346 | 2.86599 3.57003 | -4388.61 7615.02
78.1265 -60.66 | 3.69407 -3.26043 | 22722.7 -17828.5
77.8626 -61.0774 | 1.71938 4.90016 | -40103.8 10349.2
77.5194 -61.4445 | 3.89338 4.04715 | 29331.9 10546.3
77.1756 -61.7895 | 0.222568 -1.17243 | 12837.9 -22999.5
76.8344 -62.1422 | 3.06123 -4.70539 | -37316.4 11685.8
76.4368 -62.4496 | 3.01972 -1.56832 | 23775.4 1310.07
76.0391 -62.739 | 0.569905 -4.0604 | 2343.23 2674.73
75.6367 -63.0181 | -5.83457 4.26564 | -15359.4 -16807
75.2227 -63.301 | 2.13314 4.94412 | 21041.9 20450.8
74.8123 -63.5618 | 0.296872 3.49481 | -17455.2 -18570.5
74.3872 -63.8236 | -1.5107 -1.83551 | 800.524 16942.9
73.9547 -64.0637 | -0.262756 4.88792 | 13988.1 -10675.8
73.5347 -64.3171 | 5.62789 3.54227 | -16884.1 10600.7
73.1052 -64.5672 | 3.66129 -6.5533 | 4260.22 -23994.7
72.6908 -64.8527 | 3.04499 -1.70609 | -2405.28 16999.8
72.2775 -65.1287 | -5.15525 4.72275 | 19823.4 8491.7
71.8786 -65.4041 | -6.59317 4.625 | -23954 -13493.5
71.4696 -65.6944 | -8.60746 2.76958 | -3628.85 -3284.17
71.067 -65.9997 | -3.11971 1.05886 | 25085.5 11082.3
70.6896 -66.3126 | 1.14544 5.26122 | -21119.4 -13621.6
70.3016 -66.6339 | 3.67063 -3.71997 | -4818.36 18092.5
69.9085 -66.9459 | 4.48093 -1.81036 | 7850.49 -14910.2
69.5428 -67.295 | 1.45008 -4.859 | -10797.8 -12931
69.1978 -67.6767 | 0.433059 -1.5796 | 17970.5 22133
68.8843 -68.0622 | 2.28592 0.359845 | 3135.82 -2311.63
68.587 -68.4581 | -6.27617 0.35681 | -14905.2 -3348.64
68.2813 -68.8582 | -2.54406 -2.62616 | -2207.03 -2309.35
67.9815 -69.27 | 4.32434 0.203214 | -6545.93 -24270.4
67.6983 -69.7091 | -3.61723 3.7924 | 19598.8 28460.7
67.4404 -70.1388 | -3.66726 2.2841 | -1973.96 5194.82
67.184 -70.565 | 2.55062 2.59701 | 1870.66 -23497.3
66.9209 -71.0022 | -1.26273 0.320635 | -27564.6 9700.81
66.609 -71.4146 | 0.655018 -2.79561 | 11667.5 -5888.68
66.2969 -71.8238 | -1.62324 1.08547 | 9208.82 20361.2
65.9922 -72.2205 | 0.65738 1.12341 | 9574.29 -18775.6
65.7002 -72.6321 | -4.71831 2.4256 | -19699.9 8605.29
65.3783 -73.0239 | -6.25786 1.15178 | 12749.2 11173.8
65.0563 -73.4027 | -4.78218 6.01134 | 6096.86 -22575.1
64.7377 -73.7908 | 6.72102 -3.63561 | -2017.82 34973
64.3908 -74.1344 | 5.04044 -0.793894 | -5565.53 -22588.5
64.0314 -74.4794 | -2.69225 -0.104437 | 8237.92 4160.27
63.6673 -74.8115 | -0.798851 -3.89871 | 14946.7 9195.18
63.2924 -75.1184 | 0.488858 0.0289235 | -36619.3 -21625.2
62.8676 -75.4025 | -2.19803 5.00858 | 4341.33 8728.16
62.4179 -75.6423 | -1.27719 -5.51224 | -490.82 3237.93
61.9544 -75.8477 | -2.39485 -8.50704 | 20238.9 -9320.11
61.4968 -76.0377 | 4.73716 -2.26686 | 4807.83 3190.45
61.027 -76.1761 | -3.0999 -2.04793 | -13335.6 20396.6
60.5351 -76.2332 | -4.80344 4.22621 | 6957.06 -23276.6
60.0417 -76.2712 | -0.228668 0.656173 | -15157.2 6764.45
59.539 -76.2613 | -1.31291 5.44523 | 19490.8 7585.33
59.0488 -76.2039 | -2.1789 -6.52561 | -16781.2 -9103.07
58.5499 -76.1335 | 1.19509 -2.56011 | -15207.3 7314.7
58.0453 -76.0425 | -4.26842 -2.9948 | 30828.9 -14569.5
57.5642 -75.9472 | -0.0611525 -2.75128 | 15792.9 5543.88
57.0998 -75.8225 | -1.25709 -4.59302 | -35636.8 -1123.8
56.6188 -75.6771 | -1.40888 -2.24432 | -1800.75 11361.7
56.1456 -75.4924 | 5.63155 -1.14921 | 15732 -202.898
55.6914 -75.2863 | 4.75561 -4.87418 | 2296.68 -8670.02
55.2388 -75.0896 | 1.96885 0.0122076 | -7322.41 2527.77


-4.47386 -30.8777 | -2.07045 -3.01654 | -4344.32 1015.15
-4.00707 -31.0454 | -1.66933 -1.18213 | 784.372 -3554.15
-3.55168 -31.2461 | -3.35358 -2.73702 | 3624.06 2652.11
-3.10345 -31.4659 | -1.30312 -1.62632 | -481.519 4215.8
-2.66552 -31.7035 | 0.980258 0.435668 | -1203.1 -8027.42
-2.24317 -31.9715 | 1.66197 2.69922 | 4466.32 4076.29
-1.82945 -32.254 | 0.806762 3.21485 | -2701.59 4616.48
-1.43167 -32.5525 | 1.24701 3.26446 | -3486.07 195.897
-1.05855 -32.8771 | 1.09332 0.293409 | -924.903 501.954
-0.71296 -33.2304 | -1.42241 -2.436 | 2643.26 -6182.54
-0.393685 -33.6144 | -3.14457 -2.42204 | 745.326 -8482.26
-0.0947212 -34.0212 | -1.58084 -1.10138 | 5917.44 8410.49
0.2018 -34.4278 | -2.39362 -1.24602 | -5174.95 -450.255
0.487019 -34.8397 | -1.2916 -0.498903 | -3932.44 -2452.95
0.7676 -35.2537 | -0.482623 0.511999 | 3558.5 6094.44
1.06396 -35.6535 | -0.437044 0.564264 | -841.605 -324.435
1.37643 -36.0396 | 0.607789 -0.353872 | -3822.02 2065.25
1.70533 -36.4075 | 1.01256 -0.351504 | 1615.3 4182.36
2.05675 -36.7519 | 0.145245 -1.55647 | 748.587 -2005.32
2.42427 -37.0805 | 1.25846 -1.40536 | -1879.43 -824.955
2.80066 -37.3978 | 3.05031 -1.36932 | -5151.05 -68.8873
3.18305 -37.7035 | 3.52752 -2.61755 | -773.003 -2022.91
3.57996 -37.9916 | 2.86564 -2.01408 | 7115.34 -1518.26
4.0032 -38.2502 | 1.29869 -1.09538 | 5296.6 -6107.59
4.45209 -38.4751 | 0.0662185 -1.61663 | -660.936 -1413
4.92405 -38.6498 | 1.26973 -1.05708 | 8722.08 5909.09
5.421 -38.7534 | 1.84636 -1.69147 | -795.828 93.0473
5.9261 -38.7912 | -0.284953 1.79509 | -13049.6 1407.61
6.42244 -38.7677 | -1.91832 6.03573 | -6745.03 -2473.34
6.90789 -38.6931 | -2.19476 5.525 | 3443.36 -1178.41
7.38608 -38.5727 | -1.98555 4.89346 | 5126.4 3162.06
7.85586 -38.4085 | -1.59631 2.46396 | 1760.2 -2931.08
8.31457 -38.2123 | -0.765961 -1.01879 | 1147.27 -853.392
8.75858 -37.9831 | 0.375303 -0.915425 | -423.806 4899.49
9.18251 -37.7165 | 0.195315 -0.291535 | -1626.36 -2034.26
9.58749 -37.4255 | -1.52629 0.118054 | -3227.61 -5783.83
9.97573 -37.1197 | -3.09361 3.37146 | -243.615 -606.822
10.3492 -36.7964 | -1.41676 3.15767 | 2752.14 7853.81
10.7108 -36.452 | -0.0928298 0.327004 | 1281.68 4337.73
11.0696 -36.0999 | 0.484477 -2.10405 | 2519.69 -6973.94
11.4393 -35.7617 | 1.55497 -2.20851 | -590.912 -290.591
11.8192 -35.4357 | 3.10347 -0.417508 | 133.393 1634.3
12.2091 -35.1204 | 2.5323 0.542455 | 4328.59 -2510.3
12.6111 -34.819 | 1.24941 0.020789 | -6559.05 1966.49
13.0124 -34.5224 | -0.0386857 1.3358 | -8806.09 767.909
13.4159 -34.2369 | -0.586396 1.96628 | 5311.79 -2265.85
13.8431 -33.9832 | 0.463469 1.42603 | 11252.8 -697.423
14.2997 -33.7678 | 0.896877 2.99988 | 5143.28 6840.29
14.7751 -33.5792 | 1.05303 3.28124 | 1188.99 -3271.48
15.2632 -33.4234 | 2.33729 0.355749 | -4249.02 1781.35
15.7569 -33.2943 | 3.00553 0.269888 | 3384.91 -22.36
16.2594 -33.1968 | 2.17134 -0.450144 | -1567.15 -4536.42
16.7655 -33.1365 | 1.34636 0.339766 | -6873.44 2074.87
17.2688 -33.104 | 2.34545 0.945628 | -4136.57 -712.827
17.7697 -33.101 | 3.11003 0.147094 | 2425.49 2007.91
18.271 -33.127 | 1.34359 -0.59933 | 3375.55 2857.5
18.7703 -33.1898 | -0.910341 -1.3825 | -7878.88 -6890.28
19.2541 -33.3082 | -0.595859 -0.663313 | -5446.67 2255.17
19.7206 -33.4689 | -0.323564 -0.0582968 | 1512.16 3290.62
20.1743 -33.661 | -2.78234 -0.438595 | -2082.53 -850.997
20.6128 -33.8838 | -2.86644 1.86127 | 560.715 -3224.27
21.0407 -34.1298 | -2.17029 1.8941 | 5070.52 2644.72
21.4685 -34.3813 | -3.37284 -1.25492 | 2824.76 1779.92
21.8963 -34.6359 | -2.99162 -0.648073 | -523.871 -2985.37
22.3186 -34.9016 | -3.04094 -0.313922 | -1705.1 -1992.76
22.7356 -35.1763 | -2.01932 -0.429357 | 4768.32 -781.135
23.1564 -35.451 | 0.117895 1.44948 | 570.764 117.484
23.5814 -35.7203 | 0.451542 2.26732 | -4326.8 -2733.18
24.0107 -35.9807 | 0.922201 2.64547 | 3993.5 2110.06
24.4572 -36.2147 | 0.855316 -0.0335653 | 7270.44 703.337
24.9248 -36.4167 | 2.03623 -2.20311 | 4614.75 -1498.75
25.4069 -36.5906 | 1.37079 -1.59582 | -10780.8 -4696
25.891 -36.7377 | -1.03124 -0.496408 | -5725.83 6669.72
26.3821 -36.8311 | -1.07838 1.332 | 3505.79 3230.95
26.8818 -36.8635 | -0.220123 1.78516 | -1895.81 1228.11
27.3806 -36.8416 | 0.872554 1.51742 | -5771.32 2518.9
27.8716 -36.7781 | 0.572423 3.68839 | -3660.42 -6284.31
28.3577 -36.6993 | -0.420163 3.38709 | 7635.99 -154.667
28.8477 -36.6078 | 0.378787 -1.29529 | 12312.7 1176.95
29.3442 -36.502 | 0.94692 -3.9765 | -1705.54 866.968
29.8362 -36.3781 | 0.99981 -1.71206 | -6620.92 -1675.56
30.3175 -36.2373 | 0.979256 0.890468 | -6990.48 -5243.22
30.7861 -36.08 | -0.564866 1.11078 | -5251.13 -180.057
31.2403 -35.8956 | -1.04806 -1.29251 | 3246.17 5213.01
31.6838 -35.6801 | -0.0123053 -2.14377 | 803.782 -2731.52
32.1194 -35.4477 | 0.611773 1.36516 | 4640.94 -199.257
32.551 -35.2013 | 2.45701 1.64448 | 1566.04 3678.28
32.9754 -34.9376 | 1.513 1.52994 | 302.661 -2022.26
33.3928 -34.6628 | -0.382164 1.93516 | 5590.77 -3168.14
33.8034 -34.375 | -1.22092 1.45288 | -8891.48 11200.9
34.1902 -34.0556 | -0.704404 0.236572 | 1786.66 -592.381
34.5728 -33.7301 | -0.159537 -0.974838 | 3861.56 -5232.71
34.9658 -33.4194 | 0.996904 -1.45095 | -10998.3 -3536.51
35.3638 -33.127 | 2.99972 -0.516798 | 4455.21 -743.551
35.7816 -32.8599 | 1.63494 1.09146 | 7904.83 3935.22
36.2216 -32.6167 | 0.59725 2.25499 | -808.065 9173.58
36.6777 -32.3976 | 0.975156 0.458956 | 3779.74 -8183.08
37.1571 -32.2344 | -0.174046 2.23324 | -227.452 -4308.42
37.6519 -32.1286 | 0.876954 2.26942 | -649.603 1134.47
38.1539 -32.0661 | 1.88651 0.773706 | -6179.53 1937.53


22.4065 -55.5885 | -2.12871 3.67459 | 4549.38 -1724.45
22.887 -55.4359 | 0.207796 -2.85812 | 1290.78 3261.03
23.3523 -55.2375 | 0.928021 -3.30493 | -1268.09 4359.33
23.7955 -54.9909 | 0.847043 -1.46984 | 898.763 5089.66
24.2191 -54.7072 | -2.5892 0.931137 | 3470.03 -6103.88
24.6327 -54.409 | -1.22782 0.462132 | -298.499 -631.791
25.0329 -54.0936 | 2.57575 0.167722 | -251.24 2969.89
25.4151 -53.7557 | -1.21088 1.48631 | -3163.3 -2004.51
25.7764 -53.3998 | -2.86877 -0.362892 | -1170.81 -4407.81
26.1174 -53.0296 | -3.11493 0.142019 | -1501.17 -2923.28
26.4323 -52.6419 | -1.17556 1.47394 | -7320.4 -3284.65
26.7107 -52.2344 | 0.808119 1.74399 | -2921.32 -2745.03
26.9592 -51.8109 | -2.88834 0.131676 | 4871.43 5883.66
27.193 -51.3729 | -3.0691 -2.73597 | 6584.04 3770.09
27.4199 -50.9264 | 0.0157206 -3.96346 | -4504.25 -4558.91
27.6302 -50.4764 | 0.970573 -1.79046 | -3238.99 -5444.14
27.8254 -50.0249 | 2.75242 -1.56129 | 2761.25 -210.568
28.0129 -49.5697 | 1.57588 -3.1135 | -6758.18 8761.66
28.1901 -49.1062 | -0.444809 -2.97505 | 5866.56 -1484.24
28.3877 -48.6503 | -1.41682 -2.1267 | 3505.04 -6882.3
28.6128 -48.2106 | -3.99427 -0.860528 | -7833.05 5435.99
28.852 -47.7781 | -2.68952 -1.66571 | 6523.89 -3087.5
29.1225 -47.3647 | -1.45842 -4.02993 | -3662 -4010.93
29.4127 -46.9695 | -0.475379 -3.29482 | -6003.07 524.809
29.7157 -46.5866 | 1.75282 -3.75486 | 5225.51 3421.87
30.0424 -46.2173 | 1.4776 -3.601 | 3730.86 8410.12
30.3929 -45.8614 | 2.4546 -3.88645 | 341.83 -1204.11
30.7687 -45.5323 | 1.83849 -4.04508 | -6219.5 -3443.95
31.1673 -45.239 | -1.07395 0.126533 | 2451.69 1559.8
31.5951 -44.987 | -1.62525 0.959496 | 6968.14 -857.072
32.052 -44.7835 | -0.0601787 -0.957322 | -5572.13 144.468
32.5223 -44.6234 | 2.12002 -0.996516 | -4858.65 866.467
33.0006 -44.5046 | 2.00673 -0.00528102 | -4066.46 420.052
33.4845 -44.4306 | 2.23498 2.30946 | 2624.6 -4441.21
33.9749 -44.4054 | 3.45967 0.949241 | 2459.62 2348.78
34.4685 -44.4102 | 1.9381 -3.48216 | 2167.06 4655.33
34.9645 -44.4329 | -1.09365 -2.00775 | 9059.07 -4378.45
35.4657 -44.4795 | -3.6944 -0.795194 | 1263.18 4623.66
35.966 -44.5394 | -2.23862 -2.76867 | -8277.74 1516.07
36.4568 -44.6209 | -1.27395 -3.19056 | -5185.37 -6843.64
36.9374 -44.7342 | -2.49445 -2.47443 | -1693.07 6085.78
37.4141 -44.8585 | -1.85723 -1.11123 | 11122.7 1235.03
37.8958 -44.9954 | -0.0449231 3.91702 | 9890.96 -11399.7
38.3796 -45.16 | 0.989448 3.42025 | 540.301 -2655.27
38.862 -45.3353 | -0.330916 -0.679248 | -3823.53 3412.63
39.3446 -45.4976 | -0.657646 0.313234 | -8946.79 4574.29
39.8285 -45.6306 | -0.905632 -0.256553 | 2059.35 3302.22
40.3214 -45.7268 | -1.85032 -3.09454 | 7070.07 876.375
40.8235 -45.7912 | 0.0804587 -2.48412 | -7533.66 -596.472
41.3238 -45.8347 | 1.32141 -2.19281 | 1700.74 -4354.97
41.8259 -45.8644 | -0.556052 -0.394815 | 2254.18 1286.14
42.3301 -45.8699 | 0.538606 4.05791 | -3606.51 -659.111
42.831 -45.8463 | 1.08067 3.48466 | -2120.9 3070.65
43.3263 -45.7865 | 0.968078 0.69267 | -8247.38 162.358
43.8116 -45.6974 | -0.0281433 1.67085 | 3989.95 -8402.77
44.295 -45.5913 | -1.90401 3.13469 | 6334.91 8228.96
44.7745 -45.446 | -1.7689 0.0333603 | 53.1716 2024.38
45.2456 -45.2677 | -1.7729 -3.12565 | 9776.91 1119.96
45.7149 -45.0669 | -3.44941 -1.80587 | 2089.81 -5689.64
46.1758 -44.8478 | -2.16917 1.70338 | -8542.97 1521.18
46.6116 -44.5922 | -1.40283 2.66791 | -2208.63 2982.03
47.0193 -44.2966 | 0.122209 0.588726 | -4386.77 -1675.14
47.3999 -43.9711 | 0.107893 0.576066 | 2241.26 503.524
47.7636 -43.6253 | -3.02826 2.07042 | 1146.64 -727.893
48.1156 -43.2673 | -2.88539 2.57011 | 728.258 -2577.33
48.4579 -42.9009 | -2.43166 2.11395 | -117.176 3885.08
48.7879 -42.5212 | -1.06051 2.50612 | -6722.14 3374.76
49.1079 -42.1338 | 3.04024 1.29083 | 7240.98 -3249.6
49.4454 -41.7591 | 2.35136 1.07895 | 7057.19 -459.502
49.8037 -41.4001 | -0.87065 2.85841 | -7033.74 215.538
50.1663 -41.05 | -0.267961 1.88495 | -688.218 -4520.46
50.5363 -40.7118 | 0.0445489 1.45426 | -2367.78 5029.54
50.9109 -40.3776 | -1.23705 3.1358 | 3069.7 -713.955
51.2992 -40.0574 | -1.50588 1.53933 | 595.283 -2634.86
51.7008 -39.7555 | -1.30987 0.43267 | -5829.24 3766.29
52.1102 -39.4672 | -1.4783 1.22085 | 1468.23 -190.995
52.5389 -39.2076 | -0.0530165 0.68212 | 3224.74 -1217.44
52.9919 -38.9907 | 0.191785 0.306459 | -2665.62 -2770.59
53.4635 -38.8243 | -1.88227 2.16816 | -70.2673 137.382
53.9502 -38.7079 | -1.25337 1.2058 | 5087.89 -395.931
54.4501 -38.6404 | -1.04999 -0.810103 | 4853.56 -1808.79
54.9569 -38.6167 | -2.69562 0.592659 | -6961.48 1036.87
55.4592 -38.6234 | -2.6903 1.37966 | -9169.69 6270.38
55.9539 -38.6513 | -2.1365 0.591833 | 3526.73 -1099.48
56.4475 -38.7153 | -2.92983 -0.762469 | 9013.17 -4449.29
56.9399 -38.8256 | -5.16476 -2.72402 | 1485.66 -5226.66
57.4225 -38.9792 | -4.54595 0.193511 | -9822.76 8047.79
57.8885 -39.1551 | -1.98319 1.56505 | -5908.55 -456.631
58.34 -39.3534 | -3.28124 -0.0611855 | 61.0709 -3263.4
58.7859 -39.565 | -1.588 1.1217 | 2197.34 1428.23
59.2369 -39.7676 | -2.13664 1.14167 | 1788.62 4900.48
59.6988 -39.9466 | -3.94452 0.984927 | 6430.05 -997.871
60.1726 -40.1095 | -3.72944 -0.211791 | 7273.58 -3636.57
60.6545 -40.2671 | -1.36397 1.08327 | -4116.04 996.097
61.134 -40.4234 | 0.458472 -0.362964 | -7011.55 -4511.52
61.6074 -40.5834 | 1.37466 -0.684593 | -3755.14 1425.94
62.0818 -40.7288 | 1.77024 0.840115 | 850.919 8729.45
62.5635 -40.8426 | 2.14989 0.482473 | 2464.37 -3012.2
63.0503 -40.9425 | 1.43199 -1.85984 | -281.938 -9326.29
63.5396 -41.0373 | 0.752217 -5.8304 | 2100.98 5088.33


-88.5121 -21.8488 | -1.43469 -0.15568 | -2874 2640.63
-88.1183 -22.1503 | -2.17177 0.660538 | 869.308 2361.93
-87.7066 -22.4261 | -0.992578 2.6087 | -2799.19 -2693.27
-87.2841 -22.6838 | -1.91094 0.551602 | -99.5173 -681.934
-86.8489 -22.9204 | -2.87525 -1.18175 | 2384.99 -3734.41
-86.398 -23.1322 | -1.7622 -1.06044 | 465.679 -2996.53
-85.9306 -23.3059 | -0.875994 -4.75666 | -2051.62 8590.38
-85.448 -23.418 | 0.35447 -3.90272 | -2209.43 -303.078
-84.9577 -23.4771 | -0.314276 -0.428507 | 1382.96 -2659.73
-84.4629 -23.4931 | -0.808285 -0.542782 | 2663.51 400.712
-83.9666 -23.4682 | 0.525949 0.219945 | -1893.35 22.3101
-83.4744 -23.4083 | 2.21666 -1.84776 | -2031.1 825.105
-82.9874 -23.3217 | 4.07579 -3.23973 | 2420.51 -3699.16
-82.502 -23.2217 | 4.06949 -0.953474 | 753.229 1475.69
-82.0194 -23.1071 | 2.75302 0.309591 | -4496.62 2554.79
-81.5419 -22.9828 | 2.38288 0.615 | -930.968 -4684.91
-81.0633 -22.8672 | 1.58135 1.79472 | 5877.94 -1097.55
-80.5776 -22.7604 | 0.28185 1.33249 | 9073.09 7195.03
-80.0836 -22.6535 | -0.35572 1.73019 | 2929.59 -1777.38
-79.5846 -22.5595 | 0.320402 3.4163 | -5053.1 -6105.96
-79.0869 -22.4835 | 0.99846 2.99529 | -6071.53 4662.81
-78.5934 -22.4093 | 0.0370137 2.57926 | -1286.79 514.799
-78.1002 -22.3419 | 0.129452 -0.446948 | 3576.41 -4650.47
-77.6033 -22.2888 | 0.182756 -2.00743 | 480.162 4140.99
