7.61966 21.0742 | 0.431502 2.03132 | 435.817 5433.53
46.8754 -68.9918 | -1.69799 0.373004 | -3605.51 6342.75
47.2964 -68.7275 | -0.787868 -0.676116 | 801.427 -3018.39
47.7206 -68.4694 | -0.433694 -1.50488 | 3339.95 -4272.02
48.1559 -68.2293 | -0.714672 -2.25017 | 934.102 4130.36


1.39836 16.6991 | 5.42179 2.64524 | -971.209 1309.82
1.83481 16.4586 | 5.7031 0.0964911 | -2608.42 -1445.18
2.2547 16.1919 | 5.93222 0.500124 | 2067.15 432.745
2.66436 15.9083 | 5.11117 1.27243 | -374.014 887.646
3.06569 15.6141 | 4.16361 0.75463 | 919.227 2867.76
3.46094 15.3133 | 4.47181 1.51453 | -900.201 777.738
3.84578 15.0015 | 3.594 1.03052 | -4977.85 -570.325
4.21554 14.6751 | 1.958 0.472236 | 2867.77 -2206.11
4.58016 14.3384 | 2.00556 1.77725 | 5585.84 -4737.87
4.94777 13.9968 | 3.64569 3.93172 | 334.206 330.747
5.32046 13.6595 | 3.90386 3.98808 | -1277.5 682.82
5.70124 13.3325 | 2.22184 1.3183 | -2112.75 -5258.16
6.09573 13.0213 | 1.22513 0.169919 | 2168.51 2819.94
6.51867 12.7517 | 0.203234 -0.328051 | 1590.37 10973.9
6.97104 12.5421 | 0.145186 -0.314855 | -6244.76 -949.342
7.4361 12.3723 | 1.1989 1.35476 | -1726.32 -6729.27
7.91007 12.2288 | 1.89663 0.818628 | 4464.58 4168.05
8.39582 12.1238 | 2.33319 0.102908 | -3802.57 602.712
8.88427 12.0491 | 1.85913 0.443861 | -5727.13 -5784.76
9.37139 11.9937 | 0.713667 1.05751 | -775.844 -1071.25
9.86039 11.9701 | 0.271182 2.15987 | 3668.67 2653.52
10.3525 11.9927 | 1.15404 1.51741 | 6459.4 533.546
10.8456 12.0616 | 1.69891 -1.20608 | 1257.43 2051.1
11.3331 12.1737 | 0.227873 0.333891 | 1210.47 -1276.13
11.8131 12.3182 | -0.407805 3.75189 | 797.374 -1453.03
12.285 12.4902 | 0.490397 4.40759 | 3179.78 3340.41
12.7491 12.6919 | 0.278909 4.32752 | 4648.48 3750.68
13.2065 12.9183 | 0.621316 1.74542 | -1704.17 -1562.98
13.6563 13.158 | 0.650518 0.283207 | 3008.78 -4046.63
14.1025 13.4051 | 1.3344 0.0711128 | -716.022 3374.77
14.5379 13.6712 | 0.934736 0.156569 | -6001.21 395.412
14.9578 13.9555 | -0.743672 -0.315536 | 2778.74 -3745.33
15.3707 14.2502 | -0.685025 -1.17112 | 2551.38 5738.26
15.7741 14.5639 | 0.302867 -0.749344 | -173.804 3439.53
16.1673 14.8922 | -0.222149 1.46424 | -2912.46 -6392.46
16.5529 15.2217 | 0.551519 0.719453 | -7427.16 -2293.98
16.93 15.5525 | 0.194702 0.958853 | 238.12 2041.75
17.3101 15.8792 | 1.45076 0.937843 | -1258.86 -3646.11
17.7018 16.1872 | 2.62264 0.485884 | -2527.76 -4529.66
18.1086 16.4686 | 1.13426 1.09812 | -304.45 954.159
18.5308 16.7254 | -0.0109393 0.986808 | -193.635 -540.612
18.9678 16.9563 | -0.806488 0.572385 | 2155.98 2015.32
19.4188 17.1638 | -0.535798 -0.954241 | 466.71 1587.58
19.8815 17.3475 | -0.377119 -2.26697 | 1572.95 1615.65
20.3562 17.5039 | 0.103451 -2.11082 | 3550.02 5183.71
20.8438 17.6263 | 1.15975 -2.70207 | -3316.71 -720.287
21.3395 17.6908 | 0.512066 -3.7907 | -1048.7 -6358.78
21.837 17.6746 | -1.72362 -0.752252 | -2449.12 -4061.96
22.3249 17.5825 | -3.02885 -1.04207 | -2840.29 2344.29
22.7986 17.4389 | -2.80696 -5.01072 | 4847.19 3466.72
23.2637 17.2622 | -0.617414 -3.71262 | 1002.43 -534.869
23.7173 17.0549 | 0.536924 -0.176682 | -1772.14 -3855.22
24.1578 16.8209 | 0.234811 0.0298568 | 1188.3 5167.6
24.5929 16.5794 | 1.43667 0.956086 | -953.057 3434.15
25.0227 16.3311 | 1.45473 1.97825 | 1694.62 -7170.56
25.4465 16.0662 | -0.778312 1.55799 | 2095.76 874.91
25.8688 15.7967 | -2.32501 -0.181036 | 645.186 5017.9
26.2904 15.5289 | -1.8931 -3.28567 | -2737.6 -1570.37
26.7043 15.2521 | -1.40025 -4.37105 | -3131.25 90.82
27.1094 14.9656 | -0.320753 -2.75465 | 1119.51 -3388.87
27.5118 14.6725 | 0.539106 -2.61855 | 206.369 -145.322
27.9186 14.3854 | 1.04532 -1.75805 | -1375.94 3599.67
28.3358 14.1172 | -0.143411 -0.476864 | -322.701 -742.754
28.767 13.8711 | -3.02044 -0.756092 | 6849.64 -220.427
29.2181 13.6512 | -3.18805 1.1812 | 7401.88 -4818.4
29.6859 13.4529 | -0.94821 5.04004 | -4780.57 -1023.95
30.1604 13.2804 | -1.15914 5.35595 | -10470.9 4139.64
30.6385 13.1467 | -2.24877 1.73619 | -1201.4 2024.06
31.1246 13.0588 | -1.86927 -0.982357 | 2089.32 3356.25
31.6173 13.0159 | -1.08495 -1.61518 | -1827.61 -4525.05
32.1103 13.0003 | 0.831009 0.87725 | -3824.7 -5886.12
32.6006 13.0104 | 2.72329 1.61837 | -898.521 1693.61
33.0872 13.0659 | 3.61179 -0.540152 | 4224.58 7379.6
33.5692 13.1754 | 3.92456 -2.21052 | 6647.7 -3395.09
34.0478 13.317 | 3.98403 -1.08767 | 2426.89 -3335.96
34.5185 13.4859 | 4.28424 2.00558 | -5386.18 2164.03
34.9714 13.6909 | 4.03358 2.16627 | -1817.37 -2058.45
35.407 13.9259 | 3.65549 1.73696 | 907.284 108.263
35.827 14.1887 | 3.84834 2.15093 | 1174.87 -172.862
36.2318 14.4758 | 3.08894 1.91442 | 3248.86 228.575
36.6216 14.7863 | 0.560857 3.12924 | 251.359 1410.25
36.9914 15.1223 | -1.19006 3.01024 | -2541.73 5530.25
37.3392 15.4834 | -0.798119 1.49919 | 1885.47 -668.735
37.6791 15.8528 | 0.747086 -0.707918 | 305.233 -4387.54
38.02 16.2184 | 0.394013 -1.28174 | -2628.01 842.797
38.3635 16.5795 | -0.706464 1.03967 | -1474.04 -2321.72
38.7173 16.9276 | -2.10507 2.53575 | 924.522 -1061.03
39.0884 17.2573 | -4.87445 4.81354 | 2625.59 3679.01
39.4797 17.5684 | -5.63336 6.07459 | 3638.93 -968.622
39.8928 17.8547 | -3.63177 2.80589 | 2815.92 3356.74
40.3236 18.1199 | -1.76777 0.433026 | -1745.49 1731.22
40.7677 18.3619 | -2.06525 0.539578 | -332.72 -4647.4
41.2267 18.57 | -1.77296 -0.846675 | -832.221 3009.85
41.6972 18.7485 | -0.670666 -0.164041 | -5318.58 -2238.2
42.1758 18.8882 | -0.774458 -0.822185 | -2206.03 -7055.73
42.6618 18.9834 | -1.63461 0.0188404 | -1877.35 7170.51
43.1513 19.0554 | -2.09033 2.69887 | 2327.35 1838.6
43.6462 19.0978 | -2.10908 3.65742 | 4993.19 -7332.34
44.1461 19.099 | -1.59591 1.88256 | -3705.29 8378.31
44.6436 19.0791 | -2.75463 0.479151 | 2454.43 -3661.09


-1.40112 -70.5818 | 0.115965 -3.8315 | -113.886 -117.795
-0.902768 -70.5495 | -1.13102 -0.14386 | -2312.97 -73.1018
-0.409067 -70.4882 | -0.967964 3.21614 | -2842.19 1102.91
0.078642 -70.402 | 0.355418 1.46825 | -1278.6 442.049
0.562648 -70.3016 | 0.937314 -0.98181 | 2330.68 -2095.56
1.04779 -70.2009 | -0.24335 -1.39403 | 1267.6 -3257.47
1.53468 -70.1046 | -1.72071 -2.72899 | 740.004 400.432
2.02194 -70.0037 | -2.21654 -3.76464 | 4246.66 1083.77
2.50977 -69.8902 | -2.6061 -3.50903 | 1314.93 1594.37
2.99434 -69.758 | -3.08262 -3.00209 | -2208.37 4477.63
3.47253 -69.6054 | -3.37376 -0.947813 | -1040.59 62.2639
3.94895 -69.4485 | -3.24363 1.82523 | 2442.35 -1654.79
4.43065 -69.3042 | -1.94566 2.59432 | 481.244 1409.62
4.91897 -69.1814 | -0.89808 2.01541 | 233.678 -5744.24
5.41494 -69.0944 | -1.31407 1.18835 | 4358.93 -1084.34
5.91817 -69.0354 | -2.02964 -1.28443 | 1909.37 3687.74
6.42432 -68.9911 | -2.54798 -5.05667 | -4909.07 -2196.18
6.92773 -68.9622 | -2.89748 -7.80855 | -4806.62 2694.04
7.4276 -68.9418 | -2.96374 -10.4549 | -1219.19 5179.93
7.92688 -68.9339 | -2.64721 -9.24938 | 3402.51 -6251.17
8.42755 -68.9636 | -1.35492 -4.84533 | -188.645 -3432.83
8.92498 -69.0305 | 0.279429 -1.76275 | -868.035 6544.79
9.41777 -69.1203 | 0.869518 -0.899289 | 1936.18 -397.115
9.90433 -69.2438 | 0.654225 -0.659298 | -1190.08 -5688.83
10.3782 -69.4108 | 0.33768 0.684338 | -1390.41 267.382
10.8393 -69.6084 | -0.734657 0.555013 | 1361.31 2604.21
11.2921 -69.8245 | -2.72417 -1.85186 | 1269.62 -474.704
11.7374 -70.0577 | -3.59262 -3.14438 | -337.191 229.055
12.1736 -70.3061 | -3.14626 -2.40435 | -3821.74 3092.12
12.5986 -70.5673 | -3.15863 -0.914594 | 19.6535 -3826.6
13.0154 -70.8449 | -2.117 1.51697 | 7419.03 -3669.58
13.433 -71.1313 | 0.595844 3.59332 | 851.173 4075.78
13.8504 -71.4169 | 2.47147 3.98318 | -3686.34 1737.83
14.2612 -71.7071 | 3.76425 4.91026 | -1110.67 -1258.95
14.6642 -72.0074 | 2.81771 4.28969 | 2042.21 -2656.75
15.0616 -72.3183 | 1.54755 2.45726 | 565.665 710.367
15.4539 -72.6349 | 2.53723 0.960979 | -6863.74 1829.37
15.8375 -72.9544 | 2.95481 -0.803557 | -4102.64 -411.657
16.221 -73.2696 | 1.68964 -2.98419 | 1577.29 2170.48
16.62 -73.5638 | 0.381852 -4.48151 | -663.135 490.111
17.039 -73.8274 | 0.363 -3.46895 | 1661.73 -1060.42
17.4812 -74.0517 | 1.57315 -0.684696 | -1344.62 916.994
17.9435 -74.2272 | 1.19034 0.173793 | -2953.26 760.278
18.4207 -74.3482 | 0.480904 -0.741425 | 158.937 29.2151
18.909 -74.413 | 0.568452 -1.53107 | 3313.15 -3969.46
19.4046 -74.4246 | 1.02741 -2.06515 | 5764.22 857.379
19.902 -74.3744 | 1.47606 -0.0588023 | -884.327 2699.23
20.3887 -74.2594 | 0.515252 1.53277 | -3944.71 737.24
20.8565 -74.0889 | -0.310644 0.620741 | 91.3265 -2363.29
21.3073 -73.8789 | -0.320419 1.17399 | 1276.41 -2448.69
21.7426 -73.6375 | -1.27396 3.36161 | 2799.69 2155.02
22.1613 -73.3633 | -2.54667 5.04433 | -321.657 4705.96
22.5614 -73.0582 | -3.17792 5.57165 | 3613.9 -691.209
22.9516 -72.7363 | -3.20658 4.90128 | 5436.05 1266.26
23.3356 -72.4011 | -2.23883 4.04823 | -3406.4 4391.54
23.707 -72.0511 | -1.18825 3.24617 | -1311.38 -2796.45
24.0745 -71.6997 | -0.69333 2.56246 | 703.383 -1392.8
24.4467 -71.3537 | -0.928059 3.44315 | 3468.51 785.979
24.8293 -71.0154 | -1.68633 4.712 | 2712.94 1746.44
25.2217 -70.685 | -1.76753 3.16286 | -2376.51 141.616
25.6204 -70.3641 | -1.06483 -0.0541771 | -3498.31 -2029.47
26.0273 -70.0596 | 0.0124736 -2.12563 | -2375.99 -1497.98
26.4479 -69.7797 | -0.0859657 -2.20354 | -2820.81 -637.572
26.887 -69.5352 | -0.854842 -1.66281 | 1558.16 -2105.56
27.3503 -69.3418 | 0.459276 -3.04828 | 1472.04 -4723.56
27.8342 -69.2089 | 1.53002 -3.58246 | -2054.91 -2358.89
28.3278 -69.1275 | 0.598803 0.182546 | -4476.12 5215.83
28.8231 -69.0797 | -0.0431549 1.82729 | -750.046 -1876.99
29.32 -69.0687 | 0.189164 0.553204 | 3926.73 1750.66
29.8194 -69.0896 | 0.87711 1.00604 | 1862.9 2880.4
30.3176 -69.1438 | 0.516053 0.748935 | -1765.58 -3961.2
30.8076 -69.2446 | 0.326644 2.67161 | -3368.05 -5548.32
31.2851 -69.3888 | 1.1499 5.84463 | -275.693 5023.54
31.7559 -69.5493 | 0.699642 4.44611 | 2931.46 8325.22
32.2236 -69.7181 | 0.550372 3.47658 | -46.7963 -4379.27
32.6793 -69.9199 | 0.489503 2.93481 | -793.487 -5434.32
33.1162 -70.1617 | -0.790713 -1.22335 | -2025.58 1871.01
33.5349 -70.4299 | -0.559013 -2.99777 | -2154.32 4912.5
33.9392 -70.7136 | 0.483062 -1.99748 | -95.6214 158.274
34.331 -71.0135 | 1.10509 -1.12112 | 206.162 -3734.5
34.7127 -71.3295 | 1.59795 0.541274 | 988.321 -2905.63
35.0929 -71.6507 | 0.14286 -0.974759 | 3064.06 273.53
35.4847 -71.9611 | -0.98671 -3.9518 | 4046.06 760.038
35.895 -72.2506 | -0.381751 -4.69528 | 415.43 -2823.68
36.3217 -72.5174 | 0.655668 -4.16805 | -2636.9 4404.68
36.7646 -72.7495 | 0.487442 -3.0979 | -2053.53 4563.7
37.2219 -72.9456 | 0.33315 -1.05795 | 1941.11 -2162.56
37.6905 -73.1187 | 0.649225 0.228992 | 2004.56 -3194.14
38.1672 -73.2764 | 0.673961 -1.29874 | 72.908 -1155.39
38.6496 -73.4171 | 1.79459 -0.835669 | -1925.17 1138.69
39.1367 -73.535 | 1.89177 -0.251734 | -130.844 -2070.78
39.6295 -73.6278 | 0.931438 0.0801701 | 3421.97 343.434
40.1296 -73.6849 | 0.138418 1.027 | -1702.14 3969.42
40.6308 -73.6979 | -0.540169 0.714968 | -6283.46 -428.059
41.1262 -73.6729 | -0.753351 0.7476 | -6505.76 -4958.13
41.6128 -73.6148 | -0.815544 -0.743553 | -3256.22 550.957
42.089 -73.5132 | -0.231819 -3.12595 | 1185.3 2120.98
42.5547 -73.3665 | -0.0314614 -2.49028 | 3943.21 -684.196
43.0113 -73.1849 | -1.31936 -1.32637 | 4889.91 -1305.1
43.4591 -72.975 | -2.98132 -0.432793 | 3650.11 2800.24


-23.3407 55.9627 | 0.285786 -3.26186 | 1549.47 -1335.96
-22.8401 55.936 | -1.50587 -4.09581 | -683.344 3598.12
-22.3434 55.8779 | -1.32463 -2.22846 | -2514.07 2582.43
-21.8558 55.7812 | 0.394281 -1.98578 | -6420.67 -3745.36
-21.3859 55.632 | 1.50247 -0.255563 | -574.373 -3323.78
-20.9318 55.4383 | 1.11283 1.9209 | 6945.13 1800.27
-20.4833 55.222 | -0.953298 0.500704 | 2702.31 2671.2
-20.0404 54.9915 | -1.99459 -1.51282 | -2272.13 -1431.15
-19.6083 54.7426 | -0.756665 -1.02993 | 927.197 473.44
-19.1853 54.4786 | 0.118566 -1.21005 | -706.095 1546.15
-18.7729 54.2013 | 0.573882 -1.34836 | -5125.38 787.803
-18.3748 53.9103 | 0.898223 -0.475941 | -447.888 3977.85
-17.986 53.6112 | 0.289312 -0.720487 | 319.364 576.263
-17.6072 53.3003 | 0.299294 -0.712161 | -3339.04 -4135.27
-17.241 52.9737 | 0.497442 -0.11935 | 5458.32 -878.099
-16.8733 52.6432 | -0.470466 -0.879766 | 2694.26 -2277.24
-16.5007 52.3143 | -0.289166 -0.198973 | -5133.87 -1315.7
-16.1232 51.9941 | 0.203331 1.27608 | -583.845 5995.69
-15.7281 51.701 | -0.440062 0.486757 | 1729.29 -950.243
-15.3123 51.4357 | -1.52579 -0.771007 | 109.904 -7092.98
-14.8769 51.1986 | -1.34178 -0.375548 | 3071.05 5754.78
-14.417 51.0116 | -0.0129009 0.478602 | 1267.3 4292
-13.9403 50.8708 | 0.536194 0.341847 | 583.242 -5614.8
-13.4561 50.7519 | 0.275176 -0.146628 | -603.032 -4253.3
-12.9676 50.6495 | -1.29227 -1.52821 | -984.531 -1299.83
-12.4749 50.5739 | -3.31365 -2.27321 | -537.445 1381.03
-11.9784 50.5408 | -3.61171 0.434065 | -395.844 3192.44
-11.4816 50.5588 | -2.95376 1.87796 | 241.514 -589.572
-10.9885 50.6224 | -1.37327 -0.443108 | -201.308 -584.431
-10.5023 50.7261 | -0.410793 -0.77143 | 136.104 -639.995
-10.0254 50.8654 | -1.47516 0.724716 | -2168.03 2004.44
-9.56011 51.0366 | -1.70169 1.09137 | -1645.7 90.1613
-9.10262 51.2255 | -1.01863 0.841542 | 3941.19 -3708.51
-8.64369 51.4161 | -0.254269 0.240958 | 4333.77 1753.8
-8.18195 51.6103 | 0.00364685 0.208764 | 1146.37 6214.06
-7.71895 51.8084 | -1.20099 1.14264 | 694.823 -6109.81
-7.25056 51.9901 | -0.312102 -1.51723 | -3765.55 -2515.37
-6.77974 52.157 | 1.21341 -3.63558 | 633.427 443.448
-6.30551 52.3166 | 1.62045 -2.47395 | 5750.77 -59.6117
-5.82655 52.4755 | 2.02525 -2.01136 | 2367.25 6574.85
-5.34803 52.6459 | 0.91529 -0.393573 | -2598.91 998.743
-4.87177 52.8192 | 0.421431 1.94282 | -2921.43 -1697.13
-4.39412 52.9814 | 0.618672 3.01952 | 1427.15 -25.4788
-3.90938 53.122 | -0.571058 2.25054 | -205.306 -3733.3
-3.41769 53.2298 | -1.52789 0.626157 | -4793.19 -9.90075
-2.92406 53.3069 | -1.17902 0.0708776 | -2759.5 600.225
-2.42912 53.3531 | 1.50667 -1.1084 | -590.824 -2922.14
-1.93301 53.3652 | 3.96445 -1.433 | 1192.84 2885.42
-1.43652 53.3532 | 4.0037 1.84251 | -2014.04 1439.22
-0.942999 53.3165 | 3.6245 2.52792 | -2482.27 3735.83
-0.455111 53.2513 | 2.22873 0.482685 | -2059.92 -711.502
0.0226393 53.142 | 0.354617 -1.95774 | -3174.08 -3766.18
0.484595 52.9819 | -0.0802253 -2.8183 | 4738.13 1847.29
0.935325 52.7852 | 0.271907 -1.26604 | 2509.17 -1198.86
1.37377 52.5577 | 1.21037 -0.810792 | -1569.78 1102.82
1.79887 52.3082 | 1.75354 -1.21527 | 894.925 3737.25
2.21424 52.0443 | 2.35857 1.17894 | 462.514 -539.707
2.61807 51.7615 | 2.41015 2.58206 | 3759.29 -2585.66
3.0102 51.4572 | 0.387902 1.82963 | 1237.46 -2179.43
3.38732 51.132 | -1.8579 0.433889 | -2497.91 3096.13
3.74726 50.7916 | -2.58728 0.605365 | -1442.92 89.3283
4.09107 50.4368 | -2.57455 0.279547 | -1721.92 -299.027
4.42279 50.0721 | -1.34556 -0.0499053 | -1826.46 1480.94
4.75129 49.7068 | -1.66975 0.448893 | 2082.27 1836.44
5.08842 49.349 | -4.06809 -0.924062 | 2483 -2681.68
5.43765 48.9985 | -3.93961 -0.305884 | 1761.92 -6021.74
5.80072 48.6562 | -0.65392 3.06062 | 1970.06 2839.66
6.18335 48.3353 | 2.31865 3.65072 | 578.749 2592.84
6.58352 48.0368 | 1.13961 -0.177146 | 1756.19 -5190.76
6.99638 47.7511 | 0.186394 -2.44538 | -2926.67 -2731.98
7.41958 47.4818 | 0.394892 -1.36287 | -1773.17 2823.46
7.8593 47.2454 | 0.69867 1.49067 | 922.625 2630.67
8.31888 47.0517 | 1.79085 4.83863 | 826.9 558.034
8.79481 46.9007 | 1.42042 4.36136 | 523.452 -5507.91
9.28238 46.7881 | 0.675418 1.71703 | -1440.95 1898.94
9.77811 46.7293 | 0.664356 1.96081 | 720.328 3691.52
10.2776 46.7322 | -0.452269 1.0532 | 2011.48 -1865.22
10.7748 46.7884 | -0.706747 -0.560965 | -4189.88 -589.259
11.2603 46.8959 | -0.0621599 -1.58028 | -3237.88 -421.476
11.7296 47.0511 | 0.0513124 -0.524772 | -1243.04 -3281.17
12.1815 47.2468 | -0.422254 1.46019 | -50.9373 3257.82
12.6147 47.4838 | -0.458024 2.04319 | 4537.46 1662.86
13.035 47.7501 | 1.02251 0.779653 | 4890.6 -5621.4
13.4453 48.0341 | 1.09548 1.49155 | -1299.92 5614.82
13.8346 48.3492 | -0.124541 3.12198 | -1678.62 3463.6
14.203 48.6906 | 0.708614 2.35585 | 2253.87 -480.736
14.5624 49.0439 | 0.869141 1.88674 | 3896.01 1162.97
14.9209 49.402 | -0.194262 1.56273 | 1700.48 -746.097
15.2793 49.7612 | -0.506884 0.472766 | -3295.36 892.286
15.6332 50.1228 | -1.28089 -0.338635 | -2108.54 -1000.73
15.9875 50.4809 | -1.04983 -1.51851 | -138.502 -5146.62
16.3487 50.8272 | 0.0149219 -2.6897 | -3064.77 -1555.25
16.7142 51.1644 | -0.350345 -0.766436 | -4653.67 1187.69
17.0846 51.4933 | 1.76284 -0.476258 | 2079.23 1749.38
17.4723 51.805 | 3.22723 -1.46876 | 6693.34 -242.524
17.8862 52.0882 | 1.18973 -0.920429 | 1488.76 -804.525
18.3203 52.3425 | 0.172529 -0.749868 | -655.31 3998.82
18.7681 52.5745 | 0.274367 0.938963 | 403.8 1137.46
19.2307 52.7772 | -0.402478 3.0128 | 1017.65 -4194.46
19.7086 52.9395 | -1.61298 2.9234 | -4903.85 -109.826


-89.4111 44.4035 | -2.52847 -0.555908 | 17487.8 6914.27
-88.9291 44.588 | -0.428783 -1.87661 | -14666.6 -13473.6
-88.4684 44.7951 | -1.31438 6.01984 | 9387.67 22246.2
-88.0258 45.0605 | 5.12682 0.621961 | 2628.09 -8747.31
-87.6 45.355 | 4.62212 -0.268332 | 9007.19 11623.2
-87.1962 45.6916 | -0.231011 1.19423 | -17735.5 -958.513
-86.8348 46.0595 | 2.52821 -1.12143 | -532.739 -25992.1
-86.497 46.4309 | 0.101105 2.76248 | -4479.53 21564.7
-86.201 46.8423 | 2.65295 -2.79567 | -3860.03 -26417
-85.9366 47.2596 | -2.89193 -1.61446 | 2337.71 24849.9
-85.7059 47.7127 | -4.86623 3.12938 | 5735.78 9936.31
-85.4928 48.1827 | -6.65411 -0.542568 | -5926.3 -21852.2
-85.2895 48.6411 | -5.44797 -3.56659 | -292.199 -3427.9
-85.0866 49.0945 | 2.85625 0.475814 | -2869.64 -2429.8
-84.882 49.5457 | -5.63884 1.86311 | 11426.5 14097.9
-84.6646 50.0028 | -0.89972 -2.33221 | -10359.2 -5805.49
-84.4503 50.456 | 2.1491 0.969554 | 13432.9 -10401.9
-84.2216 50.9004 | -4.66767 1.92704 | -10587.1 23231.9
-84.0179 51.3664 | -0.74612 -0.809702 | -1598.61 -23096.5
-83.822 51.823 | 0.922221 -1.20138 | 8314.84 11259.8
-83.6285 52.2895 | 0.986479 -0.565246 | -13883.4 21219.2
-83.4525 52.7704 | 2.57456 -0.971457 | 5843.6 -47181.8
-83.2455 53.2118 | 2.10625 -0.143106 | 7103.4 19748.5
-83.0206 53.6572 | -1.90193 -0.351921 | -6044.55 17099.5
-82.7985 54.1136 | -2.13895 -5.72831 | -373.302 -24779.6
-82.5622 54.5506 | -2.55395 -5.83753 | 1107.43 29743.9
-82.3122 54.998 | 1.19092 1.20919 | 13538.5 -7045.96
-82.0238 55.4205 | 2.20536 -1.41428 | -34397.6 -24167.1
-81.7281 55.8059 | 2.76336 -2.30263 | 21333.6 -2386.37
-81.3806 56.154 | 5.37605 -1.83916 | 8572.77 16381.6
-81.0089 56.4957 | 0.367593 -3.55491 | -12489.8 12280.9
-80.6349 56.8366 | 2.21328 -7.82553 | 4547.14 -13993.5
-80.2301 57.1354 | -2.48671 -4.6367 | 5710.27 6570.25
-79.795 57.3969 | 1.65722 -1.43815 | -201.321 -11987.9
-79.3374 57.6083 | 4.14685 -0.92074 | -9204.41 13531.8
-78.8746 57.7982 | -1.39158 -1.90029 | -8643.8 -8249.59
-78.4016 57.936 | 4.35061 -4.48137 | 6784.46 -9486.73
-77.9097 58.0145 | -2.17091 -3.39363 | 28756.4 13259.9
-77.3944 58.0717 | -0.618576 2.94783 | -12828.1 -4807.63
-76.8836 58.1033 | 4.28101 0.868405 | -9691.28 528.049
-76.3798 58.1212 | -1.18379 -2.09626 | 1593.01 -1829.69
-75.876 58.1327 | 1.2681 -5.36444 | 1563.19 10699.9
-75.3721 58.1522 | 1.42401 -2.39944 | -3552.97 -11450
-74.8731 58.1519 | 0.500171 9.6797 | -29701.8 6500.4
-74.3916 58.1494 | 0.0840101 -3.23984 | 29294.1 -2875.33
-73.8907 58.1365 | 0.484259 -3.83853 | 26082 1028.37
-73.3717 58.1163 | 3.21739 2.38935 | -24875.5 -4233.16
-72.8677 58.0845 | 0.569806 -3.24027 | -1894.59 1610.68
-72.3687 58.0548 | 2.5581 0.915857 | -13671.7 12.0696
-71.8784 58.0357 | 1.12961 -3.6118 | 4483.44 6710.23
-71.3835 58.0369 | 1.37071 -4.12428 | 26953.9 -15192
-70.871 58.0407 | 1.13021 6.50033 | -13225.9 16361.4
-70.3668 58.0897 | 0.155389 -4.79806 | -3891.04 -4492.99
-69.8693 58.1614 | 5.88019 1.4369 | 5308.68 -10537.7
-69.3747 58.2502 | 5.5926 -1.08557 | -19136 7348.02
-68.9032 58.3915 | 0.464634 3.03797 | 8581.23 9305.09
-68.4407 58.5794 | 3.0166 3.44302 | 10155 -6911.19
-67.9774 58.7801 | 4.70577 -1.29606 | 1912.06 -5447.42
-67.5205 58.9964 | -1.98945 5.41603 | -4388.39 7792.15
-67.0849 59.2521 | 6.92085 -2.47352 | -5240.37 5342.41
-66.671 59.5397 | -0.0791926 6.36073 | 3448.98 -2500.76
-66.26 59.8298 | -1.99219 -0.475214 | -5007.08 -17802.5
-65.8468 60.102 | -1.49399 2.97386 | 5803.74 11300.4
-65.4341 60.3884 | -1.2295 3.58227 | 4479.28 15352.3
-65.0246 60.6916 | 2.03763 -0.784754 | -13192 -23121.2
-64.6151 60.9698 | -3.25901 4.98054 | 7187.76 422.946
-64.1964 61.2399 | -1.69095 2.90039 | 6324.42 7851.16
-63.7773 61.5228 | 0.561711 5.33902 | 762.133 6814.49
-63.3697 61.8239 | 1.73599 1.11277 | -26309.6 -11193.4
-62.9863 62.129 | 1.65928 2.01403 | 16243.4 4218.77
-62.5896 62.4304 | 1.95159 0.950435 | 2532.37 11532.3
-62.1809 62.7252 | -0.938007 -4.94447 | -3934.96 -24053.5
-61.7539 62.9765 | 3.63711 1.78951 | 7425.12 19855.2
-61.3148 63.2256 | 4.88529 2.31556 | -2451.17 -4707.72
-60.867 63.4529 | -0.166948 0.687882 | -11485.9 -5340.54
-60.4146 63.6526 | 5.40436 4.20525 | 16632.7 44.4234
-59.9437 63.8273 | 3.98034 4.46766 | -16211.7 5107.95
-59.4779 63.992 | -2.05293 1.37419 | -4304.65 -3500.64
-59.0073 64.1317 | -3.23876 -1.39179 | 20679.7 -1141.98
-58.518 64.2415 | -1.89591 3.07464 | -24150.6 1715.15
-58.0382 64.3345 | 0.19105 -1.36788 | 10520.5 -1667.24
-57.5491 64.4079 | -1.12858 -4.01734 | 10182.3 16471.8
-57.0503 64.47 | -1.91082 2.2456 | -8728.96 -12635.3
-56.5536 64.469 | -1.05509 2.72031 | -3244.55 -11454.6
-56.0637 64.4041 | -2.20266 3.59656 | -4372.6 11768.4
-55.5783 64.3236 | 0.556972 0.773796 | 22168 17570.9
-55.0828 64.2302 | -0.753654 7.61114 | -3762.92 -39649.1
-54.6073 64.0495 | -1.63186 5.5196 | -13677.2 25135.9
-54.1504 63.8582 | -1.78178 -0.213899 | 296.95 -1190.35
-53.7013 63.6518 | -4.57693 1.54717 | 5380.52 -3349.67
-53.254 63.4321 | -2.03626 6.31531 | 62.2229 3912.02
-52.8083 63.2078 | 0.530059 0.226359 | 4471.41 -3287.5
-52.3625 62.9713 | 0.797272 -2.66962 | 17345.3 -4913.63
-51.912 62.7174 | 0.963715 -2.63699 | -11845.9 -20878.4
