47.9978 -85.1522 | 0.00901076 2.09913 | -5568.28 -8747.73
49.3316 -0.945392 | -1.1628 1.06999 | 1991.07 16418.7
49.521 -1.40783 | -0.539152 -1.1629 | -4669.77 -12025.2
49.7271 -1.86725 | -3.56673 -1.62329 | -986.114 11903.8
49.9673 -2.30309 | -0.935709 -4.05205 | 8757.64 -9897.98
50.2513 -2.71969 | -1.17753 -2.53652 | -5178.61 13674.2
50.5662 -3.10376 | -0.615838 -2.70204 | 496.032 -5297.3
50.9026 -3.47451 | 0.921483 -0.474437 | 11165 -17300.2
51.2606 -3.84288 | -1.46386 2.29599 | -4504.78 11399.5
51.6314 -4.18903 | 1.15329 -2.12611 | -10772.2 190.115
52.006 -4.52097 | -1.22287 -2.25472 | -1099.34 -498.241
52.3985 -4.82898 | -1.93092 3.82668 | 1757.92 5212.07
52.8199 -5.09572 | 0.676713 -1.8145 | 14917.2 1557.26
53.273 -5.32437 | 1.51354 -2.53901 | -1603.31 -7179.67
53.7336 -5.54239 | 5.13462 -3.78097 | -8536.17 -3039.46
54.1934 -5.75362 | 4.80509 -1.33417 | 8332.22 -821.181
54.6645 -5.94343 | 0.393306 -5.46388 | -20390.4 15197.6
55.1323 -6.09612 | -2.39389 0.391507 | 10106.6 -7395.86


45.423 -67.8248 | -4.05107 2.7315 | -13928.8 -3466.16
45.907 -67.8982 | 0.20208 2.04354 | 15765.4 7757.52
46.4073 -67.9177 | -1.04997 4.52454 | 11051.9 -6993.07
46.9154 -67.8974 | -2.14228 1.08059 | -17019.6 3218.15
47.4099 -67.8241 | 0.655103 -1.70357 | 12524.4 3665.36
47.902 -67.7 | 0.573756 2.70169 | -197.415 4083.87
48.3826 -67.5348 | 0.720709 3.8903 | -7140.93 -15168.8
48.8487 -67.3526 | 0.608665 -3.38852 | -2881.56 9397.61
49.2961 -67.1274 | 0.0575071 -1.11724 | 9914.88 3215.77
49.7333 -66.87 | 0.199253 -1.25285 | -5789.07 -2480.29
50.1522 -66.5912 | -3.28148 0.191585 | -3904.54 -8454.43
50.5556 -66.3001 | 0.21037 -1.45775 | 1232.24 4126.09
50.9429 -65.9849 | -1.45617 -1.51876 | 5464.72 -1298.75
51.3145 -65.6465 | -3.23038 -1.22608 | -2614.83 15188.5
51.6584 -65.2725 | -3.95928 -0.149061 | 2556.04 -14868.1
51.9886 -64.8945 | -1.13979 0.375041 | -9405.31 -866.419
52.2932 -64.5017 | 1.13173 1.23723 | 2917.78 5403.14
52.5858 -64.095 | 4.40007 -0.864374 | 2933.24 2922.28
52.8783 -63.684 | 0.682475 2.27621 | 5094.19 -1837.34
53.1791 -63.2781 | 1.83223 1.54781 | -3666.95 -9551.67
53.4778 -62.8777 | 0.602609 0.539226 | 236.335 12044.7
53.7657 -62.4626 | -1.30089 -1.71821 | -1544.21 1419.83
54.0464 -62.0414 | 1.38767 1.73178 | -172.811 -1973.66
54.3311 -61.6249 | 4.00443 0.434778 | -4899.25 -5628.96
54.6271 -61.2222 | 0.761743 -0.98818 | 7675.67 3124.16
54.9498 -60.836 | 4.66474 -2.4639 | -5248.13 -3817.07
55.2915 -60.4716 | -0.390021 3.85247 | -363.166 1309.74
55.6558 -60.1296 | 1.82245 1.00872 | -22.9573 3466.54
56.0466 -59.8158 | -0.965009 3.07735 | 8394.86 -7329.72
56.4709 -59.547 | -0.0328754 5.01077 | -13957.7 4194.83
56.9059 -59.3068 | -1.87551 3.87255 | 9276.4 -2479.58
57.3663 -59.1059 | -2.90297 1.64492 | 8304.61 7615.84
57.8485 -58.9357 | 0.114715 0.563245 | 12077.6 -3647.93
58.3499 -58.8059 | 0.132031 3.25358 | -18237.3 1646.36
58.8464 -58.7066 | 1.89272 -1.29948 | -6233.42 -6313.04
59.3421 -58.6454 | -2.08354 1.11759 | 1075.65 585.94
59.8398 -58.6104 | -2.61092 0.0530322 | -1743.13 8759.59
60.3373 -58.5914 | -1.99082 -0.0870123 | -568.162 -11276.4
60.834 -58.613 | -1.58599 1.30768 | 1347.55 2518.72
61.3297 -58.6536 | -2.72882 5.64092 | -7133.53 7599.76
61.8206 -58.7008 | 1.25495 0.405615 | 8731.24 -9554.28
62.3148 -58.7708 | 5.53777 -3.88771 | 343.607 2536.77
62.8094 -58.8438 | -1.45162 -4.25649 | 904.933 5711.8
63.3042 -58.9102 | -1.05071 -2.32782 | -9498.56 -5173.8
63.7922 -58.983 | 1.29613 -0.389418 | -252.562 1738.04
64.2812 -59.0513 | 0.635131 -1.45681 | 13726.2 -6515.77
64.7813 -59.1111 | 0.752511 1.50154 | 1507.64 14019.4
65.2862 -59.1377 | 3.16049 2.55973 | -2136.91 -14605.2
65.7914 -59.1623 | -3.22596 -2.38289 | 8621.01 4281.67
66.3021 -59.1581 | 1.61967 0.710364 | -6050.6 4150.04
66.8064 -59.1143 | 1.81176 1.57779 | -11666 1917.32
67.2979 -59.0367 | -3.08645 -0.151437 | -1082.53 -10179.4
67.7841 -58.9424 | 1.65623 -2.10988 | 7358.52 3514.14
68.2672 -58.8101 | -0.950668 1.59177 | 6035.13 4886.56
68.7399 -58.6284 | -0.901381 0.259555 | -1208.96 1020.91
69.1902 -58.3991 | 3.01789 -0.410494 | -14072.3 -2894.52
69.6067 -58.1299 | 1.48357 -0.222423 | 759.182 -3042.54
70.0043 -57.8348 | 0.719969 -0.10982 | 14637.6 676.504
70.3935 -57.5175 | 3.59979 1.10759 | -8802.6 -1412.78
70.749 -57.1682 | 2.41707 -2.80004 | -3818.08 7703.74
71.0688 -56.7836 | 3.94663 -0.53096 | 6324.1 -4620.28
71.3726 -56.3852 | 2.38568 -2.35854 | 1099.56 990.83
71.6587 -55.9721 | 0.098967 -3.54894 | -728.164 4511.22
71.9245 -55.5429 | 0.515467 1.50243 | 945.726 -4566.21
72.1753 -55.1058 | 3.02766 -0.793184 | -1072.77 9362.58
72.4108 -54.6534 | -0.208545 0.20024 | 8000.82 8053.21
72.6462 -54.1933 | -5.14283 1.14419 | 1618.29 -16909.2
72.877 -53.7414 | -0.480514 0.0379246 | -14536.2 4267.27
73.0756 -53.2788 | -3.69426 3.93404 | 451.749 -8975.39
73.2642 -52.8178 | -3.13872 1.88735 | 1948.56 7468.43
73.4552 -52.3536 | 1.06313 0.707252 | -1637.51 -4709.25
73.6586 -51.8975 | 0.985901 0.845285 | 4177.98 2281.16
73.8865 -51.4519 | 4.71363 -0.577246 | -9723.32 -6378.83
74.1353 -51.0253 | 5.59418 -0.69515 | 2962.57 2786.76
74.4258 -50.6243 | 5.22623 -3.58632 | 10484.8 -7096.11
74.7668 -50.2625 | 1.04634 -1.29239 | -7676.56 7465.84
75.1282 -49.9175 | -2.51282 0.378936 | 12288.3 15885.2
75.5189 -49.5875 | -1.69579 -1.61194 | -13844.1 -14598.8
75.9319 -49.3042 | -1.52173 1.64241 | 14028.9 -550.815
76.3808 -49.0689 | -3.81899 2.09991 | -3737.33 1063.2
76.8451 -48.8688 | -3.71598 2.17343 | -8015.96 3141.65
77.3165 -48.6973 | 0.631508 -2.79188 | 7064.87 -668.041
77.8045 -48.5661 | 0.470728 -2.53893 | 3532.76 -4661.91
78.3027 -48.4814 | -0.597128 -4.50372 | -20681.8 6942.57
78.7925 -48.4299 | -1.16528 1.03199 | 7453.46 -7383.16
79.2862 -48.4325 | -2.27784 0.632035 | -12903.1 8538.47
79.7707 -48.4768 | -4.96956 1.86834 | 12352.1 -11125.3
80.2565 -48.5795 | -2.97531 -1.39623 | 16732.2 -3944.18
80.7458 -48.7151 | -1.21781 -1.17735 | -20224.1 15697.5
81.2205 -48.8524 | 0.3688 -1.84638 | 5426.68 -2711.9
81.6918 -49.008 | -3.14009 1.78166 | -430.653 -13758.9
82.1568 -49.1896 | 0.837402 -1.96683 | 294.473 13587.3
82.6269 -49.3531 | -1.23804 -1.40691 | 7820.65 -4619.68
83.106 -49.5071 | 0.705136 -4.08859 | -408.815 -3809.12
83.5882 -49.6486 | 0.778985 1.50165 | -19357.5 13208.8
84.0652 -49.7582 | -0.338259 3.05702 | 15826.2 -9238.92
84.5556 -49.8569 | 4.13539 2.80279 | 8618.39 1759.53
85.0562 -49.9382 | 2.28864 -0.311228 | -5275.13 -3339.52
85.5569 -50.0074 | 2.52939 2.97838 | 2989.86 311.383
86.0617 -50.0556 | 2.53132 1.23499 | -7396.66 1751.04


-14.3174 -51.7099 | 1.03175 2.88547 | 878.281 -158.565
-13.8448 -51.8719 | -1.0327 2.42195 | -7748 2497.28
-13.3801 -52.0408 | -1.9661 0.822952 | 3238.43 -110.844
-12.9154 -52.2139 | -2.2312 -0.878782 | 4124.42 2416.95
-12.4498 -52.3899 | -1.25449 -0.214477 | -8497.24 -8999.18
-11.9919 -52.58 | 0.626831 -1.27222 | 7004.81 2609.62
-11.5237 -52.7561 | -0.242214 -1.95287 | 12376.2 5317.11
-11.0393 -52.9066 | -1.13226 2.05743 | -8770.64 -11294.5
-10.5561 -53.0501 | -0.626292 1.3652 | -3858.51 6057.19
-10.0683 -53.1567 | 0.321859 1.82266 | -4150.22 6324.3
-9.57629 -53.2155 | 0.301325 1.57215 | 4005.57 -4958.31
-9.0788 -53.2394 | -0.489936 -1.35331 | 700.838 6619.64
-8.58053 -53.224 | -1.74742 0.868566 | -3861.23 -4766.04
-8.08616 -53.1927 | -1.61865 2.10407 | -3149.75 -6816.29
-7.59547 -53.1517 | 0.563733 -0.890271 | -932.973 4854.6
-7.10822 -53.0816 | 0.423508 -0.0569936 | 4399.16 -217.1
-6.622 -52.9848 | -0.841843 -0.29835 | 6482.99 -3891.63
-6.13768 -52.8617 | -0.196657 1.09191 | -5001.87 9013
-5.66762 -52.6957 | -0.190025 2.43807 | -1689.77 -6590.13
-5.20817 -52.509 | -0.877771 5.26368 | 3477.85 -4114.23
-4.75659 -52.3014 | 0.544607 2.21737 | 1318.85 6173.96
-4.32071 -52.0557 | 1.60942 1.04715 | 4155.88 3008.13
-3.90218 -51.7748 | 2.94075 0.892596 | -5017.99 1419.96
-3.50585 -51.4655 | 1.70296 -0.457416 | 2715.93 -3216.08
-3.11985 -51.1424 | 1.85193 0.228469 | 4183.45 4557.67
-2.74055 -50.8049 | 0.640082 3.68911 | 1430.82 -2363.97
-2.36797 -50.4589 | 0.173492 0.770515 | -1375.88 6675.96
-2.00579 -50.0985 | 2.31026 -3.75017 | -323.185 332.074
-1.64541 -49.7361 | 0.827292 -1.46479 | 1724.99 -5234.42
-1.27681 -49.3856 | 1.88899 -2.19829 | -3542.37 -5048.97
-0.903105 -49.0471 | 1.25648 -1.47587 | -3266.16 3065.65
-0.525998 -48.7132 | -0.699054 -1.37516 | 4805.91 1908.76
-0.135799 -48.3904 | 0.794017 -3.25403 | -1354.34 -5939.05
0.266076 -48.0863 | 2.32414 -3.14867 | 1054.84 3124.42
0.676257 -47.7914 | 1.56232 -1.80291 | 439.737 -1594.07
1.09164 -47.5055 | -0.168455 0.671222 | -6837.42 1021.46
1.50484 -47.2233 | -0.417926 1.71735 | -3568.73 1003.44
1.92273 -46.952 | 1.47437 0.13155 | 3506.21 -6389.35
2.35743 -46.7085 | 0.620124 0.416154 | 2817.68 4490.89
2.80626 -46.4837 | -0.692094 -0.948517 | 503.388 9453.39
3.26871 -46.2791 | 0.977034 1.29541 | 7727.54 -13223.7
3.75333 -46.1284 | 2.31373 0.347104 | -5148.85 4415.09
4.24435 -46.012 | 1.29483 -3.45667 | -9146.29 5395.86
4.73723 -45.9306 | 0.443541 -2.67499 | 10449 -15583.3
5.2423 -45.9113 | 0.155666 -0.495697 | 5855.69 9184.89
5.75242 -45.9174 | 1.22668 -0.53108 | -6522.63 2610.41
6.25853 -45.9488 | -0.277136 -0.350799 | 5563.55 -5477.4
6.76478 -46.0164 | 1.50265 2.14398 | 483.609 -331.484
7.26746 -46.1129 | 4.89882 1.92366 | 866.378 -5382.78
7.76591 -46.2323 | 1.65985 0.428116 | -2839.67 8111.51
8.25962 -46.3495 | -0.365283 0.848775 | -18035.4 1444.74
8.74032 -46.4665 | 0.256371 2.68774 | 4266.76 4148.55
9.2223 -46.5794 | 0.894148 0.760884 | 2129.5 -873.805
9.70368 -46.7015 | 1.73865 -0.883035 | -572.538 -4836.57
10.1802 -46.8436 | -1.57903 -2.31108 | -985.529 -2121.71
10.6531 -46.9975 | -1.24071 -3.52567 | -2321.66 -95.218
11.1276 -47.1466 | 1.60115 -1.64548 | 15758 2204.94
11.6182 -47.2735 | 1.45093 1.25202 | -4890.67 -2008.74
12.1115 -47.3799 | -0.0746428 0.74166 | -8529.17 2426.89
12.605 -47.4571 | -1.59536 0.918975 | 12212.7 -2028.01
13.1093 -47.5018 | -0.14152 -0.407466 | -4557.97 5397.65
13.6124 -47.5056 | -0.0245926 0.0304966 | -9802.55 -1056.91
14.1075 -47.481 | -1.55467 0.652698 | -1553.81 -1463.28
14.599 -47.4377 | 0.201874 -0.180831 | -39.6601 -3423.65
15.0893 -47.3807 | 2.85591 -4.77458 | 9563.86 -1075.42
15.5824 -47.3023 | 2.25219 -1.54093 | -9306.24 4547.83
16.064 -47.1891 | 1.97885 -0.883443 | 40.5143 -483.789
16.5401 -47.0511 | 2.42282 0.00213294 | 17807.1 -2259.97
17.0214 -46.8959 | 4.00375 0.640757 | -9923.77 -4262.62
17.4856 -46.7112 | 1.52285 2.11179 | -7303.85 10664.2
17.925 -46.4779 | 1.39583 -0.234009 | 6655.47 -2328.66
18.3549 -46.223 | 1.26909 -1.68996 | -5796.11 -4507.9
18.7743 -45.9599 | 0.582192 -1.28646 | 3604.63 -5320.9
19.1906 -45.6937 | 2.51571 -0.399995 | -5362.8 2079.67
19.5938 -45.4108 | 1.64786 -0.993975 | 6410.4 4202.88
19.9903 -45.1107 | -1.19916 0.107115 | 15.7235 -3103.19
20.3767 -44.7995 | -0.624323 4.04754 | -8579.67 -591.894
20.7465 -44.4741 | 0.478323 2.49617 | 10788 6407.81
21.1183 -44.1384 | -0.288698 1.89572 | 1480.61 2779.9
21.4921 -43.8002 | 0.0191894 -1.43673 | 191.133 -3496.57
21.8717 -43.4699 | 0.58764 -2.95718 | -571.42 2040.13
22.2574 -43.1464 | 0.583502 -0.737857 | 244.332 -5219.21
22.6523 -42.8364 | -1.40243 2.87912 | 898.538 8699.58
23.0546 -42.5294 | 0.666114 2.1978 | 1794.05 295.765
23.4711 -42.2401 | 1.88945 0.504617 | -1124.6 -4513.83
23.9045 -41.9829 | 0.622465 0.198668 | -6446.21 -5958.5
24.35 -41.7622 | 0.573526 0.891796 | -5905.89 1023.67
24.8053 -41.5711 | 1.31901 2.85422 | 7147.66 3593.94
25.2781 -41.4113 | -0.186234 3.69029 | 4811.98 1525.5
25.7668 -41.2907 | 0.457433 2.81401 | -245.722 -3151.39
26.2652 -41.2181 | 0.283757 2.39892 | 1626.65 -3501.88
26.7693 -41.1896 | -0.463366 5.83522 | 73.1451 5166.07
27.2746 -41.1874 | -1.25779 4.17681 | 1322.33 1925.4
27.7799 -41.2144 | -3.32008 -1.10718 | -1016.89 841.646
28.28 -41.282 | -3.47383 0.0706098 | -5845.94 -7677.37
28.7669 -41.4047 | -0.538899 2.29189 | 3836.95 -3942.24
29.246 -41.5654 | 0.6418 1.07234 | 4580.18 9209.68
29.7226 -41.7363 | 1.07866 0.00851632 | -2777.29 -3.35608
30.1884 -41.9279 | 1.67966 4.32807 | -9787.55 -2192.98
30.6358 -42.1466 | -1.81172 4.00751 | 4334.29 911.201


-67.6305 12.8812 | -2.38619 1.1937 | -4134.42 -2739.85
-67.1355 12.9032 | -3.44063 1.59948 | -614.488 4431.87
-66.6456 12.9715 | -1.40052 2.67843 | -6424.7 -5547.07
-66.1671 13.0759 | -0.858076 5.22239 | 2423.64 -2077.98
-65.6985 13.2224 | -0.60722 3.67442 | 5367.52 8218.23
-65.2433 13.4227 | 0.461054 -0.816228 | 5953.79 -2800.83
-64.8019 13.6613 | -0.670932 1.71349 | 3663.12 6937.38
-64.3808 13.9411 | -1.47817 3.69739 | -13541.1 -5214.01
-63.9878 14.2449 | -2.23478 -1.43069 | 5372.75 -5956.87
-63.6029 14.5564 | -0.389798 -2.65693 | -571.892 -4087.34
-63.2315 14.8798 | 1.11096 -1.87234 | -5044.16 1695.27
-62.8848 15.2271 | -0.0896907 -0.339054 | -1031.59 4907.46
-62.5572 15.5967 | -2.4382 -1.77844 | 14799.3 399.124
-62.2282 15.9762 | -4.48786 -1.40364 | 1159.69 10460.8
-61.9139 16.377 | -1.96862 1.3829 | -3108.54 480.184
-61.6175 16.7907 | -3.49165 0.705694 | -3023.59 -6365.14
-61.3318 17.2065 | -1.52187 -1.57225 | 1543.32 3461.65
-61.0476 17.6258 | 3.27776 -0.243733 | 698.696 5316.57
-60.7574 18.0428 | -0.280859 2.80994 | -10129.9 -16961.2
-60.4535 18.4348 | 2.13144 2.31534 | 10241.2 5397.96
-60.117 18.8071 | 3.78289 -0.615022 | 1971.72 6393.34
-59.7549 19.1613 | 4.03728 2.44544 | -3506.14 -3266.45
-59.37 19.486 | 5.51409 1.3882 | 269.151 -7113.26
-58.9598 19.7736 | 1.8746 -1.53566 | 3657.73 4800.33
-58.531 20.0388 | 0.421035 -0.604722 | -3342.82 3558.45
-58.0928 20.2846 | 2.33222 -1.71773 | -11213.8 -9836.18
-57.6481 20.4968 | -1.648 1.21492 | 3086.5 8.89007
-57.1902 20.6835 | 0.0334633 1.34801 | 7865.33 13766.1
-56.7177 20.8567 | -1.74264 0.0855397 | 4221.54 -9009.14
-56.2296 20.9864 | -2.14314 5.19273 | -3585.43 -3580.7
-55.7363 21.0802 | -1.97745 4.60224 | -5685.36 7483.92
-55.2428 21.1583 | -2.04873 1.63051 | 9675.65 -10300.7
-54.7403 21.2091 | -0.770323 1.99909 | 2066.35 7597.64
-54.2363 21.2652 | -2.94097 0.483166 | -7079.59 10875.6
-53.7363 21.3307 | -0.82072 -1.22406 | 5307.67 -13683.4
-53.2315 21.3658 | 4.16563 -2.10045 | -4514.48 -1192.28
-52.7287 21.3851 | 2.74512 -2.80948 | 1386.72 4453.74
-52.2258 21.4074 | 3.3309 -3.56077 | -4348.04 7106.45
-51.7256 21.4339 | 2.02305 0.332741 | 312.327 -11159.8
-51.2238 21.4372 | -1.63367 -1.02553 | 12137.6 9470.43
-50.7144 21.4344 | -3.13513 -2.78685 | -5066.51 -2025.3
-50.2089 21.4049 | -1.71932 0.623323 | -4202.26 -8885.36
-49.7102 21.3344 | 2.31447 -3.60552 | -879.307 266.452
-49.2143 21.2439 | 3.18746 -2.08955 | 9732.99 1379.69
-48.7128 21.1523 | 0.986824 -0.375244 | -3020.95 81.9731
-48.213 21.0685 | -1.50401 2.41335 | -17997.6 9993.39
-47.7233 21.0028 | -1.88877 0.399828 | 7345.91 -15044
-47.2295 20.9332 | 2.37234 -0.957198 | 5947.73 8332.89
-46.7297 20.8956 | -1.20005 0.476133 | -14568.3 -2842.04
-46.2375 20.8907 | -2.77145 -3.15853 | 5396.44 4700.4
-45.7449 20.9301 | 2.36836 -1.92888 | -4384.33 -1186.1
-45.2585 21.0046 | -0.915454 -3.38975 | 4333.41 -1257.62
-44.7741 21.1059 | -2.09882 -2.37733 | 4056.63 -1105.98
-44.2927 21.2313 | -3.34068 0.681708 | -5628.33 1504.91
-43.8211 21.3832 | -3.6887 -1.5117 | 7592.46 6895.12
-43.3506 21.5546 | -1.79608 1.18004 | -645.062 -15103.3
-42.8798 21.7179 | -1.22052 1.17734 | -1770.33 5939.65
-42.4147 21.9016 | -0.688864 0.771643 | 14515.4 16377
-41.949 22.1124 | -0.802422 1.07931 | -15626.5 -20979.8
-41.492 22.3093 | -1.42655 0.268382 | -830.063 1650.92
-41.0395 22.5119 | -1.0169 2.23729 | 1462.38 7094.42
-40.5912 22.7301 | -1.72907 0.291182 | 1923.99 -6067.1
-40.1428 22.9497 | -1.5086 0.364467 | 6606.62 6527.05
-39.6946 23.1818 | 0.464842 -0.676393 | -4992.31 -2579.46
-39.2548 23.4205 | 1.87106 -3.90188 | -9957.42 -4363.26
-38.8257 23.6624 | 2.22928 -1.72784 | 939.995 -694.207
-38.3977 23.9064 | 0.693781 -0.376733 | 5144.24 9165.51
-37.9639 24.154 | 0.988177 -2.10835 | 8429.23 -1203.76
-37.5152 24.3835 | -0.0255958 1.09994 | -11381.6 -2460.62
-37.0605 24.5862 | -1.99263 3.61778 | 7145.6 1589.16
-36.5865 24.7522 | -2.01346 5.70484 | 7735.88 -1650.66
-36.0937 24.8714 | -1.18751 5.19279 | -5101.74 -5778.54
-35.5959 24.9443 | 2.87667 5.3763 | -7816.99 4914.17
-35.1006 24.9911 | 3.97773 3.99845 | -2285.41 229.603
-34.6058 25.0103 | 0.166874 -2.64837 | 472.875 471.946
-34.1103 25 | -2.92304 0.333775 | 4406.02 1118.22
-33.6129 24.9576 | -1.1913 -1.18252 | 2153.97 -2838.57
-33.1165 24.8763 | -2.08326 -3.74809 | 13036.7 -3099.86
-32.6182 24.7591 | -3.34127 0.221268 | -5457.08 6680.61
-32.132 24.6136 | -2.69458 -3.06908 | -8715.3 3837.69
-31.6678 24.425 | -0.177834 -4.43689 | 2005.27 -25486.2
-31.2277 24.1711 | 1.14513 -1.24056 | 2203.84 22849.8
-30.795 23.917 | 2.17749 1.29099 | -8599.54 2071.13
-30.3796 23.648 | 2.47217 4.53404 | -2633.1 -3103.05
-29.9814 23.3572 | -0.261249 -0.373506 | -768.91 6696.05
-29.595 23.0552 | -0.779333 -3.92365 | 788.709 -7552.36
-29.2192 22.7329 | 0.88524 -3.64738 | 13328.5 -3480.02
-28.8401 22.4003 | 0.172458 -2.76223 | -4156.17 -2501.49
-28.4691 22.0573 | -0.179835 1.89948 | 4339.1 -2910.52
-28.0979 21.7114 | 0.762235 0.720329 | -5922.19 9878.94
-27.7287 21.3758 | 1.40345 -1.09232 | -9733.81 7518.47
-27.3651 21.0472 | 0.480733 2.74563 | 2285.83 -5943.06
-26.998 20.716 | -2.18303 1.74334 | 11305.3 -8893.61
-26.6146 20.3851 | -0.639904 1.61708 | 17920.1 121.017
-26.2118 20.0614 | -3.37918 -0.986439 | -19898.7 -11245.1
-25.8247 19.7256 | -4.99327 -1.07749 | 3383.45 12117.6
-25.4242 19.412 | -7.29087 -1.52143 | 5898.17 -2107.22
-25.0062 19.1185 | -2.73063 -1.50524 | -9779.17 6309.25
-24.583 18.8477 | -0.43307 -2.36874 | -7986.78 -642.219
-24.1551 18.5955 | -4.26156 -4.37238 | 5687.88 388.214


33.9803 -19.6162 | 0.0123907 2.07718 | -8627.94 1052.88
34.4459 -19.7773 | 0.573057 1.70744 | 5724.64 48.5568
34.9115 -19.952 | 0.0579592 2.30392 | 9768.76 134.253
35.3799 -20.1374 | 3.63529 0.289396 | -4802.79 -4890.39
35.839 -20.3399 | 4.07826 -1.76467 | -10646.5 6409.36
36.2884 -20.5434 | 1.25187 -1.58917 | 3099.73 -64.8013
36.7405 -20.7436 | -3.63221 -4.819 | 7628.89 4793.72
37.1985 -20.9379 | -2.79166 -4.71614 | -8799.56 -10672.2
37.6467 -21.1483 | 0.716895 -2.33688 | -3517.08 2021.18
38.0959 -21.3496 | -1.01974 -0.595178 | 5259.68 2927.63
38.5598 -21.5203 | -2.76414 -0.639308 | -195.428 -1834.09
39.0364 -21.6551 | 0.484194 2.38411 | 2113.63 652.616
39.5261 -21.744 | 1.89452 2.2127 | 9489.78 3117.26
40.0291 -21.7832 | 1.80484 -0.716177 | -550.807 -3854.79
40.5341 -21.785 | 0.175719 0.294707 | -3465.28 -5003.14
41.0348 -21.7465 | -1.69032 2.35443 | -2927.86 7107.6
41.5248 -21.6453 | -2.38338 1.5105 | 1474.71 -843.43
42.0009 -21.4885 | -1.2671 2.25353 | 1487.28 1035.93
42.4581 -21.2798 | 0.532712 2.94203 | -2212.06 67.1871
42.8909 -21.0252 | 0.696232 -0.661035 | 3624.06 3705.93
43.3019 -20.7313 | -2.27437 -3.6031 | -1184.28 -2547.39
43.6905 -20.412 | -2.94667 -1.6903 | -7123.06 -8425.42
44.0546 -20.0762 | -0.503272 0.208598 | -1697.79 3273.14
44.3983 -19.7193 | -0.330383 0.075159 | 9265.57 -1147.27
44.7344 -19.3495 | -1.4015 -3.00182 | -4997.83 10084.6
45.0508 -18.9577 | -1.56215 -3.27784 | 4251.27 -3687.85
45.3661 -18.564 | 1.08843 -2.8155 | 6639.31 -2072.95
45.6852 -18.1696 | 2.91517 -3.47228 | -4229.8 13695.3
45.9929 -17.76 | 0.955836 -2.05606 | 102.59 -8841.74
46.3033 -17.3585 | 0.389108 -2.73431 | -3460.52 -7630.04
46.619 -16.9691 | 2.58209 -4.21952 | -2772.57 3851.39
46.9409 -16.5852 | 3.9537 -2.70864 | 7370.07 -6473.96
47.2805 -16.2162 | 4.37932 -0.523016 | -2640.41 7899.73
47.621 -15.8452 | 1.75166 0.193621 | -4979.92 -3428.87
47.9617 -15.4799 | 0.08666 -0.482961 | -3697.76 -4237.64
48.31 -15.127 | 0.212778 -0.0552092 | 6701.58 5710.17
48.6779 -14.7865 | -1.20968 2.12658 | 1959.63 -1302.46
49.065 -14.4664 | -2.07022 3.71311 | -3103.03 1069.11
49.4659 -14.167 | -0.343271 3.25486 | -5509.17 -2820.64
49.8805 -13.8973 | 0.313925 0.282436 | -6559.25 -7306.2
50.3101 -13.6672 | -0.193768 0.709964 | -2652.91 4841.79
50.755 -13.47 | -3.24462 1.51447 | 6548.08 657.553
51.2218 -13.3156 | -4.14846 0.544197 | 6041.17 3461.65
51.7064 -13.2058 | -0.612232 2.21419 | -2438.86 3852.24
52.1992 -13.1472 | 0.0660445 -0.351395 | 1688.46 -7796.07
52.6963 -13.1595 | -1.14747 -1.56322 | 502.391 212.534
53.1904 -13.228 | -0.815946 3.5944 | 3170.46 23.9963
53.6804 -13.3376 | -0.230174 3.25924 | 6895.96 1795.94
54.1682 -13.4756 | 2.10713 -0.807267 | -2056.47 -3630.12
54.6475 -13.6414 | 2.09887 -2.6936 | 1020.12 1937.71
55.1219 -13.8215 | 3.31397 -2.23756 | 1102.47 4106.11
55.5924 -14.0107 | 1.19886 -2.38057 | 2130.3 -1248.99
56.0542 -14.22 | -1.75319 -0.428302 | -15971.6 -1191.03
56.4925 -14.4556 | -2.53732 -0.489474 | 2259.56 3700.66
56.9233 -14.7028 | 0.293981 0.0526399 | 3981.26 -2557.56
57.3511 -14.96 | 4.08851 2.02047 | -3964.78 1394.09
57.7737 -15.2206 | 2.3961 0.579413 | -586.621 6366.37
58.1952 -15.4776 | -0.46845 -0.544127 | -1776.81 -8308.89
58.6131 -15.7441 | -0.637434 -2.3995 | 1905.8 -1449.87
59.0384 -16.0036 | -3.20557 -3.2683 | 11717.7 7330.39
59.4823 -16.2388 | -4.88231 -2.48673 | -12868.1 -9854.45
59.9239 -16.4708 | -3.00854 -3.99776 | 2493.68 3212.49
60.3804 -16.6745 | -1.95145 -3.41934 | 16023 4035.73
60.861 -16.8389 | -0.404369 -3.45087 | -15555.4 -8273.84
61.341 -16.9806 | -0.044134 -2.46995 | -2160.04 5400.33
61.8294 -17.0743 | -1.24849 -3.47235 | 5491.04 2121.78
62.3279 -17.1137 | -1.76133 -2.10229 | -533.443 -5146.12
62.8276 -17.1035 | -1.80985 1.85339 | -3669.28 5989.45
63.3194 -17.0295 | -1.11632 -0.965433 | -3830.62 -267.515
63.7988 -16.9043 | -1.3705 -1.66093 | 5965.88 -1810.83
64.2715 -16.7428 | -1.04509 -0.255811 | 5501.55 3137.57
64.7373 -16.5484 | 1.19939 1.67064 | 880.693 626.568
65.194 -16.3296 | 3.16087 -2.24015 | 1060.06 -610.275
65.6426 -16.0946 | 3.81448 -2.68123 | -4606.66 -1495.67
