-17.5255 16.1393 | -0.503513 0.979265 | 1811.69 1006.78
-33.8647 -55.5807 | -1.12071 -3.66377 | -526.651 278.289
-33.5519 -55.1857 | -1.29022 -4.05535 | 441.923 -788.061
-33.2123 -54.8143 | -2.31026 -3.2323 | 506.744 -1761.67
-32.8393 -54.4778 | -2.85937 -2.18245 | 126.033 -1798.62
-32.4327 -54.185 | -2.97559 -1.96047 | -1538.85 -314.717
-31.9968 -53.9404 | -3.45102 -1.72323 | -708.465 318.874
-31.5354 -53.7495 | -3.71417 -1.49387 | 1709.28 -206.63
-31.0521 -53.619 | -3.6119 -2.00173 | 2247.46 1155.53
-30.5539 -53.5522 | -3.62363 -2.19924 | 2727.55 -908.045
-30.0489 -53.555 | -3.51717 -2.4493 | 2291.35 -4119.63
-29.5468 -53.6294 | -3.10668 -2.47366 | 1679.97 -983.648
-29.0553 -53.7639 | -2.93249 -2.52357 | -21.6897 721.414
-28.5799 -53.9479 | -3.28968 -2.45984 | -2156.47 -1077.68
-28.1254 -54.1764 | -3.50977 -1.96575 | -340.02 -84.9836
-27.6918 -54.4417 | -3.38751 -1.46833 | -495.302 -398.214
-27.2788 -54.7376 | -2.30436 -0.0496347 | -1750.74 -286.516
-26.8854 -55.0576 | -1.07165 0.880283 | 707.458 2043.77
-26.5066 -55.3939 | -0.568 0.185663 | -504.706 -970.92
-26.1423 -55.7462 | -0.304254 -0.857044 | -1233.72 -3577.09
-25.7899 -56.1122 | -0.657877 -1.75348 | 1072.13 440.313
-25.4388 -56.4798 | -0.804042 -1.96256 | -359.737 2204.82
-25.0819 -56.8397 | 0.25961 -1.38783 | -1873.62 561.642
-24.7146 -57.1868 | 1.00942 -1.26148 | -1017.23 -867.947
-24.3292 -57.513 | 1.63271 -0.916415 | 2189.37 506.726
-23.9159 -57.8041 | 2.45505 -0.12867 | 1527.42 1442.44
-23.4725 -58.0469 | 3.24156 0.954793 | -745.44 1796.81
-23.0033 -58.2321 | 3.25279 0.942688 | -1.54254 3174.7
-22.5142 -58.3537 | 3.09342 1.20613 | 1166.19 1205.16
-22.0129 -58.4169 | 2.74113 2.4026 | 1669.17 -659.067
-21.5062 -58.4313 | 1.93741 3.72763 | 166.529 -1347.39
-20.9998 -58.4031 | 1.12164 4.55327 | -1425.23 645.392
-20.4988 -58.3322 | 0.654399 3.55096 | -1867.93 -649.419
-20.0076 -58.2199 | 0.530745 2.67941 | -3823.33 292.556
-19.531 -58.0662 | 1.13016 2.40213 | -3688.86 -173.722
-19.0712 -57.8757 | 2.21531 2.49831 | 682.624 -2726.4
-18.625 -57.6565 | 2.89413 3.11251 | 1527.54 44.1199
-18.1936 -57.408 | 3.09541 4.02302 | -504.367 908.397
-17.7811 -57.1296 | 2.9934 5.0056 | -623.661 -2720.15
-17.3894 -56.8255 | 2.94732 4.95288 | -939.992 -1229.8
-17.0222 -56.4944 | 3.59782 3.18188 | 634.961 -338.861
-16.6829 -56.1352 | 4.23679 1.65281 | -359.276 245.451
-16.3765 -55.748 | 4.65265 0.892966 | -1829.49 838.603
-16.1052 -55.3358 | 3.88424 0.967213 | -391.794 546.993
-15.8613 -54.906 | 1.79569 1.52529 | 1328.45 265.957
-15.6326 -54.4669 | 0.814234 1.49857 | 758.826 908.725
-15.4092 -54.0238 | 0.598173 1.53246 | 1374.63 470.055
-15.1818 -53.5816 | 0.515447 1.84976 | 2776.85 -361.831
-14.9447 -53.1433 | 1.29036 1.56645 | -1301.2 1900.72
-14.7021 -52.7068 | 1.67632 1.08069 | -777.534 1799.85
-14.4511 -52.2741 | 1.24725 0.94193 | 376.581 -321.47
-14.1843 -51.8511 | 1.06631 1.13405 | -1344.58 -614.347
-13.8969 -51.4432 | 1.09442 1.34165 | -290.696 -1822.17
-13.5825 -51.0578 | 0.777138 1.52959 | -2567.73 -574.721
-13.2394 -50.7007 | 0.705546 1.68969 | -719.528 -1024.78
-12.863 -50.3808 | 0.464346 2.04767 | 616.712 466.488
-12.4527 -50.1052 | -0.45165 2.90201 | -20.3966 1515.62
-12.0125 -49.8797 | -0.322401 2.01237 | -654.382 -871.117
-11.5479 -49.7127 | 0.288443 0.443388 | -1564.86 -440.591
-11.0669 -49.6061 | 0.683024 -0.282867 | 249.891 1370.59
-10.5763 -49.5569 | 0.610628 -0.446565 | 1996.02 -193.71
-10.0816 -49.5625 | 0.238639 -0.864487 | 165.15 320.021
-9.58934 -49.6155 | -0.103764 -1.06789 | -1450.97 1166.8
-9.1038 -49.7069 | -0.169083 -0.314194 | -712.71 623.959
-8.6257 -49.8294 | 0.323289 1.13966 | 1479.09 1249.36
-8.15356 -49.9762 | 1.04156 2.21195 | 1661.92 -20.7359
-7.68734 -50.1447 | 1.67258 2.63839 | 379.61 -757.511
-7.22789 -50.3331 | 2.6081 3.11322 | 831.22 -1361.07
-6.77362 -50.537 | 3.2267 3.02686 | 2034.64 -1289.67
-6.32058 -50.7484 | 3.54624 3.13708 | 1838.15 1794.46
-5.86539 -50.9572 | 3.59547 3.19139 | -1128.76 -414.442
-5.40881 -51.162 | 3.37604 3.03896 | -756.106 -1892.63
-4.94865 -51.3589 | 3.4242 3.55275 | 1819.34 -70.4416
-4.47955 -51.5367 | 3.31762 3.52301 | 747.016 521.022
-3.99999 -51.6853 | 2.65619 2.35033 | -176.979 3254.26
-3.51103 -51.7966 | 1.95286 1.38117 | -358.453 1160.39
-3.01582 -51.8748 | 1.68802 1.21046 | 612.186 -1369.84
-2.51628 -51.9287 | 1.86713 1.69311 | 3342.89 -1469.91
-2.01192 -51.9622 | 1.8635 2.25399 | 3919.57 673.511
-1.50344 -51.974 | 1.52385 2.1583 | 215.853 58.0244
-0.994518 -51.9658 | 1.12048 1.46494 | -2212.58 -380.387
-0.487981 -51.9387 | 0.603136 1.52413 | -2031.79 -539.809
0.0153415 -51.8923 | 0.217709 1.71836 | -419.812 -1837.72
0.5153 -51.824 | 0.275891 1.33233 | -498.515 -4.93674
1.00904 -51.7242 | 0.494901 0.657615 | -2604.06 1828.37
1.49081 -51.5837 | 0.31954 0.662562 | -2813.35 2160.86
1.95718 -51.4026 | 0.0691612 0.561181 | -2598.44 1721.91


-47.3065 28.0116 | 0.482289 3.64587 | 818.329 -1729.68
-46.8278 27.8627 | -0.00699689 3.47391 | -247.19 -154.53
-46.3422 27.7399 | -0.321833 2.79075 | 121.068 1434.38
-45.8504 27.6461 | -0.55236 1.90796 | -521.647 -822.374
-45.3548 27.5787 | -0.562608 1.66238 | -675.498 -2209.62
-44.857 27.5383 | -0.556247 1.49896 | -350.605 2723.62
-44.3583 27.5344 | -0.660665 1.23101 | -128.299 1935.47
-43.8604 27.5655 | -0.648712 1.19761 | 1165.08 -266.178
-43.3635 27.6218 | -0.439394 1.32638 | 1961.3 1489.85
-42.8666 27.6952 | 0.0516673 2.20485 | 3008.82 -164.818
-42.3676 27.773 | 0.667911 2.33008 | 1648.55 -202.566
-41.8663 27.8451 | 0.832098 1.69839 | -1009.95 -946.073
-41.3638 27.903 | 0.640475 1.75916 | -534.414 -1672.39
-40.8599 27.9417 | 0.358928 2.42601 | 481.262 499.965
-40.3547 27.9617 | 0.0693071 2.46133 | -3.64919 -189.194
-39.8493 27.9617 | -0.16272 2.04729 | -933.963 -680.854
-39.345 27.9405 | -0.37951 1.60128 | -1316.68 -1051.01
-38.8433 27.897 | -0.746596 1.20654 | -1184.93 533.08
-38.3451 27.8329 | -1.26059 0.685476 | -875.611 489.639
-37.8507 27.7489 | -1.4058 -0.364018 | -342.572 -1055.96
-37.3606 27.6439 | -0.872059 -0.540302 | 334.094 194.567
-36.8744 27.5219 | -0.323856 0.603636 | -395.685 763.358
-36.3924 27.3863 | -0.167524 1.51944 | -1137.36 1025.28
-35.9154 27.2383 | -0.219514 0.757971 | -1299.8 185.808
-35.444 27.0771 | 0.421938 0.664807 | -1632.62 -101.769
-34.9786 26.9034 | 1.33803 1.27496 | -1057.84 2055.31
-34.5182 26.7208 | 1.96101 1.94613 | 186.264 1423.48
-34.0625 26.5273 | 2.60784 3.11396 | 1424.46 -973.662
-33.6133 26.3165 | 2.56512 3.17706 | 1613.48 -715.364
-33.173 26.0847 | 1.64922 1.91564 | 302.835 178.805
-32.7458 25.8295 | 0.140316 0.271543 | -2179.5 -2513.43
-32.3359 25.5482 | -2.15869 -1.76253 | -1438.42 -1061.96
-31.9391 25.249 | -4.27203 -4.06896 | -236.46 190.308
-31.5459 24.9453 | -4.54209 -4.80209 | 1086.81 910.443
-31.146 24.6501 | -3.38624 -3.42185 | 2918.53 2998.89
-30.7334 24.372 | -2.46807 -1.6099 | 183.954 501.141
-30.3129 24.1065 | -2.37454 -0.401868 | -2090.44 -355.002
-29.891 23.8463 | -2.23343 0.950728 | -3234.99 -362.514
-29.4701 23.5885 | -1.82834 2.57143 | -1228.53 1254.03
-29.0469 23.3371 | -1.98773 2.98511 | 1814.48 1817.01
-28.6176 23.0952 | -2.13451 2.07598 | 1772.84 -1793.47
-28.1828 22.8588 | -1.91881 0.382462 | 1613.54 -4756.54
-27.7414 22.6271 | -1.32855 -0.58065 | 2968.38 -2482.76
-27.2874 22.4132 | -0.964627 -0.700157 | 3481.14 2223.71
-26.8158 22.2349 | -0.84491 -1.31939 | 1625.72 -158.859
-26.3288 22.0981 | -0.442084 -2.78317 | 1198.72 -676.41
-25.8299 22.0086 | -0.14819 -4.64511 | 1889.4 3890.56
-25.3228 21.9751 | 0.249672 -5.3957 | 1272.94 2698.63
-24.8137 21.9924 | 0.813605 -3.99386 | -429.713 2051.7
-24.3072 22.0471 | 0.728098 -0.840714 | -904.835 -2295.16
-23.804 22.1195 | 0.1457 1.91535 | -1228.23 -5294.79
-23.304 22.1995 | 0.131333 3.14538 | -2958.96 -734.579
-22.8098 22.2968 | 0.877634 2.2478 | -2676.18 2861.25
-22.3242 22.4227 | 1.3029 0.679042 | -1685.78 3489.79
-21.8471 22.5753 | 1.08343 -0.270565 | 408.487 -109.396
-21.3731 22.7386 | 0.877414 -0.292685 | 1699.28 -674.196
-20.8966 22.8978 | 0.338906 0.890634 | 431.207 1192.67
-20.4149 23.0416 | -0.315894 1.92607 | -194.92 -831.417
-19.9257 23.1544 | -0.653956 1.6946 | -1244.57 -3543.02
-19.4299 23.2222 | -1.14612 0.119481 | -1489.79 -4186.25
-18.9311 23.2437 | -1.91411 -1.19183 | 407.075 -1859.64
-18.4313 23.2344 | -2.39845 -1.18382 | 901.108 1063.33
-17.9312 23.2176 | -2.40372 -1.52425 | 356.258 2988.25
-17.4309 23.2129 | -1.99044 -2.1303 | 739.422 3321.73
-16.9302 23.228 | -1.44726 -2.76207 | 1297.79 1757.17
-16.4286 23.2584 | -1.17482 -2.55425 | 2091.81 1536.07
-15.9248 23.293 | -1.37296 -1.65798 | 2645.88 -1666.02
-15.4178 23.316 | -1.67708 -0.658549 | 2335.81 -1533.23
-14.9082 23.3188 | -1.75355 1.06061 | 165.277 423.637
-14.3992 23.2984 | -1.66783 1.73654 | -3742.38 -465.081
-13.8955 23.2494 | -1.59 1.4475 | -5145.91 1088.96
-13.4007 23.1685 | -1.71348 0.771244 | -4539.28 -1003.96
-12.9175 23.0504 | -1.73703 1.44952 | -2143.42 -1388.95
-12.446 22.8978 | -1.21105 3.22236 | -209.036 809.4
-11.9834 22.7218 | -1.13763 3.14175 | -244.04 330.938
-11.5263 22.5321 | -1.88838 1.39229 | 1923.83 516.465
-11.0697 22.3378 | -2.66163 -0.24438 | 3006.89 477.312
-10.6103 22.1439 | -2.93066 -0.771889 | 2819.44 -1227.69
-10.1475 21.9497 | -2.98356 -0.16571 | 4115.61 -722.427
-9.68066 21.7552 | -2.53195 1.93648 | 3245.47 -1216.92
-9.21159 21.5576 | -2.00417 3.23336 | 1670.21 -853.527
-8.74311 21.3542 | -2.09352 2.35177 | -306.192 106.224
-8.27843 21.1427 | -2.1745 1.06021 | -1564.52 -479.294
-7.82033 20.92 | -1.55408 0.933251 | -853.109 -53.3254
-7.36945 20.6853 | -0.121065 2.32961 | -2210.51 82.4345
-6.92694 20.4388 | 1.36808 3.38562 | -1752.45 397.688
-6.49153 20.1827 | 2.54244 3.96438 | 43.4912 -1448.47
-6.05966 19.919 | 3.30955 4.6082 | 1578.52 -3443.31
-5.62547 19.6538 | 3.33736 4.38638 | 3188.07 -954.76
-5.18079 19.4011 | 2.71994 2.90447 | 1235.93 2244.87
-4.72205 19.1746 | 1.90289 0.0125656 | -1204.86 2838.94
-4.25055 18.9813 | 1.63395 -2.41425 | -2825.81 1785.11
-3.76965 18.822 | 1.73044 -3.22528 | -3188.27 970.125
-3.28204 18.6957 | 1.9306 -3.46247 | -1014.48 17.9289
-2.78844 18.6017 | 2.22196 -2.76086 | -272.783 582.577
-2.29025 18.5403 | 1.87634 -2.52577 | -497.956 -298.534
-1.7896 18.5099 | 1.2156 -2.65168 | 147.755 -383.054
-1.28807 18.5099 | 1.15512 -2.55564 | -435.649 718.725
-0.787855 18.541 | 1.4343 -0.774278 | -413.74 -657.699
-0.29061 18.6005 | 1.00619 2.84922 | -772.14 568.567


40.4904 6.94504 | 4.34819 5.57828 | -0.713919 264.843
40.9868 7.00507 | 4.2824 6.56151 | -543.528 1362.03
41.486 7.0307 | 4.20122 6.48792 | 1472.75 -1139.87
41.9869 7.01758 | 4.06239 5.98554 | 2202.28 -553.486
42.4872 6.96642 | 4.16664 5.59969 | 1275.66 -589.529
42.9839 6.87968 | 4.30574 5.71783 | 60.2105 -1888.76
43.4746 6.76104 | 4.01914 5.82828 | 430.088 259.909
43.9598 6.62037 | 3.41803 5.76573 | -321.303 -394.924
44.4404 6.46542 | 2.97021 4.61076 | -1825.32 229.561
44.9179 6.3053 | 3.39001 3.05314 | 782.719 1860.51
45.3971 6.14954 | 4.18487 1.93566 | 2219.4 969.435
45.8795 6.00034 | 4.16754 0.601976 | -437.294 -299.815
46.3627 5.8548 | 3.41118 -0.627615 | -2459.49 -287.49
46.8446 5.71162 | 2.48271 -1.44516 | -2362.69 388.508
47.3255 5.57271 | 1.88273 -2.13117 | -929.278 1332.73
47.8068 5.44059 | 1.59689 -3.48793 | -989.986 141.092
48.2884 5.31368 | 1.6733 -5.09878 | -1154.16 -332.665
48.77 5.19048 | 1.98283 -6.21341 | 48.0629 -630.297
49.2528 5.07121 | 2.39013 -5.70142 | 763.238 -1497.69
49.738 4.95809 | 2.70002 -4.42275 | 1442.33 353.979
50.2272 4.85797 | 2.69883 -2.29955 | 333.571 -61.5532
50.7201 4.77479 | 2.34498 0.631489 | -382.57 991.351
51.2156 4.71179 | 2.14621 2.89504 | 172.278 -865.437
51.7135 4.66778 | 2.46872 3.83245 | 734.259 -2358.78
52.2136 4.64435 | 2.75511 3.41638 | 1282.32 -241.239
52.7154 4.65181 | 2.26625 3.04007 | 1705.38 1799.83
53.2164 4.70107 | 1.18876 2.69904 | 1221.61 3944.31
53.7125 4.7962 | 0.735968 1.71682 | 2011.71 1248.14
54.2026 4.92741 | 1.26036 1.04762 | 1816.77 -1117.78
54.6869 5.08321 | 2.25512 0.33268 | -205.998 -80.8161
55.1643 5.25925 | 2.96575 -0.445514 | -590.755 993.965
55.6347 5.45266 | 3.01661 -0.587719 | 340.503 -177.812
56.1005 5.65744 | 3.22868 -0.530894 | -24.4822 267.387
56.5629 5.86918 | 3.33046 0.254503 | -1182.99 -2076.08
57.0227 6.0824 | 3.01729 1.05535 | -1543.93 -3091.43
57.4793 6.29708 | 2.66268 1.24028 | -1443.99 789.762
57.9295 6.5217 | 2.52874 0.842437 | -2423 1856.71
58.3711 6.75968 | 2.55014 -0.135273 | -2146.03 -637.873
58.8066 7.00492 | 2.18804 -0.915086 | -353.956 -1756.59
59.2406 7.2506 | 0.796524 0.0747094 | -217.066 487.64
59.6752 7.49494 | -0.593569 1.45442 | -51.2241 -115.594
60.1125 7.73413 | -1.56299 2.5927 | -90.6593 -164.881
60.5544 7.96494 | -1.85214 2.59556 | 594.7 1481.57
61.0029 8.18529 | -1.94589 2.34779 | 1783.17 1603.86
61.4614 8.38944 | -1.43335 2.12738 | 2508.62 1033.29
61.9327 8.56874 | -0.521267 2.12864 | 2482.77 -516.536
62.4178 8.71361 | 0.0522485 2.61629 | 694.625 -1380.87
62.9136 8.81796 | 0.515225 1.63678 | 206.88 -1848.01
63.4166 8.88051 | 0.360712 1.2082 | 387.541 -732.483
63.9229 8.90611 | -0.0479678 1.11798 | -674.263 630.458
64.4294 8.90153 | -0.174767 0.388906 | -1370.84 80.1884
64.9337 8.87016 | 0.0371048 -0.0653166 | -700.929 325.865
65.4354 8.81459 | 0.219233 0.286646 | 626.362 511.737
65.9342 8.73583 | 0.267304 0.432283 | -62.0246 -2051.57
66.4288 8.63228 | 0.210924 -0.285512 | -354.534 -373.776
66.919 8.50978 | 0.128542 -0.795672 | 1455.4 2123.18
67.4068 8.37516 | 0.0248103 -1.17918 | 1030.49 -894.939
67.8912 8.2257 | -0.325414 -2.79712 | 152.271 -659.48
68.3709 8.06077 | -0.757988 -4.66247 | -1574.63 -2189.9
68.8447 7.88136 | -1.48646 -6.92087 | -1690.84 -1448.26
69.3157 7.69725 | -2.19551 -7.85251 | 292.57 2450.1
69.7903 7.5251 | -3.06335 -7.29124 | -445.944 2511.56
70.2706 7.37345 | -3.57217 -5.37585 | -1723.15 1420.4
70.7553 7.24312 | -3.85168 -3.76965 | -1139.91 908.664
71.2436 7.13146 | -4.07122 -3.00364 | 257.917 207.878
71.7348 7.0332 | -4.04197 -2.54675 | 618.558 -1542.11
72.2278 6.94199 | -3.51215 -1.8193 | -826.64 -883.293
72.7214 6.85687 | -2.54132 0.781595 | -1537.46 -1695.56
73.2155 6.78033 | -2.27497 2.37707 | 12.9124 -2548.32
73.7125 6.72192 | -2.54436 2.52682 | 1992.65 2470.98
74.2139 6.70106 | -2.5995 3.11872 | 2287.71 3096.26
74.717 6.72672 | -2.50631 3.8043 | 989.709 1193.18
75.2172 6.79566 | -2.47477 4.72637 | -46.6513 760.178
75.7112 6.90087 | -2.31147 5.13213 | -955.592 -497.727
76.1978 7.03315 | -1.61575 4.56783 | -1698.08 -987.538
76.6771 7.18495 | -1.09881 4.15153 | -115.087 -235.111
77.1513 7.3513 | -0.888151 3.28951 | 1083.3 339.254
77.6227 7.52798 | -0.443082 2.68931 | 477.225 2126.86
78.0928 7.71057 | 0.294335 2.94525 | 1707.82 -524.562
78.5662 7.88758 | 1.18311 2.32574 | 1418.26 -2027.86
79.0452 8.0506 | 2.11797 0.684095 | -70.4346 -649.408
79.5289 8.19895 | 2.51226 -0.288126 | -568.215 -1176.62
80.0159 8.3331 | 2.20856 -0.110329 | -2129.12 -345.05
80.504 8.45621 | 1.70225 1.08426 | -2944.76 365.177
80.9919 8.57026 | 1.50773 2.46685 | -1759.17 710.483
81.4808 8.67324 | 1.58474 3.36853 | 568.992 -573.32
81.9731 8.75897 | 1.46292 3.2121 | 553.768 -84.1208
82.4691 8.82362 | 0.961973 2.45459 | -450.195 1443.31
82.9672 8.86396 | 0.23196 1.68411 | -717.206 -1771.8
83.4663 8.87101 | -0.436671 0.680901 | -1621.88 -655.434
83.9636 8.84322 | -0.566471 -0.237054 | 903.521 -84.6042
84.459 8.78248 | -0.446466 -0.736431 | 3394.54 -949.645
84.9524 8.69138 | -0.578276 -1.45308 | 413.546 173.458
85.441 8.57505 | -0.62537 -1.99229 | -1893.28 2668.75
85.9222 8.4379 | -0.437395 -1.50358 | -1792.2 683.721
86.3941 8.27598 | -0.444438 -1.51204 | 1039.25 -1015.02
86.8561 8.085 | -1.04898 -2.44262 | 2402.86 -1207.51
87.3067 7.86402 | -2.50325 -4.04659 | 29.8941 228.374
87.7422 7.61429 | -3.93939 -5.69656 | -976.456 1156.67
88.159 7.33636 | -4.17207 -6.0386 | -1163.06 -336.272


-10.9066 41.0306 | 0.229139 2.62426 | 270.037 -2474.65
-10.4126 41.0842 | -0.286436 3.89715 | 2717.48 -2164.69
-9.91859 41.1526 | -0.463168 3.37376 | 3039.85 -462.42
-9.42365 41.2309 | -0.0951825 1.13628 | 711.379 217.069
-8.92931 41.3169 | 0.37716 -0.0412944 | -901.515 383.853
-8.43666 41.4074 | 0.536288 0.875356 | -1997.79 -582.641
-7.94576 41.4963 | 0.789229 1.83715 | -1795.8 -3018.41
-7.4555 41.5782 | 1.33634 2.64597 | 97.1596 -930.092
-6.96486 41.6578 | 2.02099 3.09016 | 1111.82 516.487
-6.47408 41.7435 | 2.66377 2.72391 | 834.554 1473.47
-5.98441 41.8411 | 3.16464 1.68151 | 688.264 627.92
-5.49653 41.9511 | 3.57936 0.437987 | 342.314 -307.461
-5.01065 42.0711 | 3.67447 0.00966063 | 255.069 -221.205
-4.52681 42.2001 | 3.18034 0.739455 | 211.282 -29.3564
-4.04504 42.3377 | 2.27993 1.77044 | 809.144 -386.529
-3.56508 42.4839 | 1.23921 2.20888 | 880.238 1370.16
-3.08726 42.6406 | 0.769293 1.18675 | 108.684 2841.09
-2.61119 42.8057 | 0.804369 0.216738 | 761.91 837.06
-2.1329 42.9668 | 1.06608 -0.822392 | 1263.12 -999.848
-1.64813 43.1095 | 1.46776 -2.53482 | 1027.61 -3313.1
-1.15556 43.2229 | 1.89584 -3.94166 | -282.65 -2944.3
-0.657933 43.3082 | 2.3522 -4.47012 | -1843.51 707.311
-0.159108 43.3771 | 2.5407 -3.68713 | -1645.47 1963.06
0.339514 43.4372 | 2.41211 -2.40479 | -859.784 -986.867
0.83813 43.488 | 2.29812 -1.15715 | -701.507 -1441.35
1.33648 43.5326 | 2.19502 -0.118807 | -43.1214 1860.99
1.8345 43.5799 | 1.89246 0.242408 | 854.204 2398.74
2.33295 43.6318 | 1.50211 -0.0350687 | 980.735 1221.07
2.83267 43.6815 | 1.1994 -0.00502111 | -2.24636 -908.236
3.33366 43.7181 | 1.1918 -0.303137 | -793.494 491.508
3.83533 43.7346 | 1.33598 -0.942118 | 496.329 17.5206
4.33761 43.7223 | 1.38334 -1.36713 | 1607.75 -2283.75
4.83906 43.6724 | 1.35129 -2.11648 | 1562.16 -1844.93
5.33682 43.5836 | 1.34585 -2.05786 | 1237.37 -1003.46
5.82824 43.4589 | 1.37463 -1.11491 | 871.973 -708.734
6.31133 43.302 | 1.30677 -0.512582 | -350.009 -1136.58
6.78438 43.1173 | 1.31681 -0.171292 | -1866.39 838.371
7.24709 42.9124 | 1.69684 0.451934 | -2861.39 1048.66
7.70048 42.6936 | 2.27191 1.39649 | -1498.07 1012.62
8.14798 42.4669 | 2.76486 2.6647 | 161.02 1453.46
8.59315 42.2371 | 2.96384 3.79791 | 236.91 1039.76
9.03656 42.0047 | 2.7881 4.2675 | -193.388 585.547
9.47657 41.7669 | 2.30266 3.96049 | -1090.99 -1090.68
9.91069 41.5192 | 1.47856 3.02918 | -928.538 -1369.32
10.3395 41.2629 | 0.83287 2.43131 | -292.833 -421.693
10.767 41.0044 | 0.736158 2.75517 | 570.343 1294.06
11.1981 40.7521 | 0.510538 3.20269 | 471.927 413.426
11.6348 40.5095 | -0.106302 3.44693 | -579.895 -1228.14
12.0773 40.2779 | -0.754102 3.89259 | -1114.77 809.31
12.5272 40.0636 | -1.08826 4.52948 | -1421.13 -179.43
12.986 39.8714 | -1.25894 4.18591 | 439.057 -725.619
13.4562 39.7079 | -1.50292 2.32472 | 1692.28 902.365
13.9388 39.5814 | -1.54899 0.352318 | 872.331 -171.477
14.4309 39.4945 | -1.26137 -0.811203 | 13.3713 261.316
14.9286 39.449 | -0.736398 -0.854057 | -752.942 301.08
15.4277 39.4443 | -0.211344 0.340126 | -545.088 -1842.77
15.9252 39.478 | 0.111621 1.91285 | -57.7352 -964.783
16.4178 39.5534 | 0.208579 2.86465 | 2.50812 715.863
16.9007 39.6765 | 0.124677 3.80663 | -168.242 1597.26
17.3687 39.8486 | 0.218502 3.97936 | 672.446 929.747
17.8199 40.0636 | 0.547018 3.28337 | 1232.53 1260.36
18.2549 40.313 | 0.892375 2.28872 | 1484.35 -73.3428
18.6767 40.5863 | 1.71573 0.708747 | 1752.2 -1979.06
19.0876 40.8763 | 2.499 -0.279264 | -345.353 113.894
19.4845 41.1847 | 2.85903 -0.510299 | -1910.87 232.786
19.8644 41.5118 | 3.08501 -0.91783 | -3014.95 23.0877
20.2282 41.854 | 3.42469 -1.53831 | -1413.92 -1214.77
20.5835 42.2026 | 3.14941 -1.20598 | 251.693 -321.123
20.9399 42.5499 | 2.36941 -0.236469 | 891.688 435.096
21.3052 42.8886 | 2.07566 0.0937147 | 811.163 -1070.73
21.6848 43.2112 | 1.94105 0.179676 | 906.456 -453.991
22.0806 43.5149 | 2.11373 -0.0912835 | 1721.97 1225.43
22.4923 43.8 | 2.66135 -0.823607 | 1370.79 1359.36
22.9183 44.0667 | 3.41571 -2.05615 | 317.85 422.484
23.357 44.313 | 3.82972 -3.27916 | -536.409 427.459
23.8077 44.5367 | 3.10371 -3.13114 | 104.086 520.343
24.2711 44.7332 | 1.93175 -2.55515 | 719.632 -276.077
24.7478 44.8959 | 0.766828 -1.75637 | -206.739 -240.493
25.236 45.0188 | -0.143418 -0.91349 | -331.665 -682.402
25.733 45.0964 | -0.538586 -0.50896 | 89.6111 -1086.13
26.235 45.125 | -0.425705 -0.156185 | -346.287 -413.612
26.7371 45.1051 | -0.0665356 0.0176657 | -1017.77 1330.01
27.2342 45.0387 | 0.152552 -0.715981 | -591.475 15.2805
27.7216 44.9232 | 0.21475 -1.72988 | -91.7855 -1575.51
28.194 44.7571 | 0.583636 -1.95318 | -1631.59 -1285.98
28.6471 44.5456 | 1.27694 -1.39783 | -2624.77 -178.782
29.0811 44.3008 | 1.6294 -0.746245 | -137.546 2650.41
29.5031 44.0386 | 1.58568 -0.525983 | 1117.65 3771.88
29.9178 43.7671 | 1.70763 -0.618083 | -627.459 1147.49
30.3219 43.4821 | 1.68226 -1.11396 | -2143.23 -522.327
30.7108 43.1792 | 1.23574 -1.8437 | -1921.44 476.387
31.0846 42.8603 | 0.69173 -2.36321 | -435.609 1191.06
31.4475 42.5306 | 0.764104 -2.10481 | -227.82 84.7975
31.8036 42.194 | 1.5225 -0.92081 | -1543.28 -1762.1
32.1577 41.855 | 2.69278 1.17385 | 1084.83 -25.5875
32.5215 41.5252 | 3.09381 2.46791 | 2930.27 -937.086
32.904 41.2131 | 2.43469 1.95712 | 3486 -2086.83
33.3084 40.9238 | 1.21586 0.115907 | 3253.78 -113.927
33.7339 40.6612 | 0.377675 -1.30894 | 392.754 -563.787
34.1748 40.4236 | -0.271828 -1.98664 | -1913.47 -1052.22


37.9173 -16.9922 | 2.81149 1.69615 | 1215.37 2227.65
38.3144 -16.6841 | 2.77299 2.35654 | 2442.69 -889.036
38.7011 -16.3613 | 2.79883 2.53748 | 1461.64 908.29
39.0761 -16.0231 | 3.19229 1.65493 | -1125.39 1225.42
39.4359 -15.669 | 3.51467 0.811392 | -1914.64 -983.491
39.781 -15.3031 | 2.80761 0.852178 | -2774.11 -1356.65
40.1144 -14.93 | 1.61967 1.2694 | -2283.63 -1744.99
40.4435 -14.5566 | 1.1289 1.53324 | -1023.51 -1564.3
40.7776 -14.19 | 1.93418 0.796432 | 782.34 -1535.95
41.1251 -13.8368 | 3.25683 -0.643959 | 1986.58 94.092
41.489 -13.4986 | 3.46853 -0.963752 | 422.256 2468.55
41.8669 -13.1734 | 2.96153 -0.152326 | 234.027 1977.62
42.26 -12.8641 | 3.4904 -0.44204 | 2885.48 118.118
42.6722 -12.5772 | 3.38207 -0.413998 | 1374.77 624.549
43.1023 -12.3153 | 2.33341 0.737951 | -1222.9 1672.02
43.5476 -12.0806 | 1.20848 2.15675 | -1707.92 -163.81
44.0087 -11.8829 | 0.957983 2.26751 | -1779.15 -1238.67
