7.48262 -17.3559 | 1.73958 0.00733441 | -4187.7 445.203
7.94543 -17.5445 | 2.23879 0.94969 | -2058.36 2125.7
8.39968 -17.7467 | 2.35141 2.28002 | 616.263 2513.6
8.84875 -17.9583 | 1.94706 2.45536 | -73.0875 324.706
9.29094 -18.1833 | 1.56912 1.38378 | -898.579 -454.497
9.72363 -18.4253 | 1.13618 0.853239 | 896.838 -1063.69
10.1471 -18.6851 | 1.01044 1.69107 | 709.574 -1360.98
10.5621 -18.9601 | 1.33448 2.76362 | -549.987 -973.315
10.9707 -19.2446 | 1.8589 3.02288 | -53.9787 2089.83
11.378 -19.529 | 1.85254 2.75234 | -1407.87 2314.35
11.7857 -19.8095 | 0.719035 1.72756 | -1344.65 -845.834
12.1945 -20.0872 | -0.754175 -0.660167 | 413.083 -1165.62
12.6083 -20.3585 | -0.875744 -1.73695 | 598.403 -68.206
13.031 -20.617 | 0.011122 -0.905628 | 1296.29 401.174
13.4654 -20.8576 | 0.368376 -0.843149 | 2186.47 -222.562
13.9116 -21.0797 | 0.520522 -0.601663 | 2255.74 -1155.31
14.3679 -21.286 | 1.01378 0.689858 | 1092.97 -1989.43
14.8316 -21.4791 | 1.23798 1.58232 | -473.954 -1369.6
15.3017 -21.6569 | 1.19616 0.706196 | -946.145 254.739
15.7789 -21.8118 | 1.79297 -1.10708 | -1369.06 835.303
16.2636 -21.9367 | 2.63861 -2.14503 | 215.283 388.81
16.7564 -22.0261 | 2.99648 -2.87982 | 3050.36 -459.081
17.257 -22.0766 | 2.78383 -3.10482 | 2859.56 1985.85
17.7624 -22.0843 | 2.71899 -2.6208 | -572.618 1679.47
18.2666 -22.0535 | 3.34013 -3.06306 | -2647.13 -2352.92
18.7661 -21.9944 | 3.63496 -3.88173 | -1869.78 494.237
19.2602 -21.9086 | 2.86609 -1.69028 | 996.499 -1267.59
19.7503 -21.8002 | 1.81368 1.13041 | 2228.59 -1263.93
20.2357 -21.6678 | 1.5996 1.84917 | -1593.72 6108.69
20.7116 -21.5042 | 2.38982 1.52208 | -2938.14 -300.889
21.1796 -21.3261 | 3.1384 0.568842 | -1627.39 -5805.3
21.6457 -21.1518 | 3.27666 0.00678789 | -2298.55 452.202
22.1111 -20.981 | 3.15406 0.157069 | -656.459 1412.75
22.579 -20.8178 | 2.7494 -0.0954843 | 1841.4 -1602.2
23.0535 -20.6723 | 2.02181 -0.0794828 | 1257.73 -2401.82
23.5344 -20.5466 | 1.77895 -0.934179 | 158.324 460.114
24.0187 -20.4319 | 2.40359 -1.85336 | 1863.74 -284.204
24.5054 -20.3204 | 2.96288 -1.08132 | 2021.72 1756.38
24.9922 -20.2015 | 2.50965 1.05102 | 1261.96 2315.84
25.4772 -20.0694 | 1.92685 1.84759 | 1315.06 -514.903
25.9595 -19.9252 | 1.75663 0.313009 | -221.42 988.411
26.437 -19.7662 | 1.29974 0.223497 | -2363.92 1565.04
26.9079 -19.5926 | 0.68247 1.66938 | -2506.4 7.63111
27.3745 -19.4118 | 0.571413 3.06481 | -594.198 3373.85
27.8427 -19.233 | 0.905307 4.57317 | 3377.28 -1708.9
28.3217 -19.0783 | 0.886584 5.07408 | 3159.44 -4814.41
28.8128 -18.9608 | 0.350795 4.57513 | 50.691 1097.68
29.3107 -18.8733 | 0.120982 3.80049 | -308.802 1550.4
29.8127 -18.8127 | -0.0684958 2.13367 | 1010.51 -832.041
30.3182 -18.7826 | 0.157531 -1.5554 | 719.664 148.028
30.8249 -18.7838 | 0.628072 -4.29147 | -1383.12 -3082.51
31.3293 -18.8185 | 0.374022 -4.63417 | -2642.09 215.575
31.8293 -18.8771 | -0.838429 -4.69141 | -1083.74 2623.7
32.3258 -18.9507 | -2.11103 -3.57517 | -1141.76 -2766.03
32.8186 -19.0401 | -2.24689 -2.607 | -2225.36 167.755
33.3086 -19.1342 | -1.58145 -2.29854 | -1044.9 2622.79
33.7986 -19.2209 | -0.830203 -0.726744 | 390.06 292.493
34.2904 -19.2978 | -0.016224 0.607678 | 1100.92 737.354
34.7847 -19.3636 | 0.539295 0.0134685 | 570.111 1832.41
35.2803 -19.4204 | 0.834432 -0.56366 | -1497.23 -737.87
35.7749 -19.4777 | 0.846405 -2.24018 | -898.022 -3942.98
36.2685 -19.542 | 0.676335 -4.01136 | 1564.48 -2330.75
36.7637 -19.6034 | 1.16341 -2.90992 | 711.955 272.822
37.2614 -19.6439 | 2.29317 -1.59226 | -920.649 1915.35
37.7601 -19.6468 | 3.72614 -1.53489 | -32.3755 2698.55
38.2569 -19.6038 | 4.55175 -1.15453 | 1173.59 -1879.19
38.7489 -19.5185 | 3.93019 0.347474 | -110.464 -247.828
39.2305 -19.3876 | 3.00952 1.62648 | -2535.27 842.524
39.6947 -19.2088 | 3.12722 0.856741 | 141.827 -2481.64
40.139 -18.9865 | 2.84584 0.205063 | 937.489 793.46
40.5583 -18.7186 | 1.18352 -0.239298 | -1012.21 2936.25
40.9468 -18.4064 | -0.668058 -1.45643 | 7.57619 -946.781
41.3073 -18.0624 | -2.30327 -2.38219 | 1894.55 -3244.09
41.6441 -17.6962 | -4.11767 -2.36736 | 924.839 2662.24


-10.5301 -51.4091 | -2.45694 0.287923 | 338.094 -1774.01
-10.0611 -51.2371 | -2.12343 1.69745 | -1074.6 1694.45
-9.60346 -51.0381 | -1.37438 2.32441 | -1125.45 -1439.07
-9.15752 -50.8176 | -0.476056 2.317 | -2448.34 -319.873
-8.72376 -50.5783 | -0.0769919 2.53533 | -2365.59 -655.557
-8.29944 -50.3259 | -0.0297934 3.39431 | 1448.04 6.52467
-7.87743 -50.0676 | -0.0308238 4.41463 | 3911.71 1823.35
-7.45209 -49.808 | -0.0262315 4.53654 | 2133.53 1083.14
-7.02164 -49.5523 | 0.37465 3.44889 | 637.237 1891.8
-6.58463 -49.3046 | 0.796365 2.39073 | 865.504 1324.99
-6.1371 -49.0741 | 0.95913 2.39071 | 1183.41 -2178.98
-5.67521 -48.8732 | 1.36922 2.47558 | 643.603 -1896.55
-5.19971 -48.7066 | 1.54511 2.62013 | 644.287 310.622
-4.71342 -48.5714 | 1.6721 2.13697 | 1772.33 345.25
-4.21831 -48.466 | 1.40643 2.3092 | 252.824 1921.96
-3.71752 -48.3894 | 0.712731 3.05514 | -1286.71 -906.865
-3.21388 -48.3486 | -0.139394 3.26311 | -2823.15 -1739.82
-2.7112 -48.3484 | -0.762907 3.1302 | -3245.29 -1074.19
-2.21275 -48.3879 | -0.776491 2.40737 | -783.001 752.257
-1.71905 -48.4606 | -0.477731 1.94335 | 182.08 100.336
-1.23057 -48.5625 | -0.263791 2.42673 | -105.986 -25.5536
-0.747868 -48.6889 | -0.242538 2.7526 | 785.747 898.073
-0.270224 -48.8347 | -0.386944 2.42953 | 983.952 1778.85
0.202084 -48.9979 | -0.708587 1.07211 | 27.6172 -95.5634
0.666004 -49.1835 | -0.926439 0.111941 | -1379.2 -1434.13
1.11795 -49.3954 | -1.3087 -0.39646 | -651.622 -402.971
1.55816 -49.63 | -1.42032 -0.761044 | 1488.71 1508.9
1.98921 -49.8815 | -1.20076 -1.19142 | -779.948 -18.5912
2.40909 -50.15 | -1.53 -2.01505 | -1787.36 -548.747
2.81723 -50.4342 | -2.11948 -2.64082 | -1419.51 635.947
3.2172 -50.7275 | -2.97459 -3.85614 | -294.428 1260.63
3.61464 -51.023 | -3.06688 -4.28337 | 1234.3 -357.998
4.01415 -51.3169 | -2.72843 -3.58051 | -907.88 -1963.05
4.41768 -51.6058 | -2.76408 -3.07499 | -919.856 -304.827
4.8314 -51.8792 | -2.75645 -2.98879 | 1211.44 677.122
5.26269 -52.1246 | -2.44477 -2.50505 | 1294.66 911.726
5.71338 -52.3333 | -1.77735 -0.65471 | -102.375 985.161
6.1802 -52.5023 | -0.954493 1.49241 | -1131.31 839.425
6.65827 -52.6335 | -0.0163389 2.5204 | 17.6436 400.39
7.14403 -52.7331 | 0.763276 2.57918 | 893.286 -362.52
7.63474 -52.8107 | 0.817389 2.03425 | 1467.62 -2132.33
8.12881 -52.8767 | 0.630061 2.47904 | 2558.7 -1368.2
8.62623 -52.9343 | 0.547983 3.24801 | 1435.18 -721.291
9.12611 -52.9832 | 0.469368 2.96893 | 348.48 -2066.41
9.62767 -53.0214 | 0.604777 2.98321 | 482.089 -339.342
10.1309 -53.0391 | 1.02058 3.04447 | -1.20633 792.085
10.6343 -53.0254 | 1.49028 3.06148 | 455.574 701.749
11.1356 -52.9724 | 1.80547 3.45174 | 824.715 2528.4
11.6311 -52.8745 | 1.63607 3.51689 | 1874.7 1803.07
12.1187 -52.7345 | 0.683409 3.68829 | 1804.61 1873.07
12.5969 -52.5591 | 0.151042 3.02118 | 309.568 1330.77
13.0657 -52.3578 | 0.560066 2.24983 | -213.897 -677.382
13.5277 -52.1426 | 0.90048 1.90889 | -1447.29 -2600.5
13.9851 -51.9223 | 0.998531 0.870898 | -1995.08 -1148.54
14.4387 -51.6987 | 1.02505 0.192002 | -282.877 -318.883
14.8901 -51.4722 | 1.35072 0.0398546 | -221.712 -539.477
15.3397 -51.2434 | 0.763691 1.24671 | -1404.96 1279.89
15.7867 -51.0113 | -0.353491 2.80173 | -1887.29 -219.62
16.2329 -50.7816 | -0.226539 2.76789 | -2199.21 -2280.88
16.6814 -50.5624 | 0.477666 2.0418 | -2448.73 -245.277
17.1338 -50.3574 | 0.4039 2.06411 | -2167.61 -1791.74
17.5922 -50.173 | 0.184955 1.72972 | -2461.04 -989.194
18.0568 -50.0122 | 0.442358 0.463194 | -2152.02 945.786
18.5273 -49.8754 | 0.773472 -0.793916 | -730.489 -139.36
19.0045 -49.7671 | 0.492952 -1.1451 | 1173.41 93.8045
19.4885 -49.6892 | -0.177292 -0.657183 | 1080.56 1038.79
19.9774 -49.6403 | -0.585457 0.122699 | 1161 2006.94
20.4698 -49.6195 | -0.696794 1.15086 | 1869.57 67.8719
20.9641 -49.6316 | -0.647882 1.63547 | 1218.84 -1449.97
21.4577 -49.6789 | -0.756561 1.59581 | 1107.24 -863.145
21.9487 -49.756 | -0.761729 1.27236 | 1127.4 1764.97
22.4368 -49.8537 | 0.0195961 0.683627 | 1072.35 2682.57
22.9219 -49.9689 | 1.03244 -0.251787 | 1186.89 -649.554
23.4014 -50.1095 | 1.23485 -0.710831 | 1370.51 -1206.04
23.8725 -50.2807 | 0.731068 -1.03657 | 958.301 -1685.46
24.3319 -50.4843 | 0.426058 -2.25542 | -423.215 -1783.5
24.7778 -50.7171 | 0.572002 -4.2178 | -96.1842 626.547
25.2123 -50.9701 | 0.257958 -6.06899 | -187.084 -388.178
25.6384 -51.2371 | 0.115969 -5.84795 | -562.595 -901.445
26.06 -51.5107 | 0.725636 -4.03798 | 264.649 2111.97
26.4835 -51.7797 | 0.98935 -3.19998 | -680.789 2908.09
26.9108 -52.039 | 0.878373 -3.1186 | -2139.88 554.618
27.3403 -52.2911 | 0.941783 -2.59005 | -1625.88 -1251.68
27.7724 -52.537 | 0.753714 -2.54445 | -201.304 -212.588
28.2108 -52.7711 | 0.500218 -2.86996 | 1081.69 2130.53
28.6587 -52.9865 | 0.267192 -3.3351 | 71.8254 9.38149
29.1143 -53.1857 | -0.123171 -4.00075 | 363.308 -1645.08
29.5763 -53.3721 | -0.55281 -3.82576 | 1661.39 -43.5177
30.0452 -53.5444 | -0.637412 -2.42033 | 399.72 -2488.57
30.52 -53.7039 | -0.0992181 -0.870884 | 1159.09 -2589.11
31.0025 -53.8439 | 0.312977 -0.641703 | 1121.18 -972.622
31.4947 -53.9488 | 0.16547 -1.39081 | -282.293 1027.92
31.9945 -53.9997 | -0.593441 -2.52811 | -1342.67 4210.08
32.4951 -53.9809 | -1.15496 -2.92461 | -1576.92 2550.8
32.9877 -53.8938 | -0.91643 -2.40298 | 1009.36 943.331
33.4687 -53.7512 | -0.303294 -2.12129 | 2421.28 -511.949
33.9381 -53.5681 | 0.0983368 -1.70148 | 1447.68 -1442.72
34.3955 -53.3548 | 0.865661 -1.88307 | 557.485 -538.185
34.8389 -53.1135 | 1.61796 -2.02297 | -2166.76 846.55
35.2644 -52.8437 | 1.45916 -0.821406 | -2865.38 -2279.87


-6.67598 49.4368 | -0.55324 9.00788 | 2368.4 1389.49
-6.17349 49.454 | -0.659478 5.42932 | 2000.82 -1835.19
-5.66965 49.4323 | -0.929033 1.51369 | 1458.46 1023.14
-5.16737 49.3751 | -0.903028 -0.244151 | 487.946 -2193.55
-4.6702 49.2808 | -0.83686 -1.74773 | -1700.89 -571.422
-4.18132 49.155 | -0.482482 -2.23381 | -1533.77 3590.88
-3.70111 49.0059 | -0.0362003 -1.8415 | -413.817 -315.698
-3.2311 48.8288 | -0.258092 -1.78124 | 673.466 -1315.34
-2.7733 48.6208 | -0.155696 -0.63858 | 266.224 -804.997
-2.32997 48.3828 | -0.236631 0.187426 | -1877.23 -2505.7
-1.90276 48.1173 | -0.840954 0.236457 | -1286.52 -1189.87
-1.48604 47.8363 | -1.1534 0.969641 | -308.674 2147.27
-1.07012 47.5565 | -1.54253 1.66442 | -61.2124 5256.5
-0.648994 47.2894 | -0.812512 2.32926 | -958.171 2930.04
-0.225243 47.0308 | 0.594653 2.20325 | -3178.19 -2743.22
0.194974 46.769 | 1.92923 2.33662 | -1023.99 -2318.36
0.614338 46.5054 | 3.42701 4.40631 | 1233.6 -274.218
1.03991 46.2504 | 3.16592 5.08253 | -1062.47 -119.829
1.47517 46.0137 | 1.57146 3.65431 | -1520 364.635
1.92375 45.8062 | 0.0298794 2.02678 | 787.417 490.172
2.38872 45.6387 | -0.674274 2.59776 | 180.921 266.507
2.86776 45.5176 | -0.790594 4.63424 | -1127.86 2110.24
3.35576 45.4456 | -1.39913 5.0511 | 201.909 277.145
3.84852 45.4143 | -2.40211 4.46288 | 2424.37 -412.699
4.34436 45.4107 | -2.85296 4.47802 | 2204.68 -1272.69
4.84208 45.4217 | -2.94747 4.94804 | 1390.07 -1623.94
5.34131 45.438 | -3.17177 5.42833 | 2445.86 -1001.6
5.84281 45.4578 | -3.15115 4.56999 | 3120.95 -641.904
6.34586 45.4932 | -2.85836 3.90369 | -45.7795 976.291
6.84554 45.5601 | -2.49261 3.84464 | -3484.91 3801.34
7.33507 45.6704 | -1.81177 1.84744 | -2962.4 3082.58
7.81244 45.8197 | -0.841195 -0.412603 | 419.606 -1415.12
8.28257 45.9898 | -0.0464595 -0.744398 | 736.063 -2919.74
8.74926 46.168 | -0.248254 0.910703 | -799.894 -1946.19
9.21244 46.3528 | -0.993191 2.85507 | 1445.53 -81.9768
9.67212 46.5491 | -1.48088 4.48117 | 2681.43 4320.74
10.127 46.7637 | -1.69251 4.67242 | -65.4093 3092.19
10.5768 46.9917 | -1.27942 2.59204 | -1295.53 -903.088
11.0262 47.2189 | -1.03789 0.703131 | 1476.44 -2129.22
11.4823 47.433 | -1.13617 0.439499 | 1215.45 -72.3803
11.9465 47.6304 | -0.983442 1.56248 | -1761.99 944.67
12.4174 47.8086 | -1.07614 2.82361 | -1582.68 -657.003
12.8964 47.9591 | -1.47647 2.28987 | 712.451 103.84
13.3856 48.0742 | -1.90722 0.037298 | 2087.47 -73.0066
13.8843 48.1454 | -2.70881 -0.579855 | -249.886 -1971.62
14.3872 48.1652 | -3.34834 0.292201 | -2664.89 -704.772
14.8875 48.133 | -3.5986 0.162092 | -1291.14 2664.48
15.3805 48.0503 | -3.52712 -0.408568 | 1438.3 -277.003
15.8612 47.9092 | -2.9668 0.0761892 | 2376.51 -5173.21
16.3214 47.7032 | -2.85646 0.150072 | 559.48 -4265.3
16.7558 47.4417 | -2.98189 0.630889 | -281.969 -1468.29
17.1677 47.144 | -2.48602 2.13945 | 1367.66 1081.66
17.5676 46.8293 | -2.56131 2.10527 | 2014.08 1537.7
17.9637 46.5096 | -2.88743 0.415363 | 387.312 2803.92
18.3576 46.1895 | -2.74148 -0.266044 | -2845.76 2780.93
18.7452 45.8666 | -2.35949 0.676112 | -1041.71 1868.88
19.1234 45.5355 | -1.98142 2.01701 | -959.3 -1998.07
19.4873 45.1889 | -1.40726 3.41681 | -2461.63 -954.283
19.8351 44.8275 | -0.890817 4.32711 | -1682.23 450.531
20.1728 44.4576 | -0.246389 5.19361 | 1194.57 -843.559
20.5106 44.0866 | 0.297451 5.63513 | 2350 -883.163
20.8572 43.7214 | -0.160872 4.29244 | 495.747 292.501
21.2166 43.3683 | -0.5346 2.85446 | 308.072 1806.64
21.5912 43.0319 | -0.49299 2.03125 | 1821.69 -589.425
21.9816 42.7114 | -0.9159 1.23511 | 2042.08 -2906.69
22.3863 42.4043 | -2.00185 -0.0992388 | 1468.74 -783.517
22.8048 42.1136 | -2.36908 -1.65122 | -218.466 -455.446
23.2362 41.8427 | -1.73032 -2.6016 | -3172.87 -50.1268
23.6802 41.5982 | -0.361677 -2.50203 | -3727.05 2755.57
24.1393 41.3936 | 0.728105 -1.9433 | -2078.32 4166.34
24.6147 41.2406 | 0.507522 -1.76953 | -109.055 2872.39
25.1032 41.1386 | 0.0707389 -0.860935 | 3065.57 -631.065
25.6007 41.0749 | -0.325348 0.00765379 | 2523.02 -1986.41
26.1028 41.0366 | -0.841521 0.350579 | -2346.33 -1134.78
26.6045 41.0177 | -1.24867 0.424445 | -2535.39 -725.389
27.1046 41.0161 | -1.63189 1.3084 | 198.453 -1936.2
27.6044 41.0328 | -2.06152 2.34562 | 1281.45 -728.567
28.1032 41.0761 | -2.36822 2.23666 | -546.725 1300.57
28.5968 41.1566 | -2.29617 0.481278 | -1850.35 1134.69
29.0806 41.2788 | -1.82186 -1.14851 | -101.754 990.077
29.5524 41.4409 | -1.49792 -1.07251 | 538.153 357.395
30.0118 41.6364 | -1.22437 -1.00284 | -696.172 -57.9286
30.4588 41.8578 | -1.25324 -1.35687 | -1086.33 -704.28
30.8956 42.0966 | -1.20214 -1.73382 | -554.322 -882.228
31.3259 42.3454 | -0.299239 -1.84809 | 1277.07 -890.42
31.7541 42.5987 | 0.340072 -1.20484 | -396.433 1532.16
32.1806 42.8553 | 0.846102 -1.5133 | -623.478 -926.09
32.6085 43.1086 | 1.17735 -1.59407 | 1050.01 763.417
33.0419 43.3546 | 0.960956 -0.528892 | 643.54 3737.29
33.4837 43.5885 | 0.669161 0.382537 | -226.341 -1202.85
33.9388 43.7936 | 0.529901 1.3011 | -1325.7 -3050.41
34.4088 43.9565 | 0.896102 1.55529 | 529.532 -1794.35
34.8921 44.0741 | 1.1565 1.30642 | 1543.69 -713.183
35.3845 44.1518 | 1.11259 0.848919 | -1208.86 2972.08
35.8803 44.2004 | 1.24937 0.171684 | -744.232 1293.59
36.3779 44.2196 | 1.61104 -0.305595 | 1617.98 -338.211
36.8769 44.2049 | 1.54651 0.205698 | 1865.78 -651.123
37.375 44.1543 | 0.875778 -0.18691 | 25.474 432.791
37.8683 44.0687 | 0.401408 -0.982268 | -1277.25 884.292
38.3535 43.9486 | 0.732459 -0.431536 | 461.807 269.323


-46.079 -67.5814 | -0.319888 0.869733 | -174.405 -182.845
-45.6457 -67.8313 | -1.00262 -0.181272 | 964.128 -511.2
-45.228 -68.1083 | -1.22113 -0.699332 | 706.187 -1973.02
-44.8254 -68.4094 | -0.847204 -0.404741 | 2043.39 -236.704
-44.434 -68.7274 | -0.287986 0.0784938 | 2841.28 2569.5
-44.0531 -69.0585 | -0.681222 -0.269667 | -2047.66 -1158.16
-43.692 -69.41 | -0.832361 -0.300855 | -2910.16 -771.614
-43.3548 -69.783 | -0.711913 -0.36397 | -486.64 -384.309
-43.0371 -70.1729 | -1.30957 -0.501366 | 2266.75 -597.381
-42.7322 -70.5745 | -2.3181 -0.643459 | 1258.16 -99.9662
-42.439 -70.9856 | -2.47667 -1.05813 | -2113.33 -884.551
-42.1599 -71.4062 | -2.42559 -2.19945 | -1360.54 -1412.62
-41.8897 -71.8329 | -2.23411 -3.16924 | 1401.5 476.753
-41.6174 -72.2581 | -1.62543 -3.0128 | -1584.11 2520.46
-41.3382 -72.6756 | -1.25681 -2.60508 | -3568.64 3926.92
-41.0475 -73.0798 | -1.0363 -2.4439 | -1100.26 1919.39
-40.7369 -73.4662 | -1.20448 -2.45252 | 724.913 -1106.15
-40.4002 -73.8309 | -1.2158 -2.47528 | 1703.96 368.647
-40.0344 -74.1676 | 0.242645 -1.06967 | 1391.1 1748.93
-39.643 -74.4744 | 1.42669 0.592638 | -1914.24 -2891.1
-39.2346 -74.7587 | 1.54159 1.6453 | -405.062 -1073.06
-38.81 -75.0182 | 0.397596 1.84023 | 122.761 1938.62
-38.3692 -75.2474 | -1.24543 0.178638 | -2031.02 -806.993
-37.916 -75.4483 | -1.96625 -2.12274 | -859.632 -1190.91
-37.4512 -75.619 | -1.74679 -4.08634 | 965.177 2113.41
-36.9748 -75.754 | -0.998877 -4.96464 | -1425.39 -332.927
-36.4918 -75.858 | -0.547372 -3.98231 | -2562.89 -3326.24
-36.0052 -75.9358 | -0.810178 -2.72032 | 2045.53 342.349
-35.5129 -75.9796 | -1.2777 -1.2944 | 3327.27 935.449
-35.0165 -75.986 | -1.82185 1.04146 | -617.413 -104.971
-34.5213 -75.9578 | -2.25012 3.63876 | -2944.21 -1898.47
-34.0311 -75.8992 | -2.58979 4.8066 | -825.501 -2201.14
-33.5469 -75.8095 | -2.80243 3.73799 | 2027.84 647.543
-33.07 -75.6813 | -2.40325 1.90972 | 1402.25 4385.43
-32.604 -75.5114 | -1.81535 1.0177 | 131.03 2357.18
-32.1479 -75.3127 | -1.08995 -0.324158 | 857.705 -605.617
-31.6944 -75.1059 | -0.84351 -1.36507 | 832.863 -398.734
-31.2364 -74.9078 | -1.73689 -0.593382 | 827.693 -909.381
-30.7688 -74.7328 | -2.83623 0.398911 | 1331.91 -3045.97
-30.2896 -74.5913 | -3.66274 0.927573 | 424.262 392.57
-29.8015 -74.4807 | -3.55121 -0.498163 | 1768.88 1014.13
-29.3061 -74.3988 | -2.72318 -3.09332 | 688.391 -1154.81
-28.8064 -74.3461 | -2.31677 -3.55404 | -1944.99 1217.58
-28.3058 -74.3183 | -2.24136 -3.7345 | -359.09 3249.52
-27.8047 -74.3159 | -2.58878 -4.18294 | 1255.58 -2285.97
-27.3042 -74.3522 | -3.14061 -2.98379 | -101.596 -3577.69
-26.8086 -74.4311 | -2.98598 -1.21177 | -2475.3 885.096
-26.3214 -74.5422 | -1.81153 0.635796 | -2945.91 2240.47
-25.8429 -74.676 | -0.552465 1.86298 | -1006.44 1882.77
-25.3718 -74.8289 | -0.337928 0.847755 | -1031.61 -212.739
-24.9086 -75.0018 | -0.126648 0.171684 | 879.915 757.527
-24.4517 -75.1925 | 0.240602 0.409689 | 3226.56 649.488
-24.0007 -75.4017 | -0.120376 -0.189899 | 1663.06 -452.241
-23.5598 -75.635 | -0.00183942 -0.199874 | 154.551 -1180.42
-23.1349 -75.8976 | 0.603261 0.00128028 | -529.141 -1993.17
-22.7293 -76.1906 | 0.512051 -0.207177 | -895.617 -4285
-22.3407 -76.5092 | -0.713742 -0.986134 | 3084.33 -2798.94
-21.9556 -76.8373 | -1.60114 -1.48394 | 4765.6 2343.7
-21.5612 -77.1572 | -1.3901 -1.29845 | 126.326 1474.56
-21.1574 -77.4645 | -1.09392 -0.871981 | -1783.87 450.212
-20.7457 -77.7587 | -1.18185 -1.04999 | -265.632 1455.58
-20.3243 -78.0372 | -1.49298 -2.36145 | 348.156 1300.93
-19.8936 -78.3001 | -0.660834 -2.4519 | -1985.85 -568.487
-19.457 -78.5508 | 0.567791 -1.91272 | -787.056 521.962
-19.0142 -78.7881 | 0.688645 -2.87999 | -1346.81 -576.505
-18.5652 -79.0107 | 0.524154 -3.91376 | -4111.32 -592.592
-18.1098 -79.2127 | 0.344214 -4.24957 | -2099.49 269.968
-17.6429 -79.381 | -0.0254846 -3.70487 | 2107.79 1718.96
-17.1603 -79.5011 | -0.250025 -2.62154 | 3091.6 1319.43
-16.6651 -79.568 | -0.439845 -2.37325 | 2398.54 133.339
-16.1635 -79.5849 | -0.513396 -2.32221 | -197.255 -556.895
-15.6622 -79.5576 | -0.370329 -0.746497 | -1667.2 -599.916
-15.166 -79.4899 | -0.190595 0.0894757 | -1008.5 -344.093
-14.6777 -79.384 | 0.0137974 -0.13701 | -687.927 -2355.13
-14.1999 -79.2425 | -0.102385 0.323645 | -1136.72 -1773.73
-13.7379 -79.0611 | -0.00669613 0.384026 | -1972.47 -1039.41
-13.2999 -78.8327 | 1.06168 -1.09653 | -1148.62 -764.93
-12.8944 -78.5535 | 1.72739 -1.95684 | -66.6571 550.169
-12.5289 -78.2237 | 0.823436 -0.938514 | 89.5586 1412.29
-12.2074 -77.8495 | 0.444656 -0.380274 | 1423.81 1063.89
-11.9267 -77.4419 | 0.653961 -0.50146 | 2167.37 -1420.35
-11.6818 -77.0114 | 1.0896 -1.1951 | -2755.53 820.334
-11.4728 -76.5622 | 2.225 -2.36357 | -690.727 2536
-11.2866 -76.101 | 1.84096 -2.42748 | 3432.36 1030.76
-11.1028 -75.6368 | 0.133767 -1.68895 | 698.44 116.495
-10.9115 -75.1753 | -0.697211 -1.38996 | 1932.94 -1762.26
-10.705 -74.7211 | -0.876383 -1.43835 | -1801.95 -1425.14
-10.4849 -74.2753 | -0.817956 -1.90397 | -994.402 -1664.17
-10.2494 -73.8395 | -0.729978 -2.31332 | 586.447 -1411.35
-9.99637 -73.4146 | -0.719616 -2.36491 | -1645.33 892.008
-9.72903 -72.9988 | -1.57122 -1.97254 | -1659.79 1457.43
-9.44525 -72.5937 | -2.29972 -1.34237 | 97.1341 934.338
-9.13722 -72.2059 | -2.17447 -0.87516 | 1504.84 -73.5104
-8.79835 -71.8441 | -2.22811 -0.950966 | -331.594 -961.042
-8.42923 -71.5144 | -2.71784 -1.37028 | -971.908 -1516.77
-8.03335 -71.2194 | -2.25998 -2.89024 | -1672.65 1050.58
-7.61604 -70.957 | -1.26186 -4.16587 | -1361.65 2208.89
-7.17959 -70.7279 | -1.034 -3.38531 | 1430.82 -665.476
-6.72302 -70.5398 | -1.49161 -1.71265 | 2563.94 -660.42
-6.24966 -70.3934 | -1.41613 -1.55006 | 3287.14 3175.63


-58.8087 -75.4423 | -5.24918 4.03175 | 1539.71 -964.501
-58.4282 -75.117 | -3.75695 3.03395 | -332.815 1379.14
-58.0776 -74.7588 | -1.57167 1.55674 | -977.063 1934.98
-57.7611 -74.3693 | -0.73049 1.05027 | 1093.29 128.439
-57.4761 -73.9552 | -2.0578 1.52632 | -741.29 411.43
-57.2223 -73.5211 | -2.51866 0.581683 | -1597.51 1529.91
-56.9955 -73.0718 | -2.7163 -0.65815 | 1700.33 -531.104
-56.7837 -72.615 | -2.51348 -1.05706 | -103.15 -1582.44
-56.581 -72.1553 | -1.18518 -1.11782 | -5.64928 163.32
-56.3821 -71.6938 | -0.824689 -1.19562 | 352.813 1166.05
-56.1815 -71.2323 | -0.456248 -1.9664 | 868.847 -505.29
-55.9735 -70.774 | 1.20703 -3.22207 | 249.799 -1181.74
-55.7555 -70.3211 | 1.82503 -3.61328 | 47.9913 -39.3576
-55.5268 -69.8734 | 1.68547 -3.5447 | 313.651 1171.49
-55.2866 -69.4309 | 1.7077 -3.39147 | -1133.43 713.517
-55.0333 -68.9954 | 2.17919 -2.96084 | -548.199 -65.7826
-54.7609 -68.572 | 2.0001 -1.86212 | -414.302 652.73
-54.4616 -68.1673 | 1.20779 -0.725596 | 907.183 -1127.39
-54.1264 -67.7923 | 1.56816 -1.0145 | 3525.92 -1926.77
-53.7511 -67.4559 | 1.836 -1.33173 | 794.303 240.316
-53.3435 -67.1583 | 2.23528 -1.83175 | 97.0962 -3819.9
-52.9114 -66.8995 | 3.07997 -3.48835 | -1787.45 -61.337
