-23.3321 64.8245 | 0.102299 0.996789 | 415.03 7259.18
-22.8447 64.7116 | 0.208558 2.00937 | -12812.8 223.654
-22.3569 64.6433 | -2.87915 0.143928 | 9546.26 2522.62
-21.8603 64.6129 | -2.08055 2.39744 | -2696.5 -10424.3
-21.3637 64.5998 | -1.2808 6.59808 | 3369.35 4924.49


86.0051 42.035 | -1.22374 -3.14279 | -8586.47 -3366.28
86.3056 41.6435 | 1.85248 -2.14777 | -5337.41 28593.1
86.6345 41.2948 | 3.05218 0.248906 | 5365.25 -26789.1
86.9864 40.9464 | 1.75471 1.64643 | 31853.7 -5783.16
87.3789 40.6153 | 4.61858 -0.297366 | -39577 -2486.75
87.7567 40.2928 | 3.36636 1.01801 | 25642.3 26872.9
88.1722 40.023 | -0.856906 1.55149 | -26833.8 -17978.7
88.5708 39.7437 | 5.54067 1.54072 | 6467.21 23296.4
88.9769 39.4854 | -2.36029 -4.98877 | 496.307 -23341.2
89.3691 39.1955 | -6.13608 -2.5644 | -11595.9 19243.2
89.7469 38.9048 | 0.611085 -0.814808 | 19095.1 -98.5988
90.1227 38.5943 | 1.70166 -0.392979 | 6961.62 -29944.7
90.4644 38.2218 | 3.91373 2.93706 | -1742.52 12936.1
90.7647 37.8198 | 0.272982 -0.750314 | -10936.8 -10959.3
91.0142 37.381 | -1.74963 0.0471421 | 27856.4 873.787
91.2533 36.9295 | 5.46548 -0.946527 | -35904.3 11916.8
91.4244 36.4647 | 2.46842 0.869445 | 13345.6 1684.01
91.5873 35.9957 | -0.199528 8.25586 | 7279.4 -14132
91.7509 35.5146 | -0.474142 4.30595 | 9048.61 -4134.79
91.9102 35.0265 | -1.66654 0.778641 | -7596.9 7699.07
92.0316 34.5353 | -0.419605 1.96357 | -11263.3 18031.2
92.1018 34.0456 | -2.16468 0.127535 | 7300.03 -33377
92.1428 33.5334 | -0.696791 0.73031 | -5599.72 17912.6
92.1559 33.0302 | 5.69537 4.06509 | 8130.73 10861.9
92.1627 32.5364 | 0.336988 1.89652 | 8123.14 5146.97
92.1517 32.0466 | 0.623798 -0.653015 | -12833.3 -11207.5
92.0798 31.5529 | -4.48829 0.257457 | -9598.28 -19265.3
91.9547 31.0557 | -2.34044 -3.76157 | 12369.3 17526.7
91.8105 30.5774 | 0.744657 1.67299 | 11581 16660.2
91.645 30.12 | -4.03634 -0.526149 | -28813 -13027.1
91.4271 29.6677 | 2.30075 -0.167905 | 8319.51 -21119.5
91.2189 29.1975 | -5.3195 5.04443 | -1451.23 15948.6
91.0297 28.7269 | -0.961666 -0.788425 | 15175.1 -15029.4
90.8872 28.2362 | 0.826144 -4.74318 | -15753.3 17075
90.7566 27.7505 | 0.408912 3.74953 | 20648.1 -667.552
90.6747 27.2585 | 0.563146 -1.54139 | -12532.9 654.455
90.5994 26.7669 | -0.600647 1.03169 | 2547.01 21621.4
90.5382 26.2852 | 4.04425 4.91127 | 2814.57 -31511.2
90.495 25.7826 | 3.79134 -4.95506 | -13856.8 2183.95
90.4539 25.2791 | -1.22092 -0.790716 | 6511.99 17251.8
90.4517 24.7845 | 0.782382 5.68771 | 5846.8 -17325.1
90.5011 24.285 | 0.0747377 -0.0395168 | -10514.7 26625.7
90.5903 23.8075 | 7.47728 -1.0181 | 13603.6 -9284.28
90.7377 23.3363 | -4.35868 -0.754482 | -8347.86 -23782.3
90.9117 22.8594 | 2.73424 1.8652 | 7432.12 10753.2
91.1304 22.4065 | 0.107985 -1.10001 | -6973.52 20455.1
91.3741 21.982 | 1.27036 -2.14368 | -4965.51 -19095.5
91.6268 21.5527 | -0.47434 -2.2891 | 19421.7 -4354.04
91.9101 21.1321 | 5.00869 4.11501 | -24580.1 5167.33
92.1867 20.7198 | 3.99343 -0.0429358 | 8029.33 7129.32
92.493 20.3296 | -2.36184 -1.49259 | 18018.8 -13540.3
92.8309 19.949 | -2.70713 -1.9322 | -17121.4 10305.7
93.1643 19.5792 | 3.1004 -1.18857 | -4713.11 -3731.55
93.4962 19.2114 | -0.415272 -6.28638 | 1331.19 9090.76
93.8418 18.8601 | 1.36258 0.23251 | 16269.7 -10564
94.2033 18.5096 | -0.106986 2.06285 | -21581 5928.7
94.5481 18.1564 | 4.32001 1.08864 | 6113.14 -15580.3
94.9018 17.8015 | -0.0922826 4.55656 | 20737.8 28914
95.2878 17.4856 | 3.49391 3.01492 | -25218.3 -10504
95.6398 17.141 | -3.1048 -5.50133 | 19098.5 -9722.74
95.9722 16.7614 | 1.11349 6.11253 | -15748.9 -6600.99
96.2557 16.3467 | -0.627599 0.239497 | -1325.02 20426
96.5187 15.9294 | -2.73157 3.67595 | 31359.1 -14766.2
96.7763 15.4891 | 4.06429 3.63373 | -38257.5 -13500.6
96.9505 15.0108 | 1.52047 -2.0172 | 14287.9 20133.8
97.1107 14.5358 | 2.69768 0.209755 | 14237.2 -13841.5
97.2601 14.0483 | -0.270011 -4.37892 | -20784 15007.8
97.3554 13.5588 | -3.16774 2.8207 | 18116.8 -5241.08
97.4241 13.0615 | -0.843539 4.18213 | -15605.3 -4230.28
97.4239 12.5596 | 3.70535 1.38299 | 4438.84 22955.1
97.3757 12.0756 | -2.34186 -1.91219 | 4326.66 -81.5957
97.2893 11.5987 | 2.35531 -1.19177 | -5223.63 -9462.95
97.1619 11.1247 | 1.71557 0.258411 | 9378.02 4780.46
97.0106 10.6605 | 0.1333 -3.52509 | -13101.8 -3030
96.8206 10.2032 | -0.83755 3.49347 | 7130.9 -28299.7
96.6217 9.7335 | 0.581293 0.170506 | -3320.68 23399.4
96.393 9.2898 | 2.84431 -4.67564 | 6274.24 -4353.71
96.145 8.85694 | 1.71214 2.75075 | -16067.6 -1368.96
95.8636 8.43778 | 0.881675 2.49593 | 10415.1 -4514.61
95.5856 8.01975 | -0.987538 2.22757 | 10130.4 21133.4
95.3122 7.61712 | -5.78352 -2.20122 | -4076.77 -5652
95.0384 7.21053 | 3.40922 -3.08925 | -7810.23 -8489.13
94.768 6.79193 | 0.889947 -2.71966 | 5987.72 -2358.87
94.5174 6.36053 | 3.65546 -3.45677 | -2986.5 6882.18
94.2779 5.92375 | -5.57924 0.306993 | -14963.6 -16272.6
94.0541 5.46422 | 1.32394 -2.10869 | 30187.4 -4670.72
93.8883 4.98573 | -1.1764 -6.89378 | -20937 28201.7
93.7102 4.52524 | 3.28338 -1.90338 | 5746.09 -14075.6
93.5505 4.05255 | 3.07391 1.11193 | -5308.61 7358.93
93.4097 3.57633 | 1.43218 -0.138005 | 5868.88 -6960.81
93.3118 3.08661 | 0.37085 -0.185289 | -3284.14 4544.19
93.2537 2.59225 | -0.34814 1.67515 | 10395.7 -223.937
93.2453 2.0912 | -5.01448 2.22263 | -13180 -38864.1
93.2547 1.5672 | -3.02236 3.0925 | -1356.98 35234.7
93.3016 1.06683 | -0.88639 -1.16998 | 13896.8 14272.2
93.4075 0.584593 | 7.22368 0.128068 | -10045.5 -32783.3
93.5337 0.0913368 | 6.45147 -0.360582 | -4391.24 30673.1
93.6954 -0.372769 | 5.28108 -4.53714 | 5155.48 -7670.21
93.9029 -0.821269 | 3.63575 -3.33634 | 1448.9 4593.85
94.148 -1.24855 | 1.07798 -2.09575 | -13.1489 -8940.3


-79.0953 53.6912 | 4.83905 0.904363 | 4949.47 -131.08
-78.7696 54.0728 | 3.95079 2.91375 | -13231.4 2199.72
-78.4313 54.4361 | -2.81272 1.01953 | 4162.65 -10722.7
-78.0593 54.7603 | -2.11162 3.83242 | 5876.7 8744.67
-77.6598 55.0604 | 5.29742 -2.84918 | -4815.1 2773.72
-77.2427 55.3343 | -0.915837 -0.467664 | 2935.22 -16589.5
-76.803 55.5679 | -2.80658 4.69509 | 20013.4 30366.7
-76.3483 55.8126 | -0.123123 3.32077 | -26798 -9000.72
-75.9006 56.0354 | -2.09627 -2.36799 | 599.791 -1820.32
-75.4356 56.2091 | -2.07427 1.80425 | 7654.02 -7636.58
-74.9484 56.3066 | -0.202508 3.73747 | -17134.5 -4956.88
-74.4626 56.3357 | -2.51195 0.10641 | 7320.31 -7390.01
-73.9723 56.3243 | -1.16008 1.19204 | -2753.76 24630.5
-73.4818 56.3341 | 1.48026 -2.35773 | 9991.18 -13513.8
-72.9836 56.3268 | -2.15449 -0.757684 | 11461.5 2745.75
-72.4802 56.3193 | -1.72135 -1.20014 | -37533.2 -294.575
-71.9985 56.3171 | -0.505924 0.206058 | 23866 2264.24
-71.5022 56.3276 | -1.8524 -3.14451 | 20052.5 4040.09
-70.9924 56.3488 | -0.00658106 7.26606 | -25187.4 -1094.89
-70.4946 56.364 | 4.03456 -1.23441 | 27492.9 -11444.8
-69.9806 56.359 | -0.247572 -4.01929 | -4349.43 5176.53
-69.4689 56.3648 | -2.10269 -0.942156 | -19434.4 4084.56
-68.9713 56.3914 | 1.68344 -3.10414 | 1262.5 -9810.93
-68.4757 56.4308 | 1.66389 -3.55716 | 7414.78 7153.3
-67.9807 56.5143 | -2.67805 -0.787641 | -2682.24 -783.658
-67.4982 56.6456 | -1.69901 0.779193 | -9535.26 4223.8
-67.0372 56.8284 | 0.575945 -5.51913 | 13589.9 -7383.84
-66.5833 57.0436 | 0.88349 -0.838059 | 518.905 15487.7
-66.1531 57.3109 | 2.13681 5.97032 | -7690.26 -25123
-65.7501 57.5962 | 4.83368 4.84475 | -4317.15 15180.3
-65.389 57.9363 | -1.65107 2.01749 | -3556.79 3893.65
-65.0598 58.3101 | 4.2664 -2.72387 | 16452.6 -4490.26
-64.7275 58.6893 | -0.592644 1.08133 | 5368.35 3442.22
-64.4057 59.0828 | -2.01047 1.42877 | -14283.7 -2078.19
-64.1198 59.4959 | 2.31747 1.81955 | 4138.22 4901.58
-63.853 59.9247 | 0.0874032 4.13415 | -1594.1 -10968.9
-63.5991 60.3552 | 4.37823 -0.115502 | -2076.46 17850.1
-63.3561 60.8 | 0.206335 -3.09134 | 9176.94 -19374.2
-63.0992 61.2259 | -2.57907 -4.11193 | -21985 -13582.7
-62.8589 61.6431 | -2.27571 -1.63321 | 14038.4 4120.2
-62.6094 62.0613 | -3.42377 0.687387 | -6457.48 14455.7
-62.3708 62.4934 | 1.30593 -0.989243 | 3156.53 -16690.8
-62.1231 62.9165 | 0.982184 -0.815195 | 21756.9 35688.1
-61.8661 63.3629 | 2.58898 -0.618597 | -30199.7 -11596.9
-61.6364 63.8096 | -2.17774 -2.97128 | 13290.2 -8544.28
-61.377 64.2353 | -4.04424 -3.82753 | -11125 -5245.34
-61.0931 64.6378 | -2.15705 5.01507 | 12862.4 5298.44
-60.7596 65.0157 | 1.36064 3.56424 | 37835.6 20776.2
-60.3754 65.3804 | -1.89615 1.40523 | -46201.9 -12832.7
-60.0148 65.7348 | 2.87095 -3.66928 | 5735.15 1959.16
-59.6378 66.0695 | 5.75666 -5.45637 | -827.425 -9793.82
-59.2338 66.3596 | 3.46935 -3.78929 | -9135.85 -16331.7
-58.8121 66.6025 | 2.08445 -1.03645 | 5567.68 18516.4
-58.3804 66.8416 | 3.68595 -0.0780928 | -11821.6 3870.09
-57.9435 67.0618 | -0.251327 -2.12228 | 6290.2 -8266.61
-57.4787 67.2248 | -0.944898 -1.4313 | 27368.5 1136.78
-56.9804 67.333 | 5.33354 1.18933 | -16002.2 -442.47
-56.4846 67.4053 | 4.54491 -2.727 | -11008.7 8863.94
-55.9944 67.4575 | 1.0211 6.3776 | -87.7746 -10293.1
-55.5021 67.4663 | -2.84872 3.86493 | 13205.7 9887.69
-55.0023 67.4516 | -3.20873 3.62606 | -10980.8 -13533.8
-54.5105 67.3951 | -0.54109 2.0316 | 3017.98 15513.8
-54.0174 67.3354 | -4.63655 -4.10176 | 13276.4 -19658.5
-53.5187 67.2485 | 2.27508 0.253292 | -9176.55 12697.9
-53.0246 67.183 | 0.386687 -7.25418 | -16870 11019.9
-52.5396 67.1426 | 1.91541 4.02888 | 12902.7 -22699.9
-52.0471 67.0901 | 5.48373 6.2533 | 4063.7 15972.7
-51.5489 67.0768 | 2.39663 3.37577 | -6287.08 -3481.36
-51.0518 67.0883 | 3.28419 -1.48776 | 24038.5 -5344.9
-50.5419 67.1238 | -3.2925 -1.10394 | -20514.4 11492.5
-50.047 67.2064 | -4.70402 3.99821 | 6550.1 -6163.31
-49.5516 67.3107 | -1.86698 1.55388 | 25083.5 6474.28
-49.0469 67.4408 | -0.98552 -2.42709 | -34158 -7703.5
-48.5675 67.5892 | -3.67547 -1.93593 | 17519.5 5667.15
-48.0856 67.7594 | -0.654377 0.110558 | 1686.81 1695.94
-47.609 67.9455 | 1.9848 4.04285 | -19077.7 -12413.4
-47.1485 68.1355 | 0.526875 -0.1362 | 14226.2 1931.65
-46.6891 68.3471 | -4.9238 -1.58064 | 321.567 15317.6
-46.2479 68.6022 | -2.81629 6.12117 | -18707.6 -15906
-45.8297 68.869 | 3.35485 -2.62912 | 17056.7 8762.4
-45.4092 69.1526 | 2.33281 -0.474513 | 6901.55 91.5638
-44.9917 69.4489 | 0.924868 -0.071831 | -4057.47 -8134.47
-44.5952 69.7625 | -4.19418 0.114102 | -24794 11177.4
-44.2442 70.1139 | -3.2775 4.57386 | 9725.01 -13278.2
-43.8891 70.4571 | 1.77394 -3.09114 | 9023.53 -48.2373
-43.5249 70.7939 | 4.40319 -3.22271 | -19541.4 -6747.32
-43.1769 71.1316 | -0.551051 5.29809 | 13539.8 752.486
-42.8244 71.4726 | -0.799563 -3.23647 | -3459.54 4631.67
-42.4856 71.8316 | 3.9333 -4.44387 | 11452.2 9399.19
-42.1551 72.2118 | 1.47519 -1.5527 | -637.259 2352.82
-41.8449 72.6099 | -2.11862 -2.7954 | -14978.2 -11999.6
-41.5627 73.0161 | -0.236101 -0.10873 | 14065.1 15271.2
-41.2795 73.4371 | -1.75647 1.78418 | -696.37 5428.18
-40.994 73.8603 | 1.01518 2.44982 | -4489.89 -16180.2
-40.6957 74.2618 | 0.458906 2.4272 | 2800.5 429.405
-40.3801 74.6475 | 4.48309 1.95823 | -8181.99 -12329.2
-40.0591 75.0165 | -0.359091 1.59409 | 2114.95 12246.1
-39.7353 75.3907 | 1.22558 -2.30771 | 375.266 2126.65
-39.404 75.7601 | 0.895472 2.2203 | -5945.11 -5904.13
-39.0606 76.1109 | -0.192073 3.97575 | 9232.56 5571.14


11.9949 -58.6526 | 0.995248 1.28038 | 2196.61 3968.79
12.4346 -58.4095 | -2.00454 1.51992 | -5214.02 -7510.47
12.8717 -58.1735 | 0.226839 -0.532166 | 794.743 -8715.16
13.3092 -57.9407 | 1.31857 -0.993853 | 5450.07 28455.5
13.743 -57.6745 | -0.214345 0.297613 | 14998.1 -9216.74
14.1932 -57.4252 | 1.00124 -0.0901681 | -22266.3 -2263.43
14.6396 -57.1964 | -0.234618 -1.19233 | 7452.74 -5736.05
15.1045 -57.0084 | 1.97571 1.71459 | -5705.46 -1664.03
15.579 -56.8591 | -0.0313602 5.28639 | -4227.92 8626.1
16.0608 -56.745 | 0.786134 1.88919 | 5044.81 -16360.6
16.5538 -56.6981 | 0.304237 3.17205 | -16758 11123.1
17.0409 -56.6814 | 1.17955 0.0284132 | 23997.5 -685.465
17.5424 -56.7021 | -0.703913 -4.95621 | -4549.25 -972.413
18.04 -56.7632 | -0.73039 -6.04245 | 1277.33 6991.99
18.5306 -56.8623 | -2.81291 -5.94265 | -7877.46 -9932.88
19.0014 -57.023 | -1.24918 -1.6271 | 4169.32 -3515.28
19.4598 -57.2252 | -1.51505 -4.83156 | 3047.03 8003.96
19.9125 -57.4397 | -3.72246 -0.345466 | 2177.58 5364.08
20.357 -57.6698 | -1.37309 -0.00372777 | -6421.82 -9239.53
20.7782 -57.9377 | 0.256449 -1.06722 | -1265.81 8375.16
21.1822 -58.225 | -1.50647 -3.29364 | -1751.22 -12232.9
21.5701 -58.5391 | 4.16331 -1.25838 | 2247.98 2314.28
21.963 -58.847 | -0.600333 -0.483263 | 5727.01 12598.2
22.3758 -59.1262 | -3.57473 -2.59161 | 4724.17 -1732.42
22.7969 -59.4026 | 3.28532 2.77743 | 10812.6 -16020.6
23.212 -59.7053 | 1.02707 -2.52399 | -25039.2 12331.1
23.5951 -60.0225 | 2.445 1.3133 | 2538.26 -4062.98
23.9685 -60.3528 | -4.92263 -0.98009 | 10889.7 2004.57
24.3488 -60.682 | -1.26085 1.81586 | -11169.9 -6696.98
24.7217 -61.0152 | 2.07251 4.72598 | -560.71 8939.16
25.1095 -61.3237 | -2.30623 2.34735 | 3386.35 1814.91
25.5206 -61.6023 | -0.958164 -2.52269 | 5313.21 -4447.97
25.9526 -61.8561 | 0.830574 3.41119 | -7152.22 4471.85
26.3957 -62.0825 | 1.04405 6.72716 | 13564.6 -5437.44
26.8567 -62.2906 | 0.735746 -3.2963 | -10037.4 -2035.14
27.3185 -62.4824 | -2.8777 -0.196849 | -13094 7667.85
27.7817 -62.6436 | -1.74345 1.43106 | 15088.9 -1854.31
28.2621 -62.7773 | -0.151037 -1.62451 | -7214.68 -11806.8
28.747 -62.8903 | 1.25341 -3.89478 | 10051 16997.1
29.2468 -62.9423 | 2.87143 2.0237 | 258.276 -9835.43
29.7488 -62.9647 | -1.50783 1.93284 | -15573.7 4807.1
30.2414 -62.9507 | 0.751263 -3.29787 | 7607.1 -1158.46
30.7364 -62.9138 | 0.981697 -1.69653 | 182.611 -10077
31.2316 -62.8628 | 2.01634 -0.76109 | 10316.9 23845.2
31.7285 -62.7663 | -4.96921 0.0899781 | -3145.07 -26786.6
32.2218 -62.6838 | -2.03586 -4.9443 | -23266.7 10382.1
32.697 -62.5734 | 2.35406 0.838326 | 22968.1 1575.04
33.1818 -62.446 | -2.83107 -0.121204 | 5686.15 -8332.09
33.6657 -62.3057 | -3.3033 1.86879 | -21069.1 15134
34.1248 -62.1219 | -0.441355 -4.88297 | 7827.44 -7976.76
34.5848 -61.9373 | -0.347382 -2.55536 | -2816.66 -6824.54
35.046 -61.7602 | -0.88723 0.941771 | 11578.2 10275.3
35.5129 -61.5742 | 1.95687 -0.911928 | -8709.81 -3588.48
35.9765 -61.3913 | -0.156503 2.30335 | 2988.15 2789.81
36.4461 -61.2158 | 0.0937348 -0.290166 | 10250.2 1768.96
36.9302 -61.059 | -1.96913 -0.837997 | 3072.72 -2103.01
37.4239 -60.9305 | -2.42172 1.57549 | -11374.1 2121.94
37.9155 -60.8314 | 1.51713 -2.35651 | -14842.1 -7515.89
38.4034 -60.7799 | -0.13027 -4.91407 | 13668.6 2981.45
38.901 -60.7693 | 2.29863 0.117238 | -4900.85 -1427.44
39.3952 -60.8007 | 3.03342 -2.76375 | -9260.1 -1997.72
39.8824 -60.8672 | 0.29259 -1.02591 | 30397 11266.2
40.3842 -60.951 | 3.06763 -2.62919 | -17197.5 -8571.91
40.8661 -61.0887 | -1.32042 -2.62985 | 136.111 4381.18
41.3302 -61.2754 | -3.48837 -3.50087 | 12480.4 -14386
41.7739 -61.5222 | -0.421482 -1.63895 | -35489.6 22872.8
42.1727 -61.7954 | 2.45904 1.40926 | 20774.7 -10669.8
42.5643 -62.1006 | 2.10937 -0.0517374 | 10826.4 -6466.47
42.9475 -62.4321 | 1.40898 1.10394 | -3008.86 1686.62
43.3101 -62.7834 | 2.32799 1.26701 | -4788.38 11398.1
43.6469 -63.1489 | -0.203277 -1.02634 | -3132.32 -5795.59
43.9495 -63.5457 | -2.20132 1.96848 | 11068.8 -15112.7
44.2274 -63.9736 | -0.0448308 -2.5508 | -4733.82 18912.2
44.472 -64.4092 | 4.77538 0.0440759 | -5901.12 -9208.27
44.6713 -64.8685 | -0.284735 0.265299 | -7379.92 6871.71
44.8396 -65.3357 | 1.4246 -1.5577 | 13002.3 -10529
45.0154 -65.8084 | 4.88928 -0.99325 | 354.437 11869.9
45.1968 -66.2717 | 4.30369 1.23134 | -6100.34 5565.63
45.3706 -66.7333 | 4.71959 3.16171 | 12522.6 -13133.2
45.5421 -67.2062 | -0.405149 -0.659564 | -12059 -375.49
45.6805 -67.6887 | -1.48494 3.85056 | -9780.36 -2199.79
45.8011 -68.1746 | 4.61995 2.50296 | 11346.5 18077.7
45.9561 -68.6426 | 4.62554 1.95878 | 5341.8 -17992.5
46.1422 -69.1127 | 2.15363 3.68917 | 6325.23 -6997.72
46.3524 -69.5803 | 0.914519 2.26826 | -13191.9 5300.2
46.5664 -70.0404 | 0.517598 5.11721 | 3096.63 -2649.83
46.8069 -70.4889 | 5.02789 3.57126 | 9604.59 2593.09
47.0877 -70.9141 | 2.97874 -0.66318 | -13422.6 10746.2
47.3871 -71.3157 | 0.520901 -1.21746 | 17110 -15003.1
47.7186 -71.708 | -0.0149217 2.84767 | -17149.5 -3831.26
48.0607 -72.0851 | 1.33509 1.74766 | 9065.04 16446.4
48.4461 -72.41 | -2.34162 3.17976 | -5324.98 -2288.32
48.8577 -72.6947 | -1.51619 2.838 | -7845.78 4619.44
49.2885 -72.9344 | -2.1163 -1.68569 | -6496.58 3375.88
49.7369 -73.129 | -5.81402 -0.325146 | 21794.2 3875.04
50.2114 -73.2877 | -3.82481 0.572535 | -13436.4 -17083.1
50.6792 -73.4553 | -1.36548 1.06901 | -3624.26 5464.53
51.1492 -73.6058 | 0.700705 -2.83805 | 3876.58 3854.29
51.6295 -73.7304 | -2.05924 -2.88707 | 11953.4 -4462.95
52.1226 -73.8396 | -0.628837 -2.01061 | -7104.19 1614.04


2.19801 -33.5354 | 1.97596 -2.23175 | 2139.93 185.659
2.5553 -33.184 | -0.902652 -1.4498 | -5062.11 2286.88
2.93197 -32.8566 | -1.77034 -0.833305 | 874.255 -6775.72
3.33346 -32.5662 | -0.785531 1.46989 | -3536.58 -6992.7
3.74963 -32.3055 | -1.70301 1.91836 | -2896.11 11691.9
4.17073 -32.0466 | -2.47546 1.41443 | 12911.5 2912.82
4.61045 -31.8007 | -1.10833 0.433045 | 2926.49 130.18
5.06223 -31.5717 | -2.18834 2.55376 | -5305.96 -1039.1
5.51759 -31.3583 | -1.37355 2.41324 | -3719.62 -1960.74
5.97644 -31.1615 | 0.250817 0.455761 | -103.406 -490.825
6.44057 -30.9801 | -0.844571 0.763592 | -1271.25 1262.58
6.9087 -30.8124 | -2.91371 0.885176 | -2089.49 -3611.42
7.38093 -30.6625 | -4.66544 0.712397 | 4275.74 -4553.2
7.85902 -30.5219 | -3.47491 1.60553 | 9510.55 8546.23
8.33847 -30.3601 | -0.705422 0.517867 | -6100.14 3270.1
8.80526 -30.1716 | 0.61424 0.0304437 | -5998.35 -1990.11
9.25937 -29.9673 | 0.456129 -0.0246176 | -3334.19 -7144.62
9.70537 -29.7587 | -1.14099 -0.239746 | -3285.98 -5563.67
10.1413 -29.5387 | -1.57774 -1.87669 | -495.013 9501.02
10.5629 -29.2867 | -0.381181 -2.84567 | 8745.48 -3121.44
10.9796 -29.0169 | -1.94053 -0.666152 | 5034.02 1395.95
11.3838 -28.7216 | -3.24365 0.664355 | -4000.16 6319.76
11.7613 -28.3906 | -1.80393 0.0677361 | 339.112 -119.261
12.1178 -28.0363 | -1.97804 3.71946 | 2947.73 -365.109
12.4613 -27.6679 | -2.79027 4.06856 | -3320.51 427.136
12.7917 -27.2892 | 0.0420571 0.333902 | 4854.13 -3204.98
13.1203 -26.9086 | -0.87811 -0.0981782 | -2102.02 1147.34
13.4402 -26.5206 | -1.24127 -2.10439 | -669.62 2774.11
13.7525 -26.1253 | 1.04638 -4.49504 | 5005.54 -4784.43
14.064 -25.7305 | 0.820818 -1.08317 | -2205.77 -5956.88
14.3595 -25.329 | -0.394283 2.34852 | -6326.97 3365.59
14.621 -24.9052 | 1.68236 -0.303378 | 6197.86 5433.42
14.8547 -24.4602 | 1.54362 -1.82466 | -6641.7 -2612.39
15.0521 -24.0002 | -1.55665 0.133272 | 3081.37 4018.58
15.228 -23.5275 | -3.97964 -0.199222 | 1623.28 5652.51
15.3905 -23.0457 | -1.22895 -1.45837 | -2117.8 -2877.16
15.5467 -22.5644 | -1.10006 -0.793 | 4248.29 -8085.98
15.7092 -22.0907 | -2.15769 -0.335618 | -9363.08 -3049.3
15.8669 -21.6197 | -0.124874 -0.501661 | 10493.5 3399.18
16.0409 -21.1494 | -0.57333 0.00343818 | -2391.75 9308.86
16.2166 -20.6738 | -3.47922 1.01705 | -2560.08 -4294.33
16.3965 -20.2029 | -3.03104 -0.205994 | -65.2594 -4293.59
16.589 -19.7405 | -1.44029 -0.356456 | -1784.09 1160.14
16.7975 -19.2857 | 0.494633 0.513315 | -228.818 -1204.94
17.0312 -18.8453 | 1.58536 -0.349185 | 2793.17 -7907.98
17.2958 -18.4277 | 0.682225 -0.594178 | -7448.03 721.131
17.576 -18.0234 | 1.23563 -0.604737 | 3491.63 3809.41
17.8801 -17.6325 | 0.493375 -1.33164 | -1440.48 3984.66
18.2087 -17.2592 | -2.04217 -0.498363 | 2310.9 -1949.36
18.5712 -16.9171 | -2.21618 0.602489 | 5921.52 2181.34
18.9684 -16.6092 | -0.851935 -0.0179362 | 2134.37 -2915.24
19.39 -16.3354 | -1.24936 0.574858 | -9130.21 2988.95
19.8185 -16.0819 | -0.733581 0.222093 | -4620.81 -2848.97
20.2576 -15.8557 | -1.66794 3.2615 | 3996.56 1087.44
20.7137 -15.6597 | -1.35516 -0.271489 | 3818.44 1040.27
21.1859 -15.4954 | -1.96666 -2.1076 | 2735.93 353.415
21.6705 -15.3625 | -0.260155 -1.49142 | 375.934 968.546
22.1632 -15.2581 | 2.52157 -3.93068 | 3022.67 -3777.41
22.6634 -15.1825 | 1.98359 -3.62794 | 4016.8 387.36
23.1677 -15.1196 | -0.489634 -0.641885 | -7036.82 6047.2
23.6679 -15.0538 | -1.51205 -0.49476 | 1779.68 -7203.55
24.1682 -14.9952 | -0.675756 -1.48915 | -4531.91 3772.47
24.6634 -14.9255 | -2.33016 1.01702 | -7153.08 1836.68
25.1513 -14.8435 | -2.32766 0.60921 | 103.251 -4449.99
25.6376 -14.7587 | -0.0747618 -0.922166 | -224.591 3629.5
26.1222 -14.6642 | 1.40072 -1.60128 | 2191.33 -4563.38
26.6077 -14.5678 | 0.977703 -1.85577 | 1823.37 275.161
27.0923 -14.4583 | 0.719405 -3.82921 | 2454.63 1386.79
27.5731 -14.3253 | -1.21438 -1.73798 | 1172.3 -2694.83
28.0449 -14.1628 | -2.32653 -1.38075 | -4232.3 3896.94
28.4972 -13.9552 | -2.55922 -0.628439 | -439.717 7038.9
28.9304 -13.7067 | -2.57254 0.91887 | 4073.78 -8507.66
29.3556 -13.4459 | -3.50459 1.93692 | -2980.53 -4926.23
29.767 -13.1694 | -3.04659 1.32987 | 3678.53 5292.43
30.1602 -12.8616 | -2.37992 3.1542 | -3243.2 3839.6
30.5267 -12.522 | -2.40269 2.05596 | 593.625 -5525.39
30.8736 -12.1646 | -2.30048 0.480604 | 3722.84 3977.7
31.2021 -11.786 | -0.757458 1.67524 | -2517.64 -536.519
31.5075 -11.3901 | 0.168868 -0.0681687 | -2008.59 -2502.95
31.7933 -10.9822 | 0.109081 -2.92191 | 4168.12 902.385
32.0668 -10.5637 | -1.77567 -1.39437 | -462.443 487.477
32.3239 -10.1336 | -0.540183 -2.00054 | 2874 4806.6
32.5645 -9.68917 | 3.48314 -3.98798 | 556.222 2079.38
32.7854 -9.23212 | 2.65615 -3.85926 | 1483.99 946.828
32.9847 -8.76404 | 0.54933 -3.29704 | -9581.79 3269.8
33.1558 -8.2855 | 1.33855 -2.36265 | 7682.08 -6984.67
33.3279 -7.81083 | -1.60705 0.334487 | -2238.54 -3368.17
33.4957 -7.33835 | -4.4624 2.06322 | -3309.72 -1824.03
33.6578 -6.86623 | -0.797213 0.30083 | -1856.98 3632.07
33.8231 -6.39355 | -0.581973 0.370009 | 2124.97 -204.634
