2.30225 25.7838 | 7.62166 1.54442 | -1104.59 -206.431
6.6304 54.189 | -0.0692432 -2.56675 | 18.3261 -1308.56
7.06284 54.4298 | -0.186093 -2.85951 | -2178.96 1246.93
7.47573 54.7008 | -0.816893 -2.86264 | -1487.9 878.072
7.87215 54.9944 | -0.599203 -3.97049 | 518.536 -1524.1
8.26092 55.2975 | -0.164236 -5.40664 | -479.81 -17.5589
8.64843 55.6017 | 0.25185 -6.64154 | 72.0534 176.082
9.04207 55.8979 | -0.366523 -6.54967 | 1299.47 -1492.52
9.44827 56.1769 | -2.03434 -4.81702 | -54.9717 -237.037
9.86729 56.4362 | -3.63577 -2.42846 | -167.389 768.515
10.2984 56.6757 | -4.95174 -0.102539 | 777.812 811.582
10.7416 56.894 | -5.23468 0.360488 | 236.448 2097.62
11.1964 57.0894 | -5.23883 0.0135198 | -447.893 2264.18
11.6636 57.2543 | -5.04081 -0.909961 | 977.742 -1317.31
12.1448 57.3738 | -4.84121 -2.19877 | 2064.08 -3274.36
12.6376 57.4404 | -5.08257 -2.64593 | 1220.04 1179.99
13.1355 57.4633 | -5.14423 -2.82004 | 1051.95 2076.14


-0.71927 36.1788 | 1.95748 1.5559 | 920.318 -735.615
-0.222084 36.2407 | 1.39513 3.56555 | 1067.54 215.218
0.274893 36.3107 | 0.962449 4.76767 | 683.245 1642.41
0.771779 36.3872 | 0.70792 5.21886 | 617.556 -27.0917
1.26946 36.4628 | 0.553339 4.83841 | 750.792 -1485.13
1.76881 36.5303 | 0.615782 3.54974 | 430.902 -43.1369
2.26961 36.5891 | 0.933447 1.8425 | -192.945 197.198
2.77123 36.6385 | 1.24414 0.615551 | -787.806 -393.486
3.27307 36.677 | 1.38671 0.387206 | -891.646 356.186
3.77481 36.7048 | 1.44126 1.3136 | -663.518 1158.72
4.27647 36.7203 | 1.49494 2.31732 | -414.286 -795.635
4.77801 36.7174 | 1.45876 2.91644 | 28.3698 -928.763
5.27906 36.6936 | 1.33334 3.23195 | 778.096 638.328
5.77945 36.6502 | 1.25837 3.44762 | 955.58 -573.614
6.27847 36.5858 | 1.29864 3.74096 | 641.008 -504.965
6.77517 36.5014 | 1.26492 3.12193 | 431.993 797.446
7.26889 36.3994 | 1.01267 1.68946 | 88.5877 -169.633
7.7586 36.279 | 0.641369 0.60642 | -251.798 -1389.33
8.24337 36.1398 | 0.298527 0.277069 | -252.13 -505.172
8.72378 35.9869 | -0.221246 -0.281296 | -385.163 760.798
9.20138 35.8273 | -0.880032 -1.03203 | -767.559 603.339
9.67752 35.6661 | -1.27192 -0.841275 | -796.674 -194.444
10.1537 35.5073 | -1.41713 -0.0375498 | -425.5 222.458
10.6319 35.3569 | -1.52911 0.389339 | -75.8597 1385.11
11.1142 35.2212 | -1.55977 0.511309 | 97.2018 1206.66
11.6007 35.102 | -1.53706 0.375599 | 318.764 -323.168
12.091 34.9967 | -1.63412 -0.574765 | 649.898 -244.377
12.5846 34.9041 | -1.81085 -2.07135 | 360.083 -454.448
13.0808 34.8236 | -1.9944 -3.54834 | 163.395 -528.167
13.5793 34.7565 | -2.09297 -3.91516 | 117.917 -283.761
14.0799 34.7064 | -2.13885 -2.9616 | -28.1864 1205.1
14.5822 34.6781 | -2.24088 -1.36305 | -180.741 1077.22
15.0852 34.6721 | -2.49128 0.308285 | -112.857 -409.033
15.5879 34.6845 | -2.83356 1.33326 | 57.0344 9.78689
16.09 34.7136 | -3.09526 1.18593 | 273.909 -86.5056
16.5913 34.7573 | -3.099 0.148808 | 89.884 388.041
17.0913 34.8139 | -2.84069 -0.825425 | -173.24 194.862
17.5899 34.8801 | -2.50213 -1.47828 | 141.229 -542.084
18.0878 34.9514 | -2.28094 -1.77047 | 747.112 -616.46
18.5859 35.0254 | -2.18664 -1.64419 | 853.326 -825.86
19.0842 35.1019 | -2.03158 -1.23412 | 197.248 -1329.3
19.5817 35.1838 | -1.85342 -0.322795 | -684.524 146.817
20.0765 35.2789 | -1.78728 0.679804 | -908.704 1658.3
20.5667 35.3937 | -1.8426 1.525 | -733.21 2093.17
21.0516 35.5278 | -1.9315 1.93256 | -737.173 1811.53
21.5328 35.6733 | -1.95163 1.69723 | -226.009 -473.431
22.0143 35.816 | -1.89621 1.15843 | 394.604 -2132.28
22.4995 35.9438 | -1.74575 0.484642 | 373.313 -1380.43
22.9894 36.0531 | -1.63113 0.16131 | 227.869 -1091.51
23.4829 36.1458 | -1.59447 0.0905648 | -176.908 242.013
23.9785 36.2281 | -1.66395 0.280189 | -460.099 1004.13
24.4747 36.3056 | -1.70066 0.21172 | -562.54 409.482
24.9709 36.3805 | -1.59274 -0.317808 | -475.691 281.326
25.4669 36.4539 | -1.40909 -0.878395 | -218.276 -390.518
25.9627 36.5261 | -1.28513 -1.37145 | -513.922 -390.865
26.4578 36.5991 | -1.38725 -1.14414 | -1037.85 889.805
26.9514 36.6763 | -1.56479 -0.557851 | -890.543 1116.11
27.4436 36.7572 | -1.64148 0.00118642 | -369.188 477.431
27.9359 36.8364 | -1.56526 0.354078 | -204.654 250.252
28.4293 36.9069 | -1.47642 0.4452 | -167.568 -763.438
28.9245 36.9609 | -1.47775 0.411044 | -215.71 -417.556
29.4213 36.9943 | -1.38771 0.283191 | -82.8 -367.504
29.9191 37.0052 | -1.15467 0.168745 | 151.406 -777.879
30.417 36.9943 | -0.938321 0.101532 | 504.216 239.079
30.9146 36.9661 | -0.813422 -0.063452 | 680.706 456.221
31.4118 36.925 | -0.690983 -0.148318 | 456.843 823.357
31.9085 36.8739 | -0.502159 -0.092512 | 284.397 1082.39
32.4044 36.8132 | -0.290351 0.296484 | 420.019 -566.703
32.899 36.7391 | -0.0302342 1.04924 | 789.652 -727.285
33.3921 36.6507 | 0.321899 2.0656 | 522.09 -729.865
33.8834 36.5497 | 0.588501 2.53124 | 186.639 -506.734
34.3733 36.4407 | 0.815567 2.63527 | 414.297 591.129
34.8631 36.3303 | 0.999762 2.42037 | 126.775 672.414
35.3535 36.223 | 1.04007 1.68447 | -379.401 526.03
35.8447 36.121 | 1.0119 0.930266 | -457.942 67.7296
36.3368 36.0251 | 0.829539 -0.0721837 | -409.597 276.177
36.8298 35.9366 | 0.67965 -0.696004 | -592.579 79.308
37.3237 35.856 | 0.702186 -0.569927 | -346.868 -244.277
37.8188 35.7841 | 0.788793 -0.0261496 | 277.018 -319.318
38.3156 35.7231 | 0.944112 1.47174 | 466.853 -5.14552
38.8143 35.6758 | 1.02511 3.30133 | 346.869 120.788
39.3147 35.6454 | 0.958228 4.43218 | 380.997 -490.513
39.8162 35.6339 | 0.798982 4.72932 | 236.207 -503.944
40.318 35.6456 | 0.58543 4.28098 | -119.728 806.939
40.8181 35.6865 | 0.39689 3.64956 | -378.4 1434.18
41.3145 35.7591 | 0.307319 2.74621 | -572.209 295.797
41.8053 35.8602 | 0.325704 1.58753 | -791.217 -703.441
42.2899 35.9846 | 0.283651 0.816944 | -1162.6 -54.0408
42.7677 36.1288 | 0.265391 0.0384739 | -1187.7 -519.65
43.2394 36.288 | 0.312587 -0.707018 | -1343.33 -194.65
43.7061 36.4571 | 0.470615 -1.56112 | -1077.59 -66.5685
44.1703 36.6295 | 0.513864 -1.92259 | -354.383 -491.64
44.6354 36.797 | 0.26511 -1.3833 | -98.7926 -300.808
45.1042 36.9521 | -0.0507242 -0.653018 | 221.257 -1193.71
45.5786 37.0883 | -0.44846 0.36153 | 486.841 -1497.39
46.0588 37.2039 | -0.755187 0.952213 | 904.732 -1193.24
46.5436 37.3039 | -0.893696 0.977519 | 749.679 566.208
47.0307 37.3992 | -0.87756 0.604635 | 209.417 2155.45
47.5175 37.5001 | -0.723161 -0.44166 | 484.258 827.976
48.0029 37.6111 | -0.437123 -1.94404 | 923.82 367.556


-36.2298 64.6581 | 2.50045 3.12918 | -270.658 -66.2987
-35.7575 64.4953 | 2.46793 3.03298 | 8.16081 964.87
-35.2893 64.3218 | 2.46505 2.99919 | -384.843 -220.688
-34.8256 64.1374 | 2.30294 2.50051 | 238.847 352.686
-34.3657 63.9438 | 1.92335 1.61793 | 694.195 1063.28
-33.9093 63.7418 | 1.77949 1.23528 | -188.768 -288.308
-33.4582 63.5287 | 1.88465 1.33621 | -918.171 -1430.22
-33.0133 63.3034 | 1.81841 1.1051 | -248.213 -272.882
-32.5716 63.0717 | 1.92219 1.12058 | 118.393 369.925
-32.1293 62.8415 | 2.03295 1.14543 | -135.803 420.851
-31.683 62.6197 | 2.17296 1.23521 | 228.083 1558.26
-31.2303 62.4121 | 2.21467 1.13016 | 226.85 982.054
-30.7717 62.2185 | 1.84609 0.134119 | -538.105 -1647.23
-30.3092 62.0343 | 1.20165 -1.59752 | -77.0912 -860.035
-29.8425 61.8604 | 0.390839 -3.82375 | 291.326 -1.98822
-29.3708 61.6991 | -0.0251364 -4.97459 | -102.213 -2184.17
-28.8946 61.5498 | 0.0607915 -4.59095 | 393.325 -1377.43
-28.413 61.4165 | 0.372769 -3.59676 | 634.153 786.136
-27.9256 61.3046 | 0.717415 -2.84113 | -20.8435 11.9978
-27.4338 61.2137 | 1.10552 -1.94583 | -643.659 -1851.39
-26.9393 61.1412 | 1.53284 -0.950746 | -604.152 -1040.21
-26.4425 61.0913 | 1.81137 -0.95086 | -196.718 336.648
-25.9439 61.0712 | 1.89839 -1.74366 | 132.839 884.901
-25.4451 61.0864 | 1.92778 -1.60929 | 413.265 7.20959
-24.9486 61.1378 | 1.94782 -1.0964 | 446.838 -487.802
-24.4572 61.2258 | 2.06021 -0.986635 | -140.635 778.925
-23.9742 61.352 | 2.18135 -0.582563 | -398.272 473.492
-23.5025 61.5144 | 2.27627 0.016488 | -321.619 284.178
-23.0431 61.7086 | 2.24644 0.875764 | 115.021 342.715
-22.5951 61.9286 | 2.32807 1.27096 | 221.766 921.266
-22.1564 62.1677 | 2.678 0.921745 | 781.703 -272.147
-21.7226 62.4171 | 3.02641 0.56149 | 953.825 -661.725
-21.2902 62.67 | 3.21999 0.503639 | 460.729 264.432
-20.8576 62.9235 | 3.31728 0.61433 | 575.317 -211.054
-20.4232 63.1745 | 3.24903 0.912354 | -94.5951 812.436
-19.9861 63.4218 | 3.08683 1.2431 | 99.1917 255.061
-19.5444 63.661 | 3.07116 1.24045 | 337.364 -461.267
-19.0956 63.887 | 3.07482 1.14848 | 27.7917 13.989
-18.6387 64.096 | 3.0225 1.23505 | 371.397 -824.707
-18.1722 64.283 | 2.86017 1.39826 | 487.117 -1100.23
-17.6961 64.4441 | 2.4746 1.80686 | -7.56355 -610.72
-17.2116 64.5769 | 2.21721 1.92714 | -209.768 -1453.87
-16.7198 64.6773 | 2.10531 1.77781 | -354.479 -1134.8
-16.2227 64.7422 | 2.05486 1.30604 | -161.586 -890.495
-15.7224 64.7682 | 1.99229 0.55164 | -22.7094 -1656.11
-15.222 64.751 | 1.9065 0.0994108 | -310.192 -1003.11
-14.7256 64.689 | 1.86892 -0.0183246 | -611.614 -723.484
-14.2372 64.5827 | 1.91801 0.47279 | -295.365 -709.657
-13.7601 64.4342 | 1.93265 0.916646 | 429.868 695.311
-13.2962 64.2485 | 1.87412 1.28436 | -102.94 37.9838
-12.8483 64.0275 | 1.65059 1.248 | -642.704 -187.406
-12.4189 63.7735 | 1.43288 0.96642 | -819.491 169.936
-12.0088 63.4907 | 1.27 0.795109 | -1360.49 -904.599
-11.6167 63.184 | 0.937564 0.642107 | -318.24 -61.8941
-11.2363 62.8632 | 0.716154 0.768271 | -122.347 479.53
-10.8598 62.5383 | 0.457312 0.831938 | -315.251 627.545
-10.4798 62.2183 | 0.358578 0.876848 | 427.272 1340.99
-10.0898 61.9114 | 0.211759 0.741578 | 649.781 859.48
-9.68728 61.6211 | -0.0872947 0.442627 | 357.579 -86.9838
-9.27267 61.3477 | -0.17268 0.532665 | 444.055 152.976
-8.84674 61.0918 | -0.133797 0.864426 | -305.307 -688.89
-8.41042 60.8538 | 0.1811 1.49377 | -189.821 -183.594
-7.96251 60.6385 | 0.433335 1.86471 | 398.522 748.688
-7.5013 60.4533 | 0.41387 1.6468 | 351.914 62.2483
-7.02711 60.3039 | 0.23196 0.918353 | 605.26 853.282
-6.54163 60.1951 | 0.0618852 -0.163976 | 459.819 637.738
-6.0484 60.1273 | 0.148459 -0.856406 | 93.9746 -1258.48
-5.55124 60.0959 | 0.364492 -0.864206 | 65.7388 -380
-5.05303 60.1002 | 0.559086 -0.547153 | 76.7001 -766.542
-4.55636 60.1396 | 0.729715 -0.23584 | -216.355 203.372
-4.06413 60.2153 | 0.845075 -0.159016 | -514.905 751.619
-3.57896 60.3261 | 1.03685 -0.779261 | -236.436 -423.325
-3.10193 60.4668 | 1.28236 -1.73066 | -326.261 -654.411
-2.63366 60.6327 | 1.43388 -2.39773 | -483.783 -947.773
-2.17462 60.8206 | 1.42402 -2.70595 | -909.541 46.9818
-1.72545 61.0292 | 1.00496 -2.34357 | -660.21 -275.078
-1.2853 61.2546 | 0.669286 -2.20272 | -656.357 -172.448
-0.852337 61.4922 | 0.614584 -2.45995 | -851.641 456.892
-0.423592 61.7364 | 0.544938 -2.57734 | -156.236 112.494
0.00615417 61.9785 | 0.842573 -3.24996 | 424.463 -600.861
0.442111 62.2092 | 1.17218 -4.01463 | 404.46 -1017.85
0.88699 62.422 | 1.1379 -4.04676 | -336.328 465.271
1.3406 62.6152 | 0.986469 -3.80755 | -782.153 1324.21
1.80276 62.7864 | 0.963187 -3.91747 | -298.45 52.0322
2.27435 62.9287 | 1.09717 -4.17623 | 108.252 -362.385
2.75497 63.0365 | 1.0656 -3.5466 | -194.103 1479.23
3.24232 63.1082 | 0.841217 -1.8548 | -194.563 1227.65
3.73385 63.139 | 0.704986 -0.549539 | 5.7249 -156.565
4.226 63.122 | 0.608251 0.0897096 | 129.183 -33.1389
4.71405 63.0552 | 0.412381 -0.331399 | 134.381 -474.068
5.19345 62.9401 | 0.0194165 -1.17983 | 280.064 -650.342
5.66176 62.784 | -0.463908 -1.9429 | 978.529 888.164
6.11996 62.5985 | -0.977988 -2.71135 | 1230.04 1474.09
6.56989 62.3923 | -1.26063 -2.82065 | 1022.7 467.706
7.0121 62.1684 | -1.53239 -2.90646 | 1409.5 444.468
7.44651 61.9276 | -1.48901 -2.42254 | 1389.43 370.012
7.87126 61.6684 | -0.907395 -1.20159 | 272.457 -1015.98
8.28238 61.3867 | 0.0224668 0.218513 | -241.817 -1500.96
8.6776 61.082 | 1.46287 2.14524 | 478.898 -276.778
9.05841 60.7587 | 3.13234 4.13701 | 404.473 -107.306


6.63243 51.0729 | 2.68308 2.10247 | 762.188 417.118
7.12666 51.1519 | 2.12232 4.14331 | 518.544 375.066
7.62556 51.1948 | 1.59611 5.41422 | -413.921 -1636.12
8.12583 51.1995 | 1.30578 5.23621 | -956.465 -43.3664
8.62444 51.171 | 1.06472 3.73445 | -1053.78 1630.87
9.11956 51.1152 | 1.19965 2.74602 | -1174.96 842.104
9.60957 51.0324 | 1.65174 2.6675 | -958.135 413.722
10.0928 50.9213 | 1.81917 1.90861 | -398.138 485.534
10.5677 50.7807 | 2.11235 1.56226 | 464.175 -82.1217
11.0326 50.6095 | 2.21763 1.01781 | 286.678 -2488.67
11.4862 50.4075 | 2.25854 0.763594 | 1252.15 -185.531
11.9308 50.1837 | 2.45114 1.1575 | 1449.09 942.976
12.3691 49.9459 | 2.49838 1.53122 | -294.49 -1950.7
12.8019 49.6966 | 2.13854 1.01663 | 1059.48 133.579
13.2338 49.4443 | 1.10453 -0.701579 | 1275.11 1538.32
13.6678 49.1949 | 0.992625 -1.17753 | -1225.09 -1314.2
14.1028 48.9479 | 1.70058 -0.47507 | -538.516 -370.642
14.5414 48.7076 | 2.05425 -0.0768148 | 1188.25 1262.89
14.9875 48.4803 | 1.74242 -0.637083 | 1100.71 -918.821
15.4412 48.2662 | 1.21191 -1.04982 | -231.86 -2666.06
15.9024 48.0669 | 1.09391 -0.73656 | -1079.71 -368.418
16.3732 47.8934 | 0.93615 -1.52777 | -223.828 2026.63
16.8558 47.7595 | 0.459654 -3.43599 | 576.096 3181.95
17.3487 47.6724 | 0.242528 -4.15216 | -677.439 618.169
17.8465 47.626 | 0.187663 -4.57755 | -1769.58 -1927.52
18.3448 47.6113 | 0.32591 -4.55355 | -1183.89 -139.03
18.842 47.6261 | 0.324398 -3.14113 | -72.1275 -904.62
19.3375 47.6678 | -0.154568 -1.63767 | 62.4283 -802.968
19.8298 47.7365 | -0.805617 0.678719 | 360.649 -560.646
20.3174 47.8339 | -1.16592 2.13132 | -19.8618 1377.08
20.7976 47.9631 | -1.09362 1.74737 | -885.781 125.697
21.2688 48.1205 | -0.806629 1.02233 | -421.121 -637.053
21.7313 48.3004 | -0.490008 0.410357 | 685.533 222.324
22.187 48.4985 | -0.0471811 -0.341302 | 1404.42 -687.841
22.6376 48.7098 | 0.13262 -0.870713 | 127.116 1409.24
23.083 48.9335 | -0.116528 -0.931892 | 473.29 -80.2069
23.5255 49.1639 | -0.0915366 -1.1231 | 495.36 -81.1694
23.9671 49.3967 | 0.268117 -1.37668 | -533.876 1634.06
24.4095 49.6286 | 0.892409 -1.43866 | 140.628 -474.345
24.8571 49.8504 | 1.19676 -0.870074 | 621.791 -1188.61
25.3129 50.0547 | 0.79725 0.547741 | -187.904 938.757
25.7774 50.2392 | 0.566301 1.72708 | 483.99 -540.301
26.2515 50.3981 | 0.443957 2.85808 | 441.751 42.1364
26.7346 50.5288 | 0.492896 3.20393 | 715.652 270.531
27.2256 50.6289 | 0.729311 2.24164 | 577.004 -343.495
27.7226 50.6963 | 0.922564 1.07252 | -500.27 302.436
28.2227 50.7307 | 1.04254 -0.110447 | -636.033 226.653
28.7236 50.7309 | 0.773388 -0.325285 | 786.91 -1409.49
29.2238 50.6949 | 0.350966 -0.0765583 | 1236.55 283.452
29.7217 50.6269 | 0.154981 0.689994 | -292.739 -1781.55
30.2147 50.5296 | 0.22229 1.51392 | -1046.49 -1248.02
30.7028 50.4127 | 0.389185 1.94575 | -201.032 2211.02
31.1891 50.2917 | 0.317909 1.96177 | 316.01 551.77
31.6763 50.1736 | 0.116583 1.86554 | 1821.29 2256.97
32.1664 50.0637 | 0.107386 1.78754 | 1355.19 2015.96
32.6584 49.9579 | -0.0533426 0.980464 | -880.543 -526.449
33.1481 49.8441 | -0.186642 0.62479 | -1810.08 -571.69
33.6321 49.7131 | -0.349726 0.211447 | -1031.83 -1053.54
34.1087 49.5593 | -0.436326 -0.204 | 371.836 -2277.63
34.578 49.3822 | -0.353704 -0.299686 | 1105.06 -788.27
35.0417 49.1884 | -0.460128 -0.836852 | -1012.46 -1219.3
35.5007 48.9843 | -0.234111 -0.854658 | -1968.81 -477.103
35.9576 48.7788 | -0.257477 -0.854653 | -1306.34 995.256
36.4165 48.5815 | -0.758708 -1.17834 | -1782.59 -1058.7
36.8795 48.3973 | -1.01433 -1.0984 | -797.324 253.871
37.3494 48.2338 | -0.995776 -0.938993 | 487.665 2298.34
37.8273 48.096 | -0.458136 -0.330995 | 369.491 238.31
38.3111 47.9792 | 0.304358 0.787628 | 598.174 1647.06
38.799 47.8798 | 0.716655 1.48697 | 220.948 96.3248
39.2894 47.7928 | 0.781507 1.93405 | -350.058 -96.0925
39.7816 47.719 | 0.600601 2.12971 | -131.607 1193.79
40.2764 47.6656 | 0.554945 0.972188 | 1479.02 163.049
40.7745 47.6383 | 0.773623 -1.14196 | 1950.6 862.8
41.275 47.6421 | 1.02533 -2.93925 | 981.369 83.9735
41.7752 47.6776 | 1.11589 -4.37564 | 645.121 1784.53
42.273 47.7448 | 0.790213 -3.93155 | 299.192 -370.397
42.7671 47.8366 | 0.346534 -2.82777 | -594.199 -652.783
43.2567 47.9475 | 0.0453727 -1.79167 | -640.815 782.598
43.7421 48.074 | -0.253694 -0.0549454 | 414.88 193.646
44.2254 48.2091 | 0.0115356 0.315341 | 262.907 -1362.96
44.7081 48.345 | 0.533221 -0.911998 | -811.641 -3509.6
45.1899 48.4787 | 0.752031 -1.72332 | -1636.18 -641.141
45.6682 48.6193 | 0.962849 -2.32854 | -2262.29 2307.53
46.1398 48.776 | 1.17755 -3.31467 | -1471.12 -799.029
46.6049 48.9466 | 1.2606 -4.13011 | -474.546 -1544.14
47.0641 49.1296 | 0.676436 -3.2474 | -553.099 1539.1
47.517 49.3279 | -0.412112 -0.616719 | 637.117 509.893
47.9654 49.5374 | -0.780828 0.99669 | 1834.36 -1479
48.412 49.753 | -0.808762 1.67651 | 150.539 1705.45
48.8552 49.977 | -0.548119 1.65806 | -324.047 1798.67
49.2963 50.2064 | -0.410873 1.59277 | -94.9166 -440.365
49.7392 50.432 | -0.511132 1.78048 | -931.464 849.86
50.1873 50.6463 | -0.547643 1.81988 | -101.081 179.858
50.6453 50.8383 | -0.849047 2.16119 | 951.867 -1713.62
51.1164 50.9965 | -0.842137 1.86846 | 761.189 72.4439
51.5991 51.1174 | -1.2104 2.99583 | 665.293 1752.68
52.0907 51.1998 | -1.72153 5.54586 | 925.342 -662.875
52.5885 51.2372 | -1.86083 7.09802 | 666.06 -1780.46
53.0882 51.2276 | -2.02053 7.54132 | 90.3603 647.144
53.5857 51.1771 | -2.07057 7.47299 | -94.8137 778.119


-15.278 36.1686 | 0.222743 1.85214 | 360.414 38.6711
-15.0537 35.7216 | -0.788548 1.27748 | -518.357 -525.591
-14.8044 35.2878 | -1.29104 0.906532 | 799.014 451.549
-14.5276 34.871 | -1.00969 0.824525 | -353.715 10.7968
-14.2243 34.4733 | -0.149904 1.22055 | -1476.96 -753.072
-13.8956 34.0969 | 0.365805 1.39912 | -536.734 -16.8886
-13.5382 33.7482 | 0.335414 0.970035 | 332.627 815.223
-13.1497 33.4352 | 0.514041 0.707039 | -18.1235 316.673
-12.7317 33.1635 | 0.75448 0.545854 | -562.865 -466.415
-12.2881 32.9368 | 1.17379 0.949545 | 220.149 678.136
-11.8225 32.76 | 1.46223 1.04562 | 185.014 -233.836
-11.3405 32.6339 | 1.63008 0.687781 | 235.53 177.956
-10.8479 32.5577 | 1.73726 0.369288 | 415.293 1894.13
-10.3499 32.5284 | 1.8276 0.165967 | 481.02 -1275.79
-9.85041 32.5336 | 1.87447 1.00302 | 673.513 -2346.08
-9.3514 32.5651 | 1.95406 1.46996 | 70.6481 118.531
-8.85484 32.6239 | 2.11208 1.22496 | -361.235 438.042
-8.36252 32.7099 | 2.15317 1.28822 | 95.9389 55.7698
-7.87522 32.8211 | 2.07331 1.89082 | 536.655 518.525
-7.39321 32.9552 | 2.1485 1.66573 | 135.256 1285.35
-6.91646 33.1084 | 2.6275 0.212149 | -105.64 15.0913
-6.4433 33.2725 | 3.01058 -0.639159 | 346.431 -1399.02
-5.97127 33.4394 | 3.13127 -0.693409 | 322.809 -1371.4
-5.49974 33.607 | 3.29055 -0.879217 | -859.469 937.129
-5.03011 33.7784 | 3.0751 -0.291274 | -880.537 1355.49
-4.5619 33.9528 | 2.78176 0.286709 | 36.9503 231.955
-4.09232 34.1239 | 2.79525 -0.0187625 | 54.3847 1275.66
-3.61868 34.2849 | 2.9902 -1.00718 | 581.652 -266.713
-3.13785 34.4246 | 3.39037 -2.65449 | 707.379 -843.557
-2.64866 34.5335 | 3.56118 -3.59797 | 869.937 -1223.21
-2.15219 34.6059 | 3.47177 -3.50345 | 493.36 -158.404
-1.65127 34.6419 | 3.3811 -3.11445 | 252.568 261.137
-1.14876 34.6424 | 3.26213 -2.27189 | 193.401 -613.613
-0.647232 34.6075 | 3.20918 -1.50592 | 164.689 415.142
-0.148924 34.5399 | 3.11961 -1.38356 | 20.8464 -570.91
0.3441 34.4403 | 2.91243 -1.24204 | 112.671 425.148
0.830391 34.3117 | 2.72981 -0.819311 | 116.721 259.294
1.30844 34.1552 | 2.64566 -0.30746 | -43.3755 -663.436
1.77644 33.9706 | 2.80086 0.379165 | -155.079 59.4582
2.23316 33.7602 | 2.68444 0.403396 | -827.155 -132.821
2.67741 33.5261 | 2.06359 -0.356824 | -1288.39 -402.76
3.10934 33.2716 | 1.4409 -1.16869 | -744.95 544.142
3.53178 33.0031 | 0.604747 -2.32308 | -324.575 274.655
3.94836 32.7262 | 0.074518 -3.00144 | 334.227 -211.973
4.36315 32.4462 | -0.174937 -3.21134 | 761.206 34.9684
4.77998 32.1683 | -0.25975 -3.1263 | 104.762 -126.396
5.20118 31.8967 | 0.109985 -2.4889 | -67.8615 -118.625
5.62917 31.6358 | 0.439281 -1.9126 | 1081.79 923.758
6.06661 31.3902 | 0.706882 -1.46948 | 179.374 -409.247
6.51292 31.1604 | 0.963971 -1.21071 | 410.659 631.086
6.9678 30.9478 | 1.07144 -1.0618 | 359.216 535.337
7.42973 30.7509 | 0.877843 -0.989643 | -934.454 -816.109
7.89599 30.5659 | 0.41501 -1.17995 | -796.183 414.546
8.36592 30.3927 | -0.106122 -2.06819 | -511.596 -940.556
8.83933 30.2298 | -0.506547 -3.51245 | -3.01318 -1091.87
9.31718 30.0797 | -0.757375 -4.59636 | 7.61172 63.7023
9.80058 29.9487 | -1.02704 -5.47484 | -550.997 375.675
10.2895 29.8425 | -1.15935 -5.40361 | -354.861 -11.328
10.7837 29.7655 | -1.27726 -4.80124 | 525.339 420.454
11.2821 29.7217 | -1.40358 -4.15825 | 561.959 -591.145
11.7829 29.713 | -1.47382 -3.18136 | 298.017 243.635
12.2831 29.7428 | -1.39473 -2.75842 | 483.13 1068.99
12.7798 29.8132 | -1.28703 -2.5373 | 927.073 96.8051
13.2704 29.922 | -1.33975 -2.24514 | 574.823 1274.46
13.7522 30.0672 | -1.5751 -1.91439 | -57.901 984.826
14.224 30.243 | -2.02931 -1.33686 | -110.931 -919.972
14.6869 30.4406 | -2.33185 -0.798713 | -537.907 11.1934
15.1417 30.6551 | -2.13055 -0.883644 | 77.3054 -506.638
15.5905 30.8814 | -1.75973 -1.09033 | -245.502 627.935
16.0349 31.1163 | -1.34756 -1.51233 | -492.648 -215.072
16.477 31.3541 | -1.05803 -2.15352 | -645.722 -1554.27
16.9191 31.5895 | -1.27731 -2.04368 | -936.671 -787.669
17.3622 31.8207 | -1.70491 -1.61567 | -838.556 -251.814
17.8064 32.0476 | -1.88482 -1.63088 | -615.469 161.343
18.2527 32.2696 | -1.96405 -1.65052 | 140.565 -164.258
18.7021 32.4848 | -2.00329 -1.80638 | -773.412 1473.94
19.1549 32.6925 | -2.24323 -1.62158 | -534.996 -201.961
19.6133 32.8863 | -2.42725 -1.46959 | 369.341 -2114.6
20.0791 33.0608 | -2.19524 -2.0836 | 508.28 -616.668
20.5506 33.2194 | -2.07493 -1.96414 | -27.3866 1440.55
21.0254 33.3687 | -2.14455 -1.2601 | -699.374 2009.25
21.5024 33.5107 | -2.00868 -1.4025 | -151.557 -172.046
21.983 33.6397 | -1.97357 -1.42001 | 54.0788 -1023.16
22.4679 33.7507 | -2.26021 -0.364763 | -370.178 504.923
22.9564 33.8433 | -2.48002 0.830384 | -295.513 831.57
23.4482 33.9158 | -2.46935 0.909213 | 237.432 -1307.53
23.9431 33.9638 | -2.30123 0.269124 | 405.848 91.5692
24.44 33.9894 | -2.06846 0.411535 | 417.877 1802.09
24.938 33.9955 | -1.84318 0.669429 | 433.435 -484.194
25.4361 33.9785 | -1.69578 0.808363 | 322.204 -1185.08
25.9331 33.9376 | -1.79933 0.1274 | -145.334 -7.41484
26.428 33.8773 | -2.15041 -1.28273 | -716.174 -842.49
26.9205 33.8027 | -2.53033 -2.37386 | -450.489 -501.759
27.4118 33.7229 | -2.85 -3.06142 | 233.666 1401.35
27.904 33.6492 | -2.84498 -2.59579 | 164.294 159.182
28.3979 33.5875 | -2.78795 -2.2046 | -27.8088 -1051.38
28.8938 33.5427 | -2.7445 -2.03097 | 397.412 1259.17
