-4.82172 35.4932 | 0.0231286 0.470933 | 3682 1138.4
-4.62625 35.959 | -4.71074 2.66005 | -622.6 4129.91
-4.41115 36.4187 | -2.43703 1.1992 | 6456.54 -4621.23
-4.15913 36.858 | -1.13171 0.209992 | -4665.11 -4060.64
-3.87982 37.2753 | -1.67171 -0.129541 | -2141.13 -469.514
-3.57292 37.67 | -0.940941 -1.94151 | -1899.48 -1086.39
-3.23532 38.0359 | 1.76871 -2.86535 | 1519.17 -4253.2
-2.86342 38.3646 | 0.624275 -2.17735 | -3288.74 3841.81
-2.46565 38.6613 | 0.224049 -2.56436 | 4466.7 -4168.27
-2.03889 38.9173 | 1.0449 -3.00616 | 1068.58 6759.25
-1.59395 39.1453 | 3.78689 4.31099 | -7634.31 -3964.43
-1.1379 39.3375 | 5.48545 3.40913 | 2376.3 1013.72
-0.666832 39.4942 | 1.66723 3.18233 | 6710.87 -1023.63
-0.180819 39.6158 | 0.279673 1.19266 | -1663.8 4885.4
0.311172 39.7129 | -2.55508 -4.20056 | 1938.12 4443.84
0.809032 39.778 | 0.889028 -0.871429 | -7626.79 -11423.8
1.30534 39.7864 | 2.65225 0.742477 | -1381 -976.215
1.80048 39.7588 | -0.814306 -2.70843 | 9755.61 11994.9
2.30137 39.7208 | -0.790503 -1.37466 | 1505.36 -3357.11
2.80194 39.6486 | 0.0666387 -1.26421 | 12162.8 -10080.4
3.3023 39.5302 | -1.40407 -0.0987009 | -15252.9 506.549
3.78739 39.3845 | 2.53934 3.89428 | 7856.01 6382.19
4.2744 39.2341 | 2.85545 -1.45535 | 4226.71 -5837.24
4.76186 39.072 | 2.45391 -2.96832 | -5187.85 -892.801
5.2464 38.9088 | 3.3144 -0.321179 | 4555 5139.99
5.73622 38.7615 | 1.87484 -3.64283 | -10181.9 4449.79
6.22218 38.6275 | 0.778569 -3.3386 | -3144.67 -6570.12
6.70767 38.4953 | -0.884749 -5.23389 | 13435.4 2589.52
7.20497 38.3806 | 1.31855 -0.29368 | -11780.2 4217.82
7.70014 38.2826 | 0.950483 1.88789 | 14120.4 25.283
8.20519 38.189 | 1.01524 -0.05629 | 6379.81 -11141.2
8.71262 38.0806 | 0.533536 -1.47798 | -16272.4 2207.42
9.20976 37.9757 | 0.200706 0.470654 | -5219.19 5364.58
9.70486 37.8916 | -0.118979 -0.7158 | -860.659 5610.9
10.2026 37.8301 | 1.70468 2.9778 | 13082.8 -16646.7
10.7096 37.7712 | 2.9693 1.314 | -7945.2 12906.3
11.2144 37.7569 | 1.85362 0.651344 | -8696.97 224.219
11.7127 37.7799 | 0.184854 1.54248 | 7214.01 -1666.26
12.2119 37.8325 | -0.0820302 -2.65877 | -5957.7 -7133.31
12.7037 37.9142 | -0.201924 0.618431 | 9349.69 4766.99
13.1884 38.0501 | -2.08811 0.847541 | -10612.3 7772.85
13.6454 38.2495 | 0.692289 0.481636 | -4275.82 -6787.09
14.0809 38.4837 | 1.65808 2.27811 | 8454.29 -493.941
14.5058 38.7438 | -0.901393 0.0748385 | -5417.67 291.604
14.9118 39.0296 | -3.49844 -0.982207 | 5060.45 2429.04
15.3077 39.3353 | -4.68494 -1.03264 | 3755.53 606.741
15.695 39.6546 | -5.90216 -1.25617 | -11240.3 -6377.99
16.0658 39.9824 | -3.73964 -4.32888 | 8868.54 10469.3
16.4368 40.3217 | -1.37416 -3.57873 | -1859.57 -2174.37
16.8126 40.6543 | -1.60472 -1.27559 | 4699.05 -9985.41
17.2023 40.9677 | -1.37053 -3.71231 | -6144.7 11965.7
17.5909 41.2851 | 0.877762 -3.61122 | 5691.18 -9133.95
17.9928 41.5856 | 2.15611 -1.20483 | 1076.72 9609.08
18.4001 41.8852 | 0.454785 -1.73512 | -4496.95 -6194.58
18.8129 42.1708 | 0.148046 -3.77941 | 1411.48 6670.38
19.2367 42.4452 | -0.651835 -1.67548 | 10159.7 -5918.77
19.6808 42.6902 | -2.37696 -0.841717 | -16087.7 -8802.05
20.121 42.9156 | 0.290669 -4.45945 | -9297.81 12286.3
20.5558 43.145 | -0.838599 -2.47945 | 7760.88 -1891.46
21.009 43.3458 | -2.60269 -3.4076 | 7287.05 -5248.39
21.4845 43.5004 | -3.81918 0.328354 | -331.349 11670.2
21.9708 43.6195 | -3.27341 2.56444 | -12651.6 -13375.2
22.4596 43.67 | -1.95139 -1.84614 | 6840.26 2739.11
22.955 43.6685 | 0.389357 -1.48967 | 5656.73 2761.85
23.4511 43.6248 | 0.0808195 -1.16772 | -16875.9 -1237.78
23.9311 43.5401 | 0.091697 -1.33452 | 2566.23 6613.23
24.4055 43.4292 | 0.0210733 0.688731 | 3927.9 -4802.63
24.8748 43.2833 | 1.71193 0.129736 | 9244.09 51.0896
25.3417 43.1109 | 0.0689501 -3.7344 | -4883.37 -1278.42
25.7963 42.9145 | -3.40868 -3.15049 | -4600.43 7960.26
26.2403 42.7065 | -2.97341 0.817937 | 4660.64 -3073.11
26.6766 42.4762 | 0.854405 1.82434 | -1607.78 -4164.74
27.1012 42.2213 | 1.37444 -1.03157 | 9054.88 -1319.78
27.5245 41.9533 | -1.07799 -3.87941 | -3737.76 -2149.34
27.9408 41.677 | 0.156403 -4.65393 | -6368.57 8420.38
28.3549 41.4084 | 0.370054 -0.213392 | 9839.75 -141.519
28.7767 41.1433 | -1.71989 -0.0157245 | -5628.3 -9576.3
29.1925 40.8674 | 0.16547 0.946582 | 1188.65 5590.18
29.6138 40.6029 | 0.0531638 0.0583262 | -652.977 3821.48
30.041 40.3531 | -0.645605 0.590506 | -10616.7 -4542.7
30.4678 40.11 | 0.0194422 2.02245 | 14794.1 -824.568
30.9175 39.8915 | -0.348747 1.61136 | 5004.18 5050.63
31.3824 39.7024 | -0.202949 2.36278 | -17114.3 -7645.36
31.8433 39.5219 | 1.33718 -0.63151 | 15551.5 -1388.57
32.3231 39.3701 | 0.0194171 -4.35636 | -6359.83 5845.97
32.8115 39.2619 | -1.67013 -1.39876 | 5831.69 3110.57
33.311 39.1915 | -0.0106742 -0.439921 | 8867.89 -11097.5
33.8196 39.138 | -0.497852 -2.58307 | -5107.32 8331.25
34.3274 39.1215 | -1.03291 -3.06048 | -3407.24 -2019.63
34.8309 39.1308 | 0.305116 2.87026 | -14487.3 -6462.73
35.3242 39.1633 | -1.41862 1.15884 | 10599.1 10057.8
35.8204 39.2406 | -2.30984 0.384918 | 16361.3 371.237
36.3218 39.3472 | -0.290048 0.113813 | -16134.6 -10653.4
36.8074 39.4742 | -0.0857499 1.23711 | -2765.48 10747.8
37.2787 39.6454 | 0.910186 -2.53337 | 9163.25 2429.07
37.7461 39.8418 | 0.874608 -1.06437 | -6522.82 -7423.82
38.2055 40.0441 | 2.81812 -0.656333 | -1174.76 879.535


-40.5466 -0.809237 | 0.482941 0.368752 | 1003.39 -5209.23
-40.1833 -0.468591 | 0.677047 -1.55855 | -2351.5 10621.7
-39.8054 -0.138366 | -0.930268 4.0234 | 2781.07 -1677.47
-39.4022 0.162383 | -2.21611 5.15093 | 5571.41 -5228.11
-38.9723 0.423109 | -0.713757 2.17969 | -16898.8 502.688
-38.5366 0.654632 | 1.3877 -0.8854 | 4016.87 -5229.75
-38.0821 0.848234 | 0.156682 0.183378 | 9027.1 9753.21
-37.6095 1.01875 | -0.398995 1.03734 | 2759.22 -5543.6
-37.1246 1.15481 | -0.425544 1.37559 | -7236.8 1003.78
-36.6383 1.26871 | 0.479231 2.90077 | -1039.67 3149.81
-36.1481 1.36505 | -0.107248 0.861987 | 8683.85 241.323
-35.6471 1.43582 | -0.450149 -1.35949 | 5602.21 190.38
-35.1384 1.47596 | 2.22424 -0.813336 | -3594.43 -4324.57
-34.63 1.48047 | 3.06481 0.96809 | 1051.39 -4413.03
-34.1227 1.45932 | 0.714853 -0.840009 | -7606.14 9956.33
-33.6222 1.43889 | 1.1646 -2.52611 | -12435.7 -3714.3
-33.1316 1.40705 | 0.0185624 -2.33826 | 2994.05 -1084.25
-32.6406 1.36869 | -0.869193 -3.5092 | 1411.92 -1198.35
-32.1475 1.33315 | -2.94524 -1.42623 | 6728.4 1806.28
-31.649 1.31387 | -1.99571 1.4398 | -1460.61 1148.04
-31.1508 1.31554 | 0.45408 3.16073 | -5226.51 1175.3
-30.6565 1.3376 | 0.322715 1.4029 | 3826.21 -720.032
-30.162 1.37366 | -0.926463 -1.99001 | -8634.57 3282.46
-29.6743 1.41941 | -2.21578 0.82163 | -2700.57 -5623.9
-29.1881 1.45433 | -1.51252 1.87225 | 8430.14 -7351.69
-28.6949 1.48095 | -0.41308 0.209521 | 8517.49 8094.97
-28.1964 1.53358 | 0.0125457 1.55862 | -1592.98 2676.68
-27.7015 1.61484 | 0.115158 -0.233702 | 246.643 -5460.16
-27.2112 1.71597 | 1.75801 -0.840235 | -3969.53 -2937.6
-26.7313 1.84867 | 1.5829 0.433409 | 1848.18 9366.04
-26.2646 2.03264 | 0.148066 -0.145987 | 9053.07 1944.12
-25.8066 2.25462 | 0.213246 -1.43441 | 3537.16 -747.258
-25.3623 2.50623 | -1.17373 -1.44077 | -12399.6 -2921.59
-24.9441 2.78604 | -1.93717 -0.56812 | 2705.76 2389.54
-24.5414 3.08982 | -0.577528 -0.244326 | 3206.21 -1371.06
-24.149 3.4084 | 0.960972 -3.17363 | -2333.1 -2529.13
-23.7712 3.74079 | -1.7342 -0.191604 | -425.35 1491.42
-23.4099 4.09041 | -0.633803 -0.134849 | -6737.45 -585.392
-23.0669 4.45354 | 0.944363 -1.37841 | 5303.77 -780.198
-22.7256 4.82014 | 0.832055 0.0406687 | 1503.1 -3774.06
-22.3861 5.18771 | -1.94705 -0.734468 | -2792.62 7089.84
-22.0563 5.56692 | -0.416092 -2.73206 | 2050.26 -634.94
-21.7268 5.94685 | -1.96136 0.604493 | -2087.42 -5342.66
-21.3956 6.32019 | -1.16439 -0.941868 | -3128.59 1641.24
-21.0622 6.68967 | 1.0542 -0.911374 | 221.707 -4008.82
-20.718 7.04699 | 2.80174 -0.0751056 | -1723.34 6234.41
-20.3602 7.39545 | 3.55 -2.34222 | 16163.4 2257.81
-19.9702 7.72232 | 2.70014 0.154085 | -5823.22 2939.12
-19.5664 8.03 | 2.87872 0.957777 | -4099.01 -10400
-19.1476 8.30584 | 3.86237 1.27516 | -565.583 5738.49
-18.7157 8.56384 | 2.15058 -2.04864 | 7989.61 2007.35
-18.2649 8.79802 | -0.111426 -2.32914 | -4908.71 -2351.34
-17.8038 9.00344 | -1.74033 -0.359754 | -5742.19 -219.395
-17.3341 9.17848 | -2.02216 -0.729471 | 9315.42 -755.741
-16.8469 9.31637 | -0.058708 2.89195 | -885.235 -3810.03
-16.3525 9.41885 | 1.33757 1.41722 | -11620.6 3122.99
-15.8609 9.50199 | -0.650426 2.15388 | 9307.46 7341.98
-15.3596 9.56467 | 0.376893 -2.00411 | 8352.68 -10224.4
-14.8492 9.57947 | 1.20911 -4.96969 | -4700.88 -1551.43
-14.3426 9.55991 | 2.8191 -1.29176 | -13310.1 8359.53
-13.8462 9.52501 | 3.53042 -2.90166 | 4613.32 -7398.26
-13.3501 9.46215 | 2.11361 -0.312962 | 7308.83 4810.77
-12.8529 9.38738 | 2.5353 0.301975 | -18013.8 5566.4
-12.3715 9.29687 | 1.04094 -1.09515 | -6322.63 -7274.26
-11.9014 9.17416 | 1.27303 -1.68613 | 10897.2 794.117
-11.4275 9.0382 | 3.08309 1.7254 | 5971.09 -1477.47
-10.9498 8.89805 | 0.861301 3.41503 | -4309.9 1685.9
-10.4729 8.76358 | -0.902206 0.506116 | -1241.15 2147.96
-9.99396 8.64053 | -0.928075 0.815574 | 3410.89 -3993.81
-9.50891 8.52663 | -1.622 -2.37093 | 10035.5 3780.01
-9.01329 8.43188 | -2.84622 -1.59551 | -5110.25 -4180.15
-8.51806 8.3458 | -3.92833 -2.30592 | -2541.75 -2801.02
-8.0213 8.2758 | -3.14586 -1.74192 | 9277.42 9864.47
-7.51616 8.24146 | -2.55616 1.69763 | -6218.07 -10283.7
-7.01438 8.22153 | -1.94117 0.796951 | -9210.14 4942.61
-6.51945 8.23607 | -2.30239 1.01808 | 1744.41 -2209.69
-6.02748 8.28467 | -2.51225 1.77422 | -7043.71 2031.59
-5.54514 8.37352 | -1.83135 0.924153 | 6821.63 -1631.7
-5.06603 8.49559 | -1.71356 -1.9415 | 3216.19 -4429.35
-4.59464 8.65151 | -1.50007 -1.65842 | -2219.81 10174.6
-4.1413 8.85936 | -1.29362 -1.21398 | 5718.33 2941.98
-3.69842 9.0982 | -2.76291 -0.241929 | 1637.52 -12143.2
-3.262 9.34393 | -2.85053 -3.02602 | -3269.59 3107.67
-2.84218 9.61594 | -0.701853 -1.08232 | 1869.54 8173.37
-2.4396 9.91889 | 1.75828 -1.07246 | -2031.63 -3003.79
-2.04969 10.2334 | -1.87345 0.700147 | -3363.07 -10597.9
-1.66679 10.5458 | -1.43492 -0.948109 | -1518.74 919.213
-1.29278 10.8672 | -0.160988 -2.32743 | 550.528 7060.57
-0.926789 11.2016 | 1.26223 -3.66479 | -3740.65 -1420.54
-0.56115 11.5314 | -0.208386 -1.41483 | -5228.18 -8650.34
-0.182285 11.8361 | -0.658735 -1.35812 | 13186.6 -2672.58
0.223591 12.1153 | 3.02256 1.16723 | 3410.06 8395.58
0.635449 12.3964 | 5.34546 3.32838 | -9837.8 4128.53
1.03842 12.687 | 2.66589 2.14452 | 7925.84 3368.28
1.45114 12.9736 | 1.01229 1.19013 | 3441.28 -945.346
1.87828 13.2417 | 1.07528 -0.737702 | -4485.95 -3399.93
2.31649 13.4844 | 2.01373 -5.36422 | 521.731 1215.42
2.76829 13.701 | 2.65288 -3.55696 | 2127.46 -4717.18
3.23377 13.8857 | -0.968962 -0.47387 | -5597.9 5473.16
3.70382 14.052 | -2.32198 -3.81546 | 2600.79 -1571


-20.0381 -88.4604 | 4.1688 2.53545 | 6820.74 -10306.8
-19.6797 -88.824 | -1.53331 -5.15051 | 1730.41 13386.9
-19.3286 -89.1857 | 6.07491 -3.98538 | -10131.6 -3598.35
-19.0043 -89.566 | -0.772992 4.66507 | -4556.66 1252.82
-18.6979 -89.9587 | -3.60598 -0.567748 | 11973.8 -5491.42
-18.3858 -90.3577 | -2.90569 0.158386 | 15082.7 -3637.11
-18.0713 -90.762 | 1.9957 -5.04445 | -38965.9 13966
-17.8043 -91.1742 | -3.10546 -6.15898 | 21263.7 -4183.99
-17.5277 -91.5857 | -6.54146 1.94075 | -20347.1 18167.8
-17.2607 -91.986 | 0.426703 0.18956 | 12527.1 -15651.5
-16.973 -92.3889 | -1.58294 -0.206441 | 18491.3 -15746.8
-16.654 -92.7903 | 7.30967 1.90246 | -15808.4 768.806
-16.3249 -93.1798 | 2.58973 -3.4689 | 20247.8 -3814.39
-15.9515 -93.5396 | -9.9644 -0.776819 | -13724.6 13840.4
-15.5553 -93.8571 | 2.24931 1.71516 | 10906.7 1470.55
-15.1329 -94.1442 | 2.56546 -5.16951 | -10589.8 -11618.2
-14.7103 -94.4256 | 2.45319 0.708704 | -9970.21 20923
-14.2817 -94.6743 | -4.71713 4.82718 | 1225.01 -29679.2
-13.8432 -94.9202 | -4.88681 -4.34222 | 3891.06 28567.7
-13.3734 -95.0878 | 4.63913 -1.52007 | 3931.48 -11260.2
-12.8842 -95.2083 | 3.0257 4.71537 | 8088.91 7521.69
-12.3818 -95.275 | -6.94013 -1.77054 | -22558 4565.88
-11.8909 -95.3135 | -1.91048 -0.652427 | 177.381 -23781.9
-11.3996 -95.3628 | -1.61597 0.932605 | 22147.4 14310.3
-10.8924 -95.3656 | 2.541 -3.26129 | -6921.49 8333.15
-10.3907 -95.3251 | -1.41432 -2.84713 | -17729.8 -2583.85
-9.90205 -95.278 | 0.311202 1.97791 | 3877.51 -18178.7
-9.41026 -95.2555 | -1.67088 0.478645 | 13589.5 14721.5
-8.9096 -95.2131 | -0.867488 -3.69067 | -479.31 -11620.5
-8.40892 -95.1636 | 0.942724 3.53129 | 83.0698 22266
-7.91206 -95.0731 | -2.03083 1.36471 | 1774.78 -15745.4
-7.41548 -94.9942 | -3.45514 2.18189 | -20894.6 -7070.53
-6.93164 -94.9182 | 0.825468 -0.959932 | 19531.7 12983.9
-6.43982 -94.8159 | 3.94222 -0.958067 | 4452.55 1945.5
-5.94703 -94.7021 | 0.587407 -0.230049 | -17538 -4507.41
-5.46555 -94.595 | -0.0927232 5.68712 | -10104.4 -11080.9
-4.98735 -94.5049 | 5.84538 6.35939 | 30803.9 17785.9
-4.48925 -94.4033 | 0.550912 -5.16312 | 4561.65 -12011
-3.9855 -94.3162 | -2.43934 -4.60062 | -22438.1 22132.2
-3.49696 -94.218 | 0.848777 -0.5748 | -2911.13 -24986
-3.00861 -94.1795 | -1.29107 -1.92555 | -21057.8 7066.88
-2.53096 -94.1733 | -2.66743 3.00667 | 26406 4939.22
-2.03714 -94.1993 | -1.49234 -0.365379 | 6434.63 -1902.34
-1.53995 -94.2752 | -5.5313 -0.488584 | 14071.3 -6972.21
-1.04627 -94.4125 | 4.13808 -6.85833 | -27522 -11929.3
-0.583175 -94.6035 | 1.30206 -5.44053 | 25712.6 19846.6
-0.106572 -94.7815 | 0.190104 -1.31475 | -16775.9 -8769.7
0.357157 -94.9714 | 3.53834 -0.597746 | 469.929 13327.5
0.8195 -95.1502 | -5.34031 -5.64284 | -5764.79 7450.98
1.27003 -95.3405 | 6.68878 -2.13984 | -9706.55 -20202
1.69424 -95.5826 | 0.606267 -5.17071 | 8300.01 15394.1
2.1169 -95.8298 | -2.60329 -0.274946 | 10700.3 -9333.47
2.5357 -96.1003 | 1.77998 3.27755 | -3251.85 1712.02
2.93631 -96.3918 | -3.24231 1.06148 | -26192.2 82.4176
3.30822 -96.7015 | -4.92395 -2.37887 | 39519 6042.92
3.71154 -96.9967 | -0.0924288 -1.23709 | -18928.2 -22611.9
4.09731 -97.31 | -1.18198 -3.29847 | -33499.4 33804.2
4.48262 -97.5763 | 1.38248 -10.8405 | 41774.6 -10597.8
4.92222 -97.8002 | -2.90268 2.76299 | 2097.27 -20323.3
5.38378 -98.0024 | -3.40736 7.89995 | -4394.68 19722.4
5.86314 -98.1417 | 5.7585 1.75889 | 8021.45 -3817.53
6.35527 -98.2492 | -2.80779 -2.49281 | -8852.29 2276.66
6.84296 -98.346 | 4.59208 0.315158 | -15837.5 -15517.8
7.32167 -98.4588 | 1.80232 3.40699 | 42231.5 7517.28
7.82857 -98.5453 | -3.27236 1.84203 | -39483 -7783.43
8.31722 -98.6113 | -3.9606 -5.98295 | 9523 10770.2
8.81344 -98.6202 | -0.904738 -2.18856 | 8812.8 -5492.25
9.31528 -98.5805 | 9.83073 -6.8187 | 5481.75 3888.18
9.81357 -98.4791 | -6.81889 1.16203 | -5558.72 16766.4
10.2961 -98.3144 | -9.23454 -7.0848 | 10759.8 -21017.5
10.781 -98.146 | 1.12023 0.638241 | 8416.4 11526.5
11.2593 -97.9445 | -1.96084 -7.44904 | -29940.3 1082.9
11.7061 -97.7171 | -0.861004 -1.45121 | 4834.72 -17061.2
12.1548 -97.5019 | 6.44835 2.48364 | 8435.59 12500.6
12.6062 -97.2742 | -1.20937 3.71263 | 2698.55 -16111.7
13.0552 -97.0457 | 4.31942 -5.94386 | -11774.4 30550.5
13.4781 -96.7683 | -0.0930376 -1.51537 | 2344.27 -22731.1
13.9052 -96.5103 | -1.40457 2.78795 | -4160.63 -5911.73
14.3363 -96.2631 | -3.91081 -7.88136 | 28554.5 21203.4
14.7795 -95.9988 | 1.23223 -1.72797 | -39928.5 -19676.7
15.1948 -95.7355 | -0.424979 4.11439 | 22906.5 18418.5
15.6187 -95.4631 | 1.87961 0.788762 | -24208.4 -26182.3
16.0372 -95.219 | 0.376984 -3.42978 | 14325.1 9960.62
16.4655 -94.9755 | -3.15579 2.97434 | -5852.48 7276.1
16.8913 -94.7273 | -0.638473 -0.473411 | -8007.95 -1262.2
17.325 -94.4984 | -1.38038 -2.26445 | 28614.3 4850.27
17.7978 -94.3128 | 0.3969 -3.42166 | -1808.61 -2883.8
18.2871 -94.1848 | -2.11924 2.82471 | -28667.4 -6628.86
18.7683 -94.1202 | -0.526601 3.46639 | -4160.63 -6086.93
19.2513 -94.1107 | -1.56662 8.6743 | 36389.5 15970.6
19.7556 -94.1188 | -1.7563 -5.94105 | -31507.5 1078.25
20.241 -94.1682 | -0.587103 7.71737 | 14242.5 -11897
20.7244 -94.2794 | -4.61064 -2.06397 | -813.057 -2360.6
21.1983 -94.4273 | 0.313661 -0.77183 | -5643.52 20971.6
21.6656 -94.5758 | 3.8825 4.47276 | 7556.04 -11997.4
22.1283 -94.7653 | 3.60616 3.14613 | 20252.6 -29881.1
22.5919 -94.9999 | 1.24616 0.277168 | -4300.48 47597.5
23.056 -95.1992 | -1.905 0.0246889 | -22243.9 -24253.5
23.4864 -95.4439 | 1.40277 -1.52263 | -5101 15878.3
23.8998 -95.6981 | 0.968011 -3.1059 | 13546.1 -10632.9


23.6884 53.1248 | -0.541661 -1.12222 | -2454 -591.103
24.1841 53.1804 | -0.398389 -5.70559 | 8939.64 -1126.42
24.6864 53.2206 | 1.85493 -2.43757 | -6810.27 -545.222
25.1849 53.2494 | 2.16858 -1.00126 | -6538.16 6466.56
25.679 53.2724 | 0.0106182 -1.65752 | 2453.75 -6484.25
26.1743 53.2689 | 0.698081 -2.40598 | -1279.37 2541.63
26.6687 53.2451 | 1.99167 -2.72519 | 4210.6 -261.703
27.1641 53.1985 | 1.09785 -4.10167 | -2836.45 1004.82
27.6559 53.1282 | -0.794824 -0.84128 | 5044.83 -2499.84
28.1472 53.0305 | -0.680304 -2.97783 | 6504.5 2369.03
28.6377 52.9097 | -1.18859 -2.40983 | -4529.1 163.577
29.1166 52.7576 | -1.4468 -0.808246 | -4688.65 -3339.75
29.5804 52.5684 | 1.64282 -2.50757 | 8665.34 -3144.63
30.0385 52.3515 | 1.62186 -3.15042 | 3831.37 2964.77
30.4891 52.1183 | -0.358818 -1.36989 | -18898.9 138.134
30.9169 51.8681 | -0.993537 -0.0979004 | 1445.91 9404.95
31.3425 51.6222 | -1.60774 1.33791 | 743.529 -2070.07
31.7669 51.3714 | -0.915871 2.53662 | 3979.63 -7293.56
32.1932 51.1123 | -0.384935 1.66064 | 9821.94 2462.02
32.6287 50.859 | 0.679732 2.08551 | -7993.64 1220.48
33.059 50.6064 | -0.319411 0.696009 | -4145.27 4710.18
33.4846 50.3551 | -1.44 -0.497623 | 1135.73 -3854.45
33.9061 50.0965 | -0.773431 -2.90295 | -8241.61 1070.8
34.3212 49.8367 | 0.702223 -0.231979 | 827.236 2415.14
34.7437 49.5886 | 0.0356678 0.0594041 | 9887.41 -7506.85
35.1842 49.3538 | -2.89496 -1.34272 | 6654.12 -1776.75
35.6451 49.1457 | -0.931176 -0.429043 | 4617.64 496.152
36.1244 48.9741 | 0.228821 -1.10493 | -1775.37 3551.28
36.6141 48.8438 | 1.34957 1.30918 | -9895.22 3830.52
37.1042 48.7497 | 1.92009 -0.443372 | -3075.5 -4086.45
37.5955 48.6783 | 2.02268 -1.14016 | -688.773 2347.64
38.0907 48.6336 | 1.43092 0.5779 | 14324.2 -7215.82
38.5981 48.6095 | -1.64326 -1.19396 | 6719.61 2414.32
39.1106 48.6261 | -2.65491 -1.58601 | -10670.9 5200.39
39.6117 48.6949 | -1.23011 0.458071 | -7286.27 1210.99
40.0988 48.8064 | 0.956211 -2.00268 | -815.448 -8911.93
40.5765 48.9424 | 0.903922 -1.67632 | -2610.99 4457.22
41.0412 49.1169 | 0.129446 0.277356 | 7205.16 4924.15
41.4988 49.3244 | -0.871412 -1.93969 | 2647.77 -411.24
41.9506 49.5489 | 0.247385 -0.798061 | -1514.07 -7033.63
42.3963 49.7797 | -0.156567 4.96469 | -2759.61 7376.65
42.8328 50.0292 | 0.0673543 1.36464 | 5292.02 631.063
43.2703 50.2817 | 0.676115 -0.540282 | -2839.03 -7716.79
43.7079 50.5242 | -2.04872 1.32614 | -7215.33 -5418.2
44.1398 50.7643 | -1.44579 0.477792 | 1609.78 4554.8
44.5661 51.0185 | -0.117876 0.603336 | 1694.88 8489.07
44.9879 51.2887 | -0.847734 1.38272 | 4045.97 -836.919
45.416 51.5529 | -2.07486 1.10503 | -1287.74 -8114.92
45.8525 51.7962 | -1.65109 0.441285 | -2538.02 1719.17
46.293 52.0294 | -0.570494 -0.101125 | 2761.44 -2581.86
46.7379 52.2536 | -0.257043 0.145693 | -8082.37 2543.02
47.1764 52.4806 | -2.22976 2.51818 | -4498.93 578.383
47.6142 52.7041 | 0.679454 1.13004 | 9361.39 -1684.17
48.0665 52.9111 | 2.5483 -3.92901 | 6766.26 7302.91
48.5312 53.1063 | -1.77216 -1.84466 | -3079.04 -2748.37
49.0032 53.276 | -2.07303 -1.15556 | -8165.72 -2033.48
49.4788 53.4146 | 0.657148 0.347195 | -250.29 -1194.18
49.9631 53.5172 | 0.669776 3.84346 | 8620.11 639.316
50.4594 53.5848 | -0.241451 0.920856 | -482.846 -509.375
50.9596 53.6207 | 1.71221 -2.03374 | -1053.25 5324.68
51.4608 53.6319 | 2.85851 0.788941 | 1752.92 -6979.17
51.9632 53.6039 | 0.870386 -0.401667 | 4739.97 4577.99
52.4674 53.55 | 1.15031 -3.71706 | 4460.27 -1161.77
52.9705 53.4635 | 2.96646 -1.53023 | -1876.13 -2694.31
53.4645 53.3391 | 2.71215 1.23092 | -4936.56 5465.09
53.9444 53.1819 | -0.114855 3.10371 | 1945.91 -3015.54
54.4077 52.9782 | -0.459821 2.7056 | -1294.57 -5812.1
54.8461 52.724 | 3.55836 1.83304 | -2590.74 2238.24
55.2592 52.4351 | 0.60854 0.424067 | -3942.9 2567.82
55.649 52.1223 | -0.0529208 3.43763 | -5533.22 5603.91
56.0203 51.7955 | 0.759326 1.6514 | 5363.17 -4276.57
56.3853 51.4556 | 0.327048 -0.67475 | 3746.16 -741.279
56.7478 51.1088 | 0.739363 -1.89261 | -186.684 1486.49
57.1051 50.757 | -0.20992 0.259924 | -2319.99 -4049.44
57.4546 50.3964 | -2.06074 -0.295237 | 2434.09 1961.6
57.8056 50.0367 | -2.99733 -1.80889 | -235.964 -1157.84
58.158 49.679 | -3.219 0.0326766 | -8032.36 -452.352
58.512 49.3295 | -0.0250992 0.98338 | 2.23463 14398.7
58.8847 49.0105 | 1.68845 -0.88649 | 1306.35 -2162.55
59.2713 48.704 | -1.14615 -0.0566793 | 8337.76 -18904.9
59.6714 48.3923 | -0.189563 1.53857 | 9099.44 -4843.57
60.0944 48.0996 | -0.296637 0.765787 | -7301.46 17096.6
60.5341 47.8539 | -0.88779 -1.60983 | -13032.6 3554.73
60.9781 47.6395 | 0.0991039 -1.96504 | -1310.36 -7821.1
61.4297 47.4441 | -1.43494 -1.44963 | -3116.21 10101.5
61.8925 47.2879 | -3.13627 -1.95514 | 6146.48 -6692.59
62.368 47.1525 | -3.00976 0.622361 | 9245.37 -2562.82
62.856 47.0375 | -2.11514 0.844071 | -4356.92 1058.63
63.3462 46.9441 | -1.02137 -1.06368 | -3427.94 193.993
63.8372 46.8699 | -0.102701 0.473436 | 1058.67 -4171.57
64.3309 46.8127 | 0.0974471 -0.757728 | 1091.57 6244.99
64.8262 46.7859 | 1.74269 -0.746132 | -11483.9 -4948.27
65.3141 46.7766 | 2.6747 -1.85088 | -3875.7 -115.022
65.799 46.7912 | 3.66935 -2.83721 | 10206.8 -1062.64
66.2895 46.834 | 2.45976 -0.667258 | 9079.07 3572.16
66.7828 46.9129 | 0.751618 1.31763 | -4299.86 4006.71
67.2684 47.023 | 1.2547 0.141329 | -5618.89 -3724.21
67.7479 47.1417 | 2.12646 -3.1685 | 4694.07 42.7525
