-77.4836 -38.9506 | 0.297163 1.3204 | 4450.06 -5435.88
28.4195 71.8008 | -0.917442 0.849907 | 6549.07 4191.25
28.7445 71.428 | 3.06325 1.39396 | 13067 -14912.3
29.0655 71.0357 | 0.2447 -2.64969 | -11305.2 9242.59
29.3696 70.6381 | -0.846124 -0.329279 | 10298.5 -8888.58
29.6739 70.2318 | 0.502671 1.68113 | -4722.19 5321.21
29.9716 69.8266 | 0.0177928 -0.230149 | -7203.27 9831.64
30.2632 69.4266 | 0.827547 -1.56724 | 6997.05 -10168.3
30.5598 69.0219 | -0.637167 2.99473 | -6530.88 256.52
30.8602 68.6211 | -3.25375 3.62583 | 12344.4 -3356.97
31.1872 68.2353 | -3.53519 0.429338 | -14234.9 7972.75
31.5266 67.8741 | -2.74273 -2.1348 | -89.481 7719.35
31.8929 67.5463 | 0.862851 0.912804 | 11314.5 -6726.99
32.2872 67.2402 | 1.02233 1.76623 | -13079.8 -3266.41
32.6881 66.9501 | -0.13467 0.617006 | 2618.72 3029.51
33.1114 66.6929 | -0.833539 -3.25239 | 11628.1 2330.08
33.5617 66.472 | 0.360494 0.619512 | -7464.19 -6403.43
34.0196 66.2678 | 1.89668 1.87653 | 14094.5 -5209.92
34.4951 66.0863 | 0.566576 -2.011 | -20632.1 10615.7
34.9686 65.9427 | -0.520768 1.26952 | 155.283 -2877.31
35.4495 65.8272 | -0.668655 0.688168 | 12433.4 -5478.38
35.9459 65.7416 | 0.568205 -0.0729084 | 2028.14 6098.35
36.4504 65.7015 | 2.22577 0.773726 | 716.977 977.725
36.9563 65.6974 | -0.199231 1.20673 | -10238.5 -483.301
37.4554 65.7163 | -2.22866 -1.30141 | 4225.42 -4599.73
37.9566 65.7466 | 0.286124 -1.37445 | 8917.9 3552.79
38.4619 65.7961 | 1.5895 2.23572 | -9123.27 -2940.95
38.9608 65.8599 | 0.1753 -0.321828 | 5517.58 7265.29
39.4597 65.9428 | 0.394921 0.174837 | -4874.59 -13319
39.9548 66.0223 | -1.61813 1.00851 | 32.7842 2029.45
40.4441 66.1262 | -0.1987 -2.06861 | -6349.22 14343.2
40.92 66.2728 | 2.08804 -2.1197 | -4114.88 -3909.61
41.3927 66.4206 | 1.51814 -2.6642 | 12398 -10436.7
41.8793 66.5407 | 1.72739 -5.47777 | 689.171 3366.73
42.3702 66.6527 | -1.95554 -2.03962 | -583.127 6266.17
42.8615 66.7645 | -2.42728 1.75277 | -1732 -4381.79
43.3531 66.8596 | -0.451358 0.460376 | -14873.6 -6960.09
43.8385 66.9362 | -2.1597 0.0847213 | 17062.6 9874.39
44.335 67.0147 | 0.311667 -0.799344 | 4129.68 -772.487
44.836 67.0825 | -0.249195 -2.06865 | -15540.2 -4008.84
45.3294 67.133 | -1.77834 -1.69613 | 6852.14 2837.05
45.827 67.1713 | -1.82284 -2.06577 | 651.241 -3283.5
46.3256 67.1923 | -2.36391 -2.08364 | -6168.87 3994.14
46.8197 67.2054 | -2.9613 3.10922 | -6956.89 6292.08
47.3097 67.2044 | -4.63108 -0.959523 | 7194.65 -10440.1
47.8041 67.1583 | -4.94317 0.203037 | 18478 -340.29
48.3074 67.0788 | -4.14572 -1.77911 | -4645.94 7667.64
48.8027 66.9728 | -1.67997 0.825263 | -9347.05 -3410.52
49.2792 66.8194 | 1.05412 0.832571 | 1544.11 -4596.67
49.7383 66.6172 | -2.3271 0.281552 | -1404.74 949.83
50.1807 66.3813 | -3.30327 0.271976 | 7189.45 4567.28
50.6135 66.1228 | -0.755321 -2.27648 | -6364.86 -10109
51.0242 65.8293 | 2.35399 -1.09844 | 6743.74 7078.96
51.429 65.526 | 4.93297 1.83357 | -6860.21 1136.52


-38.6633 -15.2628 | -2.25994 -1.85158 | 1585.05 -3741.74
-38.3039 -15.6172 | -0.741345 0.311495 | 9169.54 -708.845
-37.9163 -15.9467 | -0.845319 0.49622 | -8938.53 4125.02
-37.517 -16.2529 | -0.464667 -1.52375 | 834.002 -5780.84
-37.1031 -16.5404 | -2.23667 -2.10564 | -5734.49 6364.04
-36.6729 -16.7919 | -1.19825 -4.77515 | -914.753 -2562.32
-36.223 -17.0031 | 1.52387 -4.26112 | 205.514 6229.83
-35.7526 -17.1577 | -3.59527 -3.82877 | -3537.81 629.542
-35.2709 -17.264 | -3.99496 -0.527344 | 4673.56 -7385.69
-34.7782 -17.3345 | -0.0179725 0.926086 | 6211.46 1869.92
-34.2768 -17.357 | 1.46575 -2.0177 | -5067.14 3212.44
-33.7777 -17.3297 | -0.0761304 -0.627463 | 6590.97 -2286.39
-33.2789 -17.2644 | -1.46784 0.720518 | -8334.87 1947.2
-32.7905 -17.1627 | 0.448481 0.327283 | 3648.48 -5426.55
-32.305 -17.0372 | -2.13258 0.998603 | 13743.5 5204.1
-31.8191 -16.8759 | -3.72561 -2.16441 | -464.782 9227.52
-31.3445 -16.6747 | -1.95513 -2.30871 | -2019.01 -2482
-30.8784 -16.4578 | -1.46381 -2.70191 | -1797.18 -1362.13
-30.4141 -16.2393 | -2.58982 -3.12762 | 7750.02 -1863.78
-29.9418 -16.0295 | -4.51086 0.898266 | -912.205 5011.15
-29.4681 -15.8265 | -4.17657 1.21276 | -22429.5 -10603.7
-29.0022 -15.6513 | -1.14663 1.74166 | -21.5202 -8129.79
-28.5285 -15.5095 | -0.567296 -0.944015 | 7933.93 7048.56
-28.0453 -15.378 | -0.403295 -1.413 | 1072.04 8733.17
-27.5568 -15.2545 | 1.34381 3.54337 | 1276.19 -6760.87
-27.0616 -15.1683 | 2.67923 2.34741 | -11690.6 -5094.01
-26.5695 -15.1229 | 1.855 0.161126 | -1711.21 3000.47
-26.0766 -15.1076 | 1.45869 1.74824 | 10673.4 3853.02
-25.5762 -15.123 | 1.6758 0.217717 | 3076.49 -7063.12
-25.0754 -15.1842 | 2.22128 2.82548 | 1294.38 -838.153
-24.5786 -15.279 | -0.685025 4.69393 | -2166.67 7504.8
-24.0888 -15.3928 | -1.91423 0.0928872 | -5275.59 -3370.95
-23.6116 -15.5386 | 0.356909 -2.96116 | -3823.48 -1194.5
-23.147 -15.7108 | 0.93476 -1.69404 | 676.78 11550.9
-22.6908 -15.8945 | -0.0358099 -1.3244 | -6801.22 -1259.53
-22.2558 -16.1134 | -0.448123 -3.12493 | -5206.25 -1956.11
-21.8456 -16.374 | 1.22193 -1.27331 | 17555.8 -6811.83
-21.4432 -16.6688 | -0.0662873 -0.697218 | 667.465 -5631.57
-21.057 -16.9907 | -0.33906 -3.24696 | -5685.61 5503.59
-20.6834 -17.3199 | -0.730617 -4.33071 | 4996.07 7368.34
-20.3097 -17.646 | -0.543399 -1.30614 | -12935.9 -7742.34
-19.9489 -17.9831 | 1.98822 1.86426 | 15237.6 1942.13
-19.5684 -18.3077 | 0.555706 0.104357 | 1825.83 -481.231
-19.1774 -18.622 | -1.36012 -1.00286 | -9358.13 5567.77
-18.7883 -18.9288 | -1.44583 0.868117 | 7460.75 -5054.75
-18.395 -19.2383 | -3.75077 0.740306 | -4833.64 -4558.91
-18.0061 -19.5526 | -2.07432 -0.852376 | -2003.21 6801.29
-17.6121 -19.8546 | 0.523449 1.2816 | 2538.39 -3995.11
-17.2078 -20.1454 | -1.66808 1.76705 | -5291.23 4226.94
-16.7937 -20.4143 | -1.36599 -0.194635 | 665.904 -1407.44
-16.3643 -20.6584 | 3.33846 -0.835398 | -60.0232 -1548.55
-15.918 -20.8708 | 0.795208 0.221806 | -1288.84 1281.35
-15.4544 -21.04 | -2.03615 0.997493 | 4652.61 2349.71
-14.9729 -21.1612 | -1.86966 2.19338 | 4103.06 540.854
-14.4804 -21.2448 | -0.180489 -1.13819 | -5444.63 -11272.3
-13.9871 -21.308 | 2.20258 0.0842608 | 767.074 5854.68
-13.4906 -21.3231 | 0.353792 -1.66972 | -2176.39 5924.42
-12.9967 -21.287 | 0.149682 -3.85872 | -1927.27 -5179.6
-12.5075 -21.2232 | 0.0979199 -3.3706 | 387.059 519.275
-12.0215 -21.1371 | -0.7814 -1.3549 | 1535.19 1134.7
-11.5373 -21.0372 | 0.710233 -0.238149 | -1470.06 -9710.57
-11.0545 -20.937 | 0.859289 -2.28045 | 5834.28 6391.16
-10.5729 -20.813 | 1.1451 -4.6665 | -3129.25 2379.66
-10.1001 -20.6646 | -0.0183643 0.199063 | -7411.15 -10445.8
-9.63703 -20.5048 | -1.80185 -0.686205 | 9435.69 11395.2
-9.17661 -20.3122 | -2.62968 0.990695 | 13832.9 2194.79
-8.71434 -20.0991 | -1.67294 5.51883 | -7183.4 -3109.29
-8.26404 -19.8708 | -0.684928 4.22054 | -3973.73 1515.49
-7.82553 -19.6263 | -0.193074 0.937254 | -2621.79 372.695
-7.39263 -19.3755 | -0.218218 0.538104 | 818.237 -943.338
-6.95479 -19.1333 | -1.00581 1.41707 | 6019.56 305.765
-6.50466 -18.9106 | -0.455349 0.602504 | -11412 -15821.4
-6.05304 -18.7161 | -0.542118 -1.23059 | -1018.49 13810.4
-5.60306 -18.5121 | 0.0014496 -1.33736 | 4071.23 7452.49
-5.14423 -18.3127 | 0.60147 0.0504671 | 14359.7 -9497.94
-4.66168 -18.1524 | 1.56068 -2.34443 | 2673.39 7082.92
-4.16812 -18.0173 | 0.458189 -3.67357 | -13209.8 -3371.42
-3.67425 -17.919 | -1.47913 0.707364 | 6421.47 -6357.29
-3.17065 -17.8646 | -0.170824 2.12937 | 6243.68 4595.71
-2.661 -17.8357 | 2.48242 1.91818 | -9806.74 563.1
-2.15696 -17.8314 | 1.9394 -0.105823 | -1656.33 -2533.39
-1.65663 -17.8542 | 0.278188 -4.18597 | -9124.99 7289.64
-1.16397 -17.8958 | -0.24352 2.85017 | 3617.71 -4664.27
-0.672748 -17.9752 | 1.36231 6.5759 | 12643 -5925.91
-0.179925 -18.093 | 0.292052 0.384777 | -5223.85 7920.63
0.30386 -18.233 | -1.15478 0.334161 | 2514.63 -1776.61
0.7773 -18.4075 | -1.2415 2.63669 | -2594.34 -1418.61
1.23124 -18.6228 | 0.5324 5.05731 | -8760.46 505.554
1.65864 -18.8762 | 1.18214 3.42948 | 3643.84 1947.2
2.06948 -19.1571 | 2.41236 2.43203 | 1748.45 757.107
2.46317 -19.4637 | 1.72758 3.69056 | -362.327 -6648.06
2.83717 -19.8003 | -2.77693 1.53308 | 10939.9 -5119.55
3.20377 -20.1558 | -1.52072 0.384538 | -6611.26 6169.42
3.55364 -20.5201 | -0.155194 -1.07591 | -7974.04 -194.261
3.88768 -20.8926 | -1.52311 -0.685624 | 1715.53 4790.94
4.2258 -21.2588 | -3.62054 0.472491 | 4653.67 -1880.49
4.5758 -21.6179 | -1.56144 1.55445 | 1068.39 -2058.16
4.93469 -21.9695 | -0.0943772 1.96685 | -7097.3 3462.58
5.29804 -22.3086 | -1.22817 0.792639 | -2201.42 4172.42
5.6732 -22.6286 | -1.14057 0.244677 | 5738.78 -5403.83


51.354 -27.3303 | 0.345153 -0.311439 | -9189.38 -901.713
51.8079 -27.1362 | -0.174105 -0.42869 | 17124.7 506.093
52.2815 -26.9646 | -1.20911 4.28169 | -9846 -3214.43
52.7574 -26.8132 | -5.22664 0.65351 | 7111.61 8172.06
53.2416 -26.672 | -2.24253 -3.11358 | -3899.71 -5398.23
53.7303 -26.5579 | -1.08125 1.72662 | 790.962 2127.74
54.2251 -26.4688 | 0.400477 -2.60006 | 5318.14 -2336.74
54.7274 -26.4109 | 0.589132 -4.47738 | -7644.34 4991.72
55.2284 -26.3793 | 0.406956 -0.193417 | 6805.2 -5369.13
55.7346 -26.3909 | 2.00767 -1.09868 | 5688.5 -2122.99
56.2419 -26.4418 | 2.36773 3.85125 | -12426.4 2136.11
56.738 -26.5213 | -1.8465 0.395603 | 6326.27 708.766
57.232 -26.6243 | -2.44156 2.01339 | -6157.92 1352.26
57.717 -26.7506 | 0.641375 6.08764 | 3733.56 1236.19
58.1971 -26.902 | 2.21903 0.534204 | 3795.47 -11331
58.6686 -27.0878 | 1.85347 -1.99035 | -14577 11179.3
59.1273 -27.277 | -1.78792 1.62134 | 11338.5 5894.18
59.5898 -27.468 | 1.01355 -0.0370607 | 1292.02 -4125.95
60.0414 -27.689 | 3.18446 -1.82406 | -7346.63 -12059.9
60.4688 -27.9539 | -1.07148 -2.04284 | 2796 3772.17
60.8898 -28.2305 | -2.62491 1.8014 | 4053.02 4140.35
61.3152 -28.504 | -1.46521 3.02194 | 6761.97 -8048.71
61.7466 -28.7807 | 2.2258 2.95291 | 2477.91 4172.17
62.1814 -29.0489 | 1.95577 0.0919423 | -24731.1 5025.33
62.6018 -29.3094 | -0.0578899 -2.5732 | 1080.47 946.833
63.0325 -29.5485 | -2.62638 -3.46654 | 10525.5 3589.12
63.4864 -29.7532 | -1.44817 -1.41796 | 1104.19 -4942.68
63.9518 -29.9357 | 1.31181 1.58074 | -11231.1 1742.29
64.4191 -30.0921 | -0.314767 -3.39879 | 1219.19 3971.93
64.8963 -30.2171 | -1.33077 1.31544 | 13708.5 -5004.88
65.3878 -30.3228 | -1.3764 1.29897 | -5006.9 -3935.64
65.8805 -30.4115 | -3.49208 -0.543514 | -7724.96 2648.73
66.3723 -30.4693 | -1.69439 2.96388 | 3482.46 -1400.88
66.8688 -30.4899 | -2.69355 0.0221604 | 1631.04 -1781.53
67.3674 -30.4638 | -3.84985 3.30732 | 9761.93 6777.61
67.866 -30.3754 | -2.05365 3.97996 | -1632.07 -3213.01
68.3513 -30.233 | -2.01758 0.507018 | -2696.23 4953.53
68.8137 -30.0322 | 0.827553 -0.542968 | -10225.5 -744.039
69.2488 -29.7893 | 1.00636 -0.939497 | 8872.23 -6529.58
69.6746 -29.5271 | 5.04572 -4.71852 | -1812.62 -476.957
70.0817 -29.2382 | 2.085 -2.50623 | -702.405 1370.99
70.464 -28.9167 | 1.66092 -3.02992 | -1870.17 9404.16
70.8198 -28.5621 | -1.68114 1.60228 | -4798.67 -4219.8
71.1649 -28.2029 | 0.200005 2.096 | 7587.82 -13579.9
71.5247 -27.8612 | 0.22194 -0.79176 | 8832.87 14827.4
71.8884 -27.5097 | -1.31269 0.87112 | -12315.6 -9165.04
72.2371 -27.155 | -3.81459 1.50346 | -2126.18 4085.9
72.5769 -26.7912 | 0.96783 -2.16999 | 10867.4 3675.43
72.9245 -26.4269 | 2.26573 -2.03457 | -9122.65 -9877.57
73.2683 -26.0693 | -1.46915 0.267573 | 3974.43 4648.67
73.6126 -25.7077 | -0.070876 -1.24939 | 1553.91 3763.87
73.9554 -25.3398 | 2.81347 -0.741409 | 3434.97 4100.89
74.2982 -24.968 | 0.00753893 2.15659 | -7808.99 -8182.72
74.6359 -24.6021 | 2.28584 1.12553 | -8964.14 3197
74.9734 -24.2414 | -0.190096 1.91188 | 7987.24 -6503.8
75.3386 -23.9112 | -3.1812 0.839242 | -12618.4 -6447.81
75.7194 -23.6141 | -0.540762 -2.93807 | -503.562 1059.86
76.1232 -23.3476 | -1.63462 -3.04502 | 16838.3 6141.33
76.5584 -23.1086 | 3.97155 -2.56743 | -2617.88 10816.7
77.0087 -22.8887 | 5.30463 -0.978539 | 8747.47 -856.284
77.4831 -22.713 | 5.66569 -1.70588 | -5924.72 -12477.4
77.9705 -22.597 | 3.49013 0.799825 | 1612.5 8127.76
78.4663 -22.5115 | 1.86278 -0.339312 | 5640.48 -4126.81
78.9699 -22.4584 | 2.68311 1.86959 | -7440.11 3249.57
79.4718 -22.4209 | 1.72095 2.283 | 12686.4 742.798
79.9819 -22.3967 | 0.641254 3.35682 | -5253.56 -5658.23
80.489 -22.3849 | -0.655972 -0.497127 | -8185.78 12954.9
80.9895 -22.3618 | -0.440267 -3.03762 | -2092.04 -1244.12
81.488 -22.3562 | -0.0249962 3.14268 | -422.616 -7904.76
81.9847 -22.3916 | -0.000193577 2.82615 | 1972.97 -3142.21
82.4791 -22.4593 | -2.15876 -0.0508811 | -4983.23 3550.42
82.9691 -22.5379 | -1.49976 0.764226 | 2492.01 609.99
83.4616 -22.6182 | -2.62355 1.79941 | 15211.5 3701.71
83.9648 -22.6952 | -3.59054 -0.664516 | -3495.82 -14406.8
84.4663 -22.7846 | -0.0551421 1.15683 | -2580.74 7323.31
84.9681 -22.8457 | -0.355209 -0.421675 | -7683.94 12970.6
85.4663 -22.8636 | -0.944978 0.748632 | -6604.58 -10037.4
85.9599 -22.8724 | -1.75489 -0.479681 | 3510.01 549.573
86.4558 -22.8662 | -0.181135 0.88733 | 3800.84 -1582.55
86.9549 -22.8419 | 2.11179 2.634 | 9874.25 -2620.79
87.458 -22.7899 | 1.66744 3.985 | -8864.75 4786.98
87.9481 -22.6893 | -2.36076 3.91773 | -9306.66 1902.74
88.4208 -22.5417 | -2.23734 0.842913 | 13599.9 1233.27
88.8901 -22.3625 | -0.217721 2.66643 | -3861.12 -14484.6
89.3443 -22.1632 | -4.32103 2.68219 | -13695.3 4879.35
89.7628 -21.9095 | -1.99709 0.313542 | 12123.1 5708.26
90.1553 -21.6036 | 0.761162 -1.04279 | -100.704 766.161
90.5132 -21.2543 | -1.38145 0.775277 | 1852.5 4877.35
90.8367 -20.8679 | -1.75811 3.24693 | 1000.59 -60.1842
91.1289 -20.4567 | -3.53413 1.79308 | 2806.81 -6428.12
91.391 -20.0298 | -4.22465 1.53072 | -8937.56 -3484.73
91.6049 -19.5831 | -0.13181 0.33589 | -7779.91 2625.9
91.7786 -19.1192 | -3.86696 -0.295364 | 10678.2 5471.51
91.9541 -18.6486 | -2.21751 -0.81722 | 8064.8 5175.64
92.1413 -18.1761 | -0.0916459 -5.06372 | -8091.26 -635.87
92.3274 -17.705 | -1.32917 -3.74803 | 7590.82 -6365.39
92.5298 -17.2437 | -1.76769 0.916858 | -8957.53 -1199.53
92.7319 -16.7852 | -1.00781 0.64012 | 4215.54 6919.39
92.9488 -16.3281 | 0.775911 -0.24406 | 5094.36 -4336.26
93.1867 -15.8818 | -1.27019 -2.08479 | -7119.03 -2792.72


-76.9001 39.2001 | -2.73697 0.254676 | -3091.24 -5693.74
-76.8437 39.6905 | -1.64469 -1.5347 | 1669.64 -3146.02
-76.7625 40.1762 | -3.0577 -1.0172 | 715.793 6725.14
-76.6518 40.6603 | 0.618151 -0.830984 | 1659.59 85.9826
-76.5082 41.136 | 1.91466 0.735852 | -2159.35 -10174.8
-76.337 41.5962 | 1.48042 0.923363 | -4089.3 10749.4
-76.1433 42.0539 | -0.541462 1.4885 | 6185.36 8062.27
-75.9086 42.5005 | 1.29721 0.979329 | 8858.28 -5838.86
-75.6275 42.9207 | 2.53156 -2.34932 | -9929.53 4287.76
-75.327 43.3265 | 0.322279 2.18397 | 317.747 8515.04
-74.9949 43.7117 | -0.514875 3.87655 | 9645.68 -12085.9
-74.6125 44.0436 | -0.41248 0.238598 | -10879.7 -5842.49
-74.2052 44.3296 | 1.6653 0.692948 | -10230.5 4485.95
-73.7804 44.5808 | 1.51708 0.659342 | 16005.3 -993.059
-73.3201 44.7823 | 1.24926 -0.256892 | 5176.89 -1758.36
-72.8385 44.9402 | 1.73514 -0.0517639 | -6094.45 4081.78
-72.3526 45.0752 | 0.948177 0.150027 | -893.938 3019.43
-71.8623 45.1887 | 1.3818 0.354917 | -2270.38 -8315.39
-71.3689 45.2691 | -0.177714 -1.56864 | -5099.86 6071.8
-70.8771 45.3354 | -1.13635 0.885533 | -2140.83 5340.19
-70.3843 45.381 | 2.66594 1.58492 | 5115.66 -13293.5
-69.8865 45.3778 | 1.83727 0.551124 | 1205.58 4027.63
-69.3876 45.3531 | -0.17556 -0.24079 | 2592.38 1107.05
-68.888 45.3185 | 0.821457 -0.608328 | -9305.01 -2209.3
-68.3933 45.2807 | -0.0833879 2.28224 | 10727.5 4651.95
-67.8906 45.2568 | 1.7104 2.29724 | 7364.1 -3442.8
-67.3818 45.2436 | 1.84933 3.97645 | -4443.35 7164.72
-66.8753 45.2509 | 1.13556 7.46156 | -3393.51 -2036.86
-66.3718 45.2609 | 3.01499 1.64969 | -516.865 -10851.1
-65.8683 45.2633 | 2.60355 -2.62943 | 5264.99 8191.48
-65.3615 45.2911 | 0.920018 0.626013 | 3497.54 2650.25
-64.8544 45.3459 | 1.11174 -2.84176 | -5186.03 -2443.77
-64.3543 45.4201 | 3.8589 -2.54063 | -8906.93 -2904.31
-63.8647 45.5139 | 3.8384 -0.146691 | -1111.94 -1921.75
-63.3824 45.6339 | -0.911582 -0.582844 | 8389.6 1615.97
-62.906 45.7928 | -0.886738 -0.451725 | -2445.01 5779.95
-62.4504 46.0011 | -0.242292 -1.14246 | -15968.2 -4506.24
-62.024 46.2429 | 0.228897 -3.64804 | 3240.52 -6862.52
-61.6071 46.4998 | 1.15106 -3.49199 | 10819.2 11536.5
-61.1923 46.7804 | -0.201605 -1.62484 | 5615.76 2762.14
-60.7774 47.0705 | 0.352935 -1.74386 | 2772.82 -9767.32
-60.3631 47.3571 | -0.0983511 -2.08103 | -11893.1 -2117.12
-59.9692 47.6588 | 1.65189 -0.614862 | 1312 334.622
-59.5938 47.9837 | 1.19319 -0.579369 | 2871.56 8764.21
-59.2392 48.3383 | -2.84126 -1.6063 | -907.756 -2786.01
-58.9031 48.7079 | 0.321628 -1.89726 | -8854.87 -5661.62
-58.5841 49.0834 | 1.54937 0.400735 | 7150.09 -2062.63
-58.2628 49.4578 | 1.33541 -0.99765 | -6808.19 2313.83
-57.9461 49.8352 | 1.7401 0.283295 | 4899.54 6755.95
-57.6158 50.2073 | 0.570731 0.23029 | 3834.82 -8156.05
-57.2607 50.554 | 2.95418 1.16958 | -534.823 1080.52
-56.8902 50.8845 | 3.10681 3.10583 | -2161.38 3834.87
-56.5112 51.2046 | 1.79108 3.91451 | -8677.96 -6355.62
-56.1239 51.5043 | 4.05109 3.12856 | 10049.6 -1513.83
-55.7155 51.7837 | 3.62344 3.96956 | 5030.21 10875.5
-55.2971 52.0622 | 2.49348 3.9599 | -3698.38 4964.53
-54.873 52.3349 | 1.55594 2.00566 | 9911.84 -7491.6
-54.4294 52.5797 | 1.18636 -1.11777 | -8432.96 735.009
-53.9836 52.8089 | 1.50006 -3.68049 | -11205.1 278.217
-53.5378 53.0231 | 1.13931 -3.04793 | 10376.8 1603.16
-53.0737 53.2097 | 3.69565 0.818067 | 553.397 -4719.99
-52.5968 53.3582 | 1.17399 4.69772 | -6723.99 993.249
-52.1173 53.4782 | -0.794679 4.02526 | -9054.67 6122.11
-51.6379 53.5715 | 1.37279 1.82468 | 1379.73 -8425.71
-51.1511 53.6118 | 0.145535 0.790885 | 11379.7 -4659.24
-50.6551 53.6118 | 0.765718 0.0572682 | -4862.16 9141.79
-50.1608 53.6074 | -0.852214 -1.76011 | 4231.23 4232.63
-49.6642 53.5989 | -1.63548 -1.11914 | -3908.71 -8651.43
-49.1701 53.5703 | 0.356733 -1.09879 | 2622.57 8695.14
-48.6738 53.5416 | -0.131317 -0.466205 | 6982.4 -4957.87
-48.1728 53.4974 | 1.55894 -0.0775561 | 3403.24 -6117.56
-47.6694 53.4409 | 2.8183 1.83497 | 438.443 15545.3
-47.165 53.398 | -1.41399 3.04218 | -1299.41 -9737.84
-46.6638 53.3339 | -2.66348 -0.139478 | -6234.97 -5811.43
-46.1687 53.2517 | -1.03236 0.3736 | 3067.18 4884.78
-45.6705 53.1793 | 0.357081 -0.143327 | 4789.15 2802.82
-45.1674 53.1245 | -3.83586 0.532823 | -4885.05 -5825.06
-44.6657 53.0829 | -6.10822 1.59766 | -1938.4 2062.02
-44.164 53.0744 | -2.43481 2.9502 | 3123.19 7172.36
-43.6615 53.1117 | -3.36121 -0.273137 | 1462.52 -3236.9
-43.1614 53.1795 | -5.24696 -0.849521 | -2516.52 -5681.38
-42.669 53.276 | -1.93756 0.482584 | -3840.55 2122.6
-42.1929 53.4198 | -0.0353073 -0.0631735 | -10076.5 -4076.16
-41.7444 53.6148 | 0.907588 0.1129 | -3387.39 3828.68
-41.3259 53.8653 | -0.955951 -0.0913456 | 5764.9 1281.64
-40.9271 54.1529 | -1.51337 0.647395 | 4596.41 -5989.02
-40.5427 54.4607 | -1.79523 -0.816136 | -3639.45 1693.53
-40.1814 54.7957 | -3.84262 -1.64004 | 10183.5 4358.54
-39.8356 55.1567 | -1.70435 -2.97321 | -2154.17 4954.31
-39.5167 55.5441 | -0.985137 0.400628 | -3031.17 -7270.54
-39.2216 55.9436 | 1.38282 1.23215 | 3401.08 -5597.39
-38.9459 56.3539 | 5.16337 -0.504323 | -2097.64 7274.38
-38.7038 56.7876 | 0.740933 -2.09107 | -116.792 -4704.65
-38.4947 57.235 | 0.825609 -3.88485 | -3807.79 -3273.2
-38.3205 57.6943 | 0.737796 -3.66494 | -421.582 5929.55
-38.1697 58.1671 | -1.88643 0.918394 | 6904.25 12256.1
-38.0206 58.6507 | -0.117976 1.47585 | 2580.06 -2937.59
-37.8665 59.1323 | 3.01483 -1.59339 | -774.908 -7716.52
-37.7114 59.6082 | -1.66793 -0.588019 | -4766.14 3438.73
-37.5622 60.0864 | -3.82752 -2.75404 | 1729.12 -1620.96


-36.3404 -32.5284 | -1.30307 -1.5926 | -1315.61 -2790.5
-35.8453 -32.4591 | 0.205014 -5.31185 | 8795.49 6826.1
-35.3408 -32.4163 | 2.78637 -2.13367 | 1197.29 -5156.69
-34.8336 -32.4146 | 3.4973 -4.26137 | -5571.31 -2546.32
-34.3326 -32.4489 | 0.987722 -2.21928 | -13141.6 11363.9
-33.8431 -32.5027 | -0.90791 -2.71592 | 5920.46 -9584.04
-33.3568 -32.6013 | -0.276431 -3.50975 | 3835.3 264.983
-32.8747 -32.7319 | -1.36265 0.119905 | 3868.25 11400.2
-32.3984 -32.8847 | 0.186666 3.28486 | -4203.43 -15070.8
-31.9434 -33.0952 | 0.131908 -0.865929 | -237.685 -4348.16
-31.5043 -33.3399 | -0.294497 -1.01903 | 2958.61 12539.2
-31.0672 -33.5814 | 0.170618 0.243367 | -8934.01 5653.33
-30.6401 -33.8264 | -0.659491 -0.379892 | 3528.57 -7490.89
-30.2205 -34.0897 | 0.609055 2.7681 | -293.899 1581.13
-29.8087 -34.3618 | -3.34911 0.71301 | -8828.39 13530.9
-29.409 -34.6352 | -7.65115 -2.11737 | 1248.36 -15048.5
-29.0212 -34.9352 | -4.77982 2.48446 | 10284.4 883.337
-28.6283 -35.2389 | 0.388029 6.0772 | -3227.89 -4447.24
-28.234 -35.5429 | 2.76045 2.47744 | -3167.61 1174.98
-27.8268 -35.8281 | 2.07963 0.87607 | 15662.4 -288.342
-27.3858 -36.0786 | 2.56481 3.44218 | 7591.43 -5676.42
-26.92 -36.2966 | 2.00266 0.490406 | -4705.36 10182.8
-26.4427 -36.4732 | 0.691765 -3.14127 | -13940.7 -9487.69
-25.966 -36.63 | 2.67993 -0.971535 | 7021.19 7971.74
-25.4743 -36.7404 | 3.53999 4.17884 | 3054.31 2696.3
-24.9724 -36.8107 | 1.535 0.0792787 | 3926.48 -3787.03
-24.4648 -36.8591 | -2.22068 -1.78542 | -3165.56 -1108.96
-23.9577 -36.89 | -1.84737 0.316845 | -542.252 1826.51
-23.4513 -36.9025 | 0.588849 -0.030713 | -5365.14 -3098.07
-22.9494 -36.9024 | 0.348576 -1.60355 | -7414.38 -2760.73
-22.4532 -36.8833 | 0.224916 0.28218 | 5356.25 2757.26
-21.9566 -36.8285 | 0.150881 -0.29673 | 2559.38 3424.04
-21.4647 -36.7322 | 0.6941 -4.21556 | -8071.7 1076.91
-20.9858 -36.6023 | 1.94969 -0.833923 | -63.594 -1176.52
-20.5143 -36.4565 | 1.13632 1.74204 | -9510.75 -8764.78
-20.0519 -36.3115 | -0.145332 1.25977 | -4853.73 -2431.99
-19.5957 -36.1597 | 1.35345 1.70012 | 7906.68 7112.78
