18.5997 29.4571 | -2.21028 3.74792 | -2066.4 -1857.38
-59.1046 -3.12038 | 0.14529 -5.1364 | -21426.7 -5033.29
-58.7961 -2.73263 | -1.97828 -0.614603 | 12152.4 -7566.32
-58.455 -2.37172 | -5.82702 2.81715 | 983.005 18831.7
-58.0981 -2.0149 | -1.43533 1.11276 | -10420.6 -10494.4
-57.724 -1.69032 | 0.444554 -0.211031 | 2102.87 -8749.15
-57.3202 -1.4105 | 2.6743 -4.15706 | -1383.17 7951.61
-56.898 -1.16058 | 1.18125 2.62083 | -18487.7 -7403.1
-56.4659 -0.954734 | -0.796588 2.22614 | 12298.3 5766.06
-56.0059 -0.795914 | 2.31351 5.23361 | 8951.41 -106.413
-55.5226 -0.691342 | -0.358004 2.61737 | 4336.5 5612.25
-55.0274 -0.633499 | -0.642196 -0.5805 | -7002.75 -7178.34
-54.5332 -0.631288 | 1.66022 -0.464565 | -1532.49 -6608.03
-54.041 -0.663059 | 2.19551 -0.105672 | 5894.77 24312.4
-53.5453 -0.678755 | 3.92984 2.53363 | -7443.8 -13097.3
-53.053 -0.726392 | -0.975678 4.36788 | 20497.7 -6168.34
-52.5489 -0.799931 | 3.12712 -0.851276 | 6222.27 499.137
-52.0393 -0.876135 | 1.75275 2.52731 | -3834.03 14569.6
-51.5312 -0.936464 | -1.03144 5.56516 | -6890.18 -14893.8
-51.0308 -1.01661 | 0.873022 2.3481 | -7585.4 10418.4
-50.537 -1.09136 | -0.342854 -1.15254 | -5571.53 -8809.64
-50.0464 -1.17275 | 1.41472 0.344727 | 19909.7 10718
-49.5422 -1.23605 | 0.746135 3.46242 | -12129.7 -8259.58
-49.0443 -1.30534 | -1.20849 2.41383 | 2249.63 125.786
-48.5459 -1.36944 | 2.7762 1.97795 | -6772.81 -3461.29
-48.0496 -1.41773 | 4.71811 0.0835354 | 6701.8 8950.52
-47.5486 -1.42403 | 2.54184 2.43581 | -8848.89 -3095.35
-47.0542 -1.39909 | 2.0618 0.848224 | -8487.31 2908.87
-46.566 -1.34317 | -0.558842 -1.50276 | 28984.7 -6025.73
-46.0628 -1.27014 | -0.228694 5.03985 | -14626.7 3328.13
-45.5726 -1.16179 | 1.6656 0.0177459 | -288.133 -634.255


-63.8938 -31.3151 | -1.50896 3.64907 | -7678.88 10506.1
-63.4356 -31.4885 | -0.799351 3.23118 | 231.376 -13136.4
-62.9719 -31.659 | -2.66361 -0.438543 | 6494.26 -3013.81
-62.496 -31.813 | 1.13736 -0.39528 | 6712.18 5577.43
-62.007 -31.9357 | 0.459741 -2.40965 | -4184.65 -5617.44
-61.5166 -32.0421 | -1.72247 0.0583667 | -9075.57 6520.76
-61.0283 -32.1253 | 0.186885 0.154552 | 5286.73 -9388.61
-60.5347 -32.2013 | 0.586114 3.82577 | 6141.94 -927.162
-60.0338 -32.2516 | 1.64907 -0.773935 | -6827.76 6335.18
-59.5342 -32.2566 | 0.934514 -5.13025 | 3756.37 -91.6718
-59.0338 -32.2213 | 2.63578 -0.524336 | 92.4006 8703.42
-58.5359 -32.1504 | 5.4517 -1.0945 | 3456.65 -15356.5
-58.037 -32.0822 | 3.27146 0.957878 | -3702.9 -18.0611
-57.5441 -31.9942 | 2.5703 0.57344 | -2446.23 9088.5
-57.0615 -31.8652 | 5.35169 -1.82354 | -3398.9 -116.594
-56.5883 -31.7117 | 1.11104 -2.32604 | 4632.74 -8845.54
-56.1164 -31.5521 | -0.0616539 0.794726 | -3872.72 10194.7
-55.6534 -31.3683 | 2.29226 -0.369636 | 2290.64 -6127
-55.191 -31.1836 | -1.42377 1.72405 | -3018.26 4904.62
-54.731 -30.9966 | -2.21458 3.04103 | -4957.81 -2382.73
-54.2679 -30.8276 | -2.22839 -0.9498 | 2242.12 -4969.31
-53.7924 -30.6918 | -3.21266 -1.58185 | 11962.6 7171.22
-53.2989 -30.582 | -3.31787 -1.36869 | 15104.8 -6131.29
-52.7877 -30.5085 | -3.73419 -1.21094 | -3116.07 5963.34
-52.2758 -30.4517 | -1.91565 0.421353 | -13036.3 -1149.32
-51.7721 -30.4165 | -0.89137 -1.9434 | -9472.28 -417.995
-51.2745 -30.4074 | 0.310743 -0.317732 | 8232.98 94.3281
-50.7723 -30.4293 | 3.70662 1.07005 | 6506.35 843.05
-50.2687 -30.4879 | 1.40395 -2.24445 | -7226.7 -6450.65
-49.7769 -30.5935 | 1.63278 1.24483 | -4956.03 3303.47
-49.2967 -30.7284 | 0.518401 2.2456 | 2813.43 8973.44
-48.8224 -30.8844 | -0.942337 -1.36807 | 5906.14 -17893.7
-48.3593 -31.0894 | 0.46141 0.581933 | -4516.48 5969.41
-47.909 -31.3099 | -2.33428 1.87338 | -11933.5 9698.21
-47.47 -31.5283 | -1.04545 3.31411 | 1895.14 4573.55
-47.0324 -31.7461 | 0.238155 -1.11618 | 2844.43 -2413.88
-46.5996 -31.9807 | -2.34843 -1.04593 | 5828.52 -7452.39
-46.1748 -32.2443 | -0.930676 -0.461827 | 6619.54 -6542.47
-45.758 -32.5334 | -0.67516 2.01946 | 1696.72 3924.81
-45.3499 -32.8349 | -0.302378 1.63988 | -5354.34 -1946.41
-44.9578 -33.1526 | 2.50012 -0.0376224 | -5128.3 4346.15
-44.5766 -33.4766 | 2.75872 4.32607 | 5353.36 761.37
-44.1942 -33.8034 | 1.7434 1.13993 | 4950.91 -11077.5
-43.8111 -34.14 | 3.02631 0.667647 | -656.209 13361.3
-43.4269 -34.4681 | 2.24983 2.44846 | -6937.54 -12900.6
-43.0526 -34.8101 | 0.229402 1.81817 | 6705.92 19.8715
-42.6662 -35.1428 | 1.11261 5.18122 | -772.759 10717.3
-42.2654 -35.4488 | 2.04694 0.834299 | -10814.9 459.178
-41.862 -35.7391 | 1.08054 -1.71788 | 424.072 6948.61
-41.4477 -36.0094 | -1.01572 2.37759 | 4897.92 -16503
-41.0231 -36.2789 | 1.97928 0.355853 | 1134.82 3895.99
-40.5817 -36.5185 | -1.55255 -2.03248 | -6394.67 13749
-40.1272 -36.7124 | -2.6116 -2.14299 | -2943.14 -6110.23
-39.6662 -36.8881 | -0.404182 -0.625743 | 6780.4 -6292.21
-39.1948 -37.0485 | -3.88756 -2.04721 | -6630.07 6201.68
-38.7199 -37.1792 | -2.48562 -0.595641 | -7794.82 247.247
-38.2442 -37.2862 | -3.71619 2.32084 | 9965.18 -6781.13
-37.7576 -37.3734 | -3.63159 3.19342 | 233.867 6280.81
-37.2654 -37.4247 | 0.844522 3.19231 | -1692.73 -6448.92
-36.7716 -37.4518 | -1.57065 4.18797 | 1723.64 6199.72
-36.2747 -37.4423 | -0.179305 2.27876 | 11000.6 -2475.29
-35.7703 -37.41 | -2.12977 3.05736 | 8847.93 -5580.28
-35.2632 -37.3576 | -4.99812 1.82703 | -24861.4 11260.6
-34.7761 -37.2642 | 2.12565 -2.00541 | 8194.03 -5490.77
-34.2871 -37.1612 | 0.166084 -1.83692 | 13777.7 -1000.96
-33.7908 -37.0551 | -2.31411 0.222773 | -16417.6 2064.45
-33.306 -36.9419 | 0.486773 -0.813884 | -4394.48 -2074.92
-32.8241 -36.8346 | -1.32292 0.00283325 | 6162.14 7.98519
-32.335 -36.7411 | -1.20782 0.592933 | 7245.34 -4455.77
-31.8372 -36.6658 | -3.37727 -5.4291 | 5807.07 11434.2
-31.3359 -36.5913 | -3.45226 -1.62808 | -24153.9 -8963.54
-30.8471 -36.5432 | -0.729421 -6.86581 | 6046 -1209.18
-30.3537 -36.5181 | -3.49196 -3.38925 | 14070.4 7504.9
-29.8502 -36.5067 | -1.14338 2.58585 | -7796.01 -4460.44
-29.3501 -36.527 | -1.36751 -3.36326 | 5647.37 -10913.1
-28.8489 -36.5789 | -2.03423 0.323249 | -1042.46 17173.1
-28.3489 -36.6198 | 0.989642 -0.880694 | -6813.24 5759.44
-27.8553 -36.6737 | -0.630723 -3.28344 | 818.603 -12979.3
-27.3712 -36.7846 | 1.42391 0.232246 | -8885.35 140.182
-26.9047 -36.9417 | -0.62748 -0.51825 | 10396.8 5117.35
-26.443 -37.128 | -2.14043 -0.372642 | 4409.77 -11546.9
-25.9924 -37.3538 | 0.686953 1.08694 | -3592.07 5295.92
-25.5534 -37.5926 | 2.02619 5.94106 | -11178.4 227.447
-25.1239 -37.8314 | 4.75191 3.78024 | 2505.28 13724.3
-24.684 -38.0427 | 2.01478 -2.5827 | 3914.29 -7064.05
-24.2374 -38.2501 | 0.907717 -4.83853 | 1288.03 3120.76
-23.7892 -38.4557 | 1.46609 -0.86564 | -3728.06 -3118.76
-23.3478 -38.6745 | -2.02657 1.07704 | 4820.81 -1873.79
-22.9093 -38.9065 | -2.63052 -2.15709 | 1383.24 -1221.47
-22.4752 -39.1505 | 0.0962824 1.45042 | -1632.82 1432.89
-22.0466 -39.403 | 1.47858 0.520322 | 8797.64 289.358
-21.6188 -39.6653 | -0.879948 -1.9341 | -7956.73 -8000.08
-21.2069 -39.9491 | -1.42447 0.93771 | -6257.37 6264.77
-20.8 -40.231 | 0.772303 0.165603 | 8927.76 2148.69
-20.3795 -40.5003 | -0.288755 0.4001 | 4100.68 -11360.9
-19.9481 -40.7651 | -2.34474 1.21383 | 1228.83 9479.49
-19.5028 -41.0022 | 1.64535 1.36739 | -5196.78 -43.9714
-19.0513 -41.222 | 3.48602 -0.942372 | 7095.84 -5203.06
-18.5883 -41.4308 | 1.25184 -4.38657 | 636.147 -3155.76
-18.1159 -41.623 | 0.0853779 -2.97138 | -8619.54 6948.33


12.6039 -60.988 | -1.5495 -1.29577 | 2990.25 -2920.51
12.9698 -61.3361 | -1.64438 -0.624398 | 1311.47 -6501.18
13.327 -61.6976 | 0.280422 1.57032 | 48.2839 7626.15
13.6846 -62.0553 | -0.413481 1.02672 | 4541.69 -4550.34
14.0448 -62.415 | 0.228378 -0.143176 | -614.511 7143.89
14.4012 -62.7738 | 2.22135 -0.487187 | -7707.16 -5944.56
14.7403 -63.1478 | -1.33273 -3.86401 | 2675.35 -4635.68
15.0765 -63.5278 | -0.240218 -4.22616 | -5943.21 5932.88
15.4198 -63.8938 | 3.31872 -2.97724 | 1528.32 5657.7
15.7879 -64.2317 | 0.0612259 -2.67107 | 5629.1 -8185.7
16.1858 -64.5433 | -1.50689 -3.86308 | 816.833 7681.96
16.613 -64.8115 | 0.537244 -4.82267 | 2956.91 -1334.76
17.0621 -65.046 | 0.27668 -2.66934 | -3114.86 -1161.51
17.5232 -65.2551 | -0.374065 -1.52753 | 6023.85 -4505.84
17.9985 -65.4414 | 1.09665 -1.33931 | -3114.24 1315.31
18.4821 -65.5948 | 2.92456 -0.159804 | -12219.3 5248.02
18.967 -65.7055 | 2.5261 -0.654058 | -3301.51 -4009.93
19.4565 -65.7739 | 1.70542 0.953585 | 4093.37 6070.93
19.9532 -65.7835 | 2.04902 1.619 | 5977.67 -1173.64
20.4528 -65.7453 | 0.839134 1.26628 | -4315.65 -1883.94
20.9449 -65.6672 | 0.925034 -0.243676 | -3516.42 -1593.84
21.4273 -65.552 | -0.587549 0.0766592 | 3522.53 5426.89
21.9026 -65.3991 | -1.53333 -0.269098 | 2953.09 -3756.71
22.3741 -65.2269 | 1.29386 -0.252617 | 10463.5 1058.13
22.8448 -65.0349 | 1.55003 -0.00279296 | -11917.6 7644.27
23.2991 -64.818 | 0.0890107 2.55094 | 298.11 -16521.6
23.7521 -64.6089 | -0.390631 0.213128 | 5883.21 8320.82
24.2017 -64.3815 | -3.9967 1.47291 | -6575.82 4871.61
24.639 -64.1348 | -3.42304 2.84444 | 1835.02 -8429.93
25.0756 -63.8903 | -5.5493 2.4696 | 6.54777 6598.18
25.5107 -63.6388 | -7.20427 3.3654 | 4113.14 -2837.56
25.9505 -63.3932 | -0.257733 0.87687 | -4158.08 -1175.92
26.3889 -63.153 | 2.43404 -2.03885 | -9372.24 -3779.06
26.8231 -62.9199 | -0.201706 0.833466 | 470.756 4869.42
27.2627 -62.694 | -0.661801 -0.65498 | 7314 1172.84
27.719 -62.4923 | -1.00876 0.273871 | -324.431 -8551.83
28.1893 -62.3281 | 0.627516 -0.226194 | 279.787 14613.2
28.6692 -62.1805 | 1.2387 -2.50824 | 9107.74 -7658.48
29.1672 -62.0823 | -0.668069 -3.25213 | 5185.56 -2269.63
29.6752 -62.0319 | 0.055249 -0.986231 | -13217.1 7511.26
30.1759 -62.0186 | 1.70232 1.91077 | -11436 -6640.54
30.6662 -62.064 | 3.44965 -0.569739 | 9293.09 3758.51
31.154 -62.1604 | 2.91098 -0.340539 | 291.882 -1481.92
31.6285 -62.3153 | -0.558409 -0.274731 | 2947.85 -6838.89
32.0857 -62.5299 | -2.88503 -1.98369 | 15576.6 -1848.71
32.5324 -62.7879 | -2.25007 -2.25315 | -4439.7 -2737.33
32.9508 -63.0872 | -0.351295 -3.7956 | -12638.8 805.262
33.3355 -63.4157 | 0.475781 -5.32118 | -4375.52 17636.1
33.7043 -63.7461 | -1.4898 -1.8589 | 3617.5 -6777.33
34.0615 -64.0948 | -3.62161 1.25408 | 5185.51 -7059.43
34.4086 -64.4619 | -0.218029 4.06085 | -1315.01 7060.8
34.7437 -64.8367 | 0.515911 1.17281 | -2085.96 -8936.38
35.0637 -65.2291 | 1.03253 0.0614266 | 4588.05 92.0088
35.3823 -65.6247 | 3.18912 2.29909 | -3662.14 6537.55
35.7 -66.0151 | 2.15209 1.18468 | -884.018 -3361.13
36.0204 -66.4038 | 3.78726 2.00918 | -508.525 1676.89
36.3514 -66.7814 | 4.12344 1.11333 | 4664.36 8354.37
36.699 -67.1401 | 2.83661 -2.05436 | -10755.5 -4692.47
37.0432 -67.4981 | 3.6058 -2.4243 | 2260.5 223.24
37.399 -67.8461 | 2.81875 -3.14286 | 5731.25 -3844.92
37.7744 -68.1787 | 3.73617 -1.53943 | -5734.15 6639.5
38.1649 -68.4856 | 1.21694 -4.02157 | -1596.21 -3825.77
38.5724 -68.7704 | -1.70266 -5.68012 | 8841.08 -92.2002
39.0069 -69.0236 | -2.33381 -2.54925 | 1938.99 -1202.72
39.4602 -69.2466 | -0.0603942 0.905761 | -4100.9 -5200.15
39.9258 -69.4413 | 2.23779 1.46169 | 4538.67 9061.31
40.4099 -69.5866 | 2.75084 -1.02702 | 76.1501 -6539.7
40.9038 -69.6976 | 2.09359 -2.80717 | -4458.4 1563.13
41.4025 -69.7634 | 0.103124 -3.51313 | -942.956 780.214
41.9045 -69.7767 | 2.81243 -0.947454 | 5521.14 8346.44
42.4083 -69.7322 | 2.90244 0.800806 | -2063.24 -8460.24
42.9061 -69.6568 | 2.53167 0.382044 | -9130.6 -1699.19
43.391 -69.545 | 3.26654 -3.54565 | 6075.1 8079.74
43.8686 -69.3889 | 2.52829 -1.74159 | 3894.06 1550.63
44.3407 -69.2075 | 0.206002 -0.931904 | -4016.49 -6331.47
44.807 -69.0215 | 0.229783 0.131447 | -595.352 376.181
45.2713 -68.831 | -0.814337 0.23627 | 6267.83 -2346.52
45.7384 -68.6385 | -2.36849 -0.23074 | 314.215 6981.33
46.2005 -68.432 | -0.840827 -0.84663 | -12559.3 -5480.1
46.652 -68.2257 | 1.71773 0.333265 | -4364.34 -4375.48
47.1017 -68.0282 | 2.66096 -2.15205 | 2318.75 822.46
47.5574 -67.8382 | 0.230066 -1.11438 | 10952 7555.18
48.0255 -67.6539 | 0.77869 -0.185424 | 3940.98 -244.705
48.5035 -67.4893 | 0.325805 -0.883841 | -8988.36 -10116.9
48.9816 -67.3546 | -1.52096 4.47891 | -14487.8 5358.34
49.4528 -67.2293 | -0.281472 2.07834 | 7148.96 -1402.46
49.932 -67.1238 | 0.387329 -1.08848 | 845.214 3705.35
50.417 -67.038 | -0.890108 2.70915 | -44.3577 1986.17
50.9082 -66.9839 | -1.58024 0.855764 | 11451 -7653.45
51.4108 -66.9785 | -0.975021 1.83572 | 5460.33 5023.62
51.917 -67.0052 | -2.04062 1.65029 | -5606.88 -5031.48
52.4157 -67.0674 | -2.81888 -3.09127 | -14941.6 5210.16
52.9015 -67.1466 | -1.87953 -0.49101 | 9373.75 3835.79
53.3896 -67.239 | -0.584358 0.25819 | 3284.28 -7798.99
53.8749 -67.3592 | 1.08187 -2.89496 | -4828.11 9102.85
54.3519 -67.4914 | 0.280893 -0.272815 | -6389.43 -71.6893
54.8154 -67.6501 | 0.918471 1.04119 | -1606.04 -4105.97
55.2661 -67.8408 | 1.91473 1.36525 | 5482.08 8280.73
55.7106 -68.0495 | -0.192776 1.80241 | 1668.53 -11005.5
56.1405 -68.2964 | 1.49784 1.88272 | 4391.9 1418.49


14.3065 21.4082 | -1.63985 0.283037 | 1065.72 -3261.64
14.7861 21.2595 | -1.22742 -0.7769 | 2203.05 4931.46
15.2781 21.1559 | 0.0346327 -1.64343 | 3075.31 -4278.13
15.7774 21.0906 | -0.264132 -0.0281256 | -16319.8 269.802
16.2693 21.0723 | -1.17525 1.74889 | -2981.21 3528.29
16.7574 21.1109 | -0.301083 1.70095 | 11953.1 282.82
17.2472 21.1977 | 1.01192 1.79924 | -1920.08 1397.33
17.7289 21.324 | 2.11792 -2.50675 | 1302.79 154.644
18.2049 21.4742 | 1.43892 -3.03791 | 3669.01 -4024.87
18.6789 21.6333 | 1.89176 -2.18581 | -8773.39 -1411.51
19.1439 21.8025 | 3.35939 -1.56616 | 6245.74 2046.65
19.6091 21.9816 | 3.08032 -1.33008 | -535.569 -2523.7
20.0722 22.1667 | 3.09895 -1.46884 | 4930.48 228.706
20.5339 22.364 | 0.0295862 -2.92055 | -2349.88 9298.29
20.9874 22.5836 | -0.454495 -4.4636 | 1366.15 -4796.75
21.4418 22.8012 | 0.498068 -2.11311 | 7328.16 -3254.59
21.9015 23.0124 | 0.847655 -2.49179 | -15167.1 1532.1
22.3492 23.2281 | 2.72869 -2.28842 | -4911.75 351.455
22.7955 23.4386 | 3.28481 -2.16196 | 11458.7 940.598
23.2576 23.6264 | 1.86397 -1.92383 | -10638.8 -6116.35
23.7249 23.7796 | 2.52356 -0.837995 | -711.366 -336.946
24.2021 23.9023 | 2.25192 -1.35456 | 19033.1 8032.6
24.6994 24.0026 | 0.157478 -0.563692 | 6113.77 -7452.37
25.2073 24.0695 | 1.00558 -1.33275 | -6415.54 2607.98
25.7121 24.1237 | 3.14465 -2.85312 | -12216.3 10443.8
26.2096 24.174 | 2.58697 -2.68184 | 5707.16 -8058.86
26.7122 24.184 | -0.633584 1.09126 | 6208.79 -1453.66
27.2173 24.1494 | -1.06221 0.430036 | -11484.5 -1267.77
27.711 24.0715 | -1.49423 -2.98608 | 5888.83 1023.14
28.2006 23.9593 | -0.499379 -1.39631 | -2151.88 1850.67
28.6805 23.8156 | -0.976953 0.0120515 | -879.053 -1349.68
29.1484 23.6381 | -3.29458 0.379361 | 844.799 -550.878
29.6037 23.4305 | -3.04732 0.714135 | -6651.01 1990.78
30.0432 23.1997 | -0.453581 2.34753 | 6881.28 -892.025
30.4775 22.9516 | -0.205215 2.82219 | 1572.32 3134.36
30.9035 22.6886 | -0.88711 -1.94827 | -817.896 -750.392
31.3133 22.4002 | -0.418481 0.519667 | -1367.76 -10282.7
31.7028 22.0793 | 2.5476 3.58143 | 2499.06 5280.94
32.0856 21.7495 | 2.25968 0.706499 | 6812.43 -5728.56
32.4684 21.4112 | -1.94871 1.77831 | -5966.72 -888.261
32.8469 21.0729 | -3.11846 0.789836 | -1865.54 14889.3
33.2321 20.7547 | -3.28115 -1.48485 | 343.385 -54.6038
33.6179 20.4391 | -0.613676 -0.626376 | -4844.28 -5866.8
33.993 20.1117 | 0.22385 1.51301 | -778.389 3661.86
34.364 19.7828 | -2.65487 3.07421 | 1521.65 804.42
34.7345 19.4537 | -3.28734 3.7749 | -6546.14 -4047.76
35.1014 19.1223 | 0.241896 1.53846 | 3581.99 63.3292
35.4841 18.8065 | 2.5396 1.21414 | 1452.42 3000.32
35.8901 18.5199 | 2.86501 -0.877706 | 8274.02 -3882.19
36.3225 18.2616 | -0.65561 0.203466 | 3815.93 1751.53
36.7736 18.0312 | -0.577155 0.856264 | -6873.82 -8323.27
37.2315 17.8157 | 0.823127 2.65182 | 9792.52 6991.57
37.7099 17.6367 | 1.28963 2.67375 | 6107.16 2714.8
38.2003 17.4831 | 2.51794 2.2335 | -9770.27 -12440.2
38.6852 17.3291 | 1.14589 1.20592 | -14964.4 6018.61
39.1664 17.2032 | -0.884115 -1.30062 | 3015.08 3409.79
39.6581 17.1235 | -0.654589 -1.13632 | 11938.2 1461.46
40.1638 17.0942 | -2.1475 -1.30094 | 2512.35 2024.21
40.6726 17.1099 | 0.678041 -1.21266 | -4880.03 -5359.89
41.1757 17.1581 | 1.02166 -1.31927 | -4627.25 4602.23
41.6692 17.2476 | -0.775093 -0.831171 | -3825.33 -2288.3
42.1532 17.3672 | 1.08084 2.05603 | 2102.61 2490.77
42.6319 17.5125 | -0.304032 1.80885 | 4142.04 -1250.21
43.1091 17.671 | -3.27892 0.599431 | 325.864 -1010.6
43.5824 17.8379 | -2.30077 -0.580142 | -10385.6 -2746.37
44.0453 18.0114 | -0.0994479 1.38304 | -2679.01 404.32
44.5044 18.1903 | -0.779227 1.09311 | 8571.85 6046.66
44.9707 18.369 | -0.615589 -0.374265 | 2419.14 -1525.86
45.4462 18.5275 | 1.37478 -1.54597 | -1728.29 -6117.49
45.9291 18.6541 | 3.21728 -0.636956 | -4078.76 9493.69
46.4164 18.7594 | 1.12005 1.21191 | 9945 -7735.7
46.9174 18.8153 | -0.290259 -0.154576 | 2758.72 -2379.8
47.4227 18.8279 | -0.0257579 -1.56791 | -17656.3 4331.81
47.9169 18.8127 | 2.3228 3.05789 | 6616.05 -1594.96
48.4123 18.7687 | 1.44181 2.26145 | 1766.44 3178.69
48.9061 18.7014 | 0.378642 -0.345814 | -4383.22 4863.3
49.3923 18.6042 | 0.479161 -0.582107 | 6877.21 -10339.4
49.8709 18.4545 | 2.14354 -3.12118 | -1661.15 4060.51
50.3353 18.2669 | 0.652324 -5.06029 | 2772.26 -1991.48
50.7847 18.0408 | -0.237015 -0.0296691 | 1760.55 223.985
51.2151 17.7802 | -0.910449 -0.645934 | -10139.3 4895.4
51.6157 17.4887 | -3.66849 -2.86632 | 592.844 1316.86
51.9917 17.1682 | -2.08508 -1.37184 | -1384.64 -1561.74
52.3431 16.82 | -1.08261 -4.04124 | 4138.32 -5057.87
52.679 16.4505 | -1.00665 -3.1846 | 5931.48 4897.74
53.0075 16.0726 | -0.375515 -1.4697 | -2812.76 -4661.72
53.3168 15.6757 | -1.55969 2.06518 | 3727.31 -9129.46
53.6121 15.2607 | -0.27738 4.34954 | -1025.08 6802.64
53.8986 14.8446 | -1.10137 0.242784 | -7662.28 3631.93
54.1769 14.4301 | -2.482 -1.26808 | 687.433 1444.01
54.4647 14.025 | -1.87777 0.184516 | 2331.42 9273.49
54.7717 13.6387 | -1.00681 0.0738498 | -894.374 -8224.5
55.089 13.2541 | 0.0884147 -0.394988 | 11516.6 -6229.48
55.4235 12.8718 | 0.026433 1.85566 | 2564.62 -3199.59
55.7607 12.4888 | 0.94431 2.18726 | -20408.6 4721.98
56.0819 12.1072 | 1.12048 0.567066 | 1774.44 6172.42
56.4195 11.7449 | -0.0931096 -2.35934 | 10365.1 1815.67
56.7867 11.4075 | -0.530272 -0.224588 | -4963.36 -4952.83
57.1652 11.0817 | -1.06046 -0.991377 | 573.444 -2043.15
57.5585 10.772 | -2.61981 -2.05244 | 315.89 1944.27


-0.345546 -65.9771 | 2.21875 5.92008 | -201.921 -901.54
0.110539 -65.7771 | 1.19871 2.04133 | -11580.6 6736.6
0.573142 -65.6089 | 1.08052 0.553825 | 3886.11 -12785.6
1.05589 -65.5088 | -0.903396 3.0528 | 14225.6 8770.96
1.5572 -65.4576 | -1.0076 1.16736 | 171.527 710.391
2.06228 -65.4626 | 1.16683 -1.73232 | -5129.26 -6398.47
2.55923 -65.5334 | 2.2912 1.03191 | -2111.7 402.029
3.04473 -65.6536 | 1.10131 0.334395 | -336.661 6696.63
3.51926 -65.8068 | -1.6277 -0.41964 | 3101.85 -3510.22
3.97981 -66.0013 | -0.853413 -1.21549 | -11178.6 -595.606
4.41609 -66.232 | 1.14916 -0.180628 | -639.378 4630.94
4.84155 -66.479 | -0.324481 -1.72613 | 13099.4 -2529.66
5.26898 -66.7385 | 0.97047 -0.520094 | -3366.5 -1326.13
5.68696 -67.0123 | 1.46983 1.4541 | -3132.19 2102.39
6.09662 -67.2956 | -2.50062 -0.850545 | 6457.24 -4475.06
6.50659 -67.5881 | -1.2825 -0.991077 | 3087.34 -1931.89
6.91819 -67.8848 | -0.192551 5.10834 | 4306.95 -1770.69
7.33272 -68.1815 | -3.5522 0.853116 | -12337.1 1963.99
7.74215 -68.4724 | -5.13608 -3.34792 | 1105.76 6673.77
8.16301 -68.7421 | -4.68147 -1.5341 | 4932.53 -5168.56
8.59902 -68.9959 | 0.378983 1.94614 | 3192.39 3079.28
9.0497 -69.2276 | 2.45443 -1.00751 | 4149.27 -1628.91
9.50997 -69.4466 | 3.38202 0.017227 | -5308.46 -5058.75
9.97006 -69.6614 | 2.24998 -1.45213 | -2432.47 8579.01
10.4339 -69.8571 | -0.7154 -3.57813 | -63.1023 -1114.33
10.8999 -70.046 | -1.57361 -2.25365 | -4216.58 -6585.23
11.3652 -70.2352 | -0.502623 -1.61519 | 4741.35 -2162.63
11.8412 -70.405 | 0.00987306 -2.96424 | -1220.75 5438.6
12.3283 -70.5299 | 2.24234 0.0771291 | -8726.49 -3936.01
12.8208 -70.6031 | -0.142274 0.552798 | 12588.2 14831.9
13.3253 -70.5977 | -0.747794 -2.17496 | -3493.67 -6629.74
13.8256 -70.5483 | 0.928893 -0.900604 | -9098.35 -1900.89
14.3151 -70.4644 | -0.942793 1.75313 | 3745.67 2057.2
14.8012 -70.351 | 0.0405354 3.52405 | 9817.84 -10703.3
15.2872 -70.2198 | 1.38647 -1.97356 | -8139.35 10274.7
15.752 -70.0369 | 0.929811 0.0235482 | -7923.53 -5707.37
16.192 -69.8151 | 0.488535 1.52083 | -2201.58 6615.21
16.6122 -69.557 | 1.2373 0.828998 | 5211.22 -261.437
17.0308 -69.2916 | 0.75298 -0.358726 | 3004.25 -11376.9
17.4561 -69.0414 | 0.84242 0.10509 | -6148.85 5971.29
17.8764 -68.7874 | 0.906798 -0.468059 | -7114.05 1279.06
18.2964 -68.5404 | -0.691039 3.96923 | 8667.72 -6399.64
18.7358 -68.3234 | 1.95046 -0.140809 | 2172.31 1681.68
19.1874 -68.126 | 2.00367 -2.03887 | 343.931 3296.39
19.6444 -67.9385 | -4.52587 0.992772 | -3370.57 -3812.76
20.1023 -67.7621 | -3.12894 1.29901 | -6431.28 2997.19
20.5576 -67.5863 | 0.349358 2.78679 | 7286.6 10403.5
21.0235 -67.4166 | -1.14371 0.37554 | 13451.9 -10094.6
21.5105 -67.2895 | -2.78577 3.95499 | -4634.03 171.278
22.0024 -67.1914 | -2.71102 5.04869 | -2250.54 7757.35
22.4964 -67.1104 | -2.97298 2.70116 | 412.536 -2086.13
22.9941 -67.066 | -0.893208 3.03107 | -6652.55 -14924.4
23.4889 -67.0692 | 1.48938 2.6898 | 2902.21 16950.9
23.9847 -67.0703 | 1.90681 1.53926 | -1687.4 2234.03
24.4799 -67.0872 | 2.04599 1.9466 | 4195.57 -4863.82
24.9752 -67.1457 | 2.90393 3.22423 | 2855.14 -4990.98
25.4652 -67.2515 | 1.14797 4.83028 | -3803.27 5456.77
25.944 -67.3906 | 0.737108 0.222443 | 4067.64 2220.28
26.4112 -67.5676 | 1.35127 -2.13202 | -8738.85 -8684.1
26.8534 -67.7957 | 2.71914 -1.30697 | 8087.73 2492.41
27.2862 -68.0497 | -0.380588 -0.68366 | 2950.1 172.528
