47.8981 -83.8959 | 2.06438 0.665596 | -7536.06 -6426.19
10.3059 -54.1711 | -2.2922 0.189869 | 8326.14 1657.01
10.503 -53.7109 | 2.61069 -2.21758 | 145.161 -187.133
10.6948 -53.2481 | 2.59216 -3.777 | -5279.73 822.273
10.8728 -52.7809 | 0.943848 -3.79696 | -308.167 -2383.64
11.0483 -52.3144 | -1.59278 -3.24854 | 3619.45 616.147
11.2315 -51.8499 | -0.963478 -1.38915 | 574.914 -579.273
11.4193 -51.3878 | 0.333207 -1.11815 | -5939.67 -2381.92
11.6053 -50.9281 | 1.02236 -1.65406 | 2332.35 1997.63
11.8027 -50.4712 | 3.38241 -3.54402 | 839.119 2329
12.0169 -50.0199 | 3.2044 -3.80257 | -2528.49 138.259
12.2527 -49.5798 | 2.13122 -2.50721 | 4281.63 -712.341
12.5231 -49.1587 | 1.85105 -2.5677 | 2065.05 320.279
12.8253 -48.7586 | 0.336412 -3.48501 | -3671.14 -472.094
13.1499 -48.3788 | -0.681708 -2.85998 | 1766.28 -6219.64
13.4978 -48.0217 | -1.05647 -0.642701 | 2673.95 16192
13.8607 -47.6665 | 0.390714 -1.08737 | 3809.33 572.188
14.2454 -47.3314 | 0.930372 -1.98377 | -6207.31 -9395.98
14.6495 -47.0318 | 1.41206 -0.1637 | 1700.97 -4386.79
15.0733 -46.7644 | 3.46926 -0.236897 | -4878.15 6104.2
15.5057 -46.5119 | 0.810243 0.0206461 | 5332.45 -101.166
15.9542 -46.282 | -1.70455 -0.969328 | 331.125 1613.43
16.4157 -46.0762 | -0.502086 -1.60097 | 46.162 1448.81
16.8904 -45.9002 | 1.02066 0.851396 | 7552.81 -7118.62
17.3821 -45.7652 | 1.82317 -0.0653544 | -11668.4 1616.12


-78.0248 17.9557 | 5.18979 -1.43828 | 6902.26 1086.75
-77.5437 17.7988 | 3.21577 2.93858 | -226.085 -5714.39
-77.0565 17.6591 | 1.19925 5.59161 | 13.6188 -3136.19
-76.564 17.5435 | 1.92988 1.0522 | -11122.7 6257.3
-76.0727 17.4728 | 0.229514 -1.30731 | -8617.32 294.473
-75.5837 17.4494 | -0.772166 -2.8179 | 6395.53 -1226.06
-75.091 17.4743 | 3.00617 -2.98819 | 6286.48 -4895.2
-74.5995 17.5497 | 1.58453 -4.74321 | -3107.2 12605.4
-74.1246 17.6958 | 0.0295051 -3.62778 | -7897.39 -10024.6
-73.669 17.8785 | -2.51888 0.0744003 | 5837.44 -254.035
-73.2234 18.0943 | -2.21498 -2.53854 | 10896.6 11824.6
-72.7846 18.3462 | -1.79509 -4.62089 | 3748.04 -10433.3
-72.3533 18.6104 | -7.24256 -0.551337 | -7903.44 4874.44
-71.9451 18.904 | -6.22728 0.665872 | -4607.15 1652.52
-71.5547 19.2187 | -1.81395 0.0333335 | 10485.1 -3292.86
-71.1617 19.5365 | -1.80063 -0.481641 | 233.254 4711.79
-70.7731 19.8616 | -1.8593 -0.0825474 | -12723.6 -10118
-70.3928 20.1805 | -2.85593 -0.785167 | 6863.71 819.551
-70.0038 20.4931 | -3.43843 2.4149 | 2154.43 6067.46
-69.6085 20.8028 | 0.558654 1.6992 | -6630.34 -7317.51
-69.2084 21.0963 | 1.51987 0.410824 | 4262.59 -4409
-68.7978 21.3756 | 1.78746 0.4818 | 974.524 10713.6
-68.3865 21.6617 | 1.77966 -0.7749 | -5739.84 5276.13
-67.9734 21.9437 | -1.44443 3.03353 | 3091.64 -14687.2
-67.5393 22.1869 | -3.43408 0.559146 | 3632.89 9578.45
-67.0879 22.4093 | -5.4276 -3.2166 | 7934.63 -1107.82
-66.6172 22.6018 | -3.06887 0.568969 | -3606.02 -371.907
-66.1376 22.7673 | -1.55668 3.63019 | 1062.36 6479.88
-65.6486 22.9081 | 0.776911 0.991366 | 3128.02 -12300.4
-65.1489 23.0013 | 0.822521 3.62887 | -9033.34 5223.45
-64.6516 23.0706 | -1.55094 3.01706 | -7489.61 5397.29
-64.1564 23.115 | -2.40394 0.401313 | 8201.15 -8268.44
-63.6546 23.1098 | -2.24588 2.17826 | 4845.31 4791.21
-63.1525 23.0644 | -0.0832414 0.576298 | -10665.8 2977.5
-62.6662 22.9693 | 1.73781 -1.23292 | -10512.5 -1706.84
-62.2051 22.8101 | 0.62537 1.02884 | 8820.81 1202.35
-61.764 22.5916 | -3.02067 0.806098 | -69.1268 -9501.91
-61.3537 22.3118 | -2.6729 -0.0175493 | 467.975 1956.81
-60.9661 22.0009 | -0.641662 -2.8592 | 235.493 9541.62
-60.591 21.6803 | -1.80646 -3.07562 | -2237.32 -8272.84
-60.2282 21.3419 | 0.0908403 1.56231 | 5491.85 -2659.26
-59.8595 21.0041 | 1.06539 3.26685 | -3356.56 2893.02
-59.4769 20.6852 | -0.824286 0.825594 | 9741.2 4782.16
-59.0657 20.3974 | -0.921983 1.37754 | 5876.93 -1902.7
-58.6386 20.1251 | -0.258706 4.4732 | -7317.96 -3537.33
-58.2151 19.8499 | -3.0216 2.95134 | 2012.58 -6201
-57.7904 19.57 | -2.26411 -1.18385 | 2056.87 -3340.93
-57.3568 19.3012 | -0.855774 0.223378 | -5013.4 9961.25
-56.9101 19.0697 | -0.767237 0.0973577 | -7201.63 3855.28
-56.4524 18.8779 | 0.840234 1.0473 | -939.593 -1777.15
-55.9815 18.7241 | 2.26913 2.57768 | 5249.08 3447.22
-55.4966 18.6143 | 2.82588 3.51848 | -9211.23 -9240.23
-55.0105 18.5374 | 1.07703 6.40691 | -2672.33 2771.83
-54.5206 18.5211 | -1.15101 2.50861 | 11117.1 9699.26
-54.0251 18.579 | -0.845652 5.10106 | 9618.49 -7652.75
-53.5307 18.683 | -0.294024 7.38824 | -8618.62 -1319.88
-53.0559 18.8389 | 1.8926 0.645307 | -5771.39 2624.69
-52.607 19.0506 | 1.56399 1.22992 | 4750.33 690.236
-52.1783 19.3054 | -1.61495 4.31385 | -3292.23 -898.436
-51.7724 19.5918 | 2.55379 3.16516 | 1211.44 -3460.38
-51.3825 19.897 | 3.29961 0.50273 | -8429.26 990.152
-51.0105 20.2177 | 2.31605 -1.53572 | 10640.1 -9430.76
-50.6345 20.5361 | -0.0238909 0.424234 | 4078.39 6091.87
-50.2711 20.8767 | 1.16232 -1.4379 | -7428.43 13959.6
-49.9372 21.2516 | 4.64531 -2.11013 | 8160.92 -9310.9
-49.608 21.6286 | 2.84834 0.764774 | -11459.9 -5538.31
-49.2946 22.0089 | 1.07984 1.31185 | 1215.29 3066.61
-48.9815 22.3922 | 0.270114 2.33244 | 12927.8 4479.18
-48.6525 22.7728 | 0.824827 2.04033 | -7778.69 2116.65
-48.323 23.1513 | 2.58986 1.81034 | 161.211 -3761.02
-47.9799 23.5165 | 0.0162025 2.26587 | 8878.31 6453.9
-47.6139 23.8691 | -0.0305543 -0.951438 | -17.0353 714.844
-47.2305 24.2036 | 1.97135 -1.51895 | -8926.28 -43.4208
-46.8334 24.5124 | -0.572127 1.57967 | -1406.96 -11670.9
-46.4096 24.7716 | -0.907312 0.43002 | -16.9297 2043.08
-45.9624 24.9899 | 0.0899783 -0.785506 | 3918.78 5644.79
-45.4927 25.1702 | 0.108797 1.96368 | 12220.3 770.71
-44.9975 25.3016 | -0.494088 0.0428262 | 3368.24 -2698.74
-44.4883 25.379 | -2.50456 -0.9731 | -6754.17 2749.36
-43.9785 25.4068 | -0.194141 -1.14295 | -2815.32 -8393.08
-43.4725 25.3728 | -1.02779 -2.98321 | -6075.48 5204.6
-42.9768 25.2957 | -1.4414 -4.60087 | -4656.84 1629.9
-42.4938 25.175 | 2.02285 -5.36192 | 3877.67 -8199.77
-42.0221 25.0073 | 3.0375 -3.29659 | -4654.2 7701.15
-41.5638 24.8193 | 5.44895 -2.54106 | -7449.13 1950.47
-41.1191 24.6151 | 3.11861 -1.06194 | 200.81 1707.51
-40.6795 24.4018 | -1.48526 -1.09733 | 4215.13 -1633.09
-40.2389 24.1811 | 0.134712 -0.148055 | 9161.37 -6204.55
-39.793 23.9544 | 1.38675 2.68118 | -6298.65 3444.24
-39.3466 23.7352 | 0.438609 1.50667 | 6589.1 636.17
-38.89 23.5284 | -1.95128 0.86981 | 7209.02 -27.1121
-38.4256 23.33 | -4.93075 -2.11085 | -14135.2 -1698.17
-37.9713 23.1306 | -2.82704 -1.35439 | -8914.91 6261.89
-37.5211 22.9419 | -2.19196 0.0782561 | 8949.23 4290.44
-37.0631 22.7622 | -1.7349 -3.86084 | -1556.46 -13194.6
-36.6069 22.5664 | -1.95851 0.424984 | 11322.3 -3362.67
-36.1392 22.3759 | -6.51752 -0.599598 | 2663.63 5809.05
-35.6611 22.2124 | -4.15196 -6.07943 | -13975.2 -1186.03
-35.1843 22.0744 | -1.83199 -1.93192 | 443.738 5905.35
-34.7001 21.976 | -2.38214 -0.593476 | 5633.15 -4258.19


40.3569 -19.7548 | -2.43372 4.59797 | 1335.72 757.656
40.8275 -19.9226 | -1.14018 1.85736 | -8386.3 -1966.69
41.2826 -20.115 | 0.140859 -0.225917 | -4279.12 7823.12
41.7294 -20.3139 | 0.116875 -1.3393 | 4822.57 4.66655
42.175 -20.5241 | 0.635783 -0.185416 | 10312.7 -6906.42
42.6204 -20.756 | 1.79167 0.733914 | 1466.71 -7827.75
43.0592 -21.0083 | 0.697156 -0.185571 | -4180.53 8878.5
43.4941 -21.2566 | 0.227694 -0.00930749 | -5146.01 2625.13
43.9254 -21.5013 | 0.7842 0.389402 | -204.096 -75.1371
44.3576 -21.7439 | 1.87881 1.8289 | 2030.51 -7117.94
44.7946 -21.9851 | -1.04963 -0.627603 | 3268.68 4815.33
45.2443 -22.2039 | -3.58776 -4.52958 | -1700.39 -1015.34
45.7037 -22.4004 | -0.0547628 -1.22633 | 1493.75 1453.22
46.174 -22.5697 | 1.06238 1.18577 | -643.192 3744.67
46.6514 -22.7139 | -0.639427 -1.10301 | -3174.7 -10419.2
47.1304 -22.8492 | -1.18084 -3.75017 | -3531.01 -369.253
47.6145 -22.9501 | 0.112041 -4.30645 | -4003.36 12307.5
48.1038 -22.9873 | 2.86595 -1.47314 | 6075.96 -7028.8
48.5986 -22.9829 | 3.85291 2.51001 | 3024.49 -6896.5
49.0925 -22.9344 | 2.58982 1.53141 | -6060.62 8732.2
49.5702 -22.8152 | 1.98572 0.332448 | -8153.48 -423.328
50.0252 -22.6413 | 3.6859 -1.16367 | 4001.3 -6825.66
50.4685 -22.4378 | 5.15926 -2.66493 | 3526.81 4994.34
50.9009 -22.2041 | 3.21057 -1.11471 | 1830.96 -4576.87
51.3247 -21.9553 | 3.24084 -1.77744 | 1490.25 -7793.7
51.7365 -21.6898 | 5.02851 -0.931299 | -2020.87 9355.27
52.1212 -21.3809 | 4.56739 0.552483 | 6474.43 7728.89
52.4842 -21.0344 | 2.79633 0.751367 | 9694.85 1097.11
52.8326 -20.6651 | 1.29504 2.14469 | -12829.5 4563
53.1522 -20.2745 | 1.03256 1.51322 | -781.808 -8194.4
53.4716 -19.8903 | 2.91169 -0.527262 | 11770.2 -6491.86
53.8112 -19.5216 | 0.0867866 -0.0240004 | -2569.83 5145.59
54.1477 -19.1477 | -1.12745 0.0445818 | -2513.92 5068
54.473 -18.7628 | 0.911451 0.0667128 | -4866.75 -6068.06
54.7911 -18.3786 | 1.07108 1.19998 | 927.481 -1851.32
55.1124 -17.9978 | -0.972526 4.45417 | 3407.77 7061.69
55.4416 -17.6178 | -1.76612 3.05098 | -4407.44 -708.394
55.7816 -17.2501 | -1.8009 0.459826 | -598.706 -5481.04
56.146 -16.9104 | -1.73246 2.04317 | 7021.55 3168.79
56.5424 -16.6007 | -0.123978 2.21751 | -62.7213 2792.7
56.9641 -16.3234 | 0.723425 2.47913 | 1492.25 -5702.11
57.41 -16.0885 | 0.867665 2.54851 | -2002.57 994.012
57.8706 -15.8855 | -0.621284 4.07074 | 447.626 6465.82
58.3434 -15.7088 | 0.0698749 4.05506 | 745.3 -7682.59
58.829 -15.5768 | 0.491132 1.09582 | -5511.85 -4646.12
59.3182 -15.4795 | -0.703398 -0.341759 | -382.242 9901.72
59.8094 -15.3915 | -2.0578 0.373722 | 792.582 -2548.44
60.3047 -15.3263 | -2.15871 -2.38597 | 616.495 -1555.26
60.8033 -15.2863 | -1.18903 -2.00962 | 2354.83 4179.62
61.3051 -15.267 | 0.0732824 -0.410612 | -595.938 -5090.88
61.8073 -15.2797 | -0.683214 -1.40545 | 4359.87 -1330.6
62.3109 -15.3153 | -1.55035 -3.33573 | -4965.28 5354.41
62.8103 -15.36 | -1.7543 -4.20062 | -1582.86 -2359.73
63.3063 -15.4199 | -2.49074 -5.09465 | -1331.58 -884.597
63.7992 -15.4909 | -1.11038 -2.23034 | -5097.8 -267.48
64.2886 -15.5641 | 0.0951288 -4.01943 | 5324.05 5460.66
64.7821 -15.6275 | 0.07019 -6.48245 | 28.7909 -3384.4
65.2764 -15.6929 | 1.65701 -2.81193 | 769.556 -3572.16
65.773 -15.7589 | 1.4519 -0.78374 | 11182 4457.54
66.2784 -15.8108 | -0.135578 -3.26136 | -3234.16 -1089.1
66.783 -15.8546 | -2.14094 -1.54841 | -5569.57 1792.58
67.2838 -15.8916 | -2.72133 1.39155 | -1468.5 -4944.69
67.7838 -15.9286 | -0.839424 3.51853 | 5296.11 -2173.34
68.2881 -15.9526 | -0.503024 3.16184 | 1619.18 11215.5
68.7929 -15.9428 | 0.842142 -0.259854 | -13042.2 -8207.24
69.2885 -15.9228 | 3.68875 -2.98277 | 720.034 -3429.56
69.7827 -15.8852 | 3.78224 -2.99976 | 5788.96 6059.71
70.2765 -15.8094 | 1.68494 -0.581606 | -1677.57 1130.01
70.7634 -15.6986 | -1.0143 0.317858 | 29.961 -2160.44
71.2426 -15.5619 | -1.80182 -0.602532 | -4376.41 -1763.31
71.7112 -15.4016 | 0.428325 -2.6731 | 1299.43 -169.432
72.1715 -15.218 | 0.820502 -4.44436 | 3825.55 -2576.71
72.6232 -15.0111 | 1.33136 -2.37442 | -6999.44 2905.98
73.0549 -14.7705 | 2.11319 -3.21332 | 3676.34 2525.78
73.474 -14.5043 | -0.0276735 -4.2012 | 1662.43 -4977.23
73.8839 -14.2264 | -1.25472 -1.45205 | -6968.5 -1213.68
74.2782 -13.9344 | 1.1311 -2.42003 | 424.934 -386.002
74.6641 -13.633 | 0.783494 -1.18881 | 431.852 -4106.42
75.0454 -13.3282 | -1.10098 -0.206562 | -975.716 3533.1
75.42 -13.014 | -1.9717 0.0649402 | -1146.74 184.153
75.793 -12.6972 | -0.300268 0.857976 | 4611.9 4273.45
76.1753 -12.3847 | 0.12013 0.121643 | 5195.52 -2072.76
76.5734 -12.0888 | -1.01091 0.565202 | -6106.19 867.375
76.9787 -11.8074 | -0.165323 0.771646 | -1624.71 482.783
77.3976 -11.5481 | 1.65366 -0.338111 | 9440.69 -8391.32
77.8391 -11.321 | 2.49778 -1.00139 | 1104.01 16874.9
78.2871 -11.0936 | 2.71665 -1.75005 | -6912.6 1942.51
78.7418 -10.8897 | 2.37414 0.158286 | -3830.14 -16378
79.2135 -10.7483 | 2.8598 2.80662 | 9845.48 3027.93
79.7034 -10.6491 | 3.7697 2.4807 | 4444.39 7300.17
80.2033 -10.5751 | 4.05519 0.283896 | 1535.47 -1053.61
80.7087 -10.5343 | 1.47454 -1.52181 | 249.486 -2742.59
81.2153 -10.5301 | -0.174938 0.657222 | -7732.62 3441.68
81.7167 -10.5563 | 0.65177 -1.41142 | 6259.58 -3557.55
82.2185 -10.6204 | 0.0653909 -2.24442 | 1091.99 -721.098
82.7164 -10.7178 | -1.51455 -0.985584 | 889.569 3324.25
83.2078 -10.8429 | -1.64526 -1.22092 | -3913.16 -822.547
83.6852 -11.0037 | -0.623241 -1.68294 | -7138.15 2358.53
84.1428 -11.2012 | 0.387147 -0.500606 | 2938.32 -5065.12
84.584 -11.4384 | 0.0447969 0.643582 | -170.343 2892.2


-36.7792 15.3525 | 2.29065 -6.43764 | 6708.96 4173.71
-36.2782 15.4228 | 0.778468 -2.08356 | -6092.07 -8825.57
-35.7828 15.4965 | 1.30273 -2.57177 | -544.167 5817.24
-35.2916 15.5881 | -1.69852 -3.54765 | -5567.84 -1739.02
-34.8058 15.6881 | -1.57784 -2.91426 | 4354.55 -1876.5
-34.3178 15.791 | 0.683446 -2.61059 | 4540.27 4102.76
-33.8273 15.9011 | 1.71604 -1.68283 | -2289.74 1975.49
-33.3364 16.0094 | 2.47136 -0.584531 | 6550.3 -2333.67
-32.8383 16.099 | 0.901122 -1.41747 | -3778.1 -3887.87
-32.3395 16.1647 | 0.514889 -0.707812 | -6026.05 6378.06
-31.8432 16.2145 | -0.404676 -0.702995 | -993.502 -6953.68
-31.3471 16.2289 | -2.35392 -0.497864 | -5885.99 1321.87
-30.8546 16.217 | -0.483163 0.108097 | 6284.83 6529.36
-30.3603 16.1839 | 1.00608 1.11148 | -7214.55 -4615.52
-29.8739 16.1098 | 2.18324 2.00336 | 6022.99 1555.76
-29.3906 15.9975 | 2.07153 1.91025 | 7142.3 -1641.38
-28.9133 15.8426 | -0.396704 2.45472 | -3505.3 -4930.03
-28.4519 15.6426 | -0.798118 1.35538 | 8862.7 -2102.91
-27.9982 15.4133 | -0.594983 1.2559 | -4108.98 3812.75
-27.5569 15.1678 | 0.178595 -0.263729 | -3806.27 7137.01
-27.1281 14.911 | -0.763923 -2.35458 | 2664.51 -894.035
-26.7146 14.6292 | -0.921939 0.585787 | -5109.46 -1988.4
-26.3292 14.3126 | -1.30616 -0.343066 | 1948.16 -893.953
-25.97 13.9644 | -2.23932 -2.29589 | 1433.65 -3878.59
-25.6369 13.5874 | 0.530923 -1.13602 | -871.461 1069.13
-25.3275 13.1913 | -0.206486 1.25089 | 1795.35 -649.676
-25.036 12.7819 | -1.00759 3.35718 | -5744.97 9689.25
-24.7635 12.3676 | 1.50223 1.74389 | 1472.03 -9958.68
-24.5029 11.9396 | 2.44627 -1.02435 | 3924.92 -335.366
-24.2412 11.511 | 2.44857 -1.28688 | -3906.14 12359.8
-23.9782 11.0922 | 0.557083 -2.05922 | 692.883 -4985.68
-23.7147 10.6707 | 0.903597 -2.30306 | 2500.23 -4987.08
-23.4488 10.2454 | 1.63255 -2.88049 | -1106.85 -5157.07
-23.1788 9.81916 | 0.630011 -2.16211 | 798.669 3641.14
-22.8927 9.40628 | -1.52552 -2.31141 | -4730.65 8291.24
-22.5873 9.01452 | -2.13713 -1.83882 | 7736.02 -8990.65
-22.254 8.63691 | -0.32376 -0.50465 | -1464.85 806.661
-21.8981 8.28149 | -0.055872 -2.81233 | -3735.53 5057.74
-21.5215 7.95519 | -2.58918 -0.964585 | -2244.59 -335.17
-21.1256 7.65736 | -5.10437 1.65212 | -9680.21 3280.99
-20.7132 7.39479 | -4.3748 2.7232 | 6694.66 -1275.64
-20.2726 7.17439 | -3.81287 1.62262 | 5356.61 254.761
-19.808 6.99768 | -1.61397 1.32119 | -1638.73 -6810.51
-19.33 6.85495 | -2.23287 0.158542 | 6806.31 3745.97
-18.8364 6.75996 | -2.55639 -0.102822 | -3336.51 3235.1
-18.3377 6.70712 | -1.88588 1.80785 | 5773.7 -5532.23
-17.8338 6.67812 | -2.41501 0.650757 | -6546.54 969.905
-17.3338 6.67531 | -0.284348 1.7267 | -8032.48 2997.65
-16.8397 6.69712 | -0.59929 4.94496 | 8653.7 -4113.15
-16.3417 6.72913 | -1.83692 3.80226 | -3413.39 -3677.07
-15.8461 6.77392 | -1.90158 2.43344 | 1409.71 6633.19
-15.3525 6.84749 | -0.543269 -0.24018 | 3260.82 59.5175
-14.8599 6.93939 | 1.78305 -1.31189 | -4460.02 -531.681
-14.3718 7.03998 | 0.617206 3.69006 | -94.548 1072.09
-13.8836 7.13949 | 0.347461 0.629497 | 3664.73 -5723.31
-13.3909 7.22377 | 0.368868 -3.08317 | -2370.96 5035.27
-12.8981 7.3027 | -2.45 1.03491 | 499.843 -683.698
-12.4033 7.36553 | -0.670968 1.23637 | -3642.77 -3665.68
-11.9084 7.40431 | 2.38412 -0.0488017 | 2340.39 4821.96
-11.4106 7.42536 | 2.24125 2.30679 | 4217.32 -5913.01
-10.9094 7.4166 | 0.635175 0.912123 | -926.136 -1456
-10.4094 7.39021 | -1.2769 -2.50397 | -4367.85 7828.35
-9.91275 7.3648 | 0.422072 -1.31538 | -366.849 6628.98
-9.41677 7.32872 | 1.59032 -0.50584 | 7378.43 -11692.2
-8.92036 7.24419 | -0.00410426 0.634452 | 3800.1 -5317.39
-8.42923 7.11769 | -0.695439 1.45701 | -5893.49 9545.76
-7.94849 6.97334 | -0.901226 2.26502 | -2554.92 -1490.82
-7.47886 6.80282 | -0.234709 1.85958 | 268.483 1544.01
-7.02004 6.607 | 0.681006 -0.26695 | 24.8465 4907.7
-6.57567 6.38249 | 1.14642 0.770627 | 1819.61 -9485.01
-6.15439 6.10953 | 2.43014 2.93157 | 903.84 955.134
-5.75821 5.79921 | 0.362003 4.07554 | 2672.09 -431.17
-5.3878 5.45547 | 0.214306 4.45286 | -2180.56 -6363.92
-5.04832 5.07788 | 0.495999 3.74394 | 3590.5 3475.44
-4.72967 4.68267 | -2.58028 2.76578 | -3200.81 -1201.56
-4.43622 4.27105 | -2.05275 3.56296 | -11163 7255.64
-4.165 3.85505 | 0.614397 4.83219 | 7573.03 7085.17
-3.88748 3.4458 | -1.44353 2.2765 | 454.866 -6678.7
-3.61034 3.03254 | 0.504143 1.57565 | -3261.26 2326.91
-3.33516 2.62146 | -0.418741 0.168266 | -5262.25 6061.79
-3.05674 2.21922 | -1.45535 -1.35479 | 2844.88 -1190.32
-2.76177 1.82624 | -1.15287 2.34844 | 8087.73 -6533.05
-2.44467 1.44023 | -4.66767 3.42203 | -43.8066 -8939.96
-2.11273 1.05905 | -4.21533 -0.188788 | 3954.63 6694.69
-1.75825 0.698858 | 0.594095 0.322553 | -3470.04 -7472.65
-1.3891 0.350275 | 1.63958 1.42058 | 4953.09 -2982.35
-0.992498 0.028189 | -0.918516 1.55792 | -523.307 8408.93
-0.56627 -0.246106 | -3.57257 0.64055 | -5467.88 6729.4
-0.118798 -0.472533 | -2.27034 1.04093 | 1971.01 -4623.25
0.345989 -0.666567 | -0.255415 2.36367 | 2889.59 -3172.68
0.825087 -0.828757 | 0.924492 -0.313921 | -4637.93 1072.11
1.31152 -0.949732 | 1.65278 -4.28781 | -13242.9 5684.26
1.79805 -1.01951 | 0.993485 -4.50485 | 3867.73 -2715.37
2.2916 -1.04519 | 0.977232 -4.65008 | 13905.6 -2863.54
2.79455 -1.02624 | 1.14887 -4.67791 | -6026.59 3559.37
3.2893 -0.952828 | -0.100287 -3.48516 | -9057.81 2008.2
3.76972 -0.831811 | -1.33073 -4.40345 | 12683 -4327.71
4.2497 -0.682392 | -2.94672 -2.05368 | 2153.11 4342.57
4.72154 -0.498689 | -2.82624 1.04538 | 375.083 340.321
5.18263 -0.287191 | -2.22928 2.03385 | -6691.78 -3456.01


-50.5062 49.0458 | 1.73891 1.48472 | -2313.26 3184.01
-50.2058 49.4463 | -0.768926 1.0469 | 6998.52 -7646.57
-49.9157 49.8518 | -3.85475 3.05477 | -12438.7 2109.35
-49.6552 50.2728 | -0.592878 1.86728 | 3613.39 1061.15
-49.4009 50.6988 | 0.0774043 0.966098 | 8421.22 -6364.17
-49.1404 51.1201 | -2.47133 1.29071 | -13260 4695.2
-48.8965 51.5495 | -2.21356 1.99354 | 3003.01 2460.23
-48.6418 51.9747 | -1.407 2.59515 | 6347.31 -5976.5
-48.3572 52.3805 | -0.875801 2.40943 | 720.914 7838.32
-48.0504 52.7761 | -1.28522 3.6408 | 1534 1072.35
-47.7208 53.1546 | -1.21472 3.61182 | -2664.81 -9270.7
-47.3714 53.5082 | 0.877181 0.909851 | 3164.62 6018.51
-47.0078 53.8522 | 0.903855 0.912377 | -7357.12 5021.23
-46.6383 54.1883 | 1.10683 1.25282 | 4311.19 -8669.85
-46.2456 54.4952 | 1.47166 -0.244047 | 1866.01 5501.16
-45.8349 54.7825 | 0.191032 -1.20899 | -1516.59 -1190
-45.4095 55.0457 | 0.0038165 -0.321215 | 1139.93 -3300.58
-44.9703 55.2833 | 1.54727 -1.66255 | -5448.9 1893.4
-44.5255 55.506 | 1.45404 -3.45305 | 3662.5 6502.62
-44.0685 55.7142 | 1.05223 -1.62886 | 12010.5 -820.205
-43.5906 55.8898 | 0.21714 1.49305 | -9982.06 -2157.38
-43.1075 56.0277 | -0.979696 2.73643 | -7337.17 -3784.35
-42.6207 56.1234 | 0.183566 2.00301 | 3191.75 3152.99
-42.1269 56.1818 | 0.944287 1.78495 | -1236.53 -1124.28
-41.6309 56.1976 | 2.36393 3.08917 | -1032.03 -2824.55
-41.1369 56.1716 | 2.14478 1.19634 | -7058.92 1719.51
-40.6496 56.1186 | -0.382956 0.0242449 | 2497.25 2763.33
-40.1626 56.0498 | -1.93238 0.772957 | 10580.1 1836.13
-39.6708 55.9652 | -1.92887 -0.115738 | -2943.17 -6134.89
-39.1846 55.8546 | -0.860888 -0.527425 | -2586.39 -3862.22
-38.7024 55.733 | -0.712432 1.10068 | 122.512 13036.2
-38.2172 55.6327 | -1.93432 2.80404 | 1483.2 -2355.88
-37.7294 55.5348 | -2.30464 -0.179202 | 6381.41 -5904.41
-37.2373 55.428 | -2.65531 -1.89536 | 4898.96 3904.64
-36.7418 55.3203 | -1.50044 1.29815 | -245.562 -4308.18
-36.2488 55.2005 | 0.675257 3.02375 | -7142.2 -2152.13
-35.7625 55.0737 | 0.168656 1.29665 | -3884.82 5926.67
-35.2769 54.9574 | -0.851028 -1.73881 | 7498.08 -6579.36
-34.7837 54.849 | -1.3164 0.598131 | 3358.66 1835.98
-34.2832 54.7671 | -0.632565 2.68662 | -4978.71 4271.42
-33.7821 54.7222 | 0.851018 -1.2254 | -5793.4 -1689.87
-33.2836 54.7103 | 1.09069 -0.215504 | 429.761 -2122.74
-32.7859 54.7349 | 1.77512 0.0754775 | 3103.03 2990.51
-32.2912 54.8072 | 1.11409 0.12984 | -6412.05 7159.47
-31.8085 54.9253 | -1.85462 -0.126554 | 1231.35 -12735.6
-31.3305 55.0556 | -2.0887 -2.46298 | 3503.43 359.301
-30.8587 55.2135 | -1.93318 -3.57313 | -2274.57 6411.35
-30.4026 55.4132 | 0.0450107 -3.87875 | 933.228 -5586.39
-29.9612 55.6421 | 1.85613 -2.69038 | -2397.1 8145.59
-29.5385 55.908 | -0.0597781 -0.848526 | 9249.01 -1261.23
-29.1198 56.1899 | 0.60227 -3.09399 | 1326.57 914.526
-28.708 56.4844 | 1.09522 -3.3828 | -1913.19 -1814.99
-28.3056 56.7879 | -0.198558 -2.71124 | -4432.61 -3847.36
-27.9147 57.0984 | 0.908056 -2.14731 | -4169.49 -1385.88
-27.5353 57.4171 | 1.06884 0.305371 | 3092.71 -3657.87
-27.1616 57.7413 | 0.0496775 3.36469 | -3377.68 2085.76
-26.8023 58.0806 | -0.245787 2.94317 | -783.792 4359.62
-26.4535 58.434 | -1.50838 -1.3652 | 8147.88 1039.37
-26.1004 58.7895 | -3.13746 -1.79171 | -2724.1 -1641.29
-25.7482 59.1438 | -1.62227 -2.82727 | -785.611 -930.105
-25.395 59.4963 | -0.817638 -5.03365 | 1473.41 2372.32
-25.038 59.848 | -1.16002 -2.63977 | -1117.77 6231.28
-24.6737 60.197 | 0.367382 -2.47726 | 7561.7 302.351
-24.2853 60.5251 | -0.117191 -2.21895 | -1380.27 -7649.81
-23.8754 60.8214 | -0.199359 -1.99692 | 320.076 5170.02
-23.4486 61.0976 | 0.0580262 -3.91777 | 9364.88 3459.7
-23.0009 61.3499 | 0.462934 -2.81727 | -11196.6 -4900
-22.5465 61.5705 | 1.38701 -2.39757 | -10465.1 -3799.67
