48.2583 -85.0324 | 3.30159 -0.56136 | -7717.5 -157.046
11.0362 36.2 | 0.0863598 -1.20427 | 3679.38 -2706.82
11.4562 35.9283 | 1.11003 1.24825 | -2295.23 853.04
11.8795 35.6631 | 0.860587 1.19817 | -3902.22 -11164.1
12.3084 35.404 | -1.44966 0.614945 | 6989.25 9816.31
12.7636 35.1929 | -0.986252 1.16608 | -321.289 749.47
13.2374 35.0324 | 0.319972 1.18385 | -11992.9 -5352.51
13.7174 34.923 | -0.0190554 0.192884 | -3402.54 9320.31
14.2051 34.8932 | 0.0941788 -0.807031 | 8420.24 3240.52
14.6991 34.9296 | 0.358375 -0.939857 | 6642.4 -5047.76
15.1949 35.0012 | -1.79008 -0.775481 | 368.943 -3897.92
15.6863 35.098 | -3.9379 -3.10745 | -5711.81 -966.786
16.1665 35.2241 | -4.38345 -3.3572 | -4753.27 -828.328
16.6334 35.3825 | -0.546669 -4.17451 | 5733.71 1755.76
17.0919 35.574 | 0.816913 -2.34259 | 2432.91 2849.03
17.5387 35.7962 | -0.296284 -0.883318 | -5117.81 -2579.1
17.9699 36.0379 | 2.06188 -1.61718 | -8974.98 -8351.89
18.3877 36.2885 | 1.61517 -0.972959 | 10707.8 8651.11
18.8058 36.5561 | 1.61699 -2.0659 | 8612.56 6893.46
19.2272 36.8331 | -0.285297 -2.59538 | -8474.21 -7616.29
19.6476 37.1011 | -0.665953 -1.62338 | 4663.5 2123.8
20.0779 37.3595 | 1.46387 -1.53431 | 6695.46 1802.61
20.5213 37.6063 | 1.89726 0.48479 | 1063.51 3001.1
20.9731 37.8421 | 3.37607 -0.337537 | -18.1538 -1414.51
21.4324 38.0591 | 4.14597 1.06096 | -13011.2 -8087.53
21.8925 38.2513 | 2.27338 1.46986 | 7153.1 5236.13
22.3638 38.4289 | -0.139206 0.251355 | 8572.59 72.0574
22.8478 38.5886 | -0.00762312 -1.23179 | -4516.12 2765.89
23.3341 38.7342 | -0.84789 0.0701636 | -5443.76 3260.21
23.8226 38.8559 | -1.61336 2.1145 | -5051.21 -9094.4
24.3164 38.9258 | 0.889953 -0.0544452 | 7408.58 -1577.98
24.8189 38.9482 | 3.34104 0.639113 | -250.442 2970.38
25.3209 38.9357 | 1.6165 1.19343 | -12132.2 1227.29
25.8129 38.8897 | 0.114214 0.995674 | 1163.34 -1592.7
26.3015 38.8102 | 2.03533 0.165149 | 11892.8 1776.48
26.7928 38.7036 | 3.10755 -0.0524251 | -640.208 -2074.23
27.2759 38.5647 | 4.12987 0.445249 | -10205 1807.17
27.7421 38.3978 | 2.68161 -0.62443 | -3151.83 6313.52
28.1961 38.2099 | 2.50948 0.208268 | 4895.6 -10369.2
28.6413 37.9894 | 3.80459 -0.46049 | 4947.58 7652.31
29.0828 37.7582 | -0.678207 -2.72478 | -850.445 -4214.04


41.35 -49.6634 | 3.64736 1.13062 | 13.6877 -6645.52
41.6371 -49.261 | 1.63177 0.603869 | -6847.18 3291.7
41.9103 -48.8501 | 1.73066 -2.56865 | 2425.16 -4145.89
42.1863 -48.4417 | 5.83578 -2.03178 | 5490.58 8443.66
42.4706 -48.0323 | 2.95587 -3.04377 | -3306.45 -7866.78
42.759 -47.6331 | 1.45044 0.838861 | -17230.1 -3489.74
43.0458 -47.2429 | 0.379767 1.7209 | 20044.2 1644.14
43.3739 -46.8745 | -0.722841 0.984332 | 4314.58 8727.3
43.7253 -46.5171 | 3.8979 2.47377 | -7088.78 6385.6
44.0855 -46.1703 | 2.00501 -0.629858 | -8016.42 -15580.5
44.4641 -45.8617 | -0.174957 2.90641 | -2727.35 -1639.87
44.8641 -45.5867 | -0.103831 4.62375 | 6619.43 7881.13
45.2883 -45.338 | 1.13272 -1.2383 | -1920.27 1848.2
45.7315 -45.1234 | 5.11429 -1.18547 | 5477.92 -5385.3
46.1962 -44.9541 | 4.33348 4.20737 | -3445.04 1974.58
46.6702 -44.8126 | 1.63128 -0.263395 | 12028.1 13492.4
47.157 -44.6873 | 1.74735 5.60255 | -18198.5 -11239.6
47.6415 -44.6102 | 6.24488 3.12953 | 2060.32 4295.87
48.1314 -44.5764 | 3.2305 1.74943 | 9325.9 -7703.19
48.6285 -44.5947 | 1.15537 -2.07748 | -1124.95 7617.93
49.1232 -44.6397 | -1.91412 -6.90473 | -6735.46 4373.28
49.6094 -44.7141 | 2.51996 2.70693 | 3063.48 -3457.9
50.0889 -44.8342 | 1.37699 1.28517 | 7162.02 -5496.82
50.5605 -45.0015 | -4.54518 -0.729627 | -3108.04 -3423.74
51.0193 -45.2014 | -0.488369 2.9943 | -3143.24 4107.22
51.4751 -45.4059 | -3.02341 -1.04057 | 23002.1 3574.13
51.9474 -45.602 | 0.959979 -1.46472 | -15094.3 -9082.65
52.4083 -45.8097 | 2.51135 -3.39675 | -7239.09 2328.7
52.867 -46.0034 | 1.29848 -0.763493 | -5434.91 13927
53.3342 -46.155 | 1.26128 -1.65389 | 9360.61 -5167.96
53.8151 -46.284 | 2.60766 0.572605 | 3665.35 785.791
54.3029 -46.3979 | 3.36711 -2.51622 | -4873.35 -9161.91
54.789 -46.5112 | 0.942122 0.320721 | -2843.07 5147.37
55.2761 -46.6004 | -0.326412 6.27251 | -7832.05 5091.94
55.7623 -46.6608 | 0.584778 2.56741 | 7824.14 -8771.47
56.2557 -46.7062 | 1.25171 -2.00417 | 5142.32 3049.07
56.7548 -46.7187 | 2.76335 -0.461109 | -6175.14 237.857
57.2509 -46.6952 | 2.81858 4.69544 | 9223.12 1940.34
57.7492 -46.6348 | 1.80565 -0.430706 | -7196.1 367.37
58.2398 -46.5437 | 1.43259 0.15 | 8717.82 -1130.3
58.7307 -46.4316 | -0.296133 -2.36079 | -4861.71 -984.337
59.2144 -46.3004 | -0.491534 -3.72666 | 722.631 -3383.11
59.6931 -46.1508 | 2.38533 -2.08273 | 7357.11 9983.47
60.1671 -45.9696 | -2.00151 -0.884287 | -5327.57 -12306.9
60.6298 -45.7753 | -1.41611 1.88994 | -1703.53 2055.42
61.075 -45.5466 | 2.66556 -1.03604 | 3586.07 5551.31
61.4964 -45.2728 | -0.847204 -1.12131 | -14694 -3749.09
61.8809 -44.962 | -2.02476 -0.812242 | 6835.5 5638.58
62.2497 -44.6263 | -1.40873 -0.728253 | -255.642 -8240.43
62.6121 -44.2884 | 0.805092 0.841417 | -3919.05 678.482
62.9699 -43.9469 | -0.103314 1.81578 | 8427.93 7938.08
63.3381 -43.6052 | -5.5767 0.715485 | 7147.68 -6121.65
63.7207 -43.2777 | -2.19602 -1.86017 | -10093.4 -1208.75
64.0972 -42.951 | 0.189502 -2.65001 | 1908.03 6000.12
64.4715 -42.6208 | 0.0493455 0.262285 | -13363.7 -12642.8
64.8417 -42.3043 | 2.998 2.1971 | 2362.26 484.779
65.2224 -41.9996 | -2.44899 3.11176 | 4113.48 6697.27
65.6191 -41.7048 | -1.31029 6.00394 | 13593.8 3945.81
66.0402 -41.428 | 5.04261 2.22827 | -5799.44 4574.94
66.4715 -41.1701 | 1.67586 -0.492905 | -8789.71 -12586.8
66.9148 -40.9533 | -3.79227 2.40239 | 4931.17 5014.18
67.3748 -40.7658 | -1.54182 3.34191 | 1009.3 2534.46
67.8479 -40.6093 | 0.929567 -0.185926 | 2824.8 -7883.97
68.3312 -40.4921 | 1.44225 0.885246 | -16523.9 8844.47
68.8074 -40.3894 | 1.59685 -0.100939 | -4675.46 -4081.76
69.2861 -40.3192 | 1.83962 -3.88371 | 17586.9 4330.66
69.7802 -40.2828 | -0.521152 -5.03382 | -1278.58 -4244.9
70.2772 -40.2907 | 1.29502 -1.71634 | 3097.17 872.987
70.776 -40.3333 | 2.86643 1.63381 | 9516.53 4038.66
71.2792 -40.4046 | -0.295863 0.977437 | 3823.38 -21100.6
71.7805 -40.5184 | 3.15079 -0.672636 | 1084.22 24932.7
72.2841 -40.6117 | 1.38266 -0.220471 | -2995.85 -5916.58
72.7838 -40.7169 | -5.42793 -0.636476 | -1874.73 -7228.49
73.2776 -40.8431 | -0.255196 3.86735 | -2958.16 7445.57
73.7666 -40.9711 | 0.340087 2.30399 | -7063.36 528.95
74.2477 -41.1076 | 0.397456 -2.98564 | 1606.9 890.066
74.7255 -41.2559 | 0.669806 2.25487 | 3080.97 -4328.08
75.1989 -41.4232 | 0.0211443 2.13457 | -6181.95 8209.75
75.6621 -41.6019 | 4.74539 -2.99021 | -3154.81 -9841.13
76.1129 -41.8098 | 0.794154 -0.232047 | 3310.92 3428.91
76.5627 -42.0247 | -4.71099 1.09857 | 5180.68 -5769.86
77.0175 -42.2416 | 0.333323 -0.570989 | 1612.82 2311.83
77.4803 -42.4412 | -0.107845 0.921774 | -11115.8 -3186.6
77.9478 -42.6139 | -2.59466 2.42523 | 10175.1 13124.5
78.4373 -42.7278 | -1.63989 0.0131877 | 10817 -8319.2
78.9406 -42.8081 | -2.98861 -3.19831 | -21391.2 -7526.91
79.4357 -42.8522 | -2.84725 -0.907325 | 3142.25 14320.3
79.9328 -42.8216 | 0.571604 -0.679022 | 12360.5 4257.36
80.432 -42.7362 | -0.611825 1.69327 | -8094.11 -14836.6
80.9208 -42.6292 | -2.09856 -1.13132 | -4410.45 12410.5
81.3962 -42.4801 | -1.32134 3.20249 | 1998.67 -17194.3
81.8659 -42.3205 | 1.93996 -2.87557 | 850.818 8392.79
82.3208 -42.1166 | 2.1546 -0.483002 | 686.843 8686.31
82.7561 -41.8669 | -0.886676 1.94714 | -852.56 -5703.88
83.1782 -41.5987 | -1.62226 6.20771 | 4541.2 -7672.46
83.5929 -41.3194 | 0.750922 5.01116 | -1037.15 13335.7
83.9875 -41.0065 | -1.70421 3.699 | -3437.19 -14489.5
84.3648 -40.6828 | -2.03032 3.60407 | 1557.23 12862.1
84.7217 -40.3295 | -1.73028 6.08963 | -1230.85 -4986.04
85.0647 -39.9653 | 3.23069 7.21364 | 744.111 -319.917


-99.6381 -0.281837 | -2.10575 1.08981 | -1810.91 -3464.02
-99.6203 0.213153 | -1.63976 1.78466 | -2155.45 -7261.47
-99.5601 0.700142 | -5.50823 -2.171 | 6253.35 1735.93
-99.4479 1.18102 | -2.92498 -1.42442 | 5115.73 15665.3
-99.3003 1.66416 | 5.75488 -2.47558 | -16629.5 -508.155
-99.1423 2.14249 | 2.20679 -0.445044 | 13671.6 225.763
-98.936 2.60462 | 0.223991 -1.2426 | 5280.02 -6703.19
-98.6933 3.04545 | -4.19174 1.39582 | -15240.2 -3654.68
-98.4514 3.47838 | -2.574 -0.207958 | 1858.6 6322.78
-98.1995 3.90746 | -4.03128 2.45348 | 3438.97 -18243.2
-97.932 4.3166 | 2.04788 2.2359 | -13397.6 6642.52
-97.6767 4.73424 | -2.23375 -0.0726785 | 22791.9 23579.5
-97.4045 5.16402 | -1.98439 -0.0522073 | -22071 -15595.9
-97.1373 5.58054 | 2.58652 -3.18837 | 17902.2 -14780.8
-96.8384 5.97433 | -1.20184 -8.05636 | -454.835 37990
-96.5452 6.39475 | -4.44828 -0.165245 | -5238.03 -28738.9
-96.2507 6.79807 | -6.78002 4.82355 | 10421.3 14815.8
-95.9565 7.21253 | -4.12077 0.507874 | -4976.39 -10250.5
-95.6861 7.63481 | 1.05376 1.03359 | -13223.1 2390.1
-95.4594 8.07823 | 2.77723 -2.87246 | 9368.71 3731.91
-95.25 8.53458 | 1.33806 3.81156 | 3086.87 -8280.27
-95.0608 8.99646 | 4.13308 4.13643 | -18761.5 11744.2
-94.9119 9.47705 | 0.820594 -6.56693 | 42738.4 -1232.27
-94.7429 9.96026 | 0.453508 0.457068 | -32218.5 9963.24
-94.6522 10.4651 | 3.01031 6.67476 | -294.288 -10622.8
-94.6151 10.9715 | -3.60197 7.06451 | 8741.07 9417.31
-94.6116 11.4845 | 7.08696 3.49486 | -4871.59 -3673.35
-94.6575 11.9932 | 0.114301 -2.67499 | -3637.81 -3358.84
-94.7521 12.4913 | 1.91903 -0.988683 | 3785.36 -12092.5
-94.8799 12.972 | -2.75444 0.619347 | 2123.17 -2693.76
-95.0325 13.4409 | 1.84099 4.78028 | -1534.62 -6878.18
-95.2044 13.8994 | -2.81505 1.84828 | 2725.66 14815.7
-95.3785 14.3654 | -0.527223 1.92764 | -1724.97 -4657.03
-95.5596 14.8271 | 2.69881 2.81688 | 2488.25 -3824.73
-95.7423 15.286 | 4.27877 -2.86429 | -5861.59 12960.6
-95.9282 15.7513 | 5.92093 -1.65049 | 5195.09 -20145.3
-96.1055 16.2068 | 3.51323 0.8089 | 9319.81 7701.11
-96.2653 16.6719 | -1.15794 -5.44718 | -21442 13431.7
-96.4414 17.1448 | -0.0765512 -3.75671 | 7590.25 -6749.75
-96.5988 17.6182 | -2.40226 4.32662 | 9223.03 -16106.9
-96.7253 18.0903 | 5.09764 9.85542 | -828.406 31299.9
-96.8348 18.5829 | -4.84441 2.40759 | -6022.88 -34476.9
-96.9544 19.0559 | 1.37554 -2.61631 | -1048.67 20191.1
-97.0717 19.5428 | 2.56507 3.31865 | -8607.13 19707.6
-97.1815 20.0458 | -3.58765 -1.9737 | 9836.85 -23725.1
-97.2575 20.5411 | -0.163305 -1.09613 | 5282.98 11320
-97.3014 21.0449 | -1.12709 -2.51672 | -8685.85 1050.65
-97.3374 21.5479 | 3.05394 -3.29302 | -11546.6 -32631.3
-97.3567 22.0323 | 0.173259 -3.08902 | 22307.7 25569.6
-97.3002 22.5277 | 2.93473 -5.60681 | -3818.4 -7113.84
-97.2004 23.0146 | 4.3143 -0.13613 | -4919.46 3413.84
-97.078 23.4999 | -1.35285 -3.11303 | 1699.21 20484.2
-96.9301 23.9922 | 0.943434 -11.5584 | 9806.71 -9959.98
-96.7463 24.469 | -2.04199 3.2314 | -19221.9 -5841.51
-96.5577 24.9364 | 2.24206 -1.2376 | 14818.7 14450.8
-96.3279 25.3973 | -1.29052 -5.13946 | 5917.34 -6824.42
-96.0601 25.8345 | 1.04814 0.74623 | -20027.6 -12576.8
-95.7828 26.2493 | -4.45703 1.645 | 6725.5 11644.4
-95.4724 26.6476 | -2.48593 2.75679 | 18129.1 -16337.3
-95.1185 27.0067 | 1.79028 -2.1245 | -30183.3 6626.85
-94.783 27.3681 | 2.04879 -3.84317 | 5961.06 -7983.19
-94.4366 27.7153 | 4.83647 -1.0715 | -6209.83 6644.07
-94.0825 28.0567 | 1.08722 -1.69858 | 31344.5 -4334.26
-93.6949 28.379 | -3.91652 2.7743 | -29314.4 4201.43
-93.3373 28.7193 | -4.82386 1.91594 | 5895.38 -688.853
-92.9878 29.069 | -1.09865 -7.54689 | -6252.32 2539.92
-92.6448 29.4246 | -2.11566 0.978732 | 16208.8 1032.85
-92.2816 29.7716 | 2.19204 2.65079 | 4159.28 -1658.59
-91.9127 30.1158 | 3.93997 0.506811 | -15277.4 3070.93
-91.5629 30.4735 | 0.613987 3.57475 | 22172.7 -4946.2
-91.2081 30.8378 | 0.705094 -2.70351 | -8793.18 19338.3
-90.8921 31.2429 | -0.755811 3.65434 | -5154.34 -14650.6
-90.6132 31.6618 | -0.0692518 0.485967 | -7426.62 -9193.69
-90.3737 32.0936 | -2.83972 -1.93627 | 1375.4 -406.537
-90.1655 32.541 | 0.911186 5.19077 | 1353.9 6366.5
-89.985 33.0069 | 2.06566 9.67331 | 18628.2 17695.8
-89.8233 33.4927 | 1.55617 1.90484 | -28548.9 -35196.4
-89.7285 33.9719 | 0.303739 -0.904828 | 16068.2 19835.8
-89.6576 34.4686 | 1.50813 -4.16182 | -8520.79 23950.8
-89.6233 34.9812 | -2.85551 4.47381 | 10450 -54285.8
-89.598 35.4615 | 3.10255 4.32238 | -7922.48 14460.1
-89.6023 35.9477 | 3.05871 -0.698498 | 11075.7 11576
-89.6229 36.4411 | 0.209747 4.31139 | -13017.4 -12511.7
-89.689 36.9265 | 5.81598 -0.545545 | -262.244 26091.6
-89.7733 37.4237 | 1.68204 0.819133 | 9859.84 -22194.1
-89.855 37.9064 | -2.86331 2.29065 | 331.33 -8967.84
-89.9427 38.3802 | -4.21916 -3.24987 | -4802.45 1408.62
-90.04 38.8555 | -1.52487 1.66261 | 1952.23 26716
-90.1328 39.3505 | 5.0209 1.0937 | -14221 3717.01
-90.2292 39.8497 | -1.62864 -1.48208 | 19237.4 -23921
-90.2844 40.34 | 1.16902 1.16975 | -17395.8 20237.5
-90.3209 40.8441 | -1.21486 0.896639 | 16288.8 2275.09
-90.2963 41.3505 | 5.48409 0.921284 | -6223.81 -15422.4
-90.2313 41.8435 | -0.805261 -0.0991633 | 2422.25 1198.84
-90.1255 42.3299 | 5.90018 -6.43102 | -1016.34 9532.06
-89.9882 42.8147 | 0.970636 -4.97018 | -7705.76 -4786.48
-89.8195 43.2884 | -1.72923 -1.92458 | 21037.5 22761.9
-89.5895 43.7538 | -2.30644 -2.72203 | -10837.9 -22128.7
-89.3247 44.1813 | 3.73949 -3.79729 | -15464.6 -17332.8
-89.0387 44.5727 | -2.48678 -0.306955 | 11355.7 16069.3


24.2759 78.1349 | 5.23423 -2.16849 | -5725.23 -1555.19
24.4443 77.6622 | 9.25445 -0.7735 | 14589.1 -9493.17
24.6466 77.1927 | 1.60283 2.65879 | -3642.36 -1015.34
24.8692 76.7319 | 3.24724 3.32189 | -3541.79 7372.65
25.115 76.2884 | 2.45071 -1.4948 | -761.263 -10443.3
25.3936 75.8598 | 0.373346 -2.11852 | 20299.4 17803.3
25.7267 75.4747 | 4.94919 1.83394 | -26996.8 -1708.84
26.0538 75.0982 | -3.41846 -1.42291 | 2423.19 -4915.77
26.3975 74.7309 | -3.7412 3.90701 | 24414.5 -5948.47
26.7804 74.3838 | 0.999903 3.41919 | -16530.1 -1644.7
27.1685 74.054 | -1.30493 -6.34409 | -16487.8 12999.7
27.5709 73.7643 | 1.9007 -0.876963 | 24506.6 1651.02
28.0179 73.522 | 0.814511 -1.37196 | 10370.5 -5822.65
28.4861 73.3021 | -4.61985 -0.159198 | -14081.3 -2336.38
28.9469 73.0853 | -3.39548 4.17596 | -16241.1 -6211.91
29.3998 72.8728 | 0.0363561 -2.21677 | 8065.8 9952.09
29.8737 72.7075 | 0.0678049 -1.25113 | 13618.7 5652.35
30.3678 72.5921 | 0.00405687 3.79067 | -26853.5 -4120.14
30.8506 72.4999 | 1.9119 1.00599 | 783.903 -818.669
31.3371 72.4326 | -0.434903 -3.04311 | 15695.9 -4744.61
31.8375 72.3946 | -1.39989 -3.423 | 968.467 4602.66
32.3411 72.4039 | 1.30826 4.66778 | -3438.07 5291
32.8407 72.4606 | 2.2686 -1.98591 | 10093.2 -2225.62
33.3408 72.5442 | 2.37508 3.95545 | -19292.3 -2662.94
33.8232 72.6463 | 2.7239 -0.744459 | -17806 -2546.54
34.2928 72.759 | 0.339766 -2.0706 | 40052.4 10683.9
34.7868 72.8743 | -3.24641 0.936415 | -14333.7 -13573.6
35.2766 72.9641 | -4.0218 3.77515 | -22085 6018.86
35.7539 73.0471 | 1.86343 2.45234 | 19294.7 -8523.04
36.2455 73.1086 | 1.6243 -1.5164 | 9064.05 14508.7
36.7449 73.1759 | 0.369936 2.06281 | -10024.6 -3736.7
37.2426 73.2235 | 1.44914 -1.79456 | 19504.6 -6940.69
37.7522 73.2388 | -1.37207 -1.50914 | -24521.7 10196.5
38.2484 73.2391 | 0.229956 -0.237201 | 12042.4 -5215.87
38.7492 73.2008 | 4.51493 3.23627 | 2515.52 28.5203
39.2465 73.1202 | 2.92786 -1.61506 | -11513.1 -2509.96
39.7277 72.9934 | -3.7546 0.202576 | 10181 6268.58
40.2025 72.8322 | -1.33927 -3.74227 | -10267 -9598.47
40.6539 72.6198 | -1.37044 -1.75852 | 13477.7 3580.51
41.0981 72.3818 | 1.76367 2.24758 | -13747.8 4872.49
41.5167 72.121 | -3.52844 -0.267888 | -13980.7 14103.4
41.9109 71.8438 | -0.547322 0.115796 | 27935.5 -24950.1
42.3002 71.5263 | 1.29018 -4.77919 | -24671.4 17393
42.6603 71.1971 | 6.38066 -0.33182 | 18188.8 -6721.05
43.0235 70.8543 | -0.054747 -1.14202 | 18652.2 -12286.5
43.384 70.4901 | -1.8426 -0.0826009 | -36710.4 11854.6
43.6978 70.1117 | -1.8044 -5.02628 | 13900.9 14510
44.0128 69.7398 | 1.02472 -2.58747 | -11339.7 -17358.3
44.3106 69.348 | -2.73375 -0.614834 | 15664.5 4239.16
44.6314 68.9668 | -0.803531 -1.5319 | -1075.51 -9180.77
44.9673 68.5895 | 5.33517 -2.16286 | 15000 -6740.65
45.3333 68.2261 | 3.95127 0.774397 | -2569.29 7526.74
45.7143 67.8851 | -1.74818 -2.63953 | -14857.4 2154.76
46.0946 67.5584 | -3.19937 -0.757431 | 9164.03 18851.4
46.4875 67.256 | -1.87736 2.04604 | -18611.3 -19501.4
46.8537 66.9248 | -0.0366832 1.58231 | 4646.06 6802.39
47.224 66.5956 | 0.454954 -4.21472 | 9648.68 -22151.2
47.6143 66.2687 | -2.69941 -1.32423 | 3132.08 20376.5
48.0401 65.9993 | -6.62705 0.577325 | -4821.82 7326.37
48.4858 65.7763 | -2.02331 0.706821 | -2234.6 -7189.92
48.9393 65.5683 | 2.22112 -0.549065 | 975.973 -11657.1
49.401 65.3704 | -1.02216 -0.663607 | -3645.29 8979.89
49.8778 65.2189 | -0.398694 2.18502 | 19907.2 -3377.63
50.3802 65.1187 | 3.15578 6.52593 | -7571.95 8691.51
50.886 65.0775 | -4.49468 0.8793 | -14109.7 -3383.68
51.3851 65.0729 | -1.56724 -5.97804 | 13737.7 -4499.23
51.893 65.0983 | -3.02192 6.33134 | 15226.6 10830.8
52.4078 65.1676 | -4.33612 2.82212 | -14663.9 -4208.52
52.9105 65.258 | 2.75323 -0.757648 | 616.819 -4304.43
53.4079 65.3598 | 0.0902031 0.089765 | -14217.1 3392.04
53.8924 65.479 | -0.740118 -4.41488 | 6896 -1530.86
54.3793 65.6005 | -1.72795 -1.0243 | 6577.93 -4287.43
54.8683 65.7189 | -0.951037 -2.46582 | -31325.1 1048.47
55.3375 65.8459 | 3.69645 -3.6694 | 30083.1 -1448.46
55.824 65.9719 | -1.70768 1.95035 | -1558.8 105.322
56.3084 66.1101 | 1.90001 -2.35765 | -8225.59 8053.88
56.7826 66.275 | 2.24751 1.87749 | 18690.2 1143.56
57.2652 66.4473 | -2.56911 1.43986 | -12672.2 -7151.89
57.7388 66.6176 | 1.23437 1.91095 | -13343.7 5465.91
58.2025 66.7937 | -0.964992 0.194938 | 16700 -3495.16
58.6809 66.9508 | -3.57419 -2.68943 | -13508 6908.62
59.1593 67.0882 | -1.66668 -7.08012 | 8492.2 -17131.1
59.6521 67.1709 | 4.87748 -0.363345 | -8657.14 15330.6
60.1475 67.2349 | 4.89265 1.22486 | 33498.1 -7190.72
60.6678 67.2543 | -1.59327 -0.652598 | -4690.87 7047.97
61.1843 67.2359 | -2.58404 -2.57978 | -36820.5 -8003.88
61.6709 67.1574 | 0.0736718 0.484263 | 11767.7 3233.61
62.1519 67.0358 | -1.40654 1.23847 | -2481.29 5402.91
62.6198 66.8734 | 1.04191 1.28556 | 10711.4 -8303.85
63.0732 66.6543 | -0.781997 -4.02269 | -4219.28 -5755.41
63.498 66.3849 | -4.42525 -2.37145 | -4631.97 12782
63.8976 66.0951 | 8.80087 1.4309 | -19360 3856.89
64.2647 65.7858 | 0.991572 -2.82425 | 18793.7 20158.5
64.6312 65.4773 | 0.695136 1.78409 | -20262.8 -27264.4
64.9488 65.1127 | 2.95493 1.71728 | 21363.4 5210.16
65.2714 64.74 | 3.65335 4.66651 | 7736.72 -10352.6
65.5942 64.3557 | 1.57127 1.06846 | -5329.42 14204.4
65.9056 63.9718 | -0.224544 -0.234727 | -3807.43 -8093.29
66.1962 63.5673 | 2.1467 1.07221 | 10743 -17048.5
66.4817 63.1419 | -1.8395 3.21554 | -6525.46 14677.8


-59.1684 -35.8225 | -4.86741 2.80862 | -3792.23 1500.54
-58.9409 -35.379 | -2.84035 4.11212 | 327.572 -9038.57
-58.6878 -34.9548 | 1.30094 0.211341 | 7728.9 4252.23
-58.4049 -34.5439 | -0.28995 -2.74473 | -4781.62 4412.65
-58.1088 -34.14 | 0.306478 -2.08381 | 1859.05 2829.45
-57.7929 -33.7478 | 3.65998 -0.2383 | 5198.42 -653.884
-57.4518 -33.3747 | 4.80416 -1.68855 | -6920.3 -3515.53
-57.096 -33.0209 | 3.58011 -2.71366 | 4166.31 8607.24
-56.7184 -32.6826 | 0.135708 -0.523449 | 2004.68 -4275.77
-56.3138 -32.3779 | 0.232493 2.0345 | -4002.19 680.181
-55.8871 -32.1102 | 2.38156 1.89658 | -547.686 -5674.31
-55.4367 -31.8932 | 0.0396691 1.14853 | -9330.89 -4353.56
-54.9726 -31.7246 | -1.72143 -1.21169 | 8620.93 5762.6
-54.4902 -31.5929 | -1.63043 -1.92244 | 5242.34 1566.92
-53.9948 -31.5002 | -2.39781 -1.39175 | -6535.33 468.493
-53.4972 -31.4507 | -2.56933 -0.931992 | -193.945 -2600.13
-52.9983 -31.4522 | -0.080399 -0.34814 | -3712.01 -5560.07
-52.503 -31.5015 | 2.63675 -2.42185 | 9774.66 2953.18
-52.0032 -31.5722 | 2.97274 -4.08141 | 6045.13 918.47
-51.5008 -31.6529 | 0.229928 -1.52349 | -9393.27 -604.999
-51.0047 -31.7382 | -0.834536 -0.0691286 | 2629.7 2965.68
-50.5071 -31.8169 | -0.296747 0.0463199 | 93.7478 -3340.13
-50.0092 -31.8893 | -0.66932 -0.417173 | -9465.19 2270.07
-49.5162 -31.9419 | -1.09696 -0.37043 | -3248.13 6401.34
-49.0239 -31.9663 | -2.41827 -1.40584 | 5041.3 -4067.31
-48.5279 -31.9806 | -0.238866 1.28098 | 1152.27 -971.529
-48.0304 -31.9872 | 2.86108 0.656219 | -1368.63 -2653.75
-47.533 -31.9853 | 0.849454 -2.46866 | 4406.39 -2974.49
-47.0333 -31.9639 | -1.02608 0.12096 | 717.929 3165.63
-46.5365 -31.9003 | -0.788573 2.6029 | -1569.43 1725
-46.0499 -31.785 | -0.579214 4.02723 | -2517.66 4589.33
-45.5792 -31.6169 | 0.145428 4.42007 | 2968.78 -539.975
-45.12 -31.414 | 0.105799 4.81974 | 3542.47 -5592.38
-44.6698 -31.1886 | 1.48199 1.73613 | 4269.63 1794.83
-44.2351 -30.9283 | 1.49014 1.32682 | -3597.61 5567.01
-43.8309 -30.6222 | 0.801446 3.31534 | -1199.04 -581.72
-43.458 -30.2802 | 1.51098 2.24873 | -99.6924 -3935.06
-43.116 -29.9109 | 2.38066 1.31034 | -6203.76 257.067
-42.8113 -29.514 | 0.280895 1.43512 | 1784.89 -1118.67
-42.533 -29.0988 | 0.212591 -0.653778 | -1057.74 -1487.92
-42.2769 -28.6707 | -0.882722 0.013809 | 3044.56 1746.6
-42.0357 -28.2323 | -2.37583 2.72884 | 2832.31 -4679.24
-41.8108 -27.7876 | -1.97885 2.03013 | -5442.28 -577.959
-41.6183 -27.3303 | -1.78648 2.17368 | -83.2538 3181.71
-41.455 -26.8602 | 0.14918 2.15406 | 3081.97 -2896.3
-41.3144 -26.3839 | 0.210107 1.9234 | -2649.61 491.248
-41.2021 -25.9004 | 0.0682841 1.7677 | 2913.6 750.007
-41.1127 -25.4113 | 2.25454 1.37429 | -4284.93 662.371
-41.0505 -24.9177 | 0.674338 1.46492 | 1125.13 1576.7
-41.0021 -24.4217 | 1.02603 1.18732 | -2286.44 -1874.58
-40.9577 -23.9274 | 2.61618 0.62694 | -3210.56 -7486.89
-40.8995 -23.4401 | 0.484656 -0.0267738 | 8710.84 1310.92
-40.8002 -22.9589 | 0.93035 -0.82974 | -6659.24 753.913
-40.6702 -22.4857 | -0.0360751 -0.63004 | -847.572 -1779.77
