-30.6674 38.5193 | -2.14507 -2.43677 | -1227.58 -643.294
-30.4395 38.0702 | -3.01752 -2.71364 | 1450.64 656.052
-30.1877 37.634 | -3.73703 -2.79928 | 3148.69 1620.58
-29.9011 37.2196 | -4.55448 -2.92464 | 1931.13 699.172
-29.5809 36.8298 | -4.65815 -2.33238 | -988.025 -1253.51
-29.234 36.463 | -3.65899 -0.585688 | -1093.05 -746.946
-28.862 36.122 | -2.66838 1.0408 | -15.8714 170.214
-28.4626 35.814 | -2.39752 1.51907 | -33.132 744.674
-28.0351 35.5477 | -2.33673 0.971908 | 335.33 1945.98
-27.5812 35.331 | -1.8808 0.227268 | -594.282 1271.84
-27.1071 35.1663 | -1.22003 0.222854 | -1877.2 578.786
-26.6201 35.052 | -1.00616 0.362748 | -1368.35 1558.6
-26.1257 34.9853 | -0.98894 0.407095 | -750.253 437.016
-25.6282 34.9568 | -0.686726 1.06524 | -488.923 -580.714
-25.1304 34.9544 | -0.278612 2.01173 | -108.322 316.191
-24.6328 34.9674 | -0.0781794 2.62883 | 517.455 -813.802
-24.1348 34.983 | 0.00406742 2.35837 | 2089.41 -2337.61
-23.6348 34.9914 | -0.0402742 1.29337 | 2843.5 -1039.64
-23.1319 34.9922 | -0.410963 0.659234 | 2499.47 -543.806
-22.6266 34.9887 | -0.944755 -0.0775389 | 1462.48 304.519
-22.1199 34.9859 | -1.31511 -1.85433 | -310.015 2538.12
-21.6132 34.9874 | -1.26042 -3.44919 | -844.455 795.634
-21.1072 34.9865 | -0.788736 -4.13269 | -541.884 -1000.93
-20.6022 34.9736 | -0.102992 -3.7695 | -1320.44 -271.089
-20.0992 34.9423 | 0.619058 -2.97211 | -2173.14 -765.201
-19.6002 34.8872 | 1.20442 -2.37219 | -1847.94 -1459.06
-19.1061 34.8065 | 1.33273 -1.87175 | -572.531 320.053
-18.6165 34.705 | 0.983204 -1.54707 | -188.662 418.806
-18.131 34.5869 | 0.661178 -1.54146 | -202.445 953.206
-17.6494 34.4552 | 0.671388 -2.03661 | 585.044 1444.48
-17.1714 34.3102 | 0.99059 -1.84757 | 875.013 833.288
-16.699 34.1466 | 1.45234 -0.444214 | 340.554 -305.053
-16.2364 33.956 | 2.00899 1.25114 | -82.1553 -1821.83
-15.7884 33.7318 | 2.66887 2.37863 | 575.993 -920.074
-15.3576 33.474 | 3.35597 2.76989 | 1160.56 -673.956
-14.9455 33.1851 | 3.89743 2.75713 | 970.772 -1437.31
-14.5537 32.867 | 4.15068 2.77018 | 571.646 -133.571
-14.183 32.5238 | 4.04113 2.83428 | -56.825 916.329
-13.8351 32.1581 | 3.4519 2.65873 | -572.792 362.591
-13.5134 31.7702 | 2.45408 2.14345 | -1420.68 -522.555
-13.2211 31.3604 | 2.19349 2.10886 | -551.555 771.386
-12.9574 30.9327 | 2.6966 2.59979 | 113.609 1609.97
-12.7213 30.4904 | 2.75806 2.93663 | -790.874 -218.844
-12.5142 30.0342 | 2.41859 3.05594 | -1885.73 -1717.37
-12.3346 29.5658 | 2.31059 2.97227 | -281.81 98.4826
-12.1724 29.0911 | 2.48079 2.6898 | 1311 2259.07


35.1486 -0.233945 | -2.1054 3.05099 | 1628.15 -205.841
35.6494 -0.200184 | -1.72518 2.69751 | 1495.9 -134.027
36.1474 -0.127819 | -0.853554 1.08367 | 2143.85 332.271
36.6395 -0.0136305 | 0.311865 0.288908 | 1945.58 1796.4
37.121 0.146173 | 1.93942 -0.387294 | 1379.89 3549.17
37.5874 0.351818 | 3.50788 -1.17149 | 624.434 1104.47
38.0367 0.594913 | 4.49724 -1.66745 | -57.4174 -778.22
38.4686 0.867239 | 4.35687 -1.3891 | -827.077 338.908
38.8824 1.16549 | 3.1835 -0.860113 | -2612.12 851.662
39.2775 1.48546 | 2.25546 -0.608791 | -1874.11 -2477.22
39.6587 1.81733 | 1.11525 0.587618 | -3267.48 -2540.76
40.0298 2.15458 | 0.644013 1.28229 | -4730.61 -2294.57
40.3955 2.4904 | 0.384601 1.77175 | -2074.65 -5051.25
40.7657 2.81415 | -0.405751 2.85515 | -2287.26 -2653.68
41.1444 3.1233 | -0.506433 3.32645 | -430.001 1707.8
41.5342 3.41897 | -0.735691 4.0189 | 2031.95 2162.47
41.9393 3.69724 | -1.21392 4.55895 | 1099.19 1131.76
42.3616 3.95194 | -1.5844 4.56044 | 976.185 1805.03
42.8021 4.17708 | -1.60091 4.02185 | 1660.47 545.571
43.262 4.36378 | -0.838642 2.71018 | 1132.6 109.55
43.739 4.5048 | 0.582035 1.27516 | 1056.1 -90.6475
44.2293 4.59535 | 1.88616 -0.288543 | 1121.55 -391.238
44.7277 4.63335 | 2.14715 -1.73862 | 1943.19 -138.716
45.2294 4.62003 | 1.41984 -3.20051 | 1732.52 -473.276
45.7291 4.55785 | 0.423628 -4.35439 | 349.842 1544.76
46.2213 4.45065 | -0.17596 -3.79646 | -1288.15 633.684
46.6993 4.29588 | -0.412973 -2.43353 | -2501.61 -1644.18
47.156 4.08997 | 0.00206224 -0.449106 | -1066.77 -845.388
47.5888 3.83833 | 0.714033 1.30111 | -210.085 -439.132
47.9989 3.55057 | 1.42762 2.89097 | 914.774 -1958.75
48.3915 3.23677 | 1.33317 3.08472 | 2696.51 514.083
48.7748 2.91001 | -0.00229571 1.34871 | 709.062 4733.92
49.1509 2.57796 | -0.181141 0.685884 | -2368.94 1882.82
49.5135 2.23499 | 0.718102 0.829597 | -3133.48 -740.728
49.8576 1.87588 | 0.710884 0.0333528 | -1066.52 719.747
50.1861 1.50395 | 1.06563 -0.275544 | 880.795 523.289
50.5042 1.12298 | 1.89671 -0.15412 | 1971.05 364.911
50.8146 0.734597 | 1.70666 -0.399745 | -663.966 -2112.27
51.1145 0.336614 | 0.660895 -0.868084 | -1900.71 -2740.59
51.4072 -0.0681988 | 0.983053 -0.904841 | 1777.31 -1028.29
51.7068 -0.470159 | 2.50322 -0.661176 | 4032.21 -1160.4
52.0247 -0.861167 | 2.67137 -0.824637 | 757.473 -370.578
52.3624 -1.23593 | 2.03621 -0.977542 | -2197.58 2119.02
52.7199 -1.5884 | 1.46406 -1.19589 | -2221.98 2551.24
53.099 -1.91315 | 1.73389 -0.221477 | -566.705 1316.77
53.5011 -2.20671 | 2.00759 1.86841 | 210.437 953.628
53.9244 -2.46778 | 1.24163 2.94395 | -1663.05 -572.534
54.3638 -2.69876 | 0.287 3.01547 | -842.599 -203.221
54.8171 -2.89926 | 0.183062 3.57854 | -1972.84 -1599.3
55.2815 -3.06819 | 0.306418 4.27343 | -3892.63 -2176.25
55.7553 -3.19771 | 0.10531 3.63025 | -2300.68 -544.113
56.2382 -3.27039 | 0.0320042 1.07364 | -1792.64 -231.737
56.7243 -3.26962 | 0.251956 -1.14399 | -584.848 2092.27
57.2031 -3.18632 | 0.212628 -1.11878 | 2905.66 1191.8
57.6671 -3.03078 | 0.100669 -0.293236 | 5132.13 -2182.6
58.1146 -2.82278 | 0.646295 -0.209762 | 2899.24 -509.252
58.5421 -2.57148 | 1.07683 -0.306321 | -216.777 1350.95
58.9459 -2.28187 | 0.420339 0.0383544 | 951.295 -505.522
59.3282 -1.96356 | -0.980875 1.0807 | 602.931 -143.39
59.6913 -1.62321 | -1.29071 1.47028 | -846.891 -381.463
60.0374 -1.26653 | -0.392671 0.787978 | -508.724 -1446.74
60.3709 -0.899952 | -0.741774 0.781663 | -2048.68 -909.032
60.6958 -0.528214 | -1.98231 1.27481 | -1642.74 -1030.66
61.02 -0.158114 | -1.27116 0.406496 | 796.757 -994.567
61.3535 0.20264 | 0.96394 -1.64004 | 414.49 -1819.36
61.701 0.548782 | 2.76287 -3.59829 | -352.378 -1653.23
62.0611 0.880387 | 2.45941 -3.25464 | -742.653 1767.84
62.4305 1.20267 | 1.77676 -2.28501 | -1005.78 4152.81
62.8092 1.51613 | 1.16667 -1.84357 | 1202.3 -150.771
63.205 1.80891 | 0.15719 -0.946053 | -446.706 -1079.24
63.6202 2.07227 | -0.737649 0.152293 | -308.433 1087.21
64.0551 2.30231 | -1.76762 1.34793 | 1165.25 1311.65
64.5096 2.49351 | -2.02301 0.601207 | 359.659 -267.225
64.981 2.63964 | -1.83164 -1.73731 | -419.502 641.426
65.4641 2.73906 | -2.00531 -2.79809 | -1046.96 1334.47
65.9537 2.79079 | -2.04602 -3.03564 | -2189.99 902.499
66.4442 2.79173 | -1.74976 -2.79775 | -1439.65 1817.47
66.9306 2.73942 | -1.51114 -2.75135 | 832.31 1717.43
67.4075 2.62988 | -1.80786 -3.3974 | 1938.54 -1370.92
67.8678 2.45829 | -2.30371 -3.72465 | 1960.2 -1542.45
68.3051 2.22929 | -2.67006 -4.01402 | 2592.15 1193.41
68.7172 1.95395 | -2.82995 -4.71325 | 1536.9 -1175.79
69.101 1.63695 | -1.62453 -4.3488 | 2060.58 -2288.78
69.4559 1.28398 | 0.476235 -2.93227 | 1899.49 -1508.6
69.7831 0.902504 | 1.36519 -2.26352 | -1126.23 59.3097
70.0826 0.499604 | 3.05091 -1.12976 | -1779.01 2736.48
70.3584 0.0830851 | 3.67037 -0.798951 | -1403.27 1653.65
70.6162 -0.342526 | 1.69052 -1.75539 | -1422.11 -287.341
70.8642 -0.773276 | -0.719161 -2.57732 | 1500.88 356.388
71.1158 -1.20253 | -3.22444 -3.37872 | 3682.72 -655.964
71.3796 -1.62701 | -4.09894 -3.49756 | 3138 -1407.34
71.6534 -2.04794 | -3.07176 -2.79619 | -264.169 -120.886
71.9278 -2.46894 | -2.10454 -2.0869 | -1635.4 -1123.53
72.1957 -2.89499 | -1.13991 -1.14006 | -378.548 -5794.37
72.4579 -3.32951 | -0.208925 -0.417044 | 3575.38 -5372.9
72.7252 -3.76738 | 0.732712 0.298334 | 2001.72 -2494.73
73.0056 -4.20053 | 1.66432 1.64364 | -118.691 1277.1
73.305 -4.61943 | 0.896171 2.36404 | -1013.22 5425.38
73.6288 -5.01424 | -0.516677 2.17921 | -2913.24 5792.04
73.9772 -5.38082 | -0.487306 2.53556 | -3753.35 2659.02


-77.7171 -22.4914 | -0.757202 -6.53682 | -1335.56 -908.569
-77.2398 -22.6358 | -0.30643 -4.30997 | -827.605 859
-76.7684 -22.7965 | 0.203802 -2.14894 | -726.997 989.458
-76.304 -22.9735 | 0.369813 -0.886354 | -440.819 462.853
-75.8477 -23.1692 | 0.0262923 -0.644198 | 143.843 196.354
-75.4012 -23.3863 | -0.384078 -0.491365 | 441.326 -146.429
-74.967 -23.6281 | -0.307765 0.358504 | 172.182 -1044.42
-74.5494 -23.8984 | 0.132971 1.40763 | 151.424 -866.892
-74.1519 -24.1983 | 0.364445 1.74746 | 197.147 -12.8281
-73.7774 -24.5267 | 0.234982 1.3503 | -350.175 576.095
-73.429 -24.8817 | 0.115349 0.973856 | -423.01 1296
-73.1087 -25.2608 | 0.0148686 0.808239 | -127.556 1545.41
-72.819 -25.6622 | -0.215172 0.587056 | -425.947 1075.77
-72.5633 -26.0846 | -0.345024 0.420017 | -41.8251 682.854
-72.3436 -26.5262 | -0.400143 0.36013 | 308.812 -90.0459
-72.1606 -26.9842 | -0.571381 0.331908 | 340.442 -668.554
-72.0131 -27.4556 | -0.613056 0.353502 | 798.15 -524.917
-71.8977 -27.9365 | -0.272624 0.351801 | 858.565 -100.909
-71.8117 -28.4237 | 0.0305927 0.128114 | 1288 264.233
-71.7534 -28.915 | 0.149248 -0.288158 | 1328.73 -271.374
-71.725 -29.409 | -0.434748 -0.829344 | -688.542 -1198.68
-71.7324 -29.9047 | -1.85457 -1.33995 | -2023.76 -1582.81
-71.7772 -30.3998 | -2.9512 -1.6493 | -174.421 -1921.36
-71.8521 -30.8933 | -2.95249 -1.75042 | 319.885 -1911.67
-71.9499 -31.3845 | -2.83545 -1.67084 | -1698.07 -686.385
-72.0661 -31.8729 | -2.9465 -1.60266 | -1594.47 450.392
-72.1907 -32.3595 | -2.27522 -1.81323 | 186.99 253.243
-72.3082 -32.8479 | -1.5362 -2.08927 | 627.27 -487.774
-72.4037 -33.3413 | -1.7715 -2.28282 | 1145.75 -1086.09
-72.4648 -33.8409 | -2.86999 -2.4764 | 1071.61 -1467.96
-72.4836 -34.3451 | -4.12068 -2.70995 | 204.29 -1415.45
-72.4561 -34.8501 | -4.64327 -2.96864 | 511.364 -825.883
-72.3783 -35.3506 | -4.1311 -3.14519 | 1060.51 -261.039
-72.2466 -35.84 | -3.26341 -3.1523 | -50.9076 179.354
-72.0599 -36.3107 | -2.75698 -3.0937 | -915.964 824.992
-71.8162 -36.7529 | -2.77342 -3.22057 | 64.3716 1463.19
-71.5117 -37.1534 | -2.47777 -3.2945 | 1218.21 1869.35
-71.1465 -37.4979 | -1.53808 -2.96444 | 1132.46 2080.27
-70.7291 -37.776 | -0.735469 -2.62754 | 408.33 1559.72
-70.2735 -37.9858 | -0.220417 -2.28594 | 118.245 152.751
-69.7934 -38.1332 | 0.161201 -1.93042 | 180.885 -632.32
-69.2993 -38.2264 | 0.465441 -1.44612 | -142.635 -468.908
-68.7986 -38.2721 | 0.577664 -0.498957 | -492.595 -96.116
-68.2962 -38.2746 | 0.403842 0.280028 | -766.675 -116.741
-67.796 -38.2379 | 0.129754 0.209057 | -1212.13 737.493
-67.3008 -38.1651 | -0.0993539 -0.544031 | -1377.11 621.769
-66.8121 -38.0624 | -0.211537 -1.56939 | -1160.42 -195.396
-66.3291 -37.9394 | -0.151835 -2.25275 | -1030.22 162.694
-65.8498 -37.8058 | 0.00586564 -2.11551 | -631.759 -495.474
-65.3711 -37.6728 | 0.17774 -1.44605 | -330.378 -1656.22
-64.8904 -37.5502 | 0.339421 -0.724659 | -528.933 -1030.15
-64.407 -37.4417 | 0.387393 0.260841 | -894.478 589.052
-63.9216 -37.3467 | 0.304956 1.31573 | -643.962 1401.39
-63.4337 -37.2665 | 0.08302 2.06173 | 445.52 684.23
-62.9424 -37.2076 | -0.209443 2.20303 | 1149.55 -162.195
-62.4475 -37.1775 | -0.426559 1.53464 | 865.976 -141.446
-61.9509 -37.1811 | -0.477236 0.398775 | 518.176 131.46
-61.4553 -37.2213 | -0.406289 -0.104695 | 799.112 666.619
-60.9636 -37.2995 | -0.407819 0.0096538 | 1275.01 166.504
-60.4791 -37.4189 | -0.552655 0.26607 | 1544.26 85.0563
-60.0065 -37.5825 | -0.593434 0.673553 | 1233.59 467.995
-59.5525 -37.7936 | -0.490182 1.01117 | 22.3011 -110.307
-59.1273 -38.0573 | -0.37089 1.26948 | -1177.88 -461.181
-58.7427 -38.3755 | -0.386119 1.55156 | -2189.76 -640.345
-58.4084 -38.7446 | -0.756835 1.63677 | -2179.71 -335.984
-58.1266 -39.1546 | -1.32683 1.40725 | -741.597 298.033
-57.8894 -39.5917 | -1.9976 0.771014 | 147.49 207.861
-57.6831 -40.0446 | -2.25647 0.0330604 | 1052.27 351.534
-57.4925 -40.5044 | -1.36068 -0.454989 | 1481.37 723.52
-57.305 -40.9653 | 0.143731 -0.819517 | 11.6811 262.311
-57.1137 -41.4244 | 1.16706 -1.13766 | -743.443 123.646
-56.9122 -41.8786 | 1.43837 -1.25913 | -332.195 454.396
-56.6921 -42.3234 | 1.31861 -1.19751 | -382.62 -93.9349
-56.4455 -42.7537 | 1.04513 -1.10609 | -392.607 -577.891
-56.165 -43.1627 | 0.648689 -1.01194 | 718.282 316.477
-55.8438 -43.5405 | 0.129156 -0.946404 | 1475.09 656.298
-55.4804 -43.8791 | -0.650892 -1.20008 | 1554.76 -80.2393
-55.08 -44.1754 | -1.19019 -1.27119 | 1281.68 -669.633
-54.6505 -44.4314 | -1.48319 -0.84667 | 222.925 -1184.25
-54.2003 -44.651 | -1.7853 -0.288501 | -289.761 -386.31
-53.7346 -44.836 | -1.98475 0.206793 | -802.416 -438.154
-53.2574 -44.9876 | -2.12088 0.55009 | -980.635 -777.742
-52.7714 -45.1048 | -2.33818 0.720207 | -409.118 -82.1039
-52.2782 -45.1838 | -2.5375 0.609845 | -223.018 -244.433
-51.7803 -45.2205 | -2.41117 0.744594 | -210.927 -302.431
-51.2814 -45.2108 | -2.05868 1.16309 | 283.45 226.029
-50.786 -45.1506 | -1.75491 1.38517 | 664.816 812.897
-50.299 -45.0382 | -1.39007 0.985567 | 700.27 981.854
-49.8253 -44.8758 | -0.687202 -0.162591 | 700.666 1752.22
-49.3677 -44.6688 | 0.220204 -1.67885 | 830.447 1735.99
-48.9253 -44.4278 | 1.00414 -3.12399 | 931.954 628.929
-48.4934 -44.166 | 1.27017 -3.89759 | 709.881 329.65
-48.0656 -43.8961 | 1.00652 -3.78796 | 1508.13 -583.027
-47.6347 -43.6297 | 0.906225 -3.67492 | 1224.26 -667.972
-47.1964 -43.3749 | 0.88875 -3.53942 | 41.5254 -685.529
-46.749 -43.1367 | 0.550029 -2.96127 | -143.308 -1141.71
-46.2916 -42.9194 | -0.0612538 -2.15857 | -365.479 -1067.19
-45.8249 -42.725 | -0.62564 -1.65525 | -1071.43 -1750.53
-45.3506 -42.5537 | -1.03651 -1.47902 | -2033.56 -1049.05
-44.8715 -42.4016 | -1.23157 -1.72191 | -2930.56 1698.78


41.754 39.2973 | 1.57532 -0.279309 | -1454.07 88.6265
42.2505 39.2561 | 1.52077 2.24143 | -1594.05 -459.749
42.7475 39.2519 | 1.66378 4.00092 | -1537.41 1453.5
43.2422 39.2852 | 1.88461 5.12629 | 254.326 -2203.57
43.734 39.3488 | 2.14501 6.15939 | 2271.98 -995.726
44.2226 39.4429 | 2.16452 6.30129 | 1632.41 1429.14
44.7049 39.5714 | 1.73587 5.3239 | 507.47 296.682
45.1781 39.7328 | 1.56774 3.45602 | 48.7935 1852.89
45.6407 39.9246 | 2.04813 1.44986 | 1299.25 687.711
46.0952 40.1381 | 2.75177 -0.372029 | 1361.75 -50.3999
46.5447 40.3645 | 3.05397 -1.26395 | 417.259 -224.152
46.9914 40.597 | 3.02994 -1.37875 | 612.423 -1610.93
47.4374 40.8307 | 3.24709 -2.04001 | 354.098 -104.672
47.8823 41.0671 | 2.87851 -1.72445 | 650.454 25.397
48.3249 41.3084 | 2.47722 -0.687232 | -276.692 781.365
48.763 41.5578 | 2.34878 0.492616 | -1517.89 1375.54
49.1953 41.8159 | 1.65565 1.85549 | -1251.39 205.433
49.6248 42.0772 | 1.03252 2.4479 | -588.836 -625.024
50.0561 42.334 | 1.40354 2.18393 | -17.415 -827.435
50.4936 42.5796 | 2.36972 1.52051 | -81.5666 1401.82
50.94 42.81 | 2.75131 1.45673 | 1913.81 737.667
51.4 43.0164 | 2.66908 1.50029 | 2830.37 -628.625
51.8758 43.1893 | 2.21234 2.53895 | 2423.62 -1912.17
52.3654 43.3238 | 2.00589 4.30733 | -49.4101 -926.738
52.8633 43.4229 | 2.35694 5.00226 | -1866.03 1458.36
53.3649 43.4927 | 2.60538 5.07003 | -1045.37 -605.159
53.8687 43.5315 | 2.39598 4.47957 | -1053.37 -948.704
54.3728 43.5388 | 1.7761 2.80361 | -1502.65 -233.761
54.8751 43.5174 | 1.19013 0.925802 | -1556.73 1428.76
55.3741 43.471 | 1.19621 0.606898 | -1145.97 -380.844
55.8689 43.3978 | 1.31001 0.318556 | 35.4748 -468.473
56.3591 43.2989 | 0.92916 -1.07716 | 202.845 1006.28
56.8441 43.1772 | 0.7398 -1.41209 | -113.38 -588.549
57.323 43.0323 | 0.969537 -0.991537 | 643.844 -1744.23
57.7961 42.8661 | 1.05359 -0.473822 | 2261.85 -1230.95
58.2663 42.686 | 0.968971 0.513051 | 1528.69 -218.13
58.7359 42.5012 | 1.40088 1.98075 | -670.141 3010.91
59.2057 42.3203 | 2.01671 2.9496 | -1704.34 1975.24
59.6743 42.1417 | 2.31774 3.63439 | -1247.14 -1133.28
60.1403 41.9588 | 2.05215 3.77823 | -289.842 -944.843
60.604 41.7705 | 1.32424 3.10508 | 109.59 23.5673
61.0667 41.5795 | 0.598052 1.49695 | 411.774 741.663
61.5291 41.3881 | 0.146631 -0.281437 | -815.946 -1088.59
61.9905 41.1955 | -0.275379 -1.49531 | -2011.04 -535.719
62.4514 41.0053 | -0.340422 -1.71903 | -1692.25 539.747
62.9149 40.8254 | 0.0351015 -0.872685 | 544.85 499.778
63.3848 40.663 | 0.233311 -0.582269 | 111.78 -262.469
63.8616 40.5231 | 0.523541 -0.538587 | -2699.98 -1082.21
64.3438 40.4108 | 0.87599 -0.466679 | -2268.88 36.1031
64.8313 40.3362 | 1.17411 -0.865451 | 1104.27 1373.57
65.3242 40.3085 | 1.33018 -1.83152 | 2394.07 1000.84
65.8194 40.3281 | 1.50088 -2.58986 | 378.776 -1511.15
66.3119 40.3886 | 1.79956 -3.35309 | -274.273 -357.49
66.7982 40.487 | 1.45385 -2.2912 | 828.125 1957.5
67.2774 40.6204 | 0.466757 0.385258 | 1831.96 -830.133
67.7508 40.7778 | -0.471798 2.69187 | 2147.55 -1192.19
68.2198 40.9525 | -1.37522 4.19741 | 1513.25 327.853
68.6835 41.1445 | -1.72422 4.88825 | 1206.8 -409.52
69.1405 41.3543 | -1.00745 4.08886 | -0.0667326 1819.11
69.5881 41.5852 | 0.432475 2.57517 | -297.795 1783.01
70.026 41.8348 | 1.6922 1.75284 | 536.181 -1095.27
70.4573 42.0954 | 2.23417 1.00874 | -1790.9 144.019
70.8827 42.3632 | 1.99469 0.671301 | -1768.08 -379.291
71.3059 42.6318 | 1.69291 0.930866 | 452.14 -1656.65
71.7326 42.8933 | 2.20917 0.594444 | -1282.7 637.679
72.1644 43.1446 | 2.63182 0.405364 | -1843.53 127.352
72.6043 43.3784 | 2.12552 0.736131 | -649.25 -2100.57
73.0566 43.5837 | 0.9626 1.66182 | 324.549 -1110.34
73.5223 43.7564 | -0.018557 2.67448 | 723.282 403.726
73.999 43.8971 | -0.371638 3.23389 | -1012.61 -64.0587
74.4831 44.0071 | -0.207311 3.01513 | -1279.48 116.067
74.972 44.0885 | -0.0684097 2.28624 | -302.671 2816.8
75.4644 44.1438 | -0.0573751 2.31039 | 738.603 -73.8295
75.96 44.1655 | 0.348924 1.42177 | 461.24 -776.602
76.456 44.1485 | 0.82254 0.379109 | -932.673 -1429.53
76.9487 44.0928 | 1.02362 0.365432 | -95.8596 1177.24
77.4369 44.0062 | 1.1611 0.882591 | 1169.06 1011.13
77.9206 43.8932 | 1.36374 0.163505 | 922.122 -2219.4
78.3991 43.7551 | 1.54889 -0.916582 | 2153.76 -233.138
78.8747 43.6014 | 1.63803 -1.35992 | 1250.1 1040.06
79.3488 43.4409 | 1.79818 -1.04851 | -336.54 962.456
79.8217 43.2775 | 1.93316 -0.542644 | 1021.24 1347.27
80.2946 43.1121 | 2.00333 -0.65801 | 1521.95 -481.9
80.7665 42.9399 | 2.16222 -0.338364 | 94.9849 -1237.35
81.2347 42.7565 | 2.00044 0.236148 | -685.414 220.724
81.6979 42.5623 | 1.67776 0.03865 | -1393.45 -949.605
82.1557 42.3573 | 1.60921 -0.0765433 | -149.937 145.11
82.6106 42.1467 | 1.70086 -0.05004 | 1523.01 2432.91
83.0652 41.9351 | 2.09051 0.0651195 | -1135.3 -1395.91
83.5163 41.7174 | 2.32566 0.357406 | -2827.77 -2604.84
83.9636 41.4947 | 2.84962 1.79578 | -1551.96 100.562
84.4134 41.2805 | 3.34397 2.52927 | -739.219 2279.44
84.8723 41.0907 | 3.39745 1.94283 | 134.892 3730.72
85.3426 40.934 | 3.44724 2.21274 | -161.037 -1915.6
85.8213 40.8046 | 2.92162 2.13866 | 152.134 -1425.12
86.307 40.7025 | 1.9805 1.71754 | -342.766 1265.25
86.7978 40.6319 | 1.08449 1.85096 | -460.515 -679.714
87.2918 40.5907 | 0.384279 2.10694 | 203.223 -1624.74
87.7876 40.5779 | -0.0737057 3.07834 | 1216.28 -592.86
88.2841 40.5973 | -0.575072 4.59448 | 2933.36 1105.35


21.4618 16.9672 | -3.28345 -1.17235 | -3177.06 3146.32
21.8036 16.6088 | -1.8909 1.55711 | -1450.67 1174.43
22.1708 16.2783 | -0.666747 2.72404 | 375.256 -397.828
22.5619 15.9759 | 0.253317 1.86312 | -34.2036 -2208.21
22.9739 15.7007 | 0.845877 0.350513 | 583.378 -856.143
23.4059 15.4566 | 1.6713 0.407973 | 917.522 1979.68
23.8558 15.2475 | 2.17142 1.07283 | -1414.83 -1493.5
24.3178 15.0675 | 1.81106 0.987109 | -399.03 -2725.48
24.79 14.9153 | 1.00538 0.796138 | 1859.39 738.034
25.2735 14.7986 | 0.742063 0.656252 | 1590.81 2099.52
25.7657 14.7197 | 1.07627 1.21941 | 407.189 -470.899
26.2625 14.6702 | 1.16086 1.6685 | 1479.84 -45.9355
26.7625 14.6421 | 0.92365 1.22722 | 2357.87 -789.037
27.265 14.6273 | 0.839768 0.862466 | 458.694 -2274.43
27.7682 14.6201 | 1.04384 0.7925 | -740.471 1051.43
28.2711 14.6242 | 0.569418 0.782212 | 397.194 771.458
28.7741 14.6392 | -0.687233 0.0390571 | 1275.32 872.728
29.278 14.662 | -1.39546 -1.12092 | 1435.17 602.773
29.7831 14.6866 | -1.36803 -1.33409 | 470.192 -362.937
30.289 14.7053 | -0.930093 -0.783812 | -335.594 -1310.45
30.7952 14.7115 | -0.678554 -0.301099 | 967.42 -549.179
31.3023 14.7041 | -1.24628 -0.0573256 | 2460.52 1192.51
31.8114 14.6834 | -1.84541 -0.429575 | 3143 -686.144
32.3222 14.6442 | -1.82915 -1.52408 | 1934.15 -2415.84
32.8327 14.5826 | -1.73962 -2.33227 | -209.05 -944.366
33.3405 14.5017 | -2.28676 -3.57965 | -1428.18 1014.98
33.8446 14.4072 | -2.81084 -3.47787 | -1821.56 1391.64
34.3442 14.3008 | -2.66852 -2.09301 | -2689.15 -2002.76
34.838 14.1799 | -2.50504 -1.2093 | -3502.11 -208.952
35.3264 14.0514 | -2.12047 0.0641368 | -3306.88 3992.1
35.8118 13.926 | -1.32768 0.686616 | -1352.08 2883.48
36.2958 13.8029 | -0.503008 1.33943 | 605.585 1506.32
36.7777 13.6719 | 0.393061 3.48039 | -638.548 -752.384
37.2521 13.5179 | 1.13325 4.38819 | -1907.46 -576.234
37.7128 13.3305 | 1.19599 2.98578 | -1104.59 -2754.74
38.1559 13.1047 | 0.751732 1.7757 | 1.56692 -2459.26
38.5827 12.8477 | 0.669685 2.65122 | 227.535 1079.61
38.9995 12.5747 | 0.849307 4.22216 | 529.853 1781.72
39.4128 12.2969 | 0.106417 4.2896 | 658.256 -709.505
39.8267 12.0184 | -0.923943 3.74377 | 300.09 -2486.39
40.2455 11.7447 | -1.54524 3.62728 | 2397.64 207.549
40.6771 11.4878 | -1.29222 4.5781 | 5322.1 3062.08
41.1257 11.2554 | -0.648475 5.01213 | 2786.71 -542.558
41.5845 11.0384 | -0.0681508 3.71876 | -1126.18 -1439.17
42.0451 10.8255 | 0.977983 2.55618 | -2622.88 -1521.61
42.5035 10.6112 | 1.12279 1.09567 | -1900.02 -2637.28
42.9615 10.3975 | -0.647299 -1.31552 | -982.206 -1328.61
43.4256 10.1982 | -2.73705 -3.41513 | 1037.49 2780.47
43.903 10.0338 | -4.11364 -5.01707 | 1226.67 3806.2
44.3939 9.91571 | -4.67191 -6.53984 | 724.316 2064.86
44.894 9.84106 | -4.05051 -7.43497 | 1750.07 -2019.09
45.3998 9.79923 | -2.81976 -6.60913 | 2000.93 -753.225
45.909 9.78776 | -1.91444 -3.93452 | 1392.25 2429.31
46.4191 9.80802 | -1.3865 -0.239802 | -453.125 1262.06
46.9271 9.85333 | -0.581582 1.52201 | -3059.45 -2131.3
47.4309 9.91302 | 0.0447197 2.77504 | -2654.13 -3716.87
47.9303 9.98416 | -0.000256275 3.13113 | -1897.27 1160.67
48.4243 10.0773 | 0.296252 1.4748 | -995.406 1229.01
