6.69306 5.28859 | -0.599409 5.80316 | -5232.48 -1614.41
48.4007 61.9383 | -1.13551 -0.662847 | 1504.91 -639.506
48.8921 61.8632 | -0.325048 -0.188559 | 3685.14 -109.37
49.3914 61.8212 | 1.63889 1.18044 | 10880.7 7769.6
49.8998 61.8158 | 1.66857 -1.05116 | -3804.61 -4526.4
50.4065 61.8183 | 1.24707 0.296083 | -3504.21 -2572.29
50.9111 61.8175 | 1.24687 2.04747 | 7074.37 3318.65
51.4197 61.8121 | 1.40361 -0.347461 | -2539.25 -4073.74
51.9262 61.7868 | -0.117893 0.748699 | -3759.87 -3206.48
52.4283 61.7408 | -0.797928 -0.771614 | -5836.12 -786.203
52.9264 61.6858 | 2.29158 -3.31452 | 8315.04 7449.18
53.4304 61.6377 | 3.71052 -0.425525 | 5413.72 -918.407
53.9374 61.5805 | 3.1251 1.92335 | -5849.89 -5183.55
54.4381 61.4998 | 2.58593 0.99227 | -1034.7 -382.909
54.9345 61.4018 | 1.97472 -1.28897 | -1176.87 2044.36
55.427 61.2942 | 4.44581 -0.528163 | -3416.71 6459.61
55.9134 61.1782 | 2.71202 -1.75327 | -5157.39 -6978.49
56.3886 61.0329 | 0.422192 -2.0137 | -2964.74 -924.823
56.8557 60.8695 | 2.12395 0.43206 | 3492.5 3195.52
57.3239 60.7059 | 1.60585 0.311069 | 466.484 2861.57
57.7931 60.5455 | 1.95174 -0.553984 | 1006.38 2059.75
58.2615 60.3809 | 0.189041 -2.44393 | 3069.18 -2770.15
58.7245 60.1964 | 0.0816911 -0.878611 | -6678.72 1504.86
59.1718 59.9863 | 2.20705 -0.148238 | -211.527 1163.09
59.6039 59.7477 | 1.56486 -0.507619 | 5472.71 -636.968
60.0205 59.4757 | 0.506336 -1.45461 | 1331.45 -7332.93
60.4124 59.1624 | -0.325982 -2.52929 | 223.031 -411.601
60.7796 58.82 | -1.72126 -0.873012 | -448.343 10884.3
61.1238 58.4618 | -0.652203 0.0180402 | 1248.19 -1761.4
61.4338 58.0727 | -2.75877 -3.08652 | -141.89 -7161
61.6951 57.6454 | -0.968097 -2.64608 | -2577.01 1694.15
61.9025 57.191 | 1.62278 -0.526024 | -3888.26 1544
62.0603 56.7185 | 2.47949 1.09671 | -549.888 -2661.5
62.188 56.2343 | 2.1264 0.888141 | 6631.17 -7332.69
62.3114 55.7432 | 2.55803 1.54258 | -1346.93 5394.15
62.4362 55.256 | 5.57506 2.50111 | -1290.93 5436.02
62.5706 54.7759 | 3.30668 1.01314 | 6623.96 -78.6642
62.7236 54.301 | 0.279417 0.0843016 | -7523.38 504.286
62.8777 53.8286 | 1.74916 0.204474 | -314.971 1691.63
63.0431 53.3623 | 1.82144 0.41658 | -893.844 4309.14
63.2275 52.9072 | 1.78179 -0.167846 | -5057.58 1429.61
63.4354 52.4652 | 3.29044 0.577406 | 9236.4 -407.153
63.6847 52.0418 | 1.363 1.67225 | -3815.43 -211.884
63.9579 51.6329 | 1.85457 1.53271 | -1149.01 -9692.48
64.2522 51.232 | 2.20433 1.46876 | 5970.48 -1002.91
64.5807 50.8531 | 2.23361 2.93386 | 1651.02 1719.05
64.9408 50.5023 | 0.494165 0.107906 | 5067.81 -4031.97
65.3274 50.1746 | 0.214683 -0.293625 | -7324.34 2037.01
65.7275 49.8702 | -0.146644 0.722972 | -171.468 1683.63
66.1451 49.5911 | -1.19671 0.311876 | 4782.01 -8135.42
66.5836 49.3341 | -0.681482 0.422063 | 6807.94 4220.21
67.0472 49.1172 | -0.618166 -2.11898 | -591.157 72.1288
67.5257 48.9375 | -1.61684 -1.28028 | -8817.16 4123.4
68.01 48.7943 | -2.24781 2.00116 | 4606.65 1553.34
68.5045 48.6799 | -3.06497 0.40125 | 7937.29 -3829.82
69.0071 48.5788 | -2.59863 0.357305 | -9533.89 100.084
69.5054 48.4861 | -0.894587 -1.47988 | -2143.09 392.803
70.0024 48.4008 | -0.727095 -0.228252 | -701.902 2637.48
70.4993 48.3224 | 0.246575 -0.0789927 | -537.749 -1338.23
70.995 48.2405 | 1.51627 -2.05723 | -353.864 -3694.84
71.4888 48.1501 | 0.66584 -2.40595 | -4581.1 2479.87
71.9794 48.0608 | 0.323697 -0.592702 | -204.869 1309.05
72.4697 47.9749 | -0.0970482 2.40351 | 2488.66 136.98


-57.486 55.3888 | 3.98196 -0.799275 | -9739.12 8984.98
-57.206 54.9888 | -1.67942 -0.643936 | 6378.37 -3524.09
-56.9154 54.5901 | -3.43106 0.106101 | 7023.55 -173.176
-56.6129 54.1955 | 2.9976 2.42568 | -9612.55 -3475.35
-56.3162 53.7955 | -0.395266 4.05913 | 12856.7 -17772.6
-56.0021 53.3918 | 3.10875 0.969867 | -5918.6 14553
-55.6669 53.0155 | 4.48981 -1.48429 | 5175.98 -1555.2
-55.3026 52.6645 | 0.593429 -1.72485 | -2885.17 -6314.14
-54.9157 52.3387 | 1.65146 0.531367 | -13201.7 231.581
-54.5026 52.0648 | 2.45178 1.48613 | 1984.15 24094.8
-54.044 51.8942 | 1.45879 5.14078 | 11894.9 -6323.33
-53.5563 51.788 | 4.42733 3.84493 | -6506.35 -12659.4
-53.0627 51.7156 | -0.950268 7.83029 | 6977.16 14289.9
-52.5606 51.6955 | 0.0173142 -1.12514 | -4075.88 -19610.2
-52.0601 51.6869 | -2.29469 1.59137 | -1809.5 20692.3
-51.5617 51.727 | 0.552758 -1.45304 | 4376.07 -19691.7
-51.0608 51.7696 | 2.68471 0.390747 | 6520.57 10173.6
-50.5582 51.8484 | 1.77588 1.5337 | 4182.58 10135.9
-50.059 51.9599 | 0.264904 2.3036 | -14814.3 -23214.7
-49.5718 52.0632 | -0.635059 -0.86733 | -4430.68 5088.02
-49.0986 52.1977 | 1.96886 1.61338 | -18226 2291.28
-48.6499 52.3742 | -0.0641058 0.295865 | 24192 3922.32
-48.197 52.5765 | -3.18149 -1.77442 | -8951.42 -6461.16
-47.7547 52.7918 | 4.27382 0.690794 | 2480.42 9909.13
-47.3156 53.0251 | 7.14537 1.27627 | 21540.9 -7327.26
-46.862 53.2512 | 1.79646 -0.207196 | -25689.8 8511.28
-46.4281 53.491 | 1.4823 2.05185 | 3094.11 -7130.36
-45.9847 53.7107 | 2.6007 -1.39676 | 18577.7 -1762.62
-45.5183 53.9042 | 2.13074 1.91722 | -13946.4 7342.26
-45.0542 54.089 | 1.62884 4.90403 | -1031.33 -11662
-44.5816 54.2448 | 2.94114 -2.24901 | 19801.6 13965.5
-44.0937 54.3957 | -0.39697 -0.378075 | -20877.3 -3820.08
-43.6127 54.5259 | -0.227932 -0.317734 | -539.416 -5147.47
-43.1263 54.6212 | 1.63609 0.905265 | 7263.52 -88.4361
-42.6315 54.686 | 2.24749 1.20032 | -12104.9 7110.08
-42.1401 54.7289 | 2.19903 -0.105165 | 10075.1 -4537
-41.6403 54.7283 | 2.52851 -0.844826 | 11226.8 -7871.51
-41.1358 54.6829 | 1.25455 -0.470075 | -23992.6 11920.5
-40.6466 54.6229 | -3.47913 -1.67651 | 22547.9 -4763.3
-40.1494 54.5362 | 2.475 -2.87846 | -10762.7 11538.9
-39.6655 54.4241 | 0.72632 0.0911086 | -13834.8 -17704
-39.2071 54.2502 | 4.96748 1.29351 | 7719.32 13248
-38.7533 54.0598 | 3.27233 -2.40748 | 5350.04 -9972.26
-38.304 53.842 | 0.631774 -0.977441 | 7848.63 4255.03
-37.8539 53.6156 | -0.566963 2.1426 | -1632.89 -2250.07
-37.4113 53.3741 | 1.70758 -0.488078 | -586.004 4542.45
-36.9773 53.1206 | -3.86109 -2.94125 | 10863.2 5467.2
-36.5567 52.8431 | -3.76305 -0.214116 | -29002.4 -9692.16
-36.1954 52.5065 | -1.77603 -2.38358 | 14056.6 -3141.27
-35.8536 52.1401 | -1.01534 -3.7499 | -253.483 3925.46
-35.525 51.764 | -2.20392 -6.15279 | -1307.64 7302.58
-35.2048 51.3864 | 2.4581 -1.82927 | -2187.16 -1580.32
-34.8947 51.0001 | -0.556839 -3.07235 | 3047.22 -13571.3
-34.586 50.6029 | -2.09485 -2.0402 | -3830.38 7139.29
-34.2635 50.2234 | 3.60621 -2.29031 | 5290.21 9158.84
-33.91 49.8777 | 0.0414416 0.38943 | -8635.56 416.071
-33.5413 49.5552 | 1.40832 -0.908133 | 2729.97 -1518.62
-33.1534 49.2546 | 2.5361 -3.82271 | -8355.34 -1054.27
-32.7524 48.9765 | 1.8266 2.50319 | 10037.4 1068.73
-32.3223 48.7311 | -0.208914 1.51286 | 20932.5 -7658.44
-31.8644 48.5069 | 1.27598 3.43056 | -21456.2 -4420.47
-31.4113 48.2944 | 0.231832 6.89331 | 3297.84 419.284
-30.9439 48.1165 | -1.26412 4.54333 | -399.119 15024.3
-30.4612 47.9967 | -1.904 0.400894 | -1610.89 -13573
-29.9711 47.8998 | 4.00335 1.26132 | 12533.1 1694.8
-29.4647 47.8426 | 3.44534 -1.00535 | 15327.8 1095.5
-28.9453 47.8307 | 1.53277 1.22507 | -16397.8 -1836.71
-28.4377 47.8652 | 0.482549 3.30749 | -10798.6 11734.6
-27.9453 47.9562 | -3.25944 -2.15014 | 4754.28 -15064.7
-27.4577 48.0656 | 0.332321 7.05078 | -12464.8 8004.3
-26.9868 48.2141 | 2.43634 3.2391 | 14340.4 3823.72
-26.5168 48.3834 | -5.31925 6.36502 | -26086 -17907.3
-26.0642 48.5464 | -2.48778 5.31325 | 4268.85 7642.06
-25.6116 48.7221 | -0.121169 2.11762 | 27030.8 10442.7
-25.1407 48.905 | -0.11577 4.87394 | -6567.84 -6122.75
-24.6683 49.0754 | -2.41732 4.38068 | -5276.31 438.142
-24.1955 49.2332 | -0.197086 -5.99856 | 1174.36 -8242.85
-23.7168 49.3711 | -0.212196 2.52241 | 7257.78 9144.4
-23.2329 49.5149 | -1.32165 0.0971236 | 2184.37 2359.65
-22.7479 49.661 | -6.14392 5.74501 | -7953.34 -3690.18
-22.2685 49.7989 | -3.61899 2.42742 | -17555.9 -3707.3
-21.7986 49.9248 | 1.07244 3.66715 | 9225.92 3806.16
-21.3209 50.0366 | -0.898413 1.57315 | -2763.68 -4120.48
-20.8397 50.1225 | -1.5033 1.8199 | -5483.28 912.521
-20.3559 50.1883 | 2.72686 1.73516 | 29404.4 5956
-19.8509 50.2369 | 7.28869 0.519645 | -10832.7 -3518.73
-19.3488 50.2573 | -0.323524 5.33152 | -2341.15 982.719
-18.8498 50.2521 | -5.64614 -1.1819 | -8984.74 359.469
-18.3586 50.2202 | -3.35136 1.657 | -1772.44 266.85
-17.8713 50.162 | 4.92646 -2.39746 | 7025.4 995.77
-17.3818 50.0784 | 1.5771 -4.24255 | 11214 -3082.03
-16.8899 49.9646 | -3.32356 -2.65913 | -4147.21 -163.579
-16.4076 49.8225 | 0.922489 -1.55808 | -7905.76 1080.06
-15.9376 49.6573 | 0.817749 -0.53619 | 8938.47 -786.821
-15.468 49.4754 | 0.404316 -2.49317 | 7283.12 6600.82
-15.0016 49.2786 | 2.56566 0.779633 | -9612.91 1491.71
-14.5627 49.0398 | 0.0105285 1.92286 | 648.965 -9998.63
-14.1625 48.7379 | -3.0941 3.97354 | -12089 -5119.31
-13.8088 48.3886 | -1.71847 1.5576 | -386.918 19755.5
-13.4705 48.0378 | 6.00957 5.01008 | 9883.52 -11477.8


53.3578 39.8018 | -1.97235 -1.39557 | -6755.64 -1050.03
53.8184 39.6284 | 1.98319 -3.16228 | -6879.14 11017.8
54.2862 39.4912 | -0.755843 -1.06183 | 13213.8 -12383.3
54.7683 39.3631 | -3.84242 -0.387818 | 12191.5 -6294.6
55.2639 39.2529 | -2.22714 0.908528 | -15506.6 11793.5
55.7571 39.1864 | -2.20687 4.99279 | 1928.82 -1506.95
56.2551 39.1494 | -0.633329 -1.35846 | 15529.1 -5086.88
56.7654 39.1328 | -0.183089 1.77358 | 3860.94 9820.06
57.2787 39.1461 | -3.18101 -0.850022 | -13869 -10203.6
57.7826 39.1626 | -1.25676 0.358581 | -4160.66 12685.3
58.2829 39.1958 | -1.50487 -1.89919 | 10424 -7855.85
58.7909 39.2083 | -1.76653 -2.12378 | 579.167 -5552.03
59.3011 39.1945 | -0.583194 -1.34863 | 7503.48 4705.5
59.8156 39.1694 | -3.43902 -4.82148 | -4411.3 3154.09
60.3254 39.1282 | -3.42793 -4.12055 | -11051.6 -1839.29
60.8237 39.0539 | -2.04704 -4.93732 | 3825.2 1973.48
61.3149 38.9392 | 2.38012 3.71654 | -6069.8 -14693.5
61.7887 38.7678 | -0.137522 -0.410335 | 6718.79 11611.3
62.2589 38.581 | -0.0776505 1.61126 | 4718.15 -126.375
62.7215 38.3699 | -1.14883 0.139315 | -9044.32 -6388.13
63.1614 38.1227 | -2.21657 -1.40604 | -2508.43 8683.97
63.5861 37.8589 | -0.955532 -3.56153 | 2863.86 819.986
63.9975 37.5722 | -0.964815 0.0805533 | 4546.55 -9757.46
64.3902 37.2503 | -2.46828 2.79968 | 752.574 5877.76
64.76 36.9041 | -1.0431 -1.1347 | 146.603 -4109.12
65.0955 36.5243 | 1.23244 1.7246 | -10117.9 4279.7
65.3841 36.116 | 1.05833 5.39554 | -4510.16 2365.94
65.6362 35.6882 | -0.0716982 1.37215 | 5064.48 -3179.15
65.8752 35.2497 | 2.82302 -0.611645 | -696.235 3425.23
66.1109 34.8116 | 5.32004 1.83609 | 4518 3989.52
66.3525 34.3775 | 1.69585 -1.01794 | -3006.49 -6654.58
66.59 33.9376 | 2.60933 0.876732 | -1811.58 -809.153
66.8309 33.4985 | -4.81193 0.82044 | 14099.8 -495.434
67.0923 33.0663 | -3.96287 1.46589 | -15651.6 1065.47
67.3434 32.6345 | -0.804777 4.42857 | 98.7432 2364.67
67.6045 32.2113 | -1.30119 4.15476 | 4369.66 2667
67.8898 31.8042 | -0.922829 -0.0382519 | 163.414 -937.454
68.1945 31.4103 | -0.255209 -3.52749 | -3629.37 -8341.74
68.515 31.027 | 0.241182 -4.06299 | 439.004 14655.5
68.8645 30.6802 | 2.4128 0.965302 | -7675.86 -717.714
69.2323 30.3579 | -0.188414 -2.54636 | 7493.65 -4931.17
69.6277 30.0577 | 1.11068 -4.18888 | 16366.7 -6646.2
70.052 29.7774 | 3.12926 -1.59831 | -9226.37 -395.185
70.4805 29.5122 | 2.77067 -2.0373 | -14655.6 -1493.43
70.9102 29.2667 | 0.308472 -3.23083 | 4373.54 14944.5
71.3634 29.071 | 0.122367 -2.61579 | 13884.3 -17639.3
71.8385 28.8965 | 3.21732 -1.06961 | -2737.16 11340.9
72.325 28.7656 | 2.87572 -0.417973 | -2847.12 52.4126
72.8149 28.6579 | 1.76798 -2.58151 | -595.042 -13988.1
73.3064 28.5544 | 0.1712 -0.0140826 | -5440.11 5360.81
73.8011 28.4909 | -2.22545 -1.82612 | 12172.6 7248.89
74.3057 28.4847 | -3.79219 -3.10692 | -10019.2 709.391
74.8024 28.5222 | 0.88937 -4.74496 | -9430.54 -4979.06
75.2888 28.5857 | 2.1833 -3.57029 | 831.217 5397.43
75.7723 28.6732 | -3.36378 -0.633369 | 7651.83 -5578.29
76.2606 28.7599 | -3.35584 3.93182 | 195.832 2574.43
76.75 28.8468 | -1.74465 -8.54885 | -1250.83 -1151.39
77.2395 28.925 | -3.50528 -1.23727 | -3171.37 -3097.91
77.7284 28.9897 | -3.78496 0.671895 | -2040.81 5784.94
78.218 29.0477 | -1.38475 -1.13953 | 10631.2 -6637.43
78.7168 29.0828 | 1.0563 -2.63791 | 2948.27 8000.24
79.2178 29.1088 | -1.56166 2.3492 | -13723.9 -3905.76
79.7096 29.1088 | -1.19606 0.481736 | -6570.98 4767.03
80.1942 29.082 | 1.50353 -2.699 | -192.662 1921.91
80.6738 29.0119 | 1.18799 -0.131698 | 8250.99 -13455.5
81.146 28.8806 | 1.4672 0.0589887 | -14326.3 17993
81.6001 28.7266 | 1.98414 3.5758 | 3068.55 -7474.46
82.0435 28.5332 | -3.12884 1.49943 | 21805.1 -4586.59
82.4897 28.3117 | -4.3091 2.78377 | -9327.49 8965.62
82.9192 28.0702 | -1.0827 -0.155719 | 4531.76 301.017
83.3309 27.7936 | -2.28354 -1.68522 | 10338.5 -19269.1
83.7153 27.4614 | -1.3737 1.94866 | -10847.3 15125.8
84.0599 27.1017 | -1.15114 1.18684 | -6190.92 -6528.26
84.368 26.71 | -4.92912 -0.951011 | 19975.4 2604.27
84.6706 26.3044 | -1.02285 4.16315 | -4281.64 -10925.2
84.9375 25.8689 | -1.99996 6.33146 | 215.558 5898.21
85.1641 25.4155 | -5.26631 6.27437 | -8417.45 4236.49
85.3358 24.9452 | -3.8913 1.54756 | -3475.9 2621.3
85.461 24.4634 | -2.00955 2.50155 | 3933.98 -2018.66
85.5599 23.9749 | 1.3864 3.50875 | 3614.36 11373.8
85.6382 23.4885 | -2.86267 -1.09532 | -8405.13 -12697.7
85.684 22.99 | 0.65843 -1.51127 | 10921.9 -8501.58
85.724 22.4845 | -0.990715 -3.61034 | -11973.2 11971.2
85.7435 21.9839 | -3.51058 -4.03361 | 1712.08 -11385.1
85.7734 21.4774 | -3.07532 -3.57466 | 10837.4 3817.76
85.8391 20.9744 | -0.995374 -4.90703 | -7346.2 -6455.84
85.9245 20.4711 | 0.0300039 -0.611319 | 10054.4 3829.96
86.0456 19.9769 | -4.92422 -2.13527 | -14242 7031.33
86.1789 19.4923 | 0.423535 0.789503 | 9628.19 -7709.69
86.3514 19.0154 | -1.86154 0.650607 | 722.624 10250.7
86.5579 18.5588 | 0.995127 -1.52639 | -5678.16 6696.92
86.7815 18.1156 | 5.43604 1.32666 | 5839.19 -18831.4
87.0209 17.6679 | -1.39083 3.13735 | -6383.23 6859.32
87.2724 17.232 | -2.80857 0.595097 | -1397.95 949.46
87.5475 16.8135 | -2.09364 -3.09626 | 2171.82 6060.53
87.8571 16.4239 | 1.35096 -2.87377 | -786.399 2574.06
88.1948 16.0609 | -1.739 -4.23045 | -7790.28 -12342.6
88.552 15.7154 | 0.899875 -4.96495 | 10046 18471.6
88.9526 15.4242 | 4.75954 0.363432 | 335.526 -13416.9
89.3732 15.1526 | -0.0688437 -1.36586 | -1197.43 1746.94


-33.1144 40.8489 | -0.0263558 -2.54037 | 1198.65 388.457
-32.7214 40.5391 | -5.20282 -1.00897 | -1968.83 -115.141
-32.3366 40.2213 | -1.0508 0.575528 | -5563.49 -5220.07
-31.957 39.9005 | -0.0987944 -0.423265 | -1500.75 10585
-31.5632 39.6078 | -0.217453 -1.22083 | -1961.46 6693.95
-31.1518 39.3468 | -0.745313 -0.122596 | 5806.81 -4780.49
-30.7247 39.0998 | 1.45489 2.99331 | 9229.67 -5022.93
-30.2872 38.8541 | 2.84634 -0.784252 | -429.907 -7183.97
-29.851 38.5999 | -2.23063 -4.31012 | -2998.01 577.641
-29.4158 38.3488 | -2.91435 -0.285219 | -6261.83 5694.51
-28.9785 38.1144 | -1.86575 -0.714929 | -2262.97 1949.5
-28.5337 37.9001 | -1.08477 -0.786473 | 5319.37 -2198.14
-28.077 37.705 | -0.848248 -2.07452 | -7351.6 -115.232
-27.6153 37.5311 | -1.19021 -4.39879 | 7778.47 -88.4038
-27.1388 37.3847 | 2.7327 -2.53407 | 3307.46 -1493.41
-26.6507 37.265 | 4.98015 3.05808 | 6118.44 -4153.32
-26.1517 37.172 | 0.582429 -0.880914 | -279.547 5510.37
-25.6479 37.1186 | -2.26064 -2.08614 | -9463.62 -4089.11
-25.1481 37.0968 | -1.30194 -2.34906 | 831.977 6456.77
-24.6491 37.1168 | 0.152393 -4.62896 | -3226.29 1041.5
-24.1533 37.1629 | -0.00703382 -0.598786 | 5523.75 -6551.89
-23.6546 37.214 | -1.97139 -0.538878 | 4358.04 -2399.42
-23.154 37.2767 | -1.11199 -4.34522 | -3171.26 3533.42
-22.6586 37.3678 | -2.029 -2.66932 | 4257.27 6676.76
-22.167 37.4901 | -2.59127 -1.08023 | -5236.22 -4215.95
-21.6825 37.6228 | -1.24649 -2.31822 | -3373.25 -3041.72
-21.2029 37.7581 | -0.844067 -0.0807295 | -5248.8 -455.363
-20.7286 37.8957 | -3.23323 1.75699 | -3380.86 -1332.33
-20.2554 38.0324 | -4.71644 0.641204 | 16315.1 5519.42
-19.771 38.1688 | -3.36517 -0.889912 | -7863.68 3176.31
-19.287 38.2952 | -0.159369 -1.43154 | 2777.19 -12038.6
-18.7963 38.3859 | 0.195749 -1.73333 | -7306.78 7455.99
-18.3081 38.4626 | -0.922822 -1.5556 | -7852.37 730.527
-17.8209 38.5149 | 0.633952 -1.74042 | 17389.4 -5321.01
-17.3208 38.5283 | 2.83007 -0.50466 | -5499.1 2242.22
-16.8226 38.5142 | 3.8246 0.152538 | -263.699 4810.69
-16.3263 38.4763 | 2.40047 1.84765 | 1490.76 -4145.88
-15.834 38.4001 | 1.36217 1.4519 | -6803.97 4301.42
-15.3529 38.289 | 3.12915 0.970447 | 5161.39 -5925.34
-14.8806 38.1346 | 3.53375 1.82661 | -4008.33 7166.4
-14.4223 37.9509 | 1.89669 1.10714 | 4682.93 -992.022
-13.978 37.7294 | -0.45744 2.1571 | -654.331 -6028.79
-13.5569 37.4636 | -2.01098 3.4924 | -4601.95 6572
-13.159 37.1704 | -0.13295 1.17612 | 9697.05 -3748.38
-12.7761 36.849 | 2.64442 1.3489 | -1170.68 2196.86
-12.42 36.5009 | 1.39123 -0.457998 | -9696.87 3697.83
-12.1028 36.1258 | -0.313024 -1.58248 | 3506.95 2610.78
-11.814 35.7296 | 0.964974 1.5426 | -1043.87 667.042
-11.5565 35.3119 | -3.62938 1.14908 | 5824.67 -10138.8
-11.3254 34.8697 | -5.49848 3.19248 | -631.036 -461.012
-11.1209 34.4125 | -4.82232 1.08227 | 4384.22 -1567.2
-10.9359 33.9435 | -3.93589 0.565253 | -4009.56 -10403.9
-10.7763 33.4602 | -4.0605 3.60663 | 356.892 12474.7
-10.6257 32.9819 | 0.746184 1.31351 | 1423.21 5076.48
-10.4788 32.5065 | 3.67505 -0.450453 | -4081.04 -4431.88
-10.3407 32.0262 | 1.54316 -0.343372 | 4033.74 -6347.26
-10.1973 31.5427 | 0.321853 -1.80266 | 1177.82 5359.62
-10.0459 31.0651 | 4.32568 -0.392319 | -8303.07 6234.95
-9.89273 30.594 | 4.68057 1.17488 | 14252 -2565.87
-9.71798 30.127 | 1.69746 4.3851 | -11298.9 -14.6088
-9.55493 29.658 | 0.288936 4.1204 | -2671.98 -89.3508
-9.39438 29.1878 | -0.570673 -0.696804 | 6503.9 -8975.47
-9.21618 28.717 | -1.27808 -2.32634 | -10372.4 4308.96
-9.01876 28.2591 | -0.181376 0.197338 | 7161.54 5998.49
-8.76841 27.8303 | -0.961846 0.673174 | 7295.01 -1666.49
-8.46664 27.4322 | -1.6291 -1.07375 | -6931.09 3991.55
-8.13839 27.0606 | -0.910017 -1.18255 | 35.2831 -7367.77
-7.78984 26.7036 | -3.03032 0.0775606 | 2345.44 2084.04
-7.41908 26.3686 | -3.76872 -0.976384 | -1712.39 -2604.95
-7.03237 26.0523 | -0.229015 0.887213 | -741.498 5855.34
-6.62964 25.7607 | -0.390954 -1.23423 | -3270.41 -8341.22
-6.2156 25.4816 | -3.33221 -2.66277 | 10203 -4179.4
-5.77531 25.2311 | -2.18885 1.80689 | 1751.81 8734
-5.31155 25.028 | 0.23598 2.83818 | 751.949 -901.233
-4.83361 24.8575 | -2.24132 -2.03687 | 4938.54 -292.99
-4.34747 24.7079 | -4.68706 -2.60985 | -19938.2 2334.72
-3.87272 24.567 | -3.10217 -1.11138 | -1493.6 1803.73
-3.40018 24.4288 | -0.850465 0.996448 | 5893.87 -78.3232
-2.92564 24.2834 | -0.674683 -1.56049 | 3123.57 -6057.49
-2.45335 24.117 | -3.47028 -4.34679 | 4206.76 1272.14
-1.98355 23.9347 | -1.36838 -1.21047 | 68.3189 3286.52
-1.52182 23.7321 | 0.139954 -3.61362 | 3407.54 -9093.07
-1.07415 23.4912 | 0.157089 -3.80493 | -4438.18 1859.46
-0.646739 23.2219 | 2.3717 -1.58317 | -6732.95 3229.55
-0.23962 22.9324 | 0.981832 -1.55536 | 3958.12 4323.1
0.155841 22.6302 | 1.87479 1.52529 | -10101.4 6777.82
0.526999 22.3105 | 0.910042 2.30568 | 4274.36 -1939
0.877465 21.9632 | -0.822185 0.981329 | 10483.7 -13490.4
1.20438 21.5787 | -0.7472 -1.36127 | -8857.2 2631.19
1.49428 21.1698 | 1.65847 -0.535941 | 4142.21 5399.63
1.76203 20.7488 | 2.97869 -0.552538 | -1340.5 1685.97
2.00164 20.3146 | 0.380133 -0.925656 | -5222.5 7421.17
2.20767 19.8699 | -0.459214 -1.10669 | 6635.6 -3798.44
2.38679 19.4106 | 0.427463 -4.37118 | -6649.69 -508.101
2.52586 18.9379 | 3.38421 -1.29992 | 2414.86 -3305.48
2.6412 18.4566 | 0.997671 -1.98802 | 3820.32 3834.89
2.74416 17.975 | 0.0993261 -4.17912 | -5096.43 7422.4
2.83028 17.495 | 4.60904 -1.50314 | 3611.05 -7646.52
2.91297 17.0085 | 0.102064 -4.31113 | 6205.34 -9145.42
2.99552 16.5142 | -1.00853 -1.2914 | -5096.97 2412.67


22.3341 64.547 | -1.63236 -3.49365 | -3863.09 2188.8
22.7397 64.2604 | -1.17968 -2.74361 | 8768.91 569.209
23.1658 63.9969 | -2.71927 -2.36139 | -7637.51 -5158.12
23.5969 63.7464 | -1.94244 -1.99104 | -1966.34 4102.83
24.0393 63.5233 | 0.405281 -2.44017 | -2182.79 -420.404
24.4946 63.3311 | -0.399175 -4.89129 | 863.293 -3966.63
24.9668 63.1758 | -0.649188 -4.83099 | 16347.7 -1207.06
25.465 63.0749 | -0.686621 -0.979527 | 2467.68 7306.93
25.9746 63.0394 | -0.908885 -0.0974999 | -4659.64 -1074.9
26.4815 63.0525 | 0.574384 -0.270912 | -9346.55 -5819.96
26.9777 63.1034 | 2.24444 -1.40599 | -9194.8 6437.43
27.4605 63.2026 | 0.246809 0.295315 | 6027.85 -2220.82
27.9406 63.3294 | -0.801643 -0.242398 | 9667.86 -3165.96
28.4219 63.475 | 0.796982 -2.07813 | -2898.72 9025.39
28.8943 63.6497 | 2.7423 -0.0483256 | -1216.05 -8361.25
29.3625 63.8282 | 0.58442 4.53028 | 3909.73 -2832.84
29.8276 64.0155 | 0.736789 1.54389 | -11880.7 6360.92
30.2751 64.2275 | 1.28602 -2.0063 | -3496.1 -3325.27
30.7164 64.4446 | 0.0865491 0.599865 | 6338.42 -1907
31.1651 64.6543 | 1.23536 -2.23669 | 5989.68 3583.7
31.6222 64.8585 | 0.927843 -1.20502 | -832.969 1020
32.0839 65.0535 | 0.0380022 -0.290977 | -1331.35 -637.2
32.5512 65.2323 | -0.764107 -2.40101 | -1340.9 -1014.02
33.0265 65.3887 | -1.34621 -0.512592 | 13094.5 3124.76
33.5176 65.5207 | -0.572244 0.834501 | -6881.73 -8978.35
34.0104 65.6223 | 0.357995 1.30927 | -11257.4 11164.8
34.4985 65.7184 | 1.80514 0.434741 | 12406 -2290.09
34.9986 65.7846 | 0.818683 -0.0659025 | 275.449 -4780.99
35.5027 65.8098 | -2.14341 1.20979 | -8545.74 5966.64
36.002 65.8019 | 0.334254 -0.101859 | 1682.19 -5383.37
36.5002 65.7447 | 2.3916 -0.0127989 | 13669.6 -120.307
37.0015 65.6427 | -0.671994 4.50731 | 7026.34 1260.14
37.4951 65.4933 | -4.29358 2.53692 | -18326.3 -9070.81
37.9559 65.2824 | -3.81048 -0.101168 | 547.882 7922.72
38.398 65.0406 | -3.54274 -2.22898 | 4112.89 -949.586
38.8245 64.7694 | -1.73938 -4.02608 | -4506.66 3160.79
39.2276 64.4708 | -0.649539 -2.83984 | -1272.49 1124.09
