6.36083 33.0824 | -1.36646 2.63627 | 3634.95 -2129.33
-58.6864 -25.7851 | 0.900904 -1.58007 | 5467.37 6648.74
-58.2339 -25.5633 | -0.903523 0.470819 | 4991.64 -2633.48
-57.7621 -25.3775 | -0.207362 1.35971 | -465.016 157.971
-57.2774 -25.229 | 0.223521 4.02351 | -310.913 -7043.12
-56.7844 -25.1204 | -0.313147 1.71502 | -6035.75 1536.3
-56.2926 -25.0291 | -1.68591 -1.37384 | -5018.05 12520
-55.8029 -24.9413 | -5.02706 1.27492 | -204.804 -10654.2
-55.3086 -24.8954 | -6.9354 3.05764 | 5152.24 -5814.98
-54.8082 -24.8866 | -3.77464 1.64047 | 5657.97 6265.21
-54.3032 -24.8854 | -0.116037 0.154122 | 510.906 -2947.83
-53.7973 -24.8864 | 1.17035 -0.97694 | -2254.7 5168.74
-53.2929 -24.8724 | 1.18871 1.71158 | 1197.93 1770.32
-52.7887 -24.8459 | 0.0664237 0.450699 | -3528.1 -1539.94
-52.2875 -24.816 | -0.391747 1.86761 | -3647.34 -1135.09
-51.7895 -24.7859 | 0.577467 1.50221 | -655.231 2758.81
-51.2926 -24.7555 | 1.51859 -2.22013 | -455.83 -4427.53
-50.7964 -24.7359 | 2.0971 -1.87572 | -2896.35 4236.23
-50.3028 -24.7208 | 0.97677 2.69118 | -4655.7 -1973.99
-49.8129 -24.7215 | -0.393058 1.51401 | 14.7411 -4292.46
-49.3235 -24.7408 | -0.594828 -1.14299 | 2436.82 -4595.03
-48.8324 -24.763 | -1.17377 -4.41865 | -2312.5 6246.04
-48.3412 -24.7545 | -1.58485 -4.63441 | 6718.99 2424.35
-47.847 -24.7091 | -1.28904 -2.54949 | 4073.21 -3031.8
-47.3533 -24.6315 | 0.018021 -2.39916 | -340.921 512.539
-46.8668 -24.5138 | 1.96694 -1.50101 | 2346.57 4994.25
-46.3905 -24.3511 | 1.45645 0.401952 | 1612.37 -2703.51
-45.9261 -24.1549 | -0.569173 -1.18291 | -4258.72 -1318.82


-70.9833 -1.09771 | 4.43428 -2.03821 | -2707.51 -1891.61
-70.6925 -0.695636 | 0.0305155 -1.26944 | 1602.54 -5941.31
-70.3796 -0.313785 | -1.33644 -1.56338 | -1048.04 -117.343
-70.0504 0.0535694 | -0.483752 -1.67562 | 555.272 3713.33
-69.7077 0.411923 | -2.10119 -0.40508 | 4984.86 1833.27
-69.3493 0.760329 | -0.821609 -1.88427 | 108.915 5562.03
-68.982 1.10272 | 2.27301 -1.90079 | -7541.21 -3907.46
-68.6075 1.42787 | 2.01014 1.56379 | -4321.31 -7752.43
-68.2175 1.72372 | -0.581682 1.93795 | -3267.26 8086.77
-67.8085 1.99398 | -2.79347 1.22173 | 8439.39 -1595.8
-67.3649 2.21268 | -2.17254 -0.689591 | 4355.66 -3968.75
-66.8948 2.37179 | -1.27519 -0.819821 | -7920.46 2243.49
-66.4172 2.48644 | -1.03244 2.31166 | -8354.14 -1158.24
-65.9383 2.56136 | -0.528588 4.25453 | -256.625 3637.1
-65.456 2.6053 | 1.27243 2.48846 | 3064.74 2030.91
-64.9687 2.61632 | 0.837376 2.58353 | 7882.29 -1304.16
-64.4744 2.58915 | 0.0343249 2.11139 | 13460.1 -2332.35
-63.9724 2.52626 | 0.504128 0.133798 | 3505.02 2804.24
-63.4716 2.43617 | 2.15522 0.87603 | -6575.76 -2494.61
-62.9828 2.31369 | 3.07364 0.220364 | -11009.1 -940.307
-62.5091 2.16635 | 1.25171 -2.62077 | -984.518 6143.67
-62.0398 2.01381 | 0.0978621 -2.52882 | 3837.15 -4888.41
-61.569 1.85419 | -0.116671 -1.77899 | 4405.94 -2521.31
-61.092 1.70081 | -0.363559 -2.47357 | 2263.9 5829.01
-60.6077 1.57223 | 0.109842 -1.07061 | -7468.01 5083.37
-60.1246 1.46363 | -1.28808 0.354642 | -1680.05 -3392.5
-59.6435 1.35463 | -2.62205 -0.732963 | -1789.83 -3181.39
-59.1649 1.23968 | 0.284687 1.36086 | -843.982 99.6808
-58.686 1.12695 | 1.15323 0.255279 | 2789.01 -2202.13
-58.2021 1.02418 | 0.303561 -0.626216 | 3306.99 1827.35
-57.7107 0.94507 | -1.57794 -0.536153 | 4786.37 -490.5
-57.2119 0.892815 | -2.96616 -1.30648 | 1661.81 1240.88
-56.7098 0.869771 | -2.14875 2.86924 | -7125.56 494.967
-56.2113 0.872291 | -1.50111 2.7043 | 4457.92 160.521
-55.7105 0.894676 | -0.61061 -3.21704 | 4447.2 -4348.02
-55.2071 0.930829 | -0.0412238 -4.11033 | 827.035 -194.851
-54.7056 0.992369 | 0.235614 0.142753 | -3114.84 627.759
-54.2129 1.09167 | 0.398778 1.44858 | -6974.26 1878.37
-53.7359 1.23674 | -0.697803 -0.631689 | 7389.79 1021.33
-53.2689 1.42409 | -0.652443 -0.647525 | 3379.29 664.497
-52.8177 1.65232 | 0.124098 -1.51636 | -5422.34 1240.96
-52.3929 1.92181 | -0.349808 -1.97419 | -2161.47 2758.37
-51.9917 2.22413 | 0.973521 -0.0435869 | -1459.03 -4077.13
-51.6041 2.53947 | 2.7994 0.651623 | 2326.25 -4994.94
-51.2214 2.85847 | 1.20715 1.41862 | 519.28 -379.319
-50.8484 3.18805 | -1.68467 3.20316 | -5782.22 2556.67
-50.4935 3.53507 | -1.05618 1.66969 | 525.316 4088.98
-50.1448 3.8924 | -0.342671 2.29795 | 7711.85 -292.578
-49.7844 4.24458 | -0.968461 3.29328 | 855.196 5062.57
-49.412 4.59011 | 1.34066 -0.500784 | 8444.99 -2326.99
-49.019 4.91784 | 2.88456 -1.39497 | -3652.71 2206.92
-48.6183 5.23429 | 1.50994 1.57216 | -10202.4 2701.44
-48.2118 5.53388 | 1.786 2.63823 | 1489.37 -11837.3
-47.7792 5.78539 | 1.02211 2.11939 | 2680.27 -4598.21
-47.3233 5.99292 | -0.994448 1.48571 | 961.964 11852.2
-46.8544 6.18063 | 0.065394 1.04464 | 4458.78 -3850.14
-46.3707 6.33206 | 2.33026 -0.627795 | -6457.73 -4181
-45.8829 6.44763 | 2.39929 2.46542 | -7985.87 1883.41
-45.3957 6.53813 | 1.72701 1.86318 | 1601.41 3336.2
-44.9035 6.59951 | 1.17224 -1.06454 | 2703.97 -4304.97
-44.4066 6.61568 | 0.619127 1.23943 | -5229.77 -651.086
-43.9132 6.59039 | -0.685948 4.56566 | 1514.11 3943.79
-43.4213 6.53236 | -0.434097 3.29195 | 7361.91 -2036.25
-42.9298 6.4357 | 1.26028 0.732197 | 3222.86 -927.748
-42.4443 6.30035 | 1.49597 0.0592435 | -1283.24 -422.23
-41.9719 6.12756 | 0.238599 -0.448067 | -6209.53 70.5615
-41.5174 5.9212 | -1.38304 -1.16608 | 1541.71 2318.81
-41.0743 5.69046 | -0.165517 -0.903482 | 5410.79 -6980.58
-40.6395 5.43423 | 0.993551 -1.71865 | -3972.17 921.975
-40.2136 5.16918 | 1.2324 -1.30314 | -6639.69 7877.22
-39.7901 4.91413 | 0.713298 -1.61711 | -1041.26 2152.06
-39.3616 4.67159 | -2.47186 -1.40145 | 3550.34 -2352.51
-38.9236 4.43885 | -3.10286 1.31269 | 9057.44 -2161.4
-38.4733 4.21524 | -1.3189 4.04894 | -3343.72 -2386.97
-38.0207 3.9964 | -0.973225 2.1607 | -1593.7 -3881.58
-37.5627 3.78757 | -0.250779 -0.00549264 | 7222.84 1862.87
-37.0883 3.60893 | -0.514942 0.517081 | -2067.3 3323.64
-36.6033 3.46917 | -1.20958 0.610189 | -5085.94 2635.17
-36.1137 3.36743 | -0.212905 1.36033 | -4584.17 49.3949
-35.6232 3.29672 | 0.18798 1.07959 | -6935.41 -3880.9
-35.1348 3.25166 | 2.4656 0.295372 | 1506.33 -751.55
-34.6439 3.24303 | 3.72493 1.51745 | 2614.42 3626.48
-34.1524 3.2816 | 3.09211 2.52357 | -501.548 -1166.97
-33.6649 3.35997 | 2.18126 2.12503 | 7364.12 -6382.65
-33.1796 3.47311 | 0.470605 1.51768 | 4144.71 4707.41
-32.7072 3.64297 | 2.41 -0.999195 | -4139.98 7768.9
-32.2627 3.87479 | 3.90284 -2.06732 | -4958.8 -9850.56
-31.8458 4.14104 | 1.87657 0.191412 | -3336.07 -4189.14
-31.4565 4.43969 | -0.710353 1.58842 | 5316.62 4144.1
-31.0926 4.77434 | -1.7112 -0.389899 | 623.727 -1676
-30.7595 5.13932 | -1.34039 1.6053 | -373.314 -2970.01
-30.4637 5.53289 | -0.231934 2.97825 | -2827.91 4844.64
-30.212 5.95786 | 0.803113 1.56965 | -1283.02 1700.15
-29.9927 6.40199 | -0.310722 1.60576 | 2299.29 -372.559
-29.7836 6.85191 | -0.443863 -0.270905 | 5172.32 -3201.13
-29.5692 7.29932 | 2.17986 -1.94072 | -3569.82 4265.27
-29.3548 7.74885 | 0.994232 -1.92239 | 3636.39 2111.68
-29.1278 8.19484 | -0.0026142 -2.91897 | 616.817 -3639.03
-28.8865 8.63147 | 1.93061 -0.673638 | -1700.42 1120.57
-28.6345 9.06191 | 2.4552 1.46377 | 341.452 1264.73


-46.2215 7.33402 | 2.81937 2.19868 | -339.796 4350.17
-45.9159 7.73359 | 3.9715 0.233863 | 4749.27 -81.3433
-45.5832 8.11336 | 3.66964 -0.491418 | 17.8858 -810.389
-45.228 8.47127 | 0.941074 0.328717 | -4794.14 -1692.26
-44.8566 8.80653 | 0.297587 0.00255116 | -2590.34 -3912.6
-44.4673 9.11464 | -0.500269 -1.03793 | -3809.76 1724.61
-44.0614 9.39706 | -3.28752 1.01519 | 414.833 3139.62
-43.6324 9.64458 | -2.04724 2.32829 | 2445.12 -3157.49
-43.1757 9.83806 | 0.749523 -1.39464 | 867.943 -190.299
-42.6978 9.97433 | 0.735381 -1.84122 | 3200.95 -1289.46
-42.205 10.0552 | -1.2018 -0.610953 | 686.708 2474.36
-41.7059 10.0921 | -2.25314 -1.00485 | -2036.7 -18.3283
-41.2071 10.0884 | 0.619564 -1.13164 | -3333.62 -6744.41
-40.7121 10.0485 | 2.15134 -0.325372 | -389.479 6881.8
-40.2178 10.0053 | 0.248896 -0.368246 | 5224.23 4367.85
-39.7194 9.96446 | -2.61534 1.02643 | 5825.85 -7060.33
-39.2178 9.91285 | -2.47833 2.25455 | -6867.21 3594.25
-38.7204 9.8648 | 0.918122 0.808722 | -3308.75 5086.64
-38.2253 9.82258 | 2.86795 0.00979579 | 4341.71 -4908.68
-37.7291 9.76913 | 1.32185 1.63479 | -4638.53 -2432.74
-37.2373 9.70652 | -0.93311 0.530991 | -6333.49 2180.09
-36.7505 9.64844 | -2.70015 1.27888 | -1200.88 7354.21
-36.2647 9.60215 | -3.03353 2.74975 | -1377.44 -6337.91
-35.7807 9.54536 | -3.03118 0.107411 | 1629.08 -4271.75
-35.296 9.48236 | -1.7256 0.00915557 | 355.325 5224.05
-34.8089 9.4343 | 0.417867 3.67241 | 3533.58 -2702.02
-34.3175 9.39969 | -0.556291 3.24585 | 4427.61 1104.81
-33.8215 9.38562 | -1.38049 1.41374 | -172.019 795.135
-33.3247 9.39266 | -1.33881 0.248364 | 1134.38 -2307.46
-32.8273 9.41703 | -0.626618 1.89046 | 2080.41 2193.33
-32.3299 9.46349 | 0.379644 2.61979 | -309.475 901.751
-31.8348 9.52768 | 0.0678031 -0.336555 | -1529.78 -3613.22
-31.3429 9.6007 | 0.705269 -3.69403 | -3891.17 -2336.87
-30.8567 9.68613 | 2.06776 -4.00867 | -4721.46 1310.26
-30.3782 9.79329 | 0.931658 -1.43133 | 908.979 3091
-29.9037 9.92185 | 1.1113 -1.8494 | 5945.39 -2562.29
-29.4267 10.0591 | 0.916773 -2.09693 | 9215.39 -1768.87
-28.9458 10.2072 | 1.29277 -0.735105 | 3805.55 -119.309
-28.4705 10.3823 | 1.88829 -0.413577 | -3857.23 5232.89
-28.016 10.6044 | 1.06543 -0.385778 | 2195.39 -67.0293
-27.586 10.8722 | 1.05462 -0.0560322 | -3764.24 4681.66
-27.1907 11.1882 | 1.08725 -1.5314 | -4967.63 185.121
-26.8272 11.5371 | 0.368412 -1.55352 | 2144.45 -5527.47
-26.4792 11.8991 | -0.712156 1.28294 | 1556.68 2077.96
-26.1425 12.2734 | -0.214998 1.32177 | 1601.92 -1866.36
-25.8153 12.6549 | -1.37739 2.47151 | -6789.28 -2383.61
-25.5049 13.0437 | -4.28144 4.20679 | -6136.37 -2126.24
-25.2041 13.434 | -4.46245 4.28952 | 1792.15 -3649.61
-24.8924 13.8137 | -2.07416 3.33841 | 3309.23 890.538
-24.5618 14.1805 | 0.954244 -0.211167 | 4108.19 5291.45
-24.2126 14.5365 | 1.83256 -0.866883 | 1039.11 -1383.23
-23.8481 14.8778 | 0.426035 0.836159 | 617.81 -2474.97
-23.475 15.2086 | 2.1122 1.30197 | -3815.1 5686.25
-23.1035 15.5419 | 3.11726 2.33054 | 736.792 297.184
-22.7271 15.8705 | 0.0637283 3.42836 | 1083.29 -3367.71
-22.3418 16.1866 | 0.0175325 1.67892 | -4821.97 2152.53
-21.9519 16.4938 | 0.989717 1.22703 | -1789.39 -1607.15
-21.5498 16.7821 | 0.458369 2.65543 | 2470.88 -536.631
-21.1281 17.0442 | 1.19622 1.45554 | 7236.12 -719.568
-20.6846 17.2792 | 0.734315 0.224592 | 4420.93 10362.1
-20.2267 17.501 | 0.966211 0.545563 | 1635.85 368.504
-19.7551 17.6945 | 3.33696 -2.1455 | -5496.21 -12458.2
-19.2749 17.8438 | 3.03659 -2.97119 | -7434.38 4963.58
-18.7937 17.9724 | 2.71252 -1.40129 | 1695.11 -138.371
-18.3065 18.0792 | 3.79071 -1.0732 | 4661.71 -2726.45
-17.8124 18.1646 | 4.21476 -0.656134 | -2984.43 8434.28
-17.318 18.2425 | 2.02457 -0.23645 | -1088.83 -4363.1
-16.8218 18.2931 | 0.0988668 -0.815361 | -2001.03 -816.267
-16.3255 18.3136 | 0.904313 -0.00170661 | -3264.66 -1182.65
-15.8312 18.3044 | 0.727453 2.59105 | 2977.85 -7025.36
-15.3357 18.2719 | -1.15776 0.743368 | 2092.35 4454.82
-14.8389 18.2511 | -3.11069 -0.734822 | -6255.81 5412.14
-14.3461 18.2589 | -2.43945 -0.430724 | -2242.02 1028.93
-13.8555 18.2892 | 1.63115 -0.191748 | 5014.74 1446.08
-13.3619 18.3303 | 2.86792 1.63664 | 4380.76 -4966.53
-12.8648 18.3653 | 1.15093 2.08185 | -579.57 -89.6694
-12.3681 18.3978 | -0.1157 0.874475 | -5869.4 1326.5
-11.8753 18.4311 | 0.912505 1.74246 | 2084.89 -3098.74
-11.3811 18.4619 | 1.28411 2.02694 | 3194.57 -1114.23
-10.8847 18.4994 | -0.573478 1.60239 | 2025.15 2870.29
-10.3875 18.5578 | -1.72598 -0.83883 | 5202.64 -236.801
-9.88945 18.6397 | -0.937623 -2.91222 | 735.49 2011.9
-9.39553 18.7513 | -0.560313 -1.41221 | 1186.41 144.643
-8.90782 18.8918 | -1.12366 -1.45787 | 1993.25 -1047.09
-8.42888 19.0623 | -2.39951 -1.22472 | -2062.83 -653.89
-7.96716 19.2692 | -0.733962 -1.81266 | -8587.45 2463.97
-7.53333 19.5189 | -0.242725 0.319607 | -884.454 -7993.46
-7.12282 19.7983 | -0.554797 1.44849 | 2363.92 2398.42
-6.74018 20.1175 | -1.4228 1.99053 | -1887.8 7687.86
-6.39386 20.4792 | -2.86027 0.78753 | -1193.32 -5098.55
-6.07563 20.8621 | -2.292 1.17471 | -3678.69 -1303.5
-5.77784 21.2579 | -1.62566 1.86733 | 2963.14 -2057.57
-5.48292 21.6558 | -2.13911 1.73805 | 4579.99 -140.527
-5.18458 22.0534 | -1.4972 1.00931 | -3524.22 3194.06
-4.89037 22.455 | 0.758723 -0.833329 | 2683.8 -1974.83
-4.59189 22.8538 | 3.30189 -0.929467 | -1074.68 2135.76
-4.29083 23.2518 | 3.7459 -0.00101869 | -821.47 2364.12
-3.98239 23.6454 | 4.51337 -1.46209 | 2853.37 -2476.54
-3.65634 24.0244 | 4.18449 1.05276 | -335.932 -1711.42
-3.31457 24.3881 | 4.19276 2.93085 | -850.887 2356.09


-60.4763 -30.7815 | 0.480357 -0.0386287 | -2914.27 -2819.87
-60.1567 -30.4032 | 3.46124 -3.72852 | -3214.34 -5166.83
-59.8385 -30.0273 | 2.16062 -3.09519 | 4914.03 9124.71
-59.5133 -29.6481 | 2.63132 -1.16019 | 6808.75 3052.86
-59.1737 -29.2744 | 1.11612 1.11737 | -3739.98 -2376.09
-58.8256 -28.9117 | 1.08588 0.247683 | -3491.3 -808.682
-58.4664 -28.563 | 0.147941 -0.658613 | 3561.19 429.123
-58.0856 -28.2342 | -2.45612 -0.855718 | 6203.64 4901.28
-57.6801 -27.9271 | -3.51628 2.24605 | -156.58 -3229.79
-57.2543 -27.6502 | -1.27373 0.771095 | -1399.62 -3404.92
-56.8138 -27.4024 | -1.98573 0.883017 | -5986.28 3686.6
-56.3665 -27.1742 | -3.71311 4.6231 | -3150.12 -1233.88
-55.9075 -26.9773 | -1.63046 2.66154 | 4478.79 -6540.37
-55.431 -26.8235 | -0.308282 4.38158 | 838.69 8811.43
-54.9443 -26.6963 | 0.379356 4.86526 | 428.891 -3324.69
-54.4492 -26.6111 | 0.676882 2.56137 | -4810.96 -6046.87
-53.9523 -26.5705 | 1.95774 1.98435 | -3565.79 8712.27
-53.4557 -26.5542 | 2.6963 0.413879 | 8872.53 -4056.02
-52.953 -26.5762 | 3.05187 1.08857 | 5268.96 -5636.01
-52.4489 -26.6346 | 1.08227 1.80847 | -5930.71 4014.94
-51.9502 -26.7062 | -1.31268 1.91736 | -767.285 5738.64
-51.4528 -26.7824 | -0.782781 2.42257 | 8828.9 -3962.54
-50.9524 -26.8772 | -1.08537 -1.37718 | -827.274 -3733.16
-50.4569 -26.9932 | -1.16062 -5.69385 | -11521.1 5078.23
-49.9723 -27.1185 | -0.80821 -3.60348 | 982.682 2990.73
-49.4907 -27.2537 | 0.160199 -1.24947 | 9108.34 -6707.88
-49.0088 -27.4116 | 1.12547 0.980611 | -3884.38 -5662.76
-48.5336 -27.5865 | 0.168933 1.96024 | -6314.5 6238.28
-48.0595 -27.75 | -0.634567 0.589503 | 6535.24 -45.1274
-47.574 -27.8914 | 1.45094 0.0463303 | 6702.59 520.729
-47.0756 -28.0035 | 1.93863 -1.81417 | 2767.85 4805.84
-46.5692 -28.0842 | 2.21952 0.809358 | -2580.14 -6594.7
-46.0623 -28.1496 | 1.65226 2.57121 | -8294.8 3625.32
-45.5596 -28.1878 | 1.68121 0.66661 | -5831 905.398
-45.0601 -28.1977 | 2.12946 -1.56786 | 3687.32 -6154.64
-44.5583 -28.1803 | 0.948976 -0.153185 | 7563.06 4688.85
-44.055 -28.1121 | 0.795685 -0.896964 | 1835.14 8321.59
-43.5604 -27.9853 | 1.73638 -3.80927 | -5373.47 -6665.71
-43.082 -27.8208 | 0.319553 -1.47369 | -1812.87 -4994.29
-42.6227 -27.6166 | -0.266094 -1.68619 | -3197.5 12824.1
-42.1924 -27.3554 | -2.19171 0.235059 | -3576.77 -9202.74
-41.7852 -27.0694 | -1.65122 1.30445 | -1827.41 -10304.7
-41.3971 -26.7659 | 0.461127 -0.544485 | 2100.71 12998.2
-41.0329 -26.4238 | -1.68389 2.21217 | 6009.56 8748.38
-40.6833 -26.0564 | -1.1913 1.81094 | 1648.16 -11483.1
-40.3398 -25.6902 | -1.82686 2.15843 | -8662.78 -9195.34
-40.0131 -25.3203 | -0.680955 3.33923 | 1354.64 8399.65
-39.7029 -24.9316 | 2.60403 1.90047 | -2033.06 4601.94
-39.4037 -24.5314 | 3.96657 -0.35231 | 5639.36 -4046.48
-39.0951 -24.1374 | 5.40469 -0.584811 | 4034.16 2597.13
-38.7765 -23.7479 | 2.37391 1.41614 | -5420.45 -2429.24
-38.4567 -23.3642 | 2.18785 1.70834 | -673.401 -6404.41
-38.1326 -22.99 | 3.16776 1.26631 | -3081.87 797.775
-37.8102 -22.6163 | 0.8693 1.64391 | -659.263 1794.4
-37.4866 -22.242 | -0.564923 0.781196 | 5191.52 3033.47
-37.1539 -21.8699 | -0.0627162 -1.67333 | 604.162 4754.57
-36.813 -21.5009 | 0.527293 -1.45174 | -1256.74 -3701.14
-36.4596 -21.1462 | 1.65435 -0.645235 | 1774.39 1145.33
-36.0891 -20.807 | 0.994904 -1.18565 | -254.891 7590.29
-35.6998 -20.4847 | -0.0458931 0.289774 | 4544.52 -7524.13
-35.2809 -20.2044 | -0.460727 2.74726 | -10269.5 -4235.77
-34.8454 -19.966 | 0.223405 2.66336 | -1546.91 3028.11
-34.3913 -19.7671 | -0.882152 1.35232 | 6941.38 -768.39
-33.9142 -19.6176 | -2.71799 4.33673 | 2355.57 -2692.41
-33.4228 -19.517 | -1.14977 1.61999 | -3433.12 4140.26
-32.9283 -19.451 | 0.594327 -2.57217 | -10875.1 3949.86
-32.4382 -19.4222 | 0.870973 3.0253 | -259.804 -6830.62
-31.9492 -19.4495 | 0.492276 2.51846 | 3387.54 3650.83
-31.4625 -19.5202 | -1.92732 2.02673 | 944.623 5.08053
-30.9823 -19.633 | -3.53093 4.03803 | 2286.78 -4016.56
-30.5108 -19.7845 | -3.09806 1.21939 | -2464.57 4937.8
-30.0486 -19.9552 | -0.62112 0.0529828 | -4251.54 588.644
-29.5948 -20.1405 | -0.76411 2.0947 | 6194.79 -842.831
-29.1398 -20.334 | -2.48354 2.99962 | 3425.41 -3136.86
-28.6822 -20.532 | 2.5679 4.97469 | 4465.25 1072.09
-28.219 -20.7242 | 2.92351 4.15961 | -1550.9 1318.08
-27.7535 -20.9095 | -1.86301 2.79754 | -1788.33 -2485.24
-27.2856 -21.0902 | -2.90124 2.37219 | 11697 2149.9
-26.8058 -21.26 | -2.81087 -0.834861 | 450.047 -2789.55
-26.3236 -21.4301 | -0.0734821 -1.28757 | 1188.65 -2932.61
-25.8415 -21.6047 | -1.30929 -1.28283 | -964.001 359.737
-25.3614 -21.7791 | -2.05068 -1.61918 | -12100.9 3032.03
-24.8885 -21.9487 | 0.854982 1.66207 | 546.043 -3857.41
-24.4118 -22.1098 | -0.2853 1.8232 | 10655.5 1973.26
-23.9207 -22.2435 | -1.12284 -0.589229 | -7732.92 1058.29
-23.4264 -22.3444 | -1.42137 -3.01092 | 310.601 1945.26
-22.9266 -22.4062 | 0.324227 1.26022 | -2739.97 -635.004
-22.4249 -22.4295 | 2.09974 1.22263 | 5365.06 -2993.15
-21.9193 -22.4109 | 3.03111 -0.10488 | 6644.84 6368.92
-21.4154 -22.3346 | 2.9945 3.39679 | -15660.1 736.24
-20.9327 -22.2077 | 1.09355 2.3648 | -5058 -9659.12
-20.4672 -22.0482 | -0.668786 0.66062 | -1883.79 4552.12
-20.0204 -21.8448 | 0.593227 2.54277 | 95.1741 -712.6
-19.5894 -21.6098 | 1.14781 0.573648 | 6099.85 -5290.33
-19.1686 -21.3542 | 1.7138 -2.31421 | -6414.04 1358
-18.7709 -21.0675 | 1.32106 -2.37027 | 4979.37 5413.44
-18.3885 -20.7516 | 0.297781 -1.61751 | 10896.6 1231.59
-18.0138 -20.4172 | -2.3 0.689179 | -7232.77 -1623.32
-17.662 -20.0635 | -1.26763 -2.033 | -2614.31 699.177
-17.3294 -19.6935 | -0.0137315 -3.39071 | 3827.68 399.721


-70.5936 -47.4039 | -4.31549 2.13946 | 3645.08 -4844.32
-70.3536 -47.8488 | -1.06604 2.37255 | 1021.94 2062.04
-70.1215 -48.2958 | 0.00426233 -0.226992 | -7820.07 5629.78
-69.9052 -48.7443 | -3.35072 -3.15052 | -395.416 -3367.73
-69.6914 -49.1965 | -1.7921 -0.69115 | 3099.16 -9628.71
-69.4613 -49.6486 | 1.00102 0.997125 | 5686.75 1084.73
-69.1961 -50.0831 | 1.12328 -0.454349 | 5249.54 8009.42
-68.8954 -50.4906 | 3.43188 0.104276 | -10165.3 657.24
-68.5839 -50.884 | 1.70909 -1.09815 | 2752.47 -897.447
-68.2562 -51.2646 | 1.23302 -1.73747 | -3628.16 -793.671
-67.9167 -51.6317 | 2.85312 -0.969141 | -7854.29 4925.28
-67.5621 -51.9749 | 0.468982 -1.39426 | 3049.76 4073.6
-67.1783 -52.2842 | -1.86578 -0.453148 | 7306.59 -3085.94
-66.767 -52.5659 | -0.423078 0.522332 | -3996.01 -9930.13
-66.3418 -52.8295 | 0.641015 0.154579 | -1179.22 5432.39
-65.8953 -53.0495 | 0.192555 0.155099 | 305.205 5533.64
-65.4276 -53.2171 | -0.218103 1.40826 | 6265.98 -2627.57
-64.9431 -53.3463 | -0.489651 0.952417 | -2870.86 -6768.81
-64.4523 -53.4478 | -0.304848 0.00671474 | 104.54 4678.98
-63.9555 -53.5056 | -1.42651 0.430833 | -1877.2 4551.91
-63.4579 -53.5225 | -2.84086 -0.877487 | -7157.55 -5181.86
-62.9649 -53.5202 | -2.40866 -2.4886 | 2487.71 -5386.44
-62.4711 -53.5002 | -0.999495 -2.04121 | 3357.36 5154.08
-61.9772 -53.4435 | -2.10855 -1.53445 | 3579.99 1439.14
-61.4856 -53.3525 | -4.92064 0.860616 | -1801.85 -1844.89
-61.001 -53.2344 | -4.40808 0.568013 | -3798.38 3949.49
-60.5244 -53.0905 | -1.3165 0.700277 | 8297.74 -2084.98
-60.0448 -52.9391 | -0.854547 3.85614 | 4404.02 -2788.81
-59.5642 -52.7842 | -0.881714 5.78013 | -11414 5767.69
-59.0945 -52.6157 | -1.88166 7.88317 | 526.792 -6723.2
-58.6244 -52.4543 | -1.794 4.79475 | 581.703 1120.44
-58.1526 -52.2959 | -0.650264 1.01153 | 1026.46 9192.9
-57.6769 -52.1398 | -0.564979 2.93851 | 4303.34 -8607.18
-57.1898 -52.0187 | -0.240587 2.42172 | -3117.74 4641.11
-56.6974 -51.9296 | -0.768905 -0.429042 | -1139.71 -4119.89
-56.2003 -51.889 | -1.04826 0.272325 | -1522.62 -7649.52
-55.7028 -51.8971 | -1.02296 3.21825 | -889.636 6880.11
-55.206 -51.9221 | -0.804375 2.96068 | 5392.1 5048.48
-54.7054 -51.9594 | 1.12565 0.845043 | 8306.27 -2179.27
-54.2007 -52.0256 | 0.757337 0.494157 | 3812.89 -2906.84
-53.6996 -52.1314 | -0.302595 1.2688 | -6661.77 -5438.95
-53.2131 -52.28 | 0.120903 2.28992 | -3874.9 5495.67
-52.7391 -52.4514 | 0.145427 1.13787 | -1082.22 6751
-52.2765 -52.6431 | 1.21352 0.925876 | -2349.49 -3600.48
-51.833 -52.8742 | 2.00176 2.21727 | 4203.42 -1125.73
-51.4105 -53.1477 | 3.11068 3.51002 | 2446.52 -6812.42
-51.0167 -53.4687 | 4.96303 3.50571 | -4345.61 -5594.37
-50.6546 -53.8271 | 2.92493 3.41245 | 7379.94 6455.89
-50.3051 -54.1983 | -0.838442 2.57649 | -3644.9 -1064.84
-49.9776 -54.5852 | -0.963729 1.72003 | -11904 7374.76
-49.6755 -54.9791 | 0.642412 0.97136 | -1964.27 10345.9
-49.3801 -55.3688 | 2.20936 1.65838 | 2160.25 -5392.15
-49.0832 -55.7609 | 0.683287 2.75309 | 5402.72 -858.069
-48.7777 -56.15 | -0.381117 3.81951 | -5878.91 -308.659
-48.4721 -56.5364 | 0.26265 3.91601 | -2408.74 833.667
-48.1562 -56.9128 | -1.69704 2.11727 | 4833.87 -559.332
-47.8153 -57.271 | -2.59297 0.875578 | 7055.37 -6808.88
-47.447 -57.6105 | -2.63285 0.0139432 | -6544.91 1201.6
-47.0606 -57.9218 | -1.34568 0.59575 | -11309.7 11007.1
-46.655 -58.1884 | -0.142037 1.72996 | 5473.38 -150.714
-46.2224 -58.4149 | -3.05161 0.849383 | 6242.58 -8428
