9.74454 33.1183 | 0.891002 -2.50624 | 2456.76 1890.85
48.671 37.3367 | 2.37984 -0.788872 | -6684.55 6530.5
49.1062 37.0898 | 1.19743 0.656129 | 2049.94 -879.815
49.5377 36.8345 | -2.74038 0.212909 | 6272.44 1804.74
49.9696 36.5736 | -1.07782 -0.81814 | -4144.93 -5171.22
50.3909 36.2968 | 0.879064 -2.10757 | -2646.76 4660.15
50.8057 36.0158 | -0.686409 -2.87754 | 1938.57 -2655.46
51.219 35.7299 | -1.51821 -1.82958 | 1589.8 2133.2
51.633 35.446 | 0.334885 -0.804965 | -4707.24 5242.01
52.0417 35.1639 | 1.07902 -1.5404 | -8154.6 -1556.32
52.4405 34.8749 | -0.534664 -0.797082 | 6097.02 -3054.44
52.8438 34.5861 | -1.26811 2.66631 | -464.922 -197.328
53.2535 34.3086 | -0.871614 1.167 | -11568.3 7499.51
53.6678 34.0569 | -0.862215 0.0292574 | -3391.14 1188.91
54.0955 33.8355 | -1.77405 0.692097 | 8390.5 -545.547
54.5454 33.6466 | -1.45951 -0.219207 | 8644.98 -9265.09
55.0125 33.4801 | -0.592807 -0.381737 | -8128.81 -1134.45
55.4866 33.3488 | 0.481454 -1.5629 | -1078.75 11609.9
55.9711 33.2728 | 0.268112 -2.41881 | 12472.6 -2642.72
56.4679 33.2228 | -2.71749 -2.05244 | 2406.84 -16435.8
56.9676 33.174 | -2.21884 -2.6341 | -12869.4 9150.91
57.4604 33.1642 | -1.75039 -2.08752 | -3084.24 4402.93
57.949 33.1953 | -2.76371 -2.68735 | 2453.1 -9477.49
58.4366 33.2481 | -2.59335 -0.795899 | 504.392 8795.33
58.9204 33.3398 | -3.488 -1.31394 | 3305.96 -2674.78
59.4036 33.4501 | -2.27731 -2.52492 | 10769.1 -5271.84
59.8911 33.5715 | -3.60685 1.2179 | -2185.42 5850.2
60.3704 33.7228 | -4.41943 -1.62906 | -6296.8 2974.06
60.8383 33.8988 | -2.9202 0.105743 | 8110.85 -4800.68
61.3076 34.0792 | -1.18878 2.23828 | -2379.94 -7430.9
61.7705 34.2671 | 0.296968 0.376284 | -9804.05 10244.8
62.2154 34.4894 | -0.138876 -1.58626 | 13022.3 2667.35
62.6616 34.7278 | -1.49421 -0.55356 | 3695.52 -1525.41
63.1084 34.9697 | 0.766325 -0.930707 | -8419.13 -530.549
63.5483 35.2127 | -3.29614 0.0740532 | -1837.58 -9122.54
63.9883 35.4459 | -3.81208 -0.459844 | -1649.24 8862.75
64.4262 35.6862 | 0.822739 -2.62438 | 4062.9 -362.397
64.8715 35.9174 | 0.831717 -3.56983 | -1515.2 -1149.78
65.3257 36.1296 | -1.13716 -4.74377 | 2435.7 -332.585
65.7932 36.3156 | -1.14399 -6.27058 | 6472.56 2093.54
66.2753 36.4721 | 1.26212 -2.78309 | -7090.96 -3277.27
66.7613 36.5918 | 1.91083 -1.55018 | -14953.1 -6604.52
67.2434 36.6737 | -0.991461 -4.09474 | 951.311 902.113
67.7284 36.7356 | -0.0793555 -3.83149 | 8588.05 10778
68.2212 36.7932 | 1.99818 -3.82974 | 4831.98 -181.599
68.7206 36.8232 | 0.990967 -1.62682 | -2057.48 1154.72
69.2192 36.8056 | 1.13443 -0.0572967 | -1328.58 -8154.49
69.7089 36.7176 | -0.985274 -0.268516 | -6153.28 -114.533
70.1808 36.5719 | 0.578517 -0.734371 | 3153.99 3260.08
70.6399 36.3878 | 2.7533 0.550556 | -2936.28 -502.048
71.0833 36.1725 | 0.619042 -0.776094 | -882.585 2580.78
71.5166 35.9398 | 0.144042 -2.21027 | 6288.93 1865.7
71.947 35.6955 | 2.35799 0.924788 | -1496.52 -2779.22
72.3679 35.4331 | 2.08248 0.619284 | 5347.56 3645.24
72.7825 35.1563 | -1.03602 -2.22442 | 4132.38 -6101.41
73.1815 34.8494 | -1.10451 -0.77559 | -8186.35 -8599.64
73.5537 34.511 | 1.33207 -2.51683 | 3051.71 11602.6
73.9208 34.1738 | 3.00036 -4.04075 | -5235.61 4066.49
74.2799 33.8357 | 2.76476 -5.68224 | 4863.38 -6465.96


-52.0646 -30.7535 | -1.43292 -4.37227 | -2839.67 2459.88
-51.6556 -30.4689 | -1.84877 2.55217 | -4056.24 -3127.5
-51.2445 -30.1928 | 1.3916 3.06712 | 8178.27 -4565.24
-50.8171 -29.9365 | 1.21182 0.277781 | 3339.23 3363.09
-50.3819 -29.6864 | 1.71233 -0.714712 | -2097.77 4818.76
-49.9481 -29.4347 | 0.526071 -3.31789 | -10741.2 -5887.93
-49.5186 -29.1935 | -1.53846 -2.40917 | -3453.98 -7004.03
-49.0848 -28.9688 | 1.36389 -0.217031 | 10878.3 12661.7
-48.6393 -28.7456 | 0.62565 -4.07019 | -1296.44 -31.2052
-48.1838 -28.5415 | -2.41258 0.630177 | 2640.59 -5809.31
-47.7134 -28.3722 | -2.44302 1.73947 | 2755.62 4150.49
-47.2314 -28.2285 | -3.48659 -2.26388 | 1075.82 1310.93
-46.7405 -28.114 | -3.55393 0.967789 | -692.114 -118.855
-46.2449 -28.0365 | -3.93036 -1.89119 | -16198.1 -2067.06
-45.7557 -28.0048 | -0.86391 -1.47536 | -1236.52 -3658.35
-45.2667 -28.0234 | 2.85023 0.79156 | 16089.4 3155.19
-44.7695 -28.0794 | -1.40472 -1.83685 | 4081.65 1236.77
-44.2747 -28.1746 | -3.56408 -5.0628 | -10527.6 -11073
-43.7964 -28.3165 | -3.25701 -1.2894 | -1497.48 11160.8
-43.3234 -28.4633 | -0.369665 0.75043 | 8143.15 10189.4
-42.8497 -28.6145 | 0.676849 -2.9315 | -9495.03 -13754.6
-42.3964 -28.8112 | -3.73987 -4.70968 | -6630.94 1033.19
-41.9586 -29.0321 | -1.29417 0.837083 | 10847 5754
-41.5153 -29.2535 | 0.374919 1.96779 | 5378.73 -5144.24
-41.0695 -29.4841 | 0.0899319 -0.361238 | 3876.02 -5210.74
-40.6234 -29.7231 | 1.48979 1.88253 | -1334.52 11558.7
-40.1792 -29.9564 | 0.147712 3.72318 | -9290.88 -3555.39
-39.7495 -30.2074 | 0.676014 1.71891 | 8126.1 -6754.64
-39.3242 -30.4772 | 2.43065 2.36713 | -2784.9 4530.3
-38.9044 -30.753 | 3.46996 4.09881 | 3814.41 -6903.93
-38.4846 -31.0374 | 3.84058 2.0205 | 4629.28 2581.65
-38.0591 -31.3157 | 0.970071 1.17841 | -10501.2 389.771
-37.6362 -31.5871 | -2.08444 0.695549 | 97.3013 -1705.64
-37.2023 -31.8391 | -1.29036 3.15071 | -324.206 4386.6
-36.7487 -32.0498 | -1.31888 0.951384 | 5505.06 2108.09
-36.273 -32.2108 | -0.658641 -0.9799 | -4810.91 3972.38
-35.7879 -32.3257 | -1.22648 -0.365156 | -4586.29 498.124
-35.2998 -32.4111 | -1.76343 0.969129 | 4153.34 -9223.3
-34.807 -32.4846 | -1.98594 -1.39031 | -4876.56 433.853
-34.3139 -32.5294 | -1.15928 -2.3487 | -2102.13 4531.86
-33.8198 -32.5304 | -0.305139 -0.12859 | 9056.37 -331.398
-33.321 -32.4927 | 0.498142 -0.749713 | -121.133 840.501
-32.8242 -32.4203 | 1.35678 -1.65997 | 5857.81 2471.27
-32.3281 -32.3204 | -1.98365 0.40135 | -2371.53 -5804.57
-31.8372 -32.2073 | -1.88984 -1.38241 | -5053.87 1139.2
-31.3549 -32.0742 | 0.929768 3.23904 | -1315.04 9109.24
-30.8786 -31.9225 | -0.205858 4.71841 | -1807.41 -13670.7
-30.3994 -31.7904 | 1.20432 2.10295 | 12752.7 -1217.02
-29.9112 -31.6638 | 2.85035 -1.96055 | -9890.9 6111.8
-29.4333 -31.5178 | 3.59504 -3.25243 | -4194.07 -935.998
-28.9631 -31.3572 | 3.06267 -0.800251 | 8329.96 -1630.38
-28.4924 -31.1867 | -0.794963 2.53226 | -6922.12 3141.54
-28.0317 -30.9997 | -0.4932 -1.16569 | -3304.02 2586.31
-27.5757 -30.8072 | -1.05465 -4.5086 | 284.054 -10212.6
-27.1148 -30.6343 | -4.69854 2.65098 | 1121 734.595
-26.6504 -30.4681 | -3.15603 5.17486 | 3159.35 5725.02
-26.1852 -30.2968 | -1.03137 3.49875 | -10977.2 -1572.59
-25.7249 -30.1278 | 1.58628 -3.53047 | 13465.9 3876.49
-25.2512 -29.9698 | 1.75116 -2.64515 | 4750.54 -446.586
-24.7673 -29.8348 | 1.37109 0.0876719 | -14288.2 -3144.12
-24.2854 -29.7288 | 0.292455 1.72745 | 5060.2 -2932.88
-23.7952 -29.653 | -2.39901 -2.03614 | 6568.29 9187.84
-23.2965 -29.5938 | -2.59996 -2.62644 | 4347.77 -7974.92
-22.7915 -29.5706 | 0.224608 3.15942 | 447.5 3196.13
-22.2865 -29.5696 | 0.86467 3.21059 | -12501.9 850.24
-21.7909 -29.5894 | -1.26574 -2.31108 | -2187.8 -9384.18
-21.2999 -29.6307 | -2.50798 1.83726 | -2583.12 18934.9
-20.8102 -29.6546 | -2.98734 1.01395 | 4356.53 587.997
-20.3181 -29.6988 | -2.58247 -1.78464 | 9466.91 -19811.4
-19.8271 -29.8024 | -1.68848 1.59464 | -10043.3 9311.45
-19.3481 -29.9278 | -1.33191 -1.99995 | -1452.62 5416.91
-18.8745 -30.0672 | -1.94243 -1.70747 | 12974 -8475.42
-18.3994 -30.2332 | -2.12003 2.5421 | -2409.35 1424.86
-17.9315 -30.415 | -2.30114 2.44997 | -8270.47 2108.06
-17.4733 -30.6055 | -1.29964 1.62267 | 570.274 3462.05
-17.0158 -30.7971 | 0.0716212 1.89273 | 10849.4 -4382.44
-16.5519 -30.9963 | -0.418349 -0.299692 | 5693.03 -3728.49
-16.0863 -31.2053 | 0.473431 2.56927 | -4799.49 -1283.82
-15.6263 -31.4204 | 2.59729 3.4867 | -4303.12 3884.23
-15.169 -31.6293 | 1.43835 1.54669 | -7219.39 385.534
-14.7125 -31.8267 | -0.864976 4.39057 | -915.1 801.784
-14.2473 -31.9997 | -1.51681 5.1666 | 9583.57 2833.24
-13.7649 -32.1373 | -0.39481 4.8207 | -695.439 -960.746
-13.2754 -32.2471 | 1.68111 4.65868 | -6561.64 -33.6087
-12.7861 -32.3332 | 0.314137 2.05553 | -5543.08 -1927.27
-12.2971 -32.3968 | -1.92697 1.57265 | 4616.37 2431.15
-11.802 -32.4297 | -1.20295 -1.88698 | 6745.89 -2213.15
-11.3005 -32.4363 | -2.08765 -2.1654 | 502.591 365.549
-10.7984 -32.4138 | -4.30882 -3.14756 | -875.804 -2777.94
-10.2993 -32.3612 | -2.24844 -6.33456 | -2216.55 4734.78
-9.8072 -32.2672 | -2.01576 -2.5657 | 2732.96 1788.91
-9.32113 -32.1402 | -2.4146 2.55755 | -1057.5 -6491.08
-8.84379 -31.9944 | -2.64521 1.10884 | -16086.3 -16.6377
-8.38573 -31.8229 | -5.01518 0.718826 | 6993.06 3779.62
-7.93043 -31.6332 | -3.30757 -2.18966 | 9133.18 -9673.06
-7.47174 -31.4418 | -0.0797174 -1.29456 | -2651.6 6337.3
-7.02647 -31.2215 | -0.7147 -0.960761 | -9536 -3007.4
-6.60282 -30.9737 | -2.69869 -1.85726 | 3890.99 1297.56
-6.19057 -30.7009 | -4.85275 -2.0803 | 13223.9 9411.51
-5.78145 -30.4034 | -6.02384 2.69918 | -6633.11 -5634.96


-91.7567 -24.7867 | 0.862047 1.19255 | -8456.25 -1134.22
-91.2993 -24.607 | -1.24753 -0.687608 | -214.119 -6443.48
-90.8483 -24.4137 | 1.77303 -1.31442 | 7338.94 5693.24
-90.4063 -24.1884 | 0.252834 0.160966 | -7748.4 3406.8
-89.9852 -23.9289 | 1.47497 3.10878 | 10574.4 -2430.91
-89.57 -23.6511 | 5.44948 2.54961 | 3467.38 -198.003
-89.1698 -23.3504 | 4.14837 -2.00058 | -17447.9 -4086.95
-88.8056 -23.0224 | 2.34382 0.0633986 | 7475.83 -3574.24
-88.4586 -22.674 | 3.51039 -1.60343 | 5729.6 9055.4
-88.1346 -22.2944 | 7.17397 2.65276 | -804.857 -632.775
-87.8408 -21.8896 | 2.71348 0.807537 | 6703.28 6404.72
-87.5778 -21.4603 | -1.83199 -1.75976 | -19809.3 -23770.2
-87.3649 -21.0236 | -1.57297 -1.62631 | 14909.2 15015.7
-87.1734 -20.563 | -0.479635 -0.880852 | -6717.98 25775.8
-87.0121 -20.0745 | -4.90175 -0.786727 | 14139.2 -19462.6
-86.8407 -19.5962 | 1.62153 -0.258783 | -3625.15 9690.25
-86.6807 -19.112 | 3.10609 -2.41278 | -11388.9 -19683.1
-86.5376 -18.639 | 1.54358 -4.7416 | 8275.14 -11568.4
-86.3897 -18.1746 | 0.247303 -4.37514 | -6423.52 16641.9
-86.2581 -17.6969 | -0.828365 -3.40357 | 291.099 -1751.01
-86.1272 -17.2192 | -5.64314 0.058086 | 4374.89 -3387.43
-85.9825 -16.7486 | -4.16422 -2.55889 | -6308.22 -14527.4
-85.8313 -16.2898 | -0.657701 -0.709421 | 2632.15 14615.6
-85.6676 -15.8247 | 0.838746 -0.816792 | 10798.7 14123.7
-85.484 -15.3561 | 3.41819 1.57618 | -11775.4 -24756.7
-85.3031 -14.9043 | -0.623122 3.96875 | -12800.7 5988.21
-85.1251 -14.4517 | 1.06901 -4.15365 | 20356.8 11199.1
-84.8992 -14.0078 | -0.400002 -1.20103 | 400.905 -9365.6
-84.6413 -13.5849 | -1.7147 2.39951 | -8821.28 8752.27
-84.3745 -13.1647 | 2.10953 -3.25995 | 2412.92 7828.99
-84.0819 -12.7548 | 3.69437 -2.33235 | 10122.6 -5377.93
-83.745 -12.3776 | 6.10538 0.788352 | -3650.67 776.107
-83.3807 -12.028 | -1.33059 -3.85989 | -2521.13 -485.761
-82.9924 -11.7064 | -5.49247 1.77887 | 7841.34 7303.67
-82.5747 -11.4137 | -1.26872 0.872241 | -10096.1 -10696.3
-82.136 -11.1676 | -3.06014 -0.514746 | 18474.6 4799.8
-81.6667 -10.9597 | -2.80142 -1.59374 | -10657.4 -4425.74
-81.192 -10.7833 | -0.803604 0.221274 | -9346.24 1271.35
-80.7185 -10.6245 | 5.5475 2.08713 | -4954.34 11710.6
-80.24 -10.4836 | -1.55162 -0.605198 | 21005.4 -23634.1
-79.7364 -10.4097 | -2.79408 -4.72832 | -3450.69 13878.1
-79.2301 -10.3498 | -0.941269 0.89389 | -5521.27 12885.2
-78.7244 -10.3057 | -1.37192 2.17032 | 16265 -28996.8
-78.2109 -10.3324 | 1.45845 -0.363968 | -34682.4 8832.74
-77.7187 -10.3741 | -0.161592 0.52301 | 20802.8 12312.9
-77.217 -10.4047 | 3.30748 4.64432 | -13662.8 -5918.99
-76.7239 -10.4506 | 3.07261 -0.538769 | 2126.26 -4293.33
-76.2316 -10.5121 | -4.30505 -2.6357 | 5380.68 6072.99
-75.7376 -10.5719 | -3.3396 -0.598949 | -17785.2 -14544.2
-75.2542 -10.6385 | 0.502351 -0.427823 | 6422.63 20663.1
-74.763 -10.6565 | -3.77984 -1.22594 | 23608.9 -2241.8
-74.2574 -10.6581 | -0.187533 3.38309 | -30224.5 -16481.8
-73.7677 -10.6689 | 1.65927 -0.368001 | 20972.7 14719.9
-73.2662 -10.648 | 0.423447 -1.72765 | 1164.34 -6049.49
-72.7623 -10.6135 | 0.421212 -0.705171 | 3497.41 -390.794
-72.2571 -10.5589 | -0.655435 -0.100168 | 3460.71 5954.83
-71.7541 -10.475 | 0.290632 -2.43077 | -12223 -4621.81
-71.2635 -10.3747 | -3.63499 2.42384 | -7536.34 -3735.16
-70.7819 -10.2591 | 0.620338 -1.60571 | 16883.4 -4238.77
-70.2976 -10.119 | 3.41835 3.2725 | -9404.55 17308.1
-69.8346 -9.92035 | 1.10693 -3.40889 | 4278.11 -11012.8
-69.3818 -9.69839 | -2.21632 -3.31272 | 7948.57 4707.92
-68.9415 -9.4424 | -2.5237 0.274408 | -12487.2 948.43
-68.5317 -9.15104 | -0.0688188 -0.560204 | 1130.11 -5305.74
-68.1417 -8.83943 | -2.70866 4.3453 | -7989.93 -6113.99
-67.7759 -8.50982 | -0.672822 4.49008 | 216.663 5443.47
-67.4269 -8.15844 | -1.25791 2.67362 | 9462.65 7028.86
-67.078 -7.79529 | -2.69867 -0.216879 | 9929.73 -8037.66
-66.7256 -7.43403 | -3.22031 0.118635 | -18687.1 2206.3
-66.403 -7.05437 | 1.04592 -2.09831 | 8623.57 1476.47
-66.0864 -6.66393 | -1.22081 0.121175 | 2830.56 11602.4
-65.775 -6.26207 | -3.52122 1.49405 | -13622.9 -15118.1
-65.4649 -5.87604 | -1.55056 -3.55161 | 947.61 -6861.94
-65.1308 -5.51448 | -0.87522 -0.689614 | 17721 18127.2
-64.7608 -5.16712 | 0.208189 -3.34822 | -10224.4 -14662.1
-64.3713 -4.85317 | 2.52831 0.137053 | 9727.92 18163.4
-63.9597 -4.55307 | 5.18875 -0.641074 | -11154.1 -18217.6
-63.5342 -4.29844 | 1.11051 2.53913 | -22673.1 2559.93
-63.1039 -4.07753 | 0.633934 3.4828 | 25968.4 2545.01
-62.6327 -3.91169 | -2.52206 7.34131 | 16281 3252.21
-62.1336 -3.80452 | -2.65722 1.96835 | -30912.7 -9093.35
-61.6435 -3.76003 | -2.64882 0.250422 | 10366.8 6932.75
-61.1474 -3.75575 | 1.27416 0.999756 | -3194.49 412.669
-60.6543 -3.79432 | 2.7501 2.36115 | -1617.02 -3941.57
-60.1665 -3.87704 | -0.5821 -0.879957 | 11400.6 3652.53
-59.6788 -3.98738 | 3.44087 -5.3296 | -15921.8 5420.65
-59.2083 -4.12583 | 2.98902 -4.64245 | 7230.23 -4964.06
-58.7468 -4.30262 | 2.60421 -3.51382 | -3647.88 1455.58
-58.2996 -4.51057 | 0.679203 2.36195 | 8084.29 -1080.97
-57.8591 -4.74502 | 0.640936 4.7193 | 3156.05 -5153.15
-57.4287 -5.00649 | 0.146597 -3.16217 | 3135.83 4971.85
-57.0074 -5.28383 | -2.08365 -4.06205 | -5623.11 -12168.1
-56.6041 -5.58736 | 3.10621 -0.47772 | -715.277 21681.2
-56.2025 -5.87976 | -1.46542 -0.234908 | 942.569 -17670.1
-55.8093 -6.19134 | -2.30026 -1.66202 | 512.92 17222.9
-55.4187 -6.49359 | -3.52941 -5.64818 | -22979.7 2857.62
-55.0515 -6.80754 | -4.60813 0.703578 | 33462.8 -17864.5
-54.6688 -7.13682 | -2.08218 0.425761 | -14370.2 5138.92
-54.2986 -7.4706 | -2.9021 2.91487 | -3841.49 2061.45
-53.9314 -7.80192 | 0.343075 0.347651 | 6621.97 -2141.88


-63.7152 -36.6805 | -0.846005 2.0798 | 6051.21 -6688.03
-63.3187 -36.9978 | 1.25601 2.17027 | -1618.92 3072.52
-62.9121 -37.2956 | -0.225009 2.6495 | -8744.56 8977.36
-62.4997 -37.5678 | -1.57806 1.38458 | -9559.7 1847.55
-62.0839 -37.8219 | -2.3755 -1.72467 | 4529.15 -7899.66
-61.6524 -38.0594 | -1.28599 -4.33337 | 12731.1 1392.89
-61.195 -38.261 | 1.92704 -3.32181 | -6848.21 529.825
-60.7286 -38.4278 | 0.0730116 -2.11498 | -12907.4 -3182.27
-60.2596 -38.5589 | -1.41013 -0.242573 | 2960.35 4473.03
-59.7779 -38.6328 | -1.5805 -3.44006 | 5742.75 4602.77
-59.286 -38.652 | 1.66528 -4.68141 | 6907.07 -6386.36
-58.7887 -38.645 | 1.52056 0.196362 | -4486.12 -8245.35
-58.2946 -38.617 | -4.22202 -1.81603 | -307.224 7324.24
-57.8068 -38.5431 | -3.82099 -0.238901 | -8610.95 -1656.06
-57.3329 -38.431 | 0.343024 -0.123377 | -2015.03 -6795.69
-56.8698 -38.2907 | 3.76795 -4.06055 | 5095.41 -1254.74
-56.4168 -38.1118 | 2.86194 -2.19834 | 2704.51 12603.4
-55.9814 -37.8795 | 0.944318 -3.21635 | 4986.94 -1710.42
-55.5551 -37.6232 | 0.601067 -3.42231 | 1680.28 -1499.5
-55.1323 -37.3573 | 2.4033 -4.99286 | 4105.17 3906.52
-54.7072 -37.0868 | 0.0197739 -0.329957 | 4975.23 -2208.03
-54.2745 -36.8224 | -1.05663 3.9553 | 3325.59 472.973
-53.8373 -36.5599 | -0.699761 2.68939 | -184.068 1713.85
-53.4028 -36.2915 | -1.59528 3.54646 | -4027.02 6196.45
-52.975 -36.0144 | -0.589409 1.50631 | -5409.79 -7704.81
-52.5454 -35.7517 | -3.62466 6.39146 | 409.453 -2708.21
-52.1053 -35.5095 | -1.61545 6.47343 | 4317.29 -222.511
-51.6523 -35.2865 | -1.06198 1.67227 | 442.798 3867.36
-51.1911 -35.0758 | -1.71252 -0.430197 | 652.664 2783.49
-50.721 -34.8827 | -0.409304 -3.96997 | -2030.21 -170.044
-50.2403 -34.7228 | 0.610113 -0.447815 | -751.434 -4528.52
-49.7468 -34.6152 | 2.21296 -0.648852 | 5051.83 -7599.69
-49.2423 -34.5644 | 0.184079 -1.17739 | -7805.93 11562.4
-48.7397 -34.5451 | -0.244868 4.19258 | 2571.48 -7967.86
-48.2369 -34.5792 | -1.45651 2.23604 | -685.844 -249.646
-47.7398 -34.658 | -3.1112 4.1519 | -3866.24 -1468.79
-47.2519 -34.7715 | -2.46991 1.52686 | 1115.6 6421.57
-46.7689 -34.9023 | -0.343293 -0.345548 | 1268.04 678.933
-46.2927 -35.058 | 0.606259 -0.408688 | -412.306 -4541.29
-45.8288 -35.2489 | -1.21877 -0.480071 | -2762.89 -2298.22
-45.3787 -35.4674 | -2.61116 -0.0992552 | -24.0083 7726
-44.9356 -35.695 | 0.700182 2.68111 | 730.501 -3619.71
-44.5003 -35.9399 | -0.538148 2.42669 | 2069.51 -3541.47
-44.0711 -36.1983 | -1.61721 1.63459 | -7493.57 8021.32
-43.6488 -36.4547 | -2.07294 -1.86717 | -391.205 -1305.83
-43.2272 -36.7115 | -0.934566 -0.695865 | 3149.47 -1383.76
-42.8003 -36.9646 | 3.67437 2.56277 | 3797.04 961.971
-42.3657 -37.2102 | 1.30885 2.79655 | 2814.21 -4173.09
-41.9263 -37.4539 | -3.93535 2.18435 | -951.509 1785.69
-41.4851 -37.6908 | -2.78387 0.35081 | -9795.37 4953.01
-41.0475 -37.92 | -2.10877 1.13502 | 4767.1 -8521.07
-40.6033 -38.1477 | -1.95953 1.96373 | 8124.45 -1675.68
-40.1437 -38.3556 | -0.442654 1.29942 | -5146.98 8022.51
-39.6751 -38.5273 | -0.0325812 -0.0198765 | -9349.28 -2469.23
-39.2033 -38.6707 | 0.0793392 -1.73824 | 5781.37 2958.88
-38.7202 -38.7771 | -0.81828 0.300295 | -5749.13 2454.75
-38.236 -38.8536 | -0.122355 2.30462 | -6997.17 -3349.14
-37.7541 -38.9169 | 1.67308 2.21148 | 5837.24 -3463.86
-37.2655 -38.9691 | 2.21667 3.44686 | 12496.4 -3235.97
-36.7643 -39.0014 | 1.49442 0.556196 | 11428.5 7123.78
-36.2524 -38.9966 | 1.68401 -1.38077 | 1741.62 -584.831
-35.7396 -38.966 | 0.688984 0.148189 | -7970.34 -4494.75
-35.2346 -38.9179 | -0.265098 -1.1618 | -6777.34 -2668.9
-34.7393 -38.844 | -0.984477 -0.277699 | -6374.41 6196.36
-34.2562 -38.7286 | -0.164171 -1.5723 | 3707.78 -1393.42
-33.778 -38.5842 | 0.712228 -2.99943 | 10686.9 1962.9
-33.3002 -38.4146 | -2.38288 -0.14201 | -4626.75 961.539
-32.8324 -38.2227 | -1.25008 1.41512 | 2894.81 -3229.46
-32.3699 -38.0161 | 0.380901 3.06605 | 882.748 3108.87
-31.9168 -37.788 | -1.67359 4.15781 | -7167.09 -107.9
-31.4783 -37.542 | -2.40237 3.24102 | -1973.84 345.172
-31.0462 -37.2885 | -2.15826 3.7226 | 3420.69 -6995.09
-30.6105 -37.0429 | -3.46491 3.42076 | -3004.97 2390.76
-30.1776 -36.794 | -1.95681 -0.260875 | 675.863 3789.77
-29.7447 -36.5422 | -1.78537 -0.20957 | -312.518 -1118.31
-29.307 -36.2997 | 0.860743 1.7448 | 1497.05 -3759.39
-28.86 -36.0754 | -1.66163 1.89221 | 595.489 -1888.58
-28.4069 -35.8637 | -4.44181 0.140174 | -981.632 8925.37
-27.9523 -35.6508 | -2.60644 -0.921454 | 2228.93 -5104.25
-27.4907 -35.4552 | -1.53127 0.0729318 | -8184.67 -533.962
-27.0285 -35.2759 | -0.414776 5.82416 | -2100.99 -179.071
-26.5606 -35.1174 | 3.22292 1.01505 | 5449.19 884.067
-26.0807 -34.9853 | 2.87626 -3.23719 | 892.158 4400.56
-25.5917 -34.8833 | 0.879296 2.43003 | 1249.83 -4733.2
-25.0945 -34.8303 | 0.286295 -0.987762 | -891.698 -482.054
-24.595 -34.8248 | 1.50972 -0.434264 | -393.752 -1279.19
-24.0967 -34.8626 | 0.49127 2.03787 | 3121.4 2025.99
-23.6 -34.9335 | -2.76148 -0.206953 | -217.84 844.67
-23.1088 -35.0358 | -1.17397 -3.02017 | -1773.19 -4819.83
-22.6258 -35.1707 | -2.4969 -6.11011 | 2865.3 9451.36
-22.1466 -35.3201 | -2.02419 -4.80782 | 5436.29 -3076.18
-21.6759 -35.5041 | 0.72442 -0.795702 | -7205.16 -5003.05
-21.2295 -35.7346 | 0.533893 -0.732689 | -3949.37 -1915.58
-20.8054 -35.9992 | 0.708363 -1.60291 | 1046.53 7685.43
-20.3925 -36.2736 | -0.426305 0.0527843 | -12698.8 3756.14
-19.9963 -36.5556 | -3.03526 -0.936375 | -1993.52 1887.74
-19.6017 -36.8357 | -2.55636 -2.32834 | 12092.2 485.89
-19.193 -37.1073 | -1.73935 -1.5676 | 1390.63 -3099.4
-18.7818 -37.3817 | 0.073272 -0.404519 | 9.30492 -8035.41
-18.3729 -37.6659 | 3.30131 1.44324 | 2813.75 2193.99


9.36875 -62.6311 | -2.50329 8.85755 | -1608.06 -2479.42
9.85186 -62.7563 | -0.0466829 4.97221 | 1780.84 7385.07
10.3282 -62.9052 | 1.29188 1.15821 | 1701.85 -8314.04
10.7919 -63.0946 | 0.893121 -0.0419511 | -7704.91 9876.69
11.2373 -63.3088 | -0.466458 -3.14155 | 4695.32 -1894.48
11.6657 -63.56 | -0.607721 -4.5824 | -343.537 -7444.38
12.0683 -63.8554 | -0.973368 -5.27077 | -1344.96 3567.82
12.4487 -64.1775 | -2.93664 -3.86353 | 2709.51 -5492.08
12.8147 -64.5215 | -0.527751 0.220009 | 1362.31 3438.38
13.1754 -64.8706 | 3.61586 3.20598 | 3651.31 1930.86
13.5349 -65.2221 | 4.54096 2.10264 | -4284 -4321.52
13.8845 -65.5824 | 3.62616 2.16589 | -2594.56 7733.08
14.2308 -65.9393 | -0.996453 0.741287 | 1123.01 -3453.16
14.5775 -66.2974 | 0.462675 1.50414 | -5908.15 -2612.28
14.927 -66.6513 | 3.62198 1.59301 | 10005.5 6144.55
15.3017 -66.9815 | 2.88955 -0.752319 | 705.275 -3649.35
15.689 -67.2986 | 2.55456 0.993299 | -12068.4 4027.24
16.0773 -67.6027 | 2.02193 1.83079 | 6677.93 2031.79
16.4793 -67.8917 | 1.64539 -1.85274 | -1838.72 -7805.44
16.8871 -68.1774 | 3.52807 -1.88946 | 4349.83 1870.69
17.3089 -68.447 | 2.80714 -2.68974 | 3783.03 -1686.51
17.7435 -68.7012 | 0.300477 -3.19843 | -5617.35 -1612.45
18.1842 -68.9407 | 0.31035 0.700992 | 6254.26 1944.53
18.6398 -69.1559 | 1.37331 3.08916 | -4408.98 -2829.89
19.1019 -69.3493 | -0.510998 2.82508 | -10803.9 5276.65
19.5682 -69.5077 | -1.43704 0.565346 | 2179.21 2051.5
20.0459 -69.628 | -0.403216 0.214267 | 3232.19 -2973.36
