-28.651 -25.9314 | 0.613142 3.18425 | 4410.1 -4738.9
-28.208 -25.6856 | -1.04851 2.05906 | -11295.1 979.983
-27.7853 -25.4174 | 0.135746 1.51689 | 3021.19 1686.69
-27.3691 -25.1368 | 1.06711 -0.14059 | 6181.44 -10344.4
-26.9528 -24.8573 | -1.04565 0.754833 | -9690.61 10590.6
-26.5559 -24.5525 | -1.5307 -0.295173 | 2430.37 -855.595
-26.163 -24.2414 | -1.72372 -0.686432 | 5849.76 -9793.07
-25.7647 -23.9369 | 0.724223 -0.586294 | -893.386 15167.8
-25.3752 -23.613 | 3.23238 0.541822 | -3685.17 -3737.84
-24.9885 -23.2906 | -0.893237 0.95779 | 1462.74 -7097.96
-24.5934 -22.9842 | -3.49227 0.97024 | -6626.52 -914.271
-24.1956 -22.6883 | -0.335069 0.282614 | 1446.5 872.788
-23.7878 -22.4041 | 0.541013 0.254072 | 7778.24 3841.02
-23.3649 -22.1331 | 0.543512 -0.561586 | -9571.55 -224.278
-22.9365 -21.8807 | -0.406172 1.49031 | -316.827 -6077.19
-22.4922 -21.6616 | -0.153399 2.59775 | 9911.06 5918.26
-22.0277 -21.4696 | 2.66405 -2.44568 | -4248.86 -748.541
-21.5531 -21.3092 | 0.393258 -0.999246 | 1414.26 -2621.81
-21.0677 -21.1842 | -0.724844 1.78122 | -483.791 3824.16
-20.5761 -21.0873 | 1.70849 2.22403 | -4790.29 -734.458
-20.081 -21.026 | 1.32484 0.615284 | 11653.1 -2186.52
-19.5761 -21.0062 | -1.26816 -1.09335 | -8547.33 4177.26
-19.0767 -21.0226 | -2.11568 0.960084 | -6368.47 2380.77
-18.5863 -21.0857 | 0.158961 1.29061 | 5098.49 -7543.52
-18.1055 -21.2121 | 1.34963 1.91862 | -8568.99 -2119.05
-17.6441 -21.3872 | 0.0313947 3.54817 | 6370.51 8758.94
-17.1882 -21.5815 | -1.57149 3.26007 | 5823.24 -2380.21
-16.739 -21.8033 | -2.85418 0.970905 | 3352.12 -5165.63
-16.3023 -22.0594 | -1.30112 0.513877 | 9352.45 -2662.46
-15.8788 -22.3463 | -0.111617 0.184045 | -14894.9 5966.52
-15.4889 -22.6617 | 0.793157 1.26322 | -926.385 1900.23
-15.1265 -23.005 | -0.122415 -0.551442 | 2805.87 -5088.84
-14.7884 -23.3774 | -3.07314 -2.28703 | -997.167 -4486.46
-14.4713 -23.7716 | -0.48023 -1.00749 | 2281.29 -1178.03
-14.1599 -24.1723 | 0.144436 -0.320671 | -1786.75 6147.27
-13.8446 -24.5651 | -0.0534099 -0.272993 | -186.153 -838.265
-13.5173 -24.9483 | 2.31534 0.942003 | 2413.29 -5245.43
-13.1689 -25.3165 | 1.23393 1.69669 | 2025.45 9307.39
-12.7917 -25.6511 | 2.05482 3.21304 | 66.7436 -1625.45
-12.3938 -25.9614 | 1.61352 1.85519 | -4645.96 -2140.27
-11.9818 -26.2506 | -0.25205 -0.0138099 | 5334.21 2775.17
-11.5475 -26.5098 | 1.62891 2.44167 | 2894.78 -6443.93
-11.0965 -26.7452 | -1.10802 0.922111 | -7074.37 5299.23
-10.6348 -26.9423 | -0.986696 -1.10589 | -9502.94 6042.05
-10.1663 -27.096 | 1.15739 0.186358 | -3705.78 -3736.32
-9.68978 -27.2139 | -1.41586 0.850928 | 6582.92 -3370.33
-9.19936 -27.2882 | -3.50777 2.82705 | 10308 3806.83
-8.69736 -27.3042 | -2.55933 -0.267847 | -10819.3 1310.74
-8.20334 -27.2669 | 0.964902 0.806334 | -6064.93 -6598.09
-7.7195 -27.1897 | 2.93071 1.09809 | 937.207 3387.67
-7.24459 -27.0647 | 0.0191432 1.36423 | 7119.82 1635.4
-6.77566 -26.9006 | -1.37143 0.213304 | 4356.64 2895.72
-6.31407 -26.7075 | 0.133484 -1.48927 | -5613.72 -10982.3
-5.86343 -26.5036 | -0.827522 1.24451 | -2502.35 5643.46
-5.42534 -26.2726 | -1.33262 2.59993 | 10787.2 7237.44
-4.98887 -26.0209 | -2.95346 2.02034 | 406.342 -4901.4
-4.55488 -25.7673 | -0.351533 -0.630914 | -8306.91 -5954.19
-4.1291 -25.5134 | 2.03664 -4.12381 | 3942.77 5094.49


-12.8579 61.7875 | 1.95806 -2.91102 | 9417.56 646.649
-12.3849 61.9713 | -0.840133 0.714125 | -11498.6 4052.84
-11.9348 62.1919 | 1.03882 2.06 | 3366.62 -7925.71
-11.4976 62.4333 | -0.152667 3.12304 | -7590.52 4070.1
-11.083 62.7078 | -1.83324 4.27482 | 7364.13 5215.12
-10.6777 63.0058 | -0.78615 1.58256 | 4080.8 -3347.24
-10.2762 63.3118 | -3.35036 -2.48185 | -890.599 -2502.99
-9.88312 63.6274 | -2.14337 -0.234198 | 3291.24 4676.66
-9.50234 63.9617 | -1.10493 1.40288 | -4886.11 -6613.88
-9.14362 64.3113 | 1.59192 0.363555 | -7869.68 1409.37
-8.81463 64.6826 | 3.06077 2.24113 | -283.073 -7196.59
-8.50374 65.0623 | -0.0484874 2.49293 | -3954.46 -7548.25
-8.21014 65.4493 | 1.37078 2.22886 | 12108.5 8442.06
-7.92852 65.8563 | 2.98242 1.89506 | -6567.18 9446.25
-7.67975 66.2899 | 5.02571 -0.357732 | 3460.64 157.975
-7.44623 66.735 | 7.52633 -0.41291 | 10711.1 1307.16
-7.21783 67.1869 | 2.42372 0.73146 | -13362.7 -2187.08
-7.0204 67.6485 | -1.87067 1.61893 | 5843.72 1923.63
-6.83422 68.1166 | 0.644309 -0.215234 | -2967.99 -2321.77
-6.66043 68.587 | -0.249196 -2.19048 | -6408.32 -2180.35
-6.49164 69.0568 | -0.561045 -2.09116 | 13759.3 4717.7
-6.29797 69.5235 | -0.0546901 -3.57549 | 809.69 -2240.7
-6.09569 69.9872 | -1.8946 -4.84794 | -9335.18 13878.6
-5.90276 70.4602 | 1.77919 -2.73288 | -2811.79 -9857.65
-5.69341 70.9179 | 2.62429 1.1143 | 3088.18 -16448.3
-5.44356 71.3451 | 1.57362 -0.214673 | 9890.47 13555.7
-5.15762 71.7615 | 0.380242 -2.85189 | -11035.3 6567.87
-4.85699 72.1682 | -3.21615 2.04825 | 5962.85 -8235.02
-4.51853 72.5417 | 1.48442 4.25602 | 1179.49 -543.985
-4.14755 72.884 | 1.94535 2.18354 | 1524.16 3395.57
-3.75081 73.201 | 0.18259 3.79507 | 6529.23 3322.14
-3.33059 73.4926 | 1.90867 1.61375 | -17931.1 -1400.8
-2.90265 73.7537 | 0.218532 0.0971524 | 6785.15 -7800.46
-2.4467 73.9611 | 1.99082 -0.944387 | 1095.38 3899.74
-1.97194 74.1214 | 3.50519 1.76158 | -12010.3 -4862.71
-1.49114 74.2271 | 2.42365 2.80645 | 2060.89 1482.61
-1.00314 74.2835 | 3.081 -0.760099 | -11915 1641.83
-0.518801 74.2933 | 1.02731 2.11915 | 9884.61 -3679.08
-0.0281362 74.256 | 0.42339 0.827216 | 16924.3 2575.05
0.471327 74.1889 | 1.66592 0.937605 | -6638.13 2007.19
0.963017 74.0957 | 0.426478 4.6379 | -6428.18 -2247.16
1.44351 73.9747 | 0.40862 2.20853 | -4470.61 2833.25
1.91651 73.8381 | 1.84055 1.7327 | 10034.6 -2051.3
2.3924 73.6905 | 1.93213 3.98841 | -1606.28 6688.8
2.86453 73.5381 | 1.24385 -0.495784 | -10533.6 -5710.56
3.32486 73.3633 | -2.39984 -1.73126 | 18037.4 -3571.8
3.79434 73.1771 | -1.02461 1.95941 | 8488.17 -3006.35
4.26913 72.9868 | -1.72822 -1.92924 | -15373.2 4778.62
4.7353 72.801 | -3.62937 1.13709 | -713.654 -3925.07
5.20399 72.6236 | -0.36295 1.76078 | 4374.89 4253.65
5.6855 72.4756 | 1.19399 -0.240333 | 9533.98 3169.28
6.18131 72.3587 | 0.475012 -0.174113 | -4622.57 -5892.69
6.6777 72.2565 | -0.141678 -1.86405 | -11906.7 5838.19
7.1697 72.178 | -1.14336 0.499911 | 4767.46 -7000.23
7.6662 72.1152 | -0.898479 -3.01395 | -601.065 4652.63
8.16512 72.0865 | 0.0809103 -0.256932 | -4615.66 2354.65
8.66256 72.0915 | 0.504665 1.73287 | 9143.27 -6107.42
9.16473 72.1196 | 2.52031 2.15314 | -3145.04 5407.42
9.66294 72.1851 | -0.45092 1.95486 | 5515.31 -3723.42
10.1588 72.2801 | -4.58913 -0.108572 | -5114.68 -2406.3
10.6416 72.4132 | -3.86472 -3.23146 | -6845.24 3711.07
11.103 72.5982 | -2.17113 -3.059 | 5050.49 5234.71
11.5488 72.8283 | -1.00159 2.64579 | 5803.77 -6723.97
11.9832 73.084 | -2.38654 -0.287544 | 1181.87 4029.15
12.3964 73.3773 | -3.27731 -3.78936 | -1534.9 7349.17
12.7815 73.7106 | -3.95464 -1.17824 | 2207.32 -1513.14
13.1454 74.066 | -2.46976 -1.02542 | -13597.1 -9821.35
13.4841 74.4317 | -1.2818 0.403159 | 10325.7 4105.78
13.8198 74.8075 | -0.511006 -0.240734 | 293.893 3725.5
14.148 75.1926 | 0.177244 -0.762834 | -9154.38 1051.8
14.4686 75.5788 | -0.585711 0.058011 | -999.529 -10761
14.8071 75.9409 | -2.64061 -5.96414 | 9770.36 -1405.63
15.1754 76.2775 | -1.40278 -6.65638 | -2866.7 3127.58
15.5546 76.6024 | 3.46231 -4.44449 | -3019.39 366.557
15.939 76.9191 | 4.16535 -2.51048 | 245.336 15.0477
16.3308 77.2266 | 0.428356 4.86234 | -4562.63 3271.03
16.7305 77.5244 | 1.93048 1.34083 | 10213.8 6543.55
17.1573 77.7987 | 1.49071 1.50094 | 9916.81 -1884.72
17.6168 78.0284 | -1.16858 2.12868 | -532.458 -3270.93
18.0972 78.2086 | -2.89911 -2.35985 | -5962.07 1515.79
18.588 78.3433 | -1.73393 -0.776318 | -1702.53 -5996.47
19.0875 78.4225 | -2.53635 0.714926 | -4084.87 2052.76
19.5893 78.4555 | -2.14835 0.666418 | 1368.3 -4639.58
20.0917 78.4412 | -0.29243 -1.24902 | -4617.27 2376.68
20.5886 78.3971 | -0.506437 -0.933998 | -4432.73 12170.1
21.0792 78.3327 | -0.0209762 1.4719 | 3625.4 -14952.8
21.5627 78.2115 | -1.52484 -5.54689 | 1723.42 2557.48
22.0378 78.0562 | -0.525936 -4.70217 | 947.986 5791.25
22.5041 77.8781 | 0.75971 -1.33557 | -4111.54 515.196
22.955 77.6673 | -0.406191 0.412556 | 15161.5 -5845.43
23.3957 77.4142 | -1.54383 -3.01382 | -8754.81 -15371.8
23.8074 77.1128 | 0.162958 -1.42592 | 4567.1 17833.1
24.2122 76.8112 | 0.651768 0.30769 | -10174.6 28.4874
24.5981 76.4979 | -0.98176 -0.109941 | -8123.23 9548.1
24.9693 76.1799 | 0.0867204 -1.28211 | 11151.5 -4257.38
25.3378 75.8477 | 2.45222 -1.39529 | 3401.28 -14814.2
25.694 75.4895 | 2.18407 -0.107555 | -9836.89 1800.04
26.0412 75.1272 | 0.0395639 -0.266121 | 12770 2476.43
26.4114 74.7857 | -1.50717 2.03039 | -16846.5 14947
26.7894 74.4754 | -6.72908 0.00591041 | 10087.8 -10718.4


55.0812 -59.9063 | 3.99365 -6.46349 | 4428.68 -801.911
55.3296 -59.4691 | 1.22554 0.638201 | -4208.5 11198.9
55.5936 -59.0343 | -1.03916 1.01613 | 8874.55 1614.18
55.8921 -58.6166 | 4.15573 -0.689619 | -1934.29 -2147.43
56.2199 -58.224 | 0.851121 0.120628 | 198.299 -8844.14
56.5763 -57.8639 | -1.793 -0.542606 | -4842 2091.68
56.9493 -57.5231 | 0.347598 0.346383 | 7137.38 -676.991
57.3434 -57.201 | -0.0956012 1.02897 | 2467.57 6970.26
57.748 -56.8849 | -0.205069 2.06514 | -7880.59 5581.16
58.1573 -56.5778 | -0.840677 0.369087 | 3086.6 -11825.9
58.5895 -56.3106 | 2.94496 -2.22756 | -2435.69 -176.486
59.0389 -56.0784 | 4.59268 -2.05837 | 1202.49 -3824.16
59.5026 -55.8812 | 1.98188 -1.28472 | -12237.4 3086.05
59.9677 -55.7067 | 4.46234 3.03095 | 2435.78 4226.24
60.4435 -55.5656 | 3.87947 0.828114 | -5636.51 -14757.5
60.9268 -55.4846 | 2.97027 4.61884 | -5448.26 1955.44
61.412 -55.4333 | -0.401949 2.36174 | 18266.6 10612.2
61.9093 -55.3876 | -2.61249 2.9635 | -14435.1 -7819.33
62.402 -55.3602 | 0.148319 2.73461 | 19443.3 -1844.44
62.9069 -55.334 | 2.14524 -1.97904 | 1745.03 18070.6
63.4123 -55.2813 | 4.8064 -0.542364 | -15792.7 -18946.3
63.909 -55.2452 | 1.93384 -1.28107 | 13304.1 5520.42
64.4114 -55.1966 | -1.23113 -0.94572 | -8553.13 1692.8
64.9062 -55.1264 | -0.599732 -1.60715 | -2421.73 -3446.74
65.3945 -55.0351 | 2.39989 -4.371 | -2785.96 -1414.62
65.8745 -54.9119 | 0.465003 2.55812 | 11515.8 6401.15
66.3492 -54.7427 | 2.74007 3.8897 | -2508.36 1217.71
66.8072 -54.5303 | 1.40136 0.331612 | 4408.73 6148.66
67.2494 -54.2805 | -6.02514 2.03957 | -10044.3 -12224
67.6715 -54.0168 | -5.4753 -2.02804 | -10100.5 -3803.61
68.0756 -53.7351 | -0.223271 -1.95149 | 36287.8 12632.8
68.4869 -53.4261 | 2.57901 0.238052 | -21870.1 -1933.74
68.8549 -53.0818 | -0.66977 -1.58407 | -8386.91 -17860.7
69.1823 -52.7146 | -3.68419 -1.61075 | 8597.93 23306.5
69.4721 -52.2991 | -1.35379 0.757466 | -653.048 6284.41
69.7295 -51.8578 | -1.02298 -0.510795 | 11255.3 -22268.1
69.9728 -51.4207 | -1.17085 -1.75024 | -23086.1 -4813.01
70.1552 -50.9667 | -3.33694 -2.58816 | 3238.62 4523.58
70.3047 -50.4977 | 1.69165 1.00733 | 12155.6 3771.46
70.444 -50.0199 | 0.365396 2.41412 | 775.497 -2828.08
70.5546 -49.5339 | 3.42716 -1.07365 | -15784.1 22851.8
70.6162 -49.0271 | 1.68276 -0.0247947 | 12234.9 -19497.6
70.6787 -48.5298 | -1.04649 1.88865 | 884.728 5992.21
70.7397 -48.0292 | 1.70792 0.748084 | -347.822 2989.52
70.7941 -47.5252 | 5.78323 1.94185 | -2623.46 2688.72
70.8396 -47.0182 | -2.1298 2.93618 | -4686.55 -1725.38
70.8843 -46.5113 | -2.39921 -0.632042 | 8983.49 9540.9
70.955 -46.0021 | 4.58283 -5.40796 | -5301.33 -14917.2
71.0468 -45.506 | 3.86098 -3.54803 | -2378.66 1427.06
71.1704 -45.0179 | -2.00584 0.477089 | 14023.7 -242.751
71.3462 -44.5437 | -1.83715 0.343203 | -13245.2 -218.61
71.5421 -44.0804 | 1.81974 -3.7282 | 10343.2 -4332.28
71.7752 -43.6343 | 1.54023 -2.71868 | -6002.63 8999.83
72.0226 -43.1927 | 0.0163183 -0.255829 | 2580.65 -9480.72
72.2909 -42.7684 | 1.56887 -1.43175 | -1763.02 2593.17
72.5686 -42.3498 | -1.72758 -2.37054 | -6980.15 6724.62
72.8523 -41.9336 | -1.25952 2.32813 | 8824.61 -4842.33
73.168 -41.5407 | 1.44075 2.09452 | -4400.61 -5268.38
73.5062 -41.1729 | -0.301501 3.02666 | 2118.5 1041.47
73.8643 -40.8232 | -3.79724 2.5235 | -1073.94 -2542.14
74.234 -40.4855 | -2.88158 2.49922 | 12011.1 15581.3
74.6136 -40.1415 | 1.73987 0.062266 | -13915.3 -4627.2
74.9867 -39.8037 | -0.242467 0.969012 | -6863.74 -15444.6
75.3645 -39.4892 | -0.965997 -1.39551 | 4246.86 -101.643
75.7495 -39.1841 | -1.16728 2.41956 | -13378.1 6659.58
76.1266 -38.8741 | -2.41515 -0.557266 | 12524.6 -399.2
76.5242 -38.58 | 0.041473 0.119107 | 6569.73 627.249
76.939 -38.3048 | 3.65927 2.1119 | -14665.9 -7122.36
77.3525 -38.0443 | 4.40218 1.53793 | 8292.05 3481.27
77.7735 -37.7852 | 1.76022 1.57573 | 9991.53 4108.19
78.1971 -37.516 | -0.240049 0.192065 | -8310.52 4633.42
78.6037 -37.2254 | 3.76886 -1.50714 | 1009.15 -9191.1
78.9998 -36.926 | 0.0554356 1.5619 | 319.453 11.9715
79.3768 -36.6022 | -2.11086 1.50295 | 2631.09 13503.6
79.7261 -36.2384 | -0.352789 3.50409 | -2063.94 -7276.19
80.0491 -35.854 | 1.3539 3.96607 | 5494.63 7691.68
80.3496 -35.4456 | -1.8005 0.378816 | -3413.18 -9092.24
80.6215 -35.0246 | 0.310397 -2.99622 | -410.877 -1321.04
80.8588 -34.5856 | -4.13856 1.15633 | -11928.3 4486.05
81.0524 -34.1274 | -2.18909 5.17045 | 10655.9 -9593.75
81.2404 -33.6706 | 0.852963 -0.257753 | 1803.07 -1981.57
81.4148 -33.2084 | -0.413561 -2.24507 | 2089.22 11594.4
81.5596 -32.7283 | -1.95495 -0.0338024 | -2457 -2035.34
81.6612 -32.2378 | -2.49794 1.26887 | 633.532 -2878.17
81.7158 -31.7405 | -0.637119 -0.531801 | -4083.52 17214
81.7167 -31.2306 | 0.156828 1.33583 | 10619.9 -14532
81.675 -30.7326 | -4.62806 -0.128679 | -4263.6 -12490.4
81.5618 -30.2541 | -1.86921 -1.32515 | -18781.2 15699.9
81.3726 -29.7852 | 0.269923 0.208551 | 12567.5 7682.64
81.1614 -29.322 | 1.77207 4.12514 | -10115.6 -12038.8
80.9256 -28.8761 | -1.90549 0.28176 | 17338.6 1854.07
80.7098 -28.4268 | 0.446216 3.05704 | 1243.95 -10649.6
80.5002 -27.9814 | 1.07785 -0.371702 | -9289.37 11910.1
80.2887 -27.528 | -1.45041 0.709358 | 5707.26 -6260.65
80.0904 -27.0727 | -0.850826 3.2404 | 4843.89 4612.84
79.9041 -26.611 | 2.3506 4.30688 | -7633.08 301.682
79.7067 -26.1517 | 3.96672 4.07205 | 1291.78 -2872.81
79.5023 -25.6971 | 1.14664 4.15849 | -3451.99 5516.95
79.2918 -25.2428 | -0.97129 1.63211 | 2819.05 -17923.5
79.0858 -24.7988 | 1.4135 3.21936 | -649.518 14230.3


71.6258 54.5674 | 1.13298 3.76873 | 2577.66 3659.23
71.6414 54.0709 | -2.12439 0.792536 | -4274.78 -2799.38
71.6406 53.5728 | 0.763563 1.38719 | 2189.44 4800.61
71.6348 53.0775 | 0.916472 1.33865 | -240.271 -4805.57
71.627 52.5806 | 0.0263832 3.20443 | 6059.88 10143.1
71.6208 52.0913 | -1.11945 2.12818 | -8463.19 10215.5
71.5956 51.6071 | -2.18839 -0.921719 | -34.2241 -31318.6
71.568 51.1023 | -0.191808 3.20961 | 2814.34 420.773
71.5504 50.5947 | -3.69391 7.13695 | -9967.06 4366.68
71.5428 50.091 | -1.80308 1.94825 | 11593.3 16977.2
71.5849 49.5997 | 2.87299 -1.31751 | 5746.48 -12311.9
71.6676 49.1049 | 0.706679 -0.084293 | -14920.9 -17490.3
71.7635 48.6049 | -0.845225 -1.61905 | 8961.85 40714.2
71.9072 48.1388 | -0.493974 -3.52903 | -4933.12 -27166.8
72.0762 47.6661 | -4.31985 -2.94905 | 10525.7 -7598.09
72.2864 47.2002 | -1.79833 -4.02013 | -1418.41 5214.93
72.5251 46.752 | 1.26304 -1.32245 | -15363.3 3819.78
72.7801 46.3227 | -6.32002 -4.56392 | 12232.3 15854.7
73.0834 45.9287 | -1.59557 -1.3448 | 11139.7 -27302.6
73.4135 45.5308 | -5.37293 3.7807 | 9707.87 -8782.56
73.7567 45.1347 | -1.1265 3.09717 | -37895.9 26675.1
74.0789 44.7568 | 0.442362 6.6533 | 18190.7 -4431.68
74.4237 44.3914 | -5.3566 0.413747 | -8624.53 -7590.82
74.7779 44.0345 | -0.0986266 -2.68351 | 5709.93 5456.93
75.1633 43.7112 | -1.3342 -1.50734 | 8876.7 6494.26
75.5796 43.4251 | -3.4445 -0.231931 | -10466.5 -7601.62
75.9993 43.1488 | -4.36659 -0.253289 | 2230.91 4286.5
76.4291 42.8906 | -1.5599 1.16548 | -2780.25 182.836
76.8631 42.6441 | 1.57878 0.924605 | -6622.36 -609.648
77.2993 42.4068 | -1.33495 0.377102 | 18065.7 -1638.16
77.7535 42.1828 | 3.03836 2.29886 | -11417.5 5392.92
78.2049 41.9651 | 2.72654 -1.38437 | 13760.3 -3805.9
78.6591 41.7346 | 3.02628 0.94127 | -5827.83 -9986.04
79.0949 41.4732 | -1.28013 -2.7267 | -17020.8 16645.1
79.5092 41.2043 | 0.620408 -6.54785 | 16025.5 -5577.7
79.9189 40.915 | -2.82965 -2.46766 | -8160.55 5692.07
80.3012 40.598 | 1.52891 -1.99885 | -1541.22 -12508.7
80.6494 40.238 | 3.32214 -0.616336 | 11787.7 10402.6
80.9761 39.859 | 3.57257 2.71908 | -22328.2 -201.95
81.2461 39.446 | -2.33984 -3.80296 | 11984.1 -12653.2
81.4984 39.0082 | 0.284312 -0.921685 | 18305.5 -2456.55
81.7506 38.5616 | -0.712683 -1.39184 | -22735.3 12770.3
81.9637 38.1066 | 0.363693 -0.982214 | 20017.5 -22309
82.1682 37.6298 | 1.23625 -0.934738 | -13038.4 3264.79
82.3402 37.1463 | -1.3642 -1.5959 | -2309.03 28780.1
82.4991 36.6779 | -1.34647 2.9232 | 12149.2 -12459.9
82.649 36.2004 | 2.038 1.84113 | -15300.6 13981.4
82.7522 35.7193 | -2.68332 -1.01851 | 4214.72 -25748.5
82.8245 35.2176 | 0.775681 0.143457 | 3532.61 16994.9
82.8767 34.7218 | -0.0055715 3.77387 | -2243.82 -4080.98
82.9015 34.2229 | 4.45506 6.0962 | -3849.93 1466
82.9013 33.7241 | -5.81379 2.96143 | 18999.8 -1257.48
82.8943 33.2248 | 0.852603 4.41293 | -35610.6 -1965.09
82.8227 32.7274 | 0.0485971 -0.267723 | 31164.6 -1286.98
82.7697 32.2287 | -0.108962 -2.94599 | -13346.9 363.993
82.6945 31.7342 | 1.06601 4.5795 | 6860.18 15114
82.6097 31.2521 | 1.07367 1.46351 | -12318.9 1400.35
82.5076 30.7723 | 4.92621 0.644833 | 740.306 -19573.5
82.4308 30.2753 | 1.78349 -1.40829 | 15221.4 6868.46
82.4097 29.7753 | 0.413621 0.972667 | -8610.9 -10995.2
82.4147 29.2686 | -2.1538 2.48437 | -4371.3 10768.5
82.4498 28.7693 | -1.23527 -4.00899 | 9380.79 465.075
82.5358 28.2751 | 3.41207 -4.6914 | 2603.63 -19511.1
82.6568 27.7784 | 2.52666 -1.50987 | -17849.7 35481.1
82.794 27.3096 | 0.995036 0.159582 | 9192.19 -16963.9
82.9757 26.8461 | 3.83605 1.16238 | 6030.36 -197.365
83.2036 26.3985 | 0.9819 -3.6554 | 2693.08 -4014.5
83.4619 25.9611 | 4.15129 -3.20347 | 1631.43 -16883
83.7367 25.5227 | 0.773439 -3.32238 | -16356.4 9849.29
84.0277 25.1063 | -1.96905 -3.94494 | 25496.9 5453.25
84.3777 24.7315 | 1.46231 -1.19479 | -16860.7 2653.9
84.7439 24.384 | 1.44884 -0.372785 | 2739.12 635.648
85.1314 24.0601 | 0.858493 2.37236 | 6608.71 -545.203
85.5362 23.7539 | 0.689009 -1.24862 | -21594.2 -6634.23
85.9367 23.455 | 0.818456 -2.47938 | 21872.2 11024.9
86.3725 23.1984 | 1.7373 -0.0113426 | -5419.59 -425.607
86.8157 22.963 | -0.857677 -0.283573 | -24546.7 1667.25
87.2486 22.7361 | -0.977179 1.32083 | 28077.4 -4011.33
87.7048 22.5227 | -1.54851 -0.0247638 | -12099.4 -3086.39
88.1595 22.3168 | -0.595889 -3.52107 | 2465.9 13387.6
88.6207 22.1319 | -0.561376 -0.589884 | -3812.59 -11582.6
89.0771 21.9319 | -0.314897 -2.72765 | 6727.44 -2859.64
89.5382 21.7246 | 4.41893 -1.68733 | 23276.6 2823.78
90.0137 21.5171 | 2.51363 -4.49957 | -19056.4 -4850.62
90.4686 21.2852 | -1.69883 0.0262284 | 5542.57 11839.8
90.9121 21.0366 | -0.0998775 0.996148 | -11480.9 -16360.9
91.3211 20.7359 | 2.1082 -0.35714 | 7275.37 9619.94
91.7131 20.4121 | -1.17059 -3.4287 | 7972.27 -8019.83
92.0792 20.0523 | -3.92508 -1.37145 | -20205 14183.1
92.3903 19.6629 | -0.013832 -0.488537 | 7942.49 -4293.47
92.6561 19.2375 | 2.86463 -0.398488 | -12820.3 -10055.7
92.8616 18.7773 | 0.175783 1.38845 | 19926.8 14597.4
93.0489 18.3129 | 1.39558 -2.20308 | -10878.5 -8278.91
93.1764 17.8277 | -0.20128 -2.90555 | -5289.57 8720.14
93.2469 17.3378 | -1.90177 -0.875277 | 9960.92 5549.96
93.2816 16.8488 | -1.97036 -3.56355 | -8317.55 3199.63
93.2627 16.3619 | 1.79209 -4.71712 | -995.628 4492.39
93.2107 15.8779 | 2.03082 -3.87494 | 7977.53 -26523.4
93.1533 15.3781 | -3.67274 -2.2454 | -2440.96 9515.05
93.0798 14.8837 | 1.22737 -4.9659 | -719.019 -935.059


2.98151 -5.31652 | -0.922153 -2.35039 | -4592.72 632.367
3.47321 -5.25726 | 0.118646 -0.464863 | -2450.25 -4092.73
3.96603 -5.21938 | -1.21022 -0.71277 | 8290.43 3171.57
4.465 -5.19506 | -0.518046 -1.4492 | -2226.52 2183.19
4.96323 -5.18711 | 0.416914 0.463293 | -7235.83 3012.38
5.45695 -5.20627 | -0.465312 0.34456 | 6657.55 -13156.3
5.9525 -5.27409 | 0.323418 -0.11357 | 14021.2 8618.22
6.45422 -5.36081 | -1.22059 2.11042 | -4876.62 -176.339
6.94707 -5.47625 | -1.49587 2.22877 | -11706.7 -5483.03
7.42243 -5.62687 | 0.772315 3.01896 | -761.443 7582.11
7.89058 -5.78954 | 1.09614 4.28966 | 3678.81 -165.48
8.35494 -5.96792 | 1.78134 -0.167914 | -2186.85 -502.409
8.81079 -6.16654 | 1.49712 0.27907 | 6631.37 472.656
9.2614 -6.38665 | -0.180447 2.07206 | 2302.29 -4616.74
9.6984 -6.63761 | 0.419711 3.24778 | -9223.4 1424.24
10.1125 -6.91402 | 1.30114 3.73093 | -1485.95 8404.9
10.5118 -7.20322 | 1.37792 1.33559 | -1096.21 -4704.02
10.8957 -7.51493 | 1.36102 0.427564 | 6555.1 -6204.59
11.2735 -7.84272 | 1.25112 -0.493039 | -1470.46 6932.86
11.6468 -8.16974 | 0.999779 -1.66679 | -9201.62 2665.17
12.0125 -8.49643 | 1.20292 1.81493 | 7690.76 108.274
12.3866 -8.81809 | 2.18703 -0.694609 | 2870.41 -149.956
12.7632 -9.13882 | 0.66181 -2.92683 | -10183.2 -659.434
13.1279 -9.46495 | -1.68199 3.33645 | -3544.68 5869.58
13.4921 -9.78567 | -0.948883 1.37988 | 8170.52 -4433.06
13.8684 -10.1031 | 0.434385 -1.2972 | 8171.72 -12018.4
14.258 -10.4207 | -1.31288 -1.4816 | -2622.06 3934.84
14.6604 -10.72 | -1.0142 2.45367 | 2832.92 5007.2
15.0809 -10.9951 | -1.05501 3.75449 | 9212.15 -11662.7
15.5175 -11.2621 | 1.50181 1.45849 | -5696.69 -1391.58
15.963 -11.5101 | 1.58504 -1.89431 | -1428.72 8145.83
16.4252 -11.7173 | 2.49963 0.277685 | 3477.79 -3661
16.9052 -11.8858 | 1.10405 -0.583254 | -1126.53 7056.42
17.3987 -12.0043 | -1.06433 0.32934 | 3984.58 -4842.12
17.9017 -12.0861 | 0.202518 0.263486 | -8898.99 -4147.26
18.4036 -12.1257 | 0.823983 1.72598 | -4027.17 15043.7
18.9026 -12.097 | -1.75097 -0.609996 | 3360.34 -8555.58
19.3988 -12.0337 | -1.65103 -0.00309737 | -9778.48 1182.48
