49.1795 -86.015 | -3.51661 -1.24321 | 19824.1 -1696.11
69.169 67.262 | 3.40926 1.57068 | -16271.2 -2154.33
69.617 67.0691 | -0.911466 -5.00226 | 1030.3 7823.7
70.0607 66.8744 | 2.34593 -6.63776 | 13531 -9345.1


-36.586 -26.1074 | -4.05775 -1.43823 | 2939.09 -846.798
-36.2184 -25.7666 | -1.48272 -2.80494 | -3804.81 939.647
-35.8562 -25.4221 | -3.13493 -1.14303 | 1526.47 -434.296
-35.4928 -25.0779 | -4.99437 0.482652 | 1526.67 2419.68
-35.1259 -24.734 | -5.49752 1.1071 | 3342.75 595.097
-34.7528 -24.3943 | -4.50364 0.38905 | -3120.87 -2346.95
-34.3795 -24.0599 | -3.71509 -1.5879 | -9349.17 -1990.5
-34.009 -23.7308 | -3.80046 -2.47782 | 3974.21 895.013
-33.6248 -23.4143 | -2.69958 -3.18878 | 3218.76 6437.97
-33.2206 -23.1161 | -1.08139 -4.99889 | 1520.2 -3759.59
-32.7905 -22.857 | 0.168529 -6.06319 | -1477.94 -3036.57
-32.3376 -22.6441 | -0.670218 -3.47996 | 1941.09 1035.54
-31.8645 -22.4751 | -0.548266 -1.78388 | 4051.49 3900.67
-31.3749 -22.3487 | 1.18488 -3.2504 | -1550.51 -7987.43
-30.8769 -22.2759 | 1.06834 -4.86061 | -7222.01 4249.41
-30.38 -22.2377 | 0.347747 -5.82305 | -1845.52 2906.53
-29.8832 -22.2334 | 0.353915 -3.71559 | 4324.41 -2621.85
-29.3848 -22.2735 | 0.314131 -2.28516 | 4141.43 -1765.6
-28.8887 -22.3573 | 0.921088 -1.42699 | -1610.42 2047.09
-28.4017 -22.4782 | 1.08055 0.22844 | -3932.18 -676.843
-27.9286 -22.6365 | -0.0375971 -0.353393 | -1536.74 1004.36
-27.4695 -22.8262 | -0.306612 -1.5897 | -1713.5 2844.31
-27.0242 -23.0418 | -0.0506551 -0.165318 | 1682.26 114.55
-26.5928 -23.2849 | -0.603964 2.66152 | -3383.49 -5210.9
-26.1792 -23.5572 | -1.4354 2.17979 | 223.828 2802.28
-25.7721 -23.8388 | -1.28639 -0.31268 | 5745.6 1163.03
-25.3606 -24.1206 | -0.61587 -0.140255 | 6161.87 -3528.07
-24.9445 -24.4067 | -0.00325428 2.43478 | 4311.89 -5878.26
-24.5276 -24.7011 | -0.585108 2.0412 | -4637.81 -3769.64
-24.1134 -24.9973 | -0.347898 -0.235367 | -2675.57 11668.3
-23.6915 -25.271 | -0.344414 -2.33651 | -1731.88 -1304.01
-23.262 -25.5299 | -0.23944 -1.83468 | -1371.85 -7132.25
-22.8223 -25.7729 | 1.81318 0.181875 | 1412.69 7052.15
-22.3632 -25.9719 | 1.90923 -0.197738 | -4229.96 3714.48
-21.8905 -26.1226 | 1.06543 1.06377 | -5274.23 -6368.23
-21.4093 -26.2315 | 1.55909 4.01286 | 3613.74 6693.11
-20.9166 -26.2785 | 1.73873 2.60906 | 3372.52 322.57
-20.4186 -26.2748 | 1.75146 0.707669 | 424.377 -3637.3
-19.921 -26.2362 | 1.38561 1.02175 | 810.111 576.566
-19.4257 -26.1647 | 0.475054 0.147428 | 4689.49 -1086.74
-18.9318 -26.0651 | 1.29419 -1.73586 | 2679.34 -2498
-18.4438 -25.9352 | 1.34839 -0.030638 | -6814.37 3791.71
-17.9734 -25.7627 | -0.842535 1.37108 | -2360.48 -3675.08
-17.5203 -25.5548 | -3.34458 0.617866 | 2572.56 3737.51
-17.0839 -25.3084 | -5.28803 1.14207 | 2119.37 5247.37
-16.663 -25.0303 | -4.39554 1.52375 | -908.916 -4210.87
-16.2529 -24.7409 | -2.62612 1.59594 | -5713.71 -4857.44
-15.8516 -24.4486 | -2.46827 2.08091 | 936.053 -3095.28
-15.4523 -24.1555 | -2.36289 1.6844 | 4193.9 2737.41
-15.0551 -23.8538 | -1.5676 0.732362 | 483.885 2613.26
-14.6664 -23.539 | -1.56211 0.71857 | -3760.02 568.766
-14.2893 -23.2135 | -0.306507 -0.600693 | -3062.56 -3347.88
-13.9181 -22.887 | 1.51518 -1.25165 | -1645.13 -2930.95
-13.5459 -22.5658 | 1.68031 0.185175 | -1480.13 1757.24
-13.1682 -22.2514 | 1.83498 -1.4961 | 2792.77 -1104.19
-12.7761 -21.9529 | 2.00629 -4.81645 | 3574.34 704.98
-12.3687 -21.6705 | 0.701792 -4.41011 | -846.091 5543.39
-11.951 -21.3994 | -0.193955 -2.23217 | 1587.39 -633.816
-11.5175 -21.1511 | 0.478299 -1.48803 | 4353.54 6.67657
-11.0652 -20.9316 | -0.549466 0.404167 | 3102.79 830.068
-10.5975 -20.7408 | -1.1427 0.745555 | -4520.02 2480.09
-10.1217 -20.5782 | 0.622784 -2.84789 | -2535.16 -1413.1
-9.63638 -20.4563 | 0.195449 -1.08699 | 1273.19 -2914.33
-9.14097 -20.3854 | -0.0211482 2.59722 | 763.677 -2384.96
-8.64033 -20.3632 | 1.04876 1.86542 | 1019.43 2206.64
-8.13866 -20.3772 | 0.625411 1.95898 | -1516.09 2107.77
-7.63992 -20.4231 | -0.211809 0.54231 | -58.7131 -501.755
-7.14594 -20.5043 | -0.962116 -1.75062 | 227.738 537.536
-6.65944 -20.6215 | 0.024876 1.06695 | -2242.49 -2968.94
-6.1846 -20.7771 | 1.62227 1.24349 | -478.482 -3308.67
-5.71867 -20.9603 | 2.19877 -0.609515 | 6737.69 6043.36
-5.25141 -21.1487 | 2.32091 -0.904312 | 727.356 -4255.96
-4.78687 -21.3491 | 1.91727 0.567513 | 345.354 3086.89
-4.3245 -21.554 | 0.485473 1.9884 | 796.882 953.351
-3.86555 -21.7684 | 0.493201 0.587642 | 2925.89 -6987.65
-3.41192 -22.0025 | 1.55981 0.192904 | -25.3271 700.312
-2.96348 -22.2465 | 0.749347 -1.14004 | -3639.2 468.273
-2.51983 -22.4947 | -0.259 -3.46118 | 180.905 -1729.75
-2.07383 -22.7394 | 0.337556 -3.0601 | 2285.01 2032.51
-1.61803 -22.9665 | -0.139949 -2.88641 | -1324.44 819.738
-1.15249 -23.1695 | -0.888764 -2.66993 | -2104.07 1678.22
-0.677067 -23.3415 | 0.0431239 -0.715618 | -197.213 3943.34
-0.19213 -23.4774 | 1.06427 0.480117 | -5853.98 -1787.92
0.29532 -23.5847 | -0.0565962 -1.23377 | -5960.78 603.209
0.784281 -23.6601 | -1.52115 -3.23876 | 3581.29 -2538.87
1.27953 -23.7002 | -1.02353 -1.5897 | 3466.28 -441.047
1.77868 -23.694 | 0.0164133 0.0847969 | -1928.08 3559.58
2.27288 -23.6306 | 0.0524393 1.92025 | -1890.78 1960.19
2.75678 -23.5159 | -1.11904 1.30824 | 1720.2 -6822.04
3.23074 -23.3657 | -2.33123 0.238265 | 1467.76 2290.84
3.68853 -23.1702 | -3.52413 0.1563 | -4771.11 -1279.73
4.12018 -22.9304 | -3.87688 0.692241 | -5886.51 -3951.71
4.52204 -22.6517 | -1.22828 -1.51403 | 1965.57 4734.63
4.90061 -22.3368 | 0.527975 -2.81526 | 7808.96 3335.95
5.26884 -22.0004 | 0.0428502 -2.63755 | 4038.45 -1617.26
5.62998 -21.6538 | -0.147294 -3.79253 | -4713.25 -2244.14
5.97715 -21.2978 | -1.3347 -2.51229 | -479.962 -2074.81
6.31355 -20.9335 | -2.85855 0.8355 | 732.937 3549.85
6.6408 -20.5582 | -2.00978 1.11085 | 2119.91 224.583
6.96372 -20.1773 | -0.598476 -0.190594 | -349.822 720.369


-74.6063 8.491 | -2.60887 5.32585 | 2506.24 6117.82
-74.1047 8.5228 | -1.9273 2.20395 | 305.138 -10449.1
-73.6032 8.54614 | -1.5991 -0.365576 | -3052.15 1983.11
-73.1047 8.58282 | -2.94165 0.423013 | -1107.43 3096.41
-72.6097 8.64587 | -1.67584 -1.36639 | 326.997 1685.08
-72.1188 8.735 | 0.179647 -3.07889 | -3397.44 1594
-71.6339 8.8424 | -0.499765 -0.744517 | 583.365 -5265.46
-71.1498 8.95163 | -0.437389 -0.45053 | 4308.58 -5154.9
-70.6645 9.06691 | 0.35816 0.360935 | 2081.67 5737.68
-70.1857 9.2144 | 1.64603 0.81383 | -3563.23 -134.918
-69.7222 9.39808 | 0.923002 -0.477094 | -4061.87 -2341.62
-69.2783 9.61778 | -2.5646 -1.31336 | 1385.12 3074.99
-68.8537 9.8758 | -3.23158 -0.313648 | 5608.95 -4389.77
-68.4466 10.1639 | -2.5015 0.815865 | -210.782 2273.36
-68.0711 10.4937 | -0.773121 -0.233763 | -5528.37 8239.99
-67.7379 10.8683 | -0.773545 -1.49474 | 2534.98 -3572.21
-67.429 11.2632 | -2.03393 -1.75789 | 5021.12 -2169.59
-67.1342 11.6701 | -1.4471 -1.20118 | -689.268 2047.61
-66.8609 12.0927 | -1.99439 -1.06228 | -2509.95 837.181
-66.6116 12.5295 | 0.136454 -2.26038 | -3350.87 -216.483
-66.3798 12.9745 | 2.9993 -1.67104 | 340.474 -591.477
-66.1471 13.4199 | 1.40225 0.609838 | 8804.5 7059.56
-65.8948 13.8636 | 0.713448 0.24701 | 5041.19 5383.01
-65.6235 14.3018 | 0.0880572 -0.311367 | -5535.11 -7805.61
-65.3423 14.725 | -1.23788 0.96874 | -9710.65 -10528
-65.0529 15.1293 | -0.440268 0.942355 | 207.455 -853.239
-64.7428 15.5168 | 0.521279 -0.326299 | 8132.93 7343.39
-64.404 15.8894 | 1.80214 -2.42182 | -1189.27 4455.06
-64.0423 16.2417 | 3.9097 -3.61384 | -7773.62 -8815.76
-63.656 16.5535 | 3.14344 0.0406491 | -2503.42 -4837.35
-63.2395 16.8164 | 1.84166 2.92792 | 5204.13 2700.2
-62.7928 17.0341 | 0.994495 1.92867 | 6609.09 1667.7
-62.322 17.2104 | -0.551326 1.02738 | -200.06 1275.13
-61.8388 17.3527 | -1.40829 0.69674 | -2280.66 1269.46
-61.3485 17.4654 | -0.773086 -0.490999 | 2947.57 -957.956
-60.8503 17.547 | -0.982186 -0.110501 | 724.866 2878.99
-60.3475 17.6007 | -1.09852 -1.24903 | -2479.3 -1161.19
-59.8439 17.6185 | -0.955913 -3.90948 | 595.122 -303.336
-59.341 17.5959 | -2.24489 -1.53478 | -2045.34 4954.08
-58.8448 17.5292 | -3.17273 1.59492 | -5265.69 -3954.85
-58.366 17.3969 | -2.79651 1.84088 | -1267.89 -6013.74
-57.9101 17.1982 | -0.94109 1.51658 | 3249.78 1480.65
-57.4731 16.9571 | 0.99919 2.19158 | -1090.82 3447.38
-57.0544 16.6894 | 0.148106 1.91446 | -6143.22 -181.821
-56.6538 16.4012 | -2.65114 0.105207 | 1674.76 3611.86
-56.257 16.1078 | -1.84369 0.351051 | 9037.74 -3077.05
-55.8552 15.8101 | 0.169703 -1.15283 | -911.738 -7282.65
-55.4548 15.5054 | -0.032539 -2.65279 | -2206.09 3810.1
-55.048 15.213 | -0.657432 -1.21824 | 3234.39 3866.71
-54.6259 14.9429 | -1.84177 -0.999072 | 4049.96 2050.42
-54.1917 14.6893 | -3.24802 -2.33232 | -2138.31 94.5899
-53.7593 14.435 | -4.42109 -2.5992 | -1837.39 -3247.4
-53.3372 14.164 | -3.92915 -1.22604 | 1820.91 -5053.13
-52.9255 13.8724 | -2.10657 -0.267307 | -735.667 -1367.6
-52.5225 13.5688 | -1.32203 -1.57805 | -8298.04 -1149.77
-52.124 13.2665 | 0.890699 -0.829758 | -517.009 7662.16
-51.7093 12.9947 | 2.46098 0.431724 | 1136.64 5113.97
-51.2729 12.7628 | 2.93105 0.700298 | -1117.07 -4205.81
-50.8202 12.5612 | 3.26406 1.95005 | 7541.06 -814.332
-50.3482 12.3931 | 2.09129 3.16821 | 2779.09 196.383
-49.8639 12.2558 | -1.18526 1.34583 | -3596.9 -3871.46
-49.3758 12.1418 | -2.15437 -2.12869 | -6484.17 2072.07
-48.8865 12.0607 | -0.802977 -0.78392 | -2305.72 3625.46
-48.3946 12.0169 | -1.2944 2.65357 | 5270.1 -4249.89
-47.8975 11.9999 | -2.32212 3.5686 | 1160.86 1792.19
-47.3991 12.0136 | -2.79826 2.25044 | -1776.15 -3105.04
-46.9033 12.0536 | -2.65268 1.90564 | 625.526 -1800.11
-46.4113 12.1263 | -1.61938 2.72086 | -875.614 7908.81
-45.9279 12.2442 | -1.315 1.69936 | -185.213 -1527.45
-45.4519 12.3869 | -1.93319 0.531254 | -2672.94 -7037.74
-44.9824 12.5389 | -1.28928 -0.523309 | -1850.79 2109.93
-44.5199 12.708 | 0.60952 -2.66261 | 3286.72 -2207.42
-44.0615 12.8916 | 0.932923 -2.29208 | -1391.59 4243.85
-43.6114 13.0965 | 0.104024 -1.32379 | 2.91352 3781.05
-43.1648 13.3134 | -0.52831 -0.162373 | 7627.68 -5651.08
-42.7095 13.5203 | -1.03368 1.02867 | 1129.17 2949.53
-42.2509 13.7245 | -1.36366 1.02485 | -3267.47 3090.64
-41.7915 13.9247 | 0.102324 -0.742701 | -561.626 -1451.91
-41.3252 14.1057 | 0.659058 -3.98777 | 3236.4 -3705.03
-40.848 14.2567 | -1.63938 -2.46883 | -6647.63 2556.46
-40.368 14.3825 | -2.87456 -2.66661 | -4708.06 -2095.21
-39.8844 14.4736 | -2.55495 -6.07078 | 1880.81 -6920.87
-39.3948 14.5272 | -1.87077 -5.1967 | 3331.39 5839.77
-38.9015 14.5714 | -1.74999 -1.42427 | 1716.81 7174.3
-38.4064 14.6128 | -1.93807 0.936909 | -5356.24 -3602.3
-37.9135 14.6311 | -1.3142 0.783292 | -2199.13 574.494
-37.4217 14.6212 | -1.78029 0.853169 | 6590.02 -1336.58
-36.927 14.5773 | -2.36814 2.46468 | 3354.51 -4159.34
-36.4332 14.4999 | -2.31678 1.43814 | -2359.5 5718.94
-35.9439 14.406 | -2.79345 -0.271652 | 1418.63 -91.8433
-35.4577 14.2916 | -1.45626 -1.11135 | 2616.29 -7131.68
-34.9748 14.1526 | -0.147799 -0.670779 | 1370.52 8206.24
-34.4934 14.0105 | -0.530917 -0.152666 | -4117.88 -2312.74
-34.0186 13.8551 | -0.0371762 1.18179 | -826.828 -4514.91
-33.548 13.6886 | 0.0235317 3.06674 | -476.716 7275.47
-33.0768 13.532 | 0.882267 4.74136 | -5310.72 2467.03
-32.6083 13.3806 | 1.85229 4.26956 | 74.8356 -2318.51
-32.1408 13.2253 | 1.68394 2.48854 | 2935.98 -821.88
-31.6718 13.0658 | 1.30359 -0.930333 | 3622.9 -3575.52
-31.2005 12.9024 | 2.57007 0.107404 | 642.707 990.393


-69.8061 67.5125 | -4.53585 -4.59015 | 342.178 5909.21
-69.313 67.5925 | -4.30779 1.27275 | -7101.77 -9282.12
-68.8204 67.6226 | 1.87211 -1.59974 | -6088.82 -2395.19
-68.331 67.6184 | -3.16359 0.677829 | 10154.2 11641.2
-67.8364 67.6072 | -1.57578 -0.354417 | -5060.91 -2808.99
-67.3473 67.5701 | 3.99484 3.2799 | -13918.4 3471.03
-66.871 67.5024 | 0.33006 -0.783125 | 8058.9 -9885.82
-66.3966 67.3932 | -2.64076 3.5765 | 5610.22 4987.49
-65.92 67.2723 | 0.796214 -3.27387 | 3460.81 474.84
-65.4404 67.1458 | 1.66234 0.816797 | 11557.5 -3970.05
-64.9536 67.0139 | -3.01931 -0.41746 | -7073.54 -2366.85
-64.4697 66.8838 | 0.904176 -1.64278 | 356.204 2403.06
-63.9832 66.7755 | 1.03945 -5.07386 | -16491 13659
-63.5021 66.7012 | 2.64001 -6.90813 | 9280.79 -24865.7
-63.0139 66.6252 | 0.8083 -6.72176 | 6967.77 12385.3
-62.5155 66.6072 | 0.435458 -1.36025 | -889.217 6887.86
-62.0174 66.6535 | 3.66753 -4.44919 | 7994.49 -2604.11
-61.5206 66.7415 | 0.501705 -7.06925 | -14494.6 -5257.78
-61.0385 66.8611 | 1.0012 -3.01272 | 16560.4 8276.29
-60.5571 67.0163 | -1.65422 -0.0798294 | -13557.9 -12603.6
-60.0927 67.1877 | -2.96003 4.74282 | -12959.5 4826.88
-59.6481 67.3906 | 0.79795 -0.61843 | 22124.9 6266.03
-59.1956 67.6106 | 2.78931 -0.790108 | 3297.9 -4993.24
-58.742 67.8335 | 3.25206 1.65239 | -8904.63 -405.098
-58.2986 68.067 | 4.32268 1.48491 | 7902.18 5624.12
-57.8569 68.3127 | 1.38448 6.09305 | -11584.6 -9955.11
-57.4237 68.5578 | -1.77247 0.458971 | 10515.9 12378.3
-56.9872 68.8136 | -0.918073 5.20263 | -1985.91 -7429.83
-56.5481 69.0589 | -0.36733 2.56145 | -8536.09 -3004.45
-56.1091 69.295 | -4.36584 -0.830686 | 18224.1 8837.49
-55.6547 69.5266 | -0.753254 3.77076 | -12294.1 -2507.08
-55.2015 69.7437 | -0.307049 -2.62217 | -5468.42 -16335.7
-54.7431 69.9319 | 1.60153 -5.18285 | 7616.79 25927.7
-54.2785 70.1307 | 2.8568 -6.77975 | 2042.3 -19607.8
-53.8006 70.2909 | -2.32912 -2.65218 | 3168.87 10909.3
-53.3157 70.4383 | -4.52128 -1.69268 | -14479.6 627.445
-52.8326 70.5581 | 0.256272 -3.92839 | 3915.19 -7812.11
-52.3384 70.6228 | 0.440897 1.00754 | 9402.21 3162.64
-51.8349 70.6374 | -3.12268 -2.63009 | -17655.4 888.027
-51.342 70.5965 | 2.57814 -1.64001 | 15844.1 -6629.67
-50.8461 70.4928 | -0.572171 -2.91892 | 15012.8 -1069.38
-50.3508 70.3385 | -1.31564 -4.60277 | -1408.86 -11353.7
-49.8725 70.1343 | -0.819107 -2.17702 | -21060.1 14639.4
-49.4178 69.9191 | -5.63469 -1.32734 | 391.109 4134.75
-48.9687 69.6994 | -1.50817 -0.591491 | 13358.9 4394.53
-48.5197 69.4693 | -0.800293 -0.89426 | -18481.7 -1692.44
-48.1042 69.199 | -2.08583 -1.9794 | 791.813 -8771.17
-47.7154 68.886 | -2.06232 -6.23188 | 10107.9 2915.29
-47.3353 68.5537 | -0.0364234 -1.03463 | 11641.6 -4354.53
-46.9677 68.1983 | 2.28023 0.762212 | -22878.5 5382.92
-46.6449 67.8175 | 4.11201 1.9452 | 11649.5 5988.49
-46.3416 67.4218 | 1.51019 -2.18325 | -15182.3 -8683.64
-46.08 66.9997 | 2.57547 0.76617 | 10711.2 20232.7
-45.824 66.5804 | 3.76533 2.68013 | 1783.99 -28046.9
-45.5915 66.1302 | -1.20513 2.69304 | -3427.29 6015.41
-45.3762 65.6736 | 0.707159 5.4324 | 2677.92 2426.36
-45.1617 65.2171 | 1.11739 2.80482 | 5213.79 -5536.18
-44.9422 64.759 | -1.15799 4.171 | -9633.39 7510.29
-44.7269 64.3064 | -0.856231 0.754582 | 5539.51 2799.43
-44.4978 63.8616 | 2.06844 0.396244 | -676.406 -3242.17
-44.2609 63.4184 | 1.85372 2.17085 | 6083.05 -1168.72
-44.0152 62.9761 | 1.76929 1.51932 | -10640.1 -10322.1
-43.7772 62.5261 | -0.705987 2.90149 | 9041.79 7705.23
-43.5161 62.0905 | -1.31573 2.44715 | -5200.45 -3318.87
-43.2389 61.6663 | -1.17081 0.00184001 | -419.716 8007.64
-42.9343 61.2681 | 1.73799 4.43244 | -3437.53 4150.51
-42.6022 60.8974 | 1.98896 0.3181 | 2118.66 -9013.98
-42.2388 60.5511 | 3.5206 2.48029 | 3556.97 4664.57
-41.8379 60.2496 | 2.81951 4.51278 | -3515.44 12830.7
-41.4108 59.9964 | 2.07715 2.4341 | 2082.89 -21527.2
-40.9692 59.7525 | -4.6386 -1.19514 | 8020.96 10757.8
-40.5056 59.5489 | 2.00188 1.69732 | -11396.3 212.919
-40.0375 59.3706 | 4.39104 0.577379 | 9270.96 -10365.4
-39.5561 59.2096 | -2.56006 -2.05361 | -1464.04 7098.17
-39.0646 59.0913 | 2.28615 0.917348 | -6010.89 5521.72
-38.5698 59.0156 | 4.91726 -0.166252 | -1872.3 -15640.1
-38.0728 58.9647 | -0.644237 -1.67342 | 3927.87 20700.3
-37.5717 58.9836 | -2.89585 -0.927265 | 442.8 -9339.38
-37.0733 59.0336 | 2.81439 -5.83896 | -9795.37 -2256.55
-36.5854 59.113 | 1.47694 -4.23835 | 1236.45 16.9872
-36.1023 59.2248 | 0.923699 0.264369 | 16340.8 7773.7
-35.6167 59.3719 | 0.213015 0.262047 | -5713.15 -1731.72
-35.141 59.5386 | -1.15832 -1.53724 | -13212.4 -3785.46
-34.6772 59.7125 | 3.91541 1.85356 | 8175.79 191.054
-34.2069 59.8846 | 0.557059 1.04851 | 13807.5 7310.8
-33.7237 60.0528 | -0.287049 4.15256 | -3828.49 -3405.13
-33.2365 60.1999 | 4.00618 -1.45358 | -11435.3 -1153.01
-32.7493 60.3175 | -0.533879 -1.69869 | 9376.06 -7800.8
-32.2511 60.3929 | -1.68215 0.879216 | -16746.4 5480.95
-31.758 60.4461 | 3.16069 4.27493 | 21671.6 -5999.19
-31.2502 60.4713 | -0.135551 4.78553 | -5276.22 15534.8
-30.7435 60.4901 | -0.309276 4.33265 | -5449.61 -11332.4
-30.24 60.4628 | 3.05925 1.48443 | 13766.7 3268.17
-29.7331 60.3934 | -1.48196 -0.738698 | -10763.2 -5364.05
-29.2438 60.2684 | -2.08618 -0.425854 | -5492.11 11284
-28.776 60.0996 | 0.791318 2.13388 | -10135 -11643.4
-28.343 59.8638 | 1.47078 -0.262772 | 5463.25 10344.9
-27.9301 59.594 | -2.15918 1.76375 | -522.254 -6376.56
-27.5411 59.2828 | 3.1252 4.16294 | 19694 -11074.1
-27.1604 58.9378 | 3.83936 -2.18103 | -13736.8 11250.7


-23.4059 47.9323 | 2.00129 -6.63995 | 467.874 481.398
-22.945 47.7354 | 3.18659 -2.40361 | 2881.68 -5084.42
-22.4976 47.5016 | 2.14437 -1.10571 | 2808.11 -873.714
-22.0616 47.242 | 0.545354 0.961677 | 2008.39 1702.99
-21.6359 46.9655 | -1.19637 -0.444721 | -5295.77 3345.29
-21.2269 46.6732 | -2.43103 -0.789331 | -5402.66 1121.62
-20.8355 46.3637 | -1.60263 1.8936 | 4495.06 1603.48
-20.4537 46.0402 | -0.634553 1.24672 | 4016.43 -1294.49
-20.0862 45.6956 | -1.27722 -1.08795 | 492.301 -8279.87
-19.7443 45.3193 | 1.23401 2.50763 | -4676.33 -3746.47
-19.4295 44.9198 | 2.64532 4.16755 | 425.697 6922.34
-19.1243 44.5176 | 1.79588 1.35653 | -653.233 3134.89
-18.8221 44.1164 | 2.47182 -0.276075 | -2709.71 -1726.52
-18.5199 43.7157 | 1.47298 0.809326 | 1984.36 -777.674
-18.205 43.3233 | -1.02264 0.497261 | 4054.78 1315.33
-17.8696 42.9466 | 0.181547 0.221631 | -2884.58 -1574.77
-17.5189 42.5849 | 2.60145 0.602309 | -1300.96 132.675
-17.148 42.2456 | 3.28895 0.601826 | 823.559 5042.42
-16.7515 41.9405 | 1.90056 1.0255 | -2997.46 -1163.24
-16.3342 41.6672 | -0.170164 -0.655573 | -339.86 -843.513
-15.8954 41.4311 | 0.340848 -1.737 | -67.9362 5713.65
-15.4362 41.242 | 0.550772 -3.31911 | -25.8623 -930.898
-14.9641 41.0875 | -0.447406 -4.31123 | -1416.31 -4615.17
-14.4855 40.957 | -1.66364 -1.24943 | -5375.23 236.006
-14.0035 40.857 | -2.26958 2.80551 | 227.142 3418.32
-13.5157 40.7951 | -2.70287 3.7756 | 1114.99 -1182
-13.0235 40.7625 | -3.32777 2.46928 | 5039.97 -7736.02
-12.526 40.7524 | -2.1312 3.45603 | 5740.57 2634.62
-12.0254 40.787 | -0.75028 3.91015 | -2713.35 4324.5
-11.5328 40.8768 | 0.183244 2.61661 | -874.303 620.754
-11.0523 41.0136 | 0.276727 2.19345 | -4634.27 -1654.98
-10.5873 41.1856 | -0.103334 0.756645 | -2320.11 -4527.46
-10.1351 41.3814 | -1.12614 0.780132 | 3457.69 -1810.3
-9.69372 41.6027 | -1.71712 3.37701 | -153.86 588.025
-9.27062 41.8581 | 0.843748 4.00678 | -369.211 7327.92
-8.86996 42.1529 | 2.90401 4.53489 | 1989.48 3688.28
-8.48162 42.4697 | 1.10826 4.85852 | 6074.34 -5578.31
-8.09069 42.7853 | 0.116833 2.43339 | -771.759 -532.102
-7.70217 43.1024 | -1.61834 3.89965 | -8190.27 3315.49
-7.32093 43.4235 | -1.83835 6.80389 | 3735.34 -3885.82
-6.9286 43.7301 | 1.04505 4.93661 | 526.553 -3967.64
-6.52432 44.0178 | 0.779478 2.66257 | -8667.36 5935.75
-6.1152 44.2949 | 0.249387 0.720016 | 8913.86 -1714.51
-5.68187 44.5407 | -0.0225203 -1.37312 | 4506.18 -6876
-5.2289 44.7507 | -1.45201 0.315143 | -7721.09 8649.21
-4.7744 44.9516 | -1.72238 1.79026 | -2469.23 848.19
-4.31353 45.1327 | -0.621126 1.06201 | 2826.81 -9187.72
-3.84015 45.2777 | 0.246277 1.3621 | 1775.77 9416.47
-3.36005 45.4087 | 0.0948994 1.82504 | -3870.93 1521.18
-2.87589 45.5142 | 0.418752 2.27288 | -166.101 -7537.5
-2.38542 45.576 | 1.11174 0.910472 | 1439.21 4996.71
-1.89125 45.6073 | 0.298421 -1.31898 | -2868.31 -1749.4
-1.39792 45.6038 | -0.232271 -0.913285 | 784.102 2368.06
-0.905709 45.5704 | -0.719221 -1.68456 | -558.049 3132.78
-0.417685 45.5049 | -1.54878 -0.474495 | -2100.46 -1467.58
0.0610213 45.3955 | -1.68527 2.66324 | 2100.7 -500.936
0.528517 45.2409 | -0.784033 2.81496 | -57.9623 -4510.4
0.981187 45.0439 | 0.261071 -1.26617 | -837.587 3014.07
1.42312 44.8259 | 1.68032 -3.09716 | 878.128 3766.07
1.86079 44.5987 | 2.52271 -0.455527 | 5759.13 -6178.71
2.29916 44.3586 | 1.96445 1.35028 | 9433.19 -3533.45
2.74409 44.1147 | -0.209733 -0.966139 | -1032.22 2512.92
3.1907 43.8755 | -1.21446 -1.39303 | -4645.18 2952.21
3.63561 43.6416 | 0.0871613 -0.416878 | -2788.01 -3264.01
4.07996 43.4091 | 0.226015 -1.97 | 179.174 -1231.01
4.53166 43.1896 | -0.147492 -2.85965 | 5421.93 1698.54
4.99972 42.9988 | -1.66552 -2.03647 | 3484.23 1642.76
5.48265 42.8413 | -3.18821 -1.02131 | -1264.03 1293.2
5.9745 42.7135 | -3.6507 -0.21467 | 4903.1 -3255.1
6.47601 42.6074 | -2.67197 1.73395 | 3956.1 -3769.32
6.98585 42.5261 | -0.860562 3.78367 | -128.37 -1763.12
7.50055 42.487 | -0.31381 1.01296 | -1179.77 11864.8
8.01393 42.5191 | -0.36272 -2.64667 | -5421.05 2343.07
8.51582 42.611 | 0.135516 -2.57092 | -6160.89 -3533.71
9.00247 42.7442 | 0.279511 -1.07524 | -2346.88 -6324.4
9.47399 42.9114 | -0.94438 0.361408 | -5162.53 3747.64
9.92304 43.1251 | -0.32567 -1.70442 | -801.183 1414.69
10.352 43.3773 | -0.0726151 0.122471 | 6863.05 -2584.69
10.7697 43.6544 | -1.32479 2.89656 | 2084.29 6126.89
11.1712 43.9612 | -0.77795 1.12493 | -1314.34 -295.166
11.556 44.2868 | -0.828939 1.1092 | -2399.86 -8484.78
11.9269 44.6198 | 1.03954 -0.311224 | -3911.9 -2812.76
12.2788 44.9668 | 1.48631 -1.46201 | 1074.24 1235.91
12.6106 45.3338 | -0.997765 -1.26352 | 651.614 3548.84
12.9197 45.7226 | -0.919494 -2.51635 | -6038.01 620.477
13.2066 46.1254 | -0.701702 -0.553417 | 435.339 -4499.93
13.4932 46.5259 | -0.898076 2.39433 | 6981.41 577.848
13.7946 46.9191 | 0.0651142 1.22906 | -104.278 2376.62
14.1046 47.3075 | -0.503717 0.154915 | -1145.68 -3323.11
