47.075 -86.1744 | -1.28384 7.08868 | 15331.6 12561.3
-25.1044 29.315 | 1.80341 -0.00245532 | -834.189 -481.088
-24.774 29.6864 | 0.2014 2.37606 | 9140.14 -1871.99
-24.4038 30.0244 | 0.106583 2.95906 | 1159.01 6645.07
-24.0062 30.3381 | 2.08147 1.98153 | 4559.83 3110.09
-23.5827 30.6229 | 2.70593 0.692969 | -3161.37 -5197.16
-23.1394 30.8697 | 1.29687 4.60626 | -2290.16 1242.98
-22.6795 31.082 | 1.8903 5.92633 | 6437.3 -678.502
-22.1999 31.255 | 2.6942 2.67899 | -2608.04 1670.69
-21.7102 31.3899 | 1.66718 3.38543 | -7219.72 -375.529
-21.216 31.478 | -0.353481 5.92273 | -5492.08 -8058.74
-20.7197 31.5056 | 0.10312 3.31639 | 3251.28 1605.88
-20.2206 31.4899 | 1.5651 0.313692 | 6607.5 3785.31
-19.7191 31.4424 | 1.81324 0.781189 | -3817.31 505.236
-19.2247 31.3595 | 1.31351 0.554711 | -3383.37 -4126.94
-18.7409 31.2368 | 0.574923 -2.94413 | -1041.32 2868.93
-18.266 31.0891 | 1.64481 -1.36508 | -2031.83 1602.96
-17.7989 30.9215 | 1.77915 0.5445 | 4458.98 -4852.47
-17.3342 30.7351 | -2.04569 -0.705118 | 4987.79 -796.912
-16.8671 30.544 | -3.28202 -2.88311 | 839.265 595.623
-16.3963 30.3594 | -1.09134 -3.04953 | -262.079 995.246
-15.9206 30.1897 | -0.531119 -1.20085 | -416.178 5202.28
-15.4398 30.0406 | -2.42147 -2.85205 | -3004.81 -2715.89
-14.9586 29.9002 | -2.655 -2.07366 | -5142.74 1806.65
-14.4782 29.7702 | -0.855079 0.231336 | 4042.04 2727.02
-13.9933 29.6486 | 1.08244 2.49908 | 3785.01 -9542.76
-13.5056 29.5203 | 1.50084 2.92706 | -1171.47 -970.612
-13.0154 29.4037 | 2.15091 -0.172467 | -1354.92 9130.22
-12.521 29.3214 | 3.13377 0.139949 | -4637.31 -8204.82
-12.0264 29.262 | 1.46179 4.02795 | -1051.69 6564.03
-11.5301 29.2481 | -0.93814 4.24515 | -1072.25 5380.35
-11.0349 29.2751 | 0.563048 -0.403465 | 1710.57 -12690.5
-10.5393 29.3153 | 3.32792 -1.28553 | 6322.07 5800.82
-10.043 29.3914 | 3.16648 1.25787 | -3242.42 -378.929


-92.6354 15.3444 | -2.38856 2.62715 | 3587.02 324.831
-92.8115 14.8776 | -4.76865 1.90062 | -6824.97 -299.659
-93.0234 14.4236 | -1.91884 -0.436254 | -410.384 -2927.77
-93.2559 13.9787 | 1.53883 -1.43005 | 7898.22 10510.1
-93.4939 13.546 | 2.05127 -2.19025 | -3623.96 -3647.83
-93.7386 13.1146 | 3.61483 -3.67744 | -843.511 -2254.82
-93.981 12.6803 | 4.99872 -2.67552 | -1182.22 7418.46
-94.211 12.2429 | 1.15646 0.582728 | 8146.11 -12896.5
-94.4081 11.7843 | 3.13396 0.852232 | -3312.02 3023.25
-94.5936 11.3213 | 2.93083 0.658976 | -1956.58 4767.8
-94.7751 10.8595 | 1.47448 2.46443 | 2324.13 1021.31
-94.9495 10.396 | 2.01457 2.74309 | -10138 -2514.46
-95.1224 9.92693 | 0.626547 0.922245 | 7441.21 -9549.64
-95.2651 9.4423 | -0.21866 -1.10345 | -5730 2568.52
-95.3847 8.95109 | -1.15298 -1.75019 | 1446.31 -2304.71
-95.4654 8.45115 | 1.77131 -0.092617 | 3733.18 2543.63
-95.4966 7.9478 | 1.50091 1.95957 | 2230.87 2173.95
-95.4802 7.44513 | -1.44996 0.618711 | -1120.21 -2039.91
-95.4267 6.94356 | -2.73809 1.19773 | 4111.7 -4254.72
-95.3406 6.44478 | -2.88552 2.18998 | -6754.67 12662.4
-95.2424 5.95896 | -4.37013 1.02702 | -4432.77 11958.5
-95.1339 5.48519 | -3.24685 -1.43514 | -219.134 -7151.04
-95.0082 5.01251 | -2.57679 -3.05373 | 1432.91 1387.47
-94.856 4.54721 | -5.0222 -2.6714 | 4562.17 -2779.42
-94.6765 4.08827 | -4.18038 -1.07494 | -3233.26 -4793.96
-94.4848 3.63184 | -2.08864 -1.7279 | -1595.8 5622.74
-94.2807 3.18362 | -2.62167 -2.75408 | 5874.15 -5495.6
-94.0627 2.73579 | 1.18522 0.362864 | -2702.13 -11554.9
-93.8435 2.2816 | 3.57198 0.0544695 | -2903.33 8994.68
-93.6148 1.83773 | 1.04884 0.106896 | 6516.96 -358.813
-93.3662 1.40332 | -1.50975 0.906812 | -2629.48 345.9
-93.1113 0.974656 | -2.62883 -0.33428 | -2043.86 7976.6
-92.8567 0.55222 | -3.89794 -2.42354 | -989.499 -3169.49
-92.6118 0.123216 | -2.41035 -3.60171 | -2956.77 -2533.24
-92.3804 -0.314404 | -2.05739 -3.59808 | 1911.86 -1434.58
-92.1518 -0.755749 | -0.954411 -2.06753 | 9972.54 1615.32
-91.9189 -1.19754 | 2.44762 1.98033 | -3061.34 -2657.14
-91.7101 -1.6508 | 4.20739 3.68427 | -14534.3 5001.21
-91.542 -2.1126 | 3.68389 3.54355 | 3401.47 9910.46
-91.3825 -2.57147 | 2.86257 2.7179 | 11123.9 -6586.56
-91.2194 -3.03646 | 2.1673 1.87446 | 1883.66 -9898.71
-91.0765 -3.51589 | 0.265288 1.82107 | -5424.17 2875.6
-90.9752 -4.00382 | -0.653658 2.32511 | -2013.14 2538.72
-90.9159 -4.49654 | 0.672855 3.64433 | -2685.24 337.071
-90.8905 -4.99263 | 4.29377 2.97455 | 6448.53 -9171.91
-90.8789 -5.4958 | 1.5405 0.932602 | 1366.52 -2150.84
-90.8851 -6.00047 | 3.78038 -1.63785 | -1585.83 10766.5
-90.9177 -6.49718 | 4.31656 -3.55095 | -2151.24 430.527
-90.9774 -6.99115 | 1.0765 -1.48041 | 3876.43 -10435.2
-91.0558 -7.48905 | 1.06658 -0.44386 | 621.971 2262.3
-91.1634 -7.98148 | 1.02646 -0.408561 | -13240.4 -2282.74
-91.313 -8.46673 | 0.507313 -0.250135 | 2685.26 -2162.02
-91.4699 -8.94937 | 1.03017 -0.428172 | 7898.36 13135.5
-91.6098 -9.42693 | 1.70814 0.63249 | 1609.16 -5661.05
-91.7286 -9.91275 | 2.76441 2.95554 | -6445.61 -5032.47
-91.8308 -10.4063 | 1.09637 4.05204 | 8171.27 4173.25
-91.8981 -10.9016 | 0.307978 1.85965 | 4125.04 8852.17
-91.9411 -11.3929 | 2.15569 -0.785014 | -5625.54 3892.17
-91.9843 -11.8819 | -0.760703 -1.119 | -3972.58 -9302.3
-92.029 -12.3768 | -1.9636 1.45865 | -1203.43 -171.986
-92.0629 -12.8724 | 1.14793 2.32504 | 6304.01 12801.1
-92.0693 -13.3611 | -0.538003 1.20971 | -7021.92 -8897.27
-92.0572 -13.8546 | -4.42351 0.147588 | 1971.52 -853.553
-92.0087 -14.3473 | -1.13461 -0.066723 | -481.482 -1401.48
-91.916 -14.835 | -0.61589 -2.0466 | -1012.15 -4727.1
-91.7707 -15.3118 | 0.265662 -2.9554 | 3205.48 8653.51
-91.5616 -15.7592 | 0.215088 -0.454167 | -1307.79 1366.83
-91.3006 -16.1766 | 0.860809 -0.976872 | -4574.87 -958.25
-91.0005 -16.5664 | 3.25218 -1.95095 | 3258.5 -4700.4
-90.6594 -16.9289 | 2.3556 -0.825925 | 13218.9 -9529.22
-90.2752 -17.2638 | 2.06076 0.808412 | -1909.2 -4648.31
-89.8637 -17.5665 | 1.64814 -0.0185867 | -9404.3 14366
-89.4299 -17.8155 | 3.69267 1.15504 | -2030.1 -5840.88
-88.9755 -18.0227 | 4.55347 2.44212 | 5985.83 -1090.56
-88.4971 -18.1752 | 1.84419 4.28624 | -4861.07 6159.55
-88.0065 -18.2605 | 0.14459 0.935541 | -4260.82 -194.081
-87.5118 -18.2879 | 1.04638 -1.58425 | 4638.04 -1933.31
-87.0127 -18.2677 | -0.144814 -2.65979 | 11581.5 4837.64
-86.5093 -18.2034 | -1.19451 -4.77946 | -8164.57 -2516.1
-86.0148 -18.115 | -2.08465 -1.56217 | -8322.72 -2236.71
-85.5295 -18.0153 | -1.41211 -0.599312 | 1661.17 -3788.81
-85.0457 -17.9132 | -0.553628 1.33546 | -4240.57 5089.16
-84.5666 -17.8033 | -0.940724 2.31602 | -5269.22 -5286.91
-84.0895 -17.7037 | 0.639463 1.02445 | 3843.29 1488.41
-83.6075 -17.6139 | 0.906087 4.22308 | 7923.94 -1265.43
-83.1175 -17.5362 | -0.450405 4.70746 | -1058.75 7049.24
-82.6262 -17.4634 | 0.838274 1.06098 | -2496.95 -6648.39
-82.1338 -17.4153 | 1.8831 0.417864 | 1482.42 3795.52
-81.6385 -17.3852 | 0.606762 0.645036 | 5245.04 -4767.75
-81.1395 -17.3801 | 0.213285 -2.18805 | -7522.83 4583.14
-80.6452 -17.3864 | -0.822816 0.501027 | -1132.47 9563.03
-80.1518 -17.4079 | -2.35124 3.33514 | 7655.59 -17377.7
-79.6559 -17.4859 | -3.04994 4.14625 | 17991 3609.9
-79.1537 -17.5945 | -3.36777 2.69322 | -8570.96 8276.89
-78.6651 -17.7314 | 0.131437 2.60652 | -13119.5 -5449.83
-78.2028 -17.9209 | -1.02195 -0.367429 | 5862.05 -3775.64
-77.7585 -18.156 | -5.67039 -2.96441 | -794.536 7027.47
-77.3342 -18.4206 | -7.0734 -3.21263 | -5533.83 -3262.7
-76.9371 -18.721 | -5.26138 -1.9761 | 3848.05 2381.53
-76.5581 -19.0451 | -1.37752 -0.0306874 | 298.572 -1410.89


54.9939 19.6019 | 0.806171 0.269229 | 20359 -2501.11
55.4934 19.4791 | 0.0620787 0.535601 | -38117 10913.6
55.9707 19.3665 | 2.76369 0.788244 | 29871.7 -11245.2
56.4592 19.2345 | 0.89122 2.7164 | -14401 5036.36
56.9329 19.0836 | -1.29189 0.452663 | -12564.2 -5804.93
57.3889 18.904 | 1.88264 6.93709 | 13320.1 6885.23
57.8486 18.7199 | 4.12635 2.0308 | -8026.94 1524.39
58.2979 18.5214 | 1.0717 -0.74591 | 7336.56 -6312.24
58.7405 18.2997 | 3.71027 1.85811 | -17658.6 8110.72
59.165 18.0664 | 3.55608 -1.69308 | 19906.5 3518.82
59.5941 17.8219 | 6.46167 0.982044 | 701.57 -11873
60.0028 17.535 | 4.66115 0.24797 | -10131.2 -630.361
60.3814 17.2131 | 3.45939 2.89527 | 15081.9 -3453.6
60.7545 16.8727 | 3.98844 0.846044 | -8992.19 2436.62
61.1126 16.5213 | 3.48803 3.19419 | 10906.1 -1216.26
61.4729 16.1659 | 0.438527 1.93518 | -4895.74 7603.58
61.823 15.8056 | -3.36468 0.291026 | 1659.65 -13987.1
62.1577 15.421 | -5.69381 -2.07654 | 7605 1223.98
62.4849 15.0257 | 1.26796 1.51843 | -8537.05 -1193.21
62.7906 14.6186 | 0.452345 2.79069 | 5076.63 18891
63.085 14.2156 | 0.12693 -1.41602 | -19740.7 -5369.36
63.3332 13.7908 | 3.7842 -1.88588 | 5782.46 12708.9
63.5656 13.3651 | 2.94454 -0.754318 | -865.888 6242.73
63.7779 12.9318 | 2.83546 2.02636 | 1497.68 -26816
63.9663 12.4697 | 1.36951 5.13707 | 2624.58 5440.38
64.1506 12.0058 | -3.15216 0.68191 | 7530.12 -1882.35
64.3423 11.5429 | -0.648432 -2.11341 | -6610.85 8232.11
64.526 11.0854 | -0.370711 2.67802 | -8930.87 14440.5
64.7007 10.6354 | -1.13781 -1.615 | 7494.3 -22780.9
64.8868 10.1747 | 4.28331 0.66083 | 6856.51 5307.87
65.0945 9.72396 | -3.36427 0.97983 | -13469.8 10737.2
65.3053 9.2849 | 0.698872 -0.267397 | 7575.98 -4789.21
65.5379 8.84978 | -0.555414 -2.46833 | 13067.8 -22629
65.7913 8.40702 | -5.00676 0.814945 | -14584.7 13772.8
66.0439 7.97673 | -1.93523 3.94845 | -6591.77 7064.55
66.3097 7.56215 | -2.48432 0.065899 | 16325.6 -10978.5
66.614 7.16187 | -0.785283 5.74143 | -2733.02 6370.02
66.9393 6.78436 | -3.72282 1.75678 | -19923.5 7891
67.2674 6.42447 | -6.14744 -0.888601 | 15899.9 -16332.3
67.6288 6.07963 | -1.53384 3.33255 | 665.022 10034.8
68.0226 5.77708 | 0.391661 -0.00713143 | -11345.7 6912.6
68.4336 5.50976 | 2.95075 2.64051 | 19779.3 -23327
68.8721 5.25525 | 1.78049 4.74546 | -10161.1 14278.9
69.325 5.04868 | -2.72721 1.80481 | -12936.8 -576.418
69.7856 4.88388 | -3.19847 -0.990579 | 8397.02 -2731.3
70.2659 4.76799 | -4.3916 -2.81215 | 6788.93 3247.98
70.7608 4.71028 | 2.15389 -2.58704 | -6609.5 8273.78
71.2547 4.70047 | 4.87939 -1.7193 | -6770.86 -16472.6
71.745 4.6933 | 0.550916 -2.53052 | 14037.4 4583.44
72.2431 4.70966 | 0.524538 -2.93134 | -9604.1 2484.24
72.7351 4.75082 | 1.47012 2.66341 | 43.4924 -3299
73.2277 4.80559 | 1.08585 4.10853 | 24922.2 9050.61
73.7361 4.87659 | -2.8963 2.51875 | 655.621 -4698.18
74.2459 4.93912 | -1.11561 -0.166089 | -21896.8 -6933.25
74.742 4.98572 | 0.960078 2.96198 | -2822.61 4663.17
75.2356 5.02942 | -3.10858 1.62687 | 16942.4 -6611.55
75.738 5.06372 | -0.1576 -1.10796 | -26252.8 7948.85
76.2249 5.1114 | -0.214925 2.75109 | 12329.6 -1074.28
76.7196 5.15834 | -1.57719 4.47997 | 18984.5 -3609.08
77.2271 5.19729 | -1.12764 -0.703389 | -15362.6 4397.78
77.7251 5.24014 | -0.678285 2.48125 | -10598.4 1949.51
78.2165 5.27957 | -0.682651 4.33348 | 12386.7 3599.69
78.7177 5.29775 | -1.33564 1.79405 | 11178.3 -17831.4
79.2272 5.26435 | -3.52204 0.00835126 | 879.282 10761
79.7356 5.21842 | -1.28532 2.91229 | -16545.4 74.1057
80.2312 5.15677 | -1.33622 -0.679432 | 1432.58 4629.66
80.7253 5.08045 | -0.124935 4.43721 | 15195.7 -6527.13
81.2238 4.97102 | 4.92516 0.278527 | -7984.14 -7416.02
81.711 4.82838 | 5.08212 -2.62917 | -750.784 9298.46
82.1951 4.68335 | 5.14523 2.88524 | 5902.74 7637.35
82.6801 4.53165 | 2.95104 1.87805 | 4709.39 -7624.45
83.1541 4.33589 | 1.2022 1.9672 | -1983.03 -8459.57
83.5992 4.08171 | 2.09524 2.83597 | -17332.6 6599.43
84.0031 3.785 | -1.23739 -0.649307 | 6267.47 -4136.74
84.3845 3.45714 | -2.97903 -0.718721 | -12207.6 10060.1
84.7446 3.11992 | -2.23338 -3.72089 | 6596.54 -2161.6
85.1064 2.77992 | -5.12258 -3.51112 | 6761.87 -3562.68
85.4765 2.44287 | -5.65472 -5.85327 | -15695.4 7926.88
85.8464 2.11812 | -1.91236 -0.395441 | 26448.7 -9084.29
86.2458 1.80538 | -3.00174 0.523104 | -11874.5 8928.84
86.6439 1.50281 | 0.185119 -0.771055 | -4138.77 -6008.32
87.0346 1.19105 | -3.83602 -3.48255 | 9415.31 -1899.32
87.4279 0.875044 | -3.23298 -2.51908 | -8263.09 2481.02
87.8109 0.555207 | -2.08413 -0.00118829 | -8443.13 2675.78
88.1869 0.235145 | -1.54435 1.71289 | 2708.66 -9539.19
88.5761 -0.0780561 | -1.022 -0.344423 | 18249.9 3142.71
89.004 -0.352478 | -5.90722 -3.44035 | -4424.87 4627.55
89.4502 -0.587531 | -2.75527 0.485184 | -19895 -6098.84
89.8994 -0.793348 | -2.24079 -1.77562 | 13433.5 10910.7
90.3774 -0.937296 | -0.98923 0.874985 | 7344.52 1452.92
90.8728 -1.03844 | -4.60286 1.69759 | 1089.85 -21044.3
91.3738 -1.12903 | -2.65766 1.00276 | -5767.85 16723.2
91.8763 -1.16054 | -1.03639 -2.18872 | -4946.7 -2462.8
92.3753 -1.14684 | -2.37839 -2.37294 | -513.875 -3882.56
92.8694 -1.09199 | -3.73067 3.77375 | -8350.59 3572.19
93.3502 -0.986715 | -2.24134 -1.93128 | 7906.8 -7470.08
93.8248 -0.841759 | -2.58113 -1.95519 | 4670.2 14562
94.2844 -0.636031 | -5.87485 3.16692 | 6506.77 -7085.51
94.7293 -0.3974 | -2.59322 3.28694 | -18939.2 -518.737
95.1403 -0.123071 | -3.83262 2.62276 | 10082.7 99.0271


45.7458 -81.8167 | 1.01625 0.132852 | -4248.82 5512.56
46.2413 -81.7869 | -1.65839 2.29066 | 3237.69 -11927.8
46.7383 -81.752 | -1.72537 3.42484 | 1535.35 2808.24
47.2329 -81.6838 | -2.24517 4.43834 | -3660.15 2633.85
47.7165 -81.5665 | -4.10908 1.03202 | 3717.85 621.421
48.1874 -81.3977 | 0.130608 5.32802 | 2403.56 3766.7
48.6386 -81.1758 | -5.69824 1.6961 | -4200.39 -7279.22
49.0635 -80.9112 | -2.52859 1.3202 | 12671.7 17293.9
49.4636 -80.5893 | 0.676596 -0.080116 | -4856.29 -1957.83
49.8308 -80.233 | -0.363372 -1.61986 | -4465.7 -9069.57
50.1709 -79.8589 | 1.6851 -1.22827 | 8312.48 6776.94
50.4907 -79.4629 | 1.1522 1.774 | -18455.7 -15666.3
50.7718 -79.057 | -1.48412 0.807292 | 8260.91 -2740.61
51.034 -78.6396 | -1.46428 -1.69739 | -630.636 5230.81
51.2627 -78.2009 | -2.45459 3.20109 | -7081.49 -3974.44
51.4518 -77.7477 | -3.00436 -0.743 | 2307.23 2139.41
51.6201 -77.2843 | -2.11813 1.31612 | 8933.12 228.6
51.7821 -76.8157 | -3.2049 2.39351 | -7103.65 3842.41
51.9212 -76.3371 | -0.777834 -0.262267 | 2618.53 9360.04
52.0531 -75.8491 | -0.512457 1.20948 | 288.676 550.222
52.1909 -75.3621 | 1.16865 1.89241 | 135.107 -12398.6
52.3473 -74.8865 | -0.237371 0.574911 | 9449.78 23055.2
52.5287 -74.4047 | -0.849025 -0.419603 | -6545.31 -19651.1
52.7236 -73.9389 | -3.18872 -0.496099 | 3944.6 16812.4
52.933 -73.4693 | -1.6402 -2.26579 | -4132.79 -4790.98
53.1574 -73.0101 | 0.202088 -1.38935 | 1134.67 -5183.45
53.4092 -72.5692 | 1.42335 -1.40447 | -727.684 1102.14
53.6912 -72.1468 | 0.468702 -0.0757366 | 4093.15 908.861
54.0103 -71.7494 | 1.09413 0.0829473 | 782.927 -5385.25
54.3628 -71.3831 | 1.68441 0.519524 | -794.836 8735.47
54.7401 -71.038 | 1.02001 0.967723 | -793.845 -4938.14
55.1464 -70.7322 | 3.90967 -2.85086 | -1260.27 -9782.26
55.5806 -70.4741 | 1.93657 0.766516 | 7877.15 13046.7
56.0383 -70.2419 | 3.03716 -1.15201 | 52.0518 -12348.9
56.5125 -70.0518 | 0.316402 -1.92383 | -4321.38 6877.03
56.9903 -69.8765 | -0.527525 -0.578893 | -2871.39 -1211.52
57.4712 -69.7185 | -3.07829 1.73873 | -2904.68 -1694.67
57.9551 -69.5796 | -2.56012 0.948343 | -1433.23 701.502
58.4434 -69.4587 | -3.65173 2.28826 | 7331.49 2370.09
58.9412 -69.3582 | -4.75521 0.119086 | 1558.9 -4645.34
59.4436 -69.2863 | -1.76195 1.7764 | -17776.9 -2547.97
59.9375 -69.2335 | -2.23152 1.1185 | 14441.1 1911.06
60.4398 -69.1856 | -0.658134 1.53738 | -705.201 4016.75
60.9414 -69.1329 | -0.783869 -0.383254 | -14101.4 -4104.6
61.4346 -69.0814 | -1.30549 0.227505 | 13772.9 -812.742
61.9347 -69.024 | -1.04449 2.5114 | -4294.57 4859.2
62.4311 -68.9474 | -1.49256 0.94242 | 1947.79 -7944.17
62.9262 -68.8577 | -2.61062 -0.745907 | 5844.62 9519.03
63.4165 -68.7288 | 0.442394 -3.60663 | -11674.5 -5440.95
63.8891 -68.5685 | -0.302738 -1.21969 | 547.768 2256.74
64.3467 -68.3718 | 0.952361 -4.16823 | -3254.56 -5041.85
64.7865 -68.1451 | 1.96537 -1.63118 | -2909.99 6053.92
65.2064 -67.882 | 3.16353 -1.82786 | 11996.2 -3694.45
65.6199 -67.6003 | 0.672317 -0.370058 | -7882.54 -2153.34
66.0096 -67.2928 | -1.5453 0.882234 | -869.197 3696.68
66.3766 -66.9553 | -0.748263 -1.88325 | 17690.3 4751.5
66.7329 -66.5924 | 0.00370164 1.02722 | -13451.2 -3156.88
67.048 -66.2014 | -1.78103 1.53454 | -682.926 -2484.71
67.3276 -65.7863 | 0.190564 -0.352312 | 1162.12 8881.4
67.5755 -65.3462 | -2.83801 3.76581 | -1884.08 -7760.39
67.802 -64.8987 | -4.88185 3.02425 | 4210.28 6358.95
68.0187 -64.4412 | -5.43943 2.96498 | 1315.73 899.64
68.2294 -63.9785 | -2.82923 0.585573 | 3977.78 2816.18
68.436 -63.5112 | -2.93799 0.251788 | -7723.67 -1528.91
68.6292 -63.0423 | 0.76524 -0.996331 | 5954.65 -14568.3
68.8246 -62.5826 | 1.44986 0.977501 | -7880.71 10298.3
69.0015 -62.1129 | 0.639324 -0.8212 | 1100.76 -10214.3
69.173 -61.647 | 2.62935 0.0896102 | -3519.27 3923.08
69.3393 -61.177 | -0.15134 -0.52247 | 8966.09 12265.8
69.5166 -60.7021 | 0.33679 -0.980385 | -6645.85 -16646.1
69.6966 -60.2398 | -0.245405 1.351 | -2546.39 -630.736
69.8823 -59.7815 | 0.826734 3.73937 | 6836.98 9855.57
70.0841 -59.3219 | 0.928358 4.30954 | -3854.59 -1682.46
70.2961 -58.8684 | -2.02715 3.40895 | 5708.13 -6886.97
70.5256 -58.4259 | -3.3229 4.99687 | -5805.96 8799.49
70.7529 -57.9797 | -3.4057 6.61494 | -1591.86 -6319.89
70.9859 -57.5405 | -4.27189 3.12339 | -899.157 857.299
71.2314 -57.1075 | -2.78043 2.08548 | 5372.92 8601.07
71.5006 -56.6813 | -2.27801 3.84496 | 1216.56 -9605.27
71.7946 -56.2765 | 1.34794 2.55589 | -2217.47 3236.07
72.1014 -55.8808 | 2.3742 3.34933 | 1139.86 3349.62
72.4194 -55.4925 | 1.16171 1.06848 | -5594.67 -7358.43
72.745 -55.1188 | -0.76571 2.00941 | -3603.39 3392.68
73.0801 -54.7558 | -0.250175 0.707348 | -1503.67 -6354.61
73.4348 -54.4186 | -2.53866 2.78826 | -4755.14 -5523.46
73.809 -54.1089 | 0.924535 3.55928 | 17814.7 11765.1
74.2099 -53.8132 | 0.0358674 2.69045 | -18506.2 -160.957
74.6108 -53.532 | -1.49255 -0.25325 | 4408.94 -11723.8
75.031 -53.2834 | 0.481149 -0.287477 | 9638.65 14841.8
75.4649 -53.0392 | -0.210412 0.923853 | -5130.44 -7357.98
75.903 -52.8098 | 2.92618 0.765009 | -1008.05 7297.44
76.3436 -52.5811 | 3.85173 -3.05116 | 7971.96 -443.64
76.7964 -52.3649 | 1.73874 -2.07291 | 1174.73 -1672.97
77.2569 -52.1615 | 1.6264 1.64193 | 5569.42 2257.52
77.7227 -51.9614 | 1.13692 -0.810694 | -8950.86 2699.79
78.1828 -51.7584 | -3.10786 1.08328 | 4451.29 -10249.7
78.6463 -51.5636 | -2.11121 -0.00163269 | 1968.18 9576.08
79.1042 -51.3473 | -4.66207 2.93072 | -2260.83 2622.45
79.5522 -51.1122 | -3.16859 0.716875 | -1592.53 -8147.16
79.993 -50.8712 | 1.05598 -5.96698 | -2400.11 1196.18


-25.3796 -51.8984 | 0.831428 1.5981 | 982.217 -1609.83
-24.9462 -52.149 | -1.00695 -2.42101 | -1787.2 8384.32
-24.5237 -52.4097 | -1.41304 0.324185 | -2611.58 -1516.59
-24.1192 -52.6958 | -2.25365 -0.612254 | 2487.92 -8616.27
-23.7324 -53.0136 | -0.846253 1.83202 | 2052.63 -2380.04
-23.3553 -53.3475 | 0.91936 4.01166 | 509.873 3493.66
-22.9785 -53.6803 | -0.735807 -0.224846 | 498.007 1410.86
-22.597 -54.0071 | 0.152811 -0.408884 | -4117.61 -5623.97
-22.2095 -54.3269 | 0.198329 -0.312343 | 3041.38 2011.15
-21.7984 -54.6158 | -2.43943 0.212787 | 2761.78 8023.83
-21.3598 -54.857 | -2.12141 1.43579 | -7500.13 -566.244
-20.9077 -55.061 | 0.573991 -0.230445 | -2692 -2411.69
-20.4429 -55.2293 | 2.29022 -0.382892 | 1964.78 993.299
-19.9633 -55.3525 | 2.85099 1.61312 | 955.195 3454.86
-19.4729 -55.4286 | 2.5523 3.35386 | 3288.5 -2559.69
-18.9753 -55.4724 | 2.30791 3.10664 | 2528.2 -4480.07
-18.4734 -55.4914 | 2.54339 0.829354 | 2617.37 2123.62
-17.969 -55.4764 | 1.34826 0.491261 | 323.57 1721.37
-17.466 -55.4267 | 0.263932 -0.147654 | 1694.64 -2256.3
-16.9657 -55.3476 | -0.416578 -0.737064 | -333.672 3678.38
-16.4725 -55.2344 | 1.0878 -1.81074 | -5762.96 -4647.93
-15.9907 -55.0966 | 2.85483 -3.6787 | -2540.86 -3145.22
-15.5206 -54.9303 | 0.394832 -2.95691 | 3105.92 7292.19
-15.0628 -54.7222 | -1.30089 -2.24122 | 9136.67 -25.2441
-14.6143 -54.4818 | -1.39798 -3.11232 | -2441.07 3139.01
-14.1867 -54.207 | -3.15778 -1.53442 | -8614.44 -4913.44
-13.7847 -53.9081 | -3.2705 -0.572868 | -981.904 -7270.51
-13.4023 -53.5915 | -3.09525 0.596213 | -1792.45 9219.24
-13.0427 -53.2452 | -1.69303 -0.216988 | 2223.88 177.321
-12.693 -52.8867 | -2.91033 -0.656977 | 1855.65 -5378.74
-12.3438 -52.5296 | -3.10939 -0.35024 | -1305.35 2586.19
-11.9965 -52.1697 | -1.29103 0.167146 | 3487.68 450.231
-11.6458 -51.8109 | -1.4828 -0.902986 | -2464.37 -754.157
-11.2952 -51.4544 | 0.904135 -5.04515 | -4779.2 -1172.33
-10.9441 -51.1033 | 3.16802 -6.64277 | 418 -3299.21
-10.5826 -50.7657 | 1.02653 -3.63934 | 66.3685 -695.379
-10.2094 -50.4417 | -2.36316 0.435366 | 2011.84 1190.06
-9.82459 -50.1288 | -2.07814 0.633804 | -1686.4 4416.78
-9.43192 -49.8237 | 0.755221 -1.65057 | -433.811 115.323
-9.025 -49.5376 | 1.60902 -2.85881 | 2410.03 -437.643
-8.59701 -49.2814 | -0.279141 -1.5532 | 2190.06 -319.766
-8.14796 -49.0611 | -1.30262 -0.446443 | -112.911 -1509.63
-7.68282 -48.8784 | -2.4244 0.544437 | -2337.05 164.234
-7.20763 -48.7282 | -1.68267 -2.52819 | 277.756 1119.11
-6.72373 -48.6067 | -0.77898 -5.64792 | 2162.86 2382.69
-6.23144 -48.5133 | -0.483647 -7.18871 | 3105.87 -1060.02
-5.73175 -48.4545 | -1.59625 -5.51395 | -2547.34 1845.77
-5.23036 -48.4311 | -2.1539 -3.80674 | 1325.43 969.704
-4.72789 -48.4515 | -0.749955 -2.62702 | 3957.72 -9284.23
-4.22743 -48.5282 | -0.770138 -1.50684 | -516.67 521.813
-3.73351 -48.6392 | -2.2458 -0.358464 | -2194.63 7244.85
-3.24661 -48.7658 | -1.70048 1.49199 | -4307.96 -109.395
-2.77009 -48.9154 | -1.21699 3.18866 | -2939.57 -3850.43
-2.30405 -49.0914 | -1.74257 3.35987 | 2748 1447.84
-1.84112 -49.2794 | -1.8877 3.31767 | 1704.84 108.996
-1.37862 -49.4734 | -2.26812 2.37856 | 4495.24 -2612.57
-0.913406 -49.6706 | -1.72363 1.41813 | 122.62 -251.299
-0.446555 -49.8636 | -0.48345 2.09654 | -6258.01 4548.25
0.0198328 -50.0437 | 1.04291 -0.852645 | -67.1396 1326.92
