32.682 -7.41098 | 1.36522 1.22585 | -6934.21 3653.84
33.1108 -7.66717 | 1.01396 0.39476 | 4383.89 -1970.7
33.539 -7.92683 | -2.17451 -0.781014 | -7579.33 5535.53
33.961 -8.18468 | -1.38995 -0.843988 | 21.3287 1175.39
34.3806 -8.44484 | 0.146413 -0.474995 | 1400.55 -7697.2
34.7988 -8.71441 | 1.17563 -1.46729 | 3179.59 262.479
35.2246 -8.97781 | 1.92463 -1.00666 | 5132.67 -3756.57
35.6635 -9.22682 | -2.15785 -0.19893 | -5861.18 1756.11
36.1136 -9.44608 | -2.02476 1.70958 | -1502.96 7695.33
36.5799 -9.61907 | 0.192612 3.38934 | 3236.53 -3428.19
37.0605 -9.75525 | -2.02615 4.33606 | -2394.32 -5639.51
37.5493 -9.85438 | -2.33495 3.55638 | -2408.13 14032.4
38.044 -9.89386 | -3.03242 4.4626 | 3438.44 -10445.9
38.5434 -9.9077 | -1.41116 3.79619 | 5805.17 -5481.59
39.0469 -9.88968 | -0.899971 1.69475 | 352.574 10491.1
39.5458 -9.81222 | -0.947312 0.807509 | -5312.17 4400.46
40.0322 -9.68886 | 0.589575 3.29162 | -3182.6 -7284.08
40.5116 -9.55245 | -0.615119 1.52351 | 3247.89 -1627.24
40.9915 -9.40972 | -2.64226 -2.49156 | 9529.39 -2207.02
41.4756 -9.25819 | -2.88607 -1.59242 | 240.534 9406.16
41.9527 -9.07968 | -1.55702 2.19051 | -8452.23 -4899.07
42.4193 -8.89024 | -1.35075 -0.104044 | 1922.89 -1379.69
42.8839 -8.69439 | -3.17897 -1.27689 | 9879.92 -1667.11
43.35 -8.48974 | -2.62035 -1.35662 | -11595.8 5637.28
43.799 -8.25993 | -1.28114 -0.819944 | -924.519 3031.1
44.2408 -8.01821 | -0.988149 2.15921 | 1385.81 -8864.01
44.687 -7.7906 | -0.59123 3.4662 | -4991.19 -1015.93
45.1349 -7.57282 | -1.37137 0.81059 | 6294.04 1213.14
45.5904 -7.36194 | -1.58627 -0.253113 | -305.503 4444.6
46.0487 -7.15309 | 1.3032 -4.40841 | -3168.37 -2977.76


55.1708 29.1399 | -4.58183 -0.104718 | -6522.18 9022.26
55.6663 29.1333 | 0.245539 -0.43886 | 15825.5 -21559.5
56.1659 29.0559 | -6.39379 2.61543 | -18790.8 17784.3
56.6509 28.957 | 1.40583 1.91951 | 18489.2 -8086.4
57.138 28.8225 | 1.58055 2.30411 | -14415.5 4977.67
57.6108 28.6613 | -2.44338 1.38055 | 28017.2 575.812
58.0883 28.469 | -2.37062 -0.337438 | -12294.3 -11988.4
58.5338 28.2167 | -0.774482 4.08428 | -5885.79 4542.93
58.9465 27.9238 | 0.764278 3.20627 | -8988.37 -3552.08
59.3293 27.6004 | 0.136933 1.32093 | 2350.77 19025.6
59.7067 27.2806 | -0.870381 4.44578 | 1227.39 -21962.7
60.0739 26.9392 | 0.637367 1.87134 | -4855.73 32046.6
60.4422 26.6203 | -3.37687 2.31995 | -1760.94 -20588.1
60.7992 26.2779 | -0.493112 0.274356 | 18367.2 -4707.53
61.1639 25.9285 | -2.15633 -3.33417 | -22529.8 10413.5
61.5114 25.5788 | -2.75907 -2.33137 | 20229.5 -6333.04
61.8726 25.2269 | -1.91462 0.0127504 | -10800.7 -18553.2
62.2295 24.865 | 1.6616 1.07746 | 8442.47 27671.7
62.6165 24.5484 | -0.889507 1.80573 | -12201 -4985.67
63.0088 24.2451 | 2.09502 -6.85869 | 11186.8 -10782.9
63.4194 23.9526 | 0.447506 -6.37507 | -9781.96 14925
63.8416 23.6918 | -1.43092 2.99192 | 13143.8 -12432.2
64.2814 23.4409 | -2.09791 -3.70943 | -4932.94 -900.565
64.7278 23.2065 | 3.55632 -7.47673 | -8652.89 5515.9
65.1805 23.0029 | -1.05607 2.55503 | -3527.86 9139.35
65.6441 22.8355 | -3.16083 2.5366 | 17232.2 -16882.6
66.1256 22.6773 | -1.68447 -1.55288 | 1257 10711.7
66.6157 22.5502 | 0.503882 1.60448 | -16311.7 -4516.42
67.0986 22.4333 | 0.975574 -1.45861 | 5900.36 -4235.76
67.5874 22.3323 | -6.01786 -2.41913 | -5629.24 7337.89
68.0789 22.2683 | -2.40175 -2.72478 | 9096.11 5363.1
68.5786 22.2337 | 2.5671 -1.0549 | -1952.85 -26532.3
69.0774 22.1968 | -4.94092 5.26539 | -7472.41 27982.3
69.571 22.2315 | -3.33452 -5.26466 | -2029.57 -796.574
70.0621 22.2979 | -4.61115 2.4907 | 23798.5 -11597.6
70.5676 22.3588 | -0.072448 0.579697 | -14491.5 806.198
71.0636 22.4298 | 0.931388 1.05563 | -7051.02 9904.67
71.5524 22.5195 | 0.898095 0.815609 | 10087.5 -10169.8
72.0477 22.594 | 1.3418 3.51824 | -10633 -27.1097
72.5385 22.6631 | 0.969465 -0.320509 | 7432.21 10701.9
73.0362 22.7338 | 6.29333 -5.03379 | 18090.4 -6260.48
73.5488 22.7736 | 4.48208 -0.223293 | -8392.53 -1545.87
74.0568 22.7789 | 1.90377 -2.04883 | -20707.3 5957.03
74.5489 22.7497 | 0.708398 -1.96088 | 372.614 -17130.3
75.0348 22.6643 | 0.11635 2.26961 | 15860.9 24787.6
75.5263 22.5715 | 0.0918262 -0.266868 | -13016.4 -18797
75.9978 22.4176 | -0.390973 -1.41894 | 6177.68 10289.2
76.4587 22.2302 | 0.1291 -0.228084 | 860.183 -3441.64
76.9001 21.9955 | -3.33531 -0.56119 | 3446.62 -8400.29
77.3173 21.7109 | 3.20638 -1.22337 | 4044.97 4802.74
77.7104 21.3965 | -4.32206 -4.12944 | -25186.3 12576.6
78.0597 21.0577 | -3.95575 -0.93085 | 17509.8 -6752.71
78.3973 20.6949 | -1.89264 0.921141 | 4119.48 1270.76
78.7128 20.3096 | -2.24088 -1.94812 | -15797.7 -3618.53
78.9857 19.8938 | -0.627493 -1.37235 | 29242 -15322.1
79.2589 19.4551 | -6.47676 -1.67457 | -12848.9 -4956.35
79.5006 18.9959 | -1.51802 -1.79731 | 10859.5 3450.71
79.7316 18.5292 | 3.86123 -1.61266 | -9497.51 -9438.87
79.9311 18.0469 | -1.77768 -3.32556 | 226.056 21347.3
80.114 17.5715 | -0.753191 -3.42015 | -8303 -10312.3
80.2743 17.0863 | 8.35995 -6.50338 | 11451.4 11441.6
80.4398 16.6077 | -1.43938 -1.87175 | -8642.35 -4962.85
80.587 16.1244 | 1.03449 -0.112238 | -4390.81 10836.8
80.7248 15.6484 | -2.62672 -2.72303 | -2377.92 18059.8
80.868 15.1858 | 0.609224 0.916242 | 5280.13 -22842.7
81.0273 14.7136 | 0.915182 -1.92768 | -1798.12 -2380.66
81.2092 14.2467 | -0.163818 0.344141 | 1629.4 8115.99
81.429 13.8012 | 0.296865 1.82217 | 954.984 -3624.47
81.6877 13.3763 | 0.784553 2.22082 | -3120.52 10702.6
81.9813 12.9835 | 2.45605 3.05762 | -7308.34 1422.93
82.2999 12.6128 | 2.18625 0.520038 | 21374.9 -22155.1
82.658 12.252 | -0.139945 5.82793 | -6527.24 6515.32
83.0363 11.9194 | -0.546359 1.53409 | -11537.1 9769.36
83.4276 11.6189 | -0.0949453 3.0972 | 3401.61 -4489.89
83.8386 11.3408 | 2.78625 4.32579 | 6779.19 -5725.5
84.2718 11.0861 | 1.16811 -1.4718 | -3500.38 2757.15
84.7218 10.8649 | 3.63812 -3.49185 | 11384 1782.99
85.1938 10.6779 | 3.14867 2.7202 | -4207.57 -6236.86
85.6716 10.5089 | -5.369 -5.57426 | -4378.99 -421.746
86.1526 10.3673 | -2.63068 0.159513 | -18135.2 9468.98
86.631 10.271 | 4.45248 2.01893 | 7141.61 -4455.76
87.1197 10.211 | -2.97477 -8.06569 | 13668.1 -2908.59
87.6214 10.1908 | 1.20056 0.8891 | -2558.47 14659.1
88.1227 10.2206 | 2.97212 7.22327 | -2079.56 -18254.2
88.6224 10.2522 | 1.57249 4.90356 | 2409.54 12400.7
89.1231 10.3098 | 2.14641 -1.68962 | 12556.8 -982.768
89.6309 10.3696 | 1.11722 -1.43289 | -13059.5 -3794.78
90.1307 10.4152 | -1.65545 -5.49671 | -14247.6 -290.686
90.6221 10.441 | 1.67232 1.96684 | 12930.6 1971.34
91.1212 10.44 | -1.68084 -4.46235 | 2007.11 2003.39
91.6202 10.3992 | -2.03447 1.67882 | -4265.84 -11891.7
92.1072 10.298 | 12.0033 3.21444 | -18867.4 7309.97
92.5748 10.1672 | 2.73399 -3.33529 | 16462.3 -2646.74
93.0471 10.021 | 3.43814 2.83403 | -1833.35 13720.7
93.5183 9.87519 | -0.949271 -1.72184 | 4387.67 -20454.2
93.9844 9.69241 | 1.1327 1.90076 | 9757.03 12595.6
94.4525 9.50859 | 3.22362 -0.318054 | -22364.1 1635.95
94.9002 9.30747 | -0.302567 6.36602 | 20327.5 824.162
95.3492 9.08602 | -6.90461 0.223273 | -7795.61 -7600.9
95.7741 8.82234 | 2.99624 -1.55225 | 1460.06 2362.09


-1.20407 95.2769 | 2.78598 1.34895 | -9624.19 13567.2
-0.800953 94.9981 | 5.02531 -5.05513 | 23405.8 -28897.3
-0.407352 94.6679 | 12.1464 -4.0055 | 3789.57 8148.28
-0.0363502 94.316 | 2.75555 5.06454 | -48909.8 6615.58
0.276567 93.9453 | 1.95052 -1.76494 | 29252 27035.1
0.622074 93.607 | 3.39971 -2.27311 | 3590.85 -33931.3
0.96502 93.2437 | 0.344692 7.46499 | -12924.9 16333.8
1.3014 92.8896 | -6.82999 -3.6872 | 4923.05 7304.11
1.64836 92.546 | 3.22383 -5.55488 | 12502.2 -31841.3
2.00207 92.1845 | -5.66003 0.755895 | -21491.9 28793.3
2.3576 91.8545 | -0.987676 -0.286764 | 7981.29 -4137.03
2.73494 91.5477 | 0.606516 -1.85531 | -7251.95 6117.59
3.12287 91.2666 | 0.967302 -3.20655 | -27095.8 -9286.39
3.51372 91.0029 | 0.505825 3.80873 | 62646.2 6745.33
3.97907 90.8032 | -3.00891 -0.0350807 | -4029.82 -28298
4.45767 90.6144 | 1.41137 -1.63111 | -22375.6 14414.4
4.93516 90.4803 | 5.40712 -2.37335 | -19560.1 13020.1
5.41294 90.4122 | -0.327435 -6.37513 | 35451.3 -19444.4
5.91862 90.376 | -0.564419 3.10166 | 14984.7 19965.8
6.43455 90.4044 | 3.59704 3.39383 | -38573.2 -25645.3
6.92303 90.4513 | 2.76467 5.10383 | -5421.09 23417.2
7.39686 90.5637 | -2.9798 3.34203 | 22703.6 -23790.2
7.87736 90.6889 | 7.04374 -3.18709 | -14698 12969.3
8.33261 90.8766 | 4.41198 0.58612 | 9189.74 9263.06
8.77266 91.1149 | -0.0778924 -3.41474 | 1442.28 -10535
9.20382 91.3679 | -0.55793 -1.56946 | 3856.1 6113.01
9.62713 91.6413 | -2.86486 0.553179 | 7386.1 -11532
10.0421 91.9244 | -2.47904 2.51162 | -33469.7 10550.8
10.4127 92.248 | -1.56545 0.849376 | 46537.1 1106.15
10.8056 92.575 | -2.71248 4.10974 | -36260.5 -11933
11.161 92.9144 | -4.44169 6.98459 | -6098.91 13437.5
11.5048 93.269 | 5.24015 0.482434 | 39156.1 -1808.33
11.8961 93.5962 | 5.34637 6.47658 | -29328.9 -10601.9
12.2849 93.9028 | 2.22127 -0.170962 | 14114.7 10001.2
12.6921 94.2001 | -1.80563 -2.06442 | -1021.08 -1473.85
13.1102 94.481 | -0.234471 -1.87333 | -10019.7 8953.4
13.5341 94.7426 | 4.54474 5.15497 | -7530.52 -30441.3
13.9781 94.9341 | -2.15802 2.62838 | -6106.35 15773.5
14.4313 95.1041 | -3.58879 -0.738316 | 18322.9 2498.16
14.9088 95.2413 | -2.32556 -9.458 | 3053.07 -3562.85
15.399 95.3434 | 4.52701 -11.668 | -7520.64 13475.3
15.8942 95.4281 | 3.36778 -4.017 | 46162.2 -12745.1
16.4216 95.4587 | 0.433765 2.11962 | -38821.7 2363.79
16.9261 95.457 | 1.65065 0.315889 | -16970.4 23105.2
17.4154 95.4324 | 4.07413 -0.195056 | 19112.2 -33491.3
17.9006 95.3029 | 0.227907 -7.65238 | -6879.67 9836.38
18.3631 95.1171 | -7.9379 -2.52287 | -7400.76 2877.61
18.8024 94.8906 | -6.85608 -0.154953 | 9807.15 -10466.6
19.2352 94.6343 | -5.93936 -4.81005 | 6028.22 12293.8
19.673 94.3831 | -3.10076 3.27644 | 10953.5 -1610.39
20.1112 94.1193 | 1.21587 -1.75682 | -11452.7 -7540.07
20.5214 93.82 | -2.78767 -5.17675 | -9065.95 2446.86
20.907 93.499 | -5.0221 -0.32823 | 12171.1 6244.97
21.2891 93.1737 | 6.49171 -5.37013 | -18858.6 14389.9
21.6415 92.8361 | -0.579647 0.0948202 | 9791.18 -24061.9
21.9723 92.4589 | 3.52969 4.44862 | -1127.13 8628.15
22.2905 92.072 | -5.23341 -6.58954 | 16066.9 -7596.47
22.6083 91.6726 | -0.511328 0.568369 | -16308.3 -1351.15
22.8973 91.2589 | 1.93671 -0.550988 | 1372.69 13098.1
23.1793 90.851 | 6.85077 0.59744 | -22942.5 -1263.92
23.4508 90.4451 | -1.15394 3.9958 | 35541.2 -2741.51
23.7822 90.0695 | -0.580555 -5.04005 | -15639.5 11267.3
24.1288 89.7228 | 0.767232 -2.09461 | -16069.5 -2164.91
24.4789 89.3868 | -0.570873 -4.30468 | 27241.6 -19519.3
24.8702 89.0665 | -0.555966 -7.38495 | -13640.4 165.896
25.2894 88.7911 | -5.36287 -2.52957 | 25142.3 30882
25.7604 88.601 | -9.02245 -1.4786 | -7951.57 -39769.1
26.2336 88.403 | -5.87959 0.010388 | -11978.4 19725.6
26.7122 88.2514 | 5.24327 2.98539 | 6400.4 -5017.76
27.2037 88.1392 | -4.62221 -1.78258 | -10569.3 12415.2
27.698 88.0782 | -0.99856 2.97925 | 19039.7 -14619.3
28.2049 88.0343 | 1.27341 0.90386 | -24859.2 14745.7
28.7014 88.0269 | -3.4654 -1.11067 | 32357.7 -25465.6
29.217 88.0194 | 1.66089 8.2867 | -1338.14 19724.5
29.7258 88.076 | -0.656555 -0.375356 | -58497.6 -3288.1
30.1889 88.1833 | -1.63573 5.30522 | 30077.9 10754.9
30.6613 88.3149 | 9.3078 -0.349724 | 3431.33 -30010.2
31.1409 88.4155 | -2.70112 -4.70827 | -10532.7 14126
31.6093 88.5509 | 3.00787 -1.51972 | 17296.7 12770.7
32.0793 88.724 | 3.60635 4.63694 | -5717.3 -9190.01
32.5465 88.9018 | -2.1275 2.20239 | 26633.9 12160.9
33.0265 89.0865 | 2.76808 4.74504 | -40432 -24121
33.4829 89.2521 | -0.521713 10.3848 | -6374.31 5044.71
33.933 89.4288 | -3.55687 -1.32428 | 49214.9 22849.7
34.4125 89.6219 | -0.964598 1.2512 | -20139.1 -20384.7
34.8846 89.7951 | -3.81023 3.66788 | -18772.3 9808.55
35.3409 89.9732 | -2.60554 -4.47426 | -3326.87 -6490.1
35.7985 90.1232 | -0.00286411 1.22939 | -22854.6 -3763.38
36.2543 90.2301 | -2.7335 0.444219 | 31178.3 -6165.61
36.7398 90.2863 | -3.14536 -3.02645 | 22352.4 11982.2
37.2433 90.3319 | -9.31601 2.6896 | -30048 1357.35
37.733 90.3691 | 5.98717 4.78242 | 29758.4 5152.18
38.2392 90.3906 | -0.588654 0.382776 | -22252.2 -5968.28
38.7327 90.3725 | -1.97971 1.18229 | -113.849 7436.46
39.2207 90.3165 | -4.43889 3.90219 | -638.87 -11238.8
39.6994 90.198 | -5.17809 1.07821 | 12466.3 4479.61
40.175 90.0398 | 4.15588 2.40946 | 2857.38 365.153
40.6372 89.8396 | -4.49144 -2.43533 | -8223.19 -4851.78
41.0725 89.5909 | 3.13749 2.74517 | 7207.76 278.665
41.4926 89.3105 | 1.37913 -3.02236 | -4811.3 3686.8


-19.9833 -39.6621 | 5.79093 -1.45194 | -2548.36 -3987.2
-19.7274 -40.0943 | -0.308627 -1.55196 | 9602.14 3034.19
-19.4685 -40.5261 | 0.360325 -0.947439 | -6331.17 1716.1
-19.2238 -40.963 | 1.45271 -1.60927 | 1681.16 -2542.16
-18.9909 -41.4083 | -0.581207 -3.76534 | -767.235 -2027.62
-18.7703 -41.8616 | -1.61121 -2.99988 | -1721.53 -4044.77
-18.5573 -42.3207 | 0.229112 -0.00282337 | 3554.01 450.617
-18.3368 -42.7743 | 0.302004 -1.60363 | -7272.97 23820.7
-18.1116 -43.2066 | 0.0188326 -3.40626 | -7408.89 -2800.8
-17.8865 -43.6369 | 1.07887 -0.769016 | 6779.97 -11795.5
-17.6398 -44.0664 | -1.79842 0.210249 | 12209.9 546.144
-17.3598 -44.483 | -1.4571 0.80577 | -1230.82 -10928.2
-17.0705 -44.8999 | 0.851291 -0.045093 | -8449 8049.7
-16.7782 -45.3066 | -2.39932 -0.980118 | 2705.83 1628.39
-16.4718 -45.7028 | -1.59475 2.12243 | 4589.41 -8692.83
-16.1506 -46.0944 | -0.299808 3.35033 | -8531.37 3538.04
-15.8187 -46.4705 | -1.03199 -0.2775 | 1256.59 673.429
-15.4598 -46.819 | 1.10626 -2.26204 | -392.376 6970.28
-15.069 -47.1247 | 0.812872 0.358946 | -3315.18 4310.06
-14.6536 -47.3902 | 1.4396 4.65848 | 4779.63 -8833.38
-14.2183 -47.6314 | 1.99269 1.58722 | -5835.86 2584.36
-13.7705 -47.8404 | 1.24144 2.53004 | 1914.75 3777.32
-13.3081 -48.0152 | -1.20377 3.35641 | 2509.45 -5430
-12.8357 -48.1713 | -1.41371 -0.145316 | 1028.85 1486.01
-12.3559 -48.3082 | -0.609029 1.6187 | 6329.06 -5106.18
-11.869 -48.4339 | 0.526275 -2.44647 | -12549.4 4909.52
-11.386 -48.5407 | -0.7157 -1.61883 | -78.6176 -3668.25
-10.8996 -48.6335 | -2.6712 0.392307 | 13489.1 207.672
-10.3997 -48.7033 | -0.0958285 1.98505 | 2745.78 1063.5
-9.8933 -48.7484 | 1.06579 4.55776 | 5333.86 79.6865
-9.3822 -48.7721 | 1.65895 -0.158498 | -9063.62 7248.61
-8.87628 -48.7774 | 2.01518 -0.352962 | -1427.7 -5463.19
-8.37177 -48.794 | 0.676536 1.75288 | 6872.19 1304.03
-7.86453 -48.8302 | 1.23154 1.68245 | -4973.41 -2641.4
-7.36393 -48.901 | 1.66214 4.384 | -2901.79 -2870.67
-6.87249 -49.0107 | 0.69536 3.02557 | -318.084 2693.15
-6.3897 -49.1517 | 2.74633 4.85257 | 1265.04 -5266.86
-5.91625 -49.327 | 3.87581 4.92828 | 1462.01 4162.34
-5.45049 -49.5215 | 2.1819 -1.36716 | -1313.94 2471.78
-4.99647 -49.7367 | 0.390946 -3.84431 | -7949.07 -4687.41
-4.56205 -49.9798 | 2.8718 -0.625043 | -2098.48 10154.8
-4.13851 -50.2305 | 5.83939 -0.457993 | -1864.17 230.983
-3.72713 -50.4973 | 4.81975 0.518069 | 3667.93 1375.98
-3.32791 -50.784 | 2.40655 0.503435 | 2429.13 2943.53
-2.95124 -51.1005 | 0.0962154 -1.82491 | -3460.97 -9536.28
-2.61618 -51.4646 | 0.822763 -1.53681 | 3730.33 -153.113
-2.31692 -51.861 | -1.2866 -2.15373 | 211.383 7063.97
-2.05446 -52.2784 | -3.18265 -2.18691 | -5747.07 -5498.91
-1.83646 -52.7206 | -1.28342 -1.73457 | 3665.33 10009.5
-1.64392 -53.1684 | 0.795082 0.409428 | 1650.43 5854.43
-1.47868 -53.6228 | 0.690721 1.34247 | -5466.33 -5252.16
-1.3518 -54.0925 | 3.55715 0.608016 | 8601.88 -8471.12
-1.24392 -54.5755 | 3.63041 1.26474 | -1354.88 -7715.77
-1.15989 -55.0686 | 1.84214 -0.788415 | -4165.92 8122.81
-1.09393 -55.559 | 1.16491 -0.381579 | 7012.15 5861.41
-1.02626 -56.0459 | 0.309293 1.7315 | -2051.85 -8530.27
-0.967014 -56.5392 | 2.21787 1.65472 | -1000.91 -2002.86
-0.914937 -57.0359 | 3.51328 2.04456 | -5841.76 -2441.72
-0.863617 -57.535 | -0.422037 1.70686 | 8987.65 -4564.14
-0.78252 -58.0343 | -0.629804 1.29554 | -1375.64 -875.3
-0.674575 -58.5281 | 1.63785 3.44255 | -3164.04 12081.3
-0.537382 -59.0054 | 2.86115 3.46475 | 2698.91 4360.76
-0.36515 -59.4687 | 1.0007 1.57508 | -5740.02 -14848.7
-0.166694 -59.9298 | -0.0596474 0.0306548 | 9452.89 2183.33
0.0821813 -60.368 | 0.963899 -0.230759 | -2612.82 6414.07
0.370486 -60.7776 | -1.10592 0.294529 | 3925.75 -6937.96
0.691648 -61.1683 | -6.39663 -2.44719 | 1815.62 2263.72
1.03631 -61.5385 | -5.85887 -2.23728 | -8580 -3115.33
1.38935 -61.8972 | -3.50493 -1.08249 | 2554.97 2951.51
1.76294 -62.2337 | -1.92997 0.700827 | 364.358 449.294
2.15681 -62.5467 | -3.94864 0.28047 | 3661.41 -641.969
2.57022 -62.8369 | -1.18599 2.91193 | -4132.13 -1669.51
2.9951 -63.108 | 0.973101 1.93692 | 4115.61 3016.51
3.43649 -63.3544 | 1.07878 1.68855 | 4607.94 2673.47
3.88858 -63.5849 | -0.247946 1.62315 | -3875.68 -3846.87
4.33589 -63.8233 | -0.592431 2.71275 | 642.535 -8267.13
4.77708 -64.0783 | 1.17001 2.58467 | -4687.86 1430.96
5.21617 -64.3316 | 0.0249809 -1.50258 | 1237.89 4828.1
5.66555 -64.5651 | -0.717515 -1.7712 | 8916.56 -2984.06
6.13125 -64.7779 | -2.09462 -4.30588 | -1004.58 6200.03
6.60499 -64.9657 | -1.32564 -3.28463 | -10338.8 -331.273
7.07498 -65.1432 | -0.0301046 -3.95718 | -1534.67 5950.09
7.54432 -65.313 | -1.15381 -4.74241 | 385.761 -6942.53
8.00984 -65.4968 | -4.36717 -3.30944 | 3566.79 2376.63
8.47168 -65.6902 | -5.4702 -0.970424 | -12383.3 8470.31
8.91648 -65.8977 | -3.76752 1.93716 | 2155.53 -2919.98
9.34361 -66.1405 | -0.648555 1.23404 | 1896 319.943
9.74506 -66.425 | -1.24247 -3.36747 | -3070.83 -1111.2
10.1085 -66.7561 | -1.62253 -0.590989 | 5317.46 -2712.51
10.435 -67.129 | -2.54566 -0.732951 | 3334.16 2731.94
10.7181 -67.5363 | -1.3196 -1.22877 | -4747.91 -1914.94
10.941 -67.9802 | 2.28194 -0.877748 | 2536.56 -8843.92
11.1095 -68.4549 | -1.59667 -2.80922 | 1688.48 -2194.82
11.2316 -68.946 | -1.15803 -0.418305 | 1402.61 6703.34
11.312 -69.441 | 1.61776 -1.08816 | -3471.55 5995.28
11.3461 -69.9361 | 0.487526 -2.83003 | 3423.66 188.809
11.3421 -70.4316 | 1.32169 -2.35042 | -1536.26 -2432.2
11.2959 -70.9256 | 2.68653 -0.665605 | -246.57 7863.57
11.2119 -71.4092 | 1.97672 0.601827 | 1930.19 142.891
11.1008 -71.8862 | 2.5397 1.20279 | -1761.07 -10396


-22.4714 82.5802 | -2.10264 0.433326 | 4196.25 -2287.34
-22.0305 82.8197 | -0.823236 -0.0340134 | -7323.92 2236
-21.6155 83.0963 | -3.27133 0.654666 | 4729.71 -227.265
-21.2192 83.4031 | 3.11824 1.46715 | 2609.66 4150.66
-20.844 83.7399 | 1.44329 -2.10647 | -3637.12 -2479.71
-20.4928 84.0983 | 0.530158 -3.97835 | -731.438 -1143.42
-20.1611 84.4738 | 1.74644 -0.89164 | -1878.82 11909.2
-19.8425 84.8649 | -1.09386 -1.34419 | -5616.72 -17886.4
-19.5142 85.2337 | -1.05887 2.43643 | 8399.32 -1507.97
-19.1585 85.5816 | 0.125564 2.56406 | 15200.9 14219.5
-18.7818 85.9274 | 0.459812 0.370368 | -14600.5 -1725.37
-18.4115 86.27 | -0.839188 -1.53923 | -6975.85 -6369.42
-18.0371 86.5975 | -0.497146 1.18836 | 9166.89 -3027.34
-17.6419 86.9037 | 2.82787 -2.47929 | -5866.46 11370.9
-17.2379 87.2015 | 1.9769 -1.58213 | 5004.42 -8697.43
-16.8092 87.4624 | 0.676748 -3.30088 | 484.803 7423.52
-16.3606 87.6916 | 1.09489 -2.04684 | -3738.5 -6467.06
-15.8934 87.8684 | 2.65686 -3.24109 | -1637.99 551.338
-15.4115 87.9903 | 0.336314 -1.64705 | -8313.61 -3597.89
-14.9224 88.0517 | -2.05518 -0.377938 | 17793.1 -4198
-14.4179 88.0609 | -2.24314 1.10971 | 1304.2 13853.2
-13.911 88.0473 | 1.52756 -1.33739 | -7017.4 -7961.25
-13.4102 87.9858 | -0.252605 -1.53101 | 15757.4 4656.7
-12.9078 87.8823 | -1.03263 -2.18046 | -9156.79 -7837.44
-12.427 87.7171 | -3.07262 0.0120534 | -9492.12 -1231.13
-11.973 87.5035 | -1.3235 1.92591 | -2422.12 8582.15
-11.5363 87.2681 | 2.43697 3.49659 | -7667.23 -46.7145
-11.1152 87.0123 | -2.50957 4.35982 | 19694.9 -2601.46
-10.6875 86.7447 | -4.87319 1.77549 | -1630.98 -6152.14
-10.2695 86.4596 | -2.43077 2.89731 | -16480.9 11817.1
-9.86611 86.1734 | -2.43304 0.899695 | 17204.7 -10706.4
-9.45286 85.8808 | -0.492623 -2.17403 | 1080.66 1531.22
-9.0357 85.5917 | -0.380158 2.75281 | -6950.51 2094.77
-8.62068 85.3081 | -0.807743 0.637571 | 2963.53 3288.4
-8.20217 85.0348 | -1.59309 -2.86729 | -20792.4 12667.5
-7.79594 84.7698 | 0.278924 -0.357822 | 12217.7 -15416.9
-7.38413 84.4928 | 1.45843 -0.343703 | 11663 -3359.74
-6.9597 84.2208 | -2.45005 -2.82869 | -18601.5 7390.63
-6.53711 83.9671 | -0.873125 -1.45353 | 11153.4 1894.62
-6.09543 83.7386 | -0.208865 0.111024 | 750.807 -4671.95
-5.64396 83.5257 | -2.43953 1.16395 | -7914.86 58.1064
-5.18833 83.3327 | -3.34184 0.920364 | 3174.69 -1965.06
-4.71906 83.172 | -3.62834 -0.315948 | -269.059 8016.29
-4.23749 83.0608 | -1.48914 0.429511 | -5515.79 -6268.44
-3.75172 82.9835 | 1.62657 -1.55626 | 8413.19 2412.84
-3.25719 82.949 | 2.18695 1.96591 | -12017.6 -8317.82
-2.76828 82.9514 | 2.04359 2.65914 | 3862.26 14430.1
-2.28014 83.0159 | 0.927617 0.440472 | 11889.2 -14475.6
-1.78836 83.1061 | -2.46719 0.3116 | -3.11645 12495.2
-1.30486 83.2471 | -1.32739 0.445738 | 6212.57 -1190.06
-0.827492 83.4167 | 0.905134 -1.7307 | -13049.7 -7025.9
-0.365478 83.6015 | 1.59607 -0.180304 | 6662.6 -1314.53
0.0912855 83.8035 | 5.39259 -0.749383 | -6166.32 6255.9
0.532597 84.0324 | 5.7983 0.875429 | -4062.53 -9664.86
0.965473 84.2678 | 0.652695 0.758117 | 12998.1 7711.15
1.39867 84.5203 | -1.47752 -0.39162 | -5425.82 -2093.57
1.81909 84.7854 | 2.64281 -1.80064 | -15867.1 -9858.46
2.2211 85.0578 | -0.475025 1.85498 | 15079.5 4209.72
2.62501 85.3457 | -0.970483 4.10531 | 13673.5 20083.5
3.02574 85.6638 | 1.48731 6.07024 | -12516.1 -6108.38
3.41338 85.9847 | 1.30716 2.32275 | -10243.2 -18143.8
3.80124 86.2849 | 2.63398 2.38809 | 12996.2 9605.23
4.20332 86.5818 | -4.13246 4.49737 | -213.698 8457.56
4.61157 86.8771 | -3.51035 2.48501 | -489.967 -16446.7
5.03106 87.1487 | -3.4269 -0.701275 | 7460.88 17483.9
5.45568 87.4304 | -1.21489 -5.74922 | 1870.59 412.358
5.88355 87.7092 | -3.92458 -0.505915 | -12632.5 -9112.32
