7.49683 20.9108 | -5.43493 2.69244 | -5138.13 2285.98
84.7268 -7.4896 | -2.33643 -6.11647 | -600.735 -44697.7
85.1 -7.83235 | -0.974124 -2.40877 | 1153.67 20689.4
85.4909 -8.14723 | -0.0713993 3.9482 | 6885.3 -7700.49
85.9005 -8.4415 | -5.01218 4.4826 | -21717.3 27522
86.3099 -8.69856 | -6.55545 -0.697734 | -1401.8 -24322.4
86.7186 -8.96827 | 0.906655 0.205969 | 18483.3 3593.91
87.1543 -9.21416 | 1.54455 3.69708 | -1764.86 4303.96
87.6033 -9.43681 | 2.83781 -1.33675 | 9284.38 -13289.1
88.0634 -9.65713 | 3.80881 -2.76446 | -5596.7 1237.02
88.5279 -9.85941 | 2.66029 4.66879 | -11452.7 3557.64
88.9978 -10.0268 | 0.382759 -1.3487 | 14159.8 6336.4
89.4885 -10.1436 | 1.93623 0.309028 | -12339.6 -10927.6
89.9813 -10.2261 | -1.62458 0.732749 | 11235.2 21802.3
90.487 -10.243 | -1.10528 -1.83816 | 8085.34 -18551
90.9991 -10.2517 | -5.7977 3.13524 | -9485.56 15768.2
91.5055 -10.2366 | -4.76758 -0.150755 | 2121.68 -17522.3
92.0112 -10.2441 | -3.11413 3.15642 | -10744.9 16378
92.5096 -10.2519 | -0.706521 6.28692 | 3274.1 -12521.9
93.007 -10.3026 | -1.89767 0.561523 | 6626.17 -577.342
93.503 -10.3891 | -2.96638 1.27181 | -16394 6807.41
93.983 -10.5041 | 2.03386 3.29503 | 12397.5 -119.771
94.4583 -10.6588 | 3.90995 2.33097 | -2982.13 -11410.7
94.9139 -10.8693 | 3.98135 -1.2796 | -4038.88 13059
95.353 -11.1086 | 0.641545 -2.86979 | 32442.4 -23188.3
95.7887 -11.3993 | 0.896387 1.15069 | -23358.2 12578.7
96.1815 -11.7219 | -2.25837 -1.04233 | -5063.64 16153.9
96.5336 -12.0733 | -5.79299 0.0582624 | 4248.16 -23129.8
96.832 -12.4852 | 2.22442 1.92772 | -3620.87 4258.57
97.0741 -12.9305 | 6.25251 -1.89522 | 2732.57 6918.85
97.2669 -13.3948 | -9.21583 -2.30494 | -16098.4 409.65
97.3992 -13.8763 | -1.45222 5.24095 | 25940.5 -545.655
97.52 -14.3656 | -0.84128 -1.74919 | -10278.6 -7666.32
97.5801 -14.8684 | -3.7029 -0.83279 | -11744.9 15786.5
97.5714 -15.3653 | 2.53809 1.67001 | 14965.7 -7092.62
97.5316 -15.8649 | -0.980882 -1.02617 | -9836.74 -9654.38
97.4374 -16.3652 | -5.68214 0.444332 | -1615.96 170.481
97.2999 -16.8568 | 2.55347 -1.78075 | 5373.58 -2019.74
97.1329 -17.3369 | 4.71754 -0.609606 | 5820.01 24447.5
96.9308 -17.787 | -3.0529 2.20093 | 125.803 -25468.3
96.686 -18.2306 | 3.39796 -0.350683 | -29896.2 2485.9
96.3671 -18.6356 | -0.157745 -6.26089 | 27648.6 15075.3
96.0374 -19.0078 | -1.40939 -1.67314 | 2192.09 7555.11
95.6945 -19.3584 | 4.13137 2.79994 | 1232.42 -11399.7
95.3457 -19.7103 | 2.96338 -5.97443 | -13940 -59.9964
94.979 -20.0556 | -1.6708 -1.56578 | 1812.59 -9392.12
94.6143 -20.4095 | -0.264338 -2.70221 | -5304.69 10033.4
94.2521 -20.762 | -7.52338 0.23971 | 26246.7 -5248.44
93.922 -21.1349 | 3.69023 1.37866 | -36835.7 -2319.32
93.5694 -21.5086 | -0.183372 6.07103 | 9802.52 777.816
93.2435 -21.9003 | 0.0834403 4.81121 | 16872.5 8619.38
92.969 -22.3157 | -0.0764285 -1.65186 | 1137.63 -6420.88
92.7325 -22.7574 | -3.44872 -1.53079 | -16847.4 -5232.84
92.5088 -23.2153 | -2.54833 0.325722 | 9396.11 -477.097
92.3245 -23.6878 | -0.283646 2.68505 | 8342.5 12976.7
92.1739 -24.1627 | -2.1018 0.75838 | -8951.22 -10270.9
92.0295 -24.648 | 2.14942 -6.79932 | -19000.5 -10464.6
91.8905 -25.1438 | 2.43977 5.35179 | 25524.9 23041.8
91.8221 -25.6362 | 0.916083 2.58347 | -6960.6 2805.77
91.8036 -26.1315 | 1.63684 -0.903348 | -1305.86 -29505.5
91.8428 -26.6427 | -1.7044 1.18927 | 18822.9 25543.1
91.9536 -27.1308 | -5.3203 -3.9051 | -22246.5 -2734.35
92.0695 -27.6147 | 2.42765 -1.73472 | 1969.1 -6452.65
92.2115 -28.0946 | 5.82035 2.71792 | 1799.59 11111.7
92.3937 -28.553 | -1.62974 -1.35879 | 3658.88 8286.68
92.612 -28.9911 | 2.54984 -3.16777 | -5632.18 -14379.6
92.8398 -29.4318 | -5.85827 -3.671 | 1397.35 3883.77
93.0846 -29.8654 | -1.14826 -0.579664 | 19196.5 -14818.7
93.3515 -30.3045 | 5.09997 -0.797023 | -13084 -12538
93.6018 -30.7578 | 6.50113 0.537463 | 1529.09 18396.6
93.8542 -31.1991 | 3.27365 -2.10776 | -4422.04 4392.12


-87.8477 -24.5025 | 2.90618 -2.33703 | -867.362 -4547.85
-87.8111 -24.0079 | 0.276479 -2.19772 | -330.638 3011.52
-87.7596 -23.5124 | -1.51136 -1.81148 | 644.694 2115.5
-87.6847 -23.0186 | -2.07933 -2.08091 | -371.247 -3465.77
-87.581 -22.5327 | -3.33563 -1.61116 | 270.212 -4442.34
-87.4443 -22.0581 | -3.62117 -1.01682 | -392.426 2760.48
-87.2764 -21.592 | -2.84111 -1.70968 | 170.324 2924.67
-87.0772 -21.1365 | -1.03812 -3.03842 | -873.475 -2836.64
-86.8463 -20.6982 | 1.45657 -4.75131 | -2331.78 -682.278
-86.5852 -20.2787 | 1.60451 -4.63108 | -1140.41 3004.33
-86.2906 -19.8807 | 0.328168 -2.80738 | 2816.34 -34.9794
-85.9548 -19.5148 | -0.714961 -1.10062 | 591.443 1716.17
-85.5805 -19.1861 | -0.807944 -0.0943252 | 580.549 2261.07
-85.1699 -18.9008 | -0.47852 0.139696 | 5570.54 -2487.96
-84.7237 -18.6691 | 0.0961886 -0.228513 | 1039.94 -693.063
-84.255 -18.4844 | 0.684522 -1.80567 | -4652.91 4088.8
-83.776 -18.3352 | 0.316229 -3.31413 | -265.81 564.775
-83.2864 -18.2283 | 0.134831 -3.78996 | 1472.1 -3904.7
-82.7879 -18.1734 | 0.365973 -4.1732 | -466.134 -903.213
-82.2864 -18.1642 | 0.0487926 -2.32225 | 1395.41 2160.33
-81.7841 -18.1905 | 0.0129837 -0.73052 | 2793.59 -3331.2
-81.2822 -18.2514 | 0.239338 -0.833533 | 1908.78 -1405.65
-80.7819 -18.334 | 0.0228005 -1.47467 | -2568.51 2680.64
-80.2849 -18.4219 | -1.03195 -0.938984 | -5016.09 2476.84
-79.7915 -18.5079 | -2.39893 -0.121213 | 715.259 -288.729
-79.2977 -18.5921 | -3.09884 -0.0373861 | 2329.34 -1640.05
-78.8017 -18.6733 | -2.95303 -0.520961 | -432.913 2569.58
-78.3046 -18.7453 | -2.2366 -2.48218 | -430.016 372.315
-77.8074 -18.8116 | -0.536562 -2.31842 | -1340.67 -2274.84
-77.3113 -18.8774 | 0.946361 -1.90855 | -2196.99 -2602.85
-76.8164 -18.9386 | 1.0698 -1.93264 | -2490.05 235.279
-76.3219 -18.9802 | 0.0743181 -0.530073 | -2993.67 4218.62
-75.8284 -18.9879 | -1.12147 0.182634 | -505.42 719.364
-75.3363 -18.9655 | -2.06219 0.384823 | -1387.9 -4504.25
-74.8473 -18.9222 | -2.93561 0.860559 | -2710.06 -2413.33
-74.3636 -18.8516 | -2.68001 0.151371 | 2314.11 496.51
-73.8856 -18.7416 | -1.97204 1.10025 | 3925.84 826.797
-73.4178 -18.5846 | -1.82959 0.979779 | 296.386 2205.18
-72.9683 -18.3778 | -1.73613 -1.22143 | -556.866 -53.3821
-72.5407 -18.1284 | -1.89331 -2.39277 | 2923.02 -1656.06
-72.1326 -17.8451 | -2.38893 -0.996677 | 2498.13 4125.49
-71.7457 -17.5275 | -1.08219 -0.688365 | 76.4188 4477.34
-71.3787 -17.1829 | -0.177295 -0.468465 | 3597.99 -3374.63
-71.0205 -16.8282 | -0.0766938 0.0341765 | 615.615 -691.356
-70.6713 -16.4643 | -0.339352 0.33461 | -2167.62 3550.08
-70.3334 -16.0885 | -1.38035 0.509139 | 3502.25 -1350.34
-69.9977 -15.7094 | -2.752 1.07126 | -481.639 488.49
-69.6663 -15.3264 | -3.44449 0.742438 | -2972.52 1686.25
-69.3387 -14.9409 | -3.94341 -0.282289 | 835.211 -2717.56
-69.0047 -14.5625 | -3.25869 -1.38951 | -1332.82 607.234
-68.6599 -14.1943 | -2.48502 -0.789101 | 2392.43 794.662
-68.2958 -13.8431 | -1.87508 1.30489 | 3308.89 -1821
-67.9088 -13.5156 | -1.08478 2.58418 | -900.081 -1141.89
-67.5051 -13.2104 | -1.07412 2.18165 | -2041.1 -111.571
-67.0893 -12.924 | -1.18996 1.32687 | -583.759 207.923
-66.6615 -12.656 | -0.290173 0.493348 | 2279.28 1308.5
-66.2194 -12.4074 | 0.653024 -0.143589 | 3254.65 1696.85
-65.7619 -12.1809 | 0.491005 0.0779405 | 3092.25 2332.66
-65.2885 -11.9807 | -1.42655 1.29733 | 3662.89 -1547.25
-64.7986 -11.8175 | -3.30446 1.42484 | 261.623 -3760.43
-64.2973 -11.6961 | -2.94859 -1.72983 | -3891.16 1758.84
-63.7915 -11.6107 | -1.86643 -4.13875 | -2302.6 -651.622
-63.2829 -11.5682 | -1.66086 -3.32232 | -2199.59 -3347.62
-62.7749 -11.5768 | -2.28858 0.184517 | -1104.53 994.679
-62.2717 -11.6348 | -2.72439 2.52981 | -918.049 -536.923
-61.7791 -11.7458 | -3.02301 1.45862 | -4048.07 -731.436
-61.3058 -11.9115 | -3.43036 0.13482 | -5126.83 158.829
-60.8577 -12.1269 | -2.86176 1.30352 | -4135.84 -88.9019
-60.4339 -12.3812 | -1.56375 0.800436 | -1568.97 390.849
-60.0248 -12.6561 | -0.203415 -0.910855 | 2712.93 3415.01
-59.6164 -12.932 | 0.0531327 -2.21337 | 1797.73 2363.98
-59.2046 -13.2035 | 0.151247 -1.43274 | 618.855 -2006.35
-58.7913 -13.4751 | 0.965369 0.0820853 | 104.884 -1514.72
-58.3767 -13.7461 | 2.19963 1.32324 | -591.299 1851.22
-57.959 -14.0112 | 2.16156 1.96562 | 1113.12 -1818.78
-57.5362 -14.2715 | 0.796283 1.47265 | 2279.35 -4970.37
-57.1052 -14.5244 | -0.872595 -0.398865 | 182.945 -379.528
-56.6614 -14.7542 | -2.09807 -1.50363 | -1778.64 5670.61
-56.2022 -14.9435 | -2.71842 -0.555236 | -1782.33 4785.11
-55.7309 -15.0929 | -2.69052 1.117 | 626.432 -3683.85
-55.2521 -15.2211 | -1.64988 1.48965 | 2506.65 -3806.09
-54.7672 -15.3346 | -0.364247 1.4626 | -1845.89 -1178.73
-54.279 -15.4283 | -0.275849 1.62323 | -3007.58 743.32
-53.7879 -15.4921 | -0.794139 0.242257 | 3271.71 -1119.19
-53.2905 -15.519 | -1.0888 -0.284892 | 7403.07 1872.4
-52.787 -15.4999 | -1.2486 -0.643587 | 3211.83 2701.76
-52.2843 -15.4335 | -1.25002 -1.764 | -1637.02 -1271.1
-51.7896 -15.3279 | -1.18007 -2.61564 | -3796.76 -807.255
-51.3075 -15.1858 | -1.24334 -1.5974 | -3570.6 196.695
-50.8402 -15.0098 | -1.33399 -1.37467 | -3077.73 -1756.99
-50.3872 -14.8076 | -1.76348 -1.43157 | -2444.03 -1192.98
-49.946 -14.5852 | -1.33855 -1.98758 | 2928.76 -30.2525
-49.5103 -14.3481 | -0.644711 -2.55833 | 4147.87 293.047
-49.078 -14.0984 | -1.26988 -1.67375 | 1994.74 1249.41
-48.6519 -13.8338 | -2.01773 -0.0132426 | 874.559 2279.18
-48.2346 -13.5526 | -1.60445 0.668127 | -1820.81 1000.23
-47.8269 -13.2587 | -0.979528 0.786471 | -1007.3 -1790.09
-47.4235 -12.961 | -0.683939 -0.0994877 | 1131.35 -1102.56
-47.0194 -12.6645 | -0.681435 -1.70283 | -258.106 47.6486
-46.6142 -12.3698 | -0.0848112 -3.55798 | -1327.66 13.4409


40.6235 -32.1985 | -0.948116 -1.39837 | 922.633 -1637.29
40.6489 -32.6989 | 0.510427 -1.69032 | -2747.07 3107.2
40.6581 -33.1971 | -1.6432 -2.13113 | 1001.5 3776.95
40.6627 -33.6924 | -0.635526 -1.70886 | -207.434 258.747
40.6706 -34.1867 | 0.955985 -1.44359 | 91.1782 825.888
40.6903 -34.6797 | -0.0658112 0.0955786 | 4824.19 3521.06
40.7289 -35.1697 | 0.771472 2.30603 | -1968.23 -3357.42
40.7728 -35.6618 | 2.3961 2.07501 | -4788.81 -5916.26
40.8168 -36.158 | 1.85304 0.227782 | -88.4382 136.112
40.876 -36.6528 | 1.84137 -0.571645 | 1311.06 3108.95
40.9651 -37.1407 | 2.44136 0.377149 | -3441.52 352.234
41.0906 -37.6189 | 0.967862 1.20503 | 1644.09 1987.96
41.2691 -38.0779 | 0.331815 1.33378 | 2525.73 5253.89
41.5037 -38.5086 | -0.298026 0.580048 | -1064.37 -3445.6
41.7792 -38.9174 | -0.576623 -1.60895 | 380.662 -7613.57
42.0876 -39.3085 | 1.07936 -1.34375 | 1884.35 -2024.26
42.4299 -39.6741 | 1.78764 1.23879 | 1100.93 403.052
42.8059 -40.0059 | 0.478357 2.04781 | 786.413 2765.42
43.2119 -40.2991 | -1.38295 2.54382 | -2822.76 -2037.07
43.6388 -40.5593 | -1.63046 3.19027 | 562.262 -867.329
44.0867 -40.783 | -1.61547 0.316025 | 2760.24 1392.74
44.5548 -40.965 | -1.15379 -2.56906 | 1628.9 333.54
45.0374 -41.1083 | -0.908129 -3.22656 | -641.447 167.9
45.5278 -41.2195 | -2.39719 -3.07998 | -2887.22 333.512
46.0212 -41.3053 | -2.94203 -0.0406475 | -886.359 -1723.95
46.5164 -41.3725 | -2.14972 1.97586 | -917.691 881.913
47.0127 -41.4206 | -2.71418 1.37754 | -2443.62 -1495.2
47.5081 -41.4525 | -3.46603 1.23229 | -1694.27 -1597.82
48.0024 -41.4652 | -2.7887 -0.117813 | -2405.28 3638.94
48.4945 -41.4494 | -1.65528 -2.33772 | -768.702 3122.01
48.985 -41.4123 | -1.94326 -2.06477 | 339.686 -2577.92
49.4756 -41.3748 | -3.43597 -3.57527 | 1036.29 161.781
49.9682 -41.3473 | -3.56274 -5.09333 | 2939.89 381.096
50.4642 -41.3402 | -2.57153 -1.59867 | 4505.71 -2183.6
50.9638 -41.3637 | -1.7849 -0.173902 | 4476.05 -1370.22
51.4643 -41.419 | -1.17072 -0.762745 | -2466.16 275.736
51.959 -41.5027 | -0.28664 -0.263512 | -6415.1 3942.01
52.4435 -41.6109 | -0.328179 -1.30104 | -2095.23 -1193.64
52.9179 -41.7507 | -1.39324 -1.59356 | 2107.4 -467.095
53.3841 -41.9211 | -1.86217 0.915721 | 3697.83 -343.857
53.8422 -42.12 | -1.91334 0.995505 | 4121.41 1743.06
54.2897 -42.3475 | -2.15928 0.328246 | -785.998 -2582.82
54.7161 -42.614 | -2.10325 0.302136 | 652.988 -1000.56
55.1158 -42.9202 | -0.695724 0.446996 | -2804.19 -2025.26
55.4823 -43.2643 | -0.687478 -0.501999 | -5401.47 -1685.62
55.8188 -43.6349 | -1.68084 -0.7547 | 1341.4 5612.71
56.1461 -44.0096 | -1.05481 1.28265 | 2357.2 5570.79
56.4741 -44.3812 | -0.806987 1.88021 | -1438.7 -4247.2
56.7981 -44.7585 | -0.325721 1.37452 | 3130.81 -2870.49
57.1235 -45.1383 | -0.18794 1.47538 | -1682.6 1525.47
57.4512 -45.514 | -0.230151 0.415818 | -2375.82 3476.94
57.7849 -45.8796 | 0.655328 -1.18551 | 1143.23 4315.9
58.1288 -46.2331 | 0.7895 -2.33033 | -2052.98 -2258.78
58.476 -46.5839 | -0.282825 -3.34933 | -450.403 -4859.63
58.8284 -46.9331 | -1.07689 -2.25719 | 6960.5 1666.84
59.1972 -47.27 | 0.00994441 0.757118 | 1884.32 246.345
59.5747 -47.5996 | 0.947301 2.44011 | -3279.13 -5211.23
59.9508 -47.9322 | 0.510226 2.01068 | -1107.57 -1808.74
60.3311 -48.2602 | 0.484416 0.904711 | -1722.87 1038.07
60.7253 -48.5686 | -1.73262 -1.3651 | 1799.65 4492.86
61.1434 -48.8413 | -4.29241 -3.52945 | -931.774 -962.089
61.5826 -49.0771 | -4.2625 -4.73023 | -2801.87 -900.076
62.0403 -49.27 | -2.816 -4.18752 | -1077.28 1316.95
62.5162 -49.4083 | -1.0799 -2.49787 | 4406.21 4286.85
63.0084 -49.486 | -0.596837 -0.97229 | 1704.12 -1348.89
63.5073 -49.5193 | -1.72873 -1.5995 | -2067.08 -4915.41
64.0058 -49.5213 | -1.32088 -3.28327 | -4975.69 -1797.15
64.4989 -49.4868 | 0.00826987 -3.12188 | -2636.93 -807.196
64.9838 -49.406 | 0.500306 -1.14685 | 904.814 1438.55
65.4568 -49.2706 | 0.245983 0.979841 | 516.771 3311.84
65.9127 -49.082 | -0.711876 2.01673 | 666.416 -3368.58
66.3517 -48.8572 | -0.755053 1.37776 | 23.8845 -652.402
66.7739 -48.6017 | -1.01021 1.12136 | 1825.64 3056.41
67.1822 -48.3198 | -0.0781959 0.406695 | 6695.39 -3053.89
67.5833 -48.0226 | 0.910308 0.44877 | -596.177 158.812
67.9671 -47.7031 | 1.10036 -0.17154 | -3724.37 7265.9
68.327 -47.3548 | 1.85477 -0.0627052 | 1385.4 -1522.15
68.6762 -46.9963 | 1.52648 1.30955 | -2029.95 -6251.12
69.0224 -46.6406 | 0.995316 0.771568 | -654.864 -783.674
69.37 -46.2875 | -1.3414 1.22636 | 3172.34 3431.36
69.7241 -45.9357 | -4.63601 3.0452 | 1064.86 6226.79
70.0864 -45.5875 | -3.22424 2.5883 | -2303.05 -3997.26
70.4642 -45.2612 | -0.693486 0.848276 | -2104.89 -7736.87
70.863 -44.9684 | -0.26637 -0.988382 | 2907.18 1037.74
71.2812 -44.7006 | 0.494052 -3.03291 | 1328.54 4749.02
71.7116 -44.4477 | -0.537538 -2.9231 | -1901.7 -524.296
72.1505 -44.2126 | -2.46296 -1.24865 | -3195.6 -1954.12
72.5966 -43.9975 | -1.84176 -1.4093 | 1650.13 -3400.84
73.0513 -43.8011 | -0.76985 -1.90597 | 2607.67 6594.29
73.5105 -43.6067 | -1.30399 -1.21325 | -3559.03 7559.3
73.9723 -43.4182 | -2.89053 -1.76158 | 854.944 -6524
74.447 -43.2693 | -3.36405 -0.826766 | -106.907 -3918.72
74.9331 -43.1691 | -2.17034 0.223728 | -2391.53 3213.72
75.4247 -43.1102 | -1.133 -1.71159 | 1821.32 -2644.17
75.9206 -43.0963 | 0.44639 -1.50382 | -654.284 3565.83
76.4162 -43.1182 | 2.12753 1.50777 | 1616.51 -1796.06
76.9102 -43.1787 | 1.88683 1.64579 | 4718.02 -2698.43
77.4022 -43.2728 | 0.13281 1.24661 | -4339.33 5006.51
77.8869 -43.3856 | -1.09346 -0.409268 | -2398.8 210.067
78.364 -43.519 | -0.190015 -2.81356 | 4702.49 -2104.57


-20.8477 -9.47771 | -2.55726 -2.76806 | -1058.02 -611.972
-20.4813 -9.81799 | -1.33624 -0.80632 | 2430.52 946.45
-20.0884 -10.1298 | -0.224032 -2.27891 | 4545.2 -3912.37
-19.6703 -10.4152 | 0.360555 -4.62696 | 197.65 -3005.03
-19.2313 -10.671 | -0.0428081 -4.38943 | -647.582 -683.801
-18.7703 -10.8851 | -0.848861 -2.24672 | 4851.07 5083.56
-18.2842 -11.0401 | -0.787564 -1.23641 | 3478.95 6534.66
-17.7815 -11.1379 | 0.830558 -2.09804 | -399.743 -3491.48
-17.2736 -11.2055 | 0.651545 -2.37994 | -3882.61 -2836.05
-16.7667 -11.2547 | -1.43127 -2.2204 | -4223.17 -392.531
-16.2621 -11.2841 | -2.00719 0.571534 | -2950.19 -4377.41
-15.7601 -11.2885 | -2.73749 4.06458 | -5049.29 6522.67
-15.2646 -11.2449 | -3.93887 2.55861 | -3598.11 1189.78
-14.7782 -11.1576 | -3.28497 -2.09894 | -1462.61 -658.985
-14.2997 -11.0389 | -2.55658 -2.31543 | 2122.3 -3320.92
-13.8253 -10.9012 | -1.55407 -2.22391 | 3154.75 -905.035
-13.3554 -10.7436 | -1.14164 -4.43169 | -3105.4 3617.97
-12.8957 -10.5605 | -0.685601 -4.61435 | 1805.44 -1961.05
-12.441 -10.3628 | -0.538641 -1.94458 | 2370.81 1328.35
-11.9899 -10.1523 | -1.63699 -2.1067 | -758.838 2284.59
-11.5422 -9.93288 | -2.32663 -2.36615 | 1632.05 -1095.07
-11.0917 -9.7164 | 0.313822 -3.46284 | 2889.51 -614.936
-10.6354 -9.50816 | 2.182 -3.00452 | 427.847 304.99
-10.1749 -9.30769 | 1.83967 -1.12385 | -1104.9 2036.06
-9.71131 -9.11439 | 1.89476 -3.2827 | 789.903 -1249.85
-9.24148 -8.93558 | 2.18531 -1.24433 | 506.429 2944.62
-8.76426 -8.77307 | 2.73752 1.1256 | 1685.17 2418.65
-8.27598 -8.63943 | 2.84195 -2.30659 | 5479.9 -3899.51
-7.77365 -8.55592 | 2.24962 -0.0104031 | -285.647 -1728.52
-7.26607 -8.52806 | 2.35083 2.81323 | -8087.88 -4135.02
-6.76464 -8.55688 | 2.1369 0.41453 | -4823.27 2715.5
-6.27169 -8.62788 | 0.836782 2.19205 | 766.752 -248.838
-5.78561 -8.73541 | -1.3793 3.22954 | -547.843 -2835.34
-5.30733 -8.87175 | -2.04688 0.0849976 | -2902.88 8275.69
-4.83533 -9.01644 | -1.78055 -1.63508 | -1409.11 251.45
-4.3695 -9.17732 | -2.06503 -0.550606 | 3827 -4872.67
-3.90784 -9.36102 | -2.82066 -0.35098 | 5569.08 632.944
-3.44791 -9.55924 | -2.28276 1.53703 | -1761.94 -2925.78
-2.9943 -9.77169 | 0.379836 3.57253 | -1539.63 3419.2
-2.54371 -9.98616 | 1.74757 2.96297 | 2254.2 3428.31
-2.09302 -10.2009 | 1.85018 0.726503 | -2033.03 -6314.28
-1.64759 -10.4279 | 2.83318 0.0887058 | -527.717 378.034
-1.20213 -10.6549 | 3.03728 -0.300326 | 7491.7 7310.03
-0.748852 -10.8715 | 2.7275 0.0776494 | -1066.03 -3866.1
-0.301369 -11.1002 | 0.563468 0.786785 | -6299.38 -4833.92
0.132148 -11.3494 | -1.11102 2.15601 | -500.434 3987.23
0.560146 -11.6041 | -0.291833 2.29731 | -862.388 580.975
0.985914 -11.8611 | -0.245502 -0.809781 | 1525.42 -4804.51
1.41369 -12.1181 | -0.0574675 -1.97155 | -4047.6 2502.05
1.8468 -12.3577 | 0.525112 -1.38274 | -7997.67 5392.44
2.28834 -12.5643 | 0.486989 -1.8318 | -1492.25 -1255.32
2.74408 -12.7324 | 0.870669 -0.796956 | 2010.29 -198.787
3.21628 -12.8522 | 0.421601 -0.296519 | 4797.32 2230.83
3.70175 -12.9205 | 0.798597 -1.35954 | -3235.29 -4500.26
4.18965 -12.9511 | 1.76517 -1.59951 | -3786.52 -6543.19
4.67721 -12.944 | 1.56783 -2.8481 | 11936.2 6873.61
5.16884 -12.8736 | 0.371346 -4.24403 | 10198.1 5245.31
5.65653 -12.7396 | -0.732424 -2.12007 | -298.624 -2109
6.12828 -12.5569 | -0.489905 0.0743667 | -9004.2 1774.79
6.57491 -12.3308 | 0.291069 -2.51859 | -4366 -1352.6
7.00551 -12.0815 | -0.499619 -2.80826 | 10189.1 -4836
7.43868 -11.8284 | 0.40464 -1.32094 | 1538.94 1797.27
7.86732 -11.5629 | 1.67037 -1.19925 | -1321.29 3715.91
8.28604 -11.2793 | 0.0913555 -0.359062 | 5719.15 -723.759
8.69959 -10.983 | -1.39421 -0.610395 | -2312.92 1469.98
9.09966 -10.6694 | -0.714363 -0.90533 | -261.773 31.9138
9.48541 -10.3394 | -1.64164 2.14318 | -1400.46 -4103.77
9.85421 -9.9952 | -3.60978 4.11667 | -4794.38 1694.28
10.1995 -9.6295 | -3.00691 3.64977 | -49.8404 6860.61
10.5293 -9.24503 | -1.30926 2.4867 | 4396.11 -1962.14
10.861 -8.8604 | 0.0871569 1.32527 | 793.753 -3739.72
11.1978 -8.48233 | 0.354164 0.831282 | -3002.93 -738.006
11.5354 -8.10744 | -0.877898 0.769548 | 287.213 1888.36
11.8771 -7.73446 | -0.453139 -0.630785 | 4460.12 3060.45
12.2284 -7.36586 | 0.154017 -1.83359 | -3428.94 -1496.79
12.5862 -7.00668 | -2.30341 -0.544825 | -2117.77 -3375.79
12.9546 -6.66247 | -1.32742 -1.44528 | 672.585 1457.06
13.3378 -6.33385 | 0.433851 -2.88336 | 1970.21 603.657
13.7392 -6.02633 | -0.743616 -1.8806 | -2340.5 -1728.87
14.1564 -5.74637 | -0.937427 -2.09899 | -10969.2 -3204.57
14.585 -5.5011 | 0.327018 -4.96845 | -1287.3 -3596.95
15.0336 -5.30243 | 1.36828 -7.04882 | 3498.14 1337.01
15.5022 -5.15111 | 0.820664 -5.41226 | -1806.98 36.8146
15.9817 -5.04647 | -0.312861 -2.45543 | -5603.8 -1379.49
16.4642 -4.98487 | -1.86462 0.0909606 | -4888.47 3328.4
16.9468 -4.9552 | -2.42641 0.2614 | 6773.66 4266.55
17.4354 -4.95664 | -1.3831 0.263562 | 8574.06 -4656.76
17.9292 -5.00117 | 1.0192 1.70674 | 2205.65 -1665.22
18.4217 -5.07998 | 2.384 1.704 | 1087.51 6055.35
18.9108 -5.17764 | 2.61601 1.00969 | -4488.6 -3200.73
19.3909 -5.30232 | 3.15475 0.443342 | -2368.94 -3091.09
19.8646 -5.44627 | 2.97953 0.429103 | 4180.17 2893.93
20.341 -5.58776 | 1.54297 0.742745 | 356.389 2029.01
20.8203 -5.71896 | 0.548535 0.767445 | -1857.52 1033.55
21.3002 -5.84022 | -1.12944 -1.70764 | -4259.66 1041.63
21.7786 -5.95454 | -2.5547 -2.06254 | 912.928 -1489.52
22.2582 -6.06661 | -2.39456 2.01219 | 2268.22 -5176.62
22.7407 -6.17602 | -2.1031 2.54737 | -1734.33 1326.92
23.2264 -6.26397 | -2.5808 0.701892 | 511.088 4247.66
23.717 -6.31731 | -4.5233 0.365597 | 6314.54 -3051.28


5.36759 -50.543 | -2.30965 -0.496596 | 5751.33 56.9243
5.87269 -50.5112 | -0.772146 -0.262771 | 2379.4 -4506.27
6.38025 -50.5151 | -0.419062 1.18096 | -479.348 3484.59
6.88674 -50.5381 | -1.10716 2.52178 | -3028.03 5460.87
7.38971 -50.5775 | -1.29249 4.33652 | -1102.62 -3647.35
7.88767 -50.6519 | -0.194535 4.18476 | 997.22 2460.7
8.37772 -50.7654 | 1.24454 2.6316 | -4353.31 -2013.45
8.84994 -50.9311 | 1.39795 1.32518 | -1872.45 -7980.84
9.30109 -51.1511 | 0.354665 -0.0827933 | 7194.8 3354.26
9.74261 -51.3984 | -1.02957 -1.94936 | 3507.86 -1433.7
10.1738 -51.6685 | -0.784195 -2.1086 | -3137.97 1224.09
10.5893 -51.9573 | 0.174861 -1.51728 | -8004.11 3816.49
10.9868 -52.2602 | -0.236466 -1.11735 | -86.1393 -1936.26
11.3766 -52.5739 | -1.88195 -2.32232 | 7227.92 -1624
11.7715 -52.8896 | -1.42695 -2.85629 | 6198.75 902.756
12.1715 -53.2043 | -0.672343 -2.34399 | -1255.14 -1056.1
12.5636 -53.5274 | 0.274263 -0.671668 | -10064.7 3462.78
12.9355 -53.8618 | -0.033554 0.443523 | -7524.88 1321.69
13.2918 -54.2052 | -1.75268 0.561463 | 3299.48 1670.06
