6.83681 19.5867 | -0.737051 4.27818 | -2182.31 2231.2
47.0476 19.6056 | -0.0991169 2.18071 | 4180.46 -2206.98
47.5266 19.4615 | -1.17092 0.238018 | -1287.04 -3428.39
47.9993 19.2971 | -2.1684 -0.691366 | -2123.08 2612.3
48.4661 19.1214 | -2.35888 0.163389 | 2090.83 -536.866
48.9304 18.9351 | -1.77847 0.866738 | 1979.16 -3557.31
49.3929 18.739 | -1.99938 0.749566 | -297.173 4867.46
49.8542 18.5453 | -2.89877 0.693606 | -7273.81 -131.366
50.3088 18.3494 | -2.92827 1.17836 | -3798 1479.93
50.7608 18.1561 | -1.67102 1.51538 | 3070.31 1675.47
51.2166 17.9692 | 0.656414 2.75353 | -451.565 -5126.18
51.6743 17.7837 | 2.52093 3.21258 | -397.674 882.874
52.1375 17.6132 | 3.42171 1.73339 | 2186.07 4220.44
52.6097 17.4672 | 3.93898 -0.631576 | -302.927 -6259.59
53.0875 17.3362 | 3.74948 -2.76785 | 2609.6 1631.02


-14.4556 91.4525 | -3.06066 3.32448 | -2845.54 -3608.63
-14.067 91.7601 | -1.86794 1.62796 | -628.632 1531.64
-13.6775 92.0675 | -1.27063 1.18502 | 182.831 2921.22
-13.2823 92.3698 | -0.267361 0.549888 | 1355.25 -1897.54
-12.8739 92.6541 | -0.507468 1.18056 | 1470.67 -3304.81
-12.4505 92.9153 | 0.161423 0.133549 | -33.1286 620.742
-12.0179 93.1616 | 0.00647193 0.0379704 | -1494.82 5158.03
-11.5798 93.4008 | -0.59699 0.139674 | 2045.25 1621.16
-11.13 93.6224 | -0.0949125 -0.39042 | 4573.89 -3526.23
-10.6638 93.8135 | 1.99752 -1.30564 | 2341.33 -1305.08
-10.1862 93.979 | 3.20627 0.299154 | -523.532 2728.96
-9.70399 94.1316 | 2.91834 2.89684 | -2339 1631.03
-9.22006 94.2737 | 2.86685 2.53365 | -1381.66 -1420.18
-8.73311 94.4002 | 3.11131 1.09713 | 993.322 162.116
-8.24177 94.5098 | 2.80518 2.62947 | -727.056 131.312
-7.74763 94.6012 | 2.54202 2.48303 | -3816.6 -235.68
-7.25327 94.6719 | 1.67781 2.5428 | -2426.07 -838.347
-6.75873 94.7189 | 0.951027 2.44389 | -2281.54 -1130.36
-6.26511 94.7424 | 0.764025 0.0696295 | -4121.94 -777.355
-5.77442 94.7473 | 0.393538 -1.41099 | -1969.14 3254.11
-5.28533 94.7432 | 0.267801 -0.600162 | 2084.14 1912.51
-4.79477 94.7271 | 0.560877 0.317056 | 4330.17 -2432.45
-4.30172 94.6898 | 0.867822 0.709861 | 3181.17 212.441
-3.80792 94.6322 | 1.19794 0.628654 | -747.038 -505.994
-3.31676 94.5547 | 0.789038 0.551478 | -237.529 -3483.94
-2.82772 94.4601 | -0.435566 0.605387 | 4451.33 1997.75
-2.33539 94.3648 | -0.729076 0.419899 | 3900.26 541.826
-1.83892 94.2749 | 0.220425 0.612875 | -724.038 -2562.37
-1.34106 94.192 | 1.00435 0.0980164 | -1584.89 3241.84
-0.841323 94.1281 | 1.83683 -0.212455 | 3765.92 3132.33
-0.336928 94.0832 | 2.27175 0.454843 | 3829.63 -885.44
0.170623 94.0443 | 1.70511 -0.247333 | -2153.16 -2414.32
0.67632 94.0007 | 1.56081 -1.23529 | -3415.42 -4400.05
1.17886 93.9509 | 1.75168 -2.57566 | -2851.62 -1643.03
1.67978 93.9111 | 2.19702 -3.22825 | -2382.29 2931.87
2.17969 93.9046 | 2.5929 -2.89133 | -2433.74 2257.03
2.676 93.9437 | 1.99239 -1.09904 | -1183.47 4197.25
3.16635 94.0299 | 1.18709 2.48795 | 4852.95 810.021
3.65432 94.1468 | 0.726886 5.57056 | 4606.68 -965.309
4.14198 94.2782 | 0.696289 4.42913 | -686.146 -1902.13
4.62759 94.4146 | 1.80878 0.750642 | -2023.26 -1613.31
5.11053 94.5532 | 2.85511 0.856825 | -1535.19 -3362.57
5.59072 94.6945 | 3.40612 1.72252 | 69.8706 -1449.84
6.06622 94.8503 | 3.42452 2.30667 | 1024.06 4552.81
6.53235 95.0368 | 3.78246 1.49468 | 538.795 1142.33
6.98594 95.254 | 3.77406 1.21269 | 200.823 -1014.43
7.42508 95.4988 | 2.89877 2.85068 | -923.858 2042.26
7.84684 95.7722 | 2.56487 3.81527 | -2947.61 1285.81
8.25188 96.0675 | 3.64415 2.50955 | -1109.77 -2386.45
8.64896 96.3704 | 5.42697 1.12096 | -1453.43 580.791
9.04586 96.6721 | 6.28471 0.687324 | 214.346 909.011
9.45337 96.959 | 5.79129 -0.0683299 | 853.456 -2936.71
9.88046 97.2139 | 4.27254 0.0971223 | -743.614 -1602.59
10.3279 97.429 | 4.15202 -0.493345 | 486.358 1949.57
10.7946 97.6019 | 4.1757 1.11182 | 4457.5 -2792.08
11.2802 97.725 | 4.62832 1.4519 | 3083.09 2384.79
11.7781 97.8063 | 4.83221 -0.857899 | 1969.22 2637.6
12.2831 97.8466 | 5.1066 -1.84435 | -215.233 -6003.47
12.7894 97.8364 | 5.255 -1.57451 | -2573.95 -5483.8
13.292 97.7883 | 4.08883 -0.284267 | -1323.63 7522.57
13.7916 97.7362 | 2.33669 0.620597 | -3471.79 4869.91
14.2878 97.6855 | 1.4088 0.332178 | -4098.76 108.014
14.7794 97.6238 | 1.5986 0.822459 | -1669.23 -4119.35
15.2665 97.5411 | 1.69295 1.8014 | 520.699 714.988
15.7512 97.4456 | 0.525302 1.51245 | -656.267 2314.17
16.2336 97.3438 | -0.979458 -1.43541 | -131.933 5466.62
16.7136 97.2347 | -1.18579 -2.96298 | 308.483 -3881.66
17.1872 97.0969 | -0.388547 -2.69446 | 2375.78 528.709
17.6516 96.9258 | 0.83281 -0.86432 | 116.302 -4107.47
18.1008 96.7142 | 1.15911 -1.07242 | 2719.77 1258.47
18.5348 96.47 | 1.58921 -1.35217 | 977.149 1162.69
18.9498 96.1936 | 1.34907 -2.17625 | 423.349 -3133.96
19.3403 95.8807 | 0.456908 -3.12242 | 455.235 -4464.79
19.7062 95.5351 | -1.04763 -4.94015 | 323.066 -40.1758
20.0544 95.1704 | -0.948981 -5.12931 | 2039.35 634.732
20.3941 94.7963 | -0.529847 -4.67694 | 1763.02 -568.809
20.7291 94.4162 | -0.908665 -4.93719 | -710.029 -1320.3
21.06 94.0313 | -1.30331 -5.05431 | 1451.13 -1954.26
21.3923 93.6448 | -1.35935 -5.66214 | -954.071 -3346.31
21.731 93.2616 | -1.48329 -6.61215 | 1472.75 -90.5723
22.0894 92.8954 | -1.0892 -6.71545 | 3670.89 1959.66
22.4775 92.5601 | -0.293145 -7.1672 | 1596.63 6208.5
22.8938 92.2639 | 1.35773 -6.96239 | -4141.05 1136.42
23.3264 91.9979 | 3.4926 -4.88024 | -3253.02 -1907.53
23.7711 91.7566 | 4.42569 -3.09391 | -181.052 435.872
24.2308 91.5468 | 4.51787 -2.59531 | 1036.34 1936.21
24.7062 91.376 | 5.02792 -2.22788 | -1120.05 -1648
25.1932 91.2452 | 5.29304 -0.504487 | -2976.2 -133.069
25.6878 91.1639 | 4.42376 -0.629039 | -3543.09 1885.44
26.1848 91.1445 | 3.78759 -3.44978 | -2796.97 -661.847
26.6769 91.192 | 3.95188 -7.17745 | -1106.01 -1857.51
27.1553 91.3102 | 4.23478 -6.55216 | 1094.71 1872.09
27.6096 91.5039 | 2.93799 -3.0448 | 2004.98 4308.47
28.0321 91.7667 | 0.446627 0.0717149 | 1547.17 912.054
28.4228 92.0788 | -1.80849 2.66339 | 1650.4 -617.201
28.7879 92.4232 | -4.52135 5.43573 | 2577.66 820.49
29.1335 92.7904 | -5.07642 6.39436 | 1593.05 3262.35
29.4631 93.1757 | -3.49736 5.18855 | 61.6517 74.2774
29.7813 93.5706 | -0.463713 1.59699 | -1486.55 -4266
30.0926 93.9674 | 4.03054 -2.87858 | -2705.88 -2469.18


-95.1735 -23.1652 | 8.53339 -2.23582 | 3396.72 -1145.47
-94.9169 -23.5971 | 6.43611 -2.63004 | -4112.41 -2038.05
-94.6378 -24.0147 | 2.66999 -3.08872 | 3349.95 -863.616
-94.3258 -24.411 | -0.26384 -3.51707 | 2409.45 -2355.09
-93.9795 -24.7811 | -1.1039 -4.92777 | -1955.9 -830.688
-93.6008 -25.1167 | 0.667638 -4.34602 | 467.325 5565.5
-93.1862 -25.4023 | 1.94416 -2.39059 | 603.635 3373.06
-92.7421 -25.6374 | 1.40807 -3.18757 | -504.717 -2085.37
-92.2792 -25.8331 | 2.04045 -2.37128 | -2381.07 -1213.34
-91.8046 -25.9929 | 2.23961 -0.779991 | -3434.14 707.478
-91.3215 -26.1141 | 0.82499 -0.800747 | -703.367 -493.336
-90.8308 -26.1941 | 0.682896 -0.351753 | 1887.17 2710.99
-90.3337 -26.2292 | 2.35403 1.36642 | 1306.15 -379.474
-89.8339 -26.2282 | 3.02106 2.60016 | 1543.63 -124.351
-89.3334 -26.1996 | 2.36607 1.45003 | 1632.58 2089.93
-88.8327 -26.1515 | 1.50598 -1.60437 | 667.626 -3095.09
-88.3321 -26.0996 | 0.158704 -1.39505 | -567.893 -2491.8
-87.8324 -26.0472 | -0.804658 -1.93809 | -2866.19 2651.7
-87.3358 -25.9881 | -1.61636 -3.51778 | -3480.42 2468.94
-86.8424 -25.9274 | -2.44211 -3.29667 | -2239.72 -1994.7
-86.3501 -25.8815 | -2.78397 -3.03454 | -2870.88 -453.462
-85.8592 -25.8594 | -2.92602 -1.86473 | -4751.31 -2669.79
-85.3722 -25.8672 | -3.00671 1.02462 | -3976.27 -1875.08
-84.8895 -25.8975 | -3.31546 1.39699 | -929.53 6518.69
-84.4083 -25.9321 | -3.63871 0.502235 | 2263.92 3011.48
-83.9264 -25.9775 | -2.77456 -1.02556 | 2747.8 -2115.37
-83.4449 -26.0513 | -1.80961 -3.33717 | 4455.21 -2870.04
-82.9651 -26.16 | -1.21617 -3.47073 | 6229.55 -3732.12
-82.4869 -26.2991 | 0.0567983 -1.10456 | 4393.55 -838.751
-82.0093 -26.4539 | 1.43517 1.69322 | 1989.9 6114.53
-81.5317 -26.6103 | 2.11909 2.99094 | -1842.01 -1461.86
-81.0592 -26.7788 | 2.19932 2.96296 | -1906.98 -1151.22
-80.5937 -26.962 | 1.74889 0.347058 | -175.423 5329.37
-80.1342 -27.1554 | 2.43188 -1.64462 | -2368.15 -3465.17
-79.686 -27.3728 | 2.82177 -2.6411 | 1457.33 -2747.57
-79.2468 -27.6122 | 1.80227 -2.96522 | 4087.14 705.654
-78.8119 -27.8645 | 0.375254 -2.83123 | -67.0014 -365.005
-78.3838 -28.1278 | 1.42572 -0.797809 | -3068.04 2777.42
-77.9642 -28.3989 | 2.3362 -0.762885 | -2573.25 1377.71
-77.5531 -28.6786 | 1.71912 -3.26446 | -534.525 -3099.21
-77.1481 -28.9675 | 1.76971 -4.6975 | -1214.95 -1444.57
-76.7427 -29.2549 | 2.07213 -3.98762 | -1593.7 4519.72
-76.3278 -29.5226 | 1.31124 -2.65565 | 318.228 4168.75
-75.8987 -29.764 | 0.439587 -1.55383 | 1019.17 -1098.71
-75.4583 -29.9875 | -0.350603 -1.34616 | 2129.46 -4584.61
-75.0092 -30.2007 | -1.00655 -0.997337 | 1753.59 -1734.16
-74.5512 -30.3992 | -2.18724 -0.0446947 | -88.9323 1716.59
-74.0843 -30.5752 | -3.47718 -0.806867 | 424.179 3601.94
-73.6097 -30.728 | -2.49216 -1.39502 | -116.77 -3545.48
-73.1315 -30.8714 | -0.83548 -0.974393 | -72.8895 -6436.1
-72.6495 -31.0067 | -1.30298 -3.03858 | -479.598 1799.48
-72.1604 -31.1106 | -1.84049 -3.52078 | 895.08 5546.26
-71.6631 -31.1671 | -1.46559 -3.26436 | 4034.54 246.003
-71.1595 -31.1826 | -1.01964 -4.15135 | 3369.12 -634.648
-70.6528 -31.1655 | -1.69494 -2.42673 | 561.564 831.888
-70.1468 -31.1211 | -1.9224 -1.84434 | 742.801 -3252.45
-69.6425 -31.0571 | -0.649913 -1.69613 | 502.851 -3046.83
-69.1426 -30.9676 | 0.109336 0.405082 | -2997.42 3084.75
-68.6551 -30.834 | 1.03186 -1.3383 | -4251.04 792.984
-68.1874 -30.6514 | 1.84501 -3.42963 | -1247.37 -1319.72
-67.7432 -30.4217 | 2.09221 -2.51633 | 779.519 -2224.24
-67.3282 -30.1452 | 2.71438 -1.28319 | -2606.23 1294.84
-66.9547 -29.8167 | 2.9177 -1.68977 | -1139.13 2632.6
-66.6278 -29.4408 | 1.99656 -2.19412 | 942.495 267.025
-66.3431 -29.0311 | -1.55478 -0.714917 | -1552.28 -964.654
-66.0958 -28.5985 | -3.48322 0.475289 | 98.6251 -197.498
-65.8748 -28.1517 | -3.00739 1.79143 | 1397.95 -122.284
-65.6681 -27.6975 | -2.27441 2.4658 | 156.4 475.944
-65.4679 -27.2397 | 0.707632 0.732997 | 2335.24 547.544
-65.2655 -26.7811 | 0.703075 -0.75352 | 2695.7 1900.02
-65.0596 -26.3214 | -1.53961 -1.32987 | -269.099 3841.77
-64.8549 -25.8581 | -1.18695 -1.74383 | -1442.47 1155.57
-64.6513 -25.3939 | -1.1678 -1.24003 | -2068.73 -1249.66
-64.4424 -24.9339 | -1.97226 0.715675 | -727.918 -3770.17
-64.2169 -24.4857 | -0.496076 1.64716 | -723.056 -4720.47
-63.9675 -24.0551 | 0.615896 0.599352 | -3028.41 -1325.38
-63.6924 -23.6436 | 2.28417 -1.55639 | 444.321 -1552.76
-63.3851 -23.2568 | 2.58928 -3.15999 | 1954.86 -42.4568
-63.0456 -22.8964 | -0.738119 -1.05945 | 2490.75 1391.11
-62.6804 -22.5586 | -2.67748 1.35883 | -429.32 2864.47
-62.2994 -22.2364 | -2.60492 1.60931 | -1639 1669.61
-61.9064 -21.9291 | -3.17039 2.77356 | -75.8619 -1932.23
-61.4995 -21.6416 | -3.94204 3.79293 | 96.543 892.836
-61.0791 -21.3726 | -3.83679 3.47205 | 3601.66 2039.44
-60.6437 -21.1218 | -3.04003 3.84113 | 2767.74 578.717
-60.1949 -20.8899 | -1.47824 2.85426 | 1676.87 2700.42
-59.7353 -20.6744 | -0.244293 1.61538 | 2893.84 -3595.94
-59.2658 -20.48 | -0.194449 2.15961 | -3094.01 -2941.81
-58.7957 -20.2964 | 0.476283 1.61441 | -7697.83 3035.78
-58.3337 -20.106 | 2.28853 -0.329069 | -2648.3 -436.155
-57.8763 -19.9109 | 2.86553 -1.57345 | 2424.72 -1431.03
-57.4183 -19.7149 | 2.75247 -1.52581 | 880.161 -1067.32
-56.9618 -19.5153 | 2.0935 0.296902 | -3179.4 336.682
-56.5124 -19.3048 | 0.867445 0.998673 | -2280.54 3299.18
-56.0699 -19.0812 | 0.179264 -0.492058 | 2302.58 -1836.51
-55.6267 -18.8567 | -0.597621 -1.64989 | 4045.92 -2711.42
-55.1799 -18.6342 | -1.0919 -1.95156 | 2177.77 2395.97
-54.7354 -18.4021 | -0.738449 -1.64609 | -353.427 644.449
-54.2992 -18.1543 | 0.495571 -1.18835 | -1084.92 -1269.85
-53.8756 -17.8874 | 2.84449 -0.559972 | -883.013 589.66


-69.3857 0.325979 | 1.90438 0.796231 | -514.39 679.294
-68.9938 0.635305 | 2.33837 0.326643 | -2258.86 1713.82
-68.6076 0.951077 | 2.3251 0.451561 | -622.796 1146.71
-68.22 1.26528 | 2.97253 -0.017808 | 2363.76 -1995.08
-67.8208 1.5656 | 2.91807 -0.856846 | 1757.49 -789.746
-67.4084 1.84888 | 1.95078 -1.34115 | 483.355 -554.017
-66.9858 2.11691 | 0.972167 -0.544134 | -530.637 -875.302
-66.5576 2.3742 | 0.419616 0.663912 | -3787.13 2820.55
-66.1293 2.62748 | 0.449622 0.501785 | -4753.22 643.893
-65.6979 2.86874 | -0.122915 0.866381 | -1543.46 -3978.48
-65.2549 3.08085 | 0.347451 0.740866 | -1728.09 -6.22308
-64.7984 3.25839 | 1.08142 0.312379 | 83.4123 2582.85
-64.3276 3.39633 | 0.60913 0.579503 | 4943.86 1062.29
-63.8411 3.48366 | 0.56766 -0.718932 | 2990.4 -1741.82
-63.3453 3.51224 | 0.827679 -1.85516 | -1782.51 -1145.89
-62.8503 3.48561 | 0.536196 0.231017 | -2092.69 3049.51
-62.3614 3.41504 | -0.37244 1.83408 | -1042.92 1452.58
-61.8813 3.30303 | -1.46592 1.22856 | 794.703 -998.248
-61.4118 3.14986 | -1.98398 -0.578119 | 1525.51 -1988.52
-60.9529 2.96146 | -1.78456 -1.30082 | 3656.48 -479.915
-60.5007 2.75015 | -0.995643 -0.24768 | 3696.38 989.475
-60.0523 2.5255 | -1.15882 -0.895495 | -930.304 1382.26
-59.611 2.2895 | -1.96781 -2.70868 | -3581.4 -320.706
-59.1796 2.04107 | -2.0004 -3.28514 | -3720.74 -338.742
-58.7553 1.78575 | -0.892873 -1.22971 | 800.478 3664.86
-58.3289 1.53597 | -0.0667608 1.28156 | 3394.82 2523.12
-57.8982 1.2914 | -0.839559 0.786939 | -496.429 -3177.12
-57.4705 1.03929 | -2.22204 -1.2378 | -229.275 -2448.06
-57.0473 0.777706 | -2.73568 -2.19264 | 1027.28 281.735
-56.6256 0.512591 | -1.69747 -0.372401 | 483.001 1091.18
-56.2041 0.247301 | -0.0602572 2.49635 | 426.971 50.5457
-55.783 -0.0194192 | 0.116838 3.23373 | 255.447 -702.515
-55.3637 -0.289964 | -0.668447 2.4761 | 968.08 -2929.08
-54.9454 -0.565805 | -0.965329 0.985107 | 1269.19 -1785.35
-54.5248 -0.841369 | -1.15403 -1.03362 | -1569.6 -831.373
-54.0986 -1.10788 | -1.60909 -3.28471 | 398.968 -656.201
-53.6586 -1.35256 | -1.2142 -3.56848 | 4029.23 1501.76
-53.1973 -1.56033 | -1.1059 -2.15439 | 4622.93 1901.28
-52.716 -1.72484 | -1.6941 -1.76438 | -519.192 -430.796
-52.2233 -1.84988 | -1.51691 -0.664521 | -4813.5 1008.11
-51.726 -1.93594 | -0.771272 1.15648 | -2534.83 1801.37
-51.226 -1.98353 | -0.182528 0.514454 | 466.385 153.621
-50.7235 -1.99859 | 0.374606 -0.381911 | 3223.08 -2215.39
-50.2181 -1.98756 | 1.18356 -1.0795 | 3968.25 -1697.76
-49.7111 -1.94768 | 1.63549 -1.24578 | 804.624 3375.15
-49.208 -1.86805 | 0.845318 0.432918 | -2190.65 1426.38
-48.7145 -1.7491 | 0.0577511 1.04077 | -5282.28 -939.285
-48.2348 -1.59657 | 0.338825 -0.0160113 | -2604.04 -1286.99
-47.768 -1.4158 | 1.20088 -0.300447 | 1644.89 -1845.18
-47.3119 -1.21009 | 1.80344 -0.42157 | -2554.5 515.336
-46.8718 -0.975809 | 0.883941 -0.596172 | -2959.89 1851.84
-46.4485 -0.714717 | -0.982711 -0.488813 | 545.27 558.564
-46.0343 -0.438584 | -1.8701 -1.72658 | 1980.32 -1533.03
-45.6209 -0.160264 | -1.91733 -2.46962 | 920.816 -2316.09
-45.2062 0.114728 | -1.89998 -1.86597 | -4010.51 -1026.38
-44.7945 0.388597 | -2.14614 -0.549745 | -3456.04 522.2
-44.3843 0.661053 | -2.15721 1.0702 | 541.431 2003.96
-43.9674 0.925216 | -1.65982 1.71166 | 3700.03 -544.177
-43.5352 1.16874 | -0.641062 0.643272 | 4857.74 -1667.41
-43.0862 1.38742 | 0.260086 -1.12359 | 1070.99 2461.02
-42.6275 1.58987 | -0.417675 -0.81106 | 42.8778 2854.07
-42.1606 1.77522 | -1.36126 0.917519 | 54.6803 -1731.46
-41.684 1.9321 | -1.00253 1.056 | -2520.45 -2687.25
-41.2 2.05518 | -0.297164 0.857198 | -811.058 540.233
-40.71 2.14776 | -0.482466 1.84898 | 856.896 1557.13
-40.2148 2.21116 | -1.1927 1.73858 | -661.516 -1461.02
-39.7171 2.24168 | -1.01084 -0.143811 | -998.382 941.312
-39.2189 2.24232 | 0.390821 -0.923311 | 1709.92 1452.27
-38.7201 2.21321 | 2.32338 1.54952 | 3345.66 -643.254
-38.2219 2.14923 | 3.68754 4.10087 | 1393.54 -1545.93
-37.7281 2.04725 | 3.83782 4.73492 | 1230.48 -2254.4
-37.2413 1.90893 | 3.61731 4.64675 | 2806.99 -2548.5
-36.7605 1.742 | 2.59928 3.24266 | 1100.42 -115.972
-36.2846 1.55956 | 0.18171 -0.0356945 | -2881.28 2889.35
-35.8134 1.37331 | -1.88056 -2.63864 | -3912.61 2055.08
-35.3458 1.18759 | -3.20328 -3.19144 | -281.743 -187.083
-34.8779 1.00373 | -3.79386 -3.15699 | 2313.9 552.526
-34.407 0.82466 | -3.34764 -3.23057 | -228.361 1413.77
-33.9349 0.649657 | -1.71981 -1.57533 | -1802.61 -3018.23
-33.4642 0.472997 | -0.464559 0.562097 | -1537.45 -1772.21
-32.9929 0.301862 | -1.09742 1.13944 | -2888.05 3942.43
-32.5183 0.152363 | -2.01277 0.492209 | -5706.68 3715.36
-32.0419 0.0295442 | -2.0182 0.353205 | -4949.07 -917.89
-31.5645 -0.071677 | -2.27992 0.972109 | 223.557 -258.652
-31.0831 -0.15099 | -2.43016 1.6245 | 2750.34 -240.532
-30.5962 -0.209266 | -1.79446 3.30765 | 3597.11 -1422.97
-30.1037 -0.249949 | -0.764708 4.82761 | 5752.24 -43.3584
-29.6047 -0.273737 | 0.221325 5.08923 | 6129.48 -1986.36
-29.0999 -0.283369 | 0.952145 4.38905 | 2359.17 -1841.52
-28.5929 -0.274848 | 1.37656 2.14797 | -2553.14 1227.38
-28.0889 -0.237074 | 1.2494 -0.778161 | -2644.28 179.106
-27.5912 -0.163806 | 0.951436 -2.16924 | -1687.38 2196.73
-27.1027 -0.050191 | 0.614711 -1.56781 | -1896.2 1264.76
-26.625 0.0988114 | -0.0478013 -1.29746 | 164.048 -1384.01
-26.156 0.271841 | -0.379569 -1.26228 | 60.8188 -2011.38
-25.6944 0.462386 | -0.189503 -0.580471 | 675.535 -1283.95
-25.2407 0.670831 | -0.66059 1.29983 | 71.4612 542.501
-24.7982 0.901989 | -1.59355 3.16953 | -2898.1 1721.4
-24.3707 1.15768 | -2.3481 4.93524 | 354.073 -618.822
-23.954 1.43014 | -3.70596 8.78694 | 2120.54 684.433


-43.5663 2.19061 | -0.476875 -2.93687 | 6598.17 4923.37
-43.1446 2.47554 | -2.13996 -0.391243 | 3969.11 3924.33
-42.7231 2.76694 | -2.95191 1.45214 | -598.635 -1472.9
-42.3034 3.05886 | -3.14195 1.66744 | -5526.84 -2429.27
-41.8879 3.34907 | -3.92902 1.71923 | -2084.63 -816.337
-41.472 3.63501 | -4.42633 1.61621 | 412.018 1887.22
-41.05 3.91243 | -3.54332 0.781039 | 516.767 -2255.33
-40.6166 4.1699 | -2.67531 0.805332 | -2303.67 -3334.72
-40.1728 4.40225 | -2.60533 2.00326 | -4327.12 169.687
-39.7216 4.61143 | -2.62773 2.52336 | -3672.66 -315.704
-39.2623 4.79286 | -2.04165 1.00553 | -2687.2 -1012.89
-38.793 4.93904 | -1.21933 -0.815814 | -59.7623 2260.05
-38.3128 5.04538 | -0.671525 -1.01911 | 4777.44 -815.061
-37.8202 5.10151 | -0.461329 -1.00561 | 5506.98 -1956.44
-37.3195 5.1059 | -0.877153 -2.1535 | 3184.21 -969.015
-36.817 5.06785 | -1.80958 -2.17552 | -187.255 -1228.77
-36.317 5.0005 | -2.15543 -1.24999 | 165.57 2197.16
-35.8185 4.92136 | -1.66449 0.023761 | 3509.91 3184.74
-35.3182 4.83876 | -1.43698 1.3235 | 2415.27 688.681
-34.8176 4.74706 | -1.90898 0.833638 | -1637.27 -985.07
-34.3219 4.63704 | -1.84424 1.27399 | -4545.23 -1831.95
-33.8356 4.50415 | -0.664849 2.59969 | -4114.76 2830.14
-33.359 4.35405 | -0.103918 1.65936 | -3926.98 724.368
-32.8923 4.18596 | -0.117036 1.03276 | -3066.81 -2707.39
-32.4336 4.00131 | 0.0647554 0.387294 | 2823.82 3129.46
-31.9743 3.81522 | 0.450553 -1.22354 | 3825.76 -269.266
-31.5119 3.62848 | 0.599498 -1.75956 | 1463.32 -4915.28
-31.0479 3.43847 | 0.225653 -1.20421 | 939.84 989.831
-30.5796 3.25827 | 0.455683 -0.513022 | -2440.39 3695.07
-30.1074 3.09675 | 1.02622 -1.06291 | -3159.74 -1292.1
-29.6318 2.95153 | 1.20491 -0.693374 | 1930.03 -1935.69
-29.1485 2.82748 | 1.12676 0.533169 | 3815.39 1153.84
-28.6553 2.73513 | 0.832597 0.771693 | 1891.48 2237.24
-28.1552 2.6779 | -0.261018 -0.539986 | -143.563 2719.7
-27.6527 2.64933 | -1.89733 -2.73286 | -804.48 -2530.06
-27.1506 2.63208 | -2.94028 -1.82059 | -1918.08 -4281.77
-26.6503 2.6187 | -2.43407 0.630256 | -4795.16 -213.207
-26.1535 2.6184 | -1.4094 2.53643 | -1831.47 1971.52
-25.6586 2.6408 | -1.25452 3.3313 | 3520.89 -1561.77
-25.1629 2.68663 | -1.07431 1.13294 | 2469.09 -575.732
-24.6692 2.76243 | -0.251869 -0.941968 | -1944.86 3037.85
-24.1837 2.87651 | 0.328586 -0.0845454 | -1910.74 -205.901
-23.7082 3.02314 | 0.723953 -0.326015 | 1661.9 19.3929
-23.2401 3.19544 | 0.681514 -1.03838 | 2922.85 158.34
-22.7776 3.38755 | 0.357156 -0.823267 | -28.7444 -1437.29
-22.3223 3.59551 | 0.392078 -1.31203 | -1653.26 -52.5437
-21.8761 3.8202 | 0.102511 -0.842512 | -418.739 1444.31
-21.4381 4.06059 | -0.235085 0.344076 | 1295.48 -1010.59
-21.0046 4.30991 | 0.229643 -0.699445 | 380.722 -1114.98
-20.5751 4.56617 | 0.258187 -2.11849 | 969.534 -489.551
-20.1506 4.83165 | -1.08568 -1.2539 | 738.024 2556.28
-19.7339 5.11161 | -0.738438 -1.41817 | -2172.02 3065.18
-19.3264 5.40405 | 0.392565 -1.08228 | -2235.04 -4288.23
-18.9218 5.69414 | 0.0417437 0.992235 | -3228.38 -4874.47
-18.517 5.97571 | 0.23023 1.44491 | -4478.06 1023.29
-18.1118 6.25146 | 0.285475 1.31784 | -1866.4 1912.78
-17.6986 6.51345 | -1.44002 2.69977 | 1586.47 -1599.96
-17.2672 6.74481 | -2.59887 2.73338 | 2799.55 -1922.57
-16.8154 6.93792 | -2.40235 1.71667 | 2778.75 1157.7
-16.348 7.09911 | -1.14305 1.78171 | 2707.79 2183.05
-15.8701 7.23702 | 0.528457 0.770424 | 1435.41 1727.08
-15.3854 7.35685 | 0.828887 0.488238 | 387.067 762.18
-14.8958 7.45985 | 0.516506 1.33157 | 2450.4 424.639
-14.4007 7.54572 | 0.660013 1.48522 | 2094.35 642.001
-13.9014 7.61433 | 0.523236 2.12694 | -1869.44 2658.41
-13.4011 7.66436 | -0.227066 3.5635 | -3233.49 707.865
-12.9015 7.68357 | -0.300134 2.82779 | -2539.41 -4542.74
-12.4045 7.65648 | 0.147083 0.180487 | 37.861 -2202.48
-11.9116 7.58687 | 0.338513 -1.47297 | 1697.36 1560.77
-11.4225 7.48847 | 0.398427 -1.8213 | 264.61 1828.3
-10.9379 7.36883 | 0.0986354 -2.94589 | 504.551 -549.203
-10.4584 7.22866 | -1.11403 -4.71504 | 395.929 -227.871
-9.9841 7.07082 | -2.62813 -4.30782 | 293.717 2611.64
-9.5149 6.89903 | -3.02458 -1.8835 | 1381.67 524.145
-9.05278 6.70723 | -1.93868 -0.598783 | -749.034 -4010.32
-8.60279 6.48658 | -0.516614 -0.566621 | -0.0352213 -2192.09
-8.16353 6.24278 | 0.62918 0.317284 | 822.364 -2184.13
-7.72875 5.98757 | 1.76785 2.11842 | 1488.44 -551.234
-7.28915 5.73748 | 2.50663 3.50573 | 3001.18 1127.4
