-75.5257 -33.6093 | 1.30457 5.64419 | -740.739 -3982.1
-17.0502 -82.9758 | -0.641231 0.458427 | -981.692 663.509
-16.6365 -82.6781 | -1.58604 0.407202 | -314.291 1529.13
-16.2229 -82.3801 | -1.33023 0.368498 | -82.8817 -1307.8
-15.8034 -82.0918 | -0.678548 0.447016 | -887.425 -2209.22
-15.3749 -81.8204 | -0.345593 0.565627 | -758.383 -2798.46
-14.936 -81.5696 | -1.41037 1.3335 | -279.546 -1476.48
-14.4885 -81.3362 | -3.02734 2.37246 | -162.513 1912.33
-14.0354 -81.1133 | -2.40367 1.38795 | -418.71 2320.22
-13.577 -80.9007 | 0.119342 -0.370302 | -2428.48 1120.63
-13.112 -80.7072 | 2.32817 -0.639212 | -2271.36 -1641.26
-12.6362 -80.5494 | 3.19361 -1.32336 | 23.6995 -944.57
-12.1474 -80.4415 | 2.84873 -3.46841 | 1503.12 -91.1079
-11.6485 -80.3945 | 1.93233 -1.53459 | 875.204 -4539.97
-11.1475 -80.4184 | 1.6461 1.74771 | -2835.52 -2831.78
-10.655 -80.5041 | 1.53603 1.20853 | -3893.31 3050.83
-10.1744 -80.6293 | 1.50203 0.11931 | -733.394 3275.9
-9.70268 -80.7806 | 1.64336 0.0222098 | 1851.98 417.446
-9.23801 -80.9551 | 2.39339 1.41566 | 1611.59 698.727
-8.78124 -81.1519 | 3.28412 3.44233 | 88.6176 306.321
-8.33573 -81.3731 | 2.56493 2.71804 | -818.202 -756.276
-7.90477 -81.6209 | 0.937666 0.164089 | 213.844 922.386
-7.48872 -81.8929 | -0.156713 -1.76836 | 371.158 -2170.38
-7.08811 -82.1896 | -0.853303 -2.84429 | 758.182 -3666.32
-6.69939 -82.5055 | -1.21356 -2.99341 | 2502.2 1481.33
-6.3134 -82.8268 | -0.619364 -2.04334 | 2790.88 1417.64
-5.92635 -83.1489 | 0.192143 -0.715346 | 148.527 -3529.03
-5.54134 -83.4765 | 0.915602 0.996211 | -186.855 -1963.5
-5.1561 -83.8051 | 1.31224 2.59846 | -1799.91 998.949
-4.76522 -84.1245 | 0.370881 2.35726 | -1728.21 1178.13
-4.361 -84.4239 | 0.643628 2.3515 | 2473.14 1584.15
-3.93481 -84.692 | 1.61055 2.46112 | 853.465 -416.987
-3.48707 -84.9233 | 1.06434 0.0313591 | -1245.56 1508.87
-3.02043 -85.1108 | 0.399074 -2.14499 | 409.869 1328.26
-2.53726 -85.2505 | 0.544124 -1.02195 | 1585.23 -1039.1
-2.04177 -85.3432 | 0.787348 -1.46518 | -1154.84 -692.896
-1.54057 -85.3858 | 1.34118 -2.36795 | -3509.06 -90.7228
-1.04082 -85.372 | 1.38147 -2.38741 | -2395.37 1028.66
-0.549117 -85.2949 | 0.853425 -1.87948 | -492.918 -6.72684
-0.0721886 -85.1547 | 0.185521 -1.77412 | 367.827 529.339
0.383326 -84.9545 | -0.291691 -1.01351 | 1238.46 -751.12
0.812308 -84.7013 | -0.839732 0.251149 | 198.417 -1506.77
1.20821 -84.4 | -1.36825 1.45081 | -2878.07 440.08
1.56288 -84.0533 | -0.998814 2.13839 | -1023.38 48.5429
1.87768 -83.6706 | 0.296707 1.26283 | 1320.62 -1711.74
2.15994 -83.264 | 2.94459 -0.81852 | -753.426 -2069
2.41326 -82.8404 | 3.37653 -0.823441 | 1721.83 -863.681
2.64349 -82.4037 | 2.99119 -0.375628 | -252.516 2606.71
2.85167 -81.954 | 2.98293 0.0795249 | 989.251 1757.93
3.04471 -81.4954 | 2.68977 0.752709 | 1084.77 2237.91
3.22987 -81.0312 | 2.74357 0.878967 | 221.639 1166.01
3.41393 -80.5654 | 2.66024 0.0237677 | 1238.83 -991.269
3.60473 -80.1022 | 2.47056 -1.66332 | 2033.92 495.654
3.80523 -79.6422 | 2.63253 -2.01749 | 140.526 101.372
4.01177 -79.1845 | 1.62072 -0.932055 | -2119.5 858.469
4.22053 -78.728 | 0.364861 -0.873607 | -648.34 489.042
4.4359 -78.2751 | -0.678272 -1.53507 | -1482.67 -3957.34
4.66364 -77.8324 | -1.87933 -1.59047 | -1132.74 -4791.66
4.90833 -77.4035 | -1.76133 -0.959605 | -47.2913 -2817.54
5.17017 -76.9872 | -1.17719 -0.574205 | -827.317 2523.42
5.44426 -76.5771 | -3.15767 0.67491 | -60.3524 6801.19
5.73173 -76.1708 | -6.55857 3.20133 | 2391.68 2380.25
6.04169 -75.7776 | -9.52076 5.17526 | 708.647 -2363.79


-50.7464 -76.2124 | 0.988873 2.36337 | -1772.28 4518.07
-50.2827 -76.0261 | -0.93851 -0.410585 | 1952.87 -5312.78
-49.8037 -75.8868 | -1.92229 -3.03111 | -4455.05 -605.726
-49.3189 -75.7905 | -2.1243 -2.16706 | -11422.3 -2882.15
-48.8373 -75.7323 | -0.398225 -1.29337 | -5171.1 -328.329
-48.3576 -75.6985 | 0.778128 -0.0348562 | 5878.67 3984.17
-47.8731 -75.6718 | 0.70932 2.98501 | 6997.66 -1475.75
-47.3834 -75.6491 | 1.68705 -0.312608 | -2065.87 160.79
-46.8952 -75.6192 | 2.0173 -2.97342 | -6285.44 5310.11
-46.4122 -75.5726 | 1.87175 -1.86273 | 2037.17 -200.753
-45.9279 -75.5238 | 1.70679 -1.77927 | 6044.28 -3093.54
-45.4383 -75.4861 | 1.20847 -2.08724 | 3114 690.702
-44.9455 -75.458 | 2.40838 -4.04596 | -3510.45 -2384.46
-44.4541 -75.4396 | 3.15771 -4.62364 | 580.216 363.131
-43.9615 -75.4217 | 1.86869 -1.46458 | 7502.33 2142.79
-43.4628 -75.3961 | 0.382892 0.167886 | 7281.38 -1176
-42.9582 -75.3625 | 0.869117 -0.0788177 | 3162.53 -4934.82
-42.4516 -75.3147 | 4.39177 -1.97967 | 1423.64 2464.8
-41.949 -75.2258 | 6.14759 -0.640104 | 380.276 10380.3
-41.4594 -75.0762 | 3.01551 2.3118 | -4743.55 -757.632
-40.9892 -74.8827 | 1.08231 2.17298 | -6202.55 -5452.02
-40.5378 -74.6609 | -0.391684 1.36364 | 1218.64 870.946
-40.0995 -74.4123 | -2.3391 1.04457 | 5708.1 5898.09
-39.6697 -74.1388 | -3.58658 1.15462 | 1644.53 -673.33
-39.247 -73.8535 | -3.46881 0.615289 | -5306.05 -4795.73
-38.8334 -73.5649 | -2.72999 0.710773 | -5519.47 -5833.2
-38.4283 -73.2758 | -2.18095 -0.0953842 | -271.724 -1015.71
-38.0299 -72.9807 | -1.39469 -1.16119 | -3473.46 -1098.53
-37.6424 -72.6761 | -0.0321635 -2.87033 | 340.76 -3887.99
-37.2645 -72.362 | -1.07763 -2.47313 | 999.018 5513.15
-36.9005 -72.0279 | -1.50986 -0.153571 | -2549.27 2535.39
-36.5495 -71.6797 | -0.191296 0.132686 | 3014.49 -5162.75
-36.1979 -71.3331 | 0.0134828 -0.923636 | -723.453 2863.28
-35.846 -70.9845 | -1.12911 -0.154858 | 2430.64 6191.35
-35.4862 -70.6376 | -1.74495 0.0191844 | 5663.55 -3871.78
-35.1084 -70.3084 | -2.24183 0.67973 | -4685.24 -2972.8
-34.7216 -69.9945 | -2.96815 0.302816 | -397.916 6168.27
-34.3253 -69.6891 | -2.02232 -1.83735 | 5051.26 -264.834
-33.9111 -69.4046 | -0.489003 -1.19199 | -5412.26 -3855.6
-33.4843 -69.1478 | -0.0718242 0.0287316 | -2551.01 -2175.72
-33.0443 -68.9192 | 1.53948 -1.67493 | 3474.06 2915.79
-32.5894 -68.7148 | 2.17079 -1.64347 | 2658.25 3126.2
-32.1213 -68.5362 | 1.97689 -1.58759 | -5135.94 -606.196
-31.645 -68.3931 | 3.03658 -2.11943 | -4288.05 -2021.85
-31.1604 -68.297 | 2.86084 -0.386331 | 5815.09 -1208.54
-30.6653 -68.2524 | 2.68363 0.72536 | -1000.71 2924.66
-30.1686 -68.255 | 3.07386 0.570825 | -3248.14 1459.64
-29.6773 -68.3092 | 2.27589 0.889643 | 133.808 -4414.4
-29.196 -68.422 | 1.55469 -2.59604 | -369.705 3174.55
-28.7278 -68.5791 | 1.94173 -3.96144 | 113.469 1677.49
-28.2747 -68.7754 | 3.10349 -2.66881 | 1886.22 -3674.87
-27.8375 -69.0104 | 3.50157 -2.29501 | 2636.63 178.132
-27.4129 -69.2718 | 2.76699 -1.79234 | -1958.03 -5177.41
-26.9993 -69.5518 | 1.73387 -3.9433 | 1150.64 3810.96
-26.5818 -69.8242 | 1.8306 -4.45921 | 3446.21 6043.56
-26.1524 -70.0762 | 1.61955 -4.13494 | -4068.37 -2637.13
-25.7188 -70.3182 | 0.350594 -5.40685 | -931.999 -1247.58
-25.2777 -70.5465 | 1.19057 -2.42842 | 2944.25 -5458.13
-24.8224 -70.753 | 2.93813 -0.339878 | 3106.57 2188.84
-24.3469 -70.9132 | 3.85753 -2.13072 | 6064.2 8297.85
-23.8517 -71.0132 | 4.19766 -1.39154 | 134.259 -6470.08
-23.3493 -71.0739 | 4.38297 -0.22165 | -8178.02 464.316
-22.8496 -71.0892 | 4.085 -0.592674 | -5666.18 5125.7
-22.3556 -71.0527 | 4.48564 -2.5317 | -1019.64 -2589.47
-21.8669 -70.9802 | 4.66703 -1.56669 | 1025.49 -2285.49
-21.3835 -70.8795 | 2.45135 1.54699 | -3495.4 -3441.59
-20.9097 -70.7514 | 1.41794 1.2901 | -2679.89 -108.359
-20.4475 -70.5883 | 3.02988 -0.298705 | 10660.4 2780.9
-19.9916 -70.3861 | 4.59481 -1.05657 | 9838.44 7416.72
-19.5465 -70.1405 | 4.77735 -1.86223 | -2499.34 1982.19
-19.1219 -69.8603 | 3.68629 -2.91012 | -1502.92 -9418.52
-18.7166 -69.5603 | 2.06271 -1.8434 | -366.306 1192.52
-18.3377 -69.2274 | 1.06892 -1.2962 | 1492.89 8108.42
-17.9932 -68.853 | 0.979023 -2.0028 | -123.307 876.839
-17.6857 -68.4477 | 0.574804 0.151161 | -4095.16 -9377.2
-17.4178 -68.024 | 1.54751 1.9188 | -3138.68 -4820.3
-17.1936 -67.5814 | 1.21809 1.88897 | -3375.07 3947.05
-17.0135 -67.1176 | 0.912798 0.00624541 | 1985.87 3652.69
-16.8604 -66.6408 | 0.0313028 -1.32101 | 2576.84 -100.755
-16.7194 -66.1597 | -0.963146 -0.490685 | 945.343 -4091.85
-16.5841 -65.6793 | -1.60375 0.399611 | -71.9 1680.64
-16.4543 -65.1969 | -0.531992 -0.505559 | -2273.63 -586.585
-16.3286 -64.7148 | 0.0916533 -0.8746 | -1484.5 -4724.42
-16.1977 -64.2383 | 2.06361 -0.754498 | 2929.72 -4205
-16.0509 -63.7697 | 2.4332 -1.38128 | 3740.39 -3329.13
-15.8937 -63.306 | 0.807289 -2.65903 | -8603.04 5055.37
-15.7491 -62.8362 | 1.82185 -5.13094 | -28.3729 5313.3
-15.6025 -62.3622 | -0.450992 -4.00791 | 10852.2 2080.3
-15.4337 -61.8901 | -2.7012 -1.30069 | -6021.7 8548.13
-15.2599 -61.4144 | -1.66115 -2.20173 | -586.111 1577.9
-15.0672 -60.9445 | 0.431806 -3.41481 | 7271.93 -4551.13
-14.8379 -60.4931 | 2.59802 -2.89672 | -7432.79 -4265.59
-14.5853 -60.0612 | 4.69725 -3.42616 | -4791.88 -5925.33
-14.3044 -59.6541 | 4.06411 -4.33747 | 7208.47 974.734
-13.9845 -59.2726 | 1.45659 -4.65637 | 776.096 5828.56
-13.6376 -58.9106 | 1.17327 -3.93922 | -3284.8 -1908.12
-13.2693 -58.5731 | 2.02432 -2.32272 | 2053.35 -3394.41
-12.8782 -58.2621 | 1.66198 -1.8319 | 3146.85 6162.97
-12.4703 -57.965 | 1.35262 -1.50273 | 2325.62 6914.15
-12.0474 -57.6811 | 2.8527 -2.09898 | -6435.43 -9491.97


-95.3937 16.5408 | -3.63814 0.653569 | -579.355 264.14
-95.0294 16.8818 | -1.45647 -1.49885 | -1667.83 -2082.61
-94.6822 17.237 | 0.628699 -2.50093 | -1373.6 -2971.65
-94.3515 17.6043 | 0.55352 -1.45028 | 1679.25 -1604.7
-94.0373 17.9854 | -1.29796 -0.0395587 | 368.509 1004.12
-93.7469 18.3856 | -2.06244 -0.0839277 | -1601.81 1670.8
-93.4861 18.8066 | -1.02886 -0.836009 | 1117.93 678.939
-93.2515 19.2441 | -0.627902 -0.738007 | 796.504 1517.19
-93.0398 19.6949 | -1.26216 -0.470575 | 609.785 2070.36
-92.8464 20.1558 | -1.2905 -0.886223 | 1498.65 644.29
-92.6654 20.6224 | -1.05779 -0.931278 | -2114.13 -1481.79
-92.4947 21.0906 | -0.898085 -0.014577 | -1977.06 -4456.14
-92.3254 21.5545 | -1.12614 1.16725 | 2006.31 -6509.68
-92.1464 22.0096 | -1.58239 1.65277 | -924.024 -2322.87
-91.9615 22.4603 | -0.984023 1.40625 | -1529.22 2523.71
-91.775 22.912 | -0.0114477 1.1605 | 2164.17 3547.16
-91.5827 23.365 | -0.572493 1.31471 | 2870.63 2498.85
-91.3837 23.8189 | -1.63219 1.52711 | 1327.35 1804.62
-91.1835 24.2749 | -2.10378 1.64299 | 453.096 1829.67
-90.9889 24.7351 | -1.68745 1.19271 | -2256.73 1833.17
-90.8056 25.2007 | -0.368069 0.362026 | -2464.64 -897.475
-90.6293 25.6676 | 0.630663 0.215763 | -481.828 -1262.34
-90.4475 26.1314 | 0.328558 0.888426 | -2.45028 1164.1
-90.2476 26.5884 | 1.20013 0.65215 | 2437.02 834.129
-90.0167 27.0321 | 3.33887 -0.882902 | 981.923 964.736
-89.7501 27.4567 | 3.54822 -1.97938 | 668.413 104.6
-89.4455 27.8559 | 1.70634 -1.6717 | 4102.82 -1250.33
-89.102 28.2248 | -1.04457 0.0402646 | 3484.78 495.58
-88.7298 28.5687 | -3.67844 2.28532 | -2126.93 4005.88
-88.344 28.8986 | -3.91392 3.07138 | -3372.73 1673.13
-87.9472 29.213 | -2.56299 3.35557 | -1187.46 -4076.87
-87.5332 29.4993 | -0.970153 3.29883 | -1620.88 -3119.35
-87.1017 29.7528 | 0.631429 1.05951 | -1342.56 -256.196
-86.655 29.9758 | 0.752349 -0.555951 | -331.994 692.538
-86.1952 30.1693 | 1.06246 -1.59928 | -170.622 218.213
-85.7241 30.3321 | 1.81866 -2.69763 | -1874.07 -138.76
-85.2448 30.4627 | 1.36348 -1.60255 | -2812.71 643.125
-84.7598 30.5594 | 0.340705 0.863549 | -968.452 -1121.7
-84.2701 30.6176 | -0.479942 3.09369 | -137.862 362.146
-83.7778 30.6389 | -1.06845 5.04723 | -678.345 2882.01
-83.286 30.626 | -1.64462 6.0686 | -1357.3 -1986.5
-82.7978 30.5726 | -2.55967 6.25099 | 444.782 -1281.55
-82.3137 30.484 | -3.143 5.81839 | 4959.3 1712.12
-81.8305 30.3722 | -2.59859 4.57989 | 4317.18 -1662.31
-81.3484 30.2405 | -1.80126 1.34163 | -598.192 -1392.23
-80.87 30.0957 | -1.461 -1.55757 | -2892.87 1912.82
-80.3943 29.9499 | -1.43519 -2.48883 | -1077.87 565.147
-79.9179 29.8103 | -1.90056 -3.39058 | 1432.12 -141.263
-79.4374 29.6828 | -1.90122 -2.60858 | -380.827 1027.86
-78.9531 29.5731 | -0.98094 -0.301122 | -2561.43 -861.517
-78.4665 29.4837 | 0.240033 1.05552 | -859.247 -221.289
-77.9764 29.4223 | 1.22201 2.20626 | 1215.27 3260.67
-77.4826 29.3971 | 1.3906 3.25234 | 424.125 906.64
-76.9878 29.4005 | 0.34488 1.81107 | -980.923 -2965.94
-76.4945 29.4199 | -1.13226 0.295478 | -2590.94 -2428.95
-76.0043 29.4525 | -1.67194 -0.559792 | -2761.92 -907.152
-75.5181 29.5035 | -1.2704 -0.686417 | -578.32 -926.907
-75.0359 29.5788 | -0.724907 1.11549 | 261.764 -1137.66
-74.5596 29.6848 | -0.248594 2.59189 | 764.197 -565.017
-74.0926 29.8283 | 0.240546 2.11991 | 2215.38 384.861
-73.6389 30.0148 | 0.160137 0.981096 | 2130.86 3785.33
-73.2028 30.2462 | -0.858717 0.440205 | 1755.3 1989.01
-72.7836 30.5115 | -1.48414 0.38475 | 1658.56 -1929.15
-72.376 30.7955 | -0.682704 0.385163 | -469.943 -336.078
-71.9774 31.0916 | -0.0172546 0.979698 | 1065.61 -1167.8
-71.5832 31.3938 | 0.152007 1.67757 | 1988.91 -1195.48
-71.1919 31.7008 | -0.663839 2.87538 | -293.183 2025.79
-70.8072 32.0178 | -1.4171 3.26811 | -201.06 1460.32
-70.429 32.3433 | -1.05699 1.85838 | -514.353 86.6149
-70.0536 32.6719 | -1.01563 0.579886 | -786.226 64.432
-69.6759 32.9973 | -1.60372 0.346076 | 1357.5 -1331.08
-69.2887 33.3117 | -2.0156 0.5466 | 3357.63 -1703.73
-68.8898 33.6136 | -3.01276 2.2019 | 486.317 3368.59
-68.4855 33.9118 | -4.39305 4.37803 | -1564.29 4563.79
-68.0777 34.2072 | -5.31147 5.08342 | 1012.74 -2403.15
-67.6583 34.4849 | -4.43051 3.03106 | -1469.08 -3206.03
-67.2264 34.7375 | -1.96547 -1.10443 | -4234.53 -371.76
-66.7844 34.9652 | -0.834285 -2.98274 | -1359.36 129.024
-66.3298 35.1638 | -0.815429 -2.91951 | 2038.86 1321.34
-65.8597 35.3276 | -0.681128 -3.1279 | 3010.59 81.8037
-65.3743 35.4489 | -0.524821 -3.5684 | 2163.18 -3271.16
-64.8781 35.5236 | -0.817287 -3.02882 | -175.841 -577.305
-64.3776 35.5623 | -1.28497 -1.6071 | -823.806 3655.27
-63.8765 35.5788 | -1.18345 -0.0928898 | -499.745 3739.24
-63.3759 35.5726 | -0.262089 2.06417 | -1998.89 1230.15
-62.8796 35.5287 | 0.802148 3.1996 | -4052.51 -3056.74
-62.395 35.4293 | 0.728323 1.36546 | -2737.6 1.04704
-61.9281 35.2732 | -0.46251 -0.748776 | -19.4628 -299.46
-61.4817 35.0657 | -1.09651 -0.436631 | -192.424 -2788.91
-61.0558 34.8167 | -1.0149 1.58499 | 888.979 1218.42
-60.6421 34.5471 | -1.6054 2.3567 | 1305.22 2209.24
-60.2317 34.2726 | -2.20792 1.30354 | 100.583 160.242
-59.82 34.0001 | -2.36536 -0.296264 | -74.5266 -346.9
-59.4026 33.7359 | -2.1771 -0.822611 | 1308.66 -345.191
-58.9744 33.4871 | -1.87962 0.142264 | 2930.37 -294.157
-58.5319 33.259 | -1.84594 1.29458 | 4146.84 -260.402
-58.0749 33.0529 | -1.62772 1.0387 | 1737.4 -1025.74
-57.6077 32.8652 | -0.295934 0.478217 | -680.679 -1144.81
-57.1343 32.6937 | 1.22737 -0.168737 | -959.128 539.158
-56.6552 32.5405 | 2.09515 -1.37557 | -2822.05 182.12


-22.8881 -47.0161 | 2.48041 4.94773 | -4738.14 -888.646
-22.4021 -46.9233 | 1.86148 3.84598 | -3568.73 2139.83
-21.9179 -46.8306 | 1.3759 3.48536 | 3146.32 -1207.85
-21.429 -46.753 | 1.53865 1.29681 | 3438.46 -2511.96
-20.9343 -46.6985 | 1.67163 -0.555863 | 2001.69 705.935
-20.4361 -46.6627 | 1.28932 -1.80001 | -1236.03 1948.66
-19.9376 -46.643 | 0.974022 -3.32672 | -2396.6 -1185.48
-19.4405 -46.6444 | 1.48417 -1.3698 | 735.504 420.172
-18.9433 -46.6663 | 2.2069 -0.858567 | 1330.57 3157.24
-18.4462 -46.7093 | 2.39025 -1.44639 | 4220.93 -803.371
-17.95 -46.7862 | 2.41337 0.890181 | 1726.17 -3923.69
-17.4611 -46.9077 | 2.31583 1.31714 | -4419.64 891.23
-16.9874 -47.0694 | 2.60611 1.14394 | -3559.43 2453.99
-16.5313 -47.2666 | 2.71285 0.942915 | -2968.79 -176.25
-16.0938 -47.4981 | 1.96113 -0.211129 | 3171.81 -416.81
-15.6696 -47.7576 | 0.939162 -1.15156 | 3580.45 -1861.63
-15.2569 -48.0408 | 0.33582 -0.299556 | 1029.31 -146.479
-14.856 -48.3428 | 0.162009 1.16424 | 2539.1 -289.876
-14.4664 -48.661 | -0.996872 0.689511 | -3108.91 2351.56
-14.0937 -48.9939 | -0.861498 0.830328 | -5358.37 2924.4
-13.7406 -49.3408 | -0.319426 0.438547 | -1202.97 2073.03
-13.4021 -49.6987 | -1.40266 -1.14587 | -222.64 -396.227
-13.0736 -50.0657 | -2.38825 -1.9436 | 3051.56 -1497.84
-12.7484 -50.4383 | -1.34952 -1.46884 | 3237.97 4145.59
-12.4263 -50.8127 | 0.808096 -0.620783 | -2686.78 1225.27
-12.1217 -51.1989 | 1.55644 -0.484195 | -4922.85 -4061.47
-11.8435 -51.6046 | 1.8889 0.279896 | -1295.04 -2600.44
-11.5806 -52.0223 | 3.08813 1.61402 | 5061.41 -1282.63
-11.3141 -52.441 | 3.89592 2.23106 | -604.296 657.779
-11.0404 -52.8547 | 4.30285 2.20025 | -1726 484.144
-10.7543 -53.2591 | 4.24348 1.46567 | 1948.42 -1183.1
-10.4469 -53.6491 | 4.81352 1.4597 | -341.656 -178.139
-10.1151 -54.0192 | 5.00402 2.12683 | 2727.72 183.299
-9.75467 -54.3645 | 2.88817 1.06107 | 3994.84 -3158.73
-9.36748 -54.6865 | 1.57042 -0.765812 | 863.199 -6607.27
-8.95787 -54.9861 | 2.87881 -1.06038 | 2882.33 2975.31
-8.52181 -55.2463 | 4.19001 -0.612714 | -3140.07 6592.08
-8.06625 -55.4606 | 4.22268 -0.79606 | -5232.95 -1127.81
-7.59997 -55.6398 | 3.23395 -3.06316 | -2089.23 -326.856
-7.12429 -55.7852 | 2.38015 -5.38582 | -1626.46 2018.41
-6.64064 -55.8946 | 2.3324 -4.00926 | 1643.34 -278.233
-6.14987 -55.9741 | 2.59525 -0.701726 | 1905.46 -3104.26
-5.65363 -56.031 | 2.59172 -1.03281 | 3967.14 536.878
-5.15171 -56.0622 | 2.53786 -3.02364 | 3226.9 2072.37
-4.64634 -56.0684 | 2.76671 -1.23373 | -1428.38 -2036.4
-4.14195 -56.0592 | 2.23088 2.20669 | -2704.76 -2828.41
-3.64034 -56.0358 | 1.17455 0.698097 | -2212.56 -177.237
-3.14226 -55.9888 | 0.717258 -1.36411 | 985.229 3514.57
-2.64762 -55.9086 | 0.366172 -0.333457 | 2384.65 3131.84
-2.15681 -55.7991 | 1.10621 -2.83328 | -2945.08 -1566.69
-1.67193 -55.6753 | 1.60674 -4.4837 | -4877.65 -1051.01
-1.1921 -55.5481 | 1.10969 -3.17394 | -840.518 -2705.39
-0.712249 -55.4281 | 2.06061 -5.0331 | 17.3704 -1337.41
-0.230983 -55.3167 | 2.93663 -5.52193 | -1505.02 1774.39
0.250341 -55.21 | 2.26639 -1.46921 | -1027.41 -2214.68
0.73244 -55.1117 | 1.99199 0.359958 | 1115.57 1977.47
1.21623 -55.0168 | 2.21895 2.20255 | 833.58 4668.82
1.70225 -54.9269 | 3.0507 1.6574 | -295.195 -835.45
2.19165 -54.861 | 3.37668 -1.32835 | -1577.13 -227.938
2.68303 -54.8333 | 2.80042 -3.06077 | -2236.69 -1926.28
3.17258 -54.8552 | 2.63191 -3.98847 | -2106.97 -1120.43
3.6559 -54.9257 | 2.81266 -2.70206 | -423.684 3376.53
4.13169 -55.034 | 2.68393 -1.70419 | 2596.46 1202.64
4.59984 -55.1781 | 2.13816 -1.89763 | 3387.45 -468.643
5.05805 -55.3591 | 1.88686 -2.2496 | 1127.93 -1049.46
5.50209 -55.5764 | 1.24713 -4.60461 | 1174.38 -1098.13
5.93089 -55.8256 | 1.34748 -4.81278 | 878.823 -1696.94
6.34609 -56.0993 | 2.09354 -2.89629 | 2278.75 4513.62
6.75232 -56.3855 | 0.904585 -3.42771 | 1275.29 3413.19
7.14489 -56.689 | 0.05919 -3.98792 | -2742.58 -4449.47
7.51093 -57.0242 | 2.87271 -3.0588 | -2170.38 -2350.06
7.84984 -57.3869 | 6.20572 -3.22394 | 1572.81 3901.31
8.17185 -57.7627 | 7.57947 -3.4807 | -517.805 2124.02
8.47872 -58.1488 | 6.17297 -2.95671 | -2275.45 -1098.76
8.77097 -58.545 | 3.73943 -1.66644 | -1287.01 773.356
9.05736 -58.9435 | 3.61966 -0.0479199 | 1009.79 4947.19
9.34892 -59.3348 | 3.81367 0.190485 | -1596.21 1472.23
9.64542 -59.7205 | 2.84585 -0.209546 | -860.167 -3631.95
9.94858 -60.1034 | 1.90589 -0.650764 | 5276.16 -1582.86
10.2676 -60.4782 | 2.67958 -0.390135 | 365.245 -3522.39
10.5991 -60.846 | 2.85161 -0.5225 | -1914.26 -3328.24
10.9446 -61.2023 | 1.67028 -1.03212 | 2579.63 631.137
11.3159 -61.5337 | 0.997696 -0.574699 | 1309.16 -1000.83
11.7156 -61.8321 | 0.657292 0.268588 | -920.967 -1060.14
12.1428 -62.0887 | -0.994835 0.196508 | 5.09671 4297.58
12.5972 -62.2902 | -2.61318 0.224902 | -250.875 -124.388
13.0715 -62.4395 | -2.15766 0.548516 | 1094.81 -940.558
13.5598 -62.5414 | -0.422558 0.832992 | 3113.58 179.647
14.0583 -62.6002 | 0.685399 0.831406 | 4665.34 17.3012
14.5638 -62.6235 | 0.845718 2.11472 | 1615.16 -1958.18
15.0714 -62.6205 | 0.793595 0.63603 | -851.675 1789.53
15.5779 -62.592 | 1.78213 -3.11556 | -937.978 -650.112
16.082 -62.5454 | 2.91169 -5.72643 | -1986.66 -2824.75
16.5826 -62.4856 | 2.85224 -6.28819 | -2100.19 201.36
17.0791 -62.4067 | 1.53536 -5.50346 | 763.716 932.972
17.5718 -62.3049 | -0.347721 -3.97232 | 1252.17 1671.94
18.0599 -62.1791 | -0.977237 -2.84141 | -527.76 -2833.2
18.5414 -62.0342 | -0.96427 -1.14868 | -3359.58 -1331.45
19.0117 -61.865 | -2.3112 0.722633 | -4191.56 6757.49
19.4682 -61.6648 | -3.65404 0.0748146 | 3645.2 -3864.11


-1.20773 53.689 | 1.72584 -1.79353 | -225.931 -980.316
-0.70875 53.7079 | 0.852194 -2.30165 | -2046.24 661.001
-0.211063 53.7172 | 0.07206 -2.92542 | -1584.44 1021.13
0.285373 53.7138 | -0.504389 -2.95489 | -234.941 -1697.09
0.781241 53.691 | -0.848493 -2.38697 | 2157.32 96.1373
1.27766 53.6499 | -0.669802 -1.15992 | 2300.98 2199.8
1.77412 53.5912 | 0.154827 1.32836 | 318.085 -1870.63
2.26768 53.5071 | 0.903684 3.15888 | 198.644 -2039.98
2.75663 53.3971 | 0.7898 3.59504 | 566.778 3933.06
3.24095 53.2691 | 0.171829 3.05277 | -544.386 -424.941
3.71757 53.1158 | -0.552512 1.39462 | -870.047 -2765.28
4.18371 52.9329 | -0.953326 0.389095 | 1214.67 1278.47
4.64073 52.727 | -0.816085 1.17958 | 53.4333 -1230.53
5.08766 52.4992 | -0.846772 1.36916 | -1993.22 -1908.88
5.52519 52.2551 | -0.975102 0.237184 | 1954.64 3906.93
5.96129 52.0087 | -0.633236 -0.555528 | 2421.8 1268.23
6.3966 51.7586 | -0.225824 -0.289242 | -846.372 -2613.13
6.82555 51.4967 | -0.388832 0.482598 | -426.319 1248.71
7.24733 51.2251 | -0.902965 1.37772 | -1694.72 1579.71
7.65985 50.943 | -1.74638 1.39498 | -2006.94 -228.453
8.06141 50.6479 | -2.46573 0.943053 | 665.605 1009.27
8.45391 50.3418 | -3.08658 -0.130086 | -1454.95 1004.72
8.83514 50.0243 | -3.9426 -1.86225 | -3329.41 -702.695
9.20424 49.6952 | -3.03743 -2.02156 | -703.684 -383.278
9.56933 49.3619 | -0.555758 -1.07308 | 2430.35 -192.721
9.94126 49.0337 | -0.113175 -2.0239 | 2836.7 -1829.87
10.3258 48.7158 | -0.900908 -3.49186 | 1312.67 -2016.46
