-77.3731 -38.3559 | 2.17417 -3.62474 | -2485.87 6299.97
-65.1706 65.0311 | 1.41546 -3.88686 | 8985.52 2447.14
-64.7343 65.2982 | 0.3044 -2.71576 | -5050 -4471.32
-64.3128 65.5801 | 0.640927 -2.58132 | -6155.29 -1152.15
-63.9088 65.8767 | -0.537848 -2.82371 | -6828.8 -10728.8
-63.5193 66.1793 | -0.0968635 0.328375 | 8223.99 2707.16
-63.1396 66.5027 | -1.36015 2.36514 | 3705.71 16788
-62.7815 66.864 | -2.02466 1.64365 | -2198.05 -7795.73
-62.4428 67.2401 | -0.00283147 1.69701 | 7243.5 1056.27
-62.1189 67.6331 | -1.8053 1.57772 | -8085.58 7774.41
-61.8272 68.0511 | -1.92342 -0.0502393 | -1784.65 -8317.01
-61.5529 68.4744 | -3.04009 0.808069 | 2869.05 -1591.13
-61.2866 68.9003 | -2.62599 0.948405 | -8461.19 -8282.1
-61.0347 69.3259 | -0.105539 2.42082 | 3000.19 2310.73
-60.7855 69.7551 | 0.557481 0.914281 | 3776 4549.92
-60.536 70.1884 | 2.60893 -1.05892 | -6930.31 -3360.86
-60.2907 70.6213 | 3.98925 -2.13061 | 6098.42 8376.55
-60.0329 71.0547 | 1.59083 -1.70576 | 2136.66 1087.83
-59.759 71.4806 | 3.72613 -3.27315 | -1651.57 -4766.72
-59.4701 71.8931 | 2.5094 -5.81831 | -848.785 4641.71
-59.1668 72.296 | -3.26476 -2.89169 | -5560.56 -6752.62
-58.8449 72.6763 | -0.897482 -2.41122 | -2281.01 1684.79
-58.4946 73.0285 | 0.609372 -0.539407 | 4183.22 -4974.85
-58.1035 73.3349 | 0.0700394 0.575913 | 4049.39 1320.74
-57.678 73.5991 | -0.297912 -0.44372 | 4688.12 9333.04
-57.2275 73.8299 | 0.177587 -1.57169 | -9682.33 -2893.16
-56.7613 74.0104 | 1.02203 -0.927034 | 2913.52 -10610
-56.2752 74.1241 | 0.522898 -0.77424 | 2351.34 6910.61
-55.7786 74.1973 | 0.851671 -1.27833 | -106.08 -1383.97
-55.2769 74.232 | -0.512812 -1.76416 | 5171.05 -1748.64
-54.7708 74.236 | -0.509274 0.425302 | -3261.69 4516.36
-54.2676 74.2244 | -0.0611752 1.21277 | -8636.85 -4734.56
-53.7716 74.1949 | -2.40426 0.297999 | -606.082 -1438.9
-53.2772 74.1652 | -1.91359 0.917501 | 545.701 5913.23
-52.7824 74.1591 | -0.440366 -1.78947 | -370.644 10644
-52.288 74.1764 | -0.632529 -3.96356 | -4448.23 -12716.1
-51.7961 74.1732 | 0.577548 -1.84971 | 2192.64 -1464.77
-51.3027 74.1577 | 0.631353 -2.41827 | 6559.52 1374.02
-50.8049 74.1445 | -0.600612 -2.10115 | -4795.64 972.135
-50.3093 74.1422 | -0.538184 -0.211508 | 1643.51 4819.98
-49.8126 74.1553 | 1.407 -0.791806 | 3272.04 -6881.14
-49.3131 74.1684 | 0.95923 0.241673 | 4288.99 -1391.48
-48.811 74.1938 | -0.300717 2.46988 | -1439.68 6093.77
-48.3121 74.2498 | -1.45478 0.979395 | -3089.49 -11070
-47.8205 74.3294 | -3.71437 2.72492 | -5067.94 9079.4
-47.3452 74.4671 | -2.55254 1.84542 | -3392.09 646.73
-46.8893 74.6548 | -2.93451 0.480793 | 6697.82 -6184.83
-46.447 74.8772 | -4.02557 1.332 | -4615.84 5205.84
-46.0307 75.1445 | -2.22617 1.75198 | 1464.35 -529.456
-45.6342 75.4426 | -2.07924 0.848692 | 6245.49 1528.18
-45.2503 75.7622 | -3.76604 2.17843 | -495.803 -7939.67
-44.8837 76.096 | -1.94812 -0.208746 | -5690.25 -223.161
-44.5484 76.457 | -0.232569 -2.65502 | 1173.95 3323.39
-44.2443 76.8469 | -0.552747 1.00654 | 3484.68 -107.513
-43.9683 77.2591 | -2.69284 2.25872 | -2877.76 598.836
-43.7259 77.6913 | -1.27795 0.490004 | 3417.63 -4346.81
-43.5099 78.1359 | -1.20482 0.936257 | -1813.24 4497.48
-43.3272 78.5989 | -5.14644 1.90211 | 1542.5 9437.14
-43.1709 79.0797 | -0.72411 1.11173 | 1865.27 7753.43
-43.0291 79.5712 | 0.837989 -0.444826 | -372.598 -5713.96
-42.8904 80.059 | 3.04332 -2.04706 | 3753.99 -15226.6
-42.7462 80.5346 | 5.01746 -1.58795 | -4296.06 534.617
-42.6145 81.0115 | -0.542328 -1.30114 | -2892.22 1492.32
-42.4984 81.4923 | -1.42695 -0.983867 | 2425.58 -3486.84
-42.3884 81.9737 | 0.890069 -0.155328 | -3564.17 8928.79
-42.2856 82.4628 | -1.63952 -0.556131 | 5.89884 5990
-42.1713 82.9544 | -2.72971 3.03374 | 4787.78 -196.171
-42.0229 83.4375 | 0.728954 0.681373 | 775.315 -4893.03
-41.8362 83.9028 | 1.43099 -1.74155 | -376.006 -9632.85
-41.6153 84.3445 | -2.07907 0.0235796 | -6239.1 -6935.88
-41.3768 84.7691 | -2.49484 -1.07012 | -2399.56 5206.89
-41.126 85.1888 | -2.47896 -0.15077 | 7509.55 3012.72
-40.8553 85.6028 | -0.87965 0.395516 | -2423.12 11065.2
-40.5762 86.0183 | 1.91617 -0.809825 | 1211.83 -4714.71
-40.2785 86.4188 | 0.520095 1.20309 | -3258.33 -2437.35
-39.9621 86.8014 | -1.14487 0.245296 | -2211.62 5409.23
-39.6212 87.1649 | 2.61064 -3.74421 | 11927.7 -3629.53
-39.2384 87.4909 | -0.434304 -0.904671 | -1934.73 2971.85
-38.8319 87.7883 | -2.0566 -0.445706 | -3091.55 -639.005
-38.4084 88.0573 | 1.33487 -2.10518 | -238.64 1733.13
-37.9681 88.2969 | 0.577744 -1.79395 | -1671.09 -2970.1
-37.5123 88.4983 | 0.854127 -1.44801 | -6465.07 -2465.83
-37.0464 88.6601 | -0.345895 -1.41674 | 902.942 -2701.09
-36.5696 88.7852 | -3.38842 0.304261 | 2464.25 6378.72
-36.0848 88.8894 | -2.6166 1.42153 | 2788.27 -2732.26
-35.5926 88.9676 | -1.44648 0.846095 | 4313.97 -4503.92
-35.095 89.028 | -1.82805 1.93348 | -2026.9 7337.67
-34.5987 89.099 | -2.75702 3.0144 | 881.61 2455.18
-34.1023 89.1799 | -3.2258 4.12759 | 7223.96 -2247.1
-33.6017 89.2613 | -1.38874 2.73273 | -4274.52 568.942
-33.1046 89.3455 | -0.0390027 -1.64195 | -6426.62 -5773.98
-32.6132 89.4302 | -0.340141 -3.09283 | -3270.41 5323.58
-32.1267 89.5321 | -1.46253 -3.36975 | 8878.63 -3156.38
-31.6376 89.6452 | -0.581153 -1.97403 | 1328.94 -3807.91
-31.1545 89.7799 | 1.75231 -0.22234 | -13937.5 6551.02
-30.6948 89.96 | 1.28634 -0.136037 | 812.063 -4502.53
-30.2506 90.1714 | 0.919583 0.454677 | 7996.96 3048.72


7.76267 -26.4197 | 0.958247 -1.84275 | 2047.49 4636.51
8.05085 -26.0045 | 0.218873 0.215442 | 2434.26 4781.2
8.32469 -25.5766 | 0.736041 0.557609 | -3040.68 -6476.17
8.5869 -25.1484 | 0.878987 0.564365 | -4361.37 -12003.2
8.84036 -24.7258 | -1.35591 1.3257 | -658.123 2292.94
9.08599 -24.2988 | -4.11728 2.89006 | 3511.69 332.12
9.32739 -23.8673 | -0.756256 1.5262 | 1087.08 4460.47
9.55806 -23.4265 | -0.467321 0.390491 | -1382.89 929.524
9.77379 -22.9778 | -1.49742 1.184 | -5601.01 -312.344
9.9767 -22.5257 | 0.238966 2.21164 | 789.88 -6299.09
10.1875 -22.0815 | 2.96434 1.10522 | 1809.25 -1143.85
10.4162 -21.6458 | 1.94147 0.404695 | 1369.8 8859.46
10.665 -21.2132 | 2.4112 -1.37956 | 6179.2 8625.3
10.9436 -20.789 | -0.246886 -0.896371 | 7712.73 -4900.41
11.2536 -20.386 | -1.76446 1.20182 | -12279.7 1237.55
11.5695 -19.9941 | 2.4782 0.487218 | -3316.09 -5496.09
11.9023 -19.6232 | 0.870775 0.974849 | 3187.13 -281.824
12.2622 -19.2779 | -2.81704 2.65766 | -2676.03 5029.4
12.6466 -18.9603 | -3.29233 2.06779 | -2598.73 -6965.97
13.0607 -18.6929 | -2.78145 2.6773 | -6787.38 -5423.35
13.4989 -18.4816 | -0.360489 0.639659 | -274.893 -667.561
13.957 -18.3181 | 0.627149 -2.70285 | 6183.33 9587.73
14.4316 -18.1851 | 0.248873 -1.84049 | 4409.67 225.201
14.9193 -18.0923 | 1.09103 -1.64763 | -2372.18 -3344.81
15.4115 -18.0441 | 1.95289 -1.6288 | -6620.48 1767.9
15.9016 -18.0295 | 0.606289 0.486553 | 2546.43 1030.74
16.3938 -18.0432 | -1.8695 2.75544 | 9701.25 -728.173
16.8918 -18.0823 | -2.21938 3.85585 | 1147.71 1388.92
17.3892 -18.1408 | 0.895 4.86214 | -6358.19 -1980.27
17.8801 -18.2183 | 3.45817 4.3005 | 1884.45 5476.4
18.3704 -18.3041 | 1.85472 2.1809 | 3788.32 -6967.18
18.8607 -18.4096 | -0.664993 0.205069 | 4300.96 2662.72
19.3522 -18.5212 | -0.364092 1.16382 | -5252.15 2049.61
19.8389 -18.6382 | 0.591748 3.28157 | -2058.56 -4874.14
20.3224 -18.7653 | 0.518206 1.79358 | 5334.29 757.335
20.8104 -18.8872 | 1.405 0.396546 | -3075.39 -942.795
21.2999 -18.9945 | 1.8538 2.25282 | -1285.39 3031.84
21.793 -19.0727 | -0.0236368 2.72102 | -2740.88 4269.28
22.2874 -19.1181 | -0.881514 -2.09651 | -2240.11 -7927.26
22.7817 -19.1436 | -0.425113 -2.43571 | 533.648 3640.62
23.2768 -19.1315 | -0.416872 -1.16117 | 1224.28 2522.61
23.7704 -19.0803 | -2.38512 1.10818 | -136.872 -794.046
24.2609 -19.0003 | -1.32362 1.05518 | 5261.45 -6667.67
24.7507 -18.8995 | 0.822881 -1.8374 | 2799.14 3161.36
25.233 -18.7578 | 0.745467 -0.69948 | -2400.5 4422.55
25.6977 -18.5665 | 0.428925 2.066 | -1159.09 438.508
26.1433 -18.3351 | 0.265395 2.20962 | 1359.65 -1578.64
26.5733 -18.0746 | 1.28429 -0.210425 | 4888.35 -1188.23
26.9886 -17.788 | 1.04249 1.26462 | -8028.77 3762.6
27.3763 -17.47 | -1.46645 0.461949 | -5047.14 -1566.61
27.7464 -17.1373 | -0.267579 0.0070009 | 7254.21 -6257.02
28.1198 -16.8088 | 0.717628 1.19139 | -4401.05 -3093.27
28.488 -16.4789 | 1.33876 -0.441548 | 957.155 6433.14
28.8508 -16.1386 | 0.84672 -2.43678 | 3755.15 -3584.76
29.2132 -15.7966 | -2.11539 -3.02485 | -4023.84 6033.09
29.5685 -15.4452 | -1.33067 -2.44633 | 4495.09 640.711
29.9297 -15.0971 | -0.450831 -1.40763 | -2356.97 -5180.8
30.2983 -14.7621 | -0.239907 -1.04593 | -3847.11 -452.953
30.6738 -14.4392 | -1.69774 0.0938744 | 3189.1 -5844.42
31.0624 -14.1332 | -1.46238 -0.356007 | -1872.88 8513.3
31.4549 -13.8262 | 1.37532 -1.02757 | 8974.83 6436.4
31.8614 -13.5252 | 3.96914 -0.515062 | -388.257 -7549.81
32.2795 -13.245 | 2.7162 0.646014 | -11680.4 7233.88
32.6997 -12.976 | 1.08352 0.213811 | 5134.11 -6464.75
33.1435 -12.7478 | 0.939915 -0.79319 | 3161.85 -1074.69
33.6094 -12.5644 | 0.23829 -2.78001 | -2259.32 7338.73
34.0889 -12.4221 | 0.548969 -5.27956 | -5016.36 -14074.2
34.5786 -12.3463 | 1.04391 -3.08095 | 5723.06 10812.2
35.0773 -12.3083 | -0.290273 -0.585264 | 4607.37 -1307.94
35.58 -12.3194 | -1.90704 0.448272 | -10379.5 -6344.28
36.0725 -12.384 | -1.73211 1.86273 | 658.285 5456.03
36.5592 -12.4782 | -0.248355 1.50224 | 676.171 843.933
37.041 -12.5984 | -1.95501 2.11883 | 4241.46 -290.321
37.5191 -12.7441 | -5.18417 1.98608 | 2444.08 -852.95
37.991 -12.9161 | -4.99143 -1.89473 | 167.226 -2553.45
38.4539 -13.1146 | -1.09975 -3.0777 | 3194.68 1827.75
38.9096 -13.3317 | 0.409152 -0.311892 | -4434.78 467.028
39.3515 -13.5686 | -0.0709886 0.93548 | -3440.77 3628.81
39.7791 -13.8229 | -0.69366 -3.85662 | -2301.68 -2542.92
40.1924 -14.0984 | -0.0231772 -5.45684 | 1025.73 -574.244
40.5981 -14.3867 | 2.20447 -2.05128 | 4579.1 483.404
41.0037 -14.6798 | 1.9921 1.66584 | -556.954 -1458.66
41.4072 -14.9776 | 0.686041 2.94199 | 2821.48 -1994.48
41.8121 -15.277 | 0.78647 0.191677 | -2958.91 3224.86
42.2173 -15.5715 | -0.195965 -2.38372 | 1370.21 1657.78
42.6252 -15.8617 | 2.30432 2.24133 | -4312.47 -8038.3
43.0315 -16.1546 | 2.42128 -0.193846 | 451.17 6599.94
43.4499 -16.4255 | 1.89569 -4.17215 | -1293.12 3138.36
43.882 -16.6703 | 4.28826 -3.56134 | 2829.58 -1302.66
44.3281 -16.8942 | 4.04826 0.276101 | 2760.07 -7477.85
44.7863 -17.1027 | 4.02815 0.718827 | 1789.75 5210.46
45.258 -17.2789 | 5.12168 -2.67956 | -3340.12 -3840.33
45.7371 -17.4267 | 3.40374 -1.20733 | -4611.33 4885.03
46.2221 -17.5322 | 0.114581 -1.69608 | -5711.17 3568.99
46.7094 -17.597 | -2.08573 -4.89434 | 860.999 -2905.73
47.2 -17.6363 | -0.632039 -3.91744 | 3961.64 -6136.71
47.6955 -17.6559 | 1.20733 -4.61787 | 5342.84 3897.98
48.1953 -17.639 | 1.15245 -5.16892 | 1726.15 -5621.48
48.6939 -17.5863 | 1.87628 -1.07171 | -4036.76 12330.4
49.1819 -17.4763 | 2.0055 -1.00096 | 1315.68 -6556.43


-80.1135 58.5204 | 1.38496 -3.54405 | 14845.2 8661.05
-79.7434 58.8757 | 0.564853 0.34559 | -20832.9 -10416
-79.3694 59.2057 | 0.203435 6.2327 | 3726.31 17176.8
-78.9734 59.5145 | 5.50047 -4.3429 | -4264.19 -41949.3
-78.5451 59.7447 | 1.05086 3.56666 | -2749.91 24545.8
-78.1116 59.9766 | 2.45597 2.70646 | 13011.9 11806.1
-77.6648 60.2042 | 1.23302 -1.05201 | -19804.8 -23541.5
-77.2166 60.3935 | -4.54772 -1.47612 | 15035.3 23534.6
-76.7545 60.5814 | -2.36458 -1.89701 | -569.43 -8286.29
-76.2809 60.7295 | 0.335259 -1.44832 | -14635.3 -17905.5
-75.8078 60.8307 | -0.379122 -7.35822 | -2612.88 21292.7
-75.3353 60.9414 | 1.03388 -4.63996 | 16418.3 -8770.98
-74.8459 61.0325 | 8.11868 -2.73035 | 21334.1 3385
-74.3401 61.1221 | 6.95321 -3.31609 | -7833.45 1921.06
-73.8405 61.2263 | 1.60111 -7.57442 | -8580.78 4728.17
-73.3519 61.3522 | 0.207557 -8.12391 | -1470.34 -7864.13
-72.8681 61.4838 | 3.0717 4.12621 | -2126.5 510.577
-72.3895 61.6335 | -3.38305 -3.14959 | 18976.5 14972.1
-71.9082 61.8117 | -3.47374 2.05791 | -27772.1 -23266.5
-71.4472 61.9848 | -2.03068 4.22256 | 2179.43 418.696
-70.9963 62.1822 | -2.13069 1.80824 | 12117.4 9900.6
-70.5574 62.4297 | 3.10205 3.7322 | 2779.69 20294.7
-70.1405 62.7325 | 5.87365 -3.71477 | 9133.16 -7432.13
-69.7287 63.0429 | -0.906897 0.107582 | -19399.9 -25616.8
-69.3354 63.3451 | 5.04245 -0.889665 | 3811.74 8091.06
-68.9613 63.6765 | 3.75489 -1.06873 | 6296.15 18268.4
-68.6134 64.0504 | 5.20796 -2.24709 | -502.73 -15777.8
-68.2925 64.4382 | 0.163212 1.08087 | -8650.16 -1887.12
-68.0167 64.8517 | -0.000943337 -4.74338 | -12514.9 4521.64
-67.785 65.2887 | 1.06556 -5.30042 | 16770.2 -7301.75
-67.5473 65.7235 | -2.35711 -0.273346 | 2216.91 -1161.92
-67.3177 66.165 | 2.31184 -4.7951 | -1106.33 15246.5
-67.1164 66.6313 | -6.63689 -2.80182 | 210.318 11941.4
-66.9423 67.1157 | 3.09432 -4.04741 | -5627.56 -23641.7
-66.7855 67.5915 | 3.90822 -0.094074 | 1608.02 16914.1
-66.632 68.0753 | 3.09383 2.5659 | -3891.08 -22044.7
-66.4656 68.5419 | -2.07904 2.69832 | 15639.5 13927.7
-66.27 69.008 | -1.27225 -1.80771 | 980.482 -4141.42
-66.0771 69.4716 | 6.14254 -2.34446 | -22765.9 -13151.9
-65.9278 69.9348 | 4.80166 -1.70521 | -7779.78 -4845.11
-65.7916 70.3944 | 5.08256 -5.35955 | 13089.9 -12722.4
-65.6145 70.8371 | 1.38003 -4.56906 | 10090 34366.8
-65.4058 71.2924 | 1.87009 1.545 | 1002.3 1632.76
-65.1789 71.7415 | 0.411736 1.79871 | -15088.7 -27992.7
-64.9489 72.1688 | -2.57625 3.19161 | 3971.25 30383.1
-64.703 72.6076 | 8.24163 -9.23933 | 23278.5 -757.829
-64.4113 73.0296 | 4.69186 -7.33677 | -18266.8 7118.95
-64.114 73.443 | 3.71076 0.288698 | -490.7 -28595
-63.7889 73.8155 | 4.45448 0.109689 | 5032.28 14874.4
-63.4478 74.1824 | -6.89387 5.11354 | -5162.53 -4420.69
-63.1034 74.541 | -2.59213 -6.82793 | -8994.21 5100.98
-62.7587 74.897 | -3.46444 -3.87131 | 9574.51 4451.68
-62.3861 75.2296 | 2.81479 -1.67352 | -16853.1 -19668.5
-61.9902 75.5097 | 1.89619 3.28112 | 13825.6 10723
-61.5565 75.7535 | 1.53308 4.01999 | 31391.5 5663.78
-61.0837 75.9637 | -2.38752 -2.281 | -32372.9 3826.45
-60.6222 76.1572 | -0.454684 -1.32948 | -7218.82 -10856.1
-60.1561 76.3103 | 0.550559 -1.21782 | 4733.38 -3578.23
-59.678 76.4294 | 0.597195 -5.03284 | 6993.14 11747.2
-59.1913 76.5399 | -0.77807 -0.173901 | -992.573 -4903.53
-58.7009 76.6273 | 1.92735 -0.12292 | -8975.93 -1120.42
-58.2129 76.6967 | -3.28751 2.48669 | 10626.8 1668.81
-57.7164 76.7554 | -6.5845 8.0052 | 2935.38 7077.67
-57.2161 76.8076 | 5.04447 6.51139 | 1861.94 -15549.9
-56.7147 76.8313 | -0.513668 1.91132 | -19299.7 6036.36
-56.227 76.865 | -4.99777 3.1026 | -4199.48 7585.97
-55.7433 76.9197 | -2.64187 5.86494 | 21789.5 -6460.42
-55.2455 76.9734 | 0.626815 2.19391 | -1623.04 -5357.27
-54.746 77.0364 | 1.64328 5.37567 | 13225.2 23829.2
-54.242 77.1413 | -0.00774199 -0.762146 | -1639.29 -19612.8
-53.7388 77.2354 | 7.81545 4.52707 | -9616.57 3179.61
-53.2434 77.3402 | 3.38557 1.32194 | 5161.32 4829.42
-52.7481 77.4603 | -1.1358 0.75005 | 8004.24 -11328.3
-52.2526 77.5852 | -1.96383 4.31302 | -21452.7 7985.36
-51.7847 77.749 | 3.24218 -1.88709 | -19441.5 -33050.1
-51.3468 77.9344 | -0.849416 2.90667 | 17431 48335.2
-50.9416 78.2237 | -3.57212 -3.06785 | -312.632 -18816.6
-50.5595 78.5387 | -2.843 3.77898 | -1806.58 1939
-50.1898 78.871 | 2.37638 0.192675 | 29986.9 2585.79
-49.8073 79.2111 | 0.149396 -0.569373 | -22864.8 517.159
-49.463 79.5761 | -3.9413 1.64622 | -13292.1 -9776.38
-49.147 79.9513 | 2.54557 -5.13325 | 24020 -5487.83
-48.8234 80.3304 | -0.403208 -1.97727 | 1155.54 25103.4
-48.534 80.7523 | -1.42825 2.66384 | -15178.8 -8736.77
-48.2947 81.1961 | 2.61582 -3.30697 | -510.604 6002.23
-48.0777 81.6526 | -5.42055 -4.63231 | -4833.98 -7381.68
-47.85 82.0965 | 5.64285 -2.29643 | 28186.9 -18410.1
-47.5696 82.5092 | -0.624285 -0.0376012 | -21342.5 26780.4
-47.3086 82.9445 | 2.92318 -7.88827 | 9745.04 -495.61
-47.0353 83.3786 | 2.07245 -2.48096 | 7563.39 2330.11
-46.7452 83.8065 | 3.54793 -0.175232 | -9144.04 -377.678
-46.4536 84.2269 | -1.43831 4.54069 | -8464.6 -19291.5
-46.1518 84.622 | 0.845809 -1.46201 | -4066.35 6105.47
-45.8311 85.0034 | -2.71822 5.49162 | 21588.7 9985.45
-45.4644 85.3606 | 3.35301 -9.41086 | -3926.6 -17022.6
-45.0744 85.681 | -7.00693 1.99333 | -9347.09 9408.03
-44.6864 86.0018 | -3.29205 -4.27921 | -404.977 16121.6
-44.2907 86.3202 | 0.222293 -2.73269 | 5200.73 -28891.3
-43.8658 86.5789 | 3.8174 1.0441 | -29477.9 1724
-43.4466 86.8117 | -2.5792 -1.84689 | 23732.1 8491.24


-24.5176 30.1875 | 2.50818 0.258319 | 5681.63 -2553.99
-24.2279 29.7738 | -1.12555 -0.435899 | -2054.3 66.3565
-23.9533 29.3511 | 0.326943 -1.70821 | 1024.22 -2290.78
-23.6955 28.9182 | 0.158621 -1.63348 | -8948.95 10541.3
-23.461 28.4834 | 0.344602 -1.30206 | -9264.29 514.014
-23.2399 28.046 | -1.23002 -0.998981 | 6872.85 -4532.46
-22.9921 27.6189 | -2.32662 -0.41258 | 4009.07 2959.94
-22.7008 27.2205 | 1.49807 3.17835 | -1884.82 1553.42
-22.3691 26.8576 | 1.4114 3.89162 | -2213.09 6581.66
-22.002 26.5354 | -1.07926 0.745148 | 5618.08 -5501.63
-21.607 26.2375 | -0.48414 1.4906 | 4028.58 -7773.02
-21.1957 25.9512 | -2.43167 1.36974 | -1765.89 -1959.58
-20.7741 25.6778 | -1.7379 1.42772 | 3144.62 -1611.23
-20.3374 25.4234 | -0.372855 3.25443 | 2506.75 -165.514
-19.8847 25.1953 | 1.39684 4.73394 | -3048.62 1277.76
-19.4194 24.9989 | 2.55381 3.30991 | 2425.88 5979.59
-18.9405 24.8389 | 1.99855 0.237715 | -1821.95 -7249.28
-18.4553 24.6967 | 1.72135 -0.947894 | 3729.5 -3492.16
-17.961 24.5821 | 0.419221 -2.21466 | -7009.16 14094.8
-17.4639 24.5174 | -0.123258 -2.50961 | -3072.18 -10471.6
-16.9661 24.474 | -1.39636 -1.58298 | 6725.54 2476.64
-16.4624 24.4655 | -2.06919 -1.04138 | -21.8417 3338.94
-15.959 24.495 | 0.140096 -0.393556 | 303.315 -6684.16
-15.4595 24.5525 | -0.487721 -2.87349 | -10075.4 7159.08
-14.9737 24.6545 | -1.80054 -0.5757 | -3019.45 -720.863
-14.4965 24.7841 | -0.64595 1.1731 | 10730.4 -1339.08
-14.016 24.9251 | 0.471519 -2.253 | -2398.28 527.922
-13.5385 25.0732 | 1.53834 -1.29418 | -3986.47 -2335.5
-13.0642 25.2206 | 1.96667 -3.39722 | 2780.65 -4656.41
-12.5891 25.3656 | 0.779525 -2.51884 | -5794.9 9123.59
-12.1198 25.5252 | -0.397379 -0.960899 | 7315.11 -1741.25
-11.6436 25.6781 | -0.283383 -2.65835 | 2548.74 -3587
-11.1614 25.8157 | 0.81881 -1.17774 | -3308.72 1410.47
-10.6784 25.9457 | 0.00730689 -1.04191 | 1515.32 4737.36
-10.1919 26.0689 | -1.62242 -0.133148 | 2501.62 -2434.05
-9.69915 26.1694 | -0.460865 1.19859 | -5789.77 887.933
-9.20456 26.2414 | -0.224299 -2.78043 | 4341.81 -123.708
-8.70288 26.2738 | -0.321848 -1.85446 | 5947.68 -5777.61
-8.19621 26.2568 | 0.147742 0.987961 | -1722.63 3384.55
-7.69345 26.2034 | -1.85633 1.89512 | -6648.33 1739.56
-7.20128 26.1127 | -1.82055 2.13387 | -2031.49 -1782.01
-6.7207 25.9802 | -1.31638 -0.289182 | 2656.73 2594.07
-6.25197 25.8108 | -0.575319 -1.82714 | -7776.72 -539.574
-5.80607 25.6008 | 0.262277 -1.68299 | -4500.19 3855.85
-5.38179 25.3592 | 0.476502 -1.01108 | 1751 2392.17
-4.97405 25.0911 | 2.94242 0.746506 | 1566.61 -4854.47
-4.58325 24.7945 | 2.00625 0.456127 | 925.414 4623.34
-4.20485 24.4832 | -1.64162 -1.24221 | 1810.62 -747.651
-3.83822 24.1555 | -2.96104 -0.310426 | -589.67 -7752.13
-3.48341 23.8091 | -1.14149 3.87114 | 8807.12 3201.77
-3.1245 23.462 | -0.361604 2.34864 | 1939.5 2422.95
-2.77034 23.1097 | -2.40656 -2.2496 | -10049.2 -9468.96
-2.43691 22.7377 | -1.639 -2.65521 | 6108.17 5429
-2.09979 22.3696 | -2.15333 -0.198768 | -1151.68 4675.88
-1.75998 22.0083 | -3.58923 1.93169 | -8771.55 -6917.71
-1.42247 21.6466 | -2.65411 -0.2037 | 4734.8 6410.63
-1.06137 21.3096 | -0.715922 -3.92247 | 4407.68 -856.777
-0.674194 20.9987 | 1.53624 -3.29214 | -4211.98 -4010.39
-0.269542 20.7107 | 2.66964 -1.75907 | 5628.07 8168.4
0.1599 20.4575 | 1.85503 -0.300719 | 8763.14 -9827
0.605065 20.2134 | 1.81031 -0.307184 | -1655.93 -12091.9
1.05546 19.973 | -0.62486 -3.50956 | -5891.13 16994.5
1.51535 19.7733 | -0.684633 -1.84092 | -10459.4 -375.555
1.97855 19.6005 | 1.78704 0.393792 | 6841.83 -5209.03
2.45553 19.4524 | 2.59217 1.45292 | 8251.05 1097.04
2.94738 19.3408 | 2.64371 0.51524 | -8343.71 4700.99
3.44025 19.2673 | 2.77631 2.19084 | -8238.64 -2668.05
3.93078 19.218 | 0.574621 3.32103 | 7737.22 -1726.92
4.42861 19.1913 | 0.460604 0.545131 | 8865.3 -420.45
4.93422 19.1904 | 0.509097 2.94787 | 1707.37 3813.53
5.44057 19.2189 | -1.34244 4.51073 | -7657.8 -1586.72
5.94041 19.2655 | -1.69915 0.615978 | -561.682 -5455.16
6.43758 19.3237 | -0.215872 1.89759 | 1397.26 4310.82
6.9321 19.4085 | 2.26672 1.83544 | 1233.36 -302.906
7.42257 19.5178 | 2.11798 -0.508859 | -2234.66 4279.38
7.9061 19.6517 | -2.31638 0.178935 | -1937.88 -1942.79
8.38637 19.7926 | -4.95852 -1.6217 | 6655.83 -7229.28
8.87086 19.9297 | -3.34844 -1.36204 | 2125.14 5688.25
9.35196 20.084 | 0.347122 -1.49871 | -12237.6 6023.53
9.82023 20.2566 | 1.7737 -3.28685 | 1306.59 -7956.38
10.2917 20.4168 | 1.37555 -1.59492 | 7458.84 440.227
10.7726 20.5645 | 0.665759 -2.13816 | 899.002 7919.99
11.2587 20.7038 | 0.5663 -1.96237 | -1628.2 -4172.15
11.751 20.8102 | -0.0775457 0.722311 | -2465.47 -6821.16
12.2482 20.8729 | 0.186414 -0.0594245 | -116.676 7602.16
12.7483 20.9065 | 2.58731 -0.218302 | -470.623 -6096.78
13.2495 20.8951 | 4.82657 1.41748 | 4819.25 -2351.75
13.7523 20.8476 | 3.6295 0.111819 | 3222.39 2180.02
14.2541 20.7807 | 2.09842 0.0358509 | -11524.5 5196.49
14.7453 20.7024 | 1.38534 1.4686 | -4586.47 3625.89
15.2286 20.6059 | -0.0339989 0.444362 | 1921.15 -1038.91
15.7043 20.4742 | 1.0106 2.38249 | 1593.26 -4270.18
16.1674 20.2961 | 1.97711 1.28367 | 4422.94 85.8752
16.6164 20.0772 | 0.919578 -1.50173 | 1953.06 1414.45
17.0452 19.8189 | -1.76966 -2.71981 | -912.982 -3763.27
17.4444 19.5157 | -2.0682 -0.125083 | -3439.64 -652.927
17.8107 19.1766 | -0.213188 2.23973 | -6890.83 5373.34
