10.224 7.70273 | -1.78623 -2.80157 | 466.299 -1839.49
-10.1319 -79.5862 | -0.430311 0.559378 | -1714.76 1044.53
-9.66834 -79.7918 | 0.30993 -1.88995 | -382.018 -4165.49
-9.20222 -79.9916 | -1.76733 -5.0067 | -4800.77 4764.98
-8.73277 -80.1707 | -2.73588 -3.198 | -2925.36 580.056
-8.25804 -80.326 | 1.74367 2.30109 | -1412.89 -644.632
-7.77633 -80.4526 | 2.18723 2.57546 | -871.804 -1877.35
-7.28689 -80.5417 | 1.71343 -1.03977 | 1932.48 -661.847
-6.78983 -80.5778 | -0.193519 -0.391722 | -2063.05 15504.6
-6.29216 -80.5446 | -4.0722 0.641137 | 11641 -9085.8
-5.78881 -80.4891 | -2.73646 -0.597358 | 1348.11 -7644.13
-5.28695 -80.4195 | -1.75986 -0.016393 | -11248.8 5050.53
-4.79896 -80.3142 | -0.24586 -0.419917 | -4238.77 -418.941
-4.323 -80.1775 | 0.355185 0.441424 | 1768.6 -3201.61
-3.85469 -80.0166 | 0.10038 -0.614996 | 451.71 1448.84
-3.3961 -79.8269 | -0.10217 -4.71085 | 2275.98 5156.89
-2.94673 -79.6097 | -2.61759 -2.82489 | 2164.49 -5768.78
-2.50312 -79.3826 | -2.63594 -1.27432 | -6848.86 646.298
-2.07221 -79.1421 | -1.07739 -1.70493 | -5322.81 -6778.84
-1.65022 -78.8975 | -1.05617 2.05048 | 4039.41 1537.01
-1.23139 -78.6425 | 0.573912 0.43871 | 300.145 10360.1
-0.816899 -78.3725 | -1.55571 -1.16667 | 4971.83 -10020.2
-0.393586 -78.1161 | -0.825908 -2.79647 | 2709.55 462.755
0.032439 -77.8606 | 1.83925 -5.13854 | -3263.68 6193.51
0.450432 -77.5916 | 1.0586 -2.05047 | -2741.42 -1022.22
0.864313 -77.3186 | -0.240617 -2.51222 | 3344.61 736.88
1.28467 -77.05 | -2.57613 -4.94249 | 11760.2 51.4494
1.7185 -76.7906 | -0.336895 -0.0952324 | -8691.29 2013.83
2.14835 -76.5314 | -0.475629 2.6175 | -2023.84 1186.64
2.57981 -76.2774 | -0.20752 -3.39427 | 1538.75 -3665.33
3.02112 -76.0416 | -0.501682 -0.112365 | -586.788 2572.4
3.47261 -75.8227 | 0.666945 1.4321 | 8086.82 2935.77
3.94139 -75.6279 | 3.54111 -3.14462 | -7948.95 -4711.08


-39.0262 37.8821 | -0.60091 -1.02985 | -4347.35 34.9844
-38.723 37.4862 | 1.18281 0.782507 | 7332.86 -6083.89
-38.4353 37.0719 | -1.09354 -3.37975 | 818.317 6444.34
-38.1648 36.6499 | 0.284395 -5.27884 | -3868.21 5457.68
-37.9227 36.2165 | 0.168122 -3.14114 | -3308.2 -4294.34
-37.7147 35.764 | -0.665363 -0.723036 | 6340 -6026.45
-37.5293 35.296 | -0.805556 -0.00224071 | -5440.86 1903.04
-37.3715 34.8204 | -1.01867 -1.67483 | -1283.05 5371.37
-37.2263 34.3452 | -2.13686 -0.729669 | 2998.87 600.234
-37.0786 33.8723 | -2.0276 1.52362 | 581.914 6896.93
-36.926 33.4054 | 0.344179 -1.56075 | -601.277 202.827
-36.7746 32.9382 | -2.78048 -3.20059 | -39.9565 -9566.39
-36.6279 32.4634 | 0.889974 0.877143 | -417.407 4397.28
-36.4819 31.9905 | -0.611554 3.57888 | -593.616 1596.74
-36.3332 31.5192 | -3.53102 2.50664 | 2014.55 -6356.85
-36.1769 31.0449 | 0.700256 -0.890759 | 849.576 -5206.95
-36.0103 30.5697 | 3.92996 -1.84131 | -3577.86 -1054.69
-35.8287 30.1001 | 1.76542 0.020654 | 2406.28 5556.7
-35.6135 29.6484 | 0.796886 0.973625 | 2581.21 2176.41
-35.3619 29.2178 | 0.149455 1.73061 | -7685.38 2161.45
-35.0848 28.8085 | -1.19176 -2.86327 | 2958 4023.46
-34.7736 28.4261 | 0.706275 -2.82557 | 2771.27 -3279.74
-34.4369 28.0631 | 0.680746 0.337105 | -10701.4 742.015
-34.0892 27.7159 | 0.728106 -0.378686 | 8832.09 -5756.87
-33.7141 27.3882 | -0.565071 -2.70312 | 6977.61 3237.84
-33.3126 27.0879 | -2.03262 1.79398 | -8497.19 -5733.3
-32.9033 26.7997 | -2.10959 2.9738 | 6220.06 -5587.05
-32.4734 26.5328 | -0.885256 -1.4298 | 6310.85 8278.61
-32.0187 26.3082 | 2.27065 -1.62639 | -8201.56 -979.892
-31.5553 26.1124 | 0.596273 -0.429287 | 1346.33 -9273.71
-31.08 25.9443 | -1.49314 -3.80016 | -2479.11 13056.3
-30.5911 25.8432 | -0.579707 -3.72498 | 261.014 12068.3
-30.0951 25.8062 | 0.00668279 -3.29667 | -9182.78 -18608.6
-29.6039 25.782 | -0.651749 -6.51539 | -2179.46 9171.8
-29.1129 25.794 | 1.84627 -7.40742 | 18200.3 10968.2
-28.6119 25.8264 | 2.65857 -2.12737 | -12864.6 -13206.9
-28.1176 25.8208 | 1.82037 1.39092 | -930.106 -12145.5
-27.6249 25.7709 | 0.394043 -3.35305 | 10455.9 12990.9
-27.1238 25.7206 | 0.947167 -6.58032 | 14048.3 -5345.35
-26.6124 25.6584 | 3.11459 -2.17951 | 3258.73 2906.51
-26.0996 25.5882 | 1.63506 -2.43674 | -13455.1 4190.19
-25.5984 25.5006 | 1.17096 1.64247 | 4257.76 -10365.8
-25.1036 25.3731 | 1.27054 2.33163 | -3713.06 3307.68
-24.62 25.2206 | -0.00404253 -1.42 | -13532.4 7547.14
-24.1525 25.0478 | 3.87256 -0.129227 | 18541.9 -8608.09
-23.686 24.84 | 3.20633 1.92984 | -355.535 -1384.49
-23.2345 24.5975 | -1.52162 0.707811 | -6679.24 -4424.13
-22.8063 24.3216 | 0.220422 -4.15678 | -4945.04 7181.64
-22.3936 24.0354 | 0.790002 -0.509264 | -5732.98 10307.2
-21.9902 23.7476 | -0.980192 2.49458 | 11800.2 -11358.5
-21.5896 23.441 | 0.774883 1.8157 | -8264.22 3700.85
-21.2039 23.1229 | 3.28502 0.864938 | -368.163 1972.89
-20.8251 22.7977 | 4.59298 -2.25792 | 10345.4 -4282.93
-20.4456 22.4632 | 0.21243 -2.73256 | -3274.4 4737.99
-20.0797 22.1178 | -0.175031 1.88122 | -1877.81 -6222.7
-19.7371 21.7495 | 1.39545 2.47838 | -6185.82 14318.7
-19.4207 21.3723 | -1.07407 1.23052 | -2831.03 5957.12
-19.1361 20.9755 | -0.919307 -0.220168 | 761.841 -25934.9
-18.8862 20.5396 | -1.01549 0.45809 | 4105.73 9093.18
-18.6438 20.1012 | -0.240616 2.31468 | 1115.93 1660.05
-18.4011 19.6633 | 0.711972 2.63963 | 1964.41 -4314.75
-18.1606 19.2209 | -1.1921 1.94022 | -11187.3 -553.402
-17.935 18.7736 | -0.566868 -0.525755 | 6217.85 -472.33
-17.7013 18.3285 | 1.597 -0.805095 | 1110.57 1286.03
-17.4585 17.8876 | -1.1399 0.801045 | 508.529 -6795.76
-17.2095 17.4466 | 0.251512 -3.63676 | -5773.62 7643.44
-16.9528 17.017 | 3.124 -1.8041 | 3819.5 5476.4
-16.6762 16.6012 | 1.71885 -0.9338 | 2278.97 -16954.7
-16.3852 16.1836 | 1.93904 -4.06815 | -807.818 4140.9
-16.0725 15.7845 | 2.87215 -3.66745 | -226.327 11627.4
-15.7332 15.416 | 2.36673 -1.58109 | 612.835 -2799.61
-15.3764 15.0626 | 0.0581471 1.52983 | -1956.99 -10016.1
-15.0084 14.7151 | -1.16958 1.1723 | 6468.76 6365.36
-14.6179 14.3945 | 1.99994 -0.453071 | -16177.6 4508.46
-14.2222 14.0984 | 0.232174 -0.505877 | -3408 1495.21
-13.8091 13.8329 | 2.33954 1.74674 | 10033.9 -2409.36
-13.366 13.6056 | 2.68073 3.27521 | 6388.88 -2671.36
-12.8981 13.4179 | -2.27034 1.41657 | 3833.41 -960.613
-12.4136 13.2706 | -3.08422 1.22337 | -13523.2 3050.28
-11.9276 13.1655 | -2.13667 0.309206 | -736.524 3196.36
-11.4362 13.1004 | -2.94803 -2.00941 | 8869.89 -6792.12
-10.9373 13.0607 | -0.689059 -4.61469 | -13024 4100.02
-10.4451 13.055 | 1.54443 -3.00829 | 152.889 19.7532
-9.95379 13.0756 | 3.34193 -2.38248 | 5586.68 4953.89
-9.45979 13.113 | 1.69715 -3.00171 | -636.548 -7684.19
-8.96548 13.1378 | -1.97097 -1.64053 | -2138.75 207.004
-8.47217 13.151 | 0.947016 -1.39032 | -1230.81 1352.03
-7.97887 13.1533 | 3.49026 0.498496 | 6949.05 -419.363
-7.48088 13.1403 | 2.20533 4.00934 | 3370.24 3856.77
-6.9823 13.1095 | 0.882959 0.356656 | -12883.8 -3936.49
-6.49587 13.0432 | 1.85432 -0.513253 | -4081.96 -1528.81
-6.01781 12.9446 | 2.47909 -2.12894 | 6556.88 1121.77
-5.53871 12.828 | 1.12214 0.492824 | 8902.84 -2029.52
-5.05504 12.6994 | 1.46257 2.25502 | 5849.15 9034.28
-4.56965 12.5664 | 0.974902 0.583576 | -9330.93 -11903.3
-4.09893 12.3987 | -0.904407 -2.0441 | -160.224 8221.28
-3.63607 12.2183 | -1.18418 0.45731 | -2031.24 842.376
-3.18347 12.0188 | 1.90842 0.629558 | -2091.67 688.769
-2.74367 11.7952 | -0.386097 -0.59764 | 5618.52 -1377.31
-2.31525 11.5436 | -1.00479 3.45345 | 1156.81 -2477.31


62.3116 22.339 | 3.23887 1.61901 | -4391.37 4534.56
62.5528 21.9072 | -0.181043 2.2989 | 2505.52 -3303.07
62.8307 21.4951 | 0.0284012 -1.70849 | 4024.9 4872.95
63.1457 21.1111 | 1.72478 -0.0722086 | -1884.12 -1094.26
63.4793 20.7435 | 0.289426 -0.997556 | -6282.78 -6437.86
63.8212 20.3831 | -1.67523 -2.3369 | 2701.99 2142.44
64.186 20.0447 | -1.37113 -0.609012 | 6002.46 869.499
64.5779 19.733 | -3.02963 -1.10612 | 1413.65 -4474.64
64.9856 19.4403 | -4.35002 -5.01432 | -15562.8 5751.03
65.3967 19.1719 | -1.99814 -0.485286 | -1618.68 -349.391
65.8236 18.9342 | -7.43451 -3.63106 | 6972.9 217.403
66.2747 18.7378 | -4.48788 -2.24435 | -2904.46 4223.73
66.741 18.583 | -3.84399 -2.6635 | 9355.82 -6819.51
67.2222 18.4501 | -2.34788 -2.07467 | 3829.06 -526.201
67.7124 18.336 | 0.81405 2.91168 | -1010.24 1131.72
68.206 18.2353 | 0.744994 -0.212178 | 5564.2 735.208
68.7043 18.1375 | -2.90079 -3.68434 | 2900.75 -7834.84
69.2021 18.0259 | -2.86305 1.14982 | -10830.1 5511.87
69.6913 17.9127 | -4.64564 0.0698593 | -3223.51 -924.419
70.1763 17.7949 | -0.219896 -2.84358 | 2667.95 2517.99
70.6622 17.6759 | 1.86072 3.50936 | 4301.09 -3764.18
71.1484 17.5483 | 0.202175 1.04804 | -13469.8 1615.49
71.6262 17.4177 | -2.64618 -4.10609 | 11154.5 -1345.12
72.1134 17.2907 | -2.64844 -3.68259 | 20964.2 3573.48
72.6157 17.17 | -1.99384 1.37228 | -15402.5 -215.971
73.1057 17.0332 | -1.49355 1.91396 | -2270.82 -5017.57
73.584 16.8673 | -1.81664 0.0411018 | -5109.36 2594.84
74.0509 16.6806 | -0.47575 0.866009 | 7205.37 3114.37
74.5143 16.4752 | -2.29088 0.135368 | 6735.96 -13222.1
74.9672 16.234 | -1.76376 -1.78515 | -17954.8 14215.9
75.3975 15.981 | 2.33917 2.32536 | 7242.26 3556.94
75.8171 15.7103 | 0.648234 1.24316 | -6115.45 -6725.04
76.2079 15.4024 | -0.969663 -0.502267 | -6435.46 9601.06
76.5711 15.0703 | -0.226891 2.35067 | 12791.4 -17362.1
76.9183 14.7036 | 0.306053 -0.494518 | 208.562 12250.3
77.248 14.3248 | 2.8811 0.928132 | 6751.31 -7587.76
77.5506 13.9164 | 2.38398 2.08578 | -14767 -12985.6
77.8035 13.472 | -1.64132 -1.09549 | 12274.5 10178.7
78.0465 13.0247 | 1.49254 -0.239472 | -4224.07 5040.16
78.2677 12.5719 | 1.72061 -4.1667 | -9272.91 -68.9366
78.4612 12.1092 | -0.944141 -4.02952 | 10287.5 -3575.06
78.6542 11.6407 | -0.563852 0.861758 | 1986.14 -8231.26
78.8405 11.1651 | -1.33713 2.28949 | -9245.02 18630.1
79.012 10.698 | 0.702297 0.217087 | 213.775 -191.609
79.1782 10.2298 | 2.82395 1.85248 | -1911.59 -12992.6
79.347 9.75418 | -2.85481 2.37104 | 5010.97 3402.99
79.5442 9.28841 | 0.234352 1.9378 | 5224.82 -8032.08
79.7774 8.83356 | 3.22147 4.26878 | 1822.81 13361.7
80.0432 8.40518 | 2.79213 0.618985 | -13018.3 76.0628
80.3191 7.98961 | 2.82203 -0.405827 | 5067.36 -3479.35
80.623 7.59073 | -2.45745 -0.614784 | 4187.36 5311.56
80.9579 7.21881 | -5.90641 -0.564122 | -7369.55 1609.22
81.3069 6.86504 | 0.969257 1.81413 | 3896.12 -8737.1
81.6738 6.52306 | 1.94577 0.184835 | -5682.18 3559.82
82.0586 6.2086 | -1.13977 -2.07315 | -3934.21 6350.09
82.4678 5.9353 | -3.63283 -3.82173 | 4612.49 -7324.4
82.9053 5.70181 | -2.83737 -1.41674 | -1022.55 6005.69
83.3675 5.52583 | -2.0724 -0.0187208 | 2961.89 -4376.41
83.8487 5.39994 | -1.2836 3.78471 | 1885.85 1795.5
84.3413 5.32796 | -1.73329 5.19158 | -7970.32 9789.75
84.8332 5.30344 | -1.12585 -2.05643 | -1651.44 -15898.8
85.3254 5.28002 | 0.957947 -3.06166 | 13008.6 1194.72
85.8283 5.27504 | 2.93313 -0.874368 | 12342.5 1952.45
86.3398 5.29949 | 2.59795 -3.59717 | -6132.29 5768.98
86.8444 5.35793 | -2.14184 -1.0015 | -17301 5272.33
87.3358 5.43245 | -0.210878 -0.656501 | 8914.42 -9615.72
87.8345 5.47883 | 0.425467 1.45362 | 8562.78 -3905.51
88.3409 5.49356 | 1.67709 0.406451 | -6149.23 -2173.67
88.8431 5.48902 | -0.050837 -0.0252625 | -12392.2 13782.1
89.3361 5.48573 | -2.46545 -0.315034 | 1788.95 -6581.54
89.8273 5.44952 | -2.76841 3.09257 | 54.3853 -7346.43
90.3133 5.37481 | -0.403456 4.4685 | -14448.3 12685.8
90.7884 5.28888 | 1.58202 0.00124727 | 16067.5 -9535.5
91.2694 5.17535 | 0.120701 -4.7902 | 9810.31 6256.54
91.7544 5.04854 | -3.86122 -2.8699 | -4351.5 -4716.72
92.2297 4.89226 | -3.14167 -2.26741 | 2100.71 8822.73
92.6943 4.71144 | -3.04513 -2.95757 | -13418.3 -6794.18
93.1308 4.47986 | -2.26354 -2.58104 | 21505.5 -4480.76
93.5589 4.20765 | -2.18146 -0.999214 | -783.324 2010.39
93.9587 3.89646 | -2.46532 -0.921742 | -19383.9 -864.411
94.3096 3.54258 | 0.629379 -2.08152 | 13855 -1862.23
94.6449 3.16586 | 1.7198 -0.487999 | -1192.69 87.1192
94.9603 2.77432 | 3.14031 4.35905 | -8066.53 13863.2
95.254 2.38048 | -0.578892 4.53566 | -4340.89 2687.31
95.5291 1.97825 | 1.33352 2.68161 | 10954.7 -5164.42
95.798 1.564 | 3.90155 0.990671 | -998.034 -319.511
96.0445 1.1339 | 2.95378 2.32353 | -7545.56 -16006.2
96.261 0.681007 | -0.767972 2.25264 | 4696.9 18161.7
96.4836 0.239247 | -5.08652 -4.08358 | 12641.1 -6095.48
96.7179 -0.205338 | -5.57323 -4.83533 | 346.699 -14814.1
96.9319 -0.669038 | -3.93914 1.25259 | -17424.5 11931
97.1064 -1.13821 | -1.33475 3.1046 | 10106.5 1033.95
97.2749 -1.61074 | -0.823911 -2.53228 | -6435.02 -10636.7
97.4319 -2.09329 | 0.845047 1.46945 | 12209.4 1237.44
97.605 -2.57203 | -3.44059 3.58446 | -9850.88 7817.4
97.7754 -3.04384 | 1.28091 1.20652 | -2153 3102.76
97.9533 -3.50923 | -1.95684 -1.82564 | -960.769 -6092.25
98.1528 -3.96781 | -2.86886 -6.19074 | 5940.75 10880.7
98.3927 -4.40004 | 1.65428 -3.2134 | -9011.01 6247.89
98.6561 -4.80965 | -2.6238 2.11905 | 7242.2 -13036.1


-6.08088 59.7837 | -7.09061 5.83232 | -2528.86 -3099.88
-5.82855 60.2102 | -3.7689 5.35248 | -1303.84 -1508.73
-5.56874 60.6302 | 0.616028 1.07707 | -2226.1 -4321.29
-5.2956 61.0382 | 0.582279 0.468223 | 4351.36 5817.05
-5.00165 61.4373 | -2.04212 1.66597 | -2299.84 4008.5
-4.68755 61.8224 | -5.10227 2.23296 | -3178.79 -4018.02
-4.34344 62.1768 | -1.55518 0.684083 | 8173.72 -3381.19
-3.95784 62.4903 | 2.40065 -0.560197 | 1314.79 8108.27
-3.54488 62.7763 | 2.56033 0.18895 | 5616.23 1003.68
-3.10698 63.0292 | -0.242129 0.46803 | -6552.62 -8015.11
-2.6577 63.2471 | -1.08282 -0.0272834 | -9087.15 3628.04
-2.20561 63.4494 | 2.43053 -0.460695 | 12238.3 6395.76
-1.73664 63.6344 | 1.53273 3.2394 | 1932.68 -1884.65
-1.25445 63.7881 | 0.160762 1.53792 | -1087.01 -1812.24
-0.763912 63.9067 | -0.860134 3.36934 | -5620.27 -5362.11
-0.270994 63.9916 | -1.199 3.88675 | 91.4082 5818.36
0.224859 64.0624 | 1.19666 1.0787 | 7345.16 1122.84
0.727622 64.1157 | 2.83703 -1.58708 | -3258.95 -1616.98
1.22995 64.1462 | 1.43448 -1.29606 | -7688.68 -23.5409
1.72801 64.1546 | -0.288888 0.306335 | 3271.42 -2580.63
2.22845 64.141 | 0.119197 -0.0525006 | 9456.62 3493.59
2.73529 64.1157 | 2.87336 -0.422455 | 2944.01 310.511
3.24241 64.0739 | 3.10463 0.565224 | -14022.3 -6267.91
3.73712 64.0092 | 2.11248 1.14014 | -9354.28 4409.08
4.22387 63.9438 | 2.95617 4.34867 | 3713.59 4903.33
4.71406 63.8861 | 2.01043 -1.33093 | 13881.2 -6607.56
5.21384 63.8232 | 0.289041 -2.98961 | -238.09 466.595
5.71405 63.7641 | -0.57909 0.519285 | -14181.2 -1667.94
6.20631 63.7153 | -1.65838 -1.80185 | 3495.32 4117.11
6.70229 63.6938 | -0.44402 -0.600961 | 11020.6 -138.046
7.20587 63.699 | 1.36205 1.61782 | -6119.9 2619.12
7.70519 63.7298 | 1.32744 -1.32303 | -2435.2 -4867.42
8.20012 63.7736 | 0.337241 -1.65948 | -7958.7 -110.968
8.68714 63.8355 | 0.426875 -0.405571 | 1567 -2839.2
9.17069 63.917 | 0.582491 -2.37788 | -2016.65 -145.726
9.64624 64.0289 | 0.128517 -5.44802 | -5070.92 4179.54
10.1094 64.1773 | -2.1561 0.554844 | 6996.92 -3660.8
10.5699 64.3455 | -0.492464 0.0680938 | 3039.39 1058.28
11.0255 64.5348 | -1.08468 0.787802 | 3235.66 -2113.64
11.4742 64.7446 | -1.78324 1.85643 | 294.409 856.438
11.9088 64.9844 | -3.31971 -2.23323 | 215.315 3229.34
12.3239 65.2594 | -1.54476 -3.85882 | 20.0188 1460.98
12.7189 65.5639 | -1.26263 -0.187783 | -581.11 2245.28
13.0984 65.888 | -0.407674 -2.25531 | 1044.01 -13079.7
13.4719 66.2139 | 0.294461 -1.57252 | 8257.34 14126.9
13.8341 66.5671 | -0.989122 2.81503 | -1179 4386.29
14.1764 66.9434 | -0.101155 1.56341 | -2436.13 -5583
14.5024 67.3305 | 0.00706944 -2.05901 | 1609.5 6794.86
14.8184 67.7314 | -1.30706 -1.12591 | 3181.89 5687.38
15.1351 68.1367 | -1.96168 0.364329 | -874.003 -11381.3
15.4599 68.5264 | -3.83423 4.51096 | -10165.6 -5089.58
15.7873 68.9034 | -2.85952 4.55429 | 3171.75 -1452.13
16.1314 69.2662 | -1.20925 1.02633 | 6414.49 9012.88
16.4954 69.6207 | 0.415058 1.6841 | 3384.56 3417.73
16.8793 69.9588 | 3.10021 -0.165967 | -3360.89 -9249.53
17.2798 70.2668 | -0.403151 -3.29673 | -8775.33 -2696.74
17.689 70.551 | -1.32407 -1.32129 | -1223.83 -2799.2
18.1105 70.8118 | 1.8597 -3.22142 | 2328.1 3711.13
18.5446 71.0556 | -0.0175813 -1.39816 | -1020.39 797.796
18.9889 71.2795 | -2.81248 2.7949 | -2842.42 -1610.22
19.4435 71.4778 | 0.693293 1.14981 | 4094.7 5544.18
19.9134 71.6492 | 2.60711 2.56953 | 5907.36 -5520.3
20.4008 71.7767 | 0.527527 1.2599 | 1031.13 2470.49
20.8974 71.8697 | 1.07579 0.344912 | -2956.11 8761.66
21.398 71.9292 | 3.28414 5.17128 | -875.37 -12737.6
21.9015 71.9199 | 1.68751 -0.586645 | 10360.7 -6201.03
22.4081 71.8558 | -0.358934 -2.29891 | -5893.36 14541
22.907 71.7718 | 2.04128 0.0388755 | -1966.63 -586.198
23.3944 71.6468 | 0.545172 -3.87463 | -2039.22 -6062.71
23.8604 71.4644 | 0.364356 -0.840101 | -15641.9 4454.7
24.2939 71.2357 | -0.116582 0.800424 | 6512.93 2267.66
24.7108 70.973 | 0.17414 -2.3723 | 8892.92 -5834.37
25.1134 70.6751 | 0.513808 -2.42883 | -3208.46 -7980.63
25.4959 70.3473 | 0.921452 -0.34611 | 503.35 2373.19
25.8759 70.0183 | 1.25402 -0.953817 | -3056.93 10152.5
26.2659 69.71 | 1.92446 -2.5922 | 7258.37 -2347.05
26.6734 69.4179 | 1.92925 -0.436607 | -863.023 -5905.38
27.09 69.1367 | 1.48238 -1.25132 | -8109.62 8849.28
27.5147 68.882 | 1.90954 -1.51527 | 1418.19 -2488.02
27.9526 68.6503 | 0.0827754 -2.36887 | -1582.19 2527.92
28.403 68.4464 | -1.00862 0.0704276 | 784.323 -7620.78
28.8669 68.2659 | -0.145643 0.391838 | 10508.2 -3613.54
29.3527 68.129 | 0.864796 -0.0535407 | -1880.57 14544.2
29.8506 68.0621 | -0.504146 1.95534 | -5535.54 -11359.9
30.3486 68.0357 | -1.28672 3.12211 | -5160.76 3168.47
30.8431 68.066 | 0.416628 -0.837843 | 7259.55 6166.28
31.3363 68.1546 | 0.48317 0.43473 | 6059.23 -790.111
31.8253 68.2801 | -2.2347 0.221205 | -9883.42 -8813.86
32.3005 68.427 | -3.25214 -2.28901 | -1845.59 1565.65
32.7632 68.6061 | -2.80235 -0.072578 | 5155 4446.54
33.2171 68.8195 | -1.23089 1.49342 | 10833.8 2247.65
33.6653 69.0596 | -1.25784 1.29784 | -7114.84 -6178.67
34.0936 69.3224 | -2.60655 2.07471 | -9597.72 -483.628
34.4945 69.616 | -0.116647 -0.881732 | 9921.68 3209.77
34.8809 69.9382 | 1.36794 -1.54966 | 5736.85 -325.07
35.2456 70.2894 | 1.09545 0.957773 | -10388.5 6721.45
35.5675 70.6795 | 0.5267 2.26195 | 3989.09 4198.13
35.8644 71.0922 | 1.26333 2.03427 | -1629.79 -14412.2
36.1449 71.5051 | -0.233482 3.0225 | -10357.1 -3536.48
36.4032 71.9236 | -2.6087 4.25769 | 8440.58 6385.16


55.865 -25.7923 | -2.11002 4.06683 | 1751.71 -2847.29
56.2123 -25.4392 | 3.33842 -1.02649 | -21652 -13241.9
56.5644 -25.1135 | 0.624526 4.14951 | 4407.25 10471.1
56.9393 -24.8054 | -0.728817 5.40599 | 17078.4 1772.24
57.3509 -24.5313 | -1.6419 0.856776 | -15703.2 -2474.72
57.7706 -24.2884 | 2.67075 3.14599 | -12454.2 -6398.67
58.1989 -24.0793 | 4.23761 1.41864 | 22474.6 6410.21
58.655 -23.893 | 2.07686 -2.52562 | 11156.6 14548.8
59.1267 -23.7138 | 0.828309 -4.40764 | -11942.2 -4802.34
59.6005 -23.5649 | 3.3656 -8.14836 | -4000.78 -13485.1
60.0801 -23.4604 | 3.3113 -7.61076 | 1661.49 15328.2
60.5633 -23.3636 | 3.33874 -6.58285 | -4115.5 -10048.6
61.0495 -23.297 | -1.21698 3.14772 | 13315.3 8175.3
61.5463 -23.2421 | -2.27481 1.02617 | -2759.1 -11727.7
62.0444 -23.208 | 2.7634 2.41361 | 2695.06 9214.89
62.5435 -23.1569 | 2.40557 4.54472 | 2126.07 3973.13
63.0424 -23.0871 | -0.506577 1.62061 | -938.7 -9861.98
63.5384 -23.0117 | -1.0853 -0.504506 | -7112.45 12289.3
64.0246 -22.9061 | -3.20004 1.52642 | -1434.82 -13416
64.5066 -22.7983 | -0.434913 4.57904 | -2892.92 5034.37
64.9813 -22.6661 | 0.40692 4.34728 | 4615.89 1672.64
65.4525 -22.5103 | 0.250213 -0.745911 | 3832.59 -3837.23
65.9193 -22.3355 | 1.86108 -0.0167025 | -1174.59 6742.25
66.3737 -22.1295 | 1.59269 -4.22851 | -6324.83 -6451
66.814 -21.9076 | 2.3694 -2.09179 | -494.891 -2287.17
67.2449 -21.6703 | 2.63008 4.02741 | 7871.18 -875.62
67.6693 -21.412 | 2.49279 -2.03336 | 3013.17 5774.83
68.0742 -21.1156 | 3.9696 0.573618 | -1070.81 11234.7
68.4505 -20.7781 | -3.8215 8.37232 | -2554.14 -17277.7
68.8062 -20.4315 | -0.699955 0.521932 | -4987.42 4601.02
69.1352 -20.0626 | -0.167433 1.48586 | -1760.2 -5013.57
69.446 -19.6843 | 3.38261 1.89092 | -663.514 -13603.2
69.7443 -19.3041 | -0.367732 0.155955 | 6471.4 13029.5
70.0227 -18.896 | -1.96449 -1.76596 | 1936.68 26674.6
70.2754 -18.4531 | 0.203544 -0.905258 | 7276.38 -27941
70.5234 -18.0211 | -0.410195 1.7972 | -15872.9 6798.1
70.7363 -17.5747 | -2.2027 -3.48811 | 5758.24 -7218.85
70.9417 -17.1288 | -5.66552 -0.428183 | -45.6758 -6338.31
71.1384 -16.6819 | -1.34161 -0.952696 | -371.345 14863.9
71.3218 -16.2176 | -1.61429 2.57582 | -2498.89 24644.1
71.5078 -15.7383 | -0.659146 1.01538 | 17978.2 -23066
71.743 -15.2907 | 1.19562 -2.22373 | -13050.3 -10802.1
71.9907 -14.8628 | -1.37156 1.05109 | -5817.17 8767.78
72.2452 -14.4373 | -0.594524 1.37082 | 1644.17 -276.76
72.5269 -14.0272 | 0.0250451 -1.0391 | 13198.6 4922.31
72.8508 -13.6405 | -0.146292 1.4602 | -12424.2 -9658.53
73.1948 -13.2827 | 1.37751 0.910737 | 6072.97 11422
73.5651 -12.9438 | 2.53392 0.019499 | -8371.85 -6600.96
73.9587 -12.6433 | 2.45861 -2.61372 | 253.901 -12090.3
74.3819 -12.3921 | -0.656357 0.305274 | 16319.9 16349.9
74.8301 -12.1564 | 0.831295 5.7886 | -11154.1 6676.83
75.2849 -11.9382 | 0.960391 1.4937 | 9745.49 -6679.02
75.7633 -11.7699 | -0.394076 -3.03071 | -7899.36 2879.53
76.2515 -11.6552 | -0.864079 -3.22834 | -7648.28 -15816.2
76.7446 -11.6157 | -0.337312 -2.5021 | 5234.78 11339.3
77.2428 -11.6124 | -1.0021 2.01745 | 2586.37 3614.58
77.7418 -11.6491 | 1.93895 2.26821 | 490.027 -15697
78.2352 -11.7435 | 1.25549 3.81073 | -2660.68 6784.79
78.7236 -11.8513 | -1.19943 2.74403 | 4792.18 8689.84
79.2135 -11.9538 | 5.22909 2.75616 | -9262.26 7720.53
79.6933 -12.0671 | 5.44598 -1.10148 | -3031.37 -13139.8
80.1575 -12.2304 | 4.62952 -1.0678 | -902.709 -3041.1
80.611 -12.4267 | 2.63057 8.41546 | 13800.7 -1154.19
81.0713 -12.6282 | -0.615292 -0.073538 | -5062.06 7001.32
81.5323 -12.816 | 3.36562 -5.64299 | -10642 3696.17
