-19.2959 16.8802 | -1.31455 0.73453 | -2461.2 1.42231
41.6732 36.9455 | -0.372672 1.66112 | -3620.39 2803.22
42.1544 36.7986 | 0.909734 1.26491 | -4428.78 1863.12
42.6283 36.6424 | 3.58411 1.49907 | -1611.68 1098.31
43.0988 36.482 | 4.57083 1.31095 | 334.322 2541.28
43.5683 36.3204 | 2.41412 -2.13331 | 180.044 -1510.97
44.0362 36.1516 | 1.00497 -3.50131 | 4399.85 -1421
44.5046 35.9745 | 2.28483 -0.697175 | 961.176 -961.044
44.9708 35.7892 | 2.51345 1.72712 | -4130.9 1180.16
45.4314 35.5985 | 0.794877 3.02369 | -2898.95 5.76546
45.8886 35.4044 | -0.4484 3.29811 | 2727.59 -869.109
46.3487 35.2123 | -0.912466 1.24451 | 2516.5 -3476.26
46.8144 35.0278 | -1.23977 -1.42387 | -2740.22 647.016
47.2861 34.8665 | -2.21502 -3.11633 | -5661.8 2031.06
47.7646 34.7447 | -1.68707 -1.91425 | -459.174 -727.184
48.252 34.6749 | -0.0883798 0.416437 | 1335.32 3460.88
48.7448 34.6702 | 0.178493 0.152629 | -1348.42 -438.39
49.2341 34.7247 | 0.523835 -0.779603 | -532.008 -314.726
49.7151 34.8297 | 1.30977 -0.291443 | 2828.14 -2754.81
50.1874 34.9735 | 2.43805 0.669635 | 744.271 -3654.67
50.646 35.1543 | 3.47391 -0.495297 | -5571.42 2499.81
51.0806 35.3803 | 4.6681 -2.93513 | -3717.22 560.516
51.4935 35.6403 | 4.83861 -1.46547 | 4325.18 -2372.16
51.8995 35.9147 | 3.59163 -1.01679 | 7797.28 484.115
52.3062 36.1985 | 2.43907 -3.85831 | 4405.66 4255.12
52.7093 36.4968 | 1.17949 -3.89403 | 3669.25 525.542
53.1054 36.8101 | -0.225409 -3.09472 | 428.154 3413.42
53.4873 37.1447 | -0.355042 -3.24531 | 7.47033 5068.91
53.8536 37.5003 | 0.761966 -3.63682 | 1311.74 -867.915
54.2102 37.8653 | 2.78862 -3.91391 | -2933.15 -6243.61
54.5578 38.232 | 3.36485 -3.28882 | -2110.66 -4722.8
54.8946 38.6032 | 1.70308 -3.49268 | -887.843 4203.11
55.216 38.9894 | 1.57754 -4.55899 | -1179.37 3936.55
55.5244 39.388 | -0.214641 -3.01608 | 1370.99 -4368.36
55.8303 39.7863 | -3.54061 -1.1904 | -879.311 -3207.57
56.1343 40.1834 | -5.05121 -0.217025 | -1768.78 4576.76
56.4358 40.5849 | -5.19745 0.879549 | 2245.54 4060.32
56.7457 40.9847 | -2.96504 1.10338 | 2329.02 440.527
57.0747 41.3714 | -0.542819 0.93249 | 4998.52 -4131.77
57.4284 41.7363 | -0.0770782 0.517422 | -307.822 -548.093
57.7951 42.0878 | 0.447217 -0.380203 | -3610.37 4320.98
58.1652 42.4364 | 1.64682 -3.01193 | 373.499 2541.63
58.5449 42.7766 | 2.36914 -5.32054 | -607.84 2199.36
58.9429 43.0962 | 2.12708 -5.31054 | 899.678 -3957.4
59.3706 43.3724 | 0.681737 -4.24825 | 2635.26 -4111.33
59.8302 43.591 | -0.224824 -2.22387 | 1719.06 695.719
60.3145 43.7506 | -0.263453 -0.0151721 | -1484.62 426.384
60.8138 43.8454 | 0.0404739 2.28084 | -3401.43 -7329.84
61.3184 43.8637 | 0.900403 2.47214 | -3391.55 -4797.32
61.8192 43.8188 | -0.205454 3.36235 | -1845.68 7537.31


55.6863 -27.8627 | -1.27728 -0.894511 | -2401.98 4207.14
56.1729 -27.7548 | 1.27605 -2.36112 | 1640.56 -6077.46
56.6618 -27.6572 | -0.911538 2.09607 | -2051.47 1212.19
57.1513 -27.5682 | -1.74317 -0.578992 | 593.958 -1718.61
57.6437 -27.4915 | -3.88511 -2.09953 | 6597.28 708.839
58.1422 -27.4234 | -0.112591 1.38855 | 321.014 2515.71
58.6417 -27.3602 | 0.627354 -2.36794 | -6274.79 2444.08
59.1384 -27.3077 | -3.48838 0.673775 | -346.842 -7624.52
59.6356 -27.2834 | -3.61358 2.11263 | -2552.34 4188.25
60.1315 -27.2742 | -0.141552 0.430118 | -1795.83 -1695.51
60.6276 -27.2832 | 0.415549 1.94587 | 17400.8 -2235.81
61.1335 -27.3065 | -0.854199 1.91818 | -10871 9936.11
61.6316 -27.3317 | 0.544427 4.44314 | -16663.9 1464.08
62.1154 -27.3828 | -0.266488 2.57994 | 4124.06 -7827.42
62.5943 -27.4839 | 1.71546 -0.704618 | 11394.8 435.714
63.0716 -27.6253 | 2.74502 1.49654 | 2111.18 860.498
63.5389 -27.8044 | 0.572327 0.751962 | -1514.88 -5736.25
63.99 -28.024 | -0.421018 -0.179433 | -641.321 -3725.79
64.4306 -28.2659 | -2.23327 -2.35266 | 5060.08 9137.12
64.8752 -28.4998 | -1.67426 -1.62475 | -4840.8 148.505
65.3193 -28.7316 | -2.93012 0.0449796 | 14016.2 -8459.59
65.7725 -28.9652 | -2.84348 -2.3843 | -13379.6 10997
66.2202 -29.1856 | 0.689461 -1.8115 | -9091.23 5666.83
66.6627 -29.4007 | 2.7608 0.0127365 | 16361.5 -6620.04
67.1103 -29.6289 | 2.40433 -1.78795 | -5421.93 -166.732
67.5436 -29.8797 | 0.596667 1.72378 | -1915.99 -8554.05
67.9591 -30.1581 | -1.83206 5.04056 | -14437.6 16064.4
68.3601 -30.4343 | -0.172669 4.56178 | 9169.95 -710.904
68.7644 -30.7128 | 0.991639 2.02454 | -2655.22 -17451.6
69.1664 -31.0044 | 2.15466 2.5553 | 7274.37 12603.8
69.5899 -31.263 | 1.23851 4.69412 | -5966.7 -2745.72
70.0267 -31.4922 | -1.69071 0.467021 | -5006.75 -1256.58
70.48 -31.6798 | -0.0654941 2.63019 | 14045.5 7438.49
70.9608 -31.8062 | -2.63704 0.0496544 | -10592.6 -2815.87
71.4468 -31.8935 | -2.11147 -3.79842 | 11117.6 -12221.2
71.9449 -31.9516 | 1.88377 -2.72775 | 1420.52 17624.4
72.4468 -31.9469 | 1.34777 -1.53552 | -14301.8 -13094.9
72.9393 -31.9173 | 2.62699 -0.314113 | 10662.3 -1338.56
73.4345 -31.85 | 5.23555 0.917078 | 9811.19 9105.52
73.9247 -31.7259 | 2.78863 -1.4548 | -19813.4 -16203.3
74.3851 -31.559 | 1.22304 -2.09045 | -6485.4 3857.05
74.8085 -31.3209 | 3.07023 2.06544 | 16439.3 7926.27
75.2009 -31.0126 | 2.81942 0.186397 | 8767.04 10416.7
75.55 -30.6423 | 0.766977 -1.10752 | -12612.2 -7585.21
75.8385 -30.2329 | 1.49769 0.903535 | -6502.47 -4901.31
76.0801 -29.8008 | 1.28476 1.26926 | 9494.51 -3014.51
76.3058 -29.3593 | -0.378673 0.719478 | -2476.14 1573.26
76.511 -28.9064 | 2.67646 2.00935 | 8413.75 8091.6
76.7047 -28.441 | -0.581801 0.223188 | -10222.5 -4217.17
76.8739 -27.9692 | 1.4403 -0.645544 | 8001.77 8811.17
77.042 -27.4908 | 3.84355 1.03258 | -425.015 -7835.3
77.2093 -27.0177 | 0.834483 0.114173 | -12050.9 -10098.9
77.3705 -26.5513 | -0.50704 0.225043 | 14092.6 12559.4
77.5582 -26.0833 | 2.75169 0.574887 | 5169.29 7071.67
77.7628 -25.616 | 2.50681 -1.69036 | -9366.06 -14382.1
77.9642 -25.1585 | -1.14022 -1.72857 | -6241.99 5213.5
78.1629 -24.7003 | 3.09965 -2.10116 | 7317.87 -2836.44
78.3837 -24.2531 | 5.25522 -7.47253 | -9431.39 -4131.49
78.6198 -23.8205 | -1.55155 -2.78497 | -5537.49 478.48
78.8898 -23.411 | 1.33475 -0.654593 | 16989.4 -3606.56
79.2254 -23.0439 | 4.07773 -3.52642 | 4755.95 17932.2
79.6032 -22.7017 | 1.2471 1.12032 | 808.578 -623.948
80.0163 -22.4029 | -0.162147 -0.727866 | -10789.9 -13502.9
80.4552 -22.1655 | 0.845478 -3.28822 | -3078.52 5932.5
80.9163 -21.9776 | -1.58218 -1.09465 | 13879.9 -4954.59
81.4041 -21.8524 | -1.88648 -0.558791 | -21842.2 9242.21
81.8895 -21.7743 | 2.04926 -3.25545 | 3044.65 -11760.1
82.3823 -21.772 | 2.3159 1.19855 | 15903.6 5781.43
82.8838 -21.8226 | 0.335018 3.39791 | 2992.92 4812.74
83.3793 -21.9265 | 1.91121 3.00055 | -9828.78 -15088.6
83.8488 -22.1042 | 3.80822 0.190633 | -4796.99 19851.2
84.2968 -22.3123 | -0.553287 1.1588 | 3631.44 -8481.13
84.7195 -22.5743 | -3.97427 -0.0518364 | 1091 -586.277
85.1107 -22.883 | -0.304053 0.320246 | -1990.79 -1614.82
85.4657 -23.2309 | 0.209521 0.183077 | -4977.82 13671
85.7862 -23.5998 | 1.13272 2.86455 | -805.514 -7516.73
86.0738 -24.001 | 3.50476 3.39332 | 15769.1 -18058.4
86.3483 -24.4302 | 2.43934 1.85661 | -6091.33 11650.1
86.6031 -24.864 | -0.90236 2.18064 | -7963.66 -3746.92
86.8423 -25.3053 | -4.07473 2.98733 | 10500.5 3276.69
87.0989 -25.7373 | -2.69577 1.53499 | -5086.37 4052.58
87.3652 -26.1585 | -1.42786 1.4044 | 3496.43 698.101
87.6449 -26.5688 | -5.75204 -0.375216 | -15511.1 13541.5
87.923 -26.9664 | -2.55419 -1.43809 | 17034.2 -12712.4
88.2208 -27.366 | -0.052441 1.28542 | 6086.7 -11744.6
88.5219 -27.7744 | -2.87105 0.76697 | -15555.1 9044.46
88.8074 -28.1837 | 1.17616 2.48741 | 7939.14 -9402.98
89.1002 -28.5949 | 1.34859 5.80341 | -3516.49 12979.5
89.4032 -28.9895 | -1.26288 4.08743 | -2502.7 -2530.33
89.7154 -29.3772 | 1.85824 2.81654 | 4919.67 -12363.5
90.0466 -29.7584 | -1.38831 3.88702 | -4233.32 15490.7
90.4033 -30.1054 | -1.15545 1.95798 | 5125.48 -8782.21
90.7874 -30.4301 | 0.384975 0.298747 | 2000.65 -324.015
91.1967 -30.7244 | -4.40283 1.0083 | -9842.89 7532.98
91.6234 -30.9812 | -2.77354 1.54354 | 15540.8 -13195
92.0793 -31.2105 | -2.30422 3.0233 | 4888.4 9234.42
92.5575 -31.3921 | -2.32173 2.10776 | -13798.1 1349.13
93.0373 -31.543 | 0.133058 1.7068 | 11.2718 -7011.73
93.5227 -31.6736 | -2.29297 0.579826 | 2914.35 10026.2
94.0173 -31.7657 | -0.662474 1.0008 | -4041.77 -3966.89


12.2515 1.6747 | 4.24555 4.68235 | -3943.79 10397.5
12.3845 2.16601 | 1.743 5.36012 | 7374.38 -302.88
12.5593 2.64473 | 0.325019 5.96931 | 4446.16 -5260.45
12.7784 3.10272 | 0.636004 5.28712 | -5275.01 251.617
13.0254 3.54435 | 1.40074 3.55528 | -267.578 508.983
13.3035 3.96676 | 2.06884 1.60739 | 1574.48 -1519.92
13.6168 4.36275 | 3.17411 -0.0998872 | -3200.04 -1941.52
13.9611 4.72729 | 2.70878 0.358779 | -3023.59 -5569.36
14.3357 5.05228 | 0.793961 2.38498 | -3939.85 -4951.4
14.7346 5.33759 | -0.0665945 2.3178 | -5279.74 59.3931
15.1493 5.59267 | -0.474409 1.05556 | -1690.79 4237.83
15.5792 5.82226 | -0.56693 -0.116869 | 5248.36 1878.5
16.0304 6.01786 | 0.00710692 -1.73444 | 5551.27 -313.922
16.5012 6.17422 | 0.454978 -3.06146 | 775.989 -120.707
16.9832 6.29666 | 0.399629 -3.28451 | -1841.97 2734.28
17.4701 6.39467 | 0.192506 -4.52279 | -304.71 428.177
17.9611 6.4677 | -0.251052 -4.81507 | 1014.9 -1339.57
18.4557 6.51448 | 0.0822741 -2.69382 | -1852.17 2570.61
18.9506 6.54053 | 1.37346 -1.42947 | -1341.11 1571.63
19.4456 6.54183 | 2.61146 -2.1587 | 4466.38 -1142.46
19.9431 6.50916 | 2.95256 -2.26879 | 6449.77 -2544.52
20.4421 6.43848 | 3.15186 -1.04032 | 2996.56 -4486.18
20.9387 6.33358 | 3.55199 -1.16032 | -616.981 1485.77
21.4309 6.21236 | 3.58434 -1.40685 | -3464.09 4390
21.9178 6.08623 | 3.48805 0.735454 | -6395.65 -364.469
22.3968 5.95244 | 2.62458 2.18854 | -6213.42 -145.006
22.8695 5.81521 | 1.14724 2.15406 | -1499.18 964.62
23.3425 5.68495 | -0.188566 0.481308 | 2348.94 -964.851
23.8212 5.56967 | -0.989757 -1.76356 | 2585.8 -2099.01
24.3077 5.47839 | -0.387201 -1.81165 | 3236 -203.68
24.8022 5.42498 | 0.600952 -3.0703 | 144.582 -493.977
25.2996 5.42103 | 1.13129 -5.20618 | -1953.71 -3.22046
25.7922 5.47797 | 0.552224 -3.96116 | -219.926 3913.88
26.2721 5.60397 | -1.46591 -0.62002 | 1448.88 -464.787
26.7343 5.78833 | -2.74182 1.16169 | 1287.76 -1765.46
27.1744 6.02147 | -2.84528 1.61494 | -1730.71 1411.85
27.5868 6.29994 | -3.33121 2.16316 | -1186.48 -1907.68
27.9725 6.61219 | -3.35859 2.66566 | 1457.01 -2204.4
28.3353 6.95034 | -1.31995 1.39773 | -225.057 1866.27
28.6741 7.31383 | 0.328301 0.402411 | -406.684 2088.01
28.9928 7.69655 | 0.124197 0.827384 | 1654.94 -984.465
29.3018 8.08773 | -0.157239 1.40259 | 1772.07 -1149.19
29.6073 8.48254 | -0.220224 2.09655 | 4163.47 1389.91
29.9107 8.88292 | -0.57533 2.30894 | 2685.5 2819.9
30.2042 9.2946 | -1.27405 2.07176 | -1800.27 2308.38
30.4762 9.72173 | -3.00771 2.88141 | -1849.67 -494.076
30.7237 10.1624 | -3.82992 3.73085 | -1714.18 -148.449
30.9484 10.6146 | -2.30815 3.33327 | 511.077 2441.11
31.1575 11.0762 | -0.518968 2.30741 | 2948.75 -10.559
31.3585 11.5422 | 1.99696 0.856637 | -566.982 -1925.67
31.5484 12.0117 | 4.54499 0.171813 | -4482.49 3066.67
31.7239 12.4879 | 4.07952 1.24809 | 604.748 3104.16
31.9004 12.9662 | 2.75382 2.45227 | 814.838 -552.945
32.0936 13.4379 | 3.0158 2.54142 | 802.105 -2769.55
32.3163 13.8947 | 2.60866 2.45963 | 2967.18 -2070.89
32.5761 14.3311 | 1.571 2.39564 | 1288.5 1887.16
32.8699 14.7472 | -0.419483 2.37305 | 226.746 -412.782
33.1943 15.1394 | -2.2189 2.43457 | -3180.06 -2155.54
33.5455 15.5039 | -2.22864 2.71692 | -720.568 -1794.52
33.9255 15.8354 | -2.63461 5.10164 | 291.545 -2194.75
34.3339 16.1292 | -2.58716 7.22037 | -1245.33 -107.962
34.7654 16.3862 | -0.88472 5.86645 | 573.38 308.005
35.2177 16.6062 | 0.485625 3.23316 | 2231.66 1711.31
35.6888 16.7885 | 0.938176 0.489857 | 2300.84 2466.16
36.1763 16.9291 | 0.441443 -1.02789 | 853.644 -5383.21
36.6759 17.0154 | -0.280171 -0.342969 | -1624.47 -4466.96
37.1803 17.0541 | -0.319413 1.65154 | -595.061 2809.41
37.6855 17.0679 | 0.436759 2.54122 | -189.99 1321.92
38.1907 17.0676 | 1.67254 1.24857 | -311.854 -1258.72
38.6953 17.0585 | 2.40522 -0.685805 | -915.896 118.731
39.199 17.051 | 2.56366 -1.13439 | -1710.73 1069.17
39.7011 17.0553 | 2.80327 -0.109098 | -1223.56 3335.98
40.2013 17.0779 | 2.76925 1.20359 | -3594.34 1776.94
40.698 17.1117 | 1.95333 1.01178 | -2684.09 -5140.36
41.1925 17.1421 | 0.789759 0.0173669 | 638.402 -2957.15
41.687 17.1743 | 0.157961 0.616595 | 1628.48 1601.28
42.1817 17.2253 | 0.274933 1.28746 | 3445.58 2211.31
42.6758 17.3053 | 1.29814 0.338846 | 3902.69 586.325
43.1672 17.4171 | 2.92205 -0.886546 | 786.18 1451.03
43.6508 17.5634 | 3.32292 -0.524836 | -1042.41 450.86
44.1226 17.7432 | 1.77347 0.443993 | -356.517 -1551.9
44.5812 17.9537 | 0.293555 0.423677 | 1760.33 1133.08
45.0245 18.1981 | 0.130533 0.693306 | 1200.19 2818.25
45.4482 18.4791 | -0.542631 2.8631 | -147.089 2379.6
45.8498 18.7935 | -1.01424 3.25708 | 2435.05 989.303
46.2317 19.1344 | -0.0829211 0.678177 | 470.461 -1395.39
46.5916 19.4977 | -0.0282238 -0.531567 | -4394.59 -293.411
46.9221 19.8846 | -0.389329 -0.270881 | -2319.22 -202.491
47.2254 20.2913 | 0.224794 -0.997044 | 1967.9 -1297.65
47.5082 20.712 | -0.0194423 -1.68392 | -1342.83 -883.244
47.7679 21.1454 | -0.438829 -1.48022 | -3766.36 -3204.01
48.0035 21.5883 | -0.633471 -0.519455 | 2374.83 -2774.36
48.2219 22.0384 | -0.681617 0.308303 | 466.425 2382.9
48.4182 22.5 | -0.627206 0.755318 | -1015.28 787.03
48.5879 22.9722 | -0.209247 0.95466 | 216.338 -1781.13
48.7308 23.4516 | 0.257141 0.908617 | -1715.74 -1343.11
48.8444 23.9373 | 1.90665 -0.337086 | -1529.18 -95.4
48.932 24.4279 | 1.99448 -1.21744 | -1544.42 645.863
49.003 24.9214 | -0.885944 0.045069 | 1725.72 -1009.51
49.0734 25.4145 | -3.60012 2.47459 | 1338.58 1788.13


25.1905 -32.4091 | -2.67954 -0.668576 | 2782.67 -1423.83
25.6937 -32.4255 | -2.57259 -0.0637278 | 3879.71 1337.25
26.1976 -32.4741 | -2.29894 -0.618808 | 565.078 -2894.45
26.6978 -32.5574 | -1.96692 -1.84835 | -946.456 967.519
27.1919 -32.6678 | -1.12384 -1.97512 | -1676.68 2953.43
27.6784 -32.8014 | -0.45588 -2.63742 | 44.7938 324.269
28.1554 -32.9651 | -0.458685 -4.38368 | 838.356 -2617.63
28.6184 -33.1668 | 0.100304 -4.90829 | -2504.71 -1576.38
29.0622 -33.4056 | 1.77125 -3.99995 | -1315.61 645.088
29.488 -33.6734 | 3.36091 -3.54816 | 111.855 -1104.42
29.8993 -33.9637 | 3.02772 -4.22186 | 1565.47 934.044
30.3018 -34.2671 | 1.97678 -3.42779 | 332.726 71.2848
30.6971 -34.5803 | 1.39534 -2.3055 | -172.312 168.349
31.0863 -34.9006 | 1.59082 -1.30002 | 496.579 605.686
31.4709 -35.226 | 1.86265 0.213007 | -2419.45 -441.602
31.8496 -35.5563 | 0.934665 1.23635 | -783.957 1833.91
32.2267 -35.8862 | -1.54252 0.361262 | -50.9691 261.444
32.605 -36.2142 | -3.11001 -1.17894 | -1649 -2503.94
32.9869 -36.5386 | -2.4381 -1.33583 | 424.253 -2273.97
33.3816 -36.8488 | -1.66678 -0.951025 | 1284.67 1058.66
33.7993 -37.1269 | -0.938411 -0.149982 | -1090.26 4825.25
34.2419 -37.3572 | -0.259711 0.3646 | -1756.72 3271.19
34.7049 -37.5375 | 0.599875 0.686701 | 87.2059 134.819
35.1818 -37.6768 | 1.86172 3.17341 | -257.173 -1314.94
35.6665 -37.7864 | 1.68066 3.61572 | -1332.92 -1031.91
36.155 -37.8741 | 0.164105 1.10523 | 740.643 -1197.63
36.6471 -37.9447 | -0.908636 1.24314 | 2831.63 -1766.1
37.143 -37.9994 | -0.705333 1.48094 | -2784.6 1651.34
37.6385 -38.0344 | 0.456665 -1.04851 | -4863.29 -654.818
38.1316 -38.0528 | 1.02139 -1.66961 | 2106.33 -1761.25
38.6268 -38.0556 | 0.36162 0.0357824 | 6154.59 590.441
39.1268 -38.0373 | -0.205166 0.964703 | 5025.19 941.469
39.6299 -37.9954 | 0.118497 -0.0488628 | 852.169 1370.36
40.132 -37.9306 | 0.297694 -1.42247 | -343.61 924.928
40.6316 -37.848 | -0.524677 -1.13668 | 638.664 -1772.74
41.1296 -37.7561 | -0.943427 -0.633874 | -1242.33 131.602
41.6252 -37.6559 | -0.605081 -0.363858 | -1149.02 631.563
42.1187 -37.5498 | -0.528666 0.489628 | 862.157 -1482.95
42.6124 -37.4432 | -1.06791 1.27621 | 731.126 1305.61
43.1065 -37.3355 | -1.80512 1.64373 | -1217.23 -143.457
43.5997 -37.2308 | -2.06292 2.91966 | -4513.67 -2512.62
44.0908 -37.1343 | -1.53595 3.68311 | -2474.22 549.362
44.5812 -37.044 | -0.85003 1.90558 | 2571.17 2675.55
45.0748 -36.9616 | 0.122799 -0.430118 | 1623.32 293.792
45.5723 -36.8979 | 1.51712 -1.0948 | -1760.5 -335.319
46.0714 -36.8643 | 1.93374 -0.973598 | -2010.13 -519.696
46.5702 -36.8714 | 0.959182 -2.72211 | 1870.83 -3986.6
47.0676 -36.927 | 0.0575244 -4.60831 | 2972.1 -1707.48
47.5615 -37.0229 | 0.0584064 -4.01489 | 93.3879 3481.36
48.0493 -37.1456 | -0.076903 -1.83896 | -2283.42 267.798
48.5279 -37.2952 | -0.537405 -0.0190423 | -282.885 -171.653
48.9972 -37.4711 | -0.426304 -0.269575 | 2015.18 1324.59
49.4575 -37.6715 | -0.0956206 -2.24796 | 237.446 -1200.65
49.9046 -37.9011 | -0.240122 -3.25304 | 621.366 3055.59
50.3342 -38.1598 | -0.839305 -2.40063 | -1355.57 1786.92
50.7356 -38.4571 | -1.50318 -1.44319 | -4192.06 -4164.95
51.0948 -38.8029 | -1.20989 -0.580465 | -698.326 -1824
51.4133 -39.1872 | 0.467074 1.04663 | 1195.55 3206.99
51.6991 -39.5947 | 1.34405 2.40639 | -3525.56 2083.47
51.9543 -40.0187 | -0.736887 1.86097 | -914.274 1315.36
52.191 -40.4518 | -2.59446 0.850175 | 1789.21 298.768
52.4238 -40.8873 | -2.88374 -0.11343 | 1584.43 -2064.88
52.6622 -41.3225 | -3.46168 -1.36726 | 4233.47 -1331.2
52.913 -41.7535 | -2.87976 -1.06791 | -410.184 -907.056
53.1718 -42.1806 | -1.72901 -0.332567 | -2587.26 1169.08
53.4365 -42.6018 | -1.90113 -0.90563 | -839.007 3307.14
53.7115 -43.0133 | -2.27485 -0.701178 | 600.828 1696.1
53.9982 -43.4157 | -2.52811 -0.056602 | 125.585 -1555.75
54.2927 -43.8135 | -1.18497 0.113822 | 279.834 -2194.57
54.5927 -44.2091 | 1.26149 -0.0970535 | -336.312 -1023.94
54.8984 -44.6008 | 1.18638 -1.15937 | -3215.98 184.409
55.2111 -44.9845 | -0.164636 -2.16091 | -1380.08 3849.4
55.5396 -45.3509 | 0.900084 -1.47283 | 656.854 1009.99
55.8887 -45.6975 | 2.31583 -0.798112 | 1859.02 -4362.58
56.2585 -46.0268 | 1.67628 -1.1437 | 982.794 -1967.57
56.6494 -46.3335 | 0.135552 -1.63133 | -1422.58 36.9328
57.0613 -46.6101 | -0.218949 -1.53967 | -123.184 1903.84
57.4954 -46.8482 | 0.679172 -0.64573 | -534.389 -398.578
57.9488 -47.0472 | 1.4012 -0.464574 | 1002.39 -1473.75
58.4189 -47.2066 | 2.03411 0.319564 | 2860.03 1528.49
58.9032 -47.3242 | 2.23374 0.852885 | 1002.57 -1716.14
59.3958 -47.4079 | 2.33419 0.828601 | -233.598 1242.17
59.8923 -47.4612 | 2.0008 1.73542 | -2139.06 -113.969
60.3891 -47.4936 | 0.72463 1.58404 | -216.095 -4485.89
60.8862 -47.5142 | -0.499355 0.0679689 | 377.125 1481.01
61.3836 -47.5149 | -1.27481 -1.23393 | -2708.37 1312.73
61.8785 -47.4944 | -1.42736 -1.86746 | -2293.17 -1568.37
62.3705 -47.4577 | -1.2218 -1.88066 | 781.486 1191.84
62.8615 -47.4049 | -1.27395 -1.07001 | 1272.18 -383.139
63.3525 -47.3417 | -1.41119 -1.06498 | 1707.8 -375.511
63.8443 -47.2722 | -1.45255 -2.21646 | 2906.78 463.423
64.3381 -47.1984 | -1.09933 -2.84011 | 1347.55 2620.84
64.833 -47.1228 | -0.426519 -3.3033 | -1178.52 1551.32
65.3287 -47.0574 | -0.48634 -1.14209 | -1749.88 -1657.89
65.8259 -47.0208 | -0.529322 2.53183 | 1186.29 -2065.92
66.3253 -47.025 | -0.296398 4.14798 | 3558.17 -2411.51
66.8256 -47.0733 | 0.0165064 4.53949 | 2428.29 15.637
67.3227 -47.1598 | 0.346893 3.51988 | -2164 1224.93
67.8111 -47.2798 | 0.414513 1.14701 | -3939.76 1087.65
68.2872 -47.4323 | 0.763286 -0.188357 | 939.453 287.192


-81.2778 19.1647 | -0.816479 0.238005 | -876.605 -5379.71
-81.0792 18.7008 | 0.357407 1.78245 | 1785 441.643
-80.8708 18.2412 | 1.03412 2.17414 | 629.949 372.03
-80.6442 17.7904 | 2.20418 2.24295 | 553.967 407.207
-80.3935 17.3531 | 2.7553 2.23566 | 1262.75 3637.71
-80.1157 16.9351 | 1.4026 1.74661 | -2028.31 3239.37
-79.8172 16.5354 | 0.277609 1.88304 | -3327.83 295.758
-79.5036 16.1501 | -1.82308 0.567807 | -254.268 306.006
-79.1728 15.7801 | -3.79454 -1.30098 | -75.2092 -1031.63
-78.8241 15.4261 | -3.5291 -1.43283 | 463.047 -2308.39
-78.4555 15.0909 | -3.40567 -2.11893 | 1588.75 1761.6
-78.0647 14.7825 | -2.77454 -2.62983 | -3160.1 3072.86
-77.6579 14.5016 | -0.565775 -0.744055 | -5510.19 330.939
-77.241 14.2435 | 0.835524 1.69166 | -778.836 178.064
-76.8116 14.0087 | 0.644783 2.32476 | 1586.07 -660.437
-76.3689 13.797 | 0.110194 0.885138 | 1394.87 -503.187
-75.9153 13.606 | -0.105846 0.878714 | 1197.04 -2936.7
-75.4531 13.4308 | -0.717439 2.14892 | 1760.8 -2437.26
-74.9823 13.2735 | -1.47294 2.31822 | 1568.49 1865.85
-74.5029 13.1418 | -1.37576 1.61516 | -1403.79 -70.7815
-74.0189 13.034 | -1.05621 0.617674 | -3574.02 260.525
-73.5337 12.9483 | -0.880273 -0.0312596 | -3457.07 1701.4
-73.0486 12.8828 | 0.171812 0.986367 | -1990.35 -686.44
-72.5637 12.8291 | 1.30144 2.42442 | 1523.2 -397.595
-72.0768 12.7809 | 0.997038 2.53393 | 4135.23 520.051
-71.5867 12.7324 | 0.0253614 2.48365 | 2386.19 -1707.86
-71.0953 12.6742 | -0.443456 1.91942 | -456.687 -862.267
-70.6053 12.6031 | -0.441955 0.723297 | 1341.61 1387.75
-70.1161 12.5196 | -0.493641 1.12386 | 1354.61 -2087.04
-69.6292 12.4185 | -0.602171 1.63075 | -1922.46 -1104.65
-69.1465 12.3029 | -0.458347 0.203106 | -1404.35 2275.26
-68.6667 12.1817 | -0.0723849 -0.202237 | 960.026 352.209
-68.1874 12.0565 | -0.0269311 0.447501 | 2227.54 985.95
-67.7076 11.9271 | -0.0252492 1.499 | 1128.14 2363.86
-67.2295 11.7884 | 0.240879 2.81935 | 1697.5 362.258
-66.757 11.6256 | -0.500776 1.13132 | 4674.08 -3464.07
-66.2958 11.4216 | -2.22597 -1.98986 | 3258.95 -6104.64
-65.855 11.1669 | -2.52985 -2.89015 | -641.7 -3926.75
-65.4413 10.8667 | -1.42358 -2.76254 | -1515.53 -586.935
-65.053 10.5348 | -0.619829 -2.57756 | -1015.35 1922.87
-64.6833 10.1849 | -0.511509 -1.73673 | 505.57 3957.36
-64.3258 9.82572 | -1.31468 -1.48912 | -1564.57 1610.82
-63.9827 9.45597 | -1.02244 -1.12109 | -3353.39 969.589
-63.6567 9.07472 | 0.132072 -0.488485 | -1698.73 2304.38
-63.3444 8.68547 | -0.310541 -0.65755 | 981.967 2578.39
-63.0418 8.2904 | -1.08919 -0.965631 | 2131.63 1103.99
-62.7518 7.88603 | -0.189956 -0.875963 | -2638 -1482.66
-62.4861 7.46581 | 1.25744 -0.681421 | -3348.21 -234.031
-62.246 7.03138 | 1.22722 -0.283342 | 2670.34 -199.89
-62.0198 6.58797 | 0.584986 0.262686 | 2142.48 -3309.37
