9.53814 -96.149 | -3.28683 3.68668 | 3842.4 -1578.91
10.0261 -96.035 | 3.91112 5.46211 | -15476.9 -2769.07
10.4897 -95.8773 | -1.80543 3.50791 | -6345.56 -10413.8
10.9296 -95.6741 | 1.21372 1.29356 | 21477.4 47817
11.3544 -95.394 | -1.73764 2.30285 | -11596.2 -56097.2
11.7762 -95.1506 | -4.47995 -6.35119 | -9004.71 20781.7
12.1814 -94.8787 | -3.10501 0.917435 | 23523.3 2172.82
12.5956 -94.5971 | -3.47559 -3.72852 | -16289.6 2380.59
12.9943 -94.3044 | 0.588333 4.26817 | 589.818 -10483.9
13.3981 -94.0234 | 1.12492 -1.19791 | 9199.4 19622.1
13.8163 -93.7407 | -2.01862 0.134403 | 17397.8 -17228.3
14.263 -93.4929 | 2.82692 -0.498751 | -13217.3 18241.8
14.7043 -93.2374 | -0.368346 0.336502 | -1004.47 -7703.13
15.156 -93.0048 | 1.52967 1.1515 | 18919.3 7140.73
15.6311 -92.801 | 2.84912 -3.19291 | -34141.5 -23870.3
16.0979 -92.6475 | -8.54512 6.86996 | 402.952 5240.53
16.5676 -92.5066 | -0.643565 1.88444 | 7810.15 29073.4
17.0481 -92.362 | 2.03012 -1.5633 | 19765.9 -37456.5
17.5548 -92.3026 | 1.61601 -3.53599 | -17881.2 17966.8
18.0558 -92.2629 | -1.73982 -2.75 | 14394.6 12794.7
18.5642 -92.2516 | -2.60657 3.16367 | -22251.9 -32628.8
19.0549 -92.3276 | 4.36908 2.62379 | 1258.31 22111
19.5447 -92.4167 | -1.04811 8.17294 | 42249.8 -14508
20.0553 -92.5363 | -2.94859 4.43831 | -29312.8 21212.6
20.5426 -92.6675 | -6.86394 0.93022 | -21141.8 -24187.4
21.0014 -92.855 | -6.66379 8.32816 | 36987.5 17947.6
21.4784 -93.0376 | 3.73824 -2.86129 | -22347.1 -2139.67
21.9299 -93.2479 | 6.24559 -6.41527 | -11453.2 1440.65
22.3535 -93.4885 | 3.80363 -5.71449 | -9769.48 8895.65
22.755 -93.7455 | -5.8425 3.06952 | 22365.9 -13053.3


24.4989 46.6191 | -1.59032 1.50178 | -4067 -3729.27
24.7549 47.0432 | 2.24713 -0.47996 | 2886.1 2184.45
25.0349 47.4554 | 1.29753 -0.180248 | 948.956 4237.59
25.3425 47.8525 | 0.687659 1.13847 | 4669.58 6281.39
25.6856 48.2267 | 0.791154 1.63798 | 4392.39 -7448.8
26.0669 48.5596 | 0.0893264 1.91086 | -12590.5 -2126.28
26.4678 48.8572 | -0.3738 1.51037 | 8643.34 368.463
26.899 49.1165 | -1.55927 3.07553 | -490.553 -679.415
27.3498 49.3418 | -0.413325 4.63358 | -215.672 8451.97
27.8148 49.5416 | -0.198977 3.30941 | 3246.72 -6284.68
28.2974 49.6941 | 0.558058 2.50985 | -8351.08 -3414.64
28.7867 49.8009 | 2.473 -0.340994 | 4846.56 1646.02
29.2859 49.8719 | 0.772717 -0.712303 | 7463.99 726.998
29.7936 49.9119 | 0.243256 0.314556 | -5162.22 539.938
30.2997 49.9249 | -0.296794 1.85436 | -5230.11 -1214.46
30.8027 49.9116 | 1.60309 2.22899 | 9713.3 4932.87
31.3102 49.8764 | 0.736461 2.40357 | -1254.73 -4408.85
31.8131 49.8024 | -1.51569 3.22333 | -6606.28 -6442.82
32.3043 49.689 | 1.2521 6.48112 | -2387.31 6906.25
32.7881 49.5627 | 2.05095 1.81249 | -4789.41 2294.45
33.2641 49.4258 | 1.34115 -0.0190402 | -4612.93 1039.13
33.7324 49.2768 | 1.55882 1.16561 | -131.774 -3731.69
34.1972 49.1154 | 0.638726 1.77068 | 2895.25 -5572.94
34.6662 48.9557 | -1.63713 -0.428363 | 7488.77 9003.59
35.1478 48.83 | -2.25702 -3.5992 | -9814.48 8192.48
35.6285 48.7309 | 1.04916 -2.57675 | -2199.21 -12071.8
36.1067 48.6228 | 3.83556 1.55684 | 4750.44 -4802.99
36.5893 48.5193 | 2.42058 -0.108039 | -3464.5 9991.78
37.0745 48.4502 | 1.46517 -2.22349 | -3789.55 -2195.74
37.5602 48.4047 | -0.0207327 1.13867 | 2469.3 -5145.72
38.05 48.3796 | -0.159284 -3.45288 | 9486.28 3568.33
38.5473 48.3899 | 0.121571 -2.81163 | 1229.97 726.187
39.0441 48.4333 | -0.36484 -0.318481 | -8214.6 -54.8521
39.5334 48.5031 | 0.454499 -3.60915 | 8827.71 -3573.87
40.0251 48.5898 | 0.887177 -3.95409 | 1158.61 4996.25
40.5133 48.7007 | 0.421402 -2.26322 | -6675.75 -6272.65
40.9936 48.8228 | 0.23391 -3.89826 | 1222.53 -1792.97
41.4694 48.9631 | -2.2188 -2.04456 | 5378.74 7961.51
41.9399 49.1352 | -0.937882 -3.5766 | -3209.76 -2270.05
42.4012 49.3257 | 1.31196 -6.21405 | 2551.56 -4797.26
42.8572 49.5276 | 0.0181712 -4.39407 | -4945.97 1454.9
43.2999 49.7515 | 0.0178689 -1.51103 | -2968.4 6285.32
43.7316 49.9967 | -0.104719 -2.44484 | 10224.5 -6502.92
44.1694 50.2379 | 0.105247 -4.60519 | -2655.33 -5967.46
44.6022 50.4826 | -0.945793 -0.402511 | -5415.61 11743
45.0193 50.7559 | -1.10235 2.37461 | 10227.7 -325.477
45.4373 51.039 | 1.83955 0.0851708 | -2320.14 3310.69
45.8526 51.3278 | 2.09525 -1.02548 | 1346.97 210.959
46.2746 51.6077 | 1.04882 -0.062255 | 1393.7 -8933.73
46.7088 51.8637 | 0.952815 -1.75746 | -3545.31 3120.43
47.1473 52.1108 | -1.63715 -2.42936 | 2828.77 5149.27
47.5944 52.3499 | 0.549394 -0.535316 | 6687.33 -618.516
48.0554 52.5678 | 1.794 0.980198 | -11880 -5689.39
48.5192 52.7578 | 0.278979 1.38702 | -2253.09 1599.66
48.9898 52.9216 | 0.595309 2.19688 | -1792.72 -1103.79
49.4689 53.0505 | 2.74884 -0.838639 | -2471.88 -5511.16
49.9555 53.1386 | 2.101 -3.57924 | 8652.08 5942.51
50.4524 53.2025 | -3.01425 -1.81492 | 1335.7 7398.61
50.9541 53.2397 | -2.40402 -1.57964 | -3300.31 -11646.5
51.4554 53.2198 | 0.913587 -2.35821 | 7016.71 2691.42
51.958 53.1586 | -1.03684 -1.2036 | 1499.37 -588.343
52.4554 53.0588 | -2.63169 -1.23408 | -7427.79 4028.07
52.9388 52.9244 | -2.90618 -0.462393 | -1681.42 -4338.9
53.4073 52.748 | -3.26176 3.71674 | -387.146 2008.99
53.863 52.5411 | -1.21056 3.09813 | 6789.12 1598.9
54.3099 52.3067 | 0.875412 0.446192 | 3297.51 -7468.03
54.74 52.0345 | 2.1247 2.33192 | -5180.57 1884.5
55.1462 51.734 | 2.29513 2.08383 | -4871.95 5749.95
55.5299 51.4143 | 1.71086 0.147942 | -2478.02 -3292.38
55.8947 51.0749 | 2.54403 -0.294843 | -3218.06 4944.81
56.2508 50.7318 | 1.68804 2.08702 | 8214.71 4045.45
56.6116 50.3909 | -1.83532 2.07541 | -1502.51 -6016.04
56.9628 50.0365 | -3.96829 1.26012 | -1918.11 -2590.85
57.3039 49.6703 | -2.61834 0.498579 | 6440.94 -3698.36
57.6466 49.2994 | 0.826105 -0.555267 | -6477.4 2932.58
57.9889 48.9328 | 1.28375 -2.53522 | 5718.88 2200.66
58.3448 48.5777 | 2.20507 -0.954181 | -362.014 -4908.77
58.7089 48.2294 | 0.879077 0.497293 | -8373.11 5888.07
59.0801 47.8994 | -3.21025 -1.04544 | -3957.41 2534.77
59.4684 47.5953 | -2.33058 -0.537045 | 10965.9 904.945
59.8868 47.324 | -2.18748 -1.08603 | -168.085 -4512.05
60.3212 47.0743 | 0.271259 1.1021 | -152.3 1076.88
60.7671 46.8467 | 0.607956 0.993425 | -4733.33 -1367.89
61.2188 46.6373 | -2.01536 1.26978 | -1067.58 995.577
61.6793 46.4518 | -1.14758 1.98455 | 1308.13 4626.15
62.15 46.2935 | 1.50401 1.76679 | 2074.8 -9766.36
62.6278 46.1457 | 0.902414 1.74975 | 1814.56 3533.23
63.1146 46.0256 | -1.214 -0.158609 | 1041.21 -1143.7
63.6086 45.9349 | -3.2541 -1.14058 | -1316.19 990.071
64.1062 45.8786 | -1.32854 -0.0741612 | -3600.03 -322.367
64.6037 45.8584 | 2.54278 1.83845 | 593.851 2002.11
65.1001 45.8771 | 1.53589 1.83089 | -10751.4 -2199.43
65.5878 45.9282 | 0.225901 1.907 | 7734.71 6324.39
66.0781 46.0101 | -0.489916 4.88504 | 16865.3 -6150.17
66.5792 46.0987 | -1.01962 0.250646 | 321.921 4868.79
67.079 46.2021 | 0.0540249 0.135234 | -11727.2 2152.53
67.5696 46.3101 | 0.619045 0.543692 | -1658.01 -10416.3
68.0595 46.398 | 0.7862 -3.34936 | -7465.94 732.031
68.5453 46.4791 | 1.30448 -1.74027 | 3014.89 5131.88
69.0328 46.5603 | 1.90839 -0.505802 | 5602.31 -1001.1


27.7804 -85.6675 | 4.39207 4.08107 | -7299.69 -14609.8
28.1502 -85.3517 | 3.87903 1.25385 | -6754.95 9134.24
28.4885 -84.9942 | 0.281315 -0.71446 | 42020.9 28381.8
28.8295 -84.5984 | 2.42587 -0.0198235 | -41528.5 -16932.5
29.1213 -84.1918 | 4.12044 -3.53707 | 11988.5 -20549.1
29.4227 -83.8007 | 1.8539 0.145416 | 7692.22 37292
29.7286 -83.3883 | -2.57604 1.70677 | -3924.95 -27834.3
30.0505 -83.0044 | -2.16673 3.50063 | -5279.03 12735.5
30.3861 -82.6283 | -1.61177 0.139308 | 24570.9 -10283.5
30.7622 -82.2815 | 2.26553 -1.96936 | -14278.3 17451.6
31.1303 -81.9253 | 2.19578 1.49013 | -2863.67 -22361
31.4993 -81.5884 | 1.0469 -2.54415 | -17011 11702
31.8541 -81.2438 | 0.581143 -0.534821 | 8953.19 -4555.71
32.2326 -80.9258 | -4.02689 8.78604 | -6239.12 -24977.2
32.6319 -80.6518 | -3.85429 -0.566052 | 11367.5 41234.3
33.0421 -80.3592 | 5.65173 -4.48149 | 1326.03 -23379.9
33.4717 -80.1056 | 2.73204 -3.74634 | -11024.6 8097.5
33.9059 -79.8657 | -0.518143 -5.28154 | 14994 1278.95
34.3641 -79.6519 | -5.32567 3.82352 | 6300.61 11675.2
34.8392 -79.4651 | -4.27292 2.86455 | -23569.4 -24453.9
35.3143 -79.345 | -0.147136 -2.21769 | -11722.5 19465
35.7881 -79.2571 | 5.06764 0.412578 | 5636.08 -13695.7
36.273 -79.2486 | -5.33622 -2.77967 | 11980.7 -6483.58
36.7674 -79.3005 | -6.97778 -1.07872 | 22395 17555.5
37.2764 -79.3653 | 5.42374 -4.8621 | -2927.66 -18346.5
37.7798 -79.4721 | 0.549972 -6.02388 | -11110.9 13170.6
38.2749 -79.5801 | -3.18714 3.47289 | 16164.8 1748.57
38.7752 -79.695 | 1.36921 -10.8702 | -26282.3 -1051.51
39.2539 -79.8347 | 0.317146 4.49087 | 13049.9 -4034.77
39.7314 -79.999 | -0.201376 0.295933 | -3415.4 704.971
40.2007 -80.1799 | 1.08498 3.29615 | -8067.44 2689.76
40.6608 -80.3692 | -4.88363 -2.10001 | 10788.6 -1883.99
41.1242 -80.5622 | 3.60059 -1.39739 | -14559.3 4144.86
41.5758 -80.7531 | 5.51866 12.1518 | -24505.7 3315.35
42.0163 -80.9346 | -2.92872 -3.78873 | 42515.8 -7604.33
42.4926 -81.0916 | 0.354722 -0.962759 | -14013.5 2294.57
42.9731 -81.2162 | -3.80139 -0.0151042 | 4366.74 11584.5
43.462 -81.3042 | 3.09481 -0.0974572 | -8029.46 -27799.1
43.9485 -81.4 | -0.565411 -0.724022 | 13272.8 18102.4
44.4479 -81.4353 | 0.255967 0.450562 | -16625.6 6235.44
44.939 -81.4185 | -3.71631 1.66395 | 2299.71 -12320.6
45.4317 -81.385 | -1.65795 7.43721 | 27916.1 -2583.51
45.9376 -81.32 | 0.00863607 -3.45425 | -26168 10009.1
46.418 -81.194 | -10.3693 1.06832 | 3042.04 -9425.88
46.8849 -81.0283 | -1.65745 -1.2569 | -5011.24 21134.7
47.335 -80.8088 | 1.64775 3.95602 | 36574.3 -8642.39
47.808 -80.5964 | 0.291301 4.31365 | -17292 -11068.1
48.2672 -80.3882 | -3.12948 -0.638618 | -36055.9 -12612.3
48.6913 -80.1656 | -3.01042 5.14158 | 27205.6 8954.94
49.1104 -79.9052 | -1.53298 2.8131 | -10842.4 11433.3
49.4955 -79.5945 | -11.4355 -1.19866 | 11014.1 -13860.1
49.869 -79.2665 | -8.92061 2.32259 | 8443.8 25536.7
50.2178 -78.8926 | 3.22417 2.97271 | -4291.49 -20967.1
50.5352 -78.507 | 0.785834 -0.523365 | -21767.5 3287.5
50.8013 -78.0953 | -2.20864 -2.21947 | 9849.93 -12011.2
51.0637 -77.6867 | -2.40481 1.89369 | -10803.3 1537.39
51.3222 -77.2758 | -1.60955 7.52048 | 30862.1 17807.8
51.6197 -76.8639 | 5.23626 3.21998 | 4010.67 6275.92
51.9256 -76.4485 | 4.77217 -1.59238 | -19624.6 -709.88
52.2121 -76.0277 | 4.18033 4.62434 | 17253.4 -9182.89
52.5128 -75.6179 | 1.16963 3.70683 | -22904.2 137.551
52.7914 -75.2015 | 2.08849 -0.685394 | 9693.53 18406.3
53.0855 -74.785 | 2.55981 -4.42584 | -4142.93 -40858
53.4129 -74.4212 | 3.43474 -6.21449 | -1821.19 17891.1
53.7555 -74.0632 | 5.11377 -3.43769 | 2226.71 14586.1
54.1204 -73.7166 | 2.49337 3.35406 | 5170.15 -13862.3
54.5244 -73.4245 | -0.660909 -0.697474 | -16156.6 -25210.4
54.9464 -73.187 | -6.97561 -1.42681 | 20326.1 39076.5
55.3838 -72.9291 | 2.71798 4.39984 | 10033.7 5831.18
55.8373 -72.6851 | 3.51001 1.67779 | -38656.5 -17568.5
56.2878 -72.4981 | 2.97585 2.95556 | 11973.2 -3824.99
56.7676 -72.3888 | 0.360064 -0.0275854 | 27273 -11414.8
57.2747 -72.3529 | 5.59871 3.96894 | -25750.7 13730.2
57.7668 -72.3275 | 3.54006 2.1089 | -13332.9 -7272.13
58.2476 -72.3054 | 2.04683 -5.11915 | 6890.91 14142.1
58.7306 -72.2528 | 1.35212 5.82162 | 5303.2 -1984.71
59.2204 -72.1959 | -4.69878 -1.1379 | 24540.3 5753.43
59.7262 -72.1505 | 0.205237 -6.93742 | -34784 -17916.9
60.2149 -72.1473 | -0.311832 2.70579 | 24933.9 5208.7
60.7164 -72.1482 | -2.52397 -6.86612 | -10520 10721.6
61.2149 -72.1359 | -0.619537 8.69765 | 19142.6 -13136.3
61.7245 -72.1356 | -2.69259 -7.68155 | -12098.8 12289.4
62.2256 -72.1195 | -5.00893 3.17764 | -16054 12691.2
62.7146 -72.1085 | -3.14968 -1.34753 | 7526.86 -42191.7
63.2032 -72.1756 | -6.15129 -5.52304 | -5060.11 27046.5
63.6905 -72.2204 | 7.45839 2.12864 | 404.067 4291.74
64.1789 -72.2508 | 0.220956 3.15801 | 7269.33 -14752.7
64.6698 -72.2929 | 0.21176 0.213783 | -26140.1 -6067.24
65.1493 -72.3149 | 1.04046 4.88785 | 41604.4 20109.9
65.6533 -72.2588 | 1.31987 -6.54633 | 11650.4 -583.076
66.1567 -72.147 | -0.680427 0.325069 | -42558.3 -5062.56
66.6219 -71.9931 | 4.40399 -0.0818626 | 12661.3 5160.97
67.0841 -71.8171 | -1.76165 4.94432 | -1127.56 -22090.3
67.5496 -71.6525 | 1.34809 1.49224 | 27351.7 31966.6
68.0246 -71.4445 | 2.58078 1.14749 | 1410.21 -16539.8
68.4958 -71.2292 | -2.25351 6.84377 | -4457.89 -3263.88
68.9436 -70.9786 | 3.04673 -5.86962 | -11257.2 17420.1
69.3416 -70.6603 | 5.56456 -0.758861 | -6043.81 -30724.5
69.6931 -70.3148 | 4.0585 1.98613 | -11296.4 24878.1
69.9765 -69.9049 | -3.43817 7.55194 | 11810.7 -8766.11


-18.2581 -71.3109 | -3.28932 2.84519 | -1400.96 1178.74
-17.8122 -71.0843 | -2.13684 -0.938051 | 4795.09 1957.47
-17.3764 -70.8312 | -0.691374 -0.130743 | 6086.23 -4065.25
-16.9507 -70.5582 | 1.20918 0.177296 | -9657.89 1311.21
-16.5542 -70.2529 | 0.0838957 1.31702 | -7047.67 1221.5
-16.1851 -69.9205 | 1.042 0.556403 | 5047.13 -3167.25
-15.8226 -69.5796 | 0.150972 3.5361 | 3193.87 1349.85
-15.4623 -69.2329 | 0.838809 3.86281 | -52.8782 -20.5497
-15.1052 -68.8825 | 1.54055 0.400494 | -3658.14 596.976
-14.7515 -68.5298 | 0.218821 -0.0839349 | 5179.46 4734.42
-14.3884 -68.1806 | -1.35357 0.334009 | 1697.55 -3399.42
-14.0112 -67.848 | -0.0378541 -1.18063 | -7141.48 -4600.42
-13.6251 -67.5346 | -1.43518 -2.08376 | 830.63 1732.63
-13.2242 -67.2397 | -4.3316 -0.675206 | 2597.28 -1551.88
-12.8052 -66.968 | -3.66157 0.266082 | 2430.59 7464.65
-12.3705 -66.7145 | 0.228258 -0.553522 | -2549.13 -1734.33
-11.9201 -66.4961 | -0.336443 -0.956538 | -6441.37 -8655
-11.4547 -66.3282 | -2.15723 0.438541 | 7969.11 3574.71
-10.9718 -66.1996 | -1.35381 3.12126 | -2054.08 -1924.03
-10.4822 -66.1063 | 0.202755 6.01784 | -5941 1860.02
-9.99209 -66.0358 | 1.37259 4.87594 | 3235.52 6208.16
-9.49685 -65.9844 | -0.325416 -1.1218 | 4510.31 -4452.19
-8.99469 -65.9712 | 0.425515 -1.89406 | 9325.11 -4220.53
-8.48563 -65.9962 | 3.37793 2.69394 | 3537.49 6581.05
-7.97655 -66.0438 | 3.49246 0.108893 | -15362.8 -502.024
-7.48178 -66.125 | 1.26817 -1.70248 | 1680.73 -2489
-6.99479 -66.2445 | 0.0103385 -0.283573 | 3440.18 2258.11
-6.51552 -66.3976 | -1.29039 -1.91766 | -1784.05 -2617.07
-6.05112 -66.5904 | -2.54404 -3.25601 | -2646.06 -4959.74
-5.60293 -66.8181 | -1.50337 -1.95584 | 3770.98 8222.97
-5.16042 -67.0569 | -0.476408 -0.419029 | 3388.15 -1428.7
-4.72672 -67.3167 | -2.2466 -2.0042 | 1727.19 -7003.64
-4.30999 -67.6069 | -1.06815 -1.6537 | -11675.7 8393.53
-3.91826 -67.9146 | 0.202381 -1.41928 | -1898.31 917.574
-3.54351 -68.238 | -0.711247 -3.05476 | -4664.06 -3492.33
-3.17868 -68.5716 | 0.773041 -1.4767 | 8888.74 4467.73
-2.79922 -68.8938 | 0.365571 -2.04411 | 9185.03 -3875.31
-2.40631 -69.2101 | 0.464808 0.975688 | -10032.3 -3604.66
-2.01737 -69.5275 | -0.421564 0.999197 | 5218.31 4371.37
-1.61733 -69.8327 | -1.11391 -1.54884 | 4944.37 -4892.25
-1.20861 -70.132 | 1.93305 0.202858 | -15088.6 412.955
-0.802219 -70.4209 | 1.80134 1.05913 | 3201.66 6628.1
-0.376086 -70.6773 | -1.2096 -0.985123 | 8750.57 -1046.6
0.0731162 -70.9025 | -1.48335 -1.78222 | -6939.54 -3319.4
0.53183 -71.1041 | 0.100911 -2.40948 | 11514.2 1252.45
1.00903 -71.2745 | 1.43497 -1.51885 | -10643.4 -3297.92
1.48843 -71.4187 | 3.73363 0.735433 | -7408.18 4668.36
1.97255 -71.5219 | 1.86767 -1.19512 | 10360.7 2861.09
2.47028 -71.5825 | -1.24834 -3.1536 | 4085.63 -10996.2
2.97507 -71.6154 | -1.68487 -2.11096 | 340.041 5115.05
3.48094 -71.5936 | -0.618109 -3.34231 | -1237.71 8064.16
3.98003 -71.5094 | 1.26891 -4.08622 | -40.9593 -5386.45
4.46961 -71.3854 | 1.43631 -3.44058 | -1881.17 -1795.66
4.94443 -71.2224 | 0.639638 -3.77352 | -11477.2 1590.17
5.39497 -71.0178 | 1.57593 -3.3865 | 1191.76 -408.133
5.83239 -70.7863 | 0.977688 -1.91902 | 7995.15 -4760.07
6.26572 -70.5412 | 1.44872 -4.17816 | -5699.67 5046.62
6.68287 -70.2719 | 0.656302 -3.46831 | 535.269 -3550.91
7.09096 -69.9913 | 0.721902 -4.8357 | 668.708 -3503.93
7.49153 -69.7015 | -2.06391 -3.41351 | 623.292 7022.65
7.88134 -69.3925 | -2.39859 -1.80939 | 179.108 -1531.73
8.26479 -69.0761 | -1.75428 -1.36122 | -424.884 -1845.14
8.64523 -68.7584 | -0.991948 1.43801 | -6887.79 4136.79
9.02332 -68.4416 | -0.507078 1.75703 | 3246.26 -9433.86
9.41905 -68.1515 | -0.185752 0.315617 | 185.915 2847.61
9.82942 -67.8809 | -2.36777 -0.180658 | -3511.71 2379.94
10.2524 -67.6302 | -1.15598 -0.321806 | 12614 -4307.37
10.6984 -67.4086 | 0.322314 0.26262 | -5712.54 13981.5
11.1498 -67.1936 | 1.154 -0.707053 | 4057.47 -6966.99
11.6177 -67.0149 | -0.124529 0.462812 | 1585.42 -803.76
12.0988 -66.8731 | 0.233491 -2.72399 | -5747.45 448.565
12.5853 -66.7641 | 0.870917 -3.20072 | 5118.47 1193.47
13.0816 -66.688 | -0.389808 1.40441 | 3846.6 265.146
13.5847 -66.6471 | -0.842803 1.85165 | -5486.63 2116.6
14.0867 -66.6429 | 1.0366 -1.89882 | 5566.43 -2414.51
14.5902 -66.6864 | 1.95413 -0.250213 | -1119.99 -6009.6
15.0874 -66.7801 | -0.217665 -0.330543 | 2722.34 7943.38
15.5789 -66.9041 | 0.046795 -0.177346 | -1365.72 -5783.98
16.058 -67.0717 | 2.87382 0.910046 | 2765.97 -1717.02
16.5256 -67.2758 | 2.93096 -1.0403 | 4147.67 -909.072
16.9813 -67.5088 | -1.74999 -1.50159 | -13408.9 2830.7
17.4141 -67.7633 | -1.25023 -0.0803261 | -3424.49 10994.7
17.8331 -68.0262 | 0.605413 -1.74104 | -120.274 -1986.8
18.2358 -68.3129 | -1.1982 -1.29062 | -2128.72 -9621.9
18.6201 -68.6293 | 0.0590986 0.635354 | 4152.58 -1719.98
19.0047 -68.9506 | 0.224927 -1.96853 | 3774.44 7436.14
19.4024 -69.2539 | -0.301962 -1.58433 | -2553.86 -753.028
19.8082 -69.5432 | -1.85032 -0.205616 | -6622.42 -891.727
20.2207 -69.8154 | -2.01917 -1.1496 | 1091.3 8797.52
20.6504 -70.0544 | -1.90391 -5.33116 | 3422.23 -4107.1
21.0929 -70.2757 | -0.687174 -1.18357 | -2877.18 -1806.73
21.541 -70.4857 | -1.72576 -0.283859 | 3885.63 -3414.13
21.9994 -70.6845 | 0.328793 -1.50697 | 10205 -6060.57
22.4735 -70.8661 | 2.23457 -2.85838 | -5119.09 1534.03
22.9569 -71.0125 | 2.09222 -3.24784 | 1016.72 8597.61
23.4519 -71.1071 | 0.852022 -2.28814 | -561.737 -773.603
23.9523 -71.1652 | 0.0363822 0.837338 | 793.348 -3154.97
24.4555 -71.199 | -0.762219 -0.368432 | -1574.9 -4471.74
24.9584 -71.208 | -1.72794 -0.384488 | -3258.72 6013.06
25.4579 -71.1739 | -1.56636 -2.52064 | 8.4419 -1375


3.99442 -29.2616 | 2.19921 -3.73708 | 5719.05 4078.02
4.48627 -29.1471 | -0.596795 2.73872 | -7512.84 -7092.46
4.97599 -29.0501 | 2.3942 2.72438 | 824.806 6911.29
5.46829 -28.9638 | 1.39029 2.48752 | 1668.27 -5438.51
5.96629 -28.9083 | 2.21119 4.59507 | 6377.82 -1467.1
6.47049 -28.8816 | 3.23162 3.37138 | -7177.02 9237.68
6.97126 -28.8746 | 0.47028 0.857858 | -1803.91 -5407.92
7.47014 -28.9154 | -0.0171669 1.35769 | 15753.5 -13497.6
7.97246 -29.0107 | 0.881188 0.325008 | -11480.9 9313.16
8.46444 -29.121 | 2.04199 -2.06948 | 397.35 7257.81
8.95317 -29.2379 | 3.08454 -1.20745 | 4107.48 -3223.92
9.43714 -29.381 | 0.653189 1.19084 | -9488.37 -3032.55
9.90468 -29.5586 | -1.88514 -0.4978 | 7019.74 3524.7
10.3648 -29.761 | -0.558004 2.37533 | -5552.79 -4666.78
10.8078 -29.9962 | 1.48382 -0.892667 | 3822.44 1793.36
11.2429 -30.252 | 0.665764 -3.78312 | 15433.1 -5045.29
11.6753 -30.5305 | 0.0766269 -2.21425 | -13610.5 4397.76
12.0809 -30.8336 | -4.96515 -6.84773 | -6823.92 -3528.85
12.4614 -31.1625 | -2.15643 -4.74532 | 6056.59 5674.13
12.8368 -31.499 | 2.24777 -4.84797 | 6827.59 -4718.61
13.2062 -31.8508 | 1.89905 -2.05857 | 727.501 -4567.61
13.5589 -32.2234 | 0.988711 -2.01183 | -5275.58 3073.4
13.8874 -32.6126 | 2.63293 -3.21491 | -1615.12 -2229.09
14.1947 -33.0176 | 1.61658 -0.249943 | -4651.94 5692.47
14.4865 -33.4267 | 0.74672 -1.37992 | -2448.33 6404.23
14.7734 -33.8333 | 2.56406 -3.99677 | 1631.82 -4772.16
15.0647 -34.2406 | 2.94557 -2.4366 | 3510.25 -7349.01
15.3704 -34.6432 | 2.41636 -2.85924 | -3610.9 9933.37
15.697 -35.0202 | -1.83058 -3.58856 | -845.141 5021.9
16.0483 -35.3693 | -1.6838 -1.08198 | 836.331 -2196.59
16.4207 -35.6983 | 0.416333 -3.92241 | 840.109 -7013.48
16.8117 -36.0113 | 2.68994 -3.91238 | 1163.86 1745.21
17.2257 -36.2945 | 3.54667 0.263705 | 2246.34 -609.574
17.6643 -36.5424 | -0.340464 0.677964 | 5141.97 -3705.5
18.127 -36.7511 | -1.26022 2.09473 | -6352.53 1000.95
18.6051 -36.9071 | 0.918172 3.15239 | -2639.86 10306.2
19.0968 -36.9933 | 1.43136 1.33261 | 1250.03 -5173.95
19.596 -37.0304 | 0.512706 0.0306721 | 5124.09 -4754.23
20.099 -37.0199 | 1.2894 1.76285 | -9824.5 7523.19
20.5903 -36.9458 | -0.927981 0.41182 | -3633.48 -1278.13
21.0692 -36.8257 | -2.81169 0.659153 | 2141.95 -8697.94
21.5401 -36.6763 | -4.4898 2.26981 | 9793.54 2757.9
22.0005 -36.481 | -2.75631 0.198799 | -5909.29 8602.44
22.431 -36.2281 | -0.718125 -0.0696445 | -7345.77 -5082.35
22.8341 -35.9432 | 1.11033 -3.41068 | 4283.29 -4657.26
23.2264 -35.6439 | 0.971407 -2.96872 | -2407.57 3833.7
23.608 -35.3297 | 2.45582 -1.96007 | 7616.7 -1007.02
23.993 -35.0136 | 2.39048 -2.46527 | 194.349 1252.56
24.3778 -34.6944 | 1.99206 -3.91292 | 74.4985 3496.89
24.763 -34.3721 | 0.242577 -2.0005 | 7108.06 456.575
25.1564 -34.0549 | -2.37435 0.426185 | -8010.49 -8682.35
25.5467 -33.7455 | -0.988184 -1.91359 | -5182.79 8964.85
25.9321 -33.4296 | -2.5856 1.88561 | 5762.3 -2339.76
26.3325 -33.1288 | -0.615523 1.29323 | 4133.52 -2398.42
26.751 -32.8495 | 1.87323 -1.07952 | -995.9 12576.8
27.1823 -32.5833 | 2.27542 1.00801 | 1837.51 -12240.7
27.6366 -32.3652 | 2.18952 1.50205 | -4704.65 -4029.65
28.105 -32.1886 | 1.33068 1.14654 | 4592.07 10213.7
28.5866 -32.0362 | 2.44802 0.0105433 | 1149.18 -3894.36
29.0793 -31.926 | 1.54815 -0.0225503 | -6643.65 -3112.92
29.574 -31.861 | 1.59781 1.18677 | -9933.8 4660.12
30.0643 -31.8354 | 1.14414 0.0157081 | -4911.16 -4176.86
30.5515 -31.8627 | 0.536461 -1.9487 | 14009.8 -910.735
31.0441 -31.9354 | 0.870581 -0.280073 | 5252.84 6298.19
