-79.7723 -36.9333 | 0.719525 -4.27808 | -5732.2 4171.99
61.946 52.3808 | 0.781556 0.555922 | -6177.86 1296.16
62.4464 52.4044 | 0.0254247 -1.52251 | -3839.22 -1308
62.9445 52.4068 | -2.36667 -1.84579 | 5403.85 -1111.61
63.4447 52.3824 | -4.84273 -1.85149 | -4997.06 -695.391
63.9404 52.3309 | -2.41376 -2.69885 | 5568.03 4210.78
64.4355 52.2557 | 0.569584 -1.82278 | -6271.42 -2148.48
64.9198 52.1434 | 0.489932 -2.07757 | -620.85 -1683.79
65.3935 51.9929 | 1.6017 -3.52559 | 5191.28 -1752.84
65.8596 51.8114 | 2.09458 -3.44658 | -5872.41 4117.68
66.3131 51.6098 | 3.17906 -1.25233 | 4156.02 -4577.4
66.7604 51.3887 | 1.60048 -0.294442 | -395.959 12485.6
67.2015 51.1634 | -0.212314 0.983947 | -2124.29 -2766.64
67.6247 50.9066 | 2.07934 1.66377 | 3033.68 -10500.4
68.0239 50.6059 | 2.03562 1.3347 | -2028.25 11778.4
68.3982 50.2815 | -0.133723 0.392472 | 3178.36 -6492.21
68.7421 49.9187 | -0.329714 -0.270552 | 1412.47 -10560
69.0508 49.5175 | -0.548535 -2.1747 | -2650.4 5395.14
69.3314 49.0991 | -0.221905 -1.80907 | 1348.87 -3867.63
69.5966 48.6698 | -0.534506 0.293388 | -3824.32 12795.3
69.8556 48.2473 | -2.91037 -1.65665 | -278.726 5066.47
70.1146 47.8289 | -5.16458 -2.97068 | 3108.84 -8626.58
70.3732 47.4029 | -2.73682 -0.678255 | 869.145 -5083.24
70.632 46.9716 | -0.265184 -1.01402 | 891.937 -3881.62
70.8974 46.5412 | -2.51064 -1.78844 | 1223.39 8138.62
71.178 46.125 | -3.99925 0.188595 | -1447.34 -1226.39
71.4695 45.7165 | -3.67831 0.624553 | 88.6978 -3879.94
71.7733 45.3145 | -2.27423 0.759709 | 293.744 2382.73
72.0946 44.9272 | -0.279939 -2.2118 | 234.499 -1623.25
72.436 44.556 | -0.461237 -1.79603 | 3551.05 429.862
72.8018 44.206 | -0.93761 0.992515 | 4003.42 53.0411
73.1879 43.8762 | -0.00275908 1.6346 | -7231.25 -747.141
73.5797 43.5608 | 0.109091 2.9912 | -10066.5 10917.9
73.9768 43.2683 | 0.556732 -0.318881 | 5054.28 -7256.49
74.3879 42.9875 | 1.13397 0.463812 | 4969.49 -3931.69
74.816 42.7252 | 0.912946 1.24659 | -5046.96 6193.12
75.257 42.4945 | 1.2138 -4.42075 | -436.378 -1179.44
75.7108 42.2915 | 0.430679 -4.44571 | -503.506 -1224.46
76.1764 42.1171 | 1.64656 -0.319052 | 3335.08 3494.64
76.6547 41.976 | 4.04533 2.5341 | -72.3289 -1134.27
77.1394 41.8553 | 3.15528 0.515206 | -57.6719 -5102.4
77.6287 41.7452 | 3.60959 1.53574 | 10361.7 282.492
78.1291 41.6539 | 0.89795 4.65762 | -10037.4 2847.57


33.4748 37.1047 | -4.51242 0.08051 | 687.812 -2999.52
33.9719 37.1649 | -1.88915 0.634375 | 1966.31 9165.82
34.4655 37.2579 | 0.595596 1.8343 | -4643.76 -12680.3
34.9542 37.3564 | 3.53021 0.371409 | 5623.84 2418.67
35.4406 37.4807 | 3.01289 -1.36368 | 1490.22 16760.5
35.918 37.6446 | -1.6583 1.41836 | -12770.6 -16582
36.3854 37.7989 | -1.28296 -0.83708 | -12632.5 -4912.5
36.8447 37.9447 | 0.526209 -5.51228 | 5762.1 6178.44
37.3096 38.091 | -0.962666 0.446658 | 18191.8 -1085
37.7914 38.2286 | 2.14837 -0.431071 | 6625.35 9477
38.2811 38.3685 | 0.99809 3.28405 | -2705.26 -5966.42
38.7745 38.4938 | 0.0113363 2.0305 | 9446.92 2727.6
39.2771 38.6097 | -0.368604 1.00285 | 3117.24 3285.35
39.7836 38.7166 | -1.72336 2.76741 | -14333.5 -6236.1
40.2832 38.8032 | 0.403402 -0.245558 | -3245.79 -1969.34
40.7807 38.8742 | 1.38801 0.45093 | -3140.12 5342.16
41.2767 38.9391 | -0.736254 2.73302 | 1191.45 -1159.82
41.7756 38.9848 | -1.4202 2.94334 | 3100.36 -596.11
42.2778 39.0034 | -1.71787 1.44546 | -3469.49 -1173.31
42.7772 38.9899 | 0.438916 1.04375 | -7284.57 4320.06
43.2693 38.9453 | 1.51187 0.20359 | 898.579 -4849.79
43.7556 38.8557 | 0.984641 0.524736 | 1711.11 -1148.64
44.2357 38.7289 | 2.46548 0.880367 | 6149.81 5370.04
44.7128 38.5769 | 2.78449 2.77647 | 3949.97 -10071.4
45.1812 38.3863 | -3.25298 0.826272 | 412.721 11472.9
45.6389 38.177 | -5.85571 -1.6931 | -9568.98 -8615.56
46.073 37.9278 | -3.36832 -2.5481 | 6211.66 -4872.64
46.4992 37.6559 | -0.821643 -3.77167 | 8624.58 9228.33
46.9275 37.3863 | 1.63467 0.61133 | -17802.6 3652.87
47.3357 37.1067 | 1.80297 2.04374 | -697.216 -2485.98
47.7345 36.8152 | -1.12046 -1.69201 | 8544.17 2752.78
48.1355 36.5216 | -0.157328 -0.65962 | -8635.5 -7024.35
48.5246 36.2161 | 0.346268 0.792375 | -7987.55 3085.25
48.9153 35.9216 | 0.197397 2.43511 | 10337.7 5865.65
49.3335 35.6617 | 0.995345 2.49031 | 6959.5 743.256
49.7723 35.427 | 1.22364 0.412575 | -4051.61 -11729.7
50.214 35.1935 | -0.092128 -1.21458 | 1867.25 6256.69
50.6651 34.9791 | 1.92744 -1.25517 | -1228.29 -5842.02
51.1226 34.7774 | 3.02593 -0.407209 | 78.4917 4819.21
51.5902 34.6036 | 1.08743 -1.65605 | 1563.98 5962.18
52.0658 34.4555 | 2.07182 0.077018 | -7043.16 -15812.8
52.5397 34.3062 | 1.78042 0.0213738 | 2501.87 847.338
53.0253 34.1933 | 0.630354 3.35075 | 8286.72 15050
53.5266 34.1498 | -1.26252 0.600957 | 3812.37 -4621.84
54.0329 34.1451 | -0.727646 -1.31104 | -6360.2 -6705.05
54.5337 34.1658 | 0.958755 -0.747754 | -12202 7203.18
55.0238 34.2247 | 0.195143 -1.00909 | 10337.5 -8075.44
55.5169 34.3024 | 1.50208 -1.30253 | 5511.98 508.912
56.0083 34.4146 | 1.92007 3.35648 | 706.014 8820.67
56.4879 34.5778 | 1.62819 1.92062 | -4197.01 4961.17
56.9524 34.7771 | 1.69941 -1.12336 | -1085.47 -6625.06
57.4138 34.978 | 3.0864 0.0964948 | 8329.98 -6332.76
57.882 35.1695 | 6.62724 1.1214 | -5974.27 4758.21
58.3433 35.3697 | 8.03326 0.393733 | -9922.14 -3637.67
58.7959 35.5718 | 3.75435 1.34762 | 6036.62 3057.03
59.2521 35.7727 | 2.38737 1.05213 | -3659.59 -6991.39
59.71 35.9615 | 2.29551 -1.23539 | 672.283 7091.84
60.1704 36.1502 | 1.54161 -0.6734 | 3845.56 4921.12
60.6396 36.326 | -1.62959 2.21654 | -2585.72 -8175.68
61.1201 36.4612 | -0.231825 1.7548 | 10627 2317.89
61.6169 36.5582 | 0.0787863 1.36939 | -2646.22 -2461.08
62.1188 36.6162 | 0.00153197 0.911457 | -3259.05 -1375.23
62.6215 36.6421 | -1.86196 0.891998 | 4752.12 3022.9
63.1273 36.6474 | -2.75053 5.1052 | -6923.37 2826.8
63.6292 36.6316 | -0.968779 0.301383 | 5437.09 -7661.65
64.1326 36.5827 | -0.276601 -3.69438 | 4545.39 2540.01
64.636 36.5176 | -2.59589 -1.9739 | -13971.8 5940
65.1285 36.4428 | -4.82411 0.304862 | 3307.91 -2147.06
65.6174 36.3467 | -3.6079 -0.742131 | -6401.61 8716.27
66.0961 36.2269 | 1.06524 -3.15164 | 1728.95 -15642.9
66.5627 36.0523 | 2.02025 0.373539 | 14784.7 4887.43
67.0269 35.8503 | -2.64321 2.02595 | -7002.18 3580.51
67.4709 35.6172 | -3.24057 -2.6679 | -8137.7 -6497.27
67.8869 35.3441 | 1.13027 1.04356 | 2711.23 12086.1
68.2874 35.056 | -1.27106 2.40297 | -8647.09 -1316.86
68.6618 34.74 | -1.00917 0.254313 | 7797.61 -9631.19
69.0245 34.3987 | -1.07706 -1.07271 | 6194.2 4359.51
69.3853 34.0519 | -6.14428 -3.72716 | -2385 -5348.32
69.7376 33.6948 | -4.22372 -0.17398 | -2158.15 8046.47
70.0873 33.3416 | -0.573195 1.18862 | -902.349 -2785.59
70.4366 32.9871 | 0.440402 -0.552916 | 5835.27 -2380.26
70.7931 32.6355 | 0.0712319 -0.215986 | -2647.16 8847.2
71.1496 32.2919 | 0.42907 2.46999 | -12815 -6035.66
71.4934 31.9417 | 0.231961 4.23846 | 7734.65 10061.3
71.8509 31.607 | -1.20256 -0.684646 | 304.552 -7057.53
72.2133 31.2716 | 1.75465 -2.05835 | 4754.41 -4248
72.5827 30.9363 | 2.39967 0.0774196 | -1996.91 -2533.61
72.9571 30.6043 | -0.863799 -2.68435 | 5159.47 -1247.43
73.3458 30.2855 | 1.15501 -0.149337 | -7318.56 4211.14
73.7437 29.9886 | 0.50577 -0.506811 | -7539.09 3469.27
74.1546 29.7199 | 1.17142 -0.364473 | 10579.5 644.119
74.5919 29.4846 | -0.139225 -0.647614 | 514.228 -4411.24
75.045 29.2717 | 0.0877573 -0.360974 | 8828.56 -4479.9
75.5159 29.0798 | 0.92354 -2.1601 | 5591.57 -2612.12
76.001 28.9127 | 0.248406 0.967042 | -9176.15 -928.102
76.4907 28.7791 | -2.71842 0.970739 | 163.122 9877.04
76.9898 28.6998 | -2.40816 1.4997 | 1634.18 -4593.48
77.494 28.6605 | -1.3313 5.49362 | -7399.45 536.468
77.9946 28.6655 | -0.12969 -0.409598 | 926.076 5719.97
78.4927 28.7179 | 0.560605 -0.673576 | -450.125 -4234.45


-87.633 -48.0113 | -1.11678 -2.24861 | 13605.4 -11499.2
-87.3197 -48.4206 | 4.6295 -2.41125 | -17026.2 595.874
-87.0007 -48.8159 | 0.611986 8.26292 | 9837.93 5496.52
-86.642 -49.1749 | -0.670654 2.60914 | -1854.25 2507.11
-86.2499 -49.4922 | 3.47373 -1.35833 | -5030.87 5421.24
-85.8317 -49.7633 | 0.297162 4.57904 | -4540.37 -1366.33
-85.3945 -49.9918 | -5.89136 -0.0435346 | -12225.2 11347.4
-84.9463 -50.1683 | -4.05245 -0.61516 | -7706.4 -7279.33
-84.4899 -50.3152 | -3.88201 -0.985664 | 29413.7 -2798.2
-84.0061 -50.427 | -1.54266 1.63945 | -25845.3 -2056.4
-83.5288 -50.51 | 1.08589 3.76578 | 16256.3 4637.67
-83.0359 -50.5565 | 3.44636 2.2083 | 18149.7 -12883.8
-82.5284 -50.585 | 3.06847 -5.50616 | -12532 5892.43
-82.0271 -50.5678 | -0.443964 -1.10974 | -802.576 13143.9
-81.5316 -50.5006 | 3.85725 -0.239385 | -4350.18 -8466.84
-81.0412 -50.4319 | -2.24851 -0.0528624 | -11350.2 -19687.5
-80.5545 -50.3791 | 1.48053 -4.86723 | 37527 28891.1
-80.0487 -50.2824 | 0.908078 -4.71699 | -17238.7 -11548
-79.5514 -50.1821 | -0.63313 -0.0356759 | 10377.5 968.411
-79.0504 -50.0785 | -0.958402 -5.16593 | -11411.1 9031.36
-78.5576 -49.972 | 1.87278 1.77299 | -13235.5 -28966.3
-78.0688 -49.9052 | -0.0591402 3.02207 | 24247.5 22839.1
-77.57 -49.8119 | 1.54954 -2.32008 | -24054.9 -2857.74
-77.0868 -49.7078 | -0.475173 1.0501 | 4140.93 206.486
-76.6013 -49.6068 | 1.65954 -0.418411 | 6111.17 2535.14
-76.1061 -49.523 | 0.616864 -10.9544 | 17622.9 -10794.8
-75.5951 -49.476 | 1.04833 -4.73687 | -9995.38 2642.76
-75.0889 -49.438 | 1.07543 4.26122 | -3741.44 9024.28
-74.5874 -49.3927 | 0.61331 0.575735 | -10282.9 -45.0574
-74.0923 -49.3604 | 3.36073 2.66167 | -4129.26 -7350.89
-73.5959 -49.3633 | -0.0713705 -0.643759 | 41764.2 3875.09
-73.0743 -49.3948 | -0.476054 5.26358 | -15173.1 -12019.6
-72.567 -49.4681 | -0.637375 -1.81503 | -46353.5 16869.6
-72.0905 -49.5452 | 0.149642 -2.44966 | 40755.2 1249.9
-71.5929 -49.6397 | 2.64745 1.00603 | 17141.7 -23611.4
-71.0945 -49.7878 | -0.516746 -4.52871 | -46767.5 30608.7
-70.6328 -49.9446 | 1.33531 2.42336 | 9941.34 -15930.7
-70.1811 -50.148 | -0.154748 -0.999054 | 29405.2 -9134.48
-69.723 -50.3832 | 1.94419 2.14871 | -19418.1 9413.13
-69.2876 -50.6324 | 8.01188 1.10832 | -14626.6 14178.1
-68.8725 -50.8899 | 6.027 -3.17956 | 9298.35 -34895.1
-68.4623 -51.18 | -1.10946 1.76242 | 6059.73 44744.4
-68.0292 -51.4182 | 0.32715 -2.0018 | 8550.14 -23006.4
-67.5976 -51.6825 | 3.85399 3.40527 | -5989.94 -9893.84
-67.1877 -51.9808 | 6.4687 2.43931 | -16841.5 1708.08
-66.7925 -52.2856 | 1.12234 -2.58261 | 26697.3 9262.83
-66.3631 -52.5574 | -3.46873 4.03865 | -6994.48 -1015.97
-65.927 -52.8138 | -5.96017 0.269733 | -7810.99 627.533
-65.4913 -53.0626 | -2.31053 -5.77242 | 4812.38 -10640.3
-65.0464 -53.3057 | -0.869002 0.712282 | 1654.63 2925.9
-64.5842 -53.5121 | -2.12685 -3.11168 | -5215.86 15904.9
-64.1083 -53.6591 | 2.50219 -2.43908 | -13777.3 -4153.74
-63.6316 -53.776 | -0.478618 5.91186 | 13581.1 -8204.2
-63.1387 -53.8694 | -0.849097 1.9787 | 19827.4 4765.84
-62.6273 -53.9219 | 1.16734 -6.11643 | -20314 -2265.24
-62.1253 -53.9418 | 2.14841 -0.155609 | -2863.98 159.007
-61.6262 -53.9251 | 1.99906 2.0139 | 9528.8 5852.46
-61.1246 -53.8671 | 0.864072 -2.14652 | -5888.98 -9904.87
-60.6305 -53.7855 | 2.60301 3.49276 | -2955.2 15102.9
-60.146 -53.6611 | 4.6464 1.23239 | 1172.79 -16864.9
-59.663 -53.5355 | -5.98421 -0.756763 | 12432.4 9492.91
-59.1807 -53.3837 | 0.735454 2.70112 | -27855.6 -8036.62
-58.724 -53.2132 | 2.15127 5.31493 | 5728.99 -11163.4
-58.2743 -53.0242 | -5.24128 -3.14663 | 11378.4 32876.9
-57.8361 -52.7731 | 1.1773 -0.0177664 | 9030.86 -13103.5
-57.3958 -52.5188 | 0.343273 9.5686 | -5298.1 -265.624
-56.9612 -52.2608 | 1.60411 -5.21281 | 282.972 -3843.47
-56.529 -52.004 | 1.89506 -2.73354 | -7092.33 -6935.5
-56.1069 -51.7437 | -2.3568 -0.899609 | -955.083 5002.55
-55.6975 -51.4619 | -2.85632 5.9909 | 462.341 15640.3
-55.2956 -51.1588 | 0.584199 1.70717 | 12666.7 -18699.5
-54.8767 -50.8819 | 1.19724 2.22661 | -20194.3 1987.59
-54.471 -50.6071 | 2.19057 5.39033 | -17307.5 -5901.82
-54.0679 -50.3452 | 3.8078 0.289413 | 43894.9 11756.4
-53.6204 -50.1042 | -1.04816 5.60662 | -7298.99 -202.078
-53.1633 -49.8821 | 2.85876 -2.89896 | -6004.87 -1950.54
-52.7023 -49.6756 | 1.77193 4.20084 | 11876.3 4181.28
-52.2294 -49.4796 | 2.51612 2.9638 | -10952.7 -732.619
-51.7586 -49.2949 | 1.01216 0.553886 | -1958.23 -3905.35
-51.2832 -49.1284 | -2.23077 6.0463 | 13812.2 8734.56
-50.7964 -48.9752 | -1.15375 0.66803 | -29435.8 -17783.5
-50.3223 -48.8562 | -5.24101 0.134545 | -7028.62 5417.73
-49.8501 -48.7432 | -5.01042 4.21246 | 39514 15890.3
-49.3512 -48.6343 | 5.12357 -1.93595 | -23402.8 -10437.6
-48.8604 -48.568 | 4.0192 -1.42578 | -23222.3 -340.398
-48.3823 -48.5492 | -3.16323 2.62178 | 13776.7 -4859.2
-47.896 -48.5832 | -5.46411 -4.11681 | 19220.8 4045.57
-47.3993 -48.6504 | 1.1282 -3.29816 | -8180.74 -2971.44
-46.9096 -48.7497 | 2.04729 -1.52214 | 12597.8 2521.04
-46.4174 -48.8668 | -2.80399 -1.26878 | -12777.8 4968.15
-45.9375 -49.0023 | -2.3185 5.75983 | 10165.8 -1058.94
-45.463 -49.1692 | -1.25503 -2.12833 | -19945.4 -19222.3
-45.0109 -49.3812 | 3.19896 -2.87608 | 39443.8 21434.6
-44.5309 -49.5709 | -2.6879 -5.10066 | -21913.9 -19590.4
-44.0667 -49.7813 | -1.38851 1.45867 | -5147.45 18295.6
-43.5995 -49.9688 | -1.07294 7.18127 | 27787.5 -9417.84
-43.1128 -50.1522 | -4.41136 3.55715 | -23225.3 -7670.62
-42.6386 -50.3356 | 1.66123 1.14074 | -11235.9 17301.3
-42.1602 -50.4772 | 8.34659 -1.42528 | 31409.2 -5456.11
-41.6538 -50.5894 | 2.13181 4.53253 | -24184.4 713.7


-32.6252 80.4558 | 1.09221 1.39121 | -2497.67 -3234.69
-32.1592 80.6306 | -0.116397 2.47887 | 4595.58 5374.91
-31.6934 80.8183 | -0.988388 3.85136 | 4828.56 -43.375
-31.2263 81.0093 | 0.944836 4.43166 | -10474.7 -5790.72
-30.7665 81.1981 | 0.714437 2.07837 | -4862.2 9981.89
-30.3085 81.391 | 2.34675 -2.75794 | 17818.5 -4878.27
-29.8288 81.5535 | 2.96296 -3.14775 | -2669.47 -3594.21
-29.3407 81.6835 | 0.0994584 -0.917865 | -6902.76 -546.691
-28.852 81.7911 | 1.71593 -2.38556 | -900.212 3097.3
-28.3603 81.884 | 1.73395 -1.87226 | 9839.4 973.707
-27.8593 81.9578 | 0.335094 -0.294926 | -4618.92 6873.23
-27.359 82.0078 | -0.149683 1.23175 | -17423.7 -9610.83
-26.8681 82.001 | 0.577626 0.947949 | 9879.96 -4125.12
-26.3747 81.9425 | 3.19679 3.42802 | 7416.8 16184.4
-25.8813 81.8542 | 1.94741 2.15925 | -1113.17 -14552.1
-25.4045 81.693 | -0.76985 -0.353316 | 2007.87 -3033.86
-24.9505 81.4722 | -1.35956 -2.74948 | -9562.69 10865.8
-24.5259 81.2146 | 0.417742 -2.04968 | -1692.29 -12646
-24.1264 80.9149 | 0.255389 -2.51597 | 9497.75 10533.9
-23.7287 80.6116 | -2.38041 -1.72738 | -2189.95 5348.44
-23.3425 80.2981 | -3.45879 -1.23638 | -1851.26 -9023.62
-22.9791 79.9554 | -0.407453 -1.69006 | -5094.83 1865.8
-22.6354 79.5961 | 1.43083 -0.572244 | 10004.4 2164.2
-22.2931 79.2309 | 0.0320605 -0.137651 | -1606.17 -3116.8
-21.9639 78.8521 | 0.798695 1.90117 | -7936.48 -4146.62
-21.65 78.4615 | 0.812835 -0.653773 | 12195.8 4632.73
-21.3232 78.0788 | -2.03452 -4.74984 | -4886.93 2691.45
-20.9979 77.6985 | -0.0294058 0.232437 | -1930.6 -4872.72
-20.6765 77.3135 | -0.391392 -0.526785 | 667.261 1320.06
-20.3512 76.9325 | -1.36308 -0.123206 | -935.1 4882.7
-20.0179 76.5608 | 0.515439 1.95071 | 948.587 -15207.2
-19.6738 76.1895 | 1.5114 1.85142 | 6439.6 13734.7
-19.302 75.8508 | -0.000672149 0.404329 | -9284.87 2801.23
-18.9209 75.5324 | -1.29495 -1.09515 | -3271.28 -4808.06
-18.5299 75.2262 | 1.19722 1.86565 | 9523.87 1436.58
-18.1162 74.9432 | 0.579348 -0.138536 | 1002.5 150.054
-17.691 74.6779 | -0.707286 -1.69594 | -12229.3 612.125
-17.2688 74.4221 | 0.328033 1.47381 | -3967.56 -1895.04
-16.8408 74.1799 | 0.722902 1.03266 | 8871.88 -777.257
-16.3916 73.968 | -1.65508 2.48965 | -102.019 5328.14
-15.9259 73.7953 | -3.65573 2.79267 | 1735.29 -10215
-15.4485 73.6476 | -0.898226 -2.72772 | -804.604 2331.65
-14.9605 73.5467 | 1.08856 0.146311 | -5810.3 4510.2
-14.4677 73.5048 | -0.0976969 1.11282 | 8606.63 -1526.62
-13.9677 73.5163 | -1.80656 -3.33842 | 420.449 4076.34
-13.47 73.5789 | -0.455725 -0.958244 | -274.119 -5660.84
-12.9778 73.6739 | 2.06215 3.31431 | -380.467 3631.76
-12.4933 73.8046 | 1.45073 2.55584 | 5014.47 -657.799
-12.014 73.9607 | 2.12082 0.452672 | -8518.47 -1360.09
-11.5488 74.137 | 2.71623 1.99425 | -10315.3 -98.6692
-11.096 74.325 | 1.552 -0.682641 | 5979.17 -4720.99
-10.6384 74.5057 | 0.555374 -0.213558 | 2084.21 -783.406
-10.1771 74.6821 | 0.94945 1.19503 | 2106.54 2131.25
-9.71417 74.8632 | 1.57382 1.72082 | 6733.25 8050.14
-9.24804 75.054 | 1.17761 -5.11761 | -1893.93 315.15
-8.77974 75.2371 | -0.771464 -7.29969 | -1887.19 -10608.4
-8.30662 75.3926 | -0.374925 -4.03718 | -10101.9 1546.38
-7.83702 75.5366 | -1.74529 -0.20573 | 42.8902 -2184.93
-7.36439 75.6718 | -2.11886 1.64719 | 15008.6 12202.8
-6.88031 75.8103 | -0.735741 -3.26067 | -802.982 -2436.24
-6.39105 75.9286 | -1.84652 -2.04995 | -8754.74 -1265
-5.90224 76.0137 | -1.26062 2.97567 | -9536.1 -1536.44
-5.41478 76.0521 | -0.561994 0.649178 | 6283.64 -3223.36
-4.92188 76.0361 | 1.94743 2.02276 | 9754.9 4383.81
-4.42549 75.9749 | 1.24944 1.08228 | -3838.96 -5774.31
-3.93856 75.8607 | -2.63252 -0.400264 | 7860.69 3478.84
-3.45795 75.7097 | -0.420446 -1.03613 | -7383.45 5999.13
-2.99692 75.5209 | 0.207076 3.49962 | 123.491 -4690.22
-2.56138 75.2784 | -0.584111 5.47507 | 1387.44 -4511.53
-2.15664 74.9858 | -1.95995 0.731371 | -10953.7 11535.1
-1.78817 74.6643 | -2.33071 0.317845 | -1176.24 -624.843
-1.44689 74.316 | 1.13943 0.601895 | 5000.17 -797.852
-1.11942 73.9506 | 2.06526 0.859556 | 5971.4 799.178
-0.80157 73.5727 | -0.197672 2.75696 | -2226.68 -6046.54
-0.503955 73.1757 | -1.01302 -0.748416 | -3243.52 1684.45
-0.220785 72.7699 | -0.324019 -1.14897 | 6903.06 923.846
0.0646392 72.3636 | 1.23798 0.02342 | -438.339 3403.52
0.34563 71.9552 | -0.775161 -2.64185 | -2368.07 -11365.3
0.615523 71.5325 | 1.01859 0.66375 | 4282.47 -2932.55
0.890115 71.1098 | -1.63438 2.26558 | -4973.64 14029.5
1.17344 70.7041 | -2.16381 4.54601 | -1268.83 -2746.74
1.46816 70.3075 | 0.687744 3.59289 | 5258.4 4682.07
1.77961 69.925 | 2.53447 1.29119 | -9762.3 -2002.99
2.08928 69.5438 | 3.09539 2.97774 | 2792.17 -7312.02
2.41236 69.1663 | 4.09961 3.34649 | 13938 -766.914
2.76644 68.807 | 2.19059 -0.535116 | -5407.89 -5038.31
3.13336 68.4614 | 2.86144 -2.23778 | -7267.59 12839.4
3.51457 68.146 | 3.29429 -0.490019 | 996.039 -2938.1
3.91228 67.8497 | -1.62573 0.138972 | 9141.19 -5269.47
4.32834 67.5698 | -0.679861 -2.74204 | -13299.2 10888.9
4.74547 67.3103 | 2.40028 -0.653809 | 20.5031 -6898.3
5.16611 67.0515 | 1.71559 0.258642 | 11607.1 -12275.7
5.60217 66.7968 | 0.0723868 0.434084 | -1154.32 7036.09
6.05478 66.5757 | -1.43696 0.0161669 | -1495.39 -3434.69
6.52307 66.3933 | 2.58351 0.745009 | -2566.27 7202.29
7.00683 66.2704 | 2.93482 4.61234 | 2362.24 1979.68
7.50258 66.2031 | 0.407374 2.84937 | 1957.59 -6653.47
8.00353 66.1774 | 1.03572 0.0159787 | -7089.44 16090.9
8.50108 66.2049 | -0.11666 1.46715 | 9474.46 -16289.7
9.00397 66.2324 | 1.77888 2.69148 | -5274.76 4068.96


-17.4555 41.4379 | -2.42562 -1.60172 | 1448.9 5171.47
-16.954 41.4366 | -1.64056 -5.07176 | 1396.63 2713.39
-16.452 41.4493 | -2.84325 -5.17459 | 376.438 -19937.6
-15.9497 41.4426 | -0.798568 -3.77117 | -1515.85 7689.13
-15.449 41.4619 | 0.00469319 -1.69097 | -4587.59 9766.15
-14.9542 41.5215 | 0.3646 -0.597637 | 1168.17 -6392.1
-14.4612 41.5952 | 1.21804 0.526375 | 2012.11 -817.17
-13.9692 41.6822 | -0.298942 3.79364 | -1145.02 2175.34
-13.4806 41.7853 | -0.275115 2.21355 | 1980.25 -3981.84
-12.9935 41.8982 | -0.469917 0.946105 | -638.376 4521.17
-12.512 42.0308 | -1.72033 2.37873 | -8684.44 -83.7813
-12.0391 42.1743 | 0.0637418 2.58626 | 3847.97 -5414.66
-11.5633 42.3141 | 1.48264 -1.04836 | 8584.05 10444.4
-11.0809 42.4595 | 0.777421 -0.407805 | 283.684 -6369.8
-10.5936 42.5869 | -1.11876 0.885487 | -3353.88 -2039.06
-10.1045 42.6978 | -1.67131 -0.15513 | 1212.43 1594.7
-9.61194 42.7996 | 0.297312 1.29141 | 8290.34 617.666
-9.1125 42.8948 | -0.671487 1.99853 | -3261.55 3662.99
-8.61422 42.9876 | -1.29745 -2.04743 | -6805.77 2424.64
-8.11848 43.0674 | -0.841206 -0.697462 | -892.907 -5223.32
-7.62013 43.1105 | -0.49197 1.24474 | 877.554 -1892.67
-7.12 43.1128 | 1.20607 0.817978 | -1892.79 8036.59
-6.62292 43.0785 | 0.56979 -1.60752 | -2993.97 -12035.2
-6.13533 42.9814 | 0.379445 -1.22173 | 1242.68 2608.43
-5.65608 42.8459 | 1.25075 -0.351577 | 5298.72 7900.44
-5.18239 42.6858 | -0.715799 -2.88017 | -1241.19 -6619.07
-4.72526 42.4821 | -0.234947 -2.00487 | -4981.83 1069.89
-4.28981 42.2433 | 0.326812 -1.85541 | -2904.91 3129.04
-3.87285 41.9808 | -1.08118 0.859387 | -3824.6 3155.52
-3.47105 41.7026 | -0.262387 0.231872 | 337.093 1561.85
-3.07727 41.414 | -0.720572 -1.67104 | 4850.35 -2035.53
-2.68598 41.1155 | -1.28165 -1.44586 | 2479.19 -3906.71
-2.298 40.8075 | 0.524435 -0.6934 | -723.108 3479.37
-1.91292 40.4984 | 2.37678 -0.662116 | -1663.94 5141.4
-1.53222 40.1874 | 2.03533 0.607634 | 5077.51 -8228.11
-1.15753 39.8588 | 1.62501 2.0421 | 3879 -8548.62
-0.789481 39.5129 | -0.596282 0.759128 | -1195.63 4068.09
-0.424255 39.166 | 0.968618 -0.681456 | 2371.88 2925.9
-0.0572003 38.8217 | 1.57441 -0.823854 | -1447.29 -3301.55
0.305828 38.4726 | -1.79283 0.140025 | -4576.73 -1362.22
0.66573 38.1233 | -1.40283 2.35123 | 114.967 7425.97
1.03503 37.7893 | 0.84105 0.667092 | 544.517 1216.85
1.41437 37.4669 | 1.14781 -0.352966 | 688.863 -12263.1
1.80223 37.1472 | -0.77458 0.15749 | -4302.75 4760.03
2.208 36.8577 | -1.97111 1.9768 | 157.177 9552.89
2.64145 36.6189 | -2.50966 0.415982 | 2009.12 -8340.96
3.09794 36.419 | -1.72055 -1.64432 | 2921.58 3034.94
3.57605 36.2722 | 0.243427 2.52417 | 625.381 268.553
4.06818 36.1766 | 0.0338544 -0.849364 | 2557.13 -3717.11
4.56926 36.1272 | 1.03051 0.536941 | -1343.62 8545.66
5.07252 36.1325 | 1.5395 1.19357 | 3903.78 -5391.6
5.577 36.1671 | 0.607097 2.17321 | -1856.64 -3893.88
6.07772 36.2279 | -1.49971 4.25709 | -2224.31 4969.46
