20.8771 -58.1326 | 2.3355 5.27263 | -2000.95 2231.95
63.786 -50.4798 | -2.03016 2.5738 | -493.763 386.892
64.1723 -50.1597 | -1.8242 1.90115 | 338.355 -844.617
64.5714 -49.856 | -1.84045 1.54223 | 285.96 -207.022
64.9866 -49.5745 | -1.97804 1.65347 | 382.902 92.7495
65.4193 -49.3206 | -1.77484 1.77904 | 329.624 -1177.81
65.8695 -49.0994 | -1.48405 2.41175 | 63.4222 -1283.95
66.3346 -48.9121 | -1.08369 3.05349 | 860.656 -650.496
66.811 -48.7544 | -0.820079 3.97986 | 1028.72 65.7932
67.2949 -48.6182 | -0.590041 5.15524 | 418.217 507.282
67.7825 -48.4942 | -0.345845 5.95061 | -419.104 1769.72
68.2709 -48.3739 | -0.112665 6.01598 | -964.536 2380.41
68.7596 -48.2554 | 0.316029 4.74283 | -602.767 435.73
69.2501 -48.1461 | 0.848146 2.61619 | -377.033 -362.108
69.744 -48.0553 | 1.34132 0.377661 | -59.637 -620.231
70.2418 -47.9915 | 1.5495 -0.778288 | 223.553 -1556.45
70.7426 -47.9606 | 1.42722 -0.619147 | -261.487 -1447.25
71.2439 -47.9624 | 1.09074 0.0456203 | -883.84 -669.238
71.7437 -47.9911 | 0.670441 0.294173 | -1285.48 -168.018
72.241 -48.0378 | 0.312919 -0.142171 | -1150.45 989.12
72.7363 -48.0925 | 0.0963054 -0.532308 | -698.967 1365.65
73.2306 -48.1487 | 0.0559447 -1.04047 | -572.265 -8.35449
73.7244 -48.2047 | 0.128854 -1.96718 | -317.077 -1013.89
74.2182 -48.2587 | 0.240092 -2.51153 | 746.573 -601.116
74.7133 -48.305 | 0.431386 -1.95301 | 2633.17 564.033


-34.5948 -33.3148 | 3.61322 0.412484 | -984.626 1812.48
-34.2685 -33.6905 | 2.33988 -0.027552 | -1839.78 1041.97
-33.9622 -34.081 | 0.558955 -0.747645 | -447.557 -37.8352
-33.6713 -34.4828 | -1.51124 -1.71405 | 1065.97 -448.49
-33.3892 -34.8914 | -2.97927 -2.45259 | 274.174 587.883
-33.111 -35.3026 | -3.53337 -3.023 | -737.717 -104.719
-32.8333 -35.714 | -4.03724 -3.74879 | 829.714 -484.146
-32.5496 -36.1222 | -4.24692 -3.86568 | 791.189 -863.244
-32.2556 -36.5244 | -4.04794 -3.25642 | 1472.92 -1006.08
-31.9473 -36.918 | -4.23079 -2.93447 | 496.046 -2362.89
-31.6236 -37.3015 | -4.19436 -2.66296 | 247.826 -2355.97
-31.2801 -37.6699 | -3.12123 -1.49159 | 1404.64 75.9507
-30.91 -38.0126 | -1.58991 0.0102198 | 1636.86 1413.89
-30.5098 -38.3204 | -0.122041 1.31589 | 1092.2 144.78
-30.0817 -38.5895 | 0.805869 2.68758 | 517.614 -29.4873
-29.6296 -38.8168 | 1.10242 4.19503 | -265.577 56.8273
-29.1574 -38.9987 | 1.04617 4.87296 | 153.678 291.84
-28.6687 -39.1303 | 1.11025 4.64221 | 1486.44 1251.82
-28.1673 -39.206 | 1.03641 3.01476 | 1284.87 917.844
-27.6596 -39.2243 | 1.04117 1.584 | -740.823 1632.84
-27.1535 -39.1853 | 1.33439 0.45592 | -1175.61 1039.08
-26.655 -39.094 | 1.54751 -0.529201 | 51.4484 -2057.35
-26.1676 -38.9574 | 1.27604 -1.27237 | -1684.37 128.004
-25.6974 -38.7737 | 1.06098 -1.89419 | -2409.93 1696.14
-25.2501 -38.5426 | 0.670461 -1.30247 | -124.895 498.015
-24.8259 -38.2713 | -0.0105765 -0.0815538 | 11.7327 1169.86
-24.4235 -37.9677 | -0.53188 0.710381 | -220.107 -456.027
-24.039 -37.6423 | -0.694978 1.06955 | 102.828 -2292.23
-23.668 -37.3031 | -0.351859 1.26873 | 61.9091 -1100.75
-23.3096 -36.9518 | 0.514254 0.966173 | -125.709 -112.408
-22.965 -36.5873 | 1.45171 0.0972804 | -1420.29 1213.47
-22.636 -36.2089 | 1.76775 -0.688639 | -644.294 981.593
-22.3183 -35.8206 | 1.6267 -1.22209 | -200.304 33.6297
-22.0039 -35.4296 | 1.6052 -1.54543 | 289.92 -522.552
-21.6842 -35.0431 | 1.30156 -1.56634 | 1095.48 -279.767
-21.3518 -34.6668 | 0.157705 -1.37087 | 993.129 203.197
-21.0032 -34.3044 | -0.530332 -1.83079 | 2492.46 -884.32
-20.6367 -33.9584 | -1.34837 -1.66227 | 290.027 927.506
-20.2576 -33.6253 | -2.16469 -0.959483 | -735.531 1015.75
-19.8693 -33.3026 | -2.15954 -1.19051 | -1092.23 980.612
-19.4717 -32.9918 | -1.82915 -1.63579 | -1513.85 1195.71
-19.0615 -32.6987 | -0.832332 -2.49543 | -367.015 -597.866
-18.6319 -32.4364 | -0.165313 -3.15117 | 284.046 -1298.53
-18.1787 -32.2187 | -0.329002 -2.7674 | 913.165 -798.766
-17.7029 -32.0563 | -0.430145 -1.83817 | 588.804 -754.728
-17.21 -31.9575 | -0.250158 -1.37835 | -532.853 -1163.86
-16.7088 -31.9275 | -0.13767 -1.66666 | -84.601 -1742.32
-16.2083 -31.9668 | -0.0942661 -2.68599 | 166.545 -119.425
-15.7166 -32.069 | -0.0683925 -3.61155 | -1278.62 -87.7527
-15.2408 -32.2269 | -0.167041 -4.17938 | -2185.67 -261.312
-14.7849 -32.4318 | -0.281582 -4.25381 | -1096.2 1050.89
-14.3479 -32.672 | -0.351941 -3.78032 | 272.553 1231.91
-13.9265 -32.9381 | -0.845588 -4.04641 | 211.968 500.97
-13.5187 -33.2244 | -1.1412 -4.45667 | -118.917 -683.451
-13.1224 -33.5271 | -0.958378 -4.11107 | 2629.06 1475.18
-12.7333 -33.8405 | -1.17916 -3.92607 | 1764.04 327.323
-12.3541 -34.167 | -0.829674 -2.94892 | 63.0721 -1499.31
-11.9914 -34.5127 | 0.52936 -0.928068 | -193.808 -705.163
-11.6503 -34.8796 | 2.06625 0.95242 | -1698.92 -421.421
-11.3349 -35.2676 | 3.54481 2.30576 | -1625.05 506.744
-11.0446 -35.673 | 4.59215 2.88015 | -2333.57 826.351
-10.775 -36.0907 | 5.08499 2.95904 | -1200.19 931.243
-10.5161 -36.514 | 4.52441 2.6372 | 455.783 72.9419
-10.2549 -36.936 | 3.04092 1.8979 | 1495.6 311.561
-9.9811 -37.3504 | 1.59059 1.11379 | 2100.25 2059.93
-9.69075 -37.7527 | 1.08056 0.995962 | -1804.49 825.916
-9.39055 -38.1457 | 0.753902 1.40063 | -3075.28 -206.06
-9.08414 -38.5317 | -0.170687 1.68846 | -2109.08 167.579
-8.76771 -38.9076 | -0.284206 2.35756 | -2308.83 175.234
-8.43446 -39.2668 | 0.283769 3.26465 | 579.582 1145.61
-8.07513 -39.599 | 0.891204 4.2303 | 921.911 191.914
-7.68803 -39.8989 | 0.963502 4.48574 | -195.799 -263.324
-7.27734 -40.1658 | 0.955375 4.41303 | -922.081 -1622.27
-6.84799 -40.402 | 1.19689 5.01873 | 953.121 -428.922
-6.40185 -40.6072 | 1.16321 6.1528 | 1976.45 -1095.17
-5.94173 -40.7848 | 0.991672 7.09112 | 2050.51 -1111.2
-5.47103 -40.9391 | 0.804499 6.31576 | 1356.92 -1123.18
-4.99297 -41.0753 | 0.443333 4.589 | 1434.37 -946.977
-4.50949 -41.1969 | -0.220801 2.43771 | 876.397 218.827
-4.02235 -41.3061 | -0.730505 0.484761 | -1037.67 -1013.9
-3.53398 -41.4071 | -1.07675 -0.955192 | -926.17 -64.9818
-3.04467 -41.4998 | -1.44765 -1.80155 | 383.356 1105.63
-2.55365 -41.5834 | -1.70796 -1.87776 | 930.399 651.279
-2.06115 -41.6621 | -1.50815 -1.43509 | 419.848 -392.968
-1.56849 -41.7429 | -1.05301 -0.716505 | 609.258 1177.03
-1.07676 -41.8314 | -0.889735 -0.873204 | 743.019 1440.8
-0.588324 -41.9382 | -0.841649 -1.07645 | -146.181 -1574.91
-0.108266 -42.0789 | -0.727157 -0.781702 | 824.744 -2607.79
0.358652 -42.2628 | -0.109976 0.170139 | 2288.19 -2378.53
0.809189 -42.4899 | 1.11286 1.20333 | 1800 -867.222
1.24037 -42.7557 | 2.04128 1.55964 | 641.257 448.144
1.6483 -43.0568 | 2.15431 1.07377 | -1445.26 -1102.95
2.0271 -43.3935 | 2.1059 0.467959 | -1221.95 -951.317
2.37467 -43.7622 | 2.51389 0.275888 | -896.077 -450.647
2.69271 -44.1563 | 2.91619 0.237335 | -933.431 516.434
2.98566 -44.5684 | 2.60423 0.320725 | 784.963 1828.4
3.26 -44.9921 | 1.83238 0.57105 | 1310.69 1149.01
3.51722 -45.426 | 1.15453 0.986691 | -363.185 -278.518
3.7525 -45.8719 | 0.413044 1.25212 | -1104.03 769.139
3.96171 -46.3298 | -0.326845 1.09225 | -2231.44 2457.88


-57.9156 2.89462 | 3.66379 2.43598 | -1351.51 -639.128
-57.5067 2.60839 | 1.24045 -1.04993 | -376.864 253.872
-57.0791 2.35177 | -0.01243 -2.74776 | -440.143 296.526
-56.6318 2.13269 | -0.460423 -2.69873 | 371.285 1760.11
-56.1657 1.95843 | -0.281263 -0.98178 | 141.977 1596.96
-55.6855 1.82843 | 0.096738 1.3762 | -1056.13 -663.43
-55.1977 1.7341 | -0.0475883 2.08273 | -1335.15 -2346.56
-54.706 1.66815 | -0.493093 2.03841 | 123.929 -896.644
-54.2109 1.63159 | -0.818837 1.31831 | 1810.84 -314.353
-53.713 1.62751 | -0.911962 -0.221083 | 1814.73 -55.2854
-53.2147 1.65866 | -1.1286 -1.15501 | 246.779 1407.84
-52.7197 1.72696 | -1.74228 -1.44031 | -1189.07 281.815
-52.2312 1.82787 | -2.25001 -2.00708 | -1378 -897.907
-51.7501 1.95436 | -2.13018 -2.66302 | -1434.33 -501.635
-51.2763 2.10097 | -1.81905 -2.29281 | -1341.04 -591.639
-50.8086 2.26192 | -1.86451 -0.927539 | -366.366 -514.083
-50.3443 2.43157 | -2.32997 0.399771 | 1797.43 -1366.3
-49.8806 2.60532 | -3.05878 1.43283 | 1799.82 -540.654
-49.4179 2.78505 | -3.4702 2.03233 | -597.828 1794.92
-48.9597 2.97608 | -3.43042 2.06756 | -889.765 502.509
-48.5058 3.17647 | -3.10161 1.28741 | -550.421 1012.58
-48.0541 3.38146 | -2.36812 -0.0825889 | 508.857 186.232
-47.5999 3.58214 | -1.38092 -1.269 | 328.821 554.42
-47.1399 3.76969 | -0.586427 -1.50303 | -380.393 401.892
-46.6713 3.9339 | -0.164807 -1.20528 | -370.301 -1976.3
-46.1928 4.06317 | -0.199652 -0.397893 | -771.707 -301.085
-45.7062 4.15403 | -0.264643 0.328557 | -298.271 198.668
-45.214 4.20556 | -0.271572 0.497872 | 643.816 -76.7449
-44.7185 4.21707 | -0.29946 0.548466 | 1499.92 631.785
-44.2226 4.18757 | -0.285955 -0.225158 | 1218.09 207.232
-43.7303 4.11356 | -0.338284 -1.35142 | -208.221 -1945.07
-43.2472 3.99219 | -0.35085 -2.2091 | -67.9205 433.189
-42.7762 3.82988 | -0.290623 -2.78621 | -22.8818 445.638
-42.3189 3.63258 | -0.263638 -3.34742 | -759.327 -1332.17
-41.8758 3.40563 | 0.155722 -2.87882 | -13.5996 1402.38
-41.4432 3.16058 | 1.02556 -1.58675 | -1118.98 1067.49
-41.0184 2.90506 | 2.10878 -0.878287 | -1303.87 549.697
-40.5976 2.64563 | 3.2984 -1.00701 | -668.683 638.193
-40.176 2.38978 | 3.68882 -1.82117 | 122.173 2122.85
-39.749 2.14491 | 3.07376 -2.64779 | -234.986 1812.49
-39.3158 1.9129 | 2.11075 -3.00356 | -344.466 -238.282
-38.8764 1.69259 | 1.81459 -2.45274 | 1692.33 619.551
-38.429 1.48618 | 1.72986 -2.05071 | 2099.45 -782.707
-37.9739 1.2917 | 1.37371 -2.11522 | 1080.69 -2718.05
-37.5128 1.10658 | 1.56262 -1.31386 | 426.706 -1500.8
-37.0451 0.936125 | 2.29429 -0.2907 | 254.037 394.174
-36.569 0.790109 | 2.79096 -0.551645 | 876.62 633.224
-36.0834 0.676137 | 3.03779 -1.26787 | 1608.85 -255.584
-35.5893 0.598165 | 3.00124 -1.60105 | 1657.67 1783.25
-35.0893 0.559763 | 2.62598 -1.85054 | -509.604 636.28
-34.588 0.556602 | 2.1512 -2.22909 | -2272.37 -601.389
-34.0891 0.581577 | 1.7578 -2.32014 | -1426.92 -1665.83
-33.5932 0.629339 | 1.33006 -1.04411 | -110.733 -2876.48
-33.1008 0.700118 | 0.632219 1.27703 | -627.443 1198.13
-32.6147 0.804327 | -0.0799902 2.52725 | -498.036 1310.73
-32.1383 0.945696 | -0.186374 1.42202 | 299.52 -390.476
-31.6732 1.12092 | 0.396432 -0.888467 | -188.575 622.03
-31.2207 1.32702 | 0.941744 -2.13429 | -370.547 1011.17
-30.78 1.55759 | 1.33031 -2.53229 | 1129.18 -763.033
-30.3462 1.80202 | 1.74268 -2.48201 | 2310.41 -2043.36
-29.9155 2.05369 | 2.11639 -2.18183 | 1212.3 -455.283
-29.4899 2.31545 | 2.25538 -2.59829 | 470.978 243.557
-29.0737 2.59278 | 1.70936 -3.25926 | 59.7328 -369.159
-28.6718 2.89029 | 0.891695 -3.47533 | -1008.53 1394.98
-28.2898 3.21307 | 0.431914 -3.50861 | 203.771 1157.04
-27.9291 3.5603 | 0.781071 -4.16372 | -32.3495 -155.922
-27.5896 3.92814 | 1.33467 -4.74257 | -1374.16 100.589
-27.2706 4.31343 | 1.15492 -4.20194 | -114.925 1707.46
-26.9664 4.71197 | 0.942928 -3.33136 | 753.308 2665.55
-26.6672 5.11698 | 0.567742 -2.41861 | 1036.86 439.472
-26.3613 5.51806 | 1.09611 -2.15286 | 2024.31 -2290.25
-26.0388 5.90562 | 2.42727 -2.43601 | 1246.94 -1046.47
-25.6982 6.27769 | 3.69986 -2.87131 | 27.5661 919.471
-25.3426 6.63631 | 4.20182 -2.52786 | 268.528 649.019
-24.9728 6.98135 | 4.53362 -1.56691 | 777.917 272.366
-24.5887 7.31145 | 5.10227 -0.923333 | 612.193 187.07
-24.1907 7.62559 | 5.55479 -0.983435 | -136.839 467.367
-23.7796 7.92285 | 5.42052 -1.16622 | 214.097 -104.76
-23.3547 8.20038 | 4.82674 -0.714995 | 294.941 708.592
-22.9152 8.45532 | 4.35911 0.24575 | 1079.73 545.287
-22.4594 8.68198 | 3.95621 1.38357 | 955.706 8.3007
-21.9865 8.87256 | 3.35299 2.35496 | 857.175 -575.385
-21.4974 9.01804 | 2.57124 2.36571 | 1590.01 -2357.03
-20.9945 9.10933 | 1.80155 1.66041 | 1032.18 -1922.39
-20.4838 9.14383 | 1.3854 1.02192 | 1092.29 -2220
-19.9713 9.12315 | 1.16141 0.515911 | 1262.16 -1011.61
-19.4619 9.05356 | 0.80818 -0.12886 | -215.148 -954.649
-18.9605 8.94079 | 0.272787 -0.673722 | -2912 -1616.24
-18.4712 8.79059 | -0.366226 -0.187506 | -4122.59 805.645
-17.9948 8.61405 | -1.19406 0.261242 | -3478.55 3079.9
-17.5289 8.42179 | -2.01911 -0.493138 | -3378.85 916.785
-17.072 8.21716 | -2.0368 -1.11318 | -1814.62 625.016
-16.6206 8.00479 | -1.32787 -0.763603 | 1248.91 2971.83
-16.1709 7.78991 | -0.239317 0.437122 | 297.565 -299.985
-15.7251 7.56661 | 0.992674 1.75103 | -904.424 -2441.95
-15.2861 7.33 | 1.44558 1.89389 | -778.237 -1128.98
-14.8519 7.08456 | 0.806289 0.160237 | 8.89004 -27.2456
-14.4174 6.83922 | -0.00649831 -2.30821 | 1593.48 153.192
-13.9769 6.60253 | -0.720612 -4.2322 | 746.576 -490.694
-13.528 6.38045 | -1.56564 -5.72666 | -603.138 1020.92


15.9163 -12.0022 | -0.384271 -0.968564 | -518.466 1165.71
16.366 -11.7832 | -0.488801 -0.380694 | 1316.83 -1617.91
16.831 -11.5978 | -0.366116 -0.951973 | 454.036 -292.619
17.3071 -11.4415 | -0.480127 -1.56419 | 1043.84 850.101
17.7914 -11.3085 | -0.869254 -1.57076 | 1459.53 22.8908
18.2822 -11.1955 | -0.752688 -1.71535 | 1488.33 242.749
18.7775 -11.0982 | -0.160033 -2.20548 | 163.231 1005.94
19.2752 -11.012 | 0.187204 -2.94144 | -1816.73 519.652
19.7734 -10.9366 | 0.125865 -2.78702 | -652.557 -1085.35
20.2726 -10.8746 | -0.120341 -1.84439 | 527.776 -79.82
20.7735 -10.8249 | -0.207996 -1.00451 | 1007.18 -882.095
21.2762 -10.7864 | -0.043207 -0.225933 | 676.009 -317.963
21.7799 -10.7544 | 0.268367 0.815207 | -216.308 673.976
22.2837 -10.7233 | 0.734657 1.48048 | 751.839 -1268.44
22.788 -10.6904 | 1.18965 1.57704 | 1123.76 1.78507
23.2926 -10.6477 | 1.64296 1.20776 | 238.162 1296.1
23.7957 -10.5871 | 1.63808 1.17739 | -98.9739 -587.746
24.2955 -10.5052 | 0.790043 1.8881 | -1121.91 566.397
24.7892 -10.3957 | -0.154891 2.14502 | -924.887 584.14
25.2741 -10.2548 | -0.722753 1.78017 | -381.692 132.158
25.7478 -10.081 | -0.944296 1.28629 | -856.682 1385.66
26.2073 -9.87366 | -0.725724 0.322781 | -910.644 19.7723
26.6519 -9.63746 | -0.065158 -1.49539 | -1254.06 -1378.31
27.0817 -9.37826 | 0.841285 -3.33066 | -1263.75 675.815
27.4978 -9.09901 | 1.38364 -4.16219 | -170.539 -406.163
27.9041 -8.80693 | 1.83252 -4.61029 | -535.705 -2523.73
28.3041 -8.50909 | 2.12139 -4.93771 | -608.661 -2303.36
28.6986 -8.20668 | 1.56332 -4.45922 | 102.258 -1140.51
29.0861 -7.89603 | 0.779211 -3.16532 | -995.332 2437.8
29.4624 -7.5712 | 0.216306 -2.21745 | 446.419 747.261
29.8297 -7.23529 | 0.286291 -2.81874 | -308.61 -355.791
30.1908 -6.89313 | 0.326832 -3.49753 | -1332.82 489.967
30.5493 -6.54913 | -0.264381 -3.49619 | -717.151 -40.7099
30.9128 -6.21132 | -1.58938 -2.83515 | 2140.15 -2499.97
31.29 -5.88912 | -3.04127 -2.10464 | 875.773 -46.8258
31.6804 -5.58202 | -3.90793 -2.02709 | -2123.11 2247.15
32.0804 -5.28791 | -3.92357 -2.22352 | -16.0409 -1749.25
32.4936 -5.01406 | -3.82755 -1.95477 | 475.768 -1117.07
32.9204 -4.76195 | -3.81293 -1.67958 | 1510.98 -625.924
33.3585 -4.52784 | -4.33311 -0.847026 | 525.836 1386.8
33.8023 -4.30272 | -4.61817 -0.103242 | -856.201 3355.41
34.2483 -4.0804 | -3.84232 -0.210699 | 239.614 1140.08
34.6991 -3.86629 | -3.03576 -0.437325 | 444.411 -194.371
35.1579 -3.66894 | -2.44278 -1.09664 | -7.00896 2.56922
35.6261 -3.49537 | -1.97108 -1.51977 | -942.112 1079.14
36.104 -3.35228 | -1.53214 -1.70916 | -473.18 933.903
36.5919 -3.25085 | -0.941787 -2.13498 | 833.93 -1305.79
37.0883 -3.20556 | -0.489219 -2.45449 | 263.019 -1353.71
37.5866 -3.22403 | -0.347363 -2.79907 | 526.271 -1708.01
38.0793 -3.30643 | -0.104156 -2.44619 | 1795.42 -361.983
38.5612 -3.44477 | 0.541178 -1.22392 | 1437.81 -1065.37
39.0289 -3.63068 | 0.933565 -0.694414 | 773.515 -1317.73
39.4814 -3.85428 | 0.382066 -1.18264 | 1080.54 -136.261
39.9216 -4.10394 | -0.601498 -1.51576 | 975.327 -1458.81
40.3531 -4.371 | -0.749143 -1.0941 | 2133.47 1077.84
40.7816 -4.64501 | -0.0859676 -0.900724 | 877.965 1004.65
41.2082 -4.92252 | 1.30206 0.0137727 | -576.341 -1142.3
41.6319 -5.20481 | 2.22581 1.20295 | 375.344 458.165
42.0545 -5.4891 | 2.18564 1.47923 | 305.86 -93.0099
42.4764 -5.7747 | 1.96785 0.961878 | -376.491 -993.225
42.8979 -6.06113 | 2.52231 0.919351 | -1221.09 -337.036
43.3209 -6.34418 | 2.7906 0.506581 | -560.744 762.945
43.7497 -6.61652 | 1.84483 -0.445986 | -490.304 1118.12
44.1882 -6.87116 | 0.682046 -0.683664 | -1065.88 -645.43
44.6386 -7.10248 | -0.0366269 -0.875979 | 1060.07 2322.63
45.1046 -7.29948 | 0.00214913 -0.786029 | -732.039 2983.66
45.5833 -7.45806 | 0.240695 -0.459775 | -3290 875.219
46.069 -7.58291 | 0.0666276 -1.07042 | -2843.01 213.507
46.5587 -7.67906 | 0.32013 -0.891191 | -709.787 -1631.68
47.052 -7.75086 | 1.33356 0.608437 | 825.064 286.011
47.5489 -7.79634 | 2.36687 1.60825 | 294.946 329.753
48.0478 -7.81577 | 3.02022 0.892938 | 90.7041 -1144.74
48.5472 -7.81161 | 3.22258 0.0211548 | 564.417 -2738.02
49.0463 -7.78253 | 3.04745 -0.837434 | 813.138 647.872
49.5423 -7.71694 | 2.71629 -1.08154 | -371.918 2370.71
50.0303 -7.60653 | 2.32226 -0.466494 | -1721.4 3375.86
50.5063 -7.45337 | 2.04825 0.811881 | 311.69 874.768
50.9733 -7.27369 | 1.71546 2.31856 | 694.872 -1998.56
51.4369 -7.08649 | 1.5443 2.20258 | -1593.15 -1765.15
51.9002 -6.90329 | 1.15786 1.75576 | -736.447 -871.612
52.3666 -6.73138 | 0.690641 2.11984 | 156.815 236.355
52.8388 -6.57609 | 0.979381 2.16334 | 489.443 -319.988
53.3182 -6.44373 | 1.50776 2.05738 | 455.078 -1285.24
53.8047 -6.33897 | 1.69938 1.64395 | 528.84 -2100.59
54.2968 -6.26088 | 1.52942 1.2891 | 542.403 -283.845
54.7921 -6.20145 | 1.1148 1.4898 | -553.545 775.513
55.2887 -6.15682 | 0.721034 1.18824 | -744.259 -288.202
55.786 -6.13485 | 0.261265 0.593256 | 228.461 -2222.51
56.2833 -6.14974 | -0.218075 0.334291 | -28.9991 -580.357
56.777 -6.20938 | -0.306685 0.561578 | -218.965 -740.754
57.2622 -6.31828 | -0.126138 0.801914 | -236.242 -570.287
57.7338 -6.47603 | -0.0454206 0.823732 | -383 965.656
58.1876 -6.67794 | 0.0753563 1.29967 | -1827.43 991.213
58.619 -6.92024 | 0.083478 1.34042 | -2016.34 2716.98
59.0258 -7.1976 | 0.43932 0.996948 | -23.5807 1931.05
59.4068 -7.50772 | 1.20853 0.911545 | 404.915 219.227
59.7588 -7.85032 | 0.926709 0.290106 | 1235.53 380.206
60.08 -8.22313 | 0.0934661 0.0326186 | 2313.78 -2380.97
60.3685 -8.62538 | -0.796606 0.141286 | 934.355 -3857
60.6223 -9.05383 | -2.82561 -0.677385 | 2075.27 -213.773


-33.1539 15.643 | -2.29336 -0.64982 | -1108.95 -716.953
-32.6626 15.7276 | -2.48695 -1.72413 | -978.721 -934.676
-32.1778 15.8396 | -3.11415 -1.45886 | -713.606 -699.912
-31.7014 15.9795 | -3.78335 -0.111892 | -1942.1 1526.97
-31.236 16.1486 | -4.16352 1.54381 | -1963.83 68.7009
-30.7805 16.339 | -3.95055 2.70443 | -236.684 -1982.34
-30.3304 16.5396 | -3.42875 3.11846 | 461.31 -751.797
-29.8825 16.7455 | -2.74798 2.22036 | 1377.91 726.567
-29.4344 16.9547 | -2.02569 0.972317 | 2420.07 1702.25
-28.984 17.1646 | -1.41342 0.732894 | 2187.16 734.621
-28.5293 17.37 | -0.155861 0.637563 | 555.25 -1429.63
-28.0706 17.5664 | 1.0827 0.548567 | -2619.7 758.844
-27.6105 17.7552 | 1.47081 0.863783 | -2151 1930.3
-27.1471 17.9326 | 1.14253 2.12962 | 566.609 -204.423
-26.6748 18.0861 | 0.702995 2.41596 | 2656.59 -1906.18
-26.1906 18.2047 | 0.445457 0.609046 | 2733.72 157.179
-25.6967 18.2879 | -0.0200679 -1.34382 | 1455.36 2018.84
-25.1965 18.3374 | -0.981918 -1.47025 | 1520.92 -537.071
-24.6924 18.3481 | -1.76202 0.0569574 | 1450.54 -218.568
-24.188 18.3168 | -1.96054 1.69825 | 332.148 -20.0948
-23.6882 18.2407 | -1.6295 3.70562 | -881.404 -790.44
-23.1991 18.1163 | -1.23452 4.99932 | -2413.39 -11.2903
-22.7272 17.9428 | -1.52193 3.96351 | -2481.91 -961.151
-22.2772 17.7219 | -1.7809 2.25529 | 1302.01 563.609
-21.8488 17.4609 | -1.94998 0.609432 | 1489.34 1713.74
-21.4444 17.1641 | -1.86856 -0.41243 | -2097.58 -747.731
-21.0723 16.8291 | -1.2753 -0.762734 | -2163.11 -1662.9
-20.7351 16.4594 | -1.07814 -1.25389 | -17.5135 -921.817
-20.4259 16.0648 | 0.0821455 -1.01627 | 1078.5 -730.582
-20.1347 15.6555 | 2.52273 0.0390141 | 2548.08 1863.98
-19.8522 15.2402 | 4.66981 1.12205 | -644.737 1461.67
-19.5794 14.8199 | 5.61322 1.4566 | -1376.89 -209.466
-19.3167 14.3935 | 5.8668 1.22418 | 1534.39 -1039.25
-19.06 13.9619 | 5.66919 0.855967 | 2151.3 -1940.23
-18.8083 13.5247 | 4.67623 0.829528 | 866.728 -1607.66
-18.5643 13.0812 | 3.36782 0.861888 | -1045.42 -1836.42
-18.3315 12.6307 | 3.26704 0.736156 | -752.028 -987.247
-18.1077 12.1752 | 3.3454 0.599128 | -2514.89 648.068
-17.8879 11.7192 | 2.86092 0.726893 | -175.752 2040.06
-17.66 11.2688 | 2.67477 1.14796 | 662.033 830.931
-17.4142 10.8285 | 1.68034 1.02934 | -653.333 -877.626
-17.1447 10.402 | 0.151016 0.790699 | 461.519 -850.609
-16.8425 9.99726 | -0.972061 1.06191 | 3411.09 1805.31
-16.4997 9.62533 | -2.1051 0.743512 | 2590.16 1731.88
-16.1202 9.28987 | -2.32034 0.746587 | 238.939 -379.941
-15.7143 8.98603 | -2.12272 0.923048 | -1726.98 -978.8
-15.2903 8.70943 | -1.73173 0.567894 | -2066.6 8.68418
-14.8507 8.46149 | -1.21949 0.38965 | -1462.11 785.547
-14.3952 8.2476 | -1.09366 0.29174 | 1024.55 2906.42
-13.9233 8.07343 | -1.05137 0.205203 | 1372.89 -242.703
-13.439 7.93373 | -0.939893 0.0754349 | 130.646 -3643.96
-12.9465 7.82289 | -0.814781 0.387947 | 58.2797 -638.79
-12.4472 7.74937 | -0.876524 0.917708 | -471.797 3228.76
-11.9441 7.72516 | -1.03755 0.238906 | -793.202 3788.63
-11.4417 7.75068 | -1.04682 -1.10875 | -316.82 -500.807
-10.9425 7.81204 | -0.83807 -2.2629 | -217.765 -1845.38
-10.4472 7.8979 | -0.500902 -2.56627 | 617.125 -3.03836
-9.95532 8.00469 | -0.720176 -0.973338 | 1290.18 1034.24
-9.46647 8.12936 | -1.00895 0.164075 | 587.863 -820.611
-8.97928 8.26157 | -1.04248 0.860336 | -764.623 -471.039
-8.49287 8.39402 | -1.02172 1.33275 | -1554 200.447
-8.00612 8.5207 | -0.655537 -0.237589 | -92.6017 -1512.65
-7.51649 8.63363 | -0.694797 -2.1318 | 721.903 -875.772
-7.02326 8.73026 | -1.28455 -2.77485 | -1419.27 2466.08
-6.52826 8.81168 | -2.21834 -1.27407 | -1963.93 -1542.46
-6.03179 8.86864 | -3.18645 0.41048 | -1965.15 -1780.02
-5.53488 8.89732 | -3.64662 0.54403 | -1516.63 -49.008
-5.03867 8.90119 | -3.50099 1.79923 | -918.733 470.139
-4.54391 8.88489 | -2.82503 4.39325 | -1814.94 467.013
-4.05175 8.85253 | -2.04043 5.64507 | -2163.4 1566.37
-3.56266 8.80809 | -1.89995 4.11823 | -1505.29 2120.27
-3.07645 8.75127 | -2.18672 1.47021 | -1104.35 -1300.21
-2.59364 8.67541 | -2.25947 0.0335253 | 656.514 -10.7747
-2.11359 8.5817 | -1.58621 1.11808 | 862.04 758.648
