9.59492 21.8155 | 0.186709 -1.5827 | -3936.86 1338.16
87.6483 -10.7194 | -3.73193 1.37202 | -5220.73 -11850.6
88.1227 -10.8528 | 0.316098 3.68449 | 21381.4 12805
88.6216 -10.9395 | -3.56499 -7.5668 | 1910.36 -19709.5
89.1277 -11.0295 | -1.09426 1.08448 | 23114 5526.25
89.6482 -11.1005 | 3.7719 -0.0490788 | -41911.5 4136.51
90.1417 -11.1579 | 1.2716 -1.79273 | -13980.3 5641.17
90.6221 -11.2094 | -0.95448 -3.36447 | 7830.14 -2405.35
91.1055 -11.2786 | 2.77243 3.53395 | 15210.7 -12566.8
91.5973 -11.3798 | 4.43377 -1.22442 | 9638.48 7906.6
92.0954 -11.4855 | 3.68449 -4.31173 | -4981.62 1620.73
92.5872 -11.6059 | -1.18956 0.227044 | -8668.67 -12668.6
93.0676 -11.7555 | -5.50672 0.708213 | 9870.36 19436.2
93.5544 -11.8961 | -4.93747 3.19551 | 10419.8 -12756.9
94.0388 -12.071 | -2.57393 0.538475 | -17092.9 -9669.12
94.4992 -12.2836 | 2.12564 2.39722 | 2068.76 32172.4
94.9541 -12.4902 | 5.08932 2.078 | 79.7557 -36923.7
95.3843 -12.7622 | -1.63671 5.7643 | 3356.52 25879.5
95.8014 -13.0425 | 0.0242259 6.15695 | -10326.7 -4803.46
96.1834 -13.3629 | 4.52306 0.752208 | 13005.3 -8971.6
96.5345 -13.725 | 1.16113 -6.49897 | -29196.4 26201.4
96.8244 -14.108 | -0.633438 0.676828 | 15630.5 -4637.31
97.0817 -14.5211 | -6.96871 -0.823315 | 4347.07 -13073.4
97.29 -14.9721 | 2.68554 -3.13231 | -6119.21 -1626.79
97.4392 -15.4487 | 5.82962 -10.3507 | -4086.48 -8209.68
97.5506 -15.9426 | -3.03641 -6.06362 | 27297.3 -5607.74
97.6693 -16.4433 | 3.11349 -0.52181 | -14235.1 333.611
97.7406 -16.9504 | 5.2526 -1.26607 | -3273.83 13488
97.7613 -17.4518 | 0.690737 -4.68274 | -5662.74 5062.67
97.7355 -17.9494 | -2.7321 1.56005 | 15414.2 -17953.2
97.6895 -18.4535 | -0.635685 7.16916 | -20301.8 27721.6
97.5868 -18.934 | -6.85726 3.90901 | 23934.3 -9769.73
97.4813 -19.4144 | 0.523535 -0.411365 | -19975 6220.66
97.3311 -19.8819 | -0.273979 -5.16513 | 18640.6 -5363.57
97.1779 -20.347 | -4.58398 -3.54865 | -1962.7 11329.9
96.9906 -20.7944 | 1.29106 0.914155 | -23372.3 -18471.2
96.756 -21.2387 | 6.48075 -1.93657 | 12462.7 1151.89
96.5267 -21.6852 | -0.840319 2.98365 | -3849.9 -8674.33
96.3062 -22.141 | 6.22168 1.35333 | 12278.1 11043.5
96.106 -22.594 | -1.95941 -2.30067 | 508.334 17321.7
95.9058 -23.0359 | 4.28142 -6.03226 | -15233.4 -20856.7
95.7005 -23.4924 | -1.94081 -1.16482 | 16383.9 -5188.67
95.5212 -23.9609 | 2.35828 -0.900484 | -9895.36 4434.09
95.3304 -24.422 | 1.97399 -1.71471 | -3160.75 23216.2
95.1315 -24.8672 | -1.39542 -7.94311 | 15808.6 -20563.9
94.9609 -25.3362 | -0.332278 -5.83928 | -32699.3 -34978.6
94.775 -25.8285 | -2.21148 -5.90909 | 15684.5 37067.6
94.6196 -26.3055 | -3.79367 0.268435 | 9231.81 20729.6
94.5103 -26.7796 | -0.992147 7.44536 | 6957.88 -45833.5
94.4428 -27.2875 | -1.66523 4.52571 | -20614.2 18978.4
94.366 -27.7873 | -1.9527 1.8796 | 207.16 2260.83
94.3112 -28.2877 | -4.68998 -2.8356 | 24391.8 -7115.46
94.3116 -28.7931 | -1.12089 -3.78538 | -22092.2 14384
94.3031 -29.2899 | 0.726319 -2.00979 | 10475 -6367.05
94.3099 -29.7894 | 6.99804 -1.74917 | 1307.11 631.815
94.314 -30.2885 | 0.338797 -2.39451 | -16229.4 5033.72
94.2916 -30.7855 | -2.6297 2.77784 | 4020.24 -15586.6
94.2845 -31.2917 | 2.34661 4.19282 | 25803.1 10030.4
94.317 -31.7895 | -3.75451 6.68911 | -23995.8 24804
94.3099 -32.272 | 0.449932 1.323 | 16544.5 -22198.4
94.2818 -32.7674 | 4.4275 -4.75639 | -28696.8 -12971
94.1845 -33.2677 | 3.40651 0.474578 | 17661.7 10817


-88.01 -34.3953 | 3.91008 0.326102 | 1329.84 2861.84
-87.8838 -33.9077 | 5.05567 -1.21355 | -1432.87 3462.11
-87.7406 -33.4229 | 4.66256 -0.867768 | 4946.66 -2066.89
-87.5702 -32.9469 | 3.47581 -0.100175 | 23.1813 92.3966
-87.3814 -32.4778 | 2.09032 0.393844 | -5711.24 2347.01
-87.1823 -32.0132 | -1.47527 1.09605 | 2013.19 -2676
-86.9589 -31.5615 | -4.04066 1.35387 | 1523.68 -3725
-86.708 -31.1273 | -2.41004 0.778184 | -3467.11 -1625.38
-86.4371 -30.7082 | -0.938766 -0.0526397 | 370.269 -424.226
-86.1451 -30.3039 | 0.0608593 -1.77628 | 1976.45 1815.92
-85.8336 -29.9124 | 0.205439 -2.43469 | -2327.05 910.749
-85.5081 -29.5332 | -2.00616 -0.527443 | -2888.26 -1175.11
-85.1676 -29.1707 | -3.98401 2.81078 | -1013.43 -2261.44
-84.8066 -28.8316 | -2.00779 3.0437 | -643.148 201.196
-84.4231 -28.5187 | 0.0564004 1.52629 | 1270.44 487.132
-84.0154 -28.2359 | -0.104281 1.20804 | 5172.99 979.079
-83.5833 -27.984 | -0.572985 0.269625 | 3624.76 -571.178
-83.1342 -27.758 | -0.864489 -0.310709 | -3193.76 1833.3
-82.6805 -27.5451 | -1.0411 0.0184421 | -4260.72 152.368
-82.2258 -27.341 | -1.5811 1.42704 | -596.932 -1345.76
-81.7672 -27.147 | -1.4489 1.6098 | 5493.09 2408.73
-81.3009 -26.9593 | -0.525744 -0.514975 | 6600.42 -807.813
-80.8276 -26.7764 | -0.213263 -0.725966 | -2023.07 3521.19
-80.357 -26.5868 | -0.648168 -0.388563 | -3900.06 2485.4
-79.8908 -26.3928 | -0.837325 0.104669 | -2329.68 -3497.12
-79.4235 -26.2099 | -1.12264 2.20944 | 340.609 -3327.73
-78.9509 -26.0444 | -0.350072 2.07294 | 1515.41 -168.678
-78.474 -25.8913 | 0.807669 0.835895 | -4797.99 -388.799
-77.9985 -25.7448 | 0.502091 1.19066 | -2189.72 -1944
-77.5237 -25.6023 | -0.205422 1.20479 | 3948.38 900.965
-77.0471 -25.4555 | 0.703301 -0.749889 | 4685.3 -2376.47
-76.5709 -25.2964 | 1.9646 -0.565446 | 1429.61 2416.89
-76.1049 -25.1055 | 2.17735 1.69748 | -6446.09 7117.05
-75.6612 -24.8724 | 1.39097 2.43947 | -3220.59 -4201.2
-75.2332 -24.6191 | 1.06861 0.782223 | 720.258 -6518.86
-74.813 -24.3585 | 1.81424 -1.26187 | -2006.11 -709.177
-74.4039 -24.0831 | 2.42415 -1.56956 | 1780.54 2012.53
-74.0063 -23.7875 | 2.24329 0.242553 | 5607.99 2940.01
-73.6198 -23.4701 | 2.72661 1.00653 | 824.159 1573.25
-73.2509 -23.1303 | 1.28305 2.86376 | -5426.41 182.124
-72.9048 -22.7711 | -0.868521 3.79392 | -2779.17 -3012.16
-72.572 -22.4043 | -0.371557 1.65076 | 2714.59 -4102.04
-72.2398 -22.0388 | 0.517442 -0.0300147 | 1216.8 -105.253
-71.9094 -21.671 | 1.80194 -0.922075 | -2048.18 2020.5
-71.586 -21.2962 | 2.46431 -0.469276 | 1565.27 2459.5
-71.2646 -20.9166 | 0.943641 1.16091 | 3329.14 498.113
-70.9396 -20.5369 | 1.3942 0.708124 | -132.279 2456.12
-70.6129 -20.1569 | 1.18678 0.871818 | -511.624 44.509
-70.2817 -19.7818 | 0.210481 0.0057097 | -2088.43 -5810.84
-69.9436 -19.4196 | -2.00522 -0.858527 | -5024.96 -7097.94
-69.6022 -19.0701 | -4.33265 0.294184 | -2567.17 107.518
-69.2598 -18.723 | -2.28842 0.374243 | 3013.21 10778.7
-68.9113 -18.3716 | -0.127938 1.41267 | 4284.17 6327.46
-68.5434 -18.0313 | -0.540818 2.69397 | 4503.89 -5273.1
-68.1443 -17.7268 | -0.414551 2.69813 | 1001.67 -3334.12
-67.7195 -17.4603 | -0.692629 3.45816 | -1588.68 462.004
-67.2793 -17.2211 | -1.75858 3.83814 | -227.922 2329.78
-66.8287 -17.0008 | -1.5698 1.3967 | 1055.24 360.479
-66.3688 -16.7982 | -1.76036 -0.723596 | -660.04 863.532
-65.9015 -16.6118 | -0.846297 -2.97275 | 4708.84 840.995
-65.4241 -16.4429 | 1.16027 -4.05433 | 1607.06 46.9223
-64.9399 -16.2912 | 1.39721 -1.94583 | -5549.29 2204.43
-64.4546 -16.1554 | 0.524446 0.170257 | -3740.8 -1316.41
-63.9663 -16.047 | -0.638134 0.920943 | -2351.7 -3361.91
-63.4737 -15.976 | -1.25528 2.56175 | 878.315 451.623
-62.9768 -15.9404 | 0.562903 2.94683 | 3504.04 -1758.8
-62.4759 -15.9385 | 2.2455 1.90208 | 822.551 -815.622
-61.9748 -15.9606 | 1.41509 0.694305 | -1985.55 4172.85
-61.4759 -15.9933 | 0.0171104 -0.268698 | -1984.84 932.651
-60.9793 -16.0393 | -0.137526 -0.223271 | 2823.19 32.2498
-60.4827 -16.1043 | 0.0195686 -1.42576 | 4273.72 -1020.93
-59.9868 -16.195 | -0.734117 -3.08067 | -34.8901 -5298.81
-59.4962 -16.3163 | -0.645464 -1.14268 | -436.035 -2577.39
-59.0094 -16.4541 | 0.393374 1.82051 | 63.2092 3839.8
-58.5218 -16.5853 | 0.264169 1.23837 | -1243.27 4259.76
-58.0326 -16.7011 | 0.282669 -0.691546 | -3864.06 980.094
-57.5448 -16.8072 | 1.4596 -0.430714 | -3347.05 -1868.05
-57.0588 -16.9107 | 2.30865 -0.15315 | 433.674 -1865.59
-56.5711 -17.0091 | 1.58354 -1.19035 | 3202.66 -1753.61
-56.0779 -17.0935 | -0.256635 -2.69643 | 3479.46 -2443.16
-55.5778 -17.1501 | 0.0528517 -2.93806 | 230.831 5569.58
-55.0743 -17.1569 | 1.39391 -4.15093 | -490.29 3678.36
-54.5725 -17.1139 | 1.28162 -2.77625 | 1513.75 -2594.14
-54.0742 -17.035 | 0.931423 1.36332 | -1429.89 1040.96
-53.5832 -16.9232 | 1.49202 2.27983 | -1846.61 -2118.25
-53.1006 -16.7858 | 3.09899 0.0245499 | -980.984 1007.54
-52.6266 -16.6236 | 4.47869 -1.95298 | 653.483 -1006.73
-52.1594 -16.4422 | 4.1376 -2.22612 | 1499.34 -2596.1
-51.6994 -16.2434 | 4.00697 -1.26197 | -2508.94 1501.68
-51.2527 -16.019 | 3.39642 0.46364 | -2026.93 393.499
-50.8205 -15.7698 | 2.31549 0.435836 | 522.585 2156.78
-50.399 -15.5006 | 1.66931 0.841869 | 2123.62 2120.39
-49.9806 -15.2216 | 0.931577 2.52986 | 6558.97 -1615.4
-49.5562 -14.945 | 1.64329 0.954223 | 3503.74 -2424.6
-49.1294 -14.6688 | 1.12347 -0.56115 | -2949.7 1883.9
-48.7135 -14.3789 | -1.73653 0.0152191 | -6258.07 2722.68
-48.3145 -14.071 | -1.4967 -2.13844 | -1164.59 -5019.66
-47.9237 -13.758 | -1.21568 -2.04207 | -832.517 -356.077
-47.5378 -13.4405 | -2.4608 1.47363 | 68.7194 3439.36
-47.1529 -13.1196 | -1.95867 2.64719 | 333.445 -2702.13


31.1042 -39.3783 | 1.34139 1.49675 | -2849.68 -1828.69
31.3517 -39.8141 | 0.989431 1.66436 | 2383.23 -4209.35
31.6076 -40.2495 | -0.115485 1.26111 | 5958.47 -4760.53
31.8881 -40.6758 | -0.546126 0.512443 | 3223.88 3966.72
32.1977 -41.0811 | -0.790075 -0.77715 | -1742.91 884.686
32.5294 -41.4668 | -1.66979 -2.9475 | -1923.3 1337.72
32.8806 -41.8317 | -1.73521 -3.79689 | -2299.43 3448.04
33.2513 -42.1722 | -0.132431 -2.55786 | 595.454 1085.87
33.6418 -42.4886 | -0.467421 -2.24802 | 2599.65 3442.22
34.048 -42.7835 | -1.0043 -2.25776 | -7483.64 -3417.15
34.4542 -43.0723 | 0.0867415 -2.46889 | -4242.21 3548.51
34.8633 -43.3495 | 1.01297 -2.72954 | 122.645 133.45
35.2805 -43.6143 | -0.485653 -2.05773 | 2509.11 -6479.65
35.7102 -43.8672 | -1.75598 0.147897 | 5579.51 401.026
36.1602 -44.0917 | -2.4958 -0.843079 | 4830.38 4401.69
36.6286 -44.2805 | -1.68343 -1.55788 | -2815.48 -2765.83
37.1037 -44.4482 | -0.478539 0.689183 | -4657.56 639.615
37.5818 -44.5972 | -1.00983 0.61945 | 1804.67 -661.696
38.0661 -44.7289 | -1.16213 0.940303 | 2089.12 -1507.81
38.5572 -44.8431 | -0.110555 2.77279 | 3933.54 -1583.04
39.0562 -44.9361 | 0.675582 0.21123 | 463.247 2140.93
39.5601 -44.9996 | 0.515707 0.412906 | -1783.98 843.755
40.0663 -45.0336 | -2.04932 0.34604 | 5237.44 2626.18
40.5766 -45.0394 | -3.37142 -2.10178 | -1408.11 -905.548
41.0857 -45.0283 | -2.08772 -2.56546 | -6894.36 -2258.16
41.5892 -45.007 | -0.685538 -2.65581 | -1590.04 372.757
42.0903 -44.9735 | -0.711517 -2.39952 | 1642.89 -206.358
42.5913 -44.9275 | -1.18429 -1.09988 | 2075.92 875.379
43.0915 -44.8674 | -0.809399 2.47364 | -6271.78 2419.58
43.5856 -44.7942 | -0.335028 4.36364 | -5245.95 -1631.08
44.0755 -44.7207 | 0.172247 1.1048 | 3520.88 1274.26
44.5688 -44.6553 | -0.270227 -0.619974 | 2211.57 -1124.53
45.0662 -44.6105 | -0.870783 0.41238 | 1167.51 -601.939
45.5667 -44.5926 | 0.131143 -1.42288 | 2230.1 -538.438
46.0693 -44.605 | 0.0745693 -0.1508 | 732.134 -4521.28
46.5711 -44.649 | -0.704319 2.83639 | -414.479 3004.39
47.0708 -44.708 | 0.166889 3.67068 | -1561.3 3246.45
47.5678 -44.7772 | 1.11883 4.18121 | 1253.56 -721.439
48.0629 -44.864 | 1.43284 3.77106 | 848.484 1733.77
48.5538 -44.973 | 0.696219 -0.741528 | -1623.77 -229.404
49.0349 -45.1153 | 0.628598 -3.76481 | -719.637 -3219.34
49.5009 -45.2997 | 0.621289 -5.41532 | -3027.75 3445.3
49.9467 -45.5202 | -0.710809 -6.1028 | -5064.55 2714.62
50.3669 -45.7777 | -0.74618 -5.22323 | -471.322 604.926
50.7607 -46.0727 | 0.749172 -4.58981 | 1517.69 -4951.26
51.1294 -46.4038 | 2.2102 -4.31795 | 4437.11 -476.623
51.4812 -46.7579 | 1.4811 -3.98195 | 3727.21 -1116.58
51.8194 -47.1297 | -0.222623 -3.83184 | 999.241 -4625.12
52.1421 -47.5195 | -1.09243 -3.53026 | 2132.35 300.279
52.4529 -47.92 | -3.01377 -2.7443 | -1714.25 2720.91
52.7487 -48.3281 | -3.90508 -1.36833 | -5873.86 3334.3
53.0266 -48.743 | -2.87379 -1.44281 | -2535.05 -159.512
53.2961 -49.1621 | -2.16335 -2.1403 | 4907.01 -2090.97
53.5749 -49.5787 | -1.95311 -2.39452 | 4217.2 611.394
53.8678 -49.9876 | -0.849386 -1.94089 | -3056.75 -1088.29
54.1664 -50.3919 | 0.313692 -2.52731 | -586.733 -450.722
54.4739 -50.7886 | 0.0232146 -4.08527 | -2319.35 3860.81
54.7936 -51.1706 | -1.51155 -3.85526 | -4227.32 4580.63
55.128 -51.5343 | -2.53255 -3.52699 | 4131.59 -2352.16
55.4846 -51.8821 | -1.07194 -3.31733 | 7836.04 -10381.5
55.8651 -52.2189 | -0.265919 -3.91713 | 6089.65 -1688.61
56.2694 -52.535 | 1.00178 -1.95604 | -4229.58 2634.77
56.6885 -52.8255 | -0.882987 -1.08706 | -5153.58 101.384
57.1214 -53.0873 | -1.99959 -0.688031 | -507.502 5489.31
57.5732 -53.3074 | -1.2108 1.09923 | -3613.66 2165.01
58.0389 -53.4867 | -1.25089 1.44309 | -3395.21 -5186.01
58.5153 -53.6304 | -1.77211 -1.2705 | 3481.34 3582.36
59.0063 -53.7215 | -1.53941 -0.776628 | 5493.96 481.081
59.5077 -53.7602 | -0.641871 1.68159 | -4325.5 -40.5433
60.0076 -53.7513 | -0.0890962 0.574997 | -5441.14 4891.39
60.5009 -53.7002 | -0.772775 -0.594427 | -1017.98 -4970.15
60.9898 -53.6341 | -1.26403 0.423374 | -4591.5 -8818.46
61.4733 -53.5622 | -1.21567 0.492921 | -2855.42 3708.7
61.9502 -53.462 | -1.15503 1.87635 | 4889.26 5254.43
62.4242 -53.3298 | -0.448 2.60169 | 7807.3 -1635.52
62.8995 -53.1809 | -0.784831 0.853622 | 2815.22 -904.557
63.373 -53.0182 | -1.3156 0.0176996 | -1987.48 3242.46
63.8403 -52.8382 | -1.19545 0.434087 | 1934.99 435.365
64.3062 -52.6497 | -0.0427579 0.539859 | 3271.1 -646.394
64.7741 -52.461 | 1.85457 0.707716 | -2679.04 1749.69
65.2419 -52.2745 | 3.2988 -0.686203 | 1859.37 -4113.81
65.7146 -52.1011 | 2.02602 -1.29116 | -512.257 1039.85
66.1893 -51.9355 | -0.28973 0.275181 | -5535.12 1729.25
66.6624 -51.7774 | 0.458417 -2.49164 | -4170.35 -5387.95
67.137 -51.638 | 1.82387 -2.34459 | 657.576 5027.28
67.6166 -51.5116 | 1.77867 -1.7094 | 6034.95 2067.34
68.1069 -51.4106 | 0.59839 -1.7107 | 691.018 -4332.53
68.6047 -51.3511 | -0.294536 1.24465 | 338.584 -2261.14
69.1066 -51.3308 | -0.173797 3.36336 | 4903.6 6334.52
69.6118 -51.3381 | 0.251333 0.776015 | -3478.58 -933.881
70.112 -51.3864 | 0.0151193 -2.34653 | -6654.2 -3072.03
70.6 -51.4844 | 0.786714 -2.9585 | 246.997 2456.65
71.0768 -51.6252 | 1.74984 -1.65805 | 177.697 -5104.52
71.54 -51.8095 | 0.56887 -1.87071 | 693.45 -3585.12
71.9943 -52.0187 | -0.879037 -3.21847 | 2927.71 8417.32
72.4507 -52.223 | -1.54189 -2.17661 | 2594.56 664.518
72.9097 -52.426 | -1.49616 -1.56703 | 1395.15 -3169.29
73.3674 -52.6365 | -0.287236 -1.19772 | -1122.44 2542.08
73.8211 -52.8529 | -0.22476 0.293859 | -1612.6 -773.721
74.2677 -53.0814 | -2.19087 -2.00269 | -1934.64 -526.623


-23.4264 -13.8287 | -0.14092 0.724265 | 5.61767 -3620.05
-22.9437 -13.9621 | 0.261802 0.943237 | 422.845 4433.8
-22.4504 -14.0462 | 1.01736 2.79517 | 1541.79 2323.03
-21.9507 -14.0829 | 0.199982 1.64466 | -4119.19 -1068.05
-21.4519 -14.0848 | -1.96265 0.546772 | 2692.25 -4696.13
-20.952 -14.0604 | -2.89673 -1.97214 | 3538.1 197.877
-20.453 -13.9999 | -1.93402 -2.70943 | -4563.78 2477.98
-19.9639 -13.8943 | -1.06375 -1.93084 | 3625.06 -893.382
-19.4841 -13.7461 | -0.96179 -1.92373 | 1317.13 -2474.59
-19.0207 -13.5529 | -0.704969 -0.12688 | -5396.04 6085.37
-18.5871 -13.3031 | 0.876614 -0.137891 | 0.859828 1546.73
-18.1804 -13.0123 | 0.0581947 0.529599 | -4358.53 -9712.31
-17.7966 -12.7025 | -3.32086 0.356852 | -3939.88 -2235.2
-17.434 -12.3737 | -4.08742 0.514613 | 1157.26 4410.75
-17.0845 -12.0273 | -3.73838 3.41134 | 3718.59 1616.82
-16.7353 -11.6759 | -1.29494 4.03802 | 1613.97 1991.94
-16.3787 -11.3295 | -0.165439 3.6555 | -3183.77 -2701.86
-16.009 -11.0011 | 0.333649 1.47322 | 6390.63 -6339.24
-15.6161 -10.6999 | 1.82472 -0.30137 | -1983.11 3810.69
-15.2155 -10.4072 | 0.51145 0.270284 | -4126.62 7405.02
-14.8108 -10.1163 | 0.788669 -1.62848 | 14998.3 -743.922
-14.3827 -9.84531 | 1.37539 -0.977048 | -268.749 -1757.68
-13.9447 -9.59127 | -0.635133 1.31019 | -12461.9 5622.23
-13.5095 -9.34431 | -1.05492 -1.56438 | -253.235 -6658.46
-13.0617 -9.1288 | -2.08859 -1.95345 | -771.743 -1642.46
-12.5991 -8.94918 | -4.26578 1.51297 | 4612.7 6076.13
-12.1198 -8.80349 | -1.99906 -1.03498 | 5695.89 -4520.72
-11.6242 -8.70744 | 0.125353 -4.77243 | 825.563 -2083.44
-11.1211 -8.65515 | -0.0852554 -4.05535 | -1282.41 8115.1
-10.617 -8.63216 | -0.701747 -3.1749 | -6408.1 -702.721
-10.1182 -8.65675 | -1.16425 -0.818025 | -1705.69 -3392.31
-9.62839 -8.74403 | -0.319344 2.31133 | 993.936 -3405.52
-9.15273 -8.89308 | -0.656825 1.95239 | 396.161 5160.22
-8.69489 -9.08846 | -0.085573 1.34328 | -1572.37 -3996.09
-8.26113 -9.33299 | 0.252907 1.74187 | 358.535 1247.64
-7.84915 -9.61263 | -2.3159 1.43257 | 2494.84 2141.21
-7.45594 -9.91804 | -3.15005 1.05705 | -4235.93 773.56
-7.08732 -10.2478 | -2.21891 1.86 | -4611.53 5597.47
-6.74081 -10.5942 | -1.2782 1.7831 | 6216.6 -1953.24
-6.40709 -10.9586 | 0.916245 1.78298 | 2740.14 -10006.5
-6.08865 -11.3463 | 1.59384 2.38732 | -1029.84 -4001.72
-5.77841 -11.7448 | 0.368237 0.823589 | 5029.38 988.829
-5.45662 -12.1368 | 0.483094 0.759887 | 1248.2 22.6954
-5.11807 -12.5149 | -0.413271 0.220616 | -154.154 4501.04
-4.76121 -12.8718 | -1.19296 -1.29932 | -6658.55 1488.88
-4.39144 -13.2086 | -0.443108 -2.37155 | 1121.46 1675.94
-4.0008 -13.5199 | 1.46061 -3.38441 | -169.791 -4278.38
-3.58882 -13.8044 | 3.24112 -1.03982 | 907.395 3668.44
-3.1518 -14.0467 | 2.63139 -0.435215 | -528.07 4719.55
-2.69475 -14.2435 | 2.78524 -2.67316 | -4999.3 -5433.89
-2.2279 -14.4089 | 3.20777 -1.11983 | -3199.58 -1191.42
-1.75081 -14.533 | 1.33776 -1.86753 | 2365.89 5203.43
-1.26155 -14.6009 | -1.36762 -2.52958 | 3099.42 -5044.22
-0.765108 -14.6225 | -2.56778 -1.45446 | 2049.94 3021.05
-0.267012 -14.5916 | -1.50844 -1.87836 | 1377.29 5600.38
0.227692 -14.5157 | -2.54688 -2.34458 | -1844.85 -9858.98
0.717062 -14.4253 | -3.39349 -0.88638 | -5427.63 -9675.64
1.19717 -14.3142 | -2.39037 -2.23615 | 3216.01 12172.9
1.66401 -14.1431 | -1.83591 -1.42413 | 7988.76 6946.59
2.11666 -13.9194 | -1.62387 2.1868 | 320.461 -4643.42
2.55279 -13.666 | -0.581155 -1.88065 | -5015.41 -2793.7
2.9684 -13.3876 | -0.531551 -3.9764 | -746.195 -2105.4
3.36593 -13.086 | -0.356192 -1.86324 | -977.497 10871.4
3.7471 -12.7575 | -0.365506 -0.16751 | 4518.81 -1951.28
4.13159 -12.4305 | -1.69114 2.0801 | 1842.19 -10469.4
4.52671 -12.1214 | -1.29269 1.4822 | -613.537 3500.03
4.92314 -11.8129 | 0.40073 1.57967 | -2160.86 1233.15
5.31578 -11.5006 | 2.22592 2.05767 | 867.024 -1721.97
5.70638 -11.186 | 1.85601 0.19237 | -2446.98 6167.05
6.09283 -10.864 | 0.19402 -1.02176 | 478.165 -1548.58
6.48691 -10.5506 | 0.115796 -3.6167 | 6230.04 2096.95
6.89956 -10.2545 | -0.316095 -4.28867 | 3078.12 -2636.06
7.33014 -9.98422 | -2.2598 -1.21244 | -6449.13 -4577.76
7.76811 -9.73698 | -2.69516 -0.963578 | -2779.4 1546.55
8.21079 -9.503 | -3.3635 3.79155 | -2576.87 2479.6
8.65935 -9.28255 | -3.24103 4.8559 | 3799.85 -2956.71
9.12104 -9.08767 | -3.24156 0.780134 | 1322.54 -1775.67
9.592 -8.91623 | -4.13928 1.97746 | -5457.82 2050.59
10.064 -8.75788 | -3.35754 1.77803 | -1453.21 624.662
10.5387 -8.61382 | -0.923719 0.839548 | -3273.54 -1962.69
11.0159 -8.48927 | 0.558596 0.300827 | -2362.08 -419.609
11.4965 -8.38354 | 0.599221 -0.359233 | 8226.48 325.188
11.9868 -8.2942 | -0.310536 -0.417253 | 6260.11 6535.18
12.4849 -8.2143 | -2.16099 0.00705637 | 1643.65 -2301.53
12.9874 -8.15823 | -1.88061 0.760468 | -4412.52 -6865.13
13.4881 -8.13049 | -1.5126 0.156554 | -8628.48 9482.24
13.9826 -8.10941 | -2.20675 0.14937 | -2285.02 -6107.65
14.4751 -8.11222 | -2.40648 0.532135 | 2214.61 -5090.84
14.9689 -8.13073 | -1.81754 2.33784 | 3991.23 7026.77
15.4662 -8.13561 | -0.958768 2.48691 | 3884.08 782.308
15.9669 -8.1262 | -1.67137 1.83027 | 42.4219 700.655
16.4677 -8.1048 | -1.93658 0.715574 | -1876.16 3785.1
16.9673 -8.07629 | 0.469676 -0.126692 | 1008.41 -10960.3
17.4682 -8.06084 | 0.858703 0.496194 | 4394.72 1599.38
17.9723 -8.03475 | -0.340522 -0.373502 | 4040.93 6403.02
18.4774 -7.97998 | 0.157507 -0.907561 | -2433.21 -2440.7
18.9773 -7.90214 | 1.7921 -3.08292 | -7419.92 -1151.65
19.4663 -7.79777 | 1.98729 -3.64838 | -1718.28 -2203.16
19.9453 -7.663 | 1.10968 -2.43217 | -652.224 4415.81
20.4114 -7.48841 | 1.76433 -2.95319 | 3068.34 -1897.66


-0.578227 -54.3772 | 1.40459 -2.08686 | 5224.08 3807.3
-0.0905474 -54.2422 | 1.96037 -0.387717 | 1267.22 -799.467
0.407541 -54.153 | 1.76064 1.4413 | -2705.9 -1583.78
0.90902 -54.1179 | 0.177502 0.613434 | -8426.95 -658.037
1.40393 -54.1407 | -0.0713626 -0.15697 | -6294.59 -376.165
1.88692 -54.2213 | 0.291377 -1.12797 | -2445.07 237.032
2.35608 -54.351 | -0.827281 -1.76012 | -1736.36 7285.48
2.81116 -54.515 | -1.98005 -1.35882 | 878.288 2476.74
3.24947 -54.7189 | -2.92 -1.95226 | 713.675 -7314.51
3.66565 -54.9718 | -1.25076 -0.341329 | 6013.36 -1661.24
4.06851 -55.255 | 1.00499 1.08563 | 5863.52 1915.15
4.46444 -55.5531 | 0.929282 0.188169 | -5735.04 -3456.86
4.84796 -55.865 | 0.633222 0.583558 | -2088.24 -166.048
5.23367 -56.1722 | -0.193631 1.84147 | 9934.56 9159.23
5.64118 -56.4532 | -1.91911 -0.593101 | 1517.87 -1766.68
6.05503 -56.7284 | -1.21371 -2.4891 | -3888.26 -5351.53
6.46005 -57.0158 | -0.168843 -2.07599 | -5229.68 801.45
6.85585 -57.3111 | -0.219803 -1.12051 | 2034.98 -2057.88
7.25426 -57.6066 | -1.58298 0.31218 | 6939.91 -450.929
7.66546 -57.8911 | -3.77787 -0.929167 | -1993.95 2031.71
8.08406 -58.1613 | -1.07413 -2.17737 | -5710.94 -761.548
8.50642 -58.4189 | 2.05652 -1.59601 | -2732.02 322.404
8.93908 -58.655 | 0.933315 -2.0774 | 6302.51 3140.86
9.39151 -58.8589 | -0.75333 -1.69611 | 5106.5 -2734.65
9.85882 -59.0395 | -0.67575 1.64297 | -1048.64 -5367.96
10.3339 -59.2036 | 1.92237 4.5831 | 2786.29 1772.75
10.8199 -59.3393 | 2.53793 5.91186 | 1680.26 -579.495
11.3149 -59.4434 | -0.459941 4.96743 | -1447.56 2317.47
