-78.0793 -37.0034 | 0.825447 -1.00706 | 5200.94 558.356
17.2926 -76.5183 | 2.08488 -4.51093 | 4924.31 -3122.3
17.7269 -76.2904 | 2.22071 -2.02564 | 2908.72 -658.039
18.1502 -76.0405 | 3.29396 -1.36654 | -6819.91 524.98
18.5542 -75.7651 | 1.56047 -1.89714 | 5404.25 4067.01
18.9508 -75.4706 | -0.0808244 0.273733 | 9267.73 -1647.33
19.3486 -75.1684 | -0.0417787 1.51472 | 1130.6 3646.68
19.7375 -74.8505 | 0.540703 -0.347403 | -3133.44 523.108
20.1114 -74.5174 | -0.574064 -2.20194 | 1523.17 -8446.1
20.4725 -74.1755 | -0.413995 -1.83096 | -2057.33 4566.09
20.8067 -73.8069 | 3.41288 -0.835318 | -5287 5027.61
21.11 -73.4116 | 1.43576 1.83094 | 2702.1 -1313.18
21.4024 -73.007 | -0.352872 0.522001 | 4011.71 -2358.2
21.6954 -72.6025 | 0.0852565 -0.510472 | -4907.7 2132.44
21.9856 -72.1965 | -3.74927 3.57048 | -776.909 4076.49
22.2874 -71.7978 | -4.19113 4.42856 | 3395.85 -9933.02
22.6196 -71.4292 | -2.32156 1.93127 | -2717.85 -2117.76
22.9755 -71.0858 | -0.435128 0.718145 | 4751.15 9427.8
23.3545 -70.7576 | 0.080221 1.37015 | 3163.77 -1357.37
23.756 -70.4539 | -0.788635 -0.191103 | -1048.19 821.133
24.1733 -70.1728 | -1.26493 -0.739939 | -3830.57 -1851.55
24.6023 -69.9163 | -0.327771 0.304782 | -3814.22 241.31
25.0436 -69.6855 | 3.03965 -1.77672 | 8075.34 1385.34
25.5053 -69.4862 | 2.97757 -1.45272 | -674.068 -1050.78
25.9804 -69.3211 | 1.71772 -2.95489 | -1500.56 396.538
26.4644 -69.1884 | 2.55157 -2.78724 | 436.029 -339.5
26.9555 -69.0887 | 2.6086 0.374828 | -7221.61 -2041.9
27.4472 -69.0213 | 2.66692 0.814181 | 1958.36 1934.89
27.9428 -68.98 | 1.13141 2.03397 | 3604.54 -1911.11
28.4427 -68.9646 | -1.96365 2.02699 | 818.364 -660.758
28.9442 -68.9662 | -2.94402 0.798726 | 5538.19 2256.79
29.4487 -68.9725 | -2.3403 -0.364611 | -8808.99 3839.09
29.9475 -68.98 | -1.7561 -0.244096 | -2274.05 -3836.23
30.4442 -68.9996 | -0.128947 0.997479 | 6176.74 -3965.13
30.9439 -69.0268 | 1.41571 0.439087 | -5362.85 6581.23
31.4413 -69.0414 | 0.855976 -1.31899 | 3610.27 -777.371
31.9409 -69.0492 | -2.8495 -4.77505 | -177.774 -1893.25


-40.0921 -74.8702 | 0.0509783 0.8476 | 1057.36 -3130.66
-39.5907 -74.8833 | -0.605558 -0.882502 | 3843.85 5598.27
-39.0883 -74.9171 | -1.6726 0.823233 | -5981.24 -379.887
-38.5917 -74.9796 | -0.549311 1.7931 | 7350.04 330.389
-38.0961 -75.0762 | -0.873006 0.378005 | 995.304 -6592.04
-37.6091 -75.2169 | -0.908014 1.33647 | -2665.3 3016.98
-37.1344 -75.3882 | 0.326328 -0.333963 | -2745.93 -1852.93
-36.6732 -75.5871 | 1.01846 2.1806 | -9030.42 616.303
-36.2232 -75.8008 | 0.415764 1.46336 | 17061.8 303.281
-35.7608 -76.0124 | -3.38597 0.582276 | 5584.32 -5226.81
-35.2927 -76.2234 | -4.30546 1.33087 | -13564.8 6004.57
-34.8295 -76.4225 | -0.228808 2.64723 | 2312.78 6063.3
-34.3618 -76.6066 | -1.27127 1.65413 | -1395.53 -4516.95
-33.8951 -76.7943 | -1.92437 -0.179988 | 4308.66 -5663.99
-33.427 -76.9873 | 0.0980309 -1.18927 | -8276.95 312.534
-32.9606 -77.1699 | 1.7004 -4.95173 | -4785.07 7916.06
-32.4877 -77.3195 | 3.42847 -4.36296 | 8582.26 -2349.69
-32.0012 -77.4383 | 0.946045 -2.1121 | -3935 -2796.93
-31.5096 -77.5255 | -1.16959 -4.4784 | -695.249 7373.21
-31.0132 -77.5684 | -1.5618 -7.39259 | 2772.12 -830.403
-30.5136 -77.5842 | -3.95099 -3.60279 | -1809.22 -7217.6
-30.0144 -77.588 | -1.75692 -2.13924 | 1713.68 3882.82
-29.5149 -77.567 | -2.69184 -1.19277 | -4743.56 -2575.25
-29.0187 -77.5244 | -2.83747 1.90107 | 10756.4 2621.67
-28.5186 -77.4541 | 2.24796 -0.446981 | 1732.73 11.8241
-28.0224 -77.3573 | 2.30811 1.0828 | -14754.2 -4907.8
-27.543 -77.2359 | 0.822699 -0.428534 | -6170.76 2965.34
-27.0775 -77.0829 | -2.34563 -1.78144 | 7625.99 -2744.8
-26.6148 -76.9094 | -1.81707 -0.2262 | 4702.6 1742.04
-26.1572 -76.7113 | -0.26657 0.000796486 | 745.828 4680.74
-25.7095 -76.4861 | -2.36097 -0.67457 | -21.2556 -1970.74
-25.2687 -76.2459 | -2.67715 -1.54627 | 7367.03 1310.76
-24.829 -75.9934 | -0.475521 -1.85779 | -50.6532 4116.56
-24.3957 -75.7263 | 0.803282 2.19599 | 359.408 -4007.68
-23.9675 -75.4544 | 2.50792 0.315703 | -7657.67 460.51
-23.5506 -75.1745 | 1.95056 -4.38093 | -7455.4 2354.34
-23.1372 -74.8959 | 0.00961257 -1.86043 | 8772.16 -6036.13
-22.7028 -74.646 | -1.74755 2.72316 | 8581.99 235.459
-22.2496 -74.4224 | -2.19727 6.26455 | -16387.9 1129.76
-21.7991 -74.2162 | 2.07644 3.40518 | -4109.8 -12713.4
-21.3438 -74.0397 | 3.88449 0.366808 | -2169.43 13095.7
-20.8863 -73.8632 | 2.43784 3.17192 | 11505.5 7151.14
-20.4125 -73.7069 | -0.156622 0.553575 | 260.954 -11135.8
-19.9258 -73.6073 | -0.0805928 -1.8471 | -14682.8 -5796.26
-19.4416 -73.5561 | 2.90347 -1.52547 | 2645.52 10145.8
-18.9532 -73.5241 | 2.48919 0.378271 | 15344.3 -2993.07
-18.4542 -73.5202 | 0.525536 -1.82169 | -10234.3 4345.35
-17.9608 -73.5378 | -3.28174 -6.26343 | -798.511 6638.42
-17.4698 -73.5851 | -2.61123 -0.450097 | 11215.6 -12264.1
-16.9799 -73.6952 | 1.94682 1.73706 | 2580.38 -1366.55
-16.5004 -73.8557 | 0.303189 1.55198 | -266.116 3095.55
-16.0357 -74.0529 | -0.30782 -0.351017 | -2187.33 4893
-15.5915 -74.2847 | -1.54922 0.155154 | -7771.68 -1277.94
-15.1794 -74.5616 | -1.78802 2.86419 | -393.777 -9302.22
-14.7942 -74.8794 | -0.573824 3.95998 | 3410.54 10279.1
-14.4175 -75.2034 | -1.8866 3.71279 | -1868.71 339.284
-14.0501 -75.5349 | 2.10731 2.906 | -3957.85 2262.44
-13.6908 -75.87 | 3.78505 4.89956 | 6037.52 7965.02
-13.3323 -76.2047 | 5.54907 5.7528 | -9363.83 -16875.3
-12.9944 -76.5639 | 7.19924 2.00921 | 5859.98 13665
-12.6497 -76.9112 | 0.82638 0.0170044 | -3109.42 3795.07
-12.3058 -77.2545 | 0.560444 -1.53676 | -3400.84 -8737.81
-11.9675 -77.6078 | -0.765627 -3.12738 | 6499.22 -8048.17
-11.6158 -77.9583 | -0.784044 -0.441326 | 2114.64 2217.04
-11.2389 -78.2818 | -2.10809 -2.36554 | -3612.75 8733.39
-10.8349 -78.564 | -2.18632 -0.547008 | 10202 -6133.35
-10.4022 -78.8166 | 2.75363 2.25156 | 1540.18 -3723.1
-9.95289 -79.0459 | 3.74901 0.595142 | -3357.06 -5151.12
-9.49231 -79.2505 | -0.625901 4.26902 | -2110.94 7033.92
-9.01575 -79.4071 | -0.624822 1.71047 | 7585.64 1997.34
-8.52041 -79.5157 | -1.01053 1.03496 | 8697.73 -7101
-8.01164 -79.5888 | -0.115634 0.214957 | -6146.46 2615.85
-7.50218 -79.6138 | 1.2062 -0.0422925 | -5291.97 3763.83
-6.9968 -79.5846 | -1.63606 -1.72453 | 5939.53 -1241.16
-6.49457 -79.5068 | -0.23548 -2.4775 | -11888.3 5229.23
-6.01022 -79.3793 | -0.403618 -1.30045 | -4950.14 -1973.14
-5.53825 -79.2268 | -1.67418 -3.81448 | 3643.54 -14590.4
-5.06847 -79.0711 | 0.400448 -3.59279 | 1954.59 6730.44
-4.61011 -78.8774 | 1.79224 -1.45736 | -1840.05 10884.7
-4.17207 -78.6368 | 1.9747 1.19381 | -2138.18 -5893.71
-3.74619 -78.3806 | -0.593501 -0.371272 | 4871.54 -6541.88
-3.32272 -78.1216 | -1.96966 0.661705 | -7626.25 1180.58
-2.91332 -77.8482 | -0.0870828 -0.739528 | -5359.73 5840.77
-2.51253 -77.5632 | -0.750385 -1.20892 | 13802.3 -3597.38
-2.09389 -77.2943 | 0.75065 2.12145 | -4323.8 -478.172
-1.6675 -77.0412 | 2.43109 -0.04091 | -1262.14 1078.64
-1.2326 -76.8052 | -1.86231 -1.10533 | -475.392 -5182.64
-0.787863 -76.5934 | -2.72968 -1.35874 | -7184.44 6593.11
-0.339117 -76.3953 | -1.87091 -2.60431 | 8015.41 -619.095
0.128017 -76.2294 | 0.682607 -0.250583 | 7802.31 -3970.91
0.612986 -76.1027 | 0.0360519 -1.98586 | -152.281 8234.1
1.10482 -75.9989 | -1.71494 -3.00325 | -5653.42 -5427.54
1.59839 -75.9327 | -1.23254 -2.66764 | -5282.75 1340.32
2.09195 -75.8997 | -2.18669 -2.92418 | 8470.23 1171.52
2.59144 -75.901 | -0.013043 -1.13343 | -2227.57 -3107.37
3.08769 -75.9405 | 1.83519 -1.33313 | -7917.26 5436.62
3.57409 -76.0074 | -1.31784 -3.74247 | -6232.3 1166.05
4.04909 -76.1076 | -1.741 -1.43099 | -1280.1 1855.92
4.51414 -76.2439 | -0.66684 2.02187 | 10634.5 -4736.29
4.97322 -76.4215 | 4.41484 -0.77413 | 5893.85 -1041.77


-61.2471 -37.9509 | -2.99707 7.17147 | 123.563 -7633.17
-60.779 -37.7821 | -2.12599 2.52089 | -3981.97 10239.3
-60.3107 -37.6116 | -0.859444 0.641831 | 11062.2 -3342.52
-59.8307 -37.455 | 1.09523 2.06274 | -924.058 2379.94
-59.348 -37.3058 | 1.18137 4.0684 | -6861.56 4315.85
-58.8657 -37.1659 | 1.85374 0.313475 | 6800.81 -10807.3
-58.3737 -37.058 | 1.61 0.451574 | -3854.54 6164.06
-57.8827 -36.9606 | 0.795267 0.886707 | -13834.1 3292.62
-57.399 -36.8774 | -0.944375 0.937835 | -5057.99 -3805.42
-56.9141 -36.8321 | -2.77577 1.96545 | 14450.2 3462.04
-56.4168 -36.8325 | -2.53262 -0.899202 | 11786.1 -6492.13
-55.9152 -36.8954 | -1.53382 -1.86571 | -13845.8 -2404.79
-55.4314 -37.012 | -0.371426 -0.354659 | -3667.43 7799.51
-54.9607 -37.1576 | -0.546425 -2.39644 | 743.209 2337.08
-54.5005 -37.3325 | 0.0212851 0.521966 | 2595.55 -5898.02
-54.0524 -37.544 | 0.737548 4.87683 | 267.825 -1201.43
-53.6147 -37.7788 | 1.42369 2.76133 | -149.707 3686.53
-53.1812 -38.0204 | 2.45482 -1.88858 | 7197.29 -659.315
-52.745 -38.2662 | 0.898701 -2.07704 | 225.622 1000.9
-52.3135 -38.5193 | -3.59092 -1.22529 | -11378.1 -7387.94
-51.8955 -38.7858 | -4.00465 -1.16175 | 1953.5 14206.5
-51.4702 -39.0326 | 0.420196 -1.18068 | 2021.82 -8333.24
-51.0381 -39.2763 | 2.95275 -1.47267 | 5909.51 -5393.77
-50.5937 -39.5084 | 0.144756 -2.30399 | -3545.43 5295.91
-50.1376 -39.7092 | -1.21179 -3.71298 | -130.513 -372.151
-49.6679 -39.8749 | 1.1526 -2.67425 | 2821.05 -213.315
-49.1848 -40.0004 | 1.45789 0.492903 | -6698.07 -1378.51
-48.697 -40.0816 | 0.945334 0.78812 | -2503.69 9378.52
-48.2054 -40.1075 | 3.35254 0.912156 | 4133.6 -8640.42
-47.7102 -40.1064 | 4.16886 0.719471 | -2.71765 -883.761
-47.2146 -40.0747 | 2.31486 2.98695 | 4360.36 8781.3
-46.7177 -40.0062 | 1.29076 1.19235 | 13072 -10551.2
-46.2135 -39.9284 | -0.543721 -3.11068 | -1500.99 5138.91
-45.7146 -39.8218 | -1.5266 -1.53714 | -7399.64 3223.21
-45.2287 -39.6874 | -0.0644091 -1.2248 | -13228.8 -9966.6
-44.7564 -39.5441 | -1.57399 1.73778 | 5523.63 5244.89
-44.2857 -39.3826 | -0.854505 -1.12373 | 14707.9 -3388.13
-43.8104 -39.2092 | 0.875955 -3.70591 | -8715.68 -3775.61
-43.3527 -39.007 | -0.187119 -1.68381 | -5101.37 7384.86
-42.9233 -38.7538 | 0.633017 -2.00392 | 1399.65 1837.85
-42.5184 -38.461 | 0.342022 -2.31714 | -6428.78 1923.71
-42.1337 -38.1441 | -0.204746 -1.49846 | 11279 -1671.29
-41.7416 -37.829 | 0.474047 -2.18326 | -3086.73 429.333
-41.3437 -37.5226 | 1.00369 -1.31813 | 4132.21 -7214.92
-40.9316 -37.2357 | 2.25622 0.0304247 | 3193.2 5504.16
-40.5142 -36.9519 | 1.89789 -0.566074 | -10236.8 -4300.66
-40.1044 -36.6708 | 0.26636 -1.11408 | -5933.61 -1315.86
-39.6997 -36.3924 | -0.358856 2.78904 | -5853.02 -3290.03
-39.2935 -36.1245 | 2.8921 2.2008 | 8133.21 -1440
-38.8721 -35.8716 | 4.3603 -2.76585 | 5728.75 16538.9
-38.4384 -35.6207 | 1.19496 -2.08159 | -2586.38 297.257
-37.9864 -35.4052 | -0.718176 -0.476123 | 9147.01 -14521
-37.5042 -35.2613 | 1.18514 -1.75988 | 1793.55 3313.92
-37.0088 -35.1648 | 0.504696 2.16015 | -13601.7 869.088
-36.5165 -35.1026 | 0.637615 0.501495 | 571.477 757.057
-36.0219 -35.0693 | 0.480704 -1.92542 | 2543.25 2521.05
-35.5234 -35.0621 | 3.19865 1.77576 | 10907.4 -4086.72
-35.0183 -35.087 | 4.10261 -0.207465 | -4952.85 4277.88
-34.5186 -35.1337 | 1.8152 -2.10672 | -12025 4996.58
-34.0316 -35.2065 | 1.57265 -1.56237 | -1582.12 -860.045
-33.5558 -35.324 | 2.54448 -1.10811 | 3366.7 -454.616
-33.0936 -35.4955 | 0.885852 0.841953 | 8053.06 -9676.26
-32.6491 -35.7281 | -0.143784 2.21082 | 3430.25 -2736.79
-32.2247 -36.0025 | -0.996289 1.09679 | -5133.45 12445.9
-31.8222 -36.2961 | -1.08279 2.18732 | -1620.21 -1017.81
-31.4451 -36.6204 | -1.71148 1.82547 | 2542.64 -8738.52
-31.0929 -36.98 | -1.74816 1.52648 | 5284.67 -4623.52
-30.7569 -37.3616 | 1.36198 1.32568 | -6056.92 6222.07
-30.4351 -37.7492 | 2.28668 1.3999 | 2370.69 1379.63
-30.1136 -38.1389 | 0.988129 2.94926 | 13952.5 -12412.7
-29.7838 -38.5365 | -1.67462 1.84602 | -13787.1 2342.93
-29.4639 -38.9333 | -2.57034 0.627842 | -4716.84 14132.9
-29.1354 -39.309 | -2.83805 1.74269 | 3526.97 280.371
-28.7881 -39.6667 | -0.793193 1.37887 | -2489.54 1368.38
-28.4277 -40.0089 | -0.651511 -0.618295 | -800.999 -3239.54
-28.0553 -40.3393 | -0.00636429 -1.48314 | -1744.3 -2555.95
-27.6664 -40.6519 | -1.98076 0.948248 | 13098.7 7042.27
-27.2481 -40.932 | -3.97801 0.552082 | -5649.02 -9674.53
-26.8249 -41.2046 | 0.0876469 2.51566 | -12183.4 1742.46
-26.3979 -41.4575 | -0.249621 2.11201 | 8752.87 3407.95
-25.9467 -41.6694 | -2.40542 -0.741049 | -3379.01 2629.58
-25.4802 -41.8373 | -2.12162 -1.75138 | -4348.28 -1865.75
-25.004 -41.967 | -2.57307 -2.2594 | 4411.29 2757.44
-24.5154 -42.0563 | -3.25816 -4.19277 | 6025.42 -4006.65
-24.0172 -42.1187 | -3.4544 -4.73802 | 4102.5 -6478.41
-23.5131 -42.1558 | -1.00506 1.42921 | -5854.96 6399.78
-23.0115 -42.1456 | 0.535237 0.430713 | -1345.54 -300.822
-22.5141 -42.0907 | 0.771315 1.91705 | 5317.07 2878.87
-22.0206 -41.9928 | 1.21746 2.36313 | -11687.6 3025.38
-21.5415 -41.8639 | 1.06334 -2.13186 | -118.113 -6904.6
-21.064 -41.7347 | 2.0617 0.208973 | 8558.42 1450.56
-20.5796 -41.6091 | 1.6968 -0.640697 | 694.547 2105.36
-20.0917 -41.491 | 0.613574 0.0351378 | 3507.22 -11441.3
-19.6005 -41.3921 | 2.22679 4.5411 | -20083 4909.73
-19.1243 -41.2796 | 1.82775 3.25885 | 6566.65 7331.91
-18.6474 -41.1514 | 0.698852 0.924633 | 9576 -2701.93
-18.1621 -41.0308 | 0.206339 5.20456 | -3753.49 -2717.01
-17.6753 -40.9241 | 0.384366 4.95182 | 2884.08 -274.715
-17.1855 -40.8282 | 1.94195 2.10085 | -9368.03 3763.47
-16.7004 -40.7377 | -1.19438 2.20967 | 8268.88 -1673.67


-26.8453 16.2872 | -2.70165 0.797407 | 4864.14 -6544
-26.4623 15.9552 | -0.205093 1.6087 | 1014.16 8356.08
-26.096 15.6112 | -0.0499935 -1.27733 | -9241.23 3466.08
-25.7608 15.2451 | 0.729791 -1.5208 | 480.489 -8584
-25.452 14.8511 | 1.35188 -0.727997 | 6234.24 -1051.19
-25.154 14.4436 | 2.17607 -0.146664 | 2670.1 1220.34
-24.8657 14.0272 | 4.77452 0.413162 | 1592.44 -5585.64
-24.593 13.5964 | 4.52095 -0.736898 | -3311.03 1421.32
-24.3412 13.1552 | -0.228588 -1.70534 | -5377.27 909.718
-24.1079 12.7077 | -0.993258 -1.27654 | -3691.05 4414.7
-23.8756 12.2647 | -2.17647 -0.744204 | -424.201 1862.5
-23.6214 11.8356 | -4.8475 -1.20583 | 10751.8 -1568.04
-23.3241 11.4293 | -1.74906 -1.42836 | 499.992 -1603.35
-22.9958 11.0458 | 0.79994 -0.820888 | -5255.83 4793.01
-22.6469 10.6876 | -0.267054 -0.677326 | -1536.44 1459.89
-22.2794 10.3517 | 0.0834276 1.01834 | -6710.13 -7282.85
-21.8961 10.0352 | 0.870284 -1.0291 | 5734.16 6844.26
-21.4773 9.76668 | 2.26616 -2.4676 | 6642.45 5109.34
-21.0284 9.5462 | 2.33333 -0.0566486 | -5465.83 -10678.9
-20.5701 9.34567 | 0.660895 1.49427 | -1945.35 2927.89
-20.101 9.17809 | -1.91358 0.424423 | 935.174 2124.33
-19.6203 9.04726 | -0.523044 -0.202843 | 1443.77 728.897
-19.1317 8.9474 | 1.58002 -0.906176 | -2135.27 -1120.22
-18.641 8.86774 | 0.327169 -1.16304 | -3653.05 -997.869
-18.1512 8.80181 | 0.952089 -1.34966 | -865.196 -2977.66
-17.6609 8.74775 | 2.13226 -1.91556 | -1927.14 -2788.26
-17.1703 8.7152 | 2.14882 -1.80023 | -3277.38 6329.94
-16.6803 8.7238 | 1.80627 3.36975 | 9421.2 881.676
-16.1851 8.76487 | 1.15452 2.94692 | 4843.77 -597.531
-15.6877 8.82565 | 3.35867 0.407481 | -2783.74 -2408.26
-15.1934 8.89662 | 3.94022 1.19057 | -2000.48 726.166
-14.7023 8.97667 | 2.18168 -1.2226 | -1560.7 -1359.61
-14.2134 9.06048 | 3.28048 -1.67702 | -910.254 6215.92
-13.7254 9.14702 | 3.7174 -0.702764 | -26.6401 -8577.93
-13.2352 9.21001 | 1.97721 0.936969 | -3760.41 123.77
-12.745 9.25766 | 0.983437 0.760786 | 4613.36 3843.01
-12.25 9.29771 | -0.703644 -0.322954 | 8120.49 5759.99
-11.747 9.32425 | 1.11282 2.10489 | 6499.74 -7484.53
-11.2383 9.31027 | 0.586701 2.21357 | -1566.03 -4195.48
-10.7332 9.25759 | -2.52971 1.09416 | -9360.9 5233.5
-10.2381 9.18368 | -1.43111 2.31488 | -4135.2 -813.488
-9.75013 9.08859 | -1.29007 2.59867 | 4954.9 5227.28
-9.26301 8.97807 | -1.9759 1.75013 | 3524.93 -3907.38
-8.78174 8.83555 | -2.40804 -0.869469 | -6278.27 2069.53
-8.31724 8.65894 | -1.94596 -2.26685 | -7159.45 1322.71
-7.87447 8.44602 | 1.85022 -1.35807 | 680.324 -820.86
-7.44944 8.20044 | 1.19399 -0.997431 | -62.7988 2885.05
-7.03997 7.93219 | 0.842004 0.890769 | -786.4 4020.41
-6.64585 7.64461 | 0.984057 -1.53251 | 4710.91 -1663.15
-6.26784 7.33091 | -0.460381 -2.48944 | 1765.88 -4328.8
-5.91392 6.98565 | -1.70099 -1.95885 | -2589.92 251.554
-5.58755 6.6147 | -0.0563535 0.30309 | 6531.42 3102.92
-5.28037 6.22494 | 2.88162 2.17728 | 2565.71 -9908.4
-5.00348 5.80492 | 3.56141 -0.348019 | -1913.11 -3802.95
-4.76184 5.36134 | 2.13816 0.0568168 | -4505.91 4685.37
-4.54839 4.90797 | 2.70162 0.860618 | 2881.85 4476.72
-4.34494 4.45278 | -0.145475 -0.288363 | 3844.72 630.12
-4.14865 3.99432 | -1.5687 0.257313 | -8155.02 -4495.64
-3.97172 3.52815 | -0.566115 0.8703 | -4990 5498.52
-3.79357 3.06803 | -2.01738 0.106848 | 8948.68 7744.37
-3.58156 2.62557 | -1.39174 -3.34349 | 652.651 -6151.53
-3.34587 2.19129 | -0.379935 -4.70327 | -5855.8 -231.318
-3.09453 1.76712 | -4.84308 -3.70178 | 1415.15 1041.94
-2.81572 1.35955 | -2.56998 -2.59715 | 5396.78 -7799.8
-2.50375 0.968301 | 1.34992 -1.73537 | 2689.21 1274.79
-2.16043 0.602962 | 1.6077 -0.901648 | -6731.53 3212.26
-1.79668 0.264731 | 0.502641 0.887629 | -3079.8 -1162.01
-1.41043 -0.0457565 | -0.599118 1.4951 | 5590.81 -3054.93
-0.992394 -0.320474 | 0.454536 0.0680247 | 6107.32 -1965.86
-0.54263 -0.550246 | 0.189886 0.350364 | 149.832 2279.43
-0.069889 -0.727537 | -0.393771 1.60546 | -3565.23 4058.12
0.416095 -0.853206 | -1.4504 -1.73868 | -1222.93 588.819
0.910152 -0.940871 | -1.89128 -0.564009 | 8415.26 -2839.72
1.41353 -1.00646 | -1.27125 0.336686 | 162.375 -5846
1.91876 -1.05812 | 0.150008 -1.52604 | -10119.6 4381.71
2.41828 -1.08137 | 1.19132 -4.82379 | -5922.65 -246.762
2.91296 -1.07681 | 1.34582 -3.29584 | -533.198 -2145.66
3.40616 -1.04432 | 1.32834 0.49772 | 8192.15 1094.53
3.90151 -0.97644 | 1.98254 -0.935636 | 1760.06 7274.76
4.39261 -0.86902 | -0.602212 -0.870223 | -4485.07 3465.7
4.87785 -0.745246 | -0.846571 0.930954 | 3936.79 -15096.5
5.36796 -0.643662 | 2.10491 -1.29126 | -1435.44 328.4
5.85718 -0.54284 | 1.80632 1.30672 | -6542.84 14304.3
6.34079 -0.423744 | 2.25039 -0.169537 | 10339.7 -10535.1
6.83467 -0.32604 | 2.56198 -2.04826 | 3935.06 3901.93
7.33409 -0.242825 | 1.29894 -0.623828 | -9677.7 3202.01
7.82955 -0.181081 | -2.50626 0.0493425 | -8572.36 -7001.42
8.32123 -0.164655 | -3.0206 1.85909 | 550.955 1250.79
8.81292 -0.189938 | -0.60354 1.49728 | 8170.17 -3386.45
9.30733 -0.255693 | 0.623512 3.99121 | 2945.81 455.652
9.80054 -0.347735 | -0.297564 2.88038 | -1673.5 994.947
10.2898 -0.454931 | -0.779396 1.02161 | 264.849 7314.38
10.7769 -0.56914 | -0.134122 2.52588 | 3642.4 -3433.48
11.2599 -0.710632 | -0.535633 -0.864647 | 118.476 -5658.5
11.7317 -0.888295 | -1.53133 -1.99723 | -8363.14 3325.85
12.1879 -1.08924 | 1.00162 0.987025 | 3442 1007.33
12.6385 -1.30569 | 1.15326 -0.233779 | 4478.59 -628.273
13.0856 -1.53658 | -1.49814 -0.552545 | 2380.29 3836.89
13.5253 -1.78377 | -1.587 0.0255991 | -654.945 -8029.29
13.9466 -2.06569 | -2.81734 -0.423799 | -5707.21 5088.93


-4.38816 75.3914 | -0.721815 0.432036 | 1313.57 3666.22
-3.93946 75.6198 | -1.08792 -2.46989 | 4191.07 682.532
-3.47085 75.8109 | -3.04676 -0.333468 | 3458.27 -2147.96
-2.98461 75.9527 | 1.12237 -1.84445 | -13474.4 -3964.19
-2.49589 76.0412 | 2.52622 -2.75712 | -3825 -887.842
-2.00445 76.0799 | 2.23771 -0.392647 | 3390.06 2729.69
-1.5091 76.0762 | 1.68012 -2.3972 | 3044.01 -1126.19
-1.01219 76.0294 | 0.0153918 -3.75413 | 10267.9 -2213.68
-0.512937 75.9441 | 1.86625 -1.36626 | -3578.7 4615.6
-0.0213212 75.8298 | 0.874702 1.07996 | -514.871 -1810.72
0.460151 75.6791 | -1.50995 3.48204 | 942.959 -4522.22
0.929449 75.4915 | -3.38432 1.5425 | -4636.07 5747.01
1.38497 75.2821 | -3.85747 -0.821525 | 3591.35 -165.589
1.82944 75.0495 | 0.481171 -0.78052 | -11459.3 542.262
2.25255 74.792 | -1.30567 -0.988709 | 4337.62 -326.206
2.66839 74.5191 | -3.18807 -1.07449 | 8307.1 2043.76
3.08189 74.2369 | -1.33633 -0.373933 | -10649.3 -318.464
3.47584 73.9364 | -2.39311 -0.856823 | 151.045 -2177.42
3.85946 73.6224 | -1.70356 0.92214 | 3886.88 4371.42
4.24292 73.308 | -1.39675 1.91785 | -3319.9 -1943.47
4.62156 72.9881 | -1.9338 -0.228294 | 1442.4 -6937.45
5.00348 72.6664 | -0.265716 -0.0135216 | 6254.74 9964.26
5.40186 72.3648 | -2.35656 0.555302 | 625.3 -9735.19
5.80553 72.0647 | -1.21325 0.60604 | -7905.32 -70.207
6.21166 71.7774 | 0.637738 1.2683 | -9104.48 16300.6
6.62908 71.5281 | 1.31902 2.87746 | 5455.14 -7199.71
7.06331 71.2992 | 1.97401 1.98152 | 6254.4 -746.567
7.51369 71.0909 | 0.663671 2.22154 | 3243.49 -2897.48
7.9735 70.8949 | 2.02896 0.672173 | -5035.23 -10128
8.43681 70.7073 | 2.02802 -1.09182 | 2820.81 11807.2
8.9155 70.5645 | -0.734404 0.350075 | 4560.13 -1670.48
9.40678 70.4565 | -0.723125 -1.48243 | 186.934 -3427.3
9.90437 70.3756 | 0.391714 -2.92322 | 449.234 7518.08
10.4059 70.3269 | 0.0761846 -3.43123 | -683.977 -13087.3
10.9081 70.2853 | -2.30541 -2.15747 | -2300.63 3475.37
11.4099 70.278 | -3.74747 -3.01447 | -1946.98 7841.42
11.9089 70.319 | 0.310343 -0.562336 | 1917.79 -4561.79
12.4059 70.391 | 0.707236 1.40874 | 5804.26 2126.1
12.9015 70.4959 | -1.46719 -0.757437 | -957.154 3582.69
13.3902 70.6306 | -0.7627 0.273899 | 2.8716 -7269
13.8733 70.7794 | 0.402085 -1.22065 | -4237.35 6936.19
14.3461 70.9541 | 1.17066 -0.114973 | -892.799 2151.04
14.8159 71.1382 | 0.291101 1.80452 | 9461.9 -5971.25
15.2958 71.3078 | 0.133658 1.81313 | -942.215 495.448
15.7785 71.4678 | -0.161689 5.58608 | -8241.59 -808.233
16.258 71.6199 | -0.614763 4.26527 | 1018.72 -2231.62
16.7407 71.7622 | 1.45223 0.931285 | 5498.58 7453.79
17.2298 71.9014 | 2.45996 4.75069 | 3273.94 -5173.54
17.7262 72.0202 | 1.63047 5.77224 | -1239.59 -2437.65
18.2251 72.1227 | 1.51421 2.8118 | -3706.98 8200.57
18.723 72.2216 | -0.215592 -0.152208 | -1132.1 -1511.82
19.2241 72.2955 | 0.652658 -3.00926 | 2462.95 -360.047
