-77.6011 -39.2154 | 0.395712 -2.45137 | 14270.3 -122.941
0.747762 14.2557 | -1.16743 1.6588 | -4452.44 346.366
1.2446 14.1575 | 1.98576 -0.439225 | 4225.35 -4458.51
1.74841 14.0894 | -0.14784 0.761388 | -9710.93 4337.64
2.24936 14.061 | -0.620565 0.326585 | -1677.91 2592.95
2.74977 14.068 | 2.34526 3.51325 | 8898.88 -11280.5
3.25492 14.0961 | 3.45048 -0.194211 | -984.835 10012
3.7553 14.1768 | 2.63123 1.5594 | -295.554 1980.92
4.24737 14.3032 | -1.41016 3.34555 | 8300.54 -1961.1
4.73458 14.4643 | -1.89151 1.29627 | -4633.54 6477.89
5.20675 14.6644 | 0.380214 -0.728634 | 4272.71 -1758.93
5.67063 14.8852 | 0.849446 -1.64134 | -9138.69 -3155.07
6.1199 15.1193 | -0.953761 -0.212715 | -7324.69 353.338
6.55892 15.3599 | -3.64002 0.789712 | 2135.2 -9592.34
7.00086 15.5885 | -1.81356 3.28491 | -3816.95 -1940.68
7.43932 15.8191 | -2.18846 2.73751 | 3146.68 18090.3
7.8756 16.0695 | -5.32866 1.76669 | 10502 -13142.6
8.32505 16.2995 | -4.72359 1.76346 | -15805 1428.26
8.76757 16.5247 | -3.79607 2.43065 | 1157.67 7864.16
9.21653 16.7399 | 1.05605 -3.04194 | 3224.81 -11760.9
9.68377 16.9107 | 1.87663 2.1528 | 2358.64 8637
10.165 17.0495 | -2.34844 3.23484 | 1629.91 -13972.7
10.6585 17.1389 | -3.81468 0.309707 | 6027.64 11953.5
11.1595 17.2183 | -0.836722 3.25403 | 2203.92 4627.57
11.6639 17.2834 | 1.07479 5.98958 | -11820.8 -12780.3
12.162 17.3127 | 1.79915 0.112271 | -9868.78 6052.27
12.6541 17.3322 | -1.41116 -1.4872 | 15372.4 6343.74
13.1558 17.3424 | -0.437512 -0.950025 | -2834.98 -5086.65
13.6567 17.3196 | 0.174355 -0.740968 | -1251.63 1443.6
14.1537 17.2615 | -1.94073 -0.779005 | -314.673 -4119.44
14.6448 17.161 | -2.03408 -1.48376 | 10083.7 5821.81
15.1328 17.0267 | -2.2341 -0.813119 | -9638.08 -6639.1
15.5985 16.8402 | -2.15876 0.00239689 | -7057.86 -2351.43
16.0433 16.6149 | 1.02207 2.60264 | 14612.1 2652.26
16.4892 16.3771 | -1.28148 -1.12094 | -4320.57 7525.71
16.9252 16.1298 | 0.747626 0.46355 | -5588.76 -4989.13
17.3424 15.855 | 3.14242 2.46382 | 4758.29 -3926.1
17.7482 15.5578 | -1.47028 1.44628 | -5222.05 2827.84
18.1434 15.2507 | -0.595398 1.3443 | 9049.89 -569.246
18.5421 14.9407 | 0.701035 1.47823 | 76.8469 480.565
18.9369 14.6257 | 2.21302 1.00531 | -9136.25 -2834.56
19.3195 14.3018 | 4.0367 1.52076 | 3685.59 2683.63
19.7068 13.9853 | -2.0006 0.928908 | -8737.42 8021.35
20.0972 13.6844 | -0.505835 2.07254 | 4232.59 -5008.33
20.5005 13.3936 | 1.84312 1.10798 | 9991.66 -6155.04
20.9226 13.1168 | -0.0241199 1.94652 | -11363.1 1817.97
21.3541 12.8654 | -0.0989688 1.36659 | 9145.01 3829.27
21.8106 12.6552 | 0.115828 1.64626 | -1579.09 1566.76
22.2818 12.4817 | 2.06121 2.36143 | -20.4828 -7809.03
22.7632 12.334 | 2.80282 4.36465 | 1689.59 8682.19
23.2547 12.231 | 1.52441 4.79731 | -13277.6 -4749.41
23.7435 12.1578 | -0.85038 2.55828 | 7592.54 -769.512
24.2398 12.1231 | 0.555886 -2.72408 | -3789.28 6517.49
24.7345 12.1357 | 0.238059 -0.686807 | -6631.79 -9726.94
25.2234 12.1759 | -1.4649 2.33968 | 9350.42 6197
25.713 12.26 | -2.3601 2.91995 | -546.002 3597.22
26.1958 12.3798 | -0.22449 1.27596 | -3140.29 -2550.12
26.6725 12.512 | -1.06801 2.63544 | -1407.99 -8726.45
27.1478 12.6399 | -3.72059 3.01858 | 4341.61 -1837.48
27.6232 12.7793 | -3.39279 1.54242 | 7038.76 8739.73
28.0922 12.9555 | 0.047247 -0.996196 | -10498 2272.21
28.5418 13.1646 | 2.1151 0.298248 | 614.728 -12591.2
28.9828 13.3847 | 2.50317 0.32705 | 7165.5 13236.6
29.4144 13.639 | -0.400284 3.07004 | -2941.29 4095.38
29.8352 13.9121 | -1.61605 3.29668 | 3310.09 -11128.2
30.2599 14.1748 | -1.62097 1.09915 | -7070.91 2473.02
30.6816 14.4368 | -3.71415 0.330329 | 2485.63 7226.08
31.1122 14.6923 | -2.05193 -0.518442 | 12833.5 -5311.62
31.5667 14.9144 | 2.29333 -1.78553 | -11781.9 -6030.77
32.0266 15.1067 | 1.89639 0.0920721 | 1211.04 5710.09
32.4941 15.2849 | 0.204641 3.62178 | 8516.56 1870.77
32.9734 15.4442 | 1.87484 3.16327 | -13210.6 -326.201
33.4523 15.5793 | 1.40214 0.953595 | 5414.16 -2566.21
33.9413 15.6776 | -0.46187 -0.714232 | -5695.34 -2379.55
34.4329 15.7384 | 0.469052 -0.0860996 | 1458.97 9177.12
34.9289 15.7701 | 1.00578 -1.86754 | 8391.45 -10449.9
35.43 15.7458 | 1.87403 -2.33724 | -11145.5 7764.93
35.9211 15.6824 | 3.53161 -0.612967 | 5717.02 -1942.2
36.4069 15.5697 | 0.263082 -0.0330822 | 3778.42 -9441.09
36.8818 15.4042 | -2.6626 1.86753 | -5152.65 5850.86
37.3433 15.2163 | -2.4049 1.71347 | -2740.4 9803.72
37.7961 15.0193 | -1.00708 0.766561 | -1743.23 -7585.86
38.2385 14.795 | 0.725628 2.26813 | 18405.3 -1898.69
38.6847 14.5523 | -2.311 0.51205 | -11428.3 1880.25


-20.9284 19.0454 | -7.29688 -1.5418 | 6198.52 -1035.41
-20.4401 18.9191 | -0.75249 1.69901 | -10585.2 3935.24
-19.9519 18.826 | -0.130962 1.86037 | 934.683 -4647.71
-19.4599 18.7579 | -2.03432 -1.81066 | -446.159 760.514
-18.9646 18.7249 | -2.55237 0.534517 | 105.319 -377.12
-18.4677 18.7326 | -1.40371 3.08027 | 5212.06 2468.76
-17.9703 18.7863 | -0.863093 3.1369 | -4593.93 -3188.94
-17.4805 18.8807 | -2.09621 -0.679873 | 12652.4 6524.42
-16.9934 19.0218 | -1.73652 1.94885 | -5883.96 -3524.81
-16.5226 19.1974 | 0.334796 1.5421 | -12837.5 -4439.05
-16.0745 19.403 | 2.5728 0.194853 | 4960.94 3188.6
-15.6381 19.6374 | 0.225114 2.98429 | 2101.98 -6165.89
-15.2123 19.8897 | -1.76754 3.4006 | 63.7469 1287.6
-14.8053 20.1715 | 1.08091 2.60683 | -4996.79 4768.27
-14.4246 20.4878 | 0.648602 1.59799 | 4665.1 -99.7867
-14.0563 20.8236 | 0.480249 1.26745 | 6333.52 5344.51
-13.6937 21.1744 | 1.16497 -0.764586 | -680.306 -1799.57
-13.3383 21.5318 | 0.300706 -3.26799 | -1430.69 -2485.13
-12.9907 21.8943 | -0.541588 1.43381 | -4775.01 8686.52
-12.6517 22.2667 | -0.292349 1.56563 | 2647.57 -7059.04
-12.3003 22.6232 | -2.49488 1.44403 | 1700.77 -11800.5
-11.9346 22.9572 | -1.63882 -0.128502 | -12578.1 7654.11
-11.5755 23.2952 | -2.34966 -0.0645412 | 9433.21 7481.01
-11.1987 23.6273 | 1.06011 -2.52547 | 13083.6 3805.58
-10.7918 23.9372 | 0.378954 -3.82212 | -6968.45 -4519.73
-10.3673 24.2152 | -0.346221 -2.84413 | 428.675 3508.95
-9.92219 24.4587 | 2.70749 -0.653736 | -1682.14 -6516.35
-9.45658 24.6487 | 1.39015 3.41313 | -12195.4 -4465.02
-8.9806 24.7836 | 0.500089 -1.07885 | 10341.2 775.184
-8.48659 24.8697 | -2.04167 1.41982 | 8010.37 475.663
-7.98109 24.9175 | -1.67711 4.14608 | -4256.34 5822.67
-7.47605 24.939 | -1.73585 1.53782 | -6606.36 -4039.35
-6.97513 24.9226 | -1.99789 4.14541 | 4615.47 4927.13
-6.47344 24.8719 | -0.407525 4.5079 | 10069.2 -7770.59
-5.97309 24.7697 | -0.11108 -0.313612 | -12964.5 -2144.58
-5.49178 24.6243 | -0.268676 1.4864 | -6895.61 8747.04
-5.02425 24.4593 | -0.975362 -1.21846 | 5277.94 -348.899
-4.56272 24.2713 | 0.508403 -0.723428 | -1313.61 -6567.23
-4.11092 24.0552 | 0.987806 -0.300771 | 9663.43 883.072
-3.65747 23.8285 | -2.43366 -0.402679 | -600.816 -4153.66
-3.20678 23.594 | -2.6963 -0.722049 | -3485.52 9834.85
-2.75667 23.369 | -0.605923 0.209149 | 643.898 -4204.26
-2.30801 23.1406 | -0.832837 -1.08344 | -8493.17 -2288.72
-1.86363 22.9124 | 1.78691 -0.646032 | 6346.5 3705.75
-1.40651 22.7042 | 0.888522 0.807865 | 7375 -3088.43
-0.935705 22.5169 | -1.64095 -0.878704 | -10750.9 11373
-0.46378 22.3571 | 0.623203 -0.984287 | 392.993 -4480.34
0.00845434 22.1977 | 1.34448 0.621915 | 2025.23 -11422.2
0.480661 22.0289 | -0.114182 -1.61545 | -5222.42 12997.3
0.955114 21.8822 | 1.44495 1.57707 | 4091.93 -10740.2
1.4357 21.743 | 0.488938 -0.590252 | 1061.71 2147.53
1.92355 21.6351 | 0.34901 -1.3705 | -11583.3 8964.22
2.41006 21.5736 | -1.62975 2.22936 | -3779.77 -7136.28
2.89603 21.5415 | -1.31672 0.261836 | 1950.28 -1981.09
3.38418 21.5487 | 1.23101 0.428496 | 5559.49 -1423.94
3.87223 21.6084 | 0.240484 -0.794531 | -722.004 5540.73
4.34778 21.7351 | -0.0651388 0.27725 | -5848.31 2441.72
4.80397 21.9152 | -0.310829 2.76644 | 8853.22 -3268.67
5.25565 22.1198 | 1.14444 1.35544 | 9283.88 -4082.16
5.70545 22.3412 | -2.13022 1.30261 | -3928.59 7104.46
6.13836 22.5958 | -5.06164 1.53816 | -1205.54 81.5373
6.558 22.8729 | -0.997674 -0.0505997 | 7679.39 9378.34
6.97623 23.164 | 1.37069 0.697672 | -2466.46 -10097.3
7.39788 23.4388 | 1.47833 0.0174338 | -12423.3 -14536.8
7.81842 23.6923 | -1.31909 0.374029 | 2807.99 6571.21
8.24016 23.9513 | -2.62299 -1.2492 | 11215.8 9486.29
8.66664 24.2242 | -0.189678 -1.77627 | 7963.25 3358.84
9.09533 24.5053 | -1.16554 -0.157465 | -11102.6 -3383.15
9.5131 24.7895 | -1.35791 -2.28401 | -4307.66 -6045.85
9.92648 25.0696 | -1.0531 -1.71194 | 119.52 2108.82
10.3395 25.3492 | -0.991878 2.02119 | -2002.84 -1902.79
10.7539 25.6225 | 2.70191 0.428434 | -2618.11 -1745.42
11.1711 25.8863 | 1.94396 -2.05776 | -4387.32 3107.48
11.5931 26.139 | 0.251586 -1.10488 | 2522.83 -3615.1
12.0316 26.3627 | 2.32348 -1.20224 | 4864.68 3790.64
12.4881 26.5565 | 2.36453 -1.96 | -6224.26 426.841
12.9555 26.7125 | 0.425265 0.0607406 | 3653.32 -4223.72
13.4381 26.8186 | -0.0112005 2.59428 | 494.821 5062.16
13.9291 26.8842 | 0.783911 1.89113 | -884.641 -3989.78
14.4241 26.902 | 0.487927 -0.272999 | 4330.33 5923.62
14.9226 26.8833 | 0.117865 2.84634 | 4210.93 -3533.97
15.4207 26.8171 | -1.08313 0.176781 | -334.757 870.737
15.9114 26.7062 | -1.81114 -0.673268 | 3413.93 -743.061
16.3916 26.5497 | 0.891276 -1.30677 | -6129.73 -7067.2
16.8524 26.347 | 2.89876 0.692082 | 5084.01 12652.5
17.3046 26.1269 | 1.01877 0.806607 | -2282.11 -8359.95
17.7371 25.8681 | 0.356726 -2.27993 | -3342.92 -5346.84
18.1513 25.5804 | 1.58084 -0.854455 | 6415.69 8421.65
18.5649 25.2925 | 1.87736 1.26789 | -8154.77 737.518
18.9694 25.0002 | 0.597739 0.691958 | 3214.61 1511.05
19.3731 24.7077 | -0.488167 -0.979616 | -8562.09 -56.9864
19.7702 24.4144 | -0.44472 -0.938902 | 129.557 5089.6
20.1729 24.1321 | -2.46333 -4.29856 | 7285.81 -3571.4
20.5866 23.8557 | -3.51978 -5.21216 | -822.838 -9697.27
21.0062 23.5812 | -0.628364 -3.34255 | 3344.89 6734.3
21.4422 23.335 | 0.425638 -2.13673 | -7052.88 1439.79
21.8881 23.1188 | 1.04865 0.0320074 | -1009.55 5302.92
22.3465 22.9372 | 2.45818 2.64029 | 4122.23 323.733
22.8141 22.7763 | -0.494873 -2.07846 | -10699.7 -10236.5
23.2776 22.6165 | -0.429378 -0.543413 | 12209.1 2795.26


32.5626 -5.9305 | 0.595472 -0.728187 | -1901.19 -4288.24
32.9989 -5.69329 | -0.199584 -0.693105 | 543.67 1995.06
33.4462 -5.4738 | -0.642847 0.136591 | 3616.23 5364.02
33.9043 -5.26832 | -0.649644 0.98911 | -1942.47 -1571.26
34.3723 -5.08758 | -1.34253 1.39161 | 4101.46 -51.5423
34.8536 -4.93692 | -1.05945 1.50822 | 2377.36 -1655.42
35.3453 -4.81831 | 0.252846 1.21171 | -2380.37 2793.18
35.8415 -4.72569 | -0.0434515 1.81939 | -402.135 2946.88
36.3416 -4.66525 | -0.38184 0.906477 | -5928.07 -8523.37
36.8405 -4.65596 | -0.97223 -0.590839 | 3.13434 3480.9
37.3384 -4.68382 | -0.737829 -0.91141 | 3170.14 1643.81
37.8349 -4.74802 | 1.10877 -1.41054 | -1529.29 -2608
38.3248 -4.85431 | 0.159238 -1.43346 | 10204.8 -6224.37
38.8124 -4.99843 | -1.13214 0.261908 | -6455.42 2722.18
39.2896 -5.15923 | -0.454804 -2.88873 | -9667.83 10288.3
39.7575 -5.32097 | 0.64299 -2.02666 | 5197.62 -4431.67
40.2237 -5.49824 | -1.04619 -3.16622 | 5090.58 -7192.81
40.6886 -5.69256 | -1.40728 -3.04581 | -2881.21 4004.69
41.1516 -5.8843 | -2.4533 -0.439116 | -4094.5 7712.85
41.6139 -6.0656 | -2.10455 -0.247413 | 1166.37 -6194.3
42.0761 -6.25279 | -1.69014 -1.1067 | 3795.12 -6852.13
42.5422 -6.4405 | -0.0400389 0.609666 | -3146.5 8800.46
43.0142 -6.60158 | 1.09401 2.43921 | -4953.49 1691.05
43.4914 -6.73881 | 0.171205 2.28448 | 16314.1 -4772.29
43.9851 -6.85938 | -1.43335 1.88823 | 3592.57 -3858.2
44.4863 -6.96307 | -1.71121 2.5889 | -10412.8 5540.61
44.9855 -7.03726 | -0.470414 0.952113 | -1827.58 -1539.15
45.4861 -7.08544 | 0.113368 -0.136036 | 5347.45 -2634.77
45.9916 -7.10325 | -0.5151 -1.61564 | -3138.98 4562.46
46.4944 -7.07616 | -0.355969 -2.34174 | -5533.55 -1342.74
46.9895 -7.0076 | -0.204951 -3.96252 | 5285.95 -1638.16
47.4796 -6.89703 | 0.137745 -0.895347 | -1915.03 5303.09
47.9556 -6.73591 | -0.442056 1.0904 | -590.055 -1738.15
48.4166 -6.53694 | 2.41584 0.750759 | 2536.64 -1695.92
48.8636 -6.30606 | 1.2337 4.95776 | -236.428 1515.79
49.2914 -6.0406 | -0.282049 2.82791 | 575.898 -1779.37
49.6972 -5.74298 | 0.839099 0.569739 | -2678.9 4470.21
50.0747 -5.40883 | 0.52064 1.66892 | -3450.63 8136.11
50.4309 -5.04849 | -0.679738 0.780332 | 12720 -9364.16
50.7957 -4.69511 | 1.06299 -0.217642 | -6948.3 -4306.56
51.1529 -4.3412 | -0.148708 -0.842767 | -875.196 3362.52
51.4995 -3.97678 | -1.80956 -1.27882 | -6.67386 -2572.37
51.8355 -3.60511 | -2.46513 -1.81568 | -5788.49 -1472.51
52.156 -3.22451 | -3.99415 -1.1306 | 1318.84 3150.03
52.4705 -2.83758 | -0.371549 -0.97272 | 1828.27 -6309.76
52.7862 -2.45611 | 2.15875 -1.64316 | -7012.43 -7226.84
53.0938 -2.07714 | 0.732408 -1.09772 | -3179.23 7461.43
53.3944 -1.69043 | -0.276484 -0.184146 | 1811.19 540.871
53.7071 -1.31083 | 0.419346 -1.43884 | 5991.12 477.638
54.0467 -0.949585 | -0.722083 -0.439512 | 4379.93 3534.24
54.412 -0.607673 | -0.174067 -0.766694 | -323.564 1634.84
54.7971 -0.286324 | -2.24381 -0.149391 | -1219.07 -2359.63
55.1999 0.0101543 | -1.35903 -0.46375 | -383.157 134.199
55.6186 0.283768 | -0.188772 -1.77424 | 3500.58 1223.65
56.0528 0.536405 | 0.786569 -2.43855 | -4073.14 2440.59
56.4959 0.770337 | 2.06625 -0.622399 | 865.92 -3787.08
56.9524 0.975853 | 0.935768 1.40727 | 3596.09 2817.65
57.4213 1.15761 | 1.39528 -0.505142 | -4615.1 -1106.14
57.896 1.31315 | 0.966733 2.99905 | -4691.87 -1545.52
58.3749 1.44061 | -0.811131 3.03968 | -489.594 -641.844
58.8601 1.54073 | -1.64768 -2.80782 | 5604.69 5895.03
59.3549 1.61772 | -0.734031 -1.5572 | 10968.6 -4755.53
59.8603 1.65651 | -1.16885 -3.17176 | -13206.1 1314.76
60.358 1.66408 | -0.983591 -1.06738 | -11492.8 -2116.61
60.8466 1.64111 | 0.858019 -0.594156 | 6303.04 3309.99
61.3374 1.59869 | 0.630035 -3.74904 | 6467.53 -711.956
61.8307 1.53499 | -1.38466 2.13168 | -954.415 -4674.67
62.3208 1.45014 | -2.56708 4.25187 | -6057.26 7643.91
62.8058 1.36369 | -1.08537 -0.42242 | 129.699 -3797.07
63.2903 1.2679 | 1.52816 -3.04001 | 11077.2 -2319.9
63.7829 1.16989 | 1.01298 -3.62967 | 4376.11 -2360.94
64.2808 1.07962 | 0.382343 -1.52365 | -6756.36 -2606.15
64.778 1.01368 | 2.82242 -1.50039 | -2696.58 11996.5
65.2765 1.0022 | 3.41764 -0.377025 | 998.973 -183.86
65.7758 1.02812 | 2.43012 1.27996 | 5303.67 -1137.2
66.278 1.0748 | 1.82738 1.29149 | 5141.06 -4860.44
66.7826 1.13153 | -1.00406 3.87196 | -3029.14 -3257.4
67.2824 1.20811 | -2.39412 4.23956 | -3874.28 10354.1
67.7719 1.32636 | -0.0489531 1.30418 | -2843.77 -4976.93
68.2512 1.46757 | 1.23981 -0.510323 | -3059.04 -7981.31
68.7185 1.63091 | 0.986169 -1.11124 | -5161.69 4594.35
69.1642 1.8408 | 0.0460635 -0.751195 | 5089.57 6032.24
69.5905 2.09657 | -1.42554 2.53818 | 2343.77 -9169.8
69.9974 2.37988 | 1.33608 0.451176 | -6361.21 7927.3
70.3723 2.70431 | -1.68341 2.65856 | -1754.51 4625.15
70.7298 3.05018 | -4.2861 2.81266 | 14344.1 -10608.5
71.1005 3.38576 | -1.71911 -0.584832 | 439.742 2744.67
71.4662 3.72933 | -0.445917 -0.865858 | -8664.7 2918.14
71.8102 4.09042 | -1.18329 -0.442725 | 924.145 -5786.29
72.1429 4.45811 | 0.468538 -0.390435 | 148.917 -512.454
72.4631 4.836 | 1.1511 -0.581559 | -3928.88 6927.02
72.7686 5.22776 | -1.37411 0.104574 | 3689.81 -8024.51
73.0774 5.61379 | -1.95436 -1.75487 | 5202.74 -4206.63
73.3871 5.99929 | -1.91872 -3.44722 | -5016.69 11204.9
73.6745 6.40658 | -1.00275 -0.73313 | -896.413 4058.31
73.9472 6.82579 | -1.12295 0.167419 | -1528.61 -11870.2
74.22 7.2364 | -0.665576 -2.09797 | 176.385 -1880.64
74.4977 7.64157 | 0.00133474 0.0999858 | -3531.12 6321.56
74.7799 8.04634 | 0.870082 0.363894 | 6013.76 -620.973
75.0846 8.43741 | -1.78485 -2.57114 | 1533.56 3378.3


23.111 64.7109 | -2.93592 -2.46459 | 2999.26 4481.9
23.6167 64.7046 | -2.19184 -2.24784 | 18988.6 -8039.36
24.1305 64.6415 | 1.09342 1.96574 | -12924 -6226.42
24.6292 64.5279 | 0.923067 0.117949 | -1884.04 9331.03
25.1189 64.3952 | -0.783449 0.970604 | -3119.58 -1497.55
25.5997 64.2397 | -0.788658 -1.1721 | 4468.07 1454.52
26.0755 64.065 | 0.813324 -3.69148 | -3531.12 3870.45
26.538 63.8667 | 2.28924 -3.97719 | -8464.32 -2117.45
26.9782 63.6307 | -0.907233 -2.75242 | 11542.3 -10144
27.4072 63.3572 | -2.89335 1.24182 | 3183.03 6698.3
27.8232 63.0665 | -2.3761 -0.121561 | -19188.2 7459.36
28.2074 62.755 | 2.26618 1.00765 | 570.742 -11659.1
28.5763 62.4198 | 0.700966 -1.82317 | 10682.9 3330.86
28.9579 62.094 | 0.694671 3.64605 | -3719.05 13055.1
29.3475 61.7886 | 2.57168 6.49924 | -3592.23 -6760.75
29.7338 61.4795 | 2.90744 1.98934 | -2491.73 -3790.69
30.1195 61.1705 | 1.86947 -2.29542 | -1415.48 7816.4
30.5147 60.8817 | -0.806576 -1.04764 | -7853.51 848.692
30.9187 60.6126 | -2.8064 1.29115 | 12707.6 -1054.6
31.347 60.3672 | -1.34311 -0.672793 | 5674.75 -8762.74
31.7906 60.1346 | 2.28423 -4.32484 | -1678.63 5343.61
32.2431 59.9233 | 2.30756 1.47895 | 687.526 -1406.88
32.6995 59.7223 | -2.01534 0.796353 | -11098.4 3608.54
33.1505 59.5258 | -1.22996 -2.17794 | 8627.81 -5802.97
33.6073 59.324 | 2.24899 -0.942453 | 10174.5 -13150.9
34.0745 59.1189 | 2.84854 -0.0039081 | -2279.52 5523.26
34.5528 58.9478 | 2.65079 -1.34899 | -6285.35 11963.3
35.0397 58.831 | 1.95266 -0.29589 | -4135.29 -883.167
35.5307 58.7499 | 2.17894 -0.00702474 | 3482.41 -6856.23
36.0283 58.6913 | 0.731807 0.993507 | 7602.57 -317.846
36.5344 58.6674 | 1.33428 4.11914 | 1796.59 7818.55
37.0412 58.6899 | 1.1389 -0.173601 | -11440.9 -5564.16
37.5377 58.7403 | -0.766864 -2.59107 | -4195.79 -4899.41
38.0261 58.8199 | -0.404867 -3.02616 | 4624.99 12432.8
38.5088 58.9466 | -1.35643 -1.95074 | 5776.35 -12013.4
38.9871 59.0911 | -0.386582 -1.94527 | -20586.8 10055.5
39.4423 59.2718 | 3.43453 -1.3593 | 12746.3 -10548.3
39.9024 59.4525 | -1.03897 0.173486 | 5333.26 2306.17
40.3623 59.6465 | -3.81748 -1.43375 | -5887.12 16691.1
40.8135 59.8645 | -0.389698 -3.34353 | 8001.72 -14125.1
41.2778 60.0536 | -1.07691 3.97473 | -8954.21 -884.565
41.7457 60.2175 | 0.976442 3.56617 | 441.801 1801.64
42.2221 60.3559 | 1.58591 0.207489 | 5540.27 -6210.23
42.7102 60.4623 | 0.0606497 2.98249 | 3945.69 12792.6
43.2051 60.5591 | -0.344824 6.4112 | -1510.41 -8493.73
43.7033 60.622 | 1.76631 3.27237 | -7582.03 602.654
44.199 60.6591 | 0.956344 -0.454573 | 2854.64 1880.12
44.6964 60.6745 | -1.36383 1.6965 | -5757.79 -2831.22
45.1906 60.666 | -0.824196 0.347015 | 3828.89 9021.34
45.6869 60.6438 | -1.5304 0.0889802 | 5926.53 -12542.1
46.1847 60.5823 | -2.05572 -0.204324 | -601.544 6209.08
46.6782 60.5055 | -1.1678 0.917625 | -16878.5 8009.02
47.1578 60.4155 | 1.67932 1.55419 | 8142.94 -5930.47
47.6344 60.2911 | 3.88303 1.03321 | 1915.46 364.831
48.1043 60.1334 | 1.98169 1.64138 | 9600.19 -1498.26
48.568 59.9406 | 2.23214 4.04958 | -5318.48 -4552.52
49.0126 59.7091 | -1.73612 1.41594 | 2730.52 5579.46
49.4435 59.4554 | -4.6409 -0.965368 | -7425.5 642.52
49.8522 59.1764 | 1.61476 -2.24276 | -4463.25 1634.11
50.2434 58.8781 | 2.6519 -0.733371 | 9334.87 -2722.94
50.6321 58.5671 | 1.76676 2.70662 | 659.606 -1081.46
51.015 58.2468 | 0.0524533 6.97418 | -1332.39 2666.62
51.3911 57.9217 | -0.874567 5.83152 | -4638.58 5801.82
51.7584 57.5914 | -1.13161 -0.365124 | 4532.81 -22347.3
52.1248 57.2406 | -0.0726237 0.954206 | 18727.5 3534.29
52.519 56.9072 | 2.42501 0.100518 | -8033.7 602.446
52.9227 56.5935 | 4.01016 -1.1681 | -13016.9 13567.8
53.3348 56.3139 | 2.55066 1.08279 | 4103.61 3237.16
53.7635 56.0605 | 1.77699 1.00086 | 2325.35 -10456.8
54.2007 55.8121 | -1.80264 -0.307167 | 599.482 4798.37
54.6459 55.5791 | -2.62176 -0.344175 | -471.461 -5974.82
55.0956 55.3529 | -2.04728 -2.99792 | -8436.11 4300.8
55.5502 55.1472 | 1.69379 -0.47663 | 16980.1 -6604.78
56.0275 54.9666 | 1.19045 -4.34844 | 503.748 -2071.66
56.5178 54.8263 | -0.398963 -0.5122 | -19823.1 14147.6
57.0056 54.7514 | -2.40696 2.22573 | -8296.33 1994.82
57.4906 54.7237 | 1.86048 -0.0982165 | 759.715 -13288
57.9776 54.7164 | 0.626603 -0.00162434 | 13220 4459.96
58.4733 54.7539 | -1.55432 1.13447 | 8575.98 3389
58.9701 54.8406 | 1.2506 -1.51753 | -8419.17 4207.25
59.4544 54.9693 | 1.3501 -1.67815 | 5476.17 -5229.53
59.9367 55.1136 | 2.40488 -0.976406 | 2768.16 -3661.8
60.4163 55.2711 | 0.158003 0.663384 | -4836.02 9202.36
60.8862 55.4553 | -1.35354 0.218847 | 12461.1 -9059.2
61.3582 55.6434 | -1.12116 1.22565 | -20867.2 -817.69
61.8078 55.8535 | -1.33101 0.623471 | 2047.47 9919.06
62.249 56.0879 | -1.09922 1.64894 | 13149.7 -6972.43
62.7012 56.3156 | 0.878283 3.22334 | 3064.75 1979.57
63.1561 56.5458 | 1.21085 2.85544 | -3048.36 4850.87
63.6046 56.7856 | -1.04289 3.39196 | -9161.18 -8410.22
64.0459 57.0213 | -2.74183 -0.344544 | -1197.07 4372.71
64.486 57.2573 | -1.86796 -1.07284 | -1984.68 2535.32
64.933 57.4791 | 1.50636 -3.65032 | 4421.19 -6012.22
65.3993 57.6606 | -0.0355571 1.45898 | 7870.29 -2843.25
65.8834 57.8017 | 0.315824 -0.784918 | -13503.5 11096
66.3671 57.9188 | 0.842787 1.13156 | 888.632 -12136.4
66.8598 57.9779 | 1.25361 1.46114 | 6526.6 3935.38
67.3597 57.9934 | 0.137809 -2.12424 | -6280.98 7233.77
67.8547 57.9671 | 0.314677 -1.36063 | -5178.61 -12677.9
68.3386 57.8743 | 4.35025 8.35506 | 9193 6472.89


-44.7289 -1.66818 | 0.526278 -0.973621 | 2542.93 -459.063
-44.2716 -1.87572 | -0.0776339 -0.197006 | -951.458 1300.57
-43.8318 -2.1158 | -0.688891 0.488415 | -2691.97 -2945.67
-43.4135 -2.39047 | -2.72378 0.254558 | 1580.26 1622.08
-43.0117 -2.68868 | -0.253615 0.300997 | -465.303 3325.93
-42.626 -3.00615 | -0.362478 0.633931 | 1821.59 -7430.8
-42.2571 -3.34955 | -0.705819 0.371285 | 2096.05 -2965.92
-41.8988 -3.70811 | 4.37242 0.912623 | 2549.82 7316.92
-41.5447 -4.06801 | 0.417564 -0.737979 | -8142.68 -6940.93
-41.2036 -4.43913 | -2.047 -0.826243 | 4228.08 5470.52
-40.8549 -4.80139 | 0.616722 -0.732908 | -6269.37 -2335.66
-40.4972 -5.15311 | -1.98117 -0.761255 | 12307.6 -868.023
-40.1081 -5.47918 | -1.04737 0.23056 | -428.183 2112.94
-39.6961 -5.77553 | -0.23295 -1.65501 | -1259.87 2460.93
-39.2679 -6.04424 | 0.806033 -0.611354 | -2381.49 5125.19
-38.8309 -6.29173 | 2.52416 -0.774735 | -4904.68 -8748.84
