17.0742 -60.2538 | 1.28079 -2.69941 | -1202.79 -861.414
-40.5316 5.71112 | 0.938496 1.07093 | 1779.89 -6.15658
-40.1482 5.38795 | 1.47125 2.34899 | 220.229 -1394.7
-39.7783 5.04774 | 1.05142 2.53678 | 243.689 -1202.98
-39.415 4.69879 | -0.445053 1.51661 | 2578.91 -118.6
-39.0485 4.3505 | -1.3614 0.689555 | 2352 -1312.71
-38.6736 4.00771 | -1.93095 -0.28049 | 1870.8 -805.626
-38.2875 3.67481 | -2.24026 -0.981153 | 1510.47 -249.215
-37.8884 3.35544 | -1.45079 -0.110563 | 642.283 -200.197
-37.4759 3.05237 | -0.456606 1.18993 | -252.143 -140.542
-37.0496 2.76929 | -0.152692 1.74988 | -738.784 -216.029
-36.6075 2.51272 | 0.0284582 2.24124 | -540.852 1249.47
-36.147 2.29397 | -0.208495 1.89758 | -225.35 2144.27
-35.6671 2.12492 | -0.941482 0.5821 | 518.22 2092.46
-35.1708 2.01413 | -1.51746 -0.0961745 | 676.393 1388.2
-34.6645 1.96551 | -1.68517 -0.164075 | -811.376 467.539
-34.1568 1.98047 | -1.52138 -0.553895 | -2438.72 2154.44
-33.6572 2.06138 | -1.28907 -0.909226 | -2220.24 2020.25
-33.1727 2.20357 | -1.00858 -1.54327 | -1208.05 800.424
-32.7059 2.3949 | -0.542516 -2.31995 | -197.724 -1100.57
-32.2553 2.62075 | 0.362699 -3.62087 | 828.869 -2448.54
-31.8185 2.87138 | 1.38516 -4.81718 | -497.36 -22.517
-31.3972 3.14653 | 1.59716 -4.62867 | -649.184 43.1114
-30.9929 3.44518 | 1.39233 -4.02849 | -315.779 -656.968
-30.6059 3.76508 | 0.835959 -3.08432 | -988.973 290.442
-30.2371 4.10519 | -0.314466 -1.69493 | 1053.46 -168.254
-29.884 4.46256 | -1.58705 -0.372337 | 2534.83 492.284
-29.5464 4.83694 | -2.42804 0.503932 | 261.889 2677.29
-29.2293 5.23133 | -2.54571 0.562847 | -1300.33 2617.83
-28.9346 5.64423 | -2.63235 0.31298 | -780.602 908.491
-28.6563 6.06889 | -2.40671 -0.165208 | 413.441 -681.43
-28.3845 6.49754 | -1.4843 -0.583219 | -270.139 -491.956
-28.1118 6.92493 | 0.181997 -1.16467 | 50.9918 -644.974
-27.8303 7.34602 | 1.51112 -1.99535 | 1168.07 -863.618
-27.5332 7.7562 | 1.63628 -2.43034 | -122.396 722.348
-27.2182 8.15313 | 1.03975 -2.17741 | 270.568 -216.957
-26.8812 8.53149 | 0.999526 -1.95434 | 285.765 -1430.46
-26.5194 8.88506 | 1.3795 -1.87315 | -782.634 -650.032
-26.1326 9.2097 | 0.885058 -0.958532 | -511.128 -421.237
-25.7202 9.50002 | 0.325697 0.0636667 | 316.937 -719.068
-25.2822 9.74932 | -0.0885824 1.28642 | 29.675 -192.022
-24.8208 9.95196 | -0.266595 2.51856 | 399.363 -1093.75
-24.3398 10.1018 | -0.0670853 2.89114 | 235.282 -2119.81
-23.8452 10.1962 | 0.11269 2.84521 | -1205.75 -992.504
-23.3444 10.2403 | 0.402134 1.9115 | -1323.58 725.835
-22.8426 10.2428 | 0.626301 1.40794 | -469.07 1682.08
-22.3425 10.2093 | 0.734937 1.59237 | 74.1703 -935.841
-21.846 10.1392 | 1.05056 2.10991 | 402.581 -195.364
-21.3551 10.0359 | 1.60506 2.40176 | 38.1191 1195.15
-20.8714 9.90344 | 2.14801 2.17602 | -616.43 -801.89
-20.3969 9.74161 | 2.6137 1.72816 | 633.175 -63.0697
-19.9316 9.55364 | 2.63686 0.910403 | 1270.89 612.876
-19.4756 9.34231 | 2.06552 0.257607 | 141.624 -1108.31
-19.031 9.10664 | 1.24616 0.0299658 | -138.197 -999.218
-18.5985 8.84885 | 0.896756 0.314254 | -169.53 -702.311
-18.1765 8.57385 | 1.10386 1.03399 | 195.288 246.751
-17.7615 8.28831 | 1.34799 1.89936 | -329.55 652.893
-17.3509 7.99754 | 1.11895 2.18592 | -1770.7 -338.617
-16.9428 7.70536 | 0.395832 1.58454 | -1231.09 580.14
-16.5318 7.41918 | 0.0214905 0.985487 | 114.863 1324.69
-16.1125 7.14666 | 0.576476 1.25843 | 699.387 623.012
-15.6822 6.89148 | 1.49959 2.36165 | -46.808 -429.811
-15.2414 6.65454 | 2.66146 4.6306 | -652.132 -224.823


18.0651 -9.76777 | -0.698027 4.22227 | 2319.99 -1114.85
18.567 -9.74206 | -0.470912 4.11859 | 1826.03 429.563
19.0711 -9.74354 | -0.235837 3.78347 | 1039.84 90.8625
19.5757 -9.76694 | -0.135539 2.64673 | 1275.46 702.968
20.0803 -9.80774 | -0.436756 0.850824 | 549.522 159.556
20.5838 -9.86481 | -0.868961 -0.249798 | -607.888 -734.524
21.0848 -9.93822 | -1.01537 -0.673242 | -923.21 -1199.85
21.5829 -10.0254 | -1.00958 -0.797953 | -608.357 997.69
22.079 -10.1192 | -1.23044 -0.835718 | -319.072 717.462
22.5742 -10.2159 | -1.65096 -0.698279 | -203.021 1548.47
23.0686 -10.3138 | -1.87295 -0.316722 | -291.183 466.251
23.562 -10.4146 | -1.78745 0.522268 | -547.634 -1561.17
24.0544 -10.5189 | -1.53421 1.76096 | -320.809 -158.504
24.5477 -10.6178 | -1.20937 2.63421 | 473.628 368.59
25.0441 -10.7004 | -0.964085 2.24363 | 440.962 -35.1655
25.5444 -10.7567 | -0.607253 1.62477 | -639.758 1587.15
26.0466 -10.7765 | -0.273204 -0.294672 | -1635.01 -239.389
26.5471 -10.755 | 0.0731625 -1.78987 | -2288.28 -1168.86
27.041 -10.6871 | 0.0753047 -0.54529 | -2102.84 920.758
27.5226 -10.5646 | -0.491922 0.719585 | -699.76 1302.24
27.9864 -10.3869 | -1.46348 2.11359 | 1379.4 319.335
28.4304 -10.1607 | -2.11852 3.32491 | 2695.24 1244.48
28.854 -9.89304 | -2.39521 3.63397 | 1632.31 1525.92
29.2565 -9.59106 | -2.41953 2.77113 | 199.031 620.64
29.639 -9.26274 | -1.98085 1.22778 | 261.75 -14.6559
30.005 -8.91569 | -1.14898 0.138236 | 712.161 184.771
30.359 -8.55558 | -1.00756 0.307232 | 711.813 302.087
30.7046 -8.18662 | -1.43449 0.820569 | 257.417 -262.729
31.0445 -7.81224 | -0.905727 0.819986 | 542.531 -212.495
31.3809 -7.43446 | 0.449192 0.391356 | -628.952 925.394
31.7144 -7.05404 | 1.99858 -0.558738 | -1060.71 -535.38
32.0485 -6.67535 | 2.67185 -1.03175 | 787.019 -1923.09
32.3891 -6.30343 | 2.64705 -0.958746 | 1377.96 -683.914
32.7374 -5.93814 | 2.21783 -0.470882 | -203.546 799.202
33.0899 -5.5763 | 1.3642 0.305012 | -1262.33 1161.4
33.4452 -5.21712 | 1.09984 0.411284 | 73.0292 116.283
33.8072 -4.86447 | 1.31988 0.0922884 | 1499.87 -370.035
34.1803 -4.52253 | 1.90629 -1.01573 | 719.172 -216.236
34.5646 -4.19288 | 1.92159 -1.8719 | -666.313 -526.447
34.9587 -3.87605 | 1.73197 -2.21511 | -2717.43 939.453
35.3614 -3.57273 | 2.69222 -3.32948 | -1490.13 -674.087
35.7779 -3.29133 | 3.31307 -3.66254 | 589.43 -2347.37
36.2132 -3.04205 | 2.72118 -2.33837 | -1678.68 1851.97
36.666 -2.82834 | 2.00796 -0.786569 | -1382.76 -324.517
37.1368 -2.66296 | 1.60274 -0.387582 | -1181.88 -2278.48
37.6231 -2.55965 | 1.12138 0.0233843 | -1121.14 -615.422
38.1177 -2.52323 | 1.10103 1.14971 | 268.418 1124.18
38.6128 -2.55354 | 1.4311 1.96867 | 965.455 688.397
39.0998 -2.65135 | 1.49545 2.34074 | -45.9275 -1967
39.5687 -2.81692 | 1.27192 2.121 | -439.599 -1068.34
40.0135 -3.04029 | 0.873962 1.34295 | 564.993 1561.17
40.4344 -3.30629 | 0.0617916 0.451261 | 133.218 719.975
40.8322 -3.60544 | -1.13473 -0.0213023 | 955.774 1832.96
41.2088 -3.93031 | -1.75983 0.12482 | 1016.08 1756.6
41.5622 -4.27924 | -1.43036 0.694407 | -945.853 34.6599
41.8857 -4.65479 | -0.509589 1.63156 | -1915.87 377.69
42.1747 -5.05552 | -0.199328 2.07733 | -617.771 2156.9
42.4306 -5.47576 | -1.12352 1.88992 | -899.195 2217.79
42.6555 -5.91107 | -1.44617 1.86664 | -2718.29 -213.502
42.8538 -6.3583 | -0.212934 2.17126 | 738.558 -503.306
43.0423 -6.8104 | 0.809541 2.53643 | 1153.91 264.867
43.2364 -7.26027 | -0.114666 2.28362 | -351.283 280.949
43.4469 -7.70247 | -1.35601 1.9044 | -236.424 -1046.7
43.6835 -8.13191 | -2.11516 1.7212 | -62.395 -2306.22
43.9554 -8.54159 | -2.40859 1.94899 | 2015.97 -577.102
44.2714 -8.92018 | -2.45508 2.7007 | 2523.3 478.456
44.6317 -9.25913 | -2.89383 3.02043 | 1681.28 -179.12
45.0277 -9.55839 | -2.93959 3.44185 | -493.811 -897.509
45.4478 -9.824 | -3.09046 3.22558 | -1502.6 -1991.23
45.8843 -10.0621 | -3.20454 2.82256 | 554.405 -346.44
46.3352 -10.2726 | -3.02193 3.61839 | 236.831 -47.2895
46.798 -10.4561 | -2.74081 4.82868 | -802.339 -934.181
47.2695 -10.6147 | -2.60945 5.27778 | -971.171 -257.52
47.7482 -10.7473 | -2.52803 5.18309 | -776.804 -41.3922
48.2331 -10.8522 | -2.38349 5.22803 | -72.7811 -511.134
48.7231 -10.9285 | -2.42477 5.07894 | -169.305 -1275.3
49.2169 -10.9742 | -2.31654 4.95794 | 327.292 98.5604
49.7129 -10.9842 | -2.11078 4.85943 | 534.369 791.341
50.2085 -10.9553 | -2.06028 4.21118 | 318.626 -782.044
50.7009 -10.8896 | -2.0189 3.26557 | 540.036 -328.806
51.1872 -10.7872 | -1.89775 2.21073 | -79.8294 1150.74
51.6647 -10.6483 | -1.68866 1.85457 | 494.288 1124.77
52.133 -10.4783 | -1.15801 0.934369 | 1591.71 270.43
52.5944 -10.2868 | -1.04005 1.10123 | 1189.2 -522.834
53.0511 -10.0822 | -0.606389 0.825513 | -695.957 373.71
53.5036 -9.86965 | -0.107138 -0.196699 | -1582.14 -1002.12
53.9543 -9.65648 | -0.587327 0.872822 | -720.608 -921.93
54.4063 -9.44825 | -0.901667 2.64674 | 598.571 739.971
54.8626 -9.24822 | -0.674704 3.45587 | 797.352 137.947
55.3251 -9.06154 | -0.684144 4.12152 | -730.416 1030.94
55.7942 -8.89275 | -0.858303 4.25996 | -1360.91 879.972
56.2709 -8.75059 | -0.529287 2.79031 | -540.992 -966.395
56.7569 -8.64796 | -0.21707 1.35357 | 518.321 -1111.63
57.2508 -8.59353 | -0.438191 0.395216 | 977.992 -1026.23
57.7486 -8.58961 | -1.02476 -0.590493 | 603.739 648.206
58.2451 -8.63221 | -1.62742 -0.427202 | -84.3272 421.743
58.7362 -8.71836 | -2.11313 -0.190007 | 663.497 616.425
59.219 -8.84545 | -2.50823 -0.386174 | 1143.32 -799.737
59.6904 -9.01268 | -2.34509 0.172514 | 166.821 -170.86
60.1476 -9.21643 | -1.87321 0.337726 | -384.486 783.403


-32.4656 12.9356 | -5.52908 11.1968 | -1857.54 -171.002
-31.9931 13.0936 | -5.12601 10.3079 | 386.859 -187.436
-31.5285 13.275 | -4.96782 9.77175 | 1361.44 40.842
-31.0708 13.4757 | -5.01803 9.57598 | 1796.14 173.555
-30.6189 13.6931 | -5.03901 9.0022 | 1664.11 484.067
-30.1734 13.9263 | -4.06312 6.85622 | 618.507 65.5743
-29.7359 14.1751 | -2.10319 3.7722 | -1229.44 405.666
-29.3088 14.4401 | -0.511798 1.46436 | -1858.93 815.892
-28.8922 14.7194 | 0.215712 0.155861 | -1488.73 663.306
-28.4816 15.0062 | 0.19269 -0.435752 | -260.356 -453.472
-28.0689 15.2894 | -0.489106 0.063572 | 689.02 -112.265
-27.647 15.5589 | -0.949813 0.646908 | 121.741 758.845
-27.2109 15.8053 | -1.28015 1.21676 | -11.8667 -945.718
-26.757 16.016 | -1.92237 2.46495 | 179.234 -1279.13
-26.2846 16.1797 | -2.48423 2.921 | 400.46 -611.921
-25.7967 16.2899 | -2.52509 1.58008 | 979.878 -1896.31
-25.2986 16.3433 | -2.26266 0.0939319 | 884.976 -352.048
-24.7966 16.3451 | -1.9549 -0.953931 | 470.874 1789.73
-24.2957 16.3028 | -1.58067 -1.94792 | 522.209 896.71
-23.8001 16.2166 | -1.05213 -1.21425 | 246.632 -78.3968
-23.3151 16.0831 | -0.554199 -0.264214 | -1483.09 -1582
-22.8477 15.8992 | 0.193631 0.953679 | -1611 -1175.99
-22.4018 15.6693 | 1.38117 2.4323 | 215.012 621.36
-21.9766 15.4031 | 2.83693 3.87501 | 923.247 -255.602
-21.5702 15.1074 | 3.09398 3.96403 | 970.086 -692.246
-21.1812 14.7875 | 2.21906 3.11142 | 1995.22 1155.69
-20.808 14.4484 | 1.20598 2.02233 | 889.998 713.707
-20.4548 14.0886 | -0.362403 0.274405 | -1551.55 -292.758
-20.1304 13.7038 | -1.20471 -0.777807 | -1862.03 -662.414
-19.8401 13.2935 | -0.653322 -0.269146 | -2002.8 -1305.77
-19.5839 12.8612 | 0.0423653 0.729064 | -1268.14 -519.34
-19.3534 12.4145 | 0.150908 1.28683 | -25.2546 45.3024
-19.1348 11.9617 | -0.144558 1.65512 | 229.356 -80.1157
-18.9141 11.5098 | -0.718511 1.5135 | 1174.87 -158.499
-18.6774 11.0655 | -1.16457 0.801601 | 1636.07 -284.637
-18.4149 10.6351 | -1.71314 0.0471064 | 1704.82 915.466
-18.1215 10.2248 | -2.72094 -0.679935 | 153.524 286.177
-17.7984 9.83744 | -2.30366 -0.322033 | 1169.44 897.912
-17.4467 9.47567 | -1.00719 0.525055 | 705.288 1885.28
-17.0716 9.13913 | -0.357132 1.06518 | -3141.49 -645.903
-16.6822 8.82169 | -0.409983 1.31153 | -2161.04 88.5155
-16.2797 8.5238 | -1.13321 0.484855 | 344.68 1805.02
-15.8616 8.2497 | -1.6397 0.039484 | -471.074 -268.673
-15.4297 7.99841 | -2.12567 -0.0959854 | -594.633 -1612.2
-14.9849 7.77025 | -2.06109 0.240352 | 318.014 -1118.42
-14.5257 7.57136 | -1.47516 0.780821 | 905.449 1004.47
-14.0512 7.41128 | -0.618419 1.65471 | 618.556 1338.32
-13.5638 7.29476 | -0.104866 2.19576 | 859.562 706.058
-13.0675 7.22033 | 0.0432478 1.56947 | 1289.72 1770.21
-12.5662 7.18267 | 0.262712 0.737275 | -45.9594 -415.861
-12.0637 7.16874 | 0.449503 0.151431 | -1676.01 -2578.8
-11.5624 7.16686 | 0.560303 -1.12878 | -2002.83 -786.216
-11.063 7.17536 | 0.576486 -2.58386 | -1517.19 -860.441
-10.5656 7.19534 | 0.396306 -3.74722 | -1391.13 13.6829
-10.0704 7.23069 | 0.33524 -5.4375 | -1919.6 1382.73
-9.57865 7.28427 | 0.50787 -6.3381 | -1824.32 914.672
-9.09015 7.35196 | 0.411781 -5.54714 | -565.274 -466.64
-8.60297 7.42444 | -0.28579 -3.9108 | 408.216 -1153.22
-8.11512 7.49364 | -1.13301 -2.0581 | 740.266 1520.95
-7.6255 7.55635 | -1.57697 -0.75932 | 1641.24 -1192.14
-7.13281 7.60411 | -1.49956 -0.720475 | 1705.16 -3165.35
-6.63731 7.63461 | -1.03172 -0.730168 | 1203.95 1554.68
-6.14028 7.65943 | -0.590066 -1.4888 | 937.231 2236.95
-5.64226 7.68462 | -0.445946 -2.12591 | 846.511 920.099
-5.1432 7.70784 | -0.178762 -1.27462 | 1127.83 261.226
-4.64272 7.72358 | 0.370371 -0.730391 | 1342.19 -638.938
-4.14089 7.72588 | 0.78638 -0.593313 | 275.717 -124.92
-3.6392 7.71178 | 0.899045 -0.205652 | -2276.75 -1431.86
-3.14021 7.67932 | 0.832261 0.917027 | -2618.93 -16.801
-2.64451 7.63315 | 0.569958 2.32511 | -2.00984 1710.55
-2.15009 7.57923 | 0.254722 2.74902 | 625.284 356.152
-1.6564 7.51736 | 0.33287 2.81265 | -770.649 880.826
-1.16458 7.44656 | 0.462116 3.12623 | -1156.3 795.6
-0.675583 7.36355 | 0.471901 3.36375 | 125.652 667.484
-0.189864 7.2634 | 0.400498 2.52448 | 614.821 222.077
0.290783 7.13969 | 0.0641282 1.08702 | -275.823 -1508.13
0.763054 6.98626 | -0.250176 0.454013 | 215.707 -2088.47
1.22594 6.80407 | -0.164881 0.86656 | 1604.2 181.958
1.68197 6.60216 | 0.48184 2.15014 | 1161.69 325.785
2.13308 6.3872 | 0.729491 3.09921 | 739.009 -622.065
2.58074 6.16314 | -0.153342 2.80859 | 289.619 -693.707
3.02699 5.93495 | -1.63696 0.888078 | 184.723 -752.824
3.47515 5.70935 | -2.63391 -0.85751 | 745.238 -781.603
3.92974 5.49525 | -3.66239 -2.77307 | 397.693 -1003.63
4.39477 5.30376 | -3.83093 -3.06264 | 574.22 575.767
4.8736 5.15008 | -3.06489 -1.24054 | 916.363 2422.7
5.36615 5.04825 | -2.43307 0.174792 | 713.529 2245.4
5.86768 5.00373 | -2.24861 0.888591 | 100.229 1793.53
6.37168 5.01377 | -2.37138 1.08047 | 111.303 -509.455
6.87331 5.06933 | -2.41517 -0.0110846 | 1024.37 -1950.38
7.36965 5.16449 | -2.42886 -1.88717 | 285.696 -233.291
7.85592 5.30233 | -2.61913 -2.12905 | -1548.36 939.622
8.32518 5.48757 | -2.75248 -1.20316 | -1805.71 1847.62
8.77193 5.72065 | -2.48052 -0.856269 | -195.254 882.897
9.19537 5.99434 | -2.47399 -0.546183 | 160.925 62.0054
9.597 6.2995 | -2.94835 -0.429851 | 33.095 -791.847
9.97911 6.62824 | -3.20507 -0.677555 | 1019.64 -2240.16
10.3433 6.97572 | -3.42056 -0.640619 | -1125.64 -62.7603
10.6849 7.3442 | -3.3856 -0.997071 | -1202.52 -479.33
11.0012 7.73347 | -2.92305 -1.6864 | -1180.4 -744.987


-7.40324 43.8998 | 0.0381216 -3.03702 | 972.813 2730.86
-6.91192 43.8043 | -0.212393 -5.31082 | 523.279 -958.897
-6.41636 43.7304 | -0.431793 -5.58242 | 426.961 -220.29
-5.91889 43.6681 | -0.789383 -5.09037 | -213.074 -2413.89
-5.42125 43.6075 | -1.26138 -3.86716 | -1257.52 -1717.88
-4.92427 43.548 | -1.6581 -2.21876 | -1334.38 -230.167
-4.42736 43.4958 | -1.98468 -1.13828 | 251.793 -202.582
-3.92896 43.4583 | -2.1079 0.142609 | 1751.4 880.324
-3.4282 43.4432 | -1.80372 0.935727 | 1203.08 1976.09
-2.92652 43.4546 | -1.40783 0.814639 | -724.881 -79.8696
-2.42646 43.4886 | -1.06997 0.293112 | -1562.51 990.72
-1.92929 43.5418 | -0.617066 -0.864954 | -1546.84 2973.85
-1.43444 43.6064 | -0.275058 -1.56509 | -375.379 -763.748
-0.938983 43.6626 | 0.0803661 -2.20751 | 957.058 -329.273
-0.440864 43.6935 | 0.223229 -2.88062 | 978.937 -79.9576
0.0584821 43.684 | 0.00938544 -3.37484 | -845.413 -4401.77
0.553375 43.6201 | -0.435217 -3.07266 | -1446.26 -914.207
1.03866 43.5068 | -1.0641 -2.32108 | -353.77 2198.82
1.5127 43.3545 | -1.61315 -2.28026 | 185.524 -1090.51
1.97428 43.1663 | -1.68558 -2.09326 | 1942.64 1784.01
2.42444 42.9499 | -1.73463 -2.46837 | 1860.46 1901.8
2.86065 42.705 | -1.3991 -2.34639 | 1310.31 -773.885
3.2753 42.4233 | -1.07982 -1.77935 | -240.27 -1480.08
3.65793 42.0989 | -0.787046 -1.34649 | -2320.69 -1551.28
3.99958 41.7321 | -0.334434 -1.27199 | -1207.9 -165.184
4.29982 41.331 | 0.000923519 -1.24483 | 613.44 236.521
4.56357 40.9046 | -0.418127 -1.53282 | -973.013 -1886.88
4.79529 40.4587 | -1.67043 -2.1544 | -1198.28 -1956.4
5.00644 40.0014 | -1.85057 -2.20739 | 2373.43 -313.008
5.21632 39.5425 | -0.890155 -1.46789 | 2665.47 19.3817
5.43749 39.0878 | -0.455705 -0.782309 | 2414.05 362.761
5.6744 38.6403 | -1.15544 -1.2535 | 100.6 -559.975
5.92423 38.1991 | -1.68113 -2.06673 | -1551.94 196.514
6.18536 37.7655 | -2.54657 -2.84847 | -1274.22 1110.25
6.4615 37.3431 | -3.68425 -3.32362 | -720.987 1127.28
6.75873 36.9372 | -4.07059 -3.06445 | -234.793 2457.48
7.08273 36.5549 | -4.10945 -2.82248 | -917.003 1822.67
7.43497 36.2009 | -2.96221 -1.78074 | -411.539 637.388
7.81512 35.8784 | -1.58655 -0.210981 | -246.356 1003.93
8.22092 35.5902 | -1.08106 1.00665 | -3204.3 -930.699
8.6472 35.337 | -1.445 1.18999 | -2865.15 -93.223
9.09353 35.1263 | -2.29408 -0.128039 | -164.948 1265.35
9.56036 34.9688 | -2.51443 -0.937954 | 337.123 -410.571
10.0429 34.8678 | -2.46571 -1.28939 | 419.486 -365.883
10.5347 34.8243 | -2.6403 -0.417396 | 202.186 -755.63
11.0286 34.8359 | -3.12324 1.36876 | -186.699 -738.528
11.5187 34.8996 | -3.38645 3.02393 | 564.544 -1192.97
12.0006 35.0116 | -3.14758 3.20096 | 2028.03 -1180.48
12.4708 35.1703 | -2.5769 1.43117 | 1858.91 1241.96
12.9236 35.3779 | -1.9248 -0.558838 | 1720.06 37.4924
13.3536 35.632 | -0.899351 -2.04832 | 749.707 595.355
13.7546 35.9315 | 0.211354 -2.79407 | -732.631 2453.05
14.1209 36.2739 | 0.756837 -2.50594 | 5.65982 -0.199701
14.4536 36.6492 | 1.07912 -1.90977 | -564.342 -1334.69
14.7553 37.0484 | 0.929608 -1.47214 | -1092.05 -1275.12
15.0294 37.4653 | -1.01267 -0.286264 | -531.146 -1473.63
15.2814 37.8943 | -3.47852 1.1729 | 191.467 -1303.18
15.5168 38.3315 | -3.89528 1.35138 | -535.871 -464.405
15.7394 38.7745 | -3.15038 0.789019 | -2461.03 496.334
15.9544 39.2205 | -3.40268 0.841408 | 1646.56 -1584.37
16.1762 39.6622 | -3.10252 0.60423 | 1287.28 -2138.83
16.4109 40.0959 | -1.5261 -0.501619 | -1019.8 -1004.76
16.6563 40.5224 | -0.260915 -1.69391 | 660.143 -360.325
16.9117 40.9432 | -0.97888 -1.66388 | 608.701 1846.84
17.173 41.3621 | -2.62891 -0.750348 | 442.724 1669.37
17.4365 41.781 | -3.65716 0.000103484 | -868.979 386.35
17.6996 42.2002 | -4.38032 0.657108 | -1590.87 208.937
17.9626 42.6187 | -3.90738 0.456079 | -601.023 -853.817
18.2306 43.0329 | -2.74943 -0.0338516 | -1285.84 -697.474
18.5082 43.4396 | -1.6461 -0.590318 | -791.548 752.142
18.8017 43.8352 | 0.036895 -2.23559 | 539.595 1324.17
19.1189 44.2135 | 1.68823 -3.88335 | 787.924 1209.95
19.4655 44.5667 | 2.03143 -3.7972 | 1268 323.69
19.8443 44.8865 | 1.39124 -2.11642 | 501.678 776.586
20.2536 45.1675 | 0.680335 -0.287916 | -274.031 1010.87
20.6901 45.4045 | -0.149115 0.984993 | -185.974 -648.148
21.15 45.5908 | -0.808609 1.71143 | 55.8084 -288.2
21.628 45.7239 | -0.86738 1.31771 | 292.791 1744.58
22.1179 45.8055 | -0.524259 0.491072 | 864.112 -935.208
22.6145 45.8329 | -0.0961862 -0.709404 | 826.538 -1459.77
23.1121 45.8102 | -0.135503 -1.47685 | -52.9108 620.258
23.6067 45.7486 | -0.537282 -2.0866 | -104.138 1040.34
24.0967 45.658 | -1.08797 -2.0479 | 433.833 1557.5
24.5821 45.5447 | -1.68887 -1.64715 | 423.803 361.832
25.0619 45.4092 | -1.8842 -0.43296 | -429.575 -2168.08
25.5345 45.2505 | -1.93601 0.818258 | -574.802 671.015
26.0012 45.0767 | -2.11534 1.0661 | -512.744 1503.86
26.4635 44.8937 | -2.24496 0.749948 | 60.4527 -206.275
26.9225 44.7027 | -2.42769 -0.187977 | 607.778 855.686
27.3788 44.5058 | -2.41143 -1.08605 | -1260.09 57.6655
27.8305 44.3015 | -2.87792 -2.24097 | -2844.35 -1767.34
28.2773 44.0896 | -3.12246 -2.29412 | -40.4038 -456.22
28.7252 43.8791 | -2.52191 -1.11601 | 2645.82 -934.263
29.181 43.6805 | -1.70933 -0.0123932 | 2452.63 -75.9856
29.6479 43.5038 | -0.988937 1.28575 | 233.772 1074.03
30.1248 43.3559 | -0.811585 1.60388 | -549.308 733.101
30.6097 43.2385 | -0.711023 0.428051 | 163.313 -1349.7
31.101 43.1499 | -0.435662 -0.693614 | 718.507 -46.3655
31.5974 43.0927 | -0.562264 -1.11307 | -274.863 -698.241
32.0965 43.0686 | -0.824345 -0.383341 | 416.313 954.616


-27.9135 48.6498 | -2.77667 -1.46674 | 1216.08 -1223.38
-27.4296 48.7793 | -3.24239 0.299425 | 414.817 961.542
-26.945 48.9083 | -3.42092 1.5623 | 32.9042 218.312
-26.4598 49.0347 | -3.10103 1.94414 | -247.445 -1224.41
-25.9738 49.1559 | -2.41182 1.9324 | -749.573 -375.332
-25.4878 49.2739 | -1.61044 2.05599 | -817.588 945.12
-25.0025 49.3921 | -0.903576 2.19872 | -235.612 1379.11
-24.5168 49.5096 | -0.358789 1.82645 | 630.902 997.829
-24.0288 49.6208 | -0.0513287 1.16868 | 1253.02 268.328
-23.5364 49.7168 | 0.0408468 0.736522 | 1319.44 -220.7
-23.0387 49.789 | 0.0406509 0.831305 | 942.508 -627.832
-22.5367 49.8303 | 0.0952341 1.18465 | 317.899 -986.102
-22.0328 49.8363 | 0.27824 1.02958 | -238.811 -1146.77
-21.5298 49.8064 | 0.509497 0.325274 | -564.165 -577.983
-21.0303 49.7443 | 0.682126 -0.441591 | -808.919 319.217
-20.5357 49.6559 | 0.782204 -0.79055 | -1074.68 434.423
-20.0465 49.5459 | 0.897519 -0.573436 | -1081.73 574.715
-19.5628 49.4184 | 1.06146 -0.20544 | -1008.06 979.196
-19.0843 49.2768 | 1.21255 -0.0992225 | -1206.2 986.146
-18.6113 49.1222 | 1.33729 -0.104002 | -1282.44 606.326
-18.1444 48.9538 | 1.37243 -0.158895 | -938.939 -397.043
-17.6837 48.7712 | 1.18247 -0.391457 | -27.4779 -685.173
-17.2276 48.5767 | 0.722574 -0.770052 | 787.932 -363.828
-16.7734 48.376 | 0.191227 -0.986479 | 953.778 -508.447
-16.3182 48.1749 | -0.198178 -0.828303 | 1059.17 -237.529
-15.8592 47.9801 | -0.46933 -0.462381 | 1068 102.412
-15.3944 47.7972 | -0.719329 -0.144114 | 897.226 347.231
-14.9227 47.6305 | -0.949726 0.0381679 | 674.278 660.509
-14.4445 47.4816 | -1.1378 0.0372211 | 378.054 77.2999
-13.9612 47.3489 | -1.34757 -0.345595 | 367.583 -558.694
-13.4737 47.2297 | -1.5777 -1.02808 | 520.333 -682.194
-12.9828 47.1232 | -1.69819 -1.51629 | 477.127 -1001.23
-12.4884 47.0303 | -1.58151 -1.25107 | 312.03 -558.132
-11.9906 46.9555 | -1.2441 -0.162587 | -42.8306 579.466
-11.4899 46.9053 | -0.812576 1.31127 | -452.604 1145.27
-10.9875 46.8839 | -0.421588 2.79245 | -491.993 923.698
-10.4852 46.8914 | -0.193557 3.48647 | -97.9805 -249.715
-9.98399 46.924 | -0.125653 3.2387 | 256.076 -1013.72
-9.48461 46.9787 | -0.190713 2.61703 | 195.141 -829.149
-8.98828 47.0566 | -0.392072 2.22756 | -177.214 47.9696
-8.4972 47.1617 | -0.696337 2.16873 | -647.057 782.394
-8.01419 47.2975 | -0.928731 2.0082 | -1029.86 914.694
