-39.6159 3.43895 | 2.28379 3.8612 | 1112.37 2007.04
-39.2561 3.09517 | 1.50626 4.05907 | 3749.13 2567.38
-38.8735 2.77551 | 0.652156 3.90964 | 2999.85 1244.64
-38.4742 2.47405 | -0.581128 3.02979 | -908.184 -1829.19
-38.0714 2.17591 | -1.99863 1.60042 | -1054.5 -3334.24
-37.6724 1.87144 | -2.80212 0.998559 | -1077.75 -1545.5
-37.2775 1.56194 | -1.9678 2.06344 | -2857.04 159.681
-36.8829 1.2547 | -0.508621 3.4704 | -1830.47 224.508
-36.48 0.960798 | 0.678421 4.72998 | 1352.3 1006.35
-36.0583 0.694185 | 1.57781 5.84431 | 2871.99 861.333
-35.6134 0.464534 | 1.50784 5.29054 | 1711.9 -123.793
-35.1482 0.274731 | 0.981031 3.54906 | 2167.5 66.0896
-34.6661 0.125136 | 0.341802 2.01089 | 3905.83 -1217.97
-34.1704 0.0132392 | -0.645418 0.761438 | 1747.55 -9.45799
-33.6662 -0.061053 | -1.1294 0.866211 | -1978.09 -1458.71
-33.1593 -0.0973897 | -1.25864 1.58706 | -3215.47 852.871
-32.6542 -0.0874066 | -1.43757 3.14601 | -2785.25 1903.65
-32.1554 -0.0244124 | -1.42476 3.09779 | -369.153 610.6
-31.6665 0.0907361 | -0.953775 1.07505 | 886.309 773.081
-31.191 0.254698 | -1.03562 1.18212 | -179.282 1139.87
-30.7325 0.462157 | -1.86454 2.45235 | -987.509 -24.3275
-30.2919 0.704261 | -3.05877 3.28033 | 366.976 -1978.19
-29.8671 0.972041 | -4.02997 3.85869 | 633.392 -971.176
-29.4587 1.26377 | -4.28104 4.50592 | -874.266 775.503
-29.0703 1.58121 | -3.43503 4.45017 | -1159.7 1210.99
-28.7032 1.92248 | -2.65398 4.13608 | -778.709 -1199.07
-28.3542 2.28049 | -2.15227 3.81382 | -1152.09 -2153.88
-28.0202 2.6499 | -0.576207 2.98456 | 810.092 -1353.44
-27.698 3.02865 | 1.36264 2.1991 | -998.774 286.246
-27.3894 3.41788 | 1.40109 2.94411 | -918.33 119.296
-27.0931 3.81595 | 0.274518 4.14796 | 160.008 -214.848
-26.8029 4.21813 | -0.496547 4.43645 | -256.376 -1753.55
-26.5141 4.61958 | -0.160915 3.74472 | -543.676 -2191.49
-26.2241 5.01817 | 0.109598 2.99752 | -1125.33 427.149
-25.9327 5.4155 | 0.791397 1.59256 | 1753.3 2198.22
-25.6354 5.81132 | 2.03755 -0.0979891 | 1237.59 2860.33
-25.3299 6.2041 | 2.32172 -0.663542 | -552.912 1379.04
-25.0134 6.58932 | 1.81102 -0.0820235 | 2375.1 -1627.65
-24.6795 6.95987 | 1.00683 1.28502 | -693.153 -1221.41
-24.332 7.31607 | 0.257154 2.4403 | -2228.16 -545.417
-23.9752 7.66089 | -0.00226468 2.61507 | 190.197 1031.31
-23.6089 7.99633 | -0.98753 3.46278 | 502.95 1486.07
-23.2328 8.32222 | -1.36219 4.03671 | 42.064 -63.788
-22.8462 8.6356 | -0.269096 2.82075 | -1022.49 -970.351
-22.4495 8.93434 | 0.597912 1.87768 | -910.951 -1161.78
-22.0436 9.21812 | 1.00411 2.19067 | -1249.77 38.2956
-21.6302 9.48917 | 1.08622 2.55947 | -180.253 -729.819
-21.2095 9.74839 | 0.988363 1.91962 | 2943.35 -562.352
-20.7822 10 | 1.59955 -0.264717 | 2698.44 1759.16
-20.3541 10.2552 | 2.40851 -2.62485 | 479.552 597.838
-19.9338 10.5234 | 2.45711 -3.55732 | -2819.26 -333.7
-19.5303 10.8124 | 1.62963 -3.01437 | -4359.77 -1087.9
-19.1495 11.126 | 0.703751 -2.40369 | -466.122 27.4206
-18.7894 11.4631 | 0.146109 -2.22556 | 2505.41 1809.01
-18.4456 11.8203 | -0.475808 -1.89029 | 285.123 1823.69
-18.1163 12.1932 | -1.14179 -1.16746 | -647.664 1246.84
-17.7956 12.5745 | -1.25713 -0.524909 | 1874.57 -692.344
-17.4723 12.9543 | -0.315557 -0.43317 | 1710.62 -309.368
-17.1409 13.3276 | 0.555755 -0.0218386 | 1728.83 -1632.19
-16.8003 13.6924 | 1.18898 0.687954 | 984.914 -2751.52
-16.4562 14.053 | 1.59626 1.26567 | -581.38 484.585
-16.1207 14.4219 | 2.58491 0.639088 | -585.985 2574.73
-15.8036 14.8083 | 3.47741 0.239267 | 478.615 1718.05
-15.5093 15.214 | 4.07687 0.796405 | 728.348 -858.53
-15.2408 15.6371 | 4.81122 1.32446 | -1454.24 -476.904
-15.0042 16.0779 | 5.85439 1.47382 | 129.826 707.415
-14.8009 16.5354 | 6.9234 1.47957 | -330.803 -643.885


-48.1416 -22.2659 | 1.81945 3.12606 | 1126.19 628.35
-47.6414 -22.2317 | 1.65333 3.26759 | 815.967 -418.119
-47.1415 -22.1859 | 1.60612 3.54236 | 860.704 -1140.83
-46.6427 -22.1243 | 1.96121 2.76759 | 687.962 612.507
-46.1468 -22.0379 | 2.61825 1.6096 | 68.9445 1772.12
-45.6571 -21.9198 | 3.19773 1.00409 | -581.928 1332.44
-45.1771 -21.7679 | 3.41246 0.853988 | -1015.06 1083.71
-44.71 -21.5813 | 2.97964 1.55362 | -685.833 149.545
-44.2568 -21.3641 | 2.19991 2.42296 | -465.417 -550.435
-43.8175 -21.1214 | 1.60989 2.5269 | -893.793 -346.702
-43.3918 -20.8574 | 0.875709 2.53646 | -413.08 -971.24
-42.9779 -20.5766 | -0.146653 2.66282 | 139.457 -894.902
-42.5746 -20.2813 | -0.978186 2.2437 | -713.287 1035.15
-42.1822 -19.9718 | -1.61438 1.58892 | -74.157 917.291
-41.7972 -19.6524 | -2.27727 1.38349 | 1978.89 -458.527
-41.4134 -19.3298 | -2.57235 1.29814 | 2552.14 -444.354
-41.0286 -19.0062 | -1.93326 0.549807 | 1169.85 140.683
-40.6459 -18.6784 | -0.79689 -0.488751 | -470.778 -223.626
-40.2708 -18.3426 | -0.270186 -0.659102 | -922.205 -1468.07
-39.9084 -17.9956 | -0.363513 0.00189696 | -2075.47 -1290.51
-39.5651 -17.633 | -0.546626 0.979291 | -3799.14 -312.015
-39.2458 -17.2525 | -0.873099 2.29694 | -3161.17 -827.808
-38.9468 -16.8589 | -1.1268 3.57478 | -1073.64 -1540.58
-38.6565 -16.4611 | -0.624852 4.06097 | -34.1389 -875.692
-38.3621 -16.0672 | 0.534928 3.68075 | 717.293 -89.6903
-38.0533 -15.6843 | 1.46064 3.05875 | 1134.42 559.659
-37.7232 -15.3182 | 1.4121 2.93836 | 1065.08 935.923
-37.3692 -14.9734 | 0.57512 3.47591 | 634.51 631.923
-36.9912 -14.6538 | -0.236877 4.18677 | -561.408 626.365
-36.5909 -14.3624 | -0.558566 4.67099 | -1386.42 782.721
-36.1694 -14.1036 | -0.43075 4.7474 | -45.7397 -183.743
-35.726 -13.8845 | 0.0803724 4.05417 | 1693.01 -259.944
-35.2617 -13.7098 | 0.694401 2.75876 | 2232.99 1014.2
-34.781 -13.5785 | 1.18377 1.31081 | 2163.32 768.854
-34.2884 -13.4893 | 1.54734 -0.122175 | 1392.66 13.8243
-33.7887 -13.4406 | 1.77941 -1.00554 | 51.2037 -221.215
-33.2867 -13.4297 | 1.89073 -0.989987 | -997.326 243.595
-32.7858 -13.4525 | 1.77726 -0.663892 | -992.994 1188.84
-32.2881 -13.5054 | 1.28384 -0.678936 | -414.698 774.274
-31.7953 -13.5891 | 0.547041 -0.897358 | -432.148 -959.281
-31.3097 -13.7061 | -0.0724451 -0.810755 | -898.354 -562.251
-30.8336 -13.8543 | -0.378368 -0.148508 | -1096.71 1060.23
-30.3673 -14.0277 | -0.57311 0.645043 | -1021.01 1273.92
-29.9109 -14.2223 | -0.777834 1.36068 | -905.038 46.7307
-29.4641 -14.4364 | -0.784436 2.29436 | -372.844 -289.401
-29.0257 -14.6663 | -0.713795 3.0071 | 492.771 442.714
-28.5924 -14.9063 | -0.856025 2.76229 | 762.728 465.754
-28.1621 -15.1521 | -0.977744 1.73157 | 286.658 137.11
-27.7339 -15.402 | -0.702999 0.687653 | -642.944 -316.652
-27.3077 -15.6546 | -0.0955001 0.0306599 | -1143.54 -855.959
-26.8818 -15.9066 | 0.623686 -0.069307 | -639.442 -530.121
-26.4515 -16.1505 | 1.28813 0.609724 | 58.2963 314.898
-26.0115 -16.3762 | 1.70274 1.99207 | 481.598 564.288
-25.5586 -16.575 | 1.74471 3.39765 | 1148.56 390.023
-25.092 -16.7422 | 1.65285 4.33735 | 1694.45 -313.027
-24.6133 -16.8773 | 1.62226 4.69998 | 1720.4 -937.478
-24.1251 -16.9819 | 1.55076 4.39039 | 1537.98 -68.9807
-23.6299 -17.0561 | 1.4201 3.17715 | 1173.51 280.747
-23.1298 -17.0998 | 1.48254 1.32205 | 834.13 130.304
-22.6271 -17.1127 | 1.83754 -0.132752 | 555.881 313.72
-22.124 -17.095 | 2.19128 -0.235075 | 214.54 444.166
-21.6226 -17.0475 | 2.1899 0.536501 | -142.285 612.317
-21.1246 -16.9729 | 1.83096 1.0534 | -338.847 513.598
-20.6306 -16.8763 | 1.21324 0.996686 | -477.883 -644.53
-20.1405 -16.7648 | 0.33161 0.835558 | -687.707 -1480.12
-19.6537 -16.6435 | -0.565322 0.792599 | -839.422 -1155.55
-19.1704 -16.5127 | -1.03108 0.583618 | -954.126 -694.328
-18.6916 -16.3699 | -0.814017 -0.161864 | -1413.68 304.847
-18.2191 -16.2112 | -0.106948 -1.12385 | -1345.2 484.546
-17.7535 -16.036 | 0.592335 -1.65434 | -342.679 108.888
-17.2934 -15.8475 | 1.16559 -1.9898 | 910.407 352.682
-16.8361 -15.6501 | 1.65944 -2.30876 | 1802.86 202.115
-16.379 -15.4482 | 1.97421 -2.27017 | 1649.14 -236.983
-15.9212 -15.245 | 2.2793 -1.99873 | 663.041 -302.241
-15.4633 -15.0407 | 2.63792 -1.41826 | -453.103 510.392
-15.0068 -14.8334 | 3.17724 -1.03848 | -1057.74 1632.12
-14.5519 -14.6232 | 3.98975 -1.82854 | -183.016 505.832
-14.0951 -14.4171 | 4.5285 -3.06541 | 519.712 -454.283
-13.6325 -14.2239 | 4.327 -3.17237 | -111.8 353.911
-13.1622 -14.0505 | 3.52634 -1.63435 | -691.184 303.698
-12.683 -13.9052 | 2.69859 0.388545 | -230.343 -1099.97
-12.1942 -13.7984 | 2.33468 1.23144 | 719.648 -1721.92
-11.6974 -13.7366 | 2.2961 1.07942 | 1390.74 -1045.82
-11.1956 -13.7185 | 2.39741 0.87431 | 1574.91 -37.1621
-10.6924 -13.738 | 2.55712 0.0759358 | 1318.55 713.601
-10.19 -13.7889 | 2.55674 -1.62515 | 853.357 -38.4415
-9.69047 -13.8687 | 2.33133 -3.35385 | 595.597 -65.3261
-9.19546 -13.9755 | 2.07849 -3.88755 | 470.077 958.929
-8.70666 -14.1085 | 2.09518 -2.61889 | -141.905 738.802
-8.22747 -14.2711 | 2.44943 -0.185602 | -1556.27 -278.093
-7.76374 -14.4697 | 2.66705 1.61249 | -2786.63 -78.3072
-7.32179 -14.7079 | 2.28497 1.88967 | -3036.43 186.563
-6.90599 -14.9846 | 1.52394 1.36032 | -1547.66 959.474
-6.51652 -15.2945 | 0.955093 0.763543 | 17.9938 1230.57
-6.15155 -15.6317 | 1.08888 0.3939 | -380.234 -195.013
-5.81041 -15.9927 | 1.78135 0.181777 | -226.978 -426.706
-5.48994 -16.3724 | 1.83291 -0.596988 | 507.276 -38.332
-5.18425 -16.7647 | 1.18973 -1.7585 | 330.08 -526.485
-4.88753 -17.1646 | 0.911471 -2.514 | 538.809 -742.799
-4.59323 -17.5672 | 1.14019 -2.79174 | 1388.99 -390.023


-6.34639 33.2723 | -0.566153 1.35979 | -353.289 1174.03
-5.86028 33.3862 | -1.07504 0.477715 | -2215.37 -2609.27
-5.38422 33.5299 | -1.46386 0.0659733 | -667.701 689.002
-4.91938 33.7051 | -1.72325 -0.249027 | 1042.61 -668.525
-4.46564 33.9088 | -1.72851 -1.49374 | 229.46 2715.68
-4.02417 34.1403 | -0.816284 -4.19297 | 144.455 1342.63
-3.59178 34.3898 | -0.224859 -5.43556 | 1849.18 -4105.61
-3.16186 34.6434 | -0.670818 -4.73506 | 1131.52 463.903
-2.7349 34.9033 | -1.41971 -4.03844 | -1220.74 993.987
-2.31345 35.1711 | -2.97277 -2.72722 | -1704.54 -1723.8
-1.89685 35.443 | -4.27958 -1.97461 | -1285.12 -389.678
-1.48361 35.7181 | -4.4728 -2.23826 | 567.914 174.637
-1.07058 35.9944 | -4.29458 -2.25096 | 2310.75 1798.73
-0.654988 36.2708 | -3.00013 -2.76373 | -841.152 2052.68
-0.236272 36.5434 | -1.26124 -3.36769 | -542.995 -1164.11
0.190955 36.8017 | -0.674636 -2.97591 | 2076.63 414.682
0.631978 37.0385 | -0.568669 -2.62838 | 1137.45 -215.69
1.0876 37.2477 | -0.355784 -1.95758 | 234.374 -3276.25
1.556 37.4253 | 0.134434 -0.71501 | 270.581 25.598
2.03298 37.5799 | 0.452987 -0.165141 | 1398.08 4190.45
2.51603 37.7215 | -0.216272 0.563616 | 1430.82 1456.92
3.0049 37.8456 | -0.508214 0.299304 | -3137.69 -2543.7
3.49664 37.9433 | -0.0382037 -1.38343 | -5657.94 190.459
3.98831 38.0133 | 0.329589 -1.73896 | -3127.69 84.7455
4.4804 38.0514 | 0.827555 -2.01565 | -722.693 -1360.17
4.97298 38.0532 | 1.11509 -1.70091 | 613.155 696.919
5.46484 38.0222 | 1.02981 -1.62504 | 100.546 543.119
5.95402 37.9614 | 0.523158 -2.2882 | 43.5577 844.682
6.43929 37.8743 | -0.255193 -2.37081 | 1008.11 1024.29
6.92027 37.7626 | -0.91645 -2.15527 | 1579.98 -52.1393
7.39595 37.6253 | -1.0682 -2.00269 | 1446.3 -448.911
7.86452 37.4619 | -1.10305 -2.64769 | -504.553 -585.894
8.32352 37.2734 | -1.15131 -2.76099 | -907.947 -241.18
8.77311 37.0645 | -0.442623 -1.32013 | 211.925 158.872
9.2165 36.8422 | 1.32751 0.63847 | 1983.27 386.8
9.65778 36.6126 | 1.78525 0.110133 | 2738.61 204.534
10.0986 36.3779 | -0.170329 -2.44389 | 940.57 -98.0473
10.5364 36.1363 | -2.53226 -3.83722 | -1435.38 -1170.93
10.968 35.8845 | -3.44457 -3.53113 | -1883.05 -2488.73
11.3947 35.6243 | -3.04821 -2.77158 | 2168.91 -972.793
11.8256 35.3676 | -2.78648 -2.4624 | 1757.26 262.721
12.2664 35.1265 | -2.47004 -2.02857 | -1906.02 1269.19
12.7182 34.9106 | -1.91093 -1.89264 | -1270.38 2646.1
13.1822 34.7279 | -1.16015 -1.41949 | -141.243 3380.38
13.6567 34.5785 | -0.478225 -0.720962 | -1058.65 490.033
14.136 34.4496 | -0.320699 -1.96092 | -1602.65 -5038.66
14.6162 34.326 | 0.0426294 -4.2931 | -1190.71 -2447.59
15.0981 34.2124 | 0.85626 -5.9954 | -1970.56 872.901
15.583 34.1232 | 1.24184 -6.38627 | -3221.4 2370.28
16.0701 34.0696 | 1.54416 -4.43333 | -2206.64 -275.828
16.5578 34.0518 | 2.19897 -2.72463 | 194.988 -636.435
17.0455 34.0681 | 2.80346 -3.36861 | 1074.7 -662.232
17.5322 34.1156 | 2.99232 -5.32775 | 2209.99 -885.362
18.0173 34.1906 | 2.76669 -6.17371 | 1705.55 -550.575
18.4991 34.2914 | 2.10512 -5.58003 | 1689.47 -2725.54
18.9761 34.4169 | 0.975127 -5.40842 | 102.051 1777
19.4432 34.5758 | -0.469047 -5.5483 | -2436.88 1162.93
19.8964 34.7675 | -1.39168 -4.58806 | -480.35 -1326.39
20.3383 34.9828 | -1.43788 -3.28851 | 2280.73 -543.915
20.773 35.2153 | -0.972112 -3.13939 | 2162.45 994.305
21.2019 35.4626 | -0.110615 -4.05196 | 1147.34 2075.08
21.6256 35.7219 | 0.117112 -4.1196 | 373.942 -1529.06
22.0468 35.9849 | -0.558536 -2.86676 | 95.4267 -2176
22.4661 36.2495 | -0.975599 -1.95129 | -1220.58 1659.92
22.8809 36.5203 | -1.23526 -1.25603 | -1445.78 1533.58
23.2932 36.795 | -1.73776 -0.399695 | 1456.8 964.41
23.7105 37.0649 | -2.50559 0.0469661 | 2926.71 -760.214
24.1388 37.3208 | -2.99262 -0.443174 | 1683.49 -978.901
24.5788 37.5586 | -3.27806 -1.46054 | 1187.89 962.249
25.0298 37.7777 | -3.35526 -2.94266 | 602.979 1666.16
25.4922 37.9747 | -2.9163 -4.14422 | 1185.7 862.674
25.9677 38.1413 | -2.59255 -3.4992 | 1519.54 -2723.95
26.4563 38.2669 | -2.14617 -3.10239 | 529.632 -2220.56
26.9538 38.3517 | -1.68947 -3.72117 | -142.908 -224.702
27.4555 38.4046 | -1.66599 -4.68367 | -1298.84 1240.69
27.9582 38.435 | -1.8017 -4.2511 | -515.814 3155.45
28.4611 38.4472 | -1.42859 -2.14659 | -973.971 -149.734
28.9628 38.4329 | -0.540381 -0.658277 | -2134.06 -1102.29
29.4606 38.3845 | 0.291482 0.010872 | -646.059 -633.111
29.9529 38.2997 | 0.369846 0.208154 | 524.127 -413.09
30.4381 38.1795 | 0.0828229 1.53696 | 988.398 666.05
30.9147 38.027 | -0.444736 1.55067 | -628.403 -1707.32
31.3797 37.8421 | -1.12804 0.298654 | -814.738 -221.417
31.8334 37.632 | -1.50688 -0.661751 | 726.647 1752.2
32.2787 37.4051 | -1.9802 -0.970385 | -1434.27 -853.126
32.7155 37.1634 | -2.63917 -0.58736 | 72.7655 -1713.11
33.1485 36.9127 | -2.69359 0.234827 | 4242.92 975.583
33.5856 36.6641 | -2.22844 0.490851 | 1476.19 -890.99
34.0269 36.4193 | -1.79853 -0.42241 | 70.3993 -1097.95
34.4723 36.1806 | -1.53313 -1.13154 | 1198.92 1812.08
34.924 35.9535 | -1.25283 -0.598155 | 541.806 1.6813
35.3806 35.7357 | -0.576882 0.380186 | -1517.07 -1223.44
35.8393 35.5249 | 0.14707 0.395386 | -3120.06 643.49
36.3001 35.3249 | 0.619761 -0.512258 | -2035.35 276.592
36.7658 35.1411 | 0.741898 -1.76143 | 621.748 733.444
37.2402 34.9804 | 0.683125 -2.81965 | 2696.23 71.6823
37.7252 34.8467 | 0.65147 -3.05764 | 2534.74 -1580.95
38.2192 34.7409 | 0.00707316 -3.57695 | -487.992 687.999
38.7189 34.6688 | -1.19167 -4.62147 | -2294.73 1078.85
39.2209 34.6339 | -2.21022 -5.71798 | -2770.05 352.969


17.0964 23.5122 | -4.88818 4.03684 | -1279.96 3288.11
17.5867 23.6068 | -3.92174 2.00696 | 773.742 -1121.21
18.0725 23.7242 | -2.63417 0.426107 | 553.663 -1279.56
18.5551 23.8548 | -1.506 -0.655494 | 570.601 -1769.21
19.0354 23.9937 | -0.840284 -0.417021 | 419.422 -2691.13
19.5122 24.1428 | -0.0610183 -0.479021 | -1106.92 -1723.7
19.9802 24.3132 | 0.593442 -0.114408 | -2346.21 2811.07
20.4322 24.52 | 0.474474 0.933522 | -1464.44 3477.8
20.8655 24.7637 | 0.371328 0.258009 | 1342.67 -1118.54
21.2857 25.0304 | 1.42032 -2.09553 | 380.901 -159.066
21.6967 25.3118 | 2.06618 -2.67271 | -719.111 2466.2
22.1033 25.6012 | 1.6508 -1.14609 | 2754.24 -514.746
22.5163 25.8839 | 2.15353 -1.41993 | 2397.45 -2205.63
22.9407 26.1508 | 3.21107 -3.25401 | 405.704 -687.362
23.3747 26.4028 | 3.60323 -3.76004 | 355.459 2570.48
23.8161 26.6444 | 2.79748 -2.2884 | -80.5704 2117.76
24.2657 26.8721 | 1.56095 -0.629455 | 434.068 -1525.45
24.7269 27.0748 | 1.06861 0.36999 | 326.49 -775.619
25.2005 27.2466 | 0.875448 2.91632 | 490.348 -1279.88
25.6854 27.3838 | 1.11223 5.85223 | 80.6999 -20.6361
26.1785 27.487 | 1.81983 5.43367 | -2007.18 -110.363
26.6755 27.5566 | 2.27995 3.09625 | -3482.29 -2294.78
27.173 27.5922 | 2.36165 0.516851 | -3027.95 1872.23
27.6689 27.6019 | 2.03665 -0.344611 | -1514.66 3713.95
28.1632 27.5868 | 2.37069 0.831177 | 757.515 -784.991
28.6555 27.5348 | 3.36218 2.19267 | 1291.11 -2177.03
29.1425 27.4389 | 4.21223 2.72979 | 1393.89 40.1009
29.621 27.3024 | 4.81802 2.91214 | 1034.06 -514.367
30.0882 27.129 | 4.92414 3.67666 | -1527.57 2088.76
30.5409 26.9251 | 4.29753 3.80046 | -2966.67 1987.8
30.9764 26.6925 | 3.43312 3.0203 | -1391.66 -1361.5
31.3952 26.4318 | 2.79301 1.97844 | 2221.77 -890.479
31.803 26.1512 | 2.54241 0.5252 | 3640.17 1457.41
32.2046 25.8593 | 2.82052 -0.022615 | -1136.78 2084.58
32.5958 25.556 | 3.07447 0.262241 | -2800.11 -700.497
32.9728 25.2372 | 2.46019 -0.050442 | 679.539 -294.24
33.3392 24.9061 | 2.25447 0.231298 | -394.428 177.611
33.6979 24.5668 | 2.72358 0.757007 | -111.23 -1360.75
34.0534 24.2234 | 2.35055 0.591171 | 15.4788 -666.552
34.4129 23.8839 | 2.11147 0.817822 | -621.128 1632.37
34.7835 23.5582 | 1.70714 0.0309868 | 161.659 1392.5
35.1702 23.253 | 1.02084 -1.33571 | 208.447 -367.154
35.5739 22.9702 | 0.93689 -1.58064 | 569.281 -358.785
35.9943 22.7121 | 1.63154 -0.504667 | -1637.34 -404.169
36.429 22.481 | 2.14029 0.316841 | -1877.19 -765.216
36.8777 22.281 | 2.1631 -0.281289 | 79.4749 -2354.35
37.3418 22.119 | 2.15474 -1.22447 | -129.955 -72.9472
37.8205 22.0083 | 2.15227 -1.73789 | 113.183 1818.86
38.3093 21.9586 | 2.01951 -1.28858 | 1416.5 188.92
38.8021 21.9673 | 1.59214 -1.23672 | 1719.31 -1340.81
39.2938 22.0256 | 1.33212 -0.897354 | 3853.16 270.169
39.7819 22.1277 | 1.27945 -0.491941 | 3927.63 1165.65
40.2646 22.267 | 1.64607 -0.0521493 | 1384.63 120.012
40.7393 22.4356 | 2.45954 0.325273 | -315.273 -3010.33
41.2044 22.6266 | 3.4055 -0.83385 | -1188.49 -2340.81
41.6561 22.8436 | 3.74553 -1.91538 | -1314.59 2840.78
42.0883 23.0965 | 3.40519 -1.98268 | -1308.91 1765.53
42.4991 23.3827 | 2.48224 -1.21813 | -1029.59 -364.949
42.8918 23.6924 | 1.76464 -0.514957 | 2231.17 -539.069
43.274 24.0164 | 1.63159 -0.578902 | 3000.37 -1509
43.6481 24.351 | 1.53232 -0.754272 | -184.978 -1995.18
44.0068 24.6999 | 1.00458 -0.606027 | -4210.21 333.376
44.3391 25.0707 | -0.0633999 -0.114072 | -3136.06 1792.65
44.6448 25.463 | -0.268965 -0.190711 | 448.288 1086.93
44.936 25.8675 | 0.177236 -0.585125 | 965.859 418.259
45.2258 26.2743 | 0.818353 -0.756675 | 965.796 734.815
45.5258 26.675 | 1.37726 -0.640463 | 1718.73 -41.7393
45.8459 27.0612 | 0.922374 0.234705 | 1060.15 501.046
46.1906 27.4271 | 0.568104 1.28558 | 3222.13 -475.614
46.5629 27.7675 | 0.977014 1.25995 | 2916.17 -1235.56
46.958 28.0835 | 1.12556 0.713167 | -1817.38 2940.5
47.3651 28.3848 | 1.31128 -0.0805796 | -1026.9 1286.05
47.7829 28.6707 | 1.50485 -1.42825 | -1318.94 -8.34487
48.2136 28.9344 | 1.35881 -2.69106 | -2843.68 -156.62
48.6597 29.166 | 1.62229 -3.32009 | -1015.08 -2098.9
49.1253 29.3498 | 1.73596 -1.38437 | -120.441 -1144.8
49.6087 29.4748 | 1.60618 1.37546 | -1518.79 -1586.59
50.1028 29.5342 | 1.16651 2.11527 | -1546.82 -2160.77
50.599 29.528 | 0.822106 2.32235 | -1020.69 -1265.86
51.0911 29.4678 | 1.04181 2.02832 | -784.027 2939.34
51.5771 29.3731 | 1.16626 1.45083 | 1310.49 3486.45
52.0581 29.2535 | 0.85366 0.734041 | 2284.34 138.118
52.5328 29.1055 | 0.227551 0.00104662 | 1028.24 -1653.45
52.9973 28.9245 | 0.261435 0.41706 | -827.053 -2200.44
53.4486 28.7123 | 0.932532 1.39089 | -375.323 1591.66
53.8888 28.4795 | 1.35714 2.50298 | -245.771 1127.55
54.3199 28.2318 | 1.2168 3.15492 | -930.251 -852.609
54.7436 27.9718 | 0.631673 2.94397 | 746.74 -164.841
55.1646 27.7063 | -0.268508 2.19639 | 513.293 -2017.75
55.5873 27.4414 | -1.0889 1.80714 | 407.599 367.743
56.0179 27.1889 | -1.61588 1.83174 | 2415.47 3243.75
56.4612 26.9585 | -1.88669 1.22005 | 1651.02 2791.95
56.9136 26.7459 | -1.6989 0.234261 | -2441.49 -3219.19
57.3659 26.535 | -0.950512 -0.365658 | -3891.6 -6860.23
57.8166 26.3226 | -0.18668 -1.14478 | -1758.76 1554.96
58.2759 26.1348 | 0.28505 -1.70602 | -373.62 4264.5
58.75 25.9947 | 0.868243 -1.10007 | 748.524 1885.46
59.237 25.909 | 1.43598 0.0544796 | 1105.86 1300.63
59.7315 25.8736 | 1.50691 -0.508991 | 1956.72 -3667.64
60.229 25.8755 | 1.40951 -2.53534 | 2084.87 -341.514


43.4576 -6.69869 | 0.330451 1.8214 | -1266.16 -6526.5
43.8396 -7.02586 | -0.498309 -0.10202 | 1563.3 -1566.9
44.2132 -7.36493 | -0.907516 -1.35225 | 1307.33 -653.783
44.5832 -7.70973 | -0.580828 -1.30034 | -1080.38 -348.122
44.9526 -8.05483 | -0.075 -1.03554 | -432.827 -818.875
45.3287 -8.39292 | 0.822828 -0.699059 | 2423.53 317.144
45.7212 -8.71339 | 1.29503 -0.608408 | 1602.56 1201.18
46.1338 -9.00829 | 0.984483 -0.0752272 | -521.899 567.616
46.5653 -9.27356 | 0.783459 1.74841 | -1006.82 1960.55
47.0147 -9.50408 | 0.241974 2.19896 | -938.393 -60.1371
47.4804 -9.69814 | -0.509939 0.758776 | 1312.19 2076.16
47.9614 -9.85121 | -1.3177 -1.45179 | 74.7645 1949.36
48.4528 -9.96621 | -1.78185 -2.93783 | -1587.45 -586.595
48.9489 -10.0529 | -1.62534 -3.8971 | -1115.25 1195.97
49.4473 -10.1178 | -0.862295 -3.46746 | -184.502 -1477.6
49.9468 -10.1714 | -0.208279 -2.60283 | 69.4555 -3592.79
50.4472 -10.2188 | 0.307757 -2.38338 | 402.262 -124.029
50.9495 -10.251 | 1.18977 -1.48179 | 1363.39 1813.34
51.4537 -10.2588 | 2.35811 -1.03014 | 289.93 -2.80708
51.9577 -10.2403 | 3.10164 -1.37134 | -1865.8 -936.279
52.4582 -10.1936 | 2.83137 -1.67973 | -2353.14 88.4547
52.9525 -10.1135 | 2.26267 -1.37375 | -951.441 645.077
53.4384 -9.99639 | 1.88275 0.240812 | 1077.32 216.337
53.9145 -9.8425 | 1.58436 2.07378 | 10.8616 -916.641
54.3769 -9.65302 | 1.41127 3.45397 | -2910.52 129.808
54.8204 -9.42694 | 1.74895 3.71679 | -1784.09 854.572
55.2447 -9.16793 | 2.36444 3.5424 | 2266.48 316.404
55.6557 -8.8849 | 2.55186 3.52319 | 3000.84 3045.74
56.0582 -8.58373 | 1.80108 3.89732 | 3112.33 1603.49
56.458 -8.27353 | 1.15546 3.90539 | 2949.49 -610.332
56.859 -7.96158 | 1.33428 3.15449 | 1207.04 320.559
57.26 -7.64789 | 1.37372 2.80594 | -307.937 67.6761
57.6583 -7.33111 | 1.2152 2.49387 | -2464.77 990.265
58.0515 -7.01042 | 1.05787 1.93904 | -4194.3 -426.76
58.4426 -6.69204 | 1.04637 1.87821 | -3340.73 -2357.97
